contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240531P00421000,SPY,2024-05-31,421.00,put,0.26,0.08,0.08,1582,0.09,5632,0,382,2024-05-08,0.33415,-0.00562,0.00037,-0.01469,0.02083,-0.00188
SPY240531P00422000,SPY,2024-05-31,422.00,put,0.08,0.08,0.08,2271,0.09,5492,0,961,2024-05-08,0.33080,-0.00568,0.00038,-0.01468,0.02102,-0.00190
SPY240531P00423000,SPY,2024-05-31,423.00,put,0.09,0.08,0.08,3765,0.09,4955,0,506,2024-05-08,0.32745,-0.00574,0.00038,-0.01466,0.02122,-0.00192
SPY240531P00424000,SPY,2024-05-31,424.00,put,0.11,0.08,0.08,4288,0.09,4277,0,665,2024-05-08,0.32394,-0.00578,0.00039,-0.01459,0.02136,-0.00193
SPY240531P00425000,SPY,2024-05-31,425.00,put,0.08,0.08,0.08,4873,0.09,2837,11,4470,2024-05-08,0.32059,-0.00584,0.00040,-0.01457,0.02156,-0.00195
SPY240531P00426000,SPY,2024-05-31,426.00,put,0.10,0.08,0.08,5472,0.09,1448,0,555,2024-05-08,0.31723,-0.00590,0.00041,-0.01455,0.02176,-0.00197
SPY240531P00427000,SPY,2024-05-31,427.00,put,0.09,0.08,0.08,5642,0.09,136,2,93,2024-05-08,0.31388,-0.00597,0.00042,-0.01453,0.02197,-0.00200
SPY240531P00428000,SPY,2024-05-31,428.00,put,0.12,0.08,0.08,5642,0.09,67,0,119,2024-05-08,0.31053,-0.00603,0.00042,-0.01450,0.02217,-0.00202
SPY240531P00429000,SPY,2024-05-31,429.00,put,0.10,0.10,0.09,1333,0.10,5642,0,1030,2024-05-08,0.31540,-0.00728,0.00049,-0.01739,0.02618,-0.00243
SPY240531P00430000,SPY,2024-05-31,430.00,put,0.09,0.10,0.09,1471,0.10,5546,76,2538,2024-05-08,0.31190,-0.00734,0.00050,-0.01732,0.02638,-0.00246
SPY240531P00431000,SPY,2024-05-31,431.00,put,0.10,0.10,0.09,3413,0.10,4933,0,3054,2024-05-08,0.30854,-0.00743,0.00051,-0.01731,0.02666,-0.00248
SPY240531P00432000,SPY,2024-05-31,432.00,put,0.11,0.10,0.09,4010,0.10,4150,2,381,2024-05-08,0.30504,-0.00749,0.00052,-0.01724,0.02687,-0.00251
SPY240531P00433000,SPY,2024-05-31,433.00,put,0.09,0.10,0.09,4672,0.10,2595,0,419,2024-05-08,0.30168,-0.00758,0.00053,-0.01722,0.02715,-0.00253
SPY240531P00434000,SPY,2024-05-31,434.00,put,0.13,0.10,0.09,5350,0.10,1377,0,249,2024-05-08,0.29818,-0.00765,0.00054,-0.01714,0.02736,-0.00256
SPY240531P00435000,SPY,2024-05-31,435.00,put,0.11,0.10,0.09,5642,0.10,67,0,5853,2024-05-08,0.29483,-0.00774,0.00056,-0.01712,0.02765,-0.00259
SPY240531P00436000,SPY,2024-05-31,436.00,put,0.20,0.11,0.10,1308,0.11,5642,0,107,2024-05-08,0.29483,-0.00843,0.00060,-0.01844,0.02979,-0.00282
SPY240531P00437000,SPY,2024-05-31,437.00,put,0.10,0.11,0.10,1558,0.11,5375,7,192,2024-05-08,0.29147,-0.00854,0.00061,-0.01843,0.03013,-0.00285
SPY240531P00438000,SPY,2024-05-31,438.00,put,0.15,0.11,0.10,2267,0.11,4659,0,58,2024-05-08,0.28797,-0.00862,0.00063,-0.01835,0.03038,-0.00288
SPY240531P00439000,SPY,2024-05-31,439.00,put,0.11,0.11,0.10,4008,0.11,2930,1,1203,2024-05-08,0.28461,-0.00873,0.00064,-0.01833,0.03072,-0.00291
SPY240531P00440000,SPY,2024-05-31,440.00,put,0.11,0.11,0.10,4784,0.11,2415,485,6122,2024-05-08,0.28111,-0.00881,0.00065,-0.01825,0.03097,-0.00294
SPY240531P00441000,SPY,2024-05-31,441.00,put,0.11,0.11,0.10,5561,0.11,67,0,288,2024-05-08,0.27775,-0.00892,0.00067,-0.01822,0.03133,-0.00298
SPY240531P00442000,SPY,2024-05-31,442.00,put,0.12,0.11,0.11,200,0.12,5642,0,1972,2024-05-08,0.27425,-0.00901,0.00068,-0.01813,0.03159,-0.00301
SPY240531P00443000,SPY,2024-05-31,443.00,put,0.12,0.11,0.11,1544,0.12,5058,0,905,2024-05-08,0.27089,-0.00913,0.00070,-0.01811,0.03195,-0.00304
SPY240531P00444000,SPY,2024-05-31,444.00,put,0.12,0.11,0.11,3441,0.12,4084,0,1129,2024-05-08,0.26754,-0.00925,0.00072,-0.01808,0.03231,-0.00308
SPY240531P00445000,SPY,2024-05-31,445.00,put,0.13,0.11,0.11,4259,0.12,2351,2,60828,2024-05-08,0.26403,-0.00934,0.00073,-0.01798,0.03258,-0.00311
SPY240531P00446000,SPY,2024-05-31,446.00,put,0.12,0.11,0.11,5144,0.12,67,0,169,2024-05-08,0.26068,-0.00946,0.00075,-0.01795,0.03296,-0.00315
SPY240531P00447000,SPY,2024-05-31,447.00,put,0.13,0.12,0.12,200,0.13,5592,5,1674,2024-05-08,0.26022,-0.01026,0.00081,-0.01922,0.03537,-0.00342
SPY240531P00448000,SPY,2024-05-31,448.00,put,0.12,0.12,0.12,1518,0.13,4630,154,1015,2024-05-08,0.25672,-0.01036,0.00082,-0.01912,0.03569,-0.00345
SPY240531P00449000,SPY,2024-05-31,449.00,put,0.13,0.12,0.12,3578,0.13,3274,0,502,2024-05-08,0.25336,-0.01051,0.00085,-0.01909,0.03613,-0.00350
SPY240531P00450000,SPY,2024-05-31,450.00,put,0.12,0.12,0.12,4563,0.13,136,409,91747,2024-05-08,0.24986,-0.01062,0.00087,-0.01899,0.03647,-0.00354
SPY240531P00451000,SPY,2024-05-31,451.00,put,0.14,0.14,0.13,200,0.14,5455,0,766,2024-05-08,0.25169,-0.01215,0.00097,-0.02149,0.04100,-0.00405
SPY240531P00452000,SPY,2024-05-31,452.00,put,0.14,0.14,0.13,1605,0.14,4359,7,2293,2024-05-08,0.24818,-0.01230,0.00099,-0.02140,0.04143,-0.00410
SPY240531P00453000,SPY,2024-05-31,453.00,put,0.16,0.14,0.13,3544,0.14,2805,0,1764,2024-05-08,0.24467,-0.01245,0.00102,-0.02131,0.04186,-0.00415
SPY240531P00454000,SPY,2024-05-31,454.00,put,0.14,0.14,0.13,4652,0.14,155,2,1729,2024-05-08,0.24117,-0.01260,0.00104,-0.02121,0.04230,-0.00419
SPY240531P00455000,SPY,2024-05-31,455.00,put,0.14,0.15,0.14,1295,0.15,4609,27,14806,2024-05-08,0.23995,-0.01345,0.00111,-0.02232,0.04477,-0.00448
SPY240531P00456000,SPY,2024-05-31,456.00,put,0.15,0.15,0.14,3091,0.15,2983,6,1387,2024-05-08,0.23660,-0.01368,0.00114,-0.02230,0.04541,-0.00455
SPY240531P00457000,SPY,2024-05-31,457.00,put,0.16,0.15,0.14,4275,0.15,155,0,2568,2024-05-08,0.23309,-0.01386,0.00117,-0.02220,0.04593,-0.00461
SPY240531P00458000,SPY,2024-05-31,458.00,put,0.16,0.15,0.15,1202,0.16,4490,0,674,2024-05-08,0.22958,-0.01404,0.00120,-0.02210,0.04646,-0.00467
SPY240531P00459000,SPY,2024-05-31,459.00,put,0.18,0.15,0.15,3367,0.16,2852,1,259,2024-05-08,0.22608,-0.01423,0.00123,-0.02200,0.04700,-0.00473
SPY240531P00460000,SPY,2024-05-31,460.00,put,0.16,0.15,0.15,4094,0.16,163,19,6664,2024-05-08,0.22257,-0.01443,0.00127,-0.02189,0.04755,-0.00480
SPY240531P00461000,SPY,2024-05-31,461.00,put,0.17,0.17,0.16,1468,0.17,3964,4,328,2024-05-08,0.22303,-0.01608,0.00139,-0.02407,0.05220,-0.00535
SPY240531P00462000,SPY,2024-05-31,462.00,put,0.17,0.17,0.16,3762,0.17,155,1,462,2024-05-08,0.21952,-0.01633,0.00143,-0.02398,0.05288,-0.00543
SPY240531P00463000,SPY,2024-05-31,463.00,put,0.17,0.17,0.17,1144,0.18,4104,18,4248,2024-05-08,0.21602,-0.01658,0.00147,-0.02388,0.05357,-0.00551
SPY240531P00464000,SPY,2024-05-31,464.00,put,0.19,0.17,0.17,3455,0.18,202,2,772,2024-05-08,0.21251,-0.01683,0.00152,-0.02378,0.05428,-0.00559
SPY240531P00465000,SPY,2024-05-31,465.00,put,0.18,0.18,0.18,1027,0.19,4041,69,6837,2024-05-08,0.21083,-0.01787,0.00161,-0.02481,0.05712,-0.00594
SPY240531P00466000,SPY,2024-05-31,466.00,put,0.23,0.18,0.18,3165,0.19,208,5,3339,2024-05-08,0.20718,-0.01810,0.00165,-0.02461,0.05775,-0.00601
SPY240531P00467000,SPY,2024-05-31,467.00,put,0.20,0.20,0.19,1186,0.20,3607,1,1194,2024-05-08,0.20702,-0.01994,0.00180,-0.02669,0.06271,-0.00663
SPY240531P00468000,SPY,2024-05-31,468.00,put,0.21,0.20,0.19,3094,0.20,171,16,1161,2024-05-08,0.20336,-0.02023,0.00185,-0.02650,0.06347,-0.00672
SPY240531P00469000,SPY,2024-05-31,469.00,put,0.21,0.21,0.20,2806,0.21,1442,18,1131,2024-05-08,0.20138,-0.02136,0.00196,-0.02745,0.06645,-0.00709
SPY240531P00470000,SPY,2024-05-31,470.00,put,0.21,0.21,0.21,961,0.22,3673,778,9683,2024-05-08,0.19772,-0.02168,0.00202,-0.02726,0.06731,-0.00720
SPY240531P00471000,SPY,2024-05-31,471.00,put,0.22,0.21,0.21,2702,0.22,171,14,1176,2024-05-08,0.19407,-0.02202,0.00208,-0.02708,0.06820,-0.00731
SPY240531P00472000,SPY,2024-05-31,472.00,put,0.24,0.23,0.22,2583,0.23,208,13,1879,2024-05-08,0.19330,-0.02398,0.00225,-0.02895,0.07327,-0.00796
SPY240531P00473000,SPY,2024-05-31,473.00,put,0.25,0.23,0.23,2328,0.24,245,49,1344,2024-05-08,0.18965,-0.02439,0.00233,-0.02877,0.07432,-0.00809
SPY240531P00474000,SPY,2024-05-31,474.00,put,0.24,0.24,0.24,1425,0.25,208,8,636,2024-05-08,0.18736,-0.02564,0.00245,-0.02960,0.07751,-0.00851
SPY240531P00475000,SPY,2024-05-31,475.00,put,0.25,0.26,0.25,1365,0.26,459,505,24567,2024-05-08,0.18614,-0.02766,0.00263,-0.03128,0.08256,-0.00918
SPY240531P00476000,SPY,2024-05-31,476.00,put,0.26,0.27,0.26,2508,0.27,428,38,2282,2024-05-08,0.18355,-0.02890,0.00277,-0.03195,0.08565,-0.00959
SPY240531P00477000,SPY,2024-05-31,477.00,put,0.28,0.28,0.27,2329,0.28,245,14,656,2024-05-08,0.18096,-0.03023,0.00291,-0.03264,0.08889,-0.01003
SPY240531P00478000,SPY,2024-05-31,478.00,put,0.30,0.29,0.29,252,0.30,3566,53,1614,2024-05-08,0.17836,-0.03163,0.00307,-0.03336,0.09230,-0.01049
SPY240531P00479000,SPY,2024-05-31,479.00,put,0.33,0.30,0.30,854,0.31,2646,22,513,2024-05-08,0.17562,-0.03301,0.00323,-0.03396,0.09561,-0.01095
SPY240531P00480000,SPY,2024-05-31,480.00,put,0.31,0.33,0.32,115,0.33,3899,779,17754,2024-05-08,0.17486,-0.03604,0.00349,-0.03629,0.10276,-0.01195
SPY240531P00481000,SPY,2024-05-31,481.00,put,0.33,0.34,0.33,1248,0.34,1831,140,5196,2024-05-08,0.17196,-0.03755,0.00367,-0.03683,0.10625,-0.01245
SPY240531P00482000,SPY,2024-05-31,482.00,put,0.39,0.35,0.35,253,0.36,2638,3,3340,2024-05-08,0.16891,-0.03901,0.00385,-0.03726,0.10962,-0.01293
SPY240531P00483000,SPY,2024-05-31,483.00,put,0.41,0.38,0.37,252,0.38,2424,9,1399,2024-05-08,0.16769,-0.04221,0.00413,-0.03936,0.11687,-0.01400
SPY240531P00484000,SPY,2024-05-31,484.00,put,0.42,0.40,0.39,737,0.40,1779,81,5524,2024-05-08,0.16541,-0.04466,0.00439,-0.04055,0.12230,-0.01481
SPY240531P00485000,SPY,2024-05-31,485.00,put,0.41,0.42,0.42,102,0.43,3223,621,15500,2024-05-08,0.16297,-0.04713,0.00465,-0.04162,0.12771,-0.01562
SPY240531P00486000,SPY,2024-05-31,486.00,put,0.45,0.45,0.44,253,0.45,1314,49,1220,2024-05-08,0.16129,-0.05056,0.00497,-0.04348,0.13509,-0.01676
SPY240531P00487000,SPY,2024-05-31,487.00,put,0.45,0.47,0.47,252,0.48,1506,90,3313,2024-05-08,0.15870,-0.05326,0.00526,-0.04449,0.14080,-0.01766
SPY240531P00488000,SPY,2024-05-31,488.00,put,0.49,0.51,0.50,252,0.51,371,31,6464,2024-05-08,0.15733,-0.05754,0.00564,-0.04676,0.14965,-0.01907
SPY240531P00489000,SPY,2024-05-31,489.00,put,0.56,0.55,0.54,115,0.55,2385,89,3523,2024-05-08,0.15580,-0.06197,0.00604,-0.04896,0.15860,-0.02054
SPY240531P00490000,SPY,2024-05-31,490.00,put,0.55,0.57,0.57,1163,0.58,200,681,14397,2024-05-08,0.15276,-0.06487,0.00638,-0.04960,0.16436,-0.02150
SPY240531P00491000,SPY,2024-05-31,491.00,put,0.61,0.62,0.61,597,0.63,2267,649,2179,2024-05-08,0.15138,-0.07012,0.00684,-0.05206,0.17455,-0.02324
SPY240531P00492000,SPY,2024-05-31,492.00,put,0.63,0.67,0.66,252,0.67,253,65,3674,2024-05-08,0.14986,-0.07559,0.00732,-0.05442,0.18487,-0.02506
SPY240531P00493000,SPY,2024-05-31,493.00,put,0.68,0.71,0.71,252,0.72,252,63,5266,2024-05-08,0.14757,-0.08042,0.00779,-0.05599,0.19377,-0.02666
SPY240531P00494000,SPY,2024-05-31,494.00,put,0.74,0.77,0.76,1737,0.78,1459,65,2364,2024-05-08,0.14620,-0.08694,0.00834,-0.05862,0.20546,-0.02882
SPY240531P00495000,SPY,2024-05-31,495.00,put,0.83,0.83,0.82,1856,0.84,1332,7984,48602,2024-05-08,0.14437,-0.09328,0.00890,-0.06078,0.21650,-0.03092
SPY240531P00496000,SPY,2024-05-31,496.00,put,0.85,0.90,0.89,273,0.90,252,419,2754,2024-05-08,0.14300,-0.10081,0.00951,-0.06350,0.22920,-0.03342
SPY240531P00497000,SPY,2024-05-31,497.00,put,0.94,0.97,0.96,1188,0.98,1448,1093,9629,2024-05-08,0.14117,-0.10820,0.01014,-0.06572,0.24124,-0.03587
SPY240531P00498000,SPY,2024-05-31,498.00,put,0.99,1.05,1.04,862,1.06,1049,110,5442,2024-05-08,0.13965,-0.11664,0.01081,-0.06831,0.25455,-0.03868
SPY240531P00499000,SPY,2024-05-31,499.00,put,1.06,1.13,1.13,156,1.14,192,150,2003,2024-05-08,0.13782,-0.12521,0.01152,-0.07054,0.26757,-0.04152
SPY240531P00500000,SPY,2024-05-31,500.00,put,1.21,1.23,1.23,50,1.24,292,9391,27316,2024-05-08,0.13645,-0.13521,0.01227,-0.07331,0.28219,-0.04484
SPY240531P00501000,SPY,2024-05-31,501.00,put,1.24,1.33,1.33,151,1.34,132,199,3274,2024-05-08,0.13477,-0.14541,0.01305,-0.07568,0.29648,-0.04823
SPY240531P00502000,SPY,2024-05-31,502.00,put,1.43,1.45,1.44,806,1.46,198,2864,5899,2024-05-08,0.13355,-0.15717,0.01387,-0.07856,0.31221,-0.05213
SPY240531P00503000,SPY,2024-05-31,503.00,put,1.48,1.58,1.57,135,1.59,614,195,5297,2024-05-08,0.13233,-0.16973,0.01471,-0.08137,0.32820,-0.05631
SPY240531P00504000,SPY,2024-05-31,504.00,put,1.71,1.72,1.71,126,1.73,797,161,3825,2024-05-08,0.13096,-0.18287,0.01559,-0.08389,0.34406,-0.06068
SPY240531P00505000,SPY,2024-05-31,505.00,put,1.75,1.87,1.86,108,1.88,590,3637,17827,2024-05-08,0.12959,-0.19690,0.01648,-0.08629,0.36005,-0.06535
SPY240531P00506000,SPY,2024-05-31,506.00,put,2.04,2.03,2.02,229,2.04,242,207,2898,2024-05-08,0.12821,-0.21183,0.01740,-0.08853,0.37608,-0.07032
SPY240531P00507000,SPY,2024-05-31,507.00,put,2.09,2.21,2.20,217,2.22,102,193,2226,2024-05-08,0.12684,-0.22772,0.01834,-0.09058,0.39202,-0.07561
SPY240531P00508000,SPY,2024-05-31,508.00,put,2.26,2.41,2.40,211,2.42,238,323,2310,2024-05-08,0.12577,-0.24509,0.01926,-0.09275,0.40821,-0.08139
SPY240531P00509000,SPY,2024-05-31,509.00,put,2.47,2.62,2.61,246,2.63,102,335,7452,2024-05-08,0.12456,-0.26318,0.02018,-0.09448,0.42375,-0.08742
SPY240531P00510000,SPY,2024-05-31,510.00,put,2.86,2.85,2.85,117,2.86,6,6772,20775,2024-05-08,0.12334,-0.28226,0.02110,-0.09590,0.43873,-0.09379
SPY240531P00511000,SPY,2024-05-31,511.00,put,3.07,3.11,3.10,179,3.12,102,464,2708,2024-05-08,0.12227,-0.30255,0.02199,-0.09714,0.45313,-0.10056
SPY240531P00512000,SPY,2024-05-31,512.00,put,3.35,3.39,3.38,67,3.40,369,2310,3195,2024-05-08,0.12135,-0.32399,0.02282,-0.09815,0.46667,-0.10772
SPY240531P00513000,SPY,2024-05-31,513.00,put,3.61,3.69,3.67,246,3.70,169,335,4379,2024-05-08,0.12044,-0.34632,0.02360,-0.09872,0.47902,-0.11519
SPY240531P00514000,SPY,2024-05-31,514.00,put,3.89,4.01,4.00,59,4.02,222,273,4560,2024-05-08,0.11952,-0.36951,0.02432,-0.09882,0.48998,-0.12295
SPY240531P00515000,SPY,2024-05-31,515.00,put,4.36,4.36,4.35,59,4.37,111,2451,9618,2024-05-08,0.11861,-0.39350,0.02498,-0.09841,0.49937,-0.13099
SPY240531P00516000,SPY,2024-05-31,516.00,put,4.71,4.73,4.72,133,4.75,294,1179,2671,2024-05-08,0.11770,-0.41823,0.02556,-0.09745,0.50702,-0.13928
SPY240531P00517000,SPY,2024-05-31,517.00,put,5.14,5.14,5.12,122,5.16,186,3236,2186,2024-05-08,0.11709,-0.44375,0.02598,-0.09626,0.51278,-0.14786
SPY240531P00518000,SPY,2024-05-31,518.00,put,5.51,5.57,5.56,54,5.59,120,631,2223,2024-05-08,0.11632,-0.46970,0.02634,-0.09431,0.51644,-0.15658
SPY240531P00519000,SPY,2024-05-31,519.00,put,5.80,6.04,6.03,59,6.06,120,541,2264,2024-05-08,0.11587,-0.49605,0.02652,-0.09211,0.51791,-0.16547
SPY240531P00520000,SPY,2024-05-31,520.00,put,6.50,6.54,6.53,59,6.56,170,632,6925,2024-05-08,0.11556,-0.52253,0.02655,-0.08949,0.51711,-0.17441
SPY240531P00521000,SPY,2024-05-31,521.00,put,6.75,7.07,7.03,50,7.11,54,117,1309,2024-05-08,0.11526,-0.54900,0.02646,-0.08630,0.51403,-0.18337
SPY240531P00522000,SPY,2024-05-31,522.00,put,7.33,7.61,7.51,774,7.71,102,14,1184,2024-05-08,0.11465,-0.57557,0.02632,-0.08218,0.50862,-0.19237
SPY240531P00523000,SPY,2024-05-31,523.00,put,8.34,8.21,8.10,714,8.32,262,0,66,2024-05-08,0.11465,-0.60144,0.02593,-0.07827,0.50110,-0.20118
SPY240531P00524000,SPY,2024-05-31,524.00,put,8.81,8.85,8.74,704,8.96,311,28,200,2024-05-08,0.11510,-0.62629,0.02535,-0.07446,0.49176,-0.20969
SPY240531P00525000,SPY,2024-05-31,525.00,put,9.22,9.52,9.40,459,9.63,379,274,1203,2024-05-08,0.11556,-0.65039,0.02468,-0.07025,0.48068,-0.21796
SPY240531P00526000,SPY,2024-05-31,526.00,put,9.74,10.21,10.10,453,10.33,374,0,23,2024-05-08,0.11587,-0.67390,0.02396,-0.06547,0.46791,-0.22606
SPY240531P00527000,SPY,2024-05-31,527.00,put,11.96,10.95,10.83,453,11.07,410,1,49,2024-05-08,0.11693,-0.69534,0.02306,-0.06143,0.45453,-0.23351
SPY240531P00528000,SPY,2024-05-31,528.00,put,12.37,11.71,11.59,453,11.84,410,10,5,2024-05-08,0.11800,-0.71571,0.02213,-0.05717,0.44024,-0.24063
SPY240531P00529000,SPY,2024-05-31,529.00,put,12.39,12.50,12.37,453,12.63,410,0,13,2024-05-08,0.11937,-0.73448,0.02116,-0.05317,0.42567,-0.24724
SPY240531P00530000,SPY,2024-05-31,530.00,put,12.77,13.32,13.19,410,13.45,335,78,391,2024-05-08,0.12105,-0.75158,0.02015,-0.04949,0.41118,-0.25333
SPY240531P00531000,SPY,2024-05-31,531.00,put,13.80,14.18,14.05,410,14.31,410,31,31,2024-05-08,0.12334,-0.76644,0.01913,-0.04665,0.39760,-0.25872
SPY240531P00532000,SPY,2024-05-31,532.00,put,16.45,15.06,14.94,403,15.18,301,0,5,2024-05-08,0.12593,-0.77967,0.01813,-0.04424,0.38474,-0.26359
SPY240531P00533000,SPY,2024-05-31,533.00,put,16.81,16.04,15.91,325,16.17,325,1,0,2024-05-08,0.13080,-0.78766,0.01708,-0.04526,0.37660,-0.26681
SPY240531P00534000,SPY,2024-05-31,534.00,put,28.82,17.04,16.90,325,17.17,325,0,1,2024-05-08,0.13629,-0.79378,0.01611,-0.04724,0.37017,-0.26943
SPY240531P00535000,SPY,2024-05-31,535.00,put,18.14,18.04,17.90,250,18.17,325,41,6,2024-05-08,0.14163,-0.79956,0.01525,-0.04903,0.36395,-0.27195
SPY240531P00536000,SPY,2024-05-31,536.00,put,19.17,19.04,18.90,250,19.17,325,1,0,2024-05-08,0.14696,-0.80479,0.01446,-0.05087,0.35818,-0.27428
SPY240531P00537000,SPY,2024-05-31,537.00,put,33.50,20.04,19.90,250,20.17,325,0,2,2024-05-08,0.15215,-0.80979,0.01375,-0.05252,0.35254,-0.27654
SPY240531P00538000,SPY,2024-05-31,538.00,put,26.62,21.04,20.90,250,21.17,325,0,2,2024-05-08,0.15733,-0.81436,0.01310,-0.05421,0.34730,-0.27866
SPY240531P00539000,SPY,2024-05-31,539.00,put,38.44,22.04,21.90,250,22.17,325,0,0,2024-05-08,0.16236,-0.81877,0.01250,-0.05570,0.34213,-0.28073
SPY240531P00540000,SPY,2024-05-31,540.00,put,22.71,23.04,22.90,250,23.17,325,2369,251,2024-05-08,0.16739,-0.82283,0.01195,-0.05723,0.33729,-0.28268
SPY240531P00541000,SPY,2024-05-31,541.00,put,34.32,24.04,23.90,250,24.17,325,0,0,2024-05-08,0.17242,-0.82656,0.01145,-0.05879,0.33276,-0.28453
SPY240531P00542000,SPY,2024-05-31,542.00,put,28.76,25.03,24.89,250,25.17,325,0,0,2024-05-08,0.17699,-0.83066,0.01098,-0.05970,0.32771,-0.28649
SPY240531P00543000,SPY,2024-05-31,543.00,put,25.68,26.03,25.89,250,26.17,325,0,0,2024-05-08,0.18187,-0.83405,0.01055,-0.06110,0.32347,-0.28822
SPY240531P00544000,SPY,2024-05-31,544.00,put,29.04,27.03,26.89,250,27.17,325,0,0,2024-05-08,0.18675,-0.83720,0.01015,-0.06253,0.31949,-0.28987
SPY240531P00545000,SPY,2024-05-31,545.00,put,27.80,28.03,27.89,100,28.17,75,0,0,2024-05-08,0.19163,-0.84012,0.00978,-0.06399,0.31573,-0.29146
SPY240531P00550000,SPY,2024-05-31,550.00,put,46.04,33.03,32.89,100,33.17,75,0,0,2024-05-08,0.21510,-0.85312,0.00823,-0.07032,0.29848,-0.29885
SPY240531P00555000,SPY,2024-05-31,555.00,put,37.70,38.02,37.87,100,38.17,100,20,0,2024-05-08,0.23751,-0.86374,0.00709,-0.07568,0.28367,-0.30545
SPY240531P00560000,SPY,2024-05-31,560.00,put,51.07,43.03,42.90,75,43.17,100,0,0,2024-05-08,0.25977,-0.87191,0.00621,-0.08137,0.27184,-0.31127
SPY240531P00565000,SPY,2024-05-31,565.00,put,56.09,48.03,47.90,75,48.17,100,0,0,2024-05-08,0.28126,-0.87888,0.00551,-0.08644,0.26141,-0.31669
SPY240531P00570000,SPY,2024-05-31,570.00,put,49.77,53.03,52.90,75,53.16,75,0,0,2024-05-08,0.30214,-0.88487,0.00495,-0.09108,0.25220,-0.32180
SPY240531P00575000,SPY,2024-05-31,575.00,put,54.79,58.02,57.89,100,58.16,75,0,0,2024-05-08,0.32211,-0.89037,0.00449,-0.09482,0.24354,-0.32673
SPY240531P00580000,SPY,2024-05-31,580.00,put,62.64,63.01,62.86,100,63.16,75,11,2,2024-05-08,0.34162,-0.89517,0.00409,-0.09831,0.23579,-0.33144
SPY240531P00585000,SPY,2024-05-31,585.00,put,67.66,68.03,67.89,100,68.16,75,2,0,2024-05-08,0.36205,-0.89853,0.00377,-0.10346,0.23029,-0.33570
SPY240531P00590000,SPY,2024-05-31,590.00,put,0.00,73.03,72.89,75,73.17,100,0,0,2024-05-08,0.38126,-0.90204,0.00349,-0.10722,0.22443,-0.34000
SPY240531P00595000,SPY,2024-05-31,595.00,put,0.00,78.02,77.88,100,78.16,75,0,0,2024-05-08,0.39970,-0.90544,0.00325,-0.11024,0.21868,-0.34425
SPY240531P00600000,SPY,2024-05-31,600.00,put,77.77,83.01,82.86,100,83.16,75,0,0,2024-05-08,0.41769,-0.90858,0.00303,-0.11294,0.21330,-0.34841
SPY240607P00350000,SPY,2024-06-07,350.00,put,0.03,0.04,0.03,5809,0.04,236,10,146,2024-05-08,0.48598,-0.00184,0.00008,-0.00693,0.00873,-0.00082
SPY240607P00355000,SPY,2024-06-07,355.00,put,0.04,0.04,0.04,3037,0.05,5773,0,111,2024-05-08,0.46982,-0.00190,0.00009,-0.00689,0.00899,-0.00084
SPY240607P00360000,SPY,2024-06-07,360.00,put,0.05,0.04,0.04,5835,0.05,4067,0,14,2024-05-08,0.45382,-0.00197,0.00009,-0.00685,0.00926,-0.00087
SPY240607P00365000,SPY,2024-06-07,365.00,put,0.05,0.04,0.04,5977,0.05,59,10,90,2024-05-08,0.43811,-0.00204,0.00010,-0.00682,0.00956,-0.00090
SPY240607P00370000,SPY,2024-06-07,370.00,put,0.05,0.06,0.05,5318,0.06,5076,0,26,2024-05-08,0.43979,-0.00294,0.00014,-0.00954,0.01334,-0.00130
SPY240607P00375000,SPY,2024-06-07,375.00,put,0.05,0.06,0.05,5809,0.06,120,2,140,2024-05-08,0.42379,-0.00305,0.00015,-0.00947,0.01375,-0.00134
SPY240607P00380000,SPY,2024-06-07,380.00,put,0.06,0.07,0.06,3634,0.07,5493,252,459,2024-05-08,0.41479,-0.00359,0.00017,-0.01074,0.01594,-0.00158
SPY240607P00385000,SPY,2024-06-07,385.00,put,0.07,0.07,0.06,5773,0.07,120,0,28,2024-05-08,0.39894,-0.00372,0.00019,-0.01066,0.01647,-0.00164
SPY240607P00390000,SPY,2024-06-07,390.00,put,0.08,0.08,0.07,4243,0.08,5542,0,14,2024-05-08,0.38888,-0.00431,0.00022,-0.01183,0.01878,-0.00190
SPY240607P00395000,SPY,2024-06-07,395.00,put,0.07,0.08,0.08,90,0.09,6353,1,80,2024-05-08,0.37318,-0.00448,0.00024,-0.01174,0.01943,-0.00197
SPY240607P00400000,SPY,2024-06-07,400.00,put,0.08,0.08,0.08,4330,0.09,5175,6,101,2024-05-08,0.35763,-0.00466,0.00026,-0.01164,0.02014,-0.00205
SPY240607P00405000,SPY,2024-06-07,405.00,put,0.10,0.10,0.09,236,0.10,5888,0,68,2024-05-08,0.35107,-0.00581,0.00032,-0.01389,0.02451,-0.00255
SPY240607P00410000,SPY,2024-06-07,410.00,put,0.09,0.10,0.09,5082,0.10,2686,0,100,2024-05-08,0.33553,-0.00607,0.00035,-0.01377,0.02547,-0.00266
SPY240607P00415000,SPY,2024-06-07,415.00,put,0.10,0.11,0.10,2493,0.11,3995,1,697,2024-05-08,0.32364,-0.00683,0.00040,-0.01472,0.02827,-0.00299
