contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240618P00462000,SPY,2024-06-18,462.00,put,0.00,0.03,0.02,1450,0.03,759,0,0,2024-06-11,0.40534,-0.00322,0.00032,-0.02073,0.00725,-0.00034
SPY240618P00463000,SPY,2024-06-18,463.00,put,0.00,0.03,0.02,1740,0.03,150,0,0,2024-06-11,0.40016,-0.00326,0.00033,-0.02072,0.00734,-0.00034
SPY240618P00464000,SPY,2024-06-18,464.00,put,0.03,0.04,0.03,186,0.04,2739,10,0,2024-06-11,0.40702,-0.00418,0.00041,-0.02633,0.00917,-0.00044
SPY240618P00465000,SPY,2024-06-18,465.00,put,0.00,0.04,0.03,236,0.04,2785,0,0,2024-06-11,0.40168,-0.00424,0.00042,-0.02628,0.00928,-0.00044
SPY240618P00466000,SPY,2024-06-18,466.00,put,0.04,0.04,0.03,236,0.04,2119,2,0,2024-06-11,0.39619,-0.00428,0.00043,-0.02615,0.00936,-0.00045
SPY240618P00467000,SPY,2024-06-18,467.00,put,0.03,0.04,0.03,1051,0.04,2098,250,0,2024-06-11,0.39086,-0.00434,0.00044,-0.02610,0.00947,-0.00045
SPY240618P00468000,SPY,2024-06-18,468.00,put,0.00,0.04,0.03,1125,0.04,1943,0,0,2024-06-11,0.38552,-0.00440,0.00045,-0.02604,0.00958,-0.00046
SPY240618P00469000,SPY,2024-06-18,469.00,put,0.04,0.04,0.03,1340,0.04,1785,5,0,2024-06-11,0.38019,-0.00445,0.00046,-0.02598,0.00970,-0.00047
SPY240618P00470000,SPY,2024-06-18,470.00,put,0.03,0.04,0.03,1337,0.04,1731,2,100,2024-06-11,0.37485,-0.00451,0.00047,-0.02592,0.00981,-0.00047
SPY240618P00471000,SPY,2024-06-18,471.00,put,0.00,0.04,0.03,1334,0.04,1579,0,5,2024-06-11,0.36952,-0.00457,0.00049,-0.02585,0.00993,-0.00048
SPY240618P00472000,SPY,2024-06-18,472.00,put,0.03,0.04,0.03,1330,0.04,1330,12,0,2024-06-11,0.36418,-0.00464,0.00050,-0.02578,0.01005,-0.00049
SPY240618P00473000,SPY,2024-06-18,473.00,put,0.00,0.04,0.03,2259,0.04,1327,0,0,2024-06-11,0.35885,-0.00470,0.00051,-0.02571,0.01017,-0.00049
SPY240618P00474000,SPY,2024-06-18,474.00,put,0.00,0.04,0.03,1411,0.04,883,0,0,2024-06-11,0.35351,-0.00476,0.00053,-0.02563,0.01030,-0.00050
SPY240618P00475000,SPY,2024-06-18,475.00,put,0.00,0.04,0.03,1494,0.04,857,0,0,2024-06-11,0.34818,-0.00483,0.00054,-0.02555,0.01043,-0.00051
SPY240618P00476000,SPY,2024-06-18,476.00,put,0.00,0.04,0.03,1578,0.04,860,0,0,2024-06-11,0.34284,-0.00490,0.00056,-0.02546,0.01056,-0.00051
SPY240618P00477000,SPY,2024-06-18,477.00,put,0.00,0.04,0.03,1676,0.04,763,0,0,2024-06-11,0.33751,-0.00497,0.00057,-0.02537,0.01069,-0.00052
SPY240618P00478000,SPY,2024-06-18,478.00,put,0.00,0.04,0.03,1905,0.04,200,0,0,2024-06-11,0.33232,-0.00505,0.00059,-0.02536,0.01085,-0.00053
SPY240618P00479000,SPY,2024-06-18,479.00,put,0.00,0.04,0.03,2231,0.04,200,0,0,2024-06-11,0.32699,-0.00513,0.00061,-0.02527,0.01099,-0.00054
SPY240618P00480000,SPY,2024-06-18,480.00,put,0.00,0.04,0.04,236,0.05,2171,0,260,2024-06-11,0.32165,-0.00520,0.00063,-0.02517,0.01113,-0.00054
SPY240618P00481000,SPY,2024-06-18,481.00,put,0.04,0.04,0.04,236,0.05,2088,126,0,2024-06-11,0.31632,-0.00528,0.00064,-0.02506,0.01128,-0.00055
SPY240618P00482000,SPY,2024-06-18,482.00,put,0.04,0.04,0.04,971,0.05,1948,124,0,2024-06-11,0.31114,-0.00537,0.00067,-0.02505,0.01146,-0.00056
SPY240618P00483000,SPY,2024-06-18,483.00,put,0.04,0.04,0.04,1290,0.05,1807,3,2,2024-06-11,0.30580,-0.00545,0.00069,-0.02494,0.01161,-0.00057
SPY240618P00484000,SPY,2024-06-18,484.00,put,0.00,0.04,0.04,1286,0.05,1666,0,0,2024-06-11,0.30047,-0.00554,0.00071,-0.02482,0.01177,-0.00058
SPY240618P00485000,SPY,2024-06-18,485.00,put,0.00,0.04,0.04,1281,0.05,1521,0,109,2024-06-11,0.29513,-0.00562,0.00073,-0.02470,0.01193,-0.00059
SPY240618P00486000,SPY,2024-06-18,486.00,put,0.00,0.04,0.04,1277,0.05,1321,0,0,2024-06-11,0.28995,-0.00573,0.00076,-0.02468,0.01214,-0.00060
SPY240618P00487000,SPY,2024-06-18,487.00,put,0.00,0.04,0.04,1984,0.05,972,0,0,2024-06-11,0.28461,-0.00582,0.00078,-0.02455,0.01230,-0.00061
SPY240618P00488000,SPY,2024-06-18,488.00,put,0.00,0.04,0.04,1352,0.05,800,0,0,2024-06-11,0.27943,-0.00594,0.00081,-0.02452,0.01252,-0.00062
SPY240618P00489000,SPY,2024-06-18,489.00,put,0.00,0.04,0.04,1472,0.05,872,0,0,2024-06-11,0.27409,-0.00603,0.00084,-0.02439,0.01270,-0.00063
SPY240618P00490000,SPY,2024-06-18,490.00,put,0.05,0.04,0.04,1567,0.05,745,100,151,2024-06-11,0.26876,-0.00613,0.00087,-0.02426,0.01289,-0.00064
SPY240618P00491000,SPY,2024-06-18,491.00,put,0.05,0.04,0.04,1811,0.05,200,11,4,2024-06-11,0.26358,-0.00626,0.00090,-0.02422,0.01313,-0.00065
SPY240618P00492000,SPY,2024-06-18,492.00,put,0.00,0.04,0.04,2234,0.05,200,0,0,2024-06-11,0.25824,-0.00637,0.00093,-0.02408,0.01333,-0.00066
SPY240618P00493000,SPY,2024-06-18,493.00,put,0.05,0.04,0.04,2606,0.05,200,45,0,2024-06-11,0.25291,-0.00648,0.00097,-0.02393,0.01353,-0.00067
SPY240618P00494000,SPY,2024-06-18,494.00,put,0.05,0.06,0.05,980,0.06,1701,150,351,2024-06-11,0.26022,-0.00914,0.00127,-0.03333,0.01832,-0.00095
SPY240618P00495000,SPY,2024-06-18,495.00,put,0.05,0.06,0.05,1222,0.06,1222,5,296,2024-06-11,0.25473,-0.00932,0.00132,-0.03317,0.01864,-0.00097
SPY240618P00496000,SPY,2024-06-18,496.00,put,0.06,0.06,0.05,1214,0.06,1214,4,137,2024-06-11,0.24925,-0.00951,0.00138,-0.03301,0.01897,-0.00099
SPY240618P00497000,SPY,2024-06-18,497.00,put,0.06,0.06,0.05,1276,0.06,801,3,0,2024-06-11,0.24376,-0.00971,0.00143,-0.03285,0.01931,-0.00101
SPY240618P00498000,SPY,2024-06-18,498.00,put,0.06,0.06,0.05,1423,0.06,715,30,0,2024-06-11,0.23827,-0.00991,0.00149,-0.03269,0.01967,-0.00103
SPY240618P00499000,SPY,2024-06-18,499.00,put,0.00,0.06,0.05,1763,0.06,200,0,3,2024-06-11,0.23278,-0.01013,0.00156,-0.03252,0.02004,-0.00105
SPY240618P00500000,SPY,2024-06-18,500.00,put,0.07,0.07,0.06,241,0.07,1617,413,231,2024-06-11,0.23187,-0.01166,0.00177,-0.03659,0.02265,-0.00121
SPY240618P00505000,SPY,2024-06-18,505.00,put,0.08,0.08,0.07,1109,0.08,1109,166,1540,2024-06-11,0.20763,-0.01450,0.00238,-0.03942,0.02735,-0.00151
SPY240618P00506000,SPY,2024-06-18,506.00,put,0.00,0.08,0.07,1155,0.08,674,0,6,2024-06-11,0.20199,-0.01489,0.00251,-0.03920,0.02799,-0.00155
SPY240618P00507000,SPY,2024-06-18,507.00,put,0.09,0.08,0.08,200,0.09,1341,76,8,2024-06-11,0.19635,-0.01531,0.00264,-0.03899,0.02866,-0.00159
SPY240618P00508000,SPY,2024-06-18,508.00,put,0.08,0.08,0.08,1055,0.09,1055,28,7,2024-06-11,0.19056,-0.01569,0.00278,-0.03860,0.02927,-0.00163
SPY240618P00509000,SPY,2024-06-18,509.00,put,0.12,0.10,0.09,200,0.10,2089,75,10,2024-06-11,0.19102,-0.01910,0.00328,-0.04573,0.03462,-0.00199
SPY240618P00510000,SPY,2024-06-18,510.00,put,0.10,0.10,0.09,636,0.10,1012,145,243,2024-06-11,0.18522,-0.01969,0.00347,-0.04545,0.03553,-0.00205
SPY240618P00511000,SPY,2024-06-18,511.00,put,0.10,0.11,0.10,200,0.11,1965,4,19,2024-06-11,0.18187,-0.02170,0.00384,-0.04839,0.03857,-0.00226
SPY240618P00512000,SPY,2024-06-18,512.00,put,0.11,0.11,0.10,961,0.11,614,111,22,2024-06-11,0.17593,-0.02237,0.00407,-0.04797,0.03958,-0.00232
SPY240618P00513000,SPY,2024-06-18,513.00,put,0.12,0.11,0.11,258,0.12,1145,1323,11,2024-06-11,0.16998,-0.02310,0.00433,-0.04755,0.04067,-0.00240
SPY240618P00514000,SPY,2024-06-18,514.00,put,0.14,0.12,0.12,252,0.13,1270,173,31,2024-06-11,0.16632,-0.02545,0.00480,-0.05039,0.04411,-0.00264
SPY240618P00515000,SPY,2024-06-18,515.00,put,0.14,0.14,0.13,252,0.14,1638,1027,1550,2024-06-11,0.16434,-0.02936,0.00547,-0.05602,0.04970,-0.00305
SPY240618P00516000,SPY,2024-06-18,516.00,put,0.16,0.15,0.14,579,0.15,575,75,279,2024-06-11,0.16007,-0.03198,0.00603,-0.05846,0.05334,-0.00332
SPY240618P00517000,SPY,2024-06-18,517.00,put,0.17,0.17,0.16,252,0.17,1421,104,164,2024-06-11,0.15733,-0.03628,0.00680,-0.06363,0.05917,-0.00377
SPY240618P00518000,SPY,2024-06-18,518.00,put,0.19,0.18,0.18,252,0.19,1323,531,153,2024-06-11,0.15245,-0.03913,0.00747,-0.06545,0.06295,-0.00406
SPY240618P00519000,SPY,2024-06-18,519.00,put,0.22,0.21,0.20,283,0.21,491,951,249,2024-06-11,0.15032,-0.04524,0.00852,-0.07242,0.07078,-0.00470
SPY240618P00520000,SPY,2024-06-18,520.00,put,0.25,0.23,0.23,283,0.24,516,1085,780,2024-06-11,0.14635,-0.05017,0.00950,-0.07642,0.07690,-0.00521
SPY240618P00521000,SPY,2024-06-18,521.00,put,0.28,0.28,0.27,471,0.28,787,522,706,2024-06-11,0.14544,-0.05962,0.01096,-0.08684,0.08813,-0.00619
SPY240618P00522000,SPY,2024-06-18,522.00,put,0.38,0.32,0.31,631,0.32,200,255,1000,2024-06-11,0.14269,-0.06804,0.01238,-0.09418,0.09768,-0.00707
SPY240618P00523000,SPY,2024-06-18,523.00,put,0.44,0.38,0.37,50,0.38,394,496,714,2024-06-11,0.14117,-0.07949,0.01409,-0.10464,0.11001,-0.00826
SPY240618P00524000,SPY,2024-06-18,524.00,put,0.46,0.44,0.43,385,0.45,384,632,1251,2024-06-11,0.13873,-0.09118,0.01589,-0.11361,0.12193,-0.00947
SPY240618P00525000,SPY,2024-06-18,525.00,put,0.55,0.52,0.51,386,0.53,357,2198,1765,2024-06-11,0.13705,-0.10580,0.01794,-0.12473,0.13596,-0.01100
SPY240618P00526000,SPY,2024-06-18,526.00,put,0.65,0.61,0.61,134,0.62,134,696,2080,2024-06-11,0.13507,-0.12191,0.02014,-0.13547,0.15041,-0.01267
SPY240618P00527000,SPY,2024-06-18,527.00,put,0.77,0.73,0.72,191,0.74,285,1162,1605,2024-06-11,0.13416,-0.14207,0.02253,-0.14894,0.16716,-0.01477
SPY240618P00528000,SPY,2024-06-18,528.00,put,0.87,0.86,0.85,252,0.87,170,1240,2743,2024-06-11,0.13263,-0.16356,0.02503,-0.16093,0.18354,-0.01701
SPY240618P00529000,SPY,2024-06-18,529.00,put,1.07,1.02,1.01,126,1.03,285,908,217,2024-06-11,0.13157,-0.18838,0.02759,-0.17371,0.20072,-0.01959
SPY240618P00530000,SPY,2024-06-18,530.00,put,1.18,1.19,1.18,252,1.20,87,2608,1708,2024-06-11,0.12974,-0.21447,0.03024,-0.18407,0.21696,-0.02231
SPY240618P00531000,SPY,2024-06-18,531.00,put,1.45,1.40,1.39,117,1.41,117,1050,570,2024-06-11,0.12867,-0.24459,0.03283,-0.19527,0.23355,-0.02546
SPY240618P00532000,SPY,2024-06-18,532.00,put,1.69,1.64,1.62,217,1.65,171,984,3333,2024-06-11,0.12760,-0.27733,0.03531,-0.20510,0.24915,-0.02887
SPY240618P00533000,SPY,2024-06-18,533.00,put,1.99,1.90,1.89,246,1.92,152,1210,1050,2024-06-11,0.12608,-0.31201,0.03774,-0.21217,0.26307,-0.03249
SPY240618P00534000,SPY,2024-06-18,534.00,put,2.20,2.21,2.20,117,2.23,219,2655,2014,2024-06-11,0.12501,-0.34978,0.03984,-0.21814,0.27536,-0.03644
SPY240618P00535000,SPY,2024-06-18,535.00,put,2.65,2.55,2.54,236,2.57,109,3145,1602,2024-06-11,0.12379,-0.38958,0.04167,-0.22128,0.28521,-0.04061
SPY240618P00536000,SPY,2024-06-18,536.00,put,2.95,2.95,2.93,232,2.96,109,2312,3278,2024-06-11,0.12318,-0.43162,0.04291,-0.22290,0.29228,-0.04501
SPY240618P00537000,SPY,2024-06-18,537.00,put,3.52,3.38,3.36,223,3.40,240,2567,853,2024-06-11,0.12227,-0.47475,0.04379,-0.22084,0.29606,-0.04954
SPY240618P00538000,SPY,2024-06-18,538.00,put,3.85,3.85,3.84,109,3.87,109,520,189,2024-06-11,0.12105,-0.51881,0.04427,-0.21497,0.29632,-0.05416
SPY240618P00539000,SPY,2024-06-18,539.00,put,4.47,4.38,4.36,134,4.39,100,637,250,2024-06-11,0.12059,-0.56302,0.04393,-0.20755,0.29294,-0.05882
SPY240618P00540000,SPY,2024-06-18,540.00,put,4.96,4.94,4.91,100,4.96,100,212,53,2024-06-11,0.11952,-0.60725,0.04325,-0.19572,0.28587,-0.06348
SPY240618P00541000,SPY,2024-06-18,541.00,put,5.57,5.54,5.52,100,5.57,100,3,1,2024-06-11,0.11815,-0.65121,0.04211,-0.18028,0.27508,-0.06812
SPY240618P00542000,SPY,2024-06-18,542.00,put,8.25,6.21,6.17,100,6.24,100,20,29,2024-06-11,0.11800,-0.69221,0.04008,-0.16524,0.26152,-0.07247
SPY240618P00543000,SPY,2024-06-18,543.00,put,7.70,6.90,6.86,100,6.94,100,8,3,2024-06-11,0.11693,-0.73260,0.03784,-0.14591,0.24468,-0.07676
SPY240618P00544000,SPY,2024-06-18,544.00,put,8.46,7.64,7.60,100,7.69,100,199,60,2024-06-11,0.11617,-0.77012,0.03514,-0.12581,0.22573,-0.08077
SPY240618P00545000,SPY,2024-06-18,545.00,put,9.20,8.44,8.38,100,8.49,100,24,10,2024-06-11,0.11663,-0.80233,0.03205,-0.10806,0.20671,-0.08424
SPY240618P00546000,SPY,2024-06-18,546.00,put,9.60,9.26,9.20,100,9.32,100,11,7,2024-06-11,0.11663,-0.83235,0.02892,-0.08875,0.18650,-0.08749
SPY240618P00547000,SPY,2024-06-18,547.00,put,10.95,10.12,10.06,100,10.19,100,7,4,2024-06-11,0.11724,-0.85793,0.02579,-0.07123,0.16716,-0.09029
SPY240618P00548000,SPY,2024-06-18,548.00,put,11.19,11.03,10.84,375,11.21,325,2,4,2024-06-11,0.11968,-0.87680,0.02290,-0.05917,0.15153,-0.09240
SPY240618P00549000,SPY,2024-06-18,549.00,put,0.00,11.96,11.77,325,12.14,325,0,0,2024-06-11,0.12273,-0.89199,0.02034,-0.04928,0.13800,-0.09415
SPY240618P00550000,SPY,2024-06-18,550.00,put,0.00,12.96,12.76,250,13.17,250,0,0,2024-06-11,0.13035,-0.89700,0.01850,-0.05192,0.13334,-0.09486
SPY240618P00551000,SPY,2024-06-18,551.00,put,0.00,13.96,13.76,250,14.17,250,0,0,2024-06-11,0.13782,-0.90152,0.01693,-0.05431,0.12905,-0.09551
SPY240618P00552000,SPY,2024-06-18,552.00,put,0.00,14.96,14.76,250,15.17,250,0,0,2024-06-11,0.14529,-0.90542,0.01559,-0.05683,0.12528,-0.09611
SPY240618P00553000,SPY,2024-06-18,553.00,put,17.15,15.96,15.76,250,16.17,250,10,49,2024-06-11,0.15260,-0.90902,0.01443,-0.05908,0.12173,-0.09667
SPY240618P00554000,SPY,2024-06-18,554.00,put,0.00,16.97,16.76,250,17.17,250,0,0,2024-06-11,0.16068,-0.91113,0.01346,-0.06338,0.11962,-0.09708
SPY240618P00555000,SPY,2024-06-18,555.00,put,0.00,17.97,17.76,250,18.17,250,0,0,2024-06-11,0.16785,-0.91416,0.01256,-0.06545,0.11657,-0.09758
SPY240618P00560000,SPY,2024-06-18,560.00,put,0.00,22.97,22.76,250,23.17,250,0,0,2024-06-11,0.20260,-0.92614,0.00929,-0.07459,0.10404,-0.09978
SPY240618P00565000,SPY,2024-06-18,565.00,put,0.00,27.97,27.76,50,28.17,50,0,0,2024-06-11,0.23614,-0.93442,0.00727,-0.08278,0.09494,-0.10159
SPY240618P00570000,SPY,2024-06-18,570.00,put,0.00,32.95,32.76,50,33.13,75,0,0,2024-06-11,0.26617,-0.94229,0.00584,-0.08464,0.08591,-0.10335
SPY240618P00575000,SPY,2024-06-18,575.00,put,0.00,37.95,37.76,50,38.13,75,0,0,2024-06-11,0.29757,-0.94695,0.00489,-0.09106,0.08038,-0.10479
SPY240618P00580000,SPY,2024-06-18,580.00,put,44.44,42.95,42.76,50,43.13,75,1,0,2024-06-11,0.32806,-0.95077,0.00418,-0.09667,0.07575,-0.10614
SPY240618P00585000,SPY,2024-06-18,585.00,put,0.00,47.95,47.76,50,48.13,75,0,0,2024-06-11,0.35793,-0.95388,0.00363,-0.10202,0.07190,-0.10742
SPY240618P00590000,SPY,2024-06-18,590.00,put,0.00,52.95,52.76,50,53.13,75,0,0,2024-06-11,0.38720,-0.95648,0.00320,-0.10703,0.06861,-0.10865
SPY240618P00595000,SPY,2024-06-18,595.00,put,0.00,57.95,57.76,50,58.13,75,0,0,2024-06-11,0.41601,-0.95866,0.00286,-0.11194,0.06582,-0.10983
SPY240618P00600000,SPY,2024-06-18,600.00,put,0.00,62.95,62.76,50,63.13,75,0,0,2024-06-11,0.44421,-0.96058,0.00258,-0.11642,0.06333,-0.11099
SPY240618P00605000,SPY,2024-06-18,605.00,put,0.00,67.94,67.76,50,68.13,75,0,0,2024-06-11,0.47028,-0.96278,0.00232,-0.11756,0.06042,-0.11217
SPY240618P00610000,SPY,2024-06-18,610.00,put,0.00,72.94,72.76,50,73.13,75,0,0,2024-06-11,0.49756,-0.96422,0.00213,-0.12169,0.05851,-0.11328
SPY240620P00455000,SPY,2024-06-20,455.00,put,0.04,0.04,0.04,1026,0.05,1514,1,69,2024-06-11,0.40244,-0.00376,0.00033,-0.02082,0.00945,-0.00051
SPY240620P00456000,SPY,2024-06-20,456.00,put,0.00,0.04,0.04,1403,0.05,1483,0,0,2024-06-11,0.39772,-0.00381,0.00034,-0.02080,0.00955,-0.00051
SPY240620P00457000,SPY,2024-06-20,457.00,put,0.00,0.04,0.04,1400,0.05,1400,0,0,2024-06-11,0.39284,-0.00384,0.00034,-0.02072,0.00963,-0.00052
SPY240620P00458000,SPY,2024-06-20,458.00,put,0.00,0.04,0.04,1397,0.05,1397,0,0,2024-06-11,0.38812,-0.00389,0.00035,-0.02069,0.00974,-0.00052
SPY240620P00459000,SPY,2024-06-20,459.00,put,0.00,0.04,0.04,1394,0.05,994,0,0,2024-06-11,0.38339,-0.00394,0.00036,-0.02066,0.00985,-0.00053
SPY240620P00460000,SPY,2024-06-20,460.00,put,0.05,0.04,0.04,1390,0.05,894,10,0,2024-06-11,0.37851,-0.00397,0.00037,-0.02057,0.00993,-0.00054
SPY240620P00461000,SPY,2024-06-20,461.00,put,0.00,0.04,0.04,1421,0.05,778,0,0,2024-06-11,0.37379,-0.00402,0.00038,-0.02053,0.01004,-0.00054
SPY240620P00462000,SPY,2024-06-20,462.00,put,0.00,0.05,0.04,1511,0.06,2358,0,0,2024-06-11,0.37806,-0.00488,0.00044,-0.02466,0.01193,-0.00066
SPY240620P00463000,SPY,2024-06-20,463.00,put,0.00,0.05,0.04,1694,0.06,2356,0,0,2024-06-11,0.37333,-0.00495,0.00046,-0.02466,0.01208,-0.00067
SPY240620P00464000,SPY,2024-06-20,464.00,put,0.00,0.05,0.04,2006,0.06,2036,0,0,2024-06-11,0.36845,-0.00501,0.00047,-0.02458,0.01220,-0.00068
SPY240620P00465000,SPY,2024-06-20,465.00,put,0.00,0.05,0.04,2319,0.06,1880,0,0,2024-06-11,0.36357,-0.00506,0.00048,-0.02450,0.01233,-0.00068
SPY240620P00466000,SPY,2024-06-20,466.00,put,0.00,0.05,0.04,2621,0.06,1914,0,0,2024-06-11,0.35885,-0.00514,0.00049,-0.02448,0.01249,-0.00069
SPY240620P00467000,SPY,2024-06-20,467.00,put,0.00,0.06,0.05,960,0.06,1762,0,0,2024-06-11,0.36144,-0.00602,0.00056,-0.02841,0.01439,-0.00081
SPY240620P00468000,SPY,2024-06-20,468.00,put,0.00,0.06,0.05,1362,0.06,1594,0,0,2024-06-11,0.35641,-0.00608,0.00057,-0.02826,0.01452,-0.00082
SPY240620P00469000,SPY,2024-06-20,469.00,put,0.00,0.06,0.05,1358,0.06,1435,0,0,2024-06-11,0.35153,-0.00617,0.00059,-0.02819,0.01469,-0.00083
SPY240620P00470000,SPY,2024-06-20,470.00,put,0.00,0.06,0.05,1354,0.06,999,0,1,2024-06-11,0.34665,-0.00625,0.00060,-0.02812,0.01486,-0.00084
SPY240620P00471000,SPY,2024-06-20,471.00,put,0.00,0.06,0.05,1350,0.06,1117,0,0,2024-06-11,0.34178,-0.00633,0.00062,-0.02804,0.01503,-0.00085
SPY240620P00472000,SPY,2024-06-20,472.00,put,0.00,0.06,0.05,1346,0.06,843,0,0,2024-06-11,0.33690,-0.00642,0.00064,-0.02796,0.01521,-0.00086
SPY240620P00473000,SPY,2024-06-20,473.00,put,0.00,0.06,0.05,1342,0.06,754,0,0,2024-06-11,0.33202,-0.00650,0.00065,-0.02788,0.01540,-0.00088
SPY240620P00474000,SPY,2024-06-20,474.00,put,0.00,0.06,0.05,1337,0.07,2303,0,0,2024-06-11,0.32714,-0.00659,0.00067,-0.02780,0.01558,-0.00089
SPY240620P00475000,SPY,2024-06-20,475.00,put,0.00,0.06,0.05,1483,0.07,2191,0,10,2024-06-11,0.32226,-0.00668,0.00069,-0.02771,0.01577,-0.00090
SPY240620P00476000,SPY,2024-06-20,476.00,put,0.00,0.06,0.05,1814,0.07,2031,0,0,2024-06-11,0.31739,-0.00678,0.00071,-0.02762,0.01597,-0.00091
SPY240620P00477000,SPY,2024-06-20,477.00,put,0.00,0.06,0.05,2147,0.07,1834,0,0,2024-06-11,0.31251,-0.00687,0.00073,-0.02752,0.01617,-0.00092
SPY240620P00478000,SPY,2024-06-20,478.00,put,0.00,0.06,0.05,2480,0.07,1735,0,0,2024-06-11,0.30763,-0.00697,0.00075,-0.02742,0.01637,-0.00094
SPY240620P00479000,SPY,2024-06-20,479.00,put,0.00,0.07,0.06,1313,0.07,1561,0,0,2024-06-11,0.30854,-0.00801,0.00084,-0.03107,0.01850,-0.00108
SPY240620P00480000,SPY,2024-06-20,480.00,put,0.00,0.07,0.06,1308,0.07,1375,0,222,2024-06-11,0.30367,-0.00814,0.00087,-0.03100,0.01876,-0.00109
SPY240620P00481000,SPY,2024-06-20,481.00,put,0.00,0.07,0.06,1302,0.07,971,0,0,2024-06-11,0.29864,-0.00824,0.00089,-0.03082,0.01897,-0.00111
SPY240620P00482000,SPY,2024-06-20,482.00,put,0.00,0.07,0.06,1297,0.07,817,0,6,2024-06-11,0.29376,-0.00838,0.00092,-0.03074,0.01925,-0.00113
SPY240620P00483000,SPY,2024-06-20,483.00,put,0.00,0.07,0.06,1291,0.07,775,0,0,2024-06-11,0.28888,-0.00852,0.00095,-0.03066,0.01953,-0.00115
SPY240620P00484000,SPY,2024-06-20,484.00,put,0.00,0.07,0.06,1285,0.08,2167,0,0,2024-06-11,0.28385,-0.00863,0.00098,-0.03047,0.01976,-0.00116
SPY240620P00485000,SPY,2024-06-20,485.00,put,0.00,0.07,0.06,1555,0.08,1931,0,15,2024-06-11,0.27897,-0.00878,0.00101,-0.03038,0.02005,-0.00118
SPY240620P00486000,SPY,2024-06-20,486.00,put,0.00,0.07,0.06,1966,0.08,1777,0,0,2024-06-11,0.27409,-0.00893,0.00104,-0.03029,0.02036,-0.00120
SPY240620P00487000,SPY,2024-06-20,487.00,put,0.00,0.07,0.06,2592,0.08,1264,0,1,2024-06-11,0.26922,-0.00909,0.00108,-0.03020,0.02067,-0.00122
SPY240620P00488000,SPY,2024-06-20,488.00,put,0.00,0.08,0.07,1257,0.08,1257,0,0,2024-06-11,0.26876,-0.01024,0.00120,-0.03345,0.02295,-0.00138
SPY240620P00489000,SPY,2024-06-20,489.00,put,0.00,0.08,0.07,1250,0.08,867,0,0,2024-06-11,0.26388,-0.01045,0.00124,-0.03339,0.02334,-0.00140
SPY240620P00490000,SPY,2024-06-20,490.00,put,0.00,0.08,0.07,1242,0.08,701,0,59,2024-06-11,0.25885,-0.01062,0.00129,-0.03321,0.02368,-0.00143
SPY240620P00491000,SPY,2024-06-20,491.00,put,0.00,0.08,0.07,1233,0.09,2028,0,0,2024-06-11,0.25382,-0.01080,0.00133,-0.03302,0.02402,-0.00145
SPY240620P00492000,SPY,2024-06-20,492.00,put,0.00,0.08,0.07,1507,0.09,1751,0,7,2024-06-11,0.24879,-0.01098,0.00138,-0.03283,0.02438,-0.00147
SPY240620P00493000,SPY,2024-06-20,493.00,put,0.07,0.08,0.07,2245,0.09,1294,1,0,2024-06-11,0.24391,-0.01121,0.00143,-0.03275,0.02483,-0.00150
SPY240620P00494000,SPY,2024-06-20,494.00,put,0.00,0.08,0.08,1206,0.09,846,0,0,2024-06-11,0.23888,-0.01141,0.00148,-0.03255,0.02521,-0.00153
SPY240620P00495000,SPY,2024-06-20,495.00,put,0.00,0.08,0.08,1196,0.09,660,0,100,2024-06-11,0.23385,-0.01162,0.00154,-0.03235,0.02561,-0.00156
SPY240620P00496000,SPY,2024-06-20,496.00,put,0.00,0.09,0.08,1257,0.10,1870,0,0,2024-06-11,0.23263,-0.01301,0.00171,-0.03547,0.02825,-0.00174
SPY240620P00497000,SPY,2024-06-20,497.00,put,0.00,0.09,0.08,1736,0.10,1502,0,4,2024-06-11,0.22760,-0.01328,0.00178,-0.03530,0.02875,-0.00178
SPY240620P00498000,SPY,2024-06-20,498.00,put,0.00,0.09,0.08,2311,0.10,1162,0,107,2024-06-11,0.22257,-0.01356,0.00185,-0.03512,0.02927,-0.00182
SPY240620P00499000,SPY,2024-06-20,499.00,put,0.00,0.10,0.09,1150,0.10,651,0,0,2024-06-11,0.22074,-0.01501,0.00204,-0.03798,0.03194,-0.00201
SPY240620P00500000,SPY,2024-06-20,500.00,put,0.10,0.10,0.09,1188,0.11,1632,287,8,2024-06-11,0.21556,-0.01531,0.00212,-0.03769,0.03249,-0.00205
SPY240620P00501000,SPY,2024-06-20,501.00,put,0.00,0.10,0.09,1753,0.11,1123,0,19,2024-06-11,0.21038,-0.01562,0.00221,-0.03740,0.03306,-0.00209
SPY240620P00502000,SPY,2024-06-20,502.00,put,0.00,0.11,0.10,1108,0.11,653,0,54,2024-06-11,0.20824,-0.01722,0.00243,-0.04022,0.03595,-0.00231
SPY240620P00503000,SPY,2024-06-20,503.00,put,0.11,0.11,0.10,1121,0.12,1351,27,1,2024-06-11,0.20306,-0.01762,0.00254,-0.03995,0.03665,-0.00236
SPY240620P00504000,SPY,2024-06-20,504.00,put,0.00,0.11,0.10,1756,0.12,1076,0,0,2024-06-11,0.19788,-0.01804,0.00266,-0.03968,0.03740,-0.00242
