contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241226P00690000,SPY,2024-12-26,690.00,put,0.00,84.97,84.36,4,85.59,4,0,0,2024-12-16,0.57729,-0.90043,0.00302,-0.42797,0.17572,-0.17297
SPY241226P00695000,SPY,2024-12-26,695.00,put,0.00,89.97,89.36,4,90.57,4,0,0,2024-12-16,0.60122,-0.90346,0.00283,-0.43628,0.17177,-0.17484
SPY241227P00300000,SPY,2024-12-27,300.00,put,0.00,0.01,0.00,0,0.01,1219,0,343,2024-12-16,1.21904,-0.00029,0.00001,-0.00623,0.00113,-0.00006
SPY241227P00310000,SPY,2024-12-27,310.00,put,0.00,0.01,0.00,0,0.01,1379,0,291,2024-12-16,1.16508,-0.00030,0.00001,-0.00621,0.00118,-0.00006
SPY241227P00320000,SPY,2024-12-27,320.00,put,0.00,0.01,0.00,0,0.01,1216,0,28,2024-12-16,1.11264,-0.00032,0.00001,-0.00618,0.00123,-0.00006
SPY241227P00330000,SPY,2024-12-27,330.00,put,0.00,0.01,0.00,0,0.01,1214,0,65,2024-12-16,1.06188,-0.00033,0.00001,-0.00616,0.00128,-0.00006
SPY241227P00340000,SPY,2024-12-27,340.00,put,0.00,0.01,0.00,0,0.01,731,0,111,2024-12-16,1.01249,-0.00035,0.00001,-0.00613,0.00134,-0.00007
SPY241227P00350000,SPY,2024-12-27,350.00,put,0.00,0.01,0.00,0,0.01,731,0,289,2024-12-16,0.96463,-0.00037,0.00001,-0.00611,0.00140,-0.00007
SPY241227P00360000,SPY,2024-12-27,360.00,put,0.00,0.01,0.00,0,0.01,731,0,214,2024-12-16,0.91798,-0.00038,0.00001,-0.00608,0.00146,-0.00007
SPY241227P00370000,SPY,2024-12-27,370.00,put,0.00,0.01,0.00,0,0.01,731,0,468,2024-12-16,0.87240,-0.00040,0.00002,-0.00604,0.00153,-0.00008
SPY241227P00380000,SPY,2024-12-27,380.00,put,0.00,0.01,0.00,0,0.01,91,0,80,2024-12-16,0.82820,-0.00042,0.00002,-0.00602,0.00161,-0.00008
SPY241227P00390000,SPY,2024-12-27,390.00,put,0.01,0.01,0.01,634,0.02,948,1,230,2024-12-16,0.78490,-0.00045,0.00002,-0.00598,0.00169,-0.00008
SPY241227P00400000,SPY,2024-12-27,400.00,put,0.00,0.01,0.01,1212,0.02,946,0,389,2024-12-16,0.74268,-0.00047,0.00002,-0.00594,0.00177,-0.00009
SPY241227P00405000,SPY,2024-12-27,405.00,put,0.01,0.01,0.01,1212,0.02,944,1,208,2024-12-16,0.72195,-0.00048,0.00002,-0.00593,0.00182,-0.00009
SPY241227P00410000,SPY,2024-12-27,410.00,put,0.01,0.01,0.01,1363,0.02,943,10,691,2024-12-16,0.70137,-0.00050,0.00002,-0.00590,0.00186,-0.00009
SPY241227P00415000,SPY,2024-12-27,415.00,put,0.00,0.01,0.01,1210,0.02,379,0,169,2024-12-16,0.68110,-0.00051,0.00003,-0.00588,0.00191,-0.00010
SPY241227P00420000,SPY,2024-12-27,420.00,put,0.01,0.01,0.01,1208,0.02,379,12,481,2024-12-16,0.66097,-0.00053,0.00003,-0.00586,0.00196,-0.00010
SPY241227P00425000,SPY,2024-12-27,425.00,put,0.01,0.01,0.01,1208,0.02,91,1,171,2024-12-16,0.64116,-0.00054,0.00003,-0.00584,0.00202,-0.00010
SPY241227P00430000,SPY,2024-12-27,430.00,put,0.00,0.01,0.01,1356,0.02,91,0,247,2024-12-16,0.62149,-0.00056,0.00003,-0.00582,0.00208,-0.00011
SPY241227P00435000,SPY,2024-12-27,435.00,put,0.02,0.01,0.01,897,0.02,91,27,586,2024-12-16,0.60198,-0.00058,0.00003,-0.00580,0.00213,-0.00011
SPY241227P00440000,SPY,2024-12-27,440.00,put,0.00,0.03,0.02,849,0.03,893,0,342,2024-12-16,0.63902,-0.00151,0.00007,-0.01493,0.00518,-0.00029
SPY241227P00445000,SPY,2024-12-27,445.00,put,0.02,0.03,0.02,894,0.03,1210,1,707,2024-12-16,0.61845,-0.00156,0.00008,-0.01488,0.00534,-0.00029
SPY241227P00450000,SPY,2024-12-27,450.00,put,0.02,0.03,0.02,893,0.03,731,3,525,2024-12-16,0.59787,-0.00161,0.00008,-0.01480,0.00549,-0.00030
SPY241227P00455000,SPY,2024-12-27,455.00,put,0.02,0.03,0.02,891,0.03,91,2,942,2024-12-16,0.57759,-0.00167,0.00009,-0.01473,0.00566,-0.00031
SPY241227P00460000,SPY,2024-12-27,460.00,put,0.02,0.03,0.02,890,0.03,91,64,872,2024-12-16,0.55747,-0.00173,0.00009,-0.01466,0.00584,-0.00032
SPY241227P00465000,SPY,2024-12-27,465.00,put,0.00,0.04,0.03,888,0.04,922,0,235,2024-12-16,0.55229,-0.00227,0.00012,-0.01862,0.00749,-0.00043
SPY241227P00470000,SPY,2024-12-27,470.00,put,0.03,0.04,0.03,1337,0.04,919,1218,2361,2024-12-16,0.53201,-0.00235,0.00013,-0.01850,0.00773,-0.00044
SPY241227P00475000,SPY,2024-12-27,475.00,put,0.00,0.04,0.03,1334,0.04,91,0,560,2024-12-16,0.51189,-0.00244,0.00014,-0.01839,0.00798,-0.00046
SPY241227P00480000,SPY,2024-12-27,480.00,put,0.04,0.04,0.04,114,0.05,847,258,430,2024-12-16,0.49208,-0.00253,0.00015,-0.01831,0.00827,-0.00048
SPY241227P00485000,SPY,2024-12-27,485.00,put,0.03,0.04,0.04,1325,0.05,1176,12,630,2024-12-16,0.47226,-0.00263,0.00016,-0.01818,0.00856,-0.00049
SPY241227P00490000,SPY,2024-12-27,490.00,put,0.05,0.04,0.04,1181,0.05,91,7,1829,2024-12-16,0.45260,-0.00274,0.00018,-0.01804,0.00887,-0.00051
SPY241227P00495000,SPY,2024-12-27,495.00,put,0.04,0.06,0.05,703,0.06,1137,32,1371,2024-12-16,0.45168,-0.00398,0.00025,-0.02520,0.01243,-0.00075
SPY241227P00500000,SPY,2024-12-27,500.00,put,0.05,0.06,0.05,666,0.06,91,40,1141,2024-12-16,0.43156,-0.00415,0.00027,-0.02497,0.01290,-0.00078
SPY241227P00505000,SPY,2024-12-27,505.00,put,0.05,0.07,0.06,460,0.07,820,81,357,2024-12-16,0.41876,-0.00492,0.00032,-0.02821,0.01502,-0.00092
SPY241227P00510000,SPY,2024-12-27,510.00,put,0.07,0.07,0.06,1179,0.07,91,110,1482,2024-12-16,0.39863,-0.00515,0.00035,-0.02793,0.01564,-0.00096
SPY241227P00515000,SPY,2024-12-27,515.00,put,0.06,0.08,0.07,851,0.08,970,156,1774,2024-12-16,0.38446,-0.00601,0.00042,-0.03088,0.01794,-0.00112
SPY241227P00520000,SPY,2024-12-27,520.00,put,0.08,0.08,0.08,586,0.09,719,20,1803,2024-12-16,0.36434,-0.00632,0.00046,-0.03056,0.01875,-0.00118
SPY241227P00525000,SPY,2024-12-27,525.00,put,0.09,0.08,0.08,975,0.09,104,302,1386,2024-12-16,0.34437,-0.00666,0.00051,-0.03025,0.01966,-0.00124
SPY241227P00530000,SPY,2024-12-27,530.00,put,0.09,0.10,0.09,833,0.10,104,80,1144,2024-12-16,0.33339,-0.00841,0.00065,-0.03591,0.02413,-0.00157
SPY241227P00535000,SPY,2024-12-27,535.00,put,0.12,0.11,0.11,104,0.12,673,29,1008,2024-12-16,0.31693,-0.00961,0.00077,-0.03832,0.02712,-0.00179
SPY241227P00540000,SPY,2024-12-27,540.00,put,0.11,0.12,0.12,708,0.13,754,560,2397,2024-12-16,0.29986,-0.01093,0.00091,-0.04051,0.03034,-0.00204
SPY241227P00545000,SPY,2024-12-27,545.00,put,0.14,0.14,0.13,807,0.14,117,109,1238,2024-12-16,0.28522,-0.01315,0.00113,-0.04517,0.03562,-0.00245
SPY241227P00550000,SPY,2024-12-27,550.00,put,0.15,0.15,0.15,992,0.16,397,673,3054,2024-12-16,0.26678,-0.01483,0.00133,-0.04674,0.03949,-0.00276
SPY241227P00555000,SPY,2024-12-27,555.00,put,0.17,0.18,0.17,681,0.19,614,321,1835,2024-12-16,0.25245,-0.01835,0.00169,-0.05297,0.04740,-0.00341
SPY241227P00560000,SPY,2024-12-27,560.00,put,0.19,0.21,0.20,945,0.21,404,194,1869,2024-12-16,0.23660,-0.02233,0.00213,-0.05848,0.05598,-0.00415
SPY241227P00565000,SPY,2024-12-27,565.00,put,0.22,0.24,0.24,878,0.25,513,2357,2565,2024-12-16,0.21937,-0.02686,0.00269,-0.06312,0.06538,-0.00498
SPY241227P00570000,SPY,2024-12-27,570.00,put,0.28,0.29,0.29,361,0.30,513,584,6723,2024-12-16,0.20352,-0.03385,0.00351,-0.07064,0.07918,-0.00628
SPY241227P00571000,SPY,2024-12-27,571.00,put,0.00,0.30,0.30,716,0.31,512,0,658,2024-12-16,0.20016,-0.03541,0.00370,-0.07203,0.08218,-0.00657
SPY241227P00572000,SPY,2024-12-27,572.00,put,0.27,0.32,0.31,711,0.32,380,20,1410,2024-12-16,0.19788,-0.03785,0.00395,-0.07514,0.08678,-0.00702
SPY241227P00573000,SPY,2024-12-27,573.00,put,0.33,0.34,0.33,262,0.34,465,139,376,2024-12-16,0.19544,-0.04037,0.00422,-0.07813,0.09145,-0.00748
SPY241227P00574000,SPY,2024-12-27,574.00,put,0.32,0.34,0.34,700,0.35,378,14,609,2024-12-16,0.19071,-0.04126,0.00440,-0.07752,0.09309,-0.00765
SPY241227P00575000,SPY,2024-12-27,575.00,put,0.35,0.36,0.36,253,0.37,537,321,4101,2024-12-16,0.18797,-0.04384,0.00469,-0.08015,0.09777,-0.00813
SPY241227P00576000,SPY,2024-12-27,576.00,put,0.34,0.38,0.37,363,0.39,363,23,555,2024-12-16,0.18522,-0.04662,0.00500,-0.08290,0.10273,-0.00864
SPY241227P00577000,SPY,2024-12-27,577.00,put,0.40,0.40,0.39,701,0.40,372,4,792,2024-12-16,0.18218,-0.04935,0.00532,-0.08522,0.10751,-0.00914
SPY241227P00577500,SPY,2024-12-27,577.50,put,0.37,0.41,0.40,561,0.42,522,11,1020,2024-12-16,0.18065,-0.05079,0.00549,-0.08641,0.11000,-0.00941
SPY241227P00578000,SPY,2024-12-27,578.00,put,0.42,0.41,0.41,349,0.42,368,19,619,2024-12-16,0.17821,-0.05142,0.00562,-0.08602,0.11109,-0.00953
SPY241227P00579000,SPY,2024-12-27,579.00,put,0.42,0.44,0.43,556,0.45,517,186,611,2024-12-16,0.17593,-0.05530,0.00603,-0.08985,0.11769,-0.01025
SPY241227P00580000,SPY,2024-12-27,580.00,put,0.46,0.46,0.45,356,0.47,349,2149,7696,2024-12-16,0.17257,-0.05841,0.00642,-0.09187,0.12286,-0.01082
SPY241227P00581000,SPY,2024-12-27,581.00,put,0.43,0.49,0.48,130,0.50,404,5,430,2024-12-16,0.16983,-0.06243,0.00687,-0.09510,0.12943,-0.01156
SPY241227P00582000,SPY,2024-12-27,582.00,put,0.46,0.51,0.50,303,0.52,322,32,308,2024-12-16,0.16617,-0.06575,0.00731,-0.09671,0.13475,-0.01218
SPY241227P00582500,SPY,2024-12-27,582.50,put,0.52,0.53,0.52,130,0.54,505,15,1008,2024-12-16,0.16510,-0.06840,0.00758,-0.09899,0.13893,-0.01267
SPY241227P00583000,SPY,2024-12-27,583.00,put,0.48,0.54,0.53,649,0.55,404,25,1836,2024-12-16,0.16327,-0.07025,0.00783,-0.09984,0.14182,-0.01301
SPY241227P00584000,SPY,2024-12-27,584.00,put,0.53,0.57,0.56,296,0.58,462,70,818,2024-12-16,0.16007,-0.07477,0.00838,-0.10247,0.14876,-0.01384
SPY241227P00585000,SPY,2024-12-27,585.00,put,0.61,0.61,0.60,582,0.62,566,1097,1735,2024-12-16,0.15733,-0.08028,0.00899,-0.10610,0.15702,-0.01486
SPY241227P00586000,SPY,2024-12-27,586.00,put,0.61,0.65,0.64,457,0.66,594,244,1541,2024-12-16,0.15443,-0.08608,0.00966,-0.10952,0.16548,-0.01594
SPY241227P00587000,SPY,2024-12-27,587.00,put,0.63,0.69,0.68,573,0.70,304,240,2276,2024-12-16,0.15123,-0.09198,0.01036,-0.11241,0.17384,-0.01703
SPY241227P00587500,SPY,2024-12-27,587.50,put,0.68,0.72,0.71,320,0.73,481,484,431,2024-12-16,0.15016,-0.09590,0.01076,-0.11498,0.17928,-0.01775
SPY241227P00588000,SPY,2024-12-27,588.00,put,0.71,0.74,0.73,568,0.75,404,3965,4811,2024-12-16,0.14849,-0.09910,0.01115,-0.11631,0.18365,-0.01834
SPY241227P00589000,SPY,2024-12-27,589.00,put,0.80,0.80,0.78,608,0.81,404,30,1393,2024-12-16,0.14590,-0.10711,0.01200,-0.12061,0.19432,-0.01983
SPY241227P00590000,SPY,2024-12-27,590.00,put,0.80,0.86,0.85,320,0.87,443,472,4206,2024-12-16,0.14315,-0.11563,0.01292,-0.12465,0.20527,-0.02141
SPY241227P00591000,SPY,2024-12-27,591.00,put,0.86,0.92,0.90,216,0.94,158,81,835,2024-12-16,0.14010,-0.12446,0.01391,-0.12808,0.21619,-0.02304
SPY241227P00592000,SPY,2024-12-27,592.00,put,0.98,0.99,0.98,114,1.01,157,152,1049,2024-12-16,0.13721,-0.13440,0.01498,-0.13185,0.22801,-0.02488
SPY241227P00592500,SPY,2024-12-27,592.50,put,0.99,1.04,1.02,114,1.05,84,29,665,2024-12-16,0.13629,-0.14065,0.01555,-0.13487,0.23520,-0.02603
SPY241227P00593000,SPY,2024-12-27,593.00,put,1.03,1.08,1.06,114,1.10,127,285,1738,2024-12-16,0.13477,-0.14611,0.01614,-0.13657,0.24132,-0.02704
SPY241227P00594000,SPY,2024-12-27,594.00,put,1.15,1.17,1.16,76,1.19,76,611,1980,2024-12-16,0.13202,-0.15837,0.01738,-0.14058,0.25459,-0.02931
SPY241227P00595000,SPY,2024-12-27,595.00,put,1.25,1.28,1.26,87,1.30,76,508,2588,2024-12-16,0.12974,-0.17265,0.01870,-0.14545,0.26922,-0.03196
SPY241227P00596000,SPY,2024-12-27,596.00,put,1.42,1.40,1.38,100,1.43,159,307,1479,2024-12-16,0.12745,-0.18825,0.02010,-0.15015,0.28423,-0.03485
SPY241227P00597000,SPY,2024-12-27,597.00,put,1.55,1.54,1.52,87,1.57,87,238,999,2024-12-16,0.12532,-0.20554,0.02156,-0.15491,0.29976,-0.03805
SPY241227P00597500,SPY,2024-12-27,597.50,put,1.52,1.62,1.59,100,1.65,101,27,320,2024-12-16,0.12425,-0.21475,0.02231,-0.15716,0.30758,-0.03976
SPY241227P00598000,SPY,2024-12-27,598.00,put,1.70,1.70,1.67,92,1.73,141,256,4919,2024-12-16,0.12334,-0.22462,0.02306,-0.15963,0.31562,-0.04159
SPY241227P00599000,SPY,2024-12-27,599.00,put,1.90,1.88,1.85,96,1.90,1,918,4838,2024-12-16,0.12135,-0.24529,0.02461,-0.16387,0.33136,-0.04542
SPY241227P00600000,SPY,2024-12-27,600.00,put,2.03,2.09,2.06,78,2.12,161,3422,7446,2024-12-16,0.11983,-0.26839,0.02612,-0.16844,0.34725,-0.04971
SPY241227P00601000,SPY,2024-12-27,601.00,put,2.25,2.33,2.29,78,2.36,78,638,6797,2024-12-16,0.11846,-0.29334,0.02758,-0.17256,0.36251,-0.05435
SPY241227P00602000,SPY,2024-12-27,602.00,put,2.62,2.60,2.56,78,2.64,78,418,3189,2024-12-16,0.11724,-0.32011,0.02896,-0.17607,0.37676,-0.05932
SPY241227P00602500,SPY,2024-12-27,602.50,put,2.80,2.75,2.71,59,2.79,68,139,2781,2024-12-16,0.11678,-0.33425,0.02959,-0.17774,0.38343,-0.06195
SPY241227P00603000,SPY,2024-12-27,603.00,put,2.74,2.91,2.86,68,2.95,59,1581,1697,2024-12-16,0.11648,-0.34892,0.03015,-0.17941,0.38973,-0.06468
SPY241227P00604000,SPY,2024-12-27,604.00,put,3.25,3.27,3.22,68,3.31,59,786,1545,2024-12-16,0.11617,-0.37941,0.03110,-0.18239,0.40089,-0.07037
SPY241227P00605000,SPY,2024-12-27,605.00,put,3.70,3.67,3.62,68,3.73,70,2105,2738,2024-12-16,0.11617,-0.41098,0.03179,-0.18461,0.40974,-0.07626
SPY241227P00606000,SPY,2024-12-27,606.00,put,4.11,4.12,4.07,68,4.18,59,1158,1012,2024-12-16,0.11648,-0.44322,0.03219,-0.18597,0.41598,-0.08229
SPY241227P00607000,SPY,2024-12-27,607.00,put,4.49,4.64,4.58,58,4.70,63,694,2515,2024-12-16,0.11785,-0.47577,0.03208,-0.18789,0.41947,-0.08840
SPY241227P00608000,SPY,2024-12-27,608.00,put,5.35,4.85,4.35,2,5.35,1,253,779,2024-12-16,0.11084,-0.50885,0.03416,-0.17231,0.42014,-0.09451
SPY241227P00609000,SPY,2024-12-27,609.00,put,5.67,5.79,4.31,278,7.27,10,31,352,2024-12-16,0.12059,-0.53874,0.03126,-0.18752,0.41826,-0.10026
SPY241227P00610000,SPY,2024-12-27,610.00,put,6.49,6.08,5.40,1,6.75,1,164,606,2024-12-16,0.11404,-0.57413,0.03264,-0.16958,0.41297,-0.10682
SPY241227P00611000,SPY,2024-12-27,611.00,put,0.00,7.17,5.66,275,8.69,10,0,46,2024-12-16,0.12623,-0.59544,0.02914,-0.18796,0.40816,-0.11105
SPY241227P00612000,SPY,2024-12-27,612.00,put,7.90,7.95,6.42,275,9.47,10,2,39,2024-12-16,0.13020,-0.62016,0.02776,-0.18911,0.40103,-0.11580
SPY241227P00613000,SPY,2024-12-27,613.00,put,8.61,8.76,7.23,278,10.29,10,20,34,2024-12-16,0.13462,-0.64243,0.02632,-0.19056,0.39317,-0.12012
SPY241227P00614000,SPY,2024-12-27,614.00,put,0.00,9.62,8.09,285,11.14,10,0,14,2024-12-16,0.13965,-0.66210,0.02485,-0.19280,0.38506,-0.12398
SPY241227P00615000,SPY,2024-12-27,615.00,put,9.64,10.50,9.00,281,11.99,10,18,19,2024-12-16,0.14498,-0.67959,0.02343,-0.19532,0.37691,-0.12744
SPY241227P00616000,SPY,2024-12-27,616.00,put,10.48,11.41,9.68,257,13.15,201,15,3,2024-12-16,0.15077,-0.69487,0.02206,-0.19858,0.36905,-0.13051
SPY241227P00617000,SPY,2024-12-27,617.00,put,11.32,12.21,10.58,256,13.84,10,2,3,2024-12-16,0.15306,-0.71320,0.02112,-0.19372,0.35870,-0.13410
SPY241227P00618000,SPY,2024-12-27,618.00,put,12.37,13.14,11.51,255,14.77,10,1,5,2024-12-16,0.15885,-0.72574,0.01991,-0.19655,0.35102,-0.13667
SPY241227P00619000,SPY,2024-12-27,619.00,put,0.00,14.09,12.44,255,15.73,10,0,3,2024-12-16,0.16495,-0.73670,0.01879,-0.19999,0.34390,-0.13897
SPY241227P00620000,SPY,2024-12-27,620.00,put,14.18,15.05,13.41,254,16.70,10,25,73,2024-12-16,0.17105,-0.74664,0.01776,-0.20336,0.33711,-0.14107
SPY241227P00621000,SPY,2024-12-27,621.00,put,0.00,16.11,14.37,254,17.86,199,0,1,2024-12-16,0.18004,-0.75201,0.01668,-0.21349,0.33331,-0.14237
SPY241227P00622000,SPY,2024-12-27,622.00,put,0.00,17.09,15.34,253,18.83,199,0,1,2024-12-16,0.18660,-0.75974,0.01583,-0.21792,0.32766,-0.14408
SPY241227P00623000,SPY,2024-12-27,623.00,put,0.00,18.00,16.20,4,19.81,199,0,2,2024-12-16,0.19086,-0.76957,0.01512,-0.21693,0.32019,-0.14616
SPY241227P00624000,SPY,2024-12-27,624.00,put,19.28,19.06,17.32,252,20.80,199,1,3,2024-12-16,0.19955,-0.77342,0.01432,-0.22642,0.31718,-0.14718
SPY241227P00625000,SPY,2024-12-27,625.00,put,0.00,19.92,18.22,251,21.63,10,0,6,2024-12-16,0.20184,-0.78435,0.01377,-0.22066,0.30833,-0.14944
SPY241227P00630000,SPY,2024-12-27,630.00,put,0.00,24.90,23.19,250,26.61,10,0,10,2024-12-16,0.23370,-0.80810,0.01109,-0.24085,0.28760,-0.15528
SPY241227P00635000,SPY,2024-12-27,635.00,put,29.13,29.94,28.27,250,31.60,10,5,55,2024-12-16,0.26617,-0.82394,0.00923,-0.26329,0.27258,-0.15970
SPY241227P00640000,SPY,2024-12-27,640.00,put,0.00,34.88,33.15,1,36.60,10,0,0,2024-12-16,0.29361,-0.83961,0.00788,-0.27429,0.25671,-0.16405
SPY241227P00645000,SPY,2024-12-27,645.00,put,0.00,39.87,38.14,4,41.59,10,0,1,2024-12-16,0.32181,-0.85094,0.00685,-0.28796,0.24458,-0.16763
SPY241227P00650000,SPY,2024-12-27,650.00,put,0.00,44.87,43.14,1,46.59,10,0,0,2024-12-16,0.34955,-0.86005,0.00604,-0.30133,0.23441,-0.17080
SPY241227P00655000,SPY,2024-12-27,655.00,put,0.00,49.86,48.13,2,51.58,10,0,0,2024-12-16,0.37607,-0.86806,0.00540,-0.31250,0.22514,-0.17377
SPY241227P00660000,SPY,2024-12-27,660.00,put,0.00,54.85,53.13,1,56.57,10,0,0,2024-12-16,0.40183,-0.87499,0.00486,-0.32259,0.21685,-0.17654
SPY241227P00665000,SPY,2024-12-27,665.00,put,0.00,59.84,58.12,2,61.57,10,0,0,2024-12-16,0.42699,-0.88102,0.00442,-0.33192,0.20945,-0.17915
SPY241227P00670000,SPY,2024-12-27,670.00,put,0.00,64.84,63.12,1,66.57,10,0,0,2024-12-16,0.45214,-0.88603,0.00405,-0.34194,0.20316,-0.18157
SPY241227P00675000,SPY,2024-12-27,675.00,put,0.00,69.84,68.11,2,71.57,10,0,0,2024-12-16,0.47668,-0.89052,0.00373,-0.35115,0.19740,-0.18390
SPY241227P00680000,SPY,2024-12-27,680.00,put,0.00,74.84,73.11,1,76.56,10,0,0,2024-12-16,0.50077,-0.89453,0.00346,-0.35991,0.19217,-0.18614
SPY241227P00685000,SPY,2024-12-27,685.00,put,0.00,79.83,78.10,2,81.56,10,0,0,2024-12-16,0.52378,-0.89843,0.00322,-0.36674,0.18698,-0.18835
SPY241227P00690000,SPY,2024-12-27,690.00,put,0.00,84.82,83.10,1,86.55,10,0,0,2024-12-16,0.54650,-0.90192,0.00301,-0.37344,0.18227,-0.19049
SPY241227P00695000,SPY,2024-12-27,695.00,put,0.00,89.82,88.10,1,91.55,10,0,0,2024-12-16,0.56936,-0.90487,0.00282,-0.38107,0.17822,-0.19254
SPY241227P00700000,SPY,2024-12-27,700.00,put,0.00,94.81,93.09,1,96.54,10,0,0,2024-12-16,0.59131,-0.90779,0.00265,-0.38709,0.17416,-0.19458
SPY241230P00570000,SPY,2024-12-30,570.00,put,0.37,0.38,0.37,173,0.39,177,210,0,2024-12-16,0.19071,-0.04090,0.00387,-0.06787,0.10428,-0.00967
SPY241230P00580000,SPY,2024-12-30,580.00,put,0.53,0.57,0.56,130,0.58,239,55,0,2024-12-16,0.16144,-0.06687,0.00676,-0.08365,0.15404,-0.01578
SPY241230P00590000,SPY,2024-12-30,590.00,put,1.00,1.02,1.01,97,1.04,84,47,0,2024-12-16,0.13477,-0.12654,0.01296,-0.10899,0.24674,-0.02984
SPY241230P00595000,SPY,2024-12-30,595.00,put,1.45,1.50,1.48,87,1.53,144,394,0,2024-12-16,0.12349,-0.18512,0.01820,-0.12567,0.31734,-0.04366
SPY241230P00596000,SPY,2024-12-30,596.00,put,1.53,1.64,1.61,87,1.66,111,20,0,2024-12-16,0.12166,-0.20083,0.01941,-0.12942,0.33353,-0.04737
SPY241230P00597000,SPY,2024-12-30,597.00,put,1.74,1.79,1.76,67,1.81,141,25,0,2024-12-16,0.11968,-0.21751,0.02068,-0.13263,0.34957,-0.05131
SPY241230P00598000,SPY,2024-12-30,598.00,put,1.91,1.95,1.92,78,1.98,99,11,0,2024-12-16,0.11770,-0.23552,0.02200,-0.13552,0.36564,-0.05556
SPY241230P00599000,SPY,2024-12-30,599.00,put,2.09,2.14,2.11,67,2.17,166,9,0,2024-12-16,0.11602,-0.25548,0.02331,-0.13855,0.38198,-0.06028
SPY241230P00600000,SPY,2024-12-30,600.00,put,2.06,2.35,2.32,89,2.39,145,84,0,2024-12-16,0.11434,-0.27687,0.02464,-0.14109,0.39785,-0.06534
SPY241230P00601000,SPY,2024-12-30,601.00,put,2.29,2.59,2.56,67,2.63,78,19,0,2024-12-16,0.11297,-0.30020,0.02591,-0.14358,0.41332,-0.07086
SPY241230P00602000,SPY,2024-12-30,602.00,put,2.70,2.87,2.83,103,2.91,78,9,0,2024-12-16,0.11206,-0.32558,0.02705,-0.14615,0.42803,-0.07688
SPY241230P00603000,SPY,2024-12-30,603.00,put,3.05,3.17,3.13,112,3.22,59,872,0,2024-12-16,0.11099,-0.35200,0.02814,-0.14764,0.44108,-0.08314
SPY241230P00604000,SPY,2024-12-30,604.00,put,3.54,3.54,3.49,59,3.58,59,751,0,2024-12-16,0.11099,-0.38068,0.02888,-0.15003,0.45273,-0.08996
SPY241230P00605000,SPY,2024-12-30,605.00,put,3.80,3.94,3.88,112,3.99,68,408,0,2024-12-16,0.11084,-0.40987,0.02951,-0.15116,0.46194,-0.09690
SPY241230P00606000,SPY,2024-12-30,606.00,put,4.38,4.38,4.33,95,4.44,59,205,0,2024-12-16,0.11099,-0.43974,0.02990,-0.15175,0.46868,-0.10403
SPY241230P00607000,SPY,2024-12-30,607.00,put,4.90,4.89,4.83,50,4.95,58,170,0,2024-12-16,0.11206,-0.47001,0.02987,-0.15280,0.47276,-0.11127
SPY241230P00608000,SPY,2024-12-30,608.00,put,5.32,5.31,3.58,2,7.04,1,2,0,2024-12-16,0.11053,-0.50002,0.03037,-0.14841,0.47410,-0.11841
SPY241230P00609000,SPY,2024-12-30,609.00,put,6.13,5.82,4.18,1,7.47,10,1,0,2024-12-16,0.11023,-0.53038,0.03037,-0.14498,0.47272,-0.12568
SPY241230P00610000,SPY,2024-12-30,610.00,put,6.20,6.47,4.83,2,8.12,10,2,0,2024-12-16,0.11221,-0.55929,0.02959,-0.14449,0.46885,-0.13265
SPY241230P00611000,SPY,2024-12-30,611.00,put,6.31,7.18,5.53,2,8.83,10,1,0,2024-12-16,0.11510,-0.58610,0.02848,-0.14481,0.46301,-0.13916
SPY241230P00612000,SPY,2024-12-30,612.00,put,0.00,7.94,6.28,1,9.60,10,0,0,2024-12-16,0.11846,-0.61072,0.02724,-0.14530,0.45572,-0.14519
SPY241230P00613000,SPY,2024-12-30,613.00,put,7.72,8.72,7.06,1,10.39,10,1,0,2024-12-16,0.12166,-0.63371,0.02603,-0.14497,0.44721,-0.15083
SPY241230P00614000,SPY,2024-12-30,614.00,put,0.00,9.55,7.88,1,11.23,10,0,0,2024-12-16,0.12577,-0.65391,0.02468,-0.14592,0.43836,-0.15586
SPY241230P00615000,SPY,2024-12-30,615.00,put,0.00,10.41,8.72,2,12.10,10,0,0,2024-12-16,0.13004,-0.67219,0.02337,-0.14686,0.42922,-0.16044
SPY241230P00620000,SPY,2024-12-30,620.00,put,0.00,15.01,13.31,1,16.71,10,0,0,2024-12-16,0.15519,-0.73747,0.01767,-0.15668,0.38739,-0.17740
SPY241230P00625000,SPY,2024-12-30,625.00,put,0.00,19.91,18.19,4,21.63,10,0,0,2024-12-16,0.18385,-0.77470,0.01374,-0.17272,0.35668,-0.18794
SPY241230P00630000,SPY,2024-12-30,630.00,put,0.00,24.89,23.17,1,26.61,10,0,0,2024-12-16,0.21282,-0.79888,0.01111,-0.18977,0.33382,-0.19548
SPY241230P00640000,SPY,2024-12-30,640.00,put,0.00,34.88,33.16,1,36.59,10,0,0,2024-12-16,0.26723,-0.83107,0.00794,-0.21820,0.29951,-0.20680
SPY241230P00650000,SPY,2024-12-30,650.00,put,0.00,44.86,43.15,1,46.58,10,0,0,2024-12-16,0.31739,-0.85253,0.00611,-0.23999,0.27395,-0.21562
