contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240410P00528000,SPY,2024-04-10,528.00,put,13.65,14.74,14.56,282,14.92,250,88,88,2024-04-10,0.47272,-0.85506,0.01791,-1.38297,0.06132,-0.01245
SPY240410P00529000,SPY,2024-04-10,529.00,put,14.00,15.74,15.56,282,15.92,250,0,2,2024-04-10,0.49528,-0.86037,0.01667,-1.41368,0.05979,-0.01255
SPY240410P00530000,SPY,2024-04-10,530.00,put,16.80,16.74,16.56,282,16.92,250,9,2,2024-04-10,0.51769,-0.86514,0.01557,-1.44387,0.05839,-0.01264
SPY240410P00531000,SPY,2024-04-10,531.00,put,11.78,17.74,17.56,282,17.92,250,0,1,2024-04-10,0.53964,-0.86958,0.01460,-1.47153,0.05705,-0.01273
SPY240410P00532000,SPY,2024-04-10,532.00,put,19.16,18.74,18.56,282,18.92,250,1,0,2024-04-10,0.56128,-0.87369,0.01373,-1.49768,0.05580,-0.01282
SPY240410P00533000,SPY,2024-04-10,533.00,put,0.00,19.74,19.56,250,19.92,250,0,0,2024-04-10,0.58278,-0.87744,0.01295,-1.52333,0.05464,-0.01290
SPY240410P00534000,SPY,2024-04-10,534.00,put,0.00,20.74,20.56,282,20.92,250,0,0,2024-04-10,0.60396,-0.88094,0.01224,-1.54747,0.05353,-0.01298
SPY240410P00535000,SPY,2024-04-10,535.00,put,21.94,21.74,21.56,282,21.92,250,13,14,2024-04-10,0.62500,-0.88417,0.01160,-1.57111,0.05250,-0.01305
SPY240410P00540000,SPY,2024-04-10,540.00,put,23.20,26.74,26.56,280,26.92,225,0,0,2024-04-10,0.72713,-0.89752,0.00913,-1.67668,0.04808,-0.01337
SPY240410P00545000,SPY,2024-04-10,545.00,put,27.12,31.74,31.56,157,31.92,125,0,0,2024-04-10,0.82500,-0.90755,0.00746,-1.76615,0.04458,-0.01365
SPY240410P00550000,SPY,2024-04-10,550.00,put,35.77,36.73,36.55,155,36.92,100,0,0,2024-04-10,0.91691,-0.91599,0.00625,-1.82883,0.04151,-0.01391
SPY240410P00555000,SPY,2024-04-10,555.00,put,39.98,41.73,41.55,125,41.92,100,2,0,2024-04-10,1.00822,-0.92229,0.00536,-1.89747,0.03913,-0.01413
SPY240410P00560000,SPY,2024-04-10,560.00,put,0.00,46.73,46.13,85,47.33,76,0,0,2024-04-10,1.09709,-0.92748,0.00467,-1.95999,0.03712,-0.01434
SPY240410P00565000,SPY,2024-04-10,565.00,put,49.71,51.75,51.17,74,52.33,77,2,0,2024-04-10,1.18916,-0.93092,0.00415,-2.04919,0.03577,-0.01453
SPY240410P00570000,SPY,2024-04-10,570.00,put,0.00,56.74,56.15,80,57.33,80,0,0,2024-04-10,1.27102,-0.93517,0.00370,-2.08547,0.03405,-0.01473
SPY240410P00575000,SPY,2024-04-10,575.00,put,61.40,61.75,61.17,72,62.33,74,2,0,2024-04-10,1.35684,-0.93800,0.00335,-2.15170,0.03289,-0.01490
SPY240410P00580000,SPY,2024-04-10,580.00,put,0.00,66.75,66.17,71,67.33,71,0,0,2024-04-10,1.43794,-0.94090,0.00304,-2.19719,0.03168,-0.01508
SPY240410P00585000,SPY,2024-04-10,585.00,put,63.23,71.75,71.17,74,72.33,74,0,0,2024-04-10,1.51751,-0.94346,0.00278,-2.24021,0.03060,-0.01525
SPY240410P00590000,SPY,2024-04-10,590.00,put,0.00,76.73,76.14,77,77.32,75,0,0,2024-04-10,1.58870,-0.94654,0.00254,-2.24287,0.02927,-0.01543
SPY240410P00595000,SPY,2024-04-10,595.00,put,0.00,81.73,81.14,80,82.32,80,0,0,2024-04-10,1.66522,-0.94855,0.00235,-2.28073,0.02839,-0.01560
SPY240410P00600000,SPY,2024-04-10,600.00,put,0.00,86.73,86.14,89,87.32,83,0,0,2024-04-10,1.74037,-0.95038,0.00219,-2.31632,0.02758,-0.01576
SPY240411P00437000,SPY,2024-04-11,437.00,put,0.01,0.01,0.00,0,0.01,1862,0,14,2024-04-10,1.03764,-0.00125,0.00015,-0.05778,0.00112,-0.00002
SPY240411P00438000,SPY,2024-04-11,438.00,put,0.00,0.01,0.00,0,0.01,1900,0,0,2024-04-10,1.02408,-0.00127,0.00015,-0.05759,0.00113,-0.00002
SPY240411P00439000,SPY,2024-04-11,439.00,put,0.01,0.01,0.00,0,0.01,2645,10,1,2024-04-10,1.01081,-0.00129,0.00016,-0.05757,0.00114,-0.00002
SPY240411P00440000,SPY,2024-04-11,440.00,put,0.01,0.01,0.00,0,0.01,4264,10,113,2024-04-10,0.99740,-0.00130,0.00016,-0.05745,0.00115,-0.00002
SPY240411P00441000,SPY,2024-04-11,441.00,put,0.01,0.01,0.00,0,0.01,4747,0,149,2024-04-10,0.98399,-0.00132,0.00016,-0.05732,0.00117,-0.00002
SPY240411P00442000,SPY,2024-04-11,442.00,put,0.01,0.01,0.00,0,0.01,4730,2,11,2024-04-10,0.97057,-0.00133,0.00017,-0.05717,0.00118,-0.00002
SPY240411P00443000,SPY,2024-04-11,443.00,put,0.01,0.01,0.00,0,0.01,4711,0,131,2024-04-10,0.95731,-0.00135,0.00017,-0.05710,0.00120,-0.00002
SPY240411P00444000,SPY,2024-04-11,444.00,put,0.01,0.01,0.00,0,0.01,4717,0,92,2024-04-10,0.94389,-0.00137,0.00018,-0.05693,0.00121,-0.00002
SPY240411P00445000,SPY,2024-04-11,445.00,put,0.01,0.01,0.00,0,0.01,4687,0,64,2024-04-10,0.93063,-0.00139,0.00018,-0.05684,0.00122,-0.00002
SPY240411P00446000,SPY,2024-04-11,446.00,put,0.01,0.01,0.00,0,0.01,4560,6,429,2024-04-10,0.91737,-0.00141,0.00019,-0.05674,0.00124,-0.00002
SPY240411P00447000,SPY,2024-04-11,447.00,put,0.01,0.01,0.00,0,0.01,4631,0,306,2024-04-10,0.90411,-0.00143,0.00019,-0.05662,0.00125,-0.00002
SPY240411P00448000,SPY,2024-04-11,448.00,put,0.01,0.01,0.00,0,0.01,4589,0,85,2024-04-10,0.89085,-0.00145,0.00020,-0.05650,0.00127,-0.00002
SPY240411P00449000,SPY,2024-04-11,449.00,put,0.01,0.01,0.00,0,0.01,4572,0,280,2024-04-10,0.87759,-0.00147,0.00020,-0.05636,0.00129,-0.00002
SPY240411P00450000,SPY,2024-04-11,450.00,put,0.02,0.01,0.00,0,0.01,4597,5,139,2024-04-10,0.86448,-0.00149,0.00021,-0.05630,0.00131,-0.00002
SPY240411P00451000,SPY,2024-04-11,451.00,put,0.01,0.01,0.00,0,0.01,4586,0,77,2024-04-10,0.85121,-0.00151,0.00021,-0.05614,0.00132,-0.00002
SPY240411P00452000,SPY,2024-04-11,452.00,put,0.01,0.01,0.00,0,0.01,4496,36,205,2024-04-10,0.83795,-0.00153,0.00022,-0.05597,0.00134,-0.00002
SPY240411P00453000,SPY,2024-04-11,453.00,put,0.02,0.01,0.00,0,0.01,4443,328,227,2024-04-10,0.82484,-0.00156,0.00023,-0.05588,0.00136,-0.00002
SPY240411P00454000,SPY,2024-04-11,454.00,put,0.01,0.01,0.00,0,0.01,3749,234,62,2024-04-10,0.81173,-0.00158,0.00023,-0.05578,0.00138,-0.00002
SPY240411P00455000,SPY,2024-04-11,455.00,put,0.01,0.01,0.00,0,0.01,4473,902,73,2024-04-10,0.79847,-0.00160,0.00024,-0.05557,0.00140,-0.00002
SPY240411P00456000,SPY,2024-04-11,456.00,put,0.01,0.01,0.00,0,0.01,4421,2755,7,2024-04-10,0.78536,-0.00163,0.00025,-0.05545,0.00142,-0.00002
SPY240411P00457000,SPY,2024-04-11,457.00,put,0.01,0.01,0.00,0,0.01,4382,4730,15,2024-04-10,0.77225,-0.00165,0.00026,-0.05532,0.00144,-0.00002
SPY240411P00458000,SPY,2024-04-11,458.00,put,0.01,0.01,0.00,0,0.01,3692,426,32,2024-04-10,0.75914,-0.00168,0.00027,-0.05518,0.00146,-0.00002
SPY240411P00459000,SPY,2024-04-11,459.00,put,0.02,0.01,0.00,0,0.01,4286,1009,8,2024-04-10,0.74603,-0.00171,0.00027,-0.05503,0.00148,-0.00002
SPY240411P00460000,SPY,2024-04-11,460.00,put,0.01,0.01,0.00,0,0.01,4065,698,14,2024-04-10,0.73292,-0.00174,0.00028,-0.05486,0.00150,-0.00002
SPY240411P00461000,SPY,2024-04-11,461.00,put,0.01,0.01,0.00,0,0.01,4193,1240,5,2024-04-10,0.71997,-0.00177,0.00029,-0.05480,0.00153,-0.00003
SPY240411P00462000,SPY,2024-04-11,462.00,put,0.01,0.01,0.00,0,0.01,4156,6519,106,2024-04-10,0.70686,-0.00180,0.00030,-0.05461,0.00155,-0.00003
SPY240411P00463000,SPY,2024-04-11,463.00,put,0.01,0.01,0.00,0,0.01,4565,4291,13,2024-04-10,0.69375,-0.00183,0.00031,-0.05442,0.00157,-0.00003
SPY240411P00464000,SPY,2024-04-11,464.00,put,0.01,0.01,0.00,0,0.01,4517,1444,13,2024-04-10,0.68079,-0.00186,0.00032,-0.05432,0.00160,-0.00003
SPY240411P00465000,SPY,2024-04-11,465.00,put,0.01,0.01,0.00,0,0.01,4208,1539,5,2024-04-10,0.66768,-0.00190,0.00034,-0.05411,0.00163,-0.00003
SPY240411P00466000,SPY,2024-04-11,466.00,put,0.01,0.01,0.00,0,0.01,3631,1737,2,2024-04-10,0.65473,-0.00193,0.00035,-0.05399,0.00165,-0.00003
SPY240411P00467000,SPY,2024-04-11,467.00,put,0.01,0.01,0.00,0,0.01,3363,1044,16,2024-04-10,0.64162,-0.00197,0.00036,-0.05376,0.00168,-0.00003
SPY240411P00468000,SPY,2024-04-11,468.00,put,0.02,0.01,0.00,0,0.01,3106,0,2,2024-04-10,0.62866,-0.00201,0.00038,-0.05363,0.00171,-0.00003
SPY240411P00469000,SPY,2024-04-11,469.00,put,0.02,0.01,0.00,0,0.01,2828,0,58,2024-04-10,0.61570,-0.00205,0.00039,-0.05349,0.00174,-0.00003
SPY240411P00470000,SPY,2024-04-11,470.00,put,0.02,0.01,0.00,0,0.01,2046,86,277,2024-04-10,0.60259,-0.00208,0.00041,-0.05322,0.00177,-0.00003
SPY240411P00471000,SPY,2024-04-11,471.00,put,0.02,0.01,0.00,0,0.01,2501,11,45,2024-04-10,0.58964,-0.00213,0.00042,-0.05306,0.00181,-0.00003
SPY240411P00472000,SPY,2024-04-11,472.00,put,0.01,0.01,0.00,0,0.01,2550,5,122,2024-04-10,0.57668,-0.00217,0.00044,-0.05290,0.00184,-0.00003
SPY240411P00473000,SPY,2024-04-11,473.00,put,0.01,0.01,0.01,69,0.02,13077,1113,10,2024-04-10,0.56372,-0.00222,0.00046,-0.05273,0.00188,-0.00003
SPY240411P00474000,SPY,2024-04-11,474.00,put,0.02,0.01,0.01,318,0.02,13068,10,8,2024-04-10,0.55076,-0.00227,0.00048,-0.05255,0.00191,-0.00003
