contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240301P00506000,SPY,2024-03-01,506.00,put,7.96,8.09,8.05,100,8.13,100,4,44,2024-02-16,0.12456,-0.66756,0.02981,-0.10819,0.35532,-0.13100
SPY240301P00507000,SPY,2024-03-01,507.00,put,8.50,8.85,8.80,100,8.90,100,20,175,2024-02-16,0.12654,-0.69346,0.02836,-0.10333,0.34343,-0.13626
SPY240301P00508000,SPY,2024-03-01,508.00,put,9.21,9.64,9.59,100,9.70,100,23,67,2024-02-16,0.12882,-0.71714,0.02684,-0.09854,0.33093,-0.14110
SPY240301P00509000,SPY,2024-03-01,509.00,put,10.48,10.48,10.42,100,10.54,100,58,48,2024-02-16,0.13202,-0.73757,0.02523,-0.09501,0.31884,-0.14533
SPY240301P00510000,SPY,2024-03-01,510.00,put,10.99,11.36,11.29,100,11.42,100,61,62,2024-02-16,0.13614,-0.75474,0.02362,-0.09290,0.30771,-0.14896
SPY240301P00511000,SPY,2024-03-01,511.00,put,9.50,12.25,12.18,100,12.32,100,5,47,2024-02-16,0.14010,-0.77053,0.02213,-0.09045,0.29667,-0.15233
SPY240301P00512000,SPY,2024-03-01,512.00,put,12.65,13.18,13.11,100,13.26,100,5,1,2024-02-16,0.14513,-0.78311,0.02068,-0.08987,0.28730,-0.15509
SPY240301P00513000,SPY,2024-03-01,513.00,put,10.72,14.14,14.07,100,14.22,100,3,1,2024-02-16,0.15093,-0.79321,0.01934,-0.09068,0.27939,-0.15740
SPY240301P00514000,SPY,2024-03-01,514.00,put,14.74,15.11,15.04,100,15.19,100,10,5,2024-02-16,0.15702,-0.80178,0.01813,-0.09208,0.27241,-0.15941
SPY240301P00515000,SPY,2024-03-01,515.00,put,12.46,16.10,15.88,250,16.32,325,30,10,2024-02-16,0.16358,-0.80879,0.01702,-0.09435,0.26651,-0.16113
SPY240301P00516000,SPY,2024-03-01,516.00,put,0.00,17.09,16.87,325,17.32,325,0,0,2024-02-16,0.17013,-0.81507,0.01603,-0.09668,0.26107,-0.16272
SPY240301P00518000,SPY,2024-03-01,518.00,put,18.35,19.09,18.87,325,19.32,325,10,0,2024-02-16,0.18355,-0.82544,0.01433,-0.10205,0.25177,-0.16547
SPY240301P00520000,SPY,2024-03-01,520.00,put,19.36,21.09,20.87,250,21.32,325,43,3,2024-02-16,0.19666,-0.83434,0.01294,-0.10706,0.24347,-0.16794
SPY240301P00522000,SPY,2024-03-01,522.00,put,21.58,23.09,22.87,250,23.32,325,1,0,2024-02-16,0.20946,-0.84212,0.01177,-0.11171,0.23595,-0.17020
SPY240301P00524000,SPY,2024-03-01,524.00,put,0.00,25.10,24.88,250,25.32,325,0,0,2024-02-16,0.22242,-0.84852,0.01079,-0.11682,0.22959,-0.17220
SPY240301P00525000,SPY,2024-03-01,525.00,put,25.04,26.10,25.88,250,26.32,325,62,29,2024-02-16,0.22867,-0.85160,0.01035,-0.11902,0.22647,-0.17317
SPY240301P00526000,SPY,2024-03-01,526.00,put,0.00,27.09,26.87,100,27.32,100,0,0,2024-02-16,0.23446,-0.85494,0.00994,-0.12044,0.22304,-0.17419
SPY240301P00530000,SPY,2024-03-01,530.00,put,32.02,31.09,30.87,100,31.32,100,0,0,2024-02-16,0.25855,-0.86530,0.00857,-0.12818,0.21208,-0.17771
SPY240301P00535000,SPY,2024-03-01,535.00,put,51.67,36.09,35.87,100,36.32,100,0,0,2024-02-16,0.28766,-0.87573,0.00729,-0.13690,0.20056,-0.18163
SPY240301P00540000,SPY,2024-03-01,540.00,put,38.90,41.09,40.87,100,41.32,100,0,0,2024-02-16,0.31586,-0.88415,0.00631,-0.14484,0.19089,-0.18516
SPY240301P00545000,SPY,2024-03-01,545.00,put,0.00,46.09,45.87,100,46.31,100,0,0,2024-02-16,0.34330,-0.89108,0.00556,-0.15221,0.18265,-0.18840
SPY240301P00550000,SPY,2024-03-01,550.00,put,48.65,51.08,50.87,100,51.28,100,0,0,2024-02-16,0.36937,-0.89736,0.00495,-0.15790,0.17497,-0.19152
SPY240301P00555000,SPY,2024-03-01,555.00,put,0.00,56.07,55.86,100,56.28,100,0,0,2024-02-16,0.39482,-0.90272,0.00445,-0.16322,0.16826,-0.19446
SPY240301P00560000,SPY,2024-03-01,560.00,put,59.32,61.09,60.86,100,61.31,100,7,3,2024-02-16,0.42150,-0.90636,0.00406,-0.17123,0.16359,-0.19709
SPY240301P00565000,SPY,2024-03-01,565.00,put,64.34,66.07,65.86,100,66.28,100,3,0,2024-02-16,0.44513,-0.91087,0.00370,-0.17463,0.15771,-0.19986
SPY240301P00570000,SPY,2024-03-01,570.00,put,0.00,71.07,70.86,100,71.28,100,0,0,2024-02-16,0.46952,-0.91425,0.00341,-0.17989,0.15323,-0.20242
SPY240308P00325000,SPY,2024-03-08,325.00,put,0.02,0.03,0.02,231,0.03,8034,703,816,2024-02-16,0.61784,-0.00137,0.00006,-0.00782,0.00539,-0.00041
SPY240308P00330000,SPY,2024-03-08,330.00,put,0.02,0.03,0.02,2635,0.03,7570,101,22,2024-02-16,0.59756,-0.00142,0.00006,-0.00779,0.00555,-0.00042
SPY240308P00335000,SPY,2024-03-08,335.00,put,0.05,0.03,0.02,5662,0.03,6335,0,6,2024-02-16,0.57759,-0.00147,0.00007,-0.00776,0.00572,-0.00044
SPY240308P00340000,SPY,2024-03-08,340.00,put,0.03,0.03,0.02,8221,0.03,4553,20,206,2024-02-16,0.55793,-0.00152,0.00007,-0.00773,0.00591,-0.00045
SPY240308P00345000,SPY,2024-03-08,345.00,put,0.03,0.04,0.03,500,0.04,8137,202,273,2024-02-16,0.55305,-0.00199,0.00010,-0.00982,0.00757,-0.00060
SPY240308P00350000,SPY,2024-03-08,350.00,put,0.04,0.04,0.03,3871,0.04,6200,4,542,2024-02-16,0.53339,-0.00206,0.00010,-0.00977,0.00782,-0.00062
SPY240308P00355000,SPY,2024-03-08,355.00,put,0.04,0.04,0.03,8094,0.04,4070,1,624,2024-02-16,0.51387,-0.00214,0.00011,-0.00971,0.00807,-0.00064
SPY240308P00360000,SPY,2024-03-08,360.00,put,0.08,0.04,0.04,2106,0.05,7477,0,86,2024-02-16,0.49467,-0.00222,0.00012,-0.00966,0.00834,-0.00066
SPY240308P00365000,SPY,2024-03-08,365.00,put,0.05,0.04,0.04,7068,0.05,4368,5,22,2024-02-16,0.47561,-0.00230,0.00013,-0.00959,0.00862,-0.00068
SPY240308P00370000,SPY,2024-03-08,370.00,put,0.06,0.06,0.05,2035,0.06,7088,0,33,2024-02-16,0.47607,-0.00334,0.00018,-0.01344,0.01208,-0.00099
SPY240308P00375000,SPY,2024-03-08,375.00,put,0.07,0.06,0.05,7321,0.06,3507,0,272,2024-02-16,0.45686,-0.00348,0.00019,-0.01335,0.01252,-0.00103
SPY240308P00380000,SPY,2024-03-08,380.00,put,0.05,0.07,0.06,3739,0.07,6530,20,197,2024-02-16,0.44497,-0.00409,0.00023,-0.01505,0.01449,-0.00122
SPY240308P00385000,SPY,2024-03-08,385.00,put,0.10,0.08,0.07,1562,0.08,7052,0,1506,2024-02-16,0.43232,-0.00477,0.00027,-0.01673,0.01660,-0.00142
SPY240308P00390000,SPY,2024-03-08,390.00,put,0.07,0.08,0.07,5507,0.08,1320,128,587,2024-02-16,0.41312,-0.00497,0.00029,-0.01657,0.01723,-0.00147
SPY240308P00395000,SPY,2024-03-08,395.00,put,0.08,0.08,0.08,6237,0.09,2016,661,671,2024-02-16,0.39406,-0.00519,0.00032,-0.01640,0.01790,-0.00154
SPY240308P00400000,SPY,2024-03-08,400.00,put,0.10,0.10,0.09,5643,0.10,1955,63,333,2024-02-16,0.38522,-0.00650,0.00040,-0.01957,0.02187,-0.00193
SPY240308P00405000,SPY,2024-03-08,405.00,put,0.11,0.11,0.10,6200,0.11,1236,50,11026,2024-02-16,0.37043,-0.00735,0.00046,-0.02096,0.02439,-0.00218
SPY240308P00410000,SPY,2024-03-08,410.00,put,0.12,0.11,0.11,6845,0.12,615,58,77886,2024-02-16,0.35138,-0.00773,0.00051,-0.02074,0.02548,-0.00228
SPY240308P00415000,SPY,2024-03-08,415.00,put,0.15,0.14,0.13,2897,0.14,4579,0,241,2024-02-16,0.34269,-0.00982,0.00064,-0.02490,0.03142,-0.00290
SPY240308P00420000,SPY,2024-03-08,420.00,put,0.14,0.15,0.14,5637,0.15,1301,8,2281,2024-02-16,0.32638,-0.01093,0.00074,-0.02599,0.03450,-0.00323
SPY240308P00425000,SPY,2024-03-08,425.00,put,0.16,0.17,0.16,4689,0.17,4160,240,156405,2024-02-16,0.31236,-0.01273,0.00088,-0.02833,0.03938,-0.00376
SPY240308P00430000,SPY,2024-03-08,430.00,put,0.17,0.18,0.18,2463,0.19,4489,41,1478,2024-02-16,0.29528,-0.01411,0.00102,-0.02920,0.04304,-0.00416
SPY240308P00435000,SPY,2024-03-08,435.00,put,0.22,0.21,0.20,3264,0.21,2262,231,953,2024-02-16,0.28217,-0.01691,0.00124,-0.03252,0.05028,-0.00498
SPY240308P00440000,SPY,2024-03-08,440.00,put,0.24,0.23,0.22,5788,0.23,477,333,79764,2024-02-16,0.26602,-0.01932,0.00148,-0.03423,0.05633,-0.00568
SPY240308P00445000,SPY,2024-03-08,445.00,put,0.25,0.26,0.25,4221,0.26,481,16,20895,2024-02-16,0.25092,-0.02270,0.00179,-0.03688,0.06457,-0.00667
SPY240308P00450000,SPY,2024-03-08,450.00,put,0.28,0.29,0.29,1495,0.30,2725,4414,12473,2024-02-16,0.23492,-0.02649,0.00218,-0.03914,0.07351,-0.00778
SPY240308P00455000,SPY,2024-03-08,455.00,put,0.33,0.34,0.33,3669,0.34,476,2096,6446,2024-02-16,0.22059,-0.03228,0.00274,-0.04309,0.08661,-0.00947
SPY240308P00460000,SPY,2024-03-08,460.00,put,0.40,0.40,0.39,3504,0.40,394,10139,5330,2024-02-16,0.20580,-0.03954,0.00346,-0.04718,0.10228,-0.01159
SPY240308P00462000,SPY,2024-03-08,462.00,put,0.40,0.43,0.43,200,0.44,2424,64,3809,2024-02-16,0.20001,-0.04317,0.00382,-0.04909,0.10982,-0.01265
SPY240308P00463000,SPY,2024-03-08,463.00,put,0.42,0.45,0.44,2147,0.45,584,46,1861,2024-02-16,0.19742,-0.04539,0.00404,-0.05038,0.11436,-0.01330
SPY240308P00464000,SPY,2024-03-08,464.00,put,0.46,0.46,0.46,1487,0.47,857,28,2119,2024-02-16,0.19391,-0.04700,0.00423,-0.05081,0.11761,-0.01377
SPY240308P00465000,SPY,2024-03-08,465.00,put,0.51,0.48,0.48,1868,0.49,1144,154,5537,2024-02-16,0.19117,-0.04936,0.00446,-0.05200,0.12231,-0.01446
SPY240308P00466000,SPY,2024-03-08,466.00,put,0.43,0.51,0.50,1648,0.51,632,19,2089,2024-02-16,0.18919,-0.05256,0.00473,-0.05401,0.12858,-0.01540
SPY240308P00467000,SPY,2024-03-08,467.00,put,0.44,0.53,0.52,2385,0.53,205,24,3488,2024-02-16,0.18614,-0.05499,0.00499,-0.05497,0.13326,-0.01611
SPY240308P00468000,SPY,2024-03-08,468.00,put,0.44,0.56,0.55,1318,0.56,1224,64,2567,2024-02-16,0.18385,-0.05831,0.00529,-0.05676,0.13956,-0.01708
SPY240308P00469000,SPY,2024-03-08,469.00,put,0.59,0.58,0.58,556,0.59,2026,177,14361,2024-02-16,0.18065,-0.06094,0.00557,-0.05761,0.14448,-0.01785
SPY240308P00470000,SPY,2024-03-08,470.00,put,0.59,0.61,0.60,3189,0.62,3350,3265,8572,2024-02-16,0.17821,-0.06455,0.00591,-0.05932,0.15110,-0.01890
SPY240308P00471000,SPY,2024-03-08,471.00,put,0.53,0.65,0.64,432,0.65,1149,21,2208,2024-02-16,0.17608,-0.06874,0.00628,-0.06140,0.15864,-0.02013
SPY240308P00472000,SPY,2024-03-08,472.00,put,0.62,0.68,0.67,1280,0.68,561,396,2684,2024-02-16,0.17318,-0.07238,0.00664,-0.06268,0.16505,-0.02119
SPY240308P00473000,SPY,2024-03-08,473.00,put,0.56,0.71,0.71,690,0.72,941,94,2106,2024-02-16,0.17029,-0.07627,0.00703,-0.06398,0.17179,-0.02233
SPY240308P00474000,SPY,2024-03-08,474.00,put,0.66,0.76,0.75,834,0.76,513,46,2032,2024-02-16,0.16830,-0.08156,0.00748,-0.06637,0.18074,-0.02388
SPY240308P00475000,SPY,2024-03-08,475.00,put,0.79,0.80,0.79,2217,0.81,1148,1062,10149,2024-02-16,0.16556,-0.08628,0.00793,-0.06791,0.18854,-0.02526
SPY240308P00476000,SPY,2024-03-08,476.00,put,0.74,0.85,0.84,1129,0.86,811,30,2249,2024-02-16,0.16327,-0.09194,0.00843,-0.07002,0.19768,-0.02691
SPY240308P00477000,SPY,2024-03-08,477.00,put,0.90,0.91,0.90,434,0.91,573,479,1819,2024-02-16,0.16114,-0.09824,0.00897,-0.07233,0.20755,-0.02876
SPY240308P00477500,SPY,2024-03-08,477.50,put,0.87,0.94,0.93,331,0.94,534,138,1638,2024-02-16,0.16007,-0.10156,0.00925,-0.07350,0.21265,-0.02973
SPY240308P00478000,SPY,2024-03-08,478.00,put,0.92,0.96,0.96,331,0.97,530,102,1028,2024-02-16,0.15840,-0.10415,0.00953,-0.07394,0.21659,-0.03048
SPY240308P00479000,SPY,2024-03-08,479.00,put,1.03,1.03,1.02,637,1.04,1008,144,1747,2024-02-16,0.15641,-0.11161,0.01014,-0.07649,0.22765,-0.03267
SPY240308P00480000,SPY,2024-03-08,480.00,put,1.09,1.10,1.09,879,1.11,1361,2136,12374,2024-02-16,0.15413,-0.11918,0.01078,-0.07867,0.23851,-0.03488
SPY240308P00481000,SPY,2024-03-08,481.00,put,1.18,1.18,1.17,494,1.19,828,219,1639,2024-02-16,0.15215,-0.12778,0.01147,-0.08123,0.25044,-0.03740
SPY240308P00482000,SPY,2024-03-08,482.00,put,1.22,1.26,1.25,619,1.27,495,1089,17184,2024-02-16,0.14986,-0.13654,0.01219,-0.08340,0.26217,-0.03997
SPY240308P00482500,SPY,2024-03-08,482.50,put,1.21,1.31,1.30,479,1.32,804,45,1548,2024-02-16,0.14894,-0.14153,0.01256,-0.08476,0.26865,-0.04143
SPY240308P00483000,SPY,2024-03-08,483.00,put,0.99,1.35,1.35,401,1.36,200,597,6275,2024-02-16,0.14757,-0.14597,0.01295,-0.08554,0.27431,-0.04273
SPY240308P00484000,SPY,2024-03-08,484.00,put,1.45,1.46,1.45,563,1.47,770,262,2119,2024-02-16,0.14590,-0.15709,0.01375,-0.08838,0.28804,-0.04599
SPY240308P00485000,SPY,2024-03-08,485.00,put,1.55,1.57,1.56,527,1.58,610,1912,5726,2024-02-16,0.14376,-0.16827,0.01459,-0.09060,0.30120,-0.04926
SPY240308P00486000,SPY,2024-03-08,486.00,put,1.66,1.69,1.68,728,1.70,427,1595,3918,2024-02-16,0.14178,-0.18051,0.01547,-0.09290,0.31495,-0.05285
SPY240308P00487000,SPY,2024-03-08,487.00,put,1.74,1.83,1.82,377,1.84,408,1152,2461,2024-02-16,0.13995,-0.19388,0.01638,-0.09528,0.32918,-0.05677
SPY240308P00487500,SPY,2024-03-08,487.50,put,1.82,1.90,1.89,525,1.91,356,315,2038,2024-02-16,0.13904,-0.20091,0.01685,-0.09641,0.33635,-0.05883
SPY240308P00488000,SPY,2024-03-08,488.00,put,1.96,1.98,1.98,1,1.99,418,691,5842,2024-02-16,0.13827,-0.20842,0.01732,-0.09769,0.34377,-0.06104
SPY240308P00489000,SPY,2024-03-08,489.00,put,2.14,2.15,2.14,247,2.16,809,596,2414,2024-02-16,0.13660,-0.22393,0.01828,-0.09990,0.35836,-0.06559
SPY240308P00490000,SPY,2024-03-08,490.00,put,2.30,2.33,2.32,164,2.34,650,9954,13700,2024-02-16,0.13492,-0.24043,0.01925,-0.10189,0.37284,-0.07044
SPY240308P00491000,SPY,2024-03-08,491.00,put,2.49,2.53,2.52,149,2.54,648,498,5216,2024-02-16,0.13340,-0.25821,0.02022,-0.10379,0.38725,-0.07566
SPY240308P00492000,SPY,2024-03-08,492.00,put,2.70,2.75,2.74,44,2.76,747,748,1324,2024-02-16,0.13202,-0.27725,0.02118,-0.10555,0.40139,-0.08126
SPY240308P00492500,SPY,2024-03-08,492.50,put,2.85,2.86,2.85,272,2.87,292,755,1940,2024-02-16,0.13111,-0.28684,0.02168,-0.10603,0.40801,-0.08408
SPY240308P00493000,SPY,2024-03-08,493.00,put,2.99,2.99,2.98,42,3.00,529,2233,2478,2024-02-16,0.13065,-0.29732,0.02212,-0.10694,0.41489,-0.08717
SPY240308P00494000,SPY,2024-03-08,494.00,put,3.09,3.25,3.24,196,3.26,176,2208,3911,2024-02-16,0.12928,-0.31843,0.02304,-0.10791,0.42758,-0.09338
SPY240308P00495000,SPY,2024-03-08,495.00,put,3.53,3.54,3.53,146,3.55,262,5212,14222,2024-02-16,0.12806,-0.34073,0.02390,-0.10860,0.43937,-0.09996
SPY240308P00496000,SPY,2024-03-08,496.00,put,3.69,3.85,3.84,199,3.87,396,3483,5727,2024-02-16,0.12684,-0.36400,0.02471,-0.10877,0.44994,-0.10682
SPY240308P00497000,SPY,2024-03-08,497.00,put,4.15,4.20,4.18,273,4.21,196,1486,5110,2024-02-16,0.12608,-0.38855,0.02537,-0.10890,0.45921,-0.11408
SPY240308P00497500,SPY,2024-03-08,497.50,put,4.21,4.38,4.37,46,4.39,141,522,2373,2024-02-16,0.12562,-0.40104,0.02569,-0.10865,0.46321,-0.11778
SPY240308P00498000,SPY,2024-03-08,498.00,put,4.56,4.57,4.56,114,4.59,390,1377,7373,2024-02-16,0.12516,-0.41372,0.02598,-0.10826,0.46676,-0.12153
SPY240308P00499000,SPY,2024-03-08,499.00,put,4.97,4.97,4.96,263,4.99,159,710,1795,2024-02-16,0.12440,-0.43962,0.02646,-0.10716,0.47250,-0.12920
SPY240308P00500000,SPY,2024-03-08,500.00,put,5.40,5.42,5.40,775,5.43,159,3516,3260,2024-02-16,0.12410,-0.46614,0.02673,-0.10593,0.47627,-0.13708
SPY240308P00501000,SPY,2024-03-08,501.00,put,5.85,5.89,5.88,114,5.91,240,2793,2446,2024-02-16,0.12364,-0.49290,0.02693,-0.10388,0.47791,-0.14504
SPY240308P00502000,SPY,2024-03-08,502.00,put,6.17,6.40,6.39,22,6.42,190,1335,5073,2024-02-16,0.12349,-0.51975,0.02693,-0.10152,0.47740,-0.15305
SPY240308P00503000,SPY,2024-03-08,503.00,put,6.87,6.95,6.93,135,6.96,135,1967,4312,2024-02-16,0.12364,-0.54639,0.02675,-0.09889,0.47475,-0.16102
SPY240308P00504000,SPY,2024-03-08,504.00,put,7.17,7.54,7.52,18,7.56,100,1434,1740,2024-02-16,0.12410,-0.57249,0.02639,-0.09603,0.47008,-0.16887
SPY240308P00505000,SPY,2024-03-08,505.00,put,7.86,8.16,8.08,107,8.23,105,597,2269,2024-02-16,0.12471,-0.59791,0.02589,-0.09282,0.46352,-0.17653
SPY240308P00506000,SPY,2024-03-08,506.00,put,7.83,8.81,8.73,102,8.89,102,447,357,2024-02-16,0.12532,-0.62264,0.02530,-0.08912,0.45522,-0.18401
SPY240308P00507000,SPY,2024-03-08,507.00,put,9.05,9.49,9.40,331,9.58,667,220,1241,2024-02-16,0.12608,-0.64640,0.02461,-0.08518,0.44543,-0.19123
SPY240308P00508000,SPY,2024-03-08,508.00,put,7.88,10.18,10.01,400,10.34,736,13,94,2024-02-16,0.12669,-0.66949,0.02387,-0.08064,0.43417,-0.19826
SPY240308P00509000,SPY,2024-03-08,509.00,put,10.32,10.96,10.77,325,11.14,400,8,6,2024-02-16,0.12882,-0.68948,0.02287,-0.07785,0.42300,-0.20446
SPY240308P00510000,SPY,2024-03-08,510.00,put,11.50,11.74,11.55,325,11.93,736,15,936,2024-02-16,0.13050,-0.70895,0.02193,-0.07422,0.41082,-0.21050
SPY240308P00511000,SPY,2024-03-08,511.00,put,12.11,12.54,12.37,400,12.72,386,0,1,2024-02-16,0.13233,-0.72708,0.02097,-0.07062,0.39829,-0.21617
SPY240308P00512000,SPY,2024-03-08,512.00,put,11.62,13.41,13.23,386,13.58,386,0,0,2024-02-16,0.13553,-0.74187,0.01990,-0.06887,0.38719,-0.22092
SPY240308P00514000,SPY,2024-03-08,514.00,put,16.48,15.21,15.02,325,15.39,386,0,0,2024-02-16,0.14285,-0.76668,0.01788,-0.06659,0.36673,-0.22908
SPY240308P00515000,SPY,2024-03-08,515.00,put,15.55,16.15,15.96,325,16.34,386,314,214,2024-02-16,0.14727,-0.77639,0.01694,-0.06656,0.35807,-0.23242
SPY240308P00516000,SPY,2024-03-08,516.00,put,16.07,17.12,16.92,325,17.31,386,1,0,2024-02-16,0.15245,-0.78408,0.01604,-0.06769,0.35095,-0.23519
SPY240308P00518000,SPY,2024-03-08,518.00,put,15.97,19.09,18.89,325,19.30,325,4,0,2024-02-16,0.16327,-0.79679,0.01445,-0.07074,0.33865,-0.23997
SPY240308P00520000,SPY,2024-03-08,520.00,put,19.16,21.09,20.88,325,21.30,325,1,6,2024-02-16,0.17455,-0.80675,0.01311,-0.07461,0.32853,-0.24399
SPY240308P00522000,SPY,2024-03-08,522.00,put,20.88,23.09,22.88,325,23.30,325,1,0,2024-02-16,0.18568,-0.81533,0.01199,-0.07839,0.31947,-0.24760
SPY240308P00524000,SPY,2024-03-08,524.00,put,23.19,25.08,24.88,250,25.28,325,2,0,2024-02-16,0.19620,-0.82339,0.01103,-0.08139,0.31064,-0.25106
SPY240308P00525000,SPY,2024-03-08,525.00,put,23.38,26.09,25.89,250,26.30,325,1,15,2024-02-16,0.20199,-0.82632,0.01060,-0.08374,0.30737,-0.25249
SPY240308P00530000,SPY,2024-03-08,530.00,put,29.25,31.09,30.89,100,31.28,100,1,0,2024-02-16,0.22806,-0.84127,0.00886,-0.09157,0.29000,-0.25966
SPY240308P00535000,SPY,2024-03-08,535.00,put,0.00,36.09,35.89,100,36.30,100,0,0,2024-02-16,0.25321,-0.85297,0.00758,-0.09869,0.27564,-0.26590
SPY240308P00540000,SPY,2024-03-08,540.00,put,0.00,41.09,40.89,100,41.30,100,0,0,2024-02-16,0.27745,-0.86255,0.00661,-0.10506,0.26337,-0.27153
SPY240308P00545000,SPY,2024-03-08,545.00,put,0.00,46.09,45.88,100,46.30,100,0,0,2024-02-16,0.30108,-0.87041,0.00585,-0.11108,0.25291,-0.27666
SPY240308P00550000,SPY,2024-03-08,550.00,put,0.00,51.09,50.88,100,51.30,100,0,0,2024-02-16,0.32409,-0.87705,0.00524,-0.11670,0.24381,-0.28145
SPY240308P00555000,SPY,2024-03-08,555.00,put,0.00,56.09,55.88,100,56.30,100,0,0,2024-02-16,0.34650,-0.88278,0.00474,-0.12191,0.23574,-0.28597
SPY240308P00560000,SPY,2024-03-08,560.00,put,59.92,61.08,60.88,100,61.28,100,1,0,2024-02-16,0.36799,-0.88804,0.00432,-0.12622,0.22817,-0.29035
SPY240308P00565000,SPY,2024-03-08,565.00,put,0.00,66.09,65.88,100,66.29,100,0,0,2024-02-16,0.38979,-0.89217,0.00397,-0.13140,0.22210,-0.29442
SPY240308P00570000,SPY,2024-03-08,570.00,put,0.00,71.09,70.88,100,71.29,100,0,0,2024-02-16,0.41083,-0.89602,0.00367,-0.13586,0.21632,-0.29841
SPY240315P00195000,SPY,2024-03-15,195.00,put,0.01,0.01,0.00,0,0.01,8182,1,12112,2024-02-16,1.02469,-0.00026,0.00001,-0.00243,0.00134,-0.00011
SPY240315P00200000,SPY,2024-03-15,200.00,put,0.01,0.01,0.00,0,0.01,8108,0,16874,2024-02-16,0.99831,-0.00027,0.00001,-0.00242,0.00137,-0.00011
SPY240315P00205000,SPY,2024-03-15,205.00,put,0.01,0.01,0.00,0,0.01,7555,1,2167,2024-02-16,0.97255,-0.00027,0.00001,-0.00242,0.00141,-0.00011
SPY240315P00210000,SPY,2024-03-15,210.00,put,0.01,0.01,0.00,0,0.01,8078,0,3168,2024-02-16,0.94740,-0.00028,0.00001,-0.00242,0.00144,-0.00012
SPY240315P00215000,SPY,2024-03-15,215.00,put,0.03,0.01,0.00,0,0.01,7713,0,3675,2024-02-16,0.92271,-0.00029,0.00001,-0.00241,0.00147,-0.00012
SPY240315P00220000,SPY,2024-03-15,220.00,put,0.01,0.01,0.00,0,0.01,6572,1,5439,2024-02-16,0.89877,-0.00030,0.00001,-0.00240,0.00151,-0.00012
SPY240315P00225000,SPY,2024-03-15,225.00,put,0.01,0.01,0.00,0,0.01,7068,0,12967,2024-02-16,0.87530,-0.00030,0.00001,-0.00240,0.00155,-0.00012
SPY240315P00230000,SPY,2024-03-15,230.00,put,0.01,0.01,0.00,0,0.01,6704,1,2944,2024-02-16,0.85228,-0.00031,0.00001,-0.00239,0.00159,-0.00013
SPY240315P00235000,SPY,2024-03-15,235.00,put,0.01,0.01,0.00,0,0.01,5910,0,5633,2024-02-16,0.82987,-0.00032,0.00001,-0.00239,0.00163,-0.00013
SPY240315P00240000,SPY,2024-03-15,240.00,put,0.01,0.01,0.00,0,0.01,5557,239,16113,2024-02-16,0.80777,-0.00033,0.00001,-0.00238,0.00167,-0.00013
SPY240315P00245000,SPY,2024-03-15,245.00,put,0.01,0.01,0.00,0,0.01,4483,585,2772,2024-02-16,0.78628,-0.00034,0.00001,-0.00238,0.00171,-0.00014
SPY240315P00250000,SPY,2024-03-15,250.00,put,0.01,0.01,0.00,0,0.01,3120,1488,13199,2024-02-16,0.76509,-0.00035,0.00001,-0.00237,0.00175,-0.00014
SPY240315P00255000,SPY,2024-03-15,255.00,put,0.01,0.01,0.01,2696,0.02,8320,3000,1749,2024-02-16,0.74436,-0.00036,0.00001,-0.00236,0.00180,-0.00014
SPY240315P00260000,SPY,2024-03-15,260.00,put,0.01,0.01,0.01,3961,0.02,8260,3,7583,2024-02-16,0.72408,-0.00037,0.00001,-0.00236,0.00185,-0.00015
SPY240315P00265000,SPY,2024-03-15,265.00,put,0.01,0.01,0.01,5060,0.02,8196,5,1869,2024-02-16,0.70411,-0.00038,0.00001,-0.00235,0.00189,-0.00015
SPY240315P00270000,SPY,2024-03-15,270.00,put,0.02,0.01,0.01,7276,0.02,8496,0,13207,2024-02-16,0.68445,-0.00039,0.00001,-0.00234,0.00194,-0.00016
SPY240315P00275000,SPY,2024-03-15,275.00,put,0.02,0.01,0.01,8649,0.02,7469,0,1552,2024-02-16,0.66524,-0.00040,0.00002,-0.00234,0.00199,-0.00016
SPY240315P00280000,SPY,2024-03-15,280.00,put,0.02,0.01,0.01,9322,0.02,6103,19,3359,2024-02-16,0.64634,-0.00041,0.00002,-0.00233,0.00205,-0.00016
SPY240315P00285000,SPY,2024-03-15,285.00,put,0.02,0.01,0.01,9226,0.02,5455,45,11108,2024-02-16,0.62774,-0.00042,0.00002,-0.00232,0.00210,-0.00017
SPY240315P00290000,SPY,2024-03-15,290.00,put,0.02,0.01,0.01,7846,0.02,2555,2373,1452,2024-02-16,0.60945,-0.00043,0.00002,-0.00232,0.00216,-0.00017
SPY240315P00295000,SPY,2024-03-15,295.00,put,0.02,0.03,0.02,3564,0.03,8392,90,10654,2024-02-16,0.64710,-0.00114,0.00004,-0.00599,0.00526,-0.00046
SPY240315P00300000,SPY,2024-03-15,300.00,put,0.03,0.03,0.02,7330,0.03,8305,16,18540,2024-02-16,0.62805,-0.00118,0.00005,-0.00598,0.00541,-0.00047
SPY240315P00305000,SPY,2024-03-15,305.00,put,0.02,0.03,0.02,8606,0.03,6253,1,9538,2024-02-16,0.60915,-0.00121,0.00005,-0.00595,0.00556,-0.00049
