contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240131P00526000,SPY,2024-01-31,526.00,put,0.00,53.85,53.67,100,54.03,100,0,0,2024-01-17,0.37379,-0.92025,0.00429,-0.11180,0.13718,-0.18736
SPY240131P00530000,SPY,2024-01-31,530.00,put,0.00,57.85,57.67,100,58.03,100,0,0,2024-01-17,0.39452,-0.92320,0.00395,-0.11572,0.13331,-0.18943
SPY240131P00535000,SPY,2024-01-31,535.00,put,0.00,62.84,62.66,100,63.03,51,0,0,2024-01-17,0.41906,-0.92691,0.00358,-0.11904,0.12838,-0.19201
SPY240131P00540000,SPY,2024-01-31,540.00,put,71.29,67.84,67.66,75,68.03,57,0,0,2024-01-17,0.44375,-0.92984,0.00328,-0.12314,0.12441,-0.19446
SPY240131P00545000,SPY,2024-01-31,545.00,put,0.00,72.84,72.66,100,73.03,62,0,0,2024-01-17,0.46814,-0.93237,0.00302,-0.12727,0.12094,-0.19684
SPY240202P00350000,SPY,2024-02-02,350.00,put,0.03,0.04,0.03,7145,0.04,5927,25,333,2024-01-17,0.52439,-0.00251,0.00015,-0.01245,0.00771,-0.00054
SPY240202P00355000,SPY,2024-02-02,355.00,put,0.03,0.04,0.03,7015,0.04,446,0,189,2024-01-17,0.50183,-0.00262,0.00016,-0.01237,0.00801,-0.00056
SPY240202P00360000,SPY,2024-02-02,360.00,put,0.04,0.04,0.04,5792,0.05,5927,20,228,2024-01-17,0.47942,-0.00273,0.00018,-0.01227,0.00832,-0.00058
SPY240202P00365000,SPY,2024-02-02,365.00,put,0.05,0.06,0.05,5001,0.06,6417,914,51,2024-01-17,0.47714,-0.00399,0.00025,-0.01714,0.01169,-0.00085
SPY240202P00370000,SPY,2024-02-02,370.00,put,0.07,0.06,0.05,5923,0.06,5825,1,314,2024-01-17,0.45443,-0.00417,0.00027,-0.01699,0.01217,-0.00089
SPY240202P00375000,SPY,2024-02-02,375.00,put,0.05,0.07,0.06,5362,0.07,6163,0,377,2024-01-17,0.43949,-0.00497,0.00033,-0.01916,0.01421,-0.00106
SPY240202P00380000,SPY,2024-02-02,380.00,put,0.07,0.07,0.06,5985,0.07,5527,5,1356,2024-01-17,0.41693,-0.00522,0.00036,-0.01897,0.01485,-0.00111
SPY240202P00385000,SPY,2024-02-02,385.00,put,0.08,0.08,0.07,5966,0.08,5998,2,566,2024-01-17,0.40062,-0.00610,0.00044,-0.02094,0.01707,-0.00130
SPY240202P00390000,SPY,2024-02-02,390.00,put,0.08,0.08,0.07,6721,0.08,4440,2,467,2024-01-17,0.37821,-0.00644,0.00048,-0.02071,0.01791,-0.00137
SPY240202P00395000,SPY,2024-02-02,395.00,put,0.08,0.08,0.08,5967,0.09,4335,103,9701,2024-01-17,0.35595,-0.00682,0.00054,-0.02047,0.01883,-0.00145
SPY240202P00400000,SPY,2024-02-02,400.00,put,0.09,0.10,0.09,7853,0.10,4747,300,74329,2024-01-17,0.34315,-0.00864,0.00069,-0.02425,0.02319,-0.00183
SPY240202P00405000,SPY,2024-02-02,405.00,put,0.11,0.11,0.10,6103,0.11,4691,1,590,2024-01-17,0.32470,-0.00992,0.00082,-0.02586,0.02617,-0.00210
SPY240202P00410000,SPY,2024-02-02,410.00,put,0.13,0.12,0.12,5173,0.13,6665,26,812,2024-01-17,0.30565,-0.01134,0.00098,-0.02729,0.02941,-0.00240
SPY240202P00415000,SPY,2024-02-02,415.00,put,0.14,0.14,0.13,6788,0.14,4583,87,148632,2024-01-17,0.28903,-0.01370,0.00123,-0.03032,0.03463,-0.00290
SPY240202P00420000,SPY,2024-02-02,420.00,put,0.18,0.15,0.15,4975,0.16,4693,16,1453,2024-01-17,0.26876,-0.01558,0.00147,-0.03140,0.03870,-0.00329
SPY240202P00425000,SPY,2024-02-02,425.00,put,0.22,0.18,0.18,3338,0.19,7158,13,1704,2024-01-17,0.25245,-0.01938,0.00189,-0.03541,0.04661,-0.00409
SPY240202P00430000,SPY,2024-02-02,430.00,put,0.22,0.21,0.21,3449,0.22,3555,74,74612,2024-01-17,0.23461,-0.02375,0.00241,-0.03891,0.05535,-0.00501
SPY240202P00435000,SPY,2024-02-02,435.00,put,0.27,0.27,0.26,2721,0.27,3935,180,7146,2024-01-17,0.21983,-0.03139,0.00325,-0.04578,0.06985,-0.00662
SPY240202P00440000,SPY,2024-02-02,440.00,put,0.33,0.34,0.33,2236,0.34,1879,203,5582,2024-01-17,0.20352,-0.04109,0.00438,-0.05251,0.08710,-0.00866
SPY240202P00445000,SPY,2024-02-02,445.00,put,0.43,0.46,0.45,1211,0.46,2347,235,3316,2024-01-17,0.18904,-0.05675,0.00610,-0.06263,0.11275,-0.01195
SPY240202P00447000,SPY,2024-02-02,447.00,put,0.62,0.52,0.51,3170,0.52,318,467,3700,2024-01-17,0.18309,-0.06479,0.00699,-0.06701,0.12506,-0.01364
SPY240202P00448000,SPY,2024-02-02,448.00,put,0.64,0.56,0.55,3079,0.56,584,363,2526,2024-01-17,0.18065,-0.06988,0.00751,-0.06995,0.13260,-0.01471
SPY240202P00449000,SPY,2024-02-02,449.00,put,0.63,0.59,0.59,2799,0.60,318,265,1033,2024-01-17,0.17715,-0.07422,0.00802,-0.07167,0.13887,-0.01563
SPY240202P00450000,SPY,2024-02-02,450.00,put,0.63,0.65,0.64,952,0.65,1298,2902,9821,2024-01-17,0.17562,-0.08124,0.00866,-0.07593,0.14873,-0.01711
SPY240202P00451000,SPY,2024-02-02,451.00,put,0.73,0.69,0.69,860,0.70,1337,5835,586,2024-01-17,0.17227,-0.08665,0.00927,-0.07796,0.15610,-0.01824
SPY240202P00452000,SPY,2024-02-02,452.00,put,0.73,0.76,0.75,200,0.76,1771,469,1187,2024-01-17,0.17074,-0.09483,0.01000,-0.08241,0.16691,-0.01997
SPY240202P00453000,SPY,2024-02-02,453.00,put,0.77,0.81,0.81,547,0.82,1616,1157,903,2024-01-17,0.16754,-0.10152,0.01071,-0.08474,0.17546,-0.02137
SPY240202P00454000,SPY,2024-02-02,454.00,put,0.86,0.88,0.87,1627,0.89,1555,21716,20214,2024-01-17,0.16526,-0.11003,0.01151,-0.08833,0.18598,-0.02317
SPY240202P00455000,SPY,2024-02-02,455.00,put,0.91,0.95,0.95,809,0.96,725,4322,7837,2024-01-17,0.16251,-0.11864,0.01235,-0.09133,0.19622,-0.02498
SPY240202P00456000,SPY,2024-02-02,456.00,put,1.02,1.04,1.03,1328,1.04,318,6372,3221,2024-01-17,0.16053,-0.12910,0.01326,-0.09538,0.20818,-0.02718
SPY240202P00457000,SPY,2024-02-02,457.00,put,1.10,1.13,1.12,1341,1.14,1221,1343,1742,2024-01-17,0.15809,-0.13976,0.01422,-0.09880,0.21983,-0.02943
SPY240202P00458000,SPY,2024-02-02,458.00,put,1.44,1.23,1.22,1221,1.24,1018,1406,4148,2024-01-17,0.15580,-0.15155,0.01524,-0.10240,0.23214,-0.03192
SPY240202P00459000,SPY,2024-02-02,459.00,put,1.35,1.35,1.34,338,1.35,602,477,1051,2024-01-17,0.15382,-0.16480,0.01631,-0.10634,0.24527,-0.03471
SPY240202P00460000,SPY,2024-02-02,460.00,put,1.49,1.46,1.46,670,1.47,200,2342,4318,2024-01-17,0.15108,-0.17794,0.01744,-0.10913,0.25760,-0.03748
SPY240202P00461000,SPY,2024-02-02,461.00,put,1.56,1.60,1.60,413,1.61,314,200,1723,2024-01-17,0.14910,-0.19337,0.01861,-0.11281,0.27124,-0.04074
SPY240202P00462000,SPY,2024-02-02,462.00,put,1.74,1.75,1.75,394,1.76,200,2191,3385,2024-01-17,0.14696,-0.20977,0.01982,-0.11607,0.28480,-0.04420
SPY240202P00462500,SPY,2024-02-02,462.50,put,1.79,1.84,1.83,395,1.85,427,351,510,2024-01-17,0.14620,-0.21889,0.02042,-0.11802,0.29194,-0.04612
SPY240202P00463000,SPY,2024-02-02,463.00,put,1.94,1.92,1.92,370,1.93,292,662,1235,2024-01-17,0.14498,-0.22765,0.02106,-0.11927,0.29853,-0.04797
SPY240202P00464000,SPY,2024-02-02,464.00,put,2.11,2.11,2.10,348,2.12,543,536,1117,2024-01-17,0.14315,-0.24706,0.02231,-0.12234,0.31225,-0.05207
SPY240202P00465000,SPY,2024-02-02,465.00,put,2.34,2.31,2.31,200,2.32,423,4069,4779,2024-01-17,0.14102,-0.26738,0.02360,-0.12460,0.32535,-0.05637
SPY240202P00466000,SPY,2024-02-02,466.00,put,2.56,2.54,2.53,156,2.54,152,993,2782,2024-01-17,0.13934,-0.28970,0.02483,-0.12697,0.33832,-0.06109
SPY240202P00467000,SPY,2024-02-02,467.00,put,2.79,2.78,2.77,317,2.79,298,992,1098,2024-01-17,0.13721,-0.31285,0.02611,-0.12819,0.35024,-0.06599
SPY240202P00467500,SPY,2024-02-02,467.50,put,2.84,2.91,2.90,402,2.92,176,781,850,2024-01-17,0.13629,-0.32514,0.02671,-0.12876,0.35596,-0.06859
SPY240202P00468000,SPY,2024-02-02,468.00,put,3.03,3.05,3.04,176,3.06,252,1840,2101,2024-01-17,0.13553,-0.33794,0.02728,-0.12934,0.36147,-0.07130
SPY240202P00469000,SPY,2024-02-02,469.00,put,3.34,3.34,3.33,396,3.35,167,1079,1288,2024-01-17,0.13355,-0.36409,0.02844,-0.12939,0.37137,-0.07684
SPY240202P00470000,SPY,2024-02-02,470.00,put,3.59,3.67,3.66,220,3.67,291,8411,15404,2024-01-17,0.13202,-0.39197,0.02943,-0.12918,0.37993,-0.08276
SPY240202P00471000,SPY,2024-02-02,471.00,put,3.94,4.02,4.01,274,4.03,311,1232,2065,2024-01-17,0.13035,-0.42094,0.03034,-0.12790,0.38672,-0.08891
SPY240202P00472000,SPY,2024-02-02,472.00,put,4.42,4.40,4.39,286,4.41,290,4460,2772,2024-01-17,0.12867,-0.45105,0.03112,-0.12568,0.39151,-0.09531
SPY240202P00472500,SPY,2024-02-02,472.50,put,4.48,4.61,4.60,241,4.62,345,1092,1329,2024-01-17,0.12791,-0.46651,0.03143,-0.12428,0.39310,-0.09860
SPY240202P00473000,SPY,2024-02-02,473.00,put,4.71,4.82,4.81,286,4.83,290,1110,2642,2024-01-17,0.12715,-0.48219,0.03170,-0.12263,0.39409,-0.10194
SPY240202P00474000,SPY,2024-02-02,474.00,put,5.15,5.27,5.26,286,5.28,286,1897,1935,2024-01-17,0.12577,-0.51410,0.03206,-0.11873,0.39424,-0.10875
SPY240202P00475000,SPY,2024-02-02,475.00,put,5.72,5.77,5.76,76,5.78,304,1928,3423,2024-01-17,0.12471,-0.54641,0.03213,-0.11417,0.39181,-0.11565
SPY240202P00476000,SPY,2024-02-02,476.00,put,6.20,6.31,6.27,250,6.35,250,379,3094,2024-01-17,0.12395,-0.57868,0.03192,-0.10898,0.38679,-0.12257
SPY240202P00477000,SPY,2024-02-02,477.00,put,8.00,6.88,6.84,250,6.93,250,45,1843,2024-01-17,0.12303,-0.61090,0.03152,-0.10263,0.37915,-0.12949
SPY240202P00477500,SPY,2024-02-02,477.50,put,8.69,7.14,6.99,390,7.29,380,27,2606,2024-01-17,0.12166,-0.62788,0.03144,-0.09786,0.37404,-0.13312
SPY240202P00478000,SPY,2024-02-02,478.00,put,7.49,7.50,7.46,250,7.54,4,290,3673,2024-01-17,0.12257,-0.64222,0.03080,-0.09601,0.36915,-0.13625
SPY240202P00479000,SPY,2024-02-02,479.00,put,9.03,8.13,8.01,350,8.26,325,19,3818,2024-01-17,0.12166,-0.67342,0.02998,-0.08794,0.35660,-0.14298
SPY240202P00480000,SPY,2024-02-02,480.00,put,8.65,8.83,8.70,350,8.96,332,332,2044,2024-01-17,0.12181,-0.70214,0.02877,-0.08074,0.34269,-0.14924
SPY240202P00481000,SPY,2024-02-02,481.00,put,10.40,9.57,9.44,324,9.70,175,8,542,2024-01-17,0.12227,-0.72900,0.02740,-0.07348,0.32756,-0.15512
SPY240202P00482000,SPY,2024-02-02,482.00,put,11.56,10.32,10.15,350,10.48,325,13,185,2024-01-17,0.12242,-0.75491,0.02597,-0.06537,0.31092,-0.16081
SPY240202P00482500,SPY,2024-02-02,482.50,put,8.95,10.72,10.55,350,10.89,325,0,104,2024-01-17,0.12288,-0.76659,0.02520,-0.06181,0.30273,-0.16341
SPY240202P00483000,SPY,2024-02-02,483.00,put,10.90,11.13,10.96,350,11.30,325,21,147,2024-01-17,0.12364,-0.77727,0.02439,-0.05869,0.29486,-0.16580
SPY240202P00484000,SPY,2024-02-02,484.00,put,11.59,11.98,11.81,350,12.15,325,22,388,2024-01-17,0.12562,-0.79651,0.02277,-0.05313,0.27972,-0.17015
SPY240202P00485000,SPY,2024-02-02,485.00,put,13.00,12.86,12.68,350,13.04,325,19,410,2024-01-17,0.12821,-0.81294,0.02120,-0.04854,0.26576,-0.17394
SPY240202P00486000,SPY,2024-02-02,486.00,put,10.35,13.86,13.67,350,14.04,350,0,74,2024-01-17,0.13492,-0.82021,0.01965,-0.05073,0.25928,-0.17588
SPY240202P00487000,SPY,2024-02-02,487.00,put,14.43,14.86,14.67,350,15.04,350,1,25,2024-01-17,0.14163,-0.82658,0.01830,-0.05299,0.25343,-0.17764
SPY240202P00487500,SPY,2024-02-02,487.50,put,13.73,15.36,15.17,350,15.54,350,0,18,2024-01-17,0.14498,-0.82947,0.01769,-0.05415,0.25073,-0.17846
SPY240202P00488000,SPY,2024-02-02,488.00,put,11.98,15.86,15.67,350,16.04,350,0,7,2024-01-17,0.14818,-0.83245,0.01711,-0.05507,0.24791,-0.17930
SPY240202P00489000,SPY,2024-02-02,489.00,put,16.63,16.86,16.67,350,17.04,350,1,3,2024-01-17,0.15474,-0.83766,0.01605,-0.05721,0.24288,-0.18081
SPY240202P00490000,SPY,2024-02-02,490.00,put,17.71,17.86,17.67,350,18.04,350,130,16,2024-01-17,0.16114,-0.84255,0.01511,-0.05917,0.23807,-0.18226
SPY240202P00491000,SPY,2024-02-02,491.00,put,0.00,18.86,18.67,350,19.04,350,0,0,2024-01-17,0.16739,-0.84717,0.01426,-0.06093,0.23344,-0.18366
SPY240202P00492000,SPY,2024-02-02,492.00,put,15.09,19.86,19.67,350,20.04,350,0,0,2024-01-17,0.17364,-0.85134,0.01350,-0.06274,0.22918,-0.18496
SPY240202P00493000,SPY,2024-02-02,493.00,put,0.00,20.86,20.67,350,21.04,350,0,0,2024-01-17,0.17989,-0.85511,0.01281,-0.06461,0.22526,-0.18618
SPY240202P00494000,SPY,2024-02-02,494.00,put,0.00,21.86,21.67,350,22.04,350,0,0,2024-01-17,0.18599,-0.85874,0.01218,-0.06628,0.22143,-0.18737
SPY240202P00495000,SPY,2024-02-02,495.00,put,22.35,22.86,22.67,250,23.04,325,1,1,2024-01-17,0.19193,-0.86225,0.01160,-0.06775,0.21768,-0.18853
SPY240202P00496000,SPY,2024-02-02,496.00,put,0.00,23.86,23.67,250,24.04,325,0,0,2024-01-17,0.19803,-0.86527,0.01107,-0.06952,0.21439,-0.18960
SPY240202P00497000,SPY,2024-02-02,497.00,put,0.00,24.86,24.67,250,25.04,325,0,0,2024-01-17,0.20397,-0.86823,0.01059,-0.07108,0.21114,-0.19065
SPY240202P00498000,SPY,2024-02-02,498.00,put,23.22,25.86,25.67,100,26.04,100,0,0,2024-01-17,0.20977,-0.87114,0.01014,-0.07244,0.20792,-0.19169
SPY240202P00499000,SPY,2024-02-02,499.00,put,0.00,26.86,26.67,100,27.04,100,0,0,2024-01-17,0.21571,-0.87364,0.00972,-0.07408,0.20510,-0.19265
SPY240202P00500000,SPY,2024-02-02,500.00,put,27.54,27.86,27.67,100,28.04,100,2,0,2024-01-17,0.22150,-0.87613,0.00934,-0.07552,0.20227,-0.19360
SPY240202P00502000,SPY,2024-02-02,502.00,put,0.00,29.86,29.67,100,30.04,100,0,0,2024-01-17,0.23294,-0.88073,0.00865,-0.07827,0.19696,-0.19543
SPY240202P00504000,SPY,2024-02-02,504.00,put,0.00,31.86,31.67,100,32.04,100,0,0,2024-01-17,0.24422,-0.88486,0.00804,-0.08093,0.19210,-0.19716
SPY240202P00505000,SPY,2024-02-02,505.00,put,0.00,32.86,32.67,100,33.04,100,0,0,2024-01-17,0.24970,-0.88687,0.00777,-0.08207,0.18971,-0.19801
SPY240202P00506000,SPY,2024-02-02,506.00,put,33.48,33.86,33.67,100,34.04,100,8,0,2024-01-17,0.25534,-0.88861,0.00751,-0.08348,0.18762,-0.19881
SPY240202P00508000,SPY,2024-02-02,508.00,put,0.00,35.86,35.67,80,36.04,100,0,0,2024-01-17,0.26632,-0.89203,0.00705,-0.08593,0.18346,-0.20040
SPY240202P00510000,SPY,2024-02-02,510.00,put,33.10,37.86,37.67,64,38.04,100,0,0,2024-01-17,0.27714,-0.89519,0.00663,-0.08826,0.17958,-0.20193
SPY240202P00512000,SPY,2024-02-02,512.00,put,0.00,39.86,39.67,100,40.04,100,0,0,2024-01-17,0.28781,-0.89811,0.00625,-0.09047,0.17593,-0.20341
SPY240202P00514000,SPY,2024-02-02,514.00,put,41.58,41.85,41.67,100,42.03,75,2,0,2024-01-17,0.29787,-0.90119,0.00591,-0.09187,0.17203,-0.20492
SPY240202P00515000,SPY,2024-02-02,515.00,put,43.50,42.85,42.67,100,43.03,75,1,0,2024-01-17,0.30306,-0.90249,0.00575,-0.09285,0.17036,-0.20563
SPY240202P00520000,SPY,2024-02-02,520.00,put,0.00,47.85,47.67,100,48.03,75,0,0,2024-01-17,0.32897,-0.90805,0.00507,-0.09811,0.16315,-0.20897
SPY240202P00525000,SPY,2024-02-02,525.00,put,0.00,52.84,52.66,100,53.03,81,0,0,2024-01-17,0.35351,-0.91323,0.00452,-0.10192,0.15626,-0.21223
SPY240202P00530000,SPY,2024-02-02,530.00,put,57.73,57.84,57.66,100,58.03,84,2,1,2024-01-17,0.37821,-0.91725,0.00408,-0.10653,0.15081,-0.21525
SPY240202P00535000,SPY,2024-02-02,535.00,put,62.75,62.84,62.66,100,63.03,87,1,0,2024-01-17,0.40229,-0.92078,0.00371,-0.11076,0.14592,-0.21818
SPY240202P00540000,SPY,2024-02-02,540.00,put,0.00,67.84,67.66,100,68.03,90,0,0,2024-01-17,0.42592,-0.92387,0.00340,-0.11481,0.14157,-0.22101
SPY240202P00545000,SPY,2024-02-02,545.00,put,72.60,72.83,72.63,100,73.03,93,2,0,2024-01-17,0.44833,-0.92698,0.00313,-0.11757,0.13714,-0.22384
SPY240209P00350000,SPY,2024-02-09,350.00,put,0.06,0.07,0.06,5069,0.07,6231,24,160,2024-01-17,0.46494,-0.00397,0.00021,-0.01382,0.01395,-0.00123
SPY240209P00355000,SPY,2024-02-09,355.00,put,0.07,0.07,0.06,5502,0.07,5770,8,38,2024-01-17,0.44513,-0.00414,0.00023,-0.01371,0.01447,-0.00127
SPY240209P00360000,SPY,2024-02-09,360.00,put,0.07,0.08,0.07,5359,0.08,5970,10,58,2024-01-17,0.43186,-0.00481,0.00027,-0.01519,0.01655,-0.00148
SPY240209P00365000,SPY,2024-02-09,365.00,put,0.08,0.08,0.08,5165,0.09,9836,1,11,2024-01-17,0.41220,-0.00502,0.00030,-0.01505,0.01719,-0.00154
SPY240209P00370000,SPY,2024-02-09,370.00,put,0.07,0.08,0.08,7529,0.09,5626,0,52,2024-01-17,0.39284,-0.00525,0.00032,-0.01493,0.01792,-0.00161
SPY240209P00375000,SPY,2024-02-09,375.00,put,0.08,0.10,0.09,5546,0.10,5751,0,1602,2024-01-17,0.38339,-0.00657,0.00041,-0.01775,0.02185,-0.00202
SPY240209P00380000,SPY,2024-02-09,380.00,put,0.12,0.11,0.10,5561,0.11,5776,5,432,2024-01-17,0.36830,-0.00746,0.00047,-0.01904,0.02444,-0.00229
SPY240209P00385000,SPY,2024-02-09,385.00,put,0.10,0.11,0.11,5829,0.12,5339,0,9458,2024-01-17,0.34879,-0.00784,0.00052,-0.01881,0.02554,-0.00240
SPY240209P00390000,SPY,2024-02-09,390.00,put,0.14,0.12,0.12,7947,0.13,5102,5,62,2024-01-17,0.33309,-0.00885,0.00061,-0.01994,0.02841,-0.00271
SPY240209P00395000,SPY,2024-02-09,395.00,put,0.15,0.15,0.14,5702,0.15,6432,2,70493,2024-01-17,0.32303,-0.01113,0.00076,-0.02357,0.03469,-0.00341
SPY240209P00400000,SPY,2024-02-09,400.00,put,0.18,0.15,0.15,6731,0.16,4837,13,473,2024-01-17,0.30336,-0.01180,0.00086,-0.02322,0.03648,-0.00360
SPY240209P00405000,SPY,2024-02-09,405.00,put,0.18,0.17,0.17,5337,0.18,4754,2,134,2024-01-17,0.28888,-0.01383,0.00103,-0.02531,0.04186,-0.00422
SPY240209P00410000,SPY,2024-02-09,410.00,put,0.22,0.20,0.19,5475,0.20,2014,11,141152,2024-01-17,0.27547,-0.01665,0.00127,-0.02822,0.04909,-0.00508
SPY240209P00415000,SPY,2024-02-09,415.00,put,0.25,0.23,0.22,3704,0.23,3893,20,826,2024-01-17,0.26098,-0.01980,0.00155,-0.03089,0.05692,-0.00604
SPY240209P00420000,SPY,2024-02-09,420.00,put,0.29,0.27,0.26,2291,0.27,5090,28,602,2024-01-17,0.24711,-0.02403,0.00193,-0.03432,0.06704,-0.00732
SPY240209P00425000,SPY,2024-02-09,425.00,put,0.33,0.30,0.30,3641,0.31,1866,9,71878,2024-01-17,0.23050,-0.02804,0.00235,-0.03624,0.07627,-0.00853
SPY240209P00430000,SPY,2024-02-09,430.00,put,0.45,0.36,0.36,5817,0.37,485,140,1088,2024-01-17,0.21647,-0.03474,0.00299,-0.04040,0.09105,-0.01057
SPY240209P00435000,SPY,2024-02-09,435.00,put,0.49,0.46,0.45,4635,0.46,205,202,1143,2024-01-17,0.20458,-0.04527,0.00393,-0.04703,0.11291,-0.01376
SPY240209P00440000,SPY,2024-02-09,440.00,put,0.58,0.58,0.58,2261,0.59,850,974,2854,2024-01-17,0.19147,-0.05852,0.00515,-0.05353,0.13849,-0.01778
SPY240209P00445000,SPY,2024-02-09,445.00,put,0.76,0.78,0.77,894,0.78,1595,1380,1779,2024-01-17,0.18050,-0.07921,0.00690,-0.06307,0.17494,-0.02407
SPY240209P00450000,SPY,2024-02-09,450.00,put,1.01,1.05,1.04,2534,1.06,1703,25121,9924,2024-01-17,0.16876,-0.10718,0.00922,-0.07273,0.21880,-0.03256
SPY240209P00452000,SPY,2024-02-09,452.00,put,1.16,1.19,1.19,782,1.20,281,966,1222,2024-01-17,0.16434,-0.12172,0.01037,-0.07701,0.23954,-0.03697
SPY240209P00453000,SPY,2024-02-09,453.00,put,1.25,1.28,1.27,1343,1.29,1150,393,681,2024-01-17,0.16251,-0.13030,0.01100,-0.07957,0.25121,-0.03959
SPY240209P00454000,SPY,2024-02-09,454.00,put,1.54,1.37,1.36,984,1.37,200,496,1156,2024-01-17,0.16038,-0.13905,0.01165,-0.08178,0.26266,-0.04224
SPY240209P00455000,SPY,2024-02-09,455.00,put,1.42,1.46,1.46,662,1.47,530,10823,1477,2024-01-17,0.15809,-0.14818,0.01234,-0.08380,0.27418,-0.04502
SPY240209P00456000,SPY,2024-02-09,456.00,put,1.53,1.57,1.56,1003,1.58,1020,740,834,2024-01-17,0.15626,-0.15864,0.01306,-0.08627,0.28685,-0.04820
SPY240209P00457000,SPY,2024-02-09,457.00,put,1.67,1.68,1.67,1096,1.69,446,246,592,2024-01-17,0.15413,-0.16934,0.01381,-0.08835,0.29927,-0.05146
SPY240209P00458000,SPY,2024-02-09,458.00,put,1.79,1.81,1.80,437,1.81,276,378,1124,2024-01-17,0.15230,-0.18125,0.01460,-0.09068,0.31245,-0.05508
SPY240209P00459000,SPY,2024-02-09,459.00,put,1.88,1.94,1.93,754,1.95,851,415,1534,2024-01-17,0.15016,-0.19348,0.01541,-0.09257,0.32531,-0.05880
SPY240209P00460000,SPY,2024-02-09,460.00,put,2.18,2.08,2.08,398,2.09,309,1283,3533,2024-01-17,0.14803,-0.20653,0.01626,-0.09433,0.33834,-0.06277
SPY240209P00461000,SPY,2024-02-09,461.00,put,2.19,2.24,2.23,511,2.25,292,117,559,2024-01-17,0.14620,-0.22091,0.01712,-0.09627,0.35187,-0.06715
SPY240209P00462000,SPY,2024-02-09,462.00,put,2.56,2.41,2.40,512,2.42,292,679,1469,2024-01-17,0.14437,-0.23619,0.01800,-0.09802,0.36534,-0.07181
SPY240209P00463000,SPY,2024-02-09,463.00,put,2.51,2.60,2.59,338,2.61,408,169,745,2024-01-17,0.14254,-0.25240,0.01890,-0.09955,0.37865,-0.07675
SPY240209P00464000,SPY,2024-02-09,464.00,put,3.01,2.80,2.79,336,2.81,408,280,1734,2024-01-17,0.14071,-0.26958,0.01980,-0.10082,0.39170,-0.08199
SPY240209P00465000,SPY,2024-02-09,465.00,put,3.04,3.01,3.01,303,3.02,158,490,4579,2024-01-17,0.13873,-0.28756,0.02073,-0.10163,0.40421,-0.08748
SPY240209P00466000,SPY,2024-02-09,466.00,put,3.21,3.25,3.24,282,3.26,176,158,797,2024-01-17,0.13705,-0.30694,0.02162,-0.10244,0.41645,-0.09340
SPY240209P00467000,SPY,2024-02-09,467.00,put,3.39,3.50,3.50,176,3.51,152,10740,940,2024-01-17,0.13523,-0.32717,0.02251,-0.10270,0.42786,-0.09957
SPY240209P00468000,SPY,2024-02-09,468.00,put,3.69,3.78,3.77,167,3.79,167,1549,4651,2024-01-17,0.13355,-0.34859,0.02336,-0.10271,0.43848,-0.10612
SPY240209P00469000,SPY,2024-02-09,469.00,put,4.09,4.08,4.07,167,4.09,167,1797,2069,2024-01-17,0.13202,-0.37114,0.02415,-0.10241,0.44808,-0.11303
SPY240209P00470000,SPY,2024-02-09,470.00,put,4.41,4.40,4.39,322,4.41,296,4824,2977,2024-01-17,0.13035,-0.39452,0.02491,-0.10146,0.45634,-0.12018
SPY240209P00471000,SPY,2024-02-09,471.00,put,4.69,4.75,4.74,281,4.76,304,619,545,2024-01-17,0.12882,-0.41894,0.02558,-0.10013,0.46318,-0.12767
SPY240209P00472000,SPY,2024-02-09,472.00,put,5.03,5.12,5.11,390,5.14,390,1451,918,2024-01-17,0.12730,-0.44421,0.02617,-0.09822,0.46834,-0.13543
SPY240209P00473000,SPY,2024-02-09,473.00,put,5.45,5.53,5.52,263,5.54,290,575,956,2024-01-17,0.12608,-0.47031,0.02662,-0.09603,0.47166,-0.14345
SPY240209P00474000,SPY,2024-02-09,474.00,put,5.86,5.96,5.95,368,5.98,304,821,1476,2024-01-17,0.12471,-0.49701,0.02698,-0.09307,0.47296,-0.15167
SPY240209P00475000,SPY,2024-02-09,475.00,put,6.32,6.44,6.42,290,6.45,304,1654,1968,2024-01-17,0.12379,-0.52412,0.02713,-0.08996,0.47211,-0.16004
SPY240209P00476000,SPY,2024-02-09,476.00,put,6.81,6.94,6.90,376,6.98,250,1396,588,2024-01-17,0.12288,-0.55147,0.02716,-0.08624,0.46903,-0.16849
SPY240209P00477000,SPY,2024-02-09,477.00,put,7.45,7.47,7.42,4,7.53,275,53,2390,2024-01-17,0.12181,-0.57902,0.02708,-0.08176,0.46366,-0.17703
SPY240209P00478000,SPY,2024-02-09,478.00,put,8.89,8.05,7.99,4,8.11,275,285,4648,2024-01-17,0.12135,-0.60604,0.02674,-0.07737,0.45616,-0.18543
SPY240209P00479000,SPY,2024-02-09,479.00,put,9.66,8.66,8.61,250,8.72,250,12,1787,2024-01-17,0.12090,-0.63270,0.02628,-0.07246,0.44656,-0.19375
SPY240209P00480000,SPY,2024-02-09,480.00,put,9.68,9.30,9.17,350,9.44,350,813,2674,2024-01-17,0.12059,-0.65867,0.02567,-0.06727,0.43505,-0.20188
