contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240607P00420000,SPY,2024-06-07,420.00,put,0.04,0.04,0.03,5555,0.04,4069,305,28155,2024-05-21,0.40397,-0.00281,0.00019,-0.01151,0.00988,-0.00071
SPY240607P00425000,SPY,2024-06-07,425.00,put,0.04,0.04,0.04,50,0.05,5661,11,578,2024-05-21,0.38568,-0.00294,0.00020,-0.01144,0.01029,-0.00075
SPY240607P00430000,SPY,2024-06-07,430.00,put,0.05,0.04,0.04,1772,0.05,5661,0,55,2024-05-21,0.36738,-0.00307,0.00022,-0.01132,0.01071,-0.00078
SPY240607P00435000,SPY,2024-06-07,435.00,put,0.04,0.04,0.04,5101,0.05,4146,290,2054,2024-05-21,0.34924,-0.00321,0.00024,-0.01120,0.01115,-0.00081
SPY240607P00440000,SPY,2024-06-07,440.00,put,0.05,0.04,0.04,5661,0.05,994,3,676,2024-05-21,0.33141,-0.00338,0.00027,-0.01112,0.01168,-0.00086
SPY240607P00445000,SPY,2024-06-07,445.00,put,0.05,0.06,0.05,1749,0.06,5671,3,935,2024-05-21,0.32760,-0.00495,0.00038,-0.01545,0.01644,-0.00125
SPY240607P00450000,SPY,2024-06-07,450.00,put,0.06,0.06,0.05,4994,0.06,3805,3,749,2024-05-21,0.30931,-0.00523,0.00042,-0.01529,0.01726,-0.00132
SPY240607P00455000,SPY,2024-06-07,455.00,put,0.06,0.07,0.06,236,0.07,5671,5,1010,2024-05-21,0.29620,-0.00625,0.00052,-0.01711,0.02021,-0.00158
SPY240607P00460000,SPY,2024-06-07,460.00,put,0.06,0.07,0.06,3587,0.07,4686,16,2346,2024-05-21,0.27791,-0.00664,0.00058,-0.01692,0.02134,-0.00168
SPY240607P00465000,SPY,2024-06-07,465.00,put,0.07,0.08,0.07,241,0.08,5832,6,1123,2024-05-21,0.26388,-0.00788,0.00071,-0.01862,0.02480,-0.00199
SPY240607P00470000,SPY,2024-06-07,470.00,put,0.09,0.08,0.07,4238,0.08,3751,26,1330,2024-05-21,0.24528,-0.00839,0.00081,-0.01825,0.02621,-0.00211
SPY240607P00475000,SPY,2024-06-07,475.00,put,0.10,0.08,0.08,1751,0.09,4513,10,3378,2024-05-21,0.22699,-0.00904,0.00094,-0.01797,0.02798,-0.00227
SPY240607P00476000,SPY,2024-06-07,476.00,put,0.11,0.10,0.09,108,0.10,5671,0,296,2024-05-21,0.22989,-0.01094,0.00109,-0.02148,0.03305,-0.00275
SPY240607P00477000,SPY,2024-06-07,477.00,put,0.10,0.10,0.09,241,0.10,5671,391,417,2024-05-21,0.22608,-0.01109,0.00113,-0.02137,0.03345,-0.00279
SPY240607P00478000,SPY,2024-06-07,478.00,put,0.10,0.10,0.09,515,0.10,5671,416,3894,2024-05-21,0.22227,-0.01125,0.00116,-0.02124,0.03385,-0.00283
SPY240607P00479000,SPY,2024-06-07,479.00,put,0.10,0.10,0.09,1594,0.10,5019,2362,413,2024-05-21,0.21861,-0.01145,0.00120,-0.02121,0.03439,-0.00288
SPY240607P00480000,SPY,2024-06-07,480.00,put,0.09,0.11,0.10,96,0.11,5613,60,4248,2024-05-21,0.21754,-0.01249,0.00130,-0.02275,0.03709,-0.00314
SPY240607P00481000,SPY,2024-06-07,481.00,put,0.11,0.11,0.10,241,0.11,5577,6,284,2024-05-21,0.21373,-0.01269,0.00134,-0.02263,0.03759,-0.00319
SPY240607P00482000,SPY,2024-06-07,482.00,put,0.11,0.11,0.10,599,0.11,5354,0,466,2024-05-21,0.20992,-0.01289,0.00138,-0.02251,0.03811,-0.00324
SPY240607P00483000,SPY,2024-06-07,483.00,put,0.12,0.11,0.10,1539,0.11,4294,1,1349,2024-05-21,0.20626,-0.01315,0.00143,-0.02249,0.03877,-0.00331
SPY240607P00484000,SPY,2024-06-07,484.00,put,0.11,0.11,0.11,102,0.12,4726,1,966,2024-05-21,0.20245,-0.01337,0.00148,-0.02236,0.03932,-0.00336
SPY240607P00485000,SPY,2024-06-07,485.00,put,0.11,0.11,0.11,584,0.12,4448,59,606,2024-05-21,0.19864,-0.01359,0.00153,-0.02224,0.03989,-0.00341
SPY240607P00486000,SPY,2024-06-07,486.00,put,0.12,0.11,0.11,1512,0.12,3878,5,362,2024-05-21,0.19483,-0.01382,0.00158,-0.02211,0.04048,-0.00347
SPY240607P00487000,SPY,2024-06-07,487.00,put,0.14,0.12,0.12,246,0.13,4086,0,352,2024-05-21,0.19346,-0.01507,0.00171,-0.02362,0.04359,-0.00378
SPY240607P00488000,SPY,2024-06-07,488.00,put,0.14,0.12,0.12,820,0.13,3691,0,812,2024-05-21,0.18965,-0.01535,0.00178,-0.02350,0.04429,-0.00385
SPY240607P00489000,SPY,2024-06-07,489.00,put,0.13,0.12,0.12,3129,0.13,1994,9,3818,2024-05-21,0.18568,-0.01557,0.00184,-0.02327,0.04485,-0.00391
SPY240607P00490000,SPY,2024-06-07,490.00,put,0.14,0.14,0.13,757,0.14,3253,101,9827,2024-05-21,0.18614,-0.01790,0.00206,-0.02626,0.05053,-0.00450
SPY240607P00491000,SPY,2024-06-07,491.00,put,0.16,0.14,0.13,3034,0.14,1295,0,3179,2024-05-21,0.18218,-0.01822,0.00214,-0.02605,0.05129,-0.00457
SPY240607P00492000,SPY,2024-06-07,492.00,put,0.17,0.15,0.14,852,0.15,2800,15,311,2024-05-21,0.18019,-0.01959,0.00230,-0.02737,0.05455,-0.00492
SPY240607P00492500,SPY,2024-06-07,492.50,put,0.24,0.15,0.14,1617,0.15,1877,0,411,2024-05-21,0.17821,-0.01978,0.00235,-0.02727,0.05499,-0.00496
SPY240607P00493000,SPY,2024-06-07,493.00,put,0.16,0.15,0.15,414,0.16,2672,9,549,2024-05-21,0.17623,-0.01997,0.00239,-0.02717,0.05544,-0.00501
SPY240607P00494000,SPY,2024-06-07,494.00,put,0.17,0.15,0.15,1424,0.16,1821,6,647,2024-05-21,0.17227,-0.02036,0.00249,-0.02696,0.05637,-0.00511
SPY240607P00495000,SPY,2024-06-07,495.00,put,0.17,0.17,0.16,776,0.17,2288,132,5061,2024-05-21,0.17166,-0.02281,0.00275,-0.02953,0.06205,-0.00572
SPY240607P00496000,SPY,2024-06-07,496.00,put,0.19,0.17,0.17,453,0.18,2527,39,519,2024-05-21,0.16769,-0.02332,0.00287,-0.02935,0.06322,-0.00585
SPY240607P00497000,SPY,2024-06-07,497.00,put,0.19,0.17,0.17,2678,0.18,50,5,1069,2024-05-21,0.16373,-0.02386,0.00299,-0.02916,0.06445,-0.00599
SPY240607P00497500,SPY,2024-06-07,497.50,put,0.23,0.18,0.18,716,0.19,2576,0,677,2024-05-21,0.16312,-0.02509,0.00313,-0.03027,0.06721,-0.00629
SPY240607P00498000,SPY,2024-06-07,498.00,put,0.20,0.18,0.18,2451,0.19,1185,85,877,2024-05-21,0.16114,-0.02539,0.00320,-0.03019,0.06791,-0.00637
SPY240607P00499000,SPY,2024-06-07,499.00,put,0.21,0.21,0.20,78,0.21,2641,21,910,2024-05-21,0.16129,-0.02912,0.00359,-0.03383,0.07613,-0.00731
SPY240607P00500000,SPY,2024-06-07,500.00,put,0.22,0.21,0.21,84,0.22,2407,643,3229,2024-05-21,0.15718,-0.02982,0.00376,-0.03354,0.07763,-0.00748
SPY240607P00501000,SPY,2024-06-07,501.00,put,0.25,0.23,0.22,702,0.23,2196,13,831,2024-05-21,0.15550,-0.03260,0.00409,-0.03566,0.08358,-0.00817
SPY240607P00502000,SPY,2024-06-07,502.00,put,0.27,0.23,0.23,985,0.24,1266,8,664,2024-05-21,0.15123,-0.03333,0.00428,-0.03524,0.08513,-0.00836
SPY240607P00502500,SPY,2024-06-07,502.50,put,0.30,0.24,0.24,636,0.25,1968,44,525,2024-05-21,0.15032,-0.03482,0.00446,-0.03628,0.08824,-0.00873
SPY240607P00503000,SPY,2024-06-07,503.00,put,0.25,0.26,0.25,124,0.26,1898,39,3529,2024-05-21,0.15032,-0.03725,0.00472,-0.03830,0.09325,-0.00934
SPY240607P00504000,SPY,2024-06-07,504.00,put,0.28,0.27,0.26,1040,0.27,635,22,2074,2024-05-21,0.14712,-0.03928,0.00503,-0.03905,0.09737,-0.00985
SPY240607P00505000,SPY,2024-06-07,505.00,put,0.29,0.29,0.28,640,0.29,1165,100,4487,2024-05-21,0.14483,-0.04245,0.00544,-0.04084,0.10370,-0.01064
SPY240607P00506000,SPY,2024-06-07,506.00,put,0.30,0.30,0.30,656,0.31,1188,85,1310,2024-05-21,0.14132,-0.04456,0.00580,-0.04132,0.10784,-0.01117
SPY240607P00507000,SPY,2024-06-07,507.00,put,0.34,0.33,0.32,728,0.33,718,32,1414,2024-05-21,0.13965,-0.04900,0.00634,-0.04395,0.11638,-0.01228
SPY240607P00507500,SPY,2024-06-07,507.50,put,0.47,0.34,0.33,784,0.34,367,0,1153,2024-05-21,0.13827,-0.05074,0.00658,-0.04468,0.11967,-0.01272
SPY240607P00508000,SPY,2024-06-07,508.00,put,0.35,0.34,0.34,1315,0.35,242,26,1699,2024-05-21,0.13599,-0.05143,0.00676,-0.04434,0.12095,-0.01289
SPY240607P00509000,SPY,2024-06-07,509.00,put,0.44,0.38,0.37,629,0.38,484,22,1263,2024-05-21,0.13462,-0.05708,0.00742,-0.04752,0.13135,-0.01430
SPY240607P00510000,SPY,2024-06-07,510.00,put,0.41,0.41,0.40,608,0.41,393,1895,4126,2024-05-21,0.13218,-0.06183,0.00805,-0.04951,0.13985,-0.01549
SPY240607P00511000,SPY,2024-06-07,511.00,put,0.43,0.44,0.43,1081,0.45,1061,53,2667,2024-05-21,0.12959,-0.06683,0.00872,-0.05137,0.14857,-0.01675
SPY240607P00512000,SPY,2024-06-07,512.00,put,0.49,0.47,0.47,626,0.48,182,93,2262,2024-05-21,0.12669,-0.07188,0.00943,-0.05290,0.15713,-0.01801
SPY240607P00512500,SPY,2024-06-07,512.50,put,0.50,0.49,0.49,612,0.50,110,16,2304,2024-05-21,0.12562,-0.07520,0.00985,-0.05419,0.16266,-0.01884
SPY240607P00513000,SPY,2024-06-07,513.00,put,0.51,0.52,0.51,1134,0.53,791,38,4617,2024-05-21,0.12501,-0.07944,0.01032,-0.05611,0.16957,-0.01990
SPY240607P00514000,SPY,2024-06-07,514.00,put,0.56,0.57,0.56,539,0.58,727,5124,2251,2024-05-21,0.12288,-0.08700,0.01124,-0.05879,0.18158,-0.02180
SPY240607P00515000,SPY,2024-06-07,515.00,put,0.63,0.62,0.62,200,0.63,417,278,2727,2024-05-21,0.12044,-0.09482,0.01222,-0.06111,0.19355,-0.02375
SPY240607P00516000,SPY,2024-06-07,516.00,put,0.69,0.69,0.68,337,0.69,377,264,2162,2024-05-21,0.11876,-0.10490,0.01334,-0.06454,0.20837,-0.02628
SPY240607P00517000,SPY,2024-06-07,517.00,put,0.76,0.76,0.75,201,0.76,332,30,3199,2024-05-21,0.11663,-0.11513,0.01452,-0.06737,0.22277,-0.02885
SPY240607P00517500,SPY,2024-06-07,517.50,put,0.92,0.80,0.79,218,0.80,435,73,1410,2024-05-21,0.11571,-0.12095,0.01516,-0.06900,0.23067,-0.03030
SPY240607P00518000,SPY,2024-06-07,518.00,put,0.84,0.83,0.83,185,0.84,347,110,2329,2024-05-21,0.11434,-0.12613,0.01580,-0.06998,0.23755,-0.03160
SPY240607P00519000,SPY,2024-06-07,519.00,put,0.92,0.93,0.92,244,0.93,192,5183,1708,2024-05-21,0.11267,-0.13958,0.01719,-0.07344,0.25471,-0.03497
SPY240607P00520000,SPY,2024-06-07,520.00,put,1.03,1.03,1.02,320,1.04,721,1701,7220,2024-05-21,0.11084,-0.15405,0.01867,-0.07661,0.27215,-0.03861
SPY240607P00521000,SPY,2024-06-07,521.00,put,1.13,1.15,1.14,205,1.15,85,188,1694,2024-05-21,0.10916,-0.17031,0.02024,-0.07989,0.29052,-0.04268
SPY240607P00522000,SPY,2024-06-07,522.00,put,1.29,1.28,1.27,309,1.29,297,100,2121,2024-05-21,0.10733,-0.18781,0.02189,-0.08277,0.30897,-0.04708
SPY240607P00523000,SPY,2024-06-07,523.00,put,1.44,1.43,1.42,289,1.44,286,2070,4745,2024-05-21,0.10565,-0.20732,0.02361,-0.08563,0.32800,-0.05197
SPY240607P00524000,SPY,2024-06-07,524.00,put,1.58,1.60,1.59,267,1.61,120,213,3362,2024-05-21,0.10398,-0.22861,0.02538,-0.08815,0.34702,-0.05732
SPY240607P00525000,SPY,2024-06-07,525.00,put,1.77,1.80,1.79,122,1.81,178,624,3417,2024-05-21,0.10276,-0.25270,0.02712,-0.09089,0.36648,-0.06338
SPY240607P00526000,SPY,2024-06-07,526.00,put,2.01,2.02,2.01,112,2.03,206,300,4247,2024-05-21,0.10123,-0.27806,0.02890,-0.09268,0.38472,-0.06975
SPY240607P00527000,SPY,2024-06-07,527.00,put,2.27,2.27,2.26,117,2.28,117,757,3156,2024-05-21,0.10001,-0.30589,0.03058,-0.09424,0.40220,-0.07676
SPY240607P00527500,SPY,2024-06-07,527.50,put,2.39,2.41,2.39,224,2.42,166,90,490,2024-05-21,0.09956,-0.32074,0.03135,-0.09496,0.41049,-0.08050
SPY240607P00528000,SPY,2024-06-07,528.00,put,2.56,2.54,2.53,246,2.56,158,3602,1639,2024-05-21,0.09864,-0.33533,0.03222,-0.09486,0.41794,-0.08417
SPY240607P00529000,SPY,2024-06-07,529.00,put,2.85,2.87,2.85,151,2.88,272,792,1049,2024-05-21,0.09803,-0.36756,0.03351,-0.09563,0.43204,-0.09230
SPY240607P00530000,SPY,2024-06-07,530.00,put,3.18,3.21,3.20,83,3.23,291,1977,2042,2024-05-21,0.09681,-0.40055,0.03481,-0.09465,0.44320,-0.10062
SPY240607P00531000,SPY,2024-06-07,531.00,put,3.60,3.60,3.59,83,3.62,131,972,2898,2024-05-21,0.09605,-0.43533,0.03574,-0.09323,0.45146,-0.10941
SPY240607P00532000,SPY,2024-06-07,532.00,put,4.01,4.04,4.02,59,4.05,104,393,1918,2024-05-21,0.09559,-0.47118,0.03630,-0.09114,0.45629,-0.11849
SPY240607P00533000,SPY,2024-06-07,533.00,put,4.42,4.52,4.50,59,4.53,104,30,3494,2024-05-21,0.09529,-0.50752,0.03650,-0.08815,0.45740,-0.12771
SPY240607P00534000,SPY,2024-06-07,534.00,put,5.01,5.04,5.01,19,5.06,83,50,288,2024-05-21,0.09498,-0.54396,0.03640,-0.08408,0.45470,-0.13697
SPY240607P00535000,SPY,2024-06-07,535.00,put,5.63,5.59,5.46,614,5.72,459,69,983,2024-05-21,0.09453,-0.58034,0.03606,-0.07875,0.44818,-0.14623
SPY240607P00536000,SPY,2024-06-07,536.00,put,7.56,6.20,6.07,721,6.32,114,1,35,2024-05-21,0.09468,-0.61555,0.03519,-0.07334,0.43816,-0.15522
SPY240607P00537000,SPY,2024-06-07,537.00,put,7.95,6.88,6.73,375,7.03,375,10,3,2024-05-21,0.09559,-0.64845,0.03384,-0.06829,0.42543,-0.16368
SPY240607P00538000,SPY,2024-06-07,538.00,put,10.44,7.59,7.45,375,7.73,328,0,4,2024-05-21,0.09666,-0.67935,0.03229,-0.06286,0.41043,-0.17166
SPY240607P00539000,SPY,2024-06-07,539.00,put,9.91,8.35,8.21,375,8.48,123,1,4,2024-05-21,0.09818,-0.70746,0.03053,-0.05770,0.39414,-0.17897
SPY240607P00540000,SPY,2024-06-07,540.00,put,9.22,9.15,9.02,375,9.29,105,152,892,2024-05-21,0.10001,-0.73286,0.02868,-0.05274,0.37714,-0.18563
SPY240607P00541000,SPY,2024-06-07,541.00,put,10.80,10.01,9.88,375,10.14,100,0,192,2024-05-21,0.10306,-0.75352,0.02669,-0.04970,0.36166,-0.19115
SPY240607P00542000,SPY,2024-06-07,542.00,put,11.75,10.92,10.78,375,11.06,213,50,51,2024-05-21,0.10703,-0.77015,0.02473,-0.04822,0.34808,-0.19568
SPY240607P00543000,SPY,2024-06-07,543.00,put,11.72,11.83,11.71,375,11.95,100,14,1,2024-05-21,0.11084,-0.78529,0.02297,-0.04648,0.33481,-0.19986
SPY240607P00544000,SPY,2024-06-07,544.00,put,12.65,12.82,12.69,261,12.95,100,0,2,2024-05-21,0.11678,-0.79438,0.02125,-0.04860,0.32641,-0.20257
SPY240607P00545000,SPY,2024-06-07,545.00,put,13.79,13.81,13.69,151,13.93,100,0,1,2024-05-21,0.12257,-0.80264,0.01976,-0.05052,0.31848,-0.20507
SPY240607P00546000,SPY,2024-06-07,546.00,put,16.23,14.81,14.69,139,14.93,100,0,1,2024-05-21,0.12852,-0.80964,0.01843,-0.05278,0.31155,-0.20727
SPY240607P00547000,SPY,2024-06-07,547.00,put,0.00,15.81,15.69,135,15.93,100,0,0,2024-05-21,0.13431,-0.81611,0.01727,-0.05483,0.30495,-0.20934
SPY240607P00548000,SPY,2024-06-07,548.00,put,0.00,16.81,16.69,131,16.93,50,0,0,2024-05-21,0.14026,-0.82162,0.01622,-0.05722,0.29920,-0.21117
SPY240607P00549000,SPY,2024-06-07,549.00,put,0.00,17.81,17.69,127,17.93,50,0,0,2024-05-21,0.14590,-0.82707,0.01529,-0.05911,0.29337,-0.21298
SPY240607P00550000,SPY,2024-06-07,550.00,put,21.37,18.81,18.69,124,18.93,50,0,0,2024-05-21,0.15154,-0.83198,0.01445,-0.06106,0.28801,-0.21466
SPY240607P00555000,SPY,2024-06-07,555.00,put,27.10,23.81,23.69,50,23.93,50,0,0,2024-05-21,0.17897,-0.85161,0.01128,-0.07018,0.26545,-0.22185
SPY240607P00560000,SPY,2024-06-07,560.00,put,30.35,28.80,28.68,75,28.93,50,0,1,2024-05-21,0.20474,-0.86647,0.00918,-0.07737,0.24712,-0.22785
SPY240607P00565000,SPY,2024-06-07,565.00,put,41.67,33.80,33.68,75,33.92,50,0,0,2024-05-21,0.22974,-0.87764,0.00770,-0.08411,0.23256,-0.23294
SPY240607P00570000,SPY,2024-06-07,570.00,put,0.00,38.80,38.68,75,38.92,50,0,0,2024-05-21,0.25413,-0.88633,0.00661,-0.09055,0.22075,-0.23742
SPY240607P00575000,SPY,2024-06-07,575.00,put,0.00,43.80,43.68,75,43.92,50,0,0,2024-05-21,0.27775,-0.89350,0.00577,-0.09637,0.21066,-0.24153
SPY240607P00580000,SPY,2024-06-07,580.00,put,51.85,48.80,48.68,50,48.92,50,0,0,2024-05-21,0.30077,-0.89949,0.00511,-0.10177,0.20199,-0.24534
SPY240607P00585000,SPY,2024-06-07,585.00,put,0.00,53.80,53.68,50,53.92,50,0,0,2024-05-21,0.32318,-0.90463,0.00457,-0.10670,0.19437,-0.24894
SPY240607P00590000,SPY,2024-06-07,590.00,put,0.00,58.80,58.68,50,58.92,50,0,0,2024-05-21,0.34513,-0.90904,0.00414,-0.11140,0.18769,-0.25236
SPY240607P00595000,SPY,2024-06-07,595.00,put,0.00,63.80,63.68,50,63.92,50,0,0,2024-05-21,0.36662,-0.91289,0.00377,-0.11583,0.18175,-0.25564
SPY240607P00600000,SPY,2024-06-07,600.00,put,0.00,68.80,68.67,75,68.92,50,0,0,2024-05-21,0.38781,-0.91622,0.00346,-0.12020,0.17652,-0.25879
SPY240607P00605000,SPY,2024-06-07,605.00,put,0.00,73.80,73.67,75,73.92,50,0,0,2024-05-21,0.40854,-0.91921,0.00320,-0.12427,0.17175,-0.26186
SPY240607P00610000,SPY,2024-06-07,610.00,put,0.00,78.80,78.67,75,78.92,50,0,0,2024-05-21,0.42897,-0.92187,0.00297,-0.12824,0.16746,-0.26485
SPY240614P00350000,SPY,2024-06-14,350.00,put,0.02,0.03,0.02,2919,0.03,6008,0,758,2024-05-21,0.56006,-0.00134,0.00006,-0.00687,0.00598,-0.00049
SPY240614P00355000,SPY,2024-06-14,355.00,put,0.03,0.03,0.02,4031,0.03,4589,35,352,2024-05-21,0.54253,-0.00138,0.00006,-0.00684,0.00615,-0.00050
SPY240614P00360000,SPY,2024-06-14,360.00,put,0.03,0.03,0.02,5646,0.03,1063,18,175090,2024-05-21,0.52531,-0.00142,0.00007,-0.00682,0.00634,-0.00052
SPY240614P00365000,SPY,2024-06-14,365.00,put,0.04,0.04,0.03,1247,0.04,6144,0,19,2024-05-21,0.52180,-0.00187,0.00008,-0.00867,0.00812,-0.00068
SPY240614P00370000,SPY,2024-06-14,370.00,put,0.03,0.04,0.03,2892,0.04,6144,0,31,2024-05-21,0.50442,-0.00193,0.00009,-0.00862,0.00835,-0.00070
SPY240614P00375000,SPY,2024-06-14,375.00,put,0.05,0.04,0.03,3752,0.04,4524,0,27,2024-05-21,0.48735,-0.00199,0.00010,-0.00858,0.00861,-0.00072
SPY240614P00380000,SPY,2024-06-14,380.00,put,0.04,0.04,0.03,5707,0.04,1141,2,222,2024-05-21,0.47043,-0.00206,0.00010,-0.00853,0.00888,-0.00075
SPY240614P00385000,SPY,2024-06-14,385.00,put,0.06,0.04,0.04,1842,0.05,6144,0,151,2024-05-21,0.45366,-0.00213,0.00011,-0.00848,0.00915,-0.00077
SPY240614P00390000,SPY,2024-06-14,390.00,put,0.04,0.04,0.04,2808,0.05,4817,5,1692,2024-05-21,0.43720,-0.00221,0.00012,-0.00845,0.00947,-0.00080
SPY240614P00395000,SPY,2024-06-14,395.00,put,0.05,0.04,0.04,5601,0.05,997,0,25,2024-05-21,0.42074,-0.00229,0.00013,-0.00838,0.00977,-0.00083
SPY240614P00400000,SPY,2024-06-14,400.00,put,0.06,0.06,0.05,2787,0.06,6017,20,1192,2024-05-21,0.42150,-0.00333,0.00017,-0.01174,0.01368,-0.00120
SPY240614P00405000,SPY,2024-06-14,405.00,put,0.05,0.06,0.05,3449,0.06,2661,1,350346,2024-05-21,0.40488,-0.00345,0.00019,-0.01166,0.01415,-0.00125
SPY240614P00410000,SPY,2024-06-14,410.00,put,0.05,0.07,0.06,1591,0.07,6017,138,129,2024-05-21,0.39482,-0.00407,0.00022,-0.01316,0.01639,-0.00147
SPY240614P00415000,SPY,2024-06-14,415.00,put,0.06,0.07,0.06,2737,0.07,4703,12,283,2024-05-21,0.37836,-0.00424,0.00024,-0.01307,0.01701,-0.00153
SPY240614P00420000,SPY,2024-06-14,420.00,put,0.11,0.08,0.07,86,0.08,6007,0,139,2024-05-21,0.36738,-0.00493,0.00029,-0.01449,0.01945,-0.00177
SPY240614P00425000,SPY,2024-06-14,425.00,put,0.08,0.08,0.07,2636,0.08,4917,0,460,2024-05-21,0.35092,-0.00514,0.00031,-0.01436,0.02020,-0.00185
SPY240614P00430000,SPY,2024-06-14,430.00,put,0.08,0.08,0.08,90,0.09,6017,3,18496,2024-05-21,0.33461,-0.00538,0.00034,-0.01423,0.02102,-0.00193
SPY240614P00435000,SPY,2024-06-14,435.00,put,0.09,0.08,0.08,4619,0.09,4149,0,176,2024-05-21,0.31845,-0.00564,0.00037,-0.01409,0.02192,-0.00202
SPY240614P00440000,SPY,2024-06-14,440.00,put,0.10,0.10,0.09,1083,0.10,5815,11,84,2024-05-21,0.31037,-0.00706,0.00046,-0.01673,0.02674,-0.00253
SPY240614P00445000,SPY,2024-06-14,445.00,put,0.10,0.11,0.10,96,0.11,6007,0,29,2024-05-21,0.29757,-0.00801,0.00054,-0.01789,0.02989,-0.00287
SPY240614P00450000,SPY,2024-06-14,450.00,put,0.12,0.11,0.10,5794,0.11,985,39,176217,2024-05-21,0.28126,-0.00845,0.00060,-0.01769,0.03133,-0.00302
SPY240614P00455000,SPY,2024-06-14,455.00,put,0.14,0.12,0.12,96,0.13,6154,127,1186,2024-05-21,0.26784,-0.00953,0.00070,-0.01868,0.03483,-0.00341
SPY240614P00460000,SPY,2024-06-14,460.00,put,0.13,0.14,0.13,1227,0.14,5297,11,460,2024-05-21,0.25672,-0.01140,0.00085,-0.02086,0.04069,-0.00407
SPY240614P00465000,SPY,2024-06-14,465.00,put,0.14,0.15,0.14,4408,0.15,1834,4,10738,2024-05-21,0.24254,-0.01279,0.00100,-0.02172,0.04498,-0.00457
SPY240614P00470000,SPY,2024-06-14,470.00,put,0.17,0.17,0.16,4221,0.17,1769,38,727,2024-05-21,0.22989,-0.01498,0.00121,-0.02350,0.05155,-0.00535
SPY240614P00475000,SPY,2024-06-14,475.00,put,0.20,0.20,0.19,246,0.20,3315,157,4685,2024-05-21,0.21846,-0.01821,0.00150,-0.02628,0.06092,-0.00649
SPY240614P00476000,SPY,2024-06-14,476.00,put,0.21,0.20,0.19,3076,0.20,1017,0,677,2024-05-21,0.21495,-0.01843,0.00154,-0.02610,0.06155,-0.00657
SPY240614P00477000,SPY,2024-06-14,477.00,put,0.22,0.21,0.20,1916,0.21,2606,0,272,2024-05-21,0.21312,-0.01940,0.00162,-0.02701,0.06429,-0.00692
SPY240614P00478000,SPY,2024-06-14,478.00,put,0.28,0.21,0.21,115,0.22,2938,0,70,2024-05-21,0.20977,-0.01972,0.00167,-0.02693,0.06519,-0.00703
SPY240614P00479000,SPY,2024-06-14,479.00,put,0.24,0.21,0.21,3216,0.22,936,13,910,2024-05-21,0.20626,-0.01998,0.00172,-0.02675,0.06592,-0.00712
SPY240614P00480000,SPY,2024-06-14,480.00,put,0.23,0.23,0.22,1865,0.23,1865,415,2291,2024-05-21,0.20580,-0.02174,0.00185,-0.02864,0.07080,-0.00775
SPY240614P00481000,SPY,2024-06-14,481.00,put,0.25,0.23,0.23,224,0.24,2495,0,278,2024-05-21,0.20230,-0.02206,0.00191,-0.02846,0.07167,-0.00786
SPY240614P00482000,SPY,2024-06-14,482.00,put,0.28,0.24,0.24,84,0.25,2543,1,858,2024-05-21,0.20016,-0.02311,0.00201,-0.02925,0.07453,-0.00823
SPY240614P00483000,SPY,2024-06-14,483.00,put,0.28,0.25,0.24,2858,0.26,2321,4,686,2024-05-21,0.19803,-0.02422,0.00211,-0.03007,0.07753,-0.00862
SPY240614P00484000,SPY,2024-06-14,484.00,put,0.35,0.26,0.25,2589,0.26,128,0,1383,2024-05-21,0.19574,-0.02530,0.00221,-0.03080,0.08044,-0.00901
SPY240614P00485000,SPY,2024-06-14,485.00,put,0.27,0.27,0.26,2379,0.27,200,382,2184,2024-05-21,0.19346,-0.02645,0.00232,-0.03155,0.08348,-0.00942
SPY240614P00486000,SPY,2024-06-14,486.00,put,0.28,0.28,0.27,2254,0.28,200,3,1123,2024-05-21,0.19102,-0.02757,0.00244,-0.03221,0.08642,-0.00982
SPY240614P00487000,SPY,2024-06-14,487.00,put,0.30,0.29,0.28,2718,0.29,200,2,744,2024-05-21,0.18858,-0.02875,0.00256,-0.03289,0.08950,-0.01024
SPY240614P00488000,SPY,2024-06-14,488.00,put,0.32,0.29,0.29,2717,0.30,134,11,603,2024-05-21,0.18507,-0.02929,0.00265,-0.03273,0.09089,-0.01043
SPY240614P00489000,SPY,2024-06-14,489.00,put,0.38,0.31,0.30,2659,0.32,2292,1,1644,2024-05-21,0.18370,-0.03133,0.00282,-0.03430,0.09610,-0.01115
SPY240614P00490000,SPY,2024-06-14,490.00,put,0.33,0.33,0.32,212,0.33,1377,25,5470,2024-05-21,0.18202,-0.03329,0.00299,-0.03568,0.10102,-0.01185
SPY240614P00491000,SPY,2024-06-14,491.00,put,0.37,0.34,0.33,2193,0.34,569,14,840,2024-05-21,0.17943,-0.03468,0.00314,-0.03632,0.10449,-0.01234
SPY240614P00492000,SPY,2024-06-14,492.00,put,0.38,0.35,0.34,2209,0.36,1206,5,1856,2024-05-21,0.17669,-0.03604,0.00329,-0.03685,0.10783,-0.01282
SPY240614P00492500,SPY,2024-06-14,492.50,put,0.41,0.35,0.35,2179,0.36,200,0,532,2024-05-21,0.17486,-0.03638,0.00335,-0.03671,0.10867,-0.01294
