contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240607P00550000,SPY,2024-06-07,550.00,put,30.04,29.52,29.39,75,29.64,50,9,5,2024-05-09,0.17501,-0.84610,0.00924,-0.03635,0.34773,-0.37314
SPY240607P00555000,SPY,2024-06-07,555.00,put,37.10,34.52,34.39,50,34.64,50,10,0,2024-05-09,0.19574,-0.85777,0.00784,-0.04113,0.32987,-0.38193
SPY240607P00560000,SPY,2024-06-07,560.00,put,0.00,39.51,39.39,50,39.63,75,0,0,2024-05-09,0.21525,-0.86777,0.00678,-0.04479,0.31384,-0.39002
SPY240607P00565000,SPY,2024-06-07,565.00,put,0.00,44.51,44.39,50,44.63,75,0,0,2024-05-09,0.23477,-0.87538,0.00597,-0.04892,0.30118,-0.39715
SPY240607P00570000,SPY,2024-06-07,570.00,put,0.00,49.50,49.38,50,49.62,75,0,0,2024-05-09,0.25321,-0.88233,0.00531,-0.05204,0.28927,-0.40398
SPY240607P00575000,SPY,2024-06-07,575.00,put,0.00,54.51,54.38,50,54.63,50,0,0,2024-05-09,0.27211,-0.88743,0.00479,-0.05613,0.28029,-0.41007
SPY240607P00580000,SPY,2024-06-07,580.00,put,0.00,59.51,59.38,50,59.63,50,0,0,2024-05-09,0.29010,-0.89228,0.00435,-0.05937,0.27158,-0.41605
SPY240607P00585000,SPY,2024-06-07,585.00,put,0.00,64.50,64.38,50,64.62,75,0,0,2024-05-09,0.30748,-0.89671,0.00399,-0.06213,0.26346,-0.42184
SPY240607P00590000,SPY,2024-06-07,590.00,put,0.00,69.50,69.37,50,69.62,75,0,0,2024-05-09,0.32486,-0.90037,0.00367,-0.06520,0.25663,-0.42733
SPY240607P00595000,SPY,2024-06-07,595.00,put,0.00,74.50,74.37,50,74.62,75,0,0,2024-05-09,0.34193,-0.90361,0.00341,-0.06815,0.25048,-0.43264
SPY240607P00600000,SPY,2024-06-07,600.00,put,0.00,79.49,79.37,50,79.61,75,0,0,2024-05-09,0.35839,-0.90673,0.00317,-0.07059,0.24448,-0.43790
SPY240614P00350000,SPY,2024-06-14,350.00,put,0.06,0.06,0.05,4878,0.06,5510,91,203,2024-05-09,0.46830,-0.00253,0.00010,-0.00813,0.01281,-0.00136
SPY240614P00355000,SPY,2024-06-14,355.00,put,0.07,0.06,0.05,5540,0.06,1811,0,2,2024-05-09,0.45305,-0.00261,0.00011,-0.00809,0.01318,-0.00140
SPY240614P00360000,SPY,2024-06-14,360.00,put,0.06,0.07,0.06,3223,0.07,5510,0,175049,2024-05-09,0.44497,-0.00306,0.00013,-0.00916,0.01522,-0.00164
SPY240614P00365000,SPY,2024-06-14,365.00,put,0.00,0.07,0.06,5540,0.07,3092,0,0,2024-05-09,0.42988,-0.00316,0.00014,-0.00911,0.01567,-0.00169
SPY240614P00370000,SPY,2024-06-14,370.00,put,0.08,0.08,0.07,3013,0.08,5011,0,7,2024-05-09,0.42089,-0.00365,0.00016,-0.01013,0.01782,-0.00195
SPY240614P00375000,SPY,2024-06-14,375.00,put,0.09,0.08,0.07,5540,0.08,1708,0,11,2024-05-09,0.40595,-0.00377,0.00017,-0.01006,0.01837,-0.00201
SPY240614P00380000,SPY,2024-06-14,380.00,put,0.09,0.08,0.08,3249,0.09,5011,8,200,2024-05-09,0.39116,-0.00391,0.00018,-0.00998,0.01894,-0.00208
SPY240614P00385000,SPY,2024-06-14,385.00,put,0.09,0.09,0.08,5540,0.10,5510,1,78,2024-05-09,0.38156,-0.00446,0.00021,-0.01096,0.02134,-0.00238
SPY240614P00390000,SPY,2024-06-14,390.00,put,0.10,0.10,0.09,4816,0.10,2942,4,1404,2024-05-09,0.37120,-0.00503,0.00024,-0.01184,0.02374,-0.00268
SPY240614P00395000,SPY,2024-06-14,395.00,put,0.11,0.11,0.10,1546,0.11,5011,11,10,2024-05-09,0.36068,-0.00565,0.00027,-0.01275,0.02634,-0.00301
SPY240614P00400000,SPY,2024-06-14,400.00,put,0.13,0.11,0.10,5540,0.12,5313,1,832,2024-05-09,0.34604,-0.00587,0.00029,-0.01263,0.02724,-0.00312
SPY240614P00405000,SPY,2024-06-14,405.00,put,0.12,0.12,0.12,50,0.13,5510,52,350473,2024-05-09,0.33507,-0.00655,0.00034,-0.01346,0.03003,-0.00348
SPY240614P00410000,SPY,2024-06-14,410.00,put,0.15,0.12,0.12,4407,0.13,2767,0,36,2024-05-09,0.32059,-0.00682,0.00036,-0.01332,0.03112,-0.00362
SPY240614P00415000,SPY,2024-06-14,415.00,put,0.15,0.14,0.13,3993,0.14,2713,0,14,2024-05-09,0.31205,-0.00803,0.00043,-0.01494,0.03593,-0.00426
SPY240614P00420000,SPY,2024-06-14,420.00,put,0.17,0.15,0.14,4159,0.15,2653,120,12,2024-05-09,0.30031,-0.00887,0.00049,-0.01566,0.03922,-0.00470
SPY240614P00425000,SPY,2024-06-14,425.00,put,0.18,0.15,0.15,4910,0.16,1763,0,153,2024-05-09,0.28583,-0.00927,0.00053,-0.01546,0.04077,-0.00491
SPY240614P00430000,SPY,2024-06-14,430.00,put,0.18,0.17,0.17,1194,0.18,4781,2,55,2024-05-09,0.27608,-0.01073,0.00063,-0.01692,0.04631,-0.00567
SPY240614P00435000,SPY,2024-06-14,435.00,put,0.21,0.18,0.18,4338,0.19,1610,0,160,2024-05-09,0.26373,-0.01179,0.00071,-0.01749,0.05026,-0.00623
SPY240614P00440000,SPY,2024-06-14,440.00,put,0.21,0.21,0.20,3219,0.21,2361,7,39,2024-05-09,0.25473,-0.01398,0.00086,-0.01950,0.05821,-0.00738
SPY240614P00445000,SPY,2024-06-14,445.00,put,0.28,0.23,0.22,3591,0.23,1135,0,17,2024-05-09,0.24330,-0.01579,0.00100,-0.02061,0.06465,-0.00833
SPY240614P00450000,SPY,2024-06-14,450.00,put,0.27,0.26,0.25,1016,0.26,2589,36,175711,2024-05-09,0.23294,-0.01834,0.00118,-0.02234,0.07348,-0.00967
SPY240614P00455000,SPY,2024-06-14,455.00,put,0.29,0.29,0.28,1839,0.29,1997,232,117,2024-05-09,0.22196,-0.02115,0.00140,-0.02392,0.08294,-0.01114
SPY240614P00460000,SPY,2024-06-14,460.00,put,0.33,0.33,0.32,200,0.33,1740,41,329,2024-05-09,0.21144,-0.02479,0.00168,-0.02591,0.09480,-0.01304
SPY240614P00465000,SPY,2024-06-14,465.00,put,0.39,0.38,0.37,252,0.38,1377,25,206,2024-05-09,0.20108,-0.02936,0.00203,-0.02821,0.10919,-0.01544
SPY240614P00470000,SPY,2024-06-14,470.00,put,0.46,0.44,0.43,1893,0.45,1465,41,506,2024-05-09,0.19056,-0.03495,0.00248,-0.03065,0.12610,-0.01837
SPY240614P00475000,SPY,2024-06-14,475.00,put,0.55,0.53,0.52,620,0.54,1132,97,2649,2024-05-09,0.18126,-0.04303,0.00309,-0.03425,0.14935,-0.02260
SPY240614P00476000,SPY,2024-06-14,476.00,put,0.59,0.55,0.54,1286,0.56,1027,6,704,2024-05-09,0.17928,-0.04479,0.00322,-0.03493,0.15427,-0.02352
SPY240614P00477000,SPY,2024-06-14,477.00,put,0.62,0.57,0.57,134,0.58,725,10,19,2024-05-09,0.17730,-0.04665,0.00337,-0.03562,0.15939,-0.02450
SPY240614P00478000,SPY,2024-06-14,478.00,put,0.67,0.59,0.59,337,0.60,652,12,53,2024-05-09,0.17532,-0.04860,0.00352,-0.03633,0.16472,-0.02552
SPY240614P00479000,SPY,2024-06-14,479.00,put,0.71,0.62,0.61,1367,0.63,831,20,830,2024-05-09,0.17379,-0.05110,0.00370,-0.03740,0.17142,-0.02683
SPY240614P00480000,SPY,2024-06-14,480.00,put,0.66,0.65,0.64,334,0.66,1128,315,877,2024-05-09,0.17211,-0.05358,0.00388,-0.03838,0.17799,-0.02813
SPY240614P00481000,SPY,2024-06-14,481.00,put,0.88,0.68,0.67,252,0.69,984,0,266,2024-05-09,0.17044,-0.05619,0.00406,-0.03938,0.18483,-0.02950
SPY240614P00482000,SPY,2024-06-14,482.00,put,0.74,0.71,0.70,326,0.72,1045,3,821,2024-05-09,0.16861,-0.05879,0.00426,-0.04028,0.19152,-0.03086
SPY240614P00483000,SPY,2024-06-14,483.00,put,0.83,0.74,0.73,677,0.75,846,5,701,2024-05-09,0.16678,-0.06153,0.00446,-0.04119,0.19848,-0.03230
SPY240614P00484000,SPY,2024-06-14,484.00,put,0.78,0.78,0.77,250,0.78,73,104,1424,2024-05-09,0.16526,-0.06477,0.00468,-0.04238,0.20657,-0.03400
SPY240614P00485000,SPY,2024-06-14,485.00,put,0.84,0.81,0.80,876,0.82,623,178,2108,2024-05-09,0.16327,-0.06766,0.00490,-0.04320,0.21367,-0.03551
SPY240614P00486000,SPY,2024-06-14,486.00,put,0.84,0.85,0.84,727,0.86,586,62,1086,2024-05-09,0.16160,-0.07108,0.00515,-0.04429,0.22193,-0.03730
SPY240614P00487000,SPY,2024-06-14,487.00,put,0.96,0.90,0.88,1214,0.91,1101,127,960,2024-05-09,0.16038,-0.07525,0.00542,-0.04579,0.23183,-0.03949
SPY240614P00488000,SPY,2024-06-14,488.00,put,1.01,0.94,0.93,583,0.95,516,9,437,2024-05-09,0.15840,-0.07869,0.00567,-0.04665,0.23986,-0.04130
SPY240614P00489000,SPY,2024-06-14,489.00,put,1.04,0.99,0.98,262,1.00,757,12,1331,2024-05-09,0.15687,-0.08293,0.00596,-0.04793,0.24955,-0.04352
SPY240614P00490000,SPY,2024-06-14,490.00,put,1.05,1.04,1.03,455,1.05,456,1040,1712,2024-05-09,0.15519,-0.08721,0.00626,-0.04908,0.25913,-0.04577
SPY240614P00491000,SPY,2024-06-14,491.00,put,1.19,1.10,1.09,171,1.11,485,116,467,2024-05-09,0.15382,-0.09215,0.00658,-0.05052,0.26998,-0.04836
SPY240614P00492000,SPY,2024-06-14,492.00,put,1.18,1.16,1.15,228,1.17,365,233,1382,2024-05-09,0.15230,-0.09716,0.00691,-0.05183,0.28072,-0.05099
SPY240614P00492500,SPY,2024-06-14,492.50,put,1.28,1.19,1.18,162,1.20,389,386,130,2024-05-09,0.15138,-0.09956,0.00707,-0.05235,0.28577,-0.05225
SPY240614P00493000,SPY,2024-06-14,493.00,put,1.29,1.22,1.21,255,1.23,289,251,296,2024-05-09,0.15062,-0.10224,0.00725,-0.05301,0.29137,-0.05366
SPY240614P00494000,SPY,2024-06-14,494.00,put,1.32,1.29,1.28,221,1.30,306,146,422,2024-05-09,0.14910,-0.10784,0.00761,-0.05433,0.30283,-0.05660
SPY240614P00495000,SPY,2024-06-14,495.00,put,1.36,1.36,1.35,302,1.37,60,353,1430,2024-05-09,0.14757,-0.11376,0.00799,-0.05565,0.31465,-0.05971
SPY240614P00496000,SPY,2024-06-14,496.00,put,1.50,1.44,1.43,327,1.45,134,12,362,2024-05-09,0.14620,-0.12026,0.00839,-0.05711,0.32728,-0.06312
SPY240614P00497000,SPY,2024-06-14,497.00,put,1.57,1.52,1.51,433,1.54,260,27,749,2024-05-09,0.14452,-0.12664,0.00880,-0.05828,0.33936,-0.06647
SPY240614P00497500,SPY,2024-06-14,497.50,put,1.60,1.56,1.55,526,1.58,195,42,60,2024-05-09,0.14376,-0.13009,0.00901,-0.05893,0.34575,-0.06828
SPY240614P00498000,SPY,2024-06-14,498.00,put,1.62,1.61,1.59,1093,1.63,258,198,440,2024-05-09,0.14315,-0.13388,0.00923,-0.05971,0.35267,-0.07028
SPY240614P00499000,SPY,2024-06-14,499.00,put,1.92,1.71,1.69,513,1.72,134,47,71,2024-05-09,0.14178,-0.14153,0.00968,-0.06113,0.36630,-0.07430
SPY240614P00500000,SPY,2024-06-14,500.00,put,1.82,1.81,1.81,1,1.82,60,1086,1826,2024-05-09,0.14041,-0.14961,0.01015,-0.06252,0.38023,-0.07854
SPY240614P00501000,SPY,2024-06-14,501.00,put,2.05,1.92,1.90,530,1.94,285,42,684,2024-05-09,0.13904,-0.15813,0.01063,-0.06387,0.39443,-0.08302
SPY240614P00502000,SPY,2024-06-14,502.00,put,2.14,2.04,2.02,330,2.05,126,26,50,2024-05-09,0.13766,-0.16712,0.01113,-0.06519,0.40888,-0.08775
SPY240614P00502500,SPY,2024-06-14,502.50,put,2.10,2.10,2.08,500,2.12,285,161,40,2024-05-09,0.13690,-0.17167,0.01139,-0.06575,0.41599,-0.09014
SPY240614P00503000,SPY,2024-06-14,503.00,put,2.29,2.16,2.14,751,2.18,200,158,112,2024-05-09,0.13614,-0.17634,0.01165,-0.06630,0.42315,-0.09260
SPY240614P00504000,SPY,2024-06-14,504.00,put,2.45,2.30,2.28,315,2.32,285,150,137,2024-05-09,0.13492,-0.18659,0.01218,-0.06764,0.43838,-0.09799
SPY240614P00505000,SPY,2024-06-14,505.00,put,2.42,2.44,2.42,416,2.46,200,356,400,2024-05-09,0.13355,-0.19711,0.01272,-0.06876,0.45335,-0.10353
SPY240614P00506000,SPY,2024-06-14,506.00,put,2.66,2.60,2.58,205,2.62,285,96,758,2024-05-09,0.13248,-0.20869,0.01327,-0.07008,0.46908,-0.10964
SPY240614P00507000,SPY,2024-06-14,507.00,put,2.96,2.76,2.74,337,2.78,126,267,1049,2024-05-09,0.13111,-0.22033,0.01384,-0.07102,0.48412,-0.11577
SPY240614P00507500,SPY,2024-06-14,507.50,put,3.05,2.85,2.83,236,2.87,200,3,10,2024-05-09,0.13050,-0.22650,0.01412,-0.07151,0.49178,-0.11902
SPY240614P00508000,SPY,2024-06-14,508.00,put,3.00,2.94,2.92,230,2.96,200,116,347,2024-05-09,0.12989,-0.23281,0.01441,-0.07198,0.49942,-0.12234
SPY240614P00509000,SPY,2024-06-14,509.00,put,3.35,3.13,3.11,219,3.15,200,117,442,2024-05-09,0.12867,-0.24589,0.01498,-0.07282,0.51455,-0.12924
SPY240614P00510000,SPY,2024-06-14,510.00,put,3.32,3.33,3.32,207,3.35,117,834,1270,2024-05-09,0.12745,-0.25958,0.01557,-0.07352,0.52944,-0.13646
SPY240614P00511000,SPY,2024-06-14,511.00,put,3.60,3.55,3.53,178,3.57,159,244,532,2024-05-09,0.12638,-0.27412,0.01614,-0.07419,0.54423,-0.14414
SPY240614P00512000,SPY,2024-06-14,512.00,put,3.80,3.78,3.76,174,3.80,117,778,631,2024-05-09,0.12516,-0.28906,0.01672,-0.07455,0.55834,-0.15203
SPY240614P00512500,SPY,2024-06-14,512.50,put,4.00,3.91,3.88,218,3.93,246,51,130,2024-05-09,0.12486,-0.29719,0.01697,-0.07493,0.56557,-0.15633
SPY240614P00513000,SPY,2024-06-14,513.00,put,4.07,4.03,4.01,130,4.05,194,48,205,2024-05-09,0.12410,-0.30485,0.01727,-0.07486,0.57209,-0.16037
SPY240614P00514000,SPY,2024-06-14,514.00,put,4.40,4.29,4.27,200,4.32,246,569,300,2024-05-09,0.12303,-0.32125,0.01782,-0.07496,0.58515,-0.16905
SPY240614P00515000,SPY,2024-06-14,515.00,put,4.63,4.57,4.55,246,4.60,200,722,646,2024-05-09,0.12196,-0.33827,0.01835,-0.07483,0.59740,-0.17806
SPY240614P00516000,SPY,2024-06-14,516.00,put,4.85,4.88,4.85,246,4.90,117,164,392,2024-05-09,0.12120,-0.35621,0.01883,-0.07473,0.60892,-0.18757
SPY240614P00517000,SPY,2024-06-14,517.00,put,5.14,5.20,5.17,289,5.22,117,309,642,2024-05-09,0.12029,-0.37454,0.01929,-0.07424,0.61922,-0.19729
SPY240614P00518000,SPY,2024-06-14,518.00,put,5.52,5.54,5.51,281,5.57,240,286,182,2024-05-09,0.11937,-0.39340,0.01972,-0.07348,0.62831,-0.20730
SPY240614P00519000,SPY,2024-06-14,519.00,put,6.05,5.90,5.88,140,5.93,109,393,64,2024-05-09,0.11846,-0.41276,0.02012,-0.07244,0.63608,-0.21759
SPY240614P00520000,SPY,2024-06-14,520.00,put,6.36,6.29,6.26,130,6.32,69,194,1381,2024-05-09,0.11770,-0.43268,0.02045,-0.07123,0.64242,-0.22819
SPY240614P00521000,SPY,2024-06-14,521.00,put,7.08,6.70,6.67,122,6.73,59,184,1098,2024-05-09,0.11709,-0.45304,0.02071,-0.06986,0.64720,-0.23904
SPY240614P00522000,SPY,2024-06-14,522.00,put,7.53,7.13,7.11,94,7.16,59,122,66,2024-05-09,0.11632,-0.47368,0.02095,-0.06804,0.65030,-0.25005
SPY240614P00523000,SPY,2024-06-14,523.00,put,8.38,7.60,7.57,87,7.62,59,207,22,2024-05-09,0.11587,-0.49459,0.02107,-0.06619,0.65166,-0.26124
SPY240614P00524000,SPY,2024-06-14,524.00,put,8.48,8.08,8.05,100,8.11,59,217,12,2024-05-09,0.11541,-0.51565,0.02114,-0.06404,0.65122,-0.27252
SPY240614P00525000,SPY,2024-06-14,525.00,put,8.53,8.62,8.55,52,8.69,800,327,208,2024-05-09,0.11541,-0.53659,0.02107,-0.06201,0.64898,-0.28380
SPY240614P00526000,SPY,2024-06-14,526.00,put,9.08,9.12,9.04,136,9.20,64,14,0,2024-05-09,0.11449,-0.55795,0.02110,-0.05883,0.64483,-0.29525
SPY240614P00527000,SPY,2024-06-14,527.00,put,11.16,9.71,9.60,300,9.81,300,3,0,2024-05-09,0.11465,-0.57859,0.02089,-0.05639,0.63903,-0.30642
SPY240614P00527500,SPY,2024-06-14,527.50,put,11.49,9.98,9.89,300,10.07,75,3,0,2024-05-09,0.11419,-0.58927,0.02085,-0.05454,0.63533,-0.31216
SPY240614P00528000,SPY,2024-06-14,528.00,put,11.41,10.30,10.20,125,10.40,300,2,0,2024-05-09,0.11449,-0.59922,0.02067,-0.05339,0.63146,-0.31758
SPY240614P00529000,SPY,2024-06-14,529.00,put,0.00,10.91,10.82,125,11.00,125,0,0,2024-05-09,0.11434,-0.61959,0.02039,-0.05016,0.62221,-0.32864
SPY240614P00530000,SPY,2024-06-14,530.00,put,11.76,11.58,11.47,125,11.69,300,10,9,2024-05-09,0.11480,-0.63887,0.01997,-0.04733,0.61183,-0.33919
SPY240614P00531000,SPY,2024-06-14,531.00,put,0.00,12.25,12.15,100,12.34,125,0,0,2024-05-09,0.11510,-0.65783,0.01953,-0.04417,0.60003,-0.34958
SPY240614P00535000,SPY,2024-06-14,535.00,put,16.40,15.27,15.15,100,15.38,50,9,9,2024-05-09,0.11876,-0.72378,0.01724,-0.03290,0.54628,-0.38639
SPY240614P00540000,SPY,2024-06-14,540.00,put,20.40,19.60,19.48,100,19.72,280,1,1,2024-05-09,0.12898,-0.78042,0.01404,-0.02441,0.48317,-0.41972
SPY240614P00545000,SPY,2024-06-14,545.00,put,25.32,24.52,24.40,100,24.64,100,1,0,2024-05-09,0.14849,-0.80618,0.01132,-0.02773,0.44875,-0.43779
SPY240614P00550000,SPY,2024-06-14,550.00,put,33.13,29.52,29.39,75,29.64,50,0,0,2024-05-09,0.16876,-0.82289,0.00942,-0.03264,0.42431,-0.45129
SPY240614P00555000,SPY,2024-06-14,555.00,put,0.00,34.51,34.39,50,34.63,75,0,0,2024-05-09,0.18797,-0.83630,0.00804,-0.03676,0.40345,-0.46309
SPY240614P00560000,SPY,2024-06-14,560.00,put,0.00,39.51,39.39,50,39.63,75,0,0,2024-05-09,0.20672,-0.84686,0.00700,-0.04078,0.38618,-0.47344
SPY240614P00565000,SPY,2024-06-14,565.00,put,0.00,44.51,44.39,50,44.63,75,0,0,2024-05-09,0.22501,-0.85546,0.00619,-0.04463,0.37154,-0.48279
SPY240614P00570000,SPY,2024-06-14,570.00,put,0.00,49.50,49.38,50,49.62,75,0,0,2024-05-09,0.24239,-0.86316,0.00553,-0.04772,0.35799,-0.49166
SPY240614P00575000,SPY,2024-06-14,575.00,put,0.00,54.51,54.38,50,54.63,50,0,0,2024-05-09,0.26007,-0.86902,0.00501,-0.05151,0.34738,-0.49961
SPY240614P00580000,SPY,2024-06-14,580.00,put,0.00,59.51,59.38,50,59.63,50,0,0,2024-05-09,0.27699,-0.87444,0.00456,-0.05467,0.33734,-0.50732
SPY240614P00585000,SPY,2024-06-14,585.00,put,0.00,64.50,64.37,50,64.62,75,0,0,2024-05-09,0.29330,-0.87940,0.00419,-0.05737,0.32793,-0.51479
SPY240614P00590000,SPY,2024-06-14,590.00,put,0.00,69.50,69.37,50,69.62,75,0,0,2024-05-09,0.30961,-0.88353,0.00387,-0.06033,0.31997,-0.52184
SPY240614P00595000,SPY,2024-06-14,595.00,put,77.63,74.50,74.37,50,74.62,75,0,0,2024-05-09,0.32562,-0.88720,0.00360,-0.06317,0.31275,-0.52866
SPY240614P00600000,SPY,2024-06-14,600.00,put,82.65,79.50,79.37,50,79.62,75,0,0,2024-05-09,0.34132,-0.89052,0.00336,-0.06587,0.30613,-0.53529
SPY240621P00180000,SPY,2024-06-21,180.00,put,0.01,0.01,0.00,0,0.01,5375,0,6969,2024-05-09,0.92774,-0.00022,0.00001,-0.00160,0.00150,-0.00015
SPY240621P00185000,SPY,2024-06-21,185.00,put,0.01,0.01,0.00,0,0.01,5375,0,3611,2024-05-09,0.90457,-0.00023,0.00001,-0.00159,0.00153,-0.00015
SPY240621P00190000,SPY,2024-06-21,190.00,put,0.01,0.01,0.00,0,0.01,5375,0,4141,2024-05-09,0.88216,-0.00023,0.00001,-0.00159,0.00157,-0.00016
SPY240621P00195000,SPY,2024-06-21,195.00,put,0.01,0.01,0.00,0,0.01,5375,0,1494,2024-05-09,0.86036,-0.00024,0.00001,-0.00159,0.00161,-0.00016
SPY240621P00200000,SPY,2024-06-21,200.00,put,0.01,0.01,0.00,0,0.01,5375,0,5728,2024-05-09,0.83902,-0.00025,0.00001,-0.00158,0.00164,-0.00016
SPY240621P00205000,SPY,2024-06-21,205.00,put,0.02,0.01,0.00,0,0.01,4257,0,4921,2024-05-09,0.81829,-0.00025,0.00001,-0.00158,0.00168,-0.00017
SPY240621P00210000,SPY,2024-06-21,210.00,put,0.01,0.01,0.00,0,0.01,3738,0,2348,2024-05-09,0.79801,-0.00026,0.00001,-0.00158,0.00172,-0.00017
SPY240621P00215000,SPY,2024-06-21,215.00,put,0.01,0.01,0.00,0,0.01,3677,1,5608,2024-05-09,0.77835,-0.00027,0.00001,-0.00158,0.00176,-0.00017
SPY240621P00220000,SPY,2024-06-21,220.00,put,0.01,0.01,0.00,0,0.01,2593,3,6845,2024-05-09,0.75899,-0.00027,0.00001,-0.00157,0.00181,-0.00018
SPY240621P00225000,SPY,2024-06-21,225.00,put,0.01,0.01,0.00,0,0.01,1958,939,1939,2024-05-09,0.74009,-0.00028,0.00001,-0.00157,0.00185,-0.00018
SPY240621P00230000,SPY,2024-06-21,230.00,put,0.01,0.01,0.01,2643,0.02,5431,1857,8956,2024-05-09,0.72164,-0.00029,0.00001,-0.00157,0.00189,-0.00019
SPY240621P00235000,SPY,2024-06-21,235.00,put,0.01,0.01,0.01,3935,0.02,5608,391,6979,2024-05-09,0.70350,-0.00029,0.00001,-0.00156,0.00194,-0.00019
SPY240621P00240000,SPY,2024-06-21,240.00,put,0.01,0.01,0.01,5061,0.02,5587,0,4396,2024-05-09,0.68582,-0.00030,0.00001,-0.00156,0.00198,-0.00020
SPY240621P00245000,SPY,2024-06-21,245.00,put,0.01,0.01,0.01,5042,0.02,5375,0,2272,2024-05-09,0.66844,-0.00031,0.00001,-0.00155,0.00203,-0.00020
SPY240621P00250000,SPY,2024-06-21,250.00,put,0.01,0.01,0.01,5376,0.02,5375,5,6580,2024-05-09,0.65152,-0.00032,0.00001,-0.00155,0.00208,-0.00021
SPY240621P00255000,SPY,2024-06-21,255.00,put,0.02,0.01,0.01,5376,0.02,5345,0,1115,2024-05-09,0.63491,-0.00033,0.00001,-0.00155,0.00213,-0.00021
SPY240621P00260000,SPY,2024-06-21,260.00,put,0.02,0.01,0.01,5549,0.02,4549,1,13642,2024-05-09,0.61845,-0.00033,0.00001,-0.00154,0.00218,-0.00022
SPY240621P00265000,SPY,2024-06-21,265.00,put,0.02,0.01,0.01,5549,0.02,1575,26,3151,2024-05-09,0.60244,-0.00034,0.00001,-0.00154,0.00223,-0.00022
SPY240621P00270000,SPY,2024-06-21,270.00,put,0.02,0.03,0.02,3212,0.03,5425,975,14967,2024-05-09,0.64055,-0.00090,0.00003,-0.00400,0.00546,-0.00059
SPY240621P00275000,SPY,2024-06-21,275.00,put,0.03,0.03,0.02,5041,0.03,5375,0,11886,2024-05-09,0.62378,-0.00092,0.00003,-0.00398,0.00559,-0.00060
SPY240621P00280000,SPY,2024-06-21,280.00,put,0.03,0.03,0.02,5373,0.03,5375,4,9507,2024-05-09,0.60732,-0.00095,0.00003,-0.00397,0.00573,-0.00062
SPY240621P00285000,SPY,2024-06-21,285.00,put,0.03,0.03,0.02,5376,0.03,5122,0,4933,2024-05-09,0.59116,-0.00098,0.00003,-0.00396,0.00587,-0.00063
SPY240621P00290000,SPY,2024-06-21,290.00,put,0.03,0.03,0.02,5549,0.03,1500,0,10482,2024-05-09,0.57515,-0.00100,0.00003,-0.00394,0.00601,-0.00065
SPY240621P00295000,SPY,2024-06-21,295.00,put,0.03,0.04,0.03,3991,0.04,5575,1,5202,2024-05-09,0.57409,-0.00131,0.00004,-0.00504,0.00771,-0.00085
SPY240621P00300000,SPY,2024-06-21,300.00,put,0.03,0.04,0.03,5043,0.04,5345,7,36190,2024-05-09,0.55823,-0.00135,0.00004,-0.00501,0.00789,-0.00087
SPY240621P00305000,SPY,2024-06-21,305.00,put,0.03,0.04,0.03,5406,0.04,3501,0,5966,2024-05-09,0.54269,-0.00138,0.00005,-0.00499,0.00808,-0.00089
SPY240621P00310000,SPY,2024-06-21,310.00,put,0.04,0.04,0.04,2373,0.05,5583,200,4640,2024-05-09,0.52744,-0.00142,0.00005,-0.00497,0.00829,-0.00092
SPY240621P00315000,SPY,2024-06-21,315.00,put,0.05,0.04,0.04,5375,0.05,5345,1,3209,2024-05-09,0.51250,-0.00146,0.00005,-0.00496,0.00852,-0.00094
SPY240621P00320000,SPY,2024-06-21,320.00,put,0.05,0.04,0.04,5395,0.05,3442,1266,16864,2024-05-09,0.49756,-0.00150,0.00006,-0.00493,0.00873,-0.00097
SPY240621P00325000,SPY,2024-06-21,325.00,put,0.06,0.06,0.05,3363,0.06,5451,16,12228,2024-05-09,0.50198,-0.00217,0.00008,-0.00694,0.01219,-0.00140
SPY240621P00330000,SPY,2024-06-21,330.00,put,0.05,0.06,0.05,5395,0.06,5335,18,43991,2024-05-09,0.48705,-0.00223,0.00008,-0.00690,0.01251,-0.00144
SPY240621P00335000,SPY,2024-06-21,335.00,put,0.06,0.07,0.06,1754,0.07,5451,0,16086,2024-05-09,0.47973,-0.00261,0.00009,-0.00783,0.01442,-0.00168
SPY240621P00340000,SPY,2024-06-21,340.00,put,0.06,0.07,0.06,5395,0.07,5335,8,11373,2024-05-09,0.46510,-0.00269,0.00010,-0.00780,0.01483,-0.00173
SPY240621P00345000,SPY,2024-06-21,345.00,put,0.07,0.08,0.07,1803,0.08,5451,48,50552,2024-05-09,0.45686,-0.00310,0.00012,-0.00869,0.01683,-0.00199
SPY240621P00350000,SPY,2024-06-21,350.00,put,0.08,0.08,0.07,5395,0.08,5335,13,43511,2024-05-09,0.44223,-0.00319,0.00012,-0.00862,0.01726,-0.00205
SPY240621P00355000,SPY,2024-06-21,355.00,put,0.09,0.08,0.08,2085,0.09,6185,11,107713,2024-05-09,0.42805,-0.00330,0.00013,-0.00859,0.01779,-0.00212
SPY240621P00360000,SPY,2024-06-21,360.00,put,0.09,0.08,0.08,5395,0.09,4543,6,22073,2024-05-09,0.41388,-0.00340,0.00014,-0.00854,0.01830,-0.00218
SPY240621P00365000,SPY,2024-06-21,365.00,put,0.10,0.10,0.09,4407,0.10,6355,7,17924,2024-05-09,0.40961,-0.00421,0.00017,-0.01021,0.02214,-0.00270
