contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240930P00410000,SPY,2024-09-30,410.00,put,1.01,1.02,1.01,3000,1.03,84,1,217,2024-05-20,0.25473,-0.03050,0.00085,-0.01863,0.22074,-0.06263
SPY240930P00411000,SPY,2024-09-30,411.00,put,1.33,1.04,1.03,1922,1.05,1847,0,27,2024-05-20,0.25367,-0.03111,0.00086,-0.01883,0.22434,-0.06387
SPY240930P00412000,SPY,2024-09-30,412.00,put,2.94,1.05,1.04,2032,1.06,1311,0,5,2024-05-20,0.25230,-0.03158,0.00088,-0.01895,0.22714,-0.06481
SPY240930P00413000,SPY,2024-09-30,413.00,put,1.09,1.06,1.05,3733,1.07,84,0,129,2024-05-20,0.25077,-0.03198,0.00089,-0.01901,0.22953,-0.06562
SPY240930P00414000,SPY,2024-09-30,414.00,put,2.72,1.08,1.07,2268,1.09,1400,0,20,2024-05-20,0.24970,-0.03261,0.00091,-0.01922,0.23328,-0.06692
SPY240930P00415000,SPY,2024-09-30,415.00,put,1.07,1.09,1.08,3669,1.10,84,1,370,2024-05-20,0.24833,-0.03311,0.00093,-0.01933,0.23619,-0.06792
SPY240930P00416000,SPY,2024-09-30,416.00,put,2.29,1.11,1.10,1907,1.12,1313,0,18,2024-05-20,0.24727,-0.03377,0.00095,-0.01954,0.24005,-0.06926
SPY240930P00417000,SPY,2024-09-30,417.00,put,1.43,1.12,1.11,3807,1.13,84,0,130,2024-05-20,0.24574,-0.03420,0.00096,-0.01960,0.24259,-0.07014
SPY240930P00418000,SPY,2024-09-30,418.00,put,1.44,1.14,1.13,2163,1.15,1297,0,18,2024-05-20,0.24467,-0.03488,0.00098,-0.01981,0.24655,-0.07153
SPY240930P00419000,SPY,2024-09-30,419.00,put,1.50,1.15,1.14,3790,1.16,84,0,9,2024-05-20,0.24315,-0.03533,0.00100,-0.01987,0.24917,-0.07243
SPY240930P00420000,SPY,2024-09-30,420.00,put,1.16,1.17,1.16,2712,1.18,900,1,3991,2024-05-20,0.24208,-0.03604,0.00102,-0.02009,0.25324,-0.07387
SPY240930P00421000,SPY,2024-09-30,421.00,put,1.64,1.19,1.18,101,1.20,1350,0,47,2024-05-20,0.24086,-0.03668,0.00104,-0.02025,0.25690,-0.07517
SPY240930P00422000,SPY,2024-09-30,422.00,put,4.52,1.20,1.19,3859,1.21,118,0,20,2024-05-20,0.23934,-0.03716,0.00106,-0.02031,0.25964,-0.07613
SPY240930P00423000,SPY,2024-09-30,423.00,put,1.50,1.22,1.21,2425,1.23,131,0,42,2024-05-20,0.23827,-0.03790,0.00108,-0.02053,0.26389,-0.07765
SPY240930P00424000,SPY,2024-09-30,424.00,put,1.59,1.24,1.23,1928,1.25,1247,0,25,2024-05-20,0.23705,-0.03857,0.00110,-0.02069,0.26770,-0.07902
SPY240930P00425000,SPY,2024-09-30,425.00,put,1.23,1.25,1.24,3895,1.26,78,3,430,2024-05-20,0.23553,-0.03908,0.00112,-0.02075,0.27058,-0.08004
SPY240930P00426000,SPY,2024-09-30,426.00,put,2.95,1.27,1.26,3645,1.28,118,0,29,2024-05-20,0.23446,-0.03987,0.00115,-0.02097,0.27500,-0.08164
SPY240930P00427000,SPY,2024-09-30,427.00,put,1.32,1.29,1.28,2386,1.30,119,0,34,2024-05-20,0.23324,-0.04058,0.00117,-0.02113,0.27899,-0.08309
SPY240930P00428000,SPY,2024-09-30,428.00,put,3.76,1.31,1.30,1818,1.32,752,0,133,2024-05-20,0.23202,-0.04131,0.00119,-0.02130,0.28303,-0.08456
SPY240930P00429000,SPY,2024-09-30,429.00,put,1.38,1.33,1.32,1579,1.34,1184,0,153,2024-05-20,0.23080,-0.04205,0.00122,-0.02147,0.28714,-0.08607
SPY240930P00430000,SPY,2024-09-30,430.00,put,1.43,1.35,1.34,1576,1.36,1178,0,2953,2024-05-20,0.22958,-0.04281,0.00124,-0.02163,0.29131,-0.08760
SPY240930P00431000,SPY,2024-09-30,431.00,put,4.72,1.37,1.36,1508,1.38,1173,0,44,2024-05-20,0.22836,-0.04358,0.00126,-0.02180,0.29554,-0.08917
SPY240930P00432000,SPY,2024-09-30,432.00,put,1.81,1.39,1.38,1517,1.40,1168,0,61,2024-05-20,0.22714,-0.04436,0.00129,-0.02197,0.29983,-0.09076
SPY240930P00433000,SPY,2024-09-30,433.00,put,2.41,1.41,1.40,16,1.42,1124,0,66,2024-05-20,0.22577,-0.04507,0.00131,-0.02208,0.30365,-0.09218
SPY240930P00434000,SPY,2024-09-30,434.00,put,1.45,1.43,1.42,1863,1.44,723,152,25,2024-05-20,0.22455,-0.04589,0.00134,-0.02225,0.30807,-0.09384
SPY240930P00435000,SPY,2024-09-30,435.00,put,1.49,1.45,1.44,3332,1.46,134,0,2200,2024-05-20,0.22318,-0.04662,0.00137,-0.02236,0.31201,-0.09531
SPY240930P00436000,SPY,2024-09-30,436.00,put,1.47,1.48,1.46,3369,1.49,1247,195,33,2024-05-20,0.22227,-0.04768,0.00140,-0.02264,0.31768,-0.09747
SPY240930P00437000,SPY,2024-09-30,437.00,put,1.95,1.50,1.49,1412,1.51,1152,0,151,2024-05-20,0.22105,-0.04855,0.00142,-0.02281,0.32232,-0.09924
SPY240930P00438000,SPY,2024-09-30,438.00,put,2.02,1.52,1.51,1896,1.53,131,0,17,2024-05-20,0.21967,-0.04933,0.00145,-0.02292,0.32645,-0.10081
SPY240930P00439000,SPY,2024-09-30,439.00,put,2.02,1.54,1.53,3122,1.56,1334,0,403,2024-05-20,0.21830,-0.05012,0.00148,-0.02303,0.33065,-0.10242
SPY240930P00440000,SPY,2024-09-30,440.00,put,1.57,1.57,1.56,1540,1.58,760,17,2104,2024-05-20,0.21724,-0.05116,0.00151,-0.02326,0.33607,-0.10452
SPY240930P00441000,SPY,2024-09-30,441.00,put,2.11,1.60,1.58,2867,1.61,1490,0,2025,2024-05-20,0.21617,-0.05221,0.00154,-0.02348,0.34158,-0.10667
SPY240930P00442000,SPY,2024-09-30,442.00,put,1.67,1.62,1.61,1468,1.63,915,0,300,2024-05-20,0.21480,-0.05307,0.00157,-0.02360,0.34600,-0.10839
SPY240930P00443000,SPY,2024-09-30,443.00,put,1.73,1.65,1.63,3094,1.66,1225,0,303,2024-05-20,0.21373,-0.05417,0.00161,-0.02382,0.35167,-0.11063
SPY240930P00444000,SPY,2024-09-30,444.00,put,1.78,1.67,1.66,1736,1.69,1651,0,2246,2024-05-20,0.21236,-0.05506,0.00164,-0.02393,0.35623,-0.11242
SPY240930P00445000,SPY,2024-09-30,445.00,put,1.69,1.70,1.69,1591,1.71,703,197,281,2024-05-20,0.21129,-0.05620,0.00167,-0.02416,0.36207,-0.11475
SPY240930P00446000,SPY,2024-09-30,446.00,put,6.72,1.73,1.72,1138,1.74,1093,0,10,2024-05-20,0.21007,-0.05726,0.00171,-0.02433,0.36740,-0.11688
SPY240930P00447000,SPY,2024-09-30,447.00,put,1.81,1.76,1.75,956,1.77,1163,0,71,2024-05-20,0.20900,-0.05845,0.00175,-0.02456,0.37342,-0.11931
SPY240930P00448000,SPY,2024-09-30,448.00,put,2.58,1.79,1.77,2695,1.80,1055,0,21,2024-05-20,0.20778,-0.05955,0.00178,-0.02473,0.37892,-0.12154
SPY240930P00449000,SPY,2024-09-30,449.00,put,1.86,1.81,1.80,1860,1.83,1120,0,24,2024-05-20,0.20641,-0.06055,0.00182,-0.02484,0.38388,-0.12355
SPY240930P00450000,SPY,2024-09-30,450.00,put,1.84,1.85,1.84,791,1.86,1067,33,8151,2024-05-20,0.20550,-0.06195,0.00186,-0.02513,0.39081,-0.12641
SPY240930P00451000,SPY,2024-09-30,451.00,put,1.89,1.88,1.87,1334,1.89,995,1,53,2024-05-20,0.20428,-0.06313,0.00190,-0.02530,0.39658,-0.12878
SPY240930P00452000,SPY,2024-09-30,452.00,put,2.86,1.92,1.90,980,1.93,2692,0,458,2024-05-20,0.20321,-0.06446,0.00194,-0.02552,0.40309,-0.13149
SPY240930P00453000,SPY,2024-09-30,453.00,put,2.60,1.94,1.93,2176,1.96,1847,0,205,2024-05-20,0.20184,-0.06556,0.00198,-0.02563,0.40840,-0.13370
SPY240930P00454000,SPY,2024-09-30,454.00,put,2.28,1.98,1.97,953,1.99,930,0,105,2024-05-20,0.20077,-0.06695,0.00202,-0.02586,0.41510,-0.13653
SPY240930P00455000,SPY,2024-09-30,455.00,put,1.95,2.01,2.00,1131,2.03,1855,10,855,2024-05-20,0.19955,-0.06824,0.00206,-0.02603,0.42125,-0.13913
SPY240930P00456000,SPY,2024-09-30,456.00,put,2.16,2.04,2.03,2024,2.06,799,0,1576,2024-05-20,0.19818,-0.06941,0.00210,-0.02613,0.42683,-0.14150
SPY240930P00457000,SPY,2024-09-30,457.00,put,5.15,2.08,2.07,2249,2.10,1028,0,184,2024-05-20,0.19711,-0.07090,0.00215,-0.02636,0.43384,-0.14451
SPY240930P00458000,SPY,2024-09-30,458.00,put,4.86,2.12,2.11,1232,2.14,1504,0,33,2024-05-20,0.19605,-0.07242,0.00220,-0.02658,0.44096,-0.14760
SPY240930P00459000,SPY,2024-09-30,459.00,put,2.11,2.17,2.15,930,2.18,2115,1,60,2024-05-20,0.19513,-0.07412,0.00225,-0.02687,0.44886,-0.15106
SPY240930P00460000,SPY,2024-09-30,460.00,put,2.15,2.21,2.19,938,2.22,1883,104,2943,2024-05-20,0.19407,-0.07571,0.00230,-0.02710,0.45621,-0.15430
SPY240930P00461000,SPY,2024-09-30,461.00,put,2.38,2.25,2.23,1058,2.26,1501,0,425,2024-05-20,0.19285,-0.07720,0.00235,-0.02726,0.46299,-0.15729
SPY240930P00462000,SPY,2024-09-30,462.00,put,3.05,2.29,2.27,1629,2.30,950,0,426,2024-05-20,0.19178,-0.07887,0.00240,-0.02749,0.47057,-0.16068
SPY240930P00463000,SPY,2024-09-30,463.00,put,2.96,2.33,2.31,2644,2.35,1232,0,661,2024-05-20,0.19056,-0.08042,0.00245,-0.02765,0.47757,-0.16382
SPY240930P00464000,SPY,2024-09-30,464.00,put,2.52,2.38,2.36,1514,2.39,1120,0,957,2024-05-20,0.18949,-0.08217,0.00250,-0.02787,0.48538,-0.16737
SPY240930P00465000,SPY,2024-09-30,465.00,put,2.41,2.42,2.41,845,2.44,2162,36,1066,2024-05-20,0.18827,-0.08380,0.00256,-0.02803,0.49261,-0.17067
SPY240930P00466000,SPY,2024-09-30,466.00,put,2.42,2.46,2.45,2441,2.48,709,1,672,2024-05-20,0.18705,-0.08547,0.00261,-0.02818,0.49995,-0.17404
SPY240930P00467000,SPY,2024-09-30,467.00,put,2.70,2.51,2.50,1801,2.53,796,0,225,2024-05-20,0.18599,-0.08734,0.00267,-0.02840,0.50812,-0.17784
SPY240930P00468000,SPY,2024-09-30,468.00,put,2.72,2.56,2.55,1524,2.58,928,0,137,2024-05-20,0.18492,-0.08926,0.00273,-0.02862,0.51641,-0.18173
SPY240930P00469000,SPY,2024-09-30,469.00,put,2.63,2.62,2.60,1731,2.63,753,0,828,2024-05-20,0.18400,-0.09139,0.00279,-0.02890,0.52553,-0.18606
SPY240930P00470000,SPY,2024-09-30,470.00,put,2.60,2.67,2.65,2623,2.69,1353,31,964,2024-05-20,0.18294,-0.09340,0.00285,-0.02911,0.53408,-0.19014
SPY240930P00471000,SPY,2024-09-30,471.00,put,2.86,2.73,2.71,939,2.74,1359,0,623,2024-05-20,0.18187,-0.09547,0.00291,-0.02932,0.54275,-0.19433
SPY240930P00472000,SPY,2024-09-30,472.00,put,2.72,2.78,2.76,1448,2.80,2327,1,666,2024-05-20,0.18065,-0.09741,0.00298,-0.02946,0.55084,-0.19825
SPY240930P00473000,SPY,2024-09-30,473.00,put,3.06,2.83,2.82,1302,2.85,818,0,1010,2024-05-20,0.17958,-0.09957,0.00304,-0.02967,0.55977,-0.20264
SPY240930P00475000,SPY,2024-09-30,475.00,put,2.98,2.96,2.94,1783,2.98,1112,41,2504,2024-05-20,0.17760,-0.10424,0.00318,-0.03014,0.57875,-0.21212
SPY240930P00480000,SPY,2024-09-30,480.00,put,3.27,3.29,3.28,134,3.31,1325,36,7508,2024-05-20,0.17242,-0.11667,0.00355,-0.03116,0.62746,-0.23734
SPY240930P00485000,SPY,2024-09-30,485.00,put,3.56,3.69,3.66,1077,3.71,628,28,1551,2024-05-20,0.16754,-0.13113,0.00397,-0.03220,0.68095,-0.26673
SPY240930P00490000,SPY,2024-09-30,490.00,put,4.20,4.13,4.11,424,4.15,467,35,4081,2024-05-20,0.16251,-0.14729,0.00443,-0.03302,0.73701,-0.29954
SPY240930P00495000,SPY,2024-09-30,495.00,put,4.65,4.66,4.64,378,4.68,246,17,1898,2024-05-20,0.15794,-0.16623,0.00494,-0.03384,0.79809,-0.33807
SPY240930P00500000,SPY,2024-09-30,500.00,put,5.29,5.27,5.26,325,5.28,1,263,2229,2024-05-20,0.15321,-0.18741,0.00549,-0.03432,0.86095,-0.38115
SPY240930P00505000,SPY,2024-09-30,505.00,put,5.95,6.02,5.99,286,6.04,274,15,973,2024-05-20,0.14925,-0.21238,0.00607,-0.03477,0.92826,-0.43213
SPY240930P00510000,SPY,2024-09-30,510.00,put,6.83,6.88,6.86,244,6.91,206,69,4144,2024-05-20,0.14529,-0.24034,0.00669,-0.03476,0.99546,-0.48928
SPY240930P00515000,SPY,2024-09-30,515.00,put,7.83,7.92,7.89,215,7.95,173,101,3106,2024-05-20,0.14178,-0.27209,0.00732,-0.03439,1.06203,-0.55437
SPY240930P00520000,SPY,2024-09-30,520.00,put,9.20,9.15,9.12,176,9.19,330,15,2098,2024-05-20,0.13873,-0.30762,0.00792,-0.03353,1.12503,-0.62749
SPY240930P00525000,SPY,2024-09-30,525.00,put,10.51,10.62,10.59,122,10.66,114,16,526,2024-05-20,0.13629,-0.34687,0.00847,-0.03213,1.18125,-0.70865
SPY240930P00530000,SPY,2024-09-30,530.00,put,12.32,12.38,12.34,97,12.42,248,176,10363,2024-05-20,0.13462,-0.38934,0.00890,-0.03015,1.22706,-0.79709
SPY240930P00535000,SPY,2024-09-30,535.00,put,13.92,14.45,14.40,78,14.49,110,31,3875,2024-05-20,0.13385,-0.43409,0.00919,-0.02764,1.25902,-0.89110
SPY240930P00540000,SPY,2024-09-30,540.00,put,16.83,16.87,16.82,63,16.92,62,1,81,2024-05-20,0.13401,-0.47972,0.00929,-0.02463,1.27483,-0.98803
SPY240930P00545000,SPY,2024-09-30,545.00,put,20.06,19.70,19.38,100,20.02,138,0,38,2024-05-20,0.13568,-0.52444,0.00917,-0.02152,1.27409,-1.08473
SPY240930P00550000,SPY,2024-09-30,550.00,put,23.00,22.80,22.59,100,23.00,1,32,46,2024-05-20,0.13766,-0.56715,0.00893,-0.01790,1.25836,-1.17848
SPY240930P00555000,SPY,2024-09-30,555.00,put,27.29,26.59,26.20,100,26.97,100,0,4,2024-05-20,0.14376,-0.60358,0.00838,-0.01605,1.23321,-1.26267
SPY240930P00560000,SPY,2024-09-30,560.00,put,45.51,30.64,30.23,100,31.05,100,0,0,2024-05-20,0.15077,-0.63488,0.00779,-0.01456,1.20281,-1.33791
SPY240930P00565000,SPY,2024-09-30,565.00,put,63.53,35.23,34.78,100,35.67,100,0,0,2024-05-20,0.16129,-0.65818,0.00711,-0.01514,1.17478,-1.39962
SPY240930P00570000,SPY,2024-09-30,570.00,put,40.77,40.23,39.78,75,40.67,100,0,182,2024-05-20,0.17455,-0.67453,0.00645,-0.01753,1.15229,-1.44938
SPY240930P00575000,SPY,2024-09-30,575.00,put,74.11,45.23,44.78,75,45.68,100,0,0,2024-05-20,0.18751,-0.68821,0.00589,-0.01990,1.13164,-1.49406
SPY240930P00580000,SPY,2024-09-30,580.00,put,49.60,50.23,49.77,100,50.68,100,10,0,2024-05-20,0.20001,-0.70004,0.00543,-0.02212,1.11243,-1.53514
SPY240930P00585000,SPY,2024-09-30,585.00,put,0.00,55.23,54.77,75,55.68,100,0,0,2024-05-20,0.21205,-0.71046,0.00504,-0.02419,1.09444,-1.57344
SPY240930P00590000,SPY,2024-09-30,590.00,put,72.35,60.22,59.76,100,60.68,100,0,2,2024-05-20,0.22379,-0.71963,0.00470,-0.02618,1.07778,-1.60934
SPY240930P00595000,SPY,2024-09-30,595.00,put,77.38,65.22,64.76,75,65.69,100,0,0,2024-05-20,0.23538,-0.72763,0.00441,-0.02818,1.06257,-1.64305
SPY240930P00600000,SPY,2024-09-30,600.00,put,95.75,70.22,69.75,100,70.69,100,0,0,2024-05-20,0.24666,-0.73484,0.00415,-0.03008,1.04835,-1.67519
SPY240930P00605000,SPY,2024-09-30,605.00,put,0.00,75.22,74.75,100,75.69,100,0,0,2024-05-20,0.25763,-0.74140,0.00392,-0.03187,1.03497,-1.70606
SPY240930P00610000,SPY,2024-09-30,610.00,put,0.00,80.22,79.75,75,80.70,100,0,0,2024-05-20,0.26845,-0.74728,0.00372,-0.03365,1.02262,-1.73563
SPY240930P00615000,SPY,2024-09-30,615.00,put,0.00,85.22,84.74,100,85.70,100,0,0,2024-05-20,0.27912,-0.75258,0.00354,-0.03541,1.01118,-1.76410
SPY240930P00620000,SPY,2024-09-30,620.00,put,0.00,90.22,89.73,100,90.70,100,0,0,2024-05-20,0.28949,-0.75753,0.00337,-0.03705,1.00025,-1.79186
SPY240930P00625000,SPY,2024-09-30,625.00,put,0.00,95.22,94.73,75,95.71,100,0,0,2024-05-20,0.29986,-0.76191,0.00323,-0.03876,0.99036,-1.81858
SPY240930P00630000,SPY,2024-09-30,630.00,put,0.00,100.22,99.72,100,100.71,100,0,0,2024-05-20,0.30992,-0.76606,0.00309,-0.04034,0.98080,-1.84481
SPY240930P00635000,SPY,2024-09-30,635.00,put,0.00,105.22,104.72,75,105.71,100,0,0,2024-05-20,0.31982,-0.76990,0.00297,-0.04189,0.97181,-1.87043
SPY240930P00640000,SPY,2024-09-30,640.00,put,0.00,110.22,109.71,100,110.72,100,0,0,2024-05-20,0.32958,-0.77346,0.00286,-0.04340,0.96334,-1.89551
SPY240930P00645000,SPY,2024-09-30,645.00,put,0.00,115.22,114.71,75,115.72,100,0,0,2024-05-20,0.33918,-0.77677,0.00275,-0.04487,0.95533,-1.92011
SPY240930P00650000,SPY,2024-09-30,650.00,put,140.62,120.22,119.70,100,120.73,100,0,0,2024-05-20,0.34879,-0.77974,0.00265,-0.04640,0.94804,-1.94411
SPY240930P00655000,SPY,2024-09-30,655.00,put,0.00,125.21,124.69,100,125.73,100,0,0,2024-05-20,0.35809,-0.78266,0.00257,-0.04778,0.94079,-1.96793
SPY241018P00265000,SPY,2024-10-18,265.00,put,0.18,0.18,0.18,3268,0.19,1,111,424,2024-05-20,0.43705,-0.00362,0.00007,-0.00504,0.03697,-0.00869
SPY241018P00270000,SPY,2024-10-18,270.00,put,0.20,0.21,0.20,3040,0.22,1980,210,10,2024-05-20,0.43385,-0.00420,0.00008,-0.00570,0.04215,-0.01007
SPY241018P00275000,SPY,2024-10-18,275.00,put,0.21,0.23,0.22,1930,0.23,94,5,10,2024-05-20,0.42775,-0.00462,0.00009,-0.00612,0.04596,-0.01109
SPY241018P00280000,SPY,2024-10-18,280.00,put,0.23,0.24,0.23,3190,0.25,94,10,2,2024-05-20,0.41937,-0.00490,0.00010,-0.00631,0.04844,-0.01174
SPY241018P00285000,SPY,2024-10-18,285.00,put,0.00,0.26,0.25,3000,0.26,54,0,0,2024-05-20,0.41296,-0.00536,0.00011,-0.00671,0.05242,-0.01282
SPY241018P00290000,SPY,2024-10-18,290.00,put,0.00,0.28,0.27,2776,0.28,94,0,0,2024-05-20,0.40626,-0.00582,0.00012,-0.00709,0.05639,-0.01391
SPY241018P00295000,SPY,2024-10-18,295.00,put,0.29,0.29,0.29,2649,0.30,59,1,5,2024-05-20,0.39772,-0.00612,0.00013,-0.00726,0.05903,-0.01463
SPY241018P00300000,SPY,2024-10-18,300.00,put,0.32,0.32,0.31,2749,0.32,67,0,12,2024-05-20,0.39254,-0.00679,0.00014,-0.00784,0.06469,-0.01622
SPY241018P00305000,SPY,2024-10-18,305.00,put,0.40,0.34,0.33,3000,0.34,67,0,5,2024-05-20,0.38537,-0.00729,0.00015,-0.00817,0.06886,-0.01739
SPY241018P00310000,SPY,2024-10-18,310.00,put,0.00,0.36,0.35,3046,0.37,69,0,0,2024-05-20,0.37836,-0.00783,0.00017,-0.00853,0.07337,-0.01867
SPY241018P00315000,SPY,2024-10-18,315.00,put,0.39,0.39,0.38,1953,0.39,67,0,13,2024-05-20,0.37226,-0.00853,0.00018,-0.00903,0.07908,-0.02032
SPY241018P00320000,SPY,2024-10-18,320.00,put,0.40,0.41,0.40,3046,0.42,69,1,33,2024-05-20,0.36495,-0.00911,0.00020,-0.00935,0.08372,-0.02166
SPY241018P00324000,SPY,2024-10-18,324.00,put,0.51,0.43,0.42,3245,0.44,67,0,28,2024-05-20,0.35946,-0.00964,0.00021,-0.00967,0.08801,-0.02292
SPY241018P00325000,SPY,2024-10-18,325.00,put,0.47,0.44,0.43,3000,0.45,1733,0,47,2024-05-20,0.35870,-0.00987,0.00022,-0.00984,0.08985,-0.02347
SPY241018P00326000,SPY,2024-10-18,326.00,put,0.00,0.45,0.44,1656,0.45,67,0,0,2024-05-20,0.35778,-0.01008,0.00022,-0.01000,0.09153,-0.02397
SPY241018P00327000,SPY,2024-10-18,327.00,put,0.00,0.45,0.44,3046,0.46,69,0,0,2024-05-20,0.35595,-0.01015,0.00022,-0.01000,0.09209,-0.02413
SPY241018P00328000,SPY,2024-10-18,328.00,put,0.00,0.46,0.45,2485,0.46,67,0,0,2024-05-20,0.35504,-0.01037,0.00023,-0.01016,0.09381,-0.02465
SPY241018P00329000,SPY,2024-10-18,329.00,put,0.49,0.46,0.45,3224,0.47,69,0,1,2024-05-20,0.35306,-0.01042,0.00023,-0.01014,0.09418,-0.02475
SPY241018P00330000,SPY,2024-10-18,330.00,put,0.48,0.47,0.46,67,0.48,2143,0,92,2024-05-20,0.35229,-0.01067,0.00023,-0.01032,0.09613,-0.02534
SPY241018P00331000,SPY,2024-10-18,331.00,put,0.49,0.47,0.46,3261,0.48,67,0,102,2024-05-20,0.35031,-0.01071,0.00024,-0.01030,0.09650,-0.02544
SPY241018P00332000,SPY,2024-10-18,332.00,put,0.00,0.48,0.47,3046,0.49,69,0,0,2024-05-20,0.34940,-0.01094,0.00024,-0.01045,0.09829,-0.02598
SPY241018P00333000,SPY,2024-10-18,333.00,put,0.00,0.49,0.48,67,0.50,2368,0,0,2024-05-20,0.34848,-0.01118,0.00025,-0.01061,0.10010,-0.02653
SPY241018P00334000,SPY,2024-10-18,334.00,put,0.50,0.49,0.48,3235,0.50,69,0,3,2024-05-20,0.34650,-0.01122,0.00025,-0.01059,0.10049,-0.02664
SPY241018P00335000,SPY,2024-10-18,335.00,put,0.00,0.50,0.49,3046,0.51,1818,0,0,2024-05-20,0.34559,-0.01146,0.00025,-0.01075,0.10233,-0.02720
SPY241018P00336000,SPY,2024-10-18,336.00,put,0.00,0.51,0.50,67,0.51,67,0,0,2024-05-20,0.34467,-0.01170,0.00026,-0.01091,0.10421,-0.02778
SPY241018P00337000,SPY,2024-10-18,337.00,put,0.00,0.51,0.50,3153,0.52,69,0,0,2024-05-20,0.34284,-0.01178,0.00026,-0.01091,0.10482,-0.02795
SPY241018P00338000,SPY,2024-10-18,338.00,put,0.00,0.52,0.51,2908,0.53,2009,0,0,2024-05-20,0.34178,-0.01200,0.00027,-0.01105,0.10651,-0.02847
SPY241018P00339000,SPY,2024-10-18,339.00,put,0.54,0.53,0.52,70,0.53,76,0,6,2024-05-20,0.34086,-0.01226,0.00027,-0.01121,0.10845,-0.02907
SPY241018P00340000,SPY,2024-10-18,340.00,put,0.55,0.53,0.52,3136,0.54,78,0,100,2024-05-20,0.33888,-0.01231,0.00028,-0.01118,0.10885,-0.02918
SPY241018P00341000,SPY,2024-10-18,341.00,put,0.00,0.54,0.53,2957,0.55,1951,0,0,2024-05-20,0.33796,-0.01257,0.00028,-0.01135,0.11083,-0.02979
SPY241018P00342000,SPY,2024-10-18,342.00,put,0.56,0.55,0.54,76,0.55,70,0,4,2024-05-20,0.33690,-0.01280,0.00029,-0.01149,0.11260,-0.03034
SPY241018P00343000,SPY,2024-10-18,343.00,put,0.56,0.55,0.54,3228,0.56,78,0,3,2024-05-20,0.33507,-0.01288,0.00029,-0.01149,0.11324,-0.03053
SPY241018P00344000,SPY,2024-10-18,344.00,put,0.00,0.56,0.55,3052,0.57,78,0,0,2024-05-20,0.33400,-0.01312,0.00030,-0.01163,0.11505,-0.03109
SPY241018P00345000,SPY,2024-10-18,345.00,put,0.55,0.57,0.56,76,0.58,2164,120,0,2024-05-20,0.33293,-0.01336,0.00030,-0.01177,0.11688,-0.03166
SPY241018P00346000,SPY,2024-10-18,346.00,put,0.60,0.57,0.56,3275,0.58,76,0,148,2024-05-20,0.33110,-0.01345,0.00031,-0.01176,0.11754,-0.03186
SPY241018P00347000,SPY,2024-10-18,347.00,put,0.00,0.58,0.57,3052,0.59,78,0,0,2024-05-20,0.33004,-0.01370,0.00031,-0.01190,0.11941,-0.03244
SPY241018P00348000,SPY,2024-10-18,348.00,put,0.00,0.59,0.58,2253,0.60,1728,0,0,2024-05-20,0.32897,-0.01395,0.00032,-0.01205,0.12130,-0.03303
SPY241018P00349000,SPY,2024-10-18,349.00,put,0.58,0.59,0.59,2344,0.60,76,3,0,2024-05-20,0.32699,-0.01401,0.00032,-0.01201,0.12172,-0.03315
SPY241018P00350000,SPY,2024-10-18,350.00,put,0.60,0.60,0.59,3228,0.61,78,681,1516,2024-05-20,0.32592,-0.01426,0.00033,-0.01215,0.12364,-0.03376
SPY241018P00351000,SPY,2024-10-18,351.00,put,0.00,0.61,0.60,3000,0.62,78,0,0,2024-05-20,0.32486,-0.01453,0.00033,-0.01230,0.12559,-0.03437
SPY241018P00352000,SPY,2024-10-18,352.00,put,0.00,0.62,0.61,2939,0.63,1882,0,0,2024-05-20,0.32379,-0.01479,0.00034,-0.01244,0.12757,-0.03500
SPY241018P00353000,SPY,2024-10-18,353.00,put,0.00,0.62,0.62,1805,0.63,70,0,0,2024-05-20,0.32196,-0.01489,0.00034,-0.01243,0.12827,-0.03521
SPY241018P00354000,SPY,2024-10-18,354.00,put,0.00,0.63,0.62,3254,0.64,78,0,0,2024-05-20,0.32089,-0.01516,0.00035,-0.01258,0.13028,-0.03585
SPY241018P00355000,SPY,2024-10-18,355.00,put,0.00,0.64,0.63,3052,0.65,78,0,0,2024-05-20,0.31967,-0.01540,0.00036,-0.01269,0.13205,-0.03641
SPY241018P00356000,SPY,2024-10-18,356.00,put,0.67,0.65,0.64,2414,0.66,78,0,175,2024-05-20,0.31861,-0.01568,0.00036,-0.01284,0.13411,-0.03707
SPY241018P00357000,SPY,2024-10-18,357.00,put,0.00,0.66,0.65,2957,0.67,1692,0,0,2024-05-20,0.31739,-0.01593,0.00037,-0.01296,0.13592,-0.03765
SPY241018P00358000,SPY,2024-10-18,358.00,put,0.65,0.67,0.66,1867,0.67,70,3,0,2024-05-20,0.31632,-0.01621,0.00038,-0.01310,0.13803,-0.03833
SPY241018P00359000,SPY,2024-10-18,359.00,put,0.66,0.67,0.66,3256,0.68,76,111,0,2024-05-20,0.31449,-0.01632,0.00038,-0.01309,0.13878,-0.03856
SPY241018P00360000,SPY,2024-10-18,360.00,put,0.67,0.68,0.67,3052,0.69,78,5,9,2024-05-20,0.31327,-0.01657,0.00039,-0.01321,0.14065,-0.03916
SPY241018P00361000,SPY,2024-10-18,361.00,put,0.00,0.69,0.68,3000,0.70,78,0,0,2024-05-20,0.31205,-0.01684,0.00039,-0.01333,0.14254,-0.03977
