contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240912P00557000,SPY,2024-09-12,557.00,put,15.52,17.12,17.01,15,17.22,15,11,345,2024-09-06,0.20626,-0.86445,0.01524,-0.18856,0.15084,-0.07960
SPY240912P00558000,SPY,2024-09-12,558.00,put,17.76,18.09,17.98,1,18.19,1,30,218,2024-09-06,0.21282,-0.87109,0.01426,-0.18703,0.14571,-0.08035
SPY240912P00559000,SPY,2024-09-12,559.00,put,18.98,19.05,18.75,20,19.34,20,4,76,2024-09-06,0.21846,-0.87810,0.01336,-0.18303,0.14013,-0.08113
SPY240912P00560000,SPY,2024-09-12,560.00,put,19.96,20.07,19.77,250,20.37,250,42,184,2024-09-06,0.22821,-0.88012,0.01264,-0.19100,0.13849,-0.08148
SPY240912P00561000,SPY,2024-09-12,561.00,put,20.36,21.07,20.76,250,21.37,250,8,484,2024-09-06,0.23644,-0.88346,0.01196,-0.19469,0.13575,-0.08194
SPY240912P00562000,SPY,2024-09-12,562.00,put,21.03,22.05,21.74,250,22.37,250,5,128,2024-09-06,0.24315,-0.88798,0.01131,-0.19414,0.13198,-0.08250
SPY240912P00563000,SPY,2024-09-12,563.00,put,22.25,23.02,22.74,20,23.31,250,42,109,2024-09-06,0.24879,-0.89312,0.01069,-0.19071,0.12760,-0.08312
SPY240912P00564000,SPY,2024-09-12,564.00,put,23.26,24.05,23.74,250,24.37,250,131,108,2024-09-06,0.25916,-0.89356,0.01023,-0.20073,0.12722,-0.08333
SPY240912P00565000,SPY,2024-09-12,565.00,put,23.20,25.05,24.74,10,25.37,250,2,5,2024-09-06,0.26708,-0.89607,0.00975,-0.20395,0.12505,-0.08371
SPY240912P00566000,SPY,2024-09-12,566.00,put,21.04,26.05,25.74,10,26.37,250,8,12,2024-09-06,0.27501,-0.89837,0.00932,-0.20726,0.12303,-0.08408
SPY240912P00567000,SPY,2024-09-12,567.00,put,21.12,27.06,26.76,10,27.36,10,2,2,2024-09-06,0.28355,-0.89999,0.00893,-0.21235,0.12160,-0.08439
SPY240912P00568000,SPY,2024-09-12,568.00,put,27.53,28.04,27.72,250,28.36,10,22,20,2024-09-06,0.28964,-0.90340,0.00853,-0.21075,0.11854,-0.08486
SPY240912P00569000,SPY,2024-09-12,569.00,put,0.00,29.06,28.76,10,29.36,10,0,0,2024-09-06,0.29894,-0.90413,0.00822,-0.21810,0.11789,-0.08509
SPY240912P00570000,SPY,2024-09-12,570.00,put,0.00,30.04,29.72,250,30.36,10,0,0,2024-09-06,0.30489,-0.90727,0.00786,-0.21627,0.11502,-0.08553
SPY240912P00571000,SPY,2024-09-12,571.00,put,0.00,31.04,30.72,250,31.36,10,0,0,2024-09-06,0.31251,-0.90900,0.00756,-0.21914,0.11343,-0.08585
SPY240912P00572000,SPY,2024-09-12,572.00,put,25.50,32.04,31.72,250,32.36,10,1,1,2024-09-06,0.31998,-0.91072,0.00728,-0.22168,0.11184,-0.08616
SPY240912P00573000,SPY,2024-09-12,573.00,put,0.00,33.06,32.76,10,33.36,10,0,0,2024-09-06,0.32928,-0.91107,0.00706,-0.22925,0.11151,-0.08636
SPY240912P00574000,SPY,2024-09-12,574.00,put,0.00,34.04,33.72,250,34.36,10,0,0,2024-09-06,0.33476,-0.91391,0.00677,-0.22655,0.10884,-0.08677
SPY240912P00575000,SPY,2024-09-12,575.00,put,0.00,35.06,34.76,10,35.36,10,0,0,2024-09-06,0.34406,-0.91413,0.00658,-0.23423,0.10864,-0.08696
SPY240912P00576000,SPY,2024-09-12,576.00,put,0.00,36.06,35.76,10,36.36,10,0,0,2024-09-06,0.35138,-0.91556,0.00636,-0.23661,0.10728,-0.08725
SPY240912P00577000,SPY,2024-09-12,577.00,put,0.00,37.06,36.76,10,37.36,10,0,0,2024-09-06,0.35870,-0.91690,0.00616,-0.23906,0.10599,-0.08754
SPY240912P00578000,SPY,2024-09-12,578.00,put,0.00,38.06,37.76,10,38.36,10,0,0,2024-09-06,0.36586,-0.91825,0.00596,-0.24117,0.10469,-0.08782
SPY240912P00579000,SPY,2024-09-12,579.00,put,0.00,39.06,38.76,10,39.36,10,0,0,2024-09-06,0.37318,-0.91944,0.00578,-0.24375,0.10354,-0.08809
SPY240912P00580000,SPY,2024-09-12,580.00,put,0.00,40.06,39.76,10,40.36,10,0,0,2024-09-06,0.38034,-0.92064,0.00561,-0.24598,0.10238,-0.08836
SPY240912P00585000,SPY,2024-09-12,585.00,put,0.00,45.04,44.72,250,45.36,10,0,0,2024-09-06,0.41357,-0.92702,0.00484,-0.25130,0.09605,-0.08975
SPY240912P00590000,SPY,2024-09-12,590.00,put,0.00,50.04,49.72,250,50.36,10,0,0,2024-09-06,0.44787,-0.93144,0.00426,-0.26088,0.09155,-0.09096
SPY240912P00595000,SPY,2024-09-12,595.00,put,0.00,55.04,54.72,250,55.36,10,0,0,2024-09-06,0.48141,-0.93519,0.00379,-0.26979,0.08765,-0.09212
SPY240912P00600000,SPY,2024-09-12,600.00,put,0.00,60.04,59.72,250,60.36,10,0,0,2024-09-06,0.51433,-0.93839,0.00341,-0.27833,0.08426,-0.09322
SPY240912P00605000,SPY,2024-09-12,605.00,put,0.00,65.04,64.72,250,65.36,10,0,0,2024-09-06,0.54650,-0.94122,0.00310,-0.28608,0.08121,-0.09430
SPY240912P00610000,SPY,2024-09-12,610.00,put,0.00,70.04,69.72,250,70.36,10,0,0,2024-09-06,0.57805,-0.94372,0.00283,-0.29337,0.07848,-0.09534
SPY240912P00615000,SPY,2024-09-12,615.00,put,0.00,75.04,74.72,250,75.36,10,0,0,2024-09-06,0.60915,-0.94591,0.00260,-0.30051,0.07606,-0.09636
SPY240912P00620000,SPY,2024-09-12,620.00,put,0.00,80.04,79.72,250,80.36,10,0,0,2024-09-06,0.63979,-0.94785,0.00241,-0.30746,0.07389,-0.09735
SPY240912P00625000,SPY,2024-09-12,625.00,put,0.00,85.04,84.72,250,85.36,10,0,0,2024-09-06,0.66982,-0.94963,0.00224,-0.31382,0.07187,-0.09833
SPY240912P00630000,SPY,2024-09-12,630.00,put,0.00,90.04,89.72,250,90.36,10,0,0,2024-09-06,0.69939,-0.95125,0.00209,-0.31994,0.07003,-0.09930
SPY240912P00635000,SPY,2024-09-12,635.00,put,0.00,95.05,94.72,10,95.37,250,0,0,2024-09-06,0.73018,-0.95232,0.00196,-0.32958,0.06879,-0.10022
SPY240912P00640000,SPY,2024-09-12,640.00,put,0.00,100.05,99.72,10,100.37,250,0,0,2024-09-06,0.75899,-0.95366,0.00185,-0.33541,0.06724,-0.10116
SPY240913P00300000,SPY,2024-09-13,300.00,put,0.01,0.01,0.00,0,0.01,600,100,1072,2024-09-06,1.29876,-0.00038,0.00001,-0.00952,0.00103,-0.00004
SPY240913P00310000,SPY,2024-09-13,310.00,put,0.00,0.01,0.00,0,0.01,567,0,211,2024-09-06,1.23032,-0.00040,0.00002,-0.00948,0.00108,-0.00004
SPY240913P00320000,SPY,2024-09-13,320.00,put,0.00,0.01,0.00,0,0.01,527,0,350,2024-09-06,1.16386,-0.00042,0.00002,-0.00943,0.00114,-0.00005
SPY240913P00330000,SPY,2024-09-13,330.00,put,0.01,0.01,0.00,0,0.01,480,51,1123,2024-09-06,1.09938,-0.00045,0.00002,-0.00938,0.00120,-0.00005
SPY240913P00340000,SPY,2024-09-13,340.00,put,0.01,0.01,0.01,291,0.02,690,1030,1205,2024-09-06,1.03658,-0.00047,0.00002,-0.00931,0.00126,-0.00005
SPY240913P00345000,SPY,2024-09-13,345.00,put,0.01,0.01,0.01,436,0.02,652,506,56,2024-09-06,1.00594,-0.00049,0.00002,-0.00929,0.00130,-0.00005
SPY240913P00350000,SPY,2024-09-13,350.00,put,0.01,0.01,0.01,435,0.02,613,4,104,2024-09-06,0.97560,-0.00050,0.00002,-0.00925,0.00133,-0.00005
SPY240913P00355000,SPY,2024-09-13,355.00,put,0.02,0.01,0.01,411,0.02,575,251,688,2024-09-06,0.94572,-0.00052,0.00003,-0.00923,0.00137,-0.00006
SPY240913P00360000,SPY,2024-09-13,360.00,put,0.02,0.01,0.01,481,0.02,534,385,2014,2024-09-06,0.91615,-0.00053,0.00003,-0.00919,0.00141,-0.00006
SPY240913P00365000,SPY,2024-09-13,365.00,put,0.02,0.01,0.01,525,0.02,505,200,77481,2024-09-06,0.88704,-0.00055,0.00003,-0.00916,0.00145,-0.00006
SPY240913P00370000,SPY,2024-09-13,370.00,put,0.01,0.01,0.01,635,0.02,418,203,3209,2024-09-06,0.85823,-0.00057,0.00003,-0.00912,0.00150,-0.00006
SPY240913P00375000,SPY,2024-09-13,375.00,put,0.02,0.03,0.02,326,0.03,935,20,1280,2024-09-06,0.91021,-0.00149,0.00007,-0.02351,0.00364,-0.00016
SPY240913P00380000,SPY,2024-09-13,380.00,put,0.03,0.03,0.02,359,0.03,778,201,1528,2024-09-06,0.87972,-0.00154,0.00008,-0.02341,0.00375,-0.00017
SPY240913P00385000,SPY,2024-09-13,385.00,put,0.03,0.03,0.02,460,0.03,513,62,1678,2024-09-06,0.84954,-0.00159,0.00008,-0.02330,0.00386,-0.00017
SPY240913P00390000,SPY,2024-09-13,390.00,put,0.02,0.03,0.02,534,0.03,460,23,1662,2024-09-06,0.81966,-0.00165,0.00009,-0.02317,0.00398,-0.00018
SPY240913P00395000,SPY,2024-09-13,395.00,put,0.03,0.04,0.03,446,0.04,866,271,428,2024-09-06,0.81189,-0.00217,0.00011,-0.02946,0.00511,-0.00023
SPY240913P00400000,SPY,2024-09-13,400.00,put,0.05,0.04,0.03,454,0.04,508,279,2142,2024-09-06,0.78201,-0.00225,0.00012,-0.02930,0.00528,-0.00024
SPY240913P00405000,SPY,2024-09-13,405.00,put,0.04,0.04,0.03,524,0.04,427,29,75511,2024-09-06,0.75244,-0.00233,0.00013,-0.02914,0.00546,-0.00025
SPY240913P00410000,SPY,2024-09-13,410.00,put,0.04,0.04,0.04,385,0.05,532,251,347,2024-09-06,0.72317,-0.00242,0.00014,-0.02897,0.00565,-0.00026
SPY240913P00415000,SPY,2024-09-13,415.00,put,0.04,0.04,0.04,480,0.05,379,88,151109,2024-09-06,0.69421,-0.00252,0.00015,-0.02881,0.00585,-0.00027
SPY240913P00420000,SPY,2024-09-13,420.00,put,0.05,0.06,0.05,430,0.06,522,51,1904,2024-09-06,0.69360,-0.00366,0.00021,-0.04025,0.00818,-0.00039
SPY240913P00425000,SPY,2024-09-13,425.00,put,0.06,0.06,0.05,492,0.06,150,115,21281,2024-09-06,0.66418,-0.00382,0.00023,-0.04000,0.00850,-0.00041
SPY240913P00430000,SPY,2024-09-13,430.00,put,0.06,0.07,0.06,414,0.07,491,16,1795,2024-09-06,0.64558,-0.00451,0.00027,-0.04513,0.00987,-0.00048
SPY240913P00435000,SPY,2024-09-13,435.00,put,0.06,0.08,0.07,397,0.08,536,122,2142,2024-09-06,0.62546,-0.00525,0.00032,-0.05003,0.01129,-0.00056
SPY240913P00440000,SPY,2024-09-13,440.00,put,0.07,0.08,0.07,449,0.08,132,261,2718,2024-09-06,0.59589,-0.00549,0.00035,-0.04959,0.01176,-0.00058
SPY240913P00445000,SPY,2024-09-13,445.00,put,0.12,0.08,0.08,389,0.09,367,44,1675,2024-09-06,0.56662,-0.00576,0.00039,-0.04918,0.01227,-0.00061
SPY240913P00450000,SPY,2024-09-13,450.00,put,0.08,0.10,0.09,401,0.10,392,338,1747,2024-09-06,0.55183,-0.00722,0.00049,-0.05849,0.01499,-0.00077
SPY240913P00455000,SPY,2024-09-13,455.00,put,0.11,0.11,0.10,399,0.11,392,625,153689,2024-09-06,0.52836,-0.00819,0.00057,-0.06252,0.01674,-0.00087
SPY240913P00460000,SPY,2024-09-13,460.00,put,0.10,0.11,0.11,388,0.12,378,1265,3158,2024-09-06,0.49878,-0.00865,0.00063,-0.06189,0.01757,-0.00092
SPY240913P00465000,SPY,2024-09-13,465.00,put,0.12,0.12,0.12,389,0.13,292,708,76217,2024-09-06,0.47455,-0.00980,0.00074,-0.06563,0.01960,-0.00104
SPY240913P00470000,SPY,2024-09-13,470.00,put,0.12,0.14,0.13,360,0.14,120,611,1961,2024-09-06,0.45397,-0.01170,0.00090,-0.07322,0.02287,-0.00124
SPY240913P00471000,SPY,2024-09-13,471.00,put,0.18,0.14,0.13,365,0.14,119,133,0,2024-09-06,0.44802,-0.01186,0.00092,-0.07308,0.02313,-0.00126
SPY240913P00472000,SPY,2024-09-13,472.00,put,0.00,0.14,0.13,396,0.14,104,0,0,2024-09-06,0.44208,-0.01202,0.00095,-0.07292,0.02340,-0.00127
SPY240913P00473000,SPY,2024-09-13,473.00,put,0.09,0.15,0.14,381,0.15,301,5,0,2024-09-06,0.44010,-0.01281,0.00100,-0.07674,0.02474,-0.00136
SPY240913P00474000,SPY,2024-09-13,474.00,put,0.00,0.15,0.14,372,0.15,132,0,0,2024-09-06,0.43415,-0.01299,0.00103,-0.07661,0.02504,-0.00138
SPY240913P00475000,SPY,2024-09-13,475.00,put,0.13,0.15,0.14,376,0.15,117,1496,1952,2024-09-06,0.42805,-0.01315,0.00106,-0.07630,0.02530,-0.00139
SPY240913P00476000,SPY,2024-09-13,476.00,put,0.13,0.15,0.15,250,0.16,358,137,13,2024-09-06,0.42196,-0.01331,0.00108,-0.07600,0.02557,-0.00141
SPY240913P00477000,SPY,2024-09-13,477.00,put,0.16,0.15,0.15,360,0.16,341,336,80,2024-09-06,0.41601,-0.01350,0.00111,-0.07584,0.02589,-0.00143
SPY240913P00478000,SPY,2024-09-13,478.00,put,0.14,0.15,0.15,379,0.16,132,118,47,2024-09-06,0.40991,-0.01367,0.00114,-0.07551,0.02617,-0.00145
SPY240913P00479000,SPY,2024-09-13,479.00,put,0.18,0.15,0.15,384,0.16,117,226,82,2024-09-06,0.40397,-0.01387,0.00117,-0.07534,0.02650,-0.00147
SPY240913P00480000,SPY,2024-09-13,480.00,put,0.13,0.17,0.16,368,0.17,334,342,3076,2024-09-06,0.40504,-0.01546,0.00128,-0.08292,0.02909,-0.00164
SPY240913P00481000,SPY,2024-09-13,481.00,put,0.21,0.17,0.16,366,0.17,132,126,35,2024-09-06,0.39894,-0.01568,0.00132,-0.08263,0.02944,-0.00166
SPY240913P00482000,SPY,2024-09-13,482.00,put,0.14,0.17,0.16,368,0.17,117,145,86,2024-09-06,0.39284,-0.01590,0.00135,-0.08233,0.02980,-0.00168
SPY240913P00483000,SPY,2024-09-13,483.00,put,0.16,0.17,0.17,343,0.18,329,221,84,2024-09-06,0.38674,-0.01613,0.00139,-0.08203,0.03016,-0.00170
SPY240913P00484000,SPY,2024-09-13,484.00,put,0.18,0.17,0.17,359,0.18,117,142,41,2024-09-06,0.38065,-0.01637,0.00143,-0.08172,0.03054,-0.00173
SPY240913P00485000,SPY,2024-09-13,485.00,put,0.15,0.18,0.17,367,0.19,342,580,1511,2024-09-06,0.37775,-0.01735,0.00152,-0.08522,0.03210,-0.00183
SPY240913P00486000,SPY,2024-09-13,486.00,put,0.15,0.18,0.18,348,0.19,322,600,156,2024-09-06,0.37165,-0.01762,0.00156,-0.08493,0.03253,-0.00186
SPY240913P00487000,SPY,2024-09-13,487.00,put,0.17,0.18,0.18,356,0.19,130,600,182,2024-09-06,0.36540,-0.01786,0.00161,-0.08444,0.03290,-0.00189
SPY240913P00488000,SPY,2024-09-13,488.00,put,0.17,0.20,0.19,145,0.20,330,205,288,2024-09-06,0.36510,-0.01964,0.00174,-0.09145,0.03567,-0.00207
SPY240913P00489000,SPY,2024-09-13,489.00,put,0.31,0.20,0.19,358,0.20,130,145,277,2024-09-06,0.35885,-0.01993,0.00180,-0.09100,0.03613,-0.00210
SPY240913P00490000,SPY,2024-09-13,490.00,put,0.18,0.21,0.20,145,0.21,332,772,3742,2024-09-06,0.35534,-0.02101,0.00190,-0.09418,0.03777,-0.00222
SPY240913P00491000,SPY,2024-09-13,491.00,put,0.20,0.21,0.20,393,0.21,145,383,72,2024-09-06,0.34909,-0.02134,0.00196,-0.09374,0.03828,-0.00225
SPY240913P00492000,SPY,2024-09-13,492.00,put,0.19,0.21,0.21,145,0.22,321,362,42,2024-09-06,0.34284,-0.02169,0.00202,-0.09330,0.03881,-0.00229
SPY240913P00493000,SPY,2024-09-13,493.00,put,0.21,0.21,0.21,398,0.22,145,1344,234,2024-09-06,0.33659,-0.02205,0.00209,-0.09285,0.03936,-0.00233
SPY240913P00494000,SPY,2024-09-13,494.00,put,0.20,0.23,0.22,145,0.23,316,292,197,2024-09-06,0.33522,-0.02399,0.00225,-0.09925,0.04225,-0.00253
SPY240913P00495000,SPY,2024-09-13,495.00,put,0.22,0.23,0.22,395,0.24,253,1256,4076,2024-09-06,0.32897,-0.02443,0.00233,-0.09885,0.04290,-0.00258
SPY240913P00496000,SPY,2024-09-13,496.00,put,0.23,0.23,0.23,394,0.24,158,579,8,2024-09-06,0.32257,-0.02484,0.00241,-0.09822,0.04349,-0.00262
SPY240913P00497000,SPY,2024-09-13,497.00,put,0.31,0.24,0.24,145,0.25,308,1254,230,2024-09-06,0.31845,-0.02607,0.00254,-0.10096,0.04530,-0.00275
SPY240913P00498000,SPY,2024-09-13,498.00,put,0.23,0.26,0.25,145,0.26,304,451,248,2024-09-06,0.31632,-0.02814,0.00273,-0.10683,0.04828,-0.00297
SPY240913P00499000,SPY,2024-09-13,499.00,put,0.24,0.26,0.25,407,0.27,301,958,358,2024-09-06,0.30992,-0.02868,0.00283,-0.10626,0.04904,-0.00302
SPY240913P00500000,SPY,2024-09-13,500.00,put,0.27,0.28,0.27,1,0.28,298,3188,48770,2024-09-06,0.30748,-0.03086,0.00303,-0.11199,0.05212,-0.00325
SPY240913P00505000,SPY,2024-09-13,505.00,put,0.35,0.34,0.33,403,0.35,280,2060,81260,2024-09-06,0.28476,-0.03905,0.00397,-0.12550,0.06324,-0.00411
SPY240913P00507500,SPY,2024-09-13,507.50,put,0.39,0.39,0.38,414,0.40,272,339,572,2024-09-06,0.27531,-0.04538,0.00463,-0.13680,0.07141,-0.00478
SPY240913P00508000,SPY,2024-09-13,508.00,put,0.40,0.40,0.39,462,0.41,145,1397,227,2024-09-06,0.27318,-0.04664,0.00477,-0.13872,0.07301,-0.00491
SPY240913P00509000,SPY,2024-09-13,509.00,put,0.43,0.43,0.42,399,0.44,265,640,587,2024-09-06,0.27028,-0.05016,0.00511,-0.14535,0.07737,-0.00528
SPY240913P00510000,SPY,2024-09-13,510.00,put,0.47,0.46,0.45,355,0.47,263,6964,1882,2024-09-06,0.26693,-0.05365,0.00546,-0.15133,0.08163,-0.00565
SPY240913P00511000,SPY,2024-09-13,511.00,put,0.49,0.49,0.48,378,0.50,145,1210,237,2024-09-06,0.26342,-0.05732,0.00583,-0.15723,0.08600,-0.00603
SPY240913P00512000,SPY,2024-09-13,512.00,put,0.53,0.53,0.52,344,0.54,218,2583,398,2024-09-06,0.26083,-0.06192,0.00626,-0.16526,0.09136,-0.00652
SPY240913P00512500,SPY,2024-09-13,512.50,put,0.55,0.55,0.54,340,0.56,221,491,265,2024-09-06,0.25931,-0.06419,0.00647,-0.16890,0.09396,-0.00676
SPY240913P00513000,SPY,2024-09-13,513.00,put,0.57,0.57,0.56,367,0.58,145,914,730,2024-09-06,0.25778,-0.06655,0.00669,-0.17260,0.09663,-0.00701
SPY240913P00514000,SPY,2024-09-13,514.00,put,0.62,0.62,0.61,165,0.63,145,819,336,2024-09-06,0.25534,-0.07202,0.00718,-0.18153,0.10269,-0.00758
SPY240913P00515000,SPY,2024-09-13,515.00,put,0.70,0.67,0.66,238,0.68,145,6542,4018,2024-09-06,0.25245,-0.07756,0.00769,-0.18974,0.10867,-0.00817
SPY240913P00516000,SPY,2024-09-13,516.00,put,0.72,0.73,0.72,236,0.74,145,491,1058,2024-09-06,0.25016,-0.08405,0.00824,-0.19958,0.11546,-0.00885
SPY240913P00517000,SPY,2024-09-13,517.00,put,0.79,0.79,0.78,145,0.80,145,1363,764,2024-09-06,0.24742,-0.09065,0.00882,-0.20864,0.12217,-0.00955
SPY240913P00517500,SPY,2024-09-13,517.50,put,0.82,0.83,0.82,145,0.84,197,705,368,2024-09-06,0.24666,-0.09468,0.00913,-0.21469,0.12617,-0.00997
SPY240913P00518000,SPY,2024-09-13,518.00,put,0.87,0.86,0.85,145,0.88,183,1442,368,2024-09-06,0.24498,-0.09805,0.00944,-0.21865,0.12945,-0.01033
SPY240913P00519000,SPY,2024-09-13,519.00,put,0.94,0.95,0.93,145,0.96,391,10719,618,2024-09-06,0.24361,-0.10699,0.01011,-0.23143,0.13793,-0.01127
SPY240913P00520000,SPY,2024-09-13,520.00,put,1.04,1.03,1.02,145,1.04,149,9907,5732,2024-09-06,0.24102,-0.11546,0.01079,-0.24150,0.14566,-0.01216
SPY240913P00521000,SPY,2024-09-13,521.00,put,1.12,1.13,1.12,15,1.14,165,2615,1137,2024-09-06,0.23919,-0.12530,0.01152,-0.25356,0.15430,-0.01320
SPY240913P00522000,SPY,2024-09-13,522.00,put,1.22,1.23,1.22,112,1.25,371,1426,625,2024-09-06,0.23690,-0.13540,0.01227,-0.26462,0.16280,-0.01427
SPY240913P00522500,SPY,2024-09-13,522.50,put,1.33,1.29,1.28,15,1.30,110,1008,245,2024-09-06,0.23599,-0.14095,0.01266,-0.27073,0.16732,-0.01485
SPY240913P00523000,SPY,2024-09-13,523.00,put,1.39,1.35,1.34,8,1.36,131,3036,1402,2024-09-06,0.23507,-0.14668,0.01306,-0.27684,0.17189,-0.01546
SPY240913P00524000,SPY,2024-09-13,524.00,put,1.47,1.48,1.47,2,1.49,162,3717,6971,2024-09-06,0.23339,-0.15890,0.01387,-0.28942,0.18126,-0.01675
SPY240913P00525000,SPY,2024-09-13,525.00,put,1.66,1.61,1.60,102,1.63,110,18064,19310,2024-09-06,0.23111,-0.17132,0.01470,-0.30039,0.19030,-0.01806
SPY240913P00526000,SPY,2024-09-13,526.00,put,1.83,1.77,1.76,8,1.78,39,944,1054,2024-09-06,0.22974,-0.18549,0.01555,-0.31343,0.20008,-0.01956
SPY240913P00527000,SPY,2024-09-13,527.00,put,1.92,1.94,1.92,102,1.95,78,1168,3329,2024-09-06,0.22821,-0.20037,0.01641,-0.32579,0.20973,-0.02114
SPY240913P00527500,SPY,2024-09-13,527.50,put,2.01,2.02,2.01,7,2.04,147,732,2514,2024-09-06,0.22699,-0.20769,0.01686,-0.33072,0.21426,-0.02191
SPY240913P00528000,SPY,2024-09-13,528.00,put,2.10,2.12,2.10,15,2.13,78,1491,1675,2024-09-06,0.22653,-0.21598,0.01728,-0.33738,0.21923,-0.02279
SPY240913P00529000,SPY,2024-09-13,529.00,put,2.30,2.31,2.30,2,2.32,37,2465,1033,2024-09-06,0.22455,-0.23219,0.01817,-0.34773,0.22843,-0.02450
SPY240913P00530000,SPY,2024-09-13,530.00,put,2.50,2.52,2.51,2,2.53,36,11636,9436,2024-09-06,0.22288,-0.24960,0.01904,-0.35818,0.23759,-0.02635
SPY240913P00531000,SPY,2024-09-13,531.00,put,2.76,2.75,2.73,7,2.76,35,2548,1313,2024-09-06,0.22120,-0.26792,0.01990,-0.36788,0.24647,-0.02829
SPY240913P00532000,SPY,2024-09-13,532.00,put,3.08,2.99,2.97,50,3.01,133,2845,2515,2024-09-06,0.21937,-0.28703,0.02075,-0.37634,0.25491,-0.03032
SPY240913P00533000,SPY,2024-09-13,533.00,put,3.30,3.25,3.23,50,3.27,45,3159,2519,2024-09-06,0.21754,-0.30705,0.02158,-0.38381,0.26290,-0.03244
SPY240913P00534000,SPY,2024-09-13,534.00,put,3.58,3.53,3.51,50,3.55,31,2443,1898,2024-09-06,0.21571,-0.32798,0.02238,-0.39013,0.27033,-0.03467
SPY240913P00535000,SPY,2024-09-13,535.00,put,3.84,3.83,3.81,50,3.85,30,10027,4802,2024-09-06,0.21388,-0.34979,0.02314,-0.39520,0.27712,-0.03698
SPY240913P00536000,SPY,2024-09-13,536.00,put,4.14,4.15,4.13,31,4.17,19,5601,2647,2024-09-06,0.21205,-0.37245,0.02384,-0.39887,0.28314,-0.03939
SPY240913P00537000,SPY,2024-09-13,537.00,put,4.48,4.50,4.48,2,4.51,18,4766,1334,2024-09-06,0.21053,-0.39605,0.02446,-0.40169,0.28834,-0.04191
SPY240913P00537500,SPY,2024-09-13,537.50,put,4.70,4.68,4.66,1,4.69,2,2095,2446,2024-09-06,0.20961,-0.40806,0.02475,-0.40217,0.29057,-0.04319
SPY240913P00538000,SPY,2024-09-13,538.00,put,4.94,4.86,4.84,17,4.88,17,5499,2544,2024-09-06,0.20839,-0.42015,0.02507,-0.40159,0.29253,-0.04447
SPY240913P00539000,SPY,2024-09-13,539.00,put,5.32,5.25,5.23,16,5.27,16,5547,2309,2024-09-06,0.20672,-0.44510,0.02555,-0.40074,0.29570,-0.04713
SPY240913P00540000,SPY,2024-09-13,540.00,put,5.73,5.67,5.65,1,5.68,20,29379,12952,2024-09-06,0.20504,-0.47064,0.02593,-0.39808,0.29773,-0.04986
SPY240913P00541000,SPY,2024-09-13,541.00,put,6.10,6.11,6.09,1,6.13,25,8910,2979,2024-09-06,0.20321,-0.49668,0.02623,-0.39323,0.29853,-0.05264
SPY240913P00542000,SPY,2024-09-13,542.00,put,6.72,6.58,6.56,1,6.60,55,5145,2430,2024-09-06,0.20153,-0.52313,0.02641,-0.38679,0.29803,-0.05547
SPY240913P00542500,SPY,2024-09-13,542.50,put,6.97,6.82,6.80,2,6.84,2,1654,1028,2024-09-06,0.20047,-0.53652,0.02648,-0.38235,0.29728,-0.05691
SPY240913P00543000,SPY,2024-09-13,543.00,put,7.21,7.07,7.05,2,7.09,2,4747,2140,2024-09-06,0.19955,-0.54996,0.02651,-0.37776,0.29619,-0.05835
SPY240913P00544000,SPY,2024-09-13,544.00,put,7.76,7.59,7.56,8,7.63,15,8840,2220,2024-09-06,0.19772,-0.57698,0.02646,-0.36712,0.29296,-0.06125
SPY240913P00545000,SPY,2024-09-13,545.00,put,8.18,8.13,8.11,15,8.15,1,12353,6129,2024-09-06,0.19574,-0.60417,0.02630,-0.35423,0.28830,-0.06417
SPY240913P00546000,SPY,2024-09-13,546.00,put,8.88,8.73,8.69,2,8.78,15,3170,1775,2024-09-06,0.19468,-0.63072,0.02590,-0.34159,0.28236,-0.06704
SPY240913P00547000,SPY,2024-09-13,547.00,put,9.34,9.35,9.30,2,9.40,15,6312,6080,2024-09-06,0.19361,-0.65689,0.02538,-0.32730,0.27514,-0.06987
SPY240913P00547500,SPY,2024-09-13,547.50,put,9.66,9.67,9.62,2,9.72,2,1141,1675,2024-09-06,0.19300,-0.66986,0.02508,-0.31939,0.27105,-0.07127
SPY240913P00548000,SPY,2024-09-13,548.00,put,10.11,10.00,9.94,2,10.05,2,5375,3249,2024-09-06,0.19254,-0.68256,0.02474,-0.31148,0.26670,-0.07265
SPY240913P00549000,SPY,2024-09-13,549.00,put,10.90,10.67,10.61,2,10.73,2,15905,4021,2024-09-06,0.19117,-0.70793,0.02401,-0.29352,0.25701,-0.07541
SPY240913P00550000,SPY,2024-09-13,550.00,put,11.55,11.38,11.31,15,11.45,15,7871,13555,2024-09-06,0.19041,-0.73193,0.02312,-0.27589,0.24654,-0.07803
SPY240913P00551000,SPY,2024-09-13,551.00,put,12.18,12.11,12.04,8,12.19,8,1809,2700,2024-09-06,0.18965,-0.75503,0.02215,-0.25730,0.23523,-0.08057
SPY240913P00552000,SPY,2024-09-13,552.00,put,12.62,12.89,12.81,8,12.96,2,1676,1356,2024-09-06,0.18995,-0.77583,0.02106,-0.24076,0.22396,-0.08287
