contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240617P00456000,SPY,2024-06-17,456.00,put,0.05,0.06,0.05,1054,0.06,4174,6,0,2024-06-05,0.35260,-0.00540,0.00045,-0.02164,0.01502,-0.00097
SPY240617P00457000,SPY,2024-06-17,457.00,put,0.00,0.06,0.05,2228,0.06,3781,0,0,2024-06-05,0.34833,-0.00547,0.00046,-0.02160,0.01519,-0.00098
SPY240617P00458000,SPY,2024-06-17,458.00,put,0.00,0.06,0.05,2243,0.06,3358,0,0,2024-06-05,0.34406,-0.00554,0.00047,-0.02157,0.01535,-0.00099
SPY240617P00459000,SPY,2024-06-17,459.00,put,0.05,0.06,0.05,2238,0.06,2967,100,0,2024-06-05,0.33979,-0.00561,0.00049,-0.02152,0.01552,-0.00101
SPY240617P00460000,SPY,2024-06-17,460.00,put,0.00,0.06,0.05,3538,0.06,2577,0,0,2024-06-05,0.33537,-0.00566,0.00050,-0.02141,0.01564,-0.00101
SPY240617P00461000,SPY,2024-06-17,461.00,put,0.05,0.06,0.05,3926,0.06,2124,3,152,2024-06-05,0.33110,-0.00573,0.00051,-0.02136,0.01581,-0.00103
SPY240617P00462000,SPY,2024-06-17,462.00,put,0.00,0.06,0.05,4317,0.06,1139,0,0,2024-06-05,0.32684,-0.00580,0.00052,-0.02131,0.01599,-0.00104
SPY240617P00463000,SPY,2024-06-17,463.00,put,0.00,0.06,0.05,4700,0.06,924,0,0,2024-06-05,0.32257,-0.00587,0.00053,-0.02126,0.01616,-0.00105
SPY240617P00464000,SPY,2024-06-17,464.00,put,0.00,0.06,0.05,5021,0.06,1080,0,0,2024-06-05,0.31830,-0.00594,0.00055,-0.02120,0.01634,-0.00106
SPY240617P00465000,SPY,2024-06-17,465.00,put,0.00,0.06,0.05,5021,0.06,200,0,0,2024-06-05,0.31403,-0.00602,0.00056,-0.02114,0.01652,-0.00108
SPY240617P00466000,SPY,2024-06-17,466.00,put,0.00,0.06,0.05,5021,0.06,200,0,0,2024-06-05,0.30976,-0.00609,0.00057,-0.02108,0.01671,-0.00109
SPY240617P00467000,SPY,2024-06-17,467.00,put,0.06,0.07,0.06,1054,0.07,3900,1,125,2024-06-05,0.31114,-0.00699,0.00064,-0.02390,0.01886,-0.00125
SPY240617P00468000,SPY,2024-06-17,468.00,put,0.00,0.07,0.06,2189,0.07,3457,0,0,2024-06-05,0.30687,-0.00709,0.00066,-0.02385,0.01910,-0.00127
SPY240617P00469000,SPY,2024-06-17,469.00,put,0.00,0.07,0.06,2182,0.07,3006,0,0,2024-06-05,0.30245,-0.00716,0.00068,-0.02372,0.01928,-0.00128
SPY240617P00470000,SPY,2024-06-17,470.00,put,0.00,0.07,0.06,3207,0.07,2548,0,169,2024-06-05,0.29818,-0.00726,0.00070,-0.02368,0.01952,-0.00130
SPY240617P00471000,SPY,2024-06-17,471.00,put,0.00,0.07,0.06,3668,0.07,2048,0,163,2024-06-05,0.29391,-0.00737,0.00072,-0.02362,0.01977,-0.00132
SPY240617P00472000,SPY,2024-06-17,472.00,put,0.00,0.07,0.06,4140,0.07,1263,0,0,2024-06-05,0.28964,-0.00748,0.00074,-0.02357,0.02002,-0.00134
SPY240617P00473000,SPY,2024-06-17,473.00,put,0.00,0.07,0.06,4611,0.07,980,0,160,2024-06-05,0.28522,-0.00756,0.00075,-0.02343,0.02022,-0.00135
SPY240617P00474000,SPY,2024-06-17,474.00,put,0.00,0.07,0.06,5021,0.07,200,0,0,2024-06-05,0.28095,-0.00767,0.00078,-0.02337,0.02048,-0.00137
SPY240617P00475000,SPY,2024-06-17,475.00,put,0.08,0.07,0.06,5011,0.08,3971,1,0,2024-06-05,0.27669,-0.00779,0.00080,-0.02330,0.02075,-0.00139
SPY240617P00476000,SPY,2024-06-17,476.00,put,0.00,0.08,0.07,1036,0.08,3497,0,0,2024-06-05,0.27699,-0.00879,0.00089,-0.02595,0.02309,-0.00157
SPY240617P00477000,SPY,2024-06-17,477.00,put,0.00,0.08,0.07,2068,0.08,2902,0,160,2024-06-05,0.27257,-0.00891,0.00091,-0.02581,0.02335,-0.00159
SPY240617P00478000,SPY,2024-06-17,478.00,put,0.08,0.08,0.07,2053,0.08,2300,30,160,2024-06-05,0.26830,-0.00905,0.00094,-0.02576,0.02369,-0.00162
SPY240617P00479000,SPY,2024-06-17,479.00,put,0.08,0.08,0.07,3636,0.08,1388,100,0,2024-06-05,0.26388,-0.00917,0.00097,-0.02562,0.02396,-0.00164
SPY240617P00480000,SPY,2024-06-17,480.00,put,0.08,0.08,0.07,4228,0.08,1063,5,67,2024-06-05,0.25961,-0.00933,0.00100,-0.02557,0.02432,-0.00167
SPY240617P00481000,SPY,2024-06-17,481.00,put,0.09,0.08,0.07,4842,0.09,4078,5,10,2024-06-05,0.25519,-0.00946,0.00103,-0.02542,0.02461,-0.00169
SPY240617P00482000,SPY,2024-06-17,482.00,put,0.00,0.08,0.07,5665,0.09,3350,0,0,2024-06-05,0.25092,-0.00963,0.00106,-0.02536,0.02499,-0.00172
SPY240617P00483000,SPY,2024-06-17,483.00,put,0.00,0.08,0.08,1997,0.09,2598,0,0,2024-06-05,0.24650,-0.00976,0.00109,-0.02521,0.02530,-0.00174
SPY240617P00484000,SPY,2024-06-17,484.00,put,0.00,0.08,0.08,3163,0.09,1200,0,0,2024-06-05,0.24224,-0.00994,0.00113,-0.02515,0.02570,-0.00177
SPY240617P00485000,SPY,2024-06-17,485.00,put,0.00,0.08,0.08,3898,0.09,1017,0,0,2024-06-05,0.23781,-0.01008,0.00116,-0.02498,0.02602,-0.00180
SPY240617P00486000,SPY,2024-06-17,486.00,put,0.00,0.09,0.08,4525,0.10,3655,0,0,2024-06-05,0.23720,-0.01127,0.00129,-0.02744,0.02866,-0.00201
SPY240617P00487000,SPY,2024-06-17,487.00,put,0.00,0.10,0.09,1939,0.10,2733,0,140,2024-06-05,0.23614,-0.01244,0.00141,-0.02974,0.03123,-0.00222
SPY240617P00488000,SPY,2024-06-17,488.00,put,0.11,0.10,0.09,2850,0.10,1157,201,0,2024-06-05,0.23172,-0.01266,0.00146,-0.02961,0.03171,-0.00226
SPY240617P00489000,SPY,2024-06-17,489.00,put,0.00,0.10,0.09,3768,0.11,3825,0,0,2024-06-05,0.22714,-0.01284,0.00150,-0.02937,0.03210,-0.00229
SPY240617P00490000,SPY,2024-06-17,490.00,put,0.10,0.10,0.09,4051,0.11,3033,5,56,2024-06-05,0.22272,-0.01308,0.00156,-0.02923,0.03262,-0.00233
SPY240617P00491000,SPY,2024-06-17,491.00,put,0.00,0.11,0.10,1861,0.11,1965,0,1,2024-06-05,0.22120,-0.01433,0.00170,-0.03140,0.03530,-0.00255
SPY240617P00492000,SPY,2024-06-17,492.00,put,0.00,0.11,0.10,3190,0.12,3190,0,0,2024-06-05,0.21678,-0.01462,0.00176,-0.03128,0.03591,-0.00261
SPY240617P00493000,SPY,2024-06-17,493.00,put,0.00,0.11,0.10,3635,0.12,2637,0,0,2024-06-05,0.21236,-0.01493,0.00183,-0.03117,0.03656,-0.00266
SPY240617P00494000,SPY,2024-06-17,494.00,put,0.00,0.11,0.11,2688,0.12,1031,0,0,2024-06-05,0.20778,-0.01518,0.00190,-0.03092,0.03710,-0.00271
SPY240617P00495000,SPY,2024-06-17,495.00,put,0.00,0.12,0.11,2770,0.13,2621,0,145,2024-06-05,0.20580,-0.01652,0.00206,-0.03290,0.03989,-0.00294
SPY240617P00496000,SPY,2024-06-17,496.00,put,0.00,0.12,0.12,1738,0.13,1124,0,174,2024-06-05,0.20138,-0.01691,0.00215,-0.03280,0.04068,-0.00301
SPY240617P00497000,SPY,2024-06-17,497.00,put,0.00,0.13,0.12,3749,0.14,3123,0,2,2024-06-05,0.19910,-0.01829,0.00233,-0.03464,0.04351,-0.00326
SPY240617P00498000,SPY,2024-06-17,498.00,put,0.16,0.14,0.13,2996,0.14,788,2,12,2024-06-05,0.19681,-0.01980,0.00252,-0.03659,0.04654,-0.00353
SPY240617P00499000,SPY,2024-06-17,499.00,put,0.17,0.14,0.13,4467,0.15,2704,14,70,2024-06-05,0.19208,-0.02018,0.00262,-0.03625,0.04729,-0.00359
SPY240617P00500000,SPY,2024-06-17,500.00,put,0.16,0.15,0.14,2499,0.16,2724,118,386,2024-06-05,0.18949,-0.02172,0.00283,-0.03803,0.05034,-0.00387
SPY240617P00505000,SPY,2024-06-17,505.00,put,0.20,0.20,0.19,2100,0.21,2146,137,66,2024-06-05,0.17425,-0.03017,0.00405,-0.04574,0.06628,-0.00537
SPY240617P00510000,SPY,2024-06-17,510.00,put,0.29,0.29,0.28,1237,0.30,1281,114,169,2024-06-05,0.16053,-0.04478,0.00607,-0.05769,0.09154,-0.00797
SPY240617P00511000,SPY,2024-06-17,511.00,put,0.37,0.32,0.31,87,0.32,274,17,100,2024-06-05,0.15855,-0.04943,0.00665,-0.06154,0.09908,-0.00879
SPY240617P00512000,SPY,2024-06-17,512.00,put,0.34,0.34,0.34,300,0.35,200,38,139,2024-06-05,0.15519,-0.05305,0.00719,-0.06358,0.10481,-0.00944
SPY240617P00513000,SPY,2024-06-17,513.00,put,0.42,0.38,0.37,856,0.39,489,191,209,2024-06-05,0.15337,-0.05882,0.00789,-0.06801,0.11370,-0.01046
SPY240617P00514000,SPY,2024-06-17,514.00,put,0.43,0.42,0.41,796,0.43,233,52,70,2024-06-05,0.15123,-0.06483,0.00863,-0.07218,0.12268,-0.01153
SPY240617P00515000,SPY,2024-06-17,515.00,put,0.46,0.47,0.46,743,0.48,482,1676,289,2024-06-05,0.14955,-0.07209,0.00947,-0.07727,0.13314,-0.01283
SPY240617P00516000,SPY,2024-06-17,516.00,put,0.59,0.52,0.51,694,0.53,201,162,39,2024-06-05,0.14742,-0.07947,0.01035,-0.08181,0.14341,-0.01414
SPY240617P00517000,SPY,2024-06-17,517.00,put,0.57,0.58,0.57,646,0.59,201,331,111,2024-06-05,0.14559,-0.08809,0.01132,-0.08702,0.15493,-0.01567
SPY240617P00518000,SPY,2024-06-17,518.00,put,0.65,0.66,0.64,685,0.67,544,273,199,2024-06-05,0.14452,-0.09875,0.01241,-0.09371,0.16858,-0.01758
SPY240617P00519000,SPY,2024-06-17,519.00,put,0.85,0.73,0.72,586,0.75,325,23,145,2024-06-05,0.14224,-0.10856,0.01351,-0.09844,0.18058,-0.01932
SPY240617P00520000,SPY,2024-06-17,520.00,put,0.82,0.82,0.81,375,0.84,137,683,181,2024-06-05,0.14071,-0.12063,0.01472,-0.10458,0.19465,-0.02147
SPY240617P00521000,SPY,2024-06-17,521.00,put,0.99,0.93,0.91,345,0.94,81,112,145,2024-06-05,0.13965,-0.13464,0.01601,-0.11160,0.21010,-0.02397
SPY240617P00522000,SPY,2024-06-17,522.00,put,1.04,1.04,1.03,247,1.06,173,36,93,2024-06-05,0.13797,-0.14889,0.01735,-0.11752,0.22492,-0.02651
SPY240617P00523000,SPY,2024-06-17,523.00,put,1.18,1.17,1.16,227,1.19,60,191,69,2024-06-05,0.13645,-0.16473,0.01875,-0.12364,0.24040,-0.02934
SPY240617P00524000,SPY,2024-06-17,524.00,put,1.29,1.33,1.31,221,1.34,80,78,38,2024-06-05,0.13568,-0.18329,0.02018,-0.13095,0.25729,-0.03266
SPY240617P00525000,SPY,2024-06-17,525.00,put,1.50,1.50,1.48,50,1.52,369,538,140,2024-06-05,0.13462,-0.20278,0.02163,-0.13745,0.27366,-0.03614
SPY240617P00526000,SPY,2024-06-17,526.00,put,1.69,1.68,1.66,250,1.70,131,139,416,2024-06-05,0.13324,-0.22324,0.02311,-0.14303,0.28946,-0.03979
SPY240617P00527000,SPY,2024-06-17,527.00,put,1.88,1.89,1.87,50,1.91,167,185,228,2024-06-05,0.13218,-0.24573,0.02457,-0.14865,0.30525,-0.04382
SPY240617P00528000,SPY,2024-06-17,528.00,put,2.08,2.12,2.10,50,2.14,157,138,431,2024-06-05,0.13111,-0.26972,0.02600,-0.15365,0.32038,-0.04811
SPY240617P00529000,SPY,2024-06-17,529.00,put,2.74,2.37,2.34,151,2.40,217,291,714,2024-06-05,0.12989,-0.29499,0.02740,-0.15765,0.33449,-0.05263
SPY240617P00530000,SPY,2024-06-17,530.00,put,2.65,2.65,2.61,317,2.68,246,772,941,2024-06-05,0.12882,-0.32194,0.02871,-0.16104,0.34757,-0.05746
SPY240617P00531000,SPY,2024-06-17,531.00,put,2.99,2.96,2.93,80,2.99,242,417,0,2024-06-05,0.12776,-0.35028,0.02991,-0.16342,0.35919,-0.06255
SPY240617P00532000,SPY,2024-06-17,532.00,put,3.28,3.29,3.27,73,3.32,126,527,0,2024-06-05,0.12669,-0.37991,0.03100,-0.16470,0.36910,-0.06786
SPY240617P00533000,SPY,2024-06-17,533.00,put,3.64,3.66,3.62,262,3.69,120,449,0,2024-06-05,0.12577,-0.41083,0.03190,-0.16499,0.37706,-0.07342
SPY240617P00534000,SPY,2024-06-17,534.00,put,4.06,4.05,4.02,284,4.09,152,834,0,2024-06-05,0.12456,-0.44259,0.03270,-0.16349,0.38275,-0.07913
SPY240617P00535000,SPY,2024-06-17,535.00,put,4.42,4.49,4.46,163,4.52,80,105,2,2024-06-05,0.12379,-0.47536,0.03318,-0.16134,0.38602,-0.08504
SPY240617P00536000,SPY,2024-06-17,536.00,put,4.92,4.96,4.93,104,4.99,95,73,0,2024-06-05,0.12303,-0.50864,0.03344,-0.15778,0.38667,-0.09104
SPY240617P00537000,SPY,2024-06-17,537.00,put,5.62,5.47,5.43,100,5.51,115,26,0,2024-06-05,0.12242,-0.54215,0.03343,-0.15305,0.38460,-0.09710
SPY240617P00538000,SPY,2024-06-17,538.00,put,7.25,6.03,5.94,101,6.11,136,2,0,2024-06-05,0.12227,-0.57532,0.03305,-0.14771,0.37985,-0.10311
SPY240617P00539000,SPY,2024-06-17,539.00,put,6.84,6.61,6.46,331,6.75,331,4,0,2024-06-05,0.12181,-0.60827,0.03253,-0.14057,0.37243,-0.10910
SPY240617P00540000,SPY,2024-06-17,540.00,put,7.10,7.24,7.12,122,7.36,524,6,98,2024-06-05,0.12181,-0.64010,0.03168,-0.13303,0.36266,-0.11490
SPY240617P00541000,SPY,2024-06-17,541.00,put,8.60,7.89,7.73,244,8.05,260,2,0,2024-06-05,0.12135,-0.67157,0.03072,-0.12360,0.35042,-0.12064
SPY240617P00542000,SPY,2024-06-17,542.00,put,9.75,8.54,8.33,325,8.76,278,1,0,2024-06-05,0.12013,-0.70325,0.02971,-0.11174,0.33541,-0.12643
SPY240617P00543000,SPY,2024-06-17,543.00,put,0.00,9.34,9.18,395,9.50,398,0,0,2024-06-05,0.12242,-0.72788,0.02797,-0.10595,0.32180,-0.13102
SPY240617P00544000,SPY,2024-06-17,544.00,put,11.95,10.29,9.84,325,10.74,325,1,0,2024-06-05,0.12898,-0.74316,0.02578,-0.10840,0.31247,-0.13402
SPY240617P00545000,SPY,2024-06-17,545.00,put,11.29,10.96,10.81,100,11.10,246,3,5,2024-06-05,0.12593,-0.77335,0.02467,-0.09121,0.29196,-0.13954
SPY240617P00550000,SPY,2024-06-17,550.00,put,0.00,15.73,15.60,100,15.86,100,0,0,2024-06-05,0.15306,-0.82679,0.01726,-0.09149,0.24827,-0.15051
SPY240617P00555000,SPY,2024-06-17,555.00,put,0.00,20.73,20.60,50,20.86,67,0,0,2024-06-05,0.18583,-0.85052,0.01291,-0.10518,0.22551,-0.15632
SPY240617P00560000,SPY,2024-06-17,560.00,put,0.00,25.73,25.60,50,25.86,62,0,0,2024-06-05,0.21678,-0.86723,0.01021,-0.11650,0.20810,-0.16090
SPY240617P00565000,SPY,2024-06-17,565.00,put,0.00,30.73,30.60,50,30.86,50,0,0,2024-06-05,0.24650,-0.87959,0.00839,-0.12651,0.19440,-0.16472
SPY240617P00570000,SPY,2024-06-17,570.00,put,0.00,35.73,35.60,50,35.86,50,0,0,2024-06-05,0.27501,-0.88936,0.00708,-0.13510,0.18305,-0.16808
SPY240617P00575000,SPY,2024-06-17,575.00,put,0.00,40.73,40.60,50,40.86,50,0,0,2024-06-05,0.30275,-0.89713,0.00610,-0.14311,0.17368,-0.17109
SPY240617P00580000,SPY,2024-06-17,580.00,put,0.00,45.73,45.60,50,45.86,50,0,0,2024-06-05,0.32973,-0.90353,0.00535,-0.15045,0.16572,-0.17386
SPY240617P00585000,SPY,2024-06-17,585.00,put,0.00,50.73,50.60,75,50.86,75,0,0,2024-06-05,0.35610,-0.90887,0.00475,-0.15739,0.15889,-0.17644
SPY240617P00590000,SPY,2024-06-17,590.00,put,0.00,55.73,55.60,75,55.86,75,0,0,2024-06-05,0.38187,-0.91344,0.00426,-0.16385,0.15292,-0.17889
SPY240617P00595000,SPY,2024-06-17,595.00,put,0.00,60.73,60.60,75,60.86,75,0,0,2024-06-05,0.40702,-0.91743,0.00386,-0.16982,0.14760,-0.18123
SPY240617P00600000,SPY,2024-06-17,600.00,put,0.00,65.73,65.60,75,65.86,75,0,0,2024-06-05,0.43156,-0.92098,0.00352,-0.17525,0.14279,-0.18350
SPY240617P00605000,SPY,2024-06-17,605.00,put,0.00,70.73,70.60,75,70.86,75,0,0,2024-06-05,0.45580,-0.92404,0.00323,-0.18069,0.13857,-0.18568
SPY240618P00480000,SPY,2024-06-18,480.00,put,0.09,0.10,0.09,2337,0.10,2114,230,37,2024-06-05,0.25702,-0.01109,0.00113,-0.02822,0.02944,-0.00215
SPY240618P00490000,SPY,2024-06-18,490.00,put,0.13,0.12,0.12,1955,0.13,1767,126,20,2024-06-05,0.21983,-0.01502,0.00171,-0.03116,0.03827,-0.00290
SPY240618P00500000,SPY,2024-06-18,500.00,put,0.19,0.18,0.18,2901,0.19,544,208,66,2024-06-05,0.18782,-0.02484,0.00307,-0.04041,0.05866,-0.00479
SPY240618P00510000,SPY,2024-06-18,510.00,put,0.34,0.35,0.34,1596,0.36,152,201,51,2024-06-05,0.16068,-0.05097,0.00646,-0.06127,0.10567,-0.00983
SPY240618P00511000,SPY,2024-06-18,511.00,put,0.52,0.38,0.37,1259,0.39,151,1,0,2024-06-05,0.15824,-0.05539,0.00701,-0.06432,0.11288,-0.01068
SPY240618P00512000,SPY,2024-06-18,512.00,put,0.50,0.42,0.41,444,0.43,325,6,0,2024-06-05,0.15641,-0.06096,0.00764,-0.06839,0.12170,-0.01176
SPY240618P00513000,SPY,2024-06-18,513.00,put,0.59,0.45,0.44,675,0.47,295,1,0,2024-06-05,0.15352,-0.06577,0.00826,-0.07104,0.12912,-0.01269
SPY240618P00514000,SPY,2024-06-18,514.00,put,0.62,0.50,0.49,449,0.51,151,94,0,2024-06-05,0.15169,-0.07244,0.00901,-0.07542,0.13909,-0.01397
SPY240618P00515000,SPY,2024-06-18,515.00,put,0.56,0.55,0.54,405,0.56,152,24,0,2024-06-05,0.14971,-0.07957,0.00980,-0.07973,0.14940,-0.01535
SPY240618P00516000,SPY,2024-06-18,516.00,put,0.60,0.61,0.60,358,0.62,152,271,119,2024-06-05,0.14788,-0.08762,0.01067,-0.08443,0.16062,-0.01690
SPY240618P00517000,SPY,2024-06-18,517.00,put,0.71,0.68,0.66,322,0.70,918,50,15,2024-06-05,0.14635,-0.09692,0.01162,-0.08976,0.17308,-0.01870
SPY240618P00518000,SPY,2024-06-18,518.00,put,0.77,0.75,0.73,357,0.77,299,109,2,2024-06-05,0.14422,-0.10618,0.01260,-0.09420,0.18497,-0.02049
SPY240618P00519000,SPY,2024-06-18,519.00,put,0.84,0.83,0.82,258,0.85,151,170,107,2024-06-05,0.14239,-0.11682,0.01366,-0.09923,0.19806,-0.02254
SPY240618P00520000,SPY,2024-06-18,520.00,put,0.92,0.93,0.91,231,0.95,233,403,146,2024-06-05,0.14102,-0.12924,0.01481,-0.10508,0.21259,-0.02494
SPY240618P00521000,SPY,2024-06-18,521.00,put,1.02,1.04,1.02,208,1.06,208,175,44,2024-06-05,0.13949,-0.14251,0.01600,-0.11068,0.22732,-0.02751
SPY240618P00522000,SPY,2024-06-18,522.00,put,1.15,1.16,1.14,187,1.18,188,167,23,2024-06-05,0.13797,-0.15697,0.01726,-0.11624,0.24246,-0.03031
SPY240618P00523000,SPY,2024-06-18,523.00,put,1.28,1.29,1.27,177,1.32,170,169,201,2024-06-05,0.13645,-0.17269,0.01857,-0.12168,0.25791,-0.03334
SPY240618P00524000,SPY,2024-06-18,524.00,put,1.44,1.44,1.42,153,1.47,80,141,310,2024-06-05,0.13492,-0.18971,0.01991,-0.12694,0.27357,-0.03664
SPY240618P00525000,SPY,2024-06-18,525.00,put,1.59,1.61,1.59,140,1.64,90,875,173,2024-06-05,0.13370,-0.20863,0.02128,-0.13245,0.28969,-0.04030
SPY240618P00526000,SPY,2024-06-18,526.00,put,1.80,1.80,1.77,157,1.83,105,465,1155,2024-06-05,0.13248,-0.22895,0.02266,-0.13758,0.30561,-0.04424
SPY240618P00527000,SPY,2024-06-18,527.00,put,1.98,2.01,1.98,132,2.05,240,346,614,2024-06-05,0.13126,-0.25070,0.02403,-0.14225,0.32112,-0.04846
SPY240618P00528000,SPY,2024-06-18,528.00,put,2.21,2.25,2.21,120,2.28,164,124,2245,2024-06-05,0.13035,-0.27433,0.02534,-0.14684,0.33628,-0.05304
SPY240618P00529000,SPY,2024-06-18,529.00,put,2.45,2.50,2.46,96,2.53,105,84,114,2024-06-05,0.12913,-0.29890,0.02664,-0.15025,0.35025,-0.05781
SPY240618P00530000,SPY,2024-06-18,530.00,put,2.77,2.78,2.74,90,2.81,89,1498,441,2024-06-05,0.12806,-0.32505,0.02785,-0.15310,0.36319,-0.06289
SPY240618P00531000,SPY,2024-06-18,531.00,put,3.04,3.08,3.04,82,3.12,105,337,1,2024-06-05,0.12669,-0.35218,0.02904,-0.15458,0.37459,-0.06816
SPY240618P00532000,SPY,2024-06-18,532.00,put,3.33,3.42,3.38,86,3.46,79,690,2,2024-06-05,0.12577,-0.38104,0.03003,-0.15576,0.38452,-0.07378
SPY240618P00533000,SPY,2024-06-18,533.00,put,3.69,3.78,3.74,70,3.82,34,392,1,2024-06-05,0.12471,-0.41085,0.03091,-0.15561,0.39246,-0.07959
SPY240618P00534000,SPY,2024-06-18,534.00,put,4.15,4.19,4.14,65,4.23,75,1589,3,2024-06-05,0.12410,-0.44184,0.03152,-0.15498,0.39827,-0.08563
SPY240618P00535000,SPY,2024-06-18,535.00,put,4.68,4.62,4.57,61,4.66,81,757,1,2024-06-05,0.12318,-0.47339,0.03202,-0.15266,0.40166,-0.09179
SPY240618P00536000,SPY,2024-06-18,536.00,put,4.95,5.08,5.04,29,5.13,29,523,2,2024-06-05,0.12227,-0.50553,0.03233,-0.14908,0.40251,-0.09808
SPY240618P00537000,SPY,2024-06-18,537.00,put,5.57,5.59,5.54,27,5.64,27,17,0,2024-06-05,0.12166,-0.53793,0.03235,-0.14469,0.40073,-0.10443
SPY240618P00538000,SPY,2024-06-18,538.00,put,6.37,6.11,5.95,75,6.26,76,23,0,2024-06-05,0.12074,-0.57055,0.03223,-0.13858,0.39624,-0.11083
SPY240618P00539000,SPY,2024-06-18,539.00,put,6.91,6.69,6.53,75,6.84,128,43,0,2024-06-05,0.12029,-0.60270,0.03177,-0.13200,0.38914,-0.11715
SPY240618P00540000,SPY,2024-06-18,540.00,put,7.47,7.30,7.15,122,7.45,300,7,6,2024-06-05,0.11983,-0.63434,0.03111,-0.12431,0.37951,-0.12340
SPY240618P00541000,SPY,2024-06-18,541.00,put,0.00,8.04,7.64,25,8.44,54,0,0,2024-06-05,0.12212,-0.66159,0.02968,-0.12051,0.36906,-0.12885
SPY240618P00542000,SPY,2024-06-18,542.00,put,0.00,8.82,8.31,25,9.34,25,0,0,2024-06-05,0.12486,-0.68634,0.02814,-0.11695,0.35780,-0.13384
SPY240618P00543000,SPY,2024-06-18,543.00,put,10.23,9.51,9.02,25,10.00,36,1,0,2024-06-05,0.12440,-0.71426,0.02708,-0.10696,0.34299,-0.13940
SPY240618P00544000,SPY,2024-06-18,544.00,put,10.55,10.48,9.75,25,11.21,25,2,0,2024-06-05,0.13157,-0.72836,0.02498,-0.11094,0.33465,-0.14243
SPY240618P00545000,SPY,2024-06-18,545.00,put,10.78,11.34,10.54,25,12.14,25,8,0,2024-06-05,0.13507,-0.74649,0.02349,-0.10788,0.32302,-0.14619
SPY240618P00550000,SPY,2024-06-18,550.00,put,15.85,15.73,15.60,10,15.86,50,6,0,2024-06-05,0.14955,-0.82126,0.01731,-0.08521,0.26360,-0.16200
SPY240618P00560000,SPY,2024-06-18,560.00,put,0.00,25.73,25.60,10,25.86,50,0,0,2024-06-05,0.21144,-0.86268,0.01030,-0.10915,0.22166,-0.17344
SPY240618P00570000,SPY,2024-06-18,570.00,put,0.00,35.73,35.60,10,35.86,50,0,0,2024-06-05,0.26815,-0.88524,0.00716,-0.12736,0.19557,-0.18130
SPY240618P00580000,SPY,2024-06-18,580.00,put,0.00,45.73,45.60,10,45.86,50,0,0,2024-06-05,0.32120,-0.89988,0.00542,-0.14202,0.17724,-0.18765
SPY240621P00180000,SPY,2024-06-21,180.00,put,0.01,0.01,0.00,0,0.01,10024,11,6889,2024-06-05,1.55028,-0.00021,0.00000,-0.00434,0.00090,-0.00005
SPY240621P00185000,SPY,2024-06-21,185.00,put,0.00,0.01,0.00,0,0.01,10024,0,3607,2024-06-05,1.51248,-0.00022,0.00000,-0.00433,0.00092,-0.00006
SPY240621P00190000,SPY,2024-06-21,190.00,put,0.00,0.01,0.00,0,0.01,10024,0,4142,2024-06-05,1.47574,-0.00022,0.00001,-0.00432,0.00094,-0.00006
SPY240621P00195000,SPY,2024-06-21,195.00,put,0.00,0.01,0.00,0,0.01,10024,0,1488,2024-06-05,1.44007,-0.00023,0.00001,-0.00432,0.00096,-0.00006
SPY240621P00200000,SPY,2024-06-21,200.00,put,0.01,0.01,0.00,0,0.01,10024,3,5421,2024-06-05,1.40516,-0.00023,0.00001,-0.00431,0.00099,-0.00006
SPY240621P00205000,SPY,2024-06-21,205.00,put,0.00,0.01,0.00,0,0.01,10024,0,4921,2024-06-05,1.37132,-0.00024,0.00001,-0.00431,0.00101,-0.00006
SPY240621P00210000,SPY,2024-06-21,210.00,put,0.00,0.01,0.00,0,0.01,10024,0,2026,2024-06-05,1.33809,-0.00025,0.00001,-0.00430,0.00103,-0.00006
SPY240621P00215000,SPY,2024-06-21,215.00,put,0.00,0.01,0.00,0,0.01,10024,0,4857,2024-06-05,1.30578,-0.00025,0.00001,-0.00429,0.00106,-0.00006
SPY240621P00220000,SPY,2024-06-21,220.00,put,0.00,0.01,0.00,0,0.01,10024,0,6844,2024-06-05,1.27422,-0.00026,0.00001,-0.00429,0.00108,-0.00007
SPY240621P00225000,SPY,2024-06-21,225.00,put,0.00,0.01,0.00,0,0.01,10024,0,3189,2024-06-05,1.24328,-0.00027,0.00001,-0.00428,0.00111,-0.00007
SPY240621P00230000,SPY,2024-06-21,230.00,put,0.00,0.01,0.00,0,0.01,10024,0,10745,2024-06-05,1.21310,-0.00027,0.00001,-0.00427,0.00113,-0.00007
SPY240621P00235000,SPY,2024-06-21,235.00,put,0.01,0.01,0.00,0,0.01,10024,100,7394,2024-06-05,1.18352,-0.00028,0.00001,-0.00426,0.00116,-0.00007
SPY240621P00240000,SPY,2024-06-21,240.00,put,0.01,0.01,0.00,0,0.01,6166,1,5538,2024-06-05,1.15456,-0.00029,0.00001,-0.00425,0.00119,-0.00007
SPY240621P00245000,SPY,2024-06-21,245.00,put,0.00,0.01,0.00,0,0.01,6017,0,2472,2024-06-05,1.12621,-0.00029,0.00001,-0.00425,0.00121,-0.00007
