contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241206P00445000,SPY,2024-12-06,445.00,put,0.06,0.04,0.04,533,0.05,1744,211,4215,2024-11-22,0.53339,-0.00213,0.00011,-0.01476,0.00783,-0.00050
SPY241206P00450000,SPY,2024-12-06,450.00,put,0.07,0.04,0.04,1259,0.05,1494,302,2083,2024-11-22,0.51464,-0.00220,0.00012,-0.01467,0.00807,-0.00052
SPY241206P00455000,SPY,2024-12-06,455.00,put,0.08,0.04,0.04,1498,0.05,424,2,1540,2024-11-22,0.49604,-0.00228,0.00012,-0.01457,0.00832,-0.00054
SPY241206P00460000,SPY,2024-12-06,460.00,put,0.05,0.06,0.05,1025,0.06,1163,49,2736,2024-11-22,0.49756,-0.00330,0.00017,-0.02041,0.01163,-0.00078
SPY241206P00465000,SPY,2024-12-06,465.00,put,0.09,0.06,0.05,1294,0.06,414,2,1525,2024-11-22,0.47866,-0.00342,0.00018,-0.02026,0.01201,-0.00080
SPY241206P00470000,SPY,2024-12-06,470.00,put,0.07,0.07,0.06,863,0.07,842,7,2956,2024-11-22,0.46769,-0.00404,0.00022,-0.02296,0.01393,-0.00095
SPY241206P00475000,SPY,2024-12-06,475.00,put,0.10,0.07,0.06,904,0.07,141,42,1313,2024-11-22,0.44879,-0.00419,0.00024,-0.02276,0.01440,-0.00098
SPY241206P00480000,SPY,2024-12-06,480.00,put,0.12,0.08,0.07,872,0.08,395,894,772,2024-11-22,0.43644,-0.00485,0.00028,-0.02523,0.01643,-0.00114
SPY241206P00485000,SPY,2024-12-06,485.00,put,0.09,0.08,0.08,711,0.09,732,918,1863,2024-11-22,0.41769,-0.00506,0.00030,-0.02504,0.01705,-0.00119
SPY241206P00490000,SPY,2024-12-06,490.00,put,0.15,0.10,0.09,141,0.10,1084,389,76975,2024-11-22,0.40946,-0.00632,0.00037,-0.02987,0.02076,-0.00148
SPY241206P00495000,SPY,2024-12-06,495.00,put,0.11,0.10,0.09,811,0.10,154,453,1703,2024-11-22,0.39055,-0.00661,0.00041,-0.02961,0.02159,-0.00155
SPY241206P00500000,SPY,2024-12-06,500.00,put,0.16,0.11,0.10,769,0.11,154,833,1572,2024-11-22,0.37607,-0.00746,0.00047,-0.03173,0.02405,-0.00175
SPY241206P00501000,SPY,2024-12-06,501.00,put,0.17,0.11,0.10,733,0.11,154,246,332,2024-11-22,0.37226,-0.00753,0.00048,-0.03165,0.02424,-0.00176
SPY241206P00502000,SPY,2024-12-06,502.00,put,0.18,0.11,0.11,403,0.12,1027,6,747,2024-11-22,0.36845,-0.00760,0.00049,-0.03157,0.02443,-0.00178
SPY241206P00503000,SPY,2024-12-06,503.00,put,0.15,0.11,0.11,674,0.12,674,11,645,2024-11-22,0.36464,-0.00767,0.00050,-0.03148,0.02463,-0.00179
SPY241206P00504000,SPY,2024-12-06,504.00,put,0.16,0.11,0.11,776,0.12,670,13,237,2024-11-22,0.36098,-0.00776,0.00051,-0.03148,0.02488,-0.00181
SPY241206P00505000,SPY,2024-12-06,505.00,put,0.13,0.11,0.11,743,0.12,295,247,701,2024-11-22,0.35717,-0.00783,0.00052,-0.03139,0.02508,-0.00183
SPY241206P00506000,SPY,2024-12-06,506.00,put,0.14,0.12,0.12,154,0.13,1001,15,313,2024-11-22,0.35717,-0.00846,0.00055,-0.03359,0.02684,-0.00198
SPY241206P00507000,SPY,2024-12-06,507.00,put,0.16,0.12,0.12,154,0.13,991,10,442,2024-11-22,0.35336,-0.00854,0.00056,-0.03351,0.02707,-0.00200
SPY241206P00508000,SPY,2024-12-06,508.00,put,0.17,0.12,0.12,828,0.13,660,20,186,2024-11-22,0.34970,-0.00864,0.00058,-0.03351,0.02736,-0.00202
SPY241206P00509000,SPY,2024-12-06,509.00,put,0.00,0.12,0.12,741,0.13,657,0,679,2024-11-22,0.34589,-0.00873,0.00059,-0.03342,0.02759,-0.00204
SPY241206P00510000,SPY,2024-12-06,510.00,put,0.15,0.12,0.12,704,0.13,616,67,8317,2024-11-22,0.34208,-0.00881,0.00060,-0.03333,0.02783,-0.00206
SPY241206P00511000,SPY,2024-12-06,511.00,put,0.18,0.14,0.13,154,0.14,983,82,191,2024-11-22,0.34498,-0.01003,0.00066,-0.03764,0.03118,-0.00235
SPY241206P00512000,SPY,2024-12-06,512.00,put,0.19,0.14,0.13,154,0.14,648,55,415,2024-11-22,0.34117,-0.01014,0.00068,-0.03757,0.03147,-0.00237
SPY241206P00513000,SPY,2024-12-06,513.00,put,0.00,0.14,0.13,525,0.14,647,0,56,2024-11-22,0.33735,-0.01025,0.00069,-0.03749,0.03177,-0.00240
SPY241206P00514000,SPY,2024-12-06,514.00,put,0.16,0.14,0.13,694,0.14,610,6,393,2024-11-22,0.33354,-0.01036,0.00071,-0.03741,0.03207,-0.00242
SPY241206P00515000,SPY,2024-12-06,515.00,put,0.15,0.14,0.13,734,0.14,610,32,955,2024-11-22,0.32973,-0.01048,0.00072,-0.03733,0.03238,-0.00245
SPY241206P00516000,SPY,2024-12-06,516.00,put,0.00,0.15,0.14,154,0.15,638,0,277,2024-11-22,0.32882,-0.01116,0.00076,-0.03931,0.03420,-0.00261
SPY241206P00517000,SPY,2024-12-06,517.00,put,0.17,0.15,0.14,493,0.15,635,3,686,2024-11-22,0.32501,-0.01129,0.00078,-0.03924,0.03455,-0.00264
SPY241206P00518000,SPY,2024-12-06,518.00,put,0.21,0.15,0.14,458,0.15,606,29,263,2024-11-22,0.32120,-0.01142,0.00080,-0.03916,0.03490,-0.00267
SPY241206P00519000,SPY,2024-12-06,519.00,put,0.22,0.15,0.14,660,0.15,606,3,676,2024-11-22,0.31739,-0.01155,0.00082,-0.03908,0.03525,-0.00270
SPY241206P00520000,SPY,2024-12-06,520.00,put,0.16,0.15,0.15,325,0.16,625,213,11615,2024-11-22,0.31342,-0.01166,0.00083,-0.03888,0.03552,-0.00272
SPY241206P00521000,SPY,2024-12-06,521.00,put,0.00,0.15,0.15,485,0.16,604,0,198,2024-11-22,0.30961,-0.01180,0.00085,-0.03879,0.03589,-0.00275
SPY241206P00522000,SPY,2024-12-06,522.00,put,0.17,0.15,0.15,486,0.16,615,2,571,2024-11-22,0.30580,-0.01194,0.00087,-0.03869,0.03626,-0.00278
SPY241206P00523000,SPY,2024-12-06,523.00,put,0.22,0.15,0.15,852,0.16,615,2,617,2024-11-22,0.30199,-0.01208,0.00089,-0.03860,0.03664,-0.00282
SPY241206P00524000,SPY,2024-12-06,524.00,put,0.00,0.17,0.16,444,0.17,615,0,172,2024-11-22,0.30336,-0.01347,0.00098,-0.04258,0.04025,-0.00314
SPY241206P00525000,SPY,2024-12-06,525.00,put,0.18,0.17,0.16,460,0.17,613,252,8407,2024-11-22,0.29940,-0.01361,0.00100,-0.04239,0.04061,-0.00317
SPY241206P00526000,SPY,2024-12-06,526.00,put,0.00,0.17,0.16,451,0.17,613,0,505,2024-11-22,0.29559,-0.01379,0.00102,-0.04231,0.04107,-0.00321
SPY241206P00527000,SPY,2024-12-06,527.00,put,0.22,0.17,0.17,502,0.18,611,541,116,2024-11-22,0.29162,-0.01393,0.00104,-0.04210,0.04145,-0.00325
SPY241206P00528000,SPY,2024-12-06,528.00,put,0.23,0.17,0.17,501,0.18,611,5,635,2024-11-22,0.28781,-0.01412,0.00107,-0.04202,0.04193,-0.00329
SPY241206P00529000,SPY,2024-12-06,529.00,put,0.00,0.17,0.17,445,0.18,611,0,191,2024-11-22,0.28400,-0.01431,0.00110,-0.04194,0.04242,-0.00333
SPY241206P00530000,SPY,2024-12-06,530.00,put,0.19,0.18,0.18,494,0.19,609,66,1243,2024-11-22,0.28233,-0.01511,0.00116,-0.04367,0.04445,-0.00352
SPY241206P00531000,SPY,2024-12-06,531.00,put,0.00,0.18,0.18,493,0.19,609,0,252,2024-11-22,0.27851,-0.01533,0.00119,-0.04359,0.04500,-0.00357
SPY241206P00532000,SPY,2024-12-06,532.00,put,0.00,0.18,0.18,444,0.19,609,0,476,2024-11-22,0.27455,-0.01551,0.00122,-0.04338,0.04545,-0.00361
SPY241206P00533000,SPY,2024-12-06,533.00,put,0.00,0.20,0.19,425,0.20,609,0,477,2024-11-22,0.27486,-0.01702,0.00132,-0.04701,0.04921,-0.00396
SPY241206P00534000,SPY,2024-12-06,534.00,put,0.21,0.20,0.19,457,0.20,609,51,277,2024-11-22,0.27089,-0.01723,0.00135,-0.04681,0.04975,-0.00401
SPY241206P00535000,SPY,2024-12-06,535.00,put,0.21,0.21,0.20,203,0.21,607,45,1136,2024-11-22,0.26891,-0.01812,0.00142,-0.04848,0.05192,-0.00422
SPY241206P00536000,SPY,2024-12-06,536.00,put,0.30,0.21,0.20,462,0.21,410,315,109,2024-11-22,0.26495,-0.01836,0.00146,-0.04829,0.05251,-0.00427
SPY241206P00537000,SPY,2024-12-06,537.00,put,0.27,0.21,0.20,444,0.21,607,10,877,2024-11-22,0.26098,-0.01861,0.00150,-0.04810,0.05312,-0.00433
SPY241206P00538000,SPY,2024-12-06,538.00,put,0.28,0.21,0.21,842,0.22,620,5,188,2024-11-22,0.25702,-0.01887,0.00154,-0.04790,0.05375,-0.00439
SPY241206P00539000,SPY,2024-12-06,539.00,put,0.23,0.21,0.21,440,0.22,622,61,1330,2024-11-22,0.25306,-0.01913,0.00158,-0.04770,0.05439,-0.00445
SPY241206P00540000,SPY,2024-12-06,540.00,put,0.23,0.23,0.22,479,0.23,622,77,1771,2024-11-22,0.25275,-0.02083,0.00170,-0.05117,0.05844,-0.00485
SPY241206P00541000,SPY,2024-12-06,541.00,put,0.29,0.23,0.22,514,0.23,622,438,62,2024-11-22,0.24864,-0.02108,0.00175,-0.05083,0.05905,-0.00490
SPY241206P00542000,SPY,2024-12-06,542.00,put,0.00,0.23,0.23,473,0.24,420,0,544,2024-11-22,0.24467,-0.02141,0.00180,-0.05065,0.05983,-0.00498
SPY241206P00543000,SPY,2024-12-06,543.00,put,0.33,0.23,0.23,450,0.24,622,288,387,2024-11-22,0.24071,-0.02175,0.00185,-0.05046,0.06062,-0.00506
SPY241206P00544000,SPY,2024-12-06,544.00,put,0.26,0.24,0.24,821,0.25,420,19,183,2024-11-22,0.23827,-0.02277,0.00194,-0.05189,0.06301,-0.00529
SPY241206P00545000,SPY,2024-12-06,545.00,put,0.27,0.24,0.24,754,0.25,624,155,18367,2024-11-22,0.23431,-0.02315,0.00200,-0.05171,0.06389,-0.00538
SPY241206P00546000,SPY,2024-12-06,546.00,put,0.30,0.26,0.25,624,0.26,624,14,333,2024-11-22,0.23324,-0.02491,0.00214,-0.05472,0.06796,-0.00579
SPY241206P00547000,SPY,2024-12-06,547.00,put,0.31,0.27,0.26,645,0.27,464,13,136,2024-11-22,0.23065,-0.02604,0.00225,-0.05612,0.07053,-0.00605
SPY241206P00548000,SPY,2024-12-06,548.00,put,0.38,0.27,0.26,652,0.27,403,224,258,2024-11-22,0.22653,-0.02645,0.00232,-0.05580,0.07145,-0.00614
SPY241206P00549000,SPY,2024-12-06,549.00,put,0.35,0.28,0.27,418,0.28,626,1,218,2024-11-22,0.22379,-0.02759,0.00243,-0.05707,0.07403,-0.00641
SPY241206P00550000,SPY,2024-12-06,550.00,put,0.30,0.29,0.29,1,0.30,1098,591,1891,2024-11-22,0.22105,-0.02881,0.00255,-0.05838,0.07673,-0.00669
SPY241206P00551000,SPY,2024-12-06,551.00,put,0.35,0.29,0.29,464,0.30,628,545,3310,2024-11-22,0.21693,-0.02931,0.00264,-0.05808,0.07783,-0.00681
SPY241206P00552000,SPY,2024-12-06,552.00,put,0.45,0.30,0.30,485,0.31,626,121,3292,2024-11-22,0.21403,-0.03055,0.00277,-0.05925,0.08055,-0.00709
SPY241206P00553000,SPY,2024-12-06,553.00,put,0.36,0.32,0.31,325,0.32,422,90,451,2024-11-22,0.21221,-0.03251,0.00294,-0.06181,0.08482,-0.00755
SPY241206P00554000,SPY,2024-12-06,554.00,put,0.34,0.33,0.32,342,0.33,422,5,510,2024-11-22,0.20916,-0.03383,0.00308,-0.06290,0.08764,-0.00785
SPY241206P00555000,SPY,2024-12-06,555.00,put,0.36,0.34,0.33,315,0.34,624,581,8467,2024-11-22,0.20611,-0.03523,0.00323,-0.06401,0.09060,-0.00818
SPY241206P00556000,SPY,2024-12-06,556.00,put,0.41,0.34,0.34,402,0.35,420,57,9523,2024-11-22,0.20184,-0.03586,0.00335,-0.06355,0.09194,-0.00832
SPY241206P00557000,SPY,2024-12-06,557.00,put,0.38,0.35,0.35,475,0.36,180,23,534,2024-11-22,0.19864,-0.03729,0.00351,-0.06450,0.09491,-0.00865
SPY241206P00558000,SPY,2024-12-06,558.00,put,0.40,0.38,0.37,180,0.38,416,316,325,2024-11-22,0.19742,-0.04028,0.00376,-0.06821,0.10107,-0.00935
SPY241206P00559000,SPY,2024-12-06,559.00,put,0.41,0.39,0.38,448,0.39,50,54,645,2024-11-22,0.19407,-0.04183,0.00395,-0.06905,0.10421,-0.00970
SPY241206P00560000,SPY,2024-12-06,560.00,put,0.40,0.41,0.40,225,0.41,420,772,4925,2024-11-22,0.19163,-0.04421,0.00418,-0.07123,0.10898,-0.01026
SPY241206P00561000,SPY,2024-12-06,561.00,put,0.44,0.42,0.42,212,0.43,604,63,1628,2024-11-22,0.18812,-0.04586,0.00439,-0.07193,0.11224,-0.01064
SPY241206P00562000,SPY,2024-12-06,562.00,put,0.45,0.45,0.44,323,0.45,513,47,878,2024-11-22,0.18629,-0.04908,0.00468,-0.07513,0.11852,-0.01138
SPY241206P00562500,SPY,2024-12-06,562.50,put,0.64,0.46,0.45,321,0.46,409,33,395,2024-11-22,0.18492,-0.05037,0.00481,-0.07609,0.12100,-0.01168
SPY241206P00563000,SPY,2024-12-06,563.00,put,0.47,0.46,0.46,212,0.47,592,176,13308,2024-11-22,0.18263,-0.05087,0.00491,-0.07568,0.12194,-0.01180
SPY241206P00564000,SPY,2024-12-06,564.00,put,0.50,0.48,0.48,348,0.49,390,18,1542,2024-11-22,0.17974,-0.05349,0.00519,-0.07741,0.12692,-0.01240
SPY241206P00565000,SPY,2024-12-06,565.00,put,0.51,0.51,0.50,473,0.52,498,169,18426,2024-11-22,0.17745,-0.05691,0.00552,-0.08015,0.13328,-0.01319
SPY241206P00566000,SPY,2024-12-06,566.00,put,0.54,0.54,0.53,295,0.54,50,61,5266,2024-11-22,0.17516,-0.06058,0.00588,-0.08298,0.13999,-0.01405
SPY241206P00567000,SPY,2024-12-06,567.00,put,0.59,0.56,0.56,339,0.57,560,850,4435,2024-11-22,0.17181,-0.06338,0.00620,-0.08417,0.14500,-0.01469
SPY241206P00567500,SPY,2024-12-06,567.50,put,0.72,0.58,0.58,180,0.59,454,11,775,2024-11-22,0.17090,-0.06569,0.00641,-0.08602,0.14910,-0.01523
SPY241206P00568000,SPY,2024-12-06,568.00,put,0.62,0.59,0.59,285,0.60,50,265,660,2024-11-22,0.16922,-0.06723,0.00659,-0.08664,0.15180,-0.01558
SPY241206P00569000,SPY,2024-12-06,569.00,put,0.67,0.64,0.63,180,0.64,440,1698,3305,2024-11-22,0.16769,-0.07263,0.00706,-0.09097,0.16110,-0.01684
SPY241206P00570000,SPY,2024-12-06,570.00,put,0.68,0.67,0.66,274,0.68,431,2259,3886,2024-11-22,0.16465,-0.07659,0.00749,-0.09284,0.16776,-0.01775
SPY241206P00571000,SPY,2024-12-06,571.00,put,0.80,0.71,0.70,287,0.72,412,442,1151,2024-11-22,0.16205,-0.08144,0.00797,-0.09553,0.17573,-0.01887
SPY241206P00572000,SPY,2024-12-06,572.00,put,0.75,0.76,0.75,50,0.76,340,304,1590,2024-11-22,0.15992,-0.08726,0.00851,-0.09910,0.18509,-0.02022
SPY241206P00572500,SPY,2024-12-06,572.50,put,0.91,0.78,0.77,225,0.78,239,138,812,2024-11-22,0.15855,-0.08994,0.00878,-0.10037,0.18930,-0.02084
SPY241206P00573000,SPY,2024-12-06,573.00,put,0.84,0.80,0.79,351,0.81,394,540,1051,2024-11-22,0.15702,-0.09251,0.00905,-0.10138,0.19329,-0.02144
SPY241206P00574000,SPY,2024-12-06,574.00,put,0.87,0.85,0.85,180,0.86,500,276,1241,2024-11-22,0.15443,-0.09860,0.00964,-0.10426,0.20259,-0.02285
SPY241206P00575000,SPY,2024-12-06,575.00,put,0.92,0.91,0.90,180,0.91,1,1269,15510,2024-11-22,0.15215,-0.10564,0.01029,-0.10773,0.21300,-0.02448
SPY241206P00576000,SPY,2024-12-06,576.00,put,1.00,0.97,0.96,164,0.98,84,510,1221,2024-11-22,0.14971,-0.11301,0.01098,-0.11097,0.22358,-0.02618
SPY241206P00577000,SPY,2024-12-06,577.00,put,1.04,1.04,1.03,158,1.05,147,489,722,2024-11-22,0.14742,-0.12121,0.01172,-0.11452,0.23497,-0.02809
SPY241206P00577500,SPY,2024-12-06,577.50,put,1.10,1.08,1.07,164,1.09,164,70,644,2024-11-22,0.14635,-0.12568,0.01211,-0.11644,0.24100,-0.02912
SPY241206P00578000,SPY,2024-12-06,578.00,put,1.12,1.11,1.10,183,1.13,178,514,1601,2024-11-22,0.14483,-0.12960,0.01250,-0.11752,0.24619,-0.03003
SPY241206P00579000,SPY,2024-12-06,579.00,put,1.23,1.19,1.18,183,1.21,158,387,1050,2024-11-22,0.14254,-0.13918,0.01333,-0.12107,0.25855,-0.03225
SPY241206P00580000,SPY,2024-12-06,580.00,put,1.29,1.28,1.27,169,1.29,145,3517,6347,2024-11-22,0.14026,-0.14954,0.01422,-0.12460,0.27137,-0.03465
SPY241206P00581000,SPY,2024-12-06,581.00,put,1.40,1.38,1.37,147,1.39,147,973,6328,2024-11-22,0.13797,-0.16074,0.01517,-0.12807,0.28463,-0.03724
SPY241206P00582000,SPY,2024-12-06,582.00,put,1.48,1.48,1.47,152,1.50,267,343,3047,2024-11-22,0.13553,-0.17259,0.01616,-0.13116,0.29800,-0.03999
SPY241206P00582500,SPY,2024-12-06,582.50,put,1.74,1.54,1.53,137,1.55,120,451,960,2024-11-22,0.13446,-0.17913,0.01668,-0.13294,0.30511,-0.04151
SPY241206P00583000,SPY,2024-12-06,583.00,put,1.62,1.60,1.59,137,1.61,137,523,2246,2024-11-22,0.13340,-0.18594,0.01721,-0.13469,0.31230,-0.04309
SPY241206P00584000,SPY,2024-12-06,584.00,put,1.75,1.73,1.71,153,1.74,252,694,3144,2024-11-22,0.13111,-0.20008,0.01831,-0.13776,0.32659,-0.04636
SPY241206P00585000,SPY,2024-12-06,585.00,put,1.89,1.86,1.85,152,1.88,245,10950,23004,2024-11-22,0.12867,-0.21508,0.01947,-0.14033,0.34085,-0.04984
SPY241206P00586000,SPY,2024-12-06,586.00,put,2.03,2.01,2.00,152,2.03,137,343,1134,2024-11-22,0.12623,-0.23129,0.02069,-0.14262,0.35525,-0.05360
SPY241206P00587000,SPY,2024-12-06,587.00,put,2.18,2.19,2.17,128,2.20,146,670,1020,2024-11-22,0.12440,-0.24982,0.02189,-0.14566,0.37048,-0.05790
SPY241206P00587500,SPY,2024-12-06,587.50,put,2.57,2.27,2.26,80,2.28,67,147,452,2024-11-22,0.12303,-0.25883,0.02255,-0.14621,0.37742,-0.05999
SPY241206P00588000,SPY,2024-12-06,588.00,put,2.35,2.37,2.35,145,2.38,193,2154,2342,2024-11-22,0.12212,-0.26893,0.02317,-0.14746,0.38486,-0.06234
SPY241206P00589000,SPY,2024-12-06,589.00,put,2.56,2.56,2.55,145,2.58,146,267,1299,2024-11-22,0.11968,-0.28923,0.02449,-0.14849,0.39873,-0.06705
SPY241206P00590000,SPY,2024-12-06,590.00,put,2.78,2.79,2.77,112,2.80,182,2992,9190,2024-11-22,0.11770,-0.31171,0.02576,-0.14972,0.41244,-0.07227
SPY241206P00591000,SPY,2024-12-06,591.00,put,3.05,3.02,3.01,67,3.04,128,1198,417,2024-11-22,0.11541,-0.33529,0.02708,-0.14976,0.42504,-0.07774
SPY241206P00592000,SPY,2024-12-06,592.00,put,3.23,3.29,3.27,146,3.31,146,879,826,2024-11-22,0.11343,-0.36081,0.02830,-0.14952,0.43667,-0.08368
SPY241206P00593000,SPY,2024-12-06,593.00,put,3.67,3.58,3.56,118,3.60,140,796,866,2024-11-22,0.11129,-0.38772,0.02951,-0.14814,0.44673,-0.08993
SPY241206P00594000,SPY,2024-12-06,594.00,put,3.91,3.90,3.88,118,3.92,140,915,1185,2024-11-22,0.10931,-0.41631,0.03060,-0.14604,0.45501,-0.09659
SPY241206P00595000,SPY,2024-12-06,595.00,put,4.22,4.26,4.25,1,4.27,152,2246,5618,2024-11-22,0.10763,-0.44650,0.03149,-0.14335,0.46109,-0.10362
SPY241206P00596000,SPY,2024-12-06,596.00,put,4.61,4.64,4.63,5,4.66,140,973,860,2024-11-22,0.10565,-0.47787,0.03233,-0.13901,0.46457,-0.11093
SPY241206P00597000,SPY,2024-12-06,597.00,put,5.05,5.06,5.04,59,5.08,140,214,1068,2024-11-22,0.10382,-0.51051,0.03293,-0.13369,0.46512,-0.11855
SPY241206P00598000,SPY,2024-12-06,598.00,put,5.66,5.52,5.50,59,5.54,118,236,608,2024-11-22,0.10230,-0.54402,0.03323,-0.12761,0.46245,-0.12638
SPY241206P00599000,SPY,2024-12-06,599.00,put,6.19,6.03,6.00,35,6.05,50,114,789,2024-11-22,0.10108,-0.57791,0.03319,-0.12081,0.45638,-0.13432
SPY241206P00600000,SPY,2024-12-06,600.00,put,6.63,6.57,6.54,38,6.60,50,692,1658,2024-11-22,0.09971,-0.61215,0.03294,-0.11253,0.44677,-0.14235
SPY241206P00601000,SPY,2024-12-06,601.00,put,7.72,7.16,7.12,51,7.20,50,152,214,2024-11-22,0.09864,-0.64596,0.03233,-0.10365,0.43378,-0.15029
SPY241206P00602000,SPY,2024-12-06,602.00,put,7.58,7.79,7.75,51,7.84,50,8,129,2024-11-22,0.09773,-0.67903,0.03142,-0.09404,0.41761,-0.15809
SPY241206P00603000,SPY,2024-12-06,603.00,put,8.29,8.48,8.43,51,8.53,50,3,109,2024-11-22,0.09757,-0.70973,0.03009,-0.08508,0.39940,-0.16537
SPY241206P00604000,SPY,2024-12-06,604.00,put,0.00,9.21,9.16,50,9.27,50,0,14,2024-11-22,0.09757,-0.73869,0.02858,-0.07582,0.37929,-0.17226
SPY241206P00605000,SPY,2024-12-06,605.00,put,9.95,9.99,9.93,50,10.05,50,14,3473,2024-11-22,0.09818,-0.76462,0.02686,-0.06740,0.35872,-0.17848
SPY241206P00606000,SPY,2024-12-06,606.00,put,11.75,10.80,10.74,50,10.87,50,19,37,2024-11-22,0.09895,-0.78836,0.02509,-0.05906,0.33766,-0.18422
SPY241206P00607000,SPY,2024-12-06,607.00,put,11.43,11.66,11.60,50,11.73,50,32,15,2024-11-22,0.10078,-0.80769,0.02326,-0.05294,0.31885,-0.18896
SPY241206P00608000,SPY,2024-12-06,608.00,put,12.98,12.55,12.48,50,12.63,50,1,2,2024-11-22,0.10306,-0.82413,0.02151,-0.04785,0.30158,-0.19306
SPY241206P00609000,SPY,2024-12-06,609.00,put,0.00,13.48,13.40,50,13.55,50,0,13,2024-11-22,0.10626,-0.83683,0.01988,-0.04486,0.28742,-0.19632
SPY241206P00610000,SPY,2024-12-06,610.00,put,14.17,14.33,13.97,50,14.69,50,27,17,2024-11-22,0.10626,-0.85551,0.01835,-0.03492,0.26519,-0.20091
SPY241206P00611000,SPY,2024-12-06,611.00,put,0.00,15.37,14.78,3,15.96,50,0,0,2024-11-22,0.11312,-0.85740,0.01708,-0.04020,0.26285,-0.20174
SPY241206P00612000,SPY,2024-12-06,612.00,put,0.00,16.33,15.76,3,16.90,50,0,0,2024-11-22,0.11678,-0.86564,0.01589,-0.03854,0.25240,-0.20399
SPY241206P00613000,SPY,2024-12-06,613.00,put,0.00,17.38,16.75,3,18.02,3,0,0,2024-11-22,0.12395,-0.86606,0.01494,-0.04459,0.25185,-0.20449
SPY241206P00615000,SPY,2024-12-06,615.00,put,20.10,19.33,18.80,50,19.85,50,2,0,2024-11-22,0.13202,-0.87791,0.01315,-0.04332,0.23615,-0.20794
SPY241206P00620000,SPY,2024-12-06,620.00,put,25.34,24.32,23.78,50,24.86,50,1,3,2024-11-22,0.15611,-0.89351,0.01009,-0.04963,0.21424,-0.21342
SPY241206P00625000,SPY,2024-12-06,625.00,put,0.00,29.34,28.75,3,29.93,50,0,0,2024-11-22,0.18065,-0.90299,0.00815,-0.05800,0.20018,-0.21751
SPY241206P00630000,SPY,2024-12-06,630.00,put,0.00,34.39,33.75,6,35.02,3,0,0,2024-11-22,0.20596,-0.90859,0.00684,-0.06872,0.19160,-0.22072
SPY241206P00635000,SPY,2024-12-06,635.00,put,0.00,39.39,38.75,6,40.02,3,0,0,2024-11-22,0.22836,-0.91527,0.00583,-0.07432,0.18105,-0.22417
SPY241206P00640000,SPY,2024-12-06,640.00,put,45.23,44.39,43.75,6,45.02,3,23,0,2024-11-22,0.25001,-0.92090,0.00506,-0.07912,0.17191,-0.22737
SPY241206P00645000,SPY,2024-12-06,645.00,put,0.00,49.39,48.75,6,50.02,3,0,0,2024-11-22,0.27120,-0.92555,0.00445,-0.08365,0.16417,-0.23035
SPY241206P00650000,SPY,2024-12-06,650.00,put,54.94,54.39,53.75,7,55.02,3,6,0,2024-11-22,0.29193,-0.92950,0.00397,-0.08789,0.15746,-0.23317
SPY241206P00655000,SPY,2024-12-06,655.00,put,0.00,59.39,58.75,7,60.02,3,0,0,2024-11-22,0.31236,-0.93283,0.00357,-0.09206,0.15169,-0.23585
SPY241206P00660000,SPY,2024-12-06,660.00,put,0.00,64.38,63.75,3,65.02,3,0,0,2024-11-22,0.33171,-0.93614,0.00323,-0.09476,0.14585,-0.23852
SPY241206P00665000,SPY,2024-12-06,665.00,put,0.00,69.38,68.75,3,70.02,3,0,0,2024-11-22,0.35138,-0.93869,0.00296,-0.09847,0.14130,-0.24102
SPY241206P00670000,SPY,2024-12-06,670.00,put,0.00,74.38,73.74,3,75.02,3,0,0,2024-11-22,0.37074,-0.94094,0.00272,-0.10204,0.13722,-0.24345
SPY241206P00675000,SPY,2024-12-06,675.00,put,0.00,79.38,78.74,3,80.02,3,0,0,2024-11-22,0.38964,-0.94303,0.00252,-0.10519,0.13339,-0.24585
SPY241206P00680000,SPY,2024-12-06,680.00,put,0.00,84.38,83.74,3,85.02,3,0,0,2024-11-22,0.40854,-0.94478,0.00234,-0.10871,0.13015,-0.24817
SPY241206P00685000,SPY,2024-12-06,685.00,put,0.00,89.38,88.74,3,90.02,3,0,0,2024-11-22,0.42699,-0.94645,0.00219,-0.11178,0.12703,-0.25047
SPY241206P00690000,SPY,2024-12-06,690.00,put,0.00,94.38,93.74,3,95.02,3,0,0,2024-11-22,0.44528,-0.94792,0.00205,-0.11491,0.12425,-0.25272
SPY241206P00700000,SPY,2024-12-06,700.00,put,0.00,104.38,103.74,3,105.02,3,0,0,2024-11-22,0.48110,-0.95053,0.00182,-0.12081,0.11927,-0.25715
SPY241213P00300000,SPY,2024-12-13,300.00,put,0.00,0.01,0.01,521,0.02,642,0,0,2024-11-22,0.86265,-0.00030,0.00001,-0.00324,0.00159,-0.00011
SPY241213P00310000,SPY,2024-12-13,310.00,put,0.00,0.01,0.01,639,0.02,520,0,0,2024-11-22,0.82347,-0.00032,0.00001,-0.00323,0.00166,-0.00011
SPY241213P00320000,SPY,2024-12-13,320.00,put,0.02,0.01,0.01,2264,0.02,518,300,0,2024-11-22,0.78551,-0.00033,0.00001,-0.00321,0.00173,-0.00012
SPY241213P00330000,SPY,2024-12-13,330.00,put,0.00,0.01,0.01,2261,0.02,91,0,0,2024-11-22,0.74863,-0.00035,0.00001,-0.00320,0.00181,-0.00012
