contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240712P00400000,SPY,2024-07-12,400.00,put,0.00,0.01,0.00,0,0.01,3360,0,1753,2024-07-08,0.98947,-0.00063,0.00004,-0.01581,0.00128,-0.00004
SPY240712P00410000,SPY,2024-07-12,410.00,put,0.00,0.01,0.00,0,0.01,3108,0,3333,2024-07-08,0.91981,-0.00068,0.00004,-0.01566,0.00137,-0.00004
SPY240712P00420000,SPY,2024-07-12,420.00,put,0.01,0.01,0.00,0,0.01,2857,99,151349,2024-07-08,0.85167,-0.00073,0.00005,-0.01552,0.00146,-0.00005
SPY240712P00430000,SPY,2024-07-12,430.00,put,0.01,0.01,0.00,0,0.01,2955,250,885,2024-07-08,0.78490,-0.00079,0.00006,-0.01538,0.00157,-0.00005
SPY240712P00435000,SPY,2024-07-12,435.00,put,0.01,0.01,0.00,0,0.01,2749,2,204,2024-07-08,0.75183,-0.00082,0.00006,-0.01527,0.00163,-0.00005
SPY240712P00440000,SPY,2024-07-12,440.00,put,0.00,0.01,0.00,0,0.01,2704,0,19263,2024-07-08,0.71921,-0.00086,0.00007,-0.01518,0.00170,-0.00005
SPY240712P00445000,SPY,2024-07-12,445.00,put,0.01,0.01,0.00,0,0.01,2468,6,197,2024-07-08,0.68689,-0.00089,0.00008,-0.01510,0.00177,-0.00006
SPY240712P00450000,SPY,2024-07-12,450.00,put,0.01,0.01,0.00,0,0.01,1544,600,514,2024-07-08,0.65473,-0.00094,0.00008,-0.01499,0.00184,-0.00006
SPY240712P00455000,SPY,2024-07-12,455.00,put,0.01,0.01,0.00,0,0.01,1191,601,1762,2024-07-08,0.62302,-0.00098,0.00009,-0.01492,0.00193,-0.00006
SPY240712P00460000,SPY,2024-07-12,460.00,put,0.01,0.01,0.01,328,0.02,4578,29,957,2024-07-08,0.59146,-0.00103,0.00010,-0.01482,0.00202,-0.00006
SPY240712P00463000,SPY,2024-07-12,463.00,put,0.00,0.01,0.01,328,0.02,4633,0,0,2024-07-08,0.57256,-0.00106,0.00011,-0.01473,0.00207,-0.00007
SPY240712P00464000,SPY,2024-07-12,464.00,put,0.01,0.01,0.01,328,0.02,4455,1,1,2024-07-08,0.56631,-0.00107,0.00011,-0.01471,0.00209,-0.00007
SPY240712P00465000,SPY,2024-07-12,465.00,put,0.00,0.01,0.01,328,0.02,4452,0,1622,2024-07-08,0.56006,-0.00109,0.00011,-0.01469,0.00211,-0.00007
SPY240712P00466000,SPY,2024-07-12,466.00,put,0.00,0.01,0.01,328,0.02,4463,0,4,2024-07-08,0.55381,-0.00110,0.00011,-0.01467,0.00213,-0.00007
SPY240712P00467000,SPY,2024-07-12,467.00,put,0.00,0.01,0.01,549,0.02,4384,0,118,2024-07-08,0.54756,-0.00111,0.00012,-0.01464,0.00215,-0.00007
SPY240712P00468000,SPY,2024-07-12,468.00,put,0.00,0.01,0.01,563,0.02,4363,0,489,2024-07-08,0.54131,-0.00112,0.00012,-0.01461,0.00217,-0.00007
SPY240712P00469000,SPY,2024-07-12,469.00,put,0.00,0.01,0.01,554,0.02,4247,0,90,2024-07-08,0.53522,-0.00114,0.00012,-0.01461,0.00220,-0.00007
SPY240712P00470000,SPY,2024-07-12,470.00,put,0.02,0.01,0.01,545,0.02,3555,6,76127,2024-07-08,0.52897,-0.00115,0.00012,-0.01458,0.00222,-0.00007
SPY240712P00471000,SPY,2024-07-12,471.00,put,0.00,0.01,0.01,730,0.02,3484,0,10,2024-07-08,0.52272,-0.00116,0.00013,-0.01454,0.00224,-0.00007
SPY240712P00472000,SPY,2024-07-12,472.00,put,0.00,0.01,0.01,735,0.02,3412,0,50,2024-07-08,0.51662,-0.00117,0.00013,-0.01454,0.00227,-0.00007
SPY240712P00473000,SPY,2024-07-12,473.00,put,0.00,0.01,0.01,660,0.02,3305,0,75,2024-07-08,0.51037,-0.00119,0.00013,-0.01449,0.00229,-0.00007
SPY240712P00474000,SPY,2024-07-12,474.00,put,0.02,0.01,0.01,723,0.02,3207,22,192,2024-07-08,0.50427,-0.00120,0.00014,-0.01449,0.00231,-0.00007
SPY240712P00475000,SPY,2024-07-12,475.00,put,0.02,0.01,0.01,683,0.02,3103,4,754,2024-07-08,0.49802,-0.00121,0.00014,-0.01444,0.00234,-0.00007
SPY240712P00476000,SPY,2024-07-12,476.00,put,0.02,0.01,0.01,729,0.02,2996,2,0,2024-07-08,0.49192,-0.00123,0.00014,-0.01443,0.00236,-0.00008
SPY240712P00477000,SPY,2024-07-12,477.00,put,0.00,0.01,0.01,880,0.02,2769,0,0,2024-07-08,0.48567,-0.00124,0.00015,-0.01437,0.00238,-0.00008
SPY240712P00478000,SPY,2024-07-12,478.00,put,0.02,0.01,0.01,825,0.02,2619,1,6,2024-07-08,0.47958,-0.00126,0.00015,-0.01436,0.00241,-0.00008
SPY240712P00479000,SPY,2024-07-12,479.00,put,0.02,0.01,0.01,1458,0.02,1907,22,28,2024-07-08,0.47348,-0.00127,0.00015,-0.01434,0.00244,-0.00008
SPY240712P00480000,SPY,2024-07-12,480.00,put,0.01,0.01,0.01,1389,0.02,1847,433,1401,2024-07-08,0.46738,-0.00129,0.00016,-0.01433,0.00247,-0.00008
SPY240712P00481000,SPY,2024-07-12,481.00,put,0.02,0.01,0.01,1483,0.02,1786,439,1,2024-07-08,0.46128,-0.00131,0.00016,-0.01430,0.00250,-0.00008
SPY240712P00482000,SPY,2024-07-12,482.00,put,0.00,0.01,0.01,1562,0.02,1962,0,0,2024-07-08,0.45503,-0.00132,0.00016,-0.01423,0.00252,-0.00008
SPY240712P00483000,SPY,2024-07-12,483.00,put,0.02,0.01,0.01,1644,0.02,1656,176,0,2024-07-08,0.44894,-0.00134,0.00017,-0.01421,0.00255,-0.00008
SPY240712P00484000,SPY,2024-07-12,484.00,put,0.02,0.01,0.01,1726,0.02,1590,145,0,2024-07-08,0.44284,-0.00135,0.00017,-0.01418,0.00258,-0.00008
SPY240712P00485000,SPY,2024-07-12,485.00,put,0.01,0.01,0.01,1810,0.02,1523,2670,3365,2024-07-08,0.43674,-0.00137,0.00018,-0.01414,0.00261,-0.00008
SPY240712P00486000,SPY,2024-07-12,486.00,put,0.02,0.01,0.01,1898,0.02,1452,113,16,2024-07-08,0.43080,-0.00139,0.00018,-0.01416,0.00265,-0.00009
SPY240712P00487000,SPY,2024-07-12,487.00,put,0.02,0.01,0.01,1985,0.02,1382,73,0,2024-07-08,0.42470,-0.00141,0.00019,-0.01412,0.00268,-0.00009
SPY240712P00488000,SPY,2024-07-12,488.00,put,0.00,0.01,0.01,2074,0.02,1308,0,5,2024-07-08,0.41860,-0.00143,0.00019,-0.01408,0.00271,-0.00009
SPY240712P00489000,SPY,2024-07-12,489.00,put,0.02,0.01,0.01,2164,0.02,1235,72,0,2024-07-08,0.41251,-0.00145,0.00020,-0.01404,0.00275,-0.00009
SPY240712P00490000,SPY,2024-07-12,490.00,put,0.02,0.03,0.02,256,0.03,3799,67,8218,2024-07-08,0.45168,-0.00367,0.00042,-0.03569,0.00638,-0.00023
SPY240712P00491000,SPY,2024-07-12,491.00,put,0.00,0.03,0.02,256,0.03,3787,0,2000,2024-07-08,0.44497,-0.00371,0.00043,-0.03554,0.00645,-0.00023
SPY240712P00492000,SPY,2024-07-12,492.00,put,0.00,0.03,0.02,256,0.03,3784,0,2,2024-07-08,0.43842,-0.00377,0.00044,-0.03549,0.00653,-0.00023
SPY240712P00493000,SPY,2024-07-12,493.00,put,0.00,0.03,0.02,256,0.03,3781,0,0,2024-07-08,0.43186,-0.00383,0.00045,-0.03542,0.00662,-0.00024
SPY240712P00494000,SPY,2024-07-12,494.00,put,0.03,0.03,0.02,256,0.03,2349,7,32,2024-07-08,0.42516,-0.00388,0.00047,-0.03526,0.00669,-0.00024
SPY240712P00495000,SPY,2024-07-12,495.00,put,0.03,0.03,0.02,256,0.03,3772,1536,3384,2024-07-08,0.41860,-0.00394,0.00048,-0.03519,0.00679,-0.00024
SPY240712P00496000,SPY,2024-07-12,496.00,put,0.03,0.03,0.02,256,0.03,3692,2286,10,2024-07-08,0.41205,-0.00400,0.00049,-0.03511,0.00688,-0.00025
SPY240712P00497000,SPY,2024-07-12,497.00,put,0.03,0.03,0.02,256,0.03,3561,1900,0,2024-07-08,0.40549,-0.00406,0.00051,-0.03503,0.00698,-0.00025
SPY240712P00498000,SPY,2024-07-12,498.00,put,0.03,0.03,0.02,780,0.03,2372,1390,0,2024-07-08,0.39879,-0.00411,0.00052,-0.03485,0.00706,-0.00025
SPY240712P00499000,SPY,2024-07-12,499.00,put,0.03,0.03,0.02,857,0.03,3279,500,6,2024-07-08,0.39223,-0.00418,0.00054,-0.03476,0.00716,-0.00026
SPY240712P00500000,SPY,2024-07-12,500.00,put,0.02,0.03,0.02,694,0.03,3135,240,4775,2024-07-08,0.38568,-0.00424,0.00056,-0.03466,0.00726,-0.00026
SPY240712P00505000,SPY,2024-07-12,505.00,put,0.03,0.03,0.02,1663,0.03,2355,47,2190,2024-07-08,0.35290,-0.00461,0.00066,-0.03414,0.00783,-0.00028
SPY240712P00507000,SPY,2024-07-12,507.00,put,0.03,0.03,0.02,1629,0.03,2048,732,3535,2024-07-08,0.33979,-0.00478,0.00070,-0.03390,0.00807,-0.00029
SPY240712P00508000,SPY,2024-07-12,508.00,put,0.04,0.03,0.02,1816,0.03,1697,133,1239,2024-07-08,0.33324,-0.00487,0.00073,-0.03378,0.00821,-0.00030
SPY240712P00509000,SPY,2024-07-12,509.00,put,0.03,0.03,0.02,1934,0.03,1577,610,754,2024-07-08,0.32668,-0.00496,0.00076,-0.03365,0.00834,-0.00030
SPY240712P00510000,SPY,2024-07-12,510.00,put,0.03,0.03,0.02,2058,0.03,1410,295,2267,2024-07-08,0.32013,-0.00505,0.00078,-0.03352,0.00848,-0.00031
SPY240712P00511000,SPY,2024-07-12,511.00,put,0.03,0.03,0.02,2172,0.03,1455,13,599,2024-07-08,0.31357,-0.00515,0.00081,-0.03339,0.00863,-0.00032
SPY240712P00512000,SPY,2024-07-12,512.00,put,0.03,0.03,0.02,2285,0.03,1263,2,1566,2024-07-08,0.30702,-0.00525,0.00085,-0.03325,0.00878,-0.00032
SPY240712P00513000,SPY,2024-07-12,513.00,put,0.03,0.03,0.02,2398,0.03,847,15,2488,2024-07-08,0.30047,-0.00535,0.00088,-0.03311,0.00893,-0.00033
SPY240712P00514000,SPY,2024-07-12,514.00,put,0.03,0.03,0.02,2512,0.03,851,116,14828,2024-07-08,0.29391,-0.00546,0.00092,-0.03296,0.00909,-0.00034
SPY240712P00515000,SPY,2024-07-12,515.00,put,0.03,0.03,0.02,2625,0.03,789,41,7232,2024-07-08,0.28736,-0.00558,0.00095,-0.03282,0.00926,-0.00034
SPY240712P00516000,SPY,2024-07-12,516.00,put,0.05,0.03,0.02,2688,0.03,715,10,1374,2024-07-08,0.28080,-0.00570,0.00099,-0.03267,0.00944,-0.00035
SPY240712P00517000,SPY,2024-07-12,517.00,put,0.03,0.04,0.03,548,0.04,3071,104,1167,2024-07-08,0.28355,-0.00732,0.00123,-0.04119,0.01179,-0.00045
SPY240712P00517500,SPY,2024-07-12,517.50,put,0.00,0.04,0.03,633,0.04,2981,0,476,2024-07-08,0.28019,-0.00741,0.00126,-0.04110,0.01191,-0.00046
SPY240712P00518000,SPY,2024-07-12,518.00,put,0.03,0.04,0.03,546,0.04,2888,120,1787,2024-07-08,0.27684,-0.00749,0.00129,-0.04101,0.01203,-0.00046
SPY240712P00519000,SPY,2024-07-12,519.00,put,0.04,0.04,0.03,544,0.04,2699,12,6416,2024-07-08,0.27013,-0.00767,0.00135,-0.04084,0.01228,-0.00047
SPY240712P00520000,SPY,2024-07-12,520.00,put,0.03,0.04,0.03,666,0.04,2982,92,12551,2024-07-08,0.26327,-0.00783,0.00141,-0.04050,0.01250,-0.00048
SPY240712P00521000,SPY,2024-07-12,521.00,put,0.04,0.04,0.03,722,0.04,2780,91,1328,2024-07-08,0.25656,-0.00803,0.00147,-0.04033,0.01278,-0.00049
SPY240712P00522000,SPY,2024-07-12,522.00,put,0.05,0.04,0.03,1324,0.04,2081,24,1496,2024-07-08,0.24986,-0.00824,0.00155,-0.04015,0.01307,-0.00051
SPY240712P00522500,SPY,2024-07-12,522.50,put,0.00,0.04,0.03,1374,0.04,1974,0,839,2024-07-08,0.24650,-0.00834,0.00159,-0.04006,0.01322,-0.00051
SPY240712P00523000,SPY,2024-07-12,523.00,put,0.03,0.04,0.03,1487,0.04,1916,60,5923,2024-07-08,0.24300,-0.00842,0.00162,-0.03980,0.01333,-0.00052
SPY240712P00524000,SPY,2024-07-12,524.00,put,0.04,0.04,0.03,1661,0.04,1954,658,3316,2024-07-08,0.23629,-0.00866,0.00171,-0.03963,0.01366,-0.00053
SPY240712P00525000,SPY,2024-07-12,525.00,put,0.05,0.04,0.03,1902,0.04,1471,595,9378,2024-07-08,0.22958,-0.00891,0.00180,-0.03945,0.01400,-0.00055
SPY240712P00526000,SPY,2024-07-12,526.00,put,0.03,0.04,0.03,2117,0.04,727,79,1675,2024-07-08,0.22272,-0.00914,0.00190,-0.03911,0.01432,-0.00056
SPY240712P00527000,SPY,2024-07-12,527.00,put,0.05,0.04,0.03,2417,0.04,890,77,4383,2024-07-08,0.21586,-0.00938,0.00201,-0.03876,0.01465,-0.00058
SPY240712P00527500,SPY,2024-07-12,527.50,put,0.03,0.04,0.03,2490,0.04,577,3147,4172,2024-07-08,0.21251,-0.00953,0.00207,-0.03868,0.01485,-0.00058
SPY240712P00528000,SPY,2024-07-12,528.00,put,0.04,0.04,0.03,2223,0.04,334,2285,4219,2024-07-08,0.20916,-0.00968,0.00213,-0.03859,0.01506,-0.00059
SPY240712P00529000,SPY,2024-07-12,529.00,put,0.05,0.04,0.04,588,0.05,2995,735,4642,2024-07-08,0.20230,-0.00997,0.00226,-0.03825,0.01545,-0.00061
SPY240712P00530000,SPY,2024-07-12,530.00,put,0.05,0.04,0.04,1306,0.05,2396,626,19369,2024-07-08,0.19544,-0.01027,0.00240,-0.03791,0.01586,-0.00063
SPY240712P00531000,SPY,2024-07-12,531.00,put,0.05,0.04,0.04,1746,0.05,1513,711,3473,2024-07-08,0.18858,-0.01060,0.00256,-0.03757,0.01630,-0.00065
SPY240712P00532000,SPY,2024-07-12,532.00,put,0.06,0.04,0.04,2831,0.05,543,83,3075,2024-07-08,0.18172,-0.01096,0.00273,-0.03723,0.01679,-0.00067
SPY240712P00532500,SPY,2024-07-12,532.50,put,0.05,0.04,0.04,3021,0.05,235,3245,3974,2024-07-08,0.17836,-0.01118,0.00283,-0.03717,0.01708,-0.00068
SPY240712P00533000,SPY,2024-07-12,533.00,put,0.06,0.06,0.05,485,0.06,2746,3021,9028,2024-07-08,0.18492,-0.01557,0.00364,-0.05127,0.02273,-0.00095
SPY240712P00534000,SPY,2024-07-12,534.00,put,0.06,0.06,0.05,2158,0.06,1863,611,4152,2024-07-08,0.17776,-0.01615,0.00391,-0.05080,0.02346,-0.00099
SPY240712P00535000,SPY,2024-07-12,535.00,put,0.06,0.07,0.06,51,0.07,3164,1264,7390,2024-07-08,0.17440,-0.01881,0.00453,-0.05670,0.02671,-0.00115
SPY240712P00536000,SPY,2024-07-12,536.00,put,0.07,0.07,0.06,1676,0.07,1733,941,4101,2024-07-08,0.16708,-0.01958,0.00490,-0.05614,0.02764,-0.00120
SPY240712P00537000,SPY,2024-07-12,537.00,put,0.07,0.08,0.07,200,0.08,2361,605,3636,2024-07-08,0.16297,-0.02249,0.00564,-0.06148,0.03108,-0.00138
SPY240712P00537500,SPY,2024-07-12,537.50,put,0.07,0.08,0.07,949,0.08,2116,469,2381,2024-07-08,0.15931,-0.02304,0.00589,-0.06128,0.03172,-0.00141
SPY240712P00538000,SPY,2024-07-12,538.00,put,0.07,0.08,0.07,2152,0.08,762,1020,3578,2024-07-08,0.15550,-0.02351,0.00614,-0.06080,0.03227,-0.00144
SPY240712P00539000,SPY,2024-07-12,539.00,put,0.09,0.08,0.08,1791,0.09,1239,836,3873,2024-07-08,0.14788,-0.02455,0.00670,-0.05985,0.03346,-0.00150
SPY240712P00540000,SPY,2024-07-12,540.00,put,0.10,0.10,0.09,2302,0.10,652,7138,12684,2024-07-08,0.14559,-0.03028,0.00810,-0.07006,0.03986,-0.00185
SPY240712P00541000,SPY,2024-07-12,541.00,put,0.12,0.11,0.10,1750,0.12,1626,3078,4392,2024-07-08,0.14010,-0.03411,0.00929,-0.07424,0.04398,-0.00209
SPY240712P00542000,SPY,2024-07-12,542.00,put,0.14,0.14,0.13,1,0.14,1604,2442,7056,2024-07-08,0.13812,-0.04256,0.01129,-0.08747,0.05267,-0.00261
SPY240712P00543000,SPY,2024-07-12,543.00,put,0.15,0.15,0.15,584,0.16,552,3847,5237,2024-07-08,0.13157,-0.04717,0.01287,-0.09025,0.05722,-0.00289
SPY240712P00544000,SPY,2024-07-12,544.00,put,0.18,0.18,0.18,907,0.19,200,4231,6985,2024-07-08,0.12776,-0.05649,0.01530,-0.10087,0.06605,-0.00346
SPY240712P00545000,SPY,2024-07-12,545.00,put,0.23,0.23,0.22,933,0.24,495,11935,11512,2024-07-08,0.12577,-0.07076,0.01852,-0.11795,0.07870,-0.00433
SPY240712P00546000,SPY,2024-07-12,546.00,put,0.30,0.29,0.29,180,0.30,305,5208,4856,2024-07-08,0.12334,-0.08739,0.02216,-0.13524,0.09235,-0.00535
SPY240712P00547000,SPY,2024-07-12,547.00,put,0.37,0.37,0.36,450,0.38,274,16578,5094,2024-07-08,0.12135,-0.10843,0.02638,-0.15525,0.10818,-0.00664
SPY240712P00548000,SPY,2024-07-12,548.00,put,0.48,0.47,0.47,71,0.48,232,5819,3977,2024-07-08,0.11937,-0.13370,0.03108,-0.17617,0.12537,-0.00819
SPY240712P00549000,SPY,2024-07-12,549.00,put,0.60,0.60,0.59,233,0.61,211,5110,3928,2024-07-08,0.11770,-0.16435,0.03619,-0.19834,0.14393,-0.01007
SPY240712P00550000,SPY,2024-07-12,550.00,put,0.76,0.77,0.76,50,0.77,80,18384,11494,2024-07-08,0.11678,-0.20174,0.04146,-0.22233,0.16359,-0.01236
SPY240712P00551000,SPY,2024-07-12,551.00,put,0.96,0.96,0.96,74,0.97,1,5457,2926,2024-07-08,0.11465,-0.24216,0.04687,-0.24046,0.18159,-0.01484
SPY240712P00552000,SPY,2024-07-12,552.00,put,1.20,1.21,1.20,69,1.22,275,6973,6098,2024-07-08,0.11373,-0.29026,0.05180,-0.25929,0.19906,-0.01780
SPY240712P00552500,SPY,2024-07-12,552.50,put,1.37,1.35,1.34,68,1.37,284,1882,2322,2024-07-08,0.11297,-0.31572,0.05415,-0.26609,0.20670,-0.01936
SPY240712P00553000,SPY,2024-07-12,553.00,put,1.50,1.50,1.49,94,1.52,144,11031,4695,2024-07-08,0.11221,-0.34242,0.05633,-0.27156,0.21357,-0.02100
SPY240712P00554000,SPY,2024-07-12,554.00,put,1.85,1.85,1.84,80,1.87,132,11964,4308,2024-07-08,0.11114,-0.39960,0.05978,-0.27924,0.22452,-0.02452
SPY240712P00555000,SPY,2024-07-12,555.00,put,2.28,2.26,2.25,103,2.28,132,21578,5411,2024-07-08,0.11007,-0.46008,0.06204,-0.27984,0.23074,-0.02825
SPY240712P00556000,SPY,2024-07-12,556.00,put,2.73,2.73,2.71,111,2.75,138,8620,832,2024-07-08,0.10901,-0.52259,0.06286,-0.27271,0.23153,-0.03210
SPY240712P00557000,SPY,2024-07-12,557.00,put,3.28,3.26,3.26,50,3.27,61,3638,644,2024-07-08,0.10779,-0.58577,0.06219,-0.25723,0.22652,-0.03600
SPY240712P00558000,SPY,2024-07-12,558.00,put,3.88,3.87,3.86,10,3.88,100,472,815,2024-07-08,0.10718,-0.64723,0.05962,-0.23623,0.21593,-0.03981
SPY240712P00559000,SPY,2024-07-12,559.00,put,4.53,4.50,4.45,100,4.55,100,312,134,2024-07-08,0.10474,-0.70891,0.05632,-0.20283,0.19933,-0.04363
SPY240712P00560000,SPY,2024-07-12,560.00,put,5.48,5.20,5.12,100,5.28,100,1472,161,2024-07-08,0.10260,-0.76678,0.05131,-0.16521,0.17788,-0.04723
SPY240712P00561000,SPY,2024-07-12,561.00,put,5.95,6.00,5.82,250,6.18,284,264,12,2024-07-08,0.10291,-0.81372,0.04481,-0.13360,0.15583,-0.05017
SPY240712P00562000,SPY,2024-07-12,562.00,put,7.16,6.81,6.64,325,6.99,552,35,7,2024-07-08,0.10093,-0.85948,0.03803,-0.09296,0.12971,-0.05305
SPY240712P00563000,SPY,2024-07-12,563.00,put,7.68,7.72,7.51,602,7.93,372,90,0,2024-07-08,0.10382,-0.88709,0.03175,-0.07148,0.11137,-0.05483
SPY240712P00564000,SPY,2024-07-12,564.00,put,9.47,8.66,8.45,491,8.87,391,62,0,2024-07-08,0.10779,-0.90717,0.02652,-0.05532,0.09659,-0.05615
SPY240712P00565000,SPY,2024-07-12,565.00,put,9.70,9.63,9.41,532,9.85,390,125,5,2024-07-08,0.11373,-0.91962,0.02257,-0.04733,0.08673,-0.05702
SPY240712P00566000,SPY,2024-07-12,566.00,put,10.80,10.62,10.40,571,10.85,390,2,0,2024-07-08,0.12151,-0.92661,0.01971,-0.04624,0.08093,-0.05755
SPY240712P00567000,SPY,2024-07-12,567.00,put,0.00,11.63,11.41,564,11.86,391,0,0,2024-07-08,0.13172,-0.92861,0.01780,-0.05347,0.07924,-0.05778
SPY240712P00568000,SPY,2024-07-12,568.00,put,0.00,12.63,12.41,585,12.86,500,0,0,2024-07-08,0.14041,-0.93239,0.01602,-0.05592,0.07599,-0.05812
SPY240712P00569000,SPY,2024-07-12,569.00,put,0.00,13.63,13.41,583,13.86,500,0,0,2024-07-08,0.14910,-0.93556,0.01453,-0.05859,0.07321,-0.05843
SPY240712P00570000,SPY,2024-07-12,570.00,put,0.00,14.64,14.42,564,14.86,391,0,6,2024-07-08,0.15916,-0.93661,0.01344,-0.06571,0.07228,-0.05860
SPY240712P00575000,SPY,2024-07-12,575.00,put,0.00,19.63,19.41,560,19.86,500,0,0,2024-07-08,0.19925,-0.94894,0.00905,-0.07202,0.06096,-0.05990
SPY240712P00580000,SPY,2024-07-12,580.00,put,0.00,24.61,24.40,450,24.83,578,0,1,2024-07-08,0.23522,-0.95843,0.00650,-0.07064,0.05168,-0.06102
SPY240712P00585000,SPY,2024-07-12,585.00,put,0.00,29.63,29.41,325,29.86,325,0,0,2024-07-08,0.27745,-0.96084,0.00525,-0.08851,0.04924,-0.06172
SPY240712P00590000,SPY,2024-07-12,590.00,put,0.00,34.61,34.40,250,34.83,325,0,0,2024-07-08,0.31037,-0.96656,0.00413,-0.08444,0.04327,-0.06261
SPY240712P00595000,SPY,2024-07-12,595.00,put,0.00,39.63,39.41,325,39.86,325,0,0,2024-07-08,0.35138,-0.96741,0.00357,-0.10183,0.04236,-0.06321
SPY240712P00600000,SPY,2024-07-12,600.00,put,0.00,44.63,44.41,325,44.86,325,0,2,2024-07-08,0.38705,-0.96974,0.00305,-0.10758,0.03984,-0.06390
SPY240712P00605000,SPY,2024-07-12,605.00,put,0.00,49.61,49.40,250,49.83,325,0,0,2024-07-08,0.41662,-0.97326,0.00255,-0.10100,0.03594,-0.06466
SPY240712P00610000,SPY,2024-07-12,610.00,put,55.72,54.63,54.41,325,54.86,325,150,9,2024-07-08,0.45641,-0.97326,0.00233,-0.11816,0.03594,-0.06521
SPY240712P00615000,SPY,2024-07-12,615.00,put,0.00,59.63,59.40,250,59.86,325,0,0,2024-07-08,0.49025,-0.97461,0.00208,-0.12317,0.03442,-0.06584
SPY240712P00620000,SPY,2024-07-12,620.00,put,0.00,64.62,64.40,250,64.83,325,0,0,2024-07-08,0.52043,-0.97646,0.00184,-0.12149,0.03230,-0.06650
SPY240712P00625000,SPY,2024-07-12,625.00,put,68.86,69.64,69.42,325,69.86,325,1,1,2024-07-08,0.55930,-0.97620,0.00173,-0.13860,0.03260,-0.06704
SPY240715P00463000,SPY,2024-07-15,463.00,put,0.02,0.01,0.01,2033,0.02,2242,40,187,2024-07-08,0.43385,-0.00106,0.00011,-0.00840,0.00274,-0.00012
SPY240715P00464000,SPY,2024-07-15,464.00,put,0.00,0.01,0.01,2073,0.02,2195,0,0,2024-07-08,0.42912,-0.00107,0.00011,-0.00839,0.00276,-0.00012
SPY240715P00465000,SPY,2024-07-15,465.00,put,0.00,0.01,0.01,2114,0.02,2148,0,5,2024-07-08,0.42440,-0.00109,0.00011,-0.00837,0.00279,-0.00012
SPY240715P00466000,SPY,2024-07-15,466.00,put,0.00,0.01,0.01,2157,0.02,2027,0,0,2024-07-08,0.41967,-0.00110,0.00011,-0.00836,0.00282,-0.00012
SPY240715P00467000,SPY,2024-07-15,467.00,put,0.00,0.01,0.01,2200,0.02,1206,0,0,2024-07-08,0.41494,-0.00111,0.00012,-0.00834,0.00284,-0.00012
SPY240715P00468000,SPY,2024-07-15,468.00,put,0.00,0.01,0.01,2243,0.02,1213,0,0,2024-07-08,0.41022,-0.00112,0.00012,-0.00832,0.00287,-0.00012
SPY240715P00469000,SPY,2024-07-15,469.00,put,0.01,0.01,0.01,2287,0.02,1212,15,15,2024-07-08,0.40549,-0.00113,0.00012,-0.00830,0.00290,-0.00012
SPY240715P00470000,SPY,2024-07-15,470.00,put,0.01,0.01,0.01,2334,0.02,1035,15,15,2024-07-08,0.40077,-0.00114,0.00012,-0.00828,0.00293,-0.00012
SPY240715P00471000,SPY,2024-07-15,471.00,put,0.00,0.01,0.01,2380,0.02,869,0,0,2024-07-08,0.39619,-0.00116,0.00013,-0.00829,0.00296,-0.00013
SPY240715P00472000,SPY,2024-07-15,472.00,put,0.02,0.01,0.01,2427,0.02,914,1,0,2024-07-08,0.39147,-0.00117,0.00013,-0.00826,0.00299,-0.00013
SPY240715P00473000,SPY,2024-07-15,473.00,put,0.00,0.01,0.01,2518,0.02,825,0,0,2024-07-08,0.38674,-0.00118,0.00013,-0.00824,0.00302,-0.00013
SPY240715P00474000,SPY,2024-07-15,474.00,put,0.00,0.01,0.01,2567,0.02,756,0,0,2024-07-08,0.38217,-0.00120,0.00014,-0.00824,0.00306,-0.00013
SPY240715P00475000,SPY,2024-07-15,475.00,put,0.00,0.01,0.01,2616,0.02,687,0,0,2024-07-08,0.37745,-0.00121,0.00014,-0.00821,0.00308,-0.00013
SPY240715P00476000,SPY,2024-07-15,476.00,put,0.00,0.02,0.01,2669,0.03,2861,0,0,2024-07-08,0.39696,-0.00220,0.00023,-0.01487,0.00531,-0.00024
SPY240715P00477000,SPY,2024-07-15,477.00,put,0.03,0.03,0.02,655,0.03,2800,5,5,2024-07-08,0.40793,-0.00311,0.00030,-0.02091,0.00726,-0.00034
SPY240715P00478000,SPY,2024-07-15,478.00,put,0.03,0.03,0.02,561,0.03,2736,6,0,2024-07-08,0.40290,-0.00315,0.00031,-0.02088,0.00734,-0.00034
SPY240715P00479000,SPY,2024-07-15,479.00,put,0.00,0.03,0.02,626,0.03,2673,0,0,2024-07-08,0.39787,-0.00319,0.00032,-0.02084,0.00743,-0.00035
SPY240715P00480000,SPY,2024-07-15,480.00,put,0.00,0.03,0.02,719,0.03,2607,0,0,2024-07-08,0.39269,-0.00322,0.00032,-0.02074,0.00749,-0.00035
SPY240715P00481000,SPY,2024-07-15,481.00,put,0.00,0.03,0.02,784,0.03,2542,0,0,2024-07-08,0.38766,-0.00326,0.00033,-0.02070,0.00757,-0.00035
SPY240715P00482000,SPY,2024-07-15,482.00,put,0.00,0.03,0.02,1509,0.03,2474,0,0,2024-07-08,0.38263,-0.00330,0.00034,-0.02066,0.00766,-0.00036
