contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240502P00519000,SPY,2024-05-02,519.00,put,0.00,13.50,13.27,405,13.74,405,0,0,2024-04-23,0.14559,-0.85790,0.01945,-0.07908,0.17852,-0.11029
SPY240502P00520000,SPY,2024-05-02,520.00,put,15.37,14.45,14.21,405,14.68,405,4,0,2024-04-23,0.15032,-0.86824,0.01789,-0.07536,0.16954,-0.11182
SPY240502P00521000,SPY,2024-05-02,521.00,put,0.00,15.43,15.18,325,15.67,325,0,0,2024-04-23,0.15672,-0.87483,0.01656,-0.07560,0.16361,-0.11288
SPY240502P00522000,SPY,2024-05-02,522.00,put,0.00,16.43,16.18,325,16.67,325,0,0,2024-04-23,0.16404,-0.87931,0.01542,-0.07801,0.15948,-0.11368
SPY240502P00523000,SPY,2024-05-02,523.00,put,0.00,17.43,17.18,325,17.67,325,0,0,2024-04-23,0.17135,-0.88328,0.01442,-0.08051,0.15576,-0.11443
SPY240502P00524000,SPY,2024-05-02,524.00,put,0.00,18.45,18.18,325,18.71,325,0,0,2024-04-23,0.17974,-0.88538,0.01357,-0.08546,0.15375,-0.11494
SPY240502P00525000,SPY,2024-05-02,525.00,put,0.00,19.45,19.18,325,19.71,325,0,0,2024-04-23,0.18690,-0.88879,0.01277,-0.08778,0.15048,-0.11561
SPY240502P00526000,SPY,2024-05-02,526.00,put,0.00,20.45,20.18,325,20.71,325,0,0,2024-04-23,0.19407,-0.89185,0.01206,-0.09018,0.14750,-0.11624
SPY240502P00527000,SPY,2024-05-02,527.00,put,0.00,21.43,21.17,325,21.69,325,0,0,2024-04-23,0.19955,-0.89656,0.01135,-0.08901,0.14282,-0.11707
SPY240502P00528000,SPY,2024-05-02,528.00,put,0.00,22.43,22.18,325,22.67,325,0,0,2024-04-23,0.20657,-0.89914,0.01077,-0.09124,0.14022,-0.11764
SPY240502P00529000,SPY,2024-05-02,529.00,put,0.00,23.43,23.18,325,23.67,325,0,0,2024-04-23,0.21342,-0.90166,0.01023,-0.09322,0.13765,-0.11820
SPY240502P00530000,SPY,2024-05-02,530.00,put,24.35,24.43,24.18,325,24.67,325,2,2,2024-04-23,0.22013,-0.90411,0.00974,-0.09493,0.13513,-0.11875
SPY240502P00531000,SPY,2024-05-02,531.00,put,0.00,25.42,25.17,325,25.67,325,0,0,2024-04-23,0.22608,-0.90711,0.00926,-0.09509,0.13199,-0.11937
SPY240502P00532000,SPY,2024-05-02,532.00,put,0.00,26.42,26.17,100,26.67,100,0,0,2024-04-23,0.23278,-0.90914,0.00885,-0.09694,0.12985,-0.11987
SPY240502P00533000,SPY,2024-05-02,533.00,put,0.00,27.42,27.17,75,27.67,75,0,0,2024-04-23,0.23949,-0.91101,0.00847,-0.09885,0.12787,-0.12035
SPY240502P00534000,SPY,2024-05-02,534.00,put,0.00,28.42,28.17,75,28.67,75,0,0,2024-04-23,0.24605,-0.91286,0.00811,-0.10050,0.12587,-0.12082
SPY240502P00535000,SPY,2024-05-02,535.00,put,0.00,29.42,29.17,75,29.67,75,0,0,2024-04-23,0.25245,-0.91471,0.00778,-0.10189,0.12387,-0.12130
SPY240502P00540000,SPY,2024-05-02,540.00,put,0.00,34.42,34.17,75,34.67,75,0,0,2024-04-23,0.28446,-0.92214,0.00645,-0.10963,0.11564,-0.12346
SPY240502P00550000,SPY,2024-05-02,550.00,put,0.00,44.44,44.17,75,44.71,75,0,0,2024-04-23,0.34757,-0.93177,0.00477,-0.12655,0.10453,-0.12713
SPY240503P00400000,SPY,2024-05-03,400.00,put,0.04,0.04,0.03,1976,0.04,227,57,77240,2024-04-23,0.52561,-0.00294,0.00020,-0.01954,0.00752,-0.00042
SPY240503P00405000,SPY,2024-05-03,405.00,put,0.04,0.04,0.03,4681,0.04,90,162,3264,2024-04-23,0.50031,-0.00308,0.00022,-0.01937,0.00784,-0.00044
SPY240503P00410000,SPY,2024-05-03,410.00,put,0.05,0.04,0.04,2362,0.05,2126,0,3540,2024-04-23,0.47531,-0.00323,0.00025,-0.01922,0.00819,-0.00046
SPY240503P00415000,SPY,2024-05-03,415.00,put,0.05,0.04,0.04,3673,0.05,227,3,199,2024-04-23,0.45046,-0.00340,0.00027,-0.01904,0.00857,-0.00048
SPY240503P00420000,SPY,2024-05-03,420.00,put,0.05,0.06,0.05,1011,0.06,3019,3,533,2024-04-23,0.44497,-0.00499,0.00039,-0.02651,0.01208,-0.00071
SPY240503P00425000,SPY,2024-05-03,425.00,put,0.07,0.06,0.05,2874,0.06,227,58,644,2024-04-23,0.41952,-0.00526,0.00043,-0.02618,0.01267,-0.00075
SPY240503P00430000,SPY,2024-05-03,430.00,put,0.06,0.07,0.06,227,0.07,3513,105,153761,2024-04-23,0.40153,-0.00632,0.00053,-0.02945,0.01491,-0.00090
SPY240503P00435000,SPY,2024-05-03,435.00,put,0.07,0.07,0.06,2860,0.07,227,44,16208,2024-04-23,0.37607,-0.00671,0.00060,-0.02905,0.01572,-0.00095
SPY240503P00440000,SPY,2024-05-03,440.00,put,0.08,0.08,0.07,943,0.08,2047,33,839,2024-04-23,0.35656,-0.00796,0.00073,-0.03197,0.01827,-0.00113
SPY240503P00445000,SPY,2024-05-03,445.00,put,0.07,0.08,0.07,3507,0.08,200,43,343,2024-04-23,0.33110,-0.00853,0.00084,-0.03149,0.01941,-0.00120
SPY240503P00450000,SPY,2024-05-03,450.00,put,0.09,0.08,0.08,3545,0.09,119,290,7229,2024-04-23,0.30565,-0.00917,0.00097,-0.03090,0.02067,-0.00129
SPY240503P00455000,SPY,2024-05-03,455.00,put,0.11,0.11,0.10,231,0.11,2462,46,1363,2024-04-23,0.29239,-0.01270,0.00134,-0.03919,0.02746,-0.00179
SPY240503P00460000,SPY,2024-05-03,460.00,put,0.13,0.11,0.11,2499,0.12,85,1701,78082,2024-04-23,0.26632,-0.01385,0.00159,-0.03836,0.02959,-0.00195
SPY240503P00465000,SPY,2024-05-03,465.00,put,0.14,0.15,0.14,239,0.15,2339,193,9957,2024-04-23,0.25138,-0.01922,0.00223,-0.04781,0.03918,-0.00270
SPY240503P00470000,SPY,2024-05-03,470.00,put,0.18,0.17,0.17,288,0.18,332,3256,12466,2024-04-23,0.22882,-0.02341,0.00289,-0.05121,0.04630,-0.00329
SPY240503P00475000,SPY,2024-05-03,475.00,put,0.24,0.23,0.23,240,0.24,726,5329,18014,2024-04-23,0.21175,-0.03264,0.00412,-0.06221,0.06107,-0.00459
SPY240503P00480000,SPY,2024-05-03,480.00,put,0.33,0.34,0.33,353,0.34,190,2000,11289,2024-04-23,0.19727,-0.04892,0.00614,-0.08001,0.08483,-0.00687
SPY240503P00481000,SPY,2024-05-03,481.00,put,0.38,0.36,0.36,325,0.37,134,86,600,2024-04-23,0.19330,-0.05223,0.00660,-0.08246,0.08937,-0.00733
SPY240503P00482000,SPY,2024-05-03,482.00,put,0.42,0.41,0.40,201,0.41,563,312,1266,2024-04-23,0.19239,-0.05868,0.00727,-0.08985,0.09797,-0.00824
SPY240503P00483000,SPY,2024-05-03,483.00,put,0.45,0.45,0.44,51,0.45,468,211,804,2024-04-23,0.18980,-0.06413,0.00790,-0.09486,0.10502,-0.00901
SPY240503P00484000,SPY,2024-05-03,484.00,put,0.49,0.48,0.48,244,0.49,204,8821,8945,2024-04-23,0.18614,-0.06902,0.00853,-0.09829,0.11117,-0.00969
SPY240503P00485000,SPY,2024-05-03,485.00,put,0.52,0.54,0.53,297,0.54,158,10197,36643,2024-04-23,0.18461,-0.07671,0.00932,-0.10551,0.12053,-0.01077
SPY240503P00486000,SPY,2024-05-03,486.00,put,0.60,0.59,0.59,201,0.60,240,444,479,2024-04-23,0.18187,-0.08376,0.01011,-0.11086,0.12881,-0.01177
SPY240503P00487000,SPY,2024-05-03,487.00,put,0.65,0.66,0.65,316,0.66,84,154,231,2024-04-23,0.18019,-0.09277,0.01101,-0.11829,0.13901,-0.01303
SPY240503P00488000,SPY,2024-05-03,488.00,put,0.73,0.73,0.73,532,0.74,232,646,895,2024-04-23,0.17791,-0.10189,0.01195,-0.12483,0.14891,-0.01432
SPY240503P00489000,SPY,2024-05-03,489.00,put,0.84,0.81,0.80,286,0.82,209,507,4765,2024-04-23,0.17577,-0.11208,0.01295,-0.13179,0.15950,-0.01575
SPY240503P00490000,SPY,2024-05-03,490.00,put,0.89,0.91,0.90,150,0.91,189,14386,39140,2024-04-23,0.17440,-0.12422,0.01404,-0.14028,0.17154,-0.01746
SPY240503P00491000,SPY,2024-05-03,491.00,put,0.99,1.01,1.00,134,1.02,204,1494,1576,2024-04-23,0.17227,-0.13642,0.01517,-0.14742,0.18302,-0.01917
SPY240503P00492000,SPY,2024-05-03,492.00,put,1.18,1.12,1.11,200,1.13,185,1849,1486,2024-04-23,0.17029,-0.14991,0.01635,-0.15485,0.19507,-0.02107
SPY240503P00493000,SPY,2024-05-03,493.00,put,1.33,1.25,1.24,176,1.26,201,1213,835,2024-04-23,0.16861,-0.16501,0.01759,-0.16279,0.20777,-0.02320
SPY240503P00494000,SPY,2024-05-03,494.00,put,1.40,1.39,1.38,183,1.40,181,2096,1561,2024-04-23,0.16678,-0.18113,0.01887,-0.17028,0.22048,-0.02547
SPY240503P00495000,SPY,2024-05-03,495.00,put,1.52,1.55,1.54,126,1.56,252,4298,19250,2024-04-23,0.16510,-0.19876,0.02018,-0.17781,0.23344,-0.02796
SPY240503P00496000,SPY,2024-05-03,496.00,put,1.71,1.72,1.71,205,1.73,76,1839,1176,2024-04-23,0.16312,-0.21733,0.02154,-0.18441,0.24608,-0.03058
SPY240503P00497000,SPY,2024-05-03,497.00,put,1.90,1.92,1.91,85,1.93,162,10154,2059,2024-04-23,0.16175,-0.23810,0.02286,-0.19165,0.25906,-0.03351
SPY240503P00498000,SPY,2024-05-03,498.00,put,2.12,2.13,2.12,164,2.14,94,1548,1530,2024-04-23,0.16007,-0.25987,0.02421,-0.19773,0.27141,-0.03659
SPY240503P00499000,SPY,2024-05-03,499.00,put,2.40,2.37,2.35,323,2.38,121,3291,6578,2024-04-23,0.15855,-0.28325,0.02551,-0.20333,0.28331,-0.03989
SPY240503P00500000,SPY,2024-05-03,500.00,put,2.62,2.63,2.62,89,2.64,187,12746,14190,2024-04-23,0.15702,-0.30801,0.02677,-0.20804,0.29444,-0.04339
SPY240503P00501000,SPY,2024-05-03,501.00,put,2.86,2.91,2.90,84,2.92,76,749,5534,2024-04-23,0.15535,-0.33398,0.02799,-0.21147,0.30455,-0.04707
SPY240503P00502000,SPY,2024-05-03,502.00,put,3.20,3.23,3.21,117,3.24,131,1636,2303,2024-04-23,0.15413,-0.36168,0.02905,-0.21451,0.31362,-0.05099
SPY240503P00503000,SPY,2024-05-03,503.00,put,3.55,3.56,3.54,379,3.58,112,2516,4330,2024-04-23,0.15245,-0.39023,0.03008,-0.21548,0.32118,-0.05504
SPY240503P00504000,SPY,2024-05-03,504.00,put,3.88,3.94,3.92,109,3.95,105,2446,4193,2024-04-23,0.15138,-0.42025,0.03086,-0.21606,0.32720,-0.05930
SPY240503P00505000,SPY,2024-05-03,505.00,put,4.30,4.33,4.32,38,4.35,59,3524,8435,2024-04-23,0.14971,-0.45096,0.03160,-0.21411,0.33137,-0.06366
SPY240503P00506000,SPY,2024-05-03,506.00,put,4.70,4.77,4.75,82,4.79,77,1687,1524,2024-04-23,0.14864,-0.48264,0.03204,-0.21158,0.33358,-0.06817
SPY240503P00507000,SPY,2024-05-03,507.00,put,5.18,5.23,5.21,165,5.25,59,326,1462,2024-04-23,0.14727,-0.51487,0.03234,-0.20691,0.33367,-0.07276
SPY240503P00507500,SPY,2024-05-03,507.50,put,5.49,5.48,5.46,69,5.50,59,253,1352,2024-04-23,0.14681,-0.53110,0.03237,-0.20434,0.33288,-0.07508
SPY240503P00508000,SPY,2024-05-03,508.00,put,5.79,5.73,5.72,59,5.75,59,1456,2464,2024-04-23,0.14605,-0.54749,0.03241,-0.20083,0.33153,-0.07742
SPY240503P00509000,SPY,2024-05-03,509.00,put,6.30,6.27,6.25,35,6.29,35,82,1507,2024-04-23,0.14498,-0.58017,0.03221,-0.19339,0.32713,-0.08209
SPY240503P00510000,SPY,2024-05-03,510.00,put,6.86,6.85,6.82,1,6.87,29,985,3772,2024-04-23,0.14422,-0.61246,0.03173,-0.18492,0.32054,-0.08672
SPY240503P00511000,SPY,2024-05-03,511.00,put,7.49,7.46,7.43,5,7.48,45,35,868,2024-04-23,0.14346,-0.64426,0.03103,-0.17500,0.31182,-0.09130
SPY240503P00512000,SPY,2024-05-03,512.00,put,7.93,8.09,8.05,50,8.13,50,1428,2413,2024-04-23,0.14224,-0.67591,0.03020,-0.16290,0.30089,-0.09585
SPY240503P00512500,SPY,2024-05-03,512.50,put,8.38,8.43,8.39,50,8.47,50,5,1086,2024-04-23,0.14209,-0.69086,0.02963,-0.15727,0.29491,-0.09802
SPY240503P00513000,SPY,2024-05-03,513.00,put,8.77,8.78,8.73,50,8.82,50,89,2369,2024-04-23,0.14193,-0.70553,0.02902,-0.15139,0.28854,-0.10015
SPY240503P00514000,SPY,2024-05-03,514.00,put,9.52,9.50,9.44,65,9.55,50,18,1270,2024-04-23,0.14178,-0.73367,0.02767,-0.13927,0.27484,-0.10424
SPY240503P00515000,SPY,2024-05-03,515.00,put,10.08,10.25,10.19,50,10.31,50,259,3193,2024-04-23,0.14163,-0.76039,0.02620,-0.12644,0.25995,-0.10815
SPY240503P00516000,SPY,2024-05-03,516.00,put,11.10,11.04,10.98,50,11.10,50,102,1233,2024-04-23,0.14209,-0.78456,0.02460,-0.11440,0.24484,-0.11171
SPY240503P00517000,SPY,2024-05-03,517.00,put,12.63,11.88,11.80,50,11.95,50,21,1116,2024-04-23,0.14376,-0.80500,0.02291,-0.10470,0.23076,-0.11477
SPY240503P00517500,SPY,2024-05-03,517.50,put,12.16,12.29,12.22,50,12.36,10,23,737,2024-04-23,0.14376,-0.81600,0.02211,-0.09800,0.22266,-0.11641
SPY240503P00518000,SPY,2024-05-03,518.00,put,12.50,12.72,12.65,50,12.79,10,12,404,2024-04-23,0.14452,-0.82529,0.02129,-0.09294,0.21552,-0.11782
SPY240503P00519000,SPY,2024-05-03,519.00,put,14.51,13.60,13.51,50,13.69,10,10,776,2024-04-23,0.14651,-0.84189,0.01969,-0.08386,0.20206,-0.12036
SPY240503P00520000,SPY,2024-05-03,520.00,put,14.88,14.50,14.27,405,14.74,405,33,148,2024-04-23,0.14894,-0.85623,0.01818,-0.07591,0.18967,-0.12259
SPY240503P00521000,SPY,2024-05-03,521.00,put,16.39,15.45,15.21,405,15.68,405,1,88,2024-04-23,0.15352,-0.86579,0.01683,-0.07274,0.18099,-0.12417
SPY240503P00522000,SPY,2024-05-03,522.00,put,16.50,16.43,16.18,325,16.67,325,14,13,2024-04-23,0.15946,-0.87226,0.01566,-0.07266,0.17491,-0.12534
SPY240503P00522500,SPY,2024-05-03,522.50,put,21.00,16.93,16.68,325,17.17,325,0,0,2024-04-23,0.16297,-0.87443,0.01514,-0.07380,0.17284,-0.12578
SPY240503P00523000,SPY,2024-05-03,523.00,put,18.05,17.45,17.18,325,17.71,325,4,5,2024-04-23,0.16769,-0.87471,0.01469,-0.07756,0.17257,-0.12596
SPY240503P00524000,SPY,2024-05-03,524.00,put,23.40,18.45,18.18,325,18.71,325,0,23,2024-04-23,0.17471,-0.87855,0.01380,-0.07993,0.16885,-0.12676
SPY240503P00525000,SPY,2024-05-03,525.00,put,19.55,19.45,19.18,325,19.71,325,54,67,2024-04-23,0.18157,-0.88218,0.01299,-0.08206,0.16527,-0.12754
SPY240503P00526000,SPY,2024-05-03,526.00,put,28.93,20.45,20.18,325,20.71,325,0,0,2024-04-23,0.18843,-0.88545,0.01227,-0.08426,0.16200,-0.12827
SPY240503P00527000,SPY,2024-05-03,527.00,put,32.28,21.45,21.18,325,21.71,325,0,2,2024-04-23,0.19513,-0.88859,0.01162,-0.08621,0.15882,-0.12898
SPY240503P00527500,SPY,2024-05-03,527.50,put,26.07,21.92,21.68,325,22.16,325,0,0,2024-04-23,0.19650,-0.89242,0.01125,-0.08308,0.15488,-0.12964
SPY240503P00528000,SPY,2024-05-03,528.00,put,26.82,22.42,22.18,325,22.66,325,0,0,2024-04-23,0.19986,-0.89376,0.01096,-0.08411,0.15349,-0.12996
SPY240503P00529000,SPY,2024-05-03,529.00,put,24.48,23.42,23.18,325,23.66,325,0,0,2024-04-23,0.20641,-0.89643,0.01042,-0.08590,0.15068,-0.13060
SPY240503P00530000,SPY,2024-05-03,530.00,put,29.13,24.42,24.18,325,24.66,325,0,5,2024-04-23,0.21297,-0.89888,0.00993,-0.08775,0.14809,-0.13122
SPY240503P00531000,SPY,2024-05-03,531.00,put,26.10,25.41,25.17,325,25.66,325,2,0,2024-04-23,0.21876,-0.90191,0.00945,-0.08810,0.14483,-0.13191
SPY240503P00532000,SPY,2024-05-03,532.00,put,30.82,26.41,26.17,75,26.66,75,0,0,2024-04-23,0.22516,-0.90409,0.00903,-0.08977,0.14246,-0.13248
SPY240503P00533000,SPY,2024-05-03,533.00,put,20.24,27.42,27.17,75,27.67,75,0,0,2024-04-23,0.23233,-0.90535,0.00867,-0.09303,0.14108,-0.13293
SPY240503P00534000,SPY,2024-05-03,534.00,put,28.55,28.41,28.17,75,28.66,75,2,1,2024-04-23,0.23797,-0.90794,0.00829,-0.09326,0.13821,-0.13356
SPY240503P00535000,SPY,2024-05-03,535.00,put,34.18,29.42,29.17,75,29.67,75,0,0,2024-04-23,0.24498,-0.90909,0.00798,-0.09631,0.13694,-0.13400
SPY240503P00536000,SPY,2024-05-03,536.00,put,35.51,30.42,30.17,75,30.67,75,0,0,2024-04-23,0.25108,-0.91096,0.00767,-0.09757,0.13484,-0.13453
SPY240503P00537000,SPY,2024-05-03,537.00,put,36.01,31.42,31.17,75,31.67,75,0,0,2024-04-23,0.25733,-0.91256,0.00738,-0.09918,0.13302,-0.13503
SPY240503P00538000,SPY,2024-05-03,538.00,put,23.77,32.42,32.17,75,32.67,75,0,0,2024-04-23,0.26358,-0.91406,0.00711,-0.10084,0.13132,-0.13551
SPY240503P00539000,SPY,2024-05-03,539.00,put,34.61,33.42,33.17,75,33.67,75,1,0,2024-04-23,0.26967,-0.91557,0.00686,-0.10224,0.12958,-0.13599
SPY240503P00540000,SPY,2024-05-03,540.00,put,34.49,34.42,34.17,75,34.67,75,0,0,2024-04-23,0.27577,-0.91698,0.00662,-0.10369,0.12795,-0.13646
SPY240503P00545000,SPY,2024-05-03,545.00,put,39.42,39.43,39.17,75,39.69,75,1,1,2024-04-23,0.30641,-0.92270,0.00565,-0.11184,0.12123,-0.13863
SPY240503P00550000,SPY,2024-05-03,550.00,put,52.62,44.44,44.17,75,44.71,75,0,0,2024-04-23,0.33644,-0.92726,0.00491,-0.11974,0.11574,-0.14063
SPY240503P00555000,SPY,2024-05-03,555.00,put,55.07,49.42,49.17,75,49.67,75,0,0,2024-04-23,0.36312,-0.93255,0.00429,-0.12220,0.10921,-0.14273
SPY240503P00560000,SPY,2024-05-03,560.00,put,40.00,54.41,54.17,75,54.66,75,0,0,2024-04-23,0.38994,-0.93660,0.00381,-0.12583,0.10409,-0.14466
SPY240503P00565000,SPY,2024-05-03,565.00,put,51.14,59.41,59.17,75,59.66,75,0,0,2024-04-23,0.41708,-0.93966,0.00343,-0.13078,0.10014,-0.14645
SPY240503P00570000,SPY,2024-05-03,570.00,put,0.00,64.41,64.17,75,64.66,75,0,0,2024-04-23,0.44375,-0.94229,0.00311,-0.13557,0.09670,-0.14819
SPY240503P00575000,SPY,2024-05-03,575.00,put,0.00,69.41,69.17,75,69.66,75,0,0,2024-04-23,0.46997,-0.94459,0.00284,-0.14018,0.09365,-0.14987
SPY240503P00580000,SPY,2024-05-03,580.00,put,0.00,74.41,74.17,75,74.66,75,0,0,2024-04-23,0.49574,-0.94663,0.00262,-0.14458,0.09091,-0.15153
SPY240503P00585000,SPY,2024-05-03,585.00,put,68.31,79.41,79.17,75,79.66,75,0,0,2024-04-23,0.52104,-0.94846,0.00242,-0.14874,0.08843,-0.15315
SPY240503P00590000,SPY,2024-05-03,590.00,put,67.14,84.41,84.16,75,84.66,75,0,0,2024-04-23,0.54589,-0.95013,0.00225,-0.15264,0.08614,-0.15475
SPY240503P00595000,SPY,2024-05-03,595.00,put,0.00,89.41,89.16,75,89.66,75,0,0,2024-04-23,0.57058,-0.95157,0.00211,-0.15677,0.08416,-0.15632
SPY240503P00600000,SPY,2024-05-03,600.00,put,96.50,94.43,94.16,75,94.70,75,0,0,2024-04-23,0.59710,-0.95223,0.00199,-0.16439,0.08323,-0.15779
SPY240506P00450000,SPY,2024-05-06,450.00,put,0.11,0.11,0.10,246,0.11,200,1094,549,2024-04-23,0.28034,-0.01172,0.00114,-0.03061,0.02921,-0.00215
SPY240506P00460000,SPY,2024-05-06,460.00,put,0.15,0.15,0.14,235,0.15,2823,68,20,2024-04-23,0.24513,-0.01745,0.00184,-0.03748,0.04115,-0.00320
SPY240506P00470000,SPY,2024-05-06,470.00,put,0.23,0.21,0.21,239,0.22,2745,38,118,2024-04-23,0.20870,-0.02717,0.00315,-0.04595,0.05979,-0.00497
SPY240506P00480000,SPY,2024-05-06,480.00,put,0.42,0.41,0.40,345,0.42,460,1162,410,2024-04-23,0.18096,-0.05513,0.00645,-0.06989,0.10635,-0.01007
SPY240506P00481000,SPY,2024-05-06,481.00,put,0.00,0.45,0.44,240,0.45,84,0,0,2024-04-23,0.17897,-0.06024,0.00700,-0.07398,0.11404,-0.01101
SPY240506P00482000,SPY,2024-05-06,482.00,put,0.50,0.48,0.48,240,0.49,84,16,0,2024-04-23,0.17593,-0.06469,0.00753,-0.07673,0.12056,-0.01182
SPY240506P00483000,SPY,2024-05-06,483.00,put,0.55,0.54,0.53,200,0.54,240,41,0,2024-04-23,0.17486,-0.07177,0.00820,-0.08246,0.13061,-0.01312
SPY240506P00484000,SPY,2024-05-06,484.00,put,0.60,0.58,0.58,200,0.59,125,102,0,2024-04-23,0.17196,-0.07735,0.00883,-0.08567,0.13830,-0.01414
SPY240506P00485000,SPY,2024-05-06,485.00,put,0.66,0.64,0.63,328,0.65,189,16,0,2024-04-23,0.17029,-0.08494,0.00957,-0.09084,0.14842,-0.01553
SPY240506P00486000,SPY,2024-05-06,486.00,put,0.72,0.71,0.70,210,0.72,322,1,0,2024-04-23,0.16861,-0.09322,0.01036,-0.09616,0.15905,-0.01704
SPY240506P00487000,SPY,2024-05-06,487.00,put,0.77,0.78,0.77,239,0.79,258,7,0,2024-04-23,0.16663,-0.10184,0.01118,-0.10113,0.16971,-0.01862
SPY240506P00488000,SPY,2024-05-06,488.00,put,0.85,0.86,0.85,134,0.87,165,107,93,2024-04-23,0.16480,-0.11143,0.01207,-0.10644,0.18111,-0.02037
SPY240506P00489000,SPY,2024-05-06,489.00,put,0.97,0.95,0.94,134,0.96,165,254,186,2024-04-23,0.16312,-0.12207,0.01301,-0.11207,0.19321,-0.02232
SPY240506P00490000,SPY,2024-05-06,490.00,put,1.07,1.04,1.04,60,1.05,50,155,99,2024-04-23,0.16083,-0.13275,0.01398,-0.11674,0.20481,-0.02428
SPY240506P00491000,SPY,2024-05-06,491.00,put,1.18,1.16,1.15,60,1.17,143,58,3,2024-04-23,0.15962,-0.14592,0.01503,-0.12315,0.21843,-0.02669
SPY240506P00492000,SPY,2024-05-06,492.00,put,1.31,1.28,1.27,134,1.29,84,559,61,2024-04-23,0.15794,-0.15945,0.01611,-0.12877,0.23167,-0.02917
SPY240506P00493000,SPY,2024-05-06,493.00,put,1.47,1.42,1.40,285,1.43,126,29,64,2024-04-23,0.15641,-0.17429,0.01723,-0.13453,0.24535,-0.03189
SPY240506P00494000,SPY,2024-05-06,494.00,put,1.63,1.56,1.55,285,1.58,126,84,43,2024-04-23,0.15458,-0.18980,0.01838,-0.13962,0.25879,-0.03474
SPY240506P00495000,SPY,2024-05-06,495.00,put,1.77,1.73,1.72,126,1.74,76,164,202,2024-04-23,0.15321,-0.20716,0.01955,-0.14522,0.27283,-0.03793
SPY240506P00496000,SPY,2024-05-06,496.00,put,1.95,1.92,1.90,252,1.93,85,198,128,2024-04-23,0.15199,-0.22595,0.02073,-0.15074,0.28688,-0.04138
SPY240506P00497000,SPY,2024-05-06,497.00,put,2.13,2.12,2.10,246,2.13,76,321,145,2024-04-23,0.15047,-0.24551,0.02192,-0.15537,0.30033,-0.04497
SPY240506P00498000,SPY,2024-05-06,498.00,put,2.36,2.33,2.32,246,2.35,67,33,285,2024-04-23,0.14864,-0.26594,0.02313,-0.15904,0.31313,-0.04872
SPY240506P00499000,SPY,2024-05-06,499.00,put,2.73,2.58,2.56,246,2.60,81,75,62,2024-04-23,0.14757,-0.28861,0.02425,-0.16330,0.32592,-0.05290
SPY240506P00500000,SPY,2024-05-06,500.00,put,2.85,2.84,2.83,127,2.86,76,300,80,2024-04-23,0.14605,-0.31195,0.02538,-0.16618,0.33758,-0.05719
SPY240506P00501000,SPY,2024-05-06,501.00,put,3.09,3.13,3.12,117,3.15,77,82,93,2024-04-23,0.14483,-0.33683,0.02642,-0.16874,0.34840,-0.06178
SPY240506P00502000,SPY,2024-05-06,502.00,put,3.63,3.45,3.43,246,3.47,76,225,319,2024-04-23,0.14361,-0.36283,0.02737,-0.17043,0.35797,-0.06657
SPY240506P00503000,SPY,2024-05-06,503.00,put,3.83,3.79,3.78,109,3.81,59,118,141,2024-04-23,0.14239,-0.38989,0.02823,-0.17116,0.36611,-0.07157
SPY240506P00504000,SPY,2024-05-06,504.00,put,4.37,4.17,4.15,109,4.18,59,142,202,2024-04-23,0.14148,-0.41806,0.02892,-0.17129,0.37264,-0.07677
SPY240506P00505000,SPY,2024-05-06,505.00,put,4.64,4.57,4.55,59,4.59,69,781,39,2024-04-23,0.14041,-0.44693,0.02951,-0.17010,0.37733,-0.08212
SPY240506P00506000,SPY,2024-05-06,506.00,put,5.21,5.00,4.98,59,5.02,69,227,2,2024-04-23,0.13934,-0.47647,0.02995,-0.16776,0.38004,-0.08759
SPY240506P00507000,SPY,2024-05-06,507.00,put,5.49,5.46,5.44,59,5.48,59,284,32,2024-04-23,0.13827,-0.50653,0.03023,-0.16424,0.38065,-0.09317
SPY240506P00508000,SPY,2024-05-06,508.00,put,6.04,5.96,5.93,69,5.98,59,71,32,2024-04-23,0.13736,-0.53692,0.03030,-0.15975,0.37907,-0.09882
SPY240506P00509000,SPY,2024-05-06,509.00,put,6.60,6.49,6.47,35,6.52,35,4,0,2024-04-23,0.13660,-0.56735,0.03017,-0.15431,0.37526,-0.10449
SPY240506P00510000,SPY,2024-05-06,510.00,put,7.39,7.05,7.02,29,7.08,29,17,8,2024-04-23,0.13568,-0.59777,0.02988,-0.14751,0.36921,-0.11017
SPY240506P00511000,SPY,2024-05-06,511.00,put,8.00,7.66,7.62,23,7.69,23,23,0,2024-04-23,0.13538,-0.62736,0.02929,-0.14059,0.36113,-0.11571
SPY240506P00512000,SPY,2024-05-06,512.00,put,8.68,8.29,8.24,50,8.34,66,3,0,2024-04-23,0.13492,-0.65647,0.02857,-0.13248,0.35103,-0.12118
SPY240506P00513000,SPY,2024-05-06,513.00,put,0.00,8.96,8.90,50,9.01,80,0,0,2024-04-23,0.13462,-0.68460,0.02767,-0.12375,0.33918,-0.12648
SPY240506P00514000,SPY,2024-05-06,514.00,put,9.95,9.66,9.60,64,9.72,75,20,0,2024-04-23,0.13446,-0.71155,0.02661,-0.11456,0.32583,-0.13159
SPY240506P00515000,SPY,2024-05-06,515.00,put,0.00,10.39,10.33,100,10.46,100,0,0,2024-04-23,0.13431,-0.73737,0.02544,-0.10476,0.31114,-0.13650
