contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240927P00512000,SPY,2024-09-27,512.00,put,0.25,0.26,0.25,812,0.26,574,96,3224,2024-09-16,0.28492,-0.02435,0.00205,-0.07030,0.05586,-0.00421
SPY240927P00512500,SPY,2024-09-27,512.50,put,0.25,0.27,0.26,151,0.27,1566,386,1014,2024-09-16,0.28431,-0.02526,0.00212,-0.07232,0.05760,-0.00437
SPY240927P00513000,SPY,2024-09-27,513.00,put,0.27,0.27,0.26,455,0.27,959,13,1147,2024-09-16,0.28187,-0.02546,0.00215,-0.07216,0.05799,-0.00440
SPY240927P00514000,SPY,2024-09-27,514.00,put,0.26,0.28,0.27,145,0.28,1005,255,2154,2024-09-16,0.27867,-0.02657,0.00226,-0.07390,0.06010,-0.00459
SPY240927P00515000,SPY,2024-09-27,515.00,put,0.29,0.28,0.27,956,0.28,145,165,8595,2024-09-16,0.27364,-0.02696,0.00233,-0.07340,0.06082,-0.00466
SPY240927P00516000,SPY,2024-09-27,516.00,put,0.28,0.29,0.28,395,0.29,709,180,1636,2024-09-16,0.27028,-0.02810,0.00244,-0.07500,0.06296,-0.00485
SPY240927P00517000,SPY,2024-09-27,517.00,put,0.30,0.29,0.29,360,0.30,691,89,5269,2024-09-16,0.26541,-0.02860,0.00252,-0.07470,0.06390,-0.00494
SPY240927P00517500,SPY,2024-09-27,517.50,put,0.29,0.29,0.29,762,0.30,145,398,2631,2024-09-16,0.26297,-0.02886,0.00256,-0.07455,0.06439,-0.00498
SPY240927P00518000,SPY,2024-09-27,518.00,put,0.29,0.30,0.30,382,0.31,522,26,2348,2024-09-16,0.26190,-0.02978,0.00264,-0.07617,0.06608,-0.00514
SPY240927P00519000,SPY,2024-09-27,519.00,put,0.32,0.32,0.31,346,0.32,671,95,628,2024-09-16,0.25992,-0.03177,0.00281,-0.07971,0.06972,-0.00549
SPY240927P00520000,SPY,2024-09-27,520.00,put,0.32,0.33,0.32,366,0.33,661,422,2915,2024-09-16,0.25626,-0.03304,0.00294,-0.08110,0.07200,-0.00570
SPY240927P00521000,SPY,2024-09-27,521.00,put,0.32,0.34,0.33,821,0.34,653,194,2055,2024-09-16,0.25260,-0.03437,0.00308,-0.08254,0.07439,-0.00593
SPY240927P00522000,SPY,2024-09-27,522.00,put,0.35,0.34,0.34,712,0.35,145,240,2470,2024-09-16,0.24742,-0.03494,0.00319,-0.08187,0.07540,-0.00603
SPY240927P00522500,SPY,2024-09-27,522.50,put,0.36,0.35,0.35,793,0.36,330,9,736,2024-09-16,0.24620,-0.03601,0.00329,-0.08347,0.07728,-0.00621
SPY240927P00523000,SPY,2024-09-27,523.00,put,0.36,0.36,0.36,357,0.37,633,31,3118,2024-09-16,0.24498,-0.03711,0.00339,-0.08510,0.07921,-0.00640
SPY240927P00524000,SPY,2024-09-27,524.00,put,0.36,0.39,0.38,215,0.39,513,44,470,2024-09-16,0.24345,-0.03997,0.00362,-0.08979,0.08416,-0.00690
SPY240927P00525000,SPY,2024-09-27,525.00,put,0.41,0.40,0.39,746,0.40,318,868,6564,2024-09-16,0.23949,-0.04151,0.00380,-0.09099,0.08677,-0.00716
SPY240927P00526000,SPY,2024-09-27,526.00,put,0.41,0.41,0.41,650,0.42,313,70,536,2024-09-16,0.23538,-0.04304,0.00398,-0.09200,0.08935,-0.00742
SPY240927P00527000,SPY,2024-09-27,527.00,put,0.43,0.43,0.43,756,0.44,308,744,3806,2024-09-16,0.23233,-0.04539,0.00420,-0.09469,0.09326,-0.00783
SPY240927P00527500,SPY,2024-09-27,527.50,put,0.46,0.46,0.45,172,0.46,539,19,300,2024-09-16,0.23278,-0.04799,0.00439,-0.09919,0.09753,-0.00828
SPY240927P00528000,SPY,2024-09-27,528.00,put,0.48,0.46,0.46,285,0.47,535,79,564,2024-09-16,0.23004,-0.04843,0.00447,-0.09867,0.09824,-0.00835
SPY240927P00529000,SPY,2024-09-27,529.00,put,0.50,0.48,0.48,613,0.49,298,190,516,2024-09-16,0.22669,-0.05090,0.00472,-0.10107,0.10222,-0.00878
SPY240927P00530000,SPY,2024-09-27,530.00,put,0.52,0.52,0.51,343,0.52,563,960,16637,2024-09-16,0.22516,-0.05495,0.00505,-0.10657,0.10861,-0.00948
SPY240927P00531000,SPY,2024-09-27,531.00,put,0.55,0.55,0.54,505,0.55,145,72,2661,2024-09-16,0.22227,-0.05819,0.00536,-0.10994,0.11363,-0.01004
SPY240927P00532000,SPY,2024-09-27,532.00,put,0.58,0.58,0.58,292,0.59,545,57,4017,2024-09-16,0.21937,-0.06166,0.00568,-0.11342,0.11891,-0.01063
SPY240927P00532500,SPY,2024-09-27,532.50,put,0.61,0.60,0.60,241,0.61,541,86,381,2024-09-16,0.21815,-0.06369,0.00585,-0.11559,0.12194,-0.01098
SPY240927P00533000,SPY,2024-09-27,533.00,put,0.62,0.62,0.62,207,0.63,537,39,1368,2024-09-16,0.21708,-0.06591,0.00604,-0.11807,0.12524,-0.01137
SPY240927P00534000,SPY,2024-09-27,534.00,put,0.65,0.67,0.66,233,0.67,398,242,1108,2024-09-16,0.21525,-0.07088,0.00645,-0.12368,0.13246,-0.01222
SPY240927P00535000,SPY,2024-09-27,535.00,put,0.71,0.71,0.71,200,0.72,459,2168,17973,2024-09-16,0.21236,-0.07521,0.00684,-0.12751,0.13861,-0.01297
SPY240927P00536000,SPY,2024-09-27,536.00,put,0.75,0.77,0.76,200,0.77,453,5320,1042,2024-09-16,0.21068,-0.08103,0.00729,-0.13369,0.14668,-0.01398
SPY240927P00537000,SPY,2024-09-27,537.00,put,0.80,0.81,0.81,400,0.82,15,355,5449,2024-09-16,0.20748,-0.08575,0.00773,-0.13717,0.15304,-0.01479
SPY240927P00538000,SPY,2024-09-27,538.00,put,0.88,0.88,0.87,296,0.88,15,180,3808,2024-09-16,0.20596,-0.09255,0.00824,-0.14391,0.16199,-0.01596
SPY240927P00539000,SPY,2024-09-27,539.00,put,0.92,0.94,0.94,15,0.95,84,473,993,2024-09-16,0.20336,-0.09869,0.00875,-0.14874,0.16983,-0.01702
SPY240927P00540000,SPY,2024-09-27,540.00,put,1.04,1.02,1.01,330,1.03,263,5190,34936,2024-09-16,0.20169,-0.10628,0.00931,-0.15543,0.17923,-0.01833
SPY240927P00541000,SPY,2024-09-27,541.00,put,1.05,1.10,1.09,112,1.11,169,6154,2031,2024-09-16,0.19971,-0.11406,0.00989,-0.16162,0.18855,-0.01968
SPY240927P00542000,SPY,2024-09-27,542.00,put,1.20,1.19,1.18,15,1.19,15,550,5850,2024-09-16,0.19788,-0.12256,0.01050,-0.16819,0.19838,-0.02115
SPY240927P00543000,SPY,2024-09-27,543.00,put,1.28,1.28,1.27,123,1.29,130,235,2558,2024-09-16,0.19574,-0.13129,0.01114,-0.17419,0.20811,-0.02265
SPY240927P00544000,SPY,2024-09-27,544.00,put,1.32,1.38,1.37,284,1.39,15,177,2529,2024-09-16,0.19376,-0.14080,0.01180,-0.18051,0.21832,-0.02430
SPY240927P00545000,SPY,2024-09-27,545.00,put,1.49,1.49,1.48,193,1.50,15,732,3478,2024-09-16,0.19178,-0.15095,0.01250,-0.18681,0.22878,-0.02605
SPY240927P00546000,SPY,2024-09-27,546.00,put,1.59,1.62,1.61,30,1.63,258,239,2981,2024-09-16,0.19025,-0.16235,0.01321,-0.19398,0.24001,-0.02803
SPY240927P00547000,SPY,2024-09-27,547.00,put,1.67,1.75,1.74,102,1.76,102,155,1067,2024-09-16,0.18843,-0.17408,0.01395,-0.20044,0.25103,-0.03006
SPY240927P00548000,SPY,2024-09-27,548.00,put,1.80,1.89,1.88,183,1.90,15,252,5353,2024-09-16,0.18660,-0.18656,0.01472,-0.20676,0.26217,-0.03221
SPY240927P00549000,SPY,2024-09-27,549.00,put,2.04,2.05,2.04,76,2.06,15,174,1099,2024-09-16,0.18492,-0.19999,0.01549,-0.21319,0.27354,-0.03454
SPY240927P00550000,SPY,2024-09-27,550.00,put,2.23,2.22,2.21,126,2.23,95,4905,13473,2024-09-16,0.18340,-0.21441,0.01628,-0.21967,0.28504,-0.03704
SPY240927P00551000,SPY,2024-09-27,551.00,put,2.30,2.41,2.39,107,2.42,94,754,1563,2024-09-16,0.18187,-0.22964,0.01707,-0.22583,0.29643,-0.03968
SPY240927P00552000,SPY,2024-09-27,552.00,put,2.58,2.60,2.59,107,2.62,93,98,2683,2024-09-16,0.18004,-0.24534,0.01788,-0.23102,0.30739,-0.04240
SPY240927P00553000,SPY,2024-09-27,553.00,put,2.81,2.83,2.81,67,2.84,93,191,1408,2024-09-16,0.17897,-0.26275,0.01865,-0.23722,0.31865,-0.04542
SPY240927P00554000,SPY,2024-09-27,554.00,put,3.03,3.05,3.04,107,3.07,77,554,1016,2024-09-16,0.17715,-0.28015,0.01945,-0.24144,0.32900,-0.04844
SPY240927P00555000,SPY,2024-09-27,555.00,put,3.31,3.31,3.30,15,3.33,237,4139,19474,2024-09-16,0.17593,-0.29904,0.02020,-0.24621,0.33923,-0.05172
SPY240927P00556000,SPY,2024-09-27,556.00,put,3.50,3.58,3.57,93,3.60,82,631,1103,2024-09-16,0.17440,-0.31845,0.02094,-0.24973,0.34871,-0.05509
SPY240927P00557000,SPY,2024-09-27,557.00,put,3.73,3.88,3.87,15,3.90,246,1240,2861,2024-09-16,0.17333,-0.33905,0.02161,-0.25334,0.35763,-0.05868
SPY240927P00558000,SPY,2024-09-27,558.00,put,4.14,4.20,4.18,83,4.21,20,1114,974,2024-09-16,0.17227,-0.36038,0.02223,-0.25611,0.36568,-0.06239
SPY240927P00559000,SPY,2024-09-27,559.00,put,4.35,4.54,4.52,83,4.56,196,1414,3321,2024-09-16,0.17105,-0.38228,0.02282,-0.25769,0.37271,-0.06621
SPY240927P00560000,SPY,2024-09-27,560.00,put,4.89,4.90,4.89,69,4.92,38,2250,4511,2024-09-16,0.16998,-0.40493,0.02333,-0.25859,0.37868,-0.07016
SPY240927P00561000,SPY,2024-09-27,561.00,put,5.30,5.30,5.28,83,5.32,74,1026,2325,2024-09-16,0.16922,-0.42825,0.02374,-0.25899,0.38348,-0.07424
SPY240927P00562000,SPY,2024-09-27,562.00,put,5.71,5.71,5.70,59,5.73,1,2459,1937,2024-09-16,0.16815,-0.45193,0.02410,-0.25779,0.38697,-0.07838
SPY240927P00563000,SPY,2024-09-27,563.00,put,6.13,6.17,6.14,83,6.19,74,634,661,2024-09-16,0.16769,-0.47609,0.02430,-0.25656,0.38910,-0.08261
SPY240927P00564000,SPY,2024-09-27,564.00,put,6.40,6.58,6.45,300,6.71,15,555,1164,2024-09-16,0.16541,-0.50056,0.02468,-0.25097,0.38980,-0.08689
SPY240927P00565000,SPY,2024-09-27,565.00,put,7.04,7.08,6.95,300,7.22,15,945,2429,2024-09-16,0.16495,-0.52526,0.02470,-0.24747,0.38902,-0.09123
SPY240927P00566000,SPY,2024-09-27,566.00,put,7.64,7.64,7.49,300,7.79,15,4,109,2024-09-16,0.16526,-0.54967,0.02452,-0.24424,0.38678,-0.09554
SPY240927P00567000,SPY,2024-09-27,567.00,put,9.33,8.21,8.06,300,8.36,15,2,55,2024-09-16,0.16510,-0.57399,0.02430,-0.23911,0.38308,-0.09984
SPY240927P00568000,SPY,2024-09-27,568.00,put,8.85,8.82,8.66,250,8.97,15,4,30,2024-09-16,0.16556,-0.59765,0.02392,-0.23410,0.37807,-0.10403
SPY240927P00569000,SPY,2024-09-27,569.00,put,9.85,9.50,9.31,250,9.68,15,1,14,2024-09-16,0.16708,-0.61996,0.02332,-0.23022,0.37204,-0.10802
SPY240927P00570000,SPY,2024-09-27,570.00,put,10.08,10.13,9.99,250,10.28,15,26,58,2024-09-16,0.16678,-0.64306,0.02289,-0.22196,0.36446,-0.11213
SPY240927P00571000,SPY,2024-09-27,571.00,put,0.00,10.89,10.71,250,11.08,15,0,10,2024-09-16,0.16952,-0.66268,0.02205,-0.21898,0.35692,-0.11569
SPY240927P00572000,SPY,2024-09-27,572.00,put,13.23,11.69,11.46,250,11.91,15,3,6,2024-09-16,0.17288,-0.68060,0.02115,-0.21671,0.34914,-0.11897
SPY240927P00573000,SPY,2024-09-27,573.00,put,12.18,12.47,12.25,15,12.70,15,4,2,2024-09-16,0.17516,-0.69857,0.02036,-0.21183,0.34045,-0.12225
SPY240927P00574000,SPY,2024-09-27,574.00,put,0.00,13.41,13.08,10,13.73,715,0,6,2024-09-16,0.18187,-0.71062,0.01924,-0.21585,0.33413,-0.12458
SPY240927P00575000,SPY,2024-09-27,575.00,put,15.00,14.27,13.93,15,14.60,250,2,128,2024-09-16,0.18599,-0.72445,0.01838,-0.21426,0.32635,-0.12718
SPY240927P00576000,SPY,2024-09-27,576.00,put,16.47,15.16,14.81,15,15.50,250,2,1,2024-09-16,0.19056,-0.73681,0.01753,-0.21347,0.31892,-0.12955
SPY240927P00577000,SPY,2024-09-27,577.00,put,15.66,16.07,15.72,15,16.42,250,3,11,2024-09-16,0.19559,-0.74777,0.01671,-0.21354,0.31196,-0.13168
SPY240927P00578000,SPY,2024-09-27,578.00,put,16.86,17.00,16.64,15,17.36,250,1,20,2024-09-16,0.20108,-0.75739,0.01592,-0.21453,0.30554,-0.13359
SPY240927P00579000,SPY,2024-09-27,579.00,put,18.65,17.82,17.58,15,18.06,15,6,0,2024-09-16,0.20260,-0.77083,0.01531,-0.20672,0.29609,-0.13612
SPY240927P00580000,SPY,2024-09-27,580.00,put,19.59,18.91,18.54,15,19.28,250,26,17,2024-09-16,0.21297,-0.77349,0.01447,-0.21841,0.29415,-0.13690
SPY240927P00585000,SPY,2024-09-27,585.00,put,25.68,23.82,23.44,15,24.20,250,40,46,2024-09-16,0.24544,-0.80159,0.01162,-0.23435,0.27223,-0.14315
SPY240927P00590000,SPY,2024-09-27,590.00,put,29.21,28.79,28.41,10,29.17,250,2,4,2024-09-16,0.27806,-0.82092,0.00963,-0.25133,0.25556,-0.14792
SPY240927P00595000,SPY,2024-09-27,595.00,put,0.00,33.77,33.39,15,34.16,250,0,1,2024-09-16,0.30946,-0.83585,0.00818,-0.26640,0.24173,-0.15196
SPY240927P00600000,SPY,2024-09-27,600.00,put,0.00,38.77,38.39,10,39.15,250,0,4,2024-09-16,0.34040,-0.84736,0.00709,-0.28131,0.23048,-0.15542
SPY240927P00605000,SPY,2024-09-27,605.00,put,0.00,43.76,43.38,15,44.14,250,0,0,2024-09-16,0.36998,-0.85713,0.00624,-0.29396,0.22049,-0.15858
SPY240927P00610000,SPY,2024-09-27,610.00,put,0.00,48.75,48.37,15,49.14,250,0,0,2024-09-16,0.39863,-0.86540,0.00556,-0.30537,0.21171,-0.16148
SPY240927P00615000,SPY,2024-09-27,615.00,put,0.00,53.75,53.37,10,54.13,515,0,0,2024-09-16,0.42699,-0.87221,0.00501,-0.31689,0.20425,-0.16415
SPY240927P00620000,SPY,2024-09-27,620.00,put,0.00,58.75,58.36,15,59.13,250,0,0,2024-09-16,0.45473,-0.87808,0.00455,-0.32779,0.19765,-0.16665
SPY240927P00625000,SPY,2024-09-27,625.00,put,0.00,63.74,63.36,10,64.12,250,0,0,2024-09-16,0.48125,-0.88354,0.00416,-0.33668,0.19136,-0.16908
SPY240927P00630000,SPY,2024-09-27,630.00,put,0.00,68.73,68.35,15,69.12,250,0,1,2024-09-16,0.50717,-0.88840,0.00383,-0.34491,0.18564,-0.17141
SPY240927P00635000,SPY,2024-09-27,635.00,put,0.00,73.72,73.34,10,74.11,500,0,1,2024-09-16,0.53247,-0.89277,0.00355,-0.35246,0.18039,-0.17365
SPY240927P00640000,SPY,2024-09-27,640.00,put,0.00,78.72,78.34,10,79.11,500,0,0,2024-09-16,0.55793,-0.89642,0.00330,-0.36098,0.17593,-0.17578
SPY240927P00645000,SPY,2024-09-27,645.00,put,0.00,83.72,83.33,10,84.10,250,0,0,2024-09-16,0.58293,-0.89972,0.00309,-0.36911,0.17183,-0.17784
SPY240927P00650000,SPY,2024-09-27,650.00,put,0.00,88.72,88.33,10,89.10,250,0,0,2024-09-16,0.60747,-0.90274,0.00290,-0.37681,0.16803,-0.17986
SPY240927P00655000,SPY,2024-09-27,655.00,put,95.04,93.71,93.32,10,94.10,250,3,3,2024-09-16,0.63095,-0.90575,0.00273,-0.38276,0.16419,-0.18188
SPY240927P00660000,SPY,2024-09-27,660.00,put,0.00,98.70,98.32,10,99.09,500,0,0,2024-09-16,0.65412,-0.90848,0.00257,-0.38860,0.16066,-0.18384
SPY240930P00300000,SPY,2024-09-30,300.00,put,0.00,0.01,0.00,0,0.01,458,0,6594,2024-09-16,0.97713,-0.00034,0.00001,-0.00480,0.00138,-0.00008
SPY240930P00305000,SPY,2024-09-30,305.00,put,0.01,0.01,0.01,683,0.02,2147,500,563,2024-09-16,0.95274,-0.00035,0.00001,-0.00479,0.00142,-0.00008
SPY240930P00310000,SPY,2024-09-30,310.00,put,0.01,0.01,0.01,752,0.02,1805,700,518,2024-09-16,0.92880,-0.00036,0.00001,-0.00477,0.00145,-0.00008
SPY240930P00315000,SPY,2024-09-30,315.00,put,0.00,0.01,0.01,930,0.02,1537,0,527,2024-09-16,0.90533,-0.00037,0.00001,-0.00477,0.00148,-0.00008
SPY240930P00320000,SPY,2024-09-30,320.00,put,0.00,0.01,0.01,1236,0.02,1291,0,1328,2024-09-16,0.88201,-0.00038,0.00001,-0.00475,0.00152,-0.00009
SPY240930P00325000,SPY,2024-09-30,325.00,put,0.00,0.01,0.01,1461,0.02,1014,0,1578,2024-09-16,0.85914,-0.00039,0.00001,-0.00474,0.00155,-0.00009
SPY240930P00330000,SPY,2024-09-30,330.00,put,0.00,0.01,0.01,1703,0.02,635,0,934,2024-09-16,0.83673,-0.00040,0.00002,-0.00473,0.00159,-0.00009
SPY240930P00335000,SPY,2024-09-30,335.00,put,0.00,0.01,0.01,2398,0.02,1011,0,642,2024-09-16,0.81448,-0.00041,0.00002,-0.00472,0.00163,-0.00009
SPY240930P00340000,SPY,2024-09-30,340.00,put,0.00,0.03,0.02,574,0.03,3195,0,578,2024-09-16,0.86631,-0.00108,0.00004,-0.01221,0.00398,-0.00024
SPY240930P00345000,SPY,2024-09-30,345.00,put,0.02,0.03,0.02,743,0.03,2845,143,1390,2024-09-16,0.84298,-0.00111,0.00004,-0.01218,0.00408,-0.00025
SPY240930P00350000,SPY,2024-09-30,350.00,put,0.03,0.03,0.02,1180,0.03,2444,43,52984,2024-09-16,0.81981,-0.00114,0.00004,-0.01213,0.00418,-0.00026
SPY240930P00355000,SPY,2024-09-30,355.00,put,0.00,0.03,0.02,1553,0.03,2069,0,1333,2024-09-16,0.79710,-0.00117,0.00004,-0.01210,0.00428,-0.00026
SPY240930P00360000,SPY,2024-09-30,360.00,put,0.03,0.03,0.02,2395,0.03,1869,1,1400,2024-09-16,0.77454,-0.00120,0.00005,-0.01204,0.00439,-0.00027
SPY240930P00365000,SPY,2024-09-30,365.00,put,0.03,0.04,0.03,653,0.04,2772,1,51340,2024-09-16,0.77225,-0.00157,0.00006,-0.01537,0.00562,-0.00036
SPY240930P00370000,SPY,2024-09-30,370.00,put,0.00,0.04,0.03,1188,0.04,2115,0,2021,2024-09-16,0.74969,-0.00162,0.00006,-0.01529,0.00576,-0.00036
SPY240930P00375000,SPY,2024-09-30,375.00,put,0.03,0.04,0.03,1634,0.04,1760,414,1857,2024-09-16,0.72759,-0.00167,0.00007,-0.01524,0.00592,-0.00038
SPY240930P00380000,SPY,2024-09-30,380.00,put,0.04,0.04,0.04,587,0.05,2726,150,1950,2024-09-16,0.70579,-0.00172,0.00007,-0.01520,0.00609,-0.00039
SPY240930P00385000,SPY,2024-09-30,385.00,put,0.05,0.04,0.04,1517,0.05,2091,87,2493,2024-09-16,0.68415,-0.00177,0.00008,-0.01513,0.00625,-0.00040
SPY240930P00387000,SPY,2024-09-30,387.00,put,0.00,0.04,0.04,1533,0.05,1939,0,1592,2024-09-16,0.67546,-0.00179,0.00008,-0.01508,0.00632,-0.00040
SPY240930P00388000,SPY,2024-09-30,388.00,put,0.00,0.04,0.04,1540,0.05,1801,0,400,2024-09-16,0.67119,-0.00180,0.00008,-0.01507,0.00635,-0.00040
SPY240930P00389000,SPY,2024-09-30,389.00,put,0.04,0.06,0.05,106,0.06,3072,3,150,2024-09-16,0.69360,-0.00254,0.00010,-0.02125,0.00866,-0.00057
SPY240930P00390000,SPY,2024-09-30,390.00,put,0.00,0.06,0.05,460,0.06,2951,0,1282,2024-09-16,0.68918,-0.00255,0.00010,-0.02122,0.00871,-0.00057
SPY240930P00391000,SPY,2024-09-30,391.00,put,0.05,0.06,0.05,609,0.06,2829,100,338,2024-09-16,0.68475,-0.00257,0.00011,-0.02120,0.00876,-0.00058
SPY240930P00392000,SPY,2024-09-30,392.00,put,0.05,0.06,0.05,648,0.06,2706,2,1113,2024-09-16,0.68049,-0.00259,0.00011,-0.02121,0.00882,-0.00058
SPY240930P00393000,SPY,2024-09-30,393.00,put,0.04,0.06,0.05,572,0.06,2386,2,409,2024-09-16,0.67607,-0.00260,0.00011,-0.02118,0.00886,-0.00058
SPY240930P00394000,SPY,2024-09-30,394.00,put,0.00,0.06,0.05,659,0.06,2077,0,226,2024-09-16,0.67165,-0.00261,0.00011,-0.02114,0.00891,-0.00059
SPY240930P00395000,SPY,2024-09-30,395.00,put,0.05,0.06,0.05,867,0.06,1784,1,363,2024-09-16,0.66738,-0.00263,0.00011,-0.02115,0.00897,-0.00059
SPY240930P00396000,SPY,2024-09-30,396.00,put,0.05,0.06,0.05,1501,0.06,2093,115,38,2024-09-16,0.66296,-0.00265,0.00011,-0.02111,0.00901,-0.00059
SPY240930P00397000,SPY,2024-09-30,397.00,put,0.05,0.06,0.05,1510,0.06,1746,25,130,2024-09-16,0.65869,-0.00267,0.00011,-0.02111,0.00907,-0.00060
SPY240930P00398000,SPY,2024-09-30,398.00,put,0.00,0.06,0.05,1518,0.06,1830,0,240,2024-09-16,0.65427,-0.00268,0.00011,-0.02106,0.00911,-0.00060
SPY240930P00399000,SPY,2024-09-30,399.00,put,0.00,0.06,0.05,2167,0.06,1637,0,228,2024-09-16,0.65000,-0.00270,0.00012,-0.02105,0.00917,-0.00061
SPY240930P00400000,SPY,2024-09-30,400.00,put,0.05,0.06,0.05,1961,0.06,573,12,106218,2024-09-16,0.64573,-0.00272,0.00012,-0.02104,0.00923,-0.00061
SPY240930P00401000,SPY,2024-09-30,401.00,put,0.05,0.07,0.06,106,0.07,2889,3,443,2024-09-16,0.65152,-0.00310,0.00013,-0.02392,0.01039,-0.00070
SPY240930P00402000,SPY,2024-09-30,402.00,put,0.05,0.07,0.06,585,0.07,2621,1,341,2024-09-16,0.64726,-0.00312,0.00013,-0.02392,0.01046,-0.00070
SPY240930P00403000,SPY,2024-09-30,403.00,put,0.05,0.07,0.06,618,0.07,2278,80,1042,2024-09-16,0.64284,-0.00314,0.00013,-0.02387,0.01051,-0.00071
SPY240930P00404000,SPY,2024-09-30,404.00,put,0.05,0.07,0.06,641,0.07,2107,77,481,2024-09-16,0.63857,-0.00316,0.00014,-0.02386,0.01058,-0.00071
SPY240930P00405000,SPY,2024-09-30,405.00,put,0.06,0.07,0.06,659,0.07,2068,2,618,2024-09-16,0.63415,-0.00318,0.00014,-0.02381,0.01063,-0.00071
SPY240930P00406000,SPY,2024-09-30,406.00,put,0.00,0.07,0.06,1482,0.07,2045,0,436,2024-09-16,0.62988,-0.00320,0.00014,-0.02380,0.01070,-0.00072
SPY240930P00407000,SPY,2024-09-30,407.00,put,0.00,0.07,0.06,1500,0.07,1887,0,384,2024-09-16,0.62561,-0.00323,0.00014,-0.02379,0.01077,-0.00072
SPY240930P00408000,SPY,2024-09-30,408.00,put,0.00,0.07,0.06,1509,0.07,1891,0,316,2024-09-16,0.62134,-0.00325,0.00014,-0.02377,0.01084,-0.00073
SPY240930P00409000,SPY,2024-09-30,409.00,put,0.00,0.07,0.06,1767,0.07,1958,0,133,2024-09-16,0.61692,-0.00327,0.00015,-0.02370,0.01088,-0.00073
SPY240930P00410000,SPY,2024-09-30,410.00,put,0.06,0.07,0.06,1821,0.07,1363,20,500,2024-09-16,0.61265,-0.00329,0.00015,-0.02368,0.01095,-0.00074
SPY240930P00411000,SPY,2024-09-30,411.00,put,0.07,0.08,0.07,106,0.08,2111,24,404,2024-09-16,0.61707,-0.00369,0.00016,-0.02648,0.01216,-0.00083
SPY240930P00412000,SPY,2024-09-30,412.00,put,0.06,0.08,0.07,574,0.08,2180,4,231,2024-09-16,0.61281,-0.00372,0.00016,-0.02647,0.01224,-0.00083
SPY240930P00413000,SPY,2024-09-30,413.00,put,0.00,0.08,0.07,583,0.08,1939,0,463,2024-09-16,0.60838,-0.00374,0.00017,-0.02640,0.01230,-0.00084
SPY240930P00414000,SPY,2024-09-30,414.00,put,0.00,0.08,0.07,618,0.08,1782,0,757,2024-09-16,0.60412,-0.00377,0.00017,-0.02638,0.01237,-0.00084
SPY240930P00415000,SPY,2024-09-30,415.00,put,0.00,0.08,0.07,1252,0.08,1753,0,102103,2024-09-16,0.59985,-0.00379,0.00017,-0.02635,0.01245,-0.00085
SPY240930P00416000,SPY,2024-09-30,416.00,put,0.00,0.08,0.07,1491,0.08,1716,0,443,2024-09-16,0.59558,-0.00382,0.00017,-0.02633,0.01253,-0.00086
SPY240930P00417000,SPY,2024-09-30,417.00,put,0.00,0.08,0.07,1501,0.08,1363,0,844,2024-09-16,0.59131,-0.00385,0.00018,-0.02630,0.01261,-0.00086
SPY240930P00418000,SPY,2024-09-30,418.00,put,0.00,0.08,0.07,1598,0.08,1363,0,560,2024-09-16,0.58704,-0.00387,0.00018,-0.02627,0.01269,-0.00087
SPY240930P00419000,SPY,2024-09-30,419.00,put,0.00,0.08,0.07,1659,0.08,1638,0,146,2024-09-16,0.58278,-0.00390,0.00018,-0.02623,0.01276,-0.00087
SPY240930P00420000,SPY,2024-09-30,420.00,put,0.00,0.08,0.07,1851,0.08,1363,0,3141,2024-09-16,0.57851,-0.00392,0.00018,-0.02619,0.01284,-0.00088
SPY240930P00421000,SPY,2024-09-30,421.00,put,0.00,0.08,0.08,479,0.09,2110,0,1124,2024-09-16,0.57424,-0.00395,0.00019,-0.02615,0.01291,-0.00088
SPY240930P00422000,SPY,2024-09-30,422.00,put,0.00,0.08,0.08,585,0.09,2029,0,773,2024-09-16,0.57012,-0.00398,0.00019,-0.02616,0.01301,-0.00089
SPY240930P00423000,SPY,2024-09-30,423.00,put,0.00,0.08,0.08,1177,0.09,1779,0,514,2024-09-16,0.56586,-0.00401,0.00019,-0.02611,0.01309,-0.00090
SPY240930P00424000,SPY,2024-09-30,424.00,put,0.00,0.08,0.08,1481,0.09,1886,0,675,2024-09-16,0.56159,-0.00404,0.00019,-0.02606,0.01316,-0.00090
SPY240930P00425000,SPY,2024-09-30,425.00,put,0.00,0.08,0.08,1491,0.09,2019,0,2070,2024-09-16,0.55747,-0.00407,0.00020,-0.02606,0.01326,-0.00091
SPY240930P00426000,SPY,2024-09-30,426.00,put,0.07,0.08,0.08,1501,0.09,1365,50,794,2024-09-16,0.55320,-0.00410,0.00020,-0.02600,0.01334,-0.00091
SPY240930P00427000,SPY,2024-09-30,427.00,put,0.08,0.08,0.08,1511,0.09,1902,110,2603,2024-09-16,0.54894,-0.00412,0.00020,-0.02594,0.01341,-0.00092
SPY240930P00428000,SPY,2024-09-30,428.00,put,0.00,0.08,0.08,1609,0.09,1365,0,1003,2024-09-16,0.54482,-0.00415,0.00020,-0.02594,0.01351,-0.00093
SPY240930P00429000,SPY,2024-09-30,429.00,put,0.00,0.08,0.08,2030,0.09,91,0,697,2024-09-16,0.54070,-0.00419,0.00021,-0.02592,0.01361,-0.00093
