contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241224P00587000,SPY,2024-12-24,587.00,put,0.69,0.58,0.57,164,0.59,164,39,3,2024-12-13,0.13126,-0.09011,0.01181,-0.09481,0.17048,-0.01658
SPY241224P00588000,SPY,2024-12-24,588.00,put,0.70,0.64,0.63,84,0.65,164,109,2,2024-12-13,0.12913,-0.09923,0.01288,-0.09984,0.18305,-0.01826
SPY241224P00589000,SPY,2024-12-24,589.00,put,0.68,0.70,0.69,147,0.71,147,57,221,2024-12-13,0.12654,-0.10852,0.01403,-0.10402,0.19532,-0.01997
SPY241224P00590000,SPY,2024-12-24,590.00,put,0.74,0.78,0.76,177,0.79,164,78,688,2024-12-13,0.12471,-0.12022,0.01531,-0.10988,0.21009,-0.02213
SPY241224P00591000,SPY,2024-12-24,591.00,put,0.84,0.86,0.85,164,0.87,147,138,166,2024-12-13,0.12227,-0.13198,0.01667,-0.11450,0.22422,-0.02429
SPY241224P00592000,SPY,2024-12-24,592.00,put,0.91,0.96,0.95,156,0.97,137,119,461,2024-12-13,0.12044,-0.14620,0.01814,-0.12040,0.24039,-0.02691
SPY241224P00593000,SPY,2024-12-24,593.00,put,1.04,1.08,1.06,156,1.09,152,31,68,2024-12-13,0.11892,-0.16247,0.01970,-0.12688,0.25777,-0.02991
SPY241224P00594000,SPY,2024-12-24,594.00,put,1.20,1.21,1.19,137,1.22,137,103,452,2024-12-13,0.11724,-0.18000,0.02134,-0.13287,0.27524,-0.03314
SPY241224P00595000,SPY,2024-12-24,595.00,put,1.17,1.36,1.35,2,1.37,137,216,446,2024-12-13,0.11556,-0.19919,0.02304,-0.13860,0.29294,-0.03668
SPY241224P00596000,SPY,2024-12-24,596.00,put,1.50,1.53,1.51,146,1.55,146,726,915,2024-12-13,0.11404,-0.22044,0.02478,-0.14427,0.31093,-0.04060
SPY241224P00597000,SPY,2024-12-24,597.00,put,1.59,1.72,1.71,150,1.73,2,190,15,2024-12-13,0.11267,-0.24380,0.02653,-0.14972,0.32887,-0.04491
SPY241224P00598000,SPY,2024-12-24,598.00,put,1.79,1.96,1.94,146,1.98,146,357,314,2024-12-13,0.11190,-0.27008,0.02817,-0.15571,0.34687,-0.04977
SPY241224P00599000,SPY,2024-12-24,599.00,put,2.20,2.23,2.20,146,2.25,146,318,170,2024-12-13,0.11129,-0.29828,0.02971,-0.16112,0.36375,-0.05499
SPY241224P00600000,SPY,2024-12-24,600.00,put,2.52,2.52,2.50,140,2.55,144,2471,1522,2024-12-13,0.11053,-0.32783,0.03115,-0.16517,0.37885,-0.06045
SPY241224P00601000,SPY,2024-12-24,601.00,put,2.85,2.88,2.85,109,2.90,140,559,1191,2024-12-13,0.11084,-0.36009,0.03218,-0.17005,0.39245,-0.06644
SPY241224P00602000,SPY,2024-12-24,602.00,put,2.82,3.27,3.24,109,3.29,118,1373,1152,2024-12-13,0.11099,-0.39302,0.03303,-0.17326,0.40332,-0.07255
SPY241224P00603000,SPY,2024-12-24,603.00,put,3.38,3.71,3.68,140,3.74,140,317,818,2024-12-13,0.11160,-0.42685,0.03351,-0.17586,0.41140,-0.07884
SPY241224P00604000,SPY,2024-12-24,604.00,put,4.13,4.21,4.18,135,4.24,97,883,208,2024-12-13,0.11267,-0.46092,0.03360,-0.17779,0.41644,-0.08520
SPY241224P00605000,SPY,2024-12-24,605.00,put,4.20,4.72,4.56,250,4.88,50,179,997,2024-12-13,0.11327,-0.49458,0.03357,-0.17735,0.41842,-0.09148
SPY241224P00606000,SPY,2024-12-24,606.00,put,4.81,5.41,4.81,5,6.02,5,163,1010,2024-12-13,0.11739,-0.52680,0.03233,-0.18216,0.41751,-0.09756
SPY241224P00607000,SPY,2024-12-24,607.00,put,5.44,6.09,5.48,6,6.69,5,106,712,2024-12-13,0.12059,-0.55712,0.03122,-0.18402,0.41416,-0.10328
SPY241224P00608000,SPY,2024-12-24,608.00,put,6.90,6.79,6.43,50,7.15,250,57,211,2024-12-13,0.12349,-0.58573,0.03009,-0.18418,0.40875,-0.10870
SPY241224P00609000,SPY,2024-12-24,609.00,put,7.32,7.57,7.18,50,7.97,250,51,1,2024-12-13,0.12776,-0.61130,0.02860,-0.18618,0.40206,-0.11359
SPY241224P00610000,SPY,2024-12-24,610.00,put,8.03,8.36,7.75,4,8.97,1,267,22,2024-12-13,0.13172,-0.63506,0.02720,-0.18684,0.39424,-0.11816
SPY241224P00611000,SPY,2024-12-24,611.00,put,0.00,9.20,8.59,5,9.81,5,0,28,2024-12-13,0.13660,-0.65586,0.02569,-0.18885,0.38610,-0.12220
SPY241224P00612000,SPY,2024-12-24,612.00,put,9.90,10.07,9.46,5,10.68,5,5,11,2024-12-13,0.14178,-0.67440,0.02422,-0.19108,0.37780,-0.12584
SPY241224P00613000,SPY,2024-12-24,613.00,put,0.00,10.96,10.35,5,11.58,5,0,1,2024-12-13,0.14712,-0.69101,0.02283,-0.19334,0.36952,-0.12913
SPY241224P00614000,SPY,2024-12-24,614.00,put,0.00,11.88,11.27,6,12.50,5,0,1,2024-12-13,0.15291,-0.70548,0.02150,-0.19637,0.36164,-0.13204
SPY241224P00615000,SPY,2024-12-24,615.00,put,0.00,12.82,12.20,4,13.44,4,0,19,2024-12-13,0.15901,-0.71818,0.02025,-0.19994,0.35420,-0.13464
SPY241224P00616000,SPY,2024-12-24,616.00,put,0.00,13.78,13.16,6,14.39,4,0,0,2024-12-13,0.16556,-0.72907,0.01907,-0.20444,0.34742,-0.13691
SPY241224P00617000,SPY,2024-12-24,617.00,put,0.00,14.73,14.12,5,15.35,5,0,0,2024-12-13,0.17151,-0.73966,0.01804,-0.20748,0.34046,-0.13912
SPY241224P00618000,SPY,2024-12-24,618.00,put,0.00,15.71,15.09,4,16.33,4,0,0,2024-12-13,0.17836,-0.74817,0.01705,-0.21259,0.33461,-0.14097
SPY241224P00619000,SPY,2024-12-24,619.00,put,0.00,16.69,16.07,4,17.31,4,0,0,2024-12-13,0.18492,-0.75625,0.01616,-0.21697,0.32883,-0.14274
SPY241224P00620000,SPY,2024-12-24,620.00,put,0.00,17.63,17.25,250,18.01,250,0,0,2024-12-13,0.19010,-0.76528,0.01540,-0.21811,0.32212,-0.14466
SPY241224P00621000,SPY,2024-12-24,621.00,put,0.00,18.66,18.05,5,19.28,5,0,0,2024-12-13,0.19803,-0.77034,0.01461,-0.22571,0.31824,-0.14589
SPY241224P00622000,SPY,2024-12-24,622.00,put,0.00,19.66,19.04,4,20.28,4,0,0,2024-12-13,0.20489,-0.77615,0.01391,-0.23081,0.31367,-0.14725
SPY241224P00623000,SPY,2024-12-24,623.00,put,0.00,20.66,20.04,4,21.27,4,0,0,2024-12-13,0.21175,-0.78147,0.01328,-0.23593,0.30938,-0.14853
SPY241224P00624000,SPY,2024-12-24,624.00,put,0.00,21.65,21.03,4,22.27,4,0,0,2024-12-13,0.21815,-0.78688,0.01270,-0.23998,0.30492,-0.14981
SPY241224P00625000,SPY,2024-12-24,625.00,put,20.90,22.65,22.03,5,23.26,5,88,2,2024-12-13,0.22471,-0.79170,0.01217,-0.24442,0.30085,-0.15099
SPY241224P00626000,SPY,2024-12-24,626.00,put,0.00,23.65,23.03,4,24.26,5,0,0,2024-12-13,0.23126,-0.79617,0.01167,-0.24888,0.29701,-0.15210
SPY241224P00627000,SPY,2024-12-24,627.00,put,0.00,24.64,24.02,4,25.26,4,0,0,2024-12-13,0.23751,-0.80063,0.01122,-0.25263,0.29310,-0.15321
SPY241224P00628000,SPY,2024-12-24,628.00,put,0.00,25.64,25.02,5,26.26,4,0,0,2024-12-13,0.24391,-0.80463,0.01079,-0.25678,0.28953,-0.15424
SPY241224P00629000,SPY,2024-12-24,629.00,put,0.00,26.63,26.02,5,27.25,5,0,0,2024-12-13,0.24986,-0.80881,0.01039,-0.25985,0.28573,-0.15530
SPY241224P00630000,SPY,2024-12-24,630.00,put,26.12,27.63,27.02,4,28.25,4,2,2,2024-12-13,0.25611,-0.81242,0.01002,-0.26368,0.28240,-0.15626
SPY241224P00635000,SPY,2024-12-24,635.00,put,0.00,32.62,32.01,4,33.24,4,0,0,2024-12-13,0.28644,-0.82816,0.00848,-0.28110,0.26727,-0.16063
SPY241224P00640000,SPY,2024-12-24,640.00,put,0.00,37.62,37.00,5,38.24,4,0,0,2024-12-13,0.31601,-0.84047,0.00733,-0.29745,0.25472,-0.16438
SPY241224P00645000,SPY,2024-12-24,645.00,put,0.00,42.61,41.99,4,43.23,5,0,0,2024-12-13,0.34406,-0.85101,0.00643,-0.31089,0.24346,-0.16780
SPY241224P00650000,SPY,2024-12-24,650.00,put,0.00,47.61,46.99,4,48.22,4,0,0,2024-12-13,0.37181,-0.85951,0.00572,-0.32436,0.23402,-0.17086
SPY241224P00655000,SPY,2024-12-24,655.00,put,0.00,52.60,51.98,4,53.22,4,0,0,2024-12-13,0.39833,-0.86708,0.00514,-0.33563,0.22532,-0.17374
SPY241224P00660000,SPY,2024-12-24,660.00,put,0.00,57.59,56.98,4,58.21,4,0,0,2024-12-13,0.42409,-0.87370,0.00466,-0.34578,0.21749,-0.17645
SPY241224P00665000,SPY,2024-12-24,665.00,put,0.00,62.59,61.97,5,63.21,4,0,0,2024-12-13,0.44985,-0.87917,0.00426,-0.35663,0.21085,-0.17895
SPY241224P00670000,SPY,2024-12-24,670.00,put,0.00,67.59,66.97,4,68.20,4,0,0,2024-12-13,0.47500,-0.88404,0.00392,-0.36668,0.20480,-0.18135
SPY241224P00675000,SPY,2024-12-24,675.00,put,0.00,72.58,71.96,4,73.20,4,0,0,2024-12-13,0.49909,-0.88867,0.00362,-0.37483,0.19894,-0.18369
SPY241224P00680000,SPY,2024-12-24,680.00,put,0.00,77.57,76.96,5,78.19,5,0,0,2024-12-13,0.52272,-0.89282,0.00337,-0.38252,0.19358,-0.18595
SPY241224P00685000,SPY,2024-12-24,685.00,put,0.00,82.57,81.95,5,83.19,4,0,0,2024-12-13,0.54634,-0.89638,0.00314,-0.39081,0.18891,-0.18811
SPY241224P00690000,SPY,2024-12-24,690.00,put,0.00,87.56,86.94,4,88.18,4,0,0,2024-12-13,0.56921,-0.89977,0.00294,-0.39787,0.18439,-0.19023
SPY241224P00695000,SPY,2024-12-24,695.00,put,0.00,92.56,91.94,5,93.18,4,0,0,2024-12-13,0.59207,-0.90271,0.00277,-0.40548,0.18041,-0.19227
SPY241226P00520000,SPY,2024-12-26,520.00,put,0.12,0.07,0.06,141,0.07,91,4,0,2024-12-13,0.32257,-0.00582,0.00045,-0.02297,0.01888,-0.00128
SPY241226P00525000,SPY,2024-12-26,525.00,put,0.00,0.08,0.08,50,0.09,154,0,0,2024-12-13,0.30915,-0.00684,0.00054,-0.02535,0.02177,-0.00150
SPY241226P00530000,SPY,2024-12-26,530.00,put,0.00,0.08,0.08,146,0.09,154,0,0,2024-12-13,0.29071,-0.00723,0.00060,-0.02500,0.02286,-0.00158
SPY241226P00535000,SPY,2024-12-26,535.00,put,0.00,0.10,0.09,146,0.10,154,0,0,2024-12-13,0.28004,-0.00916,0.00077,-0.02960,0.02814,-0.00201
SPY241226P00540000,SPY,2024-12-26,540.00,put,0.00,0.11,0.10,146,0.11,154,0,0,2024-12-13,0.26464,-0.01052,0.00092,-0.03153,0.03177,-0.00230
SPY241226P00545000,SPY,2024-12-26,545.00,put,0.00,0.12,0.12,167,0.13,167,0,0,2024-12-13,0.24879,-0.01207,0.00111,-0.03333,0.03580,-0.00264
SPY241226P00550000,SPY,2024-12-26,550.00,put,0.17,0.14,0.13,167,0.14,167,8,6,2024-12-13,0.23477,-0.01460,0.00138,-0.03698,0.04220,-0.00319
SPY241226P00555000,SPY,2024-12-26,555.00,put,0.20,0.15,0.15,167,0.16,167,693,0,2024-12-13,0.21754,-0.01661,0.00167,-0.03815,0.04712,-0.00363
SPY241226P00560000,SPY,2024-12-26,560.00,put,0.25,0.18,0.18,180,0.19,180,249,0,2024-12-13,0.20367,-0.02075,0.00215,-0.04302,0.05696,-0.00453
SPY241226P00565000,SPY,2024-12-26,565.00,put,0.27,0.21,0.21,180,0.22,180,1,0,2024-12-13,0.18827,-0.02547,0.00276,-0.04706,0.06769,-0.00556
SPY241226P00570000,SPY,2024-12-26,570.00,put,0.28,0.26,0.25,180,0.26,180,14,33,2024-12-13,0.17425,-0.03300,0.00370,-0.05372,0.08394,-0.00719
SPY241226P00575000,SPY,2024-12-26,575.00,put,0.43,0.33,0.32,50,0.33,218,207,0,2024-12-13,0.16007,-0.04369,0.00507,-0.06162,0.10554,-0.00952
SPY241226P00580000,SPY,2024-12-26,580.00,put,0.42,0.42,0.42,180,0.43,180,39,11,2024-12-13,0.14513,-0.05864,0.00707,-0.06998,0.13342,-0.01277
SPY241226P00585000,SPY,2024-12-26,585.00,put,0.60,0.60,0.59,147,0.61,158,973,0,2024-12-13,0.13263,-0.08558,0.01034,-0.08442,0.17835,-0.01863
SPY241226P00590000,SPY,2024-12-26,590.00,put,0.86,0.92,0.91,84,0.93,147,194,23,2024-12-13,0.12135,-0.13096,0.01537,-0.10312,0.24246,-0.02851
SPY241226P00595000,SPY,2024-12-26,595.00,put,1.49,1.52,1.51,137,1.54,137,246,24,2024-12-13,0.11221,-0.20811,0.02241,-0.12511,0.32689,-0.04533
SPY241226P00596000,SPY,2024-12-26,596.00,put,1.67,1.71,1.69,67,1.72,128,276,3,2024-12-13,0.11129,-0.22979,0.02391,-0.13050,0.34607,-0.05006
SPY241226P00597000,SPY,2024-12-26,597.00,put,1.83,1.90,1.89,67,1.92,116,89,5,2024-12-13,0.10962,-0.25159,0.02551,-0.13397,0.36357,-0.05482
SPY241226P00598000,SPY,2024-12-26,598.00,put,1.93,2.14,2.12,67,2.16,146,171,8,2024-12-13,0.10885,-0.27674,0.02697,-0.13854,0.38166,-0.06032
SPY241226P00599000,SPY,2024-12-26,599.00,put,2.29,2.40,2.38,128,2.42,128,124,90,2024-12-13,0.10794,-0.30314,0.02838,-0.14208,0.39833,-0.06609
SPY241226P00600000,SPY,2024-12-26,600.00,put,2.63,2.70,2.68,59,2.72,118,733,62,2024-12-13,0.10733,-0.33147,0.02964,-0.14530,0.41369,-0.07229
SPY241226P00601000,SPY,2024-12-26,601.00,put,2.69,3.04,3.02,108,3.07,140,594,158,2024-12-13,0.10703,-0.36145,0.03070,-0.14806,0.42719,-0.07887
SPY241226P00602000,SPY,2024-12-26,602.00,put,3.20,3.43,3.40,140,3.46,140,305,559,2024-12-13,0.10718,-0.39284,0.03146,-0.15050,0.43840,-0.08576
SPY241226P00603000,SPY,2024-12-26,603.00,put,3.62,3.87,3.84,140,3.90,140,249,21,2024-12-13,0.10763,-0.42499,0.03193,-0.15228,0.44684,-0.09283
SPY241226P00604000,SPY,2024-12-26,604.00,put,4.05,4.37,4.34,59,4.40,140,288,23,2024-12-13,0.10885,-0.45755,0.03196,-0.15414,0.45233,-0.10002
SPY241226P00605000,SPY,2024-12-26,605.00,put,4.36,4.91,4.31,4,5.52,6,143,25,2024-12-13,0.11007,-0.48962,0.03177,-0.15479,0.45475,-0.10711
SPY241226P00606000,SPY,2024-12-26,606.00,put,5.26,5.28,4.91,4,5.64,53,311,61,2024-12-13,0.10703,-0.52217,0.03264,-0.14672,0.45421,-0.11425
SPY241226P00607000,SPY,2024-12-26,607.00,put,0.00,6.18,5.57,5,6.78,5,0,24,2024-12-13,0.11480,-0.55034,0.03023,-0.15676,0.45128,-0.12063
SPY241226P00608000,SPY,2024-12-26,608.00,put,0.00,6.88,6.27,5,7.49,4,0,3,2024-12-13,0.11770,-0.57808,0.02915,-0.15728,0.44617,-0.12685
SPY241226P00609000,SPY,2024-12-26,609.00,put,7.86,7.63,7.02,4,8.24,4,10,0,2024-12-13,0.12105,-0.60366,0.02792,-0.15788,0.43946,-0.13262
SPY241226P00610000,SPY,2024-12-26,610.00,put,0.00,8.16,7.82,5,8.50,50,0,2,2024-12-13,0.11892,-0.63347,0.02776,-0.14725,0.42920,-0.13923
SPY241226P00611000,SPY,2024-12-26,611.00,put,8.86,9.25,8.65,5,9.86,5,10,22,2024-12-13,0.12928,-0.64765,0.02519,-0.16026,0.42339,-0.14267
SPY241226P00612000,SPY,2024-12-26,612.00,put,0.00,10.12,9.51,5,10.72,1,0,1,2024-12-13,0.13416,-0.66599,0.02379,-0.16234,0.41494,-0.14693
SPY241226P00613000,SPY,2024-12-26,613.00,put,0.00,11.00,10.39,4,11.62,5,0,0,2024-12-13,0.13888,-0.68286,0.02250,-0.16385,0.40624,-0.15087
SPY241226P00614000,SPY,2024-12-26,614.00,put,0.00,11.93,11.31,1,12.54,4,0,0,2024-12-13,0.14468,-0.69682,0.02118,-0.16734,0.39835,-0.15420
SPY241226P00615000,SPY,2024-12-26,615.00,put,13.40,12.86,12.24,5,13.47,4,6,0,2024-12-13,0.15016,-0.70982,0.02000,-0.17007,0.39044,-0.15733
SPY241226P00620000,SPY,2024-12-26,620.00,put,0.00,17.70,17.08,4,18.31,4,0,0,2024-12-13,0.18019,-0.75604,0.01526,-0.18832,0.35764,-0.16900
SPY241226P00625000,SPY,2024-12-26,625.00,put,0.00,22.66,22.04,4,23.27,4,0,0,2024-12-13,0.21083,-0.78504,0.01215,-0.20778,0.33314,-0.17701
SPY241226P00630000,SPY,2024-12-26,630.00,put,0.00,27.65,27.03,5,28.26,5,0,0,2024-12-13,0.24041,-0.80583,0.01003,-0.22538,0.31357,-0.18326
SPY241226P00635000,SPY,2024-12-26,635.00,put,0.00,32.64,32.02,4,33.25,4,0,0,2024-12-13,0.26876,-0.82184,0.00851,-0.24089,0.29728,-0.18848
SPY241226P00640000,SPY,2024-12-26,640.00,put,0.00,37.63,37.01,4,38.25,4,0,0,2024-12-13,0.29589,-0.83482,0.00736,-0.25434,0.28325,-0.19305
SPY241226P00645000,SPY,2024-12-26,645.00,put,0.00,42.62,42.00,45,43.24,4,0,0,2024-12-13,0.32211,-0.84553,0.00647,-0.26642,0.27111,-0.19714
SPY241226P00650000,SPY,2024-12-26,650.00,put,0.00,47.61,47.00,4,48.23,4,0,0,2024-12-13,0.34757,-0.85452,0.00576,-0.27745,0.26048,-0.20085
SPY241226P00655000,SPY,2024-12-26,655.00,put,0.00,52.61,51.99,5,53.23,4,0,0,2024-12-13,0.37257,-0.86205,0.00519,-0.28809,0.25126,-0.20425
SPY241226P00660000,SPY,2024-12-26,660.00,put,0.00,57.60,56.98,4,58.22,4,0,0,2024-12-13,0.39665,-0.86877,0.00471,-0.29731,0.24280,-0.20747
SPY241226P00665000,SPY,2024-12-26,665.00,put,0.00,62.59,61.98,4,63.21,4,0,0,2024-12-13,0.42013,-0.87469,0.00430,-0.30578,0.23513,-0.21052
SPY241226P00670000,SPY,2024-12-26,670.00,put,0.00,67.59,66.97,4,68.21,4,0,0,2024-12-13,0.44360,-0.87965,0.00396,-0.31481,0.22857,-0.21337
SPY241226P00675000,SPY,2024-12-26,675.00,put,0.00,72.59,71.97,4,73.20,4,0,0,2024-12-13,0.46647,-0.88414,0.00367,-0.32305,0.22250,-0.21612
SPY241226P00680000,SPY,2024-12-26,680.00,put,0.00,77.58,76.96,4,78.20,4,0,0,2024-12-13,0.48857,-0.88835,0.00341,-0.33013,0.21671,-0.21880
SPY241226P00685000,SPY,2024-12-26,685.00,put,0.00,82.57,81.96,4,83.19,4,0,0,2024-12-13,0.51006,-0.89226,0.00319,-0.33639,0.21124,-0.22142
SPY241226P00690000,SPY,2024-12-26,690.00,put,0.00,87.57,86.95,4,88.19,4,0,0,2024-12-13,0.53186,-0.89550,0.00299,-0.34381,0.20663,-0.22390
SPY241226P00695000,SPY,2024-12-26,695.00,put,0.00,92.56,91.95,1,93.18,4,0,0,2024-12-13,0.55275,-0.89870,0.00281,-0.34971,0.20201,-0.22637
SPY241227P00300000,SPY,2024-12-27,300.00,put,0.01,0.01,0.00,0,0.01,874,32,329,2024-12-13,1.07529,-0.00029,0.00001,-0.00489,0.00128,-0.00007
SPY241227P00310000,SPY,2024-12-27,310.00,put,0.00,0.01,0.00,0,0.01,712,0,291,2024-12-13,1.02728,-0.00031,0.00001,-0.00487,0.00133,-0.00007
SPY241227P00320000,SPY,2024-12-27,320.00,put,0.00,0.01,0.00,0,0.01,91,0,28,2024-12-13,0.98094,-0.00032,0.00001,-0.00485,0.00139,-0.00008
SPY241227P00330000,SPY,2024-12-27,330.00,put,0.00,0.01,0.00,0,0.01,91,0,65,2024-12-13,0.93582,-0.00034,0.00001,-0.00483,0.00145,-0.00008
SPY241227P00340000,SPY,2024-12-27,340.00,put,0.00,0.01,0.00,0,0.01,91,0,111,2024-12-13,0.89207,-0.00035,0.00001,-0.00480,0.00152,-0.00009
SPY241227P00350000,SPY,2024-12-27,350.00,put,0.00,0.01,0.00,0,0.01,91,0,289,2024-12-13,0.84954,-0.00037,0.00001,-0.00478,0.00159,-0.00009
SPY241227P00360000,SPY,2024-12-27,360.00,put,0.00,0.01,0.00,0,0.01,91,0,214,2024-12-13,0.80823,-0.00039,0.00001,-0.00476,0.00166,-0.00009
SPY241227P00370000,SPY,2024-12-27,370.00,put,0.01,0.01,0.01,625,0.02,854,7,461,2024-12-13,0.76783,-0.00041,0.00002,-0.00473,0.00174,-0.00010
SPY241227P00380000,SPY,2024-12-27,380.00,put,0.00,0.01,0.01,647,0.02,850,0,80,2024-12-13,0.72850,-0.00043,0.00002,-0.00470,0.00182,-0.00010
SPY241227P00390000,SPY,2024-12-27,390.00,put,0.01,0.01,0.01,771,0.02,846,36,230,2024-12-13,0.69024,-0.00045,0.00002,-0.00468,0.00191,-0.00011
SPY241227P00400000,SPY,2024-12-27,400.00,put,0.01,0.01,0.01,772,0.02,91,22,389,2024-12-13,0.65274,-0.00048,0.00002,-0.00465,0.00201,-0.00011
SPY241227P00405000,SPY,2024-12-27,405.00,put,0.02,0.01,0.01,771,0.02,91,15,208,2024-12-13,0.63430,-0.00049,0.00002,-0.00463,0.00206,-0.00012
SPY241227P00410000,SPY,2024-12-27,410.00,put,0.02,0.01,0.01,768,0.02,91,20,677,2024-12-13,0.61616,-0.00050,0.00002,-0.00462,0.00212,-0.00012
SPY241227P00415000,SPY,2024-12-27,415.00,put,0.00,0.01,0.01,765,0.02,91,0,169,2024-12-13,0.59817,-0.00052,0.00003,-0.00461,0.00218,-0.00012
SPY241227P00420000,SPY,2024-12-27,420.00,put,0.02,0.03,0.02,415,0.03,829,440,75,2024-12-13,0.63567,-0.00136,0.00006,-0.01189,0.00528,-0.00033
SPY241227P00425000,SPY,2024-12-27,425.00,put,0.00,0.03,0.02,431,0.03,826,0,171,2024-12-13,0.61662,-0.00140,0.00006,-0.01185,0.00543,-0.00034
SPY241227P00430000,SPY,2024-12-27,430.00,put,0.00,0.03,0.02,594,0.03,822,0,247,2024-12-13,0.59771,-0.00145,0.00007,-0.01180,0.00558,-0.00035
SPY241227P00435000,SPY,2024-12-27,435.00,put,0.00,0.03,0.02,637,0.03,756,0,586,2024-12-13,0.57896,-0.00149,0.00007,-0.01174,0.00574,-0.00036
SPY241227P00440000,SPY,2024-12-27,440.00,put,0.03,0.03,0.02,749,0.03,793,5,342,2024-12-13,0.56037,-0.00153,0.00008,-0.01168,0.00590,-0.00037
SPY241227P00445000,SPY,2024-12-27,445.00,put,0.03,0.03,0.02,748,0.03,91,140,567,2024-12-13,0.54208,-0.00159,0.00008,-0.01164,0.00608,-0.00038
SPY241227P00450000,SPY,2024-12-27,450.00,put,0.04,0.04,0.03,91,0.04,804,2,525,2024-12-13,0.53811,-0.00208,0.00010,-0.01479,0.00778,-0.00050
SPY241227P00455000,SPY,2024-12-27,455.00,put,0.00,0.04,0.03,421,0.04,798,0,942,2024-12-13,0.51967,-0.00215,0.00011,-0.01472,0.00802,-0.00051
SPY241227P00460000,SPY,2024-12-27,460.00,put,0.04,0.04,0.03,581,0.04,774,5,872,2024-12-13,0.50138,-0.00223,0.00012,-0.01463,0.00827,-0.00053
SPY241227P00465000,SPY,2024-12-27,465.00,put,0.05,0.04,0.03,725,0.04,480,4,235,2024-12-13,0.48324,-0.00231,0.00013,-0.01455,0.00853,-0.00055
SPY241227P00470000,SPY,2024-12-27,470.00,put,0.05,0.04,0.04,91,0.05,779,21,2362,2024-12-13,0.46525,-0.00239,0.00014,-0.01446,0.00881,-0.00057
SPY241227P00475000,SPY,2024-12-27,475.00,put,0.05,0.04,0.04,480,0.05,740,384,529,2024-12-13,0.44741,-0.00248,0.00015,-0.01437,0.00911,-0.00059
SPY241227P00480000,SPY,2024-12-27,480.00,put,0.06,0.04,0.04,668,0.05,749,2,432,2024-12-13,0.42973,-0.00258,0.00016,-0.01428,0.00943,-0.00061
SPY241227P00485000,SPY,2024-12-27,485.00,put,0.05,0.06,0.05,91,0.06,724,52,605,2024-12-13,0.42973,-0.00374,0.00022,-0.01999,0.01321,-0.00089
SPY241227P00490000,SPY,2024-12-27,490.00,put,0.00,0.06,0.05,465,0.06,732,0,1829,2024-12-13,0.41159,-0.00389,0.00024,-0.01981,0.01368,-0.00093
SPY241227P00495000,SPY,2024-12-27,495.00,put,0.08,0.07,0.06,1,0.07,707,2,1369,2024-12-13,0.40031,-0.00460,0.00028,-0.02235,0.01589,-0.00109
SPY241227P00500000,SPY,2024-12-27,500.00,put,0.06,0.07,0.06,376,0.07,712,181,1021,2024-12-13,0.38232,-0.00481,0.00031,-0.02220,0.01653,-0.00114
SPY241227P00505000,SPY,2024-12-27,505.00,put,0.00,0.07,0.06,713,0.07,91,0,357,2024-12-13,0.36434,-0.00503,0.00034,-0.02198,0.01719,-0.00119
SPY241227P00510000,SPY,2024-12-27,510.00,put,0.11,0.08,0.07,590,0.08,422,7,1484,2024-12-13,0.35184,-0.00587,0.00040,-0.02433,0.01973,-0.00139
SPY241227P00515000,SPY,2024-12-27,515.00,put,0.09,0.08,0.08,302,0.09,670,154,1622,2024-12-13,0.33385,-0.00616,0.00044,-0.02407,0.02059,-0.00146
SPY241227P00520000,SPY,2024-12-27,520.00,put,0.10,0.10,0.09,295,0.10,657,277,1853,2024-12-13,0.32455,-0.00774,0.00055,-0.02862,0.02521,-0.00183
SPY241227P00525000,SPY,2024-12-27,525.00,put,0.13,0.11,0.10,289,0.11,651,65,1356,2024-12-13,0.31007,-0.00881,0.00065,-0.03059,0.02824,-0.00208
SPY241227P00530000,SPY,2024-12-27,530.00,put,0.15,0.11,0.11,367,0.12,378,20,1147,2024-12-13,0.29178,-0.00932,0.00073,-0.03019,0.02966,-0.00220
SPY241227P00535000,SPY,2024-12-27,535.00,put,0.14,0.12,0.12,648,0.13,104,84,1085,2024-12-13,0.27653,-0.01056,0.00085,-0.03185,0.03308,-0.00249
SPY241227P00540000,SPY,2024-12-27,540.00,put,0.17,0.15,0.14,377,0.15,351,19,2396,2024-12-13,0.26617,-0.01338,0.00109,-0.03756,0.04060,-0.00316
SPY241227P00545000,SPY,2024-12-27,545.00,put,0.19,0.15,0.15,612,0.16,117,15,1238,2024-12-13,0.24742,-0.01430,0.00124,-0.03690,0.04301,-0.00337
SPY241227P00550000,SPY,2024-12-27,550.00,put,0.21,0.17,0.17,592,0.18,117,166,3044,2024-12-13,0.23294,-0.01692,0.00152,-0.04004,0.04970,-0.00399
SPY241227P00555000,SPY,2024-12-27,555.00,put,0.22,0.21,0.20,502,0.21,130,185,1800,2024-12-13,0.22089,-0.02138,0.00196,-0.04619,0.06064,-0.00504
SPY241227P00560000,SPY,2024-12-27,560.00,put,0.26,0.23,0.23,484,0.24,130,90,1877,2024-12-13,0.20428,-0.02481,0.00240,-0.04823,0.06872,-0.00584
