contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240920C00220000,SPY,2024-09-20,220.00,call,325.29,330.25,329.64,1,330.87,50,0,497,2024-09-05,1.72086,0.99749,0.00004,-0.08168,0.00869,0.08958
SPY240920C00225000,SPY,2024-09-20,225.00,call,333.40,325.03,324.18,496,325.88,50,0,709,2024-09-05,0.59246,1.00000,0.00000,-0.03278,0.00000,0.09226
SPY240920C00230000,SPY,2024-09-20,230.00,call,332.39,320.27,319.66,60,320.89,60,0,550,2024-09-05,1.63991,0.99739,0.00004,-0.08242,0.00899,0.09366
SPY240920C00235000,SPY,2024-09-20,235.00,call,330.94,315.27,314.67,50,315.88,40,0,898,2024-09-05,1.58961,0.99748,0.00004,-0.08017,0.00871,0.09573
SPY240920C00240000,SPY,2024-09-20,240.00,call,305.05,310.28,309.68,50,310.89,50,0,890,2024-09-05,1.55150,0.99743,0.00005,-0.08053,0.00885,0.09778
SPY240920C00245000,SPY,2024-09-20,245.00,call,311.33,305.29,304.69,40,305.90,10,0,600,2024-09-05,1.51431,0.99739,0.00005,-0.08092,0.00901,0.09981
SPY240920C00250000,SPY,2024-09-20,250.00,call,299.18,300.31,299.71,1,300.92,10,1,966,2024-09-05,1.48839,0.99719,0.00005,-0.08389,0.00962,0.10182
SPY240920C00255000,SPY,2024-09-20,255.00,call,282.36,295.34,294.72,1,295.95,50,0,856,2024-09-05,1.47208,0.99683,0.00006,-0.08941,0.01071,0.10378
SPY240920C00260000,SPY,2024-09-20,260.00,call,300.11,290.11,289.26,496,290.96,60,0,1058,2024-09-05,0.52858,1.00000,0.00000,-0.03788,0.00000,0.10662
SPY240920C00265000,SPY,2024-09-20,265.00,call,286.78,285.35,284.74,50,285.95,40,0,861,2024-09-05,1.39236,0.99686,0.00006,-0.08756,0.01061,0.10789
SPY240920C00270000,SPY,2024-09-20,270.00,call,293.54,280.36,279.75,50,280.96,10,0,721,2024-09-05,1.35837,0.99680,0.00006,-0.08794,0.01079,0.10993
SPY240920C00275000,SPY,2024-09-20,275.00,call,275.16,275.38,274.76,40,276.00,50,0,777,2024-09-05,1.33382,0.99658,0.00007,-0.09082,0.01148,0.11192
SPY240920C00280000,SPY,2024-09-20,280.00,call,283.00,270.39,269.77,10,271.01,50,0,998,2024-09-05,1.30075,0.99651,0.00007,-0.09114,0.01168,0.11396
SPY240920C00285000,SPY,2024-09-20,285.00,call,275.68,265.16,264.32,496,266.00,40,0,768,2024-09-05,0.48296,1.00000,0.00000,-0.04153,0.00000,0.11687
SPY240920C00290000,SPY,2024-09-20,290.00,call,272.14,260.40,259.80,50,261.01,10,0,554,2024-09-05,1.22819,0.99654,0.00008,-0.08935,0.01158,0.11807
SPY240920C00295000,SPY,2024-09-20,295.00,call,262.90,255.43,254.81,30,256.05,50,0,726,2024-09-05,1.21325,0.99611,0.00009,-0.09467,0.01286,0.12002
SPY240920C00300000,SPY,2024-09-20,300.00,call,248.88,250.44,249.83,1,251.06,60,2,11948,2024-09-05,1.18230,0.99603,0.00009,-0.09499,0.01310,0.12205
SPY240920C00305000,SPY,2024-09-20,305.00,call,253.64,245.44,244.84,60,246.05,10,0,998,2024-09-05,1.14419,0.99614,0.00009,-0.09284,0.01278,0.12413
SPY240920C00310000,SPY,2024-09-20,310.00,call,249.40,240.47,239.85,40,241.09,50,0,716,2024-09-05,1.12910,0.99568,0.00010,-0.09804,0.01415,0.12607
SPY240920C00315000,SPY,2024-09-20,315.00,call,239.51,235.48,234.87,2,236.08,40,0,1360,2024-09-05,1.09953,0.99558,0.00011,-0.09836,0.01442,0.12810
SPY240920C00320000,SPY,2024-09-20,320.00,call,230.46,230.49,229.88,50,231.09,10,1,926,2024-09-05,1.07042,0.99549,0.00011,-0.09868,0.01470,0.13013
SPY240920C00325000,SPY,2024-09-20,325.00,call,200.02,225.51,224.89,30,226.13,50,0,1162,2024-09-05,1.04831,0.99518,0.00012,-0.10139,0.01558,0.13210
SPY240920C00330000,SPY,2024-09-20,330.00,call,232.03,220.53,219.91,20,221.15,10,0,902,2024-09-05,1.02606,0.99487,0.00013,-0.10401,0.01648,0.13408
SPY240920C00335000,SPY,2024-09-20,335.00,call,217.35,215.54,214.92,40,216.16,50,0,1688,2024-09-05,0.99801,0.99475,0.00014,-0.10432,0.01682,0.13610
SPY240920C00340000,SPY,2024-09-20,340.00,call,206.40,210.38,209.62,446,211.15,40,0,3856,2024-09-05,0.79222,0.99898,0.00004,-0.05954,0.00382,0.13918
SPY240920C00345000,SPY,2024-09-20,345.00,call,208.78,205.57,204.95,50,206.19,50,0,1747,2024-09-05,0.94862,0.99428,0.00015,-0.10719,0.01815,0.14009
SPY240920C00350000,SPY,2024-09-20,350.00,call,202.60,200.34,199.50,496,201.18,50,0,1287,2024-09-05,0.36432,1.00000,0.00000,-0.05100,0.00000,0.14352
SPY240920C00355000,SPY,2024-09-20,355.00,call,197.65,195.60,194.98,30,196.22,50,0,722,2024-09-05,0.89999,0.99377,0.00018,-0.10994,0.01958,0.14408
SPY240920C00360000,SPY,2024-09-20,360.00,call,201.16,190.61,190.00,40,191.21,10,0,1621,2024-09-05,0.87347,0.99362,0.00018,-0.11016,0.02000,0.14609
SPY240920C00365000,SPY,2024-09-20,365.00,call,199.79,185.62,185.02,2,186.23,10,0,1436,2024-09-05,0.84740,0.99346,0.00019,-0.11042,0.02046,0.14811
SPY240920C00370000,SPY,2024-09-20,370.00,call,180.88,180.65,180.03,40,181.27,50,0,1086,2024-09-05,0.83094,0.99278,0.00022,-0.11507,0.02230,0.15000
SPY240920C00375000,SPY,2024-09-20,375.00,call,154.55,175.66,175.05,50,176.26,10,0,2326,2024-09-05,0.80518,0.99260,0.00023,-0.11524,0.02281,0.15201
SPY240920C00380000,SPY,2024-09-20,380.00,call,171.42,170.68,170.07,1,171.28,30,0,1826,2024-09-05,0.78399,0.99214,0.00025,-0.11756,0.02405,0.15395
SPY240920C00385000,SPY,2024-09-20,385.00,call,164.40,165.70,165.08,20,166.32,50,1,885,2024-09-05,0.76280,0.99165,0.00027,-0.11984,0.02535,0.15589
SPY240920C00390000,SPY,2024-09-20,390.00,call,159.05,160.72,160.10,50,161.34,60,44,892,2024-09-05,0.74161,0.99115,0.00029,-0.12208,0.02670,0.15782
SPY240920C00395000,SPY,2024-09-20,395.00,call,166.15,155.74,155.12,50,156.36,30,0,384,2024-09-05,0.72042,0.99061,0.00031,-0.12427,0.02811,0.15974
SPY240920C00400000,SPY,2024-09-20,400.00,call,149.15,150.75,150.14,50,151.36,10,2,1070,2024-09-05,0.69573,0.99033,0.00033,-0.12434,0.02884,0.16173
SPY240920C00405000,SPY,2024-09-20,405.00,call,155.34,145.78,145.16,50,146.40,40,0,976,2024-09-05,0.67805,0.98944,0.00037,-0.12849,0.03113,0.16357
SPY240920C00410000,SPY,2024-09-20,410.00,call,138.45,140.78,140.18,50,141.39,10,82,2182,2024-09-05,0.65046,0.98942,0.00039,-0.12650,0.03120,0.16562
SPY240920C00415000,SPY,2024-09-20,415.00,call,134.38,135.81,135.20,50,136.42,10,38,1247,2024-09-05,0.63262,0.98845,0.00043,-0.13049,0.03367,0.16745
SPY240920C00420000,SPY,2024-09-20,420.00,call,129.28,130.84,130.22,40,131.46,60,2,1105,2024-09-05,0.61433,0.98744,0.00047,-0.13429,0.03621,0.16926
SPY240920C00425000,SPY,2024-09-20,425.00,call,124.91,125.85,125.24,10,126.46,10,43,880,2024-09-05,0.59040,0.98701,0.00051,-0.13420,0.03728,0.17121
SPY240920C00430000,SPY,2024-09-20,430.00,call,119.38,120.88,120.27,40,121.48,50,64,1780,2024-09-05,0.57180,0.98589,0.00056,-0.13779,0.04004,0.17300
SPY240920C00435000,SPY,2024-09-20,435.00,call,114.85,115.91,115.29,50,116.53,40,8,943,2024-09-05,0.55305,0.98467,0.00063,-0.14135,0.04299,0.17477
SPY240920C00440000,SPY,2024-09-20,440.00,call,109.77,110.92,110.31,10,111.53,20,10,1717,2024-09-05,0.52942,0.98409,0.00068,-0.14112,0.04439,0.17669
SPY240920C00445000,SPY,2024-09-20,445.00,call,106.64,105.94,105.34,50,106.55,10,25,2796,2024-09-05,0.50823,0.98308,0.00074,-0.14268,0.04678,0.17851
SPY240920C00450000,SPY,2024-09-20,450.00,call,100.45,100.98,100.39,10,101.58,30,25,2603,2024-09-05,0.49086,0.98130,0.00084,-0.14739,0.05096,0.18014
SPY240920C00455000,SPY,2024-09-20,455.00,call,97.19,96.01,95.39,10,96.63,50,3,3995,2024-09-05,0.47119,0.97974,0.00093,-0.15028,0.05454,0.18183
SPY240920C00460000,SPY,2024-09-20,460.00,call,90.25,91.05,90.43,1,91.66,50,66,10791,2024-09-05,0.45305,0.97766,0.00105,-0.15463,0.05924,0.18340
SPY240920C00465000,SPY,2024-09-20,465.00,call,86.30,86.07,85.45,102,86.69,50,2,4009,2024-09-05,0.43125,0.97620,0.00117,-0.15560,0.06248,0.18512
SPY240920C00470000,SPY,2024-09-20,470.00,call,80.43,81.10,80.49,10,81.72,50,3,13456,2024-09-05,0.41098,0.97418,0.00131,-0.15800,0.06691,0.18671
SPY240920C00475000,SPY,2024-09-20,475.00,call,75.00,76.12,75.52,40,76.73,10,1,11002,2024-09-05,0.38903,0.97239,0.00147,-0.15868,0.07076,0.18835
SPY240920C00480000,SPY,2024-09-20,480.00,call,71.49,71.15,70.53,10,71.77,40,8,5917,2024-09-05,0.36830,0.96998,0.00166,-0.16058,0.07586,0.18985
SPY240920C00485000,SPY,2024-09-20,485.00,call,66.32,66.22,65.60,50,66.84,50,17,5655,2024-09-05,0.35214,0.96549,0.00195,-0.16772,0.08511,0.19086
SPY240920C00490000,SPY,2024-09-20,490.00,call,60.46,61.27,60.65,101,61.89,40,1,5851,2024-09-05,0.33278,0.96147,0.00225,-0.17154,0.09314,0.19198
SPY240920C00491000,SPY,2024-09-20,491.00,call,66.10,60.26,59.64,20,60.88,20,0,15,2024-09-05,0.32668,0.96155,0.00229,-0.16962,0.09298,0.19242
SPY240920C00492000,SPY,2024-09-20,492.00,call,65.90,59.30,58.68,50,59.92,50,0,11,2024-09-05,0.32592,0.95926,0.00241,-0.17421,0.09746,0.19229
SPY240920C00493000,SPY,2024-09-20,493.00,call,56.56,58.30,57.69,101,58.91,10,1,12,2024-09-05,0.32089,0.95882,0.00247,-0.17359,0.09830,0.19261
SPY240920C00494000,SPY,2024-09-20,494.00,call,62.65,57.33,56.71,103,57.95,10,0,22,2024-09-05,0.31891,0.95694,0.00257,-0.17678,0.10192,0.19258
SPY240920C00495000,SPY,2024-09-20,495.00,call,59.26,56.33,55.72,10,56.94,10,6,10079,2024-09-05,0.31388,0.95645,0.00264,-0.17615,0.10285,0.19288
SPY240920C00496000,SPY,2024-09-20,496.00,call,65.22,55.36,54.74,107,55.98,40,0,34,2024-09-05,0.31159,0.95459,0.00275,-0.17903,0.10639,0.19286
SPY240920C00497000,SPY,2024-09-20,497.00,call,58.82,54.36,53.75,101,54.97,10,0,20,2024-09-05,0.30656,0.95404,0.00282,-0.17840,0.10741,0.19315
SPY240920C00498000,SPY,2024-09-20,498.00,call,51.69,53.38,52.77,103,53.99,10,1,24,2024-09-05,0.30336,0.95252,0.00293,-0.18014,0.11025,0.19321
SPY240920C00499000,SPY,2024-09-20,499.00,call,59.88,52.40,51.79,50,53.01,10,0,9,2024-09-05,0.30001,0.95102,0.00304,-0.18172,0.11304,0.19327
SPY240920C00500000,SPY,2024-09-20,500.00,call,51.15,51.41,50.78,50,52.05,50,33,23255,2024-09-05,0.29589,0.94987,0.00313,-0.18230,0.11514,0.19342
SPY240920C00501000,SPY,2024-09-20,501.00,call,56.51,50.44,49.80,50,51.07,50,0,118,2024-09-05,0.29330,0.94781,0.00327,-0.18494,0.11889,0.19335
SPY240920C00502000,SPY,2024-09-20,502.00,call,51.14,49.46,48.85,103,50.07,10,0,28,2024-09-05,0.28979,0.94619,0.00339,-0.18639,0.12181,0.19339
SPY240920C00503000,SPY,2024-09-20,503.00,call,43.11,48.48,47.87,103,49.09,10,0,138,2024-09-05,0.28629,0.94450,0.00351,-0.18785,0.12483,0.19341
SPY240920C00504000,SPY,2024-09-20,504.00,call,46.59,47.50,46.90,20,48.11,10,2,478,2024-09-05,0.28278,0.94273,0.00365,-0.18934,0.12796,0.19341
SPY240920C00505000,SPY,2024-09-20,505.00,call,46.63,46.54,45.92,60,47.16,50,18,6744,2024-09-05,0.28065,0.94001,0.00381,-0.19280,0.13271,0.19319
SPY240920C00506000,SPY,2024-09-20,506.00,call,49.53,45.56,44.94,100,46.19,101,0,4,2024-09-05,0.27684,0.93824,0.00395,-0.19392,0.13575,0.19320
SPY240920C00507000,SPY,2024-09-20,507.00,call,48.18,44.58,43.97,20,45.19,30,0,184,2024-09-05,0.27303,0.93640,0.00410,-0.19505,0.13890,0.19318
SPY240920C00508000,SPY,2024-09-20,508.00,call,44.90,43.61,43.00,103,44.22,10,1,561,2024-09-05,0.26998,0.93395,0.00427,-0.19732,0.14304,0.19303
SPY240920C00509000,SPY,2024-09-20,509.00,call,46.16,42.64,42.03,102,43.25,10,0,144,2024-09-05,0.26678,0.93148,0.00444,-0.19939,0.14716,0.19287
SPY240920C00510000,SPY,2024-09-20,510.00,call,41.02,41.67,41.06,101,42.28,20,453,20574,2024-09-05,0.26342,0.92900,0.00462,-0.20127,0.15124,0.19271
SPY240920C00511000,SPY,2024-09-20,511.00,call,42.06,40.72,40.10,50,41.34,50,0,459,2024-09-05,0.26129,0.92549,0.00484,-0.20502,0.15694,0.19230
SPY240920C00512000,SPY,2024-09-20,512.00,call,51.48,39.75,39.11,100,40.38,101,0,186,2024-09-05,0.25778,0.92284,0.00504,-0.20674,0.16116,0.19211
SPY240920C00513000,SPY,2024-09-20,513.00,call,41.30,38.77,38.15,20,39.39,10,0,49,2024-09-05,0.25367,0.92055,0.00523,-0.20755,0.16477,0.19199
SPY240920C00514000,SPY,2024-09-20,514.00,call,47.61,37.81,37.19,40,38.44,10,0,339,2024-09-05,0.25062,0.91728,0.00546,-0.21001,0.16988,0.19164
SPY240920C00515000,SPY,2024-09-20,515.00,call,35.63,36.88,36.26,103,37.50,100,42,15714,2024-09-05,0.24909,0.91256,0.00573,-0.21490,0.17709,0.19096
SPY240920C00516000,SPY,2024-09-20,516.00,call,45.28,35.90,35.28,100,36.52,10,0,205,2024-09-05,0.24467,0.91007,0.00595,-0.21528,0.18083,0.19080
SPY240920C00517000,SPY,2024-09-20,517.00,call,37.71,35.09,34.35,1,35.83,496,0,861,2024-09-05,0.24925,0.89958,0.00634,-0.23003,0.19614,0.18876
SPY240920C00518000,SPY,2024-09-20,518.00,call,33.06,34.03,33.43,10,34.63,10,1,2442,2024-09-05,0.24041,0.90056,0.00653,-0.22336,0.19474,0.18942
SPY240920C00519000,SPY,2024-09-20,519.00,call,31.90,33.09,32.47,103,33.70,100,5,1438,2024-09-05,0.23781,0.89584,0.00682,-0.22674,0.20142,0.18874
SPY240920C00520000,SPY,2024-09-20,520.00,call,32.17,32.14,31.53,100,32.74,10,75,11547,2024-09-05,0.23446,0.89159,0.00712,-0.22890,0.20733,0.18817
SPY240920C00521000,SPY,2024-09-20,521.00,call,32.18,31.20,30.59,102,31.82,100,0,2566,2024-09-05,0.23156,0.88666,0.00745,-0.23182,0.21404,0.18744
SPY240920C00522000,SPY,2024-09-20,522.00,call,29.11,30.27,29.66,103,30.89,100,16,1473,2024-09-05,0.22897,0.88115,0.00779,-0.23526,0.22137,0.18658
SPY240920C00523000,SPY,2024-09-20,523.00,call,32.30,29.34,28.73,103,29.96,30,220,1809,2024-09-05,0.22608,0.87566,0.00814,-0.23820,0.22851,0.18573
SPY240920C00524000,SPY,2024-09-20,524.00,call,29.73,28.42,27.83,10,29.02,100,0,1562,2024-09-05,0.22364,0.86939,0.00852,-0.24190,0.23647,0.18469
SPY240920C00525000,SPY,2024-09-20,525.00,call,27.51,27.51,26.89,103,28.12,100,8,12540,2024-09-05,0.22120,0.86278,0.00891,-0.24560,0.24463,0.18357
SPY240920C00526000,SPY,2024-09-20,526.00,call,28.26,26.42,25.66,548,27.18,20,0,1677,2024-09-05,0.21144,0.86365,0.00928,-0.23712,0.24356,0.18421
SPY240920C00527000,SPY,2024-09-20,527.00,call,24.60,25.68,25.07,42,26.28,10,4,1539,2024-09-05,0.21571,0.84910,0.00974,-0.25193,0.26081,0.18123
SPY240920C00528000,SPY,2024-09-20,528.00,call,25.52,24.77,24.17,60,25.38,10,0,1713,2024-09-05,0.21282,0.84186,0.01018,-0.25479,0.26903,0.17997
SPY240920C00529000,SPY,2024-09-20,529.00,call,36.95,23.89,23.28,10,24.50,50,0,2024,2024-09-05,0.21068,0.83336,0.01064,-0.25887,0.27835,0.17841
SPY240920C00530000,SPY,2024-09-20,530.00,call,22.01,22.98,22.36,45,23.59,10,22,14401,2024-09-05,0.20748,0.82560,0.01113,-0.26111,0.28658,0.17703
SPY240920C00531000,SPY,2024-09-20,531.00,call,21.17,22.11,21.48,41,22.73,41,2,1789,2024-09-05,0.20535,0.81619,0.01162,-0.26503,0.29622,0.17526
SPY240920C00532000,SPY,2024-09-20,532.00,call,20.54,21.23,20.63,1,21.84,41,4,2976,2024-09-05,0.20260,0.80696,0.01214,-0.26785,0.30530,0.17354
SPY240920C00533000,SPY,2024-09-20,533.00,call,21.20,20.38,19.77,103,20.99,100,0,6463,2024-09-05,0.20062,0.79637,0.01266,-0.27179,0.31530,0.17150
SPY240920C00534000,SPY,2024-09-20,534.00,call,21.65,19.52,18.91,10,20.12,20,0,1961,2024-09-05,0.19803,0.78593,0.01321,-0.27458,0.32473,0.16949
SPY240920C00535000,SPY,2024-09-20,535.00,call,19.16,18.66,18.05,61,19.27,69,34,12189,2024-09-05,0.19529,0.77508,0.01378,-0.27696,0.33409,0.16740
SPY240920C00536000,SPY,2024-09-20,536.00,call,16.96,17.83,17.23,65,18.43,10,11,4250,2024-09-05,0.19300,0.76314,0.01435,-0.27987,0.34388,0.16504
SPY240920C00537000,SPY,2024-09-20,537.00,call,16.91,17.28,16.40,1,18.16,532,112,2409,2024-09-05,0.19833,0.74276,0.01460,-0.29470,0.35941,0.16066
SPY240920C00538000,SPY,2024-09-20,538.00,call,15.85,16.19,15.59,93,16.79,10,61,1874,2024-09-05,0.18827,0.73757,0.01554,-0.28473,0.36313,0.15994
SPY240920C00539000,SPY,2024-09-20,539.00,call,14.81,15.38,14.77,20,15.99,73,24,1280,2024-09-05,0.18568,0.72404,0.01616,-0.28636,0.37241,0.15722
SPY240920C00540000,SPY,2024-09-20,540.00,call,14.50,14.66,14.56,101,14.75,100,241,18726,2024-09-05,0.18522,0.70777,0.01665,-0.29098,0.38275,0.15384
SPY240920C00541000,SPY,2024-09-20,541.00,call,13.36,13.84,13.27,315,14.42,149,16,2319,2024-09-05,0.18187,0.69361,0.01732,-0.29072,0.39106,0.15097
SPY240920C00542000,SPY,2024-09-20,542.00,call,13.49,13.11,13.01,125,13.20,125,88,3346,2024-09-05,0.18035,0.67709,0.01786,-0.29286,0.39995,0.14754
SPY240920C00543000,SPY,2024-09-20,543.00,call,11.61,12.36,12.26,189,12.45,189,310,3056,2024-09-05,0.17791,0.66066,0.01847,-0.29314,0.40794,0.14414
SPY240920C00544000,SPY,2024-09-20,544.00,call,11.72,11.62,11.52,233,11.71,233,336,5158,2024-09-05,0.17547,0.64349,0.01907,-0.29293,0.41542,0.14057
SPY240920C00545000,SPY,2024-09-20,545.00,call,10.91,10.89,10.80,4,10.98,325,328,20042,2024-09-05,0.17288,0.62566,0.01968,-0.29195,0.42226,0.13684
SPY240920C00546000,SPY,2024-09-20,546.00,call,10.27,10.20,10.10,190,10.29,355,1286,9288,2024-09-05,0.17074,0.60680,0.02021,-0.29107,0.42847,0.13286
SPY240920C00547000,SPY,2024-09-20,547.00,call,9.26,9.47,8.86,380,10.08,130,1432,1762,2024-09-05,0.16739,0.58776,0.02087,-0.28777,0.43369,0.12886
SPY240920C00548000,SPY,2024-09-20,548.00,call,8.90,8.80,8.72,130,8.89,130,1747,3219,2024-09-05,0.16495,0.56748,0.02140,-0.28515,0.43812,0.12456
SPY240920C00549000,SPY,2024-09-20,549.00,call,8.16,8.18,8.13,1,8.23,100,4915,6283,2024-09-05,0.16312,0.54631,0.02180,-0.28271,0.44149,0.12003
SPY240920C00550000,SPY,2024-09-20,550.00,call,7.60,7.55,7.50,1,7.60,130,6072,57021,2024-09-05,0.16068,0.52462,0.02224,-0.27862,0.44365,0.11539
SPY240920C00551000,SPY,2024-09-20,551.00,call,6.94,6.94,6.86,356,7.01,350,4544,3483,2024-09-05,0.15824,0.50223,0.02263,-0.27375,0.44449,0.11058
SPY240920C00552000,SPY,2024-09-20,552.00,call,6.35,6.38,6.33,18,6.42,130,4148,4306,2024-09-05,0.15626,0.47927,0.02288,-0.26874,0.44389,0.10563
SPY240920C00553000,SPY,2024-09-20,553.00,call,5.84,5.81,5.77,18,5.86,379,4377,5272,2024-09-05,0.15367,0.45561,0.02316,-0.26199,0.44174,0.10052
SPY240920C00554000,SPY,2024-09-20,554.00,call,5.31,5.28,5.24,25,5.32,130,2387,6680,2024-09-05,0.15138,0.43151,0.02330,-0.25484,0.43793,0.09530
SPY240920C00555000,SPY,2024-09-20,555.00,call,4.79,4.77,4.73,24,4.80,130,5122,26583,2024-09-05,0.14910,0.40699,0.02336,-0.24684,0.43236,0.08996
SPY240920C00556000,SPY,2024-09-20,556.00,call,4.23,4.27,4.23,95,4.30,130,1902,8350,2024-09-05,0.14635,0.38173,0.02338,-0.23726,0.42481,0.08446
SPY240920C00557000,SPY,2024-09-20,557.00,call,3.85,3.83,3.79,35,3.87,387,3338,7436,2024-09-05,0.14437,0.35685,0.02319,-0.22807,0.41556,0.07903
SPY240920C00558000,SPY,2024-09-20,558.00,call,3.42,3.40,3.36,24,3.43,130,8222,5712,2024-09-05,0.14193,0.33141,0.02294,-0.21733,0.40418,0.07346
SPY240920C00559000,SPY,2024-09-20,559.00,call,3.00,3.00,2.96,45,3.03,377,2181,5733,2024-09-05,0.13965,0.30612,0.02255,-0.20609,0.39091,0.06791
SPY240920C00560000,SPY,2024-09-20,560.00,call,2.61,2.62,2.59,56,2.64,1,17721,29350,2024-09-05,0.13705,0.28051,0.02206,-0.19363,0.37539,0.06228
SPY240920C00561000,SPY,2024-09-20,561.00,call,2.26,2.28,2.25,28,2.31,130,6800,7016,2024-09-05,0.13492,0.25585,0.02140,-0.18139,0.35840,0.05685
SPY240920C00562000,SPY,2024-09-20,562.00,call,1.93,1.96,1.93,160,2.00,139,3767,7918,2024-09-05,0.13248,0.23115,0.02063,-0.16808,0.33926,0.05140
SPY240920C00563000,SPY,2024-09-20,563.00,call,1.69,1.69,1.66,127,1.72,155,1023,6880,2024-09-05,0.13065,0.20815,0.01970,-0.15558,0.31944,0.04632
SPY240920C00564000,SPY,2024-09-20,564.00,call,1.44,1.44,1.41,130,1.47,153,1485,8209,2024-09-05,0.12867,0.18571,0.01866,-0.14256,0.29811,0.04135
SPY240920C00565000,SPY,2024-09-20,565.00,call,1.21,1.21,1.19,128,1.22,74,9451,38241,2024-09-05,0.12654,0.16394,0.01753,-0.12915,0.27542,0.03653
SPY240920C00566000,SPY,2024-09-20,566.00,call,1.04,1.04,1.01,31,1.06,225,2749,8127,2024-09-05,0.12577,0.14598,0.01634,-0.11851,0.25510,0.03254
SPY240920C00567000,SPY,2024-09-20,567.00,call,0.84,0.85,0.84,161,0.87,130,1158,13273,2024-09-05,0.12334,0.12595,0.01506,-0.10477,0.23057,0.02810
SPY240920C00568000,SPY,2024-09-20,568.00,call,0.71,0.71,0.70,158,0.73,280,987,4757,2024-09-05,0.12196,0.10931,0.01378,-0.09346,0.20856,0.02440
SPY240920C00569000,SPY,2024-09-20,569.00,call,0.60,0.60,0.59,71,0.61,182,763,4458,2024-09-05,0.12135,0.09543,0.01254,-0.08400,0.18895,0.02131
SPY240920C00570000,SPY,2024-09-20,570.00,call,0.50,0.50,0.49,170,0.51,125,5681,81253,2024-09-05,0.12059,0.08253,0.01133,-0.07471,0.16957,0.01843
SPY240920C00571000,SPY,2024-09-20,571.00,call,0.39,0.42,0.41,166,0.43,177,569,7891,2024-09-05,0.12013,0.07138,0.01018,-0.06648,0.15185,0.01595
SPY240920C00572000,SPY,2024-09-20,572.00,call,0.35,0.36,0.35,2,0.37,250,1454,34550,2024-09-05,0.12044,0.06258,0.00917,-0.06003,0.13715,0.01399
SPY240920C00573000,SPY,2024-09-20,573.00,call,0.29,0.30,0.29,43,0.31,280,817,7001,2024-09-05,0.11998,0.05356,0.00815,-0.05280,0.12137,0.01197
SPY240920C00574000,SPY,2024-09-20,574.00,call,0.23,0.25,0.24,274,0.26,235,886,4310,2024-09-05,0.11968,0.04577,0.00721,-0.04635,0.10707,0.01024
SPY240920C00575000,SPY,2024-09-20,575.00,call,0.21,0.22,0.21,109,0.23,270,2853,21676,2024-09-05,0.12074,0.04064,0.00649,-0.04238,0.09726,0.00909
SPY240920C00576000,SPY,2024-09-20,576.00,call,0.19,0.18,0.17,328,0.19,214,432,4998,2024-09-05,0.12029,0.03428,0.00567,-0.03666,0.08464,0.00767
SPY240920C00577000,SPY,2024-09-20,577.00,call,0.15,0.16,0.15,354,0.17,280,71,3958,2024-09-05,0.12166,0.03069,0.00511,-0.03377,0.07725,0.00687
SPY240920C00578000,SPY,2024-09-20,578.00,call,0.13,0.14,0.13,380,0.15,334,203,8578,2024-09-05,0.12257,0.02703,0.00457,-0.03055,0.06952,0.00605
SPY240920C00579000,SPY,2024-09-20,579.00,call,0.10,0.12,0.11,408,0.13,410,256,3302,2024-09-05,0.12318,0.02352,0.00405,-0.02728,0.06187,0.00526
SPY240920C00580000,SPY,2024-09-20,580.00,call,0.10,0.11,0.10,434,0.11,280,1106,27645,2024-09-05,0.12501,0.02146,0.00369,-0.02556,0.05726,0.00480
SPY240920C00581000,SPY,2024-09-20,581.00,call,0.10,0.10,0.09,406,0.10,310,121,5900,2024-09-05,0.12669,0.01949,0.00336,-0.02383,0.05277,0.00436
SPY240920C00582000,SPY,2024-09-20,582.00,call,0.07,0.08,0.08,491,0.09,339,133,11660,2024-09-05,0.12608,0.01610,0.00286,-0.02013,0.04484,0.00360
SPY240920C00585000,SPY,2024-09-20,585.00,call,0.06,0.06,0.05,571,0.06,11,426,26231,2024-09-05,0.13080,0.01199,0.00214,-0.01612,0.03477,0.00268
SPY240920C00590000,SPY,2024-09-20,590.00,call,0.04,0.04,0.04,251,0.05,554,371,26814,2024-09-05,0.13949,0.00784,0.00139,-0.01178,0.02400,0.00176
SPY240920C00595000,SPY,2024-09-20,595.00,call,0.03,0.04,0.03,439,0.04,661,101,16445,2024-09-05,0.15443,0.00716,0.00116,-0.01197,0.02215,0.00160
SPY240920C00600000,SPY,2024-09-20,600.00,call,0.03,0.03,0.02,512,0.03,269,2552,64739,2024-09-05,0.16373,0.00523,0.00082,-0.00957,0.01677,0.00117
SPY240920C00605000,SPY,2024-09-20,605.00,call,0.03,0.03,0.02,500,0.03,450,39,7144,2024-09-05,0.17776,0.00486,0.00071,-0.00969,0.01570,0.00108
SPY240920C00610000,SPY,2024-09-20,610.00,call,0.01,0.03,0.02,286,0.03,450,44,4918,2024-09-05,0.19147,0.00453,0.00062,-0.00977,0.01475,0.00101
SPY240920C00615000,SPY,2024-09-20,615.00,call,0.02,0.02,0.01,512,0.03,256,2,2711,2024-09-05,0.19681,0.00305,0.00042,-0.00702,0.01034,0.00068
SPY240920C00620000,SPY,2024-09-20,620.00,call,0.02,0.01,0.01,512,0.02,378,0,2251,2024-09-05,0.19681,0.00161,0.00024,-0.00394,0.00580,0.00036
