contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241213C00552000,SPY,2024-12-13,552.00,call,54.95,56.33,55.71,4,56.94,6,3,6,2024-12-04,0.24879,0.99392,0.00072,-0.09140,0.01641,0.13503
SPY241213C00553000,SPY,2024-12-13,553.00,call,51.88,55.34,54.72,4,55.95,4,0,8,2024-12-04,0.24970,0.99290,0.00083,-0.09487,0.01882,0.13513
SPY241213C00554000,SPY,2024-12-13,554.00,call,45.26,54.34,53.72,4,54.95,6,0,3,2024-12-04,0.24483,0.99292,0.00084,-0.09442,0.01877,0.13537
SPY241213C00555000,SPY,2024-12-13,555.00,call,47.11,53.34,52.72,6,53.95,7,0,88,2024-12-04,0.24010,0.99292,0.00086,-0.09407,0.01879,0.13562
SPY241213C00556000,SPY,2024-12-13,556.00,call,48.98,52.34,51.73,4,52.96,4,0,3,2024-12-04,0.23522,0.99295,0.00087,-0.09361,0.01872,0.13587
SPY241213C00557000,SPY,2024-12-13,557.00,call,42.40,51.34,50.73,4,51.96,6,0,10,2024-12-04,0.23050,0.99294,0.00089,-0.09325,0.01873,0.13612
SPY241213C00558000,SPY,2024-12-13,558.00,call,46.15,50.35,49.74,7,50.96,4,0,15,2024-12-04,0.23080,0.99184,0.00101,-0.09660,0.02128,0.13620
SPY241213C00559000,SPY,2024-12-13,559.00,call,48.43,49.36,48.74,6,49.97,6,47,58,2024-12-04,0.23050,0.99075,0.00113,-0.09978,0.02376,0.13628
SPY241213C00560000,SPY,2024-12-13,560.00,call,48.26,48.36,47.74,6,48.97,7,13,276,2024-12-04,0.22577,0.99070,0.00116,-0.09941,0.02387,0.13652
SPY241213C00561000,SPY,2024-12-13,561.00,call,47.75,47.36,46.75,4,47.98,4,3,23,2024-12-04,0.22089,0.99069,0.00119,-0.09890,0.02388,0.13676
SPY241213C00562000,SPY,2024-12-13,562.00,call,45.00,46.36,45.75,4,46.98,6,3,242,2024-12-04,0.21617,0.99065,0.00122,-0.09852,0.02398,0.13700
SPY241213C00563000,SPY,2024-12-13,563.00,call,41.93,45.38,44.76,4,45.99,4,0,30,2024-12-04,0.21907,0.98837,0.00145,-0.10497,0.02900,0.13690
SPY241213C00564000,SPY,2024-12-13,564.00,call,44.09,44.38,43.76,4,44.99,7,1,4,2024-12-04,0.21419,0.98831,0.00149,-0.10445,0.02913,0.13714
SPY241213C00565000,SPY,2024-12-13,565.00,call,42.42,43.38,42.77,7,43.99,4,12,105,2024-12-04,0.20946,0.98821,0.00154,-0.10407,0.02935,0.13737
SPY241213C00566000,SPY,2024-12-13,566.00,call,40.65,42.39,41.77,4,43.00,6,20,7,2024-12-04,0.20794,0.98699,0.00169,-0.10685,0.03195,0.13743
SPY241213C00567000,SPY,2024-12-13,567.00,call,37.62,41.66,41.32,50,42.00,4,0,212,2024-12-04,0.25336,0.96320,0.00333,-0.17636,0.07683,0.13405
SPY241213C00568000,SPY,2024-12-13,568.00,call,34.37,40.67,40.33,50,41.01,4,0,84,2024-12-04,0.24925,0.96188,0.00348,-0.17773,0.07907,0.13409
SPY241213C00569000,SPY,2024-12-13,569.00,call,34.10,39.41,38.79,4,40.02,4,0,16278,2024-12-04,0.19940,0.98427,0.00207,-0.11181,0.03765,0.13776
SPY241213C00570000,SPY,2024-12-13,570.00,call,37.56,38.68,38.34,50,39.02,4,10,2761,2024-12-04,0.23980,0.95976,0.00378,-0.17840,0.08262,0.13427
SPY241213C00571000,SPY,2024-12-13,571.00,call,33.05,37.41,36.80,4,38.03,4,0,91,2024-12-04,0.18980,0.98385,0.00223,-0.11092,0.03850,0.13819
SPY241213C00572000,SPY,2024-12-13,572.00,call,32.92,36.69,36.35,50,37.03,4,0,37,2024-12-04,0.23004,0.95760,0.00412,-0.17857,0.08620,0.13443
SPY241213C00572500,SPY,2024-12-13,572.50,call,32.86,35.92,35.31,4,36.54,4,0,69,2024-12-04,0.18507,0.98232,0.00247,-0.11315,0.04159,0.13833
SPY241213C00573000,SPY,2024-12-13,573.00,call,35.46,35.70,35.36,50,36.04,4,3,38,2024-12-04,0.22577,0.95601,0.00432,-0.17980,0.08880,0.13444
SPY241213C00574000,SPY,2024-12-13,574.00,call,30.87,34.71,34.37,50,35.05,4,0,118,2024-12-04,0.22135,0.95443,0.00453,-0.18078,0.09137,0.13445
SPY241213C00575000,SPY,2024-12-13,575.00,call,33.79,33.52,32.98,50,34.06,4,20,11108,2024-12-04,0.19178,0.97042,0.00367,-0.13815,0.06416,0.13714
SPY241213C00576000,SPY,2024-12-13,576.00,call,30.74,32.45,31.83,4,33.06,6,1,170,2024-12-04,0.17455,0.97763,0.00320,-0.11973,0.05079,0.13848
SPY241213C00577000,SPY,2024-12-13,577.00,call,27.68,31.45,30.84,6,32.07,6,0,92,2024-12-04,0.16968,0.97719,0.00334,-0.11924,0.05163,0.13866
SPY241213C00577500,SPY,2024-12-13,577.50,call,27.04,31.24,30.90,50,31.58,4,0,65,2024-12-04,0.20519,0.94857,0.00539,-0.18315,0.10065,0.13442
SPY241213C00578000,SPY,2024-12-13,578.00,call,27.54,30.55,30.01,50,31.08,4,0,19,2024-12-04,0.18065,0.96547,0.00443,-0.14296,0.07291,0.13713
SPY241213C00579000,SPY,2024-12-13,579.00,call,28.51,29.48,28.86,4,30.09,4,14,266,2024-12-04,0.16510,0.97257,0.00401,-0.12573,0.06026,0.13846
SPY241213C00580000,SPY,2024-12-13,580.00,call,28.83,28.49,27.88,4,29.11,4,47,1552,2024-12-04,0.16160,0.97083,0.00431,-0.12739,0.06343,0.13844
SPY241213C00581000,SPY,2024-12-13,581.00,call,26.40,27.78,27.44,50,28.12,4,4,76,2024-12-04,0.18934,0.94084,0.00652,-0.18651,0.11242,0.13412
SPY241213C00582000,SPY,2024-12-13,582.00,call,24.93,26.35,25.90,6,26.80,50,6,74,2024-12-04,0.11907,0.99128,0.00208,-0.08720,0.02256,0.14203
SPY241213C00582500,SPY,2024-12-13,582.50,call,22.23,26.02,25.41,4,26.64,6,0,244,2024-12-04,0.15337,0.96522,0.00525,-0.13282,0.07334,0.13821
SPY241213C00583000,SPY,2024-12-13,583.00,call,25.64,25.81,25.47,50,26.15,4,8,318,2024-12-04,0.18050,0.93520,0.00734,-0.18910,0.12070,0.13376
SPY241213C00584000,SPY,2024-12-13,584.00,call,23.23,24.83,24.49,50,25.17,4,1,396,2024-12-04,0.17623,0.93186,0.00782,-0.19080,0.12549,0.13350
SPY241213C00585000,SPY,2024-12-13,585.00,call,23.49,23.58,22.96,6,24.19,6,40,894,2024-12-04,0.14757,0.95546,0.00668,-0.14343,0.08969,0.13735
SPY241213C00586000,SPY,2024-12-13,586.00,call,22.72,22.59,21.98,6,23.21,6,7,822,2024-12-04,0.14330,0.95297,0.00718,-0.14443,0.09370,0.13722
SPY241213C00587000,SPY,2024-12-13,587.00,call,20.05,21.62,21.01,6,22.23,7,22,757,2024-12-04,0.14102,0.94783,0.00793,-0.14931,0.10179,0.13669
SPY241213C00587500,SPY,2024-12-13,587.50,call,15.62,21.13,20.52,1,21.75,6,0,1029,2024-12-04,0.13919,0.94589,0.00827,-0.15050,0.10478,0.13652
SPY241213C00588000,SPY,2024-12-13,588.00,call,20.91,20.65,20.04,7,21.26,6,18,1237,2024-12-04,0.13827,0.94267,0.00871,-0.15354,0.10968,0.13615
SPY241213C00589000,SPY,2024-12-13,589.00,call,19.92,19.68,19.07,6,20.29,7,12,2287,2024-12-04,0.13538,0.93711,0.00957,-0.15768,0.11793,0.13556
SPY241213C00590000,SPY,2024-12-13,590.00,call,18.90,18.71,18.10,6,19.33,6,175,12830,2024-12-04,0.13218,0.93133,0.01049,-0.16136,0.12624,0.13493
SPY241213C00591000,SPY,2024-12-13,591.00,call,17.99,17.76,17.14,6,18.37,7,31,1568,2024-12-04,0.13004,0.92319,0.01162,-0.16753,0.13754,0.13395
SPY241213C00592000,SPY,2024-12-13,592.00,call,17.14,16.80,16.19,6,17.42,6,176,1598,2024-12-04,0.12699,0.91557,0.01278,-0.17193,0.14773,0.13304
SPY241213C00592500,SPY,2024-12-13,592.50,call,16.30,16.33,15.72,6,16.94,6,7,1261,2024-12-04,0.12593,0.91063,0.01344,-0.17522,0.15414,0.13242
SPY241213C00593000,SPY,2024-12-13,593.00,call,15.07,15.86,15.24,6,16.47,6,16,1180,2024-12-04,0.12471,0.90567,0.01413,-0.17822,0.16044,0.13179
SPY241213C00594000,SPY,2024-12-13,594.00,call,14.70,14.91,14.30,6,15.53,6,78,900,2024-12-04,0.12151,0.89623,0.01555,-0.18259,0.17203,0.13061
SPY241213C00595000,SPY,2024-12-13,595.00,call,14.11,13.71,13.37,6,14.06,50,751,1803,2024-12-04,0.10291,0.91634,0.01566,-0.15203,0.14672,0.13392
SPY241213C00596000,SPY,2024-12-13,596.00,call,13.01,13.06,12.45,6,13.68,6,44,1461,2024-12-04,0.11663,0.87050,0.01896,-0.19518,0.20132,0.12721
SPY241213C00597000,SPY,2024-12-13,597.00,call,12.23,12.15,11.54,6,12.77,6,161,1823,2024-12-04,0.11419,0.85520,0.02090,-0.20152,0.21728,0.12514
SPY241213C00598000,SPY,2024-12-13,598.00,call,11.30,11.25,10.65,6,11.86,7,252,3032,2024-12-04,0.11160,0.83834,0.02300,-0.20742,0.23374,0.12284
SPY241213C00599000,SPY,2024-12-13,599.00,call,10.68,10.27,9.77,6,10.76,50,201,2477,2024-12-04,0.10520,0.82782,0.02542,-0.20410,0.24344,0.12150
SPY241213C00600000,SPY,2024-12-13,600.00,call,9.59,9.38,8.91,6,9.85,50,3990,6048,2024-12-04,0.10215,0.80766,0.02805,-0.20845,0.26088,0.11870
SPY241213C00601000,SPY,2024-12-13,601.00,call,8.70,8.65,8.57,50,8.73,50,362,2022,2024-12-04,0.10413,0.77375,0.03028,-0.22398,0.28708,0.11380
SPY241213C00602000,SPY,2024-12-13,602.00,call,7.90,7.85,7.79,60,7.91,50,289,1815,2024-12-04,0.10260,0.74504,0.03280,-0.23046,0.30637,0.10970
SPY241213C00602500,SPY,2024-12-13,602.50,call,7.63,7.46,7.40,50,7.51,50,75,1228,2024-12-04,0.10184,0.72969,0.03404,-0.23331,0.31568,0.10749
SPY241213C00603000,SPY,2024-12-13,603.00,call,7.10,7.08,7.05,51,7.12,53,725,2339,2024-12-04,0.10108,0.71366,0.03528,-0.23585,0.32467,0.10518
SPY241213C00604000,SPY,2024-12-13,604.00,call,6.35,6.33,6.30,50,6.36,51,1318,2185,2024-12-04,0.09940,0.67982,0.03771,-0.23953,0.34131,0.10030
SPY241213C00605000,SPY,2024-12-13,605.00,call,5.59,5.58,5.53,106,5.63,51,6201,7723,2024-12-04,0.09666,0.64469,0.04038,-0.23928,0.35535,0.09522
SPY241213C00606000,SPY,2024-12-13,606.00,call,4.98,4.92,4.89,100,4.95,100,3526,28033,2024-12-04,0.09544,0.60464,0.04229,-0.24034,0.36750,0.08938
SPY241213C00607000,SPY,2024-12-13,607.00,call,4.36,4.29,4.27,87,4.30,1,4111,2857,2024-12-04,0.09407,0.56254,0.04390,-0.23884,0.37598,0.08323
SPY241213C00608000,SPY,2024-12-13,608.00,call,3.70,3.70,3.68,100,3.72,51,6759,8933,2024-12-04,0.09254,0.51854,0.04513,-0.23458,0.38026,0.07678
SPY241213C00609000,SPY,2024-12-13,609.00,call,3.15,3.16,3.14,87,3.17,50,2871,2368,2024-12-04,0.09132,0.47302,0.04568,-0.22836,0.37980,0.07009
SPY241213C00610000,SPY,2024-12-13,610.00,call,2.65,2.67,2.66,1,2.67,129,21466,7006,2024-12-04,0.09010,0.42671,0.04562,-0.21953,0.37423,0.06328
SPY241213C00611000,SPY,2024-12-13,611.00,call,2.22,2.21,2.20,163,2.23,258,926,1660,2024-12-04,0.08843,0.37962,0.04511,-0.20710,0.36320,0.05633
SPY241213C00612000,SPY,2024-12-13,612.00,call,1.84,1.83,1.81,164,1.84,287,3312,2218,2024-12-04,0.08751,0.33402,0.04358,-0.19406,0.34723,0.04960
SPY241213C00613000,SPY,2024-12-13,613.00,call,1.48,1.48,1.47,87,1.49,294,5834,5635,2024-12-04,0.08629,0.28925,0.04152,-0.17827,0.32623,0.04297
SPY241213C00614000,SPY,2024-12-13,614.00,call,1.21,1.19,1.17,164,1.20,169,867,932,2024-12-04,0.08538,0.24722,0.03877,-0.16167,0.30142,0.03675
SPY241213C00615000,SPY,2024-12-13,615.00,call,0.94,0.93,0.92,186,0.94,361,3227,4482,2024-12-04,0.08416,0.20711,0.03560,-0.14321,0.27276,0.03080
SPY241213C00616000,SPY,2024-12-13,616.00,call,0.72,0.72,0.71,225,0.73,82,1087,1435,2024-12-04,0.08309,0.17064,0.03199,-0.12465,0.24204,0.02539
SPY241213C00617000,SPY,2024-12-13,617.00,call,0.55,0.55,0.54,202,0.56,76,1391,824,2024-12-04,0.08233,0.13873,0.02816,-0.10705,0.21107,0.02065
SPY241213C00618000,SPY,2024-12-13,618.00,call,0.42,0.42,0.41,186,0.43,153,1339,404,2024-12-04,0.08187,0.11158,0.02432,-0.09091,0.18127,0.01662
SPY241213C00619000,SPY,2024-12-13,619.00,call,0.31,0.32,0.31,127,0.32,93,697,356,2024-12-04,0.08172,0.08908,0.02067,-0.07657,0.15377,0.01327
SPY241213C00620000,SPY,2024-12-13,620.00,call,0.24,0.23,0.23,148,0.24,121,2736,4821,2024-12-04,0.08081,0.06824,0.01707,-0.06157,0.12562,0.01017
SPY241213C00621000,SPY,2024-12-13,621.00,call,0.18,0.17,0.17,183,0.18,121,207,303,2024-12-04,0.08065,0.05271,0.01398,-0.04998,0.10263,0.00786
SPY241213C00622000,SPY,2024-12-13,622.00,call,0.13,0.14,0.13,379,0.14,1364,276,40,2024-12-04,0.08233,0.04360,0.01176,-0.04364,0.08817,0.00650
SPY241213C00623000,SPY,2024-12-13,623.00,call,0.11,0.10,0.09,412,0.11,1348,142,50,2024-12-04,0.08203,0.03278,0.00935,-0.03432,0.06985,0.00489
SPY241213C00624000,SPY,2024-12-13,624.00,call,0.09,0.08,0.07,204,0.08,50,3,39,2024-12-04,0.08340,0.02659,0.00773,-0.02922,0.05872,0.00396
SPY241213C00625000,SPY,2024-12-13,625.00,call,0.06,0.06,0.05,469,0.07,1521,251,5789,2024-12-04,0.08385,0.02046,0.00617,-0.02349,0.04709,0.00305
SPY241213C00630000,SPY,2024-12-13,630.00,call,0.03,0.03,0.02,1770,0.03,50,171,2348,2024-12-04,0.09514,0.00980,0.00289,-0.01396,0.02500,0.00146
SPY241213C00635000,SPY,2024-12-13,635.00,call,0.03,0.01,0.01,2132,0.02,50,19,2153,2024-12-04,0.10062,0.00341,0.00107,-0.00573,0.00979,0.00051
SPY241213C00640000,SPY,2024-12-13,640.00,call,0.03,0.01,0.01,2914,0.02,668,17,15515,2024-12-04,0.11709,0.00298,0.00081,-0.00588,0.00869,0.00044
SPY241213C00645000,SPY,2024-12-13,645.00,call,0.02,0.01,0.01,2807,0.02,666,2,2204,2024-12-04,0.13309,0.00264,0.00064,-0.00596,0.00779,0.00039
SPY241213C00650000,SPY,2024-12-13,650.00,call,0.02,0.01,0.01,2320,0.02,2540,129,2215,2024-12-04,0.14894,0.00240,0.00053,-0.00609,0.00714,0.00036
SPY241213C00655000,SPY,2024-12-13,655.00,call,0.02,0.01,0.01,2320,0.02,2545,0,1846,2024-12-04,0.16434,0.00218,0.00044,-0.00615,0.00655,0.00032
SPY241213C00660000,SPY,2024-12-13,660.00,call,0.02,0.01,0.01,1615,0.02,2549,0,378,2024-12-04,0.17958,0.00201,0.00037,-0.00623,0.00609,0.00030
SPY241213C00665000,SPY,2024-12-13,665.00,call,0.02,0.01,0.00,0,0.01,2370,0,1046,2024-12-04,0.19452,0.00187,0.00032,-0.00628,0.00568,0.00028
SPY241213C00670000,SPY,2024-12-13,670.00,call,0.01,0.01,0.00,0,0.01,2370,1,1476,2024-12-04,0.20931,0.00175,0.00028,-0.00635,0.00535,0.00026
SPY241213C00675000,SPY,2024-12-13,675.00,call,0.01,0.01,0.00,0,0.01,2370,0,727,2024-12-04,0.22394,0.00165,0.00025,-0.00643,0.00507,0.00024
SPY241213C00680000,SPY,2024-12-13,680.00,call,0.01,0.01,0.00,0,0.01,2370,40,234,2024-12-04,0.23827,0.00155,0.00022,-0.00647,0.00480,0.00023
SPY241213C00685000,SPY,2024-12-13,685.00,call,0.01,0.01,0.00,0,0.01,2370,3,10,2024-12-04,0.25245,0.00147,0.00020,-0.00652,0.00457,0.00022
SPY241213C00690000,SPY,2024-12-13,690.00,call,0.01,0.01,0.00,0,0.01,2370,25,55,2024-12-04,0.26647,0.00140,0.00018,-0.00657,0.00437,0.00021
SPY241213C00700000,SPY,2024-12-13,700.00,call,0.00,0.01,0.00,0,0.01,2925,0,0,2024-12-04,0.29406,0.00128,0.00015,-0.00668,0.00403,0.00019
SPY241216C00500000,SPY,2024-12-16,500.00,call,107.64,108.28,107.66,4,108.89,4,10,1,2024-12-04,0.21874,1.00000,0.00000,-0.06265,0.00000,0.16414
SPY241216C00505000,SPY,2024-12-16,505.00,call,0.00,103.28,102.67,4,103.90,7,0,0,2024-12-04,0.20858,1.00000,0.00000,-0.06327,0.00000,0.16578
SPY241216C00510000,SPY,2024-12-16,510.00,call,0.00,98.31,97.69,6,98.92,6,0,0,2024-12-04,0.19842,1.00000,0.00000,-0.06390,0.00000,0.16742
SPY241216C00515000,SPY,2024-12-16,515.00,call,0.00,93.31,92.70,4,93.93,7,0,0,2024-12-04,0.18826,1.00000,0.00000,-0.06452,0.00000,0.16906
SPY241216C00520000,SPY,2024-12-16,520.00,call,0.00,88.34,87.72,4,88.95,4,0,0,2024-12-04,0.17810,1.00000,0.00000,-0.06515,0.00000,0.17070
SPY241216C00525000,SPY,2024-12-16,525.00,call,0.00,83.34,82.73,4,83.96,4,0,0,2024-12-04,0.16794,1.00000,0.00000,-0.06578,0.00000,0.17234
SPY241216C00530000,SPY,2024-12-16,530.00,call,0.00,78.37,77.75,4,78.98,6,0,0,2024-12-04,0.15779,1.00000,0.00000,-0.06640,0.00000,0.17398
SPY241216C00535000,SPY,2024-12-16,535.00,call,0.00,73.38,72.77,6,74.00,6,0,0,2024-12-04,0.14763,1.00000,0.00000,-0.06703,0.00000,0.17563
SPY241216C00540000,SPY,2024-12-16,540.00,call,0.00,68.41,67.79,4,69.02,4,0,0,2024-12-04,0.13747,1.00000,0.00000,-0.06766,0.00000,0.17727
SPY241216C00545000,SPY,2024-12-16,545.00,call,61.20,63.43,62.81,6,64.04,4,0,1,2024-12-04,0.12731,1.00000,0.00000,-0.06828,0.00000,0.17891
SPY241216C00550000,SPY,2024-12-16,550.00,call,54.44,58.45,57.83,4,59.06,6,0,0,2024-12-04,0.11715,1.00000,0.00000,-0.06891,0.00000,0.18055
SPY241216C00555000,SPY,2024-12-16,555.00,call,0.00,53.47,52.85,4,54.08,6,0,0,2024-12-04,0.10699,1.00000,0.00000,-0.06954,0.00000,0.18219
SPY241216C00560000,SPY,2024-12-16,560.00,call,0.00,48.48,47.87,6,49.10,7,0,0,2024-12-04,0.09683,1.00000,0.00000,-0.07016,0.00000,0.18383
SPY241216C00565000,SPY,2024-12-16,565.00,call,0.00,43.52,42.90,4,44.13,7,0,0,2024-12-04,0.14391,0.99788,0.00042,-0.07504,0.00735,0.18505
SPY241216C00570000,SPY,2024-12-16,570.00,call,35.12,38.55,37.94,6,39.16,4,0,1,2024-12-04,0.14529,0.99377,0.00110,-0.08266,0.01936,0.18586
SPY241216C00575000,SPY,2024-12-16,575.00,call,29.45,33.59,32.98,4,34.21,6,0,9,2024-12-04,0.13965,0.98790,0.00204,-0.09128,0.03466,0.18632
SPY241216C00580000,SPY,2024-12-16,580.00,call,25.50,28.81,28.57,50,29.05,250,0,1,2024-12-04,0.15306,0.95966,0.00514,-0.13052,0.09560,0.18225
SPY241216C00585000,SPY,2024-12-16,585.00,call,21.93,23.76,23.15,7,24.37,7,1,140,2024-12-04,0.12471,0.96068,0.00619,-0.11893,0.09364,0.18411
SPY241216C00586000,SPY,2024-12-16,586.00,call,23.09,22.79,22.17,6,23.40,6,1,0,2024-12-04,0.12318,0.95577,0.00689,-0.12288,0.10299,0.18345
SPY241216C00587000,SPY,2024-12-16,587.00,call,0.00,21.81,21.20,6,22.43,6,0,0,2024-12-04,0.12044,0.95193,0.00753,-0.12511,0.11012,0.18300
SPY241216C00588000,SPY,2024-12-16,588.00,call,0.00,20.85,20.24,7,21.46,7,0,0,2024-12-04,0.11907,0.94563,0.00840,-0.12974,0.12145,0.18206
SPY241216C00589000,SPY,2024-12-16,589.00,call,0.00,19.88,19.27,6,20.50,7,0,0,2024-12-04,0.11663,0.94022,0.00924,-0.13279,0.13087,0.18130
SPY241216C00590000,SPY,2024-12-16,590.00,call,16.96,18.92,18.31,6,19.54,6,9,26,2024-12-04,0.11465,0.93340,0.01023,-0.13680,0.14236,0.18025
SPY241216C00591000,SPY,2024-12-16,591.00,call,14.79,17.98,17.36,6,18.59,1,0,20,2024-12-04,0.11358,0.92411,0.01141,-0.14268,0.15737,0.17871
SPY241216C00592000,SPY,2024-12-16,592.00,call,17.15,17.02,16.41,6,17.64,6,9,34,2024-12-04,0.11099,0.91655,0.01255,-0.14595,0.16909,0.17751
SPY241216C00593000,SPY,2024-12-16,593.00,call,13.28,16.09,15.47,6,16.70,6,0,9,2024-12-04,0.10962,0.90564,0.01392,-0.15167,0.18529,0.17564
SPY241216C00594000,SPY,2024-12-16,594.00,call,14.30,15.15,14.54,6,15.77,6,5,0,2024-12-04,0.10733,0.89533,0.01534,-0.15576,0.19989,0.17389
SPY241216C00595000,SPY,2024-12-16,595.00,call,13.30,14.22,13.61,6,14.84,7,22,5,2024-12-04,0.10520,0.88343,0.01691,-0.16022,0.21594,0.17181
SPY241216C00596000,SPY,2024-12-16,596.00,call,12.49,13.31,12.70,6,13.93,6,54,22,2024-12-04,0.10337,0.86938,0.01864,-0.16534,0.23385,0.16931
SPY241216C00597000,SPY,2024-12-16,597.00,call,10.93,12.42,11.82,50,13.02,6,6,18,2024-12-04,0.10199,0.85260,0.02051,-0.17136,0.25391,0.16625
SPY241216C00598000,SPY,2024-12-16,598.00,call,11.51,11.53,10.92,6,12.13,6,83,82,2024-12-04,0.10001,0.83541,0.02249,-0.17604,0.27306,0.16311
SPY241216C00599000,SPY,2024-12-16,599.00,call,10.90,10.65,10.04,6,11.26,6,21,25,2024-12-04,0.09788,0.81661,0.02462,-0.18022,0.29251,0.15964
SPY241216C00600000,SPY,2024-12-16,600.00,call,10.07,9.79,9.19,6,10.40,6,169,296,2024-12-04,0.09590,0.79528,0.02687,-0.18440,0.31280,0.15566
SPY241216C00601000,SPY,2024-12-16,601.00,call,8.03,8.97,8.90,50,9.04,50,16,41,2024-12-04,0.09468,0.76982,0.02912,-0.18961,0.33471,0.15084
SPY241216C00602000,SPY,2024-12-16,602.00,call,8.41,8.18,8.13,50,8.23,50,36,304,2024-12-04,0.09346,0.74201,0.03137,-0.19416,0.35595,0.14555
SPY241216C00603000,SPY,2024-12-16,603.00,call,7.61,7.39,7.35,50,7.43,50,768,993,2024-12-04,0.09163,0.71304,0.03374,-0.19672,0.37528,0.14002
SPY241216C00604000,SPY,2024-12-16,604.00,call,6.63,6.64,6.61,51,6.67,51,70,344,2024-12-04,0.08995,0.68114,0.03603,-0.19856,0.39343,0.13389
SPY241216C00605000,SPY,2024-12-16,605.00,call,6.07,5.93,5.90,50,5.95,51,1422,459,2024-12-04,0.08873,0.64591,0.03804,-0.20002,0.40982,0.12709
SPY241216C00606000,SPY,2024-12-16,606.00,call,5.44,5.24,5.22,64,5.26,62,431,187,2024-12-04,0.08706,0.60895,0.04003,-0.19923,0.42306,0.11993
SPY241216C00607000,SPY,2024-12-16,607.00,call,4.60,4.61,4.58,100,4.63,100,704,114,2024-12-04,0.08584,0.56921,0.04155,-0.19766,0.43293,0.11220
SPY241216C00608000,SPY,2024-12-16,608.00,call,4.07,4.01,3.99,163,4.03,143,753,460,2024-12-04,0.08462,0.52765,0.04269,-0.19433,0.43850,0.10409
SPY241216C00609000,SPY,2024-12-16,609.00,call,3.50,3.46,3.44,139,3.48,170,799,169,2024-12-04,0.08340,0.48463,0.04338,-0.18915,0.43923,0.09568
SPY241216C00610000,SPY,2024-12-16,610.00,call,2.99,2.96,2.94,141,2.98,245,806,354,2024-12-04,0.08248,0.44084,0.04341,-0.18264,0.43472,0.08710
SPY241216C00611000,SPY,2024-12-16,611.00,call,2.54,2.50,2.49,154,2.52,50,1053,17,2024-12-04,0.08126,0.39649,0.04305,-0.17371,0.42468,0.07839
SPY241216C00612000,SPY,2024-12-16,612.00,call,2.12,2.10,2.09,164,2.12,142,781,8,2024-12-04,0.08050,0.35305,0.04189,-0.16397,0.40939,0.06984
SPY241216C00613000,SPY,2024-12-16,613.00,call,1.90,1.75,1.73,164,1.76,279,1227,27,2024-12-04,0.07989,0.31107,0.04014,-0.15309,0.38930,0.06157
SPY241216C00614000,SPY,2024-12-16,614.00,call,1.57,1.44,1.42,100,1.45,148,875,8,2024-12-04,0.07928,0.27090,0.03791,-0.14102,0.36491,0.05365
SPY241216C00615000,SPY,2024-12-16,615.00,call,1.17,1.16,1.15,183,1.17,184,2295,25,2024-12-04,0.07837,0.23211,0.03535,-0.12736,0.33627,0.04599
SPY241216C00616000,SPY,2024-12-16,616.00,call,0.96,0.92,0.90,182,0.94,165,72,363,2024-12-04,0.07745,0.19589,0.03240,-0.11313,0.30462,0.03883
SPY241216C00617000,SPY,2024-12-16,617.00,call,0.80,0.73,0.72,182,0.75,329,405,34,2024-12-04,0.07684,0.16361,0.02916,-0.09947,0.27201,0.03245
SPY241216C00618000,SPY,2024-12-16,618.00,call,0.57,0.57,0.56,207,0.59,163,63,2,2024-12-04,0.07639,0.13510,0.02581,-0.08641,0.23934,0.02680
SPY241216C00619000,SPY,2024-12-16,619.00,call,0.48,0.45,0.44,87,0.45,182,417,1,2024-12-04,0.07639,0.11136,0.02254,-0.07496,0.20901,0.02210
SPY241216C00620000,SPY,2024-12-16,620.00,call,0.35,0.34,0.34,122,0.35,725,1555,789,2024-12-04,0.07562,0.08859,0.01926,-0.06243,0.17683,0.01759
SPY241216C00621000,SPY,2024-12-16,621.00,call,0.30,0.27,0.26,80,0.27,940,17,18,2024-12-04,0.07623,0.07281,0.01648,-0.05395,0.15247,0.01446
SPY241216C00622000,SPY,2024-12-16,622.00,call,0.25,0.21,0.20,95,0.21,1205,53,0,2024-12-04,0.07639,0.05839,0.01386,-0.04532,0.12848,0.01160
SPY241216C00623000,SPY,2024-12-16,623.00,call,0.16,0.16,0.14,1373,0.17,1380,4,3,2024-12-04,0.07654,0.04638,0.01152,-0.03764,0.10700,0.00921
SPY241216C00624000,SPY,2024-12-16,624.00,call,0.12,0.13,0.12,95,0.14,1330,1,2,2024-12-04,0.07761,0.03822,0.00971,-0.03248,0.09150,0.00759
SPY241216C00625000,SPY,2024-12-16,625.00,call,0.10,0.10,0.09,243,0.11,1345,3,6,2024-12-04,0.07791,0.03019,0.00797,-0.02675,0.07535,0.00600
SPY241216C00626000,SPY,2024-12-16,626.00,call,0.00,0.08,0.08,80,0.09,1358,0,0,2024-12-04,0.07882,0.02454,0.00662,-0.02268,0.06339,0.00488
SPY241216C00627000,SPY,2024-12-16,627.00,call,0.07,0.07,0.06,264,0.08,1371,3,3,2024-12-04,0.08081,0.02127,0.00573,-0.02053,0.05619,0.00423
SPY241216C00628000,SPY,2024-12-16,628.00,call,0.06,0.06,0.05,273,0.07,1382,4,10,2024-12-04,0.08264,0.01833,0.00494,-0.01845,0.04955,0.00364
