contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240311C00510000,SPY,2024-03-11,510.00,call,2.80,2.84,2.83,67,2.85,67,243,0,2024-02-26,0.10489,0.39186,0.03696,-0.17116,0.38072,0.07496
SPY240311C00511000,SPY,2024-03-11,511.00,call,2.44,2.46,2.45,95,2.47,139,398,0,2024-02-26,0.10443,0.35512,0.03598,-0.16350,0.36897,0.06798
SPY240311C00512000,SPY,2024-03-11,512.00,call,2.26,2.12,2.11,84,2.13,168,164,0,2024-02-26,0.10413,0.31969,0.03464,-0.15505,0.35424,0.06123
SPY240311C00513000,SPY,2024-03-11,513.00,call,2.00,1.81,1.80,249,1.82,121,159,0,2024-02-26,0.10367,0.28542,0.03307,-0.14548,0.33667,0.05470
SPY240311C00514000,SPY,2024-03-11,514.00,call,1.77,1.54,1.53,219,1.55,201,166,0,2024-02-26,0.10352,0.25343,0.03120,-0.13577,0.31718,0.04859
SPY240311C00515000,SPY,2024-03-11,515.00,call,1.35,1.30,1.29,494,1.31,576,174,0,2024-02-26,0.10321,0.22306,0.02918,-0.12531,0.29574,0.04279
SPY240311C00516000,SPY,2024-03-11,516.00,call,1.14,1.09,1.08,555,1.10,495,21,0,2024-02-26,0.10291,0.19476,0.02702,-0.11457,0.27302,0.03738
SPY240311C00517000,SPY,2024-03-11,517.00,call,1.04,0.91,0.90,393,0.91,135,32,0,2024-02-26,0.10276,0.16904,0.02476,-0.10405,0.24985,0.03246
SPY240311C00520000,SPY,2024-03-11,520.00,call,0.49,0.51,0.50,482,0.51,911,73,0,2024-02-26,0.10245,0.10579,0.01801,-0.07403,0.18117,0.02034
SPY240311C00530000,SPY,2024-03-11,530.00,call,0.07,0.07,0.06,3647,0.07,1268,207,0,2024-02-26,0.10763,0.01823,0.00420,-0.01839,0.04435,0.00351
SPY240311C00540000,SPY,2024-03-11,540.00,call,0.04,0.03,0.02,5779,0.03,7213,11,0,2024-02-26,0.13065,0.00715,0.00153,-0.00971,0.01968,0.00138
SPY240311C00550000,SPY,2024-03-11,550.00,call,0.03,0.01,0.01,6349,0.02,5170,1,0,2024-02-26,0.14620,0.00235,0.00051,-0.00397,0.00727,0.00045
SPY240311C00560000,SPY,2024-03-11,560.00,call,0.00,0.01,0.01,2279,0.02,9117,0,0,2024-02-26,0.17516,0.00199,0.00036,-0.00406,0.00626,0.00038
SPY240315C00195000,SPY,2024-03-15,195.00,call,300.41,311.52,311.30,10,311.75,75,0,600,2024-02-26,1.35105,0.99958,0.00001,-0.03479,0.00171,0.09580
SPY240315C00200000,SPY,2024-03-15,200.00,call,296.26,306.54,306.32,10,306.77,75,0,13,2024-02-26,1.35105,0.99943,0.00001,-0.03757,0.00226,0.09822
SPY240315C00205000,SPY,2024-03-15,205.00,call,247.62,301.56,301.34,10,301.78,75,0,12,2024-02-26,1.34358,0.99928,0.00002,-0.04025,0.00280,0.10063
SPY240315C00210000,SPY,2024-03-15,210.00,call,268.34,296.58,296.35,10,296.80,75,0,9,2024-02-26,1.33169,0.99913,0.00002,-0.04286,0.00334,0.10305
SPY240315C00215000,SPY,2024-03-15,215.00,call,293.14,291.59,291.37,10,291.81,75,1,14,2024-02-26,1.28840,0.99917,0.00002,-0.04271,0.00320,0.10552
SPY240315C00220000,SPY,2024-03-15,220.00,call,276.47,286.60,286.38,10,286.82,75,0,15,2024-02-26,1.24556,0.99921,0.00002,-0.04254,0.00305,0.10799
SPY240315C00225000,SPY,2024-03-15,225.00,call,263.89,281.62,281.40,10,281.84,75,0,70,2024-02-26,1.23413,0.99904,0.00002,-0.04514,0.00363,0.11041
SPY240315C00230000,SPY,2024-03-15,230.00,call,266.85,276.63,276.42,10,276.85,75,0,13,2024-02-26,1.19374,0.99909,0.00002,-0.04498,0.00349,0.11288
SPY240315C00235000,SPY,2024-03-15,235.00,call,237.48,271.65,271.43,10,271.87,75,0,54,2024-02-26,1.18093,0.99891,0.00003,-0.04753,0.00408,0.11529
SPY240315C00240000,SPY,2024-03-15,240.00,call,254.61,266.66,266.45,10,266.88,75,0,19,2024-02-26,1.14267,0.99895,0.00003,-0.04739,0.00395,0.11776
SPY240315C00245000,SPY,2024-03-15,245.00,call,208.38,261.69,261.47,10,261.90,75,0,5,2024-02-26,1.14923,0.99856,0.00004,-0.05246,0.00529,0.12012
SPY240315C00250000,SPY,2024-03-15,250.00,call,256.43,256.70,256.48,100,256.91,75,0,25,2024-02-26,1.11325,0.99859,0.00004,-0.05235,0.00519,0.12259
SPY240315C00255000,SPY,2024-03-15,255.00,call,207.25,251.72,251.50,10,251.93,75,0,10,2024-02-26,1.09633,0.99840,0.00004,-0.05476,0.00583,0.12499
SPY240315C00260000,SPY,2024-03-15,260.00,call,217.38,246.73,246.52,10,246.94,75,0,173,2024-02-26,1.06188,0.99842,0.00004,-0.05466,0.00573,0.12746
SPY240315C00265000,SPY,2024-03-15,265.00,call,221.97,241.74,241.53,10,241.95,75,0,171,2024-02-26,1.02804,0.99846,0.00004,-0.05455,0.00563,0.12993
SPY240315C00270000,SPY,2024-03-15,270.00,call,235.50,236.75,236.54,100,236.97,75,0,207,2024-02-26,0.99481,0.99849,0.00004,-0.05446,0.00552,0.13240
SPY240315C00275000,SPY,2024-03-15,275.00,call,200.61,231.77,231.56,75,231.98,75,0,46,2024-02-26,0.97926,0.99828,0.00005,-0.05685,0.00622,0.13480
SPY240315C00280000,SPY,2024-03-15,280.00,call,199.11,226.79,226.58,100,227.00,75,0,116,2024-02-26,0.96264,0.99806,0.00006,-0.05919,0.00694,0.13720
SPY240315C00285000,SPY,2024-03-15,285.00,call,217.82,221.80,221.59,100,222.01,75,0,195,2024-02-26,0.93140,0.99808,0.00006,-0.05910,0.00686,0.13967
SPY240315C00290000,SPY,2024-03-15,290.00,call,198.95,216.82,216.62,100,217.03,75,0,410,2024-02-26,0.91463,0.99785,0.00007,-0.06141,0.00761,0.14207
SPY240315C00295000,SPY,2024-03-15,295.00,call,170.31,211.84,211.64,100,212.04,75,0,313,2024-02-26,0.89710,0.99761,0.00007,-0.06367,0.00838,0.14446
SPY240315C00300000,SPY,2024-03-15,300.00,call,197.90,206.86,206.65,100,207.06,75,0,312,2024-02-26,0.87896,0.99736,0.00008,-0.06587,0.00917,0.14686
SPY240315C00305000,SPY,2024-03-15,305.00,call,199.40,201.87,201.67,100,202.07,75,0,385,2024-02-26,0.84999,0.99737,0.00009,-0.06581,0.00914,0.14932
SPY240315C00310000,SPY,2024-03-15,310.00,call,176.80,196.89,196.69,100,197.09,75,0,185,2024-02-26,0.83201,0.99710,0.00010,-0.06800,0.00999,0.15171
SPY240315C00315000,SPY,2024-03-15,315.00,call,186.50,191.93,191.70,100,192.15,100,0,812,2024-02-26,0.83079,0.99627,0.00012,-0.07446,0.01251,0.15395
SPY240315C00320000,SPY,2024-03-15,320.00,call,189.67,186.92,186.72,100,187.12,75,1,667,2024-02-26,0.78597,0.99681,0.00011,-0.07008,0.01087,0.15655
SPY240315C00325000,SPY,2024-03-15,325.00,call,184.72,181.95,181.73,100,182.18,10,0,920,2024-02-26,0.77576,0.99622,0.00013,-0.07431,0.01265,0.15886
SPY240315C00330000,SPY,2024-03-15,330.00,call,164.74,176.95,176.75,100,177.15,100,0,943,2024-02-26,0.74085,0.99649,0.00013,-0.07213,0.01183,0.16139
SPY240315C00335000,SPY,2024-03-15,335.00,call,174.60,171.97,171.77,100,172.17,100,0,283,2024-02-26,0.72256,0.99617,0.00014,-0.07419,0.01281,0.16377
SPY240315C00340000,SPY,2024-03-15,340.00,call,159.97,167.00,166.78,100,167.23,100,0,307,2024-02-26,0.71113,0.99551,0.00016,-0.07830,0.01475,0.16605
SPY240315C00345000,SPY,2024-03-15,345.00,call,162.86,162.00,161.80,100,162.20,100,6,450,2024-02-26,0.67835,0.99579,0.00016,-0.07616,0.01392,0.16859
SPY240315C00350000,SPY,2024-03-15,350.00,call,158.28,157.04,156.82,100,157.26,100,6,406,2024-02-26,0.67256,0.99477,0.00020,-0.08217,0.01692,0.17078
SPY240315C00355000,SPY,2024-03-15,355.00,call,149.85,152.06,151.84,100,152.28,100,0,859,2024-02-26,0.65305,0.99437,0.00022,-0.08403,0.01806,0.17314
SPY240315C00360000,SPY,2024-03-15,360.00,call,148.84,147.06,146.86,100,147.25,100,0,958,2024-02-26,0.62256,0.99462,0.00022,-0.08201,0.01734,0.17566
SPY240315C00365000,SPY,2024-03-15,365.00,call,142.78,142.07,141.88,100,142.27,100,1,1807,2024-02-26,0.59817,0.99454,0.00023,-0.08195,0.01758,0.17810
SPY240315C00370000,SPY,2024-03-15,370.00,call,123.34,137.11,136.89,100,137.33,100,0,2070,2024-02-26,0.58964,0.99336,0.00028,-0.08762,0.02090,0.18026
SPY240315C00375000,SPY,2024-03-15,375.00,call,134.51,132.13,131.91,100,132.35,100,0,442,2024-02-26,0.57012,0.99286,0.00031,-0.08934,0.02227,0.18259
SPY240315C00380000,SPY,2024-03-15,380.00,call,129.25,127.15,126.93,100,127.36,100,4,4588,2024-02-26,0.55061,0.99233,0.00034,-0.09104,0.02372,0.18491
SPY240315C00385000,SPY,2024-03-15,385.00,call,123.80,122.16,121.95,100,122.38,100,8,1375,2024-02-26,0.52714,0.99214,0.00036,-0.09097,0.02425,0.18733
SPY240315C00390000,SPY,2024-03-15,390.00,call,117.62,117.16,116.97,100,117.36,100,19,1454,2024-02-26,0.49970,0.99236,0.00038,-0.08906,0.02366,0.18984
SPY240315C00395000,SPY,2024-03-15,395.00,call,112.85,112.19,111.99,100,112.38,100,18,1882,2024-02-26,0.48461,0.99133,0.00043,-0.09246,0.02644,0.19204
SPY240315C00400000,SPY,2024-03-15,400.00,call,108.44,107.21,107.01,100,107.40,100,21,27187,2024-02-26,0.46540,0.99065,0.00048,-0.09405,0.02824,0.19433
SPY240315C00401000,SPY,2024-03-15,401.00,call,99.68,106.23,106.02,100,106.45,100,0,108,2024-02-26,0.46692,0.98983,0.00052,-0.09704,0.03039,0.19460
SPY240315C00402000,SPY,2024-03-15,402.00,call,106.90,105.23,105.02,100,105.45,100,0,492,2024-02-26,0.46174,0.98985,0.00052,-0.09670,0.03035,0.19510
SPY240315C00403000,SPY,2024-03-15,403.00,call,97.78,104.24,104.03,100,104.45,100,0,1488,2024-02-26,0.45976,0.98944,0.00054,-0.09800,0.03141,0.19549
SPY240315C00404000,SPY,2024-03-15,404.00,call,104.18,103.25,103.03,100,103.46,100,10,404,2024-02-26,0.45763,0.98904,0.00056,-0.09924,0.03244,0.19588
SPY240315C00405000,SPY,2024-03-15,405.00,call,103.02,102.25,102.04,100,102.46,100,6,813,2024-02-26,0.45244,0.98905,0.00057,-0.09888,0.03241,0.19637
SPY240315C00406000,SPY,2024-03-15,406.00,call,102.35,101.25,101.04,100,101.46,100,2,557,2024-02-26,0.44726,0.98907,0.00057,-0.09850,0.03236,0.19687
SPY240315C00407000,SPY,2024-03-15,407.00,call,71.35,100.24,100.04,100,100.43,100,0,264,2024-02-26,0.43903,0.98952,0.00056,-0.09652,0.03120,0.19748
SPY240315C00408000,SPY,2024-03-15,408.00,call,82.50,99.26,99.05,100,99.47,100,0,439,2024-02-26,0.44010,0.98864,0.00060,-0.09946,0.03346,0.19775
SPY240315C00409000,SPY,2024-03-15,409.00,call,69.37,98.27,98.05,100,98.48,100,0,404,2024-02-26,0.43781,0.98823,0.00062,-0.10065,0.03452,0.19813
SPY240315C00410000,SPY,2024-03-15,410.00,call,98.35,97.27,97.06,100,97.48,100,6,2900,2024-02-26,0.43278,0.98822,0.00063,-0.10034,0.03454,0.19862
SPY240315C00411000,SPY,2024-03-15,411.00,call,89.80,96.27,96.06,100,96.48,100,0,938,2024-02-26,0.42760,0.98824,0.00064,-0.09993,0.03449,0.19912
SPY240315C00412000,SPY,2024-03-15,412.00,call,89.71,95.26,95.07,100,95.45,100,0,641,2024-02-26,0.41967,0.98869,0.00063,-0.09801,0.03334,0.19973
SPY240315C00413000,SPY,2024-03-15,413.00,call,97.25,94.28,94.07,100,94.49,100,0,609,2024-02-26,0.42028,0.98780,0.00067,-0.10080,0.03562,0.19999
SPY240315C00414000,SPY,2024-03-15,414.00,call,84.04,93.27,93.08,100,93.46,100,0,921,2024-02-26,0.41235,0.98826,0.00066,-0.09883,0.03442,0.20060
SPY240315C00415000,SPY,2024-03-15,415.00,call,93.16,92.29,92.08,100,92.50,100,13,3813,2024-02-26,0.41296,0.98733,0.00071,-0.10168,0.03679,0.20085
SPY240315C00416000,SPY,2024-03-15,416.00,call,87.71,91.30,91.08,100,91.51,100,0,4918,2024-02-26,0.41052,0.98688,0.00073,-0.10283,0.03793,0.20123
SPY240315C00417000,SPY,2024-03-15,417.00,call,76.51,90.30,90.09,100,90.51,100,0,659,2024-02-26,0.40549,0.98687,0.00074,-0.10247,0.03794,0.20172
SPY240315C00418000,SPY,2024-03-15,418.00,call,78.43,89.31,89.09,100,89.52,100,0,517,2024-02-26,0.40305,0.98639,0.00077,-0.10365,0.03913,0.20209
SPY240315C00419000,SPY,2024-03-15,419.00,call,78.33,88.31,88.10,100,88.52,100,0,6230,2024-02-26,0.39818,0.98636,0.00078,-0.10336,0.03922,0.20257
SPY240315C00420000,SPY,2024-03-15,420.00,call,88.69,87.31,87.10,100,87.52,100,23,33734,2024-02-26,0.39315,0.98635,0.00079,-0.10298,0.03923,0.20307
SPY240315C00421000,SPY,2024-03-15,421.00,call,88.30,86.32,86.11,100,86.53,100,0,5042,2024-02-26,0.39071,0.98585,0.00082,-0.10417,0.04048,0.20343
SPY240315C00422000,SPY,2024-03-15,422.00,call,89.05,85.32,85.11,100,85.53,100,0,4046,2024-02-26,0.38568,0.98584,0.00083,-0.10377,0.04050,0.20392
SPY240315C00423000,SPY,2024-03-15,423.00,call,81.86,84.31,84.12,100,84.50,100,0,6160,2024-02-26,0.37821,0.98632,0.00082,-0.10187,0.03932,0.20454
SPY240315C00424000,SPY,2024-03-15,424.00,call,85.91,83.33,83.12,100,83.54,100,0,8535,2024-02-26,0.37821,0.98530,0.00088,-0.10456,0.04181,0.20477
SPY240315C00425000,SPY,2024-03-15,425.00,call,83.30,82.34,82.13,100,82.55,100,27,7846,2024-02-26,0.37562,0.98478,0.00091,-0.10569,0.04309,0.20513
SPY240315C00426000,SPY,2024-03-15,426.00,call,83.87,81.34,81.13,100,81.55,100,0,1088,2024-02-26,0.37059,0.98477,0.00092,-0.10527,0.04311,0.20562
SPY240315C00427000,SPY,2024-03-15,427.00,call,82.31,80.35,80.14,100,80.56,100,1,880,2024-02-26,0.36799,0.98422,0.00096,-0.10641,0.04444,0.20597
SPY240315C00428000,SPY,2024-03-15,428.00,call,81.65,79.35,79.14,100,79.56,100,0,694,2024-02-26,0.36312,0.98417,0.00097,-0.10607,0.04456,0.20645
SPY240315C00429000,SPY,2024-03-15,429.00,call,80.20,78.36,78.15,100,78.57,100,9,1347,2024-02-26,0.36037,0.98364,0.00101,-0.10714,0.04585,0.20680
SPY240315C00430000,SPY,2024-03-15,430.00,call,78.08,77.36,77.15,100,77.57,100,7502,15363,2024-02-26,0.35549,0.98358,0.00102,-0.10678,0.04598,0.20728
SPY240315C00431000,SPY,2024-03-15,431.00,call,76.83,76.37,76.16,100,76.58,100,2,1993,2024-02-26,0.35275,0.98302,0.00106,-0.10786,0.04734,0.20763
SPY240315C00432000,SPY,2024-03-15,432.00,call,75.99,75.37,75.16,100,75.58,100,12,2055,2024-02-26,0.34787,0.98296,0.00108,-0.10750,0.04747,0.20811
SPY240315C00433000,SPY,2024-03-15,433.00,call,76.27,74.38,74.17,100,74.59,100,0,3858,2024-02-26,0.34513,0.98236,0.00112,-0.10859,0.04889,0.20845
SPY240315C00434000,SPY,2024-03-15,434.00,call,76.04,73.38,73.17,100,73.59,100,1,2722,2024-02-26,0.34025,0.98230,0.00114,-0.10821,0.04904,0.20892
SPY240315C00435000,SPY,2024-03-15,435.00,call,74.40,72.39,72.18,100,72.60,100,3,9707,2024-02-26,0.33735,0.98171,0.00118,-0.10922,0.05043,0.20927
SPY240315C00436000,SPY,2024-03-15,436.00,call,73.71,71.39,71.19,100,71.60,100,0,2858,2024-02-26,0.33248,0.98164,0.00121,-0.10883,0.05059,0.20974
SPY240315C00437000,SPY,2024-03-15,437.00,call,70.50,70.40,70.19,100,70.61,100,22,4643,2024-02-26,0.32958,0.98102,0.00125,-0.10985,0.05204,0.21008
SPY240315C00438000,SPY,2024-03-15,438.00,call,70.49,69.40,69.19,100,69.61,100,1,3066,2024-02-26,0.32470,0.98095,0.00127,-0.10944,0.05221,0.21055
SPY240315C00439000,SPY,2024-03-15,439.00,call,70.60,68.39,68.20,100,68.58,100,0,3014,2024-02-26,0.31800,0.98140,0.00127,-0.10771,0.05115,0.21116
SPY240315C00440000,SPY,2024-03-15,440.00,call,67.47,67.43,67.23,100,67.63,100,112,16999,2024-02-26,0.32059,0.97909,0.00140,-0.11280,0.05649,0.21106
SPY240315C00441000,SPY,2024-03-15,441.00,call,66.79,66.42,66.21,100,66.63,100,30,1646,2024-02-26,0.31403,0.97952,0.00140,-0.11111,0.05552,0.21166
SPY240315C00442000,SPY,2024-03-15,442.00,call,67.25,65.43,65.22,100,65.64,100,5,2996,2024-02-26,0.31098,0.97884,0.00145,-0.11206,0.05706,0.21198
SPY240315C00443000,SPY,2024-03-15,443.00,call,65.31,64.43,64.22,100,64.64,100,25,4900,2024-02-26,0.30611,0.97874,0.00148,-0.11162,0.05729,0.21245
SPY240315C00444000,SPY,2024-03-15,444.00,call,63.50,63.45,63.25,100,63.65,100,81,2207,2024-02-26,0.30473,0.97746,0.00156,-0.11391,0.06019,0.21261
SPY240315C00445000,SPY,2024-03-15,445.00,call,63.39,62.45,62.24,100,62.65,100,221,17618,2024-02-26,0.30001,0.97729,0.00160,-0.11358,0.06059,0.21306
SPY240315C00446000,SPY,2024-03-15,446.00,call,63.23,61.43,61.24,100,61.62,100,2,1657,2024-02-26,0.29178,0.97834,0.00158,-0.11049,0.05820,0.21383
SPY240315C00447000,SPY,2024-03-15,447.00,call,60.51,60.47,60.27,100,60.67,100,55,5071,2024-02-26,0.29361,0.97581,0.00172,-0.11536,0.06387,0.21367
SPY240315C00448000,SPY,2024-03-15,448.00,call,59.36,59.47,59.27,100,59.67,100,55,10586,2024-02-26,0.28873,0.97567,0.00176,-0.11490,0.06420,0.21413
SPY240315C00449000,SPY,2024-03-15,449.00,call,58.53,58.48,58.28,100,58.68,100,56,1825,2024-02-26,0.28553,0.97487,0.00183,-0.11581,0.06596,0.21442
SPY240315C00450000,SPY,2024-03-15,450.00,call,57.18,57.48,57.29,100,57.68,100,184,14576,2024-02-26,0.28065,0.97471,0.00187,-0.11533,0.06632,0.21487
SPY240315C00451000,SPY,2024-03-15,451.00,call,56.58,56.47,56.29,100,56.65,100,43,2339,2024-02-26,0.27440,0.97510,0.00189,-0.11369,0.06546,0.21547
SPY240315C00452000,SPY,2024-03-15,452.00,call,56.15,55.50,55.30,100,55.70,100,36,3342,2024-02-26,0.27409,0.97303,0.00202,-0.11706,0.06997,0.21543
SPY240315C00453000,SPY,2024-03-15,453.00,call,54.53,54.51,54.31,100,54.70,100,40,15427,2024-02-26,0.27074,0.97217,0.00210,-0.11789,0.07182,0.21570
SPY240315C00454000,SPY,2024-03-15,454.00,call,53.54,53.49,53.31,100,53.67,100,28,2608,2024-02-26,0.26312,0.97318,0.00210,-0.11500,0.06965,0.21646
SPY240315C00455000,SPY,2024-03-15,455.00,call,52.56,52.52,52.32,100,52.72,100,82,8287,2024-02-26,0.26251,0.97104,0.00224,-0.11822,0.07425,0.21640
SPY240315C00456000,SPY,2024-03-15,456.00,call,51.57,51.52,51.33,100,51.72,100,20,2293,2024-02-26,0.25763,0.97081,0.00230,-0.11770,0.07475,0.21684
SPY240315C00457000,SPY,2024-03-15,457.00,call,50.56,50.53,50.34,100,50.73,100,24,13298,2024-02-26,0.25428,0.96982,0.00239,-0.11855,0.07683,0.21708
SPY240315C00458000,SPY,2024-03-15,458.00,call,49.56,49.52,49.34,100,49.70,100,14,3019,2024-02-26,0.24818,0.97017,0.00243,-0.11691,0.07610,0.21766
SPY240315C00459000,SPY,2024-03-15,459.00,call,48.57,48.55,48.35,100,48.74,100,15,4028,2024-02-26,0.24711,0.96795,0.00259,-0.11987,0.08076,0.21759
SPY240315C00460000,SPY,2024-03-15,460.00,call,47.58,47.55,47.36,100,47.75,100,40,41694,2024-02-26,0.24239,0.96756,0.00267,-0.11947,0.08157,0.21798
SPY240315C00461000,SPY,2024-03-15,461.00,call,47.21,46.56,46.37,100,46.76,100,14,1771,2024-02-26,0.23873,0.96657,0.00277,-0.12007,0.08362,0.21823
SPY240315C00462000,SPY,2024-03-15,462.00,call,45.71,45.58,45.38,100,45.77,100,29,5906,2024-02-26,0.23629,0.96482,0.00292,-0.12186,0.08718,0.21827
SPY240315C00463000,SPY,2024-03-15,463.00,call,44.72,44.59,44.39,100,44.78,100,17,2061,2024-02-26,0.23263,0.96371,0.00305,-0.12249,0.08944,0.21848
SPY240315C00464000,SPY,2024-03-15,464.00,call,43.61,43.58,43.40,100,43.75,100,9,3234,2024-02-26,0.22669,0.96394,0.00311,-0.12089,0.08898,0.21904
SPY240315C00465000,SPY,2024-03-15,465.00,call,42.62,42.58,42.41,100,42.76,100,81,14313,2024-02-26,0.22196,0.96342,0.00321,-0.12047,0.09002,0.21940
SPY240315C00466000,SPY,2024-03-15,466.00,call,41.63,41.62,41.42,100,41.81,100,4,3171,2024-02-26,0.22135,0.96020,0.00345,-0.12417,0.09644,0.21907
SPY240315C00467000,SPY,2024-03-15,467.00,call,40.59,40.61,40.43,100,40.78,100,11,8690,2024-02-26,0.21556,0.96028,0.00354,-0.12267,0.09627,0.21959
SPY240315C00468000,SPY,2024-03-15,468.00,call,39.60,39.61,39.44,100,39.79,100,10,2662,2024-02-26,0.21068,0.95975,0.00366,-0.12209,0.09732,0.21995
SPY240315C00469000,SPY,2024-03-15,469.00,call,39.68,38.65,38.45,100,38.84,100,5,2326,2024-02-26,0.20977,0.95631,0.00393,-0.12562,0.10400,0.21957
SPY240315C00470000,SPY,2024-03-15,470.00,call,38.19,37.66,37.46,100,37.85,100,92,20876,2024-02-26,0.20580,0.95494,0.00410,-0.12601,0.10661,0.21971
SPY240315C00471000,SPY,2024-03-15,471.00,call,37.39,36.67,36.48,100,36.87,100,10,4726,2024-02-26,0.20184,0.95350,0.00429,-0.12641,0.10935,0.21984
SPY240315C00472000,SPY,2024-03-15,472.00,call,36.11,35.67,35.49,100,35.84,100,5,10149,2024-02-26,0.19696,0.95272,0.00446,-0.12582,0.11083,0.22014
SPY240315C00473000,SPY,2024-03-15,473.00,call,35.42,34.70,34.51,100,34.89,100,13,9408,2024-02-26,0.19468,0.94970,0.00474,-0.12807,0.11644,0.21987
SPY240315C00474000,SPY,2024-03-15,474.00,call,34.43,33.70,33.52,100,33.87,100,3,5691,2024-02-26,0.18980,0.94876,0.00493,-0.12748,0.11817,0.22012
SPY240315C00475000,SPY,2024-03-15,475.00,call,32.71,32.73,32.54,100,32.92,100,108,12518,2024-02-26,0.18736,0.94553,0.00524,-0.12964,0.12404,0.21980
SPY240315C00476000,SPY,2024-03-15,476.00,call,32.23,31.75,31.56,100,31.94,100,8,4381,2024-02-26,0.18385,0.94309,0.00553,-0.13062,0.12840,0.21967
SPY240315C00477000,SPY,2024-03-15,477.00,call,31.72,30.76,30.56,100,30.96,100,10,20685,2024-02-26,0.17974,0.94109,0.00581,-0.13092,0.13194,0.21966
SPY240315C00478000,SPY,2024-03-15,478.00,call,30.50,29.79,29.60,100,29.98,100,8,11676,2024-02-26,0.17684,0.93769,0.00617,-0.13266,0.13787,0.21929
SPY240315C00479000,SPY,2024-03-15,479.00,call,30.41,28.82,28.63,100,29.01,100,1,6588,2024-02-26,0.17394,0.93402,0.00656,-0.13444,0.14413,0.21885
SPY240315C00480000,SPY,2024-03-15,480.00,call,28.56,27.84,27.65,100,28.03,100,181,38966,2024-02-26,0.17013,0.93111,0.00694,-0.13516,0.14902,0.21861
SPY240315C00481000,SPY,2024-03-15,481.00,call,27.38,26.84,26.66,250,27.02,325,14,2514,2024-02-26,0.16495,0.92960,0.00728,-0.13420,0.15154,0.21873
SPY240315C00482000,SPY,2024-03-15,482.00,call,26.81,25.89,25.69,250,26.09,250,11,3071,2024-02-26,0.16312,0.92387,0.00781,-0.13738,0.16089,0.21776
SPY240315C00483000,SPY,2024-03-15,483.00,call,26.16,24.91,24.73,250,25.08,325,19,5655,2024-02-26,0.15901,0.92058,0.00828,-0.13776,0.16613,0.21743
SPY240315C00484000,SPY,2024-03-15,484.00,call,24.55,23.95,23.76,325,24.15,250,4,4553,2024-02-26,0.15611,0.91541,0.00884,-0.13969,0.17422,0.21661
SPY240315C00485000,SPY,2024-03-15,485.00,call,22.95,23.01,22.83,325,23.19,250,211,25675,2024-02-26,0.15413,0.90853,0.00949,-0.14284,0.18468,0.21536
SPY240315C00486000,SPY,2024-03-15,486.00,call,22.33,22.02,21.85,325,22.20,325,4,3660,2024-02-26,0.14925,0.90525,0.01006,-0.14226,0.18955,0.21503
SPY240315C00487000,SPY,2024-03-15,487.00,call,21.36,21.08,20.91,250,21.25,325,5,4313,2024-02-26,0.14681,0.89800,0.01079,-0.14486,0.20007,0.21368
SPY240315C00488000,SPY,2024-03-15,488.00,call,21.70,20.16,19.97,325,20.34,250,4,5280,2024-02-26,0.14513,0.88894,0.01161,-0.14851,0.21275,0.21187
SPY240315C00489000,SPY,2024-03-15,489.00,call,19.23,19.21,19.03,325,19.40,250,25,3017,2024-02-26,0.14178,0.88179,0.01242,-0.14994,0.22240,0.21056
SPY240315C00490000,SPY,2024-03-15,490.00,call,18.30,18.30,18.12,325,18.47,250,165,18631,2024-02-26,0.13995,0.87146,0.01335,-0.15340,0.23584,0.20843
SPY240315C00491000,SPY,2024-03-15,491.00,call,17.79,17.35,17.19,325,17.51,325,15,4482,2024-02-26,0.13614,0.86363,0.01429,-0.15418,0.24566,0.20694
SPY240315C00492000,SPY,2024-03-15,492.00,call,17.52,16.45,16.28,325,16.63,325,28,5794,2024-02-26,0.13416,0.85181,0.01534,-0.15738,0.25987,0.20444
SPY240315C00493000,SPY,2024-03-15,493.00,call,15.57,15.55,15.38,325,15.72,325,52,10120,2024-02-26,0.13172,0.83979,0.01645,-0.15990,0.27363,0.20189
SPY240315C00494000,SPY,2024-03-15,494.00,call,15.32,14.66,14.50,325,14.83,325,17,54686,2024-02-26,0.12943,0.82643,0.01763,-0.16252,0.28814,0.19899
SPY240315C00495000,SPY,2024-03-15,495.00,call,13.80,13.79,13.64,325,13.95,100,152,24281,2024-02-26,0.12730,0.81162,0.01887,-0.16521,0.30331,0.19572
SPY240315C00496000,SPY,2024-03-15,496.00,call,13.31,12.93,12.78,325,13.09,325,30,6489,2024-02-26,0.12516,0.79557,0.02017,-0.16771,0.31873,0.19214
SPY240315C00497000,SPY,2024-03-15,497.00,call,12.53,12.07,11.97,685,12.18,356,51,3657,2024-02-26,0.12273,0.77871,0.02154,-0.16958,0.33382,0.18836
SPY240315C00498000,SPY,2024-03-15,498.00,call,11.28,11.26,11.17,100,11.35,5,83,7888,2024-02-26,0.12120,0.75881,0.02289,-0.17234,0.35025,0.18379
SPY240315C00499000,SPY,2024-03-15,499.00,call,11.22,10.46,10.37,355,10.55,5,69,5885,2024-02-26,0.11937,0.73799,0.02428,-0.17434,0.36592,0.17899
SPY240315C00500000,SPY,2024-03-15,500.00,call,9.65,9.70,9.62,606,9.77,103,477,40704,2024-02-26,0.11831,0.71446,0.02556,-0.17685,0.38182,0.17350
