contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241220C00390000,SPY,2024-12-20,390.00,call,211.29,213.63,211.89,1,215.37,1,0,3746,2024-11-29,0.64741,0.99811,0.00006,-0.06207,0.00870,0.22311
SPY241220C00395000,SPY,2024-12-20,395.00,call,206.74,208.64,206.90,1,210.39,1,1,2152,2024-11-29,0.62637,0.99815,0.00007,-0.06200,0.00852,0.22599
SPY241220C00400000,SPY,2024-12-20,400.00,call,199.55,203.13,201.92,1,204.35,1,0,8679,2024-11-29,0.24524,1.00000,0.00000,-0.05006,0.00000,0.22953
SPY241220C00405000,SPY,2024-12-20,405.00,call,195.19,198.68,196.93,1,200.42,1,0,7903,2024-11-29,0.60610,0.99763,0.00008,-0.06595,0.01071,0.23154
SPY241220C00410000,SPY,2024-12-20,410.00,call,193.63,193.69,191.95,1,195.44,1,2,7631,2024-11-29,0.58598,0.99766,0.00009,-0.06587,0.01057,0.23442
SPY241220C00415000,SPY,2024-12-20,415.00,call,185.19,188.71,186.97,1,190.45,1,0,3636,2024-11-29,0.57515,0.99737,0.00010,-0.06779,0.01173,0.23719
SPY241220C00420000,SPY,2024-12-20,420.00,call,184.92,183.73,181.99,1,185.47,1,3,9308,2024-11-29,0.56387,0.99707,0.00011,-0.06971,0.01294,0.23995
SPY241220C00425000,SPY,2024-12-20,425.00,call,177.85,178.75,177.00,1,180.49,1,3,4623,2024-11-29,0.55198,0.99676,0.00012,-0.07155,0.01416,0.24271
SPY241220C00430000,SPY,2024-12-20,430.00,call,170.16,173.76,172.02,1,175.51,1,0,7830,2024-11-29,0.53293,0.99677,0.00013,-0.07147,0.01412,0.24558
SPY241220C00435000,SPY,2024-12-20,435.00,call,167.96,168.78,167.04,1,170.53,1,4,6978,2024-11-29,0.52104,0.99643,0.00014,-0.07332,0.01545,0.24833
SPY241220C00440000,SPY,2024-12-20,440.00,call,164.00,163.81,162.06,1,165.55,1,62,10216,2024-11-29,0.51433,0.99575,0.00017,-0.07687,0.01808,0.25095
SPY241220C00445000,SPY,2024-12-20,445.00,call,158.79,158.82,157.08,1,160.57,1,4,6532,2024-11-29,0.49604,0.99572,0.00018,-0.07684,0.01820,0.25381
SPY241220C00450000,SPY,2024-12-20,450.00,call,150.40,153.84,152.10,1,155.59,1,0,19138,2024-11-29,0.48308,0.99534,0.00019,-0.07853,0.01963,0.25655
SPY241220C00455000,SPY,2024-12-20,455.00,call,144.47,148.87,147.12,1,150.61,1,0,13095,2024-11-29,0.47455,0.99458,0.00023,-0.08190,0.02246,0.25914
SPY241220C00460000,SPY,2024-12-20,460.00,call,142.89,143.32,142.14,1,144.50,2,60,15074,2024-11-29,0.17259,1.00000,0.00000,-0.05757,0.00000,0.26396
SPY241220C00465000,SPY,2024-12-20,465.00,call,137.06,138.91,137.16,1,140.65,1,29,6609,2024-11-29,0.44726,0.99368,0.00028,-0.08511,0.02574,0.26456
SPY241220C00470000,SPY,2024-12-20,470.00,call,134.50,133.93,132.19,1,135.67,1,11,8439,2024-11-29,0.43324,0.99321,0.00030,-0.08658,0.02743,0.26726
SPY241220C00475000,SPY,2024-12-20,475.00,call,128.62,128.95,127.21,1,130.69,1,3,7891,2024-11-29,0.41937,0.99268,0.00033,-0.08813,0.02930,0.26994
SPY241220C00480000,SPY,2024-12-20,480.00,call,122.80,123.97,122.23,1,125.72,1,3,12336,2024-11-29,0.40519,0.99214,0.00037,-0.08955,0.03120,0.27262
SPY241220C00485000,SPY,2024-12-20,485.00,call,119.01,119.00,117.26,1,120.74,1,55,4298,2024-11-29,0.39391,0.99116,0.00042,-0.09246,0.03460,0.27514
SPY241220C00490000,SPY,2024-12-20,490.00,call,113.67,114.03,112.28,1,115.77,1,8,15012,2024-11-29,0.38217,0.99010,0.00048,-0.09529,0.03818,0.27763
SPY241220C00495000,SPY,2024-12-20,495.00,call,105.67,109.05,107.30,1,110.79,1,0,9522,2024-11-29,0.36754,0.98939,0.00053,-0.09661,0.04055,0.28025
SPY241220C00500000,SPY,2024-12-20,500.00,call,103.75,104.07,102.33,1,105.82,1,8,8453,2024-11-29,0.35275,0.98865,0.00058,-0.09782,0.04302,0.28286
SPY241220C00505000,SPY,2024-12-20,505.00,call,99.63,99.09,97.35,1,100.84,1,6,4893,2024-11-29,0.33796,0.98783,0.00065,-0.09903,0.04570,0.28544
SPY241220C00510000,SPY,2024-12-20,510.00,call,94.86,94.12,92.38,1,95.87,1,14,10869,2024-11-29,0.32501,0.98651,0.00074,-0.10143,0.04994,0.28785
SPY241220C00515000,SPY,2024-12-20,515.00,call,89.65,89.15,87.41,1,90.89,1,4,8199,2024-11-29,0.31190,0.98504,0.00084,-0.10383,0.05460,0.29020
SPY241220C00520000,SPY,2024-12-20,520.00,call,84.30,84.18,82.43,1,85.92,1,3,38032,2024-11-29,0.29833,0.98348,0.00095,-0.10603,0.05945,0.29251
SPY241220C00525000,SPY,2024-12-20,525.00,call,79.92,78.88,77.46,1,80.29,1,5,9328,2024-11-29,0.09389,1.00000,0.00000,-0.06570,0.00000,0.30126
SPY241220C00526000,SPY,2024-12-20,526.00,call,75.58,78.22,76.47,1,79.96,1,2,1477,2024-11-29,0.28233,0.98120,0.00113,-0.10901,0.06640,0.29515
SPY241220C00527000,SPY,2024-12-20,527.00,call,64.77,77.22,75.48,1,78.96,1,0,223,2024-11-29,0.27851,0.98116,0.00114,-0.10861,0.06653,0.29571
SPY241220C00528000,SPY,2024-12-20,528.00,call,71.87,76.22,74.48,1,77.97,1,0,275,2024-11-29,0.27486,0.98106,0.00116,-0.10833,0.06680,0.29626
SPY241220C00529000,SPY,2024-12-20,529.00,call,62.56,75.23,73.49,1,76.98,1,0,433,2024-11-29,0.27257,0.98050,0.00120,-0.10914,0.06849,0.29663
SPY241220C00530000,SPY,2024-12-20,530.00,call,73.73,74.23,72.49,1,75.98,1,18,7198,2024-11-29,0.26891,0.98040,0.00122,-0.10885,0.06879,0.29717
SPY241220C00531000,SPY,2024-12-20,531.00,call,69.11,73.25,71.50,1,74.99,1,0,790,2024-11-29,0.26800,0.97930,0.00129,-0.11082,0.07204,0.29735
SPY241220C00532000,SPY,2024-12-20,532.00,call,56.66,72.25,70.51,1,74.00,1,0,653,2024-11-29,0.26434,0.97919,0.00131,-0.11052,0.07238,0.29789
SPY241220C00533000,SPY,2024-12-20,533.00,call,56.21,71.25,69.51,1,73.00,1,0,476,2024-11-29,0.26068,0.97907,0.00134,-0.11022,0.07272,0.29842
SPY241220C00534000,SPY,2024-12-20,534.00,call,67.28,70.27,68.52,1,72.01,1,0,816,2024-11-29,0.25961,0.97794,0.00140,-0.11212,0.07603,0.29860
SPY241220C00535000,SPY,2024-12-20,535.00,call,68.58,69.28,67.53,1,71.02,1,2,5131,2024-11-29,0.25733,0.97725,0.00145,-0.11301,0.07804,0.29893
SPY241220C00536000,SPY,2024-12-20,536.00,call,67.34,68.28,66.54,1,70.03,1,1,467,2024-11-29,0.25352,0.97716,0.00148,-0.11257,0.07828,0.29947
SPY241220C00537000,SPY,2024-12-20,537.00,call,65.10,67.28,65.54,1,69.03,1,0,573,2024-11-29,0.24986,0.97702,0.00151,-0.11225,0.07871,0.30000
SPY241220C00538000,SPY,2024-12-20,538.00,call,60.28,66.30,64.55,1,68.04,1,0,194,2024-11-29,0.24864,0.97581,0.00158,-0.11411,0.08217,0.30014
SPY241220C00539000,SPY,2024-12-20,539.00,call,59.01,65.31,63.56,1,67.05,1,0,437,2024-11-29,0.24620,0.97509,0.00164,-0.11490,0.08422,0.30046
SPY241220C00540000,SPY,2024-12-20,540.00,call,64.97,64.31,62.57,1,66.06,1,21,14406,2024-11-29,0.24254,0.97490,0.00167,-0.11458,0.08474,0.30097
SPY241220C00541000,SPY,2024-12-20,541.00,call,59.22,63.31,61.57,1,65.06,1,0,185,2024-11-29,0.23888,0.97472,0.00171,-0.11425,0.08527,0.30148
SPY241220C00542000,SPY,2024-12-20,542.00,call,61.00,62.32,60.58,1,64.07,1,0,328,2024-11-29,0.23629,0.97402,0.00177,-0.11491,0.08725,0.30181
SPY241220C00543000,SPY,2024-12-20,543.00,call,57.26,61.34,59.59,1,63.08,1,0,394,2024-11-29,0.23477,0.97275,0.00185,-0.11659,0.09077,0.30194
SPY241220C00544000,SPY,2024-12-20,544.00,call,58.96,60.34,58.60,1,62.09,1,2,541,2024-11-29,0.23111,0.97252,0.00189,-0.11626,0.09141,0.30243
SPY241220C00545000,SPY,2024-12-20,545.00,call,59.46,59.36,57.61,1,61.10,1,45,13503,2024-11-29,0.22958,0.97117,0.00198,-0.11799,0.09514,0.30253
SPY241220C00546000,SPY,2024-12-20,546.00,call,57.61,58.36,56.62,1,60.11,1,1,511,2024-11-29,0.22592,0.97091,0.00203,-0.11765,0.09586,0.30301
SPY241220C00547000,SPY,2024-12-20,547.00,call,56.53,57.38,55.63,1,59.12,1,2,452,2024-11-29,0.22425,0.96954,0.00213,-0.11928,0.09959,0.30310
SPY241220C00548000,SPY,2024-12-20,548.00,call,52.85,56.39,54.64,1,58.13,1,0,473,2024-11-29,0.22150,0.96872,0.00220,-0.11986,0.10182,0.30338
SPY241220C00549000,SPY,2024-12-20,549.00,call,55.49,55.39,53.65,1,57.14,1,2,493,2024-11-29,0.21785,0.96840,0.00226,-0.11952,0.10267,0.30385
SPY241220C00550000,SPY,2024-12-20,550.00,call,55.46,54.06,52.66,1,55.47,4,9,17306,2024-11-29,0.16358,0.99208,0.00092,-0.08046,0.03141,0.31282
SPY241220C00551000,SPY,2024-12-20,551.00,call,51.81,53.32,52.69,40,53.95,40,0,627,2024-11-29,0.20336,0.97205,0.00218,-0.11169,0.09271,0.30631
SPY241220C00552000,SPY,2024-12-20,552.00,call,52.13,52.36,51.70,40,53.02,40,1,630,2024-11-29,0.20382,0.96930,0.00235,-0.11536,0.10024,0.30590
SPY241220C00553000,SPY,2024-12-20,553.00,call,49.18,51.36,50.73,40,51.99,40,0,1004,2024-11-29,0.20016,0.96899,0.00242,-0.11498,0.10106,0.30637
SPY241220C00554000,SPY,2024-12-20,554.00,call,49.98,50.39,49.73,40,51.05,40,2,1285,2024-11-29,0.19940,0.96678,0.00257,-0.11757,0.10700,0.30616
SPY241220C00555000,SPY,2024-12-20,555.00,call,49.45,49.41,48.94,40,49.89,40,17,17271,2024-11-29,0.19742,0.96526,0.00269,-0.11896,0.11100,0.30620
SPY241220C00556000,SPY,2024-12-20,556.00,call,46.01,48.41,47.75,40,49.07,40,0,1516,2024-11-29,0.19376,0.96485,0.00277,-0.11858,0.11208,0.30663
SPY241220C00557000,SPY,2024-12-20,557.00,call,46.27,47.40,46.77,40,48.03,40,2,1216,2024-11-29,0.18919,0.96508,0.00282,-0.11723,0.11147,0.30730
SPY241220C00558000,SPY,2024-12-20,558.00,call,43.27,46.45,45.79,40,47.10,40,0,1538,2024-11-29,0.18980,0.96146,0.00305,-0.12147,0.12084,0.30659
SPY241220C00559000,SPY,2024-12-20,559.00,call,42.31,45.45,44.82,40,46.07,40,0,2215,2024-11-29,0.18614,0.96093,0.00314,-0.12110,0.12218,0.30698
SPY241220C00560000,SPY,2024-12-20,560.00,call,45.00,44.50,44.02,40,44.97,40,111,13951,2024-11-29,0.18629,0.95730,0.00337,-0.12504,0.13131,0.30627
SPY241220C00561000,SPY,2024-12-20,561.00,call,44.11,43.50,42.84,40,44.15,40,2,899,2024-11-29,0.18248,0.95678,0.00348,-0.12450,0.13261,0.30666
SPY241220C00562000,SPY,2024-12-20,562.00,call,43.29,42.52,41.86,40,43.17,40,1,2407,2024-11-29,0.18019,0.95491,0.00365,-0.12573,0.13721,0.30658
SPY241220C00563000,SPY,2024-12-20,563.00,call,38.30,41.53,40.88,40,42.19,40,0,1883,2024-11-29,0.17715,0.95362,0.00379,-0.12609,0.14035,0.30670
SPY241220C00564000,SPY,2024-12-20,564.00,call,39.88,40.56,39.90,40,41.22,40,0,1025,2024-11-29,0.17547,0.95099,0.00400,-0.12810,0.14670,0.30635
SPY241220C00565000,SPY,2024-12-20,565.00,call,40.11,39.60,39.13,40,40.07,40,10,15136,2024-11-29,0.17425,0.94775,0.00424,-0.13073,0.15437,0.30578
SPY241220C00566000,SPY,2024-12-20,566.00,call,38.95,38.59,37.97,40,39.22,40,1,1638,2024-11-29,0.16983,0.94751,0.00437,-0.12944,0.15493,0.30627
SPY241220C00567000,SPY,2024-12-20,567.00,call,37.71,37.60,36.98,40,38.23,40,13,2346,2024-11-29,0.16663,0.94602,0.00455,-0.12966,0.15842,0.30633
SPY241220C00568000,SPY,2024-12-20,568.00,call,37.54,36.66,36.01,40,37.31,40,6,2190,2024-11-29,0.16632,0.94134,0.00487,-0.13355,0.16914,0.30525
SPY241220C00569000,SPY,2024-12-20,569.00,call,32.62,35.69,35.04,40,36.34,40,0,1569,2024-11-29,0.16419,0.93838,0.00513,-0.13519,0.17579,0.30478
SPY241220C00570000,SPY,2024-12-20,570.00,call,35.12,34.73,34.27,40,35.20,40,66,21535,2024-11-29,0.16251,0.93470,0.00542,-0.13747,0.18391,0.30405
SPY241220C00571000,SPY,2024-12-20,571.00,call,34.15,33.64,33.10,40,34.19,9,7,5388,2024-11-29,0.15352,0.93949,0.00540,-0.13016,0.17331,0.30634
SPY241220C00572000,SPY,2024-12-20,572.00,call,32.69,32.66,32.16,35,33.17,20,4,2671,2024-11-29,0.15077,0.93695,0.00568,-0.13099,0.17896,0.30602
SPY241220C00573000,SPY,2024-12-20,573.00,call,30.75,31.73,31.24,35,32.21,20,2,2831,2024-11-29,0.15062,0.93094,0.00610,-0.13528,0.19205,0.30448
SPY241220C00574000,SPY,2024-12-20,574.00,call,30.64,30.71,30.24,35,31.18,6,208,3790,2024-11-29,0.14559,0.93095,0.00631,-0.13310,0.19202,0.30507
SPY241220C00575000,SPY,2024-12-20,575.00,call,30.10,29.84,29.48,35,30.21,20,152,29190,2024-11-29,0.14803,0.92074,0.00690,-0.14107,0.21337,0.30202
SPY241220C00576000,SPY,2024-12-20,576.00,call,29.41,28.84,28.33,35,29.34,20,41,3734,2024-11-29,0.14391,0.91910,0.00721,-0.14012,0.21670,0.30203
SPY241220C00577000,SPY,2024-12-20,577.00,call,28.36,27.89,27.39,2,28.39,20,263,7741,2024-11-29,0.14209,0.91398,0.00765,-0.14237,0.22691,0.30081
SPY241220C00578000,SPY,2024-12-20,578.00,call,27.77,26.88,26.45,35,27.30,1,3,2059,2024-11-29,0.13751,0.91269,0.00799,-0.14076,0.22946,0.30094
SPY241220C00579000,SPY,2024-12-20,579.00,call,25.34,25.99,25.48,35,26.50,20,54,3905,2024-11-29,0.13782,0.90359,0.00858,-0.14609,0.24695,0.29830
SPY241220C00580000,SPY,2024-12-20,580.00,call,25.13,25.12,24.76,35,25.47,20,396,23890,2024-11-29,0.13858,0.89314,0.00919,-0.15220,0.26617,0.29517
SPY241220C00581000,SPY,2024-12-20,581.00,call,24.68,24.12,23.61,35,24.63,20,44,3061,2024-11-29,0.13431,0.89035,0.00966,-0.15100,0.27115,0.29478
SPY241220C00582000,SPY,2024-12-20,582.00,call,23.37,23.20,22.69,35,23.70,20,11,2702,2024-11-29,0.13279,0.88261,0.01026,-0.15382,0.28466,0.29263
SPY241220C00583000,SPY,2024-12-20,583.00,call,23.09,22.27,21.76,35,22.77,20,28,2965,2024-11-29,0.13080,0.87512,0.01088,-0.15597,0.29732,0.29057
SPY241220C00584000,SPY,2024-12-20,584.00,call,21.72,21.37,20.89,35,21.85,20,9,5419,2024-11-29,0.12943,0.86598,0.01155,-0.15902,0.31223,0.28792
SPY241220C00585000,SPY,2024-12-20,585.00,call,20.78,20.50,20.15,35,20.86,20,491,20674,2024-11-29,0.12882,0.85482,0.01225,-0.16318,0.32969,0.28455
SPY241220C00586000,SPY,2024-12-20,586.00,call,19.79,19.53,19.01,35,20.05,20,8,3497,2024-11-29,0.12501,0.84889,0.01297,-0.16253,0.33865,0.28305
SPY241220C00587000,SPY,2024-12-20,587.00,call,19.27,18.63,18.12,35,19.15,20,56,4379,2024-11-29,0.12318,0.83863,0.01374,-0.16478,0.35362,0.28001
SPY241220C00588000,SPY,2024-12-20,588.00,call,18.04,17.75,17.23,35,18.26,20,38,5433,2024-11-29,0.12166,0.82704,0.01455,-0.16742,0.36979,0.27650
SPY241220C00589000,SPY,2024-12-20,589.00,call,17.62,16.87,16.36,35,17.38,20,13,13983,2024-11-29,0.11983,0.81524,0.01540,-0.16950,0.38548,0.27291
SPY241220C00590000,SPY,2024-12-20,590.00,call,16.19,16.07,15.71,50,16.43,42,564,35068,2024-11-29,0.11968,0.79937,0.01622,-0.17394,0.40539,0.26788
SPY241220C00591000,SPY,2024-12-20,591.00,call,15.31,15.15,14.65,44,15.65,42,28,4824,2024-11-29,0.11648,0.78845,0.01719,-0.17373,0.41834,0.26462
SPY241220C00592000,SPY,2024-12-20,592.00,call,14.89,14.29,13.78,44,14.80,42,90,4002,2024-11-29,0.11434,0.77453,0.01817,-0.17491,0.43398,0.26029
SPY241220C00593000,SPY,2024-12-20,593.00,call,14.35,13.46,12.95,44,13.97,42,40,2345,2024-11-29,0.11267,0.75872,0.01915,-0.17655,0.45060,0.25528
SPY241220C00594000,SPY,2024-12-20,594.00,call,12.96,12.64,12.14,35,13.14,20,259,3004,2024-11-29,0.11099,0.74187,0.02015,-0.17793,0.46706,0.24991
SPY241220C00595000,SPY,2024-12-20,595.00,call,11.86,11.80,11.53,42,12.08,1,825,45559,2024-11-29,0.10840,0.72552,0.02128,-0.17772,0.48181,0.24473
SPY241220C00596000,SPY,2024-12-20,596.00,call,11.41,11.24,11.21,7,11.27,8,212,4770,2024-11-29,0.11129,0.69899,0.02165,-0.18480,0.50328,0.23585
SPY241220C00597000,SPY,2024-12-20,597.00,call,10.46,10.47,10.44,15,10.50,15,241,2990,2024-11-29,0.10946,0.67936,0.02262,-0.18487,0.51728,0.22949
SPY241220C00598000,SPY,2024-12-20,598.00,call,9.62,9.72,9.69,25,9.75,29,953,4525,2024-11-29,0.10779,0.65837,0.02356,-0.18471,0.53054,0.22265
SPY241220C00599000,SPY,2024-12-20,599.00,call,8.88,8.98,8.96,33,9.01,31,610,6929,2024-11-29,0.10581,0.63659,0.02454,-0.18366,0.54246,0.21552
SPY241220C00600000,SPY,2024-12-20,600.00,call,8.21,8.29,8.26,42,8.31,42,7082,38761,2024-11-29,0.10443,0.61295,0.02536,-0.18289,0.55332,0.20772
SPY241220C00601000,SPY,2024-12-20,601.00,call,7.72,7.61,7.59,50,7.63,50,813,3976,2024-11-29,0.10276,0.58852,0.02620,-0.18112,0.56234,0.19965
SPY241220C00602000,SPY,2024-12-20,602.00,call,6.92,6.96,6.94,68,6.99,68,1722,4522,2024-11-29,0.10123,0.56288,0.02693,-0.17893,0.56941,0.19113
SPY241220C00603000,SPY,2024-12-20,603.00,call,6.31,6.35,6.33,59,6.37,59,770,27860,2024-11-29,0.10001,0.53614,0.02749,-0.17648,0.57422,0.18221
SPY241220C00604000,SPY,2024-12-20,604.00,call,5.67,5.77,5.75,59,5.79,68,403,2696,2024-11-29,0.09895,0.50863,0.02789,-0.17354,0.57645,0.17300
SPY241220C00605000,SPY,2024-12-20,605.00,call,5.20,5.22,5.20,68,5.24,59,2868,66963,2024-11-29,0.09773,0.48047,0.02821,-0.16967,0.57590,0.16356
SPY241220C00606000,SPY,2024-12-20,606.00,call,4.72,4.71,4.69,59,4.73,68,826,3098,2024-11-29,0.09681,0.45193,0.02830,-0.16552,0.57240,0.15396
SPY241220C00607000,SPY,2024-12-20,607.00,call,4.17,4.23,4.21,78,4.25,59,479,4582,2024-11-29,0.09590,0.42315,0.02825,-0.16066,0.56586,0.14426
SPY241220C00608000,SPY,2024-12-20,608.00,call,3.75,3.79,3.77,78,3.81,78,915,1762,2024-11-29,0.09514,0.39446,0.02799,-0.15536,0.55629,0.13457
SPY241220C00609000,SPY,2024-12-20,609.00,call,3.48,3.38,3.36,92,3.40,78,360,2666,2024-11-29,0.09437,0.36593,0.02758,-0.14941,0.54372,0.12492
SPY241220C00610000,SPY,2024-12-20,610.00,call,2.97,3.00,2.99,78,3.02,78,11306,106711,2024-11-29,0.09376,0.33798,0.02698,-0.14313,0.52836,0.11544
SPY241220C00611000,SPY,2024-12-20,611.00,call,2.73,2.67,2.65,76,2.68,87,210,1913,2024-11-29,0.09346,0.31119,0.02616,-0.13684,0.51074,0.10634
SPY241220C00612000,SPY,2024-12-20,612.00,call,2.43,2.34,2.33,100,2.36,76,1041,3230,2024-11-29,0.09254,0.28392,0.02534,-0.12909,0.48979,0.09708
SPY241220C00613000,SPY,2024-12-20,613.00,call,2.09,2.06,2.05,129,2.08,100,168,6421,2024-11-29,0.09224,0.25882,0.02427,-0.12203,0.46770,0.08854
SPY241220C00614000,SPY,2024-12-20,614.00,call,1.99,1.81,1.79,159,1.82,97,712,1721,2024-11-29,0.09209,0.23518,0.02310,-0.11497,0.44433,0.08049
SPY241220C00615000,SPY,2024-12-20,615.00,call,1.54,1.58,1.56,267,1.59,124,3075,167496,2024-11-29,0.09178,0.21235,0.02187,-0.10748,0.41926,0.07271
SPY241220C00616000,SPY,2024-12-20,616.00,call,1.46,1.37,1.36,194,1.38,183,49,900,2024-11-29,0.09132,0.19036,0.02058,-0.09960,0.39266,0.06521
SPY241220C00617000,SPY,2024-12-20,617.00,call,1.20,1.19,1.17,262,1.20,232,140,1584,2024-11-29,0.09117,0.17049,0.01924,-0.09228,0.36641,0.05842
SPY241220C00618000,SPY,2024-12-20,618.00,call,1.01,1.02,1.01,321,1.03,150,79,138,2024-11-29,0.09071,0.15114,0.01787,-0.08445,0.33868,0.05181
SPY241220C00619000,SPY,2024-12-20,619.00,call,0.89,0.88,0.87,282,0.89,217,56,487,2024-11-29,0.09071,0.13439,0.01651,-0.07762,0.31283,0.04608
SPY241220C00620000,SPY,2024-12-20,620.00,call,0.76,0.76,0.75,1304,0.77,237,2427,29208,2024-11-29,0.09071,0.11899,0.01517,-0.07097,0.28739,0.04081
SPY241220C00621000,SPY,2024-12-20,621.00,call,0.80,0.65,0.64,2314,0.66,273,259,235,2024-11-29,0.09071,0.10490,0.01386,-0.06457,0.26262,0.03599
SPY241220C00622000,SPY,2024-12-20,622.00,call,0.70,0.56,0.55,232,0.56,251,265,329,2024-11-29,0.09087,0.09245,0.01261,-0.05872,0.23943,0.03173
SPY241220C00623000,SPY,2024-12-20,623.00,call,0.48,0.47,0.47,421,0.48,293,40,21,2024-11-29,0.09056,0.08011,0.01137,-0.05238,0.21510,0.02750
SPY241220C00624000,SPY,2024-12-20,624.00,call,0.50,0.41,0.40,580,0.41,428,61,361,2024-11-29,0.09102,0.07070,0.01029,-0.04767,0.19555,0.02427
SPY241220C00625000,SPY,2024-12-20,625.00,call,0.36,0.35,0.34,1026,0.36,221,3841,19820,2024-11-29,0.09132,0.06194,0.00925,-0.04302,0.17650,0.02127
SPY241220C00630000,SPY,2024-12-20,630.00,call,0.18,0.17,0.17,391,0.18,260,724,14198,2024-11-29,0.09392,0.03220,0.00532,-0.02573,0.10428,0.01107
SPY241220C00635000,SPY,2024-12-20,635.00,call,0.10,0.10,0.09,640,0.10,273,446,7916,2024-11-29,0.09971,0.01917,0.00324,-0.01747,0.06752,0.00659
SPY241220C00640000,SPY,2024-12-20,640.00,call,0.08,0.08,0.07,1,0.08,1271,153,12545,2024-11-29,0.10931,0.01440,0.00231,-0.01484,0.05286,0.00495
SPY241220C00645000,SPY,2024-12-20,645.00,call,0.06,0.06,0.05,273,0.06,1292,190,7592,2024-11-29,0.11739,0.01044,0.00163,-0.01196,0.04000,0.00358
SPY241220C00650000,SPY,2024-12-20,650.00,call,0.04,0.04,0.04,508,0.05,713,1561,9828,2024-11-29,0.12318,0.00692,0.00108,-0.00869,0.02787,0.00238
SPY241220C00655000,SPY,2024-12-20,655.00,call,0.04,0.04,0.03,759,0.04,273,20,2245,2024-11-29,0.13462,0.00644,0.00093,-0.00887,0.02616,0.00221
SPY241220C00660000,SPY,2024-12-20,660.00,call,0.04,0.04,0.03,773,0.04,803,109,2835,2024-11-29,0.14559,0.00595,0.00080,-0.00891,0.02441,0.00204
SPY241220C00665000,SPY,2024-12-20,665.00,call,0.03,0.04,0.03,273,0.04,787,1,4136,2024-11-29,0.15657,0.00559,0.00071,-0.00902,0.02308,0.00191
SPY241220C00670000,SPY,2024-12-20,670.00,call,0.03,0.04,0.03,273,0.04,799,13,3513,2024-11-29,0.16739,0.00528,0.00063,-0.00913,0.02193,0.00181
SPY241220C00675000,SPY,2024-12-20,675.00,call,0.02,0.03,0.02,810,0.03,810,32,3301,2024-11-29,0.17257,0.00392,0.00047,-0.00721,0.01683,0.00134
SPY241220C00680000,SPY,2024-12-20,680.00,call,0.02,0.03,0.02,273,0.03,820,26,22728,2024-11-29,0.18279,0.00373,0.00042,-0.00727,0.01606,0.00127
SPY241220C00685000,SPY,2024-12-20,685.00,call,0.01,0.03,0.02,273,0.03,828,2,3971,2024-11-29,0.19285,0.00355,0.00038,-0.00732,0.01537,0.00121
SPY241220C00690000,SPY,2024-12-20,690.00,call,0.02,0.03,0.02,273,0.03,837,2,2381,2024-11-29,0.20291,0.00340,0.00035,-0.00741,0.01482,0.00116
SPY241220C00695000,SPY,2024-12-20,695.00,call,0.02,0.03,0.02,273,0.03,904,28,4029,2024-11-29,0.21266,0.00325,0.00032,-0.00744,0.01422,0.00111
SPY241220C00700000,SPY,2024-12-20,700.00,call,0.02,0.01,0.01,911,0.02,995,9,5171,2024-11-29,0.20123,0.00123,0.00014,-0.00292,0.00590,0.00042
SPY241220C00705000,SPY,2024-12-20,705.00,call,0.01,0.01,0.01,918,0.02,1693,3,6707,2024-11-29,0.21007,0.00119,0.00013,-0.00294,0.00570,0.00041
SPY241220C00710000,SPY,2024-12-20,710.00,call,0.01,0.01,0.01,924,0.02,1812,0,13242,2024-11-29,0.21891,0.00115,0.00012,-0.00297,0.00553,0.00039
SPY241220C00715000,SPY,2024-12-20,715.00,call,0.01,0.01,0.01,586,0.02,1911,9,18924,2024-11-29,0.22745,0.00110,0.00011,-0.00297,0.00533,0.00038
SPY241220C00720000,SPY,2024-12-20,720.00,call,0.01,0.01,0.01,273,0.02,2048,0,32485,2024-11-29,0.23599,0.00107,0.00010,-0.00298,0.00516,0.00036
SPY241220C00725000,SPY,2024-12-20,725.00,call,0.01,0.01,0.01,273,0.02,1874,3,682,2024-11-29,0.24452,0.00104,0.00010,-0.00300,0.00502,0.00035
SPY241220C00730000,SPY,2024-12-20,730.00,call,0.02,0.01,0.01,273,0.02,2102,50,4344,2024-11-29,0.25291,0.00100,0.00009,-0.00301,0.00488,0.00034
SPY241220C00735000,SPY,2024-12-20,735.00,call,0.01,0.01,0.01,273,0.02,2178,3,1550,2024-11-29,0.26114,0.00097,0.00009,-0.00302,0.00474,0.00033
SPY241220C00740000,SPY,2024-12-20,740.00,call,0.02,0.01,0.01,273,0.02,2841,0,2403,2024-11-29,0.26937,0.00094,0.00008,-0.00303,0.00462,0.00032
SPY241220C00745000,SPY,2024-12-20,745.00,call,0.01,0.01,0.01,273,0.02,2848,0,3184,2024-11-29,0.27760,0.00092,0.00008,-0.00305,0.00452,0.00031
SPY241220C00750000,SPY,2024-12-20,750.00,call,0.01,0.01,0.01,273,0.02,959,0,326,2024-11-29,0.28568,0.00090,0.00007,-0.00307,0.00441,0.00031
SPY241220C00755000,SPY,2024-12-20,755.00,call,0.01,0.01,0.01,273,0.02,962,3,548,2024-11-29,0.29361,0.00087,0.00007,-0.00307,0.00430,0.00030
