contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241111C00538000,SPY,2024-11-11,538.00,call,0.00,58.33,57.74,53,58.92,53,0,0,2024-11-07,0.53750,0.96751,0.00217,-0.37299,0.04531,0.05676
SPY241111C00539000,SPY,2024-11-11,539.00,call,0.00,57.34,56.75,60,57.92,53,0,0,2024-11-07,0.53156,0.96653,0.00225,-0.37716,0.04644,0.05680
SPY241111C00540000,SPY,2024-11-11,540.00,call,36.38,56.34,55.75,57,56.92,53,0,2,2024-11-07,0.52317,0.96613,0.00231,-0.37539,0.04690,0.05689
SPY241111C00541000,SPY,2024-11-11,541.00,call,0.00,55.34,54.75,57,55.92,53,0,0,2024-11-07,0.51494,0.96568,0.00237,-0.37398,0.04741,0.05697
SPY241111C00542000,SPY,2024-11-11,542.00,call,0.00,54.34,53.75,53,54.93,53,0,0,2024-11-07,0.50671,0.96521,0.00243,-0.37255,0.04794,0.05705
SPY241111C00543000,SPY,2024-11-11,543.00,call,0.00,53.34,52.75,53,53.93,53,0,0,2024-11-07,0.49848,0.96473,0.00250,-0.37110,0.04849,0.05712
SPY241111C00544000,SPY,2024-11-11,544.00,call,0.00,52.34,51.75,53,52.93,53,0,0,2024-11-07,0.49025,0.96423,0.00257,-0.36963,0.04905,0.05720
SPY241111C00545000,SPY,2024-11-11,545.00,call,32.90,51.34,50.76,60,51.93,53,0,1,2024-11-07,0.48202,0.96372,0.00265,-0.36815,0.04962,0.05728
SPY241111C00546000,SPY,2024-11-11,546.00,call,0.00,50.34,49.76,57,50.93,53,0,0,2024-11-07,0.47363,0.96323,0.00272,-0.36626,0.05017,0.05736
SPY241111C00547000,SPY,2024-11-11,547.00,call,0.00,49.34,48.76,57,49.93,53,0,0,2024-11-07,0.46540,0.96268,0.00281,-0.36474,0.05078,0.05743
SPY241111C00548000,SPY,2024-11-11,548.00,call,28.10,48.36,47.78,10,48.94,53,0,2,2024-11-07,0.46098,0.96092,0.00294,-0.37313,0.05272,0.05742
SPY241111C00549000,SPY,2024-11-11,549.00,call,0.00,47.35,46.76,53,47.94,53,0,0,2024-11-07,0.45077,0.96094,0.00301,-0.36644,0.05270,0.05753
SPY241111C00550000,SPY,2024-11-11,550.00,call,45.25,46.36,45.77,60,46.94,53,10,499,2024-11-07,0.44436,0.95970,0.00313,-0.36975,0.05405,0.05756
SPY241111C00551000,SPY,2024-11-11,551.00,call,0.00,45.36,44.77,57,45.94,53,0,0,2024-11-07,0.43598,0.95909,0.00323,-0.36783,0.05473,0.05763
SPY241111C00552000,SPY,2024-11-11,552.00,call,0.00,44.36,43.77,54,44.94,53,0,0,2024-11-07,0.42775,0.95839,0.00334,-0.36631,0.05548,0.05769
SPY241111C00553000,SPY,2024-11-11,553.00,call,41.61,43.36,42.77,53,43.94,53,1,4,2024-11-07,0.41937,0.95772,0.00345,-0.36436,0.05620,0.05776
SPY241111C00554000,SPY,2024-11-11,554.00,call,0.00,42.37,41.78,10,42.95,53,0,0,2024-11-07,0.41281,0.95634,0.00359,-0.36740,0.05768,0.05778
SPY241111C00555000,SPY,2024-11-11,555.00,call,40.27,41.37,40.78,57,41.95,53,8,458,2024-11-07,0.40443,0.95559,0.00372,-0.36546,0.05848,0.05784
SPY241111C00556000,SPY,2024-11-11,556.00,call,31.81,40.37,39.78,57,40.95,53,0,2,2024-11-07,0.39604,0.95481,0.00385,-0.36350,0.05930,0.05790
SPY241111C00557000,SPY,2024-11-11,557.00,call,31.99,39.37,38.78,53,39.95,53,0,4,2024-11-07,0.38766,0.95399,0.00399,-0.36153,0.06017,0.05795
SPY241111C00558000,SPY,2024-11-11,558.00,call,31.48,38.37,37.79,60,38.95,53,0,13,2024-11-07,0.37912,0.95320,0.00414,-0.35912,0.06100,0.05801
SPY241111C00559000,SPY,2024-11-11,559.00,call,30.44,37.42,37.34,53,37.49,53,0,29,2024-11-07,0.37866,0.94882,0.00445,-0.37994,0.06552,0.05783
SPY241111C00560000,SPY,2024-11-11,560.00,call,35.86,36.41,36.33,53,36.49,53,25,622,2024-11-07,0.36860,0.94852,0.00459,-0.37320,0.06582,0.05792
SPY241111C00561000,SPY,2024-11-11,561.00,call,28.37,35.41,35.33,53,35.49,53,0,11,2024-11-07,0.36007,0.94750,0.00478,-0.37088,0.06685,0.05797
SPY241111C00562000,SPY,2024-11-11,562.00,call,29.05,34.42,34.35,53,34.50,53,0,23,2024-11-07,0.35290,0.94576,0.00500,-0.37262,0.06860,0.05796
SPY241111C00563000,SPY,2024-11-11,563.00,call,28.04,33.42,33.34,53,33.50,53,0,22,2024-11-07,0.34437,0.94460,0.00521,-0.37031,0.06976,0.05799
SPY241111C00564000,SPY,2024-11-11,564.00,call,32.08,32.42,32.34,53,32.50,53,2,39,2024-11-07,0.33568,0.94346,0.00543,-0.36754,0.07089,0.05803
SPY241111C00565000,SPY,2024-11-11,565.00,call,29.75,31.44,31.36,53,31.51,53,10,74,2024-11-07,0.32973,0.94075,0.00574,-0.37313,0.07355,0.05796
SPY241111C00566000,SPY,2024-11-11,566.00,call,30.80,30.43,30.35,53,30.51,53,3,30,2024-11-07,0.31982,0.94010,0.00597,-0.36664,0.07418,0.05803
SPY241111C00567000,SPY,2024-11-11,567.00,call,24.82,29.43,29.35,53,29.51,53,0,58,2024-11-07,0.31098,0.93878,0.00624,-0.36340,0.07545,0.05805
SPY241111C00568000,SPY,2024-11-11,568.00,call,28.49,28.45,28.37,53,28.52,53,4,183,2024-11-07,0.30489,0.93570,0.00661,-0.36874,0.07839,0.05796
SPY241111C00569000,SPY,2024-11-11,569.00,call,24.86,27.44,27.36,53,27.52,53,2,131,2024-11-07,0.29483,0.93492,0.00690,-0.36169,0.07913,0.05802
SPY241111C00570000,SPY,2024-11-11,570.00,call,26.00,26.45,26.38,53,26.52,53,112,318,2024-11-07,0.28720,0.93247,0.00729,-0.36234,0.08143,0.05797
SPY241111C00571000,SPY,2024-11-11,571.00,call,24.13,25.45,25.37,53,25.53,53,1108,1527,2024-11-07,0.27836,0.93067,0.00768,-0.35914,0.08310,0.05796
SPY241111C00572000,SPY,2024-11-11,572.00,call,23.85,24.46,24.39,53,24.53,53,789,1080,2024-11-07,0.27074,0.92785,0.00814,-0.35989,0.08569,0.05788
SPY241111C00573000,SPY,2024-11-11,573.00,call,23.59,23.46,23.38,53,23.54,53,176,439,2024-11-07,0.26175,0.92583,0.00860,-0.35621,0.08752,0.05786
SPY241111C00574000,SPY,2024-11-11,574.00,call,21.87,22.47,22.40,53,22.54,53,38,355,2024-11-07,0.25382,0.92279,0.00914,-0.35606,0.09024,0.05777
SPY241111C00575000,SPY,2024-11-11,575.00,call,20.98,21.47,21.39,53,21.55,53,245,852,2024-11-07,0.24483,0.92036,0.00971,-0.35241,0.09238,0.05772
SPY241111C00576000,SPY,2024-11-11,576.00,call,20.16,20.48,20.40,53,20.56,53,215,317,2024-11-07,0.23675,0.91691,0.01036,-0.35183,0.09538,0.05760
SPY241111C00577000,SPY,2024-11-11,577.00,call,18.84,19.49,19.42,53,19.56,53,39,447,2024-11-07,0.22852,0.91325,0.01109,-0.35080,0.09851,0.05747
SPY241111C00578000,SPY,2024-11-11,578.00,call,17.99,18.50,18.43,53,18.57,53,49,372,2024-11-07,0.22028,0.90922,0.01190,-0.34982,0.10191,0.05732
SPY241111C00579000,SPY,2024-11-11,579.00,call,17.08,17.50,17.43,53,17.58,53,46,273,2024-11-07,0.21083,0.90600,0.01276,-0.34468,0.10457,0.05722
SPY241111C00580000,SPY,2024-11-11,580.00,call,16.43,16.52,16.44,53,16.59,53,95,696,2024-11-07,0.20336,0.90025,0.01381,-0.34642,0.10922,0.05695
SPY241111C00581000,SPY,2024-11-11,581.00,call,15.05,15.54,15.47,53,15.61,53,22,491,2024-11-07,0.19544,0.89435,0.01499,-0.34665,0.11389,0.05667
SPY241111C00582000,SPY,2024-11-11,582.00,call,14.63,14.56,14.49,53,14.63,53,83,1715,2024-11-07,0.18751,0.88770,0.01632,-0.34695,0.11899,0.05635
SPY241111C00583000,SPY,2024-11-11,583.00,call,13.26,13.58,13.51,53,13.65,53,87,542,2024-11-07,0.17928,0.88056,0.01784,-0.34620,0.12432,0.05599
SPY241111C00584000,SPY,2024-11-11,584.00,call,12.11,12.61,12.54,53,12.67,53,90,574,2024-11-07,0.17166,0.87158,0.01960,-0.34766,0.13079,0.05551
SPY241111C00585000,SPY,2024-11-11,585.00,call,11.67,11.63,11.57,53,11.70,53,251,2052,2024-11-07,0.16282,0.86305,0.02160,-0.34472,0.13671,0.05506
SPY241111C00586000,SPY,2024-11-11,586.00,call,10.23,10.68,10.61,53,10.74,53,137,704,2024-11-07,0.15596,0.85011,0.02397,-0.34886,0.14531,0.05432
SPY241111C00587000,SPY,2024-11-11,587.00,call,9.23,9.72,9.66,226,9.78,71,305,1450,2024-11-07,0.14788,0.83709,0.02670,-0.34844,0.15350,0.05357
SPY241111C00588000,SPY,2024-11-11,588.00,call,8.97,8.78,8.72,83,8.84,204,346,619,2024-11-07,0.14056,0.82049,0.02989,-0.35048,0.16333,0.05259
SPY241111C00589000,SPY,2024-11-11,589.00,call,7.84,7.86,7.80,235,7.91,213,399,854,2024-11-07,0.13385,0.79988,0.03356,-0.35417,0.17462,0.05135
SPY241111C00590000,SPY,2024-11-11,590.00,call,7.04,6.95,6.90,212,7.00,213,1195,1259,2024-11-07,0.12684,0.77614,0.03781,-0.35589,0.18646,0.04990
SPY241111C00591000,SPY,2024-11-11,591.00,call,5.79,6.08,6.03,114,6.12,180,1068,1409,2024-11-07,0.12105,0.74578,0.04248,-0.36044,0.19989,0.04801
SPY241111C00592000,SPY,2024-11-11,592.00,call,5.29,5.23,5.19,130,5.27,177,1447,872,2024-11-07,0.11495,0.71062,0.04771,-0.36169,0.21322,0.04581
SPY241111C00593000,SPY,2024-11-11,593.00,call,4.38,4.42,4.39,130,4.46,183,4977,3096,2024-11-07,0.10931,0.66849,0.05323,-0.36120,0.22622,0.04315
SPY241111C00594000,SPY,2024-11-11,594.00,call,3.76,3.67,3.65,138,3.70,173,14459,1162,2024-11-07,0.10443,0.61847,0.05854,-0.35855,0.23770,0.03997
SPY241111C00595000,SPY,2024-11-11,595.00,call,2.97,2.99,2.97,213,3.01,89,14455,1537,2024-11-07,0.10062,0.56072,0.06285,-0.35304,0.24586,0.03627
SPY241111C00596000,SPY,2024-11-11,596.00,call,2.35,2.38,2.36,199,2.40,186,12541,1240,2024-11-07,0.09712,0.49711,0.06588,-0.34083,0.24874,0.03219
SPY241111C00597000,SPY,2024-11-11,597.00,call,1.81,1.85,1.83,180,1.86,150,8567,565,2024-11-07,0.09437,0.42959,0.06674,-0.32247,0.24486,0.02784
SPY241111C00598000,SPY,2024-11-11,598.00,call,1.41,1.40,1.38,196,1.41,294,6710,1295,2024-11-07,0.09193,0.36081,0.06532,-0.29652,0.23345,0.02340
SPY241111C00599000,SPY,2024-11-11,599.00,call,1.03,1.03,1.02,85,1.04,261,5828,1168,2024-11-07,0.08980,0.29366,0.06149,-0.26399,0.21468,0.01905
SPY241111C00600000,SPY,2024-11-11,600.00,call,0.73,0.74,0.73,293,0.75,306,19316,3196,2024-11-07,0.08828,0.23185,0.05542,-0.22803,0.19018,0.01505
SPY241111C00601000,SPY,2024-11-11,601.00,call,0.52,0.51,0.50,336,0.52,244,10406,1070,2024-11-07,0.08660,0.17597,0.04791,-0.18840,0.16129,0.01143
SPY241111C00602000,SPY,2024-11-11,602.00,call,0.34,0.34,0.33,316,0.35,338,5473,822,2024-11-07,0.08523,0.12876,0.03954,-0.14969,0.13103,0.00837
SPY241111C00603000,SPY,2024-11-11,603.00,call,0.22,0.21,0.21,412,0.22,242,5215,1016,2024-11-07,0.08309,0.08812,0.03086,-0.11045,0.09968,0.00573
SPY241111C00604000,SPY,2024-11-11,604.00,call,0.13,0.14,0.13,308,0.14,603,3198,686,2024-11-07,0.08340,0.06212,0.02354,-0.08444,0.07632,0.00404
SPY241111C00605000,SPY,2024-11-11,605.00,call,0.09,0.08,0.08,301,0.09,513,5430,1161,2024-11-07,0.08172,0.03901,0.01657,-0.05684,0.05264,0.00254
SPY241111C00606000,SPY,2024-11-11,606.00,call,0.05,0.04,0.04,516,0.05,260,983,455,2024-11-07,0.07928,0.02191,0.01058,-0.03404,0.03261,0.00143
SPY241111C00607000,SPY,2024-11-11,607.00,call,0.03,0.04,0.03,326,0.04,649,595,99,2024-11-07,0.08584,0.02044,0.00922,-0.03461,0.03076,0.00133
SPY241111C00608000,SPY,2024-11-11,608.00,call,0.03,0.03,0.02,273,0.03,956,749,496,2024-11-07,0.08843,0.01530,0.00699,-0.02775,0.02401,0.00100
SPY241111C00609000,SPY,2024-11-11,609.00,call,0.03,0.03,0.02,53,0.03,968,2270,2926,2024-11-07,0.09468,0.01445,0.00621,-0.02820,0.02287,0.00094
SPY241111C00610000,SPY,2024-11-11,610.00,call,0.01,0.01,0.01,273,0.02,828,497,3063,2024-11-07,0.08797,0.00570,0.00296,-0.01159,0.01013,0.00037
SPY241111C00615000,SPY,2024-11-11,615.00,call,0.01,0.01,0.00,0,0.01,535,626,1000,2024-11-07,0.11495,0.00450,0.00184,-0.01214,0.00820,0.00029
SPY241111C00620000,SPY,2024-11-11,620.00,call,0.01,0.01,0.00,0,0.01,975,367,398,2024-11-07,0.14087,0.00370,0.00126,-0.01242,0.00689,0.00024
SPY241111C00625000,SPY,2024-11-11,625.00,call,0.01,0.01,0.00,0,0.01,922,1886,257,2024-11-07,0.16632,0.00319,0.00093,-0.01280,0.00604,0.00021
SPY241111C00630000,SPY,2024-11-11,630.00,call,0.01,0.01,0.00,0,0.01,932,1001,536,2024-11-07,0.19117,0.00282,0.00072,-0.01310,0.00539,0.00018
SPY241111C00635000,SPY,2024-11-11,635.00,call,0.01,0.01,0.00,0,0.01,940,199,145,2024-11-07,0.21541,0.00251,0.00058,-0.01330,0.00486,0.00016
SPY241111C00640000,SPY,2024-11-11,640.00,call,0.01,0.01,0.00,0,0.01,956,2,127,2024-11-07,0.23934,0.00229,0.00048,-0.01355,0.00447,0.00015
SPY241111C00645000,SPY,2024-11-11,645.00,call,0.00,0.01,0.00,0,0.01,973,0,3,2024-11-07,0.26281,0.00210,0.00040,-0.01375,0.00413,0.00014
SPY241111C00650000,SPY,2024-11-11,650.00,call,0.01,0.01,0.00,0,0.01,1124,0,55,2024-11-07,0.28583,0.00194,0.00035,-0.01389,0.00384,0.00013
SPY241111C00655000,SPY,2024-11-11,655.00,call,0.01,0.01,0.00,0,0.01,1147,396,0,2024-11-07,0.30854,0.00181,0.00030,-0.01404,0.00360,0.00012
SPY241111C00660000,SPY,2024-11-11,660.00,call,0.01,0.01,0.00,0,0.01,1170,198,0,2024-11-07,0.33110,0.00170,0.00026,-0.01425,0.00341,0.00011
SPY241111C00665000,SPY,2024-11-11,665.00,call,0.01,0.01,0.00,0,0.01,1194,0,1,2024-11-07,0.35321,0.00160,0.00024,-0.01438,0.00323,0.00010
SPY241111C00670000,SPY,2024-11-11,670.00,call,0.00,0.01,0.00,0,0.01,1219,0,0,2024-11-07,0.37501,0.00151,0.00021,-0.01450,0.00307,0.00010
SPY241111C00675000,SPY,2024-11-11,675.00,call,0.00,0.01,0.00,0,0.01,1242,0,0,2024-11-07,0.39650,0.00144,0.00019,-0.01461,0.00292,0.00009
SPY241111C00680000,SPY,2024-11-11,680.00,call,0.00,0.01,0.00,0,0.01,1266,0,0,2024-11-07,0.41784,0.00137,0.00017,-0.01474,0.00280,0.00009
SPY241111C00685000,SPY,2024-11-11,685.00,call,0.00,0.01,0.00,0,0.01,1287,0,0,2024-11-07,0.43888,0.00131,0.00016,-0.01485,0.00269,0.00008
SPY241111C00690000,SPY,2024-11-11,690.00,call,0.00,0.01,0.00,0,0.01,1308,0,0,2024-11-07,0.45961,0.00125,0.00014,-0.01494,0.00258,0.00008
SPY241111C00695000,SPY,2024-11-11,695.00,call,0.00,0.01,0.00,0,0.01,1328,0,0,2024-11-07,0.48019,0.00121,0.00013,-0.01505,0.00249,0.00008
SPY241111C00700000,SPY,2024-11-11,700.00,call,0.00,0.01,0.00,0,0.01,1347,0,0,2024-11-07,0.50046,0.00116,0.00012,-0.01512,0.00240,0.00007
SPY241112C00300000,SPY,2024-11-12,300.00,call,294.73,296.21,295.61,30,296.81,10,2,0,2024-11-07,2.50773,0.99353,0.00010,-0.35674,0.01267,0.04049
SPY241112C00305000,SPY,2024-11-12,305.00,call,0.00,291.22,290.62,50,291.81,10,0,0,2024-11-07,2.45743,0.99330,0.00011,-0.36084,0.01307,0.04115
SPY241112C00310000,SPY,2024-11-12,310.00,call,0.00,286.22,285.62,50,286.81,10,0,0,2024-11-07,2.40011,0.99320,0.00011,-0.35838,0.01325,0.04183
SPY241112C00315000,SPY,2024-11-12,315.00,call,0.00,281.22,280.62,30,281.81,10,0,0,2024-11-07,2.34386,0.99309,0.00012,-0.35603,0.01344,0.04250
SPY241112C00320000,SPY,2024-11-12,320.00,call,0.00,276.22,275.63,50,276.81,10,0,0,2024-11-07,2.28853,0.99297,0.00012,-0.35369,0.01363,0.04318
SPY241112C00325000,SPY,2024-11-12,325.00,call,0.00,271.24,270.65,10,271.82,10,0,0,2024-11-07,2.24813,0.99258,0.00013,-0.36384,0.01430,0.04383
SPY241112C00330000,SPY,2024-11-12,330.00,call,0.00,266.23,265.64,10,266.82,10,0,0,2024-11-07,2.18731,0.99260,0.00013,-0.35513,0.01427,0.04452
SPY241112C00335000,SPY,2024-11-12,335.00,call,0.00,261.23,260.64,50,261.82,10,0,0,2024-11-07,2.13426,0.99248,0.00014,-0.35262,0.01448,0.04519
SPY241112C00340000,SPY,2024-11-12,340.00,call,0.00,256.23,255.64,30,256.82,10,0,0,2024-11-07,2.08213,0.99235,0.00015,-0.35022,0.01469,0.04587
SPY241112C00345000,SPY,2024-11-12,345.00,call,0.00,251.24,250.65,50,251.83,10,0,0,2024-11-07,2.03731,0.99207,0.00015,-0.35397,0.01517,0.04653
SPY241112C00350000,SPY,2024-11-12,350.00,call,0.00,246.24,245.65,40,246.83,10,0,0,2024-11-07,1.98655,0.99193,0.00016,-0.35151,0.01540,0.04720
SPY241112C00355000,SPY,2024-11-12,355.00,call,0.00,241.24,240.65,20,241.83,10,0,0,2024-11-07,1.93640,0.99179,0.00017,-0.34893,0.01563,0.04787
SPY241112C00360000,SPY,2024-11-12,360.00,call,0.00,236.25,235.66,50,236.83,10,0,0,2024-11-07,1.89326,0.99148,0.00018,-0.35258,0.01615,0.04853
SPY241112C00365000,SPY,2024-11-12,365.00,call,0.00,231.25,230.66,30,231.83,10,0,0,2024-11-07,1.84448,0.99133,0.00018,-0.35006,0.01640,0.04920
SPY241112C00370000,SPY,2024-11-12,370.00,call,0.00,226.25,225.67,60,226.84,10,0,0,2024-11-07,1.79631,0.99117,0.00019,-0.34748,0.01666,0.04988
SPY241112C00375000,SPY,2024-11-12,375.00,call,0.00,221.25,220.67,50,221.84,10,0,0,2024-11-07,1.74875,0.99101,0.00020,-0.34486,0.01693,0.05055
SPY241112C00380000,SPY,2024-11-12,380.00,call,0.00,216.25,215.67,20,216.84,10,0,0,2024-11-07,1.70180,0.99084,0.00021,-0.34222,0.01720,0.05122
SPY241112C00385000,SPY,2024-11-12,385.00,call,0.00,211.29,210.82,148,211.76,148,0,0,2024-11-07,1.67772,0.98993,0.00023,-0.36371,0.01869,0.05182
SPY241112C00390000,SPY,2024-11-12,390.00,call,0.00,206.26,205.78,250,206.74,250,0,0,2024-11-07,1.61537,0.99030,0.00023,-0.34306,0.01809,0.05254
SPY241112C00395000,SPY,2024-11-12,395.00,call,0.00,201.32,200.86,250,201.78,250,0,0,2024-11-07,1.60120,0.98895,0.00026,-0.37577,0.02026,0.05311
SPY241112C00400000,SPY,2024-11-12,400.00,call,168.54,196.33,195.86,250,196.80,250,0,5,2024-11-07,1.56065,0.98853,0.00028,-0.37860,0.02093,0.05376
SPY241112C00405000,SPY,2024-11-12,405.00,call,0.00,191.26,190.78,250,191.74,250,0,0,2024-11-07,1.48123,0.98970,0.00026,-0.33506,0.01906,0.05455
SPY241112C00410000,SPY,2024-11-12,410.00,call,0.00,186.36,185.86,250,186.86,10,0,0,2024-11-07,1.48504,0.98743,0.00031,-0.38981,0.02267,0.05504
SPY241112C00415000,SPY,2024-11-12,415.00,call,0.00,181.26,180.78,250,181.74,250,0,0,2024-11-07,1.39434,0.98926,0.00029,-0.32957,0.01976,0.05588
SPY241112C00420000,SPY,2024-11-12,420.00,call,0.00,176.35,175.88,250,176.82,250,0,0,2024-11-07,1.39312,0.98706,0.00034,-0.37824,0.02324,0.05638
SPY241112C00425000,SPY,2024-11-12,425.00,call,0.00,171.35,170.88,250,171.82,250,0,0,2024-11-07,1.35013,0.98676,0.00036,-0.37528,0.02371,0.05704
SPY241112C00430000,SPY,2024-11-12,430.00,call,0.00,166.38,165.88,250,166.87,10,0,0,2024-11-07,1.31965,0.98577,0.00039,-0.38861,0.02523,0.05764
SPY241112C00435000,SPY,2024-11-12,435.00,call,0.00,161.34,160.86,250,161.82,250,0,0,2024-11-07,1.26127,0.98634,0.00040,-0.36352,0.02435,0.05837
SPY241112C00440000,SPY,2024-11-12,440.00,call,0.00,156.28,155.80,250,156.76,250,0,0,2024-11-07,1.19435,0.98748,0.00039,-0.32690,0.02259,0.05916
SPY241112C00445000,SPY,2024-11-12,445.00,call,0.00,151.33,150.90,250,151.76,250,0,0,2024-11-07,1.17453,0.98589,0.00044,-0.35191,0.02505,0.05971
SPY241112C00450000,SPY,2024-11-12,450.00,call,0.00,146.29,145.82,250,146.76,250,0,0,2024-11-07,1.11767,0.98657,0.00044,-0.32668,0.02400,0.06045
SPY241112C00455000,SPY,2024-11-12,455.00,call,0.00,141.35,140.88,250,141.82,250,0,0,2024-11-07,1.10090,0.98459,0.00050,-0.35628,0.02701,0.06097
SPY241112C00460000,SPY,2024-11-12,460.00,call,0.00,136.30,135.82,250,136.78,250,0,0,2024-11-07,1.04206,0.98555,0.00050,-0.32611,0.02557,0.06174
SPY241112C00465000,SPY,2024-11-12,465.00,call,0.00,131.38,130.92,250,131.84,250,0,0,2024-11-07,1.03139,0.98285,0.00059,-0.36549,0.02961,0.06219
SPY241112C00470000,SPY,2024-11-12,470.00,call,0.00,126.40,125.90,250,126.90,10,0,0,2024-11-07,0.99816,0.98176,0.00064,-0.37222,0.03121,0.06279
SPY241112C00475000,SPY,2024-11-12,475.00,call,0.00,121.34,120.88,250,121.80,250,0,0,2024-11-07,0.93902,0.98299,0.00064,-0.33756,0.02941,0.06358
SPY241112C00480000,SPY,2024-11-12,480.00,call,114.87,116.32,115.84,250,116.80,250,4,0,2024-11-07,0.89359,0.98308,0.00067,-0.32366,0.02927,0.06428
SPY241112C00485000,SPY,2024-11-12,485.00,call,0.00,111.40,110.94,250,111.86,250,0,0,2024-11-07,0.88033,0.97991,0.00079,-0.36082,0.03389,0.06469
SPY241112C00486000,SPY,2024-11-12,486.00,call,0.00,110.40,109.92,250,110.88,250,0,0,2024-11-07,0.87256,0.97977,0.00080,-0.36001,0.03408,0.06482
SPY241112C00487000,SPY,2024-11-12,487.00,call,0.00,109.32,108.84,250,109.80,250,0,0,2024-11-07,0.84009,0.98229,0.00075,-0.31869,0.03044,0.06517
SPY241112C00488000,SPY,2024-11-12,488.00,call,0.00,108.32,107.84,250,108.80,250,0,0,2024-11-07,0.83246,0.98217,0.00076,-0.31793,0.03061,0.06530
SPY241112C00489000,SPY,2024-11-12,489.00,call,0.00,107.40,106.92,250,107.88,250,0,0,2024-11-07,0.84938,0.97934,0.00084,-0.35770,0.03470,0.06519
SPY241112C00490000,SPY,2024-11-12,490.00,call,0.00,106.41,105.94,250,106.88,250,0,0,2024-11-07,0.84451,0.97886,0.00086,-0.36180,0.03537,0.06529
SPY241112C00491000,SPY,2024-11-12,491.00,call,0.00,105.42,104.92,250,105.92,10,0,0,2024-11-07,0.83963,0.97837,0.00088,-0.36595,0.03606,0.06538
SPY241112C00492000,SPY,2024-11-12,492.00,call,0.00,104.38,103.92,250,104.84,250,0,0,2024-11-07,0.82057,0.97956,0.00086,-0.34551,0.03438,0.06562
SPY241112C00493000,SPY,2024-11-12,493.00,call,0.00,103.39,102.92,250,103.86,250,0,0,2024-11-07,0.81570,0.97908,0.00088,-0.34948,0.03506,0.06572
SPY241112C00494000,SPY,2024-11-12,494.00,call,0.00,102.34,101.86,250,102.82,250,0,0,2024-11-07,0.79344,0.98067,0.00085,-0.32393,0.03279,0.06599
SPY241112C00495000,SPY,2024-11-12,495.00,call,0.00,101.34,100.86,250,101.82,250,0,0,2024-11-07,0.78582,0.98054,0.00086,-0.32306,0.03298,0.06612
SPY241112C00496000,SPY,2024-11-12,496.00,call,0.00,100.42,99.92,250,100.92,10,0,0,2024-11-07,0.80106,0.97757,0.00096,-0.36172,0.03720,0.06600
SPY241112C00497000,SPY,2024-11-12,497.00,call,0.00,99.34,98.86,250,99.82,250,0,0,2024-11-07,0.77073,0.98025,0.00089,-0.32152,0.03340,0.06637
SPY241112C00498000,SPY,2024-11-12,498.00,call,0.00,98.42,97.96,250,98.88,250,0,0,2024-11-07,0.78567,0.97723,0.00099,-0.35993,0.03767,0.06625
SPY241112C00499000,SPY,2024-11-12,499.00,call,0.00,97.42,96.96,250,97.88,250,0,0,2024-11-07,0.77805,0.97705,0.00100,-0.35914,0.03792,0.06637
SPY241112C00500000,SPY,2024-11-12,500.00,call,94.66,96.42,95.96,250,96.88,250,2,0,2024-11-07,0.77042,0.97687,0.00102,-0.35832,0.03817,0.06649
SPY241112C00505000,SPY,2024-11-12,505.00,call,0.00,91.43,90.96,250,91.90,250,0,0,2024-11-07,0.73475,0.97556,0.00112,-0.35848,0.03997,0.06707
SPY241112C00510000,SPY,2024-11-12,510.00,call,0.00,86.38,85.92,250,86.83,53,0,0,2024-11-07,0.68430,0.97647,0.00116,-0.33048,0.03872,0.06784
SPY241112C00515000,SPY,2024-11-12,515.00,call,0.00,81.43,80.96,250,81.90,250,0,0,2024-11-07,0.65899,0.97335,0.00134,-0.34915,0.04298,0.06826
SPY241112C00520000,SPY,2024-11-12,520.00,call,0.00,76.44,75.96,250,76.93,53,0,0,2024-11-07,0.62363,0.97164,0.00149,-0.34875,0.04527,0.06881
SPY241112C00525000,SPY,2024-11-12,525.00,call,0.00,71.44,70.98,250,71.90,250,0,0,2024-11-07,0.58598,0.97021,0.00166,-0.34336,0.04716,0.06937
SPY241112C00526000,SPY,2024-11-12,526.00,call,0.00,70.43,69.98,250,70.88,250,0,0,2024-11-07,0.57637,0.97035,0.00168,-0.33793,0.04698,0.06952
SPY241112C00527000,SPY,2024-11-12,527.00,call,0.00,69.47,68.98,250,69.96,53,0,0,2024-11-07,0.57714,0.96823,0.00177,-0.35418,0.04974,0.06948
SPY241112C00528000,SPY,2024-11-12,528.00,call,0.00,68.42,67.98,250,68.86,250,0,0,2024-11-07,0.55930,0.97018,0.00174,-0.33137,0.04719,0.06978
SPY241112C00529000,SPY,2024-11-12,529.00,call,0.00,67.47,67.00,250,67.94,250,0,0,2024-11-07,0.56204,0.96754,0.00185,-0.35187,0.05063,0.06970
SPY241112C00530000,SPY,2024-11-12,530.00,call,0.00,66.45,65.98,250,66.92,250,0,0,2024-11-07,0.55061,0.96809,0.00187,-0.34233,0.04991,0.06988
SPY241112C00531000,SPY,2024-11-12,531.00,call,0.00,65.43,64.98,250,65.87,53,0,0,2024-11-07,0.53903,0.96870,0.00188,-0.33248,0.04912,0.07007
