contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240603C00492000,SPY,2024-06-03,492.00,call,0.00,30.26,30.05,50,30.46,50,0,0,2024-05-30,0.18801,1.00000,0.00000,-0.07180,0.00000,0.05389
SPY240603C00493000,SPY,2024-06-03,493.00,call,0.00,29.26,29.05,50,29.46,50,0,0,2024-05-30,0.18187,1.00000,0.00000,-0.07195,0.00000,0.05400
SPY240603C00494000,SPY,2024-06-03,494.00,call,30.97,28.26,28.05,50,28.46,50,2,0,2024-05-30,0.17573,1.00000,0.00000,-0.07210,0.00000,0.05411
SPY240603C00495000,SPY,2024-06-03,495.00,call,32.05,27.27,27.06,50,27.47,50,0,212,2024-05-30,0.16959,1.00000,0.00000,-0.07224,0.00000,0.05421
SPY240603C00496000,SPY,2024-06-03,496.00,call,0.00,26.27,26.06,50,26.47,50,0,0,2024-05-30,0.16345,1.00000,0.00000,-0.07239,0.00000,0.05432
SPY240603C00497000,SPY,2024-06-03,497.00,call,0.00,25.27,25.06,250,25.47,250,0,0,2024-05-30,0.15730,1.00000,0.00000,-0.07253,0.00000,0.05443
SPY240603C00498000,SPY,2024-06-03,498.00,call,0.00,24.27,24.06,250,24.47,250,0,0,2024-05-30,0.15116,1.00000,0.00000,-0.07268,0.00000,0.05454
SPY240603C00499000,SPY,2024-06-03,499.00,call,32.94,23.27,23.06,250,23.47,250,0,1,2024-05-30,0.14502,1.00000,0.00000,-0.07283,0.00000,0.05465
SPY240603C00500000,SPY,2024-06-03,500.00,call,25.87,22.27,22.06,250,22.47,250,0,1005,2024-05-30,0.13888,1.00000,0.00000,-0.07297,0.00000,0.05476
SPY240603C00505000,SPY,2024-06-03,505.00,call,21.85,17.28,17.08,250,17.48,325,0,1,2024-05-30,0.10816,1.00000,0.00000,-0.07370,0.00000,0.05531
SPY240603C00510000,SPY,2024-06-03,510.00,call,15.00,12.31,12.11,250,12.51,325,89,7,2024-05-30,0.07745,1.00000,0.00000,-0.07443,0.00000,0.05586
SPY240603C00511000,SPY,2024-06-03,511.00,call,17.40,11.31,11.11,250,11.52,325,0,2,2024-05-30,0.07131,1.00000,0.00000,-0.07458,0.00000,0.05597
SPY240603C00512000,SPY,2024-06-03,512.00,call,12.75,10.34,10.14,250,10.54,250,13,11,2024-05-30,0.06517,1.00000,0.00000,-0.07472,0.00000,0.05608
SPY240603C00513000,SPY,2024-06-03,513.00,call,11.20,9.38,9.18,250,9.57,250,1,822,2024-05-30,0.05903,1.00000,0.00000,-0.07487,0.00000,0.05619
SPY240603C00514000,SPY,2024-06-03,514.00,call,9.13,8.43,8.24,250,8.62,250,91,103,2024-05-30,0.05288,1.00000,0.00000,-0.07501,0.00000,0.05630
SPY240603C00515000,SPY,2024-06-03,515.00,call,8.30,7.52,7.33,250,7.70,325,115,115,2024-05-30,0.04674,1.00000,0.00000,-0.07516,0.00000,0.05641
SPY240603C00516000,SPY,2024-06-03,516.00,call,7.25,6.62,6.44,250,6.81,325,123,13,2024-05-30,0.04060,1.00000,0.00000,-0.07531,0.00000,0.05651
SPY240603C00517000,SPY,2024-06-03,517.00,call,7.53,5.78,5.59,250,5.96,375,108,35,2024-05-30,0.03446,1.00000,0.00000,-0.07545,0.00000,0.05662
SPY240603C00518000,SPY,2024-06-03,518.00,call,5.61,4.97,4.79,250,5.15,325,124,43,2024-05-30,0.05398,0.95295,0.03326,-0.10826,0.05374,0.05403
SPY240603C00519000,SPY,2024-06-03,519.00,call,4.92,4.27,4.13,250,4.40,375,125,53,2024-05-30,0.07410,0.83467,0.06131,-0.18903,0.13598,0.04734
SPY240603C00520000,SPY,2024-06-03,520.00,call,3.58,3.53,3.51,59,3.55,22,454,223,2024-05-30,0.07761,0.75561,0.07394,-0.22376,0.17176,0.04289
SPY240603C00521000,SPY,2024-06-03,521.00,call,2.93,2.90,2.88,67,2.91,20,542,25,2024-05-30,0.08172,0.66757,0.08124,-0.25351,0.19871,0.03792
SPY240603C00522000,SPY,2024-06-03,522.00,call,2.35,2.33,2.31,65,2.34,106,4965,238,2024-05-30,0.08416,0.58054,0.08487,-0.26888,0.21380,0.03299
SPY240603C00523000,SPY,2024-06-03,523.00,call,1.82,1.81,1.80,75,1.83,33,12709,313,2024-05-30,0.08492,0.49451,0.08586,-0.26914,0.21824,0.02812
SPY240603C00524000,SPY,2024-06-03,524.00,call,1.38,1.40,1.39,3,1.40,131,19265,353,2024-05-30,0.08660,0.41137,0.08212,-0.26160,0.21285,0.02341
SPY240603C00525000,SPY,2024-06-03,525.00,call,1.04,1.03,1.02,52,1.04,104,34452,704,2024-05-30,0.08645,0.33174,0.07673,-0.23971,0.19854,0.01889
SPY240603C00526000,SPY,2024-06-03,526.00,call,0.75,0.73,0.73,51,0.74,39,14816,1588,2024-05-30,0.08599,0.25821,0.06870,-0.20966,0.17682,0.01471
SPY240603C00527000,SPY,2024-06-03,527.00,call,0.53,0.51,0.50,265,0.52,146,17161,1854,2024-05-30,0.08629,0.19577,0.05854,-0.17796,0.15120,0.01116
SPY240603C00528000,SPY,2024-06-03,528.00,call,0.34,0.34,0.34,51,0.35,165,8676,2250,2024-05-30,0.08599,0.14220,0.04782,-0.14308,0.12307,0.00811
SPY240603C00529000,SPY,2024-06-03,529.00,call,0.23,0.23,0.22,200,0.23,551,5568,2055,2024-05-30,0.08675,0.10216,0.03756,-0.11351,0.09752,0.00583
SPY240603C00530000,SPY,2024-06-03,530.00,call,0.15,0.15,0.14,200,0.15,843,11820,4552,2024-05-30,0.08736,0.07120,0.02846,-0.08668,0.07442,0.00406
SPY240603C00531000,SPY,2024-06-03,531.00,call,0.09,0.08,0.08,1015,0.09,672,4459,1977,2024-05-30,0.08477,0.04231,0.01945,-0.05550,0.04934,0.00241
SPY240603C00532000,SPY,2024-06-03,532.00,call,0.06,0.06,0.05,1004,0.06,1280,2315,1634,2024-05-30,0.08843,0.03173,0.01473,-0.04551,0.03899,0.00181
SPY240603C00533000,SPY,2024-06-03,533.00,call,0.04,0.04,0.03,2158,0.04,3048,2812,1848,2024-05-30,0.09026,0.02185,0.01057,-0.03387,0.02855,0.00125
SPY240603C00534000,SPY,2024-06-03,534.00,call,0.03,0.03,0.02,1253,0.03,3729,1299,1973,2024-05-30,0.09361,0.01636,0.00796,-0.02736,0.02231,0.00093
SPY240603C00535000,SPY,2024-06-03,535.00,call,0.01,0.01,0.01,3366,0.02,1846,1723,2462,2024-05-30,0.08767,0.00648,0.00379,-0.01140,0.00996,0.00037
SPY240603C00536000,SPY,2024-06-03,536.00,call,0.03,0.01,0.01,2158,0.02,3558,999,3089,2024-05-30,0.09392,0.00606,0.00334,-0.01147,0.00938,0.00035
SPY240603C00537000,SPY,2024-06-03,537.00,call,0.02,0.01,0.01,1181,0.02,4127,554,2079,2024-05-30,0.10017,0.00571,0.00297,-0.01158,0.00890,0.00033
SPY240603C00538000,SPY,2024-06-03,538.00,call,0.01,0.01,0.01,330,0.02,4742,408,4135,2024-05-30,0.10642,0.00543,0.00267,-0.01173,0.00851,0.00031
SPY240603C00539000,SPY,2024-06-03,539.00,call,0.01,0.01,0.00,0,0.01,947,231,936,2024-05-30,0.11251,0.00514,0.00241,-0.01179,0.00811,0.00029
SPY240603C00540000,SPY,2024-06-03,540.00,call,0.01,0.01,0.00,0,0.01,1462,184,2308,2024-05-30,0.11861,0.00490,0.00219,-0.01189,0.00777,0.00028
SPY240603C00541000,SPY,2024-06-03,541.00,call,0.02,0.01,0.00,0,0.01,1471,20,401,2024-05-30,0.12471,0.00469,0.00200,-0.01201,0.00747,0.00027
SPY240603C00542000,SPY,2024-06-03,542.00,call,0.01,0.01,0.00,0,0.01,1808,18,342,2024-05-30,0.13065,0.00447,0.00183,-0.01204,0.00716,0.00026
SPY240603C00543000,SPY,2024-06-03,543.00,call,0.01,0.01,0.00,0,0.01,1923,1344,94,2024-05-30,0.13675,0.00432,0.00170,-0.01221,0.00695,0.00025
SPY240603C00544000,SPY,2024-06-03,544.00,call,0.01,0.01,0.00,0,0.01,2020,2164,193,2024-05-30,0.14269,0.00416,0.00157,-0.01229,0.00671,0.00024
SPY240603C00545000,SPY,2024-06-03,545.00,call,0.01,0.01,0.00,0,0.01,2098,3121,1179,2024-05-30,0.14849,0.00398,0.00145,-0.01229,0.00646,0.00023
SPY240603C00546000,SPY,2024-06-03,546.00,call,0.02,0.01,0.00,0,0.01,2163,3,147,2024-05-30,0.15443,0.00386,0.00136,-0.01241,0.00628,0.00022
SPY240603C00547000,SPY,2024-06-03,547.00,call,0.01,0.01,0.00,0,0.01,1919,50,2,2024-05-30,0.16022,0.00372,0.00127,-0.01245,0.00608,0.00021
SPY240603C00548000,SPY,2024-06-03,548.00,call,0.02,0.01,0.00,0,0.01,1973,0,102,2024-05-30,0.16602,0.00360,0.00119,-0.01252,0.00590,0.00021
SPY240603C00549000,SPY,2024-06-03,549.00,call,0.02,0.01,0.00,0,0.01,2016,0,22,2024-05-30,0.17181,0.00349,0.00112,-0.01259,0.00574,0.00020
SPY240603C00550000,SPY,2024-06-03,550.00,call,0.01,0.01,0.00,0,0.01,2057,38,1104,2024-05-30,0.17760,0.00340,0.00105,-0.01268,0.00560,0.00019
SPY240603C00555000,SPY,2024-06-03,555.00,call,0.01,0.01,0.00,0,0.01,2720,0,238,2024-05-30,0.20596,0.00297,0.00080,-0.01299,0.00496,0.00017
SPY240603C00560000,SPY,2024-06-03,560.00,call,0.01,0.01,0.00,0,0.01,2720,0,5619,2024-05-30,0.23355,0.00263,0.00064,-0.01319,0.00445,0.00015
SPY240603C00565000,SPY,2024-06-03,565.00,call,0.02,0.01,0.00,0,0.01,2724,0,425,2024-05-30,0.26068,0.00238,0.00052,-0.01341,0.00406,0.00014
SPY240603C00570000,SPY,2024-06-03,570.00,call,0.01,0.01,0.00,0,0.01,2728,0,148,2024-05-30,0.28736,0.00218,0.00044,-0.01363,0.00375,0.00012
SPY240603C00575000,SPY,2024-06-03,575.00,call,0.01,0.01,0.00,0,0.01,2732,0,5,2024-05-30,0.31357,0.00201,0.00037,-0.01383,0.00349,0.00011
SPY240603C00580000,SPY,2024-06-03,580.00,call,0.01,0.01,0.00,0,0.01,2732,0,275,2024-05-30,0.33934,0.00187,0.00032,-0.01400,0.00327,0.00011
SPY240603C00585000,SPY,2024-06-03,585.00,call,0.00,0.01,0.00,0,0.01,2736,0,0,2024-05-30,0.36464,0.00175,0.00028,-0.01414,0.00307,0.00010
SPY240603C00590000,SPY,2024-06-03,590.00,call,0.00,0.01,0.00,0,0.01,2736,0,0,2024-05-30,0.38964,0.00165,0.00025,-0.01429,0.00291,0.00009
SPY240603C00595000,SPY,2024-06-03,595.00,call,0.00,0.01,0.00,0,0.01,2747,0,0,2024-05-30,0.41433,0.00156,0.00022,-0.01445,0.00277,0.00009
SPY240603C00600000,SPY,2024-06-03,600.00,call,0.00,0.01,0.00,0,0.01,2751,0,0,2024-05-30,0.43857,0.00148,0.00020,-0.01456,0.00264,0.00008
SPY240603C00605000,SPY,2024-06-03,605.00,call,0.00,0.01,0.00,0,0.01,2751,0,0,2024-05-30,0.46250,0.00141,0.00018,-0.01467,0.00252,0.00008
SPY240603C00610000,SPY,2024-06-03,610.00,call,0.00,0.01,0.00,0,0.01,2820,0,0,2024-05-30,0.48628,0.00135,0.00017,-0.01482,0.00242,0.00008
SPY240604C00451000,SPY,2024-06-04,451.00,call,0.00,71.31,71.10,50,71.51,50,0,0,2024-05-30,0.36654,1.00000,0.00000,-0.06581,0.00000,0.06174
SPY240604C00452000,SPY,2024-06-04,452.00,call,0.00,70.31,70.10,50,70.52,50,0,0,2024-05-30,0.36142,1.00000,0.00000,-0.06596,0.00000,0.06187
SPY240604C00453000,SPY,2024-06-04,453.00,call,0.00,69.31,69.10,50,69.52,50,0,0,2024-05-30,0.35630,1.00000,0.00000,-0.06610,0.00000,0.06201
SPY240604C00454000,SPY,2024-06-04,454.00,call,0.00,68.31,68.10,50,68.52,50,0,0,2024-05-30,0.35118,1.00000,0.00000,-0.06625,0.00000,0.06215
SPY240604C00455000,SPY,2024-06-04,455.00,call,0.00,67.31,67.10,50,67.52,50,0,0,2024-05-30,0.34606,1.00000,0.00000,-0.06639,0.00000,0.06228
SPY240604C00456000,SPY,2024-06-04,456.00,call,0.00,66.31,66.10,50,66.52,50,0,0,2024-05-30,0.34095,1.00000,0.00000,-0.06654,0.00000,0.06242
SPY240604C00457000,SPY,2024-06-04,457.00,call,65.50,65.31,65.10,50,65.52,50,2,0,2024-05-30,0.33583,1.00000,0.00000,-0.06669,0.00000,0.06256
SPY240604C00458000,SPY,2024-06-04,458.00,call,0.00,64.31,64.10,50,64.52,50,0,0,2024-05-30,0.33071,1.00000,0.00000,-0.06683,0.00000,0.06269
SPY240604C00459000,SPY,2024-06-04,459.00,call,0.00,63.31,63.10,50,63.52,50,0,0,2024-05-30,0.32559,1.00000,0.00000,-0.06698,0.00000,0.06283
SPY240604C00460000,SPY,2024-06-04,460.00,call,0.00,62.31,62.11,50,62.52,50,0,0,2024-05-30,0.32047,1.00000,0.00000,-0.06712,0.00000,0.06297
SPY240604C00461000,SPY,2024-06-04,461.00,call,0.00,61.31,61.11,50,61.52,50,0,0,2024-05-30,0.31535,1.00000,0.00000,-0.06727,0.00000,0.06310
SPY240604C00462000,SPY,2024-06-04,462.00,call,69.91,60.31,60.11,50,60.52,50,0,1,2024-05-30,0.31023,1.00000,0.00000,-0.06742,0.00000,0.06324
SPY240604C00463000,SPY,2024-06-04,463.00,call,0.00,59.31,59.11,50,59.52,50,0,0,2024-05-30,0.30512,1.00000,0.00000,-0.06756,0.00000,0.06338
SPY240604C00464000,SPY,2024-06-04,464.00,call,0.00,58.31,58.10,50,58.53,50,0,0,2024-05-30,0.30000,1.00000,0.00000,-0.06771,0.00000,0.06352
SPY240604C00465000,SPY,2024-06-04,465.00,call,0.00,57.32,57.11,50,57.53,50,0,0,2024-05-30,0.29488,1.00000,0.00000,-0.06785,0.00000,0.06365
SPY240604C00466000,SPY,2024-06-04,466.00,call,0.00,56.32,56.11,50,56.53,50,0,0,2024-05-30,0.28976,1.00000,0.00000,-0.06800,0.00000,0.06379
SPY240604C00467000,SPY,2024-06-04,467.00,call,0.00,55.32,55.11,50,55.53,50,0,0,2024-05-30,0.28464,1.00000,0.00000,-0.06815,0.00000,0.06393
SPY240604C00468000,SPY,2024-06-04,468.00,call,58.33,54.32,54.11,50,54.53,50,0,1,2024-05-30,0.27952,1.00000,0.00000,-0.06829,0.00000,0.06406
SPY240604C00469000,SPY,2024-06-04,469.00,call,0.00,53.33,53.12,50,53.53,50,0,0,2024-05-30,0.27440,1.00000,0.00000,-0.06844,0.00000,0.06420
SPY240604C00470000,SPY,2024-06-04,470.00,call,57.09,52.33,52.12,50,52.53,50,0,2,2024-05-30,0.26929,1.00000,0.00000,-0.06858,0.00000,0.06434
SPY240604C00471000,SPY,2024-06-04,471.00,call,0.00,51.32,51.11,50,51.53,50,0,0,2024-05-30,0.26417,1.00000,0.00000,-0.06873,0.00000,0.06447
SPY240604C00472000,SPY,2024-06-04,472.00,call,0.00,50.32,50.11,50,50.53,50,0,0,2024-05-30,0.25905,1.00000,0.00000,-0.06887,0.00000,0.06461
SPY240604C00473000,SPY,2024-06-04,473.00,call,0.00,49.32,49.11,50,49.53,50,0,0,2024-05-30,0.25393,1.00000,0.00000,-0.06902,0.00000,0.06475
SPY240604C00474000,SPY,2024-06-04,474.00,call,0.00,48.33,48.12,50,48.54,50,0,0,2024-05-30,0.24881,1.00000,0.00000,-0.06917,0.00000,0.06488
SPY240604C00475000,SPY,2024-06-04,475.00,call,0.00,47.33,47.12,50,47.54,50,0,0,2024-05-30,0.24369,1.00000,0.00000,-0.06931,0.00000,0.06502
SPY240604C00476000,SPY,2024-06-04,476.00,call,0.00,46.33,46.12,50,46.54,50,0,0,2024-05-30,0.23858,1.00000,0.00000,-0.06946,0.00000,0.06516
SPY240604C00477000,SPY,2024-06-04,477.00,call,0.00,45.33,45.12,50,45.54,50,0,0,2024-05-30,0.23346,1.00000,0.00000,-0.06960,0.00000,0.06529
SPY240604C00478000,SPY,2024-06-04,478.00,call,0.00,44.34,44.13,50,44.54,50,0,0,2024-05-30,0.22834,1.00000,0.00000,-0.06975,0.00000,0.06543
SPY240604C00479000,SPY,2024-06-04,479.00,call,52.98,43.34,43.13,50,43.54,50,0,1,2024-05-30,0.22322,1.00000,0.00000,-0.06990,0.00000,0.06557
SPY240604C00480000,SPY,2024-06-04,480.00,call,51.98,42.33,42.12,50,42.54,50,0,2,2024-05-30,0.21810,1.00000,0.00000,-0.07004,0.00000,0.06571
SPY240604C00481000,SPY,2024-06-04,481.00,call,0.00,41.34,41.13,50,41.54,50,0,0,2024-05-30,0.21298,1.00000,0.00000,-0.07019,0.00000,0.06584
SPY240604C00482000,SPY,2024-06-04,482.00,call,0.00,40.34,40.13,50,40.54,50,0,0,2024-05-30,0.20786,1.00000,0.00000,-0.07033,0.00000,0.06598
SPY240604C00483000,SPY,2024-06-04,483.00,call,0.00,39.34,39.13,50,39.55,50,0,0,2024-05-30,0.20275,1.00000,0.00000,-0.07048,0.00000,0.06612
SPY240604C00484000,SPY,2024-06-04,484.00,call,0.00,38.34,38.13,50,38.55,50,0,0,2024-05-30,0.19763,1.00000,0.00000,-0.07063,0.00000,0.06625
SPY240604C00485000,SPY,2024-06-04,485.00,call,46.86,37.34,37.14,50,37.55,50,0,1,2024-05-30,0.19251,1.00000,0.00000,-0.07077,0.00000,0.06639
SPY240604C00486000,SPY,2024-06-04,486.00,call,0.00,36.34,36.14,50,36.55,50,0,0,2024-05-30,0.18739,1.00000,0.00000,-0.07092,0.00000,0.06653
SPY240604C00487000,SPY,2024-06-04,487.00,call,37.43,35.34,35.13,50,35.55,50,1,0,2024-05-30,0.18227,1.00000,0.00000,-0.07106,0.00000,0.06666
SPY240604C00488000,SPY,2024-06-04,488.00,call,36.91,34.34,34.13,50,34.55,50,1,0,2024-05-30,0.17715,1.00000,0.00000,-0.07121,0.00000,0.06680
SPY240604C00489000,SPY,2024-06-04,489.00,call,36.06,33.34,33.14,25,33.55,50,1,0,2024-05-30,0.17203,1.00000,0.00000,-0.07136,0.00000,0.06694
SPY240604C00490000,SPY,2024-06-04,490.00,call,35.43,32.34,32.14,25,32.55,50,1,2,2024-05-30,0.16692,1.00000,0.00000,-0.07150,0.00000,0.06707
SPY240604C00491000,SPY,2024-06-04,491.00,call,0.00,31.35,31.14,50,31.56,50,0,0,2024-05-30,0.16180,1.00000,0.00000,-0.07165,0.00000,0.06721
SPY240604C00492000,SPY,2024-06-04,492.00,call,0.00,30.35,30.15,50,30.56,50,0,0,2024-05-30,0.15668,1.00000,0.00000,-0.07179,0.00000,0.06735
SPY240604C00493000,SPY,2024-06-04,493.00,call,33.23,29.35,29.15,50,29.56,50,0,1,2024-05-30,0.15156,1.00000,0.00000,-0.07194,0.00000,0.06748
SPY240604C00494000,SPY,2024-06-04,494.00,call,0.00,28.35,28.15,50,28.56,50,0,0,2024-05-30,0.14644,1.00000,0.00000,-0.07208,0.00000,0.06762
SPY240604C00495000,SPY,2024-06-04,495.00,call,0.00,27.36,27.16,50,27.56,75,0,0,2024-05-30,0.14132,1.00000,0.00000,-0.07223,0.00000,0.06776
SPY240604C00496000,SPY,2024-06-04,496.00,call,0.00,26.37,26.16,50,26.57,50,0,0,2024-05-30,0.13620,1.00000,0.00000,-0.07238,0.00000,0.06790
SPY240604C00497000,SPY,2024-06-04,497.00,call,0.00,25.37,25.16,250,25.57,250,0,0,2024-05-30,0.13109,1.00000,0.00000,-0.07252,0.00000,0.06803
SPY240604C00498000,SPY,2024-06-04,498.00,call,0.00,24.37,24.16,250,24.57,250,0,0,2024-05-30,0.12597,1.00000,0.00000,-0.07267,0.00000,0.06817
SPY240604C00499000,SPY,2024-06-04,499.00,call,0.00,23.37,23.16,250,23.57,250,0,0,2024-05-30,0.12085,1.00000,0.00000,-0.07281,0.00000,0.06831
SPY240604C00500000,SPY,2024-06-04,500.00,call,23.10,22.38,22.17,250,22.58,250,5,9,2024-05-30,0.11573,1.00000,0.00000,-0.07296,0.00000,0.06844
SPY240604C00505000,SPY,2024-06-04,505.00,call,20.22,17.40,17.19,250,17.60,250,4,50,2024-05-30,0.09014,1.00000,0.00000,-0.07369,0.00000,0.06913
SPY240604C00510000,SPY,2024-06-04,510.00,call,14.26,12.47,12.27,250,12.67,250,830,54,2024-05-30,0.06454,1.00000,0.00000,-0.07442,0.00000,0.06981
SPY240604C00511000,SPY,2024-06-04,511.00,call,19.96,11.50,11.30,250,11.70,325,0,1,2024-05-30,0.05943,1.00000,0.00000,-0.07457,0.00000,0.06995
SPY240604C00512000,SPY,2024-06-04,512.00,call,18.23,10.54,10.35,250,10.74,325,0,6,2024-05-30,0.05431,1.00000,0.00000,-0.07471,0.00000,0.07009
SPY240604C00513000,SPY,2024-06-04,513.00,call,10.51,9.62,9.42,250,9.81,375,2,6,2024-05-30,0.04919,1.00000,0.00000,-0.07486,0.00000,0.07022
SPY240604C00514000,SPY,2024-06-04,514.00,call,8.72,8.71,8.52,250,8.89,325,26,11,2024-05-30,0.04407,1.00000,0.00000,-0.07500,0.00000,0.07036
SPY240604C00515000,SPY,2024-06-04,515.00,call,9.18,7.82,7.64,250,8.00,250,43,65,2024-05-30,0.03895,1.00000,0.00000,-0.07515,0.00000,0.07050
SPY240604C00516000,SPY,2024-06-04,516.00,call,9.20,6.97,6.79,250,7.15,325,23,28,2024-05-30,0.03383,1.00000,0.00000,-0.07530,0.00000,0.07063
SPY240604C00517000,SPY,2024-06-04,517.00,call,8.05,6.19,6.04,250,6.33,250,81,41,2024-05-30,0.07501,0.90605,0.03654,-0.14516,0.10254,0.06402
SPY240604C00518000,SPY,2024-06-04,518.00,call,5.51,5.39,5.22,250,5.56,325,69,20,2024-05-30,0.08096,0.84539,0.04804,-0.18153,0.14551,0.05978
SPY240604C00519000,SPY,2024-06-04,519.00,call,5.25,4.67,4.64,70,4.70,73,47,106,2024-05-30,0.08645,0.77706,0.05642,-0.21637,0.18249,0.05499
SPY240604C00520000,SPY,2024-06-04,520.00,call,3.99,3.99,3.97,59,4.00,30,296,240,2024-05-30,0.08950,0.70984,0.06255,-0.24102,0.20943,0.05027
SPY240604C00521000,SPY,2024-06-04,521.00,call,3.37,3.35,3.34,59,3.37,30,642,143,2024-05-30,0.09087,0.64210,0.06717,-0.25603,0.22837,0.04551
SPY240604C00522000,SPY,2024-06-04,522.00,call,2.80,2.77,2.76,70,2.79,78,1948,238,2024-05-30,0.09193,0.57212,0.06978,-0.26392,0.24002,0.04058
SPY240604C00523000,SPY,2024-06-04,523.00,call,2.28,2.25,2.24,85,2.26,20,6999,117,2024-05-30,0.09239,0.50157,0.07059,-0.26340,0.24402,0.03560
SPY240604C00524000,SPY,2024-06-04,524.00,call,1.81,1.79,1.78,85,1.80,31,9579,431,2024-05-30,0.09239,0.43144,0.06955,-0.25478,0.24041,0.03064
SPY240604C00525000,SPY,2024-06-04,525.00,call,1.41,1.40,1.38,245,1.41,67,7698,769,2024-05-30,0.09254,0.36376,0.06633,-0.24008,0.22965,0.02585
SPY240604C00526000,SPY,2024-06-04,526.00,call,1.06,1.06,1.05,248,1.07,39,5890,1339,2024-05-30,0.09193,0.29887,0.06172,-0.21784,0.21231,0.02125
SPY240604C00527000,SPY,2024-06-04,527.00,call,0.80,0.79,0.78,175,0.80,51,4487,1667,2024-05-30,0.09178,0.24029,0.05541,-0.19286,0.19028,0.01709
SPY240604C00528000,SPY,2024-06-04,528.00,call,0.57,0.57,0.56,297,0.58,111,3181,1399,2024-05-30,0.09117,0.18732,0.04824,-0.16423,0.16454,0.01333
SPY240604C00529000,SPY,2024-06-04,529.00,call,0.41,0.40,0.39,368,0.41,102,3051,1076,2024-05-30,0.09056,0.14178,0.04053,-0.13511,0.13731,0.01010
SPY240604C00530000,SPY,2024-06-04,530.00,call,0.27,0.28,0.27,211,0.28,106,2876,1389,2024-05-30,0.09071,0.10594,0.03298,-0.10959,0.11194,0.00755
SPY240604C00531000,SPY,2024-06-04,531.00,call,0.19,0.18,0.18,318,0.19,183,1581,1488,2024-05-30,0.08934,0.07380,0.02559,-0.08202,0.08553,0.00526
SPY240604C00532000,SPY,2024-06-04,532.00,call,0.13,0.12,0.12,200,0.13,722,1200,1157,2024-05-30,0.08965,0.05236,0.01951,-0.06265,0.06544,0.00373
SPY240604C00533000,SPY,2024-06-04,533.00,call,0.09,0.08,0.07,801,0.08,230,3099,881,2024-05-30,0.09010,0.03655,0.01453,-0.04691,0.04898,0.00261
SPY240604C00534000,SPY,2024-06-04,534.00,call,0.06,0.06,0.05,200,0.06,2146,1525,1079,2024-05-30,0.09270,0.02778,0.01126,-0.03830,0.03904,0.00198
SPY240604C00535000,SPY,2024-06-04,535.00,call,0.03,0.04,0.03,1105,0.04,2779,821,893,2024-05-30,0.09346,0.01923,0.00819,-0.02824,0.02865,0.00137
SPY240604C00536000,SPY,2024-06-04,536.00,call,0.03,0.03,0.02,1344,0.03,2355,312,845,2024-05-30,0.09590,0.01451,0.00627,-0.02269,0.02251,0.00103
SPY240604C00537000,SPY,2024-06-04,537.00,call,0.02,0.03,0.02,1,0.03,4219,212,556,2024-05-30,0.10215,0.01373,0.00562,-0.02297,0.02146,0.00098
SPY240604C00538000,SPY,2024-06-04,538.00,call,0.02,0.01,0.01,2302,0.02,2680,299,731,2024-05-30,0.09468,0.00542,0.00268,-0.00941,0.00951,0.00039
SPY240604C00539000,SPY,2024-06-04,539.00,call,0.02,0.01,0.01,1117,0.02,3378,131,1010,2024-05-30,0.10017,0.00515,0.00242,-0.00948,0.00907,0.00037
SPY240604C00540000,SPY,2024-06-04,540.00,call,0.02,0.01,0.01,546,0.02,3652,436,698,2024-05-30,0.10565,0.00491,0.00220,-0.00957,0.00871,0.00035
SPY240604C00541000,SPY,2024-06-04,541.00,call,0.01,0.01,0.00,0,0.01,561,352,197,2024-05-30,0.11114,0.00472,0.00202,-0.00969,0.00839,0.00034
SPY240604C00542000,SPY,2024-06-04,542.00,call,0.01,0.01,0.00,0,0.01,700,39,422,2024-05-30,0.11648,0.00450,0.00185,-0.00972,0.00805,0.00032
SPY240604C00543000,SPY,2024-06-04,543.00,call,0.02,0.01,0.00,0,0.01,813,1,241,2024-05-30,0.12181,0.00432,0.00170,-0.00978,0.00776,0.00031
SPY240604C00544000,SPY,2024-06-04,544.00,call,0.01,0.01,0.00,0,0.01,1482,5,49,2024-05-30,0.12715,0.00416,0.00158,-0.00985,0.00750,0.00030
SPY240604C00545000,SPY,2024-06-04,545.00,call,0.01,0.01,0.00,0,0.01,1488,281,436,2024-05-30,0.13248,0.00402,0.00147,-0.00994,0.00727,0.00029
SPY240604C00546000,SPY,2024-06-04,546.00,call,0.01,0.01,0.00,0,0.01,1492,9,71,2024-05-30,0.13766,0.00386,0.00136,-0.00996,0.00702,0.00028
SPY240604C00547000,SPY,2024-06-04,547.00,call,0.01,0.01,0.00,0,0.01,1496,353,17,2024-05-30,0.14285,0.00372,0.00127,-0.00999,0.00680,0.00027
SPY240604C00548000,SPY,2024-06-04,548.00,call,0.02,0.01,0.00,0,0.01,1570,272,48,2024-05-30,0.14803,0.00360,0.00119,-0.01004,0.00660,0.00026
SPY240604C00549000,SPY,2024-06-04,549.00,call,0.01,0.01,0.00,0,0.01,1612,0,56,2024-05-30,0.15321,0.00349,0.00112,-0.01010,0.00642,0.00025
SPY240604C00550000,SPY,2024-06-04,550.00,call,0.02,0.01,0.00,0,0.01,1647,1,527,2024-05-30,0.15840,0.00340,0.00106,-0.01017,0.00626,0.00024
