contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240716C00585000,SPY,2024-07-16,585.00,call,0.02,0.01,0.01,612,0.02,2709,1,0,2024-07-08,0.12577,0.00319,0.00093,-0.00650,0.00794,0.00039
SPY240716C00590000,SPY,2024-07-16,590.00,call,0.02,0.01,0.00,0,0.01,50,0,36,2024-07-08,0.14452,0.00281,0.00073,-0.00663,0.00709,0.00034
SPY240716C00595000,SPY,2024-07-16,595.00,call,0.02,0.01,0.00,0,0.01,150,301,0,2024-07-08,0.16297,0.00253,0.00059,-0.00677,0.00645,0.00031
SPY240716C00600000,SPY,2024-07-16,600.00,call,0.00,0.01,0.00,0,0.01,673,0,0,2024-07-08,0.18096,0.00230,0.00048,-0.00687,0.00591,0.00028
SPY240716C00605000,SPY,2024-07-16,605.00,call,0.00,0.01,0.00,0,0.01,744,0,0,2024-07-08,0.19864,0.00211,0.00041,-0.00695,0.00546,0.00025
SPY240716C00610000,SPY,2024-07-16,610.00,call,0.00,0.01,0.00,0,0.01,794,0,0,2024-07-08,0.21602,0.00195,0.00035,-0.00703,0.00509,0.00023
SPY240716C00615000,SPY,2024-07-16,615.00,call,0.00,0.01,0.00,0,0.01,832,0,0,2024-07-08,0.23309,0.00181,0.00030,-0.00709,0.00477,0.00022
SPY240716C00620000,SPY,2024-07-16,620.00,call,0.00,0.01,0.00,0,0.01,859,0,0,2024-07-08,0.25001,0.00170,0.00027,-0.00717,0.00450,0.00021
SPY240716C00625000,SPY,2024-07-16,625.00,call,0.01,0.01,0.00,0,0.01,828,0,16,2024-07-08,0.26662,0.00160,0.00024,-0.00723,0.00426,0.00019
SPY240717C00430000,SPY,2024-07-17,430.00,call,0.00,125.94,125.71,324,126.18,325,0,0,2024-07-08,0.65061,0.99487,0.00026,-0.10894,0.01291,0.10516
SPY240717C00435000,SPY,2024-07-17,435.00,call,0.00,120.95,120.72,322,121.19,325,0,0,2024-07-08,0.62683,0.99450,0.00029,-0.11076,0.01372,0.10634
SPY240717C00440000,SPY,2024-07-17,440.00,call,0.00,115.97,115.73,322,116.20,325,0,0,2024-07-08,0.60945,0.99367,0.00034,-0.11628,0.01555,0.10746
SPY240717C00445000,SPY,2024-07-17,445.00,call,0.00,110.97,110.74,323,111.20,319,0,0,2024-07-08,0.57896,0.99371,0.00035,-0.11413,0.01547,0.10869
SPY240717C00450000,SPY,2024-07-17,450.00,call,0.00,105.98,105.75,324,106.21,241,0,0,2024-07-08,0.55503,0.99326,0.00039,-0.11575,0.01644,0.10986
SPY240717C00455000,SPY,2024-07-17,455.00,call,0.00,100.99,100.76,325,101.22,313,0,0,2024-07-08,0.53110,0.99277,0.00043,-0.11732,0.01748,0.11103
SPY240717C00460000,SPY,2024-07-17,460.00,call,0.00,96.00,95.77,325,96.23,310,0,0,2024-07-08,0.50702,0.99226,0.00048,-0.11876,0.01857,0.11219
SPY240717C00465000,SPY,2024-07-17,465.00,call,0.00,91.01,90.78,325,91.24,233,0,0,2024-07-08,0.48308,0.99167,0.00054,-0.12024,0.01979,0.11334
SPY240717C00470000,SPY,2024-07-17,470.00,call,0.00,86.02,85.79,325,86.25,307,0,0,2024-07-08,0.45900,0.99105,0.00060,-0.12158,0.02109,0.11448
SPY240717C00475000,SPY,2024-07-17,475.00,call,0.00,81.03,80.80,250,81.25,295,0,0,2024-07-08,0.43491,0.99036,0.00068,-0.12287,0.02251,0.11562
SPY240717C00480000,SPY,2024-07-17,480.00,call,75.39,76.04,75.81,325,76.27,308,2,0,2024-07-08,0.41083,0.98958,0.00077,-0.12411,0.02408,0.11674
SPY240717C00485000,SPY,2024-07-17,485.00,call,0.00,71.05,70.82,325,71.28,310,0,0,2024-07-08,0.38659,0.98873,0.00088,-0.12518,0.02579,0.11786
SPY240717C00490000,SPY,2024-07-17,490.00,call,0.00,66.06,65.83,324,66.29,311,0,0,2024-07-08,0.36235,0.98776,0.00101,-0.12621,0.02770,0.11895
SPY240717C00495000,SPY,2024-07-17,495.00,call,0.00,61.08,60.85,250,61.30,312,0,0,2024-07-08,0.34132,0.98593,0.00120,-0.13027,0.03125,0.11993
SPY240717C00500000,SPY,2024-07-17,500.00,call,54.40,56.09,55.86,304,56.31,312,0,10,2024-07-08,0.31662,0.98463,0.00140,-0.13096,0.03372,0.12098
SPY240717C00505000,SPY,2024-07-17,505.00,call,0.00,51.09,50.87,306,51.32,234,0,0,2024-07-08,0.28903,0.98394,0.00159,-0.12855,0.03501,0.12212
SPY240717C00510000,SPY,2024-07-17,510.00,call,0.00,46.11,45.88,238,46.33,303,0,0,2024-07-08,0.26678,0.98137,0.00196,-0.13176,0.03975,0.12300
SPY240717C00515000,SPY,2024-07-17,515.00,call,0.00,41.12,40.90,304,41.35,310,0,0,2024-07-08,0.24163,0.97924,0.00237,-0.13188,0.04357,0.12394
SPY240717C00520000,SPY,2024-07-17,520.00,call,0.00,36.14,35.92,250,36.37,317,0,0,2024-07-08,0.21830,0.97561,0.00301,-0.13438,0.04992,0.12467
SPY240717C00525000,SPY,2024-07-17,525.00,call,0.00,31.16,30.94,304,31.39,318,0,0,2024-07-08,0.19422,0.97109,0.00390,-0.13628,0.05754,0.12528
SPY240717C00530000,SPY,2024-07-17,530.00,call,0.00,26.20,25.98,246,26.42,316,0,0,2024-07-08,0.17211,0.96297,0.00539,-0.14173,0.07057,0.12539
SPY240717C00535000,SPY,2024-07-17,535.00,call,21.43,21.31,21.15,25,21.48,325,2,0,2024-07-08,0.15565,0.94388,0.00833,-0.15864,0.09855,0.12398
SPY240717C00536000,SPY,2024-07-17,536.00,call,18.67,20.27,20.05,250,20.49,323,0,1,2024-07-08,0.14544,0.94699,0.00852,-0.14995,0.09421,0.12466
SPY240717C00537000,SPY,2024-07-17,537.00,call,16.67,19.29,19.07,250,19.51,325,0,1,2024-07-08,0.14148,0.94261,0.00933,-0.15245,0.10030,0.12430
SPY240717C00538000,SPY,2024-07-17,538.00,call,0.00,18.31,18.09,250,18.53,325,0,0,2024-07-08,0.13721,0.93811,0.01020,-0.15451,0.10642,0.12393
SPY240717C00539000,SPY,2024-07-17,539.00,call,0.00,17.34,17.12,250,17.56,325,0,0,2024-07-08,0.13370,0.93195,0.01127,-0.15813,0.11456,0.12333
SPY240717C00540000,SPY,2024-07-17,540.00,call,15.77,16.44,16.29,100,16.59,325,3,0,2024-07-08,0.13538,0.91698,0.01295,-0.17221,0.13330,0.12150
SPY240717C00541000,SPY,2024-07-17,541.00,call,16.10,15.48,15.33,100,15.63,325,1,0,2024-07-08,0.13157,0.90906,0.01426,-0.17575,0.14269,0.12065
SPY240717C00542000,SPY,2024-07-17,542.00,call,14.53,14.53,14.38,100,14.67,325,2,1,2024-07-08,0.12821,0.89932,0.01578,-0.18034,0.15379,0.11955
SPY240717C00543000,SPY,2024-07-17,543.00,call,13.07,13.57,13.43,100,13.72,325,2,5,2024-07-08,0.12379,0.89023,0.01739,-0.18279,0.16371,0.11854
SPY240717C00544000,SPY,2024-07-17,544.00,call,12.08,12.64,12.50,100,12.79,325,2,1,2024-07-08,0.12074,0.87723,0.01931,-0.18818,0.17725,0.11699
SPY240717C00545000,SPY,2024-07-17,545.00,call,11.07,11.72,11.58,100,11.86,325,1,5,2024-07-08,0.11785,0.86216,0.02143,-0.19392,0.19203,0.11516
SPY240717C00546000,SPY,2024-07-17,546.00,call,10.21,10.81,10.68,100,10.95,325,3,19,2024-07-08,0.11480,0.84539,0.02377,-0.19926,0.20743,0.11308
SPY240717C00547000,SPY,2024-07-17,547.00,call,10.50,9.86,9.66,250,10.06,325,3,3,2024-07-08,0.10931,0.83157,0.02639,-0.19919,0.21933,0.11143
SPY240717C00548000,SPY,2024-07-17,548.00,call,8.71,9.04,8.94,100,9.15,100,159,57,2024-07-08,0.10901,0.80409,0.02909,-0.20988,0.24108,0.10787
SPY240717C00549000,SPY,2024-07-17,549.00,call,8.13,8.16,8.00,177,8.32,202,3,20,2024-07-08,0.10520,0.78124,0.03218,-0.21255,0.25734,0.10495
SPY240717C00550000,SPY,2024-07-17,550.00,call,7.07,7.37,7.23,101,7.50,199,209,560,2024-07-08,0.10413,0.74949,0.03504,-0.22016,0.27738,0.10080
SPY240717C00551000,SPY,2024-07-17,551.00,call,6.22,6.58,6.53,125,6.63,125,14,113,2024-07-08,0.10184,0.71702,0.03810,-0.22410,0.29502,0.09655
SPY240717C00552000,SPY,2024-07-17,552.00,call,5.82,5.83,5.80,153,5.87,151,150,244,2024-07-08,0.10001,0.68038,0.04099,-0.22748,0.31166,0.09172
SPY240717C00553000,SPY,2024-07-17,553.00,call,5.00,5.14,5.11,101,5.18,245,75,189,2024-07-08,0.09879,0.63972,0.04344,-0.23021,0.32630,0.08632
SPY240717C00554000,SPY,2024-07-17,554.00,call,4.30,4.48,4.46,51,4.50,100,155,231,2024-07-08,0.09742,0.59655,0.04558,-0.23045,0.33762,0.08057
SPY240717C00555000,SPY,2024-07-17,555.00,call,3.96,3.87,3.85,134,3.89,93,1276,529,2024-07-08,0.09620,0.55090,0.04717,-0.22850,0.34502,0.07447
SPY240717C00556000,SPY,2024-07-17,556.00,call,3.22,3.32,3.30,178,3.34,230,711,0,2024-07-08,0.09529,0.50348,0.04801,-0.22448,0.34784,0.06812
SPY240717C00557000,SPY,2024-07-17,557.00,call,2.77,2.80,2.79,114,2.82,65,613,0,2024-07-08,0.09392,0.45493,0.04841,-0.21681,0.34563,0.06160
SPY240717C00558000,SPY,2024-07-17,558.00,call,2.42,2.34,2.33,175,2.36,72,597,0,2024-07-08,0.09285,0.40605,0.04790,-0.20702,0.33816,0.05502
SPY240717C00559000,SPY,2024-07-17,559.00,call,1.92,1.94,1.93,82,1.95,82,506,0,2024-07-08,0.09224,0.35830,0.04644,-0.19566,0.32567,0.04858
SPY240717C00560000,SPY,2024-07-17,560.00,call,1.61,1.58,1.57,79,1.59,94,356,2420,2024-07-08,0.09117,0.31126,0.04446,-0.18109,0.30816,0.04223
SPY240717C00561000,SPY,2024-07-17,561.00,call,1.24,1.27,1.26,105,1.28,206,139,0,2024-07-08,0.09026,0.26655,0.04174,-0.16506,0.28644,0.03618
SPY240717C00562000,SPY,2024-07-17,562.00,call,0.92,1.00,0.99,256,1.01,224,26,0,2024-07-08,0.08919,0.22420,0.03849,-0.14735,0.26098,0.03045
SPY240717C00563000,SPY,2024-07-17,563.00,call,0.80,0.78,0.77,208,0.79,208,39,0,2024-07-08,0.08843,0.18599,0.03473,-0.12969,0.23352,0.02527
SPY240717C00564000,SPY,2024-07-17,564.00,call,0.56,0.60,0.59,235,0.61,313,44,0,2024-07-08,0.08782,0.15204,0.03072,-0.11232,0.20513,0.02067
SPY240717C00565000,SPY,2024-07-17,565.00,call,0.41,0.45,0.44,354,0.46,363,570,0,2024-07-08,0.08690,0.12130,0.02660,-0.09462,0.17575,0.01650
SPY240717C00566000,SPY,2024-07-17,566.00,call,0.32,0.34,0.33,295,0.34,300,357,0,2024-07-08,0.08660,0.09633,0.02261,-0.07940,0.14889,0.01311
SPY240717C00567000,SPY,2024-07-17,567.00,call,0.23,0.24,0.24,1130,0.25,375,40,0,2024-07-08,0.08523,0.07272,0.01860,-0.06294,0.12055,0.00990
SPY240717C00568000,SPY,2024-07-17,568.00,call,0.19,0.18,0.17,1630,0.19,475,59,0,2024-07-08,0.08553,0.05685,0.01531,-0.05189,0.09956,0.00774
SPY240717C00569000,SPY,2024-07-17,569.00,call,0.14,0.14,0.13,483,0.14,494,15,0,2024-07-08,0.08660,0.04537,0.01264,-0.04369,0.08320,0.00618
SPY240717C00570000,SPY,2024-07-17,570.00,call,0.11,0.10,0.09,2426,0.10,244,704,449,2024-07-08,0.08629,0.03384,0.00999,-0.03415,0.06554,0.00461
SPY240717C00575000,SPY,2024-07-17,575.00,call,0.04,0.04,0.03,671,0.04,2139,21,0,2024-07-08,0.09651,0.01360,0.00414,-0.01737,0.03036,0.00185
SPY240717C00580000,SPY,2024-07-17,580.00,call,0.02,0.01,0.01,2495,0.02,50,59,195,2024-07-08,0.10032,0.00375,0.00128,-0.00574,0.00975,0.00051
SPY240717C00585000,SPY,2024-07-17,585.00,call,0.02,0.01,0.01,2143,0.02,1700,1,0,2024-07-08,0.11831,0.00320,0.00094,-0.00581,0.00845,0.00044
SPY240717C00590000,SPY,2024-07-17,590.00,call,0.03,0.01,0.01,1650,0.02,2216,140,169,2024-07-08,0.13599,0.00282,0.00073,-0.00593,0.00754,0.00038
SPY240717C00595000,SPY,2024-07-17,595.00,call,0.03,0.01,0.01,683,0.02,2421,1,0,2024-07-08,0.15337,0.00254,0.00059,-0.00605,0.00686,0.00034
SPY240717C00600000,SPY,2024-07-17,600.00,call,0.03,0.01,0.01,592,0.02,2571,3,1,2024-07-08,0.17029,0.00230,0.00048,-0.00611,0.00627,0.00031
SPY240717C00605000,SPY,2024-07-17,605.00,call,0.02,0.01,0.00,0,0.01,50,1,0,2024-07-08,0.18690,0.00210,0.00041,-0.00617,0.00578,0.00029
SPY240717C00610000,SPY,2024-07-17,610.00,call,0.00,0.01,0.00,0,0.01,50,0,0,2024-07-08,0.20336,0.00195,0.00035,-0.00626,0.00540,0.00026
SPY240717C00615000,SPY,2024-07-17,615.00,call,0.00,0.01,0.00,0,0.01,679,0,0,2024-07-08,0.21952,0.00182,0.00030,-0.00633,0.00507,0.00025
SPY240717C00620000,SPY,2024-07-17,620.00,call,0.00,0.01,0.00,0,0.01,652,0,0,2024-07-08,0.23553,0.00171,0.00027,-0.00642,0.00480,0.00023
SPY240717C00625000,SPY,2024-07-17,625.00,call,0.00,0.01,0.00,0,0.01,638,0,0,2024-07-08,0.25108,0.00160,0.00024,-0.00644,0.00452,0.00022
SPY240717C00630000,SPY,2024-07-17,630.00,call,0.00,0.01,0.00,0,0.01,670,0,0,2024-07-08,0.26662,0.00152,0.00021,-0.00651,0.00431,0.00021
SPY240717C00635000,SPY,2024-07-17,635.00,call,0.00,0.01,0.00,0,0.01,696,0,0,2024-07-08,0.28187,0.00145,0.00019,-0.00656,0.00411,0.00020
SPY240718C00430000,SPY,2024-07-18,430.00,call,0.00,126.02,125.79,250,126.25,325,0,0,2024-07-08,0.62957,0.99413,0.00029,-0.11047,0.01533,0.11671
SPY240718C00435000,SPY,2024-07-18,435.00,call,0.00,121.03,120.80,325,121.26,325,0,0,2024-07-08,0.60579,0.99378,0.00032,-0.11179,0.01614,0.11803
SPY240718C00440000,SPY,2024-07-18,440.00,call,0.00,116.04,115.81,325,116.27,250,0,0,2024-07-08,0.58201,0.99341,0.00035,-0.11303,0.01698,0.11934
SPY240718C00445000,SPY,2024-07-18,445.00,call,0.00,111.05,110.82,325,111.28,250,0,0,2024-07-08,0.55839,0.99300,0.00038,-0.11428,0.01790,0.12064
SPY240718C00450000,SPY,2024-07-18,450.00,call,0.00,106.06,105.83,325,106.29,250,0,0,2024-07-08,0.53476,0.99257,0.00042,-0.11547,0.01888,0.12194
SPY240718C00455000,SPY,2024-07-18,455.00,call,0.00,101.07,100.84,325,101.30,325,0,0,2024-07-08,0.51128,0.99209,0.00046,-0.11667,0.01994,0.12324
SPY240718C00460000,SPY,2024-07-18,460.00,call,0.00,96.08,95.85,325,96.31,325,0,0,2024-07-08,0.48766,0.99159,0.00051,-0.11770,0.02105,0.12453
SPY240718C00465000,SPY,2024-07-18,465.00,call,0.00,91.09,90.86,325,91.32,325,0,0,2024-07-08,0.46418,0.99103,0.00057,-0.11876,0.02228,0.12581
SPY240718C00470000,SPY,2024-07-18,470.00,call,86.52,86.10,85.88,325,86.33,325,1,0,2024-07-08,0.44086,0.99040,0.00063,-0.11985,0.02365,0.12708
SPY240718C00475000,SPY,2024-07-18,475.00,call,0.00,81.12,80.89,325,81.35,325,0,0,2024-07-08,0.42119,0.98915,0.00074,-0.12374,0.02629,0.12826
SPY240718C00480000,SPY,2024-07-18,480.00,call,0.00,76.13,75.90,325,76.36,325,0,0,2024-07-08,0.39757,0.98837,0.00083,-0.12458,0.02795,0.12950
SPY240718C00485000,SPY,2024-07-18,485.00,call,0.00,71.14,70.91,325,71.37,325,0,0,2024-07-08,0.37394,0.98748,0.00094,-0.12535,0.02978,0.13074
SPY240718C00490000,SPY,2024-07-18,490.00,call,0.00,66.15,65.92,325,66.38,325,0,0,2024-07-08,0.35016,0.98652,0.00107,-0.12592,0.03175,0.13196
SPY240718C00495000,SPY,2024-07-18,495.00,call,0.00,61.16,60.94,250,61.39,325,0,0,2024-07-08,0.32653,0.98538,0.00123,-0.12656,0.03405,0.13315
SPY240718C00500000,SPY,2024-07-18,500.00,call,0.00,56.17,55.95,325,56.40,325,0,0,2024-07-08,0.30275,0.98410,0.00143,-0.12700,0.03660,0.13432
SPY240718C00505000,SPY,2024-07-18,505.00,call,0.00,51.19,50.96,325,51.42,325,0,0,2024-07-08,0.28126,0.98184,0.00173,-0.12978,0.04099,0.13534
SPY240718C00510000,SPY,2024-07-18,510.00,call,0.00,46.20,45.98,325,46.43,325,0,0,2024-07-08,0.25717,0.98001,0.00205,-0.12993,0.04449,0.13643
SPY240718C00515000,SPY,2024-07-18,515.00,call,40.64,41.23,41.00,325,41.45,325,6,0,2024-07-08,0.23675,0.97607,0.00259,-0.13442,0.05178,0.13719
SPY240718C00520000,SPY,2024-07-18,520.00,call,0.00,36.25,36.02,325,36.47,325,0,0,2024-07-08,0.21358,0.97231,0.00324,-0.13603,0.05851,0.13799
SPY240718C00525000,SPY,2024-07-18,525.00,call,0.00,31.27,31.05,325,31.50,325,0,0,2024-07-08,0.18980,0.96763,0.00415,-0.13709,0.06659,0.13864
SPY240718C00530000,SPY,2024-07-18,530.00,call,25.40,26.32,26.10,250,26.54,325,0,19,2024-07-08,0.16922,0.95816,0.00575,-0.14335,0.08215,0.13856
SPY240718C00535000,SPY,2024-07-18,535.00,call,0.00,21.39,21.17,250,21.61,250,0,0,2024-07-08,0.14834,0.94376,0.00830,-0.15058,0.10407,0.13771
SPY240718C00539000,SPY,2024-07-18,539.00,call,0.00,17.50,17.28,250,17.72,325,0,0,2024-07-08,0.13370,0.92244,0.01182,-0.16147,0.13347,0.13554
SPY240718C00540000,SPY,2024-07-18,540.00,call,0.00,16.61,16.46,100,16.76,325,0,0,2024-07-08,0.13507,0.90734,0.01337,-0.17415,0.15251,0.13348
SPY240718C00541000,SPY,2024-07-18,541.00,call,0.00,15.66,15.51,100,15.80,325,0,0,2024-07-08,0.13187,0.89821,0.01467,-0.17829,0.16340,0.13235
SPY240718C00542000,SPY,2024-07-18,542.00,call,12.32,14.70,14.57,100,14.82,250,0,0,2024-07-08,0.12760,0.88986,0.01605,-0.18038,0.17298,0.13135
SPY240718C00543000,SPY,2024-07-18,543.00,call,13.52,13.76,13.63,100,13.88,250,12,0,2024-07-08,0.12425,0.87873,0.01765,-0.18431,0.18522,0.12991
SPY240718C00544000,SPY,2024-07-18,544.00,call,0.00,12.85,12.71,100,12.98,325,0,0,2024-07-08,0.12196,0.86413,0.01945,-0.19042,0.20044,0.12794
SPY240718C00545000,SPY,2024-07-18,545.00,call,11.55,11.94,11.80,100,12.07,325,5,2,2024-07-08,0.11907,0.84899,0.02140,-0.19525,0.21526,0.12589
SPY240718C00546000,SPY,2024-07-18,546.00,call,10.48,10.96,10.76,100,11.16,325,6,0,2024-07-08,0.11267,0.83925,0.02357,-0.19281,0.22431,0.12467
SPY240718C00547000,SPY,2024-07-18,547.00,call,10.19,10.15,10.03,100,10.28,375,26,0,2024-07-08,0.11312,0.81319,0.02583,-0.20406,0.24682,0.12093
SPY240718C00548000,SPY,2024-07-18,548.00,call,8.74,9.23,9.04,100,9.42,375,6,7,2024-07-08,0.10824,0.79589,0.02848,-0.20416,0.26046,0.11855
SPY240718C00549000,SPY,2024-07-18,549.00,call,8.33,8.43,8.35,100,8.52,100,28,0,2024-07-08,0.10733,0.76771,0.03095,-0.21162,0.28063,0.11448
SPY240718C00550000,SPY,2024-07-18,550.00,call,7.36,7.60,7.46,325,7.73,262,34,100,2024-07-08,0.10459,0.74051,0.03371,-0.21468,0.29782,0.11057
SPY240718C00551000,SPY,2024-07-18,551.00,call,6.57,6.83,6.70,325,6.97,337,43,9,2024-07-08,0.10276,0.70860,0.03633,-0.21847,0.31532,0.10593
SPY240718C00552000,SPY,2024-07-18,552.00,call,5.46,6.09,6.06,100,6.12,100,111,177,2024-07-08,0.10108,0.67355,0.03881,-0.22122,0.33140,0.10080
SPY240718C00553000,SPY,2024-07-18,553.00,call,5.50,5.43,5.37,154,5.48,410,10,145,2024-07-08,0.10078,0.63403,0.04062,-0.22485,0.34578,0.09497
SPY240718C00554000,SPY,2024-07-18,554.00,call,4.85,4.75,4.73,72,4.77,113,81,96,2024-07-08,0.09864,0.59443,0.04276,-0.22326,0.35635,0.08913
SPY240718C00555000,SPY,2024-07-18,555.00,call,3.93,4.14,4.12,85,4.16,159,1510,134,2024-07-08,0.09742,0.55168,0.04418,-0.22124,0.36359,0.08279
SPY240718C00556000,SPY,2024-07-18,556.00,call,3.61,3.58,3.56,153,3.59,79,465,95,2024-07-08,0.09635,0.50729,0.04504,-0.21723,0.36661,0.07620
SPY240718C00557000,SPY,2024-07-18,557.00,call,2.94,3.06,3.04,183,3.08,235,385,552,2024-07-08,0.09529,0.46191,0.04534,-0.21091,0.36500,0.06943
SPY240718C00558000,SPY,2024-07-18,558.00,call,2.55,2.59,2.58,79,2.61,278,224,1095,2024-07-08,0.09422,0.41609,0.04505,-0.20227,0.35853,0.06259
SPY240718C00559000,SPY,2024-07-18,559.00,call,2.20,2.17,2.16,85,2.19,205,146,234,2024-07-08,0.09331,0.37068,0.04405,-0.19173,0.34723,0.05580
SPY240718C00560000,SPY,2024-07-18,560.00,call,1.83,1.80,1.79,81,1.81,150,505,280,2024-07-08,0.09239,0.32623,0.04245,-0.17924,0.33131,0.04914
SPY240718C00561000,SPY,2024-07-18,561.00,call,1.36,1.48,1.46,92,1.49,248,248,0,2024-07-08,0.09178,0.28404,0.04018,-0.16578,0.31153,0.04281
SPY240718C00562000,SPY,2024-07-18,562.00,call,1.03,1.19,1.17,168,1.20,147,163,0,2024-07-08,0.09071,0.24309,0.03755,-0.15004,0.28772,0.03666
SPY240718C00563000,SPY,2024-07-18,563.00,call,0.88,0.95,0.93,283,0.96,320,295,0,2024-07-08,0.08995,0.20559,0.03443,-0.13418,0.26159,0.03102
SPY240718C00564000,SPY,2024-07-18,564.00,call,0.63,0.74,0.73,306,0.76,445,341,0,2024-07-08,0.08889,0.17043,0.03103,-0.11724,0.23296,0.02572
SPY240718C00565000,SPY,2024-07-18,565.00,call,0.51,0.58,0.57,80,0.59,345,756,0,2024-07-08,0.08858,0.14082,0.02745,-0.10230,0.20539,0.02126
SPY240718C00566000,SPY,2024-07-18,566.00,call,0.44,0.45,0.44,84,0.45,454,1077,0,2024-07-08,0.08828,0.11479,0.02389,-0.08788,0.17817,0.01734
SPY240718C00567000,SPY,2024-07-18,567.00,call,0.34,0.34,0.33,241,0.35,1017,1566,0,2024-07-08,0.08767,0.09151,0.02040,-0.07360,0.15110,0.01383
SPY240718C00568000,SPY,2024-07-18,568.00,call,0.26,0.26,0.25,200,0.26,520,424,0,2024-07-08,0.08751,0.07276,0.01720,-0.06149,0.12713,0.01100
SPY240718C00569000,SPY,2024-07-18,569.00,call,0.20,0.19,0.18,1354,0.20,1492,502,0,2024-07-08,0.08690,0.05613,0.01415,-0.04967,0.10390,0.00849
SPY240718C00570000,SPY,2024-07-18,570.00,call,0.16,0.15,0.14,200,0.15,1742,1026,194,2024-07-08,0.08782,0.04530,0.01181,-0.04211,0.08759,0.00685
SPY240718C00575000,SPY,2024-07-18,575.00,call,0.07,0.04,0.04,711,0.05,1750,126,0,2024-07-08,0.09117,0.01362,0.00416,-0.01570,0.03202,0.00206
SPY240718C00580000,SPY,2024-07-18,580.00,call,0.05,0.03,0.02,720,0.03,2039,11,19,2024-07-08,0.10733,0.00912,0.00249,-0.01287,0.02260,0.00138
SPY240718C00585000,SPY,2024-07-18,585.00,call,0.00,0.01,0.01,2320,0.02,597,0,0,2024-07-08,0.11206,0.00323,0.00095,-0.00530,0.00900,0.00049
SPY240718C00590000,SPY,2024-07-18,590.00,call,0.02,0.01,0.01,2089,0.02,1238,3,55,2024-07-08,0.12867,0.00282,0.00073,-0.00534,0.00794,0.00043
SPY240718C00595000,SPY,2024-07-18,595.00,call,0.00,0.01,0.01,1662,0.02,1842,0,0,2024-07-08,0.14513,0.00253,0.00059,-0.00544,0.00721,0.00038
SPY240718C00600000,SPY,2024-07-18,600.00,call,0.03,0.01,0.01,679,0.02,2237,9,12,2024-07-08,0.16129,0.00230,0.00049,-0.00553,0.00662,0.00035
SPY240718C00605000,SPY,2024-07-18,605.00,call,0.00,0.01,0.01,695,0.02,2366,0,0,2024-07-08,0.17715,0.00212,0.00041,-0.00560,0.00613,0.00032
SPY240718C00610000,SPY,2024-07-18,610.00,call,0.00,0.01,0.01,569,0.02,2470,0,0,2024-07-08,0.19269,0.00196,0.00035,-0.00566,0.00571,0.00029
SPY240718C00615000,SPY,2024-07-18,615.00,call,0.00,0.01,0.00,0,0.02,2554,0,0,2024-07-08,0.20794,0.00182,0.00030,-0.00570,0.00534,0.00027
SPY240718C00620000,SPY,2024-07-18,620.00,call,0.00,0.01,0.00,0,0.02,2625,0,0,2024-07-08,0.22303,0.00170,0.00027,-0.00575,0.00504,0.00026
SPY240718C00625000,SPY,2024-07-18,625.00,call,0.00,0.01,0.00,0,0.02,2682,0,0,2024-07-08,0.23797,0.00161,0.00024,-0.00582,0.00478,0.00024
SPY240718C00630000,SPY,2024-07-18,630.00,call,0.00,0.01,0.00,0,0.01,616,0,0,2024-07-08,0.25260,0.00152,0.00021,-0.00586,0.00454,0.00023
SPY240718C00635000,SPY,2024-07-18,635.00,call,0.00,0.01,0.00,0,0.01,660,0,0,2024-07-08,0.26708,0.00144,0.00019,-0.00590,0.00433,0.00022
SPY240719C00250000,SPY,2024-07-19,250.00,call,302.98,305.83,305.58,109,306.08,186,0,25,2024-07-08,1.75089,0.99730,0.00005,-0.09994,0.00801,0.07473
SPY240719C00255000,SPY,2024-07-19,255.00,call,287.97,300.84,300.58,10,301.10,186,0,0,2024-07-08,1.71263,0.99721,0.00005,-0.10123,0.00826,0.07621
SPY240719C00260000,SPY,2024-07-19,260.00,call,269.77,295.87,295.60,110,296.14,50,0,0,2024-07-08,1.69738,0.99681,0.00006,-0.10948,0.00931,0.07765
SPY240719C00265000,SPY,2024-07-19,265.00,call,0.00,290.88,290.61,10,291.14,186,0,0,2024-07-08,1.65973,0.99671,0.00006,-0.11071,0.00959,0.07913
SPY240719C00270000,SPY,2024-07-19,270.00,call,279.44,285.89,285.62,111,286.16,50,0,0,2024-07-08,1.62269,0.99660,0.00007,-0.11192,0.00988,0.08062
SPY240719C00275000,SPY,2024-07-19,275.00,call,266.96,280.89,280.63,10,281.16,186,0,0,2024-07-08,1.57635,0.99664,0.00007,-0.10975,0.00976,0.08213
SPY240719C00280000,SPY,2024-07-19,280.00,call,262.06,275.89,275.64,113,276.14,186,0,0,2024-07-08,1.53062,0.99669,0.00007,-0.10752,0.00963,0.08365
SPY240719C00285000,SPY,2024-07-19,285.00,call,232.88,270.91,270.65,10,271.18,186,0,0,2024-07-08,1.50562,0.99641,0.00007,-0.11212,0.01036,0.08510
SPY240719C00290000,SPY,2024-07-19,290.00,call,255.60,265.91,265.66,114,266.16,186,0,0,2024-07-08,1.46157,0.99646,0.00008,-0.10991,0.01023,0.08662
SPY240719C00295000,SPY,2024-07-19,295.00,call,223.25,260.93,260.68,94,261.18,186,0,0,2024-07-08,1.43718,0.99617,0.00008,-0.11450,0.01100,0.08807
