contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250124C00545000,SPY,2025-01-24,545.00,call,36.39,39.16,39.08,50,39.25,50,0,625,2025-01-14,0.31220,0.90761,0.00550,-0.30711,0.15956,0.13404
SPY250124C00546000,SPY,2025-01-24,546.00,call,0.00,38.16,37.54,4,38.77,6,0,0,2025-01-14,0.30580,0.90603,0.00569,-0.30510,0.16158,0.13406
SPY250124C00547000,SPY,2025-01-24,547.00,call,0.00,37.20,36.58,5,37.81,6,0,0,2025-01-14,0.30184,0.90263,0.00592,-0.30823,0.16585,0.13378
SPY250124C00548000,SPY,2025-01-24,548.00,call,0.00,36.20,35.59,4,36.82,4,0,0,2025-01-14,0.29528,0.90095,0.00612,-0.30588,0.16794,0.13379
SPY250124C00549000,SPY,2025-01-24,549.00,call,0.00,35.23,34.62,6,35.85,4,0,0,2025-01-14,0.29056,0.89782,0.00637,-0.30742,0.17180,0.13355
SPY250124C00550000,SPY,2025-01-24,550.00,call,34.40,34.30,34.21,50,34.38,50,2,400,2025-01-14,0.28812,0.89277,0.00665,-0.31388,0.17790,0.13300
SPY250124C00551000,SPY,2025-01-24,551.00,call,0.00,33.31,32.70,5,33.93,5,0,0,2025-01-14,0.28202,0.89033,0.00690,-0.31249,0.18080,0.13289
SPY250124C00552000,SPY,2025-01-24,552.00,call,0.00,32.35,31.74,4,32.97,4,0,0,2025-01-14,0.27760,0.88641,0.00719,-0.31473,0.18541,0.13252
SPY250124C00553000,SPY,2025-01-24,553.00,call,0.00,31.39,30.78,3,32.01,3,0,0,2025-01-14,0.27303,0.88240,0.00750,-0.31664,0.19003,0.13215
SPY250124C00554000,SPY,2025-01-24,554.00,call,0.00,30.45,30.37,50,30.53,50,0,0,2025-01-14,0.26937,0.87740,0.00782,-0.32056,0.19570,0.13161
SPY250124C00555000,SPY,2025-01-24,555.00,call,27.24,29.50,29.42,50,29.58,50,1,757,2025-01-14,0.26510,0.87264,0.00816,-0.32316,0.20097,0.13111
SPY250124C00556000,SPY,2025-01-24,556.00,call,0.00,28.55,28.47,50,28.63,50,0,0,2025-01-14,0.26053,0.86789,0.00852,-0.32508,0.20614,0.13061
SPY250124C00557000,SPY,2025-01-24,557.00,call,0.00,27.61,27.53,50,27.69,50,0,0,2025-01-14,0.25656,0.86230,0.00890,-0.32834,0.21208,0.12998
SPY250124C00558000,SPY,2025-01-24,558.00,call,0.00,26.68,26.60,50,26.76,50,0,0,2025-01-14,0.25275,0.85626,0.00930,-0.33192,0.21835,0.12927
SPY250124C00559000,SPY,2025-01-24,559.00,call,0.00,25.75,25.67,50,25.83,50,0,0,2025-01-14,0.24879,0.85001,0.00972,-0.33514,0.22468,0.12852
SPY250124C00560000,SPY,2025-01-24,560.00,call,23.70,24.82,24.75,50,24.90,50,71,335,2025-01-14,0.24467,0.84353,0.01017,-0.33798,0.23106,0.12775
SPY250124C00561000,SPY,2025-01-24,561.00,call,0.00,23.91,23.83,50,23.98,50,0,0,2025-01-14,0.24117,0.83608,0.01064,-0.34213,0.23819,0.12681
SPY250124C00562000,SPY,2025-01-24,562.00,call,24.30,23.00,22.93,50,23.07,50,3,0,2025-01-14,0.23751,0.82834,0.01113,-0.34588,0.24537,0.12582
SPY250124C00563000,SPY,2025-01-24,563.00,call,21.18,22.10,22.03,50,22.17,50,3,49,2025-01-14,0.23400,0.81999,0.01164,-0.34987,0.25287,0.12474
SPY250124C00564000,SPY,2025-01-24,564.00,call,21.86,21.21,21.14,50,21.28,50,10,110,2025-01-14,0.23065,0.81101,0.01217,-0.35409,0.26065,0.12355
SPY250124C00565000,SPY,2025-01-24,565.00,call,17.56,20.33,20.26,50,20.39,50,173,289,2025-01-14,0.22745,0.80134,0.01272,-0.35850,0.26869,0.12225
SPY250124C00566000,SPY,2025-01-24,566.00,call,17.57,19.45,19.39,50,19.52,50,4,101,2025-01-14,0.22394,0.79143,0.01330,-0.36208,0.27661,0.12091
SPY250124C00567000,SPY,2025-01-24,567.00,call,16.25,18.59,18.53,50,18.66,50,256,217,2025-01-14,0.22089,0.78048,0.01389,-0.36645,0.28498,0.11940
SPY250124C00568000,SPY,2025-01-24,568.00,call,17.78,17.74,17.68,50,17.81,50,3,8,2025-01-14,0.21785,0.76891,0.01450,-0.37056,0.29339,0.11778
SPY250124C00569000,SPY,2025-01-24,569.00,call,14.85,16.91,16.85,50,16.97,50,607,213,2025-01-14,0.21525,0.75625,0.01511,-0.37537,0.30210,0.11599
SPY250124C00570000,SPY,2025-01-24,570.00,call,15.88,16.08,16.02,50,16.14,50,254,7255,2025-01-14,0.21221,0.74337,0.01576,-0.37885,0.31047,0.11417
SPY250124C00571000,SPY,2025-01-24,571.00,call,15.39,15.28,15.22,50,15.33,50,108,180,2025-01-14,0.20977,0.72923,0.01638,-0.38321,0.31908,0.11213
SPY250124C00572000,SPY,2025-01-24,572.00,call,13.81,14.48,14.43,50,14.53,78,14,97,2025-01-14,0.20702,0.71466,0.01703,-0.38648,0.32734,0.11002
SPY250124C00573000,SPY,2025-01-24,573.00,call,12.80,13.70,13.65,51,13.75,50,100,168,2025-01-14,0.20443,0.69923,0.01767,-0.38954,0.33544,0.10778
SPY250124C00574000,SPY,2025-01-24,574.00,call,13.00,12.93,12.88,99,12.98,99,237,156,2025-01-14,0.20169,0.68318,0.01832,-0.39171,0.34316,0.10543
SPY250124C00575000,SPY,2025-01-24,575.00,call,11.40,12.19,12.14,101,12.23,99,415,474,2025-01-14,0.19940,0.66602,0.01894,-0.39415,0.35065,0.10289
SPY250124C00576000,SPY,2025-01-24,576.00,call,11.32,11.45,11.41,92,11.49,50,494,759,2025-01-14,0.19681,0.64834,0.01956,-0.39526,0.35755,0.10027
SPY250124C00577000,SPY,2025-01-24,577.00,call,10.55,10.74,10.70,111,10.78,110,89,270,2025-01-14,0.19437,0.62979,0.02016,-0.39589,0.36391,0.09751
SPY250124C00578000,SPY,2025-01-24,578.00,call,9.50,10.04,10.01,50,10.08,50,388,547,2025-01-14,0.19193,0.61049,0.02074,-0.39566,0.36960,0.09462
SPY250124C00579000,SPY,2025-01-24,579.00,call,8.61,9.37,9.33,50,9.40,50,496,270,2025-01-14,0.18965,0.59038,0.02127,-0.39480,0.37453,0.09160
SPY250124C00580000,SPY,2025-01-24,580.00,call,8.80,8.71,8.68,169,8.73,96,3839,2667,2025-01-14,0.18721,0.56962,0.02178,-0.39266,0.37857,0.08847
SPY250124C00581000,SPY,2025-01-24,581.00,call,8.14,8.07,8.05,50,8.10,135,1933,1164,2025-01-14,0.18477,0.54815,0.02224,-0.38947,0.38164,0.08522
SPY250124C00582000,SPY,2025-01-24,582.00,call,7.49,7.46,7.43,142,7.48,119,2308,1785,2025-01-14,0.18248,0.52599,0.02264,-0.38546,0.38362,0.08185
SPY250124C00583000,SPY,2025-01-24,583.00,call,6.83,6.87,6.84,102,6.89,141,1505,1257,2025-01-14,0.18019,0.50322,0.02297,-0.38030,0.38443,0.07838
SPY250124C00584000,SPY,2025-01-24,584.00,call,6.34,6.29,6.27,120,6.31,59,2505,994,2025-01-14,0.17760,0.47985,0.02328,-0.37335,0.38395,0.07481
SPY250124C00585000,SPY,2025-01-24,585.00,call,5.72,5.75,5.73,85,5.77,141,6687,5575,2025-01-14,0.17547,0.45604,0.02345,-0.36605,0.38210,0.07116
SPY250124C00586000,SPY,2025-01-24,586.00,call,5.18,5.22,5.20,230,5.24,107,1598,1909,2025-01-14,0.17288,0.43164,0.02359,-0.35661,0.37878,0.06742
SPY250124C00587000,SPY,2025-01-24,587.00,call,4.75,4.72,4.71,98,4.74,93,1248,1430,2025-01-14,0.17044,0.40691,0.02363,-0.34620,0.37393,0.06361
SPY250124C00588000,SPY,2025-01-24,588.00,call,4.30,4.25,4.24,50,4.27,128,1514,2096,2025-01-14,0.16800,0.38188,0.02355,-0.33454,0.36746,0.05975
SPY250124C00589000,SPY,2025-01-24,589.00,call,3.83,3.80,3.79,204,3.82,68,1936,1470,2025-01-14,0.16556,0.35667,0.02337,-0.32165,0.35935,0.05585
SPY250124C00590000,SPY,2025-01-24,590.00,call,3.37,3.38,3.37,246,3.40,23,22097,7407,2025-01-14,0.16312,0.33138,0.02308,-0.30759,0.34957,0.05193
SPY250124C00591000,SPY,2025-01-24,591.00,call,2.98,3.00,2.99,136,3.01,80,5797,2445,2025-01-14,0.16099,0.30650,0.02263,-0.29311,0.33828,0.04807
SPY250124C00592000,SPY,2025-01-24,592.00,call,2.65,2.64,2.63,142,2.65,76,1350,4553,2025-01-14,0.15870,0.28169,0.02208,-0.27729,0.32533,0.04421
SPY250124C00593000,SPY,2025-01-24,593.00,call,2.34,2.31,2.30,139,2.32,91,1462,1327,2025-01-14,0.15657,0.25746,0.02139,-0.26096,0.31099,0.04043
SPY250124C00594000,SPY,2025-01-24,594.00,call,2.04,2.01,2.00,116,2.02,148,2461,1937,2025-01-14,0.15458,0.23401,0.02058,-0.24427,0.29544,0.03677
SPY250124C00595000,SPY,2025-01-24,595.00,call,1.73,1.73,1.72,171,1.75,158,3563,5145,2025-01-14,0.15230,0.21078,0.01968,-0.22630,0.27833,0.03315
SPY250124C00596000,SPY,2025-01-24,596.00,call,1.50,1.48,1.47,236,1.50,164,2054,3460,2025-01-14,0.15016,0.18860,0.01867,-0.20830,0.26032,0.02968
SPY250124C00597000,SPY,2025-01-24,597.00,call,1.29,1.27,1.25,294,1.28,387,742,1711,2025-01-14,0.14864,0.16840,0.01756,-0.19162,0.24238,0.02651
SPY250124C00597500,SPY,2025-01-24,597.50,call,1.19,1.16,1.15,253,1.17,102,58,811,2025-01-14,0.14727,0.15768,0.01698,-0.18176,0.23224,0.02483
SPY250124C00598000,SPY,2025-01-24,598.00,call,1.08,1.07,1.06,185,1.08,172,401,2893,2025-01-14,0.14651,0.14827,0.01639,-0.17343,0.22295,0.02336
SPY250124C00599000,SPY,2025-01-24,599.00,call,0.90,0.90,0.89,100,0.90,1,817,3706,2025-01-14,0.14483,0.13010,0.01517,-0.15658,0.20396,0.02050
SPY250124C00600000,SPY,2025-01-24,600.00,call,0.76,0.76,0.75,50,0.76,233,9405,16504,2025-01-14,0.14361,0.11393,0.01393,-0.14120,0.18581,0.01796
SPY250124C00601000,SPY,2025-01-24,601.00,call,0.63,0.62,0.61,351,0.63,606,2419,1835,2025-01-14,0.14148,0.09757,0.01264,-0.12416,0.16610,0.01539
SPY250124C00602000,SPY,2025-01-24,602.00,call,0.48,0.52,0.51,87,0.52,455,707,1544,2025-01-14,0.14056,0.08448,0.01144,-0.11067,0.14926,0.01333
SPY250124C00602500,SPY,2025-01-24,602.50,call,0.47,0.46,0.46,96,0.47,588,88,5670,2025-01-14,0.13919,0.07702,0.01077,-0.10214,0.13920,0.01216
SPY250124C00603000,SPY,2025-01-24,603.00,call,0.43,0.42,0.41,548,0.43,439,508,1772,2025-01-14,0.13873,0.07128,0.01018,-0.09589,0.13121,0.01126
SPY250124C00604000,SPY,2025-01-24,604.00,call,0.35,0.34,0.34,270,0.35,548,558,1874,2025-01-14,0.13736,0.06009,0.00901,-0.08304,0.11492,0.00949
SPY250124C00605000,SPY,2025-01-24,605.00,call,0.28,0.28,0.27,567,0.28,1,1931,10351,2025-01-14,0.13675,0.05111,0.00796,-0.07265,0.10115,0.00808
SPY250124C00606000,SPY,2025-01-24,606.00,call,0.24,0.23,0.22,403,0.23,519,278,2098,2025-01-14,0.13614,0.04318,0.00699,-0.06310,0.08836,0.00683
SPY250124C00607000,SPY,2025-01-24,607.00,call,0.17,0.18,0.18,375,0.19,643,1303,1222,2025-01-14,0.13462,0.03526,0.00599,-0.05284,0.07492,0.00558
SPY250124C00607500,SPY,2025-01-24,607.50,call,0.16,0.17,0.16,428,0.17,766,1215,996,2025-01-14,0.13553,0.03341,0.00569,-0.05085,0.07167,0.00528
SPY250124C00608000,SPY,2025-01-24,608.00,call,0.15,0.15,0.14,737,0.15,310,4193,1653,2025-01-14,0.13477,0.03004,0.00524,-0.04628,0.06563,0.00475
SPY250124C00609000,SPY,2025-01-24,609.00,call,0.13,0.12,0.12,265,0.13,872,931,1248,2025-01-14,0.13416,0.02483,0.00449,-0.03926,0.05600,0.00393
SPY250124C00610000,SPY,2025-01-24,610.00,call,0.11,0.11,0.10,159,0.11,895,1601,7354,2025-01-14,0.13645,0.02263,0.00409,-0.03688,0.05179,0.00358
SPY250124C00611000,SPY,2025-01-24,611.00,call,0.09,0.08,0.08,322,0.09,903,254,1586,2025-01-14,0.13401,0.01730,0.00331,-0.02882,0.04124,0.00274
SPY250124C00612000,SPY,2025-01-24,612.00,call,0.08,0.07,0.06,519,0.07,323,245,1472,2025-01-14,0.13538,0.01522,0.00294,-0.02606,0.03695,0.00241
SPY250124C00612500,SPY,2025-01-24,612.50,call,0.09,0.07,0.06,482,0.07,910,14,366,2025-01-14,0.13736,0.01505,0.00287,-0.02617,0.03660,0.00238
SPY250124C00613000,SPY,2025-01-24,613.00,call,0.08,0.06,0.05,527,0.06,323,215,489,2025-01-14,0.13629,0.01314,0.00257,-0.02309,0.03256,0.00208
SPY250124C00614000,SPY,2025-01-24,614.00,call,0.05,0.04,0.04,534,0.05,323,105,1360,2025-01-14,0.13294,0.00932,0.00196,-0.01669,0.02415,0.00148
SPY250124C00615000,SPY,2025-01-24,615.00,call,0.04,0.04,0.04,193,0.05,930,1210,9565,2025-01-14,0.13660,0.00911,0.00187,-0.01679,0.02368,0.00144
SPY250124C00616000,SPY,2025-01-24,616.00,call,0.04,0.04,0.03,800,0.04,323,42,758,2025-01-14,0.14026,0.00892,0.00178,-0.01691,0.02324,0.00141
SPY250124C00617000,SPY,2025-01-24,617.00,call,0.02,0.04,0.03,203,0.04,963,48,1455,2025-01-14,0.14376,0.00869,0.00170,-0.01692,0.02271,0.00137
SPY250124C00617500,SPY,2025-01-24,617.50,call,0.03,0.03,0.02,1204,0.03,323,107,564,2025-01-14,0.14071,0.00684,0.00141,-0.01341,0.01840,0.00108
SPY250124C00618000,SPY,2025-01-24,618.00,call,0.03,0.03,0.02,1218,0.03,323,186,805,2025-01-14,0.14239,0.00675,0.00137,-0.01340,0.01817,0.00107
SPY250124C00619000,SPY,2025-01-24,619.00,call,0.03,0.03,0.02,690,0.03,772,23,1012,2025-01-14,0.14590,0.00661,0.00132,-0.01348,0.01786,0.00105
SPY250124C00620000,SPY,2025-01-24,620.00,call,0.03,0.01,0.01,1279,0.02,323,127,6446,2025-01-14,0.13309,0.00262,0.00063,-0.00538,0.00781,0.00042
SPY250124C00621000,SPY,2025-01-24,621.00,call,0.02,0.01,0.01,1347,0.02,323,4,1151,2025-01-14,0.13629,0.00258,0.00061,-0.00542,0.00770,0.00041
SPY250124C00622000,SPY,2025-01-24,622.00,call,0.02,0.01,0.01,1417,0.02,323,18,448,2025-01-14,0.13934,0.00252,0.00058,-0.00542,0.00752,0.00040
SPY250124C00623000,SPY,2025-01-24,623.00,call,0.02,0.01,0.01,1490,0.02,323,23,894,2025-01-14,0.14239,0.00246,0.00056,-0.00541,0.00737,0.00039
SPY250124C00624000,SPY,2025-01-24,624.00,call,0.01,0.01,0.01,1560,0.02,323,325,834,2025-01-14,0.14559,0.00243,0.00054,-0.00547,0.00728,0.00038
SPY250124C00625000,SPY,2025-01-24,625.00,call,0.02,0.01,0.01,1569,0.02,273,25,2113,2025-01-14,0.14864,0.00238,0.00052,-0.00547,0.00714,0.00038
SPY250124C00630000,SPY,2025-01-24,630.00,call,0.02,0.01,0.01,1445,0.02,1085,102,4527,2025-01-14,0.16388,0.00217,0.00043,-0.00554,0.00658,0.00034
SPY250124C00635000,SPY,2025-01-24,635.00,call,0.01,0.01,0.01,1172,0.02,1713,377,2118,2025-01-14,0.17882,0.00200,0.00037,-0.00559,0.00610,0.00032
SPY250124C00640000,SPY,2025-01-24,640.00,call,0.02,0.01,0.01,1187,0.02,1716,14,1561,2025-01-14,0.19361,0.00186,0.00032,-0.00566,0.00572,0.00029
SPY250124C00645000,SPY,2025-01-24,645.00,call,0.01,0.01,0.01,1175,0.02,1718,331,2825,2025-01-14,0.20824,0.00175,0.00028,-0.00574,0.00540,0.00028
SPY250124C00650000,SPY,2025-01-24,650.00,call,0.01,0.01,0.00,0,0.01,323,325,1330,2025-01-14,0.22257,0.00164,0.00025,-0.00579,0.00510,0.00026
SPY250124C00655000,SPY,2025-01-24,655.00,call,0.02,0.01,0.00,0,0.01,273,1141,921,2025-01-14,0.23675,0.00155,0.00022,-0.00585,0.00485,0.00024
SPY250124C00660000,SPY,2025-01-24,660.00,call,0.01,0.01,0.00,0,0.01,6819,0,922,2025-01-14,0.25062,0.00147,0.00020,-0.00587,0.00461,0.00023
SPY250124C00665000,SPY,2025-01-24,665.00,call,0.01,0.01,0.00,0,0.01,273,0,676,2025-01-14,0.26449,0.00140,0.00018,-0.00594,0.00442,0.00022
SPY250124C00670000,SPY,2025-01-24,670.00,call,0.01,0.01,0.00,0,0.01,273,0,171,2025-01-14,0.27806,0.00133,0.00016,-0.00597,0.00423,0.00021
SPY250124C00675000,SPY,2025-01-24,675.00,call,0.01,0.01,0.00,0,0.01,273,0,190,2025-01-14,0.29147,0.00128,0.00015,-0.00600,0.00405,0.00020
SPY250124C00680000,SPY,2025-01-24,680.00,call,0.02,0.01,0.00,0,0.01,293,0,217,2025-01-14,0.30489,0.00123,0.00014,-0.00606,0.00392,0.00019
SPY250124C00685000,SPY,2025-01-24,685.00,call,0.01,0.01,0.00,0,0.01,273,0,88,2025-01-14,0.31800,0.00118,0.00013,-0.00608,0.00378,0.00019
SPY250124C00690000,SPY,2025-01-24,690.00,call,0.01,0.01,0.00,0,0.01,273,0,473,2025-01-14,0.33095,0.00114,0.00012,-0.00611,0.00364,0.00018
SPY250124C00695000,SPY,2025-01-24,695.00,call,0.01,0.01,0.00,0,0.01,273,0,1127,2025-01-14,0.34391,0.00110,0.00011,-0.00616,0.00354,0.00017
SPY250124C00700000,SPY,2025-01-24,700.00,call,0.01,0.01,0.00,0,0.01,273,41,358,2025-01-14,0.35671,0.00106,0.00010,-0.00620,0.00344,0.00017
SPY250127C00500000,SPY,2025-01-27,500.00,call,84.14,83.82,83.49,250,84.16,209,53,0,2025-01-14,0.47592,0.96050,0.00163,-0.22794,0.09372,0.16931
SPY250127C00505000,SPY,2025-01-27,505.00,call,78.06,78.84,78.51,250,79.18,208,55,0,2025-01-14,0.45168,0.95813,0.00180,-0.22753,0.09826,0.17059
SPY250127C00510000,SPY,2025-01-27,510.00,call,74.20,73.96,73.35,1,74.57,4,57,0,2025-01-14,0.43690,0.95210,0.00208,-0.24099,0.10950,0.17108
SPY250127C00515000,SPY,2025-01-27,515.00,call,68.54,68.99,68.37,3,69.61,4,210,0,2025-01-14,0.41296,0.94868,0.00232,-0.24108,0.11569,0.17214
SPY250127C00520000,SPY,2025-01-27,520.00,call,64.91,63.92,63.59,250,64.25,203,230,0,2025-01-14,0.38049,0.94851,0.00253,-0.22768,0.11600,0.17391
SPY250127C00525000,SPY,2025-01-27,525.00,call,57.31,58.95,58.63,250,59.28,197,151,0,2025-01-14,0.35671,0.94436,0.00286,-0.22745,0.12334,0.17482
SPY250127C00530000,SPY,2025-01-27,530.00,call,54.40,54.00,53.67,250,54.32,175,102,0,2025-01-14,0.33415,0.93886,0.00329,-0.22914,0.13282,0.17545
SPY250127C00535000,SPY,2025-01-27,535.00,call,47.42,49.05,48.73,250,49.38,179,53,0,2025-01-14,0.31114,0.93257,0.00382,-0.23011,0.14333,0.17590
SPY250127C00540000,SPY,2025-01-27,540.00,call,0.00,44.14,43.82,250,44.47,217,0,0,2025-01-14,0.29010,0.92358,0.00450,-0.23458,0.15776,0.17579
SPY250127C00545000,SPY,2025-01-27,545.00,call,38.90,39.24,38.91,250,39.58,205,4,0,2025-01-14,0.26861,0.91276,0.00538,-0.23848,0.17433,0.17529
SPY250127C00550000,SPY,2025-01-27,550.00,call,33.98,34.52,34.43,50,34.60,50,3,3,2025-01-14,0.25504,0.89211,0.00662,-0.25737,0.20374,0.17269
SPY250127C00551000,SPY,2025-01-27,551.00,call,0.00,33.53,32.92,4,34.13,1,0,0,2025-01-14,0.24970,0.88966,0.00687,-0.25633,0.20706,0.17253
SPY250127C00552000,SPY,2025-01-27,552.00,call,0.00,32.60,32.52,50,32.68,50,0,0,2025-01-14,0.24711,0.88458,0.00717,-0.26045,0.21382,0.17181
SPY250127C00553000,SPY,2025-01-27,553.00,call,0.00,31.65,31.57,50,31.73,50,0,0,2025-01-14,0.24345,0.88022,0.00747,-0.26257,0.21950,0.17125
SPY250127C00554000,SPY,2025-01-27,554.00,call,0.00,30.70,30.62,50,30.78,50,0,0,2025-01-14,0.23980,0.87563,0.00779,-0.26470,0.22538,0.17063
SPY250127C00555000,SPY,2025-01-27,555.00,call,27.49,29.75,29.68,50,29.83,50,135,0,2025-01-14,0.23599,0.87094,0.00812,-0.26653,0.23127,0.17000
SPY250127C00556000,SPY,2025-01-27,556.00,call,26.74,28.81,28.74,50,28.89,50,16,0,2025-01-14,0.23233,0.86583,0.00847,-0.26865,0.23755,0.16927
SPY250127C00557000,SPY,2025-01-27,557.00,call,0.00,27.89,27.81,50,27.97,50,0,0,2025-01-14,0.22958,0.85951,0.00884,-0.27251,0.24513,0.16829
SPY250127C00558000,SPY,2025-01-27,558.00,call,0.00,26.96,26.88,50,27.04,50,0,0,2025-01-14,0.22608,0.85363,0.00923,-0.27489,0.25201,0.16740
SPY250127C00559000,SPY,2025-01-27,559.00,call,0.00,26.04,25.96,50,26.11,50,0,0,2025-01-14,0.22303,0.84694,0.00964,-0.27813,0.25964,0.16634
SPY250127C00560000,SPY,2025-01-27,560.00,call,23.15,25.12,25.05,50,25.19,50,55,4,2025-01-14,0.21967,0.84020,0.01007,-0.28074,0.26712,0.16527
SPY250127C00561000,SPY,2025-01-27,561.00,call,22.33,24.21,24.14,50,24.29,50,100,0,2025-01-14,0.21647,0.83290,0.01052,-0.28359,0.27497,0.16408
SPY250127C00562000,SPY,2025-01-27,562.00,call,0.00,23.31,23.24,50,23.38,50,0,0,2025-01-14,0.21358,0.82487,0.01099,-0.28697,0.28336,0.16274
SPY250127C00563000,SPY,2025-01-27,563.00,call,0.00,22.43,22.35,50,22.50,50,0,0,2025-01-14,0.21099,0.81605,0.01147,-0.29086,0.29225,0.16122
SPY250127C00564000,SPY,2025-01-27,564.00,call,0.00,21.54,21.47,50,21.61,50,0,0,2025-01-14,0.20794,0.80725,0.01198,-0.29376,0.30080,0.15972
SPY250127C00565000,SPY,2025-01-27,565.00,call,19.59,20.66,20.60,50,20.73,50,74,5,2025-01-14,0.20504,0.79778,0.01251,-0.29684,0.30964,0.15807
SPY250127C00566000,SPY,2025-01-27,566.00,call,0.00,19.80,19.74,50,19.87,50,0,0,2025-01-14,0.20260,0.78729,0.01304,-0.30063,0.31904,0.15620
SPY250127C00567000,SPY,2025-01-27,567.00,call,16.30,18.95,18.89,50,19.02,50,85,0,2025-01-14,0.20001,0.77641,0.01360,-0.30396,0.32835,0.15424
SPY250127C00568000,SPY,2025-01-27,568.00,call,0.00,18.12,18.05,50,18.18,50,0,0,2025-01-14,0.19788,0.76446,0.01415,-0.30794,0.33807,0.15206
SPY250127C00569000,SPY,2025-01-27,569.00,call,17.58,17.29,17.23,50,17.35,50,149,0,2025-01-14,0.19544,0.75225,0.01473,-0.31110,0.34748,0.14982
SPY250127C00570000,SPY,2025-01-27,570.00,call,15.45,16.47,16.41,50,16.53,50,23,14,2025-01-14,0.19300,0.73941,0.01531,-0.31397,0.35681,0.14745
SPY250127C00571000,SPY,2025-01-27,571.00,call,15.94,15.66,15.61,79,15.72,78,58,0,2025-01-14,0.19041,0.72607,0.01592,-0.31626,0.36591,0.14498
SPY250127C00572000,SPY,2025-01-27,572.00,call,13.90,14.88,14.83,79,14.93,50,77,0,2025-01-14,0.18843,0.71148,0.01649,-0.31928,0.37520,0.14223
SPY250127C00573000,SPY,2025-01-27,573.00,call,14.15,14.11,14.05,50,14.16,99,19,3,2025-01-14,0.18629,0.69638,0.01708,-0.32162,0.38409,0.13937
SPY250127C00574000,SPY,2025-01-27,574.00,call,13.86,13.35,13.30,84,13.39,99,10,4,2025-01-14,0.18416,0.68061,0.01766,-0.32350,0.39261,0.13637
SPY250127C00575000,SPY,2025-01-27,575.00,call,11.56,12.61,12.56,50,12.65,138,378,108,2025-01-14,0.18202,0.66415,0.01823,-0.32488,0.40068,0.13323
SPY250127C00576000,SPY,2025-01-27,576.00,call,10.11,11.88,11.83,102,11.92,140,18,19,2025-01-14,0.17989,0.64701,0.01880,-0.32572,0.40822,0.12993
SPY250127C00577000,SPY,2025-01-27,577.00,call,11.04,11.16,11.12,50,11.20,50,204,93,2025-01-14,0.17760,0.62927,0.01936,-0.32569,0.41511,0.12651
SPY250127C00578000,SPY,2025-01-27,578.00,call,10.31,10.46,10.43,50,10.50,50,135,61,2025-01-14,0.17532,0.61082,0.01991,-0.32503,0.42131,0.12293
SPY250127C00579000,SPY,2025-01-27,579.00,call,8.95,9.79,9.76,134,9.83,169,104,98,2025-01-14,0.17349,0.59145,0.02038,-0.32445,0.42676,0.11915
SPY250127C00580000,SPY,2025-01-27,580.00,call,9.17,9.13,9.11,83,9.16,51,623,427,2025-01-14,0.17120,0.57163,0.02087,-0.32236,0.43124,0.11528
SPY250127C00581000,SPY,2025-01-27,581.00,call,8.60,8.50,8.47,238,8.53,135,344,525,2025-01-14,0.16937,0.55102,0.02126,-0.32025,0.43474,0.11123
SPY250127C00582000,SPY,2025-01-27,582.00,call,6.24,7.88,7.86,101,7.91,141,290,113,2025-01-14,0.16724,0.52989,0.02165,-0.31681,0.43710,0.10707
SPY250127C00583000,SPY,2025-01-27,583.00,call,7.35,7.29,7.26,172,7.31,119,211,74,2025-01-14,0.16526,0.50816,0.02197,-0.31277,0.43824,0.10277
SPY250127C00584000,SPY,2025-01-27,584.00,call,6.74,6.71,6.69,101,6.74,141,550,33,2025-01-14,0.16312,0.48590,0.02225,-0.30759,0.43806,0.09836
SPY250127C00585000,SPY,2025-01-27,585.00,call,5.44,6.15,6.13,260,6.18,71,1025,279,2025-01-14,0.16083,0.46309,0.02248,-0.30124,0.43645,0.09383
SPY250127C00586000,SPY,2025-01-27,586.00,call,5.69,5.63,5.62,150,5.65,59,161,93,2025-01-14,0.15901,0.44000,0.02258,-0.29475,0.43336,0.08923
SPY250127C00587000,SPY,2025-01-27,587.00,call,5.18,5.13,5.11,154,5.15,141,209,32,2025-01-14,0.15702,0.41652,0.02262,-0.28707,0.42870,0.08454
SPY250127C00588000,SPY,2025-01-27,588.00,call,4.25,4.65,4.63,197,4.67,147,130,93,2025-01-14,0.15504,0.39280,0.02257,-0.27846,0.42241,0.07979
SPY250127C00589000,SPY,2025-01-27,589.00,call,4.25,4.20,4.18,135,4.21,128,78,33,2025-01-14,0.15306,0.36890,0.02243,-0.26896,0.41444,0.07500
SPY250127C00590000,SPY,2025-01-27,590.00,call,3.81,3.76,3.75,215,3.78,128,774,236,2025-01-14,0.15077,0.34462,0.02223,-0.25801,0.40465,0.07012
SPY250127C00591000,SPY,2025-01-27,591.00,call,3.00,3.36,3.34,170,3.38,147,18,0,2025-01-14,0.14879,0.32064,0.02189,-0.24679,0.39325,0.06529
SPY250127C00592000,SPY,2025-01-27,592.00,call,3.01,2.99,2.97,145,3.00,138,91,0,2025-01-14,0.14696,0.29702,0.02143,-0.23511,0.38029,0.06052
SPY250127C00593000,SPY,2025-01-27,593.00,call,2.65,2.63,2.62,149,2.65,138,20,0,2025-01-14,0.14468,0.27303,0.02092,-0.22182,0.36531,0.05568
