contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240724C00645000,SPY,2024-07-24,645.00,call,0.00,0.01,0.00,0,0.01,1071,0,0,2024-07-17,0.34772,0.00134,0.00016,-0.00852,0.00339,0.00014
SPY240724C00650000,SPY,2024-07-24,650.00,call,0.01,0.01,0.00,0,0.01,1124,0,6,2024-07-17,0.36434,0.00128,0.00015,-0.00856,0.00325,0.00013
SPY240725C00450000,SPY,2024-07-25,450.00,call,108.14,107.66,107.48,250,107.85,325,10,1,2024-07-17,0.64055,0.98950,0.00053,-0.15654,0.02293,0.09719
SPY240725C00455000,SPY,2024-07-25,455.00,call,0.00,102.67,102.49,250,102.86,325,0,0,2024-07-17,0.61311,0.98886,0.00058,-0.15797,0.02415,0.09821
SPY240725C00460000,SPY,2024-07-25,460.00,call,0.00,97.69,97.50,250,97.87,325,0,0,2024-07-17,0.58948,0.98772,0.00066,-0.16286,0.02627,0.09916
SPY240725C00465000,SPY,2024-07-25,465.00,call,0.00,92.69,92.51,250,92.87,250,0,0,2024-07-17,0.55823,0.98741,0.00071,-0.16045,0.02685,0.10022
SPY240725C00470000,SPY,2024-07-25,470.00,call,0.00,87.70,87.52,250,87.88,250,0,0,2024-07-17,0.53095,0.98656,0.00079,-0.16167,0.02840,0.10121
SPY240725C00475000,SPY,2024-07-25,475.00,call,0.00,82.71,82.53,250,82.89,250,0,0,2024-07-17,0.50366,0.98564,0.00088,-0.16278,0.03008,0.10219
SPY240725C00479000,SPY,2024-07-25,479.00,call,0.00,78.72,78.54,50,78.90,325,0,0,2024-07-17,0.48232,0.98474,0.00097,-0.16411,0.03169,0.10295
SPY240725C00480000,SPY,2024-07-25,480.00,call,80.01,77.72,77.54,250,77.90,250,0,1,2024-07-17,0.47622,0.98463,0.00098,-0.16361,0.03188,0.10316
SPY240725C00481000,SPY,2024-07-25,481.00,call,0.00,76.72,76.54,250,76.90,325,0,0,2024-07-17,0.47013,0.98453,0.00100,-0.16310,0.03207,0.10336
SPY240725C00482000,SPY,2024-07-25,482.00,call,0.00,75.72,75.54,250,75.90,325,0,0,2024-07-17,0.46403,0.98442,0.00102,-0.16257,0.03226,0.10357
SPY240725C00483000,SPY,2024-07-25,483.00,call,0.00,74.72,74.54,250,74.91,325,0,0,2024-07-17,0.45793,0.98431,0.00104,-0.16204,0.03246,0.10378
SPY240725C00484000,SPY,2024-07-25,484.00,call,0.00,73.73,73.55,50,73.91,325,0,0,2024-07-17,0.45488,0.98364,0.00109,-0.16488,0.03364,0.10391
SPY240725C00485000,SPY,2024-07-25,485.00,call,0.00,72.73,72.55,250,72.91,325,0,0,2024-07-17,0.44879,0.98352,0.00111,-0.16433,0.03386,0.10412
SPY240725C00486000,SPY,2024-07-25,486.00,call,0.00,71.73,71.55,250,71.91,325,0,0,2024-07-17,0.44269,0.98339,0.00113,-0.16377,0.03407,0.10432
SPY240725C00487000,SPY,2024-07-25,487.00,call,0.00,70.73,70.55,250,70.91,325,0,0,2024-07-17,0.43674,0.98324,0.00116,-0.16337,0.03434,0.10452
SPY240725C00488000,SPY,2024-07-25,488.00,call,0.00,69.74,69.56,50,69.92,325,0,0,2024-07-17,0.43354,0.98253,0.00121,-0.16613,0.03558,0.10465
SPY240725C00489000,SPY,2024-07-25,489.00,call,0.00,68.74,68.56,250,68.92,325,0,0,2024-07-17,0.42744,0.98239,0.00123,-0.16555,0.03582,0.10485
SPY240725C00490000,SPY,2024-07-25,490.00,call,0.00,67.74,67.56,250,67.92,325,0,0,2024-07-17,0.42135,0.98226,0.00126,-0.16495,0.03606,0.10506
SPY240725C00491000,SPY,2024-07-25,491.00,call,0.00,66.74,66.56,250,66.92,325,0,0,2024-07-17,0.41540,0.98208,0.00129,-0.16452,0.03636,0.10525
SPY240725C00492000,SPY,2024-07-25,492.00,call,0.00,65.75,65.57,50,65.93,325,0,0,2024-07-17,0.41205,0.98133,0.00134,-0.16718,0.03766,0.10538
SPY240725C00493000,SPY,2024-07-25,493.00,call,0.00,64.75,64.57,50,64.93,325,0,0,2024-07-17,0.40595,0.98117,0.00137,-0.16656,0.03792,0.10558
SPY240725C00494000,SPY,2024-07-25,494.00,call,0.00,63.75,63.57,250,63.93,325,0,0,2024-07-17,0.40001,0.98098,0.00141,-0.16612,0.03826,0.10577
SPY240725C00495000,SPY,2024-07-25,495.00,call,0.00,62.75,62.57,250,62.93,325,0,0,2024-07-17,0.39391,0.98082,0.00144,-0.16547,0.03853,0.10597
SPY240725C00496000,SPY,2024-07-25,496.00,call,0.00,61.75,61.57,250,61.93,325,0,0,2024-07-17,0.38781,0.98065,0.00147,-0.16482,0.03881,0.10617
SPY240725C00497000,SPY,2024-07-25,497.00,call,0.00,60.76,60.58,50,60.94,325,0,0,2024-07-17,0.38446,0.97980,0.00154,-0.16757,0.04027,0.10629
SPY240725C00498000,SPY,2024-07-25,498.00,call,0.00,59.76,59.58,250,59.94,325,0,0,2024-07-17,0.37836,0.97961,0.00158,-0.16690,0.04058,0.10648
SPY240725C00499000,SPY,2024-07-25,499.00,call,0.00,58.76,58.58,250,58.94,325,0,0,2024-07-17,0.37226,0.97942,0.00162,-0.16622,0.04090,0.10668
SPY240725C00500000,SPY,2024-07-25,500.00,call,0.00,57.76,57.58,250,57.94,325,0,0,2024-07-17,0.36632,0.97919,0.00166,-0.16573,0.04129,0.10687
SPY240725C00505000,SPY,2024-07-25,505.00,call,0.00,52.78,52.60,250,52.95,250,0,0,2024-07-17,0.34086,0.97662,0.00197,-0.16878,0.04556,0.10765
SPY240725C00510000,SPY,2024-07-25,510.00,call,49.06,47.79,47.61,423,47.97,460,4,1,2024-07-17,0.31281,0.97439,0.00231,-0.16841,0.04918,0.10847
SPY240725C00515000,SPY,2024-07-25,515.00,call,0.00,42.80,42.62,506,42.98,460,0,0,2024-07-17,0.28461,0.97173,0.00276,-0.16777,0.05340,0.10924
SPY240725C00520000,SPY,2024-07-25,520.00,call,40.71,37.82,37.64,458,38.00,460,0,1,2024-07-17,0.25794,0.96762,0.00341,-0.16952,0.05976,0.10983
SPY240725C00525000,SPY,2024-07-25,525.00,call,33.14,32.84,32.67,253,33.02,385,4,0,2024-07-17,0.23050,0.96263,0.00429,-0.17034,0.06723,0.11031
SPY240725C00530000,SPY,2024-07-25,530.00,call,33.77,27.88,27.70,254,28.06,460,0,3,2024-07-17,0.20489,0.95432,0.00568,-0.17485,0.07911,0.11038
SPY240725C00531000,SPY,2024-07-25,531.00,call,0.00,26.89,26.71,448,27.07,462,0,0,2024-07-17,0.19971,0.95229,0.00603,-0.17576,0.08191,0.11035
SPY240725C00532000,SPY,2024-07-25,532.00,call,25.93,25.88,25.72,369,26.04,192,2,0,2024-07-17,0.19224,0.95205,0.00629,-0.17246,0.08224,0.11054
SPY240725C00533000,SPY,2024-07-25,533.00,call,25.80,24.91,24.73,448,25.09,462,219,0,2024-07-17,0.18934,0.94772,0.00685,-0.17771,0.08812,0.11023
SPY240725C00534000,SPY,2024-07-25,534.00,call,0.00,23.92,23.74,387,24.10,335,0,0,2024-07-17,0.18416,0.94512,0.00731,-0.17877,0.09157,0.11013
SPY240725C00535000,SPY,2024-07-25,535.00,call,28.82,22.93,22.76,448,23.10,414,0,49,2024-07-17,0.17867,0.94258,0.00781,-0.17927,0.09489,0.11003
SPY240725C00536000,SPY,2024-07-25,536.00,call,29.20,21.94,21.78,344,22.10,218,0,1,2024-07-17,0.17318,0.93980,0.00836,-0.17982,0.09847,0.10991
SPY240725C00537000,SPY,2024-07-25,537.00,call,0.00,20.98,20.80,448,21.16,498,0,0,2024-07-17,0.17044,0.93369,0.00916,-0.18598,0.10618,0.10938
SPY240725C00538000,SPY,2024-07-25,538.00,call,0.00,20.00,19.83,448,20.17,439,0,0,2024-07-17,0.16571,0.92924,0.00991,-0.18827,0.11163,0.10905
SPY240725C00539000,SPY,2024-07-25,539.00,call,19.19,19.04,18.86,448,19.21,462,9,0,2024-07-17,0.16236,0.92260,0.01083,-0.19356,0.11955,0.10845
SPY240725C00540000,SPY,2024-07-25,540.00,call,23.47,18.09,18.00,113,18.19,113,0,71,2024-07-17,0.15946,0.91461,0.01188,-0.20006,0.12875,0.10768
SPY240725C00541000,SPY,2024-07-25,541.00,call,18.10,17.11,16.94,448,17.27,422,3,0,2024-07-17,0.15382,0.90952,0.01285,-0.20071,0.13443,0.10727
SPY240725C00542000,SPY,2024-07-25,542.00,call,0.00,16.22,16.15,50,16.29,151,0,0,2024-07-17,0.15443,0.89469,0.01431,-0.21542,0.15025,0.10566
SPY240725C00543000,SPY,2024-07-25,543.00,call,17.00,15.25,15.16,100,15.33,100,1,13,2024-07-17,0.14894,0.88754,0.01556,-0.21659,0.15752,0.10500
SPY240725C00544000,SPY,2024-07-25,544.00,call,16.30,14.34,14.26,115,14.42,194,30,10,2024-07-17,0.14681,0.87415,0.01709,-0.22548,0.17054,0.10356
SPY240725C00545000,SPY,2024-07-25,545.00,call,13.49,13.41,13.33,115,13.50,232,8,31,2024-07-17,0.14300,0.86202,0.01869,-0.23056,0.18172,0.10229
SPY240725C00546000,SPY,2024-07-25,546.00,call,12.59,12.51,12.43,115,12.59,187,8,0,2024-07-17,0.14026,0.84662,0.02046,-0.23806,0.19511,0.10060
SPY240725C00547000,SPY,2024-07-25,547.00,call,13.03,11.61,11.53,223,11.69,105,1,1,2024-07-17,0.13690,0.83054,0.02237,-0.24402,0.20822,0.09884
SPY240725C00548000,SPY,2024-07-25,548.00,call,11.50,10.77,10.70,115,10.83,219,2,54,2024-07-17,0.13568,0.80888,0.02434,-0.25464,0.22455,0.09638
SPY240725C00549000,SPY,2024-07-25,549.00,call,10.06,9.91,9.83,111,9.98,225,7,2,2024-07-17,0.13279,0.78805,0.02647,-0.26093,0.23892,0.09402
SPY240725C00550000,SPY,2024-07-25,550.00,call,9.81,9.09,9.04,249,9.15,234,24,8,2024-07-17,0.13065,0.76372,0.02861,-0.26831,0.25414,0.09124
SPY240725C00551000,SPY,2024-07-25,551.00,call,8.55,8.30,8.25,115,8.35,218,56,0,2024-07-17,0.12898,0.73640,0.03072,-0.27579,0.26934,0.08807
SPY240725C00552000,SPY,2024-07-25,552.00,call,8.40,7.53,7.48,121,7.58,113,9,10,2024-07-17,0.12699,0.70727,0.03283,-0.28142,0.28348,0.08468
SPY240725C00553000,SPY,2024-07-25,553.00,call,6.95,6.80,6.76,115,6.84,113,5,3,2024-07-17,0.12532,0.67541,0.03481,-0.28625,0.29661,0.08096
SPY240725C00554000,SPY,2024-07-25,554.00,call,6.06,6.09,6.06,119,6.13,113,135,23,2024-07-17,0.12334,0.64169,0.03673,-0.28870,0.30797,0.07700
SPY240725C00555000,SPY,2024-07-25,555.00,call,5.21,5.43,5.40,119,5.46,113,109,75,2024-07-17,0.12196,0.60526,0.03828,-0.29040,0.31742,0.07269
SPY240725C00556000,SPY,2024-07-25,556.00,call,4.53,4.80,4.78,133,4.83,137,122,90,2024-07-17,0.12044,0.56717,0.03960,-0.28952,0.32427,0.06818
SPY240725C00557000,SPY,2024-07-25,557.00,call,4.06,4.22,4.20,145,4.24,93,695,238,2024-07-17,0.11922,0.52747,0.04049,-0.28680,0.32816,0.06346
SPY240725C00558000,SPY,2024-07-25,558.00,call,3.65,3.68,3.66,157,3.70,143,1129,149,2024-07-17,0.11800,0.48674,0.04098,-0.28151,0.32876,0.05861
SPY240725C00559000,SPY,2024-07-25,559.00,call,3.07,3.18,3.16,239,3.20,143,953,238,2024-07-17,0.11663,0.44531,0.04110,-0.27327,0.32584,0.05366
SPY240725C00560000,SPY,2024-07-25,560.00,call,2.60,2.73,2.71,149,2.75,260,1181,274,2024-07-17,0.11571,0.40397,0.04060,-0.26342,0.31936,0.04871
SPY240725C00561000,SPY,2024-07-25,561.00,call,2.27,2.31,2.30,172,2.33,93,417,397,2024-07-17,0.11434,0.36257,0.03978,-0.25013,0.30922,0.04375
SPY240725C00562000,SPY,2024-07-25,562.00,call,1.92,1.96,1.94,95,1.97,172,1035,655,2024-07-17,0.11388,0.32322,0.03824,-0.23675,0.29609,0.03903
SPY240725C00563000,SPY,2024-07-25,563.00,call,1.51,1.63,1.62,92,1.64,174,344,359,2024-07-17,0.11267,0.28419,0.03650,-0.21972,0.27955,0.03433
SPY240725C00564000,SPY,2024-07-25,564.00,call,1.54,1.35,1.34,95,1.36,142,321,490,2024-07-17,0.11190,0.24776,0.03428,-0.20233,0.26076,0.02995
SPY240725C00565000,SPY,2024-07-25,565.00,call,1.07,1.10,1.09,267,1.12,359,443,603,2024-07-17,0.11099,0.21327,0.03178,-0.18352,0.23979,0.02579
SPY240725C00566000,SPY,2024-07-25,566.00,call,0.85,0.90,0.89,202,0.91,237,509,904,2024-07-17,0.11068,0.18266,0.02902,-0.16578,0.21835,0.02210
SPY240725C00567000,SPY,2024-07-25,567.00,call,0.64,0.72,0.71,361,0.74,339,887,1164,2024-07-17,0.10992,0.15383,0.02616,-0.14671,0.19550,0.01862
SPY240725C00568000,SPY,2024-07-25,568.00,call,0.54,0.58,0.57,251,0.59,366,494,597,2024-07-17,0.10977,0.12924,0.02328,-0.12960,0.17372,0.01565
SPY240725C00569000,SPY,2024-07-25,569.00,call,0.46,0.46,0.45,330,0.47,651,367,497,2024-07-17,0.10931,0.10684,0.02043,-0.11235,0.15183,0.01294
SPY240725C00570000,SPY,2024-07-25,570.00,call,0.36,0.36,0.35,421,0.37,587,1532,1753,2024-07-17,0.10901,0.08758,0.01770,-0.09646,0.13120,0.01061
SPY240725C00571000,SPY,2024-07-25,571.00,call,0.28,0.28,0.27,442,0.29,916,153,1347,2024-07-17,0.10870,0.07097,0.01514,-0.08175,0.11189,0.00860
SPY240725C00572000,SPY,2024-07-25,572.00,call,0.20,0.21,0.21,510,0.22,273,243,484,2024-07-17,0.10779,0.05582,0.01266,-0.06703,0.09280,0.00677
SPY240725C00573000,SPY,2024-07-25,573.00,call,0.18,0.17,0.16,456,0.17,317,116,378,2024-07-17,0.10885,0.04614,0.01078,-0.05798,0.07974,0.00560
SPY240725C00574000,SPY,2024-07-25,574.00,call,0.13,0.14,0.13,297,0.14,807,95,845,2024-07-17,0.11038,0.03864,0.00921,-0.05078,0.06908,0.00469
SPY240725C00575000,SPY,2024-07-25,575.00,call,0.09,0.11,0.10,342,0.11,873,2897,4185,2024-07-17,0.11084,0.03106,0.00766,-0.04251,0.05774,0.00377
SPY240725C00576000,SPY,2024-07-25,576.00,call,0.10,0.08,0.08,310,0.09,894,10,0,2024-07-17,0.11007,0.02357,0.00613,-0.03345,0.04586,0.00286
SPY240725C00577000,SPY,2024-07-25,577.00,call,0.08,0.07,0.06,1047,0.07,609,3,0,2024-07-17,0.11267,0.02052,0.00533,-0.03039,0.04081,0.00249
SPY240725C00578000,SPY,2024-07-25,578.00,call,0.07,0.06,0.05,596,0.06,726,3,0,2024-07-17,0.11480,0.01757,0.00458,-0.02708,0.03576,0.00213
SPY240725C00579000,SPY,2024-07-25,579.00,call,0.05,0.04,0.04,1164,0.05,656,1,0,2024-07-17,0.11297,0.01240,0.00345,-0.01972,0.02650,0.00151
SPY240725C00580000,SPY,2024-07-25,580.00,call,0.04,0.04,0.03,1336,0.04,468,2131,4784,2024-07-17,0.11754,0.01205,0.00323,-0.01996,0.02584,0.00146
SPY240725C00585000,SPY,2024-07-25,585.00,call,0.03,0.01,0.01,1917,0.02,323,315,222,2024-07-17,0.11922,0.00336,0.00103,-0.00651,0.00836,0.00041
SPY240725C00590000,SPY,2024-07-25,590.00,call,0.02,0.01,0.01,1752,0.02,849,47,340,2024-07-17,0.13797,0.00293,0.00079,-0.00660,0.00738,0.00036
SPY240725C00595000,SPY,2024-07-25,595.00,call,0.02,0.01,0.01,808,0.02,1332,0,32,2024-07-17,0.15641,0.00261,0.00063,-0.00672,0.00666,0.00032
SPY240725C00600000,SPY,2024-07-25,600.00,call,0.02,0.01,0.01,1201,0.02,1568,0,123,2024-07-17,0.17455,0.00237,0.00051,-0.00685,0.00611,0.00029
SPY240725C00605000,SPY,2024-07-25,605.00,call,0.02,0.01,0.00,0,0.01,348,0,198,2024-07-17,0.19224,0.00217,0.00043,-0.00692,0.00562,0.00026
SPY240725C00610000,SPY,2024-07-25,610.00,call,0.02,0.01,0.00,0,0.01,348,0,1866,2024-07-17,0.20961,0.00199,0.00037,-0.00699,0.00521,0.00024
SPY240725C00615000,SPY,2024-07-25,615.00,call,0.00,0.01,0.00,0,0.01,550,0,0,2024-07-17,0.22684,0.00186,0.00032,-0.00708,0.00489,0.00022
SPY240725C00620000,SPY,2024-07-25,620.00,call,0.04,0.01,0.00,0,0.01,551,0,1,2024-07-17,0.24376,0.00174,0.00028,-0.00716,0.00461,0.00021
SPY240725C00625000,SPY,2024-07-25,625.00,call,0.01,0.01,0.00,0,0.01,796,4,0,2024-07-17,0.26037,0.00163,0.00025,-0.00721,0.00435,0.00020
SPY240725C00630000,SPY,2024-07-25,630.00,call,0.01,0.01,0.00,0,0.01,839,0,34,2024-07-17,0.27684,0.00155,0.00022,-0.00728,0.00414,0.00019
SPY240725C00635000,SPY,2024-07-25,635.00,call,0.00,0.01,0.00,0,0.01,887,0,0,2024-07-17,0.29315,0.00147,0.00020,-0.00736,0.00395,0.00018
SPY240725C00640000,SPY,2024-07-25,640.00,call,0.01,0.01,0.00,0,0.01,946,0,1,2024-07-17,0.30915,0.00140,0.00018,-0.00741,0.00378,0.00017
SPY240725C00645000,SPY,2024-07-25,645.00,call,0.01,0.01,0.00,0,0.01,1003,0,10,2024-07-17,0.32501,0.00134,0.00016,-0.00748,0.00363,0.00016
SPY240725C00650000,SPY,2024-07-25,650.00,call,0.01,0.01,0.00,0,0.01,877,0,0,2024-07-17,0.34056,0.00128,0.00015,-0.00751,0.00348,0.00015
SPY240726C00350000,SPY,2024-07-26,350.00,call,208.77,207.69,207.46,75,207.91,10,95,61,2024-07-17,1.27087,0.99254,0.00019,-0.17773,0.01804,0.08509
SPY240726C00360000,SPY,2024-07-26,360.00,call,0.00,197.70,197.48,75,197.92,10,0,0,2024-07-17,1.19968,0.99219,0.00020,-0.17697,0.01878,0.08751
SPY240726C00370000,SPY,2024-07-26,370.00,call,186.45,187.72,187.50,325,187.94,250,0,1,2024-07-17,1.13535,0.99158,0.00023,-0.17964,0.02004,0.08988
SPY240726C00380000,SPY,2024-07-26,380.00,call,0.00,177.74,177.52,325,177.95,250,0,0,2024-07-17,1.07209,0.99093,0.00026,-0.18209,0.02140,0.09226
SPY240726C00390000,SPY,2024-07-26,390.00,call,155.65,167.75,167.54,325,167.97,250,0,0,2024-07-17,1.00563,0.99045,0.00029,-0.18111,0.02238,0.09465
SPY240726C00400000,SPY,2024-07-26,400.00,call,165.41,157.78,157.56,325,157.99,250,0,22,2024-07-17,0.94908,0.98940,0.00034,-0.18676,0.02453,0.09697
SPY240726C00410000,SPY,2024-07-26,410.00,call,0.00,147.80,147.59,325,148.00,250,0,0,2024-07-17,0.88887,0.98851,0.00039,-0.18873,0.02631,0.09931
SPY240726C00420000,SPY,2024-07-26,420.00,call,137.91,137.81,137.61,325,138.02,250,0,1,2024-07-17,0.82606,0.98779,0.00044,-0.18744,0.02772,0.10167
SPY240726C00430000,SPY,2024-07-26,430.00,call,134.21,127.83,127.63,325,128.04,250,0,1,2024-07-17,0.76768,0.98669,0.00051,-0.18902,0.02988,0.10398
SPY240726C00435000,SPY,2024-07-26,435.00,call,123.40,122.84,122.64,325,123.05,250,3,3,2024-07-17,0.73887,0.98607,0.00055,-0.18983,0.03108,0.10513
SPY240726C00440000,SPY,2024-07-26,440.00,call,117.98,117.86,117.66,325,118.06,250,2,12,2024-07-17,0.71311,0.98509,0.00060,-0.19344,0.03295,0.10622
SPY240726C00445000,SPY,2024-07-26,445.00,call,114.45,112.87,112.67,325,113.07,250,1,2,2024-07-17,0.68445,0.98437,0.00066,-0.19406,0.03431,0.10735
SPY240726C00450000,SPY,2024-07-26,450.00,call,107.99,107.88,107.68,325,108.08,250,2,29,2024-07-17,0.65594,0.98359,0.00071,-0.19461,0.03578,0.10847
SPY240726C00455000,SPY,2024-07-26,455.00,call,101.10,102.89,102.69,325,103.10,250,0,12,2024-07-17,0.62744,0.98276,0.00078,-0.19496,0.03731,0.10959
SPY240726C00460000,SPY,2024-07-26,460.00,call,102.61,97.91,97.71,325,98.11,250,0,26,2024-07-17,0.60168,0.98147,0.00086,-0.19815,0.03968,0.11064
SPY240726C00465000,SPY,2024-07-26,465.00,call,98.11,92.93,92.74,50,93.12,325,0,4,2024-07-17,0.57561,0.98010,0.00096,-0.20097,0.04216,0.11168
SPY240726C00470000,SPY,2024-07-26,470.00,call,93.79,87.93,87.73,325,88.13,250,0,3,2024-07-17,0.54497,0.97940,0.00104,-0.19827,0.04342,0.11282
SPY240726C00475000,SPY,2024-07-26,475.00,call,89.13,82.94,82.75,250,83.14,250,0,1,2024-07-17,0.51677,0.97820,0.00115,-0.19821,0.04555,0.11388
SPY240726C00479000,SPY,2024-07-26,479.00,call,0.00,78.96,78.76,325,79.16,250,0,0,2024-07-17,0.49680,0.97661,0.00127,-0.20128,0.04833,0.11465
SPY240726C00480000,SPY,2024-07-26,480.00,call,81.22,77.96,77.76,325,78.16,250,10,14,2024-07-17,0.49070,0.97643,0.00130,-0.20065,0.04865,0.11487
SPY240726C00481000,SPY,2024-07-26,481.00,call,0.00,76.97,76.77,325,77.16,250,0,0,2024-07-17,0.48674,0.97577,0.00134,-0.20275,0.04979,0.11502
SPY240726C00482000,SPY,2024-07-26,482.00,call,0.00,75.97,75.77,325,76.16,250,0,0,2024-07-17,0.48064,0.97557,0.00136,-0.20210,0.05013,0.11524
SPY240726C00483000,SPY,2024-07-26,483.00,call,0.00,74.97,74.77,325,75.17,250,0,0,2024-07-17,0.47455,0.97538,0.00139,-0.20143,0.05047,0.11546
SPY240726C00484000,SPY,2024-07-26,484.00,call,0.00,73.97,73.77,325,74.17,250,0,0,2024-07-17,0.46860,0.97514,0.00142,-0.20095,0.05088,0.11567
SPY240726C00485000,SPY,2024-07-26,485.00,call,72.96,72.97,72.77,325,73.17,250,0,9,2024-07-17,0.46250,0.97493,0.00145,-0.20026,0.05123,0.11589
SPY240726C00486000,SPY,2024-07-26,486.00,call,0.00,71.97,71.78,325,72.17,250,0,0,2024-07-17,0.45641,0.97472,0.00148,-0.19956,0.05158,0.11611
SPY240726C00487000,SPY,2024-07-26,487.00,call,0.00,70.99,70.81,50,71.17,250,0,0,2024-07-17,0.45427,0.97352,0.00154,-0.20415,0.05363,0.11619
SPY240726C00488000,SPY,2024-07-26,488.00,call,77.42,69.98,69.79,50,70.17,250,0,4,2024-07-17,0.44635,0.97376,0.00156,-0.20097,0.05323,0.11647
SPY240726C00489000,SPY,2024-07-26,489.00,call,0.00,69.00,68.81,50,69.18,325,0,0,2024-07-17,0.44391,0.97257,0.00163,-0.20522,0.05523,0.11655
SPY240726C00490000,SPY,2024-07-26,490.00,call,73.44,67.99,67.79,325,68.18,250,0,15,2024-07-17,0.43613,0.97277,0.00165,-0.20219,0.05489,0.11682
SPY240726C00491000,SPY,2024-07-26,491.00,call,0.00,66.99,66.80,325,67.18,250,0,0,2024-07-17,0.43004,0.97253,0.00168,-0.20144,0.05530,0.11704
SPY240726C00492000,SPY,2024-07-26,492.00,call,0.00,66.00,65.80,325,66.19,250,0,0,2024-07-17,0.42592,0.97173,0.00174,-0.20343,0.05664,0.11717
SPY240726C00493000,SPY,2024-07-26,493.00,call,0.00,65.00,64.80,325,65.19,250,0,0,2024-07-17,0.41982,0.97146,0.00178,-0.20266,0.05709,0.11738
SPY240726C00494000,SPY,2024-07-26,494.00,call,0.00,63.99,63.80,325,64.19,250,0,0,2024-07-17,0.41205,0.97168,0.00180,-0.19953,0.05672,0.11766
SPY240726C00495000,SPY,2024-07-26,495.00,call,51.92,63.00,62.81,325,63.19,250,0,62,2024-07-17,0.40778,0.97087,0.00186,-0.20130,0.05806,0.11779
SPY240726C00496000,SPY,2024-07-26,496.00,call,0.00,62.01,61.81,325,62.20,250,0,0,2024-07-17,0.40351,0.97003,0.00193,-0.20311,0.05945,0.11792
SPY240726C00497000,SPY,2024-07-26,497.00,call,0.00,61.01,60.81,325,61.20,250,0,0,2024-07-17,0.39741,0.96974,0.00197,-0.20230,0.05994,0.11813
SPY240726C00498000,SPY,2024-07-26,498.00,call,0.00,60.02,59.84,50,60.20,325,0,0,2024-07-17,0.39315,0.96884,0.00204,-0.20414,0.06140,0.11825
SPY240726C00499000,SPY,2024-07-26,499.00,call,0.00,59.02,58.82,325,59.21,250,0,0,2024-07-17,0.38705,0.96852,0.00209,-0.20331,0.06193,0.11845
SPY240726C00500000,SPY,2024-07-26,500.00,call,63.60,58.02,57.82,325,58.21,250,0,46,2024-07-17,0.38110,0.96814,0.00215,-0.20270,0.06255,0.11865
SPY240726C00505000,SPY,2024-07-26,505.00,call,54.50,53.03,52.84,325,53.22,250,1,287,2024-07-17,0.35245,0.96565,0.00247,-0.20109,0.06655,0.11953
SPY240726C00510000,SPY,2024-07-26,510.00,call,52.97,48.05,47.86,325,48.24,250,0,28,2024-07-17,0.32531,0.96204,0.00290,-0.20174,0.07222,0.12027
SPY240726C00511000,SPY,2024-07-26,511.00,call,40.90,47.05,46.86,325,47.25,250,0,14,2024-07-17,0.31922,0.96153,0.00299,-0.20080,0.07301,0.12044
SPY240726C00512000,SPY,2024-07-26,512.00,call,46.31,46.06,45.87,325,46.25,250,0,3,2024-07-17,0.31449,0.96037,0.00311,-0.20207,0.07480,0.12053
SPY240726C00513000,SPY,2024-07-26,513.00,call,50.93,45.09,44.99,50,45.20,50,0,43,2024-07-17,0.31236,0.95790,0.00329,-0.20763,0.07855,0.12043
SPY240726C00514000,SPY,2024-07-26,514.00,call,49.67,44.10,44.00,50,44.20,50,0,25,2024-07-17,0.30748,0.95666,0.00342,-0.20875,0.08043,0.12050
SPY240726C00515000,SPY,2024-07-26,515.00,call,50.25,43.11,43.00,50,43.21,50,0,370,2024-07-17,0.30260,0.95535,0.00356,-0.20989,0.08238,0.12057
SPY240726C00516000,SPY,2024-07-26,516.00,call,48.55,42.11,42.01,50,42.21,50,0,2,2024-07-17,0.29650,0.95462,0.00368,-0.20897,0.08346,0.12071
SPY240726C00517000,SPY,2024-07-26,517.00,call,44.48,41.11,41.01,50,41.22,50,0,11,2024-07-17,0.29025,0.95394,0.00380,-0.20777,0.08446,0.12087
SPY240726C00518000,SPY,2024-07-26,518.00,call,34.50,40.11,40.01,50,40.22,50,0,1,2024-07-17,0.28415,0.95315,0.00394,-0.20683,0.08562,0.12100
SPY240726C00519000,SPY,2024-07-26,519.00,call,39.15,39.12,39.02,50,39.23,50,1,12,2024-07-17,0.27912,0.95170,0.00411,-0.20774,0.08773,0.12105
SPY240726C00520000,SPY,2024-07-26,520.00,call,40.79,38.12,38.02,50,38.23,50,1,150,2024-07-17,0.27303,0.95082,0.00426,-0.20678,0.08902,0.12117
SPY240726C00521000,SPY,2024-07-26,521.00,call,35.29,37.14,37.03,50,37.24,50,0,8,2024-07-17,0.26906,0.94856,0.00448,-0.20962,0.09225,0.12111
SPY240726C00522000,SPY,2024-07-26,522.00,call,36.75,36.14,36.03,50,36.24,50,1,5,2024-07-17,0.26281,0.94764,0.00465,-0.20840,0.09356,0.12123
SPY240726C00522500,SPY,2024-07-26,522.50,call,35.68,35.64,35.54,50,35.75,50,0,35,2024-07-17,0.25961,0.94722,0.00474,-0.20765,0.09417,0.12129
SPY240726C00523000,SPY,2024-07-26,523.00,call,37.95,35.15,35.05,50,35.25,50,0,52,2024-07-17,0.25763,0.94597,0.00487,-0.20911,0.09593,0.12124
