contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240603C00466000,SPY,2024-06-03,466.00,call,0.00,63.92,63.77,75,64.08,75,0,0,2024-05-24,0.17484,1.00000,0.00000,-0.06795,0.00000,0.12748
SPY240603C00467000,SPY,2024-06-03,467.00,call,0.00,62.91,62.75,75,63.08,75,0,0,2024-05-24,0.17208,1.00000,0.00000,-0.06810,0.00000,0.12776
SPY240603C00468000,SPY,2024-06-03,468.00,call,63.84,61.92,61.77,75,62.08,75,0,1,2024-05-24,0.16932,1.00000,0.00000,-0.06824,0.00000,0.12803
SPY240603C00469000,SPY,2024-06-03,469.00,call,0.00,60.93,60.77,75,61.09,75,0,0,2024-05-24,0.16657,1.00000,0.00000,-0.06839,0.00000,0.12831
SPY240603C00470000,SPY,2024-06-03,470.00,call,0.00,59.92,59.76,75,60.09,75,0,0,2024-05-24,0.16381,1.00000,0.00000,-0.06853,0.00000,0.12858
SPY240603C00471000,SPY,2024-06-03,471.00,call,0.00,58.92,58.76,75,59.09,75,0,0,2024-05-24,0.16106,1.00000,0.00000,-0.06868,0.00000,0.12885
SPY240603C00472000,SPY,2024-06-03,472.00,call,0.00,57.92,57.76,75,58.09,75,0,0,2024-05-24,0.15830,1.00000,0.00000,-0.06882,0.00000,0.12913
SPY240603C00473000,SPY,2024-06-03,473.00,call,58.85,56.94,56.78,75,57.09,75,0,1,2024-05-24,0.15554,1.00000,0.00000,-0.06897,0.00000,0.12940
SPY240603C00474000,SPY,2024-06-03,474.00,call,0.00,55.94,55.78,75,56.09,75,0,0,2024-05-24,0.15279,1.00000,0.00000,-0.06912,0.00000,0.12967
SPY240603C00475000,SPY,2024-06-03,475.00,call,56.86,54.94,54.78,75,55.10,75,0,1,2024-05-24,0.15003,1.00000,0.00000,-0.06926,0.00000,0.12995
SPY240603C00476000,SPY,2024-06-03,476.00,call,0.00,53.94,53.77,75,54.10,75,0,0,2024-05-24,0.14728,1.00000,0.00000,-0.06941,0.00000,0.13022
SPY240603C00477000,SPY,2024-06-03,477.00,call,0.00,52.94,52.77,75,53.10,75,0,0,2024-05-24,0.14452,1.00000,0.00000,-0.06955,0.00000,0.13049
SPY240603C00478000,SPY,2024-06-03,478.00,call,0.00,51.94,51.77,75,52.10,75,0,0,2024-05-24,0.14176,1.00000,0.00000,-0.06970,0.00000,0.13077
SPY240603C00479000,SPY,2024-06-03,479.00,call,0.00,50.94,50.77,75,51.10,75,0,0,2024-05-24,0.13901,1.00000,0.00000,-0.06985,0.00000,0.13104
SPY240603C00480000,SPY,2024-06-03,480.00,call,52.26,49.95,49.79,75,50.10,75,0,1,2024-05-24,0.13625,1.00000,0.00000,-0.06999,0.00000,0.13131
SPY240603C00481000,SPY,2024-06-03,481.00,call,50.77,48.95,48.78,75,49.11,75,0,1,2024-05-24,0.13350,1.00000,0.00000,-0.07014,0.00000,0.13159
SPY240603C00482000,SPY,2024-06-03,482.00,call,0.00,47.95,47.78,75,48.11,75,0,0,2024-05-24,0.13074,1.00000,0.00000,-0.07028,0.00000,0.13186
SPY240603C00483000,SPY,2024-06-03,483.00,call,0.00,46.95,46.78,75,47.11,75,0,0,2024-05-24,0.12798,1.00000,0.00000,-0.07043,0.00000,0.13214
SPY240603C00484000,SPY,2024-06-03,484.00,call,0.00,45.95,45.78,75,46.11,75,0,0,2024-05-24,0.12523,1.00000,0.00000,-0.07057,0.00000,0.13241
SPY240603C00485000,SPY,2024-06-03,485.00,call,44.98,44.95,44.80,75,45.11,75,1,1,2024-05-24,0.12247,1.00000,0.00000,-0.07072,0.00000,0.13268
SPY240603C00486000,SPY,2024-06-03,486.00,call,0.00,43.95,43.79,75,44.12,75,0,0,2024-05-24,0.11972,1.00000,0.00000,-0.07087,0.00000,0.13296
SPY240603C00487000,SPY,2024-06-03,487.00,call,0.00,42.95,42.79,75,43.12,75,0,0,2024-05-24,0.11696,1.00000,0.00000,-0.07101,0.00000,0.13323
SPY240603C00488000,SPY,2024-06-03,488.00,call,0.00,41.95,41.79,75,42.12,75,0,0,2024-05-24,0.11421,1.00000,0.00000,-0.07116,0.00000,0.13350
SPY240603C00489000,SPY,2024-06-03,489.00,call,0.00,40.97,40.81,75,41.12,75,0,0,2024-05-24,0.11145,1.00000,0.00000,-0.07130,0.00000,0.13378
SPY240603C00490000,SPY,2024-06-03,490.00,call,40.25,39.97,39.81,75,40.12,75,0,3,2024-05-24,0.10869,1.00000,0.00000,-0.07145,0.00000,0.13405
SPY240603C00491000,SPY,2024-06-03,491.00,call,0.00,38.98,38.82,75,39.13,75,0,0,2024-05-24,0.10594,1.00000,0.00000,-0.07159,0.00000,0.13432
SPY240603C00492000,SPY,2024-06-03,492.00,call,0.00,37.97,37.80,75,38.13,75,0,0,2024-05-24,0.10318,1.00000,0.00000,-0.07174,0.00000,0.13460
SPY240603C00493000,SPY,2024-06-03,493.00,call,0.00,36.97,36.80,75,37.13,75,0,0,2024-05-24,0.10043,1.00000,0.00000,-0.07189,0.00000,0.13487
SPY240603C00494000,SPY,2024-06-03,494.00,call,0.00,35.98,35.82,75,36.13,75,0,0,2024-05-24,0.09767,1.00000,0.00000,-0.07203,0.00000,0.13514
SPY240603C00495000,SPY,2024-06-03,495.00,call,0.00,34.98,34.83,75,35.14,75,0,0,2024-05-24,0.09491,1.00000,0.00000,-0.07218,0.00000,0.13542
SPY240603C00496000,SPY,2024-06-03,496.00,call,0.00,33.98,33.81,75,34.14,75,0,0,2024-05-24,0.09216,1.00000,0.00000,-0.07232,0.00000,0.13569
SPY240603C00497000,SPY,2024-06-03,497.00,call,0.00,32.98,32.83,75,33.14,75,0,0,2024-05-24,0.08940,1.00000,0.00000,-0.07247,0.00000,0.13597
SPY240603C00498000,SPY,2024-06-03,498.00,call,0.00,31.98,31.82,75,32.15,75,0,0,2024-05-24,0.08665,1.00000,0.00000,-0.07262,0.00000,0.13624
SPY240603C00499000,SPY,2024-06-03,499.00,call,32.94,30.99,30.84,75,31.15,75,0,1,2024-05-24,0.08389,1.00000,0.00000,-0.07276,0.00000,0.13651
SPY240603C00500000,SPY,2024-06-03,500.00,call,31.98,29.99,29.84,75,30.15,75,0,1,2024-05-24,0.08113,1.00000,0.00000,-0.07291,0.00000,0.13679
SPY240603C00505000,SPY,2024-06-03,505.00,call,21.85,25.02,24.85,75,25.18,75,0,1,2024-05-24,0.06735,1.00000,0.00000,-0.07364,0.00000,0.13815
SPY240603C00510000,SPY,2024-06-03,510.00,call,20.53,20.05,19.89,75,20.22,75,2,2,2024-05-24,0.05357,1.00000,0.00000,-0.07437,0.00000,0.13952
SPY240603C00511000,SPY,2024-06-03,511.00,call,17.40,19.06,18.90,75,19.23,75,2,0,2024-05-24,0.05082,1.00000,0.00000,-0.07451,0.00000,0.13980
SPY240603C00512000,SPY,2024-06-03,512.00,call,18.15,18.07,17.99,10,18.15,10,2,5,2024-05-24,0.04806,1.00000,0.00000,-0.07466,0.00000,0.14007
SPY240603C00513000,SPY,2024-06-03,513.00,call,17.29,17.09,17.01,10,17.17,10,0,2,2024-05-24,0.04531,1.00000,0.00000,-0.07480,0.00000,0.14034
SPY240603C00514000,SPY,2024-06-03,514.00,call,14.95,16.11,16.03,10,16.19,10,10,0,2024-05-24,0.04255,1.00000,0.00000,-0.07495,0.00000,0.14062
SPY240603C00515000,SPY,2024-06-03,515.00,call,15.16,15.13,15.05,10,15.21,10,102,6,2024-05-24,0.03980,1.00000,0.00000,-0.07509,0.00000,0.14089
SPY240603C00516000,SPY,2024-06-03,516.00,call,11.71,14.16,14.08,10,14.23,10,0,2,2024-05-24,0.03704,1.00000,0.00000,-0.07524,0.00000,0.14116
SPY240603C00517000,SPY,2024-06-03,517.00,call,11.63,13.20,13.12,10,13.27,10,1,2,2024-05-24,0.05687,0.99638,0.00217,-0.07781,0.00949,0.14091
SPY240603C00518000,SPY,2024-06-03,518.00,call,12.27,12.23,12.16,10,12.30,10,1,12,2024-05-24,0.06617,0.98355,0.00707,-0.08614,0.03593,0.13931
SPY240603C00519000,SPY,2024-06-03,519.00,call,10.24,11.28,11.21,10,11.35,10,65,4,2024-05-24,0.07090,0.96618,0.01209,-0.09639,0.06583,0.13706
SPY240603C00520000,SPY,2024-06-03,520.00,call,10.81,10.34,10.27,10,10.41,10,3,147,2024-05-24,0.07273,0.94758,0.01680,-0.10587,0.09384,0.13462
SPY240603C00521000,SPY,2024-06-03,521.00,call,9.56,9.41,9.34,10,9.47,10,3,8,2024-05-24,0.07318,0.92692,0.02164,-0.11479,0.12162,0.13187
SPY240603C00522000,SPY,2024-06-03,522.00,call,8.93,8.50,8.43,10,8.56,10,8,21,2024-05-24,0.07334,0.90186,0.02693,-0.12411,0.15170,0.12849
SPY240603C00523000,SPY,2024-06-03,523.00,call,7.70,7.60,7.54,10,7.66,10,58,94,2024-05-24,0.07242,0.87467,0.03249,-0.13196,0.18073,0.12479
SPY240603C00524000,SPY,2024-06-03,524.00,call,6.46,6.73,6.68,10,6.79,10,172,51,2024-05-24,0.07166,0.84129,0.03854,-0.14005,0.21209,0.12019
SPY240603C00525000,SPY,2024-06-03,525.00,call,5.95,5.89,5.85,10,5.94,10,350,549,2024-05-24,0.07059,0.80277,0.04488,-0.14708,0.24329,0.11483
SPY240603C00526000,SPY,2024-06-03,526.00,call,5.25,5.09,5.05,20,5.13,20,329,271,2024-05-24,0.06968,0.75728,0.05122,-0.15330,0.27410,0.10845
SPY240603C00527000,SPY,2024-06-03,527.00,call,4.39,4.33,4.30,21,4.37,21,646,231,2024-05-24,0.06861,0.70575,0.05732,-0.15754,0.30201,0.10118
SPY240603C00528000,SPY,2024-06-03,528.00,call,3.63,3.62,3.60,11,3.64,49,2031,195,2024-05-24,0.06739,0.64827,0.06283,-0.15916,0.32518,0.09304
SPY240603C00529000,SPY,2024-06-03,529.00,call,3.00,2.96,2.95,59,2.98,84,1976,407,2024-05-24,0.06602,0.58519,0.06738,-0.15757,0.34161,0.08407
SPY240603C00530000,SPY,2024-06-03,530.00,call,2.40,2.38,2.36,95,2.39,91,2542,1769,2024-05-24,0.06495,0.51710,0.07002,-0.15307,0.34929,0.07435
SPY240603C00531000,SPY,2024-06-03,531.00,call,1.85,1.86,1.85,86,1.87,89,907,1281,2024-05-24,0.06373,0.44623,0.07078,-0.14462,0.34643,0.06422
SPY240603C00532000,SPY,2024-06-03,532.00,call,1.44,1.42,1.41,100,1.43,116,1273,815,2024-05-24,0.06282,0.37514,0.06889,-0.13318,0.33234,0.05403
SPY240603C00533000,SPY,2024-06-03,533.00,call,1.07,1.05,1.04,130,1.06,137,2319,1016,2024-05-24,0.06175,0.30584,0.06481,-0.11838,0.30734,0.04407
SPY240603C00534000,SPY,2024-06-03,534.00,call,0.77,0.76,0.75,159,0.77,245,923,876,2024-05-24,0.06099,0.24202,0.05843,-0.10206,0.27367,0.03490
SPY240603C00535000,SPY,2024-06-03,535.00,call,0.53,0.53,0.52,308,0.54,268,2227,1182,2024-05-24,0.06023,0.18500,0.05057,-0.08467,0.23392,0.02669
SPY240603C00536000,SPY,2024-06-03,536.00,call,0.35,0.36,0.35,453,0.37,345,2082,318,2024-05-24,0.05962,0.13676,0.04193,-0.06774,0.19196,0.01974
SPY240603C00537000,SPY,2024-06-03,537.00,call,0.22,0.23,0.23,491,0.24,197,847,397,2024-05-24,0.05855,0.09553,0.03308,-0.05089,0.14872,0.01379
SPY240603C00538000,SPY,2024-06-03,538.00,call,0.15,0.15,0.15,480,0.16,770,3245,3095,2024-05-24,0.05855,0.06688,0.02526,-0.03841,0.11360,0.00966
SPY240603C00539000,SPY,2024-06-03,539.00,call,0.10,0.10,0.09,1709,0.10,232,308,397,2024-05-24,0.05901,0.04669,0.01888,-0.02884,0.08556,0.00674
SPY240603C00540000,SPY,2024-06-03,540.00,call,0.06,0.07,0.06,691,0.07,1843,1034,1815,2024-05-24,0.06023,0.03365,0.01418,-0.02234,0.06557,0.00486
SPY240603C00541000,SPY,2024-06-03,541.00,call,0.04,0.04,0.03,4005,0.04,248,224,164,2024-05-24,0.05962,0.02088,0.00961,-0.01473,0.04401,0.00302
SPY240603C00542000,SPY,2024-06-03,542.00,call,0.03,0.03,0.02,3173,0.03,457,449,262,2024-05-24,0.06160,0.01573,0.00731,-0.01186,0.03457,0.00227
SPY240603C00543000,SPY,2024-06-03,543.00,call,0.04,0.03,0.02,177,0.03,3090,57,62,2024-05-24,0.06602,0.01481,0.00647,-0.01198,0.03282,0.00214
SPY240603C00544000,SPY,2024-06-03,544.00,call,0.03,0.01,0.01,2887,0.02,1229,172,44,2024-05-24,0.06129,0.00578,0.00306,-0.00487,0.01442,0.00084
SPY240603C00545000,SPY,2024-06-03,545.00,call,0.02,0.01,0.01,813,0.02,4789,386,1382,2024-05-24,0.06526,0.00553,0.00276,-0.00495,0.01385,0.00080
SPY240603C00546000,SPY,2024-06-03,546.00,call,0.02,0.01,0.01,966,0.02,3489,9,32,2024-05-24,0.06907,0.00522,0.00248,-0.00495,0.01318,0.00076
SPY240603C00547000,SPY,2024-06-03,547.00,call,0.02,0.01,0.01,178,0.02,3941,2,3,2024-05-24,0.07288,0.00497,0.00225,-0.00498,0.01261,0.00072
SPY240603C00548000,SPY,2024-06-03,548.00,call,0.01,0.01,0.01,263,0.02,4376,100,1,2024-05-24,0.07669,0.00476,0.00206,-0.00502,0.01212,0.00069
SPY240603C00549000,SPY,2024-06-03,549.00,call,0.01,0.01,0.01,177,0.02,4714,0,3,2024-05-24,0.08050,0.00457,0.00189,-0.00506,0.01171,0.00066
SPY240603C00550000,SPY,2024-06-03,550.00,call,0.01,0.01,0.00,0,0.01,838,328,1033,2024-05-24,0.08416,0.00436,0.00173,-0.00505,0.01120,0.00063
SPY240603C00555000,SPY,2024-06-03,555.00,call,0.01,0.01,0.00,0,0.01,1796,11,56,2024-05-24,0.10260,0.00366,0.00122,-0.00520,0.00959,0.00053
SPY240603C00560000,SPY,2024-06-03,560.00,call,0.01,0.01,0.00,0,0.01,1808,75,4424,2024-05-24,0.12044,0.00315,0.00091,-0.00529,0.00838,0.00045
SPY240603C00565000,SPY,2024-06-03,565.00,call,0.01,0.01,0.00,0,0.01,2418,1536,1125,2024-05-24,0.13782,0.00277,0.00070,-0.00535,0.00745,0.00040
SPY240603C00570000,SPY,2024-06-03,570.00,call,0.01,0.01,0.00,0,0.01,2465,3,145,2024-05-24,0.15504,0.00250,0.00057,-0.00547,0.00681,0.00036
SPY240603C00575000,SPY,2024-06-03,575.00,call,0.01,0.01,0.00,0,0.01,2522,5,0,2024-05-24,0.17181,0.00228,0.00047,-0.00554,0.00625,0.00033
SPY240603C00580000,SPY,2024-06-03,580.00,call,0.01,0.01,0.00,0,0.01,2582,1,274,2024-05-24,0.18827,0.00209,0.00040,-0.00560,0.00578,0.00030
SPY240603C00585000,SPY,2024-06-03,585.00,call,0.00,0.01,0.00,0,0.01,2637,0,0,2024-05-24,0.20443,0.00193,0.00034,-0.00565,0.00538,0.00028
SPY240603C00590000,SPY,2024-06-03,590.00,call,0.00,0.01,0.00,0,0.01,2682,0,0,2024-05-24,0.22044,0.00181,0.00030,-0.00572,0.00507,0.00026
SPY240603C00595000,SPY,2024-06-03,595.00,call,0.00,0.01,0.00,0,0.01,2727,0,0,2024-05-24,0.23614,0.00170,0.00026,-0.00577,0.00478,0.00024
SPY240603C00600000,SPY,2024-06-03,600.00,call,0.00,0.01,0.00,0,0.01,2710,0,0,2024-05-24,0.25169,0.00160,0.00024,-0.00584,0.00454,0.00023
SPY240603C00605000,SPY,2024-06-03,605.00,call,0.00,0.01,0.00,0,0.01,2744,0,0,2024-05-24,0.26693,0.00152,0.00021,-0.00588,0.00432,0.00022
SPY240603C00610000,SPY,2024-06-03,610.00,call,0.00,0.01,0.00,0,0.01,2774,0,0,2024-05-24,0.28202,0.00144,0.00019,-0.00593,0.00413,0.00021
SPY240604C00451000,SPY,2024-06-04,451.00,call,0.00,78.97,78.81,75,79.14,75,0,0,2024-05-24,0.19816,1.00000,0.00000,-0.06575,0.00000,0.13570
SPY240604C00452000,SPY,2024-06-04,452.00,call,0.00,77.97,77.81,75,78.14,75,0,0,2024-05-24,0.19563,1.00000,0.00000,-0.06590,0.00000,0.13600
SPY240604C00453000,SPY,2024-06-04,453.00,call,0.00,76.97,76.81,75,77.14,75,0,0,2024-05-24,0.19311,1.00000,0.00000,-0.06604,0.00000,0.13630
SPY240604C00454000,SPY,2024-06-04,454.00,call,0.00,75.98,75.81,75,76.15,75,0,0,2024-05-24,0.19058,1.00000,0.00000,-0.06619,0.00000,0.13660
SPY240604C00455000,SPY,2024-06-04,455.00,call,0.00,74.99,74.83,75,75.15,75,0,0,2024-05-24,0.18805,1.00000,0.00000,-0.06634,0.00000,0.13690
SPY240604C00456000,SPY,2024-06-04,456.00,call,0.00,73.98,73.81,15,74.15,75,0,0,2024-05-24,0.18553,1.00000,0.00000,-0.06648,0.00000,0.13720
SPY240604C00457000,SPY,2024-06-04,457.00,call,0.00,72.98,72.82,75,73.15,75,0,0,2024-05-24,0.18300,1.00000,0.00000,-0.06663,0.00000,0.13750
SPY240604C00458000,SPY,2024-06-04,458.00,call,0.00,71.98,71.82,75,72.15,75,0,0,2024-05-24,0.18048,1.00000,0.00000,-0.06677,0.00000,0.13781
SPY240604C00459000,SPY,2024-06-04,459.00,call,0.00,70.98,70.82,75,71.15,75,0,0,2024-05-24,0.17795,1.00000,0.00000,-0.06692,0.00000,0.13811
SPY240604C00460000,SPY,2024-06-04,460.00,call,0.00,70.00,69.84,75,70.16,75,0,0,2024-05-24,0.17542,1.00000,0.00000,-0.06706,0.00000,0.13841
SPY240604C00461000,SPY,2024-06-04,461.00,call,0.00,69.00,68.83,75,69.16,75,0,0,2024-05-24,0.17290,1.00000,0.00000,-0.06721,0.00000,0.13871
SPY240604C00462000,SPY,2024-06-04,462.00,call,69.91,68.00,67.83,75,68.16,75,0,1,2024-05-24,0.17037,1.00000,0.00000,-0.06736,0.00000,0.13901
SPY240604C00463000,SPY,2024-06-04,463.00,call,0.00,67.00,66.85,75,67.16,75,0,0,2024-05-24,0.16784,1.00000,0.00000,-0.06750,0.00000,0.13931
SPY240604C00464000,SPY,2024-06-04,464.00,call,0.00,66.00,65.83,75,66.16,75,0,0,2024-05-24,0.16532,1.00000,0.00000,-0.06765,0.00000,0.13961
SPY240604C00465000,SPY,2024-06-04,465.00,call,0.00,65.00,64.83,75,65.16,75,0,0,2024-05-24,0.16279,1.00000,0.00000,-0.06779,0.00000,0.13991
SPY240604C00466000,SPY,2024-06-04,466.00,call,0.00,64.01,63.85,75,64.17,75,0,0,2024-05-24,0.16027,1.00000,0.00000,-0.06794,0.00000,0.14021
SPY240604C00467000,SPY,2024-06-04,467.00,call,0.00,63.01,62.84,75,63.17,75,0,0,2024-05-24,0.15774,1.00000,0.00000,-0.06809,0.00000,0.14051
SPY240604C00468000,SPY,2024-06-04,468.00,call,0.00,62.01,61.84,75,62.17,75,0,0,2024-05-24,0.15521,1.00000,0.00000,-0.06823,0.00000,0.14081
SPY240604C00469000,SPY,2024-06-04,469.00,call,0.00,61.02,60.86,75,61.17,75,0,0,2024-05-24,0.15269,1.00000,0.00000,-0.06838,0.00000,0.14112
SPY240604C00470000,SPY,2024-06-04,470.00,call,0.00,60.01,59.84,75,60.17,75,0,0,2024-05-24,0.15016,1.00000,0.00000,-0.06852,0.00000,0.14142
SPY240604C00471000,SPY,2024-06-04,471.00,call,0.00,59.02,58.86,75,59.18,75,0,0,2024-05-24,0.14763,1.00000,0.00000,-0.06867,0.00000,0.14172
SPY240604C00472000,SPY,2024-06-04,472.00,call,0.00,58.02,57.85,75,58.18,75,0,0,2024-05-24,0.14511,1.00000,0.00000,-0.06881,0.00000,0.14202
SPY240604C00473000,SPY,2024-06-04,473.00,call,0.00,57.02,56.85,75,57.18,75,0,0,2024-05-24,0.14258,1.00000,0.00000,-0.06896,0.00000,0.14232
SPY240604C00474000,SPY,2024-06-04,474.00,call,0.00,56.02,55.85,75,56.18,75,0,0,2024-05-24,0.14006,1.00000,0.00000,-0.06911,0.00000,0.14262
SPY240604C00475000,SPY,2024-06-04,475.00,call,0.00,55.02,54.87,75,55.18,75,0,0,2024-05-24,0.13753,1.00000,0.00000,-0.06925,0.00000,0.14292
SPY240604C00476000,SPY,2024-06-04,476.00,call,0.00,54.02,53.86,75,54.19,75,0,0,2024-05-24,0.13500,1.00000,0.00000,-0.06940,0.00000,0.14322
SPY240604C00477000,SPY,2024-06-04,477.00,call,0.00,53.02,52.86,75,53.19,75,0,0,2024-05-24,0.13248,1.00000,0.00000,-0.06954,0.00000,0.14352
SPY240604C00478000,SPY,2024-06-04,478.00,call,0.00,52.02,51.86,75,52.19,75,0,0,2024-05-24,0.12995,1.00000,0.00000,-0.06969,0.00000,0.14382
SPY240604C00479000,SPY,2024-06-04,479.00,call,52.98,51.03,50.88,75,51.19,75,0,1,2024-05-24,0.12742,1.00000,0.00000,-0.06983,0.00000,0.14412
SPY240604C00480000,SPY,2024-06-04,480.00,call,51.98,50.03,49.88,75,50.19,75,0,2,2024-05-24,0.12490,1.00000,0.00000,-0.06998,0.00000,0.14443
SPY240604C00481000,SPY,2024-06-04,481.00,call,0.00,49.03,48.87,75,49.20,75,0,0,2024-05-24,0.12237,1.00000,0.00000,-0.07013,0.00000,0.14473
SPY240604C00482000,SPY,2024-06-04,482.00,call,0.00,48.03,47.87,75,48.20,75,0,0,2024-05-24,0.11985,1.00000,0.00000,-0.07027,0.00000,0.14503
SPY240604C00483000,SPY,2024-06-04,483.00,call,0.00,47.03,46.87,75,47.20,75,0,0,2024-05-24,0.11732,1.00000,0.00000,-0.07042,0.00000,0.14533
SPY240604C00484000,SPY,2024-06-04,484.00,call,0.00,46.03,45.87,75,46.20,75,0,0,2024-05-24,0.11479,1.00000,0.00000,-0.07056,0.00000,0.14563
SPY240604C00485000,SPY,2024-06-04,485.00,call,46.86,45.05,44.89,75,45.20,75,0,1,2024-05-24,0.11227,1.00000,0.00000,-0.07071,0.00000,0.14593
SPY240604C00486000,SPY,2024-06-04,486.00,call,0.00,44.05,43.88,75,44.21,75,0,0,2024-05-24,0.10974,1.00000,0.00000,-0.07086,0.00000,0.14623
SPY240604C00487000,SPY,2024-06-04,487.00,call,0.00,43.05,42.88,75,43.21,75,0,0,2024-05-24,0.10721,1.00000,0.00000,-0.07100,0.00000,0.14653
SPY240604C00488000,SPY,2024-06-04,488.00,call,0.00,42.05,41.88,75,42.21,75,0,0,2024-05-24,0.10469,1.00000,0.00000,-0.07115,0.00000,0.14683
SPY240604C00489000,SPY,2024-06-04,489.00,call,0.00,41.05,40.89,75,41.21,75,0,0,2024-05-24,0.10216,1.00000,0.00000,-0.07129,0.00000,0.14713
SPY240604C00490000,SPY,2024-06-04,490.00,call,41.94,40.06,39.91,75,40.22,75,0,2,2024-05-24,0.09964,1.00000,0.00000,-0.07144,0.00000,0.14743
SPY240604C00491000,SPY,2024-06-04,491.00,call,0.00,39.05,38.89,75,39.22,75,0,0,2024-05-24,0.09711,1.00000,0.00000,-0.07158,0.00000,0.14774
SPY240604C00492000,SPY,2024-06-04,492.00,call,0.00,38.06,37.91,75,38.22,75,0,0,2024-05-24,0.09458,1.00000,0.00000,-0.07173,0.00000,0.14804
SPY240604C00493000,SPY,2024-06-04,493.00,call,0.00,37.06,36.90,75,37.23,75,0,0,2024-05-24,0.09206,1.00000,0.00000,-0.07188,0.00000,0.14834
SPY240604C00494000,SPY,2024-06-04,494.00,call,0.00,36.06,35.90,75,36.23,75,0,0,2024-05-24,0.08953,1.00000,0.00000,-0.07202,0.00000,0.14864
SPY240604C00495000,SPY,2024-06-04,495.00,call,0.00,35.08,34.92,75,35.23,75,0,0,2024-05-24,0.08700,1.00000,0.00000,-0.07217,0.00000,0.14894
SPY240604C00496000,SPY,2024-06-04,496.00,call,0.00,34.08,33.91,75,34.24,75,0,0,2024-05-24,0.08448,1.00000,0.00000,-0.07231,0.00000,0.14924
SPY240604C00497000,SPY,2024-06-04,497.00,call,0.00,33.08,32.91,75,33.24,75,0,0,2024-05-24,0.08195,1.00000,0.00000,-0.07246,0.00000,0.14954
SPY240604C00498000,SPY,2024-06-04,498.00,call,0.00,32.08,31.92,75,32.24,75,0,0,2024-05-24,0.07943,1.00000,0.00000,-0.07260,0.00000,0.14984
SPY240604C00499000,SPY,2024-06-04,499.00,call,0.00,31.09,30.94,75,31.25,75,0,0,2024-05-24,0.07690,1.00000,0.00000,-0.07275,0.00000,0.15014
SPY240604C00500000,SPY,2024-06-04,500.00,call,32.04,30.09,29.94,75,30.25,75,0,1,2024-05-24,0.07437,1.00000,0.00000,-0.07290,0.00000,0.15044
SPY240604C00505000,SPY,2024-06-04,505.00,call,27.80,25.12,24.96,75,25.29,75,0,50,2024-05-24,0.06174,1.00000,0.00000,-0.07363,0.00000,0.15195
SPY240604C00510000,SPY,2024-06-04,510.00,call,19.90,20.19,20.03,75,20.34,75,4,55,2024-05-24,0.04911,1.00000,0.00000,-0.07435,0.00000,0.15345
SPY240604C00511000,SPY,2024-06-04,511.00,call,0.00,19.19,19.11,10,19.27,10,0,0,2024-05-24,0.04658,1.00000,0.00000,-0.07450,0.00000,0.15375
SPY240604C00512000,SPY,2024-06-04,512.00,call,18.23,18.20,18.13,10,18.28,10,6,0,2024-05-24,0.04406,1.00000,0.00000,-0.07465,0.00000,0.15405
SPY240604C00513000,SPY,2024-06-04,513.00,call,0.00,17.23,17.15,10,17.30,10,0,0,2024-05-24,0.04153,1.00000,0.00000,-0.07479,0.00000,0.15435
SPY240604C00514000,SPY,2024-06-04,514.00,call,15.64,16.25,16.17,10,16.33,10,3,10,2024-05-24,0.03901,1.00000,0.00000,-0.07494,0.00000,0.15466
SPY240604C00515000,SPY,2024-06-04,515.00,call,15.21,15.29,15.21,10,15.36,10,4,4,2024-05-24,0.07288,0.98980,0.00405,-0.08255,0.02492,0.15332
SPY240604C00516000,SPY,2024-06-04,516.00,call,14.14,14.32,14.24,10,14.39,10,8,18,2024-05-24,0.07684,0.98004,0.00684,-0.08919,0.04442,0.15206
SPY240604C00517000,SPY,2024-06-04,517.00,call,12.80,13.36,13.28,10,13.43,10,0,20,2024-05-24,0.07898,0.96843,0.00978,-0.09634,0.06523,0.15049
SPY240604C00518000,SPY,2024-06-04,518.00,call,9.73,12.41,12.33,10,12.48,10,0,15,2024-05-24,0.08020,0.95462,0.01295,-0.10397,0.08771,0.14858
SPY240604C00519000,SPY,2024-06-04,519.00,call,8.89,11.47,11.40,10,11.54,10,0,106,2024-05-24,0.08065,0.93872,0.01634,-0.11171,0.11131,0.14632
SPY240604C00520000,SPY,2024-06-04,520.00,call,9.62,10.54,10.47,10,10.60,10,5,192,2024-05-24,0.08035,0.92102,0.01994,-0.11909,0.13532,0.14378
SPY240604C00521000,SPY,2024-06-04,521.00,call,9.64,9.62,9.56,10,9.69,10,1,117,2024-05-24,0.07959,0.90083,0.02385,-0.12624,0.16033,0.14083
SPY240604C00522000,SPY,2024-06-04,522.00,call,8.47,8.72,8.66,10,8.78,10,3,178,2024-05-24,0.07867,0.87711,0.02813,-0.13340,0.18696,0.13732
SPY240604C00523000,SPY,2024-06-04,523.00,call,7.52,7.85,7.79,10,7.90,10,13,103,2024-05-24,0.07806,0.84812,0.03277,-0.14110,0.21608,0.13296
SPY240604C00524000,SPY,2024-06-04,524.00,call,6.85,7.00,6.94,10,7.05,10,7,234,2024-05-24,0.07715,0.81535,0.03760,-0.14795,0.24504,0.12799
SPY240604C00525000,SPY,2024-06-04,525.00,call,6.25,6.17,6.12,10,6.21,10,45,281,2024-05-24,0.07562,0.77947,0.04266,-0.15304,0.27252,0.12251
