contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240731C00542000,SPY,2024-07-31,542.00,call,22.62,21.63,21.57,50,21.69,50,3,488,2024-07-15,0.14391,0.89750,0.01056,-0.16491,0.21007,0.21144
SPY240731C00543000,SPY,2024-07-31,543.00,call,21.14,20.69,20.62,100,20.75,100,1,578,2024-07-15,0.14132,0.89025,0.01130,-0.16745,0.22071,0.21007
SPY240731C00544000,SPY,2024-07-31,544.00,call,22.75,19.76,19.70,100,19.82,100,1,2410,2024-07-15,0.13904,0.88186,0.01210,-0.17049,0.23260,0.20841
SPY240731C00545000,SPY,2024-07-31,545.00,call,17.19,18.84,18.77,100,18.90,100,76,4579,2024-07-15,0.13690,0.87250,0.01297,-0.17377,0.24538,0.20651
SPY240731C00546000,SPY,2024-07-31,546.00,call,19.67,17.93,17.87,100,17.98,100,38,2018,2024-07-15,0.13492,0.86207,0.01389,-0.17729,0.25903,0.20434
SPY240731C00547000,SPY,2024-07-31,547.00,call,18.79,17.02,16.96,100,17.07,100,1,837,2024-07-15,0.13263,0.85132,0.01486,-0.18027,0.27251,0.20209
SPY240731C00548000,SPY,2024-07-31,548.00,call,14.56,16.12,16.07,100,16.18,100,1,1403,2024-07-15,0.13035,0.83964,0.01590,-0.18319,0.28648,0.19961
SPY240731C00549000,SPY,2024-07-31,549.00,call,13.69,15.24,15.19,100,15.29,100,2,1032,2024-07-15,0.12852,0.82612,0.01699,-0.18673,0.30182,0.19667
SPY240731C00550000,SPY,2024-07-31,550.00,call,14.80,14.37,14.32,100,14.42,100,775,5826,2024-07-15,0.12654,0.81180,0.01813,-0.18989,0.31717,0.19353
SPY240731C00551000,SPY,2024-07-31,551.00,call,13.02,13.52,13.47,100,13.56,100,22,739,2024-07-15,0.12486,0.79576,0.01931,-0.19333,0.33330,0.18995
SPY240731C00552000,SPY,2024-07-31,552.00,call,12.92,12.68,12.63,100,12.72,100,8,1434,2024-07-15,0.12303,0.77879,0.02054,-0.19627,0.34921,0.18614
SPY240731C00553000,SPY,2024-07-31,553.00,call,11.13,11.86,11.81,100,11.90,100,6,1956,2024-07-15,0.12135,0.76025,0.02178,-0.19913,0.36527,0.18194
SPY240731C00554000,SPY,2024-07-31,554.00,call,10.99,11.05,11.01,100,11.09,100,29,2050,2024-07-15,0.11952,0.74065,0.02305,-0.20137,0.38085,0.17747
SPY240731C00555000,SPY,2024-07-31,555.00,call,9.00,10.27,10.23,100,10.31,100,48,5780,2024-07-15,0.11800,0.71917,0.02430,-0.20362,0.39633,0.17252
SPY240731C00556000,SPY,2024-07-31,556.00,call,9.39,9.52,9.49,116,9.55,110,38,3377,2024-07-15,0.11663,0.69609,0.02551,-0.20554,0.41116,0.16717
SPY240731C00557000,SPY,2024-07-31,557.00,call,8.47,8.79,8.77,31,8.82,104,18,3312,2024-07-15,0.11526,0.67168,0.02667,-0.20683,0.42490,0.16148
SPY240731C00558000,SPY,2024-07-31,558.00,call,7.00,8.09,8.06,118,8.11,117,43,2828,2024-07-15,0.11404,0.64577,0.02775,-0.20763,0.43736,0.15541
SPY240731C00559000,SPY,2024-07-31,559.00,call,7.31,7.41,7.39,66,7.43,134,82,2849,2024-07-15,0.11282,0.61864,0.02874,-0.20764,0.44813,0.14903
SPY240731C00560000,SPY,2024-07-31,560.00,call,6.67,6.77,6.75,73,6.78,63,486,5815,2024-07-15,0.11175,0.59024,0.02958,-0.20700,0.45697,0.14232
SPY240731C00561000,SPY,2024-07-31,561.00,call,6.07,6.15,6.14,85,6.17,146,542,2177,2024-07-15,0.11053,0.56093,0.03034,-0.20521,0.46354,0.13538
SPY240731C00562000,SPY,2024-07-31,562.00,call,5.56,5.57,5.56,85,5.59,179,1325,4047,2024-07-15,0.10962,0.53062,0.03086,-0.20289,0.46764,0.12817
SPY240731C00563000,SPY,2024-07-31,563.00,call,4.70,5.03,5.01,89,5.04,229,2226,2829,2024-07-15,0.10885,0.49968,0.03117,-0.19979,0.46903,0.12079
SPY240731C00564000,SPY,2024-07-31,564.00,call,4.40,4.52,4.50,85,4.53,215,1114,3439,2024-07-15,0.10809,0.46836,0.03129,-0.19568,0.46755,0.11331
SPY240731C00565000,SPY,2024-07-31,565.00,call,4.00,4.04,4.02,85,4.05,226,1018,8984,2024-07-15,0.10733,0.43686,0.03122,-0.19057,0.46314,0.10576
SPY240731C00566000,SPY,2024-07-31,566.00,call,3.33,3.58,3.57,181,3.60,159,667,3833,2024-07-15,0.10626,0.40507,0.03102,-0.18401,0.45568,0.09814
SPY240731C00567000,SPY,2024-07-31,567.00,call,2.93,3.17,3.16,204,3.19,152,834,4005,2024-07-15,0.10565,0.37389,0.03050,-0.17725,0.44539,0.09064
SPY240731C00568000,SPY,2024-07-31,568.00,call,2.59,2.80,2.79,18,2.81,117,1155,1705,2024-07-15,0.10520,0.34345,0.02974,-0.16991,0.43243,0.08331
SPY240731C00569000,SPY,2024-07-31,569.00,call,2.25,2.46,2.44,188,2.47,278,1390,985,2024-07-15,0.10459,0.31353,0.02883,-0.16158,0.41681,0.07610
SPY240731C00570000,SPY,2024-07-31,570.00,call,2.09,2.15,2.13,218,2.16,332,3110,7427,2024-07-15,0.10413,0.28480,0.02772,-0.15288,0.39901,0.06916
SPY240731C00571000,SPY,2024-07-31,571.00,call,1.61,1.86,1.85,147,1.87,190,1500,941,2024-07-15,0.10352,0.25688,0.02649,-0.14339,0.37897,0.06242
SPY240731C00572000,SPY,2024-07-31,572.00,call,1.49,1.61,1.60,50,1.62,431,950,1695,2024-07-15,0.10306,0.23054,0.02509,-0.13380,0.35746,0.05604
SPY240731C00573000,SPY,2024-07-31,573.00,call,1.33,1.38,1.37,180,1.39,238,1110,492,2024-07-15,0.10260,0.20561,0.02359,-0.12395,0.33462,0.05000
SPY240731C00574000,SPY,2024-07-31,574.00,call,0.97,1.18,1.17,247,1.19,249,641,760,2024-07-15,0.10215,0.18218,0.02202,-0.11399,0.31084,0.04433
SPY240731C00575000,SPY,2024-07-31,575.00,call,0.96,1.00,0.99,475,1.01,50,1933,3746,2024-07-15,0.10169,0.16035,0.02038,-0.10404,0.28647,0.03903
SPY240731C00576000,SPY,2024-07-31,576.00,call,0.79,0.85,0.84,493,0.86,281,932,619,2024-07-15,0.10154,0.14091,0.01873,-0.09483,0.26283,0.03431
SPY240731C00577000,SPY,2024-07-31,577.00,call,0.71,0.72,0.71,355,0.73,534,1950,1063,2024-07-15,0.10138,0.12310,0.01709,-0.08585,0.23944,0.02999
SPY240731C00580000,SPY,2024-07-31,580.00,call,0.41,0.42,0.41,654,0.43,524,1190,12366,2024-07-15,0.10078,0.07889,0.01242,-0.06087,0.17295,0.01924
SPY240731C00585000,SPY,2024-07-31,585.00,call,0.17,0.17,0.17,311,0.18,717,644,3145,2024-07-15,0.10184,0.03592,0.00659,-0.03246,0.09280,0.00877
SPY240731C00590000,SPY,2024-07-31,590.00,call,0.10,0.08,0.07,1901,0.08,323,3161,2144,2024-07-15,0.10657,0.01783,0.00351,-0.01864,0.05163,0.00435
SPY240731C00595000,SPY,2024-07-31,595.00,call,0.05,0.04,0.04,1163,0.05,966,123,1325,2024-07-15,0.11190,0.00915,0.00187,-0.01088,0.02898,0.00223
SPY240731C00600000,SPY,2024-07-31,600.00,call,0.04,0.04,0.03,1017,0.04,1802,581,3140,2024-07-15,0.12654,0.00820,0.00151,-0.01108,0.02634,0.00200
SPY240731C00605000,SPY,2024-07-31,605.00,call,0.04,0.03,0.02,1426,0.03,1003,6,946,2024-07-15,0.13614,0.00587,0.00104,-0.00882,0.01961,0.00143
SPY240731C00610000,SPY,2024-07-31,610.00,call,0.03,0.03,0.02,926,0.03,1590,14,1315,2024-07-15,0.14986,0.00541,0.00088,-0.00898,0.01823,0.00132
SPY240731C00615000,SPY,2024-07-31,615.00,call,0.02,0.03,0.02,273,0.03,2785,0,421,2024-07-15,0.16327,0.00501,0.00075,-0.00909,0.01702,0.00122
SPY240731C00620000,SPY,2024-07-31,620.00,call,0.02,0.01,0.01,1485,0.02,1055,1,1114,2024-07-15,0.15840,0.00187,0.00032,-0.00362,0.00700,0.00046
SPY240731C00625000,SPY,2024-07-31,625.00,call,0.01,0.01,0.01,1303,0.02,1436,0,1475,2024-07-15,0.17029,0.00175,0.00028,-0.00365,0.00660,0.00043
SPY240731C00630000,SPY,2024-07-31,630.00,call,0.00,0.01,0.01,1109,0.02,1297,0,0,2024-07-15,0.18202,0.00165,0.00025,-0.00369,0.00625,0.00040
SPY240731C00635000,SPY,2024-07-31,635.00,call,0.02,0.01,0.01,883,0.02,1326,3,0,2024-07-15,0.19346,0.00155,0.00022,-0.00370,0.00591,0.00038
SPY240802C00350000,SPY,2024-08-02,350.00,call,213.57,212.64,212.40,75,212.89,50,2,2,2024-07-15,0.86905,0.99476,0.00014,-0.09589,0.01880,0.17060
SPY240802C00360000,SPY,2024-08-02,360.00,call,0.00,202.69,202.44,75,202.93,75,0,0,2024-07-15,0.83368,0.99393,0.00017,-0.10151,0.02142,0.17528
SPY240802C00370000,SPY,2024-08-02,370.00,call,0.00,192.72,192.48,325,192.96,231,0,0,2024-07-15,0.78887,0.99350,0.00019,-0.10318,0.02275,0.18008
SPY240802C00380000,SPY,2024-08-02,380.00,call,165.91,182.75,182.52,325,182.99,218,0,6,2024-07-15,0.74497,0.99303,0.00021,-0.10481,0.02420,0.18487
SPY240802C00390000,SPY,2024-08-02,390.00,call,157.62,172.79,172.56,325,173.02,278,0,3,2024-07-15,0.70579,0.99226,0.00024,-0.10820,0.02656,0.18956
SPY240802C00400000,SPY,2024-08-02,400.00,call,164.37,162.84,162.62,325,163.06,213,49,40,2024-07-15,0.67027,0.99113,0.00029,-0.11322,0.02993,0.19416
SPY240802C00410000,SPY,2024-08-02,410.00,call,0.00,152.87,152.64,325,153.09,193,0,0,2024-07-15,0.62805,0.99045,0.00033,-0.11459,0.03192,0.19889
SPY240802C00420000,SPY,2024-08-02,420.00,call,127.16,142.91,142.68,325,143.13,198,0,53,2024-07-15,0.58948,0.98939,0.00038,-0.11757,0.03500,0.20350
SPY240802C00430000,SPY,2024-08-02,430.00,call,125.43,132.94,132.72,325,133.17,273,0,3,2024-07-15,0.54848,0.98851,0.00044,-0.11881,0.03752,0.20818
SPY240802C00435000,SPY,2024-08-02,435.00,call,114.09,127.97,127.75,325,128.19,197,0,26,2024-07-15,0.53201,0.98753,0.00049,-0.12179,0.04026,0.21036
SPY240802C00440000,SPY,2024-08-02,440.00,call,121.37,122.99,122.77,325,123.21,196,0,78,2024-07-15,0.51281,0.98685,0.00053,-0.12302,0.04217,0.21262
SPY240802C00445000,SPY,2024-08-02,445.00,call,119.41,118.01,117.79,325,118.23,269,0,2,2024-07-15,0.49375,0.98610,0.00058,-0.12429,0.04423,0.21487
SPY240802C00450000,SPY,2024-08-02,450.00,call,114.36,113.03,112.81,325,113.25,266,0,98,2024-07-15,0.47470,0.98530,0.00063,-0.12549,0.04641,0.21711
SPY240802C00455000,SPY,2024-08-02,455.00,call,109.49,108.06,107.84,325,108.27,261,0,5,2024-07-15,0.45763,0.98409,0.00070,-0.12805,0.04967,0.21922
SPY240802C00460000,SPY,2024-08-02,460.00,call,105.19,103.08,102.86,325,103.29,180,3,51,2024-07-15,0.43857,0.98314,0.00077,-0.12915,0.05220,0.22142
SPY240802C00465000,SPY,2024-08-02,465.00,call,98.67,98.09,97.88,325,98.31,249,2,5,2024-07-15,0.41769,0.98250,0.00083,-0.12877,0.05390,0.22370
SPY240802C00470000,SPY,2024-08-02,470.00,call,92.47,93.12,92.91,325,93.33,241,12,20,2024-07-15,0.40031,0.98103,0.00093,-0.13102,0.05772,0.22574
SPY240802C00475000,SPY,2024-08-02,475.00,call,74.86,88.15,87.93,325,88.36,258,0,0,2024-07-15,0.38293,0.97939,0.00104,-0.13331,0.06193,0.22774
SPY240802C00480000,SPY,2024-08-02,480.00,call,84.62,83.17,82.96,325,83.38,243,0,3,2024-07-15,0.36373,0.97806,0.00115,-0.13404,0.06531,0.22983
SPY240802C00485000,SPY,2024-08-02,485.00,call,77.07,78.20,77.99,325,78.41,251,5,7,2024-07-15,0.34589,0.97615,0.00130,-0.13593,0.07005,0.23175
SPY240802C00490000,SPY,2024-08-02,490.00,call,75.34,73.22,73.01,325,73.43,230,27,1116,2024-07-15,0.32653,0.97451,0.00146,-0.13641,0.07408,0.23375
SPY240802C00495000,SPY,2024-08-02,495.00,call,58.18,68.25,68.04,325,68.46,230,0,17,2024-07-15,0.30854,0.97213,0.00166,-0.13814,0.07980,0.23554
SPY240802C00500000,SPY,2024-08-02,500.00,call,64.55,63.29,63.08,325,63.50,249,0,84,2024-07-15,0.29132,0.96904,0.00192,-0.14069,0.08708,0.23714
SPY240802C00505000,SPY,2024-08-02,505.00,call,54.41,58.32,58.11,325,58.53,235,0,6,2024-07-15,0.27272,0.96605,0.00222,-0.14189,0.09397,0.23876
SPY240802C00510000,SPY,2024-08-02,510.00,call,55.09,53.42,53.35,50,53.49,50,123,416,2024-07-15,0.26037,0.95899,0.00271,-0.15015,0.10966,0.23922
SPY240802C00515000,SPY,2024-08-02,515.00,call,48.63,48.47,48.40,50,48.54,50,0,8,2024-07-15,0.24239,0.95378,0.00320,-0.15244,0.12076,0.24022
SPY240802C00516000,SPY,2024-08-02,516.00,call,43.70,47.48,47.41,50,47.55,50,0,8,2024-07-15,0.23873,0.95265,0.00332,-0.15284,0.12313,0.24039
SPY240802C00517000,SPY,2024-08-02,517.00,call,47.71,46.49,46.42,50,46.56,50,0,3,2024-07-15,0.23507,0.95146,0.00344,-0.15324,0.12560,0.24055
SPY240802C00518000,SPY,2024-08-02,518.00,call,45.63,45.50,45.42,50,45.57,50,0,8,2024-07-15,0.23126,0.95033,0.00356,-0.15346,0.12793,0.24073
SPY240802C00519000,SPY,2024-08-02,519.00,call,31.96,44.50,44.43,50,44.58,50,0,13,2024-07-15,0.22684,0.94959,0.00367,-0.15293,0.12945,0.24101
SPY240802C00520000,SPY,2024-08-02,520.00,call,43.05,43.53,43.46,50,43.60,50,4,428,2024-07-15,0.22455,0.94722,0.00385,-0.15506,0.13426,0.24084
SPY240802C00521000,SPY,2024-08-02,521.00,call,29.90,42.54,42.47,50,42.61,50,0,5,2024-07-15,0.22074,0.94591,0.00399,-0.15530,0.13691,0.24096
SPY240802C00522000,SPY,2024-08-02,522.00,call,37.79,41.55,41.47,50,41.62,50,0,6,2024-07-15,0.21693,0.94453,0.00414,-0.15554,0.13966,0.24107
SPY240802C00523000,SPY,2024-08-02,523.00,call,39.07,40.57,40.50,50,40.64,50,0,6,2024-07-15,0.21373,0.94258,0.00432,-0.15657,0.14351,0.24101
SPY240802C00524000,SPY,2024-08-02,524.00,call,0.00,39.59,39.52,50,39.65,50,0,0,2024-07-15,0.21053,0.94052,0.00451,-0.15762,0.14753,0.24093
SPY240802C00525000,SPY,2024-08-02,525.00,call,39.26,38.59,38.52,50,38.67,50,53,21,2024-07-15,0.20596,0.93956,0.00466,-0.15688,0.14940,0.24115
SPY240802C00526000,SPY,2024-08-02,526.00,call,37.10,37.61,37.54,50,37.69,50,0,19,2024-07-15,0.20275,0.93731,0.00488,-0.15794,0.15372,0.24101
SPY240802C00527000,SPY,2024-08-02,527.00,call,36.30,36.64,36.56,50,36.71,50,0,15,2024-07-15,0.20001,0.93451,0.00511,-0.15964,0.15904,0.24071
SPY240802C00528000,SPY,2024-08-02,528.00,call,30.86,35.66,35.58,50,35.73,50,0,34,2024-07-15,0.19666,0.93213,0.00535,-0.16054,0.16349,0.24054
SPY240802C00529000,SPY,2024-08-02,529.00,call,30.63,34.69,34.62,50,34.75,50,0,5,2024-07-15,0.19376,0.92915,0.00561,-0.16208,0.16899,0.24019
SPY240802C00530000,SPY,2024-08-02,530.00,call,33.50,33.70,33.63,50,33.77,50,2,62,2024-07-15,0.18965,0.92725,0.00585,-0.16196,0.17245,0.24015
SPY240802C00531000,SPY,2024-08-02,531.00,call,33.32,32.73,32.67,50,32.80,50,0,7,2024-07-15,0.18660,0.92411,0.00614,-0.16332,0.17812,0.23976
SPY240802C00532000,SPY,2024-08-02,532.00,call,31.08,31.77,31.70,50,31.83,50,0,8,2024-07-15,0.18400,0.92026,0.00646,-0.16534,0.18493,0.23917
SPY240802C00532500,SPY,2024-08-02,532.50,call,27.48,31.27,31.20,50,31.34,50,0,21,2024-07-15,0.18172,0.91935,0.00660,-0.16497,0.18652,0.23916
SPY240802C00533000,SPY,2024-08-02,533.00,call,26.91,30.80,30.73,50,30.86,50,0,27,2024-07-15,0.18080,0.91686,0.00679,-0.16654,0.19085,0.23871
SPY240802C00534000,SPY,2024-08-02,534.00,call,26.38,29.82,29.75,50,29.89,50,0,10,2024-07-15,0.17699,0.91395,0.00712,-0.16687,0.19583,0.23839
SPY240802C00535000,SPY,2024-08-02,535.00,call,29.70,28.87,28.80,50,28.93,50,2,97,2024-07-15,0.17471,0.90900,0.00752,-0.16940,0.20417,0.23748
SPY240802C00536000,SPY,2024-08-02,536.00,call,29.24,27.91,27.84,50,27.97,50,0,18,2024-07-15,0.17166,0.90468,0.00792,-0.17086,0.21129,0.23676
SPY240802C00537000,SPY,2024-08-02,537.00,call,27.45,26.94,26.87,50,27.01,50,2,28,2024-07-15,0.16815,0.90065,0.00833,-0.17165,0.21781,0.23612
SPY240802C00537500,SPY,2024-08-02,537.50,call,24.97,26.48,26.41,50,26.54,50,0,61,2024-07-15,0.16739,0.89722,0.00858,-0.17351,0.22325,0.23540
SPY240802C00538000,SPY,2024-08-02,538.00,call,29.04,25.99,25.92,50,26.06,50,1,24,2024-07-15,0.16541,0.89531,0.00880,-0.17358,0.22625,0.23511
SPY240802C00539000,SPY,2024-08-02,539.00,call,26.25,25.05,24.99,50,25.11,50,0,47,2024-07-15,0.16297,0.88919,0.00930,-0.17596,0.23572,0.23388
SPY240802C00540000,SPY,2024-08-02,540.00,call,24.83,24.10,24.03,50,24.17,50,28,272,2024-07-15,0.15992,0.88350,0.00982,-0.17744,0.24429,0.23277
SPY240802C00541000,SPY,2024-08-02,541.00,call,23.40,23.17,23.11,50,23.23,50,3,253,2024-07-15,0.15748,0.87650,0.01039,-0.17984,0.25454,0.23129
SPY240802C00542000,SPY,2024-08-02,542.00,call,22.98,22.23,22.17,50,22.30,50,6,145,2024-07-15,0.15458,0.86969,0.01099,-0.18153,0.26423,0.22987
SPY240802C00542500,SPY,2024-08-02,542.50,call,17.59,21.77,21.71,50,21.83,50,0,78,2024-07-15,0.15337,0.86575,0.01131,-0.18271,0.26971,0.22901
SPY240802C00543000,SPY,2024-08-02,543.00,call,23.65,21.31,21.25,50,21.37,50,1,237,2024-07-15,0.15215,0.86167,0.01164,-0.18389,0.27529,0.22810
SPY240802C00544000,SPY,2024-08-02,544.00,call,20.03,20.39,20.33,100,20.45,100,9,453,2024-07-15,0.14955,0.85331,0.01232,-0.18599,0.28644,0.22624
SPY240802C00545000,SPY,2024-08-02,545.00,call,19.05,19.48,19.41,100,19.54,100,63,586,2024-07-15,0.14712,0.84408,0.01304,-0.18827,0.29830,0.22414
SPY240802C00546000,SPY,2024-08-02,546.00,call,20.43,18.58,18.52,100,18.64,100,28,1433,2024-07-15,0.14483,0.83393,0.01380,-0.19072,0.31083,0.22177
SPY240802C00547000,SPY,2024-08-02,547.00,call,17.13,17.68,17.63,100,17.74,100,3,611,2024-07-15,0.14224,0.82355,0.01461,-0.19262,0.32312,0.21934
SPY240802C00547500,SPY,2024-08-02,547.50,call,19.24,17.25,17.19,100,17.30,100,11,1069,2024-07-15,0.14148,0.81720,0.01502,-0.19433,0.33039,0.21779
SPY240802C00548000,SPY,2024-08-02,548.00,call,18.19,16.80,16.75,100,16.86,100,11,683,2024-07-15,0.14010,0.81164,0.01545,-0.19509,0.33659,0.21647
SPY240802C00549000,SPY,2024-08-02,549.00,call,15.00,15.94,15.88,100,15.99,100,11,817,2024-07-15,0.13812,0.79864,0.01632,-0.19765,0.35054,0.21330
SPY240802C00550000,SPY,2024-08-02,550.00,call,14.14,15.08,15.03,100,15.13,100,325,1516,2024-07-15,0.13599,0.78499,0.01723,-0.19980,0.36437,0.20994
SPY240802C00551000,SPY,2024-08-02,551.00,call,14.19,14.23,14.19,100,14.28,100,215,1227,2024-07-15,0.13370,0.77064,0.01818,-0.20152,0.37806,0.20639
SPY240802C00552000,SPY,2024-08-02,552.00,call,13.61,13.40,13.36,100,13.45,100,14,674,2024-07-15,0.13172,0.75480,0.01915,-0.20343,0.39218,0.20241
SPY240802C00552500,SPY,2024-08-02,552.50,call,14.54,12.99,12.95,100,13.04,100,0,459,2024-07-15,0.13065,0.74661,0.01964,-0.20416,0.39909,0.20034
SPY240802C00553000,SPY,2024-08-02,553.00,call,13.63,12.60,12.55,100,12.64,100,203,970,2024-07-15,0.13004,0.73745,0.02010,-0.20547,0.40651,0.19800
SPY240802C00554000,SPY,2024-08-02,554.00,call,10.91,11.80,11.76,100,11.84,100,77,1581,2024-07-15,0.12806,0.71951,0.02110,-0.20672,0.42012,0.19342
SPY240802C00555000,SPY,2024-08-02,555.00,call,10.52,11.03,10.99,100,11.07,100,202,1704,2024-07-15,0.12638,0.70002,0.02206,-0.20800,0.43356,0.18841
SPY240802C00556000,SPY,2024-08-02,556.00,call,10.71,10.28,10.25,115,10.31,110,103,1144,2024-07-15,0.12471,0.67944,0.02301,-0.20880,0.44626,0.18308
SPY240802C00557000,SPY,2024-08-02,557.00,call,10.01,9.55,9.53,62,9.58,106,184,1595,2024-07-15,0.12303,0.65775,0.02394,-0.20908,0.45806,0.17744
SPY240802C00558000,SPY,2024-08-02,558.00,call,7.83,8.86,8.83,62,8.88,119,322,1705,2024-07-15,0.12196,0.63436,0.02473,-0.20961,0.46899,0.17130
SPY240802C00559000,SPY,2024-08-02,559.00,call,8.59,8.18,8.15,65,8.20,119,205,1465,2024-07-15,0.12044,0.61045,0.02554,-0.20887,0.47829,0.16501
SPY240802C00560000,SPY,2024-08-02,560.00,call,7.53,7.52,7.50,79,7.54,131,602,2584,2024-07-15,0.11892,0.58553,0.02628,-0.20745,0.48600,0.15844
SPY240802C00561000,SPY,2024-08-02,561.00,call,6.91,6.90,6.88,64,6.92,139,1511,2567,2024-07-15,0.11770,0.55952,0.02688,-0.20570,0.49193,0.15154
SPY240802C00562000,SPY,2024-08-02,562.00,call,6.29,6.30,6.28,190,6.32,71,1859,3562,2024-07-15,0.11632,0.53279,0.02741,-0.20297,0.49580,0.14443
SPY240802C00563000,SPY,2024-08-02,563.00,call,5.62,5.74,5.72,170,5.76,217,869,1077,2024-07-15,0.11526,0.50532,0.02776,-0.19985,0.49743,0.13710
SPY240802C00564000,SPY,2024-08-02,564.00,call,4.78,5.21,5.19,201,5.23,216,771,459,2024-07-15,0.11434,0.47742,0.02793,-0.19614,0.49668,0.12964
SPY240802C00565000,SPY,2024-08-02,565.00,call,4.68,4.71,4.69,198,4.73,215,1125,4511,2024-07-15,0.11327,0.44914,0.02801,-0.19140,0.49343,0.12205
SPY240802C00566000,SPY,2024-08-02,566.00,call,4.20,4.25,4.23,68,4.26,217,330,823,2024-07-15,0.11267,0.42100,0.02784,-0.18653,0.48769,0.11449
SPY240802C00567000,SPY,2024-08-02,567.00,call,3.69,3.81,3.79,226,3.83,363,1144,1118,2024-07-15,0.11175,0.39269,0.02759,-0.18045,0.47937,0.10686
SPY240802C00567500,SPY,2024-08-02,567.50,call,3.80,3.60,3.58,352,3.62,191,666,428,2024-07-15,0.11129,0.37859,0.02740,-0.17713,0.47426,0.10306
SPY240802C00568000,SPY,2024-08-02,568.00,call,3.23,3.41,3.39,72,3.42,258,837,532,2024-07-15,0.11099,0.36473,0.02715,-0.17388,0.46860,0.09932
SPY240802C00569000,SPY,2024-08-02,569.00,call,2.94,3.03,3.01,229,3.05,324,710,243,2024-07-15,0.11023,0.33715,0.02657,-0.16665,0.45543,0.09187
SPY240802C00570000,SPY,2024-08-02,570.00,call,2.63,2.69,2.67,282,2.70,270,2828,2839,2024-07-15,0.10962,0.31035,0.02582,-0.15907,0.44014,0.08461
SPY240802C00571000,SPY,2024-08-02,571.00,call,2.30,2.38,2.36,126,2.39,281,1316,183,2024-07-15,0.10916,0.28456,0.02492,-0.15126,0.42304,0.07762
SPY240802C00572000,SPY,2024-08-02,572.00,call,1.79,2.08,2.07,210,2.10,268,1658,398,2024-07-15,0.10824,0.25876,0.02397,-0.14223,0.40349,0.07063
SPY240802C00572500,SPY,2024-08-02,572.50,call,1.70,1.96,1.94,147,1.97,335,433,445,2024-07-15,0.10824,0.24714,0.02340,-0.13840,0.39384,0.06747
SPY240802C00573000,SPY,2024-08-02,573.00,call,1.51,1.83,1.81,384,1.84,417,552,366,2024-07-15,0.10794,0.23517,0.02284,-0.13396,0.38335,0.06422
SPY240802C00574000,SPY,2024-08-02,574.00,call,1.54,1.60,1.58,217,1.61,414,826,130,2024-07-15,0.10748,0.21239,0.02165,-0.12519,0.36178,0.05803
SPY240802C00575000,SPY,2024-08-02,575.00,call,1.26,1.38,1.37,438,1.38,1,2924,2863,2024-07-15,0.10687,0.19046,0.02039,-0.11602,0.33890,0.05206
SPY240802C00580000,SPY,2024-08-02,580.00,call,0.65,0.65,0.64,245,0.65,236,1414,1842,2024-07-15,0.10550,0.10430,0.01375,-0.07459,0.22565,0.02856
SPY240802C00585000,SPY,2024-08-02,585.00,call,0.28,0.29,0.28,970,0.29,620,1435,1592,2024-07-15,0.10581,0.05272,0.00815,-0.04370,0.13414,0.01445
SPY240802C00590000,SPY,2024-08-02,590.00,call,0.16,0.12,0.12,2369,0.13,310,453,1363,2024-07-15,0.10626,0.02427,0.00430,-0.02295,0.07108,0.00666
SPY240802C00595000,SPY,2024-08-02,595.00,call,0.07,0.07,0.06,2425,0.07,668,66,495,2024-07-15,0.11297,0.01424,0.00257,-0.01533,0.04517,0.00391
SPY240802C00600000,SPY,2024-08-02,600.00,call,0.05,0.04,0.04,1499,0.05,2170,717,1885,2024-07-15,0.11876,0.00820,0.00151,-0.00989,0.02795,0.00225
SPY240802C00605000,SPY,2024-08-02,605.00,call,0.04,0.04,0.03,1598,0.04,2542,459,138,2024-07-15,0.13218,0.00742,0.00125,-0.01000,0.02560,0.00204
SPY240802C00610000,SPY,2024-08-02,610.00,call,0.03,0.03,0.02,2855,0.03,1049,3,318,2024-07-15,0.14087,0.00543,0.00089,-0.00804,0.01941,0.00149
SPY240802C00615000,SPY,2024-08-02,615.00,call,0.03,0.03,0.02,1773,0.03,2631,50,291,2024-07-15,0.15337,0.00499,0.00075,-0.00807,0.01800,0.00137
SPY240802C00620000,SPY,2024-08-02,620.00,call,0.01,0.03,0.02,273,0.03,3646,0,303,2024-07-15,0.16587,0.00467,0.00066,-0.00819,0.01696,0.00128
SPY240802C00625000,SPY,2024-08-02,625.00,call,0.02,0.01,0.01,3022,0.02,1084,7,68,2024-07-15,0.16007,0.00175,0.00028,-0.00325,0.00699,0.00048
SPY240802C00630000,SPY,2024-08-02,630.00,call,0.02,0.01,0.01,2624,0.02,1382,8,26,2024-07-15,0.17120,0.00165,0.00025,-0.00329,0.00664,0.00045
SPY240802C00635000,SPY,2024-08-02,635.00,call,0.02,0.01,0.01,2211,0.02,2115,0,1,2024-07-15,0.18202,0.00155,0.00022,-0.00331,0.00629,0.00043
SPY240809C00450000,SPY,2024-08-09,450.00,call,113.77,113.59,113.37,325,113.82,236,0,5,2024-07-15,0.42135,0.98197,0.00072,-0.11884,0.06516,0.29987
SPY240809C00455000,SPY,2024-08-09,455.00,call,103.56,108.63,108.41,325,108.85,240,0,84,2024-07-15,0.40656,0.98052,0.00079,-0.12112,0.06958,0.30271
