contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240412C00516000,SPY,2024-04-12,516.00,call,6.15,6.15,6.12,93,6.18,20,13092,4082,2024-04-09,0.22105,0.63755,0.03603,-0.69788,0.17655,0.02671
SPY240412C00517000,SPY,2024-04-12,517.00,call,5.40,5.44,5.41,27,5.46,64,14902,2805,2024-04-09,0.21556,0.60307,0.03799,-0.69709,0.18152,0.02529
SPY240412C00517500,SPY,2024-04-12,517.50,call,5.08,5.08,5.06,33,5.11,52,5692,2771,2024-04-09,0.21190,0.58518,0.03907,-0.69180,0.18353,0.02456
SPY240412C00518000,SPY,2024-04-12,518.00,call,4.74,4.75,4.73,39,4.76,150,19543,7346,2024-04-09,0.20946,0.56615,0.03990,-0.68892,0.18524,0.02378
SPY240412C00519000,SPY,2024-04-12,519.00,call,4.10,4.10,4.09,50,4.11,150,17391,9080,2024-04-09,0.20352,0.52646,0.04154,-0.67502,0.18741,0.02213
SPY240412C00520000,SPY,2024-04-12,520.00,call,3.51,3.50,3.49,280,3.51,215,91181,17788,2024-04-09,0.19803,0.48424,0.04276,-0.65565,0.18768,0.02038
SPY240412C00521000,SPY,2024-04-12,521.00,call,2.96,2.94,2.93,143,2.95,79,11981,6407,2024-04-09,0.19239,0.43986,0.04354,-0.62834,0.18569,0.01853
SPY240412C00522000,SPY,2024-04-12,522.00,call,2.40,2.43,2.42,246,2.44,67,10833,8027,2024-04-09,0.18705,0.39388,0.04369,-0.59424,0.18114,0.01661
SPY240412C00523000,SPY,2024-04-12,523.00,call,1.99,1.98,1.97,88,1.98,67,25788,15945,2024-04-09,0.18218,0.34725,0.04306,-0.55401,0.17389,0.01466
SPY240412C00524000,SPY,2024-04-12,524.00,call,1.58,1.57,1.56,169,1.58,173,9439,12257,2024-04-09,0.17669,0.29989,0.04179,-0.50449,0.16367,0.01267
SPY240412C00525000,SPY,2024-04-12,525.00,call,1.21,1.23,1.22,2,1.23,255,26548,7578,2024-04-09,0.17242,0.25461,0.03952,-0.45323,0.15106,0.01077
SPY240412C00526000,SPY,2024-04-12,526.00,call,0.93,0.93,0.92,96,0.93,209,11667,12392,2024-04-09,0.16739,0.21019,0.03659,-0.39456,0.13576,0.00890
SPY240412C00527000,SPY,2024-04-12,527.00,call,0.68,0.68,0.67,669,0.69,749,13940,5584,2024-04-09,0.16221,0.16824,0.03292,-0.33261,0.11835,0.00713
SPY240412C00528000,SPY,2024-04-12,528.00,call,0.49,0.48,0.48,740,0.49,162,14749,40368,2024-04-09,0.15718,0.13021,0.02862,-0.27100,0.09971,0.00552
SPY240412C00529000,SPY,2024-04-12,529.00,call,0.34,0.34,0.34,572,0.35,969,5058,7043,2024-04-09,0.15413,0.09968,0.02413,-0.21927,0.08244,0.00423
SPY240412C00530000,SPY,2024-04-12,530.00,call,0.24,0.23,0.23,1066,0.24,1011,18975,17528,2024-04-09,0.15062,0.07327,0.01961,-0.16988,0.06547,0.00311
SPY240412C00531000,SPY,2024-04-12,531.00,call,0.16,0.15,0.15,2304,0.16,1221,1439,15956,2024-04-09,0.14712,0.05175,0.01530,-0.12627,0.04991,0.00220
SPY240412C00532000,SPY,2024-04-12,532.00,call,0.11,0.11,0.10,1753,0.11,1724,17138,9562,2024-04-09,0.14803,0.03936,0.01220,-0.10176,0.04004,0.00167
SPY240412C00533000,SPY,2024-04-12,533.00,call,0.07,0.07,0.06,3576,0.07,694,3555,7445,2024-04-09,0.14574,0.02692,0.00906,-0.07315,0.02928,0.00114
SPY240412C00534000,SPY,2024-04-12,534.00,call,0.05,0.04,0.04,4525,0.05,2383,1615,3184,2024-04-09,0.14193,0.01676,0.00623,-0.04765,0.01961,0.00071
SPY240412C00535000,SPY,2024-04-12,535.00,call,0.04,0.04,0.03,4821,0.04,3343,5920,10412,2024-04-09,0.15016,0.01594,0.00564,-0.04820,0.01878,0.00068
SPY240412C00536000,SPY,2024-04-12,536.00,call,0.02,0.03,0.02,5143,0.03,3142,561,1637,2024-04-09,0.15215,0.01212,0.00440,-0.03853,0.01483,0.00051
SPY240412C00537000,SPY,2024-04-12,537.00,call,0.03,0.03,0.02,1470,0.03,4514,494,5602,2024-04-09,0.16007,0.01162,0.00403,-0.03903,0.01430,0.00049
SPY240412C00538000,SPY,2024-04-12,538.00,call,0.03,0.03,0.02,1,0.03,5903,232,35678,2024-04-09,0.16785,0.01113,0.00370,-0.03937,0.01377,0.00047
SPY240412C00539000,SPY,2024-04-12,539.00,call,0.02,0.01,0.01,5212,0.02,4182,1125,2514,2024-04-09,0.15443,0.00442,0.00178,-0.01602,0.00610,0.00019
SPY240412C00540000,SPY,2024-04-12,540.00,call,0.01,0.01,0.01,2572,0.02,4729,273,5291,2024-04-09,0.16129,0.00423,0.00164,-0.01608,0.00586,0.00018
SPY240412C00545000,SPY,2024-04-12,545.00,call,0.01,0.01,0.00,0,0.01,4073,1944,7627,2024-04-09,0.19544,0.00357,0.00116,-0.01667,0.00503,0.00015
SPY240412C00550000,SPY,2024-04-12,550.00,call,0.01,0.01,0.00,0,0.01,3920,7,2847,2024-04-09,0.22852,0.00308,0.00087,-0.01704,0.00441,0.00013
SPY240412C00555000,SPY,2024-04-12,555.00,call,0.01,0.01,0.00,0,0.01,4514,4,1484,2024-04-09,0.26098,0.00273,0.00068,-0.01744,0.00396,0.00012
SPY240412C00560000,SPY,2024-04-12,560.00,call,0.01,0.01,0.00,0,0.01,4722,0,1436,2024-04-09,0.29269,0.00246,0.00055,-0.01775,0.00360,0.00010
SPY240412C00565000,SPY,2024-04-12,565.00,call,0.01,0.01,0.00,0,0.01,4875,0,928,2024-04-09,0.32379,0.00224,0.00046,-0.01801,0.00331,0.00009
SPY240412C00570000,SPY,2024-04-12,570.00,call,0.01,0.01,0.00,0,0.01,4904,0,584,2024-04-09,0.35443,0.00206,0.00039,-0.01830,0.00307,0.00009
SPY240412C00575000,SPY,2024-04-12,575.00,call,0.01,0.01,0.00,0,0.01,4976,0,2420,2024-04-09,0.38446,0.00191,0.00034,-0.01852,0.00287,0.00008
SPY240412C00580000,SPY,2024-04-12,580.00,call,0.01,0.01,0.00,0,0.01,5058,0,703,2024-04-09,0.41418,0.00179,0.00029,-0.01879,0.00270,0.00008
SPY240412C00585000,SPY,2024-04-12,585.00,call,0.01,0.01,0.00,0,0.01,5099,0,952,2024-04-09,0.44330,0.00168,0.00026,-0.01897,0.00255,0.00007
SPY240412C00590000,SPY,2024-04-12,590.00,call,0.01,0.01,0.00,0,0.01,5144,0,708,2024-04-09,0.47196,0.00159,0.00023,-0.01913,0.00242,0.00007
SPY240412C00595000,SPY,2024-04-12,595.00,call,0.01,0.01,0.00,0,0.01,5191,0,48,2024-04-09,0.50031,0.00150,0.00021,-0.01931,0.00230,0.00006
SPY240412C00600000,SPY,2024-04-12,600.00,call,0.01,0.01,0.00,0,0.01,5246,10,101,2024-04-09,0.52836,0.00143,0.00019,-0.01952,0.00220,0.00006
SPY240415C00437000,SPY,2024-04-15,437.00,call,0.00,83.57,83.33,130,83.81,130,0,0,2024-04-09,0.79222,0.96067,0.00161,-0.43424,0.05659,0.06827
SPY240415C00438000,SPY,2024-04-15,438.00,call,0.00,82.53,82.33,130,82.73,100,0,0,2024-04-09,0.77637,0.96159,0.00161,-0.42002,0.05551,0.06852
SPY240415C00439000,SPY,2024-04-15,439.00,call,0.00,81.59,81.35,75,81.84,100,0,0,2024-04-09,0.77820,0.95930,0.00169,-0.43817,0.05819,0.06848
SPY240415C00440000,SPY,2024-04-15,440.00,call,77.40,80.59,80.34,99,80.84,106,10,0,2024-04-09,0.76951,0.95891,0.00172,-0.43701,0.05864,0.06861
SPY240415C00441000,SPY,2024-04-15,441.00,call,0.00,79.59,79.34,80,79.84,130,0,0,2024-04-09,0.76067,0.95854,0.00175,-0.43553,0.05907,0.06874
SPY240415C00442000,SPY,2024-04-15,442.00,call,0.00,78.53,78.34,123,78.73,130,0,0,2024-04-09,0.74161,0.96013,0.00174,-0.41500,0.05722,0.06906
SPY240415C00443000,SPY,2024-04-15,443.00,call,0.00,77.59,77.34,87,77.84,130,0,0,2024-04-09,0.74314,0.95774,0.00182,-0.43279,0.05999,0.06901
SPY240415C00444000,SPY,2024-04-15,444.00,call,0.00,76.58,76.34,87,76.82,100,0,0,2024-04-09,0.73277,0.95766,0.00185,-0.42834,0.06008,0.06916
SPY240415C00445000,SPY,2024-04-15,445.00,call,72.30,75.54,75.35,130,75.74,100,0,1,2024-04-09,0.71738,0.95860,0.00186,-0.41436,0.05900,0.06942
SPY240415C00446000,SPY,2024-04-15,446.00,call,0.00,74.59,74.36,75,74.83,100,0,0,2024-04-09,0.71707,0.95646,0.00193,-0.42889,0.06146,0.06939
SPY240415C00447000,SPY,2024-04-15,447.00,call,0.00,73.54,73.35,130,73.74,130,0,0,2024-04-09,0.70015,0.95775,0.00193,-0.41183,0.05998,0.06967
SPY240415C00448000,SPY,2024-04-15,448.00,call,0.00,72.60,72.35,130,72.85,130,0,0,2024-04-09,0.70122,0.95523,0.00202,-0.42910,0.06285,0.06961
SPY240415C00449000,SPY,2024-04-15,449.00,call,0.00,71.60,71.35,87,71.85,130,0,0,2024-04-09,0.69253,0.95476,0.00206,-0.42771,0.06338,0.06974
SPY240415C00450000,SPY,2024-04-15,450.00,call,69.85,70.60,70.35,102,70.85,130,0,6,2024-04-09,0.68384,0.95429,0.00211,-0.42628,0.06391,0.06986
SPY240415C00451000,SPY,2024-04-15,451.00,call,0.00,69.60,69.36,120,69.85,130,0,0,2024-04-09,0.67515,0.95380,0.00215,-0.42483,0.06446,0.06998
SPY240415C00452000,SPY,2024-04-15,452.00,call,0.00,68.60,68.36,80,68.85,130,0,0,2024-04-09,0.66646,0.95331,0.00220,-0.42336,0.06501,0.07010
SPY240415C00453000,SPY,2024-04-15,453.00,call,0.00,67.60,67.36,120,67.85,130,0,0,2024-04-09,0.65777,0.95280,0.00225,-0.42185,0.06558,0.07023
SPY240415C00454000,SPY,2024-04-15,454.00,call,0.00,66.61,66.36,100,66.86,130,0,0,2024-04-09,0.65061,0.95191,0.00231,-0.42336,0.06656,0.07031
SPY240415C00455000,SPY,2024-04-15,455.00,call,61.56,65.60,65.36,123,65.84,100,0,1,2024-04-09,0.64040,0.95175,0.00235,-0.41876,0.06674,0.07047
SPY240415C00456000,SPY,2024-04-15,456.00,call,0.00,64.61,64.36,87,64.86,130,0,0,2024-04-09,0.63323,0.95083,0.00241,-0.42024,0.06776,0.07055
SPY240415C00457000,SPY,2024-04-15,457.00,call,62.61,63.61,63.37,120,63.86,130,0,1,2024-04-09,0.62454,0.95027,0.00247,-0.41864,0.06838,0.07067
SPY240415C00458000,SPY,2024-04-15,458.00,call,0.00,62.61,62.37,130,62.86,130,0,0,2024-04-09,0.61585,0.94969,0.00253,-0.41702,0.06900,0.07078
SPY240415C00459000,SPY,2024-04-15,459.00,call,0.00,61.61,61.37,120,61.86,105,0,0,2024-04-09,0.60717,0.94911,0.00259,-0.41537,0.06965,0.07090
SPY240415C00460000,SPY,2024-04-15,460.00,call,0.00,60.61,60.37,130,60.85,100,0,0,2024-04-09,0.59848,0.94851,0.00265,-0.41369,0.07030,0.07101
SPY240415C00461000,SPY,2024-04-15,461.00,call,0.00,59.62,59.38,75,59.87,103,0,0,2024-04-09,0.59116,0.94750,0.00272,-0.41481,0.07138,0.07109
SPY240415C00462000,SPY,2024-04-15,462.00,call,0.00,58.62,58.37,87,58.87,130,0,0,2024-04-09,0.58262,0.94682,0.00279,-0.41341,0.07212,0.07119
SPY240415C00463000,SPY,2024-04-15,463.00,call,51.43,57.62,57.38,130,57.86,99,0,1,2024-04-09,0.57393,0.94616,0.00286,-0.41167,0.07283,0.07130
SPY240415C00464000,SPY,2024-04-15,464.00,call,0.00,56.58,56.39,105,56.77,130,0,0,2024-04-09,0.55976,0.94712,0.00289,-0.39848,0.07180,0.07155
SPY240415C00465000,SPY,2024-04-15,465.00,call,52.75,55.62,55.38,123,55.87,130,0,4,2024-04-09,0.55656,0.94478,0.00301,-0.40811,0.07430,0.07151
SPY240415C00466000,SPY,2024-04-15,466.00,call,48.35,54.64,54.39,75,54.88,106,0,6,2024-04-09,0.55046,0.94326,0.00311,-0.41178,0.07591,0.07154
SPY240415C00467000,SPY,2024-04-15,467.00,call,47.40,53.63,53.38,130,53.88,130,0,1,2024-04-09,0.54055,0.94289,0.00318,-0.40737,0.07630,0.07168
SPY240415C00468000,SPY,2024-04-15,468.00,call,0.00,52.59,52.39,130,52.78,130,0,0,2024-04-09,0.52653,0.94387,0.00322,-0.39417,0.07527,0.07193
SPY240415C00469000,SPY,2024-04-15,469.00,call,45.38,51.63,51.40,105,51.87,100,0,3,2024-04-09,0.52317,0.94133,0.00336,-0.40364,0.07794,0.07187
SPY240415C00470000,SPY,2024-04-15,470.00,call,47.84,50.63,50.39,75,50.87,75,0,1,2024-04-09,0.51433,0.94056,0.00345,-0.40141,0.07874,0.07197
SPY240415C00471000,SPY,2024-04-15,471.00,call,0.00,49.64,49.40,80,49.89,106,0,0,2024-04-09,0.50702,0.93923,0.00356,-0.40245,0.08011,0.07202
SPY240415C00472000,SPY,2024-04-15,472.00,call,44.70,48.59,48.40,75,48.78,130,0,108,2024-04-09,0.49192,0.94065,0.00361,-0.38662,0.07864,0.07231
SPY240415C00473000,SPY,2024-04-15,473.00,call,47.08,47.64,47.40,75,47.89,130,0,5,2024-04-09,0.48949,0.93748,0.00377,-0.39822,0.08190,0.07220
SPY240415C00474000,SPY,2024-04-15,474.00,call,0.00,46.66,46.41,75,46.90,130,0,0,2024-04-09,0.48324,0.93561,0.00391,-0.40162,0.08381,0.07220
SPY240415C00475000,SPY,2024-04-15,475.00,call,44.48,45.65,45.40,75,45.90,130,1,0,2024-04-09,0.47333,0.93508,0.00402,-0.39693,0.08434,0.07232
SPY240415C00476000,SPY,2024-04-15,476.00,call,40.00,44.61,44.42,75,44.79,82,4,3,2024-04-09,0.45976,0.93599,0.00409,-0.38408,0.08342,0.07257
SPY240415C00477000,SPY,2024-04-15,477.00,call,43.22,43.60,43.41,75,43.80,91,0,1,2024-04-09,0.44985,0.93547,0.00421,-0.37927,0.08395,0.07269
SPY240415C00478000,SPY,2024-04-15,478.00,call,36.56,42.66,42.42,75,42.90,100,0,2,2024-04-09,0.44818,0.93147,0.00443,-0.39287,0.08795,0.07250
SPY240415C00479000,SPY,2024-04-15,479.00,call,35.40,41.66,41.42,105,41.91,130,0,1,2024-04-09,0.43933,0.93037,0.00457,-0.39046,0.08904,0.07257
SPY240415C00480000,SPY,2024-04-15,480.00,call,40.50,40.67,40.43,75,40.91,82,12,11,2024-04-09,0.43171,0.92867,0.00474,-0.39079,0.09070,0.07259
SPY240415C00481000,SPY,2024-04-15,481.00,call,33.41,39.66,39.42,130,39.91,100,0,1,2024-04-09,0.42180,0.92794,0.00489,-0.38589,0.09141,0.07270
SPY240415C00482000,SPY,2024-04-15,482.00,call,32.65,38.67,38.43,75,38.92,100,0,50,2024-04-09,0.41403,0.92618,0.00507,-0.38587,0.09312,0.07271
SPY240415C00483000,SPY,2024-04-15,483.00,call,0.00,37.68,37.44,105,37.92,100,0,0,2024-04-09,0.40626,0.92433,0.00527,-0.38584,0.09489,0.07271
SPY240415C00484000,SPY,2024-04-15,484.00,call,0.00,36.67,36.43,80,36.92,100,0,0,2024-04-09,0.39635,0.92346,0.00545,-0.38084,0.09572,0.07281
SPY240415C00485000,SPY,2024-04-15,485.00,call,29.47,35.67,35.44,80,35.91,100,0,50,2024-04-09,0.38735,0.92207,0.00565,-0.37794,0.09704,0.07285
SPY240415C00486000,SPY,2024-04-15,486.00,call,0.00,34.69,34.45,105,34.93,130,0,0,2024-04-09,0.38049,0.91949,0.00590,-0.38004,0.09946,0.07279
SPY240415C00487000,SPY,2024-04-15,487.00,call,0.00,33.69,33.45,120,33.93,97,0,0,2024-04-09,0.37165,0.91784,0.00613,-0.37748,0.10099,0.07282
SPY240415C00488000,SPY,2024-04-15,488.00,call,0.00,32.70,32.46,75,32.94,106,0,0,2024-04-09,0.36357,0.91567,0.00639,-0.37671,0.10299,0.07279
SPY240415C00489000,SPY,2024-04-15,489.00,call,26.76,31.70,31.45,87,31.94,130,1,0,2024-04-09,0.35458,0.91392,0.00665,-0.37374,0.10460,0.07281
SPY240415C00490000,SPY,2024-04-15,490.00,call,24.85,30.71,30.47,75,30.95,82,0,1,2024-04-09,0.34650,0.91150,0.00695,-0.37296,0.10678,0.07276
SPY240415C00491000,SPY,2024-04-15,491.00,call,25.64,29.70,29.46,75,29.95,130,0,1,2024-04-09,0.33659,0.91009,0.00724,-0.36775,0.10805,0.07281
SPY240415C00492000,SPY,2024-04-15,492.00,call,0.00,28.66,28.47,87,28.86,97,0,0,2024-04-09,0.32379,0.91047,0.00750,-0.35548,0.10771,0.07301
SPY240415C00493000,SPY,2024-04-15,493.00,call,27.20,27.74,27.66,82,27.82,80,2,0,2024-04-09,0.32196,0.90352,0.00797,-0.36987,0.11383,0.07257
SPY240415C00494000,SPY,2024-04-15,494.00,call,26.81,26.75,26.67,82,26.83,80,2,4,2024-04-09,0.31357,0.90063,0.00837,-0.36833,0.11631,0.07249
SPY240415C00495000,SPY,2024-04-15,495.00,call,24.95,25.76,25.68,20,25.84,250,0,0,2024-04-09,0.30519,0.89755,0.00879,-0.36678,0.11893,0.07239
SPY240415C00496000,SPY,2024-04-15,496.00,call,22.25,24.77,24.70,82,24.85,250,4,2,2024-04-09,0.29665,0.89435,0.00925,-0.36485,0.12161,0.07228
SPY240415C00497000,SPY,2024-04-15,497.00,call,0.00,23.79,23.71,29,23.86,10,0,0,2024-04-09,0.28888,0.89033,0.00976,-0.36480,0.12493,0.07209
SPY240415C00498000,SPY,2024-04-15,498.00,call,18.85,22.80,22.73,55,22.88,287,2,6,2024-04-09,0.28034,0.88660,0.01030,-0.36284,0.12796,0.07194
SPY240415C00499000,SPY,2024-04-15,499.00,call,20.80,21.82,21.75,29,21.90,287,3,0,2024-04-09,0.27226,0.88218,0.01089,-0.36202,0.13148,0.07172
SPY240415C00500000,SPY,2024-04-15,500.00,call,18.00,20.84,20.77,55,20.92,287,34,58,2024-04-09,0.26419,0.87740,0.01154,-0.36118,0.13522,0.07148
SPY240415C00505000,SPY,2024-04-15,505.00,call,16.25,16.03,15.96,71,16.10,250,105,185,2024-04-09,0.22730,0.84234,0.01592,-0.36544,0.16045,0.06927
SPY240415C00510000,SPY,2024-04-15,510.00,call,11.28,11.43,11.37,55,11.49,250,381,321,2024-04-09,0.19513,0.77976,0.02280,-0.37825,0.19727,0.06469
SPY240415C00513000,SPY,2024-04-15,513.00,call,8.87,8.87,8.82,211,8.91,45,1706,480,2024-04-09,0.17943,0.71966,0.02819,-0.38862,0.22427,0.05998
SPY240415C00514000,SPY,2024-04-15,514.00,call,8.21,8.06,8.02,20,8.10,39,997,574,2024-04-09,0.17455,0.69513,0.03013,-0.39073,0.23318,0.05802
SPY240415C00515000,SPY,2024-04-15,515.00,call,7.27,7.28,7.24,102,7.31,235,2645,955,2024-04-09,0.17013,0.66786,0.03205,-0.39233,0.24175,0.05582
SPY240415C00516000,SPY,2024-04-15,516.00,call,6.56,6.52,6.49,20,6.55,20,6094,741,2024-04-09,0.16541,0.63846,0.03402,-0.39133,0.24947,0.05343
SPY240415C00517000,SPY,2024-04-15,517.00,call,5.79,5.81,5.78,20,5.84,41,4560,521,2024-04-09,0.16160,0.60594,0.03576,-0.39012,0.25621,0.05077
SPY240415C00518000,SPY,2024-04-15,518.00,call,5.12,5.13,5.11,39,5.15,39,2386,1485,2024-04-09,0.15779,0.57112,0.03737,-0.38627,0.26140,0.04791
SPY240415C00519000,SPY,2024-04-15,519.00,call,4.50,4.48,4.47,65,4.50,210,3117,1416,2024-04-09,0.15382,0.53408,0.03881,-0.37910,0.26466,0.04486
SPY240415C00520000,SPY,2024-04-15,520.00,call,3.85,3.88,3.87,79,3.89,69,3630,1986,2024-04-09,0.15016,0.49488,0.03990,-0.36933,0.26561,0.04161
SPY240415C00521000,SPY,2024-04-15,521.00,call,3.34,3.32,3.31,99,3.33,59,2290,882,2024-04-09,0.14666,0.45392,0.04058,-0.35641,0.26385,0.03820
SPY240415C00522000,SPY,2024-04-15,522.00,call,2.82,2.81,2.80,20,2.82,215,6190,1180,2024-04-09,0.14346,0.41176,0.04074,-0.34057,0.25910,0.03469
SPY240415C00523000,SPY,2024-04-15,523.00,call,2.30,2.33,2.32,246,2.34,67,1407,1527,2024-04-09,0.13965,0.36825,0.04054,-0.31969,0.25101,0.03105
SPY240415C00524000,SPY,2024-04-15,524.00,call,1.87,1.91,1.90,145,1.92,158,7321,1284,2024-04-09,0.13645,0.32491,0.03961,-0.29681,0.23962,0.02742
SPY240415C00525000,SPY,2024-04-15,525.00,call,1.52,1.54,1.53,20,1.54,94,3599,1462,2024-04-09,0.13324,0.28199,0.03807,-0.27089,0.22490,0.02382
SPY240415C00526000,SPY,2024-04-15,526.00,call,1.20,1.21,1.20,168,1.22,241,1099,1177,2024-04-09,0.12974,0.23967,0.03596,-0.24162,0.20683,0.02026
SPY240415C00527000,SPY,2024-04-15,527.00,call,0.94,0.94,0.93,100,0.94,387,1013,779,2024-04-09,0.12699,0.20055,0.03316,-0.21267,0.18671,0.01697
SPY240415C00528000,SPY,2024-04-15,528.00,call,0.70,0.70,0.70,203,0.71,253,888,734,2024-04-09,0.12334,0.16233,0.02991,-0.18029,0.16354,0.01374
SPY240415C00529000,SPY,2024-04-15,529.00,call,0.53,0.52,0.51,734,0.53,706,12513,578,2024-04-09,0.12090,0.12983,0.02626,-0.15155,0.14073,0.01100
SPY240415C00530000,SPY,2024-04-15,530.00,call,0.38,0.38,0.37,807,0.38,572,4591,1598,2024-04-09,0.11876,0.10173,0.02247,-0.12476,0.11832,0.00862
SPY240415C00531000,SPY,2024-04-15,531.00,call,0.27,0.27,0.26,870,0.27,584,755,606,2024-04-09,0.11663,0.07761,0.01871,-0.09986,0.09673,0.00658
SPY240415C00532000,SPY,2024-04-15,532.00,call,0.19,0.18,0.18,1445,0.19,854,1473,1325,2024-04-09,0.11373,0.05626,0.01496,-0.07571,0.07541,0.00477
SPY240415C00533000,SPY,2024-04-15,533.00,call,0.10,0.12,0.12,2216,0.13,457,716,776,2024-04-09,0.11160,0.04016,0.01164,-0.05656,0.05756,0.00341
SPY240415C00535000,SPY,2024-04-15,535.00,call,0.07,0.07,0.06,2647,0.07,2889,702,460,2024-04-09,0.11404,0.02458,0.00759,-0.03831,0.03836,0.00209
SPY240415C00540000,SPY,2024-04-15,540.00,call,0.02,0.01,0.01,4273,0.02,2295,250,926,2024-04-09,0.11297,0.00429,0.00168,-0.00823,0.00840,0.00036
SPY240415C00545000,SPY,2024-04-15,545.00,call,0.03,0.01,0.00,0,0.01,1577,204,760,2024-04-09,0.13705,0.00359,0.00118,-0.00845,0.00717,0.00031
SPY240415C00550000,SPY,2024-04-15,550.00,call,0.01,0.01,0.00,0,0.01,4493,298,1214,2024-04-09,0.16053,0.00311,0.00088,-0.00865,0.00629,0.00026
SPY240415C00555000,SPY,2024-04-15,555.00,call,0.01,0.01,0.00,0,0.01,4546,20,43,2024-04-09,0.18340,0.00274,0.00069,-0.00880,0.00562,0.00023
SPY240415C00560000,SPY,2024-04-15,560.00,call,0.01,0.01,0.00,0,0.01,4572,0,73,2024-04-09,0.20596,0.00248,0.00056,-0.00899,0.00513,0.00021
SPY240415C00565000,SPY,2024-04-15,565.00,call,0.01,0.01,0.00,0,0.01,4635,0,11,2024-04-09,0.22791,0.00225,0.00047,-0.00910,0.00470,0.00019
SPY240415C00570000,SPY,2024-04-15,570.00,call,0.01,0.01,0.00,0,0.01,4638,0,860,2024-04-09,0.24955,0.00207,0.00039,-0.00922,0.00436,0.00018
SPY240415C00575000,SPY,2024-04-15,575.00,call,0.00,0.01,0.00,0,0.01,4702,0,0,2024-04-09,0.27089,0.00193,0.00034,-0.00936,0.00408,0.00016
SPY240415C00580000,SPY,2024-04-15,580.00,call,0.00,0.01,0.00,0,0.01,4781,0,0,2024-04-09,0.29178,0.00180,0.00030,-0.00944,0.00383,0.00015
SPY240415C00585000,SPY,2024-04-15,585.00,call,0.00,0.01,0.00,0,0.01,4810,0,0,2024-04-09,0.31236,0.00168,0.00026,-0.00953,0.00361,0.00014
SPY240415C00590000,SPY,2024-04-15,590.00,call,0.00,0.01,0.00,0,0.01,4806,0,0,2024-04-09,0.33278,0.00160,0.00023,-0.00965,0.00344,0.00013
SPY240415C00595000,SPY,2024-04-15,595.00,call,0.00,0.01,0.00,0,0.01,4839,0,0,2024-04-09,0.35275,0.00151,0.00021,-0.00971,0.00327,0.00013
SPY240415C00600000,SPY,2024-04-15,600.00,call,0.00,0.01,0.00,0,0.01,4833,0,0,2024-04-09,0.37257,0.00144,0.00019,-0.00981,0.00312,0.00012
SPY240416C00437000,SPY,2024-04-16,437.00,call,0.00,83.66,83.41,120,83.91,120,0,0,2024-04-09,0.73826,0.95987,0.00163,-0.38823,0.06213,0.07955
SPY240416C00438000,SPY,2024-04-16,438.00,call,0.00,82.66,82.42,120,82.91,120,0,0,2024-04-09,0.73003,0.95952,0.00166,-0.38699,0.06257,0.07971
SPY240416C00439000,SPY,2024-04-16,439.00,call,0.00,81.66,81.42,120,81.91,107,0,0,2024-04-09,0.72195,0.95914,0.00169,-0.38598,0.06306,0.07987
SPY240416C00440000,SPY,2024-04-16,440.00,call,0.00,80.67,80.42,99,80.92,120,0,0,2024-04-09,0.71539,0.95844,0.00173,-0.38759,0.06393,0.07999
SPY240416C00441000,SPY,2024-04-16,441.00,call,0.00,79.67,79.43,105,79.90,84,0,0,2024-04-09,0.70716,0.95807,0.00176,-0.38628,0.06439,0.08014
SPY240416C00442000,SPY,2024-04-16,442.00,call,0.00,78.67,78.42,87,78.92,120,0,0,2024-04-09,0.69908,0.95766,0.00179,-0.38521,0.06490,0.08029
SPY240416C00443000,SPY,2024-04-16,443.00,call,0.00,77.66,77.42,87,77.90,120,0,0,2024-04-09,0.68948,0.95757,0.00182,-0.38144,0.06501,0.08048
SPY240416C00444000,SPY,2024-04-16,444.00,call,0.00,76.67,76.43,120,76.91,84,0,0,2024-04-09,0.68277,0.95685,0.00187,-0.38273,0.06589,0.08059
SPY240416C00445000,SPY,2024-04-16,445.00,call,0.00,75.62,75.43,120,75.82,120,0,0,2024-04-09,0.66707,0.95811,0.00186,-0.36820,0.06434,0.08092
SPY240416C00446000,SPY,2024-04-16,446.00,call,0.00,74.67,74.43,87,74.91,120,0,0,2024-04-09,0.66662,0.95599,0.00194,-0.38042,0.06696,0.08089
SPY240416C00447000,SPY,2024-04-16,447.00,call,0.00,73.69,73.44,75,73.93,90,0,0,2024-04-09,0.66143,0.95488,0.00200,-0.38441,0.06832,0.08097
SPY240416C00448000,SPY,2024-04-16,448.00,call,0.00,72.69,72.44,120,72.93,120,0,0,2024-04-09,0.65335,0.95441,0.00204,-0.38322,0.06888,0.08111
SPY240416C00449000,SPY,2024-04-16,449.00,call,0.00,71.64,71.45,120,71.83,81,0,0,2024-04-09,0.63796,0.95568,0.00204,-0.36886,0.06734,0.08144
SPY240416C00450000,SPY,2024-04-16,450.00,call,69.54,70.69,70.45,75,70.94,120,0,1,2024-04-09,0.63704,0.95349,0.00212,-0.38049,0.07000,0.08141
SPY240416C00451000,SPY,2024-04-16,451.00,call,0.00,69.69,69.45,75,69.94,120,0,0,2024-04-09,0.62896,0.95300,0.00217,-0.37923,0.07059,0.08155
SPY240416C00452000,SPY,2024-04-16,452.00,call,0.00,68.69,68.44,87,68.94,120,0,0,2024-04-09,0.62088,0.95250,0.00222,-0.37794,0.07119,0.08169
