contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240917C00475000,SPY,2024-09-17,475.00,call,0.00,65.93,65.61,10,66.25,10,0,0,2024-09-06,0.16178,1.00000,0.00000,-0.06925,0.00000,0.14292
SPY240917C00476000,SPY,2024-09-17,476.00,call,0.00,64.94,64.62,10,65.26,10,0,0,2024-09-06,0.15930,1.00000,0.00000,-0.06940,0.00000,0.14322
SPY240917C00477000,SPY,2024-09-17,477.00,call,0.00,63.94,63.62,250,64.27,250,0,0,2024-09-06,0.15683,1.00000,0.00000,-0.06954,0.00000,0.14352
SPY240917C00478000,SPY,2024-09-17,478.00,call,0.00,62.95,62.63,250,63.28,250,0,0,2024-09-06,0.15435,1.00000,0.00000,-0.06969,0.00000,0.14382
SPY240917C00479000,SPY,2024-09-17,479.00,call,0.00,61.96,61.64,10,62.28,10,0,0,2024-09-06,0.15188,1.00000,0.00000,-0.06983,0.00000,0.14412
SPY240917C00480000,SPY,2024-09-17,480.00,call,73.72,60.97,60.65,10,61.29,10,0,10,2024-09-06,0.14940,1.00000,0.00000,-0.06998,0.00000,0.14443
SPY240917C00481000,SPY,2024-09-17,481.00,call,0.00,59.98,59.66,10,60.30,10,0,0,2024-09-06,0.14693,1.00000,0.00000,-0.07013,0.00000,0.14473
SPY240917C00482000,SPY,2024-09-17,482.00,call,0.00,58.98,58.66,250,59.31,250,0,0,2024-09-06,0.14445,1.00000,0.00000,-0.07027,0.00000,0.14503
SPY240917C00483000,SPY,2024-09-17,483.00,call,0.00,58.00,57.67,250,58.32,250,0,0,2024-09-06,0.14198,1.00000,0.00000,-0.07042,0.00000,0.14533
SPY240917C00484000,SPY,2024-09-17,484.00,call,0.00,57.00,56.68,250,57.33,250,0,0,2024-09-06,0.13950,1.00000,0.00000,-0.07056,0.00000,0.14563
SPY240917C00485000,SPY,2024-09-17,485.00,call,0.00,56.02,55.69,250,56.34,250,0,0,2024-09-06,0.13703,1.00000,0.00000,-0.07071,0.00000,0.14593
SPY240917C00486000,SPY,2024-09-17,486.00,call,0.00,55.03,54.70,250,55.35,250,0,0,2024-09-06,0.13455,1.00000,0.00000,-0.07086,0.00000,0.14623
SPY240917C00487000,SPY,2024-09-17,487.00,call,63.92,54.03,53.71,250,54.36,250,0,10,2024-09-06,0.13208,1.00000,0.00000,-0.07100,0.00000,0.14653
SPY240917C00488000,SPY,2024-09-17,488.00,call,0.00,53.05,52.72,250,53.37,10,0,0,2024-09-06,0.12960,1.00000,0.00000,-0.07115,0.00000,0.14683
SPY240917C00489000,SPY,2024-09-17,489.00,call,0.00,52.06,51.74,10,52.38,10,0,0,2024-09-06,0.12713,1.00000,0.00000,-0.07129,0.00000,0.14713
SPY240917C00490000,SPY,2024-09-17,490.00,call,0.00,51.08,50.75,10,51.40,250,0,0,2024-09-06,0.12465,1.00000,0.00000,-0.07144,0.00000,0.14743
SPY240917C00491000,SPY,2024-09-17,491.00,call,0.00,50.08,49.76,250,50.41,10,0,0,2024-09-06,0.12218,1.00000,0.00000,-0.07158,0.00000,0.14774
SPY240917C00492000,SPY,2024-09-17,492.00,call,60.99,49.10,48.78,10,49.42,10,0,2,2024-09-06,0.11970,1.00000,0.00000,-0.07173,0.00000,0.14804
SPY240917C00493000,SPY,2024-09-17,493.00,call,0.00,48.11,47.79,250,48.44,10,0,0,2024-09-06,0.11723,1.00000,0.00000,-0.07188,0.00000,0.14834
SPY240917C00494000,SPY,2024-09-17,494.00,call,0.00,47.14,46.81,10,47.46,250,0,0,2024-09-06,0.11475,1.00000,0.00000,-0.07202,0.00000,0.14864
SPY240917C00495000,SPY,2024-09-17,495.00,call,0.00,46.14,45.82,250,46.47,10,0,0,2024-09-06,0.11228,1.00000,0.00000,-0.07217,0.00000,0.14894
SPY240917C00496000,SPY,2024-09-17,496.00,call,0.00,45.17,44.84,250,45.49,10,0,0,2024-09-06,0.18172,0.99730,0.00049,-0.07855,0.00781,0.14880
SPY240917C00497000,SPY,2024-09-17,497.00,call,0.00,44.19,43.86,250,44.51,10,0,0,2024-09-06,0.19437,0.99451,0.00086,-0.08504,0.01474,0.14864
SPY240917C00498000,SPY,2024-09-17,498.00,call,44.17,43.21,42.88,250,43.54,250,1,1,2024-09-06,0.20062,0.99197,0.00117,-0.09078,0.02063,0.14852
SPY240917C00499000,SPY,2024-09-17,499.00,call,43.18,42.23,41.91,10,42.56,250,1,1,2024-09-06,0.20428,0.98951,0.00145,-0.09611,0.02606,0.14841
SPY240917C00500000,SPY,2024-09-17,500.00,call,0.00,41.25,40.93,10,41.58,10,0,0,2024-09-06,0.20626,0.98715,0.00171,-0.10102,0.03109,0.14832
SPY240917C00505000,SPY,2024-09-17,505.00,call,0.00,36.41,36.08,10,36.73,300,0,0,2024-09-06,0.21480,0.96972,0.00340,-0.13400,0.06432,0.14694
SPY240917C00510000,SPY,2024-09-17,510.00,call,32.20,31.62,31.29,300,31.95,300,4,0,2024-09-06,0.21282,0.94814,0.00532,-0.16654,0.09960,0.14487
SPY240917C00515000,SPY,2024-09-17,515.00,call,0.00,26.92,26.82,15,27.02,15,0,0,2024-09-06,0.20778,0.91852,0.00773,-0.20210,0.14141,0.14147
SPY240917C00520000,SPY,2024-09-17,520.00,call,23.15,22.39,22.30,1,22.48,1,4,0,2024-09-06,0.20306,0.87549,0.01078,-0.24356,0.19258,0.13582
SPY240917C00525000,SPY,2024-09-17,525.00,call,21.15,18.08,18.00,15,18.16,1,1,1,2024-09-06,0.19772,0.81703,0.01429,-0.28534,0.24869,0.12760
SPY240917C00526000,SPY,2024-09-17,526.00,call,17.52,17.25,17.17,15,17.33,1,1,1,2024-09-06,0.19650,0.80337,0.01503,-0.29306,0.25995,0.12563
SPY240917C00527000,SPY,2024-09-17,527.00,call,0.00,16.44,16.36,15,16.51,1,0,0,2024-09-06,0.19559,0.78861,0.01577,-0.30111,0.27140,0.12347
SPY240917C00528000,SPY,2024-09-17,528.00,call,23.32,15.62,15.55,15,15.70,15,0,1,2024-09-06,0.19376,0.77412,0.01654,-0.30713,0.28196,0.12136
SPY240917C00529000,SPY,2024-09-17,529.00,call,15.42,14.84,14.76,15,14.92,15,6,1,2024-09-06,0.19285,0.75784,0.01727,-0.31451,0.29304,0.11894
SPY240917C00530000,SPY,2024-09-17,530.00,call,14.22,14.05,13.99,50,14.12,15,8,3,2024-09-06,0.19117,0.74161,0.01803,-0.32002,0.30330,0.11653
SPY240917C00531000,SPY,2024-09-17,531.00,call,0.00,13.29,13.22,15,13.35,15,0,0,2024-09-06,0.18980,0.72426,0.01877,-0.32560,0.31342,0.11394
SPY240917C00532000,SPY,2024-09-17,532.00,call,0.00,12.54,12.48,15,12.60,15,0,0,2024-09-06,0.18827,0.70628,0.01950,-0.33033,0.32302,0.11124
SPY240917C00533000,SPY,2024-09-17,533.00,call,0.00,11.80,11.74,15,11.86,15,0,0,2024-09-06,0.18660,0.68763,0.02022,-0.33416,0.33204,0.10842
SPY240917C00534000,SPY,2024-09-17,534.00,call,11.65,11.09,11.03,15,11.14,15,2,10,2024-09-06,0.18538,0.66782,0.02088,-0.33808,0.34061,0.10541
SPY240917C00535000,SPY,2024-09-17,535.00,call,11.04,10.38,10.33,15,10.44,15,46,499,2024-09-06,0.18340,0.64784,0.02158,-0.33990,0.34823,0.10237
SPY240917C00536000,SPY,2024-09-17,536.00,call,9.50,9.71,9.66,15,9.75,15,9,1,2024-09-06,0.18218,0.62657,0.02216,-0.34219,0.35524,0.09911
SPY240917C00537000,SPY,2024-09-17,537.00,call,9.57,9.04,8.99,15,9.09,15,70,1,2024-09-06,0.18019,0.60503,0.02278,-0.34226,0.36119,0.09580
SPY240917C00538000,SPY,2024-09-17,538.00,call,9.05,8.39,8.35,15,8.44,15,9,0,2024-09-06,0.17836,0.58267,0.02333,-0.34162,0.36617,0.09236
SPY240917C00539000,SPY,2024-09-17,539.00,call,7.61,7.77,7.74,15,7.80,15,22,0,2024-09-06,0.17669,0.55956,0.02380,-0.34022,0.37006,0.08878
SPY240917C00540000,SPY,2024-09-17,540.00,call,7.25,7.16,7.14,1,7.18,50,119,17,2024-09-06,0.17471,0.53590,0.02424,-0.33722,0.37272,0.08511
SPY240917C00541000,SPY,2024-09-17,541.00,call,6.57,6.57,6.55,83,6.60,73,151,0,2024-09-06,0.17257,0.51160,0.02463,-0.33284,0.37408,0.08133
SPY240917C00542000,SPY,2024-09-17,542.00,call,5.97,6.02,5.99,83,6.04,50,201,487,2024-09-06,0.17090,0.48677,0.02487,-0.32807,0.37403,0.07745
SPY240917C00543000,SPY,2024-09-17,543.00,call,5.71,5.48,5.46,50,5.51,73,128,194,2024-09-06,0.16876,0.46141,0.02508,-0.32134,0.37248,0.07349
SPY240917C00544000,SPY,2024-09-17,544.00,call,5.08,4.97,4.95,30,4.99,50,306,1,2024-09-06,0.16678,0.43568,0.02517,-0.31366,0.36936,0.06945
SPY240917C00545000,SPY,2024-09-17,545.00,call,4.40,4.48,4.46,50,4.51,74,139,72,2024-09-06,0.16465,0.40957,0.02516,-0.30451,0.36458,0.06535
SPY240917C00546000,SPY,2024-09-17,546.00,call,4.02,4.03,4.00,50,4.05,74,366,5,2024-09-06,0.16282,0.38346,0.02500,-0.29473,0.35815,0.06123
SPY240917C00547000,SPY,2024-09-17,547.00,call,3.76,3.58,3.56,93,3.61,55,141,119,2024-09-06,0.16022,0.35665,0.02481,-0.28238,0.34981,0.05700
SPY240917C00548000,SPY,2024-09-17,548.00,call,3.27,3.19,3.16,30,3.21,89,11324,209,2024-09-06,0.15855,0.33070,0.02437,-0.27067,0.34001,0.05289
SPY240917C00549000,SPY,2024-09-17,549.00,call,3.17,2.80,2.78,50,2.83,112,284,304,2024-09-06,0.15611,0.30415,0.02389,-0.25646,0.32818,0.04869
SPY240917C00550000,SPY,2024-09-17,550.00,call,2.40,2.45,2.43,12,2.47,78,1934,528,2024-09-06,0.15398,0.27824,0.02323,-0.24193,0.31481,0.04457
SPY240917C00551000,SPY,2024-09-17,551.00,call,2.15,2.13,2.11,1,2.15,109,334,342,2024-09-06,0.15184,0.25283,0.02244,-0.22661,0.29987,0.04053
SPY240917C00552000,SPY,2024-09-17,552.00,call,1.89,1.83,1.81,80,1.85,111,565,411,2024-09-06,0.14955,0.22782,0.02153,-0.21031,0.28333,0.03655
SPY240917C00553000,SPY,2024-09-17,553.00,call,1.64,1.56,1.54,80,1.58,84,205,381,2024-09-06,0.14727,0.20360,0.02048,-0.19353,0.26545,0.03269
SPY240917C00554000,SPY,2024-09-17,554.00,call,1.58,1.32,1.30,122,1.34,50,282,241,2024-09-06,0.14513,0.18060,0.01931,-0.17678,0.24666,0.02901
SPY240917C00555000,SPY,2024-09-17,555.00,call,1.11,1.11,1.09,60,1.13,132,702,334,2024-09-06,0.14315,0.15898,0.01804,-0.16028,0.22729,0.02556
SPY240917C00556000,SPY,2024-09-17,556.00,call,1.18,0.93,0.91,48,0.94,80,216,505,2024-09-06,0.14148,0.13917,0.01670,-0.14457,0.20795,0.02238
SPY240917C00557000,SPY,2024-09-17,557.00,call,0.97,0.76,0.75,51,0.77,15,836,608,2024-09-06,0.13919,0.11967,0.01529,-0.12782,0.18729,0.01926
SPY240917C00558000,SPY,2024-09-17,558.00,call,0.66,0.62,0.61,209,0.64,210,25,660,2024-09-06,0.13721,0.10217,0.01385,-0.11226,0.16722,0.01645
SPY240917C00559000,SPY,2024-09-17,559.00,call,0.56,0.51,0.49,293,0.52,223,102,424,2024-09-06,0.13599,0.08743,0.01246,-0.09898,0.14909,0.01408
SPY240917C00560000,SPY,2024-09-17,560.00,call,0.41,0.41,0.40,233,0.42,236,369,589,2024-09-06,0.13431,0.07344,0.01106,-0.08552,0.13068,0.01184
SPY240917C00561000,SPY,2024-09-17,561.00,call,0.34,0.33,0.32,317,0.34,236,607,295,2024-09-06,0.13309,0.06162,0.00974,-0.07384,0.11409,0.00993
SPY240917C00562000,SPY,2024-09-17,562.00,call,0.31,0.27,0.26,262,0.28,249,724,285,2024-09-06,0.13248,0.05198,0.00856,-0.06415,0.09978,0.00838
SPY240917C00563000,SPY,2024-09-17,563.00,call,0.25,0.22,0.21,277,0.23,391,374,448,2024-09-06,0.13202,0.04370,0.00748,-0.05553,0.08684,0.00705
SPY240917C00564000,SPY,2024-09-17,564.00,call,0.20,0.18,0.17,294,0.19,361,305,439,2024-09-06,0.13187,0.03683,0.00651,-0.04818,0.07557,0.00594
SPY240917C00565000,SPY,2024-09-17,565.00,call,0.16,0.15,0.14,425,0.16,1529,293,836,2024-09-06,0.13218,0.03132,0.00569,-0.04219,0.06614,0.00505
SPY240917C00566000,SPY,2024-09-17,566.00,call,0.12,0.12,0.11,781,0.13,643,46,127,2024-09-06,0.13172,0.02585,0.00486,-0.03578,0.05638,0.00417
SPY240917C00567000,SPY,2024-09-17,567.00,call,0.15,0.10,0.09,833,0.11,803,16,873,2024-09-06,0.13218,0.02191,0.00422,-0.03119,0.04907,0.00354
SPY240917C00568000,SPY,2024-09-17,568.00,call,0.11,0.08,0.08,460,0.09,516,63,204,2024-09-06,0.13187,0.01798,0.00357,-0.02627,0.04148,0.00290
SPY240917C00569000,SPY,2024-09-17,569.00,call,0.10,0.07,0.06,816,0.08,700,31,89,2024-09-06,0.13340,0.01581,0.00317,-0.02377,0.03716,0.00255
SPY240917C00570000,SPY,2024-09-17,570.00,call,0.07,0.06,0.05,496,0.07,810,407,407,2024-09-06,0.13446,0.01365,0.00277,-0.02109,0.03275,0.00220
SPY240917C00571000,SPY,2024-09-17,571.00,call,0.09,0.06,0.05,201,0.06,874,43,37,2024-09-06,0.13843,0.01334,0.00264,-0.02124,0.03210,0.00215
SPY240917C00572000,SPY,2024-09-17,572.00,call,0.09,0.04,0.04,418,0.05,519,64,67,2024-09-06,0.13507,0.00948,0.00201,-0.01539,0.02385,0.00153
SPY240917C00573000,SPY,2024-09-17,573.00,call,0.05,0.04,0.03,521,0.05,893,211,299,2024-09-06,0.13873,0.00922,0.00191,-0.01541,0.02330,0.00149
SPY240917C00574000,SPY,2024-09-17,574.00,call,0.06,0.04,0.03,461,0.04,379,5,20,2024-09-06,0.14239,0.00899,0.00182,-0.01545,0.02279,0.00145
SPY240917C00575000,SPY,2024-09-17,575.00,call,0.04,0.03,0.02,660,0.04,629,12,37,2024-09-06,0.14117,0.00699,0.00147,-0.01227,0.01827,0.00113
SPY240917C00580000,SPY,2024-09-17,580.00,call,0.04,0.03,0.02,2,0.03,706,25,106,2024-09-06,0.15885,0.00630,0.00119,-0.01251,0.01665,0.00102
SPY240917C00585000,SPY,2024-09-17,585.00,call,0.05,0.01,0.01,422,0.02,491,0,2,2024-09-06,0.15748,0.00232,0.00049,-0.00505,0.00680,0.00037
SPY240917C00590000,SPY,2024-09-17,590.00,call,0.01,0.01,0.01,371,0.02,724,3,94,2024-09-06,0.17288,0.00212,0.00041,-0.00509,0.00627,0.00034
SPY240917C00595000,SPY,2024-09-17,595.00,call,0.01,0.01,0.00,0,0.02,815,10,9,2024-09-06,0.18812,0.00196,0.00035,-0.00515,0.00585,0.00032
SPY240917C00600000,SPY,2024-09-17,600.00,call,0.01,0.01,0.00,0,0.01,413,210,86,2024-09-06,0.20306,0.00183,0.00031,-0.00520,0.00548,0.00029
SPY240917C00605000,SPY,2024-09-17,605.00,call,0.01,0.01,0.00,0,0.01,409,20,0,2024-09-06,0.21785,0.00171,0.00027,-0.00525,0.00517,0.00028
SPY240917C00610000,SPY,2024-09-17,610.00,call,0.02,0.01,0.00,0,0.01,418,52,13,2024-09-06,0.23233,0.00161,0.00024,-0.00529,0.00489,0.00026
SPY240917C00615000,SPY,2024-09-17,615.00,call,0.00,0.01,0.00,0,0.01,423,0,0,2024-09-06,0.24666,0.00152,0.00021,-0.00533,0.00465,0.00025
SPY240917C00620000,SPY,2024-09-17,620.00,call,0.00,0.01,0.00,0,0.01,426,0,0,2024-09-06,0.26083,0.00145,0.00019,-0.00537,0.00444,0.00023
SPY240917C00625000,SPY,2024-09-17,625.00,call,0.01,0.01,0.00,0,0.01,430,0,1,2024-09-06,0.27486,0.00139,0.00018,-0.00543,0.00426,0.00022
SPY240917C00630000,SPY,2024-09-17,630.00,call,0.00,0.01,0.00,0,0.01,434,0,0,2024-09-06,0.28858,0.00132,0.00016,-0.00545,0.00408,0.00021
SPY240917C00635000,SPY,2024-09-17,635.00,call,0.00,0.01,0.00,0,0.01,439,0,0,2024-09-06,0.30229,0.00127,0.00015,-0.00550,0.00393,0.00020
SPY240917C00640000,SPY,2024-09-17,640.00,call,0.00,0.01,0.00,0,0.01,445,0,0,2024-09-06,0.31571,0.00122,0.00014,-0.00553,0.00379,0.00020
SPY240918C00300000,SPY,2024-09-18,300.00,call,0.00,240.47,240.07,50,240.87,10,0,0,2024-09-06,0.54917,1.00000,0.00000,-0.04373,0.00000,0.09846
SPY240918C00305000,SPY,2024-09-18,305.00,call,0.00,235.48,235.08,50,235.88,10,0,0,2024-09-06,0.53775,1.00000,0.00000,-0.04446,0.00000,0.10010
SPY240918C00310000,SPY,2024-09-18,310.00,call,0.00,230.49,230.09,50,230.89,50,0,0,2024-09-06,0.52633,1.00000,0.00000,-0.04519,0.00000,0.10174
SPY240918C00315000,SPY,2024-09-18,315.00,call,0.00,225.50,225.10,50,225.90,50,0,0,2024-09-06,0.51490,1.00000,0.00000,-0.04592,0.00000,0.10338
SPY240918C00320000,SPY,2024-09-18,320.00,call,0.00,220.50,220.11,50,220.90,10,0,0,2024-09-06,0.50348,1.00000,0.00000,-0.04665,0.00000,0.10502
SPY240918C00325000,SPY,2024-09-18,325.00,call,0.00,215.52,215.13,10,215.91,50,0,0,2024-09-06,0.49205,1.00000,0.00000,-0.04738,0.00000,0.10666
SPY240918C00330000,SPY,2024-09-18,330.00,call,0.00,210.53,210.14,10,210.92,50,0,0,2024-09-06,0.48063,1.00000,0.00000,-0.04810,0.00000,0.10830
SPY240918C00335000,SPY,2024-09-18,335.00,call,0.00,205.54,205.15,10,205.93,50,0,0,2024-09-06,0.46921,1.00000,0.00000,-0.04883,0.00000,0.10994
SPY240918C00340000,SPY,2024-09-18,340.00,call,0.00,200.55,200.16,50,200.93,10,0,0,2024-09-06,0.45778,1.00000,0.00000,-0.04956,0.00000,0.11159
SPY240918C00345000,SPY,2024-09-18,345.00,call,0.00,195.56,195.17,50,195.94,10,0,0,2024-09-06,0.44636,1.00000,0.00000,-0.05029,0.00000,0.11323
SPY240918C00350000,SPY,2024-09-18,350.00,call,0.00,190.57,190.19,10,190.95,10,0,0,2024-09-06,0.43493,1.00000,0.00000,-0.05102,0.00000,0.11487
SPY240918C00355000,SPY,2024-09-18,355.00,call,0.00,185.58,185.20,10,185.96,10,0,0,2024-09-06,0.42351,1.00000,0.00000,-0.05175,0.00000,0.11651
SPY240918C00360000,SPY,2024-09-18,360.00,call,0.00,180.59,180.21,250,180.97,10,0,0,2024-09-06,0.41209,1.00000,0.00000,-0.05248,0.00000,0.11815
SPY240918C00365000,SPY,2024-09-18,365.00,call,0.00,175.60,175.23,10,175.98,10,0,0,2024-09-06,0.40066,1.00000,0.00000,-0.05321,0.00000,0.11979
SPY240918C00370000,SPY,2024-09-18,370.00,call,0.00,170.62,170.24,250,170.99,10,0,0,2024-09-06,0.38924,1.00000,0.00000,-0.05394,0.00000,0.12143
SPY240918C00375000,SPY,2024-09-18,375.00,call,0.00,165.63,165.26,10,166.01,250,0,0,2024-09-06,0.37781,1.00000,0.00000,-0.05466,0.00000,0.12307
SPY240918C00380000,SPY,2024-09-18,380.00,call,0.00,160.65,160.27,250,161.02,250,0,0,2024-09-06,0.36639,1.00000,0.00000,-0.05539,0.00000,0.12471
SPY240918C00385000,SPY,2024-09-18,385.00,call,0.00,155.66,155.29,10,156.03,10,0,0,2024-09-06,0.35497,1.00000,0.00000,-0.05612,0.00000,0.12635
SPY240918C00390000,SPY,2024-09-18,390.00,call,0.00,150.67,150.30,250,151.03,10,0,0,2024-09-06,0.34354,1.00000,0.00000,-0.05685,0.00000,0.12799
SPY240918C00395000,SPY,2024-09-18,395.00,call,0.00,145.69,145.32,250,146.06,10,0,0,2024-09-06,0.33212,1.00000,0.00000,-0.05758,0.00000,0.12964
SPY240918C00400000,SPY,2024-09-18,400.00,call,0.00,140.71,140.34,250,141.08,250,0,0,2024-09-06,0.32069,1.00000,0.00000,-0.05831,0.00000,0.13128
SPY240918C00405000,SPY,2024-09-18,405.00,call,0.00,135.73,135.36,10,136.09,10,0,0,2024-09-06,0.30927,1.00000,0.00000,-0.05904,0.00000,0.13292
SPY240918C00410000,SPY,2024-09-18,410.00,call,0.00,130.75,130.38,10,131.11,10,0,0,2024-09-06,0.29785,1.00000,0.00000,-0.05977,0.00000,0.13456
SPY240918C00415000,SPY,2024-09-18,415.00,call,0.00,125.77,125.40,250,126.13,250,0,0,2024-09-06,0.28642,1.00000,0.00000,-0.06050,0.00000,0.13620
SPY240918C00420000,SPY,2024-09-18,420.00,call,0.00,120.78,120.42,250,121.15,250,0,0,2024-09-06,0.27500,1.00000,0.00000,-0.06122,0.00000,0.13784
SPY240918C00425000,SPY,2024-09-18,425.00,call,0.00,115.81,115.45,10,116.17,250,0,0,2024-09-06,0.26357,1.00000,0.00000,-0.06195,0.00000,0.13948
SPY240918C00430000,SPY,2024-09-18,430.00,call,0.00,110.83,110.47,10,111.19,10,0,0,2024-09-06,0.25215,1.00000,0.00000,-0.06268,0.00000,0.14112
SPY240918C00435000,SPY,2024-09-18,435.00,call,0.00,105.85,105.49,250,106.21,10,0,0,2024-09-06,0.24073,1.00000,0.00000,-0.06341,0.00000,0.14276
SPY240918C00440000,SPY,2024-09-18,440.00,call,0.00,100.88,100.52,250,101.24,250,0,0,2024-09-06,0.22930,1.00000,0.00000,-0.06414,0.00000,0.14440
SPY240918C00445000,SPY,2024-09-18,445.00,call,0.00,95.91,95.55,10,96.26,10,0,0,2024-09-06,0.21788,1.00000,0.00000,-0.06487,0.00000,0.14605
SPY240918C00450000,SPY,2024-09-18,450.00,call,0.00,90.94,90.58,10,91.29,10,0,0,2024-09-06,0.20645,1.00000,0.00000,-0.06560,0.00000,0.14769
SPY240918C00455000,SPY,2024-09-18,455.00,call,0.00,85.97,85.61,10,86.32,10,0,0,2024-09-06,0.19503,1.00000,0.00000,-0.06633,0.00000,0.14933
SPY240918C00460000,SPY,2024-09-18,460.00,call,0.00,81.00,80.64,250,81.35,10,0,0,2024-09-06,0.18361,1.00000,0.00000,-0.06705,0.00000,0.15097
SPY240918C00465000,SPY,2024-09-18,465.00,call,0.00,76.03,75.68,10,76.39,10,0,0,2024-09-06,0.17218,1.00000,0.00000,-0.06778,0.00000,0.15261
SPY240918C00470000,SPY,2024-09-18,470.00,call,0.00,71.08,70.72,10,71.43,10,0,0,2024-09-06,0.16076,1.00000,0.00000,-0.06851,0.00000,0.15425
SPY240918C00471000,SPY,2024-09-18,471.00,call,0.00,70.09,69.73,10,70.44,250,0,0,2024-09-06,0.15847,1.00000,0.00000,-0.06866,0.00000,0.15458
SPY240918C00472000,SPY,2024-09-18,472.00,call,69.86,69.09,68.74,10,69.45,250,1,0,2024-09-06,0.15619,1.00000,0.00000,-0.06880,0.00000,0.15491
SPY240918C00473000,SPY,2024-09-18,473.00,call,0.00,68.10,67.75,10,68.46,250,0,0,2024-09-06,0.15390,1.00000,0.00000,-0.06895,0.00000,0.15523
SPY240918C00474000,SPY,2024-09-18,474.00,call,0.00,67.12,66.76,10,67.47,250,0,0,2024-09-06,0.15162,1.00000,0.00000,-0.06910,0.00000,0.15556
SPY240918C00475000,SPY,2024-09-18,475.00,call,0.00,66.12,65.77,10,66.48,250,0,0,2024-09-06,0.14933,1.00000,0.00000,-0.06924,0.00000,0.15589
SPY240918C00476000,SPY,2024-09-18,476.00,call,0.00,65.13,64.78,10,65.49,250,0,0,2024-09-06,0.14705,1.00000,0.00000,-0.06939,0.00000,0.15622
SPY240918C00477000,SPY,2024-09-18,477.00,call,0.00,64.14,63.79,10,64.50,250,0,0,2024-09-06,0.14477,1.00000,0.00000,-0.06953,0.00000,0.15655
SPY240918C00478000,SPY,2024-09-18,478.00,call,0.00,63.16,62.80,10,63.51,250,0,0,2024-09-06,0.14248,1.00000,0.00000,-0.06968,0.00000,0.15688
SPY240918C00479000,SPY,2024-09-18,479.00,call,0.00,62.17,61.81,10,62.52,250,0,0,2024-09-06,0.14020,1.00000,0.00000,-0.06982,0.00000,0.15720
SPY240918C00480000,SPY,2024-09-18,480.00,call,0.00,61.17,60.82,10,61.53,10,0,0,2024-09-06,0.13791,1.00000,0.00000,-0.06997,0.00000,0.15753
SPY240918C00481000,SPY,2024-09-18,481.00,call,0.00,60.19,59.83,250,60.54,10,0,0,2024-09-06,0.13563,1.00000,0.00000,-0.07012,0.00000,0.15786
SPY240918C00482000,SPY,2024-09-18,482.00,call,0.00,59.20,58.84,250,59.56,250,0,0,2024-09-06,0.13334,1.00000,0.00000,-0.07026,0.00000,0.15819
SPY240918C00483000,SPY,2024-09-18,483.00,call,0.00,58.22,57.86,10,58.57,250,0,0,2024-09-06,0.22242,0.99779,0.00032,-0.07654,0.00681,0.15812
SPY240918C00484000,SPY,2024-09-18,484.00,call,0.00,57.22,56.87,10,57.58,10,0,0,2024-09-06,0.21617,0.99798,0.00030,-0.07605,0.00628,0.15848
SPY240918C00485000,SPY,2024-09-18,485.00,call,0.00,56.24,55.88,250,56.60,250,0,0,2024-09-06,0.23233,0.99571,0.00055,-0.08231,0.01235,0.15840
SPY240918C00486000,SPY,2024-09-18,486.00,call,0.00,55.25,54.90,10,55.61,10,0,0,2024-09-06,0.23446,0.99471,0.00066,-0.08497,0.01489,0.15855
SPY240918C00487000,SPY,2024-09-18,487.00,call,0.00,54.27,53.91,250,54.63,250,0,0,2024-09-06,0.24102,0.99268,0.00086,-0.09035,0.01986,0.15851
SPY240918C00488000,SPY,2024-09-18,488.00,call,0.00,53.29,52.93,250,53.65,250,0,0,2024-09-06,0.24498,0.99077,0.00104,-0.09526,0.02435,0.15849
SPY240918C00489000,SPY,2024-09-18,489.00,call,0.00,52.30,51.95,10,52.66,10,0,0,2024-09-06,0.24391,0.98983,0.00113,-0.09740,0.02650,0.15865
SPY240918C00490000,SPY,2024-09-18,490.00,call,0.00,51.33,50.97,10,51.68,10,0,0,2024-09-06,0.24909,0.98704,0.00137,-0.10434,0.03271,0.15847
SPY240918C00491000,SPY,2024-09-18,491.00,call,0.00,50.34,49.98,250,50.70,10,0,0,2024-09-06,0.24711,0.98608,0.00147,-0.10629,0.03480,0.15863
SPY240918C00492000,SPY,2024-09-18,492.00,call,0.00,49.36,49.01,10,49.72,10,0,0,2024-09-06,0.24757,0.98423,0.00163,-0.11042,0.03874,0.15862
SPY240918C00493000,SPY,2024-09-18,493.00,call,0.00,48.39,48.03,10,48.75,250,0,0,2024-09-06,0.24986,0.98151,0.00185,-0.11658,0.04437,0.15846
SPY240918C00494000,SPY,2024-09-18,494.00,call,0.00,47.41,47.05,10,47.77,250,0,0,2024-09-06,0.24909,0.97969,0.00201,-0.12026,0.04806,0.15846
SPY240918C00495000,SPY,2024-09-18,495.00,call,0.00,46.43,46.07,250,46.79,10,0,0,2024-09-06,0.24803,0.97784,0.00217,-0.12385,0.05174,0.15845
SPY240918C00496000,SPY,2024-09-18,496.00,call,0.00,45.46,45.10,10,45.82,300,0,0,2024-09-06,0.24849,0.97516,0.00239,-0.12929,0.05696,0.15829
SPY240918C00497000,SPY,2024-09-18,497.00,call,0.00,44.49,44.13,10,44.85,300,0,0,2024-09-06,0.24833,0.97251,0.00260,-0.13438,0.06199,0.15814
