contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241231C00576000,SPY,2024-12-31,576.00,call,33.20,32.27,31.68,5,32.85,2,1,545,2024-12-05,0.03004,1.00000,0.00000,-0.07204,0.00000,0.40896
SPY241231C00577000,SPY,2024-12-31,577.00,call,31.26,31.33,30.72,1,31.94,6,162,765,2024-12-05,0.02906,1.00000,0.00000,-0.07217,0.00000,0.40967
SPY241231C00578000,SPY,2024-12-31,578.00,call,30.55,30.34,29.76,2,30.91,1,0,1097,2024-12-05,0.02808,1.00000,0.00000,-0.07229,0.00000,0.41038
SPY241231C00579000,SPY,2024-12-31,579.00,call,23.24,29.15,28.79,3,29.51,1,0,1058,2024-12-05,0.02710,1.00000,0.00000,-0.07242,0.00000,0.41109
SPY241231C00580000,SPY,2024-12-31,580.00,call,29.24,28.43,27.84,5,29.02,1,10,2387,2024-12-05,0.02612,1.00000,0.00000,-0.07254,0.00000,0.41180
SPY241231C00581000,SPY,2024-12-31,581.00,call,28.66,27.50,26.89,1,28.11,1,10,641,2024-12-05,0.02514,1.00000,0.00000,-0.07267,0.00000,0.41251
SPY241231C00582000,SPY,2024-12-31,582.00,call,26.99,26.55,25.94,5,27.16,4,4,1031,2024-12-05,0.02416,1.00000,0.00000,-0.07279,0.00000,0.41323
SPY241231C00583000,SPY,2024-12-31,583.00,call,26.93,25.59,24.99,5,26.19,1,0,1005,2024-12-05,0.06785,0.99148,0.00211,-0.07716,0.03749,0.41023
SPY241231C00584000,SPY,2024-12-31,584.00,call,24.55,24.63,24.05,6,25.22,1,0,942,2024-12-05,0.07257,0.98396,0.00341,-0.08088,0.06495,0.40767
SPY241231C00585000,SPY,2024-12-31,585.00,call,24.58,23.73,23.12,1,24.34,6,14,4653,2024-12-05,0.08065,0.96794,0.00551,-0.08876,0.11641,0.40138
SPY241231C00586000,SPY,2024-12-31,586.00,call,24.50,22.80,22.18,5,23.41,6,1,596,2024-12-05,0.08279,0.95790,0.00670,-0.09321,0.14544,0.39771
SPY241231C00587000,SPY,2024-12-31,587.00,call,22.32,21.85,21.26,1,22.44,1,2,758,2024-12-05,0.08279,0.95049,0.00763,-0.09599,0.16568,0.39518
SPY241231C00588000,SPY,2024-12-31,588.00,call,21.29,20.95,20.34,1,21.56,1,36,1616,2024-12-05,0.08477,0.93778,0.00893,-0.10111,0.19844,0.39033
SPY241231C00589000,SPY,2024-12-31,589.00,call,19.85,20.04,19.42,5,20.65,6,6,1149,2024-12-05,0.08553,0.92626,0.01009,-0.10521,0.22626,0.38600
SPY241231C00590000,SPY,2024-12-31,590.00,call,19.33,19.12,18.52,4,19.71,1,128,6728,2024-12-05,0.08538,0.91568,0.01119,-0.10843,0.25045,0.38208
SPY241231C00591000,SPY,2024-12-31,591.00,call,19.44,18.23,17.62,3,18.83,1,4,1258,2024-12-05,0.08584,0.90241,0.01240,-0.11248,0.27912,0.37698
SPY241231C00592000,SPY,2024-12-31,592.00,call,18.66,17.34,16.73,3,17.95,6,8,2853,2024-12-05,0.08584,0.88908,0.01361,-0.11606,0.30629,0.37185
SPY241231C00593000,SPY,2024-12-31,593.00,call,17.78,16.43,15.85,5,17.02,1,22,3033,2024-12-05,0.08477,0.87741,0.01480,-0.11833,0.32880,0.36746
SPY241231C00594000,SPY,2024-12-31,594.00,call,16.63,15.56,14.98,5,16.14,1,49,2610,2024-12-05,0.08446,0.86247,0.01608,-0.12153,0.35604,0.36163
SPY241231C00595000,SPY,2024-12-31,595.00,call,14.64,14.66,14.59,57,14.72,7,49,3992,2024-12-05,0.08309,0.84927,0.01739,-0.12333,0.37874,0.35656
SPY241231C00596000,SPY,2024-12-31,596.00,call,13.75,13.82,13.75,50,13.89,22,19,1258,2024-12-05,0.08294,0.83130,0.01875,-0.12658,0.40772,0.34939
SPY241231C00597000,SPY,2024-12-31,597.00,call,12.97,13.00,12.92,50,13.07,22,90,1113,2024-12-05,0.08279,0.81196,0.02012,-0.12968,0.43658,0.34162
SPY241231C00598000,SPY,2024-12-31,598.00,call,12.86,12.18,12.11,50,12.25,22,19,1009,2024-12-05,0.08218,0.79253,0.02151,-0.13202,0.46331,0.33381
SPY241231C00599000,SPY,2024-12-31,599.00,call,12.07,11.39,11.32,50,11.46,22,33,1879,2024-12-05,0.08172,0.77128,0.02288,-0.13431,0.49011,0.32519
SPY241231C00600000,SPY,2024-12-31,600.00,call,10.52,10.62,10.55,58,10.68,9,963,14785,2024-12-05,0.08142,0.74826,0.02419,-0.13648,0.51642,0.31579
SPY241231C00601000,SPY,2024-12-31,601.00,call,9.82,9.87,9.83,50,9.90,25,140,2616,2024-12-05,0.08096,0.72428,0.02549,-0.13812,0.54096,0.30596
SPY241231C00602000,SPY,2024-12-31,602.00,call,9.34,9.14,9.11,50,9.17,33,193,2255,2024-12-05,0.08050,0.69899,0.02672,-0.13935,0.56382,0.29555
SPY241231C00603000,SPY,2024-12-31,603.00,call,8.63,8.44,8.41,42,8.46,42,196,15800,2024-12-05,0.08004,0.67244,0.02786,-0.14012,0.58462,0.28458
SPY241231C00604000,SPY,2024-12-31,604.00,call,7.85,7.77,7.74,50,7.79,50,67,2815,2024-12-05,0.07974,0.64446,0.02885,-0.14057,0.60312,0.27296
SPY241231C00605000,SPY,2024-12-31,605.00,call,7.26,7.12,7.09,68,7.14,59,763,9993,2024-12-05,0.07913,0.61592,0.02981,-0.14011,0.61848,0.26110
SPY241231C00606000,SPY,2024-12-31,606.00,call,6.48,6.51,6.48,68,6.53,68,212,1502,2024-12-05,0.07882,0.58603,0.03053,-0.13942,0.63087,0.24861
SPY241231C00607000,SPY,2024-12-31,607.00,call,5.90,5.93,5.90,68,5.95,68,564,1627,2024-12-05,0.07852,0.55544,0.03108,-0.13813,0.63970,0.23581
SPY241231C00608000,SPY,2024-12-31,608.00,call,5.37,5.38,5.36,147,5.40,54,1423,2153,2024-12-05,0.07821,0.52433,0.03144,-0.13622,0.64474,0.22276
SPY241231C00609000,SPY,2024-12-31,609.00,call,5.00,4.88,4.86,67,4.89,54,184,4574,2024-12-05,0.07821,0.49294,0.03150,-0.13406,0.64584,0.20955
SPY241231C00610000,SPY,2024-12-31,610.00,call,4.39,4.40,4.38,129,4.42,68,1721,24437,2024-12-05,0.07806,0.46155,0.03142,-0.13110,0.64294,0.19632
SPY241231C00611000,SPY,2024-12-31,611.00,call,3.96,3.96,3.94,209,3.97,62,344,826,2024-12-05,0.07806,0.43048,0.03108,-0.12777,0.63611,0.18321
SPY241231C00612000,SPY,2024-12-31,612.00,call,3.51,3.55,3.53,225,3.57,219,13401,2153,2024-12-05,0.07791,0.39968,0.03062,-0.12368,0.62541,0.17019
SPY241231C00613000,SPY,2024-12-31,613.00,call,3.19,3.17,3.15,245,3.19,128,178,1128,2024-12-05,0.07791,0.36969,0.02992,-0.11931,0.61117,0.15750
SPY241231C00614000,SPY,2024-12-31,614.00,call,2.99,2.82,2.80,266,2.84,137,506,1053,2024-12-05,0.07776,0.34020,0.02911,-0.11428,0.59340,0.14501
SPY241231C00615000,SPY,2024-12-31,615.00,call,2.48,2.50,2.49,250,2.52,135,2531,22001,2024-12-05,0.07776,0.31195,0.02810,-0.10908,0.57278,0.13302
SPY241231C00616000,SPY,2024-12-31,616.00,call,2.19,2.21,2.20,226,2.23,137,49,1265,2024-12-05,0.07776,0.28481,0.02696,-0.10358,0.54952,0.12150
SPY241231C00617000,SPY,2024-12-31,617.00,call,1.99,1.95,1.94,231,1.96,84,939,917,2024-12-05,0.07776,0.25889,0.02571,-0.09782,0.52403,0.11049
SPY241231C00618000,SPY,2024-12-31,618.00,call,1.77,1.71,1.70,352,1.72,84,399,3000,2024-12-05,0.07776,0.23428,0.02437,-0.09190,0.49672,0.10003
SPY241231C00619000,SPY,2024-12-31,619.00,call,1.55,1.50,1.48,365,1.51,157,373,1237,2024-12-05,0.07791,0.21153,0.02294,-0.08613,0.46864,0.09035
SPY241231C00620000,SPY,2024-12-31,620.00,call,1.31,1.31,1.29,389,1.32,172,3865,23744,2024-12-05,0.07806,0.19025,0.02149,-0.08033,0.43973,0.08128
SPY241231C00621000,SPY,2024-12-31,621.00,call,1.17,1.14,1.12,335,1.15,181,206,943,2024-12-05,0.07806,0.16996,0.02002,-0.07429,0.40966,0.07264
SPY241231C00622000,SPY,2024-12-31,622.00,call,1.01,0.98,0.97,189,0.99,109,437,1692,2024-12-05,0.07806,0.15114,0.01854,-0.06834,0.37942,0.06461
SPY241231C00625000,SPY,2024-12-31,625.00,call,0.64,0.63,0.62,196,0.64,244,1408,15693,2024-12-05,0.07852,0.10473,0.01428,-0.05227,0.29388,0.04481
SPY241231C00630000,SPY,2024-12-31,630.00,call,0.31,0.30,0.30,284,0.31,321,964,15078,2024-12-05,0.08020,0.05473,0.00853,-0.03180,0.17942,0.02344
SPY241231C00635000,SPY,2024-12-31,635.00,call,0.16,0.17,0.16,310,0.17,748,297,6592,2024-12-05,0.08507,0.03175,0.00518,-0.02128,0.11545,0.01360
SPY241231C00640000,SPY,2024-12-31,640.00,call,0.11,0.11,0.10,55,0.11,806,309,2647,2024-12-05,0.09148,0.02040,0.00332,-0.01557,0.07974,0.00874
SPY241231C00645000,SPY,2024-12-31,645.00,call,0.08,0.07,0.06,2245,0.07,323,279,1984,2024-12-05,0.09696,0.01291,0.00212,-0.01102,0.05387,0.00553
SPY241231C00650000,SPY,2024-12-31,650.00,call,0.06,0.06,0.05,1633,0.06,2160,153,4348,2024-12-05,0.10581,0.01034,0.00160,-0.00982,0.04442,0.00442
SPY241231C00655000,SPY,2024-12-31,655.00,call,0.06,0.04,0.04,2273,0.05,2981,6,928,2024-12-05,0.11099,0.00689,0.00107,-0.00716,0.03109,0.00295
SPY241231C00660000,SPY,2024-12-31,660.00,call,0.05,0.04,0.04,1660,0.05,3614,55,942,2024-12-05,0.12105,0.00636,0.00091,-0.00723,0.02900,0.00272
SPY241231C00665000,SPY,2024-12-31,665.00,call,0.04,0.04,0.03,2981,0.04,522,268,825,2024-12-05,0.13096,0.00593,0.00079,-0.00731,0.02725,0.00253
SPY241231C00670000,SPY,2024-12-31,670.00,call,0.03,0.04,0.03,2983,0.04,2504,126,849,2024-12-05,0.14071,0.00556,0.00070,-0.00739,0.02575,0.00238
SPY241231C00675000,SPY,2024-12-31,675.00,call,0.03,0.03,0.02,2314,0.03,323,155,2382,2024-12-05,0.14574,0.00413,0.00052,-0.00585,0.01976,0.00177
SPY241231C00680000,SPY,2024-12-31,680.00,call,0.04,0.03,0.02,2535,0.03,547,5,2778,2024-12-05,0.15504,0.00393,0.00046,-0.00592,0.01886,0.00167
SPY241231C00685000,SPY,2024-12-31,685.00,call,0.03,0.03,0.02,2827,0.03,2007,375,2,2024-12-05,0.16404,0.00371,0.00042,-0.00593,0.01792,0.00158
SPY241231C00690000,SPY,2024-12-31,690.00,call,0.02,0.03,0.02,2836,0.03,3705,0,17,2024-12-05,0.17303,0.00353,0.00038,-0.00598,0.01716,0.00151
SPY241231C00700000,SPY,2024-12-31,700.00,call,0.03,0.01,0.01,3172,0.02,323,0,557,2024-12-05,0.17242,0.00128,0.00015,-0.00236,0.00684,0.00055
SPY241231C00710000,SPY,2024-12-31,710.00,call,0.02,0.01,0.01,3764,0.02,2836,0,8866,2024-12-05,0.18827,0.00118,0.00013,-0.00239,0.00635,0.00050
SPY241231C00720000,SPY,2024-12-31,720.00,call,0.01,0.01,0.01,3001,0.02,3184,10,681,2024-12-05,0.20382,0.00110,0.00011,-0.00242,0.00596,0.00047
SPY241231C00730000,SPY,2024-12-31,730.00,call,0.01,0.01,0.01,3001,0.02,3188,0,3268,2024-12-05,0.21907,0.00103,0.00010,-0.00244,0.00562,0.00044
SPY241231C00740000,SPY,2024-12-31,740.00,call,0.01,0.01,0.01,273,0.02,3191,518,1853,2024-12-05,0.23385,0.00097,0.00009,-0.00245,0.00529,0.00041
SPY241231C00750000,SPY,2024-12-31,750.00,call,0.01,0.01,0.01,273,0.02,3631,35,3083,2024-12-05,0.24849,0.00092,0.00008,-0.00247,0.00503,0.00039
SPY241231C00760000,SPY,2024-12-31,760.00,call,0.01,0.01,0.01,273,0.02,3546,0,11944,2024-12-05,0.26281,0.00087,0.00007,-0.00249,0.00480,0.00037
SPY241231C00770000,SPY,2024-12-31,770.00,call,0.01,0.01,0.00,0,0.01,2981,495,3093,2024-12-05,0.27699,0.00083,0.00006,-0.00252,0.00461,0.00035
SPY241231C00780000,SPY,2024-12-31,780.00,call,0.01,0.01,0.00,0,0.01,3796,1071,203,2024-12-05,0.29071,0.00079,0.00006,-0.00252,0.00441,0.00034
SPY241231C00790000,SPY,2024-12-31,790.00,call,0.01,0.01,0.00,0,0.01,2911,3,107,2024-12-05,0.30443,0.00076,0.00005,-0.00255,0.00426,0.00032
SPY241231C00800000,SPY,2024-12-31,800.00,call,0.01,0.01,0.00,0,0.01,3190,2,7,2024-12-05,0.31769,0.00073,0.00005,-0.00255,0.00409,0.00031
SPY241231C00810000,SPY,2024-12-31,810.00,call,0.01,0.01,0.00,0,0.01,3209,5,1047,2024-12-05,0.33095,0.00071,0.00005,-0.00258,0.00397,0.00030
SPY241231C00820000,SPY,2024-12-31,820.00,call,0.01,0.01,0.00,0,0.01,3211,8,0,2024-12-05,0.34391,0.00068,0.00004,-0.00259,0.00384,0.00029
SPY241231C00830000,SPY,2024-12-31,830.00,call,0.01,0.01,0.00,0,0.01,3212,3,1152,2024-12-05,0.35656,0.00066,0.00004,-0.00260,0.00371,0.00028
SPY241231C00840000,SPY,2024-12-31,840.00,call,0.01,0.01,0.00,0,0.01,3213,0,30,2024-12-05,0.36921,0.00064,0.00004,-0.00262,0.00362,0.00027
SPY241231C00850000,SPY,2024-12-31,850.00,call,0.01,0.01,0.00,0,0.01,3215,0,3,2024-12-05,0.38156,0.00062,0.00004,-0.00263,0.00352,0.00026
SPY250103C00300000,SPY,2025-01-03,300.00,call,0.00,307.04,305.41,1,308.66,4,0,0,2024-12-05,0.27044,1.00000,0.00000,-0.03751,0.00000,0.23749
SPY250103C00310000,SPY,2025-01-03,310.00,call,0.00,297.06,295.43,1,298.68,4,0,0,2024-12-05,0.26162,1.00000,0.00000,-0.03876,0.00000,0.24541
SPY250103C00320000,SPY,2025-01-03,320.00,call,0.00,287.08,285.45,1,288.71,4,0,0,2024-12-05,0.25280,1.00000,0.00000,-0.04001,0.00000,0.25332
SPY250103C00330000,SPY,2025-01-03,330.00,call,0.00,277.11,275.48,1,278.73,4,0,0,2024-12-05,0.24398,1.00000,0.00000,-0.04126,0.00000,0.26124
SPY250103C00340000,SPY,2025-01-03,340.00,call,0.00,267.12,265.50,1,268.75,4,0,0,2024-12-05,0.23516,1.00000,0.00000,-0.04251,0.00000,0.26916
SPY250103C00350000,SPY,2025-01-03,350.00,call,0.00,257.15,255.52,1,258.78,4,0,0,2024-12-05,0.22634,1.00000,0.00000,-0.04376,0.00000,0.27707
SPY250103C00360000,SPY,2025-01-03,360.00,call,0.00,247.18,245.55,1,248.80,4,0,0,2024-12-05,0.21752,1.00000,0.00000,-0.04501,0.00000,0.28499
SPY250103C00370000,SPY,2025-01-03,370.00,call,0.00,237.20,235.57,1,238.83,4,0,0,2024-12-05,0.20871,1.00000,0.00000,-0.04626,0.00000,0.29290
SPY250103C00380000,SPY,2025-01-03,380.00,call,0.00,227.22,225.60,1,228.85,4,0,0,2024-12-05,0.19989,1.00000,0.00000,-0.04751,0.00000,0.30082
SPY250103C00390000,SPY,2025-01-03,390.00,call,0.00,217.25,215.63,1,218.88,4,0,0,2024-12-05,0.19107,1.00000,0.00000,-0.04876,0.00000,0.30874
SPY250103C00400000,SPY,2025-01-03,400.00,call,0.00,207.28,205.66,1,208.91,4,0,0,2024-12-05,0.18225,1.00000,0.00000,-0.05001,0.00000,0.31665
SPY250103C00405000,SPY,2025-01-03,405.00,call,0.00,202.31,200.68,1,203.93,4,0,0,2024-12-05,0.17784,1.00000,0.00000,-0.05063,0.00000,0.32061
SPY250103C00410000,SPY,2025-01-03,410.00,call,0.00,197.31,195.69,1,198.94,4,0,0,2024-12-05,0.17343,1.00000,0.00000,-0.05126,0.00000,0.32457
SPY250103C00415000,SPY,2025-01-03,415.00,call,0.00,192.34,190.71,1,193.96,4,0,0,2024-12-05,0.16902,1.00000,0.00000,-0.05188,0.00000,0.32853
SPY250103C00420000,SPY,2025-01-03,420.00,call,0.00,187.35,185.73,1,188.98,4,0,0,2024-12-05,0.16461,1.00000,0.00000,-0.05251,0.00000,0.33249
SPY250103C00425000,SPY,2025-01-03,425.00,call,0.00,182.38,180.75,1,184.00,4,0,0,2024-12-05,0.16020,1.00000,0.00000,-0.05314,0.00000,0.33644
SPY250103C00430000,SPY,2025-01-03,430.00,call,0.00,177.39,175.76,1,179.02,4,0,0,2024-12-05,0.15579,1.00000,0.00000,-0.05376,0.00000,0.34040
SPY250103C00435000,SPY,2025-01-03,435.00,call,0.00,172.41,170.78,1,174.04,4,0,0,2024-12-05,0.15138,1.00000,0.00000,-0.05439,0.00000,0.34436
SPY250103C00440000,SPY,2025-01-03,440.00,call,160.19,167.44,165.81,1,169.06,4,0,0,2024-12-05,0.14697,1.00000,0.00000,-0.05501,0.00000,0.34832
SPY250103C00445000,SPY,2025-01-03,445.00,call,0.00,162.46,160.83,1,164.08,4,0,0,2024-12-05,0.14256,1.00000,0.00000,-0.05564,0.00000,0.35228
SPY250103C00450000,SPY,2025-01-03,450.00,call,158.52,157.47,155.85,1,159.10,4,3,0,2024-12-05,0.13815,1.00000,0.00000,-0.05626,0.00000,0.35624
SPY250103C00455000,SPY,2025-01-03,455.00,call,0.00,152.50,150.87,1,154.12,4,0,0,2024-12-05,0.13375,1.00000,0.00000,-0.05689,0.00000,0.36019
SPY250103C00460000,SPY,2025-01-03,460.00,call,140.65,147.53,145.90,1,149.15,4,0,32,2024-12-05,0.12934,1.00000,0.00000,-0.05751,0.00000,0.36415
SPY250103C00465000,SPY,2025-01-03,465.00,call,0.00,142.54,140.92,1,144.17,4,0,0,2024-12-05,0.12493,1.00000,0.00000,-0.05814,0.00000,0.36811
SPY250103C00470000,SPY,2025-01-03,470.00,call,0.00,137.57,135.95,1,139.20,4,0,0,2024-12-05,0.12052,1.00000,0.00000,-0.05876,0.00000,0.37207
SPY250103C00475000,SPY,2025-01-03,475.00,call,0.00,132.60,130.98,1,134.23,4,0,0,2024-12-05,0.11611,1.00000,0.00000,-0.05939,0.00000,0.37603
SPY250103C00480000,SPY,2025-01-03,480.00,call,0.00,127.63,126.00,1,129.26,4,0,0,2024-12-05,0.11170,1.00000,0.00000,-0.06001,0.00000,0.37998
SPY250103C00485000,SPY,2025-01-03,485.00,call,122.11,122.66,121.03,1,124.29,4,30,3,2024-12-05,0.10729,1.00000,0.00000,-0.06064,0.00000,0.38394
SPY250103C00490000,SPY,2025-01-03,490.00,call,0.00,117.69,116.06,1,119.32,4,0,0,2024-12-05,0.10288,1.00000,0.00000,-0.06126,0.00000,0.38790
SPY250103C00495000,SPY,2025-01-03,495.00,call,0.00,112.72,111.09,1,114.35,4,0,0,2024-12-05,0.09847,1.00000,0.00000,-0.06189,0.00000,0.39186
SPY250103C00500000,SPY,2025-01-03,500.00,call,108.32,107.75,106.12,1,109.38,4,8,3,2024-12-05,0.09406,1.00000,0.00000,-0.06251,0.00000,0.39582
SPY250103C00505000,SPY,2025-01-03,505.00,call,0.00,102.78,101.15,1,104.41,4,0,0,2024-12-05,0.08965,1.00000,0.00000,-0.06314,0.00000,0.39978
SPY250103C00510000,SPY,2025-01-03,510.00,call,97.72,97.82,96.19,1,99.45,4,0,5000,2024-12-05,0.08524,1.00000,0.00000,-0.06376,0.00000,0.40373
SPY250103C00515000,SPY,2025-01-03,515.00,call,92.16,92.85,91.22,1,94.48,4,1,0,2024-12-05,0.08083,1.00000,0.00000,-0.06439,0.00000,0.40769
SPY250103C00520000,SPY,2025-01-03,520.00,call,0.00,87.89,86.26,1,89.52,4,0,0,2024-12-05,0.07642,1.00000,0.00000,-0.06501,0.00000,0.41165
SPY250103C00525000,SPY,2025-01-03,525.00,call,75.80,82.93,81.29,1,84.56,4,0,7,2024-12-05,0.07201,1.00000,0.00000,-0.06564,0.00000,0.41561
SPY250103C00530000,SPY,2025-01-03,530.00,call,72.51,77.97,76.34,1,79.60,4,0,0,2024-12-05,0.06760,1.00000,0.00000,-0.06626,0.00000,0.41957
SPY250103C00535000,SPY,2025-01-03,535.00,call,72.46,73.02,71.38,4,74.65,4,0,5,2024-12-05,0.06320,1.00000,0.00000,-0.06689,0.00000,0.42352
SPY250103C00540000,SPY,2025-01-03,540.00,call,61.97,68.06,66.43,1,69.70,254,0,21,2024-12-05,0.05879,1.00000,0.00000,-0.06751,0.00000,0.42748
SPY250103C00545000,SPY,2025-01-03,545.00,call,60.75,63.11,61.48,1,64.75,255,0,1,2024-12-05,0.05438,1.00000,0.00000,-0.06814,0.00000,0.43144
SPY250103C00550000,SPY,2025-01-03,550.00,call,57.30,58.19,56.55,1,59.82,256,0,4,2024-12-05,0.04997,1.00000,0.00000,-0.06876,0.00000,0.43540
SPY250103C00555000,SPY,2025-01-03,555.00,call,46.84,53.25,51.62,1,54.89,257,0,21,2024-12-05,0.04556,1.00000,0.00000,-0.06939,0.00000,0.43936
SPY250103C00560000,SPY,2025-01-03,560.00,call,49.63,48.36,46.72,1,49.99,259,1,6,2024-12-05,0.04115,1.00000,0.00000,-0.07001,0.00000,0.44332
SPY250103C00565000,SPY,2025-01-03,565.00,call,44.17,43.60,42.10,1,45.10,261,1,12,2024-12-05,0.03674,1.00000,0.00000,-0.07064,0.00000,0.44727
SPY250103C00570000,SPY,2025-01-03,570.00,call,38.80,38.62,36.99,1,40.25,265,3,18,2024-12-05,0.03233,1.00000,0.00000,-0.07126,0.00000,0.45123
SPY250103C00572000,SPY,2025-01-03,572.00,call,37.70,36.69,35.06,1,38.32,266,2,2,2024-12-05,0.03057,1.00000,0.00000,-0.07151,0.00000,0.45282
SPY250103C00573000,SPY,2025-01-03,573.00,call,36.43,35.73,34.10,1,37.36,267,0,1,2024-12-05,0.02968,1.00000,0.00000,-0.07164,0.00000,0.45361
SPY250103C00574000,SPY,2025-01-03,574.00,call,26.77,34.77,33.14,1,36.40,268,0,0,2024-12-05,0.08264,0.99452,0.00111,-0.07517,0.02685,0.45173
SPY250103C00575000,SPY,2025-01-03,575.00,call,35.73,33.81,32.18,1,35.44,269,1,33,2024-12-05,0.08980,0.98851,0.00196,-0.07897,0.05142,0.44961
SPY250103C00576000,SPY,2025-01-03,576.00,call,30.17,32.86,31.23,1,34.49,270,0,4,2024-12-05,0.09468,0.98183,0.00276,-0.08308,0.07633,0.44714
SPY250103C00577000,SPY,2025-01-03,577.00,call,0.00,31.91,30.28,1,33.53,271,0,0,2024-12-05,0.09742,0.97567,0.00343,-0.08667,0.09767,0.44493
SPY250103C00577500,SPY,2025-01-03,577.50,call,0.00,31.43,29.80,1,33.06,272,0,0,2024-12-05,0.09788,0.97327,0.00369,-0.08798,0.10570,0.44415
SPY250103C00578000,SPY,2025-01-03,578.00,call,30.70,30.96,29.33,1,32.59,273,3,2,2024-12-05,0.09910,0.96972,0.00405,-0.08996,0.11724,0.44281
SPY250103C00579000,SPY,2025-01-03,579.00,call,29.76,30.01,28.38,1,31.64,274,2,0,2024-12-05,0.10001,0.96395,0.00463,-0.09296,0.13536,0.44079
SPY250103C00580000,SPY,2025-01-03,580.00,call,28.82,29.07,27.44,1,30.70,276,5,25,2024-12-05,0.10093,0.95745,0.00525,-0.09620,0.15493,0.43840
SPY250103C00581000,SPY,2025-01-03,581.00,call,25.54,28.13,26.50,1,29.76,277,0,10,2024-12-05,0.10154,0.95068,0.00588,-0.09938,0.17445,0.43588
SPY250103C00582000,SPY,2025-01-03,582.00,call,26.99,27.20,25.57,1,28.83,279,0,8,2024-12-05,0.10199,0.94345,0.00652,-0.10260,0.19445,0.43313
SPY250103C00582500,SPY,2025-01-03,582.50,call,24.31,26.73,25.10,1,28.36,280,0,13,2024-12-05,0.10184,0.94024,0.00682,-0.10388,0.20306,0.43196
SPY250103C00583000,SPY,2025-01-03,583.00,call,26.47,26.27,24.63,1,27.90,281,150,21,2024-12-05,0.10215,0.93605,0.00717,-0.10566,0.21409,0.43031
SPY250103C00584000,SPY,2025-01-03,584.00,call,25.56,25.34,23.71,1,26.97,282,164,18,2024-12-05,0.10199,0.92855,0.00782,-0.10852,0.23325,0.42743
SPY250103C00585000,SPY,2025-01-03,585.00,call,24.91,24.42,22.78,1,26.06,284,152,228,2024-12-05,0.10184,0.92038,0.00851,-0.11148,0.25331,0.42422
SPY250103C00586000,SPY,2025-01-03,586.00,call,24.08,23.50,21.86,1,25.14,287,2,48,2024-12-05,0.10138,0.91214,0.00920,-0.11416,0.27275,0.42099
SPY250103C00587000,SPY,2025-01-03,587.00,call,24.20,22.59,20.95,1,24.23,289,398,66,2024-12-05,0.10108,0.90289,0.00994,-0.11708,0.29372,0.41725
SPY250103C00587500,SPY,2025-01-03,587.50,call,22.72,22.14,20.50,1,23.78,290,400,21,2024-12-05,0.10093,0.89799,0.01032,-0.11856,0.30448,0.41525
SPY250103C00588000,SPY,2025-01-03,588.00,call,21.71,21.69,20.05,1,23.33,292,4,119,2024-12-05,0.10062,0.89325,0.01070,-0.11987,0.31469,0.41332
SPY250103C00589000,SPY,2025-01-03,589.00,call,21.29,20.79,19.15,1,22.43,295,208,391,2024-12-05,0.10001,0.88320,0.01148,-0.12249,0.33561,0.40919
SPY250103C00590000,SPY,2025-01-03,590.00,call,20.32,19.90,18.25,1,21.55,298,258,118,2024-12-05,0.09940,0.87238,0.01229,-0.12512,0.35714,0.40468
SPY250103C00591000,SPY,2025-01-03,591.00,call,19.20,19.02,17.37,1,20.67,301,221,125,2024-12-05,0.09879,0.86076,0.01313,-0.12773,0.37920,0.39978
SPY250103C00592000,SPY,2025-01-03,592.00,call,18.20,18.14,16.49,1,19.79,305,128,182,2024-12-05,0.09788,0.84904,0.01399,-0.12993,0.40040,0.39483
SPY250103C00592500,SPY,2025-01-03,592.50,call,18.38,17.70,16.05,1,19.36,307,501,108,2024-12-05,0.09742,0.84287,0.01443,-0.13100,0.41116,0.39220
SPY250103C00593000,SPY,2025-01-03,593.00,call,17.08,17.27,15.62,1,18.93,309,278,134,2024-12-05,0.09712,0.83610,0.01488,-0.13225,0.42264,0.38928
SPY250103C00594000,SPY,2025-01-03,594.00,call,17.25,16.25,16.11,28,16.40,9,346,54,2024-12-05,0.09239,0.83211,0.01589,-0.12968,0.42926,0.38817
SPY250103C00595000,SPY,2025-01-03,595.00,call,15.96,15.35,15.27,28,15.43,11,206,215,2024-12-05,0.09056,0.82005,0.01694,-0.13055,0.44862,0.38307
SPY250103C00596000,SPY,2025-01-03,596.00,call,15.44,14.61,14.45,29,14.78,28,10,60,2024-12-05,0.09178,0.79922,0.01788,-0.13494,0.47986,0.37362
SPY250103C00597000,SPY,2025-01-03,597.00,call,14.56,13.78,13.63,29,13.93,28,22,72,2024-12-05,0.09087,0.78277,0.01892,-0.13661,0.50265,0.36635
SPY250103C00597500,SPY,2025-01-03,597.50,call,14.52,13.37,13.23,29,13.50,10,15,36,2024-12-05,0.09026,0.77451,0.01946,-0.13719,0.51349,0.36270
SPY250103C00598000,SPY,2025-01-03,598.00,call,14.05,12.97,12.84,29,13.10,28,60,63,2024-12-05,0.08995,0.76524,0.01997,-0.13808,0.52519,0.35854
SPY250103C00599000,SPY,2025-01-03,599.00,call,13.74,12.18,12.05,30,12.30,29,19,367,2024-12-05,0.08904,0.74661,0.02102,-0.13932,0.54728,0.35019
