contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240930C00573000,SPY,2024-09-30,573.00,call,1.38,1.38,1.37,70,1.39,27,6344,10342,2024-09-25,0.09209,0.33953,0.05961,-0.25042,0.24433,0.02632
SPY240930C00574000,SPY,2024-09-30,574.00,call,0.99,1.01,1.00,116,1.02,15,6583,4613,2024-09-25,0.08934,0.27641,0.05612,-0.22011,0.22318,0.02145
SPY240930C00575000,SPY,2024-09-30,575.00,call,0.70,0.72,0.71,185,0.73,112,8168,11385,2024-09-25,0.08706,0.21763,0.05066,-0.18723,0.19632,0.01690
SPY240930C00576000,SPY,2024-09-30,576.00,call,0.50,0.50,0.49,298,0.51,213,3384,3236,2024-09-25,0.08538,0.16611,0.04377,-0.15448,0.16634,0.01290
SPY240930C00577000,SPY,2024-09-30,577.00,call,0.34,0.34,0.34,169,0.35,410,2957,3623,2024-09-25,0.08416,0.12304,0.03626,-0.12355,0.13583,0.00956
SPY240930C00578000,SPY,2024-09-30,578.00,call,0.23,0.23,0.22,1591,0.24,995,1555,3414,2024-09-25,0.08355,0.08922,0.02894,-0.09664,0.10765,0.00694
SPY240930C00579000,SPY,2024-09-30,579.00,call,0.14,0.15,0.14,1896,0.16,852,613,4615,2024-09-25,0.08294,0.06257,0.02224,-0.07281,0.08212,0.00487
SPY240930C00580000,SPY,2024-09-30,580.00,call,0.10,0.10,0.09,2257,0.10,932,6804,7878,2024-09-25,0.08325,0.04409,0.01679,-0.05510,0.06221,0.00343
SPY240930C00581000,SPY,2024-09-30,581.00,call,0.06,0.06,0.05,2756,0.06,260,298,3376,2024-09-25,0.08233,0.02853,0.01188,-0.03799,0.04354,0.00222
SPY240930C00582000,SPY,2024-09-30,582.00,call,0.04,0.04,0.03,1972,0.04,749,899,2762,2024-09-25,0.08325,0.01978,0.00864,-0.02812,0.03200,0.00154
SPY240930C00583000,SPY,2024-09-30,583.00,call,0.03,0.03,0.02,1863,0.03,1119,126,1548,2024-09-25,0.08553,0.01483,0.00657,-0.02252,0.02502,0.00115
SPY240930C00584000,SPY,2024-09-30,584.00,call,0.02,0.01,0.01,2155,0.02,923,840,1372,2024-09-25,0.07959,0.00584,0.00313,-0.00925,0.01107,0.00045
SPY240930C00585000,SPY,2024-09-30,585.00,call,0.02,0.01,0.01,1841,0.02,1311,1241,5251,2024-09-25,0.08477,0.00555,0.00281,-0.00939,0.01059,0.00043
SPY240930C00586000,SPY,2024-09-30,586.00,call,0.02,0.01,0.01,1164,0.02,1879,49,75,2024-09-25,0.08980,0.00525,0.00252,-0.00944,0.01007,0.00041
SPY240930C00587000,SPY,2024-09-30,587.00,call,0.01,0.01,0.01,817,0.02,2801,612,190,2024-09-25,0.09483,0.00499,0.00228,-0.00951,0.00963,0.00039
SPY240930C00588000,SPY,2024-09-30,588.00,call,0.01,0.01,0.00,0,0.01,932,8,44,2024-09-25,0.09986,0.00478,0.00208,-0.00961,0.00926,0.00037
SPY240930C00589000,SPY,2024-09-30,589.00,call,0.01,0.01,0.00,0,0.01,1040,3,108,2024-09-25,0.10489,0.00459,0.00191,-0.00972,0.00894,0.00036
SPY240930C00590000,SPY,2024-09-30,590.00,call,0.02,0.01,0.00,0,0.01,1136,92,6437,2024-09-25,0.10977,0.00439,0.00176,-0.00975,0.00858,0.00034
SPY240930C00591000,SPY,2024-09-30,591.00,call,0.01,0.01,0.00,0,0.01,1219,753,52,2024-09-25,0.11465,0.00421,0.00162,-0.00980,0.00827,0.00033
SPY240930C00592000,SPY,2024-09-30,592.00,call,0.02,0.01,0.00,0,0.01,1295,320,22,2024-09-25,0.11952,0.00405,0.00150,-0.00986,0.00799,0.00031
SPY240930C00593000,SPY,2024-09-30,593.00,call,0.01,0.01,0.00,0,0.01,1434,1,255,2024-09-25,0.12440,0.00392,0.00140,-0.00994,0.00775,0.00030
SPY240930C00594000,SPY,2024-09-30,594.00,call,0.01,0.01,0.00,0,0.01,1544,0,9,2024-09-25,0.12928,0.00380,0.00131,-0.01003,0.00754,0.00029
SPY240930C00595000,SPY,2024-09-30,595.00,call,0.01,0.01,0.00,0,0.01,1629,25,4876,2024-09-25,0.13401,0.00366,0.00122,-0.01005,0.00729,0.00028
SPY240930C00596000,SPY,2024-09-30,596.00,call,0.01,0.01,0.00,0,0.01,1702,113,119,2024-09-25,0.13873,0.00353,0.00114,-0.01007,0.00707,0.00027
SPY240930C00597000,SPY,2024-09-30,597.00,call,0.01,0.01,0.00,0,0.01,1820,0,22,2024-09-25,0.14346,0.00342,0.00108,-0.01011,0.00687,0.00027
SPY240930C00598000,SPY,2024-09-30,598.00,call,0.03,0.01,0.00,0,0.01,1792,0,24,2024-09-25,0.14818,0.00332,0.00101,-0.01017,0.00669,0.00026
SPY240930C00599000,SPY,2024-09-30,599.00,call,0.01,0.01,0.00,0,0.01,1833,5,41,2024-09-25,0.15291,0.00323,0.00096,-0.01023,0.00653,0.00025
SPY240930C00600000,SPY,2024-09-30,600.00,call,0.01,0.01,0.00,0,0.01,1864,173,13658,2024-09-25,0.15763,0.00315,0.00091,-0.01030,0.00639,0.00024
SPY240930C00601000,SPY,2024-09-30,601.00,call,0.02,0.01,0.00,0,0.01,1886,0,147,2024-09-25,0.16221,0.00306,0.00086,-0.01030,0.00621,0.00024
SPY240930C00602000,SPY,2024-09-30,602.00,call,0.01,0.01,0.00,0,0.01,1906,0,305,2024-09-25,0.16693,0.00299,0.00082,-0.01040,0.00609,0.00023
SPY240930C00603000,SPY,2024-09-30,603.00,call,0.02,0.01,0.00,0,0.01,1919,0,625,2024-09-25,0.17151,0.00291,0.00078,-0.01042,0.00595,0.00023
SPY240930C00604000,SPY,2024-09-30,604.00,call,0.01,0.01,0.00,0,0.01,1932,0,302,2024-09-25,0.17608,0.00284,0.00074,-0.01045,0.00581,0.00022
SPY240930C00605000,SPY,2024-09-30,605.00,call,0.01,0.01,0.00,0,0.01,1937,0,2713,2024-09-25,0.18065,0.00277,0.00071,-0.01049,0.00569,0.00022
SPY240930C00606000,SPY,2024-09-30,606.00,call,0.00,0.01,0.00,0,0.01,1941,0,0,2024-09-25,0.18522,0.00271,0.00068,-0.01053,0.00558,0.00021
SPY240930C00607000,SPY,2024-09-30,607.00,call,0.01,0.01,0.00,0,0.01,1942,0,6,2024-09-25,0.18980,0.00266,0.00065,-0.01059,0.00547,0.00021
SPY240930C00608000,SPY,2024-09-30,608.00,call,0.00,0.01,0.00,0,0.01,1940,0,0,2024-09-25,0.19437,0.00261,0.00062,-0.01065,0.00538,0.00020
SPY240930C00609000,SPY,2024-09-30,609.00,call,0.01,0.01,0.00,0,0.01,1938,0,225,2024-09-25,0.19879,0.00254,0.00059,-0.01065,0.00526,0.00020
SPY240930C00610000,SPY,2024-09-30,610.00,call,0.01,0.01,0.00,0,0.01,1930,0,4080,2024-09-25,0.20336,0.00250,0.00057,-0.01072,0.00518,0.00019
SPY240930C00611000,SPY,2024-09-30,611.00,call,0.01,0.01,0.00,0,0.01,1926,0,1,2024-09-25,0.20778,0.00245,0.00055,-0.01074,0.00508,0.00019
SPY240930C00612000,SPY,2024-09-30,612.00,call,0.01,0.01,0.00,0,0.01,1920,0,0,2024-09-25,0.21221,0.00240,0.00053,-0.01075,0.00498,0.00019
SPY240930C00613000,SPY,2024-09-30,613.00,call,0.00,0.01,0.00,0,0.01,1913,0,0,2024-09-25,0.21663,0.00235,0.00051,-0.01078,0.00490,0.00018
SPY240930C00614000,SPY,2024-09-30,614.00,call,0.00,0.01,0.00,0,0.01,1919,0,0,2024-09-25,0.22105,0.00231,0.00049,-0.01081,0.00481,0.00018
SPY240930C00615000,SPY,2024-09-30,615.00,call,0.03,0.01,0.00,0,0.01,1922,0,2675,2024-09-25,0.22547,0.00227,0.00047,-0.01085,0.00474,0.00018
SPY240930C00616000,SPY,2024-09-30,616.00,call,0.00,0.01,0.00,0,0.01,1929,0,0,2024-09-25,0.22989,0.00223,0.00046,-0.01090,0.00467,0.00017
SPY240930C00617000,SPY,2024-09-30,617.00,call,0.00,0.01,0.00,0,0.01,1932,0,0,2024-09-25,0.23431,0.00219,0.00044,-0.01094,0.00460,0.00017
SPY240930C00618000,SPY,2024-09-30,618.00,call,0.00,0.01,0.00,0,0.01,1939,0,0,2024-09-25,0.23858,0.00215,0.00043,-0.01094,0.00452,0.00017
SPY240930C00619000,SPY,2024-09-30,619.00,call,0.00,0.01,0.00,0,0.01,1943,0,0,2024-09-25,0.24300,0.00212,0.00041,-0.01100,0.00446,0.00016
SPY240930C00620000,SPY,2024-09-30,620.00,call,0.01,0.01,0.00,0,0.01,1962,0,2581,2024-09-25,0.24727,0.00208,0.00040,-0.01100,0.00438,0.00016
SPY240930C00621000,SPY,2024-09-30,621.00,call,0.00,0.01,0.00,0,0.01,1956,0,0,2024-09-25,0.25169,0.00206,0.00039,-0.01107,0.00434,0.00016
SPY240930C00622000,SPY,2024-09-30,622.00,call,0.01,0.01,0.00,0,0.01,1964,0,10,2024-09-25,0.25595,0.00202,0.00037,-0.01108,0.00427,0.00016
SPY240930C00623000,SPY,2024-09-30,623.00,call,0.01,0.01,0.00,0,0.01,1970,0,100,2024-09-25,0.26022,0.00199,0.00036,-0.01110,0.00421,0.00015
SPY240930C00624000,SPY,2024-09-30,624.00,call,0.00,0.01,0.00,0,0.01,1977,0,0,2024-09-25,0.26449,0.00196,0.00035,-0.01112,0.00415,0.00015
SPY240930C00625000,SPY,2024-09-30,625.00,call,0.01,0.01,0.00,0,0.01,1987,0,1737,2024-09-25,0.26876,0.00193,0.00034,-0.01115,0.00410,0.00015
SPY240930C00626000,SPY,2024-09-30,626.00,call,0.00,0.01,0.00,0,0.01,1994,0,0,2024-09-25,0.27303,0.00190,0.00033,-0.01118,0.00404,0.00015
SPY240930C00627000,SPY,2024-09-30,627.00,call,0.00,0.01,0.00,0,0.01,2006,0,0,2024-09-25,0.27730,0.00188,0.00032,-0.01122,0.00400,0.00015
SPY240930C00628000,SPY,2024-09-30,628.00,call,0.00,0.01,0.00,0,0.01,2013,0,0,2024-09-25,0.28156,0.00185,0.00032,-0.01126,0.00395,0.00014
SPY240930C00629000,SPY,2024-09-30,629.00,call,0.01,0.01,0.00,0,0.01,2020,0,25,2024-09-25,0.28568,0.00182,0.00031,-0.01125,0.00389,0.00014
SPY240930C00630000,SPY,2024-09-30,630.00,call,0.01,0.01,0.00,0,0.01,2030,0,4563,2024-09-25,0.28995,0.00180,0.00030,-0.01130,0.00385,0.00014
SPY240930C00631000,SPY,2024-09-30,631.00,call,0.01,0.01,0.00,0,0.01,2036,1,0,2024-09-25,0.29406,0.00178,0.00029,-0.01130,0.00380,0.00014
SPY240930C00632000,SPY,2024-09-30,632.00,call,0.00,0.01,0.00,0,0.01,2043,0,0,2024-09-25,0.29833,0.00176,0.00028,-0.01135,0.00376,0.00014
SPY240930C00633000,SPY,2024-09-30,633.00,call,0.00,0.01,0.00,0,0.01,2054,0,0,2024-09-25,0.30245,0.00173,0.00028,-0.01136,0.00371,0.00013
SPY240930C00634000,SPY,2024-09-30,634.00,call,0.00,0.01,0.00,0,0.01,2062,0,0,2024-09-25,0.30656,0.00171,0.00027,-0.01137,0.00367,0.00013
SPY240930C00635000,SPY,2024-09-30,635.00,call,0.02,0.01,0.00,0,0.01,2069,0,3446,2024-09-25,0.31083,0.00169,0.00026,-0.01144,0.00364,0.00013
SPY240930C00636000,SPY,2024-09-30,636.00,call,0.00,0.01,0.00,0,0.01,2080,0,0,2024-09-25,0.31495,0.00167,0.00026,-0.01145,0.00360,0.00013
SPY240930C00637000,SPY,2024-09-30,637.00,call,0.00,0.01,0.00,0,0.01,2087,0,0,2024-09-25,0.31906,0.00165,0.00025,-0.01147,0.00356,0.00013
SPY240930C00638000,SPY,2024-09-30,638.00,call,0.00,0.01,0.00,0,0.01,2096,0,0,2024-09-25,0.32318,0.00163,0.00024,-0.01150,0.00352,0.00013
SPY240930C00639000,SPY,2024-09-30,639.00,call,0.00,0.01,0.00,0,0.01,2107,0,0,2024-09-25,0.32714,0.00161,0.00024,-0.01147,0.00347,0.00012
SPY240930C00640000,SPY,2024-09-30,640.00,call,0.01,0.01,0.00,0,0.01,2115,0,4034,2024-09-25,0.33126,0.00159,0.00023,-0.01151,0.00344,0.00012
SPY240930C00641000,SPY,2024-09-30,641.00,call,0.00,0.01,0.00,0,0.01,2123,0,0,2024-09-25,0.33537,0.00158,0.00023,-0.01154,0.00341,0.00012
SPY240930C00642000,SPY,2024-09-30,642.00,call,0.00,0.01,0.00,0,0.01,2132,0,0,2024-09-25,0.33949,0.00156,0.00022,-0.01158,0.00338,0.00012
SPY240930C00643000,SPY,2024-09-30,643.00,call,0.00,0.01,0.00,0,0.01,2143,0,0,2024-09-25,0.34345,0.00154,0.00022,-0.01157,0.00334,0.00012
SPY240930C00644000,SPY,2024-09-30,644.00,call,0.00,0.01,0.00,0,0.01,2152,0,0,2024-09-25,0.34757,0.00153,0.00021,-0.01162,0.00331,0.00012
SPY240930C00645000,SPY,2024-09-30,645.00,call,0.01,0.01,0.00,0,0.01,2160,0,2015,2024-09-25,0.35153,0.00151,0.00021,-0.01161,0.00327,0.00012
SPY240930C00646000,SPY,2024-09-30,646.00,call,0.00,0.01,0.00,0,0.01,2169,0,0,2024-09-25,0.35565,0.00150,0.00021,-0.01166,0.00325,0.00012
SPY240930C00647000,SPY,2024-09-30,647.00,call,0.00,0.01,0.00,0,0.01,2180,0,0,2024-09-25,0.35961,0.00148,0.00020,-0.01167,0.00321,0.00011
SPY240930C00648000,SPY,2024-09-30,648.00,call,0.00,0.01,0.00,0,0.01,2189,0,0,2024-09-25,0.36357,0.00146,0.00020,-0.01168,0.00318,0.00011
SPY240930C00649000,SPY,2024-09-30,649.00,call,0.00,0.01,0.00,0,0.01,2197,0,0,2024-09-25,0.36754,0.00145,0.00019,-0.01169,0.00315,0.00011
SPY240930C00650000,SPY,2024-09-30,650.00,call,0.01,0.01,0.00,0,0.01,2210,0,3946,2024-09-25,0.37150,0.00143,0.00019,-0.01170,0.00312,0.00011
SPY240930C00651000,SPY,2024-09-30,651.00,call,0.00,0.01,0.00,0,0.01,2219,0,0,2024-09-25,0.37562,0.00142,0.00019,-0.01176,0.00310,0.00011
SPY240930C00652000,SPY,2024-09-30,652.00,call,0.00,0.01,0.00,0,0.01,2227,0,0,2024-09-25,0.37958,0.00141,0.00018,-0.01178,0.00308,0.00011
SPY240930C00653000,SPY,2024-09-30,653.00,call,0.00,0.01,0.00,0,0.01,2236,0,0,2024-09-25,0.38339,0.00139,0.00018,-0.01176,0.00304,0.00011
SPY240930C00654000,SPY,2024-09-30,654.00,call,0.00,0.01,0.00,0,0.01,2244,0,0,2024-09-25,0.38735,0.00138,0.00017,-0.01178,0.00302,0.00011
SPY240930C00655000,SPY,2024-09-30,655.00,call,0.01,0.01,0.00,0,0.01,2257,1,6259,2024-09-25,0.39132,0.00137,0.00017,-0.01181,0.00299,0.00011
SPY241001C00300000,SPY,2024-10-01,300.00,call,269.18,270.68,270.43,10,270.93,50,0,1,2024-09-25,2.16749,0.99289,0.00012,-0.29985,0.01444,0.04854
SPY241001C00310000,SPY,2024-10-01,310.00,call,0.00,260.69,260.44,10,260.94,50,0,0,2024-09-25,2.06765,0.99252,0.00014,-0.30057,0.01510,0.05015
SPY241001C00320000,SPY,2024-10-01,320.00,call,0.00,250.70,250.45,10,250.95,50,0,0,2024-09-25,1.97070,0.99212,0.00015,-0.30115,0.01580,0.05176
SPY241001C00330000,SPY,2024-10-01,330.00,call,0.00,240.70,240.46,10,240.95,50,0,0,2024-09-25,1.87040,0.99186,0.00016,-0.29649,0.01627,0.05338
SPY241001C00340000,SPY,2024-10-01,340.00,call,0.00,230.72,230.48,10,230.96,50,0,0,2024-09-25,1.78488,0.99125,0.00018,-0.30203,0.01733,0.05496
SPY241001C00350000,SPY,2024-10-01,350.00,call,0.00,220.72,220.48,10,220.97,50,0,0,2024-09-25,1.69007,0.99094,0.00020,-0.29726,0.01787,0.05657
SPY241001C00360000,SPY,2024-10-01,360.00,call,0.00,210.73,210.49,10,210.97,50,0,0,2024-09-25,1.60333,0.99042,0.00022,-0.29749,0.01876,0.05817
SPY241001C00370000,SPY,2024-10-01,370.00,call,0.00,200.74,200.50,10,200.98,50,0,0,2024-09-25,1.51858,0.98986,0.00024,-0.29753,0.01971,0.05976
SPY241001C00380000,SPY,2024-10-01,380.00,call,0.00,190.75,190.51,10,190.99,250,0,0,2024-09-25,1.43565,0.98926,0.00027,-0.29734,0.02073,0.06134
SPY241001C00390000,SPY,2024-10-01,390.00,call,0.00,180.75,180.52,10,180.99,250,0,0,2024-09-25,1.35013,0.98881,0.00030,-0.29241,0.02149,0.06294
SPY241001C00400000,SPY,2024-10-01,400.00,call,0.00,170.76,170.53,10,171.00,250,0,0,2024-09-25,1.27087,0.98810,0.00033,-0.29192,0.02266,0.06452
SPY241001C00410000,SPY,2024-10-01,410.00,call,0.00,160.77,160.54,10,161.01,250,0,0,2024-09-25,1.19328,0.98731,0.00038,-0.29139,0.02395,0.06609
SPY241001C00420000,SPY,2024-10-01,420.00,call,0.00,150.79,150.55,10,151.02,250,0,0,2024-09-25,1.12102,0.98619,0.00043,-0.29527,0.02578,0.06762
SPY241001C00430000,SPY,2024-10-01,430.00,call,0.00,140.80,140.56,10,141.03,250,0,0,2024-09-25,1.04587,0.98520,0.00049,-0.29415,0.02736,0.06917
SPY241001C00440000,SPY,2024-10-01,440.00,call,0.00,130.81,130.59,10,131.04,250,0,0,2024-09-25,0.97194,0.98408,0.00056,-0.29279,0.02912,0.07071
SPY241001C00450000,SPY,2024-10-01,450.00,call,0.00,120.82,120.59,10,121.05,250,0,0,2024-09-25,0.89908,0.98282,0.00065,-0.29110,0.03109,0.07223
SPY241001C00483000,SPY,2024-10-01,483.00,call,0.00,87.87,87.64,10,88.10,250,0,0,2024-09-25,0.66905,0.97636,0.00114,-0.28929,0.04076,0.07705
SPY241001C00484000,SPY,2024-10-01,484.00,call,0.00,86.87,86.64,10,87.10,250,0,0,2024-09-25,0.66174,0.97617,0.00116,-0.28844,0.04104,0.07719
SPY241001C00485000,SPY,2024-10-01,485.00,call,0.00,85.87,85.64,10,86.10,250,0,0,2024-09-25,0.65457,0.97595,0.00118,-0.28781,0.04135,0.07734
SPY241001C00486000,SPY,2024-10-01,486.00,call,0.00,84.87,84.64,10,85.10,250,0,0,2024-09-25,0.64726,0.97575,0.00120,-0.28692,0.04163,0.07748
SPY241001C00487000,SPY,2024-10-01,487.00,call,0.00,83.88,83.65,10,84.10,250,0,0,2024-09-25,0.64238,0.97514,0.00124,-0.29001,0.04251,0.07759
SPY241001C00488000,SPY,2024-10-01,488.00,call,0.00,82.88,82.65,10,83.11,250,0,0,2024-09-25,0.63521,0.97491,0.00126,-0.28935,0.04284,0.07773
SPY241001C00489000,SPY,2024-10-01,489.00,call,0.00,81.88,81.65,10,82.11,250,0,0,2024-09-25,0.62790,0.97470,0.00129,-0.28842,0.04314,0.07788
SPY241001C00490000,SPY,2024-10-01,490.00,call,0.00,80.88,80.65,10,81.11,250,0,0,2024-09-25,0.62073,0.97446,0.00131,-0.28772,0.04348,0.07802
SPY241001C00491000,SPY,2024-10-01,491.00,call,0.00,79.88,79.65,10,80.11,250,0,0,2024-09-25,0.61342,0.97425,0.00134,-0.28674,0.04379,0.07816
SPY241001C00492000,SPY,2024-10-01,492.00,call,0.00,78.88,78.65,10,79.11,250,0,0,2024-09-25,0.60625,0.97400,0.00136,-0.28601,0.04414,0.07830
SPY241001C00493000,SPY,2024-10-01,493.00,call,0.00,77.88,77.66,10,78.11,250,0,0,2024-09-25,0.59909,0.97375,0.00139,-0.28526,0.04449,0.07844
SPY241001C00494000,SPY,2024-10-01,494.00,call,0.00,76.88,76.66,10,77.11,250,0,0,2024-09-25,0.59192,0.97350,0.00142,-0.28449,0.04485,0.07858
SPY241001C00495000,SPY,2024-10-01,495.00,call,0.00,75.89,75.66,10,76.12,250,0,0,2024-09-25,0.58689,0.97282,0.00146,-0.28737,0.04581,0.07868
SPY241001C00496000,SPY,2024-10-01,496.00,call,0.00,74.89,74.66,10,75.12,250,0,0,2024-09-25,0.57957,0.97258,0.00149,-0.28632,0.04614,0.07883
SPY241001C00497000,SPY,2024-10-01,497.00,call,0.00,73.89,73.66,10,74.12,250,0,0,2024-09-25,0.57241,0.97231,0.00152,-0.28551,0.04653,0.07896
SPY241001C00498000,SPY,2024-10-01,498.00,call,0.00,72.89,72.66,10,73.12,250,0,0,2024-09-25,0.56525,0.97203,0.00155,-0.28469,0.04692,0.07910
SPY241001C00499000,SPY,2024-10-01,499.00,call,0.00,71.90,71.67,10,72.12,250,0,0,2024-09-25,0.56022,0.97129,0.00160,-0.28761,0.04795,0.07920
SPY241001C00500000,SPY,2024-10-01,500.00,call,70.29,70.90,70.67,10,71.12,250,0,1,2024-09-25,0.55305,0.97099,0.00164,-0.28677,0.04837,0.07933
SPY241001C00505000,SPY,2024-10-01,505.00,call,63.83,65.90,65.67,10,66.13,250,0,1,2024-09-25,0.51708,0.96943,0.00183,-0.28204,0.05051,0.08001
SPY241001C00510000,SPY,2024-10-01,510.00,call,58.59,60.91,60.68,20,61.14,250,0,46,2024-09-25,0.48308,0.96717,0.00208,-0.28060,0.05358,0.08062
SPY241001C00515000,SPY,2024-10-01,515.00,call,55.23,55.92,55.69,20,56.15,250,0,1,2024-09-25,0.44909,0.96455,0.00238,-0.27895,0.05707,0.08119
SPY241001C00520000,SPY,2024-10-01,520.00,call,49.77,50.92,50.70,20,51.15,250,0,6,2024-09-25,0.41327,0.96209,0.00273,-0.27346,0.06029,0.08178
SPY241001C00525000,SPY,2024-10-01,525.00,call,45.10,45.94,45.71,20,46.16,250,0,1,2024-09-25,0.38049,0.95799,0.00322,-0.27397,0.06553,0.08222
SPY241001C00530000,SPY,2024-10-01,530.00,call,40.34,40.95,40.72,20,41.17,250,0,18,2024-09-25,0.34574,0.95382,0.00383,-0.27033,0.07074,0.08265
SPY241001C00531000,SPY,2024-10-01,531.00,call,0.00,39.95,39.73,20,40.18,250,0,0,2024-09-25,0.33842,0.95304,0.00397,-0.26879,0.07169,0.08274
SPY241001C00532000,SPY,2024-10-01,532.00,call,0.00,38.95,38.72,250,39.18,250,0,0,2024-09-25,0.33110,0.95222,0.00411,-0.26724,0.07269,0.08283
SPY241001C00533000,SPY,2024-10-01,533.00,call,0.00,37.96,37.74,20,38.18,250,0,0,2024-09-25,0.32516,0.95068,0.00429,-0.26873,0.07456,0.08284
SPY241001C00534000,SPY,2024-10-01,534.00,call,0.00,36.95,36.73,250,37.18,250,0,0,2024-09-25,0.31662,0.95039,0.00443,-0.26443,0.07490,0.08298
SPY241001C00535000,SPY,2024-10-01,535.00,call,35.38,35.96,35.73,250,36.19,250,0,3,2024-09-25,0.31053,0.94880,0.00463,-0.26560,0.07682,0.08300
SPY241001C00536000,SPY,2024-10-01,536.00,call,0.00,34.96,34.73,250,35.19,250,0,0,2024-09-25,0.30321,0.94778,0.00482,-0.26402,0.07803,0.08307
SPY241001C00537000,SPY,2024-10-01,537.00,call,0.00,33.97,33.74,250,34.19,250,0,0,2024-09-25,0.29711,0.94601,0.00505,-0.26524,0.08012,0.08306
SPY241001C00538000,SPY,2024-10-01,538.00,call,32.41,32.97,32.74,250,33.19,250,1,0,2024-09-25,0.28979,0.94485,0.00526,-0.26367,0.08147,0.08312
SPY241001C00539000,SPY,2024-10-01,539.00,call,0.00,31.97,31.74,250,32.20,250,0,0,2024-09-25,0.28248,0.94363,0.00549,-0.26208,0.08289,0.08317
SPY241001C00540000,SPY,2024-10-01,540.00,call,28.71,30.98,30.75,250,31.20,250,0,74,2024-09-25,0.27623,0.94165,0.00577,-0.26301,0.08518,0.08314
SPY241001C00541000,SPY,2024-10-01,541.00,call,0.00,29.98,29.75,250,30.21,250,0,0,2024-09-25,0.26876,0.94035,0.00604,-0.26107,0.08667,0.08319
SPY241001C00542000,SPY,2024-10-01,542.00,call,0.00,28.98,28.76,23,29.21,250,0,0,2024-09-25,0.26129,0.93896,0.00632,-0.25913,0.08824,0.08322
SPY241001C00543000,SPY,2024-10-01,543.00,call,0.00,28.02,27.85,216,28.18,250,0,0,2024-09-25,0.25809,0.93437,0.00677,-0.26757,0.09336,0.08295
SPY241001C00544000,SPY,2024-10-01,544.00,call,26.93,27.02,26.86,196,27.19,250,0,2,2024-09-25,0.25062,0.93266,0.00711,-0.26569,0.09524,0.08295
SPY241001C00545000,SPY,2024-10-01,545.00,call,25.05,26.02,25.88,97,26.15,232,0,1,2024-09-25,0.24300,0.93095,0.00748,-0.26342,0.09710,0.08296
SPY241001C00546000,SPY,2024-10-01,546.00,call,26.00,25.04,24.87,202,25.20,250,1,13,2024-09-25,0.23736,0.92746,0.00795,-0.26612,0.10085,0.08279
SPY241001C00547000,SPY,2024-10-01,547.00,call,23.82,24.04,23.88,166,24.20,250,5,1,2024-09-25,0.22958,0.92554,0.00839,-0.26349,0.10289,0.08278
SPY241001C00548000,SPY,2024-10-01,548.00,call,0.00,23.05,22.88,220,23.21,250,0,0,2024-09-25,0.22288,0.92248,0.00891,-0.26357,0.10609,0.08265
SPY241001C00549000,SPY,2024-10-01,549.00,call,21.44,22.05,21.89,217,22.22,250,5,3,2024-09-25,0.21510,0.92017,0.00944,-0.26094,0.10848,0.08260
SPY241001C00550000,SPY,2024-10-01,550.00,call,22.04,21.06,20.93,50,21.19,250,2,995,2024-09-25,0.20809,0.91690,0.01006,-0.26028,0.11182,0.08246
SPY241001C00551000,SPY,2024-10-01,551.00,call,17.83,20.08,19.96,50,20.20,20,0,46,2024-09-25,0.20199,0.91235,0.01079,-0.26205,0.11637,0.08219
SPY241001C00552000,SPY,2024-10-01,552.00,call,17.68,19.09,18.97,23,19.22,250,1,46,2024-09-25,0.19483,0.90852,0.01154,-0.26105,0.12013,0.08199
SPY241001C00553000,SPY,2024-10-01,553.00,call,16.06,18.11,17.99,23,18.23,250,0,18,2024-09-25,0.18843,0.90340,0.01242,-0.26211,0.12506,0.08168
SPY241001C00554000,SPY,2024-10-01,554.00,call,16.69,17.12,17.00,50,17.25,23,0,52,2024-09-25,0.18096,0.89903,0.01336,-0.26034,0.12917,0.08143
SPY241001C00555000,SPY,2024-10-01,555.00,call,15.42,16.14,16.03,50,16.25,28,120,105,2024-09-25,0.17425,0.89317,0.01446,-0.26064,0.13457,0.08104
SPY241001C00556000,SPY,2024-10-01,556.00,call,14.97,15.21,15.10,27,15.31,250,4,67,2024-09-25,0.17090,0.88206,0.01582,-0.27020,0.14442,0.08015
SPY241001C00557000,SPY,2024-10-01,557.00,call,13.34,14.23,14.15,2,14.31,2,23,70,2024-09-25,0.16373,0.87507,0.01720,-0.26932,0.15039,0.07966
SPY241001C00558000,SPY,2024-10-01,558.00,call,12.44,13.28,13.20,29,13.36,2,23,95,2024-09-25,0.15809,0.86488,0.01880,-0.27266,0.15878,0.07886
SPY241001C00559000,SPY,2024-10-01,559.00,call,11.52,12.34,12.27,34,12.42,2,18,433,2024-09-25,0.15291,0.85265,0.02062,-0.27725,0.16839,0.07787
SPY241001C00560000,SPY,2024-10-01,560.00,call,10.98,11.42,11.35,2,11.49,142,161,522,2024-09-25,0.14834,0.83784,0.02264,-0.28344,0.17939,0.07663
SPY241001C00561000,SPY,2024-10-01,561.00,call,9.98,10.51,10.44,50,10.58,181,29,430,2024-09-25,0.14361,0.82135,0.02488,-0.28899,0.19087,0.07524
SPY241001C00562000,SPY,2024-10-01,562.00,call,9.22,9.61,9.54,50,9.67,132,171,672,2024-09-25,0.13888,0.80267,0.02736,-0.29417,0.20296,0.07364
