contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250204C00580000,SPY,2025-02-04,580.00,call,0.00,21.32,21.24,37,21.40,10,0,0,2025-01-27,0.21571,0.85867,0.01170,-0.32651,0.19878,0.10813
SPY250204C00585000,SPY,2025-02-04,585.00,call,14.55,16.87,16.79,37,16.94,37,19,22,2025-01-27,0.20093,0.80582,0.01542,-0.36174,0.24403,0.10216
SPY250204C00586000,SPY,2025-02-04,586.00,call,14.17,16.00,15.93,37,16.08,37,28,6,2025-01-27,0.19772,0.79324,0.01628,-0.36765,0.25340,0.10070
SPY250204C00587000,SPY,2025-02-04,587.00,call,24.69,15.16,15.09,37,15.23,37,0,2,2025-01-27,0.19529,0.77893,0.01713,-0.37516,0.26347,0.09901
SPY250204C00588000,SPY,2025-02-04,588.00,call,22.49,14.32,14.26,37,14.39,37,0,6,2025-01-27,0.19239,0.76423,0.01803,-0.38111,0.27318,0.09726
SPY250204C00589000,SPY,2025-02-04,589.00,call,12.28,13.51,13.45,37,13.57,37,22,0,2025-01-27,0.19010,0.74791,0.01892,-0.38809,0.28322,0.09529
SPY250204C00590000,SPY,2025-02-04,590.00,call,10.68,12.71,12.65,37,12.77,37,16,15,2025-01-27,0.18766,0.73078,0.01983,-0.39408,0.29297,0.09322
SPY250204C00591000,SPY,2025-02-04,591.00,call,10.46,11.92,11.86,37,11.98,37,1,10,2025-01-27,0.18507,0.71281,0.02075,-0.39900,0.30235,0.09103
SPY250204C00592000,SPY,2025-02-04,592.00,call,11.08,11.16,11.10,30,11.21,37,46,6,2025-01-27,0.18294,0.69337,0.02163,-0.40420,0.31156,0.08864
SPY250204C00593000,SPY,2025-02-04,593.00,call,8.69,10.41,10.35,37,10.46,37,1,3,2025-01-27,0.18050,0.67318,0.02252,-0.40774,0.32010,0.08615
SPY250204C00594000,SPY,2025-02-04,594.00,call,9.02,9.68,9.63,23,9.72,37,105,4,2025-01-27,0.17806,0.65195,0.02340,-0.41023,0.32800,0.08352
SPY250204C00595000,SPY,2025-02-04,595.00,call,8.50,8.96,8.92,40,9.01,37,96,16,2025-01-27,0.17532,0.62986,0.02427,-0.41087,0.33508,0.08078
SPY250204C00596000,SPY,2025-02-04,596.00,call,8.42,8.28,8.24,47,8.32,37,131,92,2025-01-27,0.17318,0.60632,0.02503,-0.41160,0.34135,0.07784
SPY250204C00597000,SPY,2025-02-04,597.00,call,7.51,7.62,7.58,57,7.65,37,615,2,2025-01-27,0.17105,0.58184,0.02573,-0.41092,0.34653,0.07476
SPY250204C00598000,SPY,2025-02-04,598.00,call,6.90,6.97,6.94,105,7.01,49,594,537,2025-01-27,0.16846,0.55657,0.02642,-0.40770,0.35044,0.07159
SPY250204C00599000,SPY,2025-02-04,599.00,call,6.29,6.37,6.33,78,6.40,57,329,5,2025-01-27,0.16647,0.53024,0.02693,-0.40421,0.35298,0.06826
SPY250204C00600000,SPY,2025-02-04,600.00,call,5.75,5.78,5.75,63,5.80,37,1435,60,2025-01-27,0.16419,0.50318,0.02738,-0.39835,0.35399,0.06484
SPY250204C00601000,SPY,2025-02-04,601.00,call,5.04,5.22,5.19,102,5.25,37,196,69,2025-01-27,0.16190,0.47539,0.02772,-0.39071,0.35333,0.06131
SPY250204C00602000,SPY,2025-02-04,602.00,call,4.64,4.69,4.66,79,4.72,71,155,165,2025-01-27,0.15962,0.44698,0.02792,-0.38125,0.35087,0.05769
SPY250204C00603000,SPY,2025-02-04,603.00,call,4.16,4.19,4.16,101,4.22,51,230,127,2025-01-27,0.15748,0.41815,0.02795,-0.37030,0.34652,0.05401
SPY250204C00604000,SPY,2025-02-04,604.00,call,3.68,3.72,3.69,132,3.75,60,179,118,2025-01-27,0.15519,0.38892,0.02784,-0.35718,0.34019,0.05028
SPY250204C00605000,SPY,2025-02-04,605.00,call,3.28,3.29,3.26,71,3.31,47,360,136,2025-01-27,0.15321,0.35980,0.02751,-0.34302,0.33191,0.04655
SPY250204C00606000,SPY,2025-02-04,606.00,call,2.68,2.88,2.85,89,2.91,131,172,373,2025-01-27,0.15108,0.33061,0.02703,-0.32682,0.32159,0.04280
SPY250204C00607000,SPY,2025-02-04,607.00,call,2.53,2.50,2.48,102,2.53,105,271,437,2025-01-27,0.14879,0.30148,0.02639,-0.30869,0.30921,0.03906
SPY250204C00608000,SPY,2025-02-04,608.00,call,2.10,2.17,2.14,114,2.19,124,507,624,2025-01-27,0.14712,0.27362,0.02550,-0.29076,0.29535,0.03547
SPY250204C00609000,SPY,2025-02-04,609.00,call,1.84,1.85,1.83,157,1.88,141,194,610,2025-01-27,0.14468,0.24537,0.02451,-0.26966,0.27917,0.03183
SPY250204C00610000,SPY,2025-02-04,610.00,call,1.56,1.58,1.56,136,1.59,40,353,1214,2025-01-27,0.14315,0.21943,0.02327,-0.25014,0.26235,0.02848
SPY250204C00615000,SPY,2025-02-04,615.00,call,0.66,0.62,0.61,199,0.64,146,593,975,2025-01-27,0.13462,0.10858,0.01560,-0.14672,0.16530,0.01413
SPY250204C00620000,SPY,2025-02-04,620.00,call,0.19,0.20,0.19,581,0.21,435,539,1629,2025-01-27,0.12882,0.04317,0.00802,-0.06853,0.08133,0.00563
SPY250204C00625000,SPY,2025-02-04,625.00,call,0.07,0.06,0.05,820,0.07,503,186,727,2025-01-27,0.12699,0.01511,0.00338,-0.02790,0.03381,0.00197
SPY250204C00630000,SPY,2025-02-04,630.00,call,0.03,0.03,0.02,802,0.03,606,386,2891,2025-01-27,0.13553,0.00762,0.00175,-0.01632,0.01863,0.00099
SPY250204C00635000,SPY,2025-02-04,635.00,call,0.03,0.01,0.01,1035,0.02,641,45,22,2025-01-27,0.13766,0.00275,0.00069,-0.00664,0.00750,0.00036
SPY250204C00640000,SPY,2025-02-04,640.00,call,0.02,0.01,0.01,822,0.02,881,87,81,2025-01-27,0.15474,0.00248,0.00056,-0.00678,0.00683,0.00032
SPY250204C00645000,SPY,2025-02-04,645.00,call,0.02,0.01,0.01,658,0.02,1314,134,0,2025-01-27,0.17135,0.00224,0.00046,-0.00684,0.00624,0.00029
SPY250204C00650000,SPY,2025-02-04,650.00,call,0.00,0.01,0.01,822,0.02,1315,0,0,2025-01-27,0.18782,0.00206,0.00039,-0.00694,0.00579,0.00027
SPY250204C00655000,SPY,2025-02-04,655.00,call,0.02,0.01,0.01,822,0.02,1318,2,1,2025-01-27,0.20397,0.00191,0.00034,-0.00701,0.00540,0.00025
SPY250204C00660000,SPY,2025-02-04,660.00,call,0.01,0.01,0.01,448,0.02,939,10,0,2025-01-27,0.21998,0.00179,0.00029,-0.00711,0.00508,0.00023
SPY250204C00665000,SPY,2025-02-04,665.00,call,0.01,0.01,0.00,0,0.01,8,10,0,2025-01-27,0.23568,0.00168,0.00026,-0.00718,0.00479,0.00022
SPY250204C00670000,SPY,2025-02-04,670.00,call,0.01,0.01,0.00,0,0.01,176,70,40,2025-01-27,0.25123,0.00158,0.00023,-0.00726,0.00455,0.00021
SPY250204C00675000,SPY,2025-02-04,675.00,call,0.00,0.01,0.00,0,0.01,271,0,0,2025-01-27,0.26647,0.00150,0.00021,-0.00730,0.00432,0.00019
SPY250204C00680000,SPY,2025-02-04,680.00,call,0.01,0.01,0.00,0,0.01,271,1,0,2025-01-27,0.28156,0.00142,0.00019,-0.00735,0.00412,0.00018
SPY250204C00685000,SPY,2025-02-04,685.00,call,0.01,0.01,0.00,0,0.01,271,1,311,2025-01-27,0.29650,0.00136,0.00017,-0.00741,0.00395,0.00018
SPY250204C00690000,SPY,2025-02-04,690.00,call,0.01,0.01,0.00,0,0.01,271,0,10,2025-01-27,0.31129,0.00130,0.00015,-0.00747,0.00380,0.00017
SPY250204C00695000,SPY,2025-02-04,695.00,call,0.00,0.01,0.00,0,0.01,271,0,0,2025-01-27,0.32592,0.00125,0.00014,-0.00754,0.00366,0.00016
SPY250204C00700000,SPY,2025-02-04,700.00,call,0.00,0.01,0.00,0,0.01,271,0,0,2025-01-27,0.34025,0.00119,0.00013,-0.00756,0.00352,0.00015
SPY250205C00400000,SPY,2025-02-05,400.00,call,0.00,200.28,199.68,8,200.89,8,0,0,2025-01-27,1.18947,0.98822,0.00027,-0.23763,0.02892,0.09667
SPY250205C00405000,SPY,2025-02-05,405.00,call,0.00,195.31,194.12,3,196.50,3,0,0,2025-01-27,1.16523,0.98744,0.00030,-0.24496,0.03057,0.09778
SPY250205C00410000,SPY,2025-02-05,410.00,call,0.00,190.28,189.67,8,190.90,6,0,0,2025-01-27,1.12133,0.98780,0.00030,-0.23349,0.02983,0.09907
SPY250205C00415000,SPY,2025-02-05,415.00,call,0.00,185.30,184.68,6,185.91,8,0,0,2025-01-27,1.09435,0.98717,0.00032,-0.23759,0.03115,0.10020
SPY250205C00420000,SPY,2025-02-05,420.00,call,0.00,180.31,179.69,8,180.92,8,0,0,2025-01-27,1.06447,0.98671,0.00034,-0.23872,0.03212,0.10137
SPY250205C00425000,SPY,2025-02-05,425.00,call,0.00,175.31,174.70,2,175.93,6,0,0,2025-01-27,1.03155,0.98645,0.00036,-0.23651,0.03266,0.10256
SPY250205C00430000,SPY,2025-02-05,430.00,call,0.00,170.31,169.70,2,170.93,8,0,0,2025-01-27,0.99908,0.98617,0.00038,-0.23438,0.03324,0.10375
SPY250205C00435000,SPY,2025-02-05,435.00,call,0.00,165.32,164.71,8,165.94,8,0,0,2025-01-27,0.96996,0.98565,0.00040,-0.23533,0.03431,0.10491
SPY250205C00440000,SPY,2025-02-05,440.00,call,0.00,160.33,159.72,8,160.95,8,0,0,2025-01-27,0.94100,0.98511,0.00042,-0.23618,0.03542,0.10606
SPY250205C00445000,SPY,2025-02-05,445.00,call,0.00,155.36,154.75,8,155.96,8,0,0,2025-01-27,0.91752,0.98408,0.00046,-0.24274,0.03751,0.10713
SPY250205C00450000,SPY,2025-02-05,450.00,call,0.00,150.37,149.76,8,150.97,8,0,0,2025-01-27,0.88871,0.98347,0.00049,-0.24335,0.03874,0.10827
SPY250205C00455000,SPY,2025-02-05,455.00,call,0.00,145.37,144.75,8,145.98,8,0,0,2025-01-27,0.85762,0.98307,0.00052,-0.24109,0.03955,0.10944
SPY250205C00460000,SPY,2025-02-05,460.00,call,0.00,140.38,139.76,35,140.99,8,0,0,2025-01-27,0.82926,0.98239,0.00056,-0.24164,0.04090,0.11057
SPY250205C00465000,SPY,2025-02-05,465.00,call,0.00,135.38,134.77,10,136.00,8,0,0,2025-01-27,0.79862,0.98193,0.00059,-0.23921,0.04180,0.11174
SPY250205C00470000,SPY,2025-02-05,470.00,call,0.00,130.18,129.81,187,130.55,47,0,0,2025-01-27,0.71387,0.98728,0.00049,-0.17738,0.03092,0.11381
SPY250205C00475000,SPY,2025-02-05,475.00,call,0.00,125.41,124.81,8,126.02,8,0,0,2025-01-27,0.74497,0.98009,0.00069,-0.24266,0.04539,0.11392
SPY250205C00480000,SPY,2025-02-05,480.00,call,0.00,120.20,119.83,187,120.57,46,0,0,2025-01-27,0.66250,0.98600,0.00057,-0.17950,0.03360,0.11608
SPY250205C00485000,SPY,2025-02-05,485.00,call,0.00,115.21,114.84,187,115.58,46,0,0,2025-01-27,0.63689,0.98529,0.00062,-0.18041,0.03505,0.11721
SPY250205C00490000,SPY,2025-02-05,490.00,call,0.00,110.22,109.85,187,110.59,45,0,0,2025-01-27,0.61143,0.98452,0.00068,-0.18133,0.03662,0.11832
SPY250205C00495000,SPY,2025-02-05,495.00,call,103.27,105.45,104.85,8,106.06,8,8,0,2025-01-27,0.63430,0.97623,0.00094,-0.24273,0.05273,0.11827
SPY250205C00500000,SPY,2025-02-05,500.00,call,0.00,100.45,99.84,30,101.07,8,0,0,2025-01-27,0.60503,0.97539,0.00101,-0.23989,0.05428,0.11938
SPY250205C00505000,SPY,2025-02-05,505.00,call,0.00,95.47,94.85,20,96.09,8,0,0,2025-01-27,0.57957,0.97379,0.00111,-0.24217,0.05722,0.12038
SPY250205C00510000,SPY,2025-02-05,510.00,call,0.00,90.48,89.86,10,91.10,8,0,0,2025-01-27,0.55229,0.97241,0.00122,-0.24166,0.05972,0.12140
SPY250205C00515000,SPY,2025-02-05,515.00,call,0.00,85.49,84.88,10,86.10,8,0,0,2025-01-27,0.52500,0.97092,0.00134,-0.24092,0.06241,0.12241
SPY250205C00520000,SPY,2025-02-05,520.00,call,0.00,80.50,79.89,35,81.12,8,0,0,2025-01-27,0.49772,0.96928,0.00148,-0.23997,0.06531,0.12340
SPY250205C00525000,SPY,2025-02-05,525.00,call,74.60,75.39,75.12,168,75.66,26,10,0,2025-01-27,0.45183,0.97243,0.00149,-0.21005,0.05970,0.12513
SPY250205C00530000,SPY,2025-02-05,530.00,call,0.00,70.32,69.95,187,70.69,43,0,0,2025-01-27,0.41205,0.97441,0.00154,-0.18937,0.05610,0.12667
SPY250205C00535000,SPY,2025-02-05,535.00,call,74.39,65.85,64.94,10,66.76,1,0,4,2025-01-27,0.45305,0.95028,0.00241,-0.30299,0.09664,0.12420
SPY250205C00540000,SPY,2025-02-05,540.00,call,58.43,60.61,59.43,15,61.78,1,8,0,2025-01-27,0.39711,0.95738,0.00243,-0.24925,0.08538,0.12655
SPY250205C00545000,SPY,2025-02-05,545.00,call,0.00,55.59,54.98,30,56.21,8,0,0,2025-01-27,0.36571,0.95574,0.00272,-0.24022,0.08803,0.12754
SPY250205C00550000,SPY,2025-02-05,550.00,call,0.00,50.41,50.05,187,50.78,45,0,0,2025-01-27,0.31556,0.96255,0.00275,-0.19720,0.07686,0.12983
SPY250205C00555000,SPY,2025-02-05,555.00,call,0.00,45.67,45.06,30,46.29,8,0,0,2025-01-27,0.31571,0.94495,0.00375,-0.24554,0.10477,0.12839
SPY250205C00560000,SPY,2025-02-05,560.00,call,38.65,40.75,40.14,10,41.35,8,8,0,2025-01-27,0.29315,0.93602,0.00454,-0.25370,0.11788,0.12829
SPY250205C00565000,SPY,2025-02-05,565.00,call,0.00,35.83,35.23,8,36.44,8,0,0,2025-01-27,0.26906,0.92564,0.00555,-0.25941,0.13235,0.12797
SPY250205C00570000,SPY,2025-02-05,570.00,call,29.65,30.99,30.91,37,31.07,10,24,0,2025-01-27,0.24894,0.90859,0.00701,-0.27475,0.15461,0.12664
SPY250205C00575000,SPY,2025-02-05,575.00,call,23.36,26.23,26.15,37,26.30,10,2,0,2025-01-27,0.23035,0.88400,0.00901,-0.29497,0.18382,0.12418
SPY250205C00580000,SPY,2025-02-05,580.00,call,18.92,21.59,21.52,37,21.67,10,56,0,2025-01-27,0.21312,0.84856,0.01170,-0.31925,0.22084,0.12008
SPY250205C00585000,SPY,2025-02-05,585.00,call,14.82,17.17,17.11,37,17.24,37,94,53,2025-01-27,0.19879,0.79594,0.01514,-0.34908,0.26668,0.11340
SPY250205C00590000,SPY,2025-02-05,590.00,call,10.92,13.05,12.99,37,13.11,64,37,2,2025-01-27,0.18629,0.72232,0.01912,-0.37638,0.31554,0.10353
SPY250205C00591000,SPY,2025-02-05,591.00,call,10.43,12.27,12.22,20,12.31,37,6,2,2025-01-27,0.18385,0.70490,0.01994,-0.38041,0.32479,0.10115
SPY250205C00592000,SPY,2025-02-05,592.00,call,10.06,11.49,11.45,20,11.54,37,90,0,2025-01-27,0.18096,0.68694,0.02080,-0.38271,0.33345,0.09869
SPY250205C00593000,SPY,2025-02-05,593.00,call,8.98,10.75,10.71,24,10.79,37,10,20,2025-01-27,0.17882,0.66734,0.02159,-0.38587,0.34194,0.09597
SPY250205C00594000,SPY,2025-02-05,594.00,call,8.31,10.03,9.99,28,10.06,37,41,110,2025-01-27,0.17669,0.64681,0.02235,-0.38812,0.34975,0.09312
SPY250205C00595000,SPY,2025-02-05,595.00,call,9.18,9.31,9.28,35,9.35,47,730,2,2025-01-27,0.17394,0.62576,0.02315,-0.38805,0.35666,0.09019
SPY250205C00596000,SPY,2025-02-05,596.00,call,8.40,8.63,8.60,46,8.66,57,950,2,2025-01-27,0.17181,0.60336,0.02384,-0.38817,0.36280,0.08704
SPY250205C00597000,SPY,2025-02-05,597.00,call,7.87,7.96,7.94,48,7.99,65,442,2,2025-01-27,0.16937,0.58020,0.02452,-0.38645,0.36786,0.08379
SPY250205C00598000,SPY,2025-02-05,598.00,call,7.46,7.32,7.30,109,7.35,83,1259,0,2025-01-27,0.16708,0.55608,0.02512,-0.38375,0.37176,0.08038
SPY250205C00599000,SPY,2025-02-05,599.00,call,6.70,6.71,6.68,135,6.73,56,651,2,2025-01-27,0.16510,0.53107,0.02560,-0.38032,0.37433,0.07683
SPY250205C00600000,SPY,2025-02-05,600.00,call,6.04,6.12,6.09,144,6.14,58,1808,488,2025-01-27,0.16282,0.50537,0.02603,-0.37481,0.37544,0.07318
SPY250205C00601000,SPY,2025-02-05,601.00,call,5.45,5.55,5.53,137,5.58,178,486,55,2025-01-27,0.16053,0.47895,0.02637,-0.36779,0.37495,0.06942
SPY250205C00602000,SPY,2025-02-05,602.00,call,5.12,5.02,4.99,142,5.04,110,349,5,2025-01-27,0.15855,0.45203,0.02654,-0.35988,0.37276,0.06557
SPY250205C00603000,SPY,2025-02-05,603.00,call,4.48,4.51,4.48,182,4.53,89,266,20,2025-01-27,0.15626,0.42454,0.02664,-0.34976,0.36874,0.06163
SPY250205C00604000,SPY,2025-02-05,604.00,call,3.97,4.03,4.00,202,4.05,113,564,13,2025-01-27,0.15413,0.39676,0.02658,-0.33841,0.36283,0.05764
SPY250205C00605000,SPY,2025-02-05,605.00,call,3.55,3.58,3.55,197,3.60,135,570,145,2025-01-27,0.15199,0.36879,0.02637,-0.32554,0.35498,0.05362
SPY250205C00606000,SPY,2025-02-05,606.00,call,3.10,3.16,3.14,131,3.18,135,207,231,2025-01-27,0.14986,0.34077,0.02600,-0.31122,0.34516,0.04958
SPY250205C00607000,SPY,2025-02-05,607.00,call,2.85,2.77,2.75,176,2.79,98,163,130,2025-01-27,0.14773,0.31288,0.02548,-0.29552,0.33337,0.04556
SPY250205C00608000,SPY,2025-02-05,608.00,call,2.37,2.42,2.40,111,2.43,79,212,400,2025-01-27,0.14590,0.28571,0.02475,-0.27933,0.31991,0.04163
SPY250205C00609000,SPY,2025-02-05,609.00,call,2.05,2.08,2.07,149,2.10,67,368,273,2025-01-27,0.14346,0.25820,0.02394,-0.26055,0.30419,0.03765
SPY250205C00610000,SPY,2025-02-05,610.00,call,1.76,1.79,1.78,150,1.81,86,967,1025,2025-01-27,0.14178,0.23253,0.02289,-0.24280,0.28753,0.03392
SPY250205C00615000,SPY,2025-02-05,615.00,call,0.74,0.76,0.75,182,0.77,200,1229,902,2025-01-27,0.13416,0.12287,0.01611,-0.15132,0.19142,0.01797
SPY250205C00620000,SPY,2025-02-05,620.00,call,0.27,0.27,0.26,519,0.28,488,1288,2364,2025-01-27,0.12852,0.05328,0.00897,-0.07665,0.10210,0.00781
SPY250205C00625000,SPY,2025-02-05,625.00,call,0.09,0.08,0.08,881,0.09,272,268,1041,2025-01-27,0.12440,0.01880,0.00392,-0.03122,0.04325,0.00276
SPY250205C00630000,SPY,2025-02-05,630.00,call,0.04,0.04,0.03,512,0.04,522,235,540,2025-01-27,0.13202,0.00958,0.00207,-0.01840,0.02417,0.00141
SPY250205C00635000,SPY,2025-02-05,635.00,call,0.03,0.03,0.02,10,0.03,1167,28,326,2025-01-27,0.14559,0.00680,0.00139,-0.01494,0.01787,0.00100
SPY250205C00640000,SPY,2025-02-05,640.00,call,0.03,0.03,0.02,1,0.03,1347,42,136,2025-01-27,0.16312,0.00610,0.00112,-0.01515,0.01625,0.00089
SPY250205C00645000,SPY,2025-02-05,645.00,call,0.02,0.01,0.01,1091,0.02,1355,85,89,2025-01-27,0.16129,0.00224,0.00046,-0.00609,0.00662,0.00033
SPY250205C00650000,SPY,2025-02-05,650.00,call,0.02,0.01,0.01,817,0.02,1361,511,0,2025-01-27,0.17684,0.00207,0.00039,-0.00618,0.00614,0.00030
SPY250205C00655000,SPY,2025-02-05,655.00,call,0.01,0.01,0.01,654,0.02,943,329,0,2025-01-27,0.19208,0.00191,0.00034,-0.00625,0.00573,0.00028
SPY250205C00660000,SPY,2025-02-05,660.00,call,0.01,0.01,0.01,654,0.02,989,133,1,2025-01-27,0.20718,0.00179,0.00029,-0.00634,0.00540,0.00026
SPY250205C00665000,SPY,2025-02-05,665.00,call,0.01,0.01,0.00,0,0.01,271,2,0,2025-01-27,0.22196,0.00168,0.00026,-0.00639,0.00509,0.00025
SPY250205C00670000,SPY,2025-02-05,670.00,call,0.01,0.01,0.00,0,0.01,271,201,220,2025-01-27,0.23660,0.00158,0.00023,-0.00645,0.00482,0.00023
SPY250205C00675000,SPY,2025-02-05,675.00,call,0.01,0.01,0.00,0,0.01,271,0,873,2025-01-27,0.25108,0.00150,0.00021,-0.00652,0.00460,0.00022
SPY250205C00680000,SPY,2025-02-05,680.00,call,0.01,0.01,0.00,0,0.01,271,25,1034,2025-01-27,0.26525,0.00142,0.00019,-0.00655,0.00438,0.00021
SPY250205C00685000,SPY,2025-02-05,685.00,call,0.01,0.01,0.00,0,0.01,271,0,326,2025-01-27,0.27928,0.00136,0.00017,-0.00659,0.00419,0.00020
SPY250205C00690000,SPY,2025-02-05,690.00,call,0.00,0.01,0.00,0,0.01,271,0,0,2025-01-27,0.29330,0.00130,0.00016,-0.00666,0.00403,0.00019
SPY250205C00695000,SPY,2025-02-05,695.00,call,0.00,0.01,0.00,0,0.01,271,0,0,2025-01-27,0.30702,0.00125,0.00014,-0.00670,0.00388,0.00018
SPY250205C00700000,SPY,2025-02-05,700.00,call,0.00,0.01,0.00,0,0.01,271,0,0,2025-01-27,0.32059,0.00120,0.00013,-0.00674,0.00373,0.00017
SPY250206C00520000,SPY,2025-02-06,520.00,call,0.00,80.69,80.29,187,81.08,187,0,0,2025-01-27,0.49009,0.96456,0.00161,-0.24879,0.07744,0.13628
SPY250206C00525000,SPY,2025-02-06,525.00,call,0.00,75.66,75.31,187,76.01,187,0,0,2025-01-27,0.45839,0.96404,0.00174,-0.23920,0.07837,0.13758
SPY250206C00530000,SPY,2025-02-06,530.00,call,0.00,70.67,70.33,187,71.02,187,0,0,2025-01-27,0.43186,0.96189,0.00193,-0.23748,0.08219,0.13859
SPY250206C00535000,SPY,2025-02-06,535.00,call,0.00,65.78,65.35,187,66.21,187,0,0,2025-01-27,0.41647,0.95542,0.00228,-0.25449,0.09334,0.13887
SPY250206C00540000,SPY,2025-02-06,540.00,call,0.00,60.80,60.38,187,61.23,187,0,0,2025-01-27,0.39040,0.95203,0.00258,-0.25370,0.09898,0.13968
SPY250206C00545000,SPY,2025-02-06,545.00,call,53.90,55.80,55.41,187,56.19,187,6,0,2025-01-27,0.36220,0.94907,0.00291,-0.24890,0.10383,0.14056
SPY250206C00550000,SPY,2025-02-06,550.00,call,0.00,50.88,50.45,187,51.30,187,0,0,2025-01-27,0.34101,0.94204,0.00343,-0.25705,0.11501,0.14075
SPY250206C00555000,SPY,2025-02-06,555.00,call,0.00,45.93,45.51,187,46.35,187,0,0,2025-01-27,0.31632,0.93547,0.00402,-0.25890,0.12509,0.14103
SPY250206C00560000,SPY,2025-02-06,560.00,call,0.00,40.92,40.59,187,41.26,187,0,0,2025-01-27,0.28659,0.93069,0.00469,-0.25074,0.13219,0.14162
SPY250206C00565000,SPY,2025-02-06,565.00,call,33.40,36.03,35.94,37,36.12,10,20,0,2025-01-27,0.26495,0.91858,0.00573,-0.25905,0.14947,0.14097
SPY250206C00570000,SPY,2025-02-06,570.00,call,29.02,31.20,31.12,37,31.29,10,9,0,2025-01-27,0.24498,0.90123,0.00716,-0.27173,0.17254,0.13944
SPY250206C00575000,SPY,2025-02-06,575.00,call,24.37,26.47,26.39,10,26.55,10,9,0,2025-01-27,0.22760,0.87537,0.00910,-0.29103,0.20380,0.13649
SPY250206C00580000,SPY,2025-02-06,580.00,call,19.04,21.88,21.80,10,21.95,10,30,0,2025-01-27,0.21190,0.83842,0.01165,-0.31442,0.24294,0.13168
SPY250206C00585000,SPY,2025-02-06,585.00,call,15.47,17.48,17.41,37,17.56,37,12,3,2025-01-27,0.19757,0.78660,0.01484,-0.33897,0.28862,0.12438
SPY250206C00590000,SPY,2025-02-06,590.00,call,11.29,13.38,13.33,37,13.44,49,5,52,2025-01-27,0.18507,0.71512,0.01849,-0.36087,0.33675,0.11376
SPY250206C00595000,SPY,2025-02-06,595.00,call,8.59,9.67,9.62,37,9.72,71,75,110,2025-01-27,0.17349,0.62191,0.02209,-0.37023,0.37716,0.09947
SPY250206C00596000,SPY,2025-02-06,596.00,call,7.78,8.98,8.94,41,9.02,59,207,0,2025-01-27,0.17105,0.60072,0.02276,-0.36929,0.38310,0.09618
SPY250206C00597000,SPY,2025-02-06,597.00,call,7.85,8.31,8.28,79,8.35,57,172,1,2025-01-27,0.16861,0.57864,0.02338,-0.36732,0.38807,0.09274
SPY250206C00598000,SPY,2025-02-06,598.00,call,7.69,7.67,7.64,105,7.71,51,666,0,2025-01-27,0.16647,0.55562,0.02392,-0.36483,0.39193,0.08914
SPY250206C00599000,SPY,2025-02-06,599.00,call,7.10,7.05,7.02,125,7.08,49,168,2,2025-01-27,0.16434,0.53185,0.02439,-0.36116,0.39452,0.08540
SPY250206C00600000,SPY,2025-02-06,600.00,call,6.39,6.45,6.42,70,6.48,46,1638,203,2025-01-27,0.16190,0.50737,0.02483,-0.35565,0.39572,0.08155
SPY250206C00601000,SPY,2025-02-06,601.00,call,5.84,5.88,5.85,104,5.92,85,76,4,2025-01-27,0.15977,0.48221,0.02514,-0.34944,0.39539,0.07757
SPY250206C00602000,SPY,2025-02-06,602.00,call,5.45,5.34,5.31,75,5.37,50,183,10,2025-01-27,0.15763,0.45648,0.02536,-0.34191,0.39343,0.07350
SPY250206C00603000,SPY,2025-02-06,603.00,call,4.81,4.82,4.79,152,4.85,127,396,1,2025-01-27,0.15550,0.43029,0.02546,-0.33303,0.38973,0.06934
SPY250206C00604000,SPY,2025-02-06,604.00,call,4.31,4.33,4.30,225,4.36,114,252,6,2025-01-27,0.15337,0.40373,0.02545,-0.32281,0.38420,0.06511
SPY250206C00605000,SPY,2025-02-06,605.00,call,3.31,3.88,3.85,72,3.90,37,282,93,2025-01-27,0.15154,0.37718,0.02527,-0.31191,0.37688,0.06087
SPY250206C00606000,SPY,2025-02-06,606.00,call,3.55,3.45,3.42,72,3.48,130,319,26,2025-01-27,0.14940,0.35030,0.02500,-0.29908,0.36758,0.05658
SPY250206C00607000,SPY,2025-02-06,607.00,call,3.05,3.04,3.02,71,3.07,46,314,47,2025-01-27,0.14712,0.32327,0.02461,-0.28470,0.35628,0.05225
SPY250206C00608000,SPY,2025-02-06,608.00,call,1.98,2.67,2.65,99,2.70,47,76,31,2025-01-27,0.14513,0.29677,0.02403,-0.26987,0.34325,0.04800
SPY250206C00609000,SPY,2025-02-06,609.00,call,1.75,2.33,2.31,81,2.36,47,51,40,2025-01-27,0.14330,0.27090,0.02330,-0.25442,0.32857,0.04385
SPY250206C00610000,SPY,2025-02-06,610.00,call,2.00,2.02,2.00,121,2.04,54,588,741,2025-01-27,0.14148,0.24561,0.02243,-0.23814,0.31230,0.03978
SPY250206C00611000,SPY,2025-02-06,611.00,call,1.71,1.75,1.72,156,1.77,50,60,94,2025-01-27,0.13995,0.22159,0.02141,-0.22195,0.29497,0.03591
SPY250206C00612000,SPY,2025-02-06,612.00,call,1.48,1.50,1.48,116,1.52,59,57,93,2025-01-27,0.13827,0.19826,0.02030,-0.20494,0.27629,0.03215
SPY250206C00613000,SPY,2025-02-06,613.00,call,1.24,1.28,1.26,117,1.30,124,215,119,2025-01-27,0.13690,0.17654,0.01909,-0.18843,0.25716,0.02864
