contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240628C00542000,SPY,2024-06-28,542.00,call,3.87,3.79,3.69,374,3.88,223,8588,12162,2024-06-12,0.07669,0.53186,0.04575,-0.14951,0.45074,0.12456
SPY240628C00543000,SPY,2024-06-28,543.00,call,3.41,3.32,3.28,179,3.36,104,2083,4114,2024-06-12,0.07745,0.48630,0.04542,-0.14734,0.45191,0.11395
SPY240628C00544000,SPY,2024-06-28,544.00,call,2.93,2.88,2.84,128,2.91,104,10276,2625,2024-06-12,0.07776,0.44150,0.04478,-0.14317,0.44731,0.10351
SPY240628C00545000,SPY,2024-06-28,545.00,call,2.45,2.48,2.45,1,2.51,166,5314,9105,2024-06-12,0.07806,0.39786,0.04360,-0.13776,0.43728,0.09333
SPY240628C00546000,SPY,2024-06-28,546.00,call,2.12,2.12,2.09,212,2.14,80,4360,5684,2024-06-12,0.07837,0.35586,0.04195,-0.13125,0.42233,0.08352
SPY240628C00547000,SPY,2024-06-28,547.00,call,1.80,1.80,1.77,206,1.83,285,2194,3788,2024-06-12,0.07852,0.31558,0.03995,-0.12356,0.40296,0.07410
SPY240628C00548000,SPY,2024-06-28,548.00,call,1.53,1.53,1.52,10,1.54,152,54852,1509,2024-06-12,0.07898,0.27837,0.03750,-0.11568,0.38046,0.06539
SPY240628C00549000,SPY,2024-06-28,549.00,call,1.30,1.27,1.25,177,1.29,80,2917,1232,2024-06-12,0.07882,0.24217,0.03497,-0.10618,0.35409,0.05691
SPY240628C00550000,SPY,2024-06-28,550.00,call,1.07,1.07,1.06,5,1.08,228,21938,13598,2024-06-12,0.07943,0.21091,0.03209,-0.09781,0.32749,0.04958
SPY240628C00551000,SPY,2024-06-28,551.00,call,0.89,0.87,0.85,554,0.89,131,3224,1494,2024-06-12,0.07913,0.17982,0.02924,-0.08759,0.29723,0.04229
SPY240628C00552000,SPY,2024-06-28,552.00,call,0.78,0.72,0.70,466,0.74,419,3426,1697,2024-06-12,0.07959,0.15398,0.02630,-0.07895,0.26891,0.03623
SPY240628C00553000,SPY,2024-06-28,553.00,call,0.72,0.58,0.57,367,0.60,259,2422,1859,2024-06-12,0.07959,0.12963,0.02340,-0.06968,0.23930,0.03051
SPY240628C00554000,SPY,2024-06-28,554.00,call,0.49,0.48,0.47,902,0.49,304,8420,14070,2024-06-12,0.08020,0.10990,0.02067,-0.06200,0.21299,0.02587
SPY240628C00555000,SPY,2024-06-28,555.00,call,0.40,0.39,0.38,1078,0.40,315,21512,9661,2024-06-12,0.08065,0.09229,0.01810,-0.05450,0.18752,0.02173
SPY240628C00556000,SPY,2024-06-28,556.00,call,0.34,0.32,0.31,1241,0.33,389,4729,2993,2024-06-12,0.08126,0.07744,0.01575,-0.04783,0.16440,0.01824
SPY240628C00557000,SPY,2024-06-28,557.00,call,0.31,0.27,0.26,200,0.28,1623,3448,5092,2024-06-12,0.08248,0.06613,0.01374,-0.04273,0.14564,0.01557
SPY240628C00558000,SPY,2024-06-28,558.00,call,0.22,0.22,0.21,977,0.23,1964,535,795,2024-06-12,0.08325,0.05544,0.01186,-0.03736,0.12688,0.01306
SPY240628C00559000,SPY,2024-06-28,559.00,call,0.19,0.19,0.18,200,0.20,1972,435,1173,2024-06-12,0.08477,0.04784,0.01036,-0.03365,0.11285,0.01127
SPY240628C00560000,SPY,2024-06-28,560.00,call,0.17,0.17,0.16,50,0.17,2417,18124,4243,2024-06-12,0.08706,0.04272,0.00921,-0.03138,0.10302,0.01006
SPY240628C00561000,SPY,2024-06-28,561.00,call,0.14,0.14,0.12,1538,0.15,1538,347,1257,2024-06-12,0.08782,0.03578,0.00790,-0.02728,0.08918,0.00843
SPY240628C00562000,SPY,2024-06-28,562.00,call,0.13,0.12,0.11,748,0.13,1436,203,148,2024-06-12,0.08919,0.03079,0.00688,-0.02438,0.07880,0.00725
SPY240628C00563000,SPY,2024-06-28,563.00,call,0.10,0.10,0.09,1458,0.11,1320,366,3756,2024-06-12,0.09010,0.02593,0.00590,-0.02126,0.06829,0.00611
SPY240628C00564000,SPY,2024-06-28,564.00,call,0.10,0.09,0.08,1318,0.10,1416,2177,1928,2024-06-12,0.09224,0.02325,0.00526,-0.01979,0.06233,0.00548
SPY240628C00565000,SPY,2024-06-28,565.00,call,0.08,0.08,0.07,1458,0.09,1408,5344,2336,2024-06-12,0.09407,0.02059,0.00465,-0.01815,0.05625,0.00485
SPY240628C00566000,SPY,2024-06-28,566.00,call,0.08,0.07,0.06,1318,0.08,1179,1224,2491,2024-06-12,0.09559,0.01799,0.00408,-0.01639,0.05015,0.00424
SPY240628C00567000,SPY,2024-06-28,567.00,call,0.06,0.07,0.05,1430,0.08,1436,244,1101,2024-06-12,0.09895,0.01740,0.00384,-0.01644,0.04875,0.00410
SPY240628C00568000,SPY,2024-06-28,568.00,call,0.08,0.06,0.05,1324,0.07,1328,1,2238,2024-06-12,0.10017,0.01505,0.00335,-0.01466,0.04306,0.00355
SPY240628C00569000,SPY,2024-06-28,569.00,call,0.08,0.05,0.04,1436,0.06,1436,92,1840,2024-06-12,0.10093,0.01270,0.00287,-0.01272,0.03717,0.00299
SPY240628C00570000,SPY,2024-06-28,570.00,call,0.08,0.05,0.04,1318,0.06,1328,10,2056,2024-06-12,0.10413,0.01233,0.00271,-0.01277,0.03626,0.00291
SPY240628C00575000,SPY,2024-06-28,575.00,call,0.05,0.04,0.03,696,0.05,1328,591,3778,2024-06-12,0.11663,0.00911,0.00186,-0.01087,0.02786,0.00215
SPY240628C00580000,SPY,2024-06-28,580.00,call,0.04,0.03,0.02,1436,0.04,1187,1976,8895,2024-06-12,0.12730,0.00646,0.00126,-0.00870,0.02058,0.00152
SPY240628C00585000,SPY,2024-06-28,585.00,call,0.03,0.04,0.03,1,0.04,1320,1241,2131,2024-06-12,0.14651,0.00743,0.00124,-0.01123,0.02327,0.00174
SPY240628C00590000,SPY,2024-06-28,590.00,call,0.02,0.02,0.01,1430,0.03,756,209,730,2024-06-12,0.14925,0.00387,0.00068,-0.00639,0.01304,0.00091
SPY240628C00595000,SPY,2024-06-28,595.00,call,0.02,0.02,0.01,1436,0.03,1118,100,1606,2024-06-12,0.16251,0.00356,0.00058,-0.00642,0.01210,0.00084
SPY240628C00600000,SPY,2024-06-28,600.00,call,0.02,0.02,0.01,1436,0.03,1118,345,6524,2024-06-12,0.17577,0.00334,0.00051,-0.00653,0.01141,0.00078
SPY240628C00605000,SPY,2024-06-28,605.00,call,0.02,0.02,0.01,1343,0.03,1230,10,9,2024-06-12,0.18873,0.00313,0.00044,-0.00660,0.01077,0.00073
SPY240628C00610000,SPY,2024-06-28,610.00,call,0.02,0.02,0.01,906,0.03,1333,53,76,2024-06-12,0.20138,0.00294,0.00039,-0.00663,0.01017,0.00069
SPY240705C00430000,SPY,2024-07-05,430.00,call,113.25,111.78,111.44,75,112.12,75,1,0,2024-06-12,0.13756,1.00000,0.00000,-0.06258,0.00000,0.27005
SPY240705C00435000,SPY,2024-07-05,435.00,call,100.57,106.78,106.45,75,107.12,50,0,7,2024-06-12,0.13139,1.00000,0.00000,-0.06331,0.00000,0.27319
SPY240705C00440000,SPY,2024-07-05,440.00,call,96.01,101.79,101.46,75,102.13,75,0,1,2024-06-12,0.12521,1.00000,0.00000,-0.06404,0.00000,0.27633
SPY240705C00445000,SPY,2024-07-05,445.00,call,78.26,96.81,96.47,75,97.14,75,0,1,2024-06-12,0.11903,1.00000,0.00000,-0.06476,0.00000,0.27947
SPY240705C00450000,SPY,2024-07-05,450.00,call,85.86,91.81,91.48,75,92.15,75,0,4,2024-06-12,0.11286,1.00000,0.00000,-0.06549,0.00000,0.28261
SPY240705C00455000,SPY,2024-07-05,455.00,call,80.66,86.82,86.49,75,87.15,75,0,1,2024-06-12,0.10668,1.00000,0.00000,-0.06622,0.00000,0.28575
SPY240705C00460000,SPY,2024-07-05,460.00,call,65.33,81.83,81.50,75,82.16,75,0,4,2024-06-12,0.10051,1.00000,0.00000,-0.06695,0.00000,0.28889
SPY240705C00465000,SPY,2024-07-05,465.00,call,70.89,76.84,76.51,75,77.17,75,0,2,2024-06-12,0.09433,1.00000,0.00000,-0.06768,0.00000,0.29203
SPY240705C00470000,SPY,2024-07-05,470.00,call,64.79,71.85,71.52,75,72.18,75,0,14,2024-06-12,0.08815,1.00000,0.00000,-0.06840,0.00000,0.29517
SPY240705C00475000,SPY,2024-07-05,475.00,call,62.23,66.87,66.53,75,67.20,50,0,43,2024-06-12,0.08198,1.00000,0.00000,-0.06913,0.00000,0.29831
SPY240705C00480000,SPY,2024-07-05,480.00,call,54.78,61.88,61.55,75,62.21,75,0,102,2024-06-12,0.07580,1.00000,0.00000,-0.06986,0.00000,0.30145
SPY240705C00485000,SPY,2024-07-05,485.00,call,51.08,56.90,56.57,75,57.23,50,0,253,2024-06-12,0.06962,1.00000,0.00000,-0.07059,0.00000,0.30459
SPY240705C00490000,SPY,2024-07-05,490.00,call,53.74,51.92,51.59,75,52.25,75,1,406,2024-06-12,0.06345,1.00000,0.00000,-0.07131,0.00000,0.30773
SPY240705C00495000,SPY,2024-07-05,495.00,call,41.00,46.95,46.62,75,47.28,75,0,512,2024-06-12,0.05727,1.00000,0.00000,-0.07204,0.00000,0.31087
SPY240705C00500000,SPY,2024-07-05,500.00,call,43.43,41.98,41.66,75,42.31,50,2,673,2024-06-12,0.05109,1.00000,0.00000,-0.07277,0.00000,0.31401
SPY240705C00505000,SPY,2024-07-05,505.00,call,38.20,37.03,36.71,75,37.36,75,5,561,2024-06-12,0.04492,1.00000,0.00000,-0.07350,0.00000,0.31715
SPY240705C00507000,SPY,2024-07-05,507.00,call,36.53,35.06,34.74,75,35.39,75,2,297,2024-06-12,0.04245,1.00000,0.00000,-0.07379,0.00000,0.31841
SPY240705C00508000,SPY,2024-07-05,508.00,call,27.36,34.08,33.76,75,34.41,75,0,182,2024-06-12,0.04121,1.00000,0.00000,-0.07393,0.00000,0.31904
SPY240705C00509000,SPY,2024-07-05,509.00,call,28.59,33.09,32.77,75,33.42,75,0,183,2024-06-12,0.03997,1.00000,0.00000,-0.07408,0.00000,0.31966
SPY240705C00510000,SPY,2024-07-05,510.00,call,34.69,32.11,31.79,75,32.44,75,6,502,2024-06-12,0.03874,1.00000,0.00000,-0.07422,0.00000,0.32029
SPY240705C00511000,SPY,2024-07-05,511.00,call,24.29,31.13,30.81,75,31.46,75,0,149,2024-06-12,0.03750,1.00000,0.00000,-0.07437,0.00000,0.32092
SPY240705C00512000,SPY,2024-07-05,512.00,call,24.17,30.16,29.84,75,30.49,75,0,58,2024-06-12,0.03627,1.00000,0.00000,-0.07452,0.00000,0.32155
SPY240705C00513000,SPY,2024-07-05,513.00,call,23.28,29.19,28.86,75,29.51,75,0,117,2024-06-12,0.03503,1.00000,0.00000,-0.07466,0.00000,0.32218
SPY240705C00514000,SPY,2024-07-05,514.00,call,22.80,28.21,27.89,75,28.54,75,0,355,2024-06-12,0.03380,1.00000,0.00000,-0.07481,0.00000,0.32280
SPY240705C00515000,SPY,2024-07-05,515.00,call,28.17,27.25,26.92,325,27.57,325,16,409,2024-06-12,0.03256,1.00000,0.00000,-0.07495,0.00000,0.32343
SPY240705C00516000,SPY,2024-07-05,516.00,call,20.55,26.28,25.96,325,26.60,325,0,116,2024-06-12,0.03133,1.00000,0.00000,-0.07510,0.00000,0.32406
SPY240705C00517000,SPY,2024-07-05,517.00,call,25.18,25.31,24.99,325,25.64,325,1,122,2024-06-12,0.03009,1.00000,0.00000,-0.07524,0.00000,0.32469
SPY240705C00518000,SPY,2024-07-05,518.00,call,25.76,24.36,24.04,325,24.67,325,11,143,2024-06-12,0.02886,1.00000,0.00000,-0.07539,0.00000,0.32532
SPY240705C00519000,SPY,2024-07-05,519.00,call,16.76,23.40,23.08,325,23.72,325,0,116,2024-06-12,0.02762,1.00000,0.00000,-0.07553,0.00000,0.32594
SPY240705C00520000,SPY,2024-07-05,520.00,call,23.37,22.45,22.13,325,22.77,50,36,609,2024-06-12,0.02639,1.00000,0.00000,-0.07568,0.00000,0.32657
SPY240705C00521000,SPY,2024-07-05,521.00,call,23.14,21.51,21.19,325,21.82,325,2,327,2024-06-12,0.02515,1.00000,0.00000,-0.07583,0.00000,0.32720
SPY240705C00522000,SPY,2024-07-05,522.00,call,21.33,20.56,20.25,325,20.88,325,42,977,2024-06-12,0.02392,1.00000,0.00000,-0.07597,0.00000,0.32783
SPY240705C00523000,SPY,2024-07-05,523.00,call,21.34,19.66,19.39,250,19.94,325,5,1093,2024-06-12,0.02268,1.00000,0.00000,-0.07612,0.00000,0.32846
SPY240705C00524000,SPY,2024-07-05,524.00,call,21.24,18.72,18.44,250,19.00,325,52,1027,2024-06-12,0.02145,1.00000,0.00000,-0.07626,0.00000,0.32908
SPY240705C00525000,SPY,2024-07-05,525.00,call,17.64,17.83,17.55,250,18.10,325,41,955,2024-06-12,0.02021,1.00000,0.00000,-0.07641,0.00000,0.32971
SPY240705C00526000,SPY,2024-07-05,526.00,call,19.17,16.91,16.64,250,17.19,325,32,1242,2024-06-12,0.01897,1.00000,0.00000,-0.07655,0.00000,0.33034
SPY240705C00527000,SPY,2024-07-05,527.00,call,16.30,16.00,15.74,250,16.27,325,88,1444,2024-06-12,0.01774,1.00000,0.00000,-0.07670,0.00000,0.33097
SPY240705C00528000,SPY,2024-07-05,528.00,call,14.76,15.12,14.86,250,15.39,325,10,1461,2024-06-12,0.01650,1.00000,0.00000,-0.07684,0.00000,0.33160
SPY240705C00529000,SPY,2024-07-05,529.00,call,15.35,14.25,13.99,250,14.51,325,87,1355,2024-06-12,0.05901,0.96354,0.00996,-0.08802,0.10857,0.31971
SPY240705C00530000,SPY,2024-07-05,530.00,call,13.17,13.40,13.13,325,13.67,100,157,1857,2024-06-12,0.06556,0.93331,0.01452,-0.09688,0.17577,0.30994
SPY240705C00531000,SPY,2024-07-05,531.00,call,12.20,12.55,12.29,325,12.82,100,167,877,2024-06-12,0.06876,0.90702,0.01780,-0.10367,0.22608,0.30150
SPY240705C00532000,SPY,2024-07-05,532.00,call,11.50,11.73,11.47,325,12.00,325,201,1700,2024-06-12,0.07151,0.87854,0.02076,-0.11036,0.27417,0.29230
SPY240705C00533000,SPY,2024-07-05,533.00,call,11.48,10.93,10.66,250,11.19,375,66,833,2024-06-12,0.07349,0.84965,0.02338,-0.11627,0.31735,0.28295
SPY240705C00534000,SPY,2024-07-05,534.00,call,9.90,10.16,9.92,250,10.39,375,136,1823,2024-06-12,0.07517,0.81935,0.02575,-0.12169,0.35739,0.27310
SPY240705C00535000,SPY,2024-07-05,535.00,call,9.30,9.45,9.25,100,9.64,375,459,2780,2024-06-12,0.07730,0.78577,0.02776,-0.12733,0.39625,0.26210
SPY240705C00536000,SPY,2024-07-05,536.00,call,8.93,8.63,8.44,425,8.83,259,158,4691,2024-06-12,0.07608,0.76004,0.03007,-0.12869,0.42243,0.25383
SPY240705C00537000,SPY,2024-07-05,537.00,call,7.91,7.92,7.75,563,8.10,257,271,1494,2024-06-12,0.07654,0.72751,0.03194,-0.13146,0.45139,0.24319
SPY240705C00538000,SPY,2024-07-05,538.00,call,7.41,7.23,7.07,585,7.39,100,373,1760,2024-06-12,0.07684,0.69376,0.03360,-0.13345,0.47687,0.23211
SPY240705C00539000,SPY,2024-07-05,539.00,call,6.60,6.58,6.50,100,6.67,207,435,597,2024-06-12,0.07715,0.65862,0.03500,-0.13474,0.49870,0.22053
SPY240705C00540000,SPY,2024-07-05,540.00,call,6.05,6.01,5.90,140,6.12,72,1542,1289,2024-06-12,0.07837,0.62112,0.03572,-0.13630,0.51696,0.20810
SPY240705C00541000,SPY,2024-07-05,541.00,call,5.45,5.39,5.31,142,5.47,163,930,608,2024-06-12,0.07791,0.58532,0.03682,-0.13520,0.52970,0.19627
SPY240705C00542000,SPY,2024-07-05,542.00,call,4.85,4.85,4.80,125,4.90,76,4957,626,2024-06-12,0.07821,0.54804,0.03726,-0.13413,0.53821,0.18390
SPY240705C00543000,SPY,2024-07-05,543.00,call,4.43,4.36,4.32,95,4.39,173,1683,2396,2024-06-12,0.07882,0.51068,0.03723,-0.13260,0.54195,0.17146
SPY240705C00544000,SPY,2024-07-05,544.00,call,3.91,3.89,3.85,100,3.93,222,782,1036,2024-06-12,0.07898,0.47367,0.03709,-0.12975,0.54096,0.15913
SPY240705C00545000,SPY,2024-07-05,545.00,call,3.49,3.45,3.42,80,3.48,131,1491,2300,2024-06-12,0.07913,0.43709,0.03664,-0.12615,0.53539,0.14693
SPY240705C00546000,SPY,2024-07-05,546.00,call,3.01,3.05,3.02,85,3.08,174,781,831,2024-06-12,0.07928,0.40125,0.03589,-0.12184,0.52545,0.13496
SPY240705C00547000,SPY,2024-07-05,547.00,call,2.69,2.69,2.66,300,2.72,249,871,959,2024-06-12,0.07959,0.36667,0.03481,-0.11710,0.51158,0.12339
SPY240705C00550000,SPY,2024-07-05,550.00,call,1.82,1.78,1.76,155,1.80,292,3997,4559,2024-06-12,0.07989,0.27026,0.03047,-0.09918,0.44955,0.09107
SPY240705C00555000,SPY,2024-07-05,555.00,call,0.82,0.82,0.80,240,0.84,306,3449,1950,2024-06-12,0.08081,0.14663,0.02091,-0.06629,0.31206,0.04950
SPY240705C00560000,SPY,2024-07-05,560.00,call,0.33,0.35,0.34,2062,0.37,1127,766,995,2024-06-12,0.08218,0.07107,0.01216,-0.03854,0.18460,0.02402
SPY240705C00565000,SPY,2024-07-05,565.00,call,0.18,0.16,0.15,2546,0.18,2775,1060,544,2024-06-12,0.08599,0.03486,0.00659,-0.02230,0.10466,0.01179
SPY240705C00570000,SPY,2024-07-05,570.00,call,0.10,0.10,0.09,200,0.10,200,269,483,2024-06-12,0.09407,0.02122,0.00398,-0.01581,0.06919,0.00718
SPY240705C00575000,SPY,2024-07-05,575.00,call,0.08,0.06,0.05,1286,0.07,1987,181,164,2024-06-12,0.10093,0.01273,0.00240,-0.01080,0.04468,0.00431
SPY240705C00580000,SPY,2024-07-05,580.00,call,0.05,0.04,0.03,1987,0.05,1024,20,114,2024-06-12,0.10840,0.00827,0.00153,-0.00788,0.03068,0.00280
SPY240705C00585000,SPY,2024-07-05,585.00,call,0.04,0.04,0.02,1987,0.05,1948,9,36,2024-06-12,0.12074,0.00751,0.00126,-0.00798,0.02818,0.00254
SPY240705C00590000,SPY,2024-07-05,590.00,call,0.04,0.03,0.02,1993,0.04,1359,17,80,2024-06-12,0.12852,0.00544,0.00089,-0.00634,0.02117,0.00184
SPY240705C00595000,SPY,2024-07-05,595.00,call,0.04,0.03,0.02,1172,0.04,1987,6,325,2024-06-12,0.14010,0.00504,0.00076,-0.00642,0.01978,0.00170
SPY240705C00600000,SPY,2024-07-05,600.00,call,0.03,0.03,0.01,1987,0.04,2294,61,66,2024-06-12,0.15138,0.00467,0.00066,-0.00646,0.01851,0.00158
SPY240705C00605000,SPY,2024-07-05,605.00,call,0.03,0.03,0.01,1987,0.04,1834,10,137,2024-06-12,0.16266,0.00441,0.00058,-0.00655,0.01755,0.00148
SPY240705C00610000,SPY,2024-07-05,610.00,call,0.02,0.02,0.01,1960,0.03,2313,0,242,2024-06-12,0.16663,0.00295,0.00040,-0.00467,0.01226,0.00100
SPY240712C00250000,SPY,2024-07-12,250.00,call,0.00,291.54,291.14,75,291.94,75,0,0,2024-06-12,0.27865,1.00000,0.00000,-0.03635,0.00000,0.20458
SPY240712C00260000,SPY,2024-07-12,260.00,call,274.50,281.56,281.16,75,281.95,75,0,1,2024-06-12,0.26909,1.00000,0.00000,-0.03780,0.00000,0.21276
SPY240712C00270000,SPY,2024-07-12,270.00,call,0.00,271.57,271.18,75,271.96,75,0,0,2024-06-12,0.25952,1.00000,0.00000,-0.03926,0.00000,0.22095
SPY240712C00280000,SPY,2024-07-12,280.00,call,0.00,261.58,261.19,75,261.97,75,0,0,2024-06-12,0.24996,1.00000,0.00000,-0.04071,0.00000,0.22913
SPY240712C00290000,SPY,2024-07-12,290.00,call,0.00,251.59,251.21,75,251.98,75,0,0,2024-06-12,0.24039,1.00000,0.00000,-0.04216,0.00000,0.23731
SPY240712C00300000,SPY,2024-07-12,300.00,call,0.00,241.61,241.23,75,241.99,75,0,0,2024-06-12,0.23083,1.00000,0.00000,-0.04362,0.00000,0.24550
SPY240712C00310000,SPY,2024-07-12,310.00,call,0.00,231.62,231.24,75,231.99,10,0,0,2024-06-12,0.22127,1.00000,0.00000,-0.04507,0.00000,0.25368
SPY240712C00320000,SPY,2024-07-12,320.00,call,0.00,221.63,221.26,75,222.00,75,0,0,2024-06-12,0.21170,1.00000,0.00000,-0.04652,0.00000,0.26186
SPY240712C00330000,SPY,2024-07-12,330.00,call,0.00,211.64,211.28,75,212.01,75,0,0,2024-06-12,0.20214,1.00000,0.00000,-0.04798,0.00000,0.27005
SPY240712C00340000,SPY,2024-07-12,340.00,call,0.00,201.66,201.29,75,202.02,75,0,0,2024-06-12,0.19258,1.00000,0.00000,-0.04943,0.00000,0.27823
SPY240712C00350000,SPY,2024-07-12,350.00,call,0.00,191.67,191.31,75,192.03,75,0,0,2024-06-12,0.18301,1.00000,0.00000,-0.05089,0.00000,0.28641
SPY240712C00360000,SPY,2024-07-12,360.00,call,0.00,181.69,181.33,75,182.04,75,0,0,2024-06-12,0.17345,1.00000,0.00000,-0.05234,0.00000,0.29460
SPY240712C00370000,SPY,2024-07-12,370.00,call,0.00,171.69,171.34,75,172.05,50,0,0,2024-06-12,0.16388,1.00000,0.00000,-0.05379,0.00000,0.30278
SPY240712C00380000,SPY,2024-07-12,380.00,call,0.00,161.72,161.36,75,162.07,75,0,0,2024-06-12,0.15432,1.00000,0.00000,-0.05525,0.00000,0.31096
SPY240712C00390000,SPY,2024-07-12,390.00,call,138.27,151.73,151.38,75,152.08,75,0,49,2024-06-12,0.14476,1.00000,0.00000,-0.05670,0.00000,0.31915
SPY240712C00400000,SPY,2024-07-12,400.00,call,128.32,141.75,141.40,75,142.10,75,0,49,2024-06-12,0.13519,1.00000,0.00000,-0.05816,0.00000,0.32733
SPY240712C00410000,SPY,2024-07-12,410.00,call,131.66,131.78,131.43,75,132.12,75,1,0,2024-06-12,0.12563,1.00000,0.00000,-0.05961,0.00000,0.33551
SPY240712C00420000,SPY,2024-07-12,420.00,call,0.00,121.80,121.46,75,122.14,50,0,0,2024-06-12,0.11607,1.00000,0.00000,-0.06106,0.00000,0.34370
SPY240712C00430000,SPY,2024-07-12,430.00,call,0.00,111.84,111.50,75,112.18,50,0,0,2024-06-12,0.10650,1.00000,0.00000,-0.06252,0.00000,0.35188
SPY240712C00435000,SPY,2024-07-12,435.00,call,0.00,106.86,106.52,75,107.21,75,0,0,2024-06-12,0.10172,1.00000,0.00000,-0.06324,0.00000,0.35597
SPY240712C00440000,SPY,2024-07-12,440.00,call,95.46,101.89,101.55,75,102.23,50,0,1,2024-06-12,0.09694,1.00000,0.00000,-0.06397,0.00000,0.36006
SPY240712C00445000,SPY,2024-07-12,445.00,call,0.00,96.93,96.59,75,97.27,50,0,0,2024-06-12,0.09216,1.00000,0.00000,-0.06470,0.00000,0.36415
SPY240712C00450000,SPY,2024-07-12,450.00,call,0.00,91.96,91.62,75,92.30,75,0,0,2024-06-12,0.08737,1.00000,0.00000,-0.06543,0.00000,0.36825
SPY240712C00455000,SPY,2024-07-12,455.00,call,0.00,87.00,86.66,75,87.34,75,0,0,2024-06-12,0.08259,1.00000,0.00000,-0.06615,0.00000,0.37234
SPY240712C00460000,SPY,2024-07-12,460.00,call,83.71,82.04,81.70,75,82.38,75,3,2,2024-06-12,0.07781,1.00000,0.00000,-0.06688,0.00000,0.37643
SPY240712C00465000,SPY,2024-07-12,465.00,call,72.30,77.09,76.75,75,77.42,75,0,4,2024-06-12,0.07303,1.00000,0.00000,-0.06761,0.00000,0.38052
SPY240712C00470000,SPY,2024-07-12,470.00,call,56.84,72.13,71.79,75,72.47,75,0,1,2024-06-12,0.06825,1.00000,0.00000,-0.06833,0.00000,0.38461
SPY240712C00475000,SPY,2024-07-12,475.00,call,49.67,67.18,66.84,75,67.51,50,0,1,2024-06-12,0.06346,1.00000,0.00000,-0.06906,0.00000,0.38870
SPY240712C00480000,SPY,2024-07-12,480.00,call,56.22,62.23,61.90,75,62.57,75,0,3,2024-06-12,0.05868,1.00000,0.00000,-0.06979,0.00000,0.39280
SPY240712C00485000,SPY,2024-07-12,485.00,call,59.85,57.30,56.96,75,57.63,75,1,29,2024-06-12,0.05390,1.00000,0.00000,-0.07051,0.00000,0.39689
SPY240712C00490000,SPY,2024-07-12,490.00,call,54.16,52.36,52.03,75,52.69,50,13,9,2024-06-12,0.04912,1.00000,0.00000,-0.07124,0.00000,0.40098
SPY240712C00495000,SPY,2024-07-12,495.00,call,42.50,47.45,47.11,75,47.78,50,0,3,2024-06-12,0.04434,1.00000,0.00000,-0.07197,0.00000,0.40507
SPY240712C00500000,SPY,2024-07-12,500.00,call,37.67,42.55,42.22,75,42.88,75,0,452,2024-06-12,0.03956,1.00000,0.00000,-0.07269,0.00000,0.40916
SPY240712C00505000,SPY,2024-07-12,505.00,call,39.48,37.68,37.35,75,38.01,75,1,2,2024-06-12,0.03477,1.00000,0.00000,-0.07342,0.00000,0.41325
SPY240712C00507000,SPY,2024-07-12,507.00,call,30.56,35.75,35.42,75,36.07,75,0,5,2024-06-12,0.03286,1.00000,0.00000,-0.07371,0.00000,0.41489
SPY240712C00508000,SPY,2024-07-12,508.00,call,35.49,34.78,34.45,75,35.10,75,8,10,2024-06-12,0.03190,1.00000,0.00000,-0.07386,0.00000,0.41571
SPY240712C00509000,SPY,2024-07-12,509.00,call,36.02,33.81,33.49,75,34.14,50,7,2,2024-06-12,0.03095,1.00000,0.00000,-0.07400,0.00000,0.41653
SPY240712C00510000,SPY,2024-07-12,510.00,call,35.14,32.86,32.53,75,33.18,50,6,373,2024-06-12,0.02999,1.00000,0.00000,-0.07415,0.00000,0.41735
SPY240712C00511000,SPY,2024-07-12,511.00,call,31.81,31.89,31.57,75,32.22,75,6,2,2024-06-12,0.02904,1.00000,0.00000,-0.07429,0.00000,0.41816
SPY240712C00512000,SPY,2024-07-12,512.00,call,24.72,30.94,30.62,75,31.26,75,0,9,2024-06-12,0.02808,1.00000,0.00000,-0.07444,0.00000,0.41898
SPY240712C00513000,SPY,2024-07-12,513.00,call,22.16,29.99,29.67,75,30.31,75,0,6,2024-06-12,0.02712,1.00000,0.00000,-0.07458,0.00000,0.41980
SPY240712C00514000,SPY,2024-07-12,514.00,call,29.06,29.04,28.72,75,29.36,75,1,14,2024-06-12,0.02617,1.00000,0.00000,-0.07473,0.00000,0.42062
SPY240712C00515000,SPY,2024-07-12,515.00,call,27.82,28.09,27.77,75,28.41,75,2,46,2024-06-12,0.02521,1.00000,0.00000,-0.07488,0.00000,0.42144
SPY240712C00516000,SPY,2024-07-12,516.00,call,27.25,27.14,26.83,325,27.46,50,5,3,2024-06-12,0.02425,1.00000,0.00000,-0.07502,0.00000,0.42226
SPY240712C00517000,SPY,2024-07-12,517.00,call,20.06,26.24,25.95,198,26.53,325,0,11,2024-06-12,0.02330,1.00000,0.00000,-0.07517,0.00000,0.42307
SPY240712C00517500,SPY,2024-07-12,517.50,call,27.40,25.77,25.49,187,26.06,325,1,5,2024-06-12,0.02282,1.00000,0.00000,-0.07524,0.00000,0.42348
SPY240712C00518000,SPY,2024-07-12,518.00,call,26.81,25.27,24.96,325,25.59,50,4,19,2024-06-12,0.02234,1.00000,0.00000,-0.07531,0.00000,0.42389
