contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250314C00455000,SPY,2025-03-14,455.00,call,0.00,148.16,146.43,101,149.89,10,0,0,2025-02-07,0.44086,0.98360,0.00050,-0.10043,0.07607,0.42456
SPY250314C00460000,SPY,2025-03-14,460.00,call,0.00,143.21,141.47,101,144.95,10,0,0,2025-02-07,0.42958,0.98234,0.00054,-0.10274,0.08101,0.42859
SPY250314C00465000,SPY,2025-03-14,465.00,call,0.00,138.24,136.51,101,139.96,10,0,0,2025-02-07,0.41586,0.98151,0.00059,-0.10361,0.08427,0.43287
SPY250314C00470000,SPY,2025-03-14,470.00,call,130.86,133.19,131.55,101,134.84,10,0,3,2025-02-07,0.39254,0.98276,0.00058,-0.09875,0.07937,0.43843
SPY250314C00475000,SPY,2025-03-14,475.00,call,0.00,128.32,126.59,101,130.05,10,0,0,2025-02-07,0.39055,0.97918,0.00069,-0.10656,0.09320,0.44104
SPY250314C00480000,SPY,2025-03-14,480.00,call,120.13,123.36,121.63,101,125.09,10,0,1,2025-02-07,0.37775,0.97792,0.00075,-0.10792,0.09794,0.44507
SPY250314C00485000,SPY,2025-03-14,485.00,call,118.37,118.41,116.67,101,120.14,10,0,654,2025-02-07,0.36601,0.97626,0.00082,-0.10997,0.10411,0.44886
SPY250314C00490000,SPY,2025-03-14,490.00,call,0.00,113.47,111.72,102,115.21,10,0,0,2025-02-07,0.35488,0.97425,0.00091,-0.11248,0.11145,0.45244
SPY250314C00495000,SPY,2025-03-14,495.00,call,105.24,108.50,106.76,102,110.23,10,0,1,2025-02-07,0.34086,0.97300,0.00098,-0.11294,0.11597,0.45648
SPY250314C00500000,SPY,2025-03-14,500.00,call,99.74,103.55,101.81,102,105.28,10,0,204,2025-02-07,0.32867,0.97100,0.00108,-0.11470,0.12307,0.46008
SPY250314C00505000,SPY,2025-03-14,505.00,call,95.50,98.59,96.86,102,100.31,10,0,1,2025-02-07,0.31540,0.96921,0.00118,-0.11565,0.12933,0.46381
SPY250314C00510000,SPY,2025-03-14,510.00,call,92.55,93.66,91.92,103,95.40,10,0,4,2025-02-07,0.30443,0.96628,0.00132,-0.11838,0.13941,0.46684
SPY250314C00515000,SPY,2025-03-14,515.00,call,0.00,88.66,86.98,103,90.35,10,0,0,2025-02-07,0.28812,0.96545,0.00143,-0.11683,0.14224,0.47116
SPY250314C00520000,SPY,2025-03-14,520.00,call,80.77,83.73,82.05,103,85.41,10,0,3,2025-02-07,0.27669,0.96217,0.00160,-0.11919,0.15319,0.47400
SPY250314C00525000,SPY,2025-03-14,525.00,call,75.39,78.82,77.13,104,80.52,10,0,227,2025-02-07,0.26632,0.95785,0.00181,-0.12255,0.16726,0.47622
SPY250314C00530000,SPY,2025-03-14,530.00,call,71.11,73.94,72.22,105,75.65,10,0,9,2025-02-07,0.25687,0.95231,0.00208,-0.12690,0.18475,0.47771
SPY250314C00535000,SPY,2025-03-14,535.00,call,69.63,69.09,67.33,106,70.84,10,2,0,2025-02-07,0.24818,0.94533,0.00240,-0.13220,0.20598,0.47834
SPY250314C00540000,SPY,2025-03-14,540.00,call,70.95,64.09,62.47,85,65.70,10,6,42,2025-02-07,0.23187,0.94283,0.00266,-0.13027,0.21336,0.48169
SPY250314C00545000,SPY,2025-03-14,545.00,call,66.05,59.39,57.62,108,61.17,1,6,0,2025-02-07,0.22821,0.92959,0.00318,-0.14101,0.25091,0.47857
SPY250314C00550000,SPY,2025-03-14,550.00,call,54.67,54.61,52.85,86,56.36,1,3,3,2025-02-07,0.21952,0.91833,0.00370,-0.14707,0.28092,0.47667
SPY250314C00555000,SPY,2025-03-14,555.00,call,51.46,49.78,48.05,112,51.52,10,0,7542,2025-02-07,0.20809,0.90765,0.00428,-0.15032,0.30793,0.47515
SPY250314C00560000,SPY,2025-03-14,560.00,call,48.87,45.05,43.37,102,46.73,10,1,33,2025-02-07,0.19879,0.89248,0.00500,-0.15599,0.34412,0.47094
SPY250314C00565000,SPY,2025-03-14,565.00,call,40.99,40.36,38.72,99,42.01,10,9,4,2025-02-07,0.18919,0.87452,0.00586,-0.16132,0.38400,0.46509
SPY250314C00570000,SPY,2025-03-14,570.00,call,40.20,35.80,34.15,96,37.45,10,0,18,2025-02-07,0.18111,0.85073,0.00690,-0.16825,0.43236,0.45576
SPY250314C00575000,SPY,2025-03-14,575.00,call,33.23,31.45,29.69,94,33.22,1,9,114,2025-02-07,0.17547,0.81871,0.00807,-0.17753,0.49035,0.44148
SPY250314C00580000,SPY,2025-03-14,580.00,call,27.26,27.05,25.36,92,28.73,10,24,35,2025-02-07,0.16617,0.78529,0.00944,-0.18169,0.54315,0.42645
SPY250314C00585000,SPY,2025-03-14,585.00,call,22.82,22.95,21.17,91,24.73,1,18,111,2025-02-07,0.15962,0.74115,0.01090,-0.18738,0.60205,0.40496
SPY250314C00586000,SPY,2025-03-14,586.00,call,27.27,22.14,20.36,91,23.92,1,1,5,2025-02-07,0.15809,0.73164,0.01121,-0.18801,0.61325,0.40025
SPY250314C00587000,SPY,2025-03-14,587.00,call,22.61,21.34,19.55,91,23.12,1,3,15,2025-02-07,0.15657,0.72178,0.01152,-0.18854,0.62430,0.39534
SPY250314C00587500,SPY,2025-03-14,587.50,call,0.00,20.93,19.15,91,22.72,1,0,0,2025-02-07,0.15565,0.71690,0.01169,-0.18860,0.62958,0.39292
SPY250314C00588000,SPY,2025-03-14,588.00,call,20.27,20.54,18.76,91,22.31,10,5,3,2025-02-07,0.15489,0.71175,0.01185,-0.18880,0.63500,0.39033
SPY250314C00589000,SPY,2025-03-14,589.00,call,19.95,19.73,17.97,130,21.50,10,5,39,2025-02-07,0.15306,0.70151,0.01218,-0.18877,0.64535,0.38521
SPY250314C00590000,SPY,2025-03-14,590.00,call,19.11,18.94,17.16,223,20.71,10,24,224,2025-02-07,0.15123,0.69088,0.01252,-0.18861,0.65550,0.37985
SPY250314C00591000,SPY,2025-03-14,591.00,call,18.71,18.26,16.55,15,19.96,10,7,182,2025-02-07,0.15108,0.67818,0.01275,-0.19009,0.66686,0.37318
SPY250314C00592000,SPY,2025-03-14,592.00,call,19.93,17.52,15.81,10,19.24,20,2,58,2025-02-07,0.14971,0.66639,0.01306,-0.19013,0.67665,0.36710
SPY250314C00592500,SPY,2025-03-14,592.50,call,21.55,17.16,15.45,20,18.86,10,1,38,2025-02-07,0.14925,0.66015,0.01319,-0.19033,0.68154,0.36384
SPY250314C00593000,SPY,2025-03-14,593.00,call,17.35,17.10,15.70,8,18.50,2,3,95,2025-02-07,0.15291,0.65036,0.01302,-0.19479,0.68882,0.35827
SPY250314C00594000,SPY,2025-03-14,594.00,call,15.92,16.05,14.32,256,17.77,2,8,79,2025-02-07,0.14681,0.64183,0.01367,-0.18955,0.69477,0.35436
SPY250314C00595000,SPY,2025-03-14,595.00,call,15.35,15.29,13.52,265,17.05,2,88,491,2025-02-07,0.14483,0.62937,0.01402,-0.18845,0.70280,0.34790
SPY250314C00596000,SPY,2025-03-14,596.00,call,14.52,14.52,12.69,253,16.34,2,30,15,2025-02-07,0.14239,0.61677,0.01441,-0.18669,0.71015,0.34139
SPY250314C00597000,SPY,2025-03-14,597.00,call,13.91,13.82,11.99,2,15.64,2,6,79,2025-02-07,0.14087,0.60307,0.01471,-0.18568,0.71726,0.33417
SPY250314C00597500,SPY,2025-03-14,597.50,call,16.48,13.46,11.64,263,15.29,1,3,43,2025-02-07,0.13995,0.59616,0.01488,-0.18494,0.72051,0.33053
SPY250314C00598000,SPY,2025-03-14,598.00,call,13.46,13.12,11.30,2,14.95,1,7,58,2025-02-07,0.13919,0.58905,0.01502,-0.18431,0.72361,0.32676
SPY250314C00599000,SPY,2025-03-14,599.00,call,12.53,12.45,10.62,2,14.28,2,12,76,2025-02-07,0.13766,0.57453,0.01530,-0.18287,0.72918,0.31904
SPY250314C00600000,SPY,2025-03-14,600.00,call,11.94,11.86,11.80,1,11.92,12,1396,370,2025-02-07,0.13705,0.55933,0.01547,-0.18216,0.73395,0.31085
SPY250314C00601000,SPY,2025-03-14,601.00,call,11.28,11.21,11.14,42,11.28,42,218,323,2025-02-07,0.13553,0.54411,0.01573,-0.18027,0.73763,0.30270
SPY250314C00602000,SPY,2025-03-14,602.00,call,10.42,10.57,10.51,21,10.64,43,191,291,2025-02-07,0.13385,0.52852,0.01598,-0.17797,0.74028,0.29434
SPY250314C00602500,SPY,2025-03-14,602.50,call,10.18,10.27,10.20,21,10.33,43,94,48,2025-02-07,0.13324,0.52056,0.01607,-0.17697,0.74119,0.29004
SPY250314C00603000,SPY,2025-03-14,603.00,call,9.82,9.96,9.89,27,10.02,43,194,179,2025-02-07,0.13248,0.51253,0.01618,-0.17574,0.74181,0.28570
SPY250314C00604000,SPY,2025-03-14,604.00,call,9.43,9.34,9.29,23,9.40,50,482,117,2025-02-07,0.13065,0.49614,0.01641,-0.17277,0.74214,0.27686
SPY250314C00605000,SPY,2025-03-14,605.00,call,8.61,8.75,8.70,89,8.81,51,523,249,2025-02-07,0.12898,0.47937,0.01660,-0.16969,0.74118,0.26776
SPY250314C00606000,SPY,2025-03-14,606.00,call,8.04,8.19,8.14,22,8.24,53,306,169,2025-02-07,0.12760,0.46235,0.01673,-0.16667,0.73887,0.25849
SPY250314C00607000,SPY,2025-03-14,607.00,call,7.69,7.64,7.59,29,7.69,55,883,227,2025-02-07,0.12608,0.44497,0.01685,-0.16321,0.73510,0.24901
SPY250314C00607500,SPY,2025-03-14,607.50,call,7.19,7.38,7.32,25,7.44,45,66,56,2025-02-07,0.12532,0.43618,0.01689,-0.16137,0.73266,0.24420
SPY250314C00608000,SPY,2025-03-14,608.00,call,7.13,7.12,7.06,25,7.18,45,86,155,2025-02-07,0.12471,0.42742,0.01691,-0.15964,0.72986,0.23940
SPY250314C00609000,SPY,2025-03-14,609.00,call,6.70,6.61,6.55,25,6.67,57,55,175,2025-02-07,0.12318,0.40952,0.01696,-0.15563,0.72300,0.22958
SPY250314C00610000,SPY,2025-03-14,610.00,call,6.10,6.11,6.06,95,6.15,61,657,606,2025-02-07,0.12151,0.39125,0.01699,-0.15117,0.71443,0.21954
SPY250314C00611000,SPY,2025-03-14,611.00,call,5.60,5.64,5.59,34,5.70,48,10,115,2025-02-07,0.12013,0.37309,0.01694,-0.14679,0.70430,0.20952
SPY250314C00612000,SPY,2025-03-14,612.00,call,5.13,5.20,5.14,49,5.25,49,197,197,2025-02-07,0.11876,0.35483,0.01685,-0.14216,0.69248,0.19943
SPY250314C00612500,SPY,2025-03-14,612.50,call,4.97,4.97,4.92,62,5.03,40,81,117,2025-02-07,0.11785,0.34537,0.01681,-0.13947,0.68570,0.19420
SPY250314C00613000,SPY,2025-03-14,613.00,call,4.96,4.77,4.71,65,4.82,62,157,175,2025-02-07,0.11739,0.33652,0.01671,-0.13728,0.67895,0.18928
SPY250314C00614000,SPY,2025-03-14,614.00,call,4.30,4.36,4.32,106,4.40,71,1215,387,2025-02-07,0.11587,0.31795,0.01655,-0.13197,0.66349,0.17898
SPY250314C00615000,SPY,2025-03-14,615.00,call,3.90,3.98,3.94,106,4.02,144,403,1006,2025-02-07,0.11465,0.29989,0.01630,-0.12682,0.64673,0.16894
SPY250314C00616000,SPY,2025-03-14,616.00,call,3.61,3.62,3.58,51,3.67,42,116,145,2025-02-07,0.11327,0.28170,0.01602,-0.12128,0.62807,0.15881
SPY250314C00617000,SPY,2025-03-14,617.00,call,3.29,3.29,3.24,88,3.34,89,112,208,2025-02-07,0.11221,0.26425,0.01567,-0.11598,0.60846,0.14907
SPY250314C00618000,SPY,2025-03-14,618.00,call,2.99,2.99,2.95,103,3.02,61,2090,173,2025-02-07,0.11129,0.24738,0.01526,-0.11074,0.58787,0.13964
SPY250314C00619000,SPY,2025-03-14,619.00,call,2.65,2.69,2.65,58,2.73,95,65,601,2025-02-07,0.10992,0.22989,0.01484,-0.10475,0.56474,0.12986
SPY250314C00620000,SPY,2025-03-14,620.00,call,2.38,2.42,2.38,98,2.46,99,193,490,2025-02-07,0.10885,0.21340,0.01437,-0.09908,0.54122,0.12062
SPY250314C00621000,SPY,2025-03-14,621.00,call,2.15,2.17,2.14,67,2.21,91,181,107,2025-02-07,0.10779,0.19734,0.01385,-0.09336,0.51664,0.11161
SPY250314C00622000,SPY,2025-03-14,622.00,call,2.00,1.95,1.92,147,1.98,238,450,276,2025-02-07,0.10703,0.18246,0.01329,-0.08805,0.49233,0.10325
SPY250314C00623000,SPY,2025-03-14,623.00,call,1.79,1.75,1.71,83,1.78,131,194,256,2025-02-07,0.10642,0.16849,0.01271,-0.08296,0.46808,0.09538
SPY250314C00624000,SPY,2025-03-14,624.00,call,1.60,1.56,1.52,121,1.59,138,230,418,2025-02-07,0.10550,0.15438,0.01211,-0.07745,0.44212,0.08744
SPY250314C00625000,SPY,2025-03-14,625.00,call,1.40,1.38,1.35,135,1.41,108,377,822,2025-02-07,0.10459,0.14086,0.01149,-0.07200,0.41579,0.07982
SPY250314C00626000,SPY,2025-03-14,626.00,call,1.23,1.23,1.21,275,1.26,325,202,277,2025-02-07,0.10413,0.12904,0.01086,-0.06729,0.39154,0.07316
SPY250314C00627000,SPY,2025-03-14,627.00,call,1.09,1.10,1.09,205,1.12,359,88,341,2025-02-07,0.10367,0.11786,0.01024,-0.06269,0.36744,0.06684
SPY250314C00630000,SPY,2025-03-14,630.00,call,0.74,0.77,0.76,9,0.78,510,2665,2428,2025-02-07,0.10245,0.08839,0.00841,-0.04984,0.29808,0.05018
SPY250314C00635000,SPY,2025-03-14,635.00,call,0.41,0.40,0.39,1143,0.41,79,350,680,2025-02-07,0.10062,0.05160,0.00565,-0.03191,0.19674,0.02934
SPY250314C00640000,SPY,2025-03-14,640.00,call,0.22,0.21,0.20,1227,0.22,1200,280,480,2025-02-07,0.10017,0.02938,0.00359,-0.01987,0.12440,0.01672
SPY250314C00645000,SPY,2025-03-14,645.00,call,0.14,0.11,0.11,1851,0.12,1085,149,319,2025-02-07,0.10062,0.01654,0.00220,-0.01218,0.07663,0.00942
SPY250314C00650000,SPY,2025-03-14,650.00,call,0.07,0.08,0.07,5,0.08,1239,72,328,2025-02-07,0.10581,0.01189,0.00157,-0.00955,0.05763,0.00677
SPY250314C00655000,SPY,2025-03-14,655.00,call,0.06,0.04,0.04,1415,0.05,2097,3,93,2025-02-07,0.10596,0.00637,0.00091,-0.00550,0.03335,0.00363
SPY250314C00660000,SPY,2025-03-14,660.00,call,0.04,0.04,0.03,2421,0.04,1576,1,40,2025-02-07,0.11449,0.00591,0.00079,-0.00552,0.03123,0.00337
SPY250314C00665000,SPY,2025-03-14,665.00,call,0.07,0.03,0.02,1797,0.03,2664,0,2,2025-02-07,0.11922,0.00439,0.00058,-0.00439,0.02396,0.00250
SPY250314C00670000,SPY,2025-03-14,670.00,call,0.05,0.03,0.02,1830,0.03,2709,0,27,2025-02-07,0.12730,0.00412,0.00051,-0.00441,0.02265,0.00235
SPY250314C00675000,SPY,2025-03-14,675.00,call,0.99,0.03,0.02,1787,0.03,2646,0,1,2025-02-07,0.13538,0.00392,0.00046,-0.00446,0.02164,0.00223
SPY250314C00680000,SPY,2025-03-14,680.00,call,0.03,0.01,0.01,2919,0.02,1522,5,25,2025-02-07,0.12913,0.00147,0.00020,-0.00175,0.00890,0.00084
SPY250314C00685000,SPY,2025-03-14,685.00,call,0.02,0.01,0.01,2589,0.02,1687,0,1,2025-02-07,0.13629,0.00140,0.00018,-0.00176,0.00851,0.00080
SPY250314C00690000,SPY,2025-03-14,690.00,call,0.02,0.01,0.01,2646,0.02,1724,0,22,2025-02-07,0.14346,0.00134,0.00017,-0.00178,0.00821,0.00076
SPY250314C00695000,SPY,2025-03-14,695.00,call,0.02,0.01,0.01,2766,0.02,1795,0,19,2025-02-07,0.15047,0.00129,0.00015,-0.00179,0.00789,0.00073
SPY250314C00700000,SPY,2025-03-14,700.00,call,0.02,0.01,0.01,2943,0.02,1903,100,21,2025-02-07,0.15733,0.00123,0.00014,-0.00179,0.00757,0.00070
SPY250321C00180000,SPY,2025-03-21,180.00,call,421.59,421.90,421.28,4,422.52,2,0,210,2025-02-07,1.38337,0.99755,0.00003,-0.04661,0.01552,0.20413
SPY250321C00185000,SPY,2025-03-21,185.00,call,0.00,416.93,416.31,2,417.55,3,0,18,2025-02-07,1.35654,0.99745,0.00003,-0.04764,0.01611,0.20978
SPY250321C00190000,SPY,2025-03-21,190.00,call,0.00,411.95,411.33,4,412.57,1,0,19,2025-02-07,1.32422,0.99743,0.00003,-0.04776,0.01620,0.21550
SPY250321C00195000,SPY,2025-03-21,195.00,call,394.88,406.98,406.36,2,407.60,4,0,2,2025-02-07,1.29876,0.99733,0.00003,-0.04876,0.01679,0.22114
SPY250321C00200000,SPY,2025-03-21,200.00,call,404.14,402.00,401.38,5,402.63,1,0,90,2025-02-07,1.26812,0.99731,0.00003,-0.04889,0.01689,0.22686
SPY250321C00205000,SPY,2025-03-21,205.00,call,401.11,397.03,396.41,2,397.65,4,0,28,2025-02-07,1.24404,0.99720,0.00003,-0.04989,0.01750,0.23251
SPY250321C00210000,SPY,2025-03-21,210.00,call,0.00,392.05,391.43,5,392.67,2,0,3,2025-02-07,1.21477,0.99719,0.00003,-0.05000,0.01759,0.23823
SPY250321C00215000,SPY,2025-03-21,215.00,call,368.15,387.08,386.46,2,387.70,3,0,2,2025-02-07,1.19191,0.99707,0.00004,-0.05101,0.01823,0.24387
SPY250321C00220000,SPY,2025-03-21,220.00,call,373.55,382.10,381.48,1,382.72,3,0,5,2025-02-07,1.16416,0.99706,0.00004,-0.05114,0.01833,0.24958
SPY250321C00225000,SPY,2025-03-21,225.00,call,0.00,377.13,376.51,4,377.75,2,0,4,2025-02-07,1.14221,0.99694,0.00004,-0.05212,0.01898,0.25522
SPY250321C00230000,SPY,2025-03-21,230.00,call,373.70,371.74,370.71,1,372.77,4,0,220,2025-02-07,0.23036,1.00000,0.00000,-0.02715,0.00000,0.26334
SPY250321C00235000,SPY,2025-03-21,235.00,call,0.00,367.18,366.56,5,367.80,1,0,2,2025-02-07,1.09481,0.99680,0.00004,-0.05324,0.01976,0.26658
SPY250321C00240000,SPY,2025-03-21,240.00,call,366.83,362.21,361.59,2,362.83,5,0,892,2025-02-07,1.07423,0.99668,0.00005,-0.05422,0.02045,0.27221
SPY250321C00245000,SPY,2025-03-21,245.00,call,0.00,357.23,356.61,4,357.85,2,0,6,2025-02-07,1.04923,0.99666,0.00005,-0.05433,0.02055,0.27793
SPY250321C00250000,SPY,2025-03-21,250.00,call,352.79,352.26,351.64,6,352.88,2,0,158,2025-02-07,1.02956,0.99653,0.00005,-0.05531,0.02128,0.28356
SPY250321C00255000,SPY,2025-03-21,255.00,call,0.00,347.28,346.67,2,347.90,4,0,23,2025-02-07,1.00563,0.99650,0.00005,-0.05543,0.02139,0.28927
SPY250321C00260000,SPY,2025-03-21,260.00,call,347.99,342.31,341.69,4,342.94,1,0,39,2025-02-07,0.98673,0.99637,0.00005,-0.05641,0.02214,0.29489
SPY250321C00265000,SPY,2025-03-21,265.00,call,0.00,337.34,336.72,4,337.96,2,0,1,2025-02-07,0.96798,0.99623,0.00006,-0.05736,0.02289,0.30052
SPY250321C00270000,SPY,2025-03-21,270.00,call,325.89,332.37,331.75,2,332.99,2,0,28,2025-02-07,0.94969,0.99608,0.00006,-0.05835,0.02369,0.30614
SPY250321C00275000,SPY,2025-03-21,275.00,call,0.00,327.39,326.77,4,328.01,2,0,8,2025-02-07,0.92743,0.99606,0.00006,-0.05846,0.02383,0.31185
SPY250321C00280000,SPY,2025-03-21,280.00,call,323.21,322.42,321.80,6,323.04,2,2,21,2025-02-07,0.90975,0.99591,0.00007,-0.05942,0.02465,0.31746
SPY250321C00285000,SPY,2025-03-21,285.00,call,315.69,317.45,316.83,2,318.07,3,0,58,2025-02-07,0.89222,0.99575,0.00007,-0.06037,0.02548,0.32308
SPY250321C00290000,SPY,2025-03-21,290.00,call,316.66,312.48,311.86,2,313.09,1,0,117,2025-02-07,0.87499,0.99559,0.00007,-0.06132,0.02634,0.32868
SPY250321C00295000,SPY,2025-03-21,295.00,call,314.75,307.50,306.88,2,308.12,4,0,17,2025-02-07,0.85426,0.99556,0.00007,-0.06144,0.02652,0.33439
SPY250321C00300000,SPY,2025-03-21,300.00,call,301.00,302.54,301.91,5,303.16,1,0,520,2025-02-07,0.84115,0.99525,0.00008,-0.06320,0.02812,0.33989
SPY250321C00305000,SPY,2025-03-21,305.00,call,0.00,297.56,296.94,5,298.18,2,0,239,2025-02-07,0.82103,0.99522,0.00008,-0.06331,0.02832,0.34559
SPY250321C00310000,SPY,2025-03-21,310.00,call,301.27,292.59,291.97,4,293.21,2,0,227,2025-02-07,0.80472,0.99504,0.00009,-0.06424,0.02926,0.35119
SPY250321C00315000,SPY,2025-03-21,315.00,call,0.00,287.62,287.00,5,288.24,2,0,77,2025-02-07,0.78856,0.99486,0.00009,-0.06515,0.03022,0.35678
SPY250321C00320000,SPY,2025-03-21,320.00,call,278.99,282.65,282.03,2,283.27,2,0,53,2025-02-07,0.77271,0.99466,0.00010,-0.06609,0.03123,0.36237
SPY250321C00325000,SPY,2025-03-21,325.00,call,272.08,277.68,277.06,2,278.30,3,0,59,2025-02-07,0.75686,0.99447,0.00010,-0.06697,0.03223,0.36795
SPY250321C00330000,SPY,2025-03-21,330.00,call,278.00,272.71,272.09,2,273.33,2,0,20,2025-02-07,0.74131,0.99427,0.00011,-0.06789,0.03329,0.37353
SPY250321C00335000,SPY,2025-03-21,335.00,call,266.53,267.74,267.12,2,268.36,2,0,130,2025-02-07,0.72591,0.99405,0.00011,-0.06879,0.03437,0.37910
SPY250321C00340000,SPY,2025-03-21,340.00,call,255.04,262.77,262.15,2,263.39,2,0,29,2025-02-07,0.71067,0.99384,0.00012,-0.06968,0.03549,0.38467
SPY250321C00345000,SPY,2025-03-21,345.00,call,253.42,257.80,257.18,6,258.42,2,0,73,2025-02-07,0.69558,0.99361,0.00013,-0.07057,0.03664,0.39023
SPY250321C00350000,SPY,2025-03-21,350.00,call,257.26,252.83,252.21,5,253.45,3,0,201,2025-02-07,0.68064,0.99338,0.00013,-0.07145,0.03782,0.39579
SPY250321C00355000,SPY,2025-03-21,355.00,call,251.24,247.86,247.24,5,248.48,4,0,697,2025-02-07,0.66585,0.99313,0.00014,-0.07232,0.03904,0.40134
SPY250321C00360000,SPY,2025-03-21,360.00,call,248.80,242.89,242.27,1,243.51,1,1,212,2025-02-07,0.65107,0.99289,0.00015,-0.07315,0.04025,0.40689
SPY250321C00365000,SPY,2025-03-21,365.00,call,239.45,237.93,237.31,2,238.55,2,0,222,2025-02-07,0.63902,0.99245,0.00016,-0.07478,0.04243,0.41230
SPY250321C00370000,SPY,2025-03-21,370.00,call,242.30,232.96,232.34,2,233.58,1,0,458,2025-02-07,0.62454,0.99218,0.00017,-0.07562,0.04377,0.41783
SPY250321C00375000,SPY,2025-03-21,375.00,call,228.09,227.99,227.37,4,228.61,4,0,421,2025-02-07,0.61021,0.99190,0.00018,-0.07645,0.04516,0.42335
SPY250321C00380000,SPY,2025-03-21,380.00,call,222.80,222.62,221.58,1,223.65,2,10,1207,2025-02-07,0.13716,1.00000,0.00000,-0.04486,0.00000,0.43509
SPY250321C00385000,SPY,2025-03-21,385.00,call,209.48,218.06,217.44,6,218.68,3,0,759,2025-02-07,0.58400,0.99111,0.00020,-0.07882,0.04898,0.43424
SPY250321C00390000,SPY,2025-03-21,390.00,call,214.22,213.09,212.47,4,213.72,2,0,135,2025-02-07,0.56982,0.99081,0.00021,-0.07957,0.05047,0.43974
SPY250321C00395000,SPY,2025-03-21,395.00,call,213.00,208.13,207.51,2,208.75,3,0,111,2025-02-07,0.55793,0.99027,0.00023,-0.08111,0.05303,0.44508
SPY250321C00400000,SPY,2025-03-21,400.00,call,207.35,203.16,202.54,5,203.79,2,0,940,2025-02-07,0.54406,0.98992,0.00024,-0.08189,0.05471,0.45055
SPY250321C00405000,SPY,2025-03-21,405.00,call,179.88,198.20,197.58,2,198.82,3,0,257,2025-02-07,0.53201,0.98936,0.00026,-0.08332,0.05735,0.45587
SPY250321C00410000,SPY,2025-03-21,410.00,call,193.76,193.24,192.61,3,193.86,2,1,530,2025-02-07,0.51997,0.98877,0.00028,-0.08474,0.06009,0.46117
SPY250321C00415000,SPY,2025-03-21,415.00,call,186.84,188.27,187.65,6,188.89,4,0,905,2025-02-07,0.50625,0.98837,0.00029,-0.08545,0.06196,0.46662
SPY250321C00420000,SPY,2025-03-21,420.00,call,191.00,183.31,182.69,2,183.93,2,0,662,2025-02-07,0.49421,0.98774,0.00032,-0.08681,0.06486,0.47189
SPY250321C00425000,SPY,2025-03-21,425.00,call,178.63,178.34,177.72,5,178.97,3,0,2469,2025-02-07,0.48080,0.98727,0.00034,-0.08755,0.06700,0.47728
SPY250321C00430000,SPY,2025-03-21,430.00,call,177.14,173.38,172.76,5,174.01,3,0,1304,2025-02-07,0.46875,0.98659,0.00036,-0.08886,0.07009,0.48252
SPY250321C00435000,SPY,2025-03-21,435.00,call,170.65,168.42,167.80,6,169.04,1,0,800,2025-02-07,0.45686,0.98585,0.00039,-0.09021,0.07342,0.48771
SPY250321C00440000,SPY,2025-03-21,440.00,call,167.30,163.46,162.84,2,164.08,4,0,1183,2025-02-07,0.44482,0.98509,0.00042,-0.09148,0.07678,0.49290
SPY250321C00445000,SPY,2025-03-21,445.00,call,160.90,158.50,157.88,2,159.12,5,0,648,2025-02-07,0.43278,0.98429,0.00045,-0.09271,0.08029,0.49805
SPY250321C00450000,SPY,2025-03-21,450.00,call,157.31,153.54,152.92,2,154.16,5,0,1447,2025-02-07,0.42074,0.98345,0.00048,-0.09393,0.08395,0.50318
SPY250321C00455000,SPY,2025-03-21,455.00,call,152.65,148.58,147.96,2,149.20,1,0,1365,2025-02-07,0.40869,0.98257,0.00052,-0.09511,0.08779,0.50828
SPY250321C00460000,SPY,2025-03-21,460.00,call,143.85,143.62,143.00,5,144.24,2,5,1627,2025-02-07,0.39650,0.98166,0.00056,-0.09619,0.09166,0.51336
SPY250321C00465000,SPY,2025-03-21,465.00,call,141.90,138.25,137.21,1,139.30,1,0,2738,2025-02-07,0.32394,0.99248,0.00031,-0.07064,0.04229,0.52702
SPY250321C00470000,SPY,2025-03-21,470.00,call,135.05,133.72,133.09,5,134.34,4,1,1386,2025-02-07,0.37440,0.97911,0.00066,-0.09956,0.10240,0.52298
SPY250321C00475000,SPY,2025-03-21,475.00,call,132.76,128.76,128.14,2,129.38,4,0,1696,2025-02-07,0.36220,0.97799,0.00071,-0.10057,0.10702,0.52792
SPY250321C00480000,SPY,2025-03-21,480.00,call,128.10,123.39,122.35,1,124.43,1,0,2051,2025-02-07,0.30108,0.98920,0.00046,-0.07668,0.05809,0.54185
SPY250321C00485000,SPY,2025-03-21,485.00,call,118.68,118.86,118.24,2,119.48,2,0,1645,2025-02-07,0.33934,0.97503,0.00084,-0.10345,0.11898,0.53727
SPY250321C00490000,SPY,2025-03-21,490.00,call,118.70,113.91,113.29,2,114.53,2,0,1453,2025-02-07,0.32790,0.97336,0.00092,-0.10489,0.12560,0.54181
SPY250321C00495000,SPY,2025-03-21,495.00,call,113.70,108.97,108.35,2,109.59,2,0,2185,2025-02-07,0.31693,0.97138,0.00101,-0.10662,0.13336,0.54612
SPY250321C00500000,SPY,2025-03-21,500.00,call,104.90,104.03,103.41,1,104.65,1,1,7923,2025-02-07,0.30595,0.96919,0.00112,-0.10837,0.14177,0.55029
