contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241025C00480000,SPY,2024-10-25,480.00,call,104.62,104.19,103.90,10,104.47,10,1,17,2024-10-21,0.88612,0.98459,0.00072,-0.32454,0.02368,0.05156
SPY241025C00485000,SPY,2024-10-25,485.00,call,97.66,99.19,98.91,10,99.47,10,15,35,2024-10-21,0.84420,0.98402,0.00078,-0.32069,0.02443,0.05207
SPY241025C00490000,SPY,2024-10-25,490.00,call,91.71,94.20,93.92,10,94.48,10,1,18,2024-10-21,0.80655,0.98298,0.00086,-0.32347,0.02579,0.05255
SPY241025C00495000,SPY,2024-10-25,495.00,call,86.35,89.20,88.92,10,89.48,10,1,18,2024-10-21,0.76509,0.98227,0.00093,-0.31937,0.02670,0.05305
SPY241025C00496000,SPY,2024-10-25,496.00,call,0.00,88.20,87.92,10,88.48,10,0,0,2024-10-21,0.75686,0.98212,0.00095,-0.31859,0.02689,0.05315
SPY241025C00497000,SPY,2024-10-25,497.00,call,0.00,87.20,86.92,10,87.49,10,0,0,2024-10-21,0.74863,0.98197,0.00097,-0.31779,0.02709,0.05325
SPY241025C00498000,SPY,2024-10-25,498.00,call,0.00,86.21,85.93,10,86.49,10,0,0,2024-10-21,0.74405,0.98136,0.00100,-0.32348,0.02786,0.05332
SPY241025C00499000,SPY,2024-10-25,499.00,call,0.00,85.21,84.93,10,85.49,10,0,0,2024-10-21,0.73582,0.98120,0.00102,-0.32267,0.02807,0.05342
SPY241025C00500000,SPY,2024-10-25,500.00,call,85.10,84.21,83.93,10,84.49,10,0,234,2024-10-21,0.72759,0.98103,0.00104,-0.32183,0.02828,0.05352
SPY241025C00505000,SPY,2024-10-25,505.00,call,79.33,79.21,78.93,10,79.49,10,0,97,2024-10-21,0.68643,0.98016,0.00115,-0.31731,0.02938,0.05401
SPY241025C00510000,SPY,2024-10-25,510.00,call,75.28,74.22,73.94,10,74.50,10,0,222,2024-10-21,0.64878,0.97869,0.00129,-0.31895,0.03122,0.05446
SPY241025C00515000,SPY,2024-10-25,515.00,call,70.29,69.22,68.94,10,69.50,10,0,119,2024-10-21,0.60793,0.97756,0.00144,-0.31408,0.03260,0.05494
SPY241025C00520000,SPY,2024-10-25,520.00,call,62.92,64.23,63.95,10,64.51,10,2,107,2024-10-21,0.57028,0.97572,0.00164,-0.31526,0.03485,0.05537
SPY241025C00525000,SPY,2024-10-25,525.00,call,58.40,59.24,58.96,10,59.52,10,46,942,2024-10-21,0.53217,0.97367,0.00188,-0.31542,0.03729,0.05578
SPY241025C00530000,SPY,2024-10-25,530.00,call,54.00,54.24,53.96,10,54.52,10,3,252,2024-10-21,0.49147,0.97190,0.00215,-0.30974,0.03937,0.05622
SPY241025C00535000,SPY,2024-10-25,535.00,call,48.69,49.31,49.09,48,49.53,48,1,152,2024-10-21,0.46647,0.96538,0.00269,-0.34083,0.04679,0.05634
SPY241025C00537000,SPY,2024-10-25,537.00,call,47.41,47.25,46.97,46,47.53,46,0,222,2024-10-21,0.43674,0.96825,0.00267,-0.30637,0.04357,0.05675
SPY241025C00538000,SPY,2024-10-25,538.00,call,46.72,46.25,45.97,46,46.53,46,0,69,2024-10-21,0.42851,0.96777,0.00276,-0.30489,0.04411,0.05683
SPY241025C00539000,SPY,2024-10-25,539.00,call,45.93,45.14,44.97,50,45.31,2,0,157,2024-10-21,0.39269,0.97550,0.00240,-0.24170,0.03511,0.05745
SPY241025C00540000,SPY,2024-10-25,540.00,call,44.08,44.25,43.97,46,44.53,46,3,327,2024-10-21,0.41205,0.96676,0.00294,-0.30190,0.04525,0.05698
SPY241025C00541000,SPY,2024-10-25,541.00,call,43.87,43.26,42.98,41,43.54,41,0,63,2024-10-21,0.40610,0.96545,0.00308,-0.30593,0.04671,0.05701
SPY241025C00542000,SPY,2024-10-25,542.00,call,42.75,42.26,41.98,46,42.54,46,1,55,2024-10-21,0.39787,0.96487,0.00319,-0.30444,0.04735,0.05708
SPY241025C00542500,SPY,2024-10-25,542.50,call,42.43,41.76,41.48,41,42.04,41,0,110,2024-10-21,0.39376,0.96457,0.00324,-0.30368,0.04769,0.05712
SPY241025C00543000,SPY,2024-10-25,543.00,call,40.37,41.26,40.98,45,41.54,45,53,97,2024-10-21,0.38964,0.96426,0.00330,-0.30293,0.04803,0.05715
SPY241025C00544000,SPY,2024-10-25,544.00,call,39.76,40.26,39.98,46,40.54,46,1,63,2024-10-21,0.38141,0.96362,0.00342,-0.30141,0.04873,0.05722
SPY241025C00545000,SPY,2024-10-25,545.00,call,36.40,39.26,38.98,33,39.54,33,2,209,2024-10-21,0.37318,0.96295,0.00355,-0.29988,0.04946,0.05729
SPY241025C00546000,SPY,2024-10-25,546.00,call,36.51,38.26,37.98,33,38.54,33,0,105,2024-10-21,0.36479,0.96232,0.00368,-0.29796,0.05015,0.05736
SPY241025C00547000,SPY,2024-10-25,547.00,call,35.93,37.27,36.99,29,37.55,29,1,79,2024-10-21,0.35854,0.96078,0.00387,-0.30149,0.05181,0.05737
SPY241025C00547500,SPY,2024-10-25,547.50,call,24.40,36.77,36.49,33,37.05,33,0,46,2024-10-21,0.35443,0.96038,0.00395,-0.30074,0.05224,0.05740
SPY241025C00548000,SPY,2024-10-25,548.00,call,36.78,36.27,35.99,33,36.55,33,1,244,2024-10-21,0.35016,0.96005,0.00402,-0.29958,0.05260,0.05743
SPY241025C00549000,SPY,2024-10-25,549.00,call,33.38,35.27,34.99,46,35.55,46,0,201,2024-10-21,0.34193,0.95921,0.00419,-0.29806,0.05349,0.05749
SPY241025C00550000,SPY,2024-10-25,550.00,call,33.48,34.27,33.99,50,34.55,50,85,2765,2024-10-21,0.33354,0.95839,0.00437,-0.29612,0.05436,0.05754
SPY241025C00551000,SPY,2024-10-25,551.00,call,32.61,33.28,33.00,47,33.56,47,4,258,2024-10-21,0.32699,0.95667,0.00460,-0.29908,0.05617,0.05754
SPY241025C00552000,SPY,2024-10-25,552.00,call,30.24,32.28,32.00,42,32.56,42,2,209,2024-10-21,0.31861,0.95573,0.00481,-0.29717,0.05716,0.05759
SPY241025C00552500,SPY,2024-10-25,552.50,call,31.26,31.76,31.68,50,31.84,50,1,261,2024-10-21,0.31098,0.95694,0.00481,-0.28696,0.05589,0.05772
SPY241025C00553000,SPY,2024-10-25,553.00,call,30.05,31.27,31.19,54,31.34,50,65,357,2024-10-21,0.30854,0.95558,0.00498,-0.29069,0.05731,0.05769
SPY241025C00554000,SPY,2024-10-25,554.00,call,28.71,30.27,30.20,54,30.34,50,3,223,2024-10-21,0.30016,0.95455,0.00521,-0.28874,0.05837,0.05774
SPY241025C00555000,SPY,2024-10-25,555.00,call,28.53,29.27,29.19,50,29.34,50,8,645,2024-10-21,0.29178,0.95346,0.00546,-0.28678,0.05950,0.05777
SPY241025C00556000,SPY,2024-10-25,556.00,call,28.08,28.27,28.20,53,28.35,50,4,292,2024-10-21,0.28324,0.95238,0.00573,-0.28440,0.06061,0.05782
SPY241025C00557000,SPY,2024-10-25,557.00,call,26.70,27.27,27.20,50,27.35,50,16,279,2024-10-21,0.27486,0.95113,0.00603,-0.28244,0.06188,0.05785
SPY241025C00557500,SPY,2024-10-25,557.50,call,28.20,26.79,26.72,54,26.86,50,0,670,2024-10-21,0.27379,0.94855,0.00631,-0.29034,0.06447,0.05773
SPY241025C00558000,SPY,2024-10-25,558.00,call,27.50,26.29,26.21,54,26.36,50,0,290,2024-10-21,0.26952,0.94787,0.00647,-0.28919,0.06514,0.05774
SPY241025C00559000,SPY,2024-10-25,559.00,call,24.70,25.30,25.23,54,25.36,50,323,315,2024-10-21,0.26236,0.94553,0.00689,-0.29088,0.06745,0.05770
SPY241025C00560000,SPY,2024-10-25,560.00,call,23.52,24.30,24.23,50,24.37,50,333,1384,2024-10-21,0.25382,0.94393,0.00728,-0.28862,0.06900,0.05771
SPY241025C00561000,SPY,2024-10-25,561.00,call,22.34,23.30,23.23,53,23.38,50,11,301,2024-10-21,0.24513,0.94232,0.00771,-0.28591,0.07057,0.05772
SPY241025C00562000,SPY,2024-10-25,562.00,call,21.53,22.31,22.25,54,22.38,50,18,254,2024-10-21,0.23781,0.93951,0.00825,-0.28735,0.07325,0.05765
SPY241025C00562500,SPY,2024-10-25,562.50,call,21.77,21.82,21.75,50,21.89,50,1,535,2024-10-21,0.23477,0.93752,0.00857,-0.28996,0.07512,0.05757
SPY241025C00563000,SPY,2024-10-25,563.00,call,21.36,21.33,21.26,56,21.39,50,19,510,2024-10-21,0.23172,0.93543,0.00891,-0.29264,0.07707,0.05749
SPY241025C00564000,SPY,2024-10-25,564.00,call,19.24,20.34,20.27,56,20.40,54,14,456,2024-10-21,0.22410,0.93224,0.00956,-0.29341,0.08000,0.05740
SPY241025C00565000,SPY,2024-10-25,565.00,call,19.11,19.34,19.27,51,19.42,50,52,1235,2024-10-21,0.21510,0.92996,0.01022,-0.28994,0.08207,0.05736
SPY241025C00566000,SPY,2024-10-25,566.00,call,18.26,18.37,18.30,56,18.43,50,4,476,2024-10-21,0.20961,0.92406,0.01116,-0.29771,0.08731,0.05709
SPY241025C00567000,SPY,2024-10-25,567.00,call,16.20,17.38,17.31,54,17.44,50,7,1640,2024-10-21,0.20153,0.92011,0.01206,-0.29734,0.09073,0.05695
SPY241025C00568000,SPY,2024-10-25,568.00,call,15.64,16.40,16.34,54,16.46,50,88,1653,2024-10-21,0.19452,0.91454,0.01315,-0.30058,0.09546,0.05670
SPY241025C00569000,SPY,2024-10-25,569.00,call,14.32,15.43,15.36,54,15.49,50,9,2053,2024-10-21,0.18812,0.90755,0.01441,-0.30605,0.10121,0.05636
SPY241025C00570000,SPY,2024-10-25,570.00,call,14.41,14.46,14.40,53,14.52,50,2154,4200,2024-10-21,0.18141,0.90002,0.01583,-0.31071,0.10721,0.05598
SPY241025C00571000,SPY,2024-10-25,571.00,call,13.10,13.50,13.45,1,13.56,70,20,2173,2024-10-21,0.17516,0.89087,0.01747,-0.31714,0.11423,0.05550
SPY241025C00572000,SPY,2024-10-25,572.00,call,11.37,12.55,12.50,2,12.60,2,48,2595,2024-10-21,0.16937,0.87979,0.01935,-0.32536,0.12237,0.05490
SPY241025C00573000,SPY,2024-10-25,573.00,call,10.58,11.61,11.56,2,11.66,69,127,1649,2024-10-21,0.16388,0.86669,0.02150,-0.33481,0.13151,0.05416
SPY241025C00574000,SPY,2024-10-25,574.00,call,10.14,10.69,10.64,2,10.73,60,280,1148,2024-10-21,0.15901,0.85075,0.02392,-0.34648,0.14198,0.05324
SPY241025C00575000,SPY,2024-10-25,575.00,call,9.06,9.78,9.73,2,9.82,65,3252,4187,2024-10-21,0.15413,0.83252,0.02662,-0.35803,0.15313,0.05218
SPY241025C00576000,SPY,2024-10-25,576.00,call,8.81,8.88,8.83,50,8.92,68,190,1502,2024-10-21,0.14894,0.81212,0.02961,-0.36810,0.16466,0.05097
SPY241025C00577000,SPY,2024-10-25,577.00,call,7.88,8.00,7.96,50,8.04,67,406,1848,2024-10-21,0.14407,0.78820,0.03291,-0.37850,0.17697,0.04954
SPY241025C00578000,SPY,2024-10-25,578.00,call,7.15,7.14,7.11,65,7.18,2,584,1622,2024-10-21,0.13904,0.76103,0.03651,-0.38715,0.18949,0.04789
SPY241025C00579000,SPY,2024-10-25,579.00,call,6.28,6.33,6.29,67,6.36,167,716,1184,2024-10-21,0.13553,0.72767,0.04010,-0.39907,0.20288,0.04585
SPY241025C00580000,SPY,2024-10-25,580.00,call,5.55,5.54,5.51,63,5.57,131,9161,29279,2024-10-21,0.13141,0.69107,0.04387,-0.40618,0.21522,0.04359
SPY241025C00581000,SPY,2024-10-25,581.00,call,4.80,4.79,4.77,58,4.81,90,3930,1312,2024-10-21,0.12760,0.64966,0.04753,-0.41063,0.22638,0.04103
SPY241025C00582000,SPY,2024-10-25,582.00,call,4.10,4.09,4.07,162,4.11,111,9706,1917,2024-10-21,0.12425,0.60342,0.05078,-0.41183,0.23551,0.03815
SPY241025C00582500,SPY,2024-10-25,582.50,call,3.79,3.75,3.74,310,3.77,257,4084,986,2024-10-21,0.12227,0.57893,0.05236,-0.40943,0.23896,0.03662
SPY241025C00583000,SPY,2024-10-25,583.00,call,3.44,3.44,3.43,56,3.45,154,21913,4589,2024-10-21,0.12105,0.55304,0.05346,-0.40780,0.24159,0.03499
SPY241025C00584000,SPY,2024-10-25,584.00,call,2.84,2.84,2.83,196,2.85,59,19505,9343,2024-10-21,0.11770,0.49908,0.05548,-0.39676,0.24374,0.03161
SPY241025C00585000,SPY,2024-10-25,585.00,call,2.30,2.31,2.30,50,2.32,179,19781,14664,2024-10-21,0.11510,0.44250,0.05614,-0.38092,0.24121,0.02805
SPY241025C00586000,SPY,2024-10-25,586.00,call,1.84,1.83,1.82,303,1.84,64,6152,5196,2024-10-21,0.11206,0.38419,0.05580,-0.35635,0.23340,0.02437
SPY241025C00587000,SPY,2024-10-25,587.00,call,1.43,1.42,1.41,268,1.43,165,6241,4644,2024-10-21,0.10946,0.32617,0.05389,-0.32633,0.22022,0.02071
SPY241025C00588000,SPY,2024-10-25,588.00,call,1.08,1.08,1.07,62,1.08,216,6756,2556,2024-10-21,0.10733,0.27053,0.05047,-0.29205,0.20222,0.01718
SPY241025C00589000,SPY,2024-10-25,589.00,call,0.79,0.79,0.78,50,0.79,123,4115,2034,2024-10-21,0.10474,0.21723,0.04593,-0.25180,0.17959,0.01381
SPY241025C00590000,SPY,2024-10-25,590.00,call,0.55,0.56,0.55,50,0.56,291,9778,8216,2024-10-21,0.10230,0.16881,0.04031,-0.20978,0.15392,0.01074
SPY241025C00591000,SPY,2024-10-25,591.00,call,0.38,0.38,0.37,278,0.38,196,3761,1701,2024-10-21,0.09971,0.12584,0.03395,-0.16715,0.12636,0.00801
SPY241025C00592000,SPY,2024-10-25,592.00,call,0.26,0.24,0.24,539,0.25,126,2123,1912,2024-10-21,0.09666,0.08853,0.02716,-0.12522,0.09801,0.00564
SPY241025C00593000,SPY,2024-10-25,593.00,call,0.16,0.15,0.15,707,0.16,143,4078,2071,2024-10-21,0.09453,0.06044,0.02074,-0.09113,0.07319,0.00385
SPY241025C00594000,SPY,2024-10-25,594.00,call,0.10,0.10,0.09,1317,0.10,160,2662,5458,2024-10-21,0.09453,0.04259,0.01570,-0.06873,0.05540,0.00271
SPY241025C00595000,SPY,2024-10-25,595.00,call,0.06,0.07,0.06,728,0.07,751,4452,12215,2024-10-21,0.09574,0.03094,0.01193,-0.05342,0.04265,0.00197
SPY241025C00596000,SPY,2024-10-25,596.00,call,0.02,0.04,0.03,804,0.04,227,741,1790,2024-10-21,0.09407,0.01917,0.00813,-0.03503,0.02854,0.00122
SPY241025C00597000,SPY,2024-10-25,597.00,call,0.02,0.03,0.02,849,0.03,727,832,940,2024-10-21,0.09651,0.01446,0.00622,-0.02816,0.02242,0.00092
SPY241025C00598000,SPY,2024-10-25,598.00,call,0.02,0.01,0.01,1099,0.02,751,393,1943,2024-10-21,0.08965,0.00569,0.00296,-0.01155,0.00991,0.00036
SPY241025C00599000,SPY,2024-10-25,599.00,call,0.01,0.01,0.01,810,0.02,1229,787,894,2024-10-21,0.09529,0.00542,0.00267,-0.01172,0.00949,0.00035
SPY241025C00600000,SPY,2024-10-25,600.00,call,0.01,0.01,0.00,0,0.01,756,2449,8669,2024-10-21,0.10078,0.00513,0.00240,-0.01179,0.00904,0.00033
SPY241025C00601000,SPY,2024-10-25,601.00,call,0.01,0.01,0.00,0,0.01,924,52,1398,2024-10-21,0.10626,0.00489,0.00218,-0.01189,0.00867,0.00031
SPY241025C00602000,SPY,2024-10-25,602.00,call,0.01,0.01,0.00,0,0.01,1155,187,631,2024-10-21,0.11175,0.00469,0.00200,-0.01201,0.00834,0.00030
SPY241025C00603000,SPY,2024-10-25,603.00,call,0.01,0.01,0.00,0,0.01,1200,265,2912,2024-10-21,0.11709,0.00447,0.00183,-0.01204,0.00799,0.00028
SPY241025C00604000,SPY,2024-10-25,604.00,call,0.01,0.01,0.00,0,0.01,1365,4,1521,2024-10-21,0.12257,0.00432,0.00169,-0.01221,0.00775,0.00028
SPY241025C00605000,SPY,2024-10-25,605.00,call,0.01,0.01,0.00,0,0.01,1375,5,1588,2024-10-21,0.12791,0.00415,0.00157,-0.01229,0.00748,0.00026
SPY241025C00606000,SPY,2024-10-25,606.00,call,0.01,0.01,0.00,0,0.01,1398,1,57,2024-10-21,0.13309,0.00397,0.00145,-0.01226,0.00719,0.00025
SPY241025C00607000,SPY,2024-10-25,607.00,call,0.02,0.01,0.00,0,0.01,1429,0,85,2024-10-21,0.13843,0.00384,0.00135,-0.01238,0.00698,0.00024
SPY241025C00608000,SPY,2024-10-25,608.00,call,0.02,0.01,0.00,0,0.01,1452,0,204,2024-10-21,0.14376,0.00373,0.00127,-0.01251,0.00680,0.00024
SPY241025C00609000,SPY,2024-10-25,609.00,call,0.01,0.01,0.00,0,0.01,1470,0,18,2024-10-21,0.14894,0.00360,0.00119,-0.01255,0.00659,0.00023
SPY241025C00610000,SPY,2024-10-25,610.00,call,0.01,0.01,0.00,0,0.01,1478,4,2185,2024-10-21,0.15413,0.00349,0.00111,-0.01260,0.00640,0.00022
SPY241025C00615000,SPY,2024-10-25,615.00,call,0.01,0.01,0.00,0,0.01,2126,91,1145,2024-10-21,0.17974,0.00303,0.00084,-0.01289,0.00563,0.00019
SPY241025C00620000,SPY,2024-10-25,620.00,call,0.01,0.01,0.00,0,0.01,3040,2,310,2024-10-21,0.20489,0.00269,0.00066,-0.01319,0.00507,0.00017
SPY241025C00625000,SPY,2024-10-25,625.00,call,0.01,0.01,0.00,0,0.01,3710,0,4257,2024-10-21,0.22943,0.00242,0.00054,-0.01340,0.00461,0.00015
SPY241025C00630000,SPY,2024-10-25,630.00,call,0.02,0.01,0.00,0,0.01,5135,0,243,2024-10-21,0.25367,0.00221,0.00045,-0.01364,0.00425,0.00014
SPY241025C00635000,SPY,2024-10-25,635.00,call,0.01,0.01,0.00,0,0.01,5172,0,5032,2024-10-21,0.27730,0.00203,0.00038,-0.01377,0.00393,0.00013
SPY241025C00640000,SPY,2024-10-25,640.00,call,0.01,0.01,0.00,0,0.01,1582,0,585,2024-10-21,0.30077,0.00189,0.00033,-0.01399,0.00368,0.00012
SPY241025C00645000,SPY,2024-10-25,645.00,call,0.01,0.01,0.00,0,0.01,1602,0,299,2024-10-21,0.32379,0.00177,0.00029,-0.01414,0.00346,0.00011
SPY241025C00650000,SPY,2024-10-25,650.00,call,0.01,0.01,0.00,0,0.01,9774,500,1528,2024-10-21,0.34650,0.00166,0.00025,-0.01429,0.00327,0.00011
SPY241025C00655000,SPY,2024-10-25,655.00,call,0.01,0.01,0.00,0,0.01,1647,0,95,2024-10-21,0.36891,0.00157,0.00023,-0.01443,0.00310,0.00010
SPY241025C00660000,SPY,2024-10-25,660.00,call,0.01,0.01,0.00,0,0.01,1666,0,165,2024-10-21,0.39101,0.00148,0.00020,-0.01455,0.00295,0.00009
SPY241025C00665000,SPY,2024-10-25,665.00,call,0.00,0.01,0.00,0,0.01,1685,0,0,2024-10-21,0.41281,0.00141,0.00018,-0.01466,0.00282,0.00009
SPY241025C00670000,SPY,2024-10-25,670.00,call,0.00,0.01,0.00,0,0.01,5420,0,0,2024-10-21,0.43446,0.00135,0.00017,-0.01480,0.00271,0.00009
SPY241028C00300000,SPY,2024-10-28,300.00,call,283.40,284.07,283.80,10,284.34,10,77,90,2024-10-21,1.85896,0.99671,0.00007,-0.14609,0.00804,0.05708
SPY241028C00305000,SPY,2024-10-28,305.00,call,0.00,279.08,278.80,10,279.35,10,0,0,2024-10-21,1.82253,0.99654,0.00007,-0.14936,0.00840,0.05802
SPY241028C00310000,SPY,2024-10-28,310.00,call,0.00,274.08,273.81,10,274.35,10,0,0,2024-10-21,1.77482,0.99654,0.00007,-0.14723,0.00840,0.05898
SPY241028C00315000,SPY,2024-10-28,315.00,call,0.00,269.09,268.82,10,269.35,10,0,0,2024-10-21,1.73945,0.99637,0.00008,-0.15049,0.00878,0.05992
SPY241028C00320000,SPY,2024-10-28,320.00,call,0.00,264.09,263.82,10,264.36,10,0,0,2024-10-21,1.69311,0.99636,0.00008,-0.14830,0.00879,0.06087
SPY241028C00325000,SPY,2024-10-28,325.00,call,0.00,259.10,258.83,10,259.36,10,0,0,2024-10-21,1.65866,0.99618,0.00008,-0.15150,0.00919,0.06181
SPY241028C00330000,SPY,2024-10-28,330.00,call,0.00,254.10,253.83,10,254.37,10,0,0,2024-10-21,1.61385,0.99617,0.00009,-0.14937,0.00920,0.06277
SPY241028C00335000,SPY,2024-10-28,335.00,call,0.00,249.11,248.84,10,249.37,10,0,0,2024-10-21,1.58031,0.99598,0.00009,-0.15256,0.00962,0.06370
SPY241028C00340000,SPY,2024-10-28,340.00,call,0.00,244.11,243.85,10,244.37,10,0,0,2024-10-21,1.53672,0.99597,0.00010,-0.15038,0.00964,0.06466
SPY241028C00345000,SPY,2024-10-28,345.00,call,0.00,239.12,238.85,10,239.38,10,0,0,2024-10-21,1.50409,0.99576,0.00010,-0.15358,0.01008,0.06560
SPY241028C00350000,SPY,2024-10-28,350.00,call,233.42,234.09,233.83,10,234.35,10,2,0,2024-10-21,1.42986,0.99638,0.00009,-0.13530,0.00875,0.06663
SPY241028C00355000,SPY,2024-10-28,355.00,call,0.00,229.09,228.83,10,229.35,10,0,0,2024-10-21,1.38824,0.99639,0.00010,-0.13316,0.00873,0.06759
SPY241028C00360000,SPY,2024-10-28,360.00,call,0.00,224.10,223.84,10,224.36,10,0,0,2024-10-21,1.35821,0.99618,0.00010,-0.13639,0.00918,0.06852
SPY241028C00365000,SPY,2024-10-28,365.00,call,0.00,219.10,218.84,10,219.36,10,0,0,2024-10-21,1.31782,0.99619,0.00011,-0.13428,0.00917,0.06948
SPY241028C00370000,SPY,2024-10-28,370.00,call,0.00,214.11,213.85,10,214.36,10,0,0,2024-10-21,1.28840,0.99596,0.00011,-0.13747,0.00966,0.07041
SPY241028C00375000,SPY,2024-10-28,375.00,call,0.00,209.14,208.89,10,209.40,10,0,0,2024-10-21,1.27788,0.99525,0.00013,-0.15116,0.01117,0.07129
SPY241028C00380000,SPY,2024-10-28,380.00,call,0.00,204.12,203.86,10,204.37,10,0,0,2024-10-21,1.22011,0.99572,0.00013,-0.13846,0.01016,0.07230
SPY241028C00385000,SPY,2024-10-28,385.00,call,0.00,199.16,198.90,10,199.41,10,0,0,2024-10-21,1.21752,0.99472,0.00015,-0.15708,0.01226,0.07314
SPY241028C00390000,SPY,2024-10-28,390.00,call,0.00,194.12,193.87,10,194.38,10,0,0,2024-10-21,1.14389,0.99573,0.00014,-0.13418,0.01015,0.07422
SPY241028C00395000,SPY,2024-10-28,395.00,call,0.00,189.16,188.91,10,189.42,10,0,0,2024-10-21,1.14206,0.99466,0.00017,-0.15281,0.01238,0.07505
SPY241028C00400000,SPY,2024-10-28,400.00,call,183.48,184.17,183.92,10,184.42,10,1,0,2024-10-21,1.11295,0.99437,0.00018,-0.15572,0.01299,0.07598
SPY241028C00405000,SPY,2024-10-28,405.00,call,0.00,179.14,178.89,10,179.39,10,0,0,2024-10-21,1.05167,0.99517,0.00016,-0.13823,0.01133,0.07703
SPY241028C00410000,SPY,2024-10-28,410.00,call,0.00,174.15,173.90,10,174.40,10,0,0,2024-10-21,1.02423,0.99487,0.00018,-0.14127,0.01196,0.07796
SPY241028C00415000,SPY,2024-10-28,415.00,call,0.00,169.16,168.91,10,169.40,10,0,0,2024-10-21,0.99679,0.99455,0.00019,-0.14425,0.01262,0.07888
SPY241028C00420000,SPY,2024-10-28,420.00,call,0.00,164.19,163.95,10,164.44,10,0,0,2024-10-21,0.98353,0.99362,0.00023,-0.15693,0.01451,0.07973
SPY241028C00425000,SPY,2024-10-28,425.00,call,0.00,159.20,158.95,10,159.45,10,0,0,2024-10-21,0.95533,0.99326,0.00024,-0.15965,0.01524,0.08064
SPY241028C00430000,SPY,2024-10-28,430.00,call,152.98,154.18,153.93,10,154.42,10,7,0,2024-10-21,0.90716,0.99382,0.00024,-0.14773,0.01410,0.08167
SPY241028C00435000,SPY,2024-10-28,435.00,call,149.27,149.22,148.97,10,149.46,10,3,0,2024-10-21,0.89893,0.99247,0.00029,-0.16481,0.01681,0.08247
SPY241028C00440000,SPY,2024-10-28,440.00,call,0.00,144.22,143.97,10,144.46,10,0,0,2024-10-21,0.86509,0.99236,0.00030,-0.16269,0.01701,0.08342
SPY241028C00445000,SPY,2024-10-28,445.00,call,0.00,139.22,138.98,10,139.47,10,0,0,2024-10-21,0.83155,0.99225,0.00032,-0.16051,0.01722,0.08436
SPY241028C00450000,SPY,2024-10-28,450.00,call,0.00,134.24,133.99,10,134.48,10,0,0,2024-10-21,0.80945,0.99144,0.00036,-0.16756,0.01881,0.08523
SPY241028C00455000,SPY,2024-10-28,455.00,call,0.00,129.20,128.96,10,129.45,10,0,0,2024-10-21,0.75381,0.99278,0.00033,-0.14675,0.01619,0.08634
SPY241028C00460000,SPY,2024-10-28,460.00,call,0.00,124.25,124.00,10,124.49,10,0,0,2024-10-21,0.74893,0.99076,0.00041,-0.16760,0.02010,0.08707
SPY241028C00465000,SPY,2024-10-28,465.00,call,0.00,119.25,119.01,10,119.49,10,0,0,2024-10-21,0.71661,0.99058,0.00044,-0.16539,0.02045,0.08800
SPY241028C00470000,SPY,2024-10-28,470.00,call,0.00,114.26,114.02,10,114.50,10,0,0,2024-10-21,0.68933,0.98998,0.00048,-0.16756,0.02157,0.08889
SPY241028C00475000,SPY,2024-10-28,475.00,call,0.00,109.23,108.99,10,109.47,10,0,0,2024-10-21,0.64299,0.99105,0.00047,-0.15184,0.01954,0.08998
SPY241028C00480000,SPY,2024-10-28,480.00,call,0.00,104.27,104.03,10,104.51,10,0,0,2024-10-21,0.63049,0.98908,0.00056,-0.16734,0.02326,0.09071
SPY241028C00485000,SPY,2024-10-28,485.00,call,0.00,99.28,99.04,10,99.52,10,0,0,2024-10-21,0.60335,0.98835,0.00062,-0.16925,0.02461,0.09158
SPY241028C00490000,SPY,2024-10-28,490.00,call,0.00,94.29,94.05,10,94.53,10,0,0,2024-10-21,0.57607,0.98756,0.00069,-0.17093,0.02604,0.09245
SPY241028C00495000,SPY,2024-10-28,495.00,call,0.00,89.26,89.02,10,89.50,10,0,0,2024-10-21,0.53339,0.98868,0.00069,-0.15600,0.02401,0.09354
SPY241028C00496000,SPY,2024-10-28,496.00,call,0.00,88.26,88.02,10,88.50,10,0,0,2024-10-21,0.52729,0.98861,0.00070,-0.15553,0.02412,0.09373
SPY241028C00497000,SPY,2024-10-28,497.00,call,0.00,87.27,87.03,10,87.50,10,0,0,2024-10-21,0.52531,0.98802,0.00073,-0.15933,0.02521,0.09385
SPY241028C00498000,SPY,2024-10-28,498.00,call,0.00,86.27,86.03,10,86.50,10,0,0,2024-10-21,0.51921,0.98795,0.00075,-0.15885,0.02534,0.09404
SPY241028C00499000,SPY,2024-10-28,499.00,call,0.00,85.27,85.03,10,85.51,10,0,0,2024-10-21,0.51311,0.98788,0.00076,-0.15835,0.02547,0.09422
SPY241028C00500000,SPY,2024-10-28,500.00,call,85.07,84.27,84.03,10,84.51,10,0,4,2024-10-21,0.50702,0.98781,0.00077,-0.15784,0.02560,0.09440
SPY241028C00505000,SPY,2024-10-28,505.00,call,80.24,79.28,79.04,10,79.51,10,0,2,2024-10-21,0.48064,0.98683,0.00087,-0.15964,0.02736,0.09525
SPY241028C00510000,SPY,2024-10-28,510.00,call,0.00,74.28,74.04,10,74.52,10,0,0,2024-10-21,0.45061,0.98635,0.00096,-0.15720,0.02823,0.09616
