contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250205C00553000,SPY,2025-02-05,553.00,call,0.00,51.38,50.76,50,51.99,60,0,0,2025-02-05,0.75091,0.98859,0.00126,-0.41982,0.00946,0.01496
SPY250205C00554000,SPY,2025-02-05,554.00,call,0.00,50.38,49.76,50,50.99,60,0,0,2025-02-05,0.73750,0.98840,0.00130,-0.41846,0.00959,0.01498
SPY250205C00555000,SPY,2025-02-05,555.00,call,0.00,49.38,48.76,50,49.99,60,0,0,2025-02-05,0.72393,0.98823,0.00134,-0.41663,0.00971,0.01501
SPY250205C00556000,SPY,2025-02-05,556.00,call,0.00,48.38,47.76,50,48.99,60,0,0,2025-02-05,0.71052,0.98803,0.00139,-0.41521,0.00986,0.01503
SPY250205C00557000,SPY,2025-02-05,557.00,call,0.00,47.38,46.76,40,47.99,50,0,0,2025-02-05,0.69695,0.98784,0.00143,-0.41333,0.00999,0.01505
SPY250205C00558000,SPY,2025-02-05,558.00,call,0.00,46.38,45.76,50,46.99,50,0,0,2025-02-05,0.68354,0.98763,0.00148,-0.41187,0.01014,0.01508
SPY250205C00559000,SPY,2025-02-05,559.00,call,0.00,45.38,44.76,50,45.99,50,0,0,2025-02-05,0.66997,0.98743,0.00153,-0.40993,0.01029,0.01510
SPY250205C00560000,SPY,2025-02-05,560.00,call,41.17,44.38,43.76,50,44.99,60,0,17,2025-02-05,0.65655,0.98720,0.00159,-0.40844,0.01045,0.01513
SPY250205C00561000,SPY,2025-02-05,561.00,call,0.00,43.38,42.76,50,43.99,60,0,0,2025-02-05,0.64299,0.98698,0.00165,-0.40646,0.01060,0.01515
SPY250205C00562000,SPY,2025-02-05,562.00,call,37.48,42.38,41.76,50,42.99,60,1,1,2025-02-05,0.62957,0.98673,0.00171,-0.40493,0.01078,0.01517
SPY250205C00563000,SPY,2025-02-05,563.00,call,0.00,41.38,40.76,50,41.99,60,0,0,2025-02-05,0.61601,0.98649,0.00178,-0.40291,0.01094,0.01520
SPY250205C00564000,SPY,2025-02-05,564.00,call,0.00,40.38,39.76,50,40.99,50,0,0,2025-02-05,0.60259,0.98622,0.00185,-0.40136,0.01113,0.01522
SPY250205C00565000,SPY,2025-02-05,565.00,call,0.00,39.38,38.76,40,39.99,60,0,0,2025-02-05,0.58903,0.98596,0.00192,-0.39930,0.01132,0.01524
SPY250205C00566000,SPY,2025-02-05,566.00,call,37.40,38.38,37.76,50,38.99,50,380,380,2025-02-05,0.57546,0.98568,0.00200,-0.39723,0.01151,0.01527
SPY250205C00567000,SPY,2025-02-05,567.00,call,29.47,37.38,36.77,60,37.99,66,0,0,2025-02-05,0.56189,0.98539,0.00208,-0.39515,0.01171,0.01529
SPY250205C00568000,SPY,2025-02-05,568.00,call,35.70,36.38,35.76,50,36.99,60,26,26,2025-02-05,0.54848,0.98506,0.00218,-0.39358,0.01193,0.01531
SPY250205C00569000,SPY,2025-02-05,569.00,call,0.00,35.38,34.76,50,35.99,60,0,0,2025-02-05,0.53491,0.98474,0.00227,-0.39148,0.01216,0.01533
SPY250205C00570000,SPY,2025-02-05,570.00,call,32.62,34.38,33.76,50,34.99,60,2,125,2025-02-05,0.52134,0.98440,0.00238,-0.38939,0.01239,0.01535
SPY250205C00571000,SPY,2025-02-05,571.00,call,0.00,33.38,32.76,50,33.99,60,0,0,2025-02-05,0.50778,0.98404,0.00249,-0.38730,0.01263,0.01538
SPY250205C00572000,SPY,2025-02-05,572.00,call,28.85,32.38,31.77,10,32.99,60,0,8,2025-02-05,0.49406,0.98368,0.00261,-0.38467,0.01287,0.01540
SPY250205C00573000,SPY,2025-02-05,573.00,call,26.87,31.38,30.77,66,31.99,60,0,1,2025-02-05,0.48049,0.98328,0.00274,-0.38259,0.01315,0.01542
SPY250205C00574000,SPY,2025-02-05,574.00,call,26.83,30.38,29.77,55,30.99,60,0,1,2025-02-05,0.46692,0.98285,0.00288,-0.38052,0.01344,0.01544
SPY250205C00575000,SPY,2025-02-05,575.00,call,29.23,29.38,28.76,50,29.99,60,22,23,2025-02-05,0.45321,0.98242,0.00303,-0.37792,0.01372,0.01546
SPY250205C00576000,SPY,2025-02-05,576.00,call,0.00,28.38,27.76,50,28.99,60,0,0,2025-02-05,0.43949,0.98196,0.00319,-0.37532,0.01403,0.01548
SPY250205C00577000,SPY,2025-02-05,577.00,call,26.36,27.38,26.76,50,27.99,60,7,8,2025-02-05,0.42577,0.98146,0.00337,-0.37275,0.01436,0.01550
SPY250205C00578000,SPY,2025-02-05,578.00,call,25.34,26.38,25.77,53,26.99,60,62,90,2025-02-05,0.41205,0.98093,0.00357,-0.37020,0.01471,0.01552
SPY250205C00579000,SPY,2025-02-05,579.00,call,24.35,25.38,24.77,63,25.99,60,101,98,2025-02-05,0.39833,0.98035,0.00379,-0.36769,0.01508,0.01553
SPY250205C00580000,SPY,2025-02-05,580.00,call,23.80,24.38,23.77,68,24.99,50,31,91,2025-02-05,0.38461,0.97973,0.00403,-0.36523,0.01549,0.01555
SPY250205C00581000,SPY,2025-02-05,581.00,call,22.32,23.38,22.77,64,23.99,50,40,5,2025-02-05,0.37074,0.97909,0.00429,-0.36221,0.01590,0.01557
SPY250205C00582000,SPY,2025-02-05,582.00,call,21.19,22.38,21.77,54,22.99,60,51,41,2025-02-05,0.35687,0.97839,0.00458,-0.35924,0.01635,0.01558
SPY250205C00583000,SPY,2025-02-05,583.00,call,20.80,21.41,20.83,46,21.99,60,8,3,2025-02-05,0.35915,0.97241,0.00559,-0.42759,0.02007,0.01551
SPY250205C00584000,SPY,2025-02-05,584.00,call,19.92,20.38,19.77,54,20.99,150,1,24,2025-02-05,0.32897,0.97683,0.00527,-0.35286,0.01734,0.01561
SPY250205C00585000,SPY,2025-02-05,585.00,call,18.52,19.38,18.77,68,19.99,50,10,111,2025-02-05,0.31495,0.97595,0.00568,-0.34947,0.01790,0.01562
SPY250205C00586000,SPY,2025-02-05,586.00,call,17.46,18.38,17.77,52,18.99,60,16,20,2025-02-05,0.30092,0.97496,0.00615,-0.34617,0.01851,0.01564
SPY250205C00587000,SPY,2025-02-05,587.00,call,16.79,17.39,16.80,71,17.99,60,14,51,2025-02-05,0.29178,0.97184,0.00700,-0.36542,0.02041,0.01561
SPY250205C00588000,SPY,2025-02-05,588.00,call,15.26,16.39,15.80,69,16.99,60,26,66,2025-02-05,0.27745,0.97057,0.00763,-0.36145,0.02118,0.01562
SPY250205C00589000,SPY,2025-02-05,589.00,call,14.50,15.39,14.80,79,15.99,50,21,164,2025-02-05,0.26297,0.96919,0.00836,-0.35691,0.02200,0.01562
SPY250205C00590000,SPY,2025-02-05,590.00,call,13.93,14.41,13.83,65,14.99,60,208,468,2025-02-05,0.25672,0.96311,0.00994,-0.39484,0.02552,0.01555
SPY250205C00591000,SPY,2025-02-05,591.00,call,13.13,13.41,12.83,100,13.99,60,101,608,2025-02-05,0.24178,0.96112,0.01101,-0.38927,0.02663,0.01554
SPY250205C00592000,SPY,2025-02-05,592.00,call,11.99,12.41,11.83,100,12.99,60,220,382,2025-02-05,0.22653,0.95899,0.01227,-0.38229,0.02781,0.01554
SPY250205C00593000,SPY,2025-02-05,593.00,call,11.14,11.41,10.83,100,11.99,50,690,700,2025-02-05,0.21144,0.95635,0.01383,-0.37641,0.02925,0.01552
SPY250205C00594000,SPY,2025-02-05,594.00,call,10.24,10.41,9.83,70,10.98,150,1327,847,2025-02-05,0.19605,0.95343,0.01571,-0.36914,0.03081,0.01550
SPY250205C00595000,SPY,2025-02-05,595.00,call,9.14,9.41,8.83,150,9.99,100,2719,2771,2025-02-05,0.18035,0.95014,0.01804,-0.36044,0.03254,0.01547
SPY250205C00596000,SPY,2025-02-05,596.00,call,8.15,8.50,8.00,150,8.99,100,2910,1655,2025-02-05,0.18690,0.92179,0.02472,-0.49700,0.04622,0.01503
SPY250205C00597000,SPY,2025-02-05,597.00,call,7.09,7.38,6.76,110,7.99,110,6124,1697,2025-02-05,0.13995,0.95163,0.02269,-0.28961,0.03176,0.01555
SPY250205C00598000,SPY,2025-02-05,598.00,call,6.05,6.38,5.98,150,6.79,100,17583,3643,2025-02-05,0.12425,0.94658,0.02766,-0.28068,0.03438,0.01549
SPY250205C00599000,SPY,2025-02-05,599.00,call,5.40,5.55,5.11,110,5.99,110,52559,5876,2025-02-05,0.14193,0.88251,0.04390,-0.50492,0.06233,0.01446
SPY250205C00600000,SPY,2025-02-05,600.00,call,4.32,4.56,4.30,130,4.82,100,163749,10955,2025-02-05,0.12395,0.86474,0.05546,-0.48755,0.06876,0.01419
SPY250205C00601000,SPY,2025-02-05,601.00,call,3.39,3.56,3.13,130,3.99,360,312699,4798,2025-02-05,0.10367,0.84358,0.07311,-0.45304,0.07582,0.01387
SPY250205C00602000,SPY,2025-02-05,602.00,call,2.32,2.67,2.35,1,2.99,110,387561,7142,2025-02-05,0.09437,0.77984,0.09925,-0.49764,0.09368,0.01284
SPY250205C00603000,SPY,2025-02-05,603.00,call,1.40,1.50,1.10,1,1.89,110,436196,5181,2025-02-05,0.05261,0.78186,0.17710,-0.30097,0.09319,0.01290
SPY250205C00604000,SPY,2025-02-05,604.00,call,0.35,0.42,0.35,106,0.50,101,324829,5452,2025-02-05,0.01968,0.68054,0.57416,-0.15994,0.11302,0.01125
SPY250205C00605000,SPY,2025-02-05,605.00,call,0.03,0.04,0.03,601,0.04,97,271408,8947,2025-02-05,0.01968,0.12782,0.33593,-0.07422,0.06613,0.00211
SPY250205C00606000,SPY,2025-02-05,606.00,call,0.01,0.01,0.00,0,0.01,301,106655,8957,2025-02-05,0.02837,0.02869,0.07308,-0.03147,0.02074,0.00047
SPY250205C00607000,SPY,2025-02-05,607.00,call,0.01,0.01,0.00,0,0.01,514,41535,15805,2025-02-05,0.04178,0.02050,0.03741,-0.03413,0.01563,0.00034
SPY250205C00608000,SPY,2025-02-05,608.00,call,0.01,0.01,0.00,0,0.01,1179,14457,12431,2025-02-05,0.05459,0.01619,0.02342,-0.03606,0.01279,0.00027
SPY250205C00609000,SPY,2025-02-05,609.00,call,0.01,0.01,0.00,0,0.01,1283,11282,9453,2025-02-05,0.06693,0.01343,0.01626,-0.03741,0.01089,0.00022
SPY250205C00610000,SPY,2025-02-05,610.00,call,0.01,0.01,0.00,0,0.01,3359,14978,12846,2025-02-05,0.07913,0.01167,0.01218,-0.03897,0.00964,0.00019
SPY250205C00611000,SPY,2025-02-05,611.00,call,0.01,0.01,0.00,0,0.01,1330,615,9199,2025-02-05,0.09087,0.01020,0.00944,-0.03970,0.00858,0.00017
SPY250205C00612000,SPY,2025-02-05,612.00,call,0.01,0.01,0.00,0,0.01,1966,352,3838,2025-02-05,0.10260,0.00920,0.00764,-0.04086,0.00784,0.00015
SPY250205C00613000,SPY,2025-02-05,613.00,call,0.01,0.01,0.00,0,0.01,1762,128,3423,2025-02-05,0.11404,0.00833,0.00630,-0.04156,0.00718,0.00014
SPY250205C00614000,SPY,2025-02-05,614.00,call,0.01,0.01,0.00,0,0.01,2514,3012,1960,2025-02-05,0.12547,0.00768,0.00533,-0.04253,0.00669,0.00013
SPY250205C00615000,SPY,2025-02-05,615.00,call,0.01,0.01,0.00,0,0.01,1488,138,7153,2025-02-05,0.13660,0.00708,0.00456,-0.04303,0.00623,0.00012
SPY250205C00616000,SPY,2025-02-05,616.00,call,0.01,0.01,0.00,0,0.01,2015,2,1372,2025-02-05,0.14773,0.00661,0.00396,-0.04373,0.00586,0.00011
SPY250205C00617000,SPY,2025-02-05,617.00,call,0.01,0.01,0.00,0,0.01,2515,120,1530,2025-02-05,0.15870,0.00619,0.00348,-0.04429,0.00553,0.00010
SPY250205C00618000,SPY,2025-02-05,618.00,call,0.01,0.01,0.00,0,0.01,3140,213,1144,2025-02-05,0.16952,0.00581,0.00308,-0.04471,0.00523,0.00010
SPY250205C00619000,SPY,2025-02-05,619.00,call,0.01,0.01,0.00,0,0.01,3768,8,1700,2025-02-05,0.18035,0.00550,0.00276,-0.04526,0.00498,0.00009
SPY250205C00620000,SPY,2025-02-05,620.00,call,0.01,0.01,0.00,0,0.01,3824,8,4662,2025-02-05,0.19117,0.00524,0.00249,-0.04594,0.00477,0.00009
SPY250205C00621000,SPY,2025-02-05,621.00,call,0.01,0.01,0.00,0,0.01,3765,700,2589,2025-02-05,0.20169,0.00496,0.00225,-0.04618,0.00454,0.00008
SPY250205C00622000,SPY,2025-02-05,622.00,call,0.01,0.01,0.00,0,0.01,3765,1,1788,2025-02-05,0.21236,0.00476,0.00206,-0.04680,0.00438,0.00008
SPY250205C00623000,SPY,2025-02-05,623.00,call,0.01,0.01,0.00,0,0.01,3765,0,183,2025-02-05,0.22272,0.00453,0.00188,-0.04699,0.00419,0.00007
SPY250205C00624000,SPY,2025-02-05,624.00,call,0.01,0.01,0.00,0,0.01,3765,1,308,2025-02-05,0.23324,0.00436,0.00174,-0.04753,0.00405,0.00007
SPY250205C00625000,SPY,2025-02-05,625.00,call,0.01,0.01,0.00,0,0.01,4640,100,1239,2025-02-05,0.24361,0.00419,0.00160,-0.04790,0.00391,0.00007
SPY250205C00626000,SPY,2025-02-05,626.00,call,0.01,0.01,0.00,0,0.01,1,0,108,2025-02-05,0.25382,0.00403,0.00148,-0.04811,0.00377,0.00007
SPY250205C00627000,SPY,2025-02-05,627.00,call,0.01,0.01,0.00,0,0.01,25,1,301,2025-02-05,0.26419,0.00390,0.00139,-0.04864,0.00366,0.00006
SPY250205C00628000,SPY,2025-02-05,628.00,call,0.01,0.01,0.00,0,0.21,150,0,265,2025-02-05,0.27425,0.00375,0.00129,-0.04877,0.00354,0.00006
SPY250205C00629000,SPY,2025-02-05,629.00,call,0.01,0.01,0.00,0,0.21,150,0,24,2025-02-05,0.28446,0.00364,0.00121,-0.04919,0.00344,0.00006
SPY250205C00630000,SPY,2025-02-05,630.00,call,0.01,0.01,0.00,0,0.01,1890,0,1498,2025-02-05,0.29452,0.00352,0.00113,-0.04946,0.00334,0.00006
SPY250205C00635000,SPY,2025-02-05,635.00,call,0.01,0.01,0.00,0,0.01,890,1,237,2025-02-05,0.34421,0.00305,0.00085,-0.05079,0.00294,0.00005
SPY250205C00640000,SPY,2025-02-05,640.00,call,0.01,0.01,0.00,0,0.01,1265,60,664,2025-02-05,0.39284,0.00270,0.00067,-0.05193,0.00263,0.00004
SPY250205C00645000,SPY,2025-02-05,645.00,call,0.01,0.01,0.00,0,0.01,1890,0,134,2025-02-05,0.44055,0.00243,0.00054,-0.05295,0.00240,0.00004
SPY250205C00650000,SPY,2025-02-05,650.00,call,0.01,0.01,0.00,0,0.01,2515,11,463,2025-02-05,0.48735,0.00222,0.00045,-0.05378,0.00220,0.00004
SPY250205C00655000,SPY,2025-02-05,655.00,call,0.01,0.01,0.00,0,0.21,150,0,329,2025-02-05,0.53354,0.00204,0.00038,-0.05469,0.00204,0.00003
SPY250205C00660000,SPY,2025-02-05,660.00,call,0.01,0.01,0.00,0,0.21,150,0,133,2025-02-05,0.57881,0.00189,0.00033,-0.05533,0.00191,0.00003
SPY250205C00665000,SPY,2025-02-05,665.00,call,0.02,0.01,0.00,0,0.21,150,0,1,2025-02-05,0.62363,0.00177,0.00029,-0.05609,0.00179,0.00003
SPY250205C00670000,SPY,2025-02-05,670.00,call,0.01,0.01,0.00,0,0.21,150,0,420,2025-02-05,0.66768,0.00166,0.00025,-0.05669,0.00169,0.00003
SPY250205C00675000,SPY,2025-02-05,675.00,call,0.01,0.01,0.00,0,0.21,150,0,873,2025-02-05,0.71113,0.00157,0.00023,-0.05722,0.00161,0.00003
SPY250205C00680000,SPY,2025-02-05,680.00,call,0.01,0.01,0.00,0,0.21,150,0,1054,2025-02-05,0.75411,0.00149,0.00020,-0.05780,0.00153,0.00002
SPY250205C00685000,SPY,2025-02-05,685.00,call,0.01,0.01,0.00,0,0.21,150,0,326,2025-02-05,0.79649,0.00141,0.00018,-0.05828,0.00146,0.00002
SPY250205C00690000,SPY,2025-02-05,690.00,call,0.00,0.01,0.00,0,0.21,150,0,0,2025-02-05,0.83841,0.00135,0.00017,-0.05878,0.00140,0.00002
SPY250205C00695000,SPY,2025-02-05,695.00,call,0.00,0.01,0.00,0,0.21,150,0,0,2025-02-05,0.87987,0.00129,0.00015,-0.05927,0.00135,0.00002
SPY250205C00700000,SPY,2025-02-05,700.00,call,0.01,0.01,0.00,0,0.01,3765,0,1,2025-02-05,0.92072,0.00124,0.00014,-0.05964,0.00129,0.00002
SPY250206C00510000,SPY,2025-02-06,510.00,call,93.98,94.44,93.83,10,95.05,50,8,0,2025-02-05,1.42071,0.98979,0.00060,-0.66953,0.00858,0.01380
SPY250206C00515000,SPY,2025-02-06,515.00,call,0.00,89.44,88.82,50,90.05,50,0,0,2025-02-05,1.34785,0.98932,0.00066,-0.66181,0.00893,0.01393
SPY250206C00520000,SPY,2025-02-06,520.00,call,0.00,84.44,83.82,50,85.05,50,0,0,2025-02-05,1.27544,0.98880,0.00073,-0.65398,0.00930,0.01406
SPY250206C00525000,SPY,2025-02-06,525.00,call,0.00,79.44,78.84,10,80.05,40,0,0,2025-02-05,1.20349,0.98823,0.00081,-0.64613,0.00972,0.01418
SPY250206C00530000,SPY,2025-02-06,530.00,call,0.00,74.44,73.82,30,75.05,50,0,0,2025-02-05,1.13170,0.98759,0.00090,-0.63746,0.01017,0.01431
SPY250206C00535000,SPY,2025-02-06,535.00,call,68.57,69.44,68.84,10,70.05,50,1,1,2025-02-05,1.06020,0.98687,0.00101,-0.62847,0.01068,0.01443
SPY250206C00540000,SPY,2025-02-06,540.00,call,63.37,64.44,63.84,10,65.05,60,1,8,2025-02-05,0.98902,0.98605,0.00114,-0.61927,0.01125,0.01456
SPY250206C00545000,SPY,2025-02-06,545.00,call,53.90,59.45,58.84,60,60.05,20,0,3,2025-02-05,0.92606,0.98441,0.00134,-0.63677,0.01238,0.01467
SPY250206C00550000,SPY,2025-02-06,550.00,call,0.00,54.45,53.83,60,55.06,50,0,0,2025-02-05,0.85472,0.98327,0.00154,-0.62601,0.01315,0.01479
SPY250206C00551000,SPY,2025-02-06,551.00,call,0.00,53.45,52.84,73,54.06,73,0,0,2025-02-05,0.84039,0.98303,0.00158,-0.62353,0.01331,0.01481
SPY250206C00552000,SPY,2025-02-06,552.00,call,42.03,52.45,51.84,63,53.05,10,0,1,2025-02-05,0.82606,0.98278,0.00163,-0.62102,0.01348,0.01483
SPY250206C00553000,SPY,2025-02-06,553.00,call,0.00,51.45,50.83,40,52.06,30,0,0,2025-02-05,0.81173,0.98252,0.00168,-0.61846,0.01365,0.01486
SPY250206C00554000,SPY,2025-02-06,554.00,call,0.00,50.45,49.83,40,51.06,50,0,0,2025-02-05,0.79756,0.98224,0.00174,-0.61644,0.01384,0.01488
SPY250206C00555000,SPY,2025-02-06,555.00,call,45.81,49.45,48.83,50,50.06,50,1,0,2025-02-05,0.78323,0.98196,0.00179,-0.61382,0.01403,0.01490
SPY250206C00556000,SPY,2025-02-06,556.00,call,0.00,48.44,47.84,57,49.04,57,0,0,2025-02-05,0.76173,0.98252,0.00179,-0.58466,0.01365,0.01494
SPY250206C00557000,SPY,2025-02-06,557.00,call,0.00,47.45,46.85,10,48.06,50,0,0,2025-02-05,0.75457,0.98138,0.00191,-0.60849,0.01441,0.01495
SPY250206C00558000,SPY,2025-02-06,558.00,call,0.00,46.45,45.84,10,47.06,60,0,0,2025-02-05,0.74024,0.98107,0.00197,-0.60577,0.01462,0.01497
SPY250206C00559000,SPY,2025-02-06,559.00,call,0.00,45.45,44.85,10,46.06,60,0,0,2025-02-05,0.72591,0.98075,0.00204,-0.60304,0.01483,0.01499
SPY250206C00560000,SPY,2025-02-06,560.00,call,0.00,44.45,43.84,1,45.06,60,0,0,2025-02-05,0.71158,0.98041,0.00211,-0.60027,0.01504,0.01501
SPY250206C00561000,SPY,2025-02-06,561.00,call,0.00,43.45,42.85,10,44.06,50,0,0,2025-02-05,0.69725,0.98006,0.00219,-0.59749,0.01527,0.01503
SPY250206C00562000,SPY,2025-02-06,562.00,call,0.00,42.45,41.83,30,43.06,50,0,0,2025-02-05,0.68293,0.97970,0.00227,-0.59468,0.01551,0.01505
SPY250206C00563000,SPY,2025-02-06,563.00,call,35.42,41.45,40.85,10,42.06,50,0,1,2025-02-05,0.66860,0.97932,0.00236,-0.59186,0.01575,0.01508
SPY250206C00564000,SPY,2025-02-06,564.00,call,0.00,40.45,39.85,10,41.06,50,0,0,2025-02-05,0.65427,0.97893,0.00245,-0.58902,0.01601,0.01510
SPY250206C00565000,SPY,2025-02-06,565.00,call,33.40,39.45,38.85,75,40.06,80,0,20,2025-02-05,0.63994,0.97851,0.00254,-0.58617,0.01627,0.01512
SPY250206C00566000,SPY,2025-02-06,566.00,call,37.45,38.45,37.85,10,39.06,60,380,0,2025-02-05,0.62561,0.97807,0.00265,-0.58332,0.01655,0.01514
SPY250206C00567000,SPY,2025-02-06,567.00,call,0.00,37.45,36.84,60,38.06,50,0,0,2025-02-05,0.61113,0.97764,0.00275,-0.57982,0.01683,0.01516
SPY250206C00568000,SPY,2025-02-06,568.00,call,0.00,36.45,35.84,60,37.06,60,0,0,2025-02-05,0.59680,0.97716,0.00287,-0.57696,0.01713,0.01518
SPY250206C00569000,SPY,2025-02-06,569.00,call,35.15,35.45,34.85,10,36.06,60,5,1,2025-02-05,0.58232,0.97668,0.00299,-0.57345,0.01744,0.01520
SPY250206C00570000,SPY,2025-02-06,570.00,call,34.19,34.45,33.84,60,35.06,60,9,9,2025-02-05,0.56784,0.97617,0.00313,-0.56994,0.01775,0.01522
