contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241101C00563000,SPY,2024-11-01,563.00,call,8.60,8.64,8.04,1,9.24,75,157,795,2024-11-01,0.25153,0.86294,0.02918,-0.88874,0.06557,0.01326
SPY241101C00564000,SPY,2024-11-01,564.00,call,7.28,7.63,7.03,2,8.23,1,333,778,2024-11-01,0.22852,0.85409,0.03351,-0.84518,0.06841,0.01315
SPY241101C00565000,SPY,2024-11-01,565.00,call,6.65,6.62,6.03,1,7.22,1,1590,1299,2024-11-01,0.20504,0.84339,0.03915,-0.79803,0.07171,0.01301
SPY241101C00566000,SPY,2024-11-01,566.00,call,5.38,5.63,5.03,1,6.24,86,953,1409,2024-11-01,0.18385,0.82634,0.04668,-0.76653,0.07667,0.01277
SPY241101C00567000,SPY,2024-11-01,567.00,call,4.73,4.63,4.04,1,5.22,1,3010,2438,2024-11-01,0.16038,0.80668,0.05721,-0.71768,0.08197,0.01249
SPY241101C00568000,SPY,2024-11-01,568.00,call,3.79,3.60,2.99,40,4.22,1,5731,3165,2024-11-01,0.13263,0.78565,0.07357,-0.63705,0.08718,0.01219
SPY241101C00569000,SPY,2024-11-01,569.00,call,2.52,2.62,2.02,100,3.22,1,5357,2286,2024-11-01,0.10901,0.74321,0.09892,-0.58084,0.09633,0.01156
SPY241101C00570000,SPY,2024-11-01,570.00,call,1.64,1.66,1.58,83,1.73,88,29014,9115,2024-11-01,0.08446,0.67165,0.14316,-0.50676,0.10803,0.01046
SPY241101C00571000,SPY,2024-11-01,571.00,call,0.79,0.65,0.59,124,0.70,1,75051,8551,2024-11-01,0.04956,0.53161,0.26848,-0.33462,0.11887,0.00830
SPY241101C00572000,SPY,2024-11-01,572.00,call,0.04,0.04,0.03,175,0.04,45,216974,10889,2024-11-01,0.02441,0.11300,0.26279,-0.07845,0.05730,0.00177
SPY241101C00573000,SPY,2024-11-01,573.00,call,0.01,0.01,0.00,0,0.01,761,347769,12560,2024-11-01,0.03264,0.02696,0.06382,-0.03240,0.01861,0.00042
SPY241101C00574000,SPY,2024-11-01,574.00,call,0.01,0.01,0.00,0,0.01,789,475614,10128,2024-11-01,0.04666,0.01963,0.03417,-0.03471,0.01424,0.00031
SPY241101C00575000,SPY,2024-11-01,575.00,call,0.01,0.01,0.00,0,0.01,1552,411549,23525,2024-11-01,0.06007,0.01562,0.02183,-0.03637,0.01172,0.00024
SPY241101C00576000,SPY,2024-11-01,576.00,call,0.01,0.01,0.00,0,0.01,2393,226439,12798,2024-11-01,0.07318,0.01317,0.01547,-0.03801,0.01012,0.00021
SPY241101C00577000,SPY,2024-11-01,577.00,call,0.01,0.01,0.00,0,0.01,2923,131164,11565,2024-11-01,0.08584,0.01133,0.01158,-0.03896,0.00888,0.00018
SPY241101C00578000,SPY,2024-11-01,578.00,call,0.01,0.01,0.00,0,0.01,1470,93497,14138,2024-11-01,0.09834,0.01003,0.00909,-0.04001,0.00798,0.00016
SPY241101C00579000,SPY,2024-11-01,579.00,call,0.01,0.01,0.00,0,0.01,1268,73107,10588,2024-11-01,0.11068,0.00905,0.00738,-0.04107,0.00730,0.00014
SPY241101C00580000,SPY,2024-11-01,580.00,call,0.01,0.01,0.00,0,0.01,1378,66422,28142,2024-11-01,0.12273,0.00820,0.00611,-0.04171,0.00670,0.00013
SPY241101C00581000,SPY,2024-11-01,581.00,call,0.01,0.01,0.00,0,0.01,1245,17943,11566,2024-11-01,0.13477,0.00757,0.00518,-0.04263,0.00624,0.00012
SPY241101C00582000,SPY,2024-11-01,582.00,call,0.01,0.01,0.00,0,0.01,1376,9074,14665,2024-11-01,0.14651,0.00698,0.00444,-0.04311,0.00581,0.00011
SPY241101C00582500,SPY,2024-11-01,582.50,call,0.01,0.01,0.00,0,0.01,1135,5415,8889,2024-11-01,0.15245,0.00677,0.00415,-0.04359,0.00565,0.00011
SPY241101C00583000,SPY,2024-11-01,583.00,call,0.01,0.01,0.00,0,0.01,1250,5069,12970,2024-11-01,0.15824,0.00653,0.00387,-0.04380,0.00547,0.00010
SPY241101C00584000,SPY,2024-11-01,584.00,call,0.01,0.01,0.00,0,0.01,1188,1252,8432,2024-11-01,0.16983,0.00612,0.00341,-0.04437,0.00517,0.00010
SPY241101C00585000,SPY,2024-11-01,585.00,call,0.01,0.01,0.00,0,0.01,1332,1330,37580,2024-11-01,0.18141,0.00579,0.00304,-0.04508,0.00492,0.00009
SPY241101C00586000,SPY,2024-11-01,586.00,call,0.01,0.01,0.00,0,0.01,1644,1003,6822,2024-11-01,0.19269,0.00545,0.00271,-0.04538,0.00467,0.00009
SPY241101C00587000,SPY,2024-11-01,587.00,call,0.01,0.01,0.00,0,0.01,1250,472,5583,2024-11-01,0.20397,0.00517,0.00244,-0.04581,0.00445,0.00008
SPY241101C00587500,SPY,2024-11-01,587.50,call,0.01,0.01,0.00,0,0.01,1386,12,2170,2024-11-01,0.20961,0.00505,0.00233,-0.04607,0.00436,0.00008
SPY241101C00588000,SPY,2024-11-01,588.00,call,0.01,0.01,0.00,0,0.01,1487,212,6690,2024-11-01,0.21525,0.00494,0.00222,-0.04636,0.00427,0.00008
SPY241101C00589000,SPY,2024-11-01,589.00,call,0.01,0.01,0.00,0,0.01,1987,695,5435,2024-11-01,0.22638,0.00471,0.00203,-0.04675,0.00410,0.00007
SPY241101C00590000,SPY,2024-11-01,590.00,call,0.01,0.01,0.00,0,0.01,2486,555,32238,2024-11-01,0.23751,0.00452,0.00186,-0.04725,0.00395,0.00007
SPY241101C00591000,SPY,2024-11-01,591.00,call,0.01,0.01,0.00,0,0.01,2973,1151,5172,2024-11-01,0.24849,0.00433,0.00171,-0.04759,0.00380,0.00007
SPY241101C00592000,SPY,2024-11-01,592.00,call,0.01,0.01,0.00,0,0.01,4005,812,4553,2024-11-01,0.25946,0.00417,0.00159,-0.04802,0.00368,0.00007
SPY241101C00593000,SPY,2024-11-01,593.00,call,0.01,0.01,0.00,0,0.01,3670,439,8888,2024-11-01,0.27028,0.00401,0.00147,-0.04831,0.00355,0.00006
SPY241101C00594000,SPY,2024-11-01,594.00,call,0.01,0.01,0.00,0,0.01,3750,495,3733,2024-11-01,0.28111,0.00387,0.00137,-0.04867,0.00344,0.00006
SPY241101C00595000,SPY,2024-11-01,595.00,call,0.01,0.01,0.00,0,0.01,3745,542,14649,2024-11-01,0.29178,0.00374,0.00128,-0.04888,0.00333,0.00006
SPY241101C00596000,SPY,2024-11-01,596.00,call,0.01,0.01,0.00,0,0.01,3750,418,3010,2024-11-01,0.30245,0.00361,0.00120,-0.04917,0.00323,0.00006
SPY241101C00597000,SPY,2024-11-01,597.00,call,0.01,0.01,0.00,0,0.01,276,24,3667,2024-11-01,0.31312,0.00351,0.00112,-0.04951,0.00315,0.00005
SPY241101C00598000,SPY,2024-11-01,598.00,call,0.01,0.01,0.00,0,0.01,408,28,2389,2024-11-01,0.32379,0.00341,0.00106,-0.04991,0.00307,0.00005
SPY241101C00599000,SPY,2024-11-01,599.00,call,0.01,0.01,0.00,0,0.01,417,111,2008,2024-11-01,0.33431,0.00331,0.00100,-0.05017,0.00299,0.00005
SPY241101C00600000,SPY,2024-11-01,600.00,call,0.01,0.01,0.00,0,0.01,3750,23,15312,2024-11-01,0.34467,0.00321,0.00094,-0.05030,0.00290,0.00005
SPY241101C00601000,SPY,2024-11-01,601.00,call,0.01,0.01,0.00,0,0.01,263,5,1155,2024-11-01,0.35519,0.00313,0.00089,-0.05066,0.00284,0.00005
SPY241101C00602000,SPY,2024-11-01,602.00,call,0.01,0.01,0.00,0,0.01,259,12,1657,2024-11-01,0.36556,0.00304,0.00085,-0.05089,0.00277,0.00005
SPY241101C00603000,SPY,2024-11-01,603.00,call,0.01,0.01,0.00,0,0.01,263,18,687,2024-11-01,0.37592,0.00297,0.00081,-0.05116,0.00271,0.00005
SPY241101C00604000,SPY,2024-11-01,604.00,call,0.01,0.01,0.00,0,0.01,259,0,379,2024-11-01,0.38613,0.00289,0.00077,-0.05130,0.00265,0.00004
SPY241101C00605000,SPY,2024-11-01,605.00,call,0.01,0.01,0.00,0,0.01,3750,19,4542,2024-11-01,0.39635,0.00282,0.00073,-0.05148,0.00259,0.00004
SPY241101C00606000,SPY,2024-11-01,606.00,call,0.01,0.01,0.00,0,0.01,259,0,227,2024-11-01,0.40656,0.00276,0.00070,-0.05171,0.00253,0.00004
SPY241101C00607000,SPY,2024-11-01,607.00,call,0.01,0.01,0.00,0,0.01,259,0,196,2024-11-01,0.41677,0.00270,0.00067,-0.05198,0.00248,0.00004
SPY241101C00608000,SPY,2024-11-01,608.00,call,0.01,0.01,0.00,0,0.01,259,0,271,2024-11-01,0.42699,0.00264,0.00064,-0.05228,0.00244,0.00004
SPY241101C00609000,SPY,2024-11-01,609.00,call,0.01,0.01,0.00,0,0.01,259,0,2103,2024-11-01,0.43705,0.00259,0.00061,-0.05245,0.00239,0.00004
SPY241101C00610000,SPY,2024-11-01,610.00,call,0.01,0.01,0.00,0,0.01,1386,2,1593,2024-11-01,0.44711,0.00253,0.00059,-0.05266,0.00235,0.00004
SPY241101C00615000,SPY,2024-11-01,615.00,call,0.01,0.01,0.00,0,0.01,1875,0,1305,2024-11-01,0.49680,0.00230,0.00048,-0.05359,0.00215,0.00004
SPY241101C00620000,SPY,2024-11-01,620.00,call,0.01,0.01,0.00,0,0.01,1011,4,734,2024-11-01,0.54558,0.00211,0.00041,-0.05436,0.00199,0.00003
SPY241101C00625000,SPY,2024-11-01,625.00,call,0.01,0.01,0.00,0,0.01,1376,0,3831,2024-11-01,0.59360,0.00195,0.00035,-0.05509,0.00185,0.00003
SPY241101C00630000,SPY,2024-11-01,630.00,call,0.01,0.01,0.00,0,0.01,1136,0,3341,2024-11-01,0.64101,0.00182,0.00030,-0.05587,0.00174,0.00003
SPY241101C00635000,SPY,2024-11-01,635.00,call,0.01,0.01,0.00,0,0.01,1625,0,4019,2024-11-01,0.68765,0.00171,0.00027,-0.05652,0.00164,0.00003
SPY241101C00640000,SPY,2024-11-01,640.00,call,0.01,0.01,0.00,0,0.01,2500,0,574,2024-11-01,0.73353,0.00161,0.00024,-0.05704,0.00155,0.00002
SPY241101C00645000,SPY,2024-11-01,645.00,call,0.01,0.01,0.00,0,0.01,3125,0,281,2024-11-01,0.77896,0.00152,0.00021,-0.05765,0.00148,0.00002
SPY241101C00650000,SPY,2024-11-01,650.00,call,0.01,0.01,0.00,0,0.01,2500,0,1980,2024-11-01,0.82362,0.00144,0.00019,-0.05809,0.00141,0.00002
SPY241101C00655000,SPY,2024-11-01,655.00,call,0.01,0.01,0.00,0,0.01,2500,0,122,2024-11-01,0.86783,0.00138,0.00017,-0.05858,0.00135,0.00002
SPY241101C00660000,SPY,2024-11-01,660.00,call,0.01,0.01,0.00,0,0.01,2500,0,457,2024-11-01,0.91158,0.00132,0.00016,-0.05909,0.00129,0.00002
SPY241101C00665000,SPY,2024-11-01,665.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-11-01,0.95472,0.00126,0.00015,-0.05952,0.00124,0.00002
SPY241101C00670000,SPY,2024-11-01,670.00,call,0.01,0.01,0.00,0,0.01,3749,1,80,2024-11-01,0.99740,0.00121,0.00013,-0.05996,0.00120,0.00002
SPY241104C00300000,SPY,2024-11-04,300.00,call,270.52,271.69,271.08,2,272.30,40,0,189,2024-11-01,3.18530,0.99122,0.00014,-0.69272,0.01231,0.02419
SPY241104C00310000,SPY,2024-11-04,310.00,call,0.00,261.70,261.11,1,262.29,40,0,0,2024-11-01,3.04217,0.99072,0.00016,-0.69554,0.01292,0.02499
SPY241104C00320000,SPY,2024-11-04,320.00,call,0.00,251.69,251.10,1,252.29,30,0,0,2024-11-01,2.88821,0.99047,0.00017,-0.67859,0.01323,0.02580
SPY241104C00330000,SPY,2024-11-04,330.00,call,0.00,241.70,241.11,1,242.29,30,0,0,2024-11-01,2.75376,0.98991,0.00019,-0.68116,0.01391,0.02660
SPY241104C00340000,SPY,2024-11-04,340.00,call,0.00,231.70,231.12,1,232.29,30,0,0,2024-11-01,2.61581,0.98946,0.00021,-0.67366,0.01444,0.02740
SPY241104C00350000,SPY,2024-11-04,350.00,call,0.00,221.70,221.09,20,222.31,50,0,0,2024-11-01,2.48166,0.98899,0.00023,-0.66595,0.01500,0.02820
SPY241104C00360000,SPY,2024-11-04,360.00,call,0.00,211.72,211.12,1,212.31,40,0,0,2024-11-01,2.36383,0.98815,0.00025,-0.67699,0.01600,0.02898
SPY241104C00370000,SPY,2024-11-04,370.00,call,0.00,201.70,201.12,1,202.29,1,0,0,2024-11-01,2.22389,0.98794,0.00027,-0.64998,0.01624,0.02979
