contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250110C00584000,SPY,2025-01-10,584.00,call,12.35,12.71,12.64,20,12.77,20,135,454,2025-01-06,0.19544,0.83523,0.02036,-0.43509,0.15457,0.05310
SPY250110C00585000,SPY,2025-01-10,585.00,call,11.68,11.80,11.74,20,11.87,20,6929,6902,2025-01-06,0.18980,0.82051,0.02214,-0.44385,0.16325,0.05224
SPY250110C00586000,SPY,2025-01-10,586.00,call,10.18,10.93,10.86,20,10.99,20,1491,1969,2025-01-06,0.18599,0.80178,0.02402,-0.45880,0.17355,0.05111
SPY250110C00587000,SPY,2025-01-10,587.00,call,9.84,10.06,10.00,20,10.12,50,247,1302,2025-01-06,0.18126,0.78223,0.02606,-0.46973,0.18346,0.04993
SPY250110C00587500,SPY,2025-01-10,587.50,call,8.67,9.63,9.58,50,9.69,50,460,1210,2025-01-06,0.17897,0.77157,0.02712,-0.47511,0.18852,0.04929
SPY250110C00588000,SPY,2025-01-10,588.00,call,9.02,9.21,9.16,50,9.27,50,587,6910,2025-01-06,0.17684,0.76016,0.02820,-0.48073,0.19368,0.04859
SPY250110C00589000,SPY,2025-01-10,589.00,call,8.27,8.40,8.35,50,8.45,50,573,6618,2025-01-06,0.17333,0.73471,0.03034,-0.49345,0.20426,0.04702
SPY250110C00590000,SPY,2025-01-10,590.00,call,7.60,7.61,7.56,50,7.65,50,3425,6344,2025-01-06,0.16983,0.70687,0.03250,-0.50419,0.21441,0.04529
SPY250110C00591000,SPY,2025-01-10,591.00,call,6.82,6.83,6.79,50,6.87,50,1659,2449,2025-01-06,0.16556,0.67729,0.03478,-0.50990,0.22366,0.04344
SPY250110C00592000,SPY,2025-01-10,592.00,call,6.05,6.09,6.06,50,6.13,63,1377,3698,2025-01-06,0.16175,0.64458,0.03695,-0.51414,0.23213,0.04139
SPY250110C00592500,SPY,2025-01-10,592.50,call,5.14,5.73,5.70,99,5.77,75,406,915,2025-01-06,0.15977,0.62728,0.03801,-0.51469,0.23588,0.04030
SPY250110C00593000,SPY,2025-01-10,593.00,call,5.35,5.39,5.36,50,5.42,112,1598,1934,2025-01-06,0.15840,0.60890,0.03890,-0.51621,0.23932,0.03914
SPY250110C00594000,SPY,2025-01-10,594.00,call,4.69,4.72,4.70,60,4.74,130,3579,1438,2025-01-06,0.15474,0.57086,0.04071,-0.51308,0.24471,0.03673
SPY250110C00595000,SPY,2025-01-10,595.00,call,4.07,4.08,4.07,109,4.10,21,10327,6071,2025-01-06,0.15093,0.53038,0.04229,-0.50470,0.24792,0.03416
SPY250110C00596000,SPY,2025-01-10,596.00,call,3.50,3.50,3.49,20,3.52,23,10603,3215,2025-01-06,0.14773,0.48761,0.04331,-0.49294,0.24852,0.03143
SPY250110C00597000,SPY,2025-01-10,597.00,call,2.96,2.96,2.95,20,2.98,137,7355,5231,2025-01-06,0.14452,0.44319,0.04384,-0.47557,0.24612,0.02859
SPY250110C00597500,SPY,2025-01-10,597.50,call,2.71,2.71,2.69,226,2.73,248,2923,5090,2025-01-06,0.14300,0.42055,0.04387,-0.46498,0.24369,0.02714
SPY250110C00598000,SPY,2025-01-10,598.00,call,2.48,2.47,2.45,265,2.49,295,10903,9655,2025-01-06,0.14148,0.39770,0.04375,-0.45297,0.24042,0.02568
SPY250110C00599000,SPY,2025-01-10,599.00,call,1.99,2.03,2.01,165,2.05,329,6886,2847,2025-01-06,0.13843,0.35174,0.04301,-0.42477,0.23127,0.02273
SPY250110C00600000,SPY,2025-01-10,600.00,call,1.63,1.64,1.63,1,1.65,284,39327,15780,2025-01-06,0.13553,0.30620,0.04154,-0.39193,0.21869,0.01980
SPY250110C00601000,SPY,2025-01-10,601.00,call,1.29,1.29,1.27,180,1.31,411,5112,3230,2025-01-06,0.13202,0.26078,0.03948,-0.35240,0.20247,0.01687
SPY250110C00602000,SPY,2025-01-10,602.00,call,1.00,0.99,0.99,20,1.00,1,13082,27018,2025-01-06,0.12867,0.21727,0.03666,-0.30992,0.18322,0.01407
SPY250110C00602500,SPY,2025-01-10,602.50,call,0.85,0.86,0.85,233,0.88,284,3515,2096,2025-01-06,0.12715,0.19673,0.03498,-0.28837,0.17276,0.01274
SPY250110C00603000,SPY,2025-01-10,603.00,call,0.73,0.74,0.73,248,0.75,1,4468,22525,2025-01-06,0.12532,0.17639,0.03317,-0.26530,0.16146,0.01143
SPY250110C00604000,SPY,2025-01-10,604.00,call,0.55,0.55,0.54,1,0.56,315,5143,3602,2025-01-06,0.12303,0.14110,0.02918,-0.22437,0.13946,0.00915
SPY250110C00605000,SPY,2025-01-10,605.00,call,0.38,0.39,0.38,236,0.39,50,18501,10618,2025-01-06,0.12013,0.10876,0.02491,-0.18219,0.11624,0.00705
SPY250110C00606000,SPY,2025-01-10,606.00,call,0.28,0.27,0.26,377,0.28,411,6631,3846,2025-01-06,0.11754,0.08153,0.02059,-0.14383,0.09399,0.00529
SPY250110C00607000,SPY,2025-01-10,607.00,call,0.19,0.18,0.18,50,0.19,429,4471,4390,2025-01-06,0.11495,0.05896,0.01640,-0.10937,0.07323,0.00383
SPY250110C00607500,SPY,2025-01-10,607.50,call,0.14,0.15,0.14,719,0.16,707,930,1188,2025-01-06,0.11434,0.05042,0.01457,-0.09604,0.06471,0.00327
SPY250110C00608000,SPY,2025-01-10,608.00,call,0.13,0.12,0.12,437,0.13,470,3130,2844,2025-01-06,0.11312,0.04199,0.01271,-0.08195,0.05586,0.00273
SPY250110C00609000,SPY,2025-01-10,609.00,call,0.09,0.08,0.08,747,0.09,517,3832,2448,2025-01-06,0.11206,0.02973,0.00967,-0.06105,0.04210,0.00193
SPY250110C00610000,SPY,2025-01-10,610.00,call,0.06,0.06,0.05,891,0.06,478,10659,15596,2025-01-06,0.11343,0.02275,0.00764,-0.04931,0.03365,0.00148
SPY250110C00611000,SPY,2025-01-10,611.00,call,0.04,0.04,0.04,602,0.05,671,1797,1289,2025-01-06,0.11297,0.01591,0.00566,-0.03618,0.02483,0.00103
SPY250110C00612000,SPY,2025-01-10,612.00,call,0.04,0.04,0.03,942,0.04,806,854,2274,2025-01-06,0.11922,0.01521,0.00516,-0.03668,0.02389,0.00099
SPY250110C00612500,SPY,2025-01-10,612.50,call,0.03,0.03,0.02,1328,0.04,815,248,2608,2025-01-06,0.11754,0.01185,0.00422,-0.02913,0.01926,0.00077
SPY250110C00613000,SPY,2025-01-10,613.00,call,0.02,0.03,0.02,878,0.03,546,239,1531,2025-01-06,0.12059,0.01163,0.00405,-0.02938,0.01895,0.00076
SPY250110C00614000,SPY,2025-01-10,614.00,call,0.03,0.03,0.02,1033,0.03,879,453,573,2025-01-06,0.12654,0.01116,0.00372,-0.02970,0.01828,0.00072
SPY250110C00615000,SPY,2025-01-10,615.00,call,0.03,0.03,0.02,806,0.03,914,2473,3729,2025-01-06,0.13233,0.01068,0.00342,-0.02984,0.01758,0.00069
SPY250110C00616000,SPY,2025-01-10,616.00,call,0.02,0.01,0.01,982,0.02,323,1624,1368,2025-01-06,0.12166,0.00424,0.00165,-0.01213,0.00778,0.00028
SPY250110C00617000,SPY,2025-01-10,617.00,call,0.02,0.01,0.01,1070,0.02,828,53,2537,2025-01-06,0.12699,0.00411,0.00153,-0.01229,0.00756,0.00027
SPY250110C00618000,SPY,2025-01-10,618.00,call,0.02,0.01,0.01,1097,0.02,1528,48,849,2025-01-06,0.13218,0.00395,0.00142,-0.01235,0.00731,0.00026
SPY250110C00619000,SPY,2025-01-10,619.00,call,0.03,0.01,0.01,1174,0.02,1703,181,847,2025-01-06,0.13736,0.00382,0.00133,-0.01243,0.00708,0.00025
SPY250110C00620000,SPY,2025-01-10,620.00,call,0.02,0.01,0.01,1111,0.02,1279,3565,6171,2025-01-06,0.14239,0.00367,0.00123,-0.01241,0.00683,0.00024
SPY250110C00621000,SPY,2025-01-10,621.00,call,0.02,0.01,0.01,1143,0.02,1713,2047,745,2025-01-06,0.14757,0.00356,0.00116,-0.01253,0.00666,0.00023
SPY250110C00622000,SPY,2025-01-10,622.00,call,0.02,0.01,0.01,966,0.02,1731,2397,1360,2025-01-06,0.15260,0.00344,0.00109,-0.01255,0.00645,0.00022
SPY250110C00623000,SPY,2025-01-10,623.00,call,0.01,0.01,0.01,966,0.02,1753,30,1225,2025-01-06,0.15779,0.00336,0.00103,-0.01269,0.00632,0.00022
SPY250110C00624000,SPY,2025-01-10,624.00,call,0.01,0.01,0.01,965,0.02,1775,296,2132,2025-01-06,0.16282,0.00326,0.00097,-0.01274,0.00615,0.00021
SPY250110C00625000,SPY,2025-01-10,625.00,call,0.02,0.01,0.01,658,0.02,1796,3164,4785,2025-01-06,0.16785,0.00317,0.00092,-0.01281,0.00600,0.00021
SPY250110C00630000,SPY,2025-01-10,630.00,call,0.02,0.01,0.00,0,0.01,273,1544,2844,2025-01-06,0.19254,0.00278,0.00071,-0.01303,0.00533,0.00018
SPY250110C00635000,SPY,2025-01-10,635.00,call,0.01,0.01,0.00,0,0.01,282,1058,3101,2025-01-06,0.21693,0.00251,0.00058,-0.01332,0.00485,0.00016
SPY250110C00640000,SPY,2025-01-10,640.00,call,0.01,0.01,0.00,0,0.01,297,51,1407,2025-01-06,0.24071,0.00227,0.00047,-0.01350,0.00443,0.00015
SPY250110C00645000,SPY,2025-01-10,645.00,call,0.01,0.01,0.00,0,0.01,397,17,766,2025-01-06,0.26419,0.00209,0.00040,-0.01371,0.00411,0.00014
SPY250110C00650000,SPY,2025-01-10,650.00,call,0.01,0.01,0.00,0,0.01,1250,513,676,2025-01-06,0.28736,0.00194,0.00034,-0.01393,0.00384,0.00013
SPY250110C00655000,SPY,2025-01-10,655.00,call,0.01,0.01,0.00,0,0.01,3750,2,1616,2025-01-06,0.31007,0.00181,0.00030,-0.01408,0.00360,0.00012
SPY250110C00660000,SPY,2025-01-10,660.00,call,0.01,0.01,0.00,0,0.01,3750,0,2172,2025-01-06,0.33248,0.00169,0.00026,-0.01423,0.00340,0.00011
SPY250110C00665000,SPY,2025-01-10,665.00,call,0.01,0.01,0.00,0,0.01,3750,0,1517,2025-01-06,0.35458,0.00159,0.00023,-0.01437,0.00322,0.00010
SPY250110C00670000,SPY,2025-01-10,670.00,call,0.01,0.01,0.00,0,0.01,559,1,169,2025-01-06,0.37638,0.00151,0.00021,-0.01449,0.00306,0.00010
SPY250110C00675000,SPY,2025-01-10,675.00,call,0.03,0.01,0.00,0,0.01,571,0,381,2025-01-06,0.39787,0.00143,0.00019,-0.01460,0.00291,0.00009
SPY250110C00680000,SPY,2025-01-10,680.00,call,0.01,0.01,0.00,0,0.01,584,0,479,2025-01-06,0.41921,0.00137,0.00017,-0.01474,0.00279,0.00009
SPY250110C00685000,SPY,2025-01-10,685.00,call,0.01,0.01,0.00,0,0.01,597,0,274,2025-01-06,0.44025,0.00131,0.00016,-0.01485,0.00268,0.00008
SPY250110C00690000,SPY,2025-01-10,690.00,call,0.01,0.01,0.00,0,0.01,565,0,1833,2025-01-06,0.46098,0.00125,0.00014,-0.01493,0.00258,0.00008
SPY250110C00695000,SPY,2025-01-10,695.00,call,0.01,0.01,0.00,0,0.01,566,0,906,2025-01-06,0.48156,0.00120,0.00013,-0.01504,0.00249,0.00008
SPY250110C00700000,SPY,2025-01-10,700.00,call,0.01,0.01,0.00,0,0.01,2501,1,1128,2025-01-06,0.50183,0.00116,0.00012,-0.01512,0.00240,0.00007
SPY250113C00499000,SPY,2025-01-13,499.00,call,0.00,97.03,96.57,250,97.49,250,0,0,2025-01-06,0.59680,0.98565,0.00074,-0.18620,0.03005,0.09393
SPY250113C00500000,SPY,2025-01-13,500.00,call,98.83,95.99,95.59,250,96.39,250,1,0,2025-01-06,0.57668,0.98733,0.00069,-0.16955,0.02700,0.09432
SPY250113C00505000,SPY,2025-01-13,505.00,call,0.00,91.00,90.60,250,91.40,250,0,0,2025-01-06,0.55000,0.98645,0.00077,-0.17124,0.02860,0.09518
SPY250113C00510000,SPY,2025-01-13,510.00,call,0.00,86.00,85.61,250,86.40,250,0,0,2025-01-06,0.51997,0.98598,0.00083,-0.16886,0.02946,0.09608
SPY250113C00515000,SPY,2025-01-13,515.00,call,0.00,81.02,80.62,250,81.41,250,0,0,2025-01-06,0.49665,0.98441,0.00096,-0.17444,0.03228,0.09686
SPY250113C00520000,SPY,2025-01-13,520.00,call,0.00,76.03,75.63,250,76.42,250,0,0,2025-01-06,0.46982,0.98322,0.00108,-0.17576,0.03437,0.09768
SPY250113C00525000,SPY,2025-01-13,525.00,call,0.00,71.03,70.63,250,71.42,250,0,0,2025-01-06,0.43994,0.98250,0.00119,-0.17293,0.03563,0.09856
SPY250113C00530000,SPY,2025-01-13,530.00,call,0.00,66.03,65.63,250,66.43,250,0,0,2025-01-06,0.41052,0.98162,0.00133,-0.17042,0.03715,0.09942
SPY250113C00535000,SPY,2025-01-13,535.00,call,0.00,61.03,60.64,250,61.43,250,0,0,2025-01-06,0.38110,0.98066,0.00150,-0.16763,0.03880,0.10027
SPY250113C00540000,SPY,2025-01-13,540.00,call,0.00,56.05,55.65,250,56.44,250,0,0,2025-01-06,0.35656,0.97821,0.00177,-0.17178,0.04293,0.10094
SPY250113C00545000,SPY,2025-01-13,545.00,call,0.00,51.22,50.61,50,51.83,10,0,0,2025-01-06,0.35870,0.96568,0.00257,-0.22275,0.06269,0.10044
SPY250113C00550000,SPY,2025-01-13,550.00,call,48.66,46.06,45.67,250,46.45,250,2,51,2025-01-06,0.29986,0.97436,0.00241,-0.16876,0.04921,0.10242
SPY250113C00555000,SPY,2025-01-13,555.00,call,0.00,41.07,40.68,250,41.46,250,0,0,2025-01-06,0.27226,0.97146,0.00291,-0.16842,0.05383,0.10304
SPY250113C00560000,SPY,2025-01-13,560.00,call,38.54,36.09,35.70,250,36.48,250,4,117,2025-01-06,0.24589,0.96708,0.00362,-0.17042,0.06058,0.10350
SPY250113C00565000,SPY,2025-01-13,565.00,call,24.70,31.08,30.74,250,31.42,250,0,88,2025-01-06,0.21434,0.96455,0.00442,-0.16300,0.06438,0.10417
SPY250113C00570000,SPY,2025-01-13,570.00,call,27.95,26.32,26.25,20,26.40,20,16,149,2025-01-06,0.21190,0.93654,0.00712,-0.21833,0.10261,0.10188
SPY250113C00575000,SPY,2025-01-13,575.00,call,20.93,21.44,21.36,20,21.51,50,9,12,2025-01-06,0.18827,0.91612,0.00992,-0.23298,0.12702,0.10049
SPY250113C00580000,SPY,2025-01-13,580.00,call,16.72,16.66,16.58,50,16.73,20,117,720,2025-01-06,0.16708,0.88042,0.01449,-0.25656,0.16452,0.09733
SPY250113C00585000,SPY,2025-01-13,585.00,call,11.53,12.15,12.09,20,12.21,50,72,984,2025-01-06,0.15184,0.81188,0.02154,-0.29708,0.22237,0.09037
SPY250113C00586000,SPY,2025-01-13,586.00,call,10.94,11.29,11.23,20,11.34,20,9,299,2025-01-06,0.14894,0.79356,0.02323,-0.30497,0.23523,0.08844
SPY250113C00587000,SPY,2025-01-13,587.00,call,9.94,10.45,10.39,20,10.50,50,79,356,2025-01-06,0.14635,0.77302,0.02498,-0.31313,0.24850,0.08626
SPY250113C00588000,SPY,2025-01-13,588.00,call,9.60,9.62,9.57,50,9.68,50,138,277,2025-01-06,0.14346,0.75107,0.02681,-0.31976,0.26140,0.08391
SPY250113C00589000,SPY,2025-01-13,589.00,call,8.23,8.82,8.78,50,8.87,50,63,415,2025-01-06,0.14087,0.72670,0.02864,-0.32624,0.27426,0.08128
SPY250113C00590000,SPY,2025-01-13,590.00,call,7.43,8.04,8.00,50,8.09,50,398,1130,2025-01-06,0.13827,0.70029,0.03048,-0.33152,0.28654,0.07842
SPY250113C00591000,SPY,2025-01-13,591.00,call,7.15,7.29,7.26,50,7.33,65,368,599,2025-01-06,0.13584,0.67158,0.03227,-0.33571,0.29801,0.07528
SPY250113C00592000,SPY,2025-01-13,592.00,call,6.44,6.57,6.54,55,6.60,93,183,1247,2025-01-06,0.13355,0.64064,0.03396,-0.33853,0.30827,0.07189
SPY250113C00593000,SPY,2025-01-13,593.00,call,5.79,5.87,5.84,123,5.90,107,520,715,2025-01-06,0.13080,0.60802,0.03563,-0.33823,0.31679,0.06830
SPY250113C00594000,SPY,2025-01-13,594.00,call,5.15,5.21,5.19,69,5.23,166,541,1120,2025-01-06,0.12852,0.57301,0.03702,-0.33673,0.32340,0.06443
SPY250113C00595000,SPY,2025-01-13,595.00,call,4.56,4.58,4.56,133,4.60,165,1929,1173,2025-01-06,0.12593,0.53626,0.03827,-0.33197,0.32756,0.06035
SPY250113C00596000,SPY,2025-01-13,596.00,call,3.95,3.99,3.97,164,4.01,198,1125,333,2025-01-06,0.12349,0.49772,0.03918,-0.32480,0.32892,0.05606
SPY250113C00597000,SPY,2025-01-13,597.00,call,3.37,3.44,3.42,193,3.46,198,2050,662,2025-01-06,0.12105,0.45772,0.03975,-0.31472,0.32707,0.05160
SPY250113C00598000,SPY,2025-01-13,598.00,call,2.92,2.94,2.92,120,2.96,332,2564,762,2025-01-06,0.11892,0.41683,0.03980,-0.30238,0.32175,0.04703
SPY250113C00599000,SPY,2025-01-13,599.00,call,2.47,2.48,2.46,184,2.49,100,1852,505,2025-01-06,0.11678,0.37545,0.03940,-0.28711,0.31276,0.04239
SPY250113C00600000,SPY,2025-01-13,600.00,call,2.03,2.05,2.04,265,2.07,40,5679,1665,2025-01-06,0.11404,0.33319,0.03867,-0.26744,0.29973,0.03765
SPY250113C00601000,SPY,2025-01-13,601.00,call,1.65,1.69,1.67,172,1.70,293,1901,263,2025-01-06,0.11221,0.29268,0.03716,-0.24764,0.28344,0.03309
SPY250113C00602000,SPY,2025-01-13,602.00,call,1.33,1.35,1.34,144,1.37,447,1994,421,2025-01-06,0.10962,0.25196,0.03531,-0.22362,0.26309,0.02851
SPY250113C00603000,SPY,2025-01-13,603.00,call,1.06,1.06,1.05,198,1.08,299,1392,405,2025-01-06,0.10703,0.21276,0.03291,-0.19795,0.23944,0.02409
SPY250113C00604000,SPY,2025-01-13,604.00,call,0.84,0.82,0.81,169,0.83,301,1351,998,2025-01-06,0.10489,0.17685,0.03001,-0.17269,0.21395,0.02003
SPY250113C00605000,SPY,2025-01-13,605.00,call,0.62,0.61,0.60,511,0.63,393,4772,1988,2025-01-06,0.10215,0.14238,0.02673,-0.14542,0.18562,0.01614
SPY250113C00610000,SPY,2025-01-13,610.00,call,0.10,0.11,0.10,793,0.11,107,4177,2627,2025-01-06,0.09376,0.03590,0.01021,-0.04609,0.06504,0.00408
SPY250113C00615000,SPY,2025-01-13,615.00,call,0.03,0.03,0.02,1124,0.03,471,1085,77,2025-01-06,0.09910,0.01079,0.00349,-0.01738,0.02348,0.00123
SPY250113C00620000,SPY,2025-01-13,620.00,call,0.02,0.01,0.01,982,0.02,1393,392,784,2025-01-06,0.10687,0.00372,0.00126,-0.00725,0.00915,0.00042
SPY250113C00625000,SPY,2025-01-13,625.00,call,0.02,0.01,0.01,562,0.02,1341,514,275,2025-01-06,0.12608,0.00320,0.00093,-0.00743,0.00800,0.00036
SPY250113C00630000,SPY,2025-01-13,630.00,call,0.02,0.01,0.00,0,0.01,273,31,295,2025-01-06,0.14483,0.00282,0.00072,-0.00757,0.00713,0.00032
SPY250113C00635000,SPY,2025-01-13,635.00,call,0.00,0.01,0.00,0,0.01,273,0,0,2025-01-06,0.16312,0.00251,0.00058,-0.00767,0.00643,0.00028
SPY250113C00640000,SPY,2025-01-13,640.00,call,0.01,0.01,0.00,0,0.01,530,0,191,2025-01-06,0.18111,0.00228,0.00048,-0.00776,0.00588,0.00026
SPY250113C00645000,SPY,2025-01-13,645.00,call,0.02,0.01,0.00,0,0.01,514,101,116,2025-01-06,0.19894,0.00210,0.00040,-0.00791,0.00546,0.00024
SPY250113C00650000,SPY,2025-01-13,650.00,call,0.01,0.01,0.00,0,0.01,516,500,759,2025-01-06,0.21632,0.00194,0.00035,-0.00798,0.00508,0.00022
SPY250113C00655000,SPY,2025-01-13,655.00,call,0.00,0.01,0.00,0,0.01,529,0,0,2025-01-06,0.23355,0.00181,0.00030,-0.00808,0.00477,0.00020
SPY250113C00660000,SPY,2025-01-13,660.00,call,0.00,0.01,0.00,0,0.01,526,0,0,2025-01-06,0.25047,0.00169,0.00026,-0.00816,0.00449,0.00019
SPY250113C00665000,SPY,2025-01-13,665.00,call,0.00,0.01,0.00,0,0.01,528,0,0,2025-01-06,0.26723,0.00160,0.00023,-0.00825,0.00426,0.00018
SPY250113C00670000,SPY,2025-01-13,670.00,call,0.01,0.01,0.00,0,0.01,529,0,100,2025-01-06,0.28370,0.00151,0.00021,-0.00831,0.00405,0.00017
SPY250114C00499000,SPY,2025-01-14,499.00,call,0.00,96.94,96.04,2,97.85,6,0,0,2025-01-06,0.49802,0.99275,0.00046,-0.11379,0.01773,0.10830
SPY250114C00500000,SPY,2025-01-14,500.00,call,0.00,96.24,95.63,4,96.85,4,0,0,2025-01-06,0.59268,0.97953,0.00095,-0.21902,0.04353,0.10672
SPY250114C00505000,SPY,2025-01-14,505.00,call,0.00,90.97,90.07,3,91.86,6,0,0,2025-01-06,0.48019,0.99097,0.00058,-0.12368,0.02149,0.10937
SPY250114C00510000,SPY,2025-01-14,510.00,call,0.00,86.26,85.65,4,86.87,6,0,0,2025-01-06,0.53720,0.97712,0.00115,-0.21933,0.04782,0.10860
SPY250114C00515000,SPY,2025-01-14,515.00,call,0.00,81.28,80.67,4,81.88,4,0,0,2025-01-06,0.51159,0.97528,0.00128,-0.22238,0.05102,0.10945
SPY250114C00520000,SPY,2025-01-14,520.00,call,0.00,76.28,75.66,4,76.89,3,0,0,2025-01-06,0.48186,0.97418,0.00141,-0.21916,0.05293,0.11040
SPY250114C00525000,SPY,2025-01-14,525.00,call,0.00,71.28,70.67,4,71.89,6,0,0,2025-01-06,0.45229,0.97294,0.00157,-0.21584,0.05504,0.11134
SPY250114C00530000,SPY,2025-01-14,530.00,call,0.00,66.29,65.68,4,66.90,4,0,0,2025-01-06,0.42470,0.97102,0.00177,-0.21539,0.05827,0.11218
SPY250114C00535000,SPY,2025-01-14,535.00,call,0.00,61.12,60.73,250,61.51,250,0,0,2025-01-06,0.36296,0.97902,0.00158,-0.16272,0.04444,0.11436
SPY250114C00540000,SPY,2025-01-14,540.00,call,0.00,56.31,55.70,2,56.92,6,0,0,2025-01-06,0.36906,0.96644,0.00229,-0.21333,0.06579,0.11377
SPY250114C00545000,SPY,2025-01-14,545.00,call,0.00,51.32,50.71,2,51.93,6,0,0,2025-01-06,0.34101,0.96364,0.00265,-0.21172,0.07026,0.11450
SPY250114C00550000,SPY,2025-01-14,550.00,call,0.00,46.33,45.72,4,46.94,4,0,0,2025-01-06,0.31281,0.96036,0.00310,-0.20974,0.07540,0.11516
SPY250114C00555000,SPY,2025-01-14,555.00,call,0.00,41.35,40.74,4,41.96,6,0,0,2025-01-06,0.28568,0.95575,0.00371,-0.20976,0.08242,0.11565
SPY250114C00560000,SPY,2025-01-14,560.00,call,29.17,36.38,36.30,50,36.45,50,0,29,2025-01-06,0.25900,0.94958,0.00455,-0.21090,0.09152,0.11594
SPY250114C00565000,SPY,2025-01-14,565.00,call,27.60,31.41,31.33,50,31.50,50,0,67,2025-01-06,0.23156,0.94198,0.00569,-0.21082,0.10228,0.11603
SPY250114C00570000,SPY,2025-01-14,570.00,call,19.27,26.50,26.43,50,26.58,50,0,2,2025-01-06,0.20824,0.92760,0.00751,-0.22044,0.12145,0.11523
SPY250114C00575000,SPY,2025-01-14,575.00,call,15.02,21.66,21.58,50,21.73,50,0,23,2025-01-06,0.18721,0.90381,0.01034,-0.23717,0.15034,0.11319
SPY250114C00580000,SPY,2025-01-14,580.00,call,15.85,16.95,16.88,50,17.01,50,8,140,2025-01-06,0.16876,0.86360,0.01470,-0.26226,0.19272,0.10898
SPY250114C00581000,SPY,2025-01-14,581.00,call,14.88,16.04,15.97,50,16.10,50,3,207,2025-01-06,0.16587,0.85204,0.01580,-0.26938,0.20364,0.10767
SPY250114C00582000,SPY,2025-01-14,582.00,call,12.68,15.13,15.07,50,15.19,50,0,261,2025-01-06,0.16251,0.84008,0.01698,-0.27529,0.21438,0.10631
SPY250114C00583000,SPY,2025-01-14,583.00,call,16.66,14.24,14.18,50,14.30,50,2,337,2025-01-06,0.15962,0.82633,0.01823,-0.28223,0.22610,0.10471
SPY250114C00584000,SPY,2025-01-14,584.00,call,15.45,13.36,13.30,50,13.42,50,4,138,2025-01-06,0.15672,0.81134,0.01956,-0.28898,0.23814,0.10294
SPY250114C00585000,SPY,2025-01-14,585.00,call,12.32,12.50,12.44,50,12.55,50,108,587,2025-01-06,0.15398,0.79478,0.02095,-0.29581,0.25059,0.10097
SPY250114C00586000,SPY,2025-01-14,586.00,call,14.05,11.65,11.60,50,11.70,50,5,1117,2025-01-06,0.15123,0.77678,0.02240,-0.30222,0.26316,0.09881
SPY250114C00587000,SPY,2025-01-14,587.00,call,10.60,10.82,10.77,50,10.87,50,5,751,2025-01-06,0.14864,0.75702,0.02389,-0.30845,0.27585,0.09641
SPY250114C00588000,SPY,2025-01-14,588.00,call,8.97,10.01,9.96,50,10.06,50,4,596,2025-01-06,0.14605,0.73566,0.02541,-0.31396,0.28834,0.09380
SPY250114C00589000,SPY,2025-01-14,589.00,call,9.10,9.22,9.18,50,9.26,50,20,680,2025-01-06,0.14361,0.71241,0.02694,-0.31897,0.30053,0.09094
SPY250114C00590000,SPY,2025-01-14,590.00,call,7.28,8.45,8.41,50,8.49,50,255,923,2025-01-06,0.14102,0.68761,0.02848,-0.32254,0.31199,0.08787
SPY250114C00591000,SPY,2025-01-14,591.00,call,6.93,7.71,7.67,62,7.74,101,68,755,2025-01-06,0.13873,0.66069,0.02994,-0.32556,0.32271,0.08452
SPY250114C00592000,SPY,2025-01-14,592.00,call,5.80,6.99,6.96,110,7.02,131,73,323,2025-01-06,0.13629,0.63217,0.03137,-0.32676,0.33215,0.08096
SPY250114C00593000,SPY,2025-01-14,593.00,call,5.65,6.29,6.27,134,6.32,50,87,363,2025-01-06,0.13355,0.60210,0.03278,-0.32561,0.34005,0.07719
SPY250114C00594000,SPY,2025-01-14,594.00,call,5.54,5.64,5.62,56,5.66,268,324,165,2025-01-06,0.13141,0.56987,0.03391,-0.32395,0.34622,0.07313
SPY250114C00595000,SPY,2025-01-14,595.00,call,4.82,5.01,4.99,118,5.03,233,743,310,2025-01-06,0.12898,0.53622,0.03495,-0.31956,0.35018,0.06887
SPY250114C00596000,SPY,2025-01-14,596.00,call,4.36,4.42,4.40,93,4.44,248,567,180,2025-01-06,0.12669,0.50107,0.03573,-0.31329,0.35163,0.06442
SPY250114C00597000,SPY,2025-01-14,597.00,call,3.85,3.86,3.84,118,3.88,262,943,92,2025-01-06,0.12440,0.46469,0.03624,-0.30469,0.35025,0.05979
SPY250114C00598000,SPY,2025-01-14,598.00,call,3.32,3.34,3.32,336,3.36,251,907,331,2025-01-06,0.12196,0.42722,0.03649,-0.29334,0.34576,0.05502
SPY250114C00599000,SPY,2025-01-14,599.00,call,2.80,2.87,2.85,77,2.88,183,2114,66,2025-01-06,0.11998,0.38942,0.03627,-0.28065,0.33804,0.05019
SPY250114C00600000,SPY,2025-01-14,600.00,call,2.42,2.43,2.41,258,2.45,303,1756,461,2025-01-06,0.11770,0.35109,0.03575,-0.26493,0.32684,0.04528
SPY250114C00605000,SPY,2025-01-14,605.00,call,0.86,0.86,0.85,268,0.87,302,3370,807,2025-01-06,0.10687,0.17175,0.02704,-0.16199,0.22451,0.02222
SPY250114C00610000,SPY,2025-01-14,610.00,call,0.21,0.21,0.20,291,0.21,284,1975,341,2025-01-06,0.09910,0.05662,0.01303,-0.06611,0.10032,0.00734
