contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241231C00444000,SPY,2024-12-31,444.00,call,130.03,151.36,150.74,6,151.97,4,0,0,2024-12-23,0.86539,0.99067,0.00033,-0.17137,0.02208,0.09595
SPY241231C00445000,SPY,2024-12-31,445.00,call,155.81,150.36,149.74,5,150.97,4,0,0,2024-12-23,0.85899,0.99064,0.00033,-0.17092,0.02214,0.09617
SPY241231C00446000,SPY,2024-12-31,446.00,call,146.15,149.36,148.75,3,149.97,6,0,0,2024-12-23,0.85274,0.99061,0.00034,-0.17058,0.02222,0.09638
SPY241231C00447000,SPY,2024-12-31,447.00,call,156.73,148.36,147.75,6,148.97,4,0,0,2024-12-23,0.84634,0.99058,0.00034,-0.17010,0.02227,0.09660
SPY241231C00448000,SPY,2024-12-31,448.00,call,142.60,147.35,146.75,5,147.95,4,0,0,2024-12-23,0.83551,0.99085,0.00034,-0.16582,0.02172,0.09685
SPY241231C00449000,SPY,2024-12-31,449.00,call,140.24,146.37,145.75,3,146.98,4,0,0,2024-12-23,0.83826,0.99021,0.00035,-0.17322,0.02304,0.09699
SPY241231C00450000,SPY,2024-12-31,450.00,call,139.99,145.37,144.75,4,145.98,6,2,10,2024-12-23,0.83185,0.99018,0.00036,-0.17271,0.02310,0.09720
SPY241231C00451000,SPY,2024-12-31,451.00,call,0.00,144.37,143.76,1,144.98,6,0,0,2024-12-23,0.82561,0.99014,0.00036,-0.17232,0.02318,0.09742
SPY241231C00452000,SPY,2024-12-31,452.00,call,0.00,143.37,142.76,6,143.98,6,0,0,2024-12-23,0.81936,0.99010,0.00037,-0.17192,0.02325,0.09763
SPY241231C00453000,SPY,2024-12-31,453.00,call,136.95,142.38,141.76,6,142.99,4,0,0,2024-12-23,0.81737,0.98976,0.00038,-0.17534,0.02396,0.09780
SPY241231C00454000,SPY,2024-12-31,454.00,call,142.50,141.64,140.76,1,142.52,3,0,0,2024-12-23,0.89557,0.98255,0.00055,-0.26501,0.03796,0.09702
SPY241231C00455000,SPY,2024-12-31,455.00,call,130.20,140.38,139.76,5,140.99,4,0,2,2024-12-23,0.80487,0.98968,0.00039,-0.17450,0.02412,0.09823
SPY241231C00456000,SPY,2024-12-31,456.00,call,150.98,139.38,138.76,3,139.99,6,0,0,2024-12-23,0.79878,0.98963,0.00039,-0.17420,0.02422,0.09844
SPY241231C00457000,SPY,2024-12-31,457.00,call,151.56,138.38,137.77,6,138.99,4,0,0,2024-12-23,0.79253,0.98959,0.00040,-0.17375,0.02430,0.09866
SPY241231C00458000,SPY,2024-12-31,458.00,call,148.88,137.81,136.77,6,138.84,7,0,0,2024-12-23,0.90944,0.97800,0.00066,-0.31528,0.04620,0.09727
SPY241231C00459000,SPY,2024-12-31,459.00,call,147.74,136.65,135.77,2,137.53,3,0,0,2024-12-23,0.86539,0.98182,0.00059,-0.26562,0.03930,0.09802
SPY241231C00460000,SPY,2024-12-31,460.00,call,123.14,135.38,134.77,3,136.00,4,0,6,2024-12-23,0.77393,0.98947,0.00041,-0.17246,0.02454,0.09930
SPY241231C00461000,SPY,2024-12-31,461.00,call,129.82,134.38,133.77,3,135.00,6,0,0,2024-12-23,0.76783,0.98942,0.00041,-0.17210,0.02464,0.09951
SPY241231C00462000,SPY,2024-12-31,462.00,call,145.11,133.39,132.78,6,134.00,4,0,0,2024-12-23,0.76570,0.98905,0.00043,-0.17544,0.02539,0.09968
SPY241231C00463000,SPY,2024-12-31,463.00,call,125.10,132.39,131.78,6,133.01,4,0,0,2024-12-23,0.75960,0.98900,0.00043,-0.17507,0.02549,0.09989
SPY241231C00464000,SPY,2024-12-31,464.00,call,140.57,131.39,130.78,3,132.01,4,0,1,2024-12-23,0.75335,0.98897,0.00044,-0.17454,0.02556,0.10011
SPY241231C00465000,SPY,2024-12-31,465.00,call,138.43,130.39,129.78,3,131.01,6,0,0,2024-12-23,0.74725,0.98892,0.00044,-0.17414,0.02566,0.10032
SPY241231C00466000,SPY,2024-12-31,466.00,call,142.42,129.39,128.78,3,130.01,6,0,0,2024-12-23,0.74116,0.98887,0.00045,-0.17373,0.02576,0.10053
SPY241231C00467000,SPY,2024-12-31,467.00,call,128.59,128.40,127.79,6,129.01,4,0,0,2024-12-23,0.73887,0.98849,0.00046,-0.17699,0.02652,0.10070
SPY241231C00468000,SPY,2024-12-31,468.00,call,118.56,127.41,126.79,6,128.02,4,0,1,2024-12-23,0.73658,0.98809,0.00048,-0.18033,0.02731,0.10087
SPY241231C00469000,SPY,2024-12-31,469.00,call,136.82,126.41,125.79,5,127.02,4,0,0,2024-12-23,0.73049,0.98804,0.00048,-0.17990,0.02742,0.10108
SPY241231C00470000,SPY,2024-12-31,470.00,call,124.02,125.41,124.79,5,126.02,4,1,1,2024-12-23,0.72439,0.98798,0.00049,-0.17947,0.02753,0.10129
SPY241231C00471000,SPY,2024-12-31,471.00,call,115.50,124.41,123.80,3,125.02,7,0,0,2024-12-23,0.71829,0.98793,0.00050,-0.17902,0.02764,0.10150
SPY241231C00472000,SPY,2024-12-31,472.00,call,116.85,123.67,122.80,6,124.55,3,0,0,2024-12-23,0.78628,0.97988,0.00070,-0.26499,0.04284,0.10062
SPY241231C00473000,SPY,2024-12-31,473.00,call,130.26,122.41,121.80,6,123.03,4,0,0,2024-12-23,0.70610,0.98782,0.00051,-0.17808,0.02785,0.10193
SPY241231C00474000,SPY,2024-12-31,474.00,call,120.39,121.41,120.80,4,122.03,4,0,40,2024-12-23,0.70015,0.98775,0.00052,-0.17775,0.02799,0.10214
SPY241231C00475000,SPY,2024-12-31,475.00,call,117.65,120.41,119.80,3,121.03,6,0,0,2024-12-23,0.69405,0.98770,0.00052,-0.17725,0.02809,0.10235
SPY241231C00476000,SPY,2024-12-31,476.00,call,113.11,119.42,118.81,6,120.03,4,0,2,2024-12-23,0.69161,0.98728,0.00054,-0.18049,0.02892,0.10251
SPY241231C00477000,SPY,2024-12-31,477.00,call,114.71,118.43,117.81,6,119.04,4,0,0,2024-12-23,0.68902,0.98686,0.00056,-0.18364,0.02974,0.10267
SPY241231C00478000,SPY,2024-12-31,478.00,call,0.00,117.43,116.81,3,118.04,4,0,0,2024-12-23,0.68293,0.98680,0.00056,-0.18313,0.02986,0.10288
SPY241231C00479000,SPY,2024-12-31,479.00,call,127.20,116.43,115.81,5,117.04,4,0,0,2024-12-23,0.67698,0.98673,0.00057,-0.18276,0.03001,0.10309
SPY241231C00480000,SPY,2024-12-31,480.00,call,115.75,115.43,114.82,3,116.04,4,1,4,2024-12-23,0.67088,0.98667,0.00058,-0.18222,0.03012,0.10331
SPY241231C00481000,SPY,2024-12-31,481.00,call,127.22,114.44,113.82,6,115.05,4,0,0,2024-12-23,0.66814,0.98624,0.00060,-0.18527,0.03096,0.10347
SPY241231C00482000,SPY,2024-12-31,482.00,call,125.29,113.44,112.82,6,114.05,4,0,0,2024-12-23,0.66219,0.98616,0.00061,-0.18488,0.03111,0.10368
SPY241231C00483000,SPY,2024-12-31,483.00,call,123.95,112.44,111.82,5,113.05,4,0,0,2024-12-23,0.65625,0.98608,0.00061,-0.18447,0.03127,0.10388
SPY241231C00484000,SPY,2024-12-31,484.00,call,125.14,111.44,110.82,4,112.05,6,0,0,2024-12-23,0.65030,0.98600,0.00062,-0.18406,0.03142,0.10409
SPY241231C00485000,SPY,2024-12-31,485.00,call,100.00,110.70,109.83,6,111.58,3,0,16,2024-12-23,0.71036,0.97727,0.00086,-0.26671,0.04750,0.10312
SPY241231C00486000,SPY,2024-12-31,486.00,call,0.00,109.44,108.83,6,110.06,4,0,0,2024-12-23,0.63841,0.98584,0.00064,-0.18319,0.03173,0.10451
SPY241231C00487000,SPY,2024-12-31,487.00,call,122.39,108.44,107.83,3,109.06,4,0,1,2024-12-23,0.63247,0.98576,0.00065,-0.18274,0.03189,0.10472
SPY241231C00488000,SPY,2024-12-31,488.00,call,118.00,107.44,106.83,4,108.06,6,0,0,2024-12-23,0.62652,0.98568,0.00066,-0.18227,0.03204,0.10493
SPY241231C00489000,SPY,2024-12-31,489.00,call,97.80,106.45,105.84,5,107.06,4,0,0,2024-12-23,0.62363,0.98522,0.00068,-0.18521,0.03293,0.10508
SPY241231C00490000,SPY,2024-12-31,490.00,call,104.81,105.45,104.84,6,106.07,4,1,25,2024-12-23,0.61768,0.98513,0.00069,-0.18473,0.03309,0.10529
SPY241231C00491000,SPY,2024-12-31,491.00,call,107.49,103.98,102.89,1,105.07,4,0,2,2024-12-23,0.31094,1.00000,0.00000,-0.05819,0.00000,0.10751
SPY241231C00492000,SPY,2024-12-31,492.00,call,98.77,103.45,102.84,5,104.07,6,0,0,2024-12-23,0.60579,0.98496,0.00071,-0.18374,0.03342,0.10571
SPY241231C00493000,SPY,2024-12-31,493.00,call,96.87,102.72,101.85,3,103.60,3,0,0,2024-12-23,0.66418,0.97535,0.00099,-0.26771,0.05085,0.10462
SPY241231C00494000,SPY,2024-12-31,494.00,call,113.18,101.47,100.85,6,102.08,4,0,0,2024-12-23,0.59985,0.98398,0.00076,-0.18962,0.03527,0.10602
SPY241231C00495000,SPY,2024-12-31,495.00,call,94.92,100.47,99.85,2,101.08,4,0,25,2024-12-23,0.59390,0.98389,0.00077,-0.18911,0.03546,0.10622
SPY241231C00496000,SPY,2024-12-31,496.00,call,107.00,99.47,98.85,5,100.08,6,0,1,2024-12-23,0.58811,0.98377,0.00078,-0.18876,0.03568,0.10643
SPY241231C00497000,SPY,2024-12-31,497.00,call,107.41,98.47,97.86,4,99.08,4,0,0,2024-12-23,0.58217,0.98367,0.00079,-0.18822,0.03587,0.10663
SPY241231C00498000,SPY,2024-12-31,498.00,call,108.14,97.47,96.86,6,98.09,4,0,0,2024-12-23,0.57622,0.98357,0.00081,-0.18766,0.03605,0.10684
SPY241231C00499000,SPY,2024-12-31,499.00,call,90.50,96.47,95.86,1,97.09,6,0,3,2024-12-23,0.57043,0.98345,0.00082,-0.18728,0.03628,0.10704
SPY241231C00500000,SPY,2024-12-31,500.00,call,94.55,95.47,94.86,5,96.09,6,1,27,2024-12-23,0.56448,0.98335,0.00083,-0.18670,0.03646,0.10725
SPY241231C00501000,SPY,2024-12-31,501.00,call,89.20,94.48,93.87,5,95.10,4,0,1,2024-12-23,0.56143,0.98281,0.00086,-0.18964,0.03748,0.10739
SPY241231C00502000,SPY,2024-12-31,502.00,call,105.21,93.48,92.87,6,94.10,4,0,3,2024-12-23,0.55549,0.98270,0.00088,-0.18905,0.03768,0.10760
SPY241231C00503000,SPY,2024-12-31,503.00,call,83.75,92.48,91.87,4,93.10,4,0,1,2024-12-23,0.54970,0.98257,0.00089,-0.18863,0.03792,0.10780
SPY241231C00504000,SPY,2024-12-31,504.00,call,100.24,91.48,90.87,5,92.10,7,0,1,2024-12-23,0.54390,0.98244,0.00091,-0.18820,0.03817,0.10800
SPY241231C00505000,SPY,2024-12-31,505.00,call,88.52,90.50,89.88,6,91.11,4,1,1,2024-12-23,0.54314,0.98147,0.00095,-0.19412,0.03995,0.10809
SPY241231C00506000,SPY,2024-12-31,506.00,call,83.61,89.50,88.88,6,90.11,4,0,0,2024-12-23,0.53720,0.98135,0.00096,-0.19350,0.04017,0.10830
SPY241231C00507000,SPY,2024-12-31,507.00,call,80.38,88.50,87.88,5,89.11,6,0,0,2024-12-23,0.53140,0.98120,0.00098,-0.19306,0.04045,0.10850
SPY241231C00508000,SPY,2024-12-31,508.00,call,80.81,87.50,86.88,4,88.11,4,0,0,2024-12-23,0.52561,0.98105,0.00100,-0.19261,0.04072,0.10869
SPY241231C00509000,SPY,2024-12-31,509.00,call,79.79,86.50,85.89,6,87.12,4,0,0,2024-12-23,0.51967,0.98092,0.00102,-0.19195,0.04095,0.10890
SPY241231C00510000,SPY,2024-12-31,510.00,call,90.79,85.50,84.89,5,86.12,4,0,9,2024-12-23,0.51387,0.98077,0.00104,-0.19148,0.04123,0.10910
SPY241231C00511000,SPY,2024-12-31,511.00,call,96.06,84.50,83.89,5,85.12,6,0,0,2024-12-23,0.50808,0.98061,0.00105,-0.19099,0.04152,0.10930
SPY241231C00512000,SPY,2024-12-31,512.00,call,76.16,83.80,82.90,4,84.69,50,0,0,2024-12-23,0.55991,0.96849,0.00144,-0.27673,0.06239,0.10787
SPY241231C00513000,SPY,2024-12-31,513.00,call,73.41,82.52,81.90,6,83.13,4,0,1,2024-12-23,0.50107,0.97941,0.00112,-0.19611,0.04368,0.10957
SPY241231C00514000,SPY,2024-12-31,514.00,call,73.37,81.52,80.90,6,82.13,6,0,0,2024-12-23,0.49528,0.97924,0.00115,-0.19561,0.04400,0.10977
SPY241231C00515000,SPY,2024-12-31,515.00,call,68.54,80.52,79.90,5,81.13,4,0,1,2024-12-23,0.48949,0.97906,0.00117,-0.19511,0.04432,0.10997
SPY241231C00516000,SPY,2024-12-31,516.00,call,73.02,79.53,78.91,6,80.14,4,0,51,2024-12-23,0.48583,0.97844,0.00121,-0.19754,0.04543,0.11010
SPY241231C00517000,SPY,2024-12-31,517.00,call,69.43,78.53,77.91,4,79.14,4,0,57,2024-12-23,0.48003,0.97825,0.00123,-0.19702,0.04577,0.11030
SPY241231C00518000,SPY,2024-12-31,518.00,call,73.45,77.53,76.91,4,78.14,4,0,351,2024-12-23,0.47424,0.97805,0.00125,-0.19649,0.04612,0.11049
SPY241231C00519000,SPY,2024-12-31,519.00,call,70.51,76.82,75.92,6,77.72,43,0,5,2024-12-23,0.51967,0.96564,0.00166,-0.27663,0.06700,0.10903
SPY241231C00520000,SPY,2024-12-31,520.00,call,74.69,75.53,74.92,6,76.15,4,30,3024,2024-12-23,0.46266,0.97765,0.00131,-0.19540,0.04682,0.11088
SPY241231C00521000,SPY,2024-12-31,521.00,call,69.10,74.53,73.92,5,75.15,6,0,74,2024-12-23,0.45686,0.97745,0.00133,-0.19484,0.04718,0.11107
SPY241231C00522000,SPY,2024-12-31,522.00,call,64.56,73.81,72.93,5,74.68,48,0,730,2024-12-23,0.49955,0.96506,0.00175,-0.27144,0.06794,0.10961
SPY241231C00523000,SPY,2024-12-31,523.00,call,63.58,72.55,71.93,6,73.16,4,0,1541,2024-12-23,0.44939,0.97605,0.00142,-0.19964,0.04963,0.11132
SPY241231C00524000,SPY,2024-12-31,524.00,call,71.28,71.55,70.93,5,72.16,6,0,656,2024-12-23,0.44345,0.97586,0.00145,-0.19885,0.04997,0.11151
SPY241231C00525000,SPY,2024-12-31,525.00,call,69.69,70.55,69.94,4,71.15,4,30,834,2024-12-23,0.43766,0.97562,0.00149,-0.19827,0.05038,0.11170
SPY241231C00526000,SPY,2024-12-31,526.00,call,62.01,69.56,68.94,6,70.17,4,0,510,2024-12-23,0.43385,0.97488,0.00154,-0.20063,0.05167,0.11182
SPY241231C00527000,SPY,2024-12-31,527.00,call,61.85,68.56,67.94,5,69.17,6,0,380,2024-12-23,0.42805,0.97462,0.00157,-0.20004,0.05211,0.11201
SPY241231C00528000,SPY,2024-12-31,528.00,call,63.14,67.56,66.95,5,68.18,4,0,496,2024-12-23,0.42226,0.97436,0.00161,-0.19944,0.05256,0.11219
SPY241231C00529000,SPY,2024-12-31,529.00,call,62.37,66.56,65.95,5,67.18,4,0,29,2024-12-23,0.41647,0.97409,0.00164,-0.19882,0.05302,0.11238
SPY241231C00530000,SPY,2024-12-31,530.00,call,60.49,65.56,64.95,5,66.18,6,5,1410,2024-12-23,0.41068,0.97382,0.00168,-0.19820,0.05348,0.11256
SPY241231C00531000,SPY,2024-12-31,531.00,call,58.57,64.58,63.96,6,65.19,4,0,85,2024-12-23,0.40854,0.97250,0.00176,-0.20325,0.05573,0.11260
SPY241231C00532000,SPY,2024-12-31,532.00,call,57.12,63.58,62.96,5,64.19,6,0,146,2024-12-23,0.40260,0.97223,0.00180,-0.20239,0.05617,0.11279
SPY241231C00533000,SPY,2024-12-31,533.00,call,60.29,62.59,61.97,6,63.20,4,0,73,2024-12-23,0.39863,0.97137,0.00186,-0.20467,0.05762,0.11289
SPY241231C00534000,SPY,2024-12-31,534.00,call,55.85,61.59,60.97,2,62.20,4,0,107,2024-12-23,0.39269,0.97108,0.00191,-0.20380,0.05810,0.11308
SPY241231C00535000,SPY,2024-12-31,535.00,call,55.10,60.58,59.98,4,61.19,4,1,904,2024-12-23,0.38522,0.97127,0.00194,-0.20046,0.05779,0.11332
SPY241231C00536000,SPY,2024-12-31,536.00,call,52.47,59.59,58.98,5,60.21,4,0,108,2024-12-23,0.38110,0.97040,0.00201,-0.20251,0.05925,0.11342
SPY241231C00537000,SPY,2024-12-31,537.00,call,53.84,58.59,57.98,4,59.21,4,0,58,2024-12-23,0.37531,0.97004,0.00206,-0.20185,0.05984,0.11360
SPY241231C00538000,SPY,2024-12-31,538.00,call,52.87,57.61,56.99,6,58.22,4,0,138,2024-12-23,0.37272,0.96858,0.00215,-0.20649,0.06224,0.11362
SPY241231C00539000,SPY,2024-12-31,539.00,call,55.52,56.61,55.99,3,57.22,7,0,74,2024-12-23,0.36677,0.96823,0.00221,-0.20559,0.06282,0.11379
SPY241231C00540000,SPY,2024-12-31,540.00,call,51.00,55.63,55.55,50,55.71,50,2,1831,2024-12-23,0.36403,0.96672,0.00231,-0.21011,0.06527,0.11381
SPY241231C00541000,SPY,2024-12-31,541.00,call,43.14,54.63,54.55,50,54.71,50,0,95,2024-12-23,0.35824,0.96626,0.00238,-0.20947,0.06601,0.11397
SPY241231C00542000,SPY,2024-12-31,542.00,call,49.16,53.64,53.56,50,53.72,50,0,34,2024-12-23,0.35382,0.96527,0.00246,-0.21122,0.06760,0.11406
SPY241231C00543000,SPY,2024-12-31,543.00,call,48.55,52.64,52.55,50,52.73,50,24,1881,2024-12-23,0.34787,0.96483,0.00253,-0.21031,0.06829,0.11422
SPY241231C00544000,SPY,2024-12-31,544.00,call,45.85,51.65,51.57,50,51.73,50,0,88,2024-12-23,0.34345,0.96377,0.00263,-0.21209,0.06998,0.11430
SPY241231C00545000,SPY,2024-12-31,545.00,call,45.07,50.65,50.56,50,50.74,50,10,1716,2024-12-23,0.33751,0.96329,0.00270,-0.21117,0.07074,0.11446
SPY241231C00546000,SPY,2024-12-31,546.00,call,44.80,49.66,49.58,50,49.75,50,0,26,2024-12-23,0.33309,0.96215,0.00281,-0.21299,0.07254,0.11452
SPY241231C00547000,SPY,2024-12-31,547.00,call,41.97,48.67,48.59,50,48.75,50,0,115,2024-12-23,0.32851,0.96101,0.00292,-0.21458,0.07430,0.11459
SPY241231C00548000,SPY,2024-12-31,548.00,call,36.15,47.67,47.58,50,47.76,50,0,69,2024-12-23,0.32257,0.96045,0.00301,-0.21366,0.07518,0.11474
SPY241231C00549000,SPY,2024-12-31,549.00,call,35.79,46.68,46.60,50,46.76,50,0,139,2024-12-23,0.31784,0.95930,0.00312,-0.21500,0.07695,0.11481
SPY241231C00550000,SPY,2024-12-31,550.00,call,45.84,45.69,45.61,50,45.77,50,111,1627,2024-12-23,0.31312,0.95809,0.00325,-0.21638,0.07880,0.11487
SPY241231C00551000,SPY,2024-12-31,551.00,call,36.98,44.70,44.62,50,44.78,50,0,280,2024-12-23,0.30839,0.95682,0.00338,-0.21778,0.08072,0.11492
SPY241231C00552000,SPY,2024-12-31,552.00,call,34.59,43.71,43.63,50,43.79,50,0,16,2024-12-23,0.30367,0.95549,0.00351,-0.21923,0.08272,0.11496
SPY241231C00553000,SPY,2024-12-31,553.00,call,35.61,42.72,42.64,50,42.80,50,0,36,2024-12-23,0.29879,0.95417,0.00366,-0.22040,0.08469,0.11501
SPY241231C00554000,SPY,2024-12-31,554.00,call,30.63,41.73,41.65,50,41.81,50,0,86,2024-12-23,0.29391,0.95278,0.00381,-0.22161,0.08674,0.11504
SPY241231C00555000,SPY,2024-12-31,555.00,call,40.87,40.74,40.66,50,40.82,50,30,626,2024-12-23,0.28903,0.95132,0.00397,-0.22285,0.08889,0.11507
SPY241231C00556000,SPY,2024-12-31,556.00,call,29.32,39.75,39.67,50,39.83,50,0,26,2024-12-23,0.28400,0.94987,0.00413,-0.22381,0.09099,0.11510
SPY241231C00557000,SPY,2024-12-31,557.00,call,31.85,38.77,38.68,50,38.85,50,0,109,2024-12-23,0.28004,0.94769,0.00434,-0.22699,0.09412,0.11503
SPY241231C00558000,SPY,2024-12-31,558.00,call,32.32,37.77,37.68,50,37.85,50,0,126,2024-12-23,0.27394,0.94672,0.00450,-0.22582,0.09550,0.11512
SPY241231C00559000,SPY,2024-12-31,559.00,call,31.84,36.79,36.71,50,36.87,50,1,57,2024-12-23,0.26983,0.94443,0.00472,-0.22879,0.09874,0.11504
SPY241231C00560000,SPY,2024-12-31,560.00,call,35.82,35.80,35.73,50,35.88,50,180,1198,2024-12-23,0.26464,0.94270,0.00493,-0.22957,0.10115,0.11503
SPY241231C00561000,SPY,2024-12-31,561.00,call,30.11,34.81,34.73,50,34.90,50,6,77,2024-12-23,0.25931,0.94098,0.00515,-0.23005,0.10353,0.11502
SPY241231C00562000,SPY,2024-12-31,562.00,call,31.96,33.84,33.76,50,33.92,50,4,287,2024-12-23,0.25595,0.93774,0.00544,-0.23484,0.10796,0.11481
SPY241231C00563000,SPY,2024-12-31,563.00,call,32.81,32.86,32.78,50,32.94,50,1,416,2024-12-23,0.25138,0.93518,0.00572,-0.23709,0.11139,0.11469
SPY241231C00564000,SPY,2024-12-31,564.00,call,25.70,31.88,31.80,50,31.96,50,0,389,2024-12-23,0.24681,0.93246,0.00601,-0.23939,0.11500,0.11455
SPY241231C00565000,SPY,2024-12-31,565.00,call,31.01,30.89,30.81,50,30.98,50,138,1439,2024-12-23,0.24132,0.93029,0.00630,-0.23970,0.11784,0.11449
SPY241231C00566000,SPY,2024-12-31,566.00,call,25.31,29.93,29.85,50,30.00,50,15,1164,2024-12-23,0.23827,0.92595,0.00668,-0.24558,0.12342,0.11413
SPY241231C00567000,SPY,2024-12-31,567.00,call,24.93,28.95,28.88,50,29.03,50,0,1100,2024-12-23,0.23324,0.92301,0.00703,-0.24703,0.12714,0.11396
SPY241231C00568000,SPY,2024-12-31,568.00,call,23.51,27.98,27.91,50,28.06,50,9,961,2024-12-23,0.22913,0.91904,0.00744,-0.25066,0.13208,0.11366
SPY241231C00569000,SPY,2024-12-31,569.00,call,22.57,27.02,26.94,50,27.09,50,1,624,2024-12-23,0.22547,0.91436,0.00788,-0.25545,0.13778,0.11326
SPY241231C00570000,SPY,2024-12-31,570.00,call,26.16,26.04,25.96,50,26.12,50,186,11847,2024-12-23,0.22013,0.91094,0.00831,-0.25635,0.14186,0.11303
SPY241231C00571000,SPY,2024-12-31,571.00,call,23.22,25.09,25.01,50,25.16,50,26,664,2024-12-23,0.21678,0.90529,0.00884,-0.26206,0.14848,0.11250
SPY241231C00572000,SPY,2024-12-31,572.00,call,20.11,24.12,24.05,50,24.20,50,293,591,2024-12-23,0.21190,0.90077,0.00935,-0.26416,0.15364,0.11212
SPY241231C00573000,SPY,2024-12-31,573.00,call,21.77,23.17,23.10,50,23.24,50,21,496,2024-12-23,0.20824,0.89460,0.00995,-0.26930,0.16053,0.11153
SPY241231C00574000,SPY,2024-12-31,574.00,call,21.31,22.22,22.15,50,22.29,50,8,738,2024-12-23,0.20428,0.88827,0.01057,-0.27377,0.16741,0.11091
SPY241231C00575000,SPY,2024-12-31,575.00,call,21.40,21.27,21.20,50,21.34,50,2148,2604,2024-12-23,0.20001,0.88178,0.01124,-0.27753,0.17427,0.11027
SPY241231C00576000,SPY,2024-12-31,576.00,call,19.17,20.33,20.26,50,20.40,50,15,982,2024-12-23,0.19620,0.87422,0.01197,-0.28248,0.18203,0.10949
SPY241231C00577000,SPY,2024-12-31,577.00,call,19.11,19.39,19.33,50,19.46,50,34,1635,2024-12-23,0.19208,0.86639,0.01275,-0.28668,0.18980,0.10868
SPY241231C00578000,SPY,2024-12-31,578.00,call,14.25,18.46,18.40,50,18.53,50,23,1302,2024-12-23,0.18812,0.85772,0.01359,-0.29126,0.19812,0.10775
SPY241231C00579000,SPY,2024-12-31,579.00,call,13.43,17.55,17.48,50,17.61,50,28,1718,2024-12-23,0.18507,0.84713,0.01449,-0.29814,0.20788,0.10657
SPY241231C00580000,SPY,2024-12-31,580.00,call,16.79,16.63,16.57,50,16.70,50,173,2791,2024-12-23,0.18096,0.83706,0.01545,-0.30224,0.21677,0.10546
SPY241231C00581000,SPY,2024-12-31,581.00,call,15.50,15.72,15.65,50,15.79,50,79,1211,2024-12-23,0.17715,0.82571,0.01649,-0.30701,0.22637,0.10418
SPY241231C00582000,SPY,2024-12-31,582.00,call,13.61,14.83,14.77,50,14.89,50,120,1673,2024-12-23,0.17379,0.81275,0.01758,-0.31276,0.23677,0.10269
SPY241231C00583000,SPY,2024-12-31,583.00,call,13.60,13.95,13.89,50,14.01,50,214,1900,2024-12-23,0.17029,0.79891,0.01873,-0.31789,0.24729,0.10108
SPY241231C00584000,SPY,2024-12-31,584.00,call,12.05,13.07,13.02,50,13.13,50,285,1733,2024-12-23,0.16647,0.78431,0.01997,-0.32194,0.25773,0.09936
SPY241231C00585000,SPY,2024-12-31,585.00,call,12.26,12.22,12.17,50,12.27,50,774,5590,2024-12-23,0.16343,0.76741,0.02124,-0.32746,0.26901,0.09735
SPY241231C00586000,SPY,2024-12-31,586.00,call,11.32,11.38,11.33,50,11.43,50,286,1118,2024-12-23,0.16007,0.74955,0.02257,-0.33170,0.28005,0.09520
SPY241231C00587000,SPY,2024-12-31,587.00,call,10.48,10.54,10.50,50,10.59,50,833,1482,2024-12-23,0.15641,0.73060,0.02398,-0.33456,0.29078,0.09292
SPY241231C00588000,SPY,2024-12-31,588.00,call,9.95,9.74,9.70,50,9.78,50,1664,2286,2024-12-23,0.15337,0.70933,0.02538,-0.33807,0.30170,0.09032
SPY241231C00589000,SPY,2024-12-31,589.00,call,9.02,8.95,8.91,50,8.98,50,1738,1381,2024-12-23,0.15016,0.68661,0.02681,-0.34026,0.31207,0.08753
SPY241231C00590000,SPY,2024-12-31,590.00,call,8.26,8.18,8.14,50,8.21,50,2229,15186,2024-12-23,0.14681,0.66233,0.02827,-0.34098,0.32174,0.08454
SPY241231C00591000,SPY,2024-12-31,591.00,call,7.48,7.43,7.40,50,7.46,50,1551,1700,2024-12-23,0.14346,0.63622,0.02973,-0.34038,0.33056,0.08130
SPY241231C00592000,SPY,2024-12-31,592.00,call,6.71,6.71,6.68,42,6.73,50,3331,2445,2024-12-23,0.14026,0.60812,0.03111,-0.33862,0.33826,0.07779
SPY241231C00593000,SPY,2024-12-31,593.00,call,5.92,6.01,5.99,50,6.03,50,2892,3519,2024-12-23,0.13690,0.57823,0.03246,-0.33481,0.34446,0.07405
SPY241231C00594000,SPY,2024-12-31,594.00,call,5.26,5.35,5.33,59,5.37,140,2514,3446,2024-12-23,0.13385,0.54633,0.03362,-0.32976,0.34887,0.07004
SPY241231C00595000,SPY,2024-12-31,595.00,call,4.64,4.70,4.69,118,4.71,1,7298,21232,2024-12-23,0.13020,0.51270,0.03479,-0.32128,0.35106,0.06580
SPY241231C00596000,SPY,2024-12-31,596.00,call,4.05,4.11,4.09,118,4.12,100,3563,1719,2024-12-23,0.12730,0.47728,0.03554,-0.31218,0.35067,0.06131
SPY241231C00597000,SPY,2024-12-31,597.00,call,3.51,3.54,3.52,158,3.56,158,4007,10603,2024-12-23,0.12379,0.44015,0.03619,-0.29932,0.34728,0.05660
SPY241231C00598000,SPY,2024-12-31,598.00,call,2.98,3.01,3.00,67,3.03,165,4570,2080,2024-12-23,0.12044,0.40162,0.03647,-0.28429,0.34050,0.05169
