contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240920C00325000,SPY,2024-09-20,325.00,call,200.02,238.25,237.72,50,238.79,10,0,1162,2024-09-17,2.06384,0.99879,0.00004,-0.11775,0.00205,0.02664
SPY240920C00330000,SPY,2024-09-20,330.00,call,232.03,233.25,232.72,50,233.79,10,0,902,2024-09-17,1.99951,0.99882,0.00004,-0.11476,0.00200,0.02705
SPY240920C00335000,SPY,2024-09-20,335.00,call,212.57,228.25,227.72,50,228.79,10,0,1686,2024-09-17,1.93594,0.99885,0.00004,-0.11177,0.00195,0.02747
SPY240920C00340000,SPY,2024-09-20,340.00,call,222.71,223.26,222.72,50,223.80,10,2,3853,2024-09-17,1.92024,0.99859,0.00005,-0.12472,0.00235,0.02786
SPY240920C00345000,SPY,2024-09-20,345.00,call,208.78,218.26,217.72,50,218.80,10,0,1747,2024-09-17,1.85912,0.99862,0.00005,-0.12177,0.00231,0.02828
SPY240920C00350000,SPY,2024-09-20,350.00,call,212.60,213.26,212.73,50,213.80,10,0,1276,2024-09-17,1.79875,0.99865,0.00005,-0.11882,0.00226,0.02869
SPY240920C00355000,SPY,2024-09-20,355.00,call,191.85,208.26,207.73,50,208.80,10,0,719,2024-09-17,1.73915,0.99868,0.00005,-0.11587,0.00221,0.02910
SPY240920C00360000,SPY,2024-09-20,360.00,call,204.12,203.26,202.73,50,203.80,10,2,1620,2024-09-17,1.68016,0.99872,0.00005,-0.11289,0.00216,0.02951
SPY240920C00365000,SPY,2024-09-20,365.00,call,199.79,198.26,197.73,50,198.80,10,0,1436,2024-09-17,1.62177,0.99876,0.00005,-0.10990,0.00210,0.02993
SPY240920C00370000,SPY,2024-09-20,370.00,call,180.88,193.27,192.74,50,193.80,250,0,1086,2024-09-17,1.60745,0.99845,0.00006,-0.12272,0.00257,0.03032
SPY240920C00375000,SPY,2024-09-20,375.00,call,154.55,188.27,187.74,50,188.80,250,0,2326,2024-09-17,1.55135,0.99848,0.00006,-0.11982,0.00252,0.03074
SPY240920C00380000,SPY,2024-09-20,380.00,call,183.96,183.27,182.74,50,183.80,250,2,1822,2024-09-17,1.49586,0.99851,0.00006,-0.11690,0.00247,0.03115
SPY240920C00385000,SPY,2024-09-20,385.00,call,177.91,178.27,177.74,50,178.80,250,0,874,2024-09-17,1.44083,0.99855,0.00006,-0.11392,0.00241,0.03156
SPY240920C00390000,SPY,2024-09-20,390.00,call,174.14,173.28,172.75,10,173.80,250,2,888,2024-09-17,1.42452,0.99820,0.00008,-0.12651,0.00294,0.03195
SPY240920C00395000,SPY,2024-09-20,395.00,call,167.46,168.28,167.75,50,168.81,250,0,379,2024-09-17,1.37148,0.99823,0.00008,-0.12362,0.00289,0.03237
SPY240920C00400000,SPY,2024-09-20,400.00,call,162.73,163.28,162.75,50,163.81,250,17,1089,2024-09-17,1.31889,0.99827,0.00008,-0.12067,0.00284,0.03278
SPY240920C00405000,SPY,2024-09-20,405.00,call,155.34,158.28,157.75,50,158.81,250,0,976,2024-09-17,1.26706,0.99830,0.00008,-0.11780,0.00279,0.03319
SPY240920C00410000,SPY,2024-09-20,410.00,call,151.00,153.28,152.75,50,153.81,250,0,2055,2024-09-17,1.21569,0.99835,0.00009,-0.11488,0.00272,0.03360
SPY240920C00415000,SPY,2024-09-20,415.00,call,150.89,148.28,147.76,50,148.81,250,1,1244,2024-09-17,1.16477,0.99839,0.00009,-0.11194,0.00265,0.03402
SPY240920C00420000,SPY,2024-09-20,420.00,call,142.32,143.29,142.76,50,143.82,250,62,943,2024-09-17,1.14862,0.99796,0.00011,-0.12430,0.00330,0.03441
SPY240920C00425000,SPY,2024-09-20,425.00,call,137.63,138.29,137.76,50,138.82,250,0,880,2024-09-17,1.09938,0.99799,0.00011,-0.12142,0.00325,0.03482
SPY240920C00430000,SPY,2024-09-20,430.00,call,133.80,133.29,132.76,50,133.82,250,15,1743,2024-09-17,1.05075,0.99803,0.00012,-0.11857,0.00320,0.03523
SPY240920C00435000,SPY,2024-09-20,435.00,call,127.75,128.29,127.77,50,128.82,250,8,898,2024-09-17,1.00258,0.99807,0.00012,-0.11569,0.00313,0.03565
SPY240920C00440000,SPY,2024-09-20,440.00,call,122.34,123.29,122.77,50,123.82,250,18,1310,2024-09-17,0.95487,0.99812,0.00012,-0.11280,0.00306,0.03606
SPY240920C00445000,SPY,2024-09-20,445.00,call,116.58,118.30,117.77,250,118.83,10,44,2765,2024-09-17,0.93704,0.99758,0.00016,-0.12478,0.00384,0.03644
SPY240920C00450000,SPY,2024-09-20,450.00,call,112.16,113.31,112.78,10,113.83,250,59,2548,2024-09-17,0.91447,0.99702,0.00019,-0.13609,0.00464,0.03683
SPY240920C00455000,SPY,2024-09-20,455.00,call,107.44,108.31,107.78,50,108.83,250,9,3967,2024-09-17,0.86874,0.99703,0.00020,-0.13324,0.00463,0.03724
SPY240920C00460000,SPY,2024-09-20,460.00,call,103.00,103.31,102.78,50,103.84,250,79,10756,2024-09-17,0.82362,0.99703,0.00022,-0.13047,0.00463,0.03765
SPY240920C00465000,SPY,2024-09-20,465.00,call,97.16,98.31,97.79,10,98.84,250,47,3913,2024-09-17,0.77896,0.99703,0.00023,-0.12767,0.00463,0.03806
SPY240920C00466000,SPY,2024-09-20,466.00,call,0.00,97.31,96.79,50,97.84,250,0,0,2024-09-17,0.77012,0.99703,0.00023,-0.12714,0.00463,0.03814
SPY240920C00467000,SPY,2024-09-20,467.00,call,81.72,96.31,95.79,50,96.84,250,0,3,2024-09-17,0.76128,0.99703,0.00023,-0.12659,0.00462,0.03823
SPY240920C00468000,SPY,2024-09-20,468.00,call,0.00,95.31,94.79,50,95.84,250,0,0,2024-09-17,0.75244,0.99703,0.00024,-0.12602,0.00462,0.03831
SPY240920C00469000,SPY,2024-09-20,469.00,call,0.00,94.31,93.79,50,94.84,250,0,0,2024-09-17,0.74359,0.99704,0.00024,-0.12545,0.00462,0.03839
SPY240920C00470000,SPY,2024-09-20,470.00,call,93.27,93.31,92.79,50,93.84,250,72,13227,2024-09-17,0.73475,0.99704,0.00024,-0.12486,0.00461,0.03847
SPY240920C00471000,SPY,2024-09-20,471.00,call,0.00,92.31,91.79,50,92.84,250,0,0,2024-09-17,0.72606,0.99704,0.00024,-0.12436,0.00462,0.03856
SPY240920C00472000,SPY,2024-09-20,472.00,call,76.26,91.31,90.79,50,91.84,250,0,1,2024-09-17,0.71722,0.99704,0.00025,-0.12376,0.00461,0.03864
SPY240920C00473000,SPY,2024-09-20,473.00,call,0.00,90.31,89.79,50,90.84,250,0,0,2024-09-17,0.70853,0.99704,0.00025,-0.12323,0.00461,0.03872
SPY240920C00474000,SPY,2024-09-20,474.00,call,0.00,89.31,88.79,50,89.84,250,0,0,2024-09-17,0.69985,0.99704,0.00025,-0.12270,0.00461,0.03880
SPY240920C00475000,SPY,2024-09-20,475.00,call,87.07,88.32,87.79,50,88.85,250,55,10989,2024-09-17,0.71067,0.99631,0.00030,-0.13570,0.00563,0.03885
SPY240920C00476000,SPY,2024-09-20,476.00,call,0.00,87.32,86.79,250,87.85,10,0,0,2024-09-17,0.70198,0.99630,0.00031,-0.13515,0.00564,0.03893
SPY240920C00477000,SPY,2024-09-20,477.00,call,0.00,86.32,85.79,250,86.85,10,0,0,2024-09-17,0.69329,0.99629,0.00031,-0.13459,0.00565,0.03901
SPY240920C00478000,SPY,2024-09-20,478.00,call,0.00,85.32,84.80,10,85.85,250,0,0,2024-09-17,0.68460,0.99629,0.00032,-0.13401,0.00566,0.03910
SPY240920C00479000,SPY,2024-09-20,479.00,call,0.00,84.32,83.80,50,84.85,250,0,0,2024-09-17,0.67591,0.99628,0.00032,-0.13342,0.00566,0.03918
SPY240920C00480000,SPY,2024-09-20,480.00,call,82.06,83.32,82.80,50,83.85,250,24,5786,2024-09-17,0.66738,0.99627,0.00033,-0.13293,0.00568,0.03926
SPY240920C00481000,SPY,2024-09-20,481.00,call,0.00,82.32,81.80,50,82.85,250,0,0,2024-09-17,0.65869,0.99627,0.00033,-0.13231,0.00569,0.03934
SPY240920C00482000,SPY,2024-09-20,482.00,call,0.00,81.32,80.80,50,81.85,250,0,0,2024-09-17,0.65015,0.99626,0.00034,-0.13179,0.00570,0.03942
SPY240920C00483000,SPY,2024-09-20,483.00,call,0.00,80.32,79.80,50,80.85,250,0,0,2024-09-17,0.64162,0.99625,0.00034,-0.13126,0.00571,0.03950
SPY240920C00484000,SPY,2024-09-20,484.00,call,0.00,79.32,78.80,50,79.85,250,0,0,2024-09-17,0.63293,0.99625,0.00035,-0.13060,0.00571,0.03959
SPY240920C00485000,SPY,2024-09-20,485.00,call,78.13,78.32,77.80,50,78.85,250,36,5527,2024-09-17,0.62439,0.99624,0.00035,-0.13004,0.00572,0.03967
SPY240920C00486000,SPY,2024-09-20,486.00,call,0.00,77.32,76.80,50,77.85,250,0,0,2024-09-17,0.61601,0.99622,0.00036,-0.12959,0.00574,0.03975
SPY240920C00487000,SPY,2024-09-20,487.00,call,0.00,76.32,75.80,50,76.85,250,0,0,2024-09-17,0.60747,0.99622,0.00036,-0.12900,0.00575,0.03983
SPY240920C00488000,SPY,2024-09-20,488.00,call,0.00,75.32,74.80,50,75.85,250,0,0,2024-09-17,0.59893,0.99621,0.00037,-0.12841,0.00576,0.03991
SPY240920C00489000,SPY,2024-09-20,489.00,call,0.00,74.33,73.80,50,74.86,250,0,0,2024-09-17,0.60625,0.99536,0.00044,-0.14076,0.00691,0.03996
SPY240920C00490000,SPY,2024-09-20,490.00,call,73.10,73.34,72.81,10,73.86,250,31,5783,2024-09-17,0.61113,0.99453,0.00050,-0.15255,0.00800,0.04000
SPY240920C00491000,SPY,2024-09-20,491.00,call,71.04,72.34,71.81,50,72.86,250,0,12,2024-09-17,0.60259,0.99449,0.00051,-0.15197,0.00804,0.04008
SPY240920C00492000,SPY,2024-09-20,492.00,call,65.90,71.34,70.81,50,71.86,250,0,11,2024-09-17,0.59406,0.99446,0.00052,-0.15138,0.00808,0.04016
SPY240920C00493000,SPY,2024-09-20,493.00,call,63.48,70.34,69.81,50,70.86,250,0,14,2024-09-17,0.58552,0.99443,0.00053,-0.15078,0.00812,0.04024
SPY240920C00494000,SPY,2024-09-20,494.00,call,62.65,69.34,68.81,50,69.86,250,0,22,2024-09-17,0.57714,0.99439,0.00054,-0.15031,0.00818,0.04032
SPY240920C00495000,SPY,2024-09-20,495.00,call,67.24,68.34,67.81,50,68.86,250,17,9855,2024-09-17,0.56860,0.99436,0.00055,-0.14967,0.00822,0.04040
SPY240920C00496000,SPY,2024-09-20,496.00,call,51.62,67.34,66.81,50,67.86,250,0,32,2024-09-17,0.56022,0.99432,0.00057,-0.14917,0.00827,0.04048
SPY240920C00497000,SPY,2024-09-20,497.00,call,62.68,66.34,65.81,50,66.86,250,0,21,2024-09-17,0.55168,0.99429,0.00058,-0.14850,0.00831,0.04056
SPY240920C00498000,SPY,2024-09-20,498.00,call,62.80,65.34,64.81,50,65.86,250,0,24,2024-09-17,0.54329,0.99424,0.00059,-0.14796,0.00837,0.04064
SPY240920C00499000,SPY,2024-09-20,499.00,call,66.62,64.34,63.81,50,64.86,250,2,9,2024-09-17,0.53491,0.99420,0.00060,-0.14741,0.00842,0.04072
SPY240920C00500000,SPY,2024-09-20,500.00,call,62.95,63.34,62.81,250,63.87,20,258,23281,2024-09-17,0.52637,0.99417,0.00062,-0.14669,0.00846,0.04080
SPY240920C00501000,SPY,2024-09-20,501.00,call,61.00,62.34,61.82,20,62.87,20,0,87,2024-09-17,0.51799,0.99413,0.00063,-0.14611,0.00851,0.04088
SPY240920C00502000,SPY,2024-09-20,502.00,call,60.70,61.34,60.82,50,61.87,20,0,25,2024-09-17,0.50961,0.99409,0.00064,-0.14552,0.00856,0.04096
SPY240920C00503000,SPY,2024-09-20,503.00,call,58.15,60.34,59.82,50,60.87,250,0,140,2024-09-17,0.50138,0.99404,0.00066,-0.14506,0.00863,0.04104
SPY240920C00504000,SPY,2024-09-20,504.00,call,41.42,59.34,58.82,50,59.87,250,0,476,2024-09-17,0.49299,0.99399,0.00068,-0.14444,0.00869,0.04112
SPY240920C00505000,SPY,2024-09-20,505.00,call,57.94,58.34,57.82,50,58.87,250,50,6463,2024-09-17,0.48461,0.99395,0.00069,-0.14380,0.00874,0.04120
SPY240920C00506000,SPY,2024-09-20,506.00,call,43.00,57.34,56.82,50,57.87,250,0,5,2024-09-17,0.47638,0.99390,0.00071,-0.14330,0.00881,0.04128
SPY240920C00507000,SPY,2024-09-20,507.00,call,59.20,56.34,55.82,50,56.87,250,1,185,2024-09-17,0.46799,0.99386,0.00073,-0.14262,0.00886,0.04136
SPY240920C00508000,SPY,2024-09-20,508.00,call,53.72,55.34,54.82,50,55.87,250,2,564,2024-09-17,0.45976,0.99380,0.00075,-0.14209,0.00893,0.04144
SPY240920C00509000,SPY,2024-09-20,509.00,call,47.61,54.34,53.82,50,54.87,250,0,145,2024-09-17,0.45138,0.99376,0.00076,-0.14139,0.00899,0.04152
SPY240920C00510000,SPY,2024-09-20,510.00,call,52.50,53.34,52.82,50,53.87,250,66,19157,2024-09-17,0.44314,0.99370,0.00078,-0.14083,0.00906,0.04160
SPY240920C00511000,SPY,2024-09-20,511.00,call,33.64,52.36,51.83,50,52.88,20,0,463,2024-09-17,0.45412,0.99153,0.00099,-0.16290,0.01176,0.04158
SPY240920C00512000,SPY,2024-09-20,512.00,call,50.72,51.36,50.83,50,51.88,20,0,185,2024-09-17,0.44574,0.99143,0.00102,-0.16228,0.01188,0.04166
SPY240920C00513000,SPY,2024-09-20,513.00,call,49.74,50.36,49.83,50,50.88,20,0,47,2024-09-17,0.43735,0.99133,0.00105,-0.16165,0.01200,0.04174
SPY240920C00514000,SPY,2024-09-20,514.00,call,48.65,49.36,48.83,50,49.88,250,0,333,2024-09-17,0.42897,0.99123,0.00108,-0.16100,0.01213,0.04182
SPY240920C00515000,SPY,2024-09-20,515.00,call,47.84,48.36,47.83,50,48.88,250,100,14157,2024-09-17,0.42058,0.99113,0.00112,-0.16033,0.01225,0.04189
SPY240920C00516000,SPY,2024-09-20,516.00,call,45.64,47.36,46.83,50,47.88,250,0,208,2024-09-17,0.41220,0.99102,0.00115,-0.15965,0.01238,0.04197
SPY240920C00517000,SPY,2024-09-20,517.00,call,45.01,46.36,45.83,50,46.88,250,10,852,2024-09-17,0.40382,0.99091,0.00119,-0.15895,0.01252,0.04205
SPY240920C00518000,SPY,2024-09-20,518.00,call,44.74,45.36,44.84,250,45.88,250,0,2459,2024-09-17,0.39543,0.99080,0.00123,-0.15824,0.01265,0.04213
SPY240920C00519000,SPY,2024-09-20,519.00,call,42.77,44.36,43.84,250,44.88,250,0,1448,2024-09-17,0.38705,0.99068,0.00127,-0.15751,0.01279,0.04220
SPY240920C00520000,SPY,2024-09-20,520.00,call,42.71,43.37,42.84,50,43.89,24,166,10708,2024-09-17,0.38613,0.98936,0.00143,-0.16740,0.01436,0.04222
SPY240920C00521000,SPY,2024-09-20,521.00,call,44.10,42.37,41.84,50,42.89,250,5,2549,2024-09-17,0.37760,0.98923,0.00148,-0.16651,0.01452,0.04230
SPY240920C00522000,SPY,2024-09-20,522.00,call,40.31,41.37,40.84,250,41.89,250,1,1459,2024-09-17,0.36921,0.98906,0.00153,-0.16582,0.01471,0.04237
SPY240920C00523000,SPY,2024-09-20,523.00,call,39.01,40.37,39.84,50,40.89,250,0,1804,2024-09-17,0.36083,0.98889,0.00159,-0.16512,0.01492,0.04245
SPY240920C00524000,SPY,2024-09-20,524.00,call,38.10,39.37,38.85,250,39.89,250,28,1525,2024-09-17,0.35245,0.98870,0.00165,-0.16441,0.01513,0.04252
SPY240920C00525000,SPY,2024-09-20,525.00,call,37.56,38.37,37.85,250,38.89,250,602,12340,2024-09-17,0.34406,0.98852,0.00171,-0.16369,0.01535,0.04259
SPY240920C00526000,SPY,2024-09-20,526.00,call,36.44,37.38,36.85,50,37.90,23,0,1659,2024-09-17,0.34178,0.98704,0.00191,-0.17275,0.01704,0.04261
SPY240920C00527000,SPY,2024-09-20,527.00,call,35.28,36.38,35.85,250,36.90,250,2,1531,2024-09-17,0.33324,0.98682,0.00199,-0.17185,0.01729,0.04268
SPY240920C00528000,SPY,2024-09-20,528.00,call,34.80,35.38,34.86,250,35.90,250,2,1710,2024-09-17,0.32486,0.98656,0.00208,-0.17120,0.01759,0.04275
SPY240920C00529000,SPY,2024-09-20,529.00,call,35.28,34.38,33.86,250,34.90,250,31,1901,2024-09-17,0.31632,0.98631,0.00217,-0.17028,0.01787,0.04282
SPY240920C00530000,SPY,2024-09-20,530.00,call,33.14,33.31,32.86,250,33.77,20,175,12832,2024-09-17,0.23705,0.99780,0.00057,-0.09114,0.00353,0.04344
SPY240920C00531000,SPY,2024-09-20,531.00,call,35.08,32.39,31.87,250,32.91,250,9,1870,2024-09-17,0.30458,0.98435,0.00253,-0.17796,0.02004,0.04289
SPY240920C00532000,SPY,2024-09-20,532.00,call,34.19,31.39,30.87,250,31.91,250,11,2973,2024-09-17,0.29604,0.98401,0.00265,-0.17711,0.02043,0.04296
SPY240920C00533000,SPY,2024-09-20,533.00,call,29.30,30.39,29.87,250,30.91,250,15,6542,2024-09-17,0.28736,0.98368,0.00278,-0.17597,0.02078,0.04303
SPY240920C00534000,SPY,2024-09-20,534.00,call,29.08,29.40,28.88,50,29.92,250,37,1925,2024-09-17,0.28339,0.98183,0.00308,-0.18403,0.02278,0.04302
SPY240920C00535000,SPY,2024-09-20,535.00,call,27.69,28.41,27.89,250,28.92,250,1362,10623,2024-09-17,0.27882,0.97996,0.00341,-0.19146,0.02476,0.04302
SPY240920C00536000,SPY,2024-09-20,536.00,call,26.53,27.43,26.91,25,27.94,23,34,3892,2024-09-17,0.27760,0.97658,0.00390,-0.20698,0.02825,0.04294
SPY240920C00537000,SPY,2024-09-20,537.00,call,25.42,26.44,25.92,22,26.95,250,5,2392,2024-09-17,0.27196,0.97458,0.00427,-0.21341,0.03026,0.04293
SPY240920C00538000,SPY,2024-09-20,538.00,call,24.90,25.44,24.93,21,25.95,23,3,2217,2024-09-17,0.26297,0.97385,0.00452,-0.21212,0.03098,0.04298
SPY240920C00539000,SPY,2024-09-20,539.00,call,23.37,24.45,23.95,275,24.96,275,43,1555,2024-09-17,0.25687,0.97171,0.00494,-0.21797,0.03308,0.04296
SPY240920C00540000,SPY,2024-09-20,540.00,call,23.44,23.50,23.01,275,23.98,25,10011,21175,2024-09-17,0.26114,0.96387,0.00595,-0.25204,0.04049,0.04268
SPY240920C00541000,SPY,2024-09-20,541.00,call,22.10,22.50,22.02,275,22.99,275,54,3532,2024-09-17,0.25169,0.96270,0.00634,-0.25017,0.04155,0.04270
SPY240920C00542000,SPY,2024-09-20,542.00,call,20.62,21.54,21.07,275,22.01,275,23,4478,2024-09-17,0.25108,0.95601,0.00726,-0.27429,0.04751,0.04247
SPY240920C00543000,SPY,2024-09-20,543.00,call,19.38,20.51,20.19,24,20.82,50,70,4117,2024-09-17,0.23477,0.95876,0.00737,-0.25227,0.04509,0.04269
SPY240920C00544000,SPY,2024-09-20,544.00,call,19.47,19.57,19.08,275,20.07,275,470,6575,2024-09-17,0.23705,0.94891,0.00867,-0.28679,0.05356,0.04231
SPY240920C00545000,SPY,2024-09-20,545.00,call,17.78,18.60,18.11,50,19.09,275,1969,18834,2024-09-17,0.23233,0.94294,0.00966,-0.30117,0.05846,0.04211
SPY240920C00546000,SPY,2024-09-20,546.00,call,16.74,17.69,17.25,275,18.13,275,428,9012,2024-09-17,0.23599,0.92923,0.01124,-0.34567,0.06912,0.04155
SPY240920C00547000,SPY,2024-09-20,547.00,call,15.67,16.73,16.27,275,17.18,275,237,3990,2024-09-17,0.23065,0.92163,0.01243,-0.36056,0.07472,0.04128
SPY240920C00548000,SPY,2024-09-20,548.00,call,14.75,15.79,15.34,275,16.24,275,342,4870,2024-09-17,0.22730,0.91118,0.01386,-0.38358,0.08209,0.04087
SPY240920C00549000,SPY,2024-09-20,549.00,call,14.92,14.75,14.47,275,15.02,52,81,6549,2024-09-17,0.21114,0.91221,0.01479,-0.35922,0.08138,0.04100
SPY240920C00550000,SPY,2024-09-20,550.00,call,14.08,13.95,13.64,407,14.25,408,3931,54537,2024-09-17,0.22166,0.88504,0.01715,-0.43669,0.09906,0.03981
SPY240920C00551000,SPY,2024-09-20,551.00,call,13.05,13.17,12.87,47,13.47,275,532,5308,2024-09-17,0.22974,0.85811,0.01915,-0.50766,0.11466,0.03863
SPY240920C00552000,SPY,2024-09-20,552.00,call,11.79,12.25,11.92,275,12.58,275,1143,6685,2024-09-17,0.22349,0.84417,0.02096,-0.52230,0.12207,0.03806
SPY240920C00553000,SPY,2024-09-20,553.00,call,10.33,11.30,11.05,275,11.55,275,133,5467,2024-09-17,0.21419,0.83188,0.02298,-0.52461,0.12826,0.03757
SPY240920C00554000,SPY,2024-09-20,554.00,call,10.25,10.42,10.24,75,10.60,1,713,7722,2024-09-17,0.20946,0.81266,0.02516,-0.54472,0.13733,0.03675
SPY240920C00555000,SPY,2024-09-20,555.00,call,9.60,9.61,9.45,1,9.76,325,6704,22703,2024-09-17,0.20839,0.78719,0.02730,-0.57830,0.14827,0.03564
SPY240920C00556000,SPY,2024-09-20,556.00,call,8.78,8.80,8.67,283,8.94,275,1296,8433,2024-09-17,0.20565,0.76132,0.02952,-0.60361,0.15822,0.03451
SPY240920C00557000,SPY,2024-09-20,557.00,call,8.00,8.05,7.93,316,8.17,325,555,11017,2024-09-17,0.20504,0.73103,0.03153,-0.63463,0.16846,0.03317
SPY240920C00558000,SPY,2024-09-20,558.00,call,7.29,7.30,7.27,2,7.33,2,608,8941,2024-09-17,0.20260,0.70037,0.03360,-0.65551,0.17739,0.03181
SPY240920C00559000,SPY,2024-09-20,559.00,call,6.52,6.59,6.56,2,6.62,2,1633,7863,2024-09-17,0.20077,0.66703,0.03546,-0.67471,0.18553,0.03033
SPY240920C00560000,SPY,2024-09-20,560.00,call,5.88,5.92,5.89,1,5.94,1,12955,27223,2024-09-17,0.19940,0.63145,0.03705,-0.69078,0.19249,0.02874
SPY240920C00561000,SPY,2024-09-20,561.00,call,5.21,5.27,5.25,1,5.29,1,4898,10561,2024-09-17,0.19711,0.59466,0.03853,-0.69824,0.19789,0.02709
SPY240920C00562000,SPY,2024-09-20,562.00,call,4.65,4.65,4.64,1,4.67,35,9844,13848,2024-09-17,0.19452,0.55627,0.03978,-0.69873,0.20162,0.02536
SPY240920C00563000,SPY,2024-09-20,563.00,call,4.09,4.08,4.07,1,4.10,47,10859,11738,2024-09-17,0.19254,0.51633,0.04056,-0.69483,0.20348,0.02356
SPY240920C00564000,SPY,2024-09-20,564.00,call,3.53,3.54,3.53,2,3.56,44,7814,5982,2024-09-17,0.18995,0.47537,0.04106,-0.68207,0.20326,0.02171
SPY240920C00565000,SPY,2024-09-20,565.00,call,3.03,3.04,3.03,50,3.06,40,32804,42370,2024-09-17,0.18736,0.43362,0.04113,-0.66232,0.20083,0.01982
SPY240920C00566000,SPY,2024-09-20,566.00,call,2.57,2.59,2.58,28,2.61,56,16904,8437,2024-09-17,0.18522,0.39181,0.04063,-0.63726,0.19612,0.01792
SPY240920C00567000,SPY,2024-09-20,567.00,call,2.17,2.17,2.16,50,2.19,23,8997,11717,2024-09-17,0.18233,0.34975,0.03979,-0.60287,0.18903,0.01601
SPY240920C00568000,SPY,2024-09-20,568.00,call,1.82,1.81,1.79,50,1.82,60,9190,10152,2024-09-17,0.18035,0.30917,0.03828,-0.56584,0.17988,0.01416
SPY240920C00569000,SPY,2024-09-20,569.00,call,1.47,1.48,1.46,100,1.49,30,9982,7643,2024-09-17,0.17760,0.26915,0.03641,-0.52074,0.16852,0.01233
SPY240920C00570000,SPY,2024-09-20,570.00,call,1.20,1.19,1.19,22,1.20,20,39071,83237,2024-09-17,0.17486,0.23084,0.03409,-0.47147,0.15532,0.01059
SPY240920C00571000,SPY,2024-09-20,571.00,call,0.95,0.95,0.94,85,0.96,2,15415,11726,2024-09-17,0.17272,0.19564,0.03133,-0.42192,0.14102,0.00898
SPY240920C00572000,SPY,2024-09-20,572.00,call,0.76,0.76,0.75,65,0.76,82,6559,33928,2024-09-17,0.17166,0.16474,0.02830,-0.37560,0.12659,0.00756
SPY240920C00573000,SPY,2024-09-20,573.00,call,0.58,0.59,0.58,83,0.60,196,5932,12692,2024-09-17,0.16968,0.13560,0.02514,-0.32546,0.11117,0.00623
SPY240920C00574000,SPY,2024-09-20,574.00,call,0.47,0.46,0.45,105,0.47,730,3239,4403,2024-09-17,0.16876,0.11118,0.02199,-0.28113,0.09672,0.00511
SPY240920C00575000,SPY,2024-09-20,575.00,call,0.36,0.36,0.35,149,0.37,1152,23052,22946,2024-09-17,0.16846,0.09069,0.01899,-0.24147,0.08337,0.00417
SPY240920C00576000,SPY,2024-09-20,576.00,call,0.29,0.28,0.27,1065,0.29,1503,31383,5988,2024-09-17,0.16846,0.07349,0.01621,-0.20575,0.07115,0.00338
SPY240920C00577000,SPY,2024-09-20,577.00,call,0.23,0.22,0.21,1381,0.23,906,5529,4635,2024-09-17,0.16907,0.05960,0.01373,-0.17531,0.06049,0.00274
SPY240920C00578000,SPY,2024-09-20,578.00,call,0.18,0.17,0.17,287,0.18,529,3733,8417,2024-09-17,0.16937,0.04765,0.01148,-0.14690,0.05066,0.00219
SPY240920C00579000,SPY,2024-09-20,579.00,call,0.15,0.15,0.14,1,0.15,1419,954,2549,2024-09-17,0.17425,0.04178,0.01004,-0.13576,0.04557,0.00192
SPY240920C00580000,SPY,2024-09-20,580.00,call,0.12,0.11,0.11,310,0.12,1483,10304,30893,2024-09-17,0.17318,0.03208,0.00814,-0.10860,0.03672,0.00148
SPY240920C00581000,SPY,2024-09-20,581.00,call,0.08,0.10,0.09,310,0.10,1697,1644,8320,2024-09-17,0.17867,0.02871,0.00719,-0.10208,0.03349,0.00132
SPY240920C00582000,SPY,2024-09-20,582.00,call,0.08,0.08,0.07,586,0.08,2052,4355,11890,2024-09-17,0.18019,0.02334,0.00600,-0.08650,0.02817,0.00107
SPY240920C00583000,SPY,2024-09-20,583.00,call,0.07,0.07,0.06,2452,0.07,1558,1572,0,2024-09-17,0.18431,0.02033,0.00522,-0.07863,0.02506,0.00093
SPY240920C00584000,SPY,2024-09-20,584.00,call,0.06,0.06,0.05,2513,0.06,1751,1089,0,2024-09-17,0.18782,0.01746,0.00450,-0.07036,0.02202,0.00080
SPY240920C00585000,SPY,2024-09-20,585.00,call,0.05,0.06,0.05,52,0.06,3112,1434,25085,2024-09-17,0.19529,0.01681,0.00419,-0.07077,0.02132,0.00077
SPY240920C00590000,SPY,2024-09-20,590.00,call,0.04,0.04,0.03,52,0.04,2158,2712,24201,2024-09-17,0.22028,0.01052,0.00248,-0.05305,0.01422,0.00048
SPY240920C00595000,SPY,2024-09-20,595.00,call,0.03,0.01,0.01,2157,0.02,953,238,16457,2024-09-17,0.21876,0.00299,0.00082,-0.01721,0.00465,0.00014
SPY240920C00600000,SPY,2024-09-20,600.00,call,0.02,0.01,0.01,3744,0.02,3575,1173,61567,2024-09-17,0.24864,0.00266,0.00065,-0.01756,0.00418,0.00012
SPY240920C00605000,SPY,2024-09-20,605.00,call,0.01,0.01,0.01,2223,0.02,2590,597,7036,2024-09-17,0.27791,0.00240,0.00053,-0.01785,0.00381,0.00011
SPY240920C00610000,SPY,2024-09-20,610.00,call,0.01,0.01,0.01,813,0.02,2719,573,7981,2024-09-17,0.30672,0.00219,0.00044,-0.01815,0.00352,0.00010
