contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250207C00567000,SPY,2025-02-07,567.00,call,29.09,33.09,32.48,30,33.70,6,0,27,2025-01-17,0.17562,0.90778,0.00657,-0.15954,0.23702,0.29307
SPY250207C00568000,SPY,2025-02-07,568.00,call,33.40,32.16,31.55,30,32.77,6,2,40,2025-01-17,0.17410,0.90255,0.00690,-0.16249,0.24684,0.29181
SPY250207C00569000,SPY,2025-02-07,569.00,call,18.62,31.23,30.62,30,31.84,6,0,6,2025-01-17,0.17257,0.89703,0.00725,-0.16547,0.25697,0.29044
SPY250207C00570000,SPY,2025-02-07,570.00,call,30.25,30.32,29.71,5,30.92,1,50,163,2025-01-17,0.17151,0.89060,0.00762,-0.16916,0.26846,0.28876
SPY250207C00571000,SPY,2025-02-07,571.00,call,25.81,29.40,28.79,30,30.01,6,0,46,2025-01-17,0.16998,0.88443,0.00799,-0.17221,0.27920,0.28716
SPY250207C00572000,SPY,2025-02-07,572.00,call,29.76,28.49,27.88,35,29.10,6,2,67,2025-01-17,0.16861,0.87770,0.00839,-0.17550,0.29059,0.28537
SPY250207C00572500,SPY,2025-02-07,572.50,call,24.52,28.03,27.42,30,28.64,6,0,1,2025-01-17,0.16769,0.87451,0.00859,-0.17680,0.29587,0.28454
SPY250207C00573000,SPY,2025-02-07,573.00,call,26.57,27.58,26.97,30,28.19,6,5,84,2025-01-17,0.16708,0.87081,0.00879,-0.17857,0.30191,0.28353
SPY250207C00574000,SPY,2025-02-07,574.00,call,16.97,26.68,26.07,30,27.29,6,0,26,2025-01-17,0.16571,0.86333,0.00922,-0.18187,0.31385,0.28147
SPY250207C00575000,SPY,2025-02-07,575.00,call,26.17,25.79,25.18,35,26.40,6,50,270,2025-01-17,0.16434,0.85544,0.00966,-0.18516,0.32603,0.27927
SPY250207C00576000,SPY,2025-02-07,576.00,call,26.04,24.90,24.29,36,25.51,6,13,258,2025-01-17,0.16282,0.84734,0.01011,-0.18819,0.33813,0.27700
SPY250207C00577000,SPY,2025-02-07,577.00,call,23.03,24.02,23.41,36,24.63,6,6,175,2025-01-17,0.16144,0.83859,0.01057,-0.19143,0.35075,0.27450
SPY250207C00577500,SPY,2025-02-07,577.50,call,22.61,23.58,22.97,36,24.19,6,1,103,2025-01-17,0.16068,0.83416,0.01081,-0.19291,0.35698,0.27323
SPY250207C00578000,SPY,2025-02-07,578.00,call,24.00,23.16,23.07,50,23.26,1,9,503,2025-01-17,0.16038,0.82895,0.01105,-0.19507,0.36416,0.27168
SPY250207C00579000,SPY,2025-02-07,579.00,call,23.35,22.30,22.21,50,22.39,1,46,211,2025-01-17,0.15901,0.81926,0.01154,-0.19819,0.37709,0.26884
SPY250207C00580000,SPY,2025-02-07,580.00,call,21.37,21.45,21.36,50,21.53,1,142,1264,2025-01-17,0.15779,0.80886,0.01204,-0.20146,0.39039,0.26576
SPY250207C00581000,SPY,2025-02-07,581.00,call,20.74,20.59,20.51,50,20.68,50,68,672,2025-01-17,0.15611,0.79862,0.01256,-0.20395,0.40295,0.26273
SPY250207C00582000,SPY,2025-02-07,582.00,call,20.08,19.75,19.66,50,19.84,1,19,285,2025-01-17,0.15458,0.78762,0.01309,-0.20654,0.41584,0.25943
SPY250207C00582500,SPY,2025-02-07,582.50,call,19.58,19.34,19.24,50,19.43,1,7,139,2025-01-17,0.15398,0.78170,0.01336,-0.20802,0.42252,0.25763
SPY250207C00583000,SPY,2025-02-07,583.00,call,19.80,18.92,18.83,50,19.01,1,12,385,2025-01-17,0.15321,0.77586,0.01363,-0.20923,0.42895,0.25587
SPY250207C00584000,SPY,2025-02-07,584.00,call,18.89,18.11,18.01,50,18.21,1,5,314,2025-01-17,0.15199,0.76334,0.01416,-0.21199,0.44219,0.25202
SPY250207C00585000,SPY,2025-02-07,585.00,call,17.36,17.28,17.19,1,17.37,1,43,518,2025-01-17,0.15001,0.75128,0.01474,-0.21345,0.45425,0.24836
SPY250207C00586000,SPY,2025-02-07,586.00,call,17.39,16.45,16.39,50,16.51,50,24,290,2025-01-17,0.14788,0.73880,0.01534,-0.21451,0.46604,0.24455
SPY250207C00587000,SPY,2025-02-07,587.00,call,16.48,15.70,15.61,50,15.78,50,14,647,2025-01-17,0.14727,0.72371,0.01584,-0.21753,0.47938,0.23978
SPY250207C00588000,SPY,2025-02-07,588.00,call,14.95,14.89,14.84,50,14.95,50,87,802,2025-01-17,0.14498,0.71013,0.01647,-0.21791,0.49055,0.23558
SPY250207C00589000,SPY,2025-02-07,589.00,call,14.86,14.16,14.07,50,14.24,50,66,725,2025-01-17,0.14422,0.69405,0.01697,-0.22016,0.50277,0.23048
SPY250207C00590000,SPY,2025-02-07,590.00,call,13.49,13.41,13.32,50,13.49,50,386,1935,2025-01-17,0.14269,0.67827,0.01752,-0.22104,0.51374,0.22548
SPY250207C00591000,SPY,2025-02-07,591.00,call,13.13,12.67,12.59,50,12.75,50,200,804,2025-01-17,0.14102,0.66199,0.01809,-0.22137,0.52402,0.22031
SPY250207C00592000,SPY,2025-02-07,592.00,call,12.01,11.96,11.88,50,12.03,50,384,744,2025-01-17,0.13965,0.64476,0.01860,-0.22176,0.53376,0.21480
SPY250207C00593000,SPY,2025-02-07,593.00,call,11.31,11.25,11.23,50,11.28,50,161,974,2025-01-17,0.13812,0.62703,0.01912,-0.22155,0.54260,0.20910
SPY250207C00594000,SPY,2025-02-07,594.00,call,10.59,10.60,10.55,50,10.65,130,265,954,2025-01-17,0.13721,0.60824,0.01953,-0.22175,0.55066,0.20302
SPY250207C00595000,SPY,2025-02-07,595.00,call,9.86,9.91,9.84,167,9.97,1,1801,1786,2025-01-17,0.13523,0.58956,0.02006,-0.22007,0.55736,0.19700
SPY250207C00596000,SPY,2025-02-07,596.00,call,9.35,9.26,9.24,118,9.28,101,283,1018,2025-01-17,0.13385,0.56989,0.02047,-0.21874,0.56303,0.19061
SPY250207C00597000,SPY,2025-02-07,597.00,call,8.60,8.64,8.62,102,8.66,140,422,2623,2025-01-17,0.13248,0.54968,0.02085,-0.21692,0.56739,0.18401
SPY250207C00598000,SPY,2025-02-07,598.00,call,8.04,8.03,8.01,257,8.05,59,1292,856,2025-01-17,0.13096,0.52896,0.02120,-0.21438,0.57033,0.17724
SPY250207C00599000,SPY,2025-02-07,599.00,call,7.60,7.45,7.43,257,7.47,105,387,1626,2025-01-17,0.12974,0.50772,0.02145,-0.21171,0.57173,0.17027
SPY250207C00600000,SPY,2025-02-07,600.00,call,6.89,6.90,6.88,102,6.92,144,1674,2908,2025-01-17,0.12852,0.48609,0.02164,-0.20851,0.57149,0.16315
SPY250207C00601000,SPY,2025-02-07,601.00,call,6.38,6.36,6.34,214,6.38,118,241,679,2025-01-17,0.12715,0.46407,0.02180,-0.20455,0.56951,0.15589
SPY250207C00602000,SPY,2025-02-07,602.00,call,6.05,5.85,5.83,244,5.87,118,304,886,2025-01-17,0.12593,0.44181,0.02187,-0.20025,0.56574,0.14853
SPY250207C00603000,SPY,2025-02-07,603.00,call,5.48,5.37,5.35,107,5.38,108,806,799,2025-01-17,0.12486,0.41944,0.02183,-0.19562,0.56013,0.14112
SPY250207C00604000,SPY,2025-02-07,604.00,call,5.06,4.90,4.89,119,4.92,116,935,821,2025-01-17,0.12349,0.39672,0.02178,-0.19001,0.55256,0.13358
SPY250207C00605000,SPY,2025-02-07,605.00,call,4.45,4.47,4.45,275,4.49,176,1551,2171,2025-01-17,0.12242,0.37421,0.02160,-0.18432,0.54317,0.12609
SPY250207C00606000,SPY,2025-02-07,606.00,call,4.25,4.06,4.05,112,4.08,168,3712,1352,2025-01-17,0.12135,0.35177,0.02133,-0.17814,0.53189,0.11861
SPY250207C00607000,SPY,2025-02-07,607.00,call,3.74,3.68,3.66,275,3.70,146,1005,669,2025-01-17,0.12044,0.32971,0.02097,-0.17174,0.51891,0.11124
SPY250207C00608000,SPY,2025-02-07,608.00,call,3.32,3.33,3.31,118,3.34,200,292,793,2025-01-17,0.11952,0.30793,0.02053,-0.16492,0.50420,0.10395
SPY250207C00609000,SPY,2025-02-07,609.00,call,3.01,2.99,2.98,50,3.00,70,226,555,2025-01-17,0.11846,0.28626,0.02004,-0.15748,0.48765,0.09670
SPY250207C00610000,SPY,2025-02-07,610.00,call,2.73,2.69,2.67,143,2.70,152,2313,2868,2025-01-17,0.11770,0.26556,0.01944,-0.15021,0.46999,0.08976
SPY250207C00611000,SPY,2025-02-07,611.00,call,2.42,2.40,2.39,108,2.41,84,647,603,2025-01-17,0.11678,0.24513,0.01879,-0.14242,0.45073,0.08290
SPY250207C00612000,SPY,2025-02-07,612.00,call,2.15,2.14,2.13,209,2.15,185,596,767,2025-01-17,0.11602,0.22561,0.01806,-0.13467,0.43055,0.07634
SPY250207C00613000,SPY,2025-02-07,613.00,call,1.91,1.90,1.89,313,1.92,335,588,1145,2025-01-17,0.11526,0.20679,0.01729,-0.12677,0.40936,0.07000
SPY250207C00614000,SPY,2025-02-07,614.00,call,1.71,1.69,1.68,65,1.70,315,394,789,2025-01-17,0.11480,0.18938,0.01646,-0.11933,0.38819,0.06414
SPY250207C00615000,SPY,2025-02-07,615.00,call,1.47,1.49,1.48,174,1.50,156,465,1865,2025-01-17,0.11404,0.17214,0.01561,-0.11130,0.36564,0.05833
SPY250207C00620000,SPY,2025-02-07,620.00,call,0.78,0.78,0.77,318,0.79,596,809,2492,2025-01-17,0.11206,0.10308,0.01117,-0.07583,0.25718,0.03499
SPY250207C00625000,SPY,2025-02-07,625.00,call,0.41,0.40,0.39,477,0.40,517,1466,2923,2025-01-17,0.11190,0.05877,0.00731,-0.04888,0.16799,0.01998
SPY250207C00630000,SPY,2025-02-07,630.00,call,0.20,0.21,0.20,310,0.21,857,362,1456,2025-01-17,0.11343,0.03313,0.00454,-0.03091,0.10587,0.01127
SPY250207C00635000,SPY,2025-02-07,635.00,call,0.13,0.11,0.11,371,0.12,928,369,4228,2025-01-17,0.11556,0.01842,0.00273,-0.01910,0.06473,0.00627
SPY250207C00640000,SPY,2025-02-07,640.00,call,0.08,0.08,0.07,391,0.08,735,544,1300,2025-01-17,0.12318,0.01314,0.00191,-0.01513,0.04844,0.00447
SPY250207C00645000,SPY,2025-02-07,645.00,call,0.05,0.06,0.05,1248,0.06,937,137,386,2025-01-17,0.13065,0.00960,0.00137,-0.01214,0.03687,0.00327
SPY250207C00650000,SPY,2025-02-07,650.00,call,0.04,0.04,0.04,1436,0.05,1518,70,390,2025-01-17,0.13584,0.00642,0.00093,-0.00882,0.02589,0.00219
SPY250207C00655000,SPY,2025-02-07,655.00,call,0.02,0.04,0.03,1682,0.04,1133,1,580,2025-01-17,0.14696,0.00596,0.00080,-0.00890,0.02423,0.00203
SPY250207C00660000,SPY,2025-02-07,660.00,call,0.04,0.04,0.03,1503,0.04,1133,4,61,2025-01-17,0.15794,0.00558,0.00070,-0.00898,0.02284,0.00189
SPY250207C00665000,SPY,2025-02-07,665.00,call,0.03,0.04,0.03,50,0.04,1250,5,18,2025-01-17,0.16876,0.00525,0.00062,-0.00906,0.02164,0.00178
SPY250207C00670000,SPY,2025-02-07,670.00,call,0.01,0.03,0.02,1133,0.03,1518,1,59,2025-01-17,0.17410,0.00392,0.00047,-0.00719,0.01668,0.00133
SPY250207C00675000,SPY,2025-02-07,675.00,call,0.02,0.03,0.02,1133,0.03,1690,0,14,2025-01-17,0.18446,0.00374,0.00042,-0.00728,0.01598,0.00127
SPY250207C00680000,SPY,2025-02-07,680.00,call,0.04,0.03,0.02,273,0.03,1255,0,6,2025-01-17,0.19452,0.00355,0.00038,-0.00731,0.01525,0.00120
SPY250207C00685000,SPY,2025-02-07,685.00,call,0.02,0.03,0.02,273,0.03,1256,0,2,2025-01-17,0.20458,0.00340,0.00035,-0.00738,0.01466,0.00115
SPY250207C00690000,SPY,2025-02-07,690.00,call,0.01,0.02,0.01,931,0.03,1696,7,327,2025-01-17,0.20626,0.00232,0.00024,-0.00526,0.01038,0.00078
SPY250207C00695000,SPY,2025-02-07,695.00,call,0.02,0.01,0.01,1648,0.02,1195,1,343,2025-01-17,0.20306,0.00124,0.00014,-0.00293,0.00589,0.00042
SPY250207C00700000,SPY,2025-02-07,700.00,call,0.01,0.01,0.01,1505,0.02,1468,0,443,2025-01-17,0.21190,0.00119,0.00013,-0.00294,0.00567,0.00040
SPY250214C00375000,SPY,2025-02-14,375.00,call,224.37,223.81,223.19,30,224.42,4,1,0,2025-01-17,0.20614,1.00000,0.00000,-0.04434,0.00000,0.28672
SPY250214C00380000,SPY,2025-02-14,380.00,call,0.00,218.83,218.21,35,219.45,4,0,0,2025-01-17,0.20151,1.00000,0.00000,-0.04493,0.00000,0.29054
SPY250214C00385000,SPY,2025-02-14,385.00,call,0.00,213.85,213.23,30,214.47,6,0,0,2025-01-17,0.19688,1.00000,0.00000,-0.04552,0.00000,0.29436
SPY250214C00390000,SPY,2025-02-14,390.00,call,0.00,208.88,208.26,25,209.49,6,0,0,2025-01-17,0.46464,0.99967,0.00002,-0.04775,0.00200,0.29803
SPY250214C00395000,SPY,2025-02-14,395.00,call,0.00,203.89,203.28,30,204.51,4,0,0,2025-01-17,0.35717,0.99999,0.00000,-0.04675,0.00007,0.30200
SPY250214C00400000,SPY,2025-02-14,400.00,call,0.00,198.92,198.30,30,199.54,6,0,0,2025-01-17,0.46281,0.99936,0.00003,-0.05029,0.00368,0.30553
SPY250214C00405000,SPY,2025-02-14,405.00,call,0.00,193.94,193.33,25,194.56,4,0,0,2025-01-17,0.45778,0.99920,0.00004,-0.05152,0.00451,0.30928
SPY250214C00410000,SPY,2025-02-14,410.00,call,0.00,188.97,188.35,30,189.58,4,0,0,2025-01-17,0.46723,0.99866,0.00006,-0.05447,0.00730,0.31284
SPY250214C00415000,SPY,2025-02-14,415.00,call,0.00,183.99,183.37,30,184.61,6,0,0,2025-01-17,0.45763,0.99849,0.00006,-0.05559,0.00811,0.31658
SPY250214C00420000,SPY,2025-02-14,420.00,call,0.00,179.01,178.40,6,179.63,4,0,0,2025-01-17,0.44787,0.99831,0.00007,-0.05672,0.00899,0.32032
SPY250214C00425000,SPY,2025-02-14,425.00,call,0.00,174.04,173.42,4,174.66,30,0,0,2025-01-17,0.44696,0.99776,0.00010,-0.05938,0.01165,0.32388
SPY250214C00430000,SPY,2025-02-14,430.00,call,0.00,169.06,168.45,6,169.68,35,0,0,2025-01-17,0.43583,0.99756,0.00011,-0.06046,0.01259,0.32761
SPY250214C00435000,SPY,2025-02-14,435.00,call,0.00,163.96,163.60,250,164.32,229,0,0,2025-01-17,0.15057,1.00000,0.00000,-0.05143,0.00000,0.33259
SPY250214C00440000,SPY,2025-02-14,440.00,call,0.00,159.12,158.50,6,159.74,25,0,0,2025-01-17,0.42531,0.99638,0.00015,-0.06537,0.01792,0.33469
SPY250214C00445000,SPY,2025-02-14,445.00,call,0.00,154.14,153.53,6,154.76,30,0,0,2025-01-17,0.41296,0.99614,0.00017,-0.06635,0.01901,0.33840
SPY250214C00450000,SPY,2025-02-14,450.00,call,141.18,149.17,148.55,6,149.79,30,0,3,2025-01-17,0.40534,0.99550,0.00020,-0.06864,0.02178,0.34192
SPY250214C00455000,SPY,2025-02-14,455.00,call,136.01,144.09,143.72,250,144.46,250,0,0,2025-01-17,0.27166,0.99989,0.00001,-0.05413,0.00069,0.34783
SPY250214C00460000,SPY,2025-02-14,460.00,call,130.93,139.08,138.75,250,139.41,123,0,5,2025-01-17,0.12742,1.00000,0.00000,-0.05439,0.00000,0.35171
SPY250214C00465000,SPY,2025-02-14,465.00,call,126.07,134.12,133.78,250,134.45,150,0,1,2025-01-17,0.12279,1.00000,0.00000,-0.05498,0.00000,0.35553
SPY250214C00470000,SPY,2025-02-14,470.00,call,120.90,129.16,128.81,250,129.50,199,0,0,2025-01-17,0.30001,0.99852,0.00010,-0.05974,0.00798,0.35866
SPY250214C00475000,SPY,2025-02-14,475.00,call,115.77,124.17,123.85,250,124.50,127,0,3,2025-01-17,0.27882,0.99887,0.00008,-0.05918,0.00622,0.36265
SPY250214C00480000,SPY,2025-02-14,480.00,call,112.99,119.35,118.73,6,119.97,30,0,74,2025-01-17,0.34650,0.99100,0.00042,-0.08099,0.04023,0.36274
SPY250214C00485000,SPY,2025-02-14,485.00,call,101.94,114.24,113.92,250,114.56,121,0,765,2025-01-17,0.28781,0.99653,0.00022,-0.06596,0.01724,0.36919
SPY250214C00490000,SPY,2025-02-14,490.00,call,110.94,109.28,108.95,250,109.60,152,1,321,2025-01-17,0.28659,0.99509,0.00030,-0.06963,0.02355,0.37233
SPY250214C00495000,SPY,2025-02-14,495.00,call,96.42,104.31,103.99,250,104.63,108,0,17,2025-01-17,0.27867,0.99416,0.00036,-0.07177,0.02747,0.37572
SPY250214C00500000,SPY,2025-02-14,500.00,call,101.08,99.37,99.03,250,99.71,243,3,437,2025-01-17,0.27867,0.99161,0.00050,-0.07733,0.03783,0.37834
SPY250214C00505000,SPY,2025-02-14,505.00,call,86.61,94.53,93.91,6,95.15,30,0,1,2025-01-17,0.29300,0.98445,0.00081,-0.09240,0.06465,0.37877
SPY250214C00510000,SPY,2025-02-14,510.00,call,90.25,89.57,88.95,5,90.19,30,1,61,2025-01-17,0.28172,0.98268,0.00092,-0.09470,0.07088,0.38177
SPY250214C00515000,SPY,2025-02-14,515.00,call,77.14,84.50,84.17,250,84.83,218,0,60,2025-01-17,0.25397,0.98598,0.00085,-0.08670,0.05915,0.38717
SPY250214C00520000,SPY,2025-02-14,520.00,call,74.77,79.53,79.22,250,79.85,166,0,60,2025-01-17,0.24208,0.98450,0.00097,-0.08823,0.06447,0.39030
SPY250214C00525000,SPY,2025-02-14,525.00,call,76.49,74.59,74.29,250,74.90,125,1,1022,2025-01-17,0.23400,0.98131,0.00118,-0.09233,0.07566,0.39263
SPY250214C00530000,SPY,2025-02-14,530.00,call,68.99,69.52,69.17,6,69.87,50,4,2,2025-01-17,0.20733,0.98524,0.00109,-0.08448,0.06181,0.39832
SPY250214C00535000,SPY,2025-02-14,535.00,call,66.43,64.87,64.25,5,65.49,30,2,233,2025-01-17,0.22897,0.96625,0.00198,-0.11155,0.12411,0.39319
SPY250214C00540000,SPY,2025-02-14,540.00,call,61.52,59.70,59.36,4,60.05,50,1,503,2025-01-17,0.19727,0.97396,0.00185,-0.09722,0.10008,0.40068
SPY250214C00545000,SPY,2025-02-14,545.00,call,50.51,55.09,54.48,6,55.71,35,0,29,2025-01-17,0.21022,0.95234,0.00285,-0.12265,0.16429,0.39431
SPY250214C00550000,SPY,2025-02-14,550.00,call,50.40,50.25,49.64,6,50.87,30,2,135,2025-01-17,0.20169,0.94210,0.00347,-0.12987,0.19172,0.39333
SPY250214C00555000,SPY,2025-02-14,555.00,call,45.50,45.46,44.84,6,46.08,36,3,18,2025-01-17,0.19391,0.92854,0.00425,-0.13861,0.22577,0.39079
SPY250214C00560000,SPY,2025-02-14,560.00,call,41.47,40.73,40.11,6,41.34,36,6,24,2025-01-17,0.18644,0.91116,0.00521,-0.14839,0.26619,0.38645
SPY250214C00563000,SPY,2025-02-14,563.00,call,33.02,37.92,37.31,6,38.52,36,0,12,2025-01-17,0.18172,0.89893,0.00588,-0.15422,0.29272,0.38300
SPY250214C00564000,SPY,2025-02-14,564.00,call,32.92,36.98,36.38,6,37.59,36,0,62,2025-01-17,0.17989,0.89478,0.00612,-0.15587,0.30142,0.38181
SPY250214C00565000,SPY,2025-02-14,565.00,call,36.66,36.06,35.45,6,36.67,36,5,31,2025-01-17,0.17852,0.88986,0.00637,-0.15811,0.31151,0.38026
SPY250214C00566000,SPY,2025-02-14,566.00,call,36.23,35.14,34.53,6,35.75,42,2,51,2025-01-17,0.17715,0.88470,0.00663,-0.16036,0.32185,0.37861
SPY250214C00567000,SPY,2025-02-14,567.00,call,35.05,34.22,33.61,6,34.83,36,100,4,2025-01-17,0.17562,0.87951,0.00690,-0.16242,0.33205,0.37693
SPY250214C00568000,SPY,2025-02-14,568.00,call,34.96,33.30,32.70,7,33.91,36,2,59,2025-01-17,0.17394,0.87426,0.00718,-0.16429,0.34211,0.37523
SPY250214C00569000,SPY,2025-02-14,569.00,call,32.50,32.39,31.79,6,33.00,36,7,7,2025-01-17,0.17242,0.86857,0.00747,-0.16635,0.35279,0.37332
SPY250214C00570000,SPY,2025-02-14,570.00,call,32.74,31.49,30.88,6,32.10,36,60,401,2025-01-17,0.17105,0.86241,0.00777,-0.16860,0.36406,0.37119
SPY250214C00571000,SPY,2025-02-14,571.00,call,31.58,30.59,29.98,6,31.20,36,21,410,2025-01-17,0.16968,0.85596,0.00808,-0.17084,0.37555,0.36892
SPY250214C00572000,SPY,2025-02-14,572.00,call,18.88,29.69,29.08,6,30.30,36,0,5,2025-01-17,0.16800,0.84964,0.00840,-0.17267,0.38653,0.36671
SPY250214C00572500,SPY,2025-02-14,572.50,call,26.31,29.25,28.64,6,29.85,36,0,13,2025-01-17,0.16739,0.84605,0.00856,-0.17387,0.39263,0.36541
SPY250214C00573000,SPY,2025-02-14,573.00,call,24.44,28.80,28.20,1,29.41,36,0,13,2025-01-17,0.16647,0.84280,0.00873,-0.17467,0.39807,0.36426
SPY250214C00574000,SPY,2025-02-14,574.00,call,29.22,27.92,27.31,6,28.53,36,3,47,2025-01-17,0.16510,0.83544,0.00907,-0.17683,0.41014,0.36156
SPY250214C00575000,SPY,2025-02-14,575.00,call,28.04,27.04,26.43,6,27.65,36,40,194,2025-01-17,0.16373,0.82775,0.00942,-0.17896,0.42237,0.35871
SPY250214C00576000,SPY,2025-02-14,576.00,call,27.50,26.18,26.09,50,26.27,50,4,196,2025-01-17,0.16251,0.81950,0.00977,-0.18124,0.43506,0.35559
SPY250214C00577000,SPY,2025-02-14,577.00,call,25.04,25.31,25.22,50,25.40,50,4,108,2025-01-17,0.16083,0.81154,0.01014,-0.18288,0.44690,0.35261
SPY250214C00577500,SPY,2025-02-14,577.50,call,24.83,24.61,24.25,4,24.97,1,3,71,2025-01-17,0.15413,0.81589,0.01043,-0.17615,0.44047,0.35514
SPY250214C00578000,SPY,2025-02-14,578.00,call,25.82,24.20,23.85,1,24.54,1,1,75,2025-01-17,0.15382,0.81090,0.01063,-0.17763,0.44783,0.35317
SPY250214C00579000,SPY,2025-02-14,579.00,call,24.54,23.33,22.97,6,23.69,1,1,75,2025-01-17,0.15215,0.80218,0.01104,-0.17916,0.46032,0.34984
SPY250214C00580000,SPY,2025-02-14,580.00,call,22.96,22.75,22.66,50,22.84,50,39,2388,2025-01-17,0.15641,0.78453,0.01130,-0.18816,0.48422,0.34219
SPY250214C00581000,SPY,2025-02-14,581.00,call,22.13,21.91,21.82,50,22.01,50,5,138,2025-01-17,0.15489,0.77480,0.01170,-0.18969,0.49663,0.33837
SPY250214C00582000,SPY,2025-02-14,582.00,call,21.29,21.09,21.00,50,21.18,50,8,283,2025-01-17,0.15352,0.76445,0.01211,-0.19130,0.50928,0.33426
SPY250214C00582500,SPY,2025-02-14,582.50,call,21.27,20.67,20.58,50,20.76,50,11,124,2025-01-17,0.15260,0.75942,0.01232,-0.19178,0.51521,0.33227
SPY250214C00583000,SPY,2025-02-14,583.00,call,21.13,20.26,20.17,50,20.35,50,30,442,2025-01-17,0.15184,0.75407,0.01253,-0.19242,0.52137,0.33014
SPY250214C00584000,SPY,2025-02-14,584.00,call,20.28,19.45,19.36,50,19.54,50,18,305,2025-01-17,0.15032,0.74304,0.01296,-0.19360,0.53361,0.32570
SPY250214C00585000,SPY,2025-02-14,585.00,call,18.89,18.64,18.55,50,18.74,50,85,1486,2025-01-17,0.14879,0.73154,0.01339,-0.19464,0.54569,0.32105
SPY250214C00586000,SPY,2025-02-14,586.00,call,18.32,17.86,17.77,50,17.94,50,99,293,2025-01-17,0.14742,0.71939,0.01381,-0.19571,0.55774,0.31608
SPY250214C00587000,SPY,2025-02-14,587.00,call,17.65,17.05,16.99,50,17.11,50,69,267,2025-01-17,0.14544,0.70749,0.01428,-0.19587,0.56884,0.31124
SPY250214C00587500,SPY,2025-02-14,587.50,call,17.26,16.69,16.60,50,16.77,50,38,210,2025-01-17,0.14513,0.70053,0.01446,-0.19671,0.57501,0.30834
SPY250214C00588000,SPY,2025-02-14,588.00,call,17.02,16.29,16.23,50,16.34,50,78,226,2025-01-17,0.14407,0.69435,0.01470,-0.19658,0.58030,0.30581
SPY250214C00589000,SPY,2025-02-14,589.00,call,15.98,15.51,15.39,50,15.63,50,40,283,2025-01-17,0.14224,0.68122,0.01517,-0.19655,0.59094,0.30039
SPY250214C00590000,SPY,2025-02-14,590.00,call,14.82,14.80,14.71,50,14.88,50,205,1079,2025-01-17,0.14132,0.66661,0.01555,-0.19738,0.60184,0.29423
SPY250214C00591000,SPY,2025-02-14,591.00,call,14.30,14.07,13.99,50,14.15,50,56,467,2025-01-17,0.13995,0.65200,0.01596,-0.19744,0.61177,0.28809
SPY250214C00592000,SPY,2025-02-14,592.00,call,13.44,13.35,13.27,50,13.43,50,300,535,2025-01-17,0.13843,0.63702,0.01638,-0.19707,0.62096,0.28178
SPY250214C00592500,SPY,2025-02-14,592.50,call,13.35,13.02,12.90,50,13.14,53,32,202,2025-01-17,0.13812,0.62897,0.01653,-0.19732,0.62549,0.27834
SPY250214C00593000,SPY,2025-02-14,593.00,call,12.77,12.68,12.62,87,12.75,87,154,415,2025-01-17,0.13751,0.62106,0.01671,-0.19714,0.62966,0.27498
SPY250214C00594000,SPY,2025-02-14,594.00,call,12.46,11.99,11.94,50,12.04,53,239,483,2025-01-17,0.13614,0.60500,0.01709,-0.19640,0.63729,0.26814
SPY250214C00595000,SPY,2025-02-14,595.00,call,11.22,11.31,11.27,50,11.36,175,534,4334,2025-01-17,0.13446,0.58862,0.01748,-0.19500,0.64394,0.26116
SPY250214C00596000,SPY,2025-02-14,596.00,call,10.77,10.63,10.61,238,10.66,108,340,648,2025-01-17,0.13279,0.57170,0.01786,-0.19330,0.64960,0.25392
SPY250214C00597000,SPY,2025-02-14,597.00,call,10.02,10.00,9.98,104,10.02,105,376,679,2025-01-17,0.13141,0.55414,0.01817,-0.19162,0.65421,0.24636
SPY250214C00597500,SPY,2025-02-14,597.50,call,9.72,9.69,9.67,103,9.71,105,157,235,2025-01-17,0.13080,0.54518,0.01831,-0.19074,0.65606,0.24249
SPY250214C00598000,SPY,2025-02-14,598.00,call,9.35,9.38,9.36,214,9.40,50,204,323,2025-01-17,0.13004,0.53614,0.01846,-0.18960,0.65758,0.23858
SPY250214C00599000,SPY,2025-02-14,599.00,call,8.95,8.79,8.77,50,8.81,140,183,1253,2025-01-17,0.12882,0.51771,0.01869,-0.18740,0.65965,0.23059
SPY250214C00600000,SPY,2025-02-14,600.00,call,8.20,8.21,8.19,103,8.23,118,1473,4381,2025-01-17,0.12760,0.49892,0.01889,-0.18485,0.66029,0.22241
SPY250214C00601000,SPY,2025-02-14,601.00,call,7.87,7.65,7.64,50,7.67,108,172,710,2025-01-17,0.12623,0.47977,0.01907,-0.18175,0.65945,0.21406
SPY250214C00602000,SPY,2025-02-14,602.00,call,7.25,7.12,7.10,50,7.14,144,356,780,2025-01-17,0.12501,0.46034,0.01919,-0.17846,0.65703,0.20557
SPY250214C00603000,SPY,2025-02-14,603.00,call,6.60,6.61,6.59,50,6.62,108,804,480,2025-01-17,0.12395,0.44074,0.01923,-0.17499,0.65300,0.19697
SPY250214C00604000,SPY,2025-02-14,604.00,call,6.18,6.12,6.10,100,6.13,108,516,796,2025-01-17,0.12288,0.42099,0.01923,-0.17115,0.64730,0.18829
