contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240724C00578000,SPY,2024-07-24,578.00,call,0.02,0.01,0.01,742,0.02,527,28,22,2024-07-18,0.12730,0.00363,0.00120,-0.00845,0.00769,0.00033
SPY240724C00579000,SPY,2024-07-24,579.00,call,0.02,0.01,0.01,788,0.02,716,64,312,2024-07-18,0.13172,0.00350,0.00113,-0.00846,0.00745,0.00032
SPY240724C00580000,SPY,2024-07-24,580.00,call,0.01,0.01,0.01,798,0.02,979,33,521,2024-07-18,0.13629,0.00342,0.00107,-0.00856,0.00730,0.00031
SPY240724C00585000,SPY,2024-07-24,585.00,call,0.02,0.01,0.01,273,0.02,1088,59,223,2024-07-18,0.15824,0.00298,0.00081,-0.00874,0.00645,0.00027
SPY240724C00590000,SPY,2024-07-24,590.00,call,0.01,0.01,0.00,0,0.01,564,16,485,2024-07-18,0.17974,0.00266,0.00064,-0.00891,0.00581,0.00024
SPY240724C00595000,SPY,2024-07-24,595.00,call,0.01,0.01,0.00,0,0.01,567,11,23,2024-07-18,0.20077,0.00240,0.00052,-0.00904,0.00529,0.00022
SPY240724C00600000,SPY,2024-07-24,600.00,call,0.01,0.01,0.00,0,0.01,809,12,224,2024-07-18,0.22135,0.00218,0.00044,-0.00913,0.00486,0.00020
SPY240724C00605000,SPY,2024-07-24,605.00,call,0.01,0.01,0.00,0,0.01,946,0,22,2024-07-18,0.24178,0.00202,0.00037,-0.00929,0.00453,0.00018
SPY240724C00610000,SPY,2024-07-24,610.00,call,0.00,0.01,0.00,0,0.01,945,0,0,2024-07-18,0.26175,0.00187,0.00032,-0.00939,0.00423,0.00017
SPY240724C00615000,SPY,2024-07-24,615.00,call,0.01,0.01,0.00,0,0.01,1034,0,122,2024-07-18,0.28141,0.00175,0.00028,-0.00947,0.00398,0.00016
SPY240724C00620000,SPY,2024-07-24,620.00,call,0.01,0.01,0.00,0,0.01,1023,0,2,2024-07-18,0.30092,0.00165,0.00025,-0.00960,0.00377,0.00015
SPY240724C00625000,SPY,2024-07-24,625.00,call,0.00,0.01,0.00,0,0.01,1023,0,0,2024-07-18,0.31998,0.00156,0.00022,-0.00966,0.00357,0.00014
SPY240724C00630000,SPY,2024-07-24,630.00,call,0.00,0.01,0.00,0,0.01,1039,0,0,2024-07-18,0.33888,0.00148,0.00020,-0.00974,0.00341,0.00013
SPY240724C00635000,SPY,2024-07-24,635.00,call,0.00,0.01,0.00,0,0.01,1115,0,0,2024-07-18,0.35763,0.00141,0.00018,-0.00985,0.00327,0.00013
SPY240724C00640000,SPY,2024-07-24,640.00,call,0.00,0.01,0.00,0,0.01,1181,0,0,2024-07-18,0.37592,0.00134,0.00017,-0.00989,0.00312,0.00012
SPY240724C00645000,SPY,2024-07-24,645.00,call,0.00,0.01,0.00,0,0.01,1207,0,0,2024-07-18,0.39421,0.00129,0.00015,-0.00998,0.00301,0.00012
SPY240724C00650000,SPY,2024-07-24,650.00,call,0.01,0.01,0.00,0,0.01,1230,0,6,2024-07-18,0.41220,0.00124,0.00014,-0.01005,0.00290,0.00011
SPY240725C00450000,SPY,2024-07-25,450.00,call,102.48,103.41,103.19,50,103.64,50,1,5,2024-07-18,0.70107,0.98521,0.00070,-0.20780,0.02863,0.08459
SPY240725C00455000,SPY,2024-07-25,455.00,call,0.00,98.41,98.20,250,98.63,325,0,0,2024-07-18,0.66662,0.98475,0.00075,-0.20509,0.02940,0.08550
SPY240725C00460000,SPY,2024-07-25,460.00,call,0.00,93.42,93.21,250,93.64,325,0,0,2024-07-18,0.63582,0.98382,0.00083,-0.20626,0.03094,0.08636
SPY240725C00465000,SPY,2024-07-25,465.00,call,0.00,88.41,88.14,325,88.67,50,0,0,2024-07-18,0.59863,0.98370,0.00089,-0.19955,0.03112,0.08731
SPY240725C00470000,SPY,2024-07-25,470.00,call,83.29,83.42,83.15,325,83.68,50,20,0,2024-07-18,0.56814,0.98263,0.00099,-0.20047,0.03286,0.08815
SPY240725C00475000,SPY,2024-07-25,475.00,call,0.00,78.42,78.16,325,78.68,325,0,0,2024-07-18,0.53476,0.98194,0.00108,-0.19757,0.03397,0.08904
SPY240725C00479000,SPY,2024-07-25,479.00,call,0.00,74.45,74.19,325,74.71,50,0,0,2024-07-18,0.51647,0.97982,0.00123,-0.20596,0.03734,0.08957
SPY240725C00480000,SPY,2024-07-25,480.00,call,80.01,73.45,73.19,325,73.71,50,0,1,2024-07-18,0.50991,0.97962,0.00126,-0.20549,0.03766,0.08974
SPY240725C00481000,SPY,2024-07-25,481.00,call,72.83,72.45,72.18,325,72.72,50,1,0,2024-07-18,0.50320,0.97944,0.00129,-0.20480,0.03793,0.08992
SPY240725C00482000,SPY,2024-07-25,482.00,call,0.00,71.50,71.27,226,71.72,50,0,0,2024-07-18,0.50900,0.97673,0.00141,-0.22150,0.04211,0.08981
SPY240725C00483000,SPY,2024-07-25,483.00,call,0.00,70.46,70.20,325,70.72,50,0,0,2024-07-18,0.49238,0.97856,0.00136,-0.20691,0.03930,0.09020
SPY240725C00484000,SPY,2024-07-25,484.00,call,0.00,69.45,69.21,325,69.69,50,0,0,2024-07-18,0.48324,0.97887,0.00137,-0.20284,0.03882,0.09043
SPY240725C00485000,SPY,2024-07-25,485.00,call,0.00,68.44,68.20,325,68.69,50,0,0,2024-07-18,0.47409,0.97920,0.00138,-0.19876,0.03831,0.09066
SPY240725C00486000,SPY,2024-07-25,486.00,call,0.00,67.50,67.28,230,67.73,50,0,0,2024-07-18,0.48202,0.97582,0.00154,-0.21864,0.04349,0.09048
SPY240725C00487000,SPY,2024-07-25,487.00,call,0.00,66.47,66.22,325,66.71,50,0,0,2024-07-18,0.46830,0.97717,0.00151,-0.20780,0.04145,0.09082
SPY240725C00488000,SPY,2024-07-25,488.00,call,0.00,65.45,65.21,325,65.70,50,0,0,2024-07-18,0.45671,0.97805,0.00150,-0.20015,0.04009,0.09111
SPY240725C00489000,SPY,2024-07-25,489.00,call,0.00,64.52,64.29,250,64.74,50,0,0,2024-07-18,0.46632,0.97400,0.00169,-0.22313,0.04622,0.09086
SPY240725C00490000,SPY,2024-07-25,490.00,call,0.00,63.47,63.23,325,63.71,50,0,0,2024-07-18,0.44833,0.97647,0.00162,-0.20568,0.04251,0.09132
SPY240725C00491000,SPY,2024-07-25,491.00,call,0.00,62.47,62.22,325,62.72,50,0,0,2024-07-18,0.44177,0.97620,0.00166,-0.20509,0.04292,0.09149
SPY240725C00492000,SPY,2024-07-25,492.00,call,0.00,61.48,61.21,325,61.75,50,0,0,2024-07-18,0.43735,0.97539,0.00172,-0.20762,0.04414,0.09159
SPY240725C00493000,SPY,2024-07-25,493.00,call,0.00,60.49,60.23,325,60.76,50,0,0,2024-07-18,0.43293,0.97455,0.00179,-0.21021,0.04540,0.09169
SPY240725C00494000,SPY,2024-07-25,494.00,call,0.00,59.49,59.23,325,59.76,50,0,0,2024-07-18,0.42638,0.97424,0.00184,-0.20962,0.04586,0.09185
SPY240725C00495000,SPY,2024-07-25,495.00,call,0.00,58.48,58.22,523,58.74,425,0,0,2024-07-18,0.41754,0.97454,0.00186,-0.20556,0.04542,0.09208
SPY240725C00496000,SPY,2024-07-25,496.00,call,0.00,57.53,57.33,284,57.73,50,0,0,2024-07-18,0.42135,0.97131,0.00203,-0.22100,0.05018,0.09192
SPY240725C00497000,SPY,2024-07-25,497.00,call,0.00,56.52,56.32,387,56.73,425,0,0,2024-07-18,0.41266,0.97155,0.00206,-0.21705,0.04984,0.09213
SPY240725C00498000,SPY,2024-07-25,498.00,call,0.00,55.53,55.32,387,55.75,425,0,0,2024-07-18,0.40793,0.97061,0.00214,-0.21940,0.05120,0.09222
SPY240725C00499000,SPY,2024-07-25,499.00,call,0.00,54.53,54.32,356,54.75,425,0,0,2024-07-18,0.40123,0.97024,0.00220,-0.21858,0.05173,0.09238
SPY240725C00500000,SPY,2024-07-25,500.00,call,0.00,53.50,53.25,375,53.74,50,0,0,2024-07-18,0.38857,0.97172,0.00218,-0.20821,0.04958,0.09273
SPY240725C00505000,SPY,2024-07-25,505.00,call,0.00,48.56,48.34,380,48.77,425,0,0,2024-07-18,0.36632,0.96587,0.00270,-0.22244,0.05793,0.09306
SPY240725C00510000,SPY,2024-07-25,510.00,call,49.06,43.57,43.36,384,43.78,425,0,5,2024-07-18,0.33415,0.96256,0.00319,-0.22048,0.06249,0.09367
SPY240725C00515000,SPY,2024-07-25,515.00,call,0.00,38.58,38.37,50,38.80,284,0,0,2024-07-18,0.30168,0.95860,0.00384,-0.21788,0.06782,0.09420
SPY240725C00520000,SPY,2024-07-25,520.00,call,40.71,33.61,33.40,450,33.82,425,0,1,2024-07-18,0.27150,0.95215,0.00479,-0.21973,0.07621,0.09447
SPY240725C00525000,SPY,2024-07-25,525.00,call,33.14,28.63,28.42,285,28.84,50,0,2,2024-07-18,0.23919,0.94492,0.00608,-0.21769,0.08523,0.09466
SPY240725C00530000,SPY,2024-07-25,530.00,call,23.64,23.73,23.56,481,23.91,552,4,3,2024-07-18,0.21388,0.92824,0.00836,-0.23147,0.10475,0.09383
SPY240725C00531000,SPY,2024-07-25,531.00,call,0.00,22.74,22.56,512,22.93,552,0,0,2024-07-18,0.20748,0.92527,0.00889,-0.23148,0.10805,0.09371
SPY240725C00532000,SPY,2024-07-25,532.00,call,25.93,21.77,21.58,499,21.95,552,0,1,2024-07-18,0.20275,0.92034,0.00955,-0.23535,0.11342,0.09337
SPY240725C00533000,SPY,2024-07-25,533.00,call,25.80,20.80,20.61,514,20.98,552,0,219,2024-07-18,0.19788,0.91510,0.01027,-0.23900,0.11900,0.09300
SPY240725C00534000,SPY,2024-07-25,534.00,call,0.00,19.83,19.64,517,20.01,555,0,0,2024-07-18,0.19269,0.90968,0.01104,-0.24204,0.12462,0.09261
SPY240725C00535000,SPY,2024-07-25,535.00,call,18.13,18.86,18.67,485,19.04,557,1,49,2024-07-18,0.18736,0.90389,0.01189,-0.24480,0.13047,0.09219
SPY240725C00536000,SPY,2024-07-25,536.00,call,29.20,17.87,17.78,58,17.96,58,0,1,2024-07-18,0.18019,0.89973,0.01275,-0.24322,0.13458,0.09194
SPY240725C00537000,SPY,2024-07-25,537.00,call,0.00,16.91,16.83,61,17.00,121,0,0,2024-07-18,0.17516,0.89237,0.01381,-0.24680,0.14167,0.09134
SPY240725C00538000,SPY,2024-07-25,538.00,call,16.70,15.96,15.88,61,16.05,121,2,0,2024-07-18,0.17059,0.88358,0.01500,-0.25158,0.14986,0.09059
SPY240725C00539000,SPY,2024-07-25,539.00,call,19.19,15.04,14.95,58,15.13,135,0,9,2024-07-18,0.16754,0.87167,0.01635,-0.26018,0.16046,0.08950
SPY240725C00540000,SPY,2024-07-25,540.00,call,12.95,14.09,14.02,58,14.16,58,10,71,2024-07-18,0.16205,0.86201,0.01777,-0.26277,0.16868,0.08866
SPY240725C00541000,SPY,2024-07-25,541.00,call,13.58,13.18,13.10,61,13.26,122,2,3,2024-07-18,0.15855,0.84819,0.01937,-0.27024,0.17988,0.08737
SPY240725C00542000,SPY,2024-07-25,542.00,call,12.56,12.29,12.20,90,12.37,68,3,0,2024-07-18,0.15565,0.83192,0.02109,-0.27911,0.19227,0.08582
SPY240725C00543000,SPY,2024-07-25,543.00,call,11.43,11.38,11.31,132,11.44,125,49,14,2024-07-18,0.15093,0.81675,0.02297,-0.28320,0.20309,0.08438
SPY240725C00544000,SPY,2024-07-25,544.00,call,16.30,10.52,10.45,132,10.60,237,0,17,2024-07-18,0.14803,0.79688,0.02494,-0.29144,0.21626,0.08244
SPY240725C00545000,SPY,2024-07-25,545.00,call,10.50,9.66,9.60,87,9.73,125,33,34,2024-07-18,0.14452,0.77591,0.02705,-0.29762,0.22901,0.08039
SPY240725C00546000,SPY,2024-07-25,546.00,call,8.27,8.84,8.78,61,8.91,135,15,4,2024-07-18,0.14178,0.75155,0.02919,-0.30485,0.24241,0.07796
SPY240725C00547000,SPY,2024-07-25,547.00,call,8.54,8.04,7.98,132,8.10,125,24,0,2024-07-18,0.13904,0.72486,0.03136,-0.31101,0.25544,0.07529
SPY240725C00548000,SPY,2024-07-25,548.00,call,7.12,7.27,7.21,132,7.32,125,52,56,2024-07-18,0.13645,0.69556,0.03352,-0.31614,0.26787,0.07233
SPY240725C00549000,SPY,2024-07-25,549.00,call,5.67,6.53,6.48,82,6.58,168,96,9,2024-07-18,0.13401,0.66364,0.03558,-0.31992,0.27927,0.06909
SPY240725C00550000,SPY,2024-07-25,550.00,call,6.03,5.82,5.78,64,5.86,107,157,14,2024-07-18,0.13157,0.62931,0.03752,-0.32167,0.28915,0.06558
SPY240725C00551000,SPY,2024-07-25,551.00,call,5.26,5.16,5.12,69,5.19,180,831,56,2024-07-18,0.12959,0.59234,0.03914,-0.32206,0.29712,0.06179
SPY240725C00552000,SPY,2024-07-25,552.00,call,4.63,4.54,4.51,21,4.56,246,946,14,2024-07-18,0.12776,0.55336,0.04044,-0.32013,0.30260,0.05778
SPY240725C00553000,SPY,2024-07-25,553.00,call,4.00,3.95,3.93,16,3.97,109,2251,5,2024-07-18,0.12562,0.51281,0.04147,-0.31464,0.30517,0.05359
SPY240725C00554000,SPY,2024-07-25,554.00,call,3.44,3.41,3.39,93,3.43,98,2201,127,2024-07-18,0.12379,0.47088,0.04199,-0.30677,0.30452,0.04925
SPY240725C00555000,SPY,2024-07-25,555.00,call,2.92,2.92,2.90,123,2.94,156,4073,92,2024-07-18,0.12227,0.42830,0.04194,-0.29648,0.30039,0.04484
SPY240725C00556000,SPY,2024-07-25,556.00,call,2.49,2.48,2.46,103,2.49,80,6460,160,2024-07-18,0.12090,0.38573,0.04133,-0.28354,0.29272,0.04041
SPY240725C00557000,SPY,2024-07-25,557.00,call,2.08,2.08,2.06,198,2.10,313,2723,489,2024-07-18,0.11952,0.34364,0.04022,-0.26782,0.28157,0.03602
SPY240725C00558000,SPY,2024-07-25,558.00,call,1.72,1.73,1.71,281,1.74,45,2995,581,2024-07-18,0.11831,0.30281,0.03856,-0.25000,0.26722,0.03176
SPY240725C00559000,SPY,2024-07-25,559.00,call,1.47,1.42,1.41,189,1.43,22,2831,442,2024-07-18,0.11693,0.26331,0.03648,-0.22975,0.24987,0.02764
SPY240725C00560000,SPY,2024-07-25,560.00,call,1.16,1.16,1.15,171,1.17,44,2582,634,2024-07-18,0.11617,0.22707,0.03391,-0.20962,0.23073,0.02384
SPY240725C00561000,SPY,2024-07-25,561.00,call,0.95,0.94,0.93,266,0.95,260,818,600,2024-07-18,0.11556,0.19378,0.03105,-0.18902,0.21021,0.02036
SPY240725C00562000,SPY,2024-07-25,562.00,call,0.76,0.75,0.74,341,0.76,100,1527,893,2024-07-18,0.11465,0.16275,0.02804,-0.16722,0.18830,0.01711
SPY240725C00563000,SPY,2024-07-25,563.00,call,0.60,0.60,0.59,437,0.61,545,1229,491,2024-07-18,0.11449,0.13639,0.02495,-0.14777,0.16734,0.01434
SPY240725C00564000,SPY,2024-07-25,564.00,call,0.51,0.47,0.46,631,0.48,260,728,628,2024-07-18,0.11388,0.11215,0.02187,-0.12769,0.14592,0.01180
SPY240725C00565000,SPY,2024-07-25,565.00,call,0.38,0.37,0.36,683,0.38,522,2144,873,2024-07-18,0.11373,0.09188,0.01894,-0.10989,0.12620,0.00967
SPY240725C00566000,SPY,2024-07-25,566.00,call,0.32,0.29,0.28,703,0.30,339,1095,1121,2024-07-18,0.11373,0.07471,0.01621,-0.09374,0.10802,0.00786
SPY240725C00567000,SPY,2024-07-25,567.00,call,0.23,0.23,0.22,551,0.23,303,1642,1387,2024-07-18,0.11434,0.06114,0.01381,-0.08047,0.09252,0.00644
SPY240725C00568000,SPY,2024-07-25,568.00,call,0.18,0.17,0.17,375,0.18,293,1437,895,2024-07-18,0.11343,0.04746,0.01139,-0.06514,0.07571,0.00500
SPY240725C00569000,SPY,2024-07-25,569.00,call,0.12,0.14,0.13,626,0.14,298,873,723,2024-07-18,0.11510,0.03956,0.00969,-0.05691,0.06536,0.00417
SPY240725C00570000,SPY,2024-07-25,570.00,call,0.11,0.11,0.10,670,0.11,304,2197,2150,2024-07-18,0.11587,0.03190,0.00807,-0.04790,0.05479,0.00336
SPY240725C00571000,SPY,2024-07-25,571.00,call,0.09,0.08,0.07,1272,0.08,310,841,1340,2024-07-18,0.11526,0.02423,0.00645,-0.03781,0.04357,0.00255
SPY240725C00572000,SPY,2024-07-25,572.00,call,0.07,0.07,0.06,691,0.07,323,435,671,2024-07-18,0.11815,0.02110,0.00560,-0.03442,0.03878,0.00222
SPY240725C00573000,SPY,2024-07-25,573.00,call,0.06,0.06,0.05,457,0.06,687,359,421,2024-07-18,0.12059,0.01810,0.00482,-0.03077,0.03404,0.00191
SPY240725C00574000,SPY,2024-07-25,574.00,call,0.04,0.04,0.04,504,0.05,714,123,848,2024-07-18,0.11876,0.01277,0.00363,-0.02242,0.02522,0.00135
SPY240725C00575000,SPY,2024-07-25,575.00,call,0.03,0.04,0.03,957,0.04,323,442,3273,2024-07-18,0.12349,0.01226,0.00337,-0.02246,0.02435,0.00129
SPY240725C00576000,SPY,2024-07-25,576.00,call,0.05,0.03,0.02,1152,0.03,323,28,10,2024-07-18,0.12364,0.00945,0.00268,-0.01790,0.01941,0.00100
SPY240725C00577000,SPY,2024-07-25,577.00,call,0.03,0.03,0.02,1006,0.03,504,61,3,2024-07-18,0.12837,0.00918,0.00252,-0.01810,0.01894,0.00097
SPY240725C00578000,SPY,2024-07-25,578.00,call,0.07,0.03,0.02,779,0.03,849,0,3,2024-07-18,0.13294,0.00888,0.00236,-0.01818,0.01839,0.00094
SPY240725C00579000,SPY,2024-07-25,579.00,call,0.02,0.01,0.01,988,0.02,273,66,1,2024-07-18,0.12166,0.00353,0.00114,-0.00732,0.00810,0.00037
SPY240725C00580000,SPY,2024-07-25,580.00,call,0.02,0.03,0.02,1,0.03,1133,235,3294,2024-07-18,0.14209,0.00838,0.00210,-0.01840,0.01747,0.00088
SPY240725C00585000,SPY,2024-07-25,585.00,call,0.02,0.01,0.01,786,0.02,769,27,526,2024-07-18,0.14605,0.00297,0.00081,-0.00748,0.00694,0.00031
SPY240725C00590000,SPY,2024-07-25,590.00,call,0.02,0.01,0.01,273,0.02,990,4,344,2024-07-18,0.16602,0.00265,0.00064,-0.00765,0.00627,0.00028
SPY240725C00595000,SPY,2024-07-25,595.00,call,0.01,0.01,0.00,0,0.01,273,232,32,2024-07-18,0.18553,0.00240,0.00053,-0.00777,0.00572,0.00025
SPY240725C00600000,SPY,2024-07-25,600.00,call,0.01,0.01,0.00,0,0.01,562,500,123,2024-07-18,0.20458,0.00218,0.00044,-0.00785,0.00525,0.00023
SPY240725C00605000,SPY,2024-07-25,605.00,call,0.01,0.01,0.00,0,0.01,555,204,198,2024-07-18,0.22349,0.00202,0.00037,-0.00797,0.00489,0.00021
SPY240725C00610000,SPY,2024-07-25,610.00,call,0.01,0.01,0.00,0,0.01,702,285,1866,2024-07-18,0.24193,0.00187,0.00032,-0.00804,0.00457,0.00020
SPY240725C00615000,SPY,2024-07-25,615.00,call,0.00,0.01,0.00,0,0.01,697,0,0,2024-07-18,0.26022,0.00175,0.00028,-0.00814,0.00431,0.00018
SPY240725C00620000,SPY,2024-07-25,620.00,call,0.04,0.01,0.00,0,0.01,707,0,1,2024-07-18,0.27821,0.00165,0.00025,-0.00822,0.00407,0.00017
SPY240725C00625000,SPY,2024-07-25,625.00,call,0.01,0.01,0.00,0,0.01,708,4,4,2024-07-18,0.29589,0.00156,0.00022,-0.00828,0.00386,0.00016
SPY240725C00630000,SPY,2024-07-25,630.00,call,0.01,0.01,0.00,0,0.01,698,24,34,2024-07-18,0.31342,0.00148,0.00020,-0.00837,0.00368,0.00015
SPY240725C00635000,SPY,2024-07-25,635.00,call,0.00,0.01,0.00,0,0.01,753,0,0,2024-07-18,0.33065,0.00140,0.00018,-0.00842,0.00352,0.00015
SPY240725C00640000,SPY,2024-07-25,640.00,call,0.01,0.01,0.00,0,0.01,947,0,1,2024-07-18,0.34772,0.00134,0.00017,-0.00849,0.00337,0.00014
SPY240725C00645000,SPY,2024-07-25,645.00,call,0.01,0.01,0.00,0,0.01,964,0,10,2024-07-18,0.36464,0.00129,0.00015,-0.00857,0.00325,0.00013
SPY240725C00650000,SPY,2024-07-25,650.00,call,0.01,0.01,0.00,0,0.01,866,0,0,2024-07-18,0.38126,0.00124,0.00014,-0.00862,0.00313,0.00013
SPY240726C00350000,SPY,2024-07-26,350.00,call,208.77,203.41,203.12,75,203.70,10,0,156,2024-07-18,1.35684,0.99135,0.00021,-0.21316,0.01920,0.07550
SPY240726C00360000,SPY,2024-07-26,360.00,call,0.00,193.43,193.14,325,193.72,50,0,0,2024-07-18,1.28565,0.99070,0.00024,-0.21622,0.02047,0.07761
SPY240726C00370000,SPY,2024-07-26,370.00,call,186.45,183.44,183.16,325,183.73,50,0,1,2024-07-18,1.21127,0.99019,0.00026,-0.21541,0.02144,0.07974
SPY240726C00380000,SPY,2024-07-26,380.00,call,0.00,173.46,173.17,250,173.75,50,0,0,2024-07-18,1.14298,0.98942,0.00030,-0.21815,0.02291,0.08183
SPY240726C00390000,SPY,2024-07-26,390.00,call,155.65,163.47,163.18,325,163.76,50,0,0,2024-07-18,1.07179,0.98880,0.00034,-0.21712,0.02406,0.08395
SPY240726C00400000,SPY,2024-07-26,400.00,call,159.82,153.53,153.29,250,153.78,50,1,22,2024-07-18,1.02103,0.98686,0.00040,-0.23366,0.02765,0.08589
SPY240726C00410000,SPY,2024-07-26,410.00,call,0.00,143.51,143.24,325,143.79,50,0,0,2024-07-18,0.94130,0.98681,0.00044,-0.22182,0.02773,0.08808
SPY240726C00420000,SPY,2024-07-26,420.00,call,137.91,133.53,133.26,325,133.81,50,0,1,2024-07-18,0.87728,0.98564,0.00051,-0.22367,0.02984,0.09012
SPY240726C00430000,SPY,2024-07-26,430.00,call,122.15,123.55,123.27,325,123.83,50,4,1,2024-07-18,0.81417,0.98430,0.00059,-0.22536,0.03222,0.09215
SPY240726C00435000,SPY,2024-07-26,435.00,call,123.40,118.56,118.29,325,118.84,50,0,6,2024-07-18,0.78277,0.98357,0.00064,-0.22596,0.03350,0.09316
SPY240726C00440000,SPY,2024-07-26,440.00,call,117.11,113.57,113.30,250,113.85,50,8,10,2024-07-18,0.75167,0.98277,0.00069,-0.22664,0.03489,0.09415
SPY240726C00445000,SPY,2024-07-26,445.00,call,110.62,108.59,108.31,325,108.86,50,1,3,2024-07-18,0.72332,0.98159,0.00076,-0.23027,0.03692,0.09510
SPY240726C00450000,SPY,2024-07-26,450.00,call,103.85,103.64,103.41,250,103.88,50,3,31,2024-07-18,0.70244,0.97929,0.00087,-0.24305,0.04081,0.09591
SPY240726C00455000,SPY,2024-07-26,455.00,call,101.10,98.63,98.37,325,98.89,50,0,12,2024-07-18,0.66631,0.97894,0.00093,-0.23696,0.04139,0.09696
SPY240726C00460000,SPY,2024-07-26,460.00,call,102.61,93.64,93.37,325,93.90,50,0,26,2024-07-18,0.63521,0.97783,0.00102,-0.23683,0.04322,0.09792
SPY240726C00465000,SPY,2024-07-26,465.00,call,98.11,88.70,88.48,250,88.92,50,0,4,2024-07-18,0.61509,0.97470,0.00117,-0.25136,0.04829,0.09863
SPY240726C00470000,SPY,2024-07-26,470.00,call,93.79,83.67,83.40,325,83.94,50,0,3,2024-07-18,0.57561,0.97485,0.00125,-0.23934,0.04805,0.09975
SPY240726C00475000,SPY,2024-07-26,475.00,call,89.13,78.73,78.51,250,78.95,50,0,1,2024-07-18,0.55427,0.97133,0.00145,-0.25264,0.05362,0.10040
SPY240726C00479000,SPY,2024-07-26,479.00,call,0.00,74.69,74.42,325,74.97,50,0,0,2024-07-18,0.52043,0.97195,0.00151,-0.23879,0.05265,0.10136
SPY240726C00480000,SPY,2024-07-26,480.00,call,81.22,73.71,73.45,325,73.97,50,0,12,2024-07-18,0.51753,0.97084,0.00157,-0.24347,0.05438,0.10144
SPY240726C00481000,SPY,2024-07-26,481.00,call,0.00,72.75,72.53,250,72.98,50,0,0,2024-07-18,0.51814,0.96884,0.00166,-0.25361,0.05745,0.10141
SPY240726C00482000,SPY,2024-07-26,482.00,call,0.00,71.73,71.48,325,71.98,50,0,0,2024-07-18,0.50793,0.96942,0.00166,-0.24732,0.05656,0.10171
SPY240726C00483000,SPY,2024-07-26,483.00,call,0.00,70.72,70.46,325,70.99,50,0,0,2024-07-18,0.49970,0.96953,0.00169,-0.24404,0.05639,0.10194
SPY240726C00484000,SPY,2024-07-26,484.00,call,0.00,69.72,69.44,325,69.99,50,0,0,2024-07-18,0.49314,0.96923,0.00172,-0.24329,0.05686,0.10212
SPY240726C00485000,SPY,2024-07-26,485.00,call,72.96,68.73,68.47,325,69.00,50,0,9,2024-07-18,0.48827,0.96848,0.00177,-0.24510,0.05799,0.10225
SPY240726C00486000,SPY,2024-07-26,486.00,call,0.00,67.78,67.55,250,68.00,50,0,0,2024-07-18,0.48994,0.96596,0.00188,-0.25730,0.06180,0.10215
SPY240726C00487000,SPY,2024-07-26,487.00,call,0.00,66.72,66.45,325,67.00,50,0,0,2024-07-18,0.47348,0.96828,0.00184,-0.24094,0.05831,0.10266
SPY240726C00488000,SPY,2024-07-26,488.00,call,77.42,65.78,65.54,240,66.01,50,0,4,2024-07-18,0.47668,0.96524,0.00197,-0.25560,0.06287,0.10250
SPY240726C00489000,SPY,2024-07-26,489.00,call,65.33,64.75,64.51,523,64.99,425,6,0,2024-07-18,0.46525,0.96624,0.00197,-0.24700,0.06138,0.10285
SPY240726C00490000,SPY,2024-07-26,490.00,call,73.44,63.73,63.49,375,63.98,50,0,15,2024-07-18,0.45549,0.96679,0.00199,-0.24110,0.06055,0.10314
SPY240726C00491000,SPY,2024-07-26,491.00,call,0.00,62.73,62.48,523,62.98,425,0,0,2024-07-18,0.44894,0.96643,0.00203,-0.24025,0.06109,0.10332
SPY240726C00492000,SPY,2024-07-26,492.00,call,0.00,61.78,61.57,387,62.00,425,0,0,2024-07-18,0.45031,0.96366,0.00216,-0.25225,0.06520,0.10319
SPY240726C00493000,SPY,2024-07-26,493.00,call,0.00,60.78,60.56,368,61.01,500,0,0,2024-07-18,0.44360,0.96328,0.00221,-0.25119,0.06576,0.10336
SPY240726C00494000,SPY,2024-07-26,494.00,call,0.00,59.78,59.57,387,60.00,425,0,0,2024-07-18,0.43705,0.96284,0.00227,-0.25037,0.06641,0.10353
SPY240726C00495000,SPY,2024-07-26,495.00,call,51.92,58.75,58.51,375,59.00,50,0,62,2024-07-18,0.42592,0.96387,0.00228,-0.24195,0.06489,0.10388
SPY240726C00496000,SPY,2024-07-26,496.00,call,0.00,57.81,57.59,387,58.02,500,0,0,2024-07-18,0.42821,0.96049,0.00244,-0.25590,0.06981,0.10367
SPY240726C00497000,SPY,2024-07-26,497.00,call,0.00,56.77,56.53,585,57.00,425,0,0,2024-07-18,0.41571,0.96202,0.00243,-0.24498,0.06760,0.10409
SPY240726C00498000,SPY,2024-07-26,498.00,call,0.00,55.81,55.59,414,56.02,424,0,0,2024-07-18,0.41494,0.95951,0.00256,-0.25396,0.07121,0.10399
SPY240726C00499000,SPY,2024-07-26,499.00,call,0.00,54.76,54.51,585,55.01,425,0,0,2024-07-18,0.40123,0.96154,0.00254,-0.24085,0.06829,0.10447
SPY240726C00500000,SPY,2024-07-26,500.00,call,54.88,53.81,53.59,411,54.03,422,22,46,2024-07-18,0.40168,0.95847,0.00270,-0.25197,0.07268,0.10431
SPY240726C00505000,SPY,2024-07-26,505.00,call,47.10,48.83,48.60,406,49.05,500,25,288,2024-07-18,0.37104,0.95453,0.00315,-0.25125,0.07820,0.10492
