contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241018C00393000,SPY,2024-10-18,393.00,call,179.60,176.92,176.43,10,177.41,10,0,2,2024-10-01,0.79039,0.98822,0.00032,-0.13866,0.03773,0.17931
SPY241018C00394000,SPY,2024-10-18,394.00,call,178.55,175.92,175.43,10,176.41,10,0,36,2024-10-01,0.78506,0.98819,0.00032,-0.13835,0.03780,0.17977
SPY241018C00395000,SPY,2024-10-18,395.00,call,177.22,174.93,174.44,10,175.41,10,0,11,2024-10-01,0.78231,0.98795,0.00033,-0.13968,0.03846,0.18017
SPY241018C00396000,SPY,2024-10-18,396.00,call,0.00,173.93,173.44,10,174.42,10,0,0,2024-10-01,0.77698,0.98793,0.00033,-0.13935,0.03852,0.18063
SPY241018C00397000,SPY,2024-10-18,397.00,call,0.00,172.93,172.44,10,173.42,10,0,0,2024-10-01,0.77149,0.98792,0.00033,-0.13892,0.03855,0.18110
SPY241018C00398000,SPY,2024-10-18,398.00,call,174.96,171.94,171.45,10,172.43,10,0,27,2024-10-01,0.76875,0.98768,0.00034,-0.14025,0.03922,0.18149
SPY241018C00399000,SPY,2024-10-18,399.00,call,174.48,170.94,170.45,10,171.43,10,0,1,2024-10-01,0.76341,0.98765,0.00034,-0.13990,0.03928,0.18195
SPY241018C00400000,SPY,2024-10-18,400.00,call,170.98,169.94,169.46,10,170.43,10,0,58,2024-10-01,0.75808,0.98763,0.00034,-0.13954,0.03934,0.18241
SPY241018C00401000,SPY,2024-10-18,401.00,call,0.00,168.95,168.46,10,169.44,10,0,0,2024-10-01,0.75533,0.98738,0.00035,-0.14087,0.04003,0.18281
SPY241018C00402000,SPY,2024-10-18,402.00,call,0.00,167.95,167.47,10,168.44,10,0,0,2024-10-01,0.75015,0.98735,0.00036,-0.14059,0.04012,0.18326
SPY241018C00403000,SPY,2024-10-18,403.00,call,170.01,166.96,166.47,10,167.45,10,0,27,2024-10-01,0.74725,0.98711,0.00036,-0.14183,0.04079,0.18366
SPY241018C00404000,SPY,2024-10-18,404.00,call,169.01,165.96,165.48,10,166.45,10,0,3,2024-10-01,0.74207,0.98707,0.00037,-0.14154,0.04088,0.18412
SPY241018C00405000,SPY,2024-10-18,405.00,call,156.57,164.96,164.48,10,165.45,10,0,10,2024-10-01,0.73674,0.98705,0.00037,-0.14114,0.04093,0.18458
SPY241018C00406000,SPY,2024-10-18,406.00,call,167.95,163.98,163.49,10,164.46,10,0,1,2024-10-01,0.73628,0.98657,0.00038,-0.14403,0.04225,0.18491
SPY241018C00407000,SPY,2024-10-18,407.00,call,166.52,162.98,162.49,10,163.46,10,0,2,2024-10-01,0.73110,0.98654,0.00038,-0.14372,0.04234,0.18536
SPY241018C00408000,SPY,2024-10-18,408.00,call,165.49,161.99,161.50,10,162.47,10,0,2,2024-10-01,0.72820,0.98628,0.00039,-0.14497,0.04305,0.18575
SPY241018C00409000,SPY,2024-10-18,409.00,call,164.48,160.99,160.50,10,161.47,10,0,153,2024-10-01,0.72302,0.98624,0.00040,-0.14465,0.04314,0.18621
SPY241018C00410000,SPY,2024-10-18,410.00,call,164.86,159.99,159.51,10,160.47,10,0,53,2024-10-01,0.71783,0.98621,0.00040,-0.14431,0.04323,0.18667
SPY241018C00411000,SPY,2024-10-18,411.00,call,162.39,159.00,158.51,10,159.48,10,0,25,2024-10-01,0.71494,0.98594,0.00041,-0.14557,0.04395,0.18706
SPY241018C00412000,SPY,2024-10-18,412.00,call,161.39,158.00,157.52,10,158.48,10,0,50,2024-10-01,0.70975,0.98591,0.00041,-0.14522,0.04404,0.18752
SPY241018C00413000,SPY,2024-10-18,413.00,call,160.44,157.00,156.52,10,157.49,10,0,76,2024-10-01,0.70457,0.98587,0.00042,-0.14486,0.04413,0.18797
SPY241018C00414000,SPY,2024-10-18,414.00,call,158.87,156.01,155.53,10,156.49,10,0,79,2024-10-01,0.70168,0.98560,0.00042,-0.14611,0.04487,0.18836
SPY241018C00415000,SPY,2024-10-18,415.00,call,158.46,155.01,154.53,10,155.50,10,0,6,2024-10-01,0.69649,0.98557,0.00043,-0.14574,0.04496,0.18882
SPY241018C00416000,SPY,2024-10-18,416.00,call,157.01,154.02,153.54,10,154.50,10,0,4,2024-10-01,0.69344,0.98530,0.00044,-0.14689,0.04566,0.18921
SPY241018C00417000,SPY,2024-10-18,417.00,call,146.29,153.02,152.54,10,153.50,10,0,2,2024-10-01,0.68841,0.98525,0.00044,-0.14661,0.04579,0.18966
SPY241018C00418000,SPY,2024-10-18,418.00,call,0.00,152.03,151.55,10,152.51,10,0,0,2024-10-01,0.68536,0.98498,0.00045,-0.14776,0.04651,0.19005
SPY241018C00419000,SPY,2024-10-18,419.00,call,154.29,151.03,150.55,10,151.51,10,0,1,2024-10-01,0.68033,0.98493,0.00046,-0.14747,0.04665,0.19050
SPY241018C00420000,SPY,2024-10-18,420.00,call,150.10,150.04,149.56,10,150.52,10,1,16,2024-10-01,0.67729,0.98466,0.00046,-0.14862,0.04738,0.19089
SPY241018C00421000,SPY,2024-10-18,421.00,call,152.89,149.04,148.56,10,149.52,10,0,1,2024-10-01,0.67226,0.98461,0.00047,-0.14831,0.04752,0.19134
SPY241018C00422000,SPY,2024-10-18,422.00,call,0.00,148.05,147.57,10,148.53,10,0,0,2024-10-01,0.66921,0.98432,0.00048,-0.14947,0.04826,0.19173
SPY241018C00423000,SPY,2024-10-18,423.00,call,102.61,147.05,146.57,10,147.53,10,0,1,2024-10-01,0.66418,0.98427,0.00048,-0.14915,0.04840,0.19218
SPY241018C00424000,SPY,2024-10-18,424.00,call,148.81,146.06,145.58,10,146.53,10,0,37,2024-10-01,0.66113,0.98398,0.00049,-0.15031,0.04916,0.19257
SPY241018C00425000,SPY,2024-10-18,425.00,call,146.32,145.06,144.58,10,145.54,10,0,80,2024-10-01,0.65610,0.98393,0.00050,-0.14997,0.04930,0.19302
SPY241018C00426000,SPY,2024-10-18,426.00,call,146.89,144.06,143.59,10,144.54,10,0,5,2024-10-01,0.65107,0.98388,0.00050,-0.14963,0.04943,0.19347
SPY241018C00427000,SPY,2024-10-18,427.00,call,147.02,143.07,142.60,10,143.55,10,0,155,2024-10-01,0.64802,0.98358,0.00051,-0.15078,0.05021,0.19385
SPY241018C00428000,SPY,2024-10-18,428.00,call,144.90,142.07,141.60,10,142.55,10,0,1,2024-10-01,0.64299,0.98353,0.00052,-0.15042,0.05035,0.19431
SPY241018C00429000,SPY,2024-10-18,429.00,call,143.90,141.09,140.61,10,141.56,10,0,27,2024-10-01,0.64192,0.98297,0.00054,-0.15313,0.05182,0.19461
SPY241018C00430000,SPY,2024-10-18,430.00,call,143.66,140.09,139.61,10,140.56,10,0,42,2024-10-01,0.63689,0.98291,0.00054,-0.15275,0.05196,0.19506
SPY241018C00431000,SPY,2024-10-18,431.00,call,142.99,139.09,138.62,10,139.57,10,0,2,2024-10-01,0.63186,0.98286,0.00055,-0.15237,0.05210,0.19552
SPY241018C00432000,SPY,2024-10-18,432.00,call,139.40,138.09,137.62,10,138.57,10,0,0,2024-10-01,0.62698,0.98279,0.00055,-0.15210,0.05229,0.19596
SPY241018C00433000,SPY,2024-10-18,433.00,call,139.84,137.11,136.63,10,137.58,10,0,2,2024-10-01,0.62576,0.98221,0.00057,-0.15473,0.05377,0.19627
SPY241018C00434000,SPY,2024-10-18,434.00,call,0.00,136.11,135.63,10,136.58,10,0,0,2024-10-01,0.62073,0.98216,0.00058,-0.15432,0.05392,0.19672
SPY241018C00435000,SPY,2024-10-18,435.00,call,139.88,135.12,134.64,10,135.59,10,0,10,2024-10-01,0.61768,0.98182,0.00059,-0.15551,0.05478,0.19709
SPY241018C00436000,SPY,2024-10-18,436.00,call,136.81,134.12,133.64,10,134.59,10,0,3,2024-10-01,0.61265,0.98177,0.00060,-0.15509,0.05492,0.19754
SPY241018C00437000,SPY,2024-10-18,437.00,call,135.95,133.12,132.65,10,133.59,10,0,3,2024-10-01,0.60762,0.98171,0.00060,-0.15466,0.05507,0.19799
SPY241018C00438000,SPY,2024-10-18,438.00,call,134.96,132.12,131.65,10,132.60,10,0,3,2024-10-01,0.60274,0.98163,0.00061,-0.15435,0.05526,0.19844
SPY241018C00439000,SPY,2024-10-18,439.00,call,135.06,131.13,130.66,10,131.60,10,0,1,2024-10-01,0.59970,0.98129,0.00062,-0.15553,0.05615,0.19881
SPY241018C00440000,SPY,2024-10-18,440.00,call,127.50,130.14,129.67,10,130.61,10,1,50,2024-10-01,0.59649,0.98095,0.00063,-0.15659,0.05700,0.19918
SPY241018C00441000,SPY,2024-10-18,441.00,call,133.10,129.14,128.67,10,129.61,10,0,5,2024-10-01,0.59162,0.98087,0.00064,-0.15626,0.05720,0.19962
SPY241018C00442000,SPY,2024-10-18,442.00,call,131.86,128.15,127.68,10,128.62,10,0,12,2024-10-01,0.58842,0.98053,0.00066,-0.15732,0.05807,0.19999
SPY241018C00443000,SPY,2024-10-18,443.00,call,129.75,127.15,126.68,10,127.62,10,0,331,2024-10-01,0.58354,0.98045,0.00066,-0.15697,0.05828,0.20044
SPY241018C00444000,SPY,2024-10-18,444.00,call,125.34,126.16,125.69,10,126.63,10,2,2953,2024-10-01,0.58034,0.98010,0.00068,-0.15804,0.05916,0.20081
SPY241018C00445000,SPY,2024-10-18,445.00,call,127.91,125.16,124.69,10,125.63,10,0,61,2024-10-01,0.57546,0.98002,0.00069,-0.15767,0.05938,0.20125
SPY241018C00450000,SPY,2024-10-18,450.00,call,120.80,120.19,119.72,10,120.66,10,10,590,2024-10-01,0.55595,0.97876,0.00075,-0.15998,0.06253,0.20323
SPY241018C00455000,SPY,2024-10-18,455.00,call,118.20,115.22,114.75,10,115.69,10,0,321,2024-10-01,0.53644,0.97740,0.00082,-0.16224,0.06588,0.20519
SPY241018C00460000,SPY,2024-10-18,460.00,call,111.26,110.25,109.79,10,110.72,10,1,142,2024-10-01,0.51692,0.97593,0.00089,-0.16447,0.06947,0.20711
SPY241018C00465000,SPY,2024-10-18,465.00,call,109.35,105.28,104.82,10,105.74,10,0,393,2024-10-01,0.49726,0.97437,0.00098,-0.16650,0.07324,0.20901
SPY241018C00470000,SPY,2024-10-18,470.00,call,101.54,100.31,99.85,10,100.78,10,1,111,2024-10-01,0.47744,0.97270,0.00107,-0.16834,0.07721,0.21089
SPY241018C00475000,SPY,2024-10-18,475.00,call,94.00,95.35,94.89,10,95.81,10,4,152,2024-10-01,0.45869,0.97059,0.00119,-0.17122,0.08214,0.21264
SPY241018C00480000,SPY,2024-10-18,480.00,call,93.43,90.39,89.93,10,90.84,10,0,152,2024-10-01,0.43979,0.96829,0.00132,-0.17398,0.08742,0.21434
SPY241018C00485000,SPY,2024-10-18,485.00,call,84.35,85.42,84.97,10,85.88,10,2,187,2024-10-01,0.41967,0.96610,0.00146,-0.17539,0.09236,0.21607
SPY241018C00490000,SPY,2024-10-18,490.00,call,78.18,80.47,80.01,10,80.92,10,20,669,2024-10-01,0.40138,0.96304,0.00164,-0.17885,0.09914,0.21757
SPY241018C00495000,SPY,2024-10-18,495.00,call,76.77,75.52,75.06,10,75.97,10,8,170,2024-10-01,0.38263,0.95974,0.00185,-0.18186,0.10631,0.21900
SPY241018C00500000,SPY,2024-10-18,500.00,call,71.22,70.56,70.11,10,71.02,10,297,1618,2024-10-01,0.36266,0.95646,0.00207,-0.18344,0.11326,0.22044
SPY241018C00501000,SPY,2024-10-18,501.00,call,69.25,69.58,69.12,10,70.03,10,5,7,2024-10-01,0.35976,0.95529,0.00214,-0.18512,0.11572,0.22059
SPY241018C00502000,SPY,2024-10-18,502.00,call,71.57,68.59,68.14,10,69.04,10,0,4,2024-10-01,0.35595,0.95447,0.00219,-0.18567,0.11742,0.22083
SPY241018C00503000,SPY,2024-10-18,503.00,call,69.97,67.60,67.15,10,68.05,10,0,2,2024-10-01,0.35199,0.95370,0.00225,-0.18603,0.11902,0.22109
SPY241018C00504000,SPY,2024-10-18,504.00,call,69.56,66.61,66.16,10,67.07,10,0,5,2024-10-01,0.34818,0.95283,0.00230,-0.18658,0.12080,0.22132
SPY241018C00505000,SPY,2024-10-18,505.00,call,66.17,65.63,65.18,10,66.08,10,8,1721,2024-10-01,0.34498,0.95166,0.00237,-0.18792,0.12320,0.22147
SPY241018C00506000,SPY,2024-10-18,506.00,call,67.21,64.64,64.19,10,65.09,10,0,0,2024-10-01,0.34101,0.95081,0.00243,-0.18829,0.12493,0.22170
SPY241018C00507000,SPY,2024-10-18,507.00,call,63.31,63.66,63.21,10,64.11,10,1,8,2024-10-01,0.33796,0.94949,0.00251,-0.18985,0.12759,0.22181
SPY241018C00508000,SPY,2024-10-18,508.00,call,65.45,62.67,62.22,10,63.12,10,0,109,2024-10-01,0.33400,0.94857,0.00257,-0.19023,0.12943,0.22203
SPY241018C00509000,SPY,2024-10-18,509.00,call,55.99,61.69,61.24,10,62.14,10,0,44,2024-10-01,0.33065,0.94732,0.00265,-0.19141,0.13192,0.22215
SPY241018C00510000,SPY,2024-10-18,510.00,call,60.08,60.70,60.25,10,61.15,10,251,41202,2024-10-01,0.32668,0.94634,0.00272,-0.19180,0.13387,0.22236
SPY241018C00511000,SPY,2024-10-18,511.00,call,62.83,59.72,59.27,10,60.17,10,0,56,2024-10-01,0.32333,0.94501,0.00280,-0.19300,0.13649,0.22246
SPY241018C00512000,SPY,2024-10-18,512.00,call,61.49,58.74,58.29,10,59.19,10,0,10,2024-10-01,0.31998,0.94363,0.00289,-0.19422,0.13919,0.22255
SPY241018C00513000,SPY,2024-10-18,513.00,call,51.30,57.76,57.31,10,58.21,10,0,17,2024-10-01,0.31662,0.94220,0.00298,-0.19545,0.14196,0.22263
SPY241018C00514000,SPY,2024-10-18,514.00,call,61.29,56.77,56.33,10,57.22,10,0,87,2024-10-01,0.31251,0.94115,0.00306,-0.19565,0.14399,0.22281
SPY241018C00515000,SPY,2024-10-18,515.00,call,55.81,55.73,55.45,250,56.01,250,7,5908,2024-10-01,0.30489,0.94207,0.00310,-0.19104,0.14221,0.22354
SPY241018C00516000,SPY,2024-10-18,516.00,call,57.67,54.73,54.37,10,55.10,250,0,264,2024-10-01,0.30016,0.94134,0.00318,-0.19037,0.14361,0.22381
SPY241018C00517000,SPY,2024-10-18,517.00,call,58.35,53.77,53.43,12,54.12,250,0,150,2024-10-01,0.29818,0.93895,0.00330,-0.19348,0.14817,0.22363
SPY241018C00518000,SPY,2024-10-18,518.00,call,53.11,52.78,52.42,10,53.14,250,0,65,2024-10-01,0.29391,0.93787,0.00339,-0.19345,0.15023,0.22380
SPY241018C00519000,SPY,2024-10-18,519.00,call,54.70,51.80,51.44,10,52.16,250,0,240,2024-10-01,0.29040,0.93626,0.00350,-0.19448,0.15324,0.22383
SPY241018C00520000,SPY,2024-10-18,520.00,call,51.12,50.85,50.58,15,51.12,250,29,12603,2024-10-01,0.28888,0.93332,0.00365,-0.19834,0.15871,0.22349
SPY241018C00521000,SPY,2024-10-18,521.00,call,54.71,49.86,49.50,10,50.21,250,0,262,2024-10-01,0.28461,0.93205,0.00376,-0.19833,0.16103,0.22362
SPY241018C00522000,SPY,2024-10-18,522.00,call,53.84,48.88,48.52,10,49.24,250,0,224,2024-10-01,0.28095,0.93033,0.00388,-0.19919,0.16417,0.22362
SPY241018C00523000,SPY,2024-10-18,523.00,call,47.26,47.92,47.56,10,48.27,250,5,330,2024-10-01,0.27836,0.92780,0.00403,-0.20161,0.16873,0.22340
SPY241018C00524000,SPY,2024-10-18,524.00,call,52.01,46.95,46.59,10,47.30,250,0,502,2024-10-01,0.27531,0.92548,0.00417,-0.20339,0.17285,0.22323
SPY241018C00525000,SPY,2024-10-18,525.00,call,44.33,46.00,45.72,250,46.27,250,11,16722,2024-10-01,0.27318,0.92240,0.00433,-0.20655,0.17827,0.22286
SPY241018C00526000,SPY,2024-10-18,526.00,call,49.89,45.02,44.66,14,45.37,250,0,1418,2024-10-01,0.26937,0.92043,0.00448,-0.20725,0.18169,0.22280
SPY241018C00527000,SPY,2024-10-18,527.00,call,45.56,44.05,43.69,10,44.40,250,1,907,2024-10-01,0.26602,0.91803,0.00464,-0.20864,0.18582,0.22261
SPY241018C00528000,SPY,2024-10-18,528.00,call,45.81,43.08,42.73,14,43.44,250,0,1625,2024-10-01,0.26251,0.91563,0.00480,-0.20981,0.18989,0.22243
SPY241018C00529000,SPY,2024-10-18,529.00,call,44.59,42.12,41.77,14,42.48,19,0,1735,2024-10-01,0.25961,0.91265,0.00499,-0.21192,0.19490,0.22208
SPY241018C00530000,SPY,2024-10-18,530.00,call,41.63,41.25,41.18,10,41.33,10,336,12553,2024-10-01,0.26098,0.90606,0.00523,-0.22062,0.20571,0.22074
SPY241018C00531000,SPY,2024-10-18,531.00,call,41.61,40.30,40.22,10,40.37,12,3,2972,2024-10-01,0.25824,0.90259,0.00543,-0.22305,0.21127,0.22027
SPY241018C00532000,SPY,2024-10-18,532.00,call,40.90,39.34,39.27,10,39.42,10,7,2009,2024-10-01,0.25489,0.89948,0.00563,-0.22454,0.21619,0.21989
SPY241018C00533000,SPY,2024-10-18,533.00,call,38.12,38.39,38.32,14,38.47,12,4,1152,2024-10-01,0.25199,0.89582,0.00585,-0.22677,0.22187,0.21937
SPY241018C00534000,SPY,2024-10-18,534.00,call,38.52,37.45,37.38,13,37.52,10,122,2023,2024-10-01,0.24940,0.89173,0.00607,-0.22948,0.22813,0.21872
SPY241018C00535000,SPY,2024-10-18,535.00,call,37.48,36.50,36.43,16,36.57,11,81,3527,2024-10-01,0.24620,0.88800,0.00630,-0.23125,0.23375,0.21817
SPY241018C00536000,SPY,2024-10-18,536.00,call,34.08,35.56,35.49,12,35.63,10,11,1993,2024-10-01,0.24345,0.88367,0.00655,-0.23375,0.24015,0.21746
SPY241018C00537000,SPY,2024-10-18,537.00,call,33.39,34.62,34.55,12,34.69,10,23,1794,2024-10-01,0.24041,0.87941,0.00680,-0.23576,0.24633,0.21678
SPY241018C00538000,SPY,2024-10-18,538.00,call,32.39,33.68,33.61,13,33.75,10,10,2699,2024-10-01,0.23736,0.87496,0.00707,-0.23778,0.25268,0.21603
SPY241018C00539000,SPY,2024-10-18,539.00,call,31.47,32.75,32.68,10,32.82,10,13,1279,2024-10-01,0.23461,0.86998,0.00735,-0.24028,0.25962,0.21515
SPY241018C00540000,SPY,2024-10-18,540.00,call,32.54,31.82,31.75,15,31.89,10,39,12270,2024-10-01,0.23187,0.86477,0.00764,-0.24277,0.26675,0.21420
SPY241018C00541000,SPY,2024-10-18,541.00,call,32.04,30.89,30.83,13,30.96,10,8,1926,2024-10-01,0.22882,0.85961,0.00794,-0.24476,0.27366,0.21327
SPY241018C00542000,SPY,2024-10-18,542.00,call,31.02,29.98,29.91,13,30.04,11,23,1889,2024-10-01,0.22638,0.85357,0.00826,-0.24773,0.28155,0.21209
SPY241018C00543000,SPY,2024-10-18,543.00,call,29.32,29.05,28.99,12,29.12,10,9,1950,2024-10-01,0.22318,0.84802,0.00859,-0.24943,0.28863,0.21106
SPY241018C00544000,SPY,2024-10-18,544.00,call,26.26,28.14,28.08,12,28.21,10,28,2377,2024-10-01,0.22044,0.84171,0.00893,-0.25184,0.29649,0.20981
SPY241018C00545000,SPY,2024-10-18,545.00,call,27.52,27.25,27.18,14,27.33,10,166,4950,2024-10-01,0.21830,0.83444,0.00929,-0.25520,0.30530,0.20830
SPY241018C00546000,SPY,2024-10-18,546.00,call,28.52,26.34,26.27,12,26.40,10,0,1847,2024-10-01,0.21525,0.82779,0.00966,-0.25703,0.31311,0.20696
SPY241018C00547000,SPY,2024-10-18,547.00,call,26.10,25.45,25.38,10,25.51,10,12,3108,2024-10-01,0.21282,0.82015,0.01004,-0.25979,0.32183,0.20535
SPY241018C00548000,SPY,2024-10-18,548.00,call,25.85,24.55,24.49,14,24.62,12,22,2673,2024-10-01,0.20977,0.81280,0.01045,-0.26149,0.32998,0.20382
SPY241018C00549000,SPY,2024-10-18,549.00,call,22.86,23.67,23.61,10,23.73,10,12,4366,2024-10-01,0.20718,0.80456,0.01086,-0.26385,0.33880,0.20205
SPY241018C00550000,SPY,2024-10-18,550.00,call,22.70,22.80,22.74,10,22.86,10,253,39192,2024-10-01,0.20474,0.79575,0.01128,-0.26636,0.34791,0.20012
SPY241018C00551000,SPY,2024-10-18,551.00,call,21.85,21.92,21.86,13,21.98,10,20,3117,2024-10-01,0.20184,0.78700,0.01173,-0.26802,0.35662,0.19822
SPY241018C00552000,SPY,2024-10-18,552.00,call,21.03,21.06,21.00,10,21.12,11,40,5907,2024-10-01,0.19925,0.77747,0.01219,-0.27005,0.36574,0.19609
SPY241018C00553000,SPY,2024-10-18,553.00,call,19.53,20.20,20.15,11,20.26,10,93,2031,2024-10-01,0.19650,0.76763,0.01266,-0.27168,0.37476,0.19389
SPY241018C00554000,SPY,2024-10-18,554.00,call,18.57,19.35,19.29,11,19.41,10,46,3803,2024-10-01,0.19376,0.75729,0.01315,-0.27316,0.38382,0.19155
SPY241018C00555000,SPY,2024-10-18,555.00,call,19.58,18.52,18.47,5,18.57,10,308,13264,2024-10-01,0.19147,0.74595,0.01364,-0.27516,0.39328,0.18893
SPY241018C00556000,SPY,2024-10-18,556.00,call,18.28,17.69,17.64,10,17.74,10,103,4685,2024-10-01,0.18873,0.73455,0.01415,-0.27624,0.40229,0.18630
SPY241018C00557000,SPY,2024-10-18,557.00,call,16.75,16.87,16.82,10,16.92,10,88,5519,2024-10-01,0.18614,0.72243,0.01467,-0.27732,0.41134,0.18347
SPY241018C00558000,SPY,2024-10-18,558.00,call,16.63,16.06,16.01,10,16.11,11,162,3194,2024-10-01,0.18355,0.70971,0.01520,-0.27815,0.42026,0.18048
SPY241018C00559000,SPY,2024-10-18,559.00,call,15.27,15.26,15.21,10,15.30,10,164,4173,2024-10-01,0.18096,0.69639,0.01574,-0.27869,0.42897,0.17732
SPY241018C00560000,SPY,2024-10-18,560.00,call,14.47,14.46,14.42,10,14.51,13,560,19701,2024-10-01,0.17806,0.68270,0.01631,-0.27846,0.43728,0.17407
SPY241018C00561000,SPY,2024-10-18,561.00,call,13.91,13.69,13.65,11,13.73,11,235,6022,2024-10-01,0.17547,0.66808,0.01686,-0.27834,0.44544,0.17056
SPY241018C00562000,SPY,2024-10-18,562.00,call,13.21,12.93,12.89,17,12.97,17,264,7247,2024-10-01,0.17288,0.65278,0.01741,-0.27785,0.45321,0.16686
SPY241018C00563000,SPY,2024-10-18,563.00,call,12.25,12.18,12.14,23,12.21,23,676,5414,2024-10-01,0.17029,0.63678,0.01796,-0.27694,0.46050,0.16297
SPY241018C00564000,SPY,2024-10-18,564.00,call,11.41,11.44,11.40,23,11.47,23,628,5975,2024-10-01,0.16754,0.62017,0.01852,-0.27537,0.46718,0.15892
SPY241018C00565000,SPY,2024-10-18,565.00,call,10.80,10.72,10.69,29,10.75,100,1759,13799,2024-10-01,0.16495,0.60272,0.01905,-0.27353,0.47324,0.15463
SPY241018C00566000,SPY,2024-10-18,566.00,call,10.06,10.01,9.98,35,10.04,100,1278,6246,2024-10-01,0.16221,0.58461,0.01959,-0.27095,0.47851,0.15016
SPY241018C00567000,SPY,2024-10-18,567.00,call,9.30,9.32,9.30,35,9.35,100,3619,14559,2024-10-01,0.15946,0.56572,0.02011,-0.26782,0.48291,0.14548
SPY241018C00568000,SPY,2024-10-18,568.00,call,8.66,8.66,8.63,68,8.68,69,4457,11016,2024-10-01,0.15702,0.54598,0.02057,-0.26453,0.48631,0.14056
SPY241018C00569000,SPY,2024-10-18,569.00,call,7.99,8.01,7.99,56,8.03,100,2669,10774,2024-10-01,0.15443,0.52556,0.02101,-0.26040,0.48856,0.13546
SPY241018C00570000,SPY,2024-10-18,570.00,call,7.37,7.38,7.37,69,7.40,100,6617,16092,2024-10-01,0.15169,0.50440,0.02143,-0.25538,0.48954,0.13015
SPY241018C00571000,SPY,2024-10-18,571.00,call,6.78,6.78,6.76,59,6.80,100,3857,7454,2024-10-01,0.14925,0.48256,0.02176,-0.25011,0.48910,0.12464
SPY241018C00572000,SPY,2024-10-18,572.00,call,6.23,6.20,6.18,59,6.22,15,2869,33920,2024-10-01,0.14681,0.46009,0.02203,-0.24413,0.48711,0.11896
SPY241018C00573000,SPY,2024-10-18,573.00,call,5.69,5.65,5.63,54,5.67,126,2342,7310,2024-10-01,0.14437,0.43703,0.02224,-0.23742,0.48345,0.11311
SPY241018C00574000,SPY,2024-10-18,574.00,call,5.32,5.12,5.10,106,5.14,75,2662,6662,2024-10-01,0.14193,0.41345,0.02236,-0.22997,0.47800,0.10711
SPY241018C00575000,SPY,2024-10-18,575.00,call,4.65,4.62,4.61,15,4.64,75,6725,48441,2024-10-01,0.13965,0.38954,0.02238,-0.22202,0.47068,0.10101
SPY241018C00576000,SPY,2024-10-18,576.00,call,4.16,4.15,4.13,209,4.17,75,6718,5448,2024-10-01,0.13736,0.36531,0.02231,-0.21334,0.46139,0.09482
SPY241018C00577000,SPY,2024-10-18,577.00,call,3.78,3.71,3.70,77,3.73,88,2910,3781,2024-10-01,0.13523,0.34104,0.02211,-0.20421,0.45017,0.08859
SPY241018C00578000,SPY,2024-10-18,578.00,call,3.31,3.31,3.29,134,3.33,159,2026,7021,2024-10-01,0.13340,0.31711,0.02176,-0.19494,0.43717,0.08244
SPY241018C00579000,SPY,2024-10-18,579.00,call,2.92,2.94,2.92,10,2.95,151,5206,6810,2024-10-01,0.13157,0.29333,0.02131,-0.18510,0.42230,0.07632
SPY241018C00580000,SPY,2024-10-18,580.00,call,2.57,2.58,2.57,76,2.60,85,13162,26327,2024-10-01,0.12943,0.26931,0.02079,-0.17419,0.40524,0.07012
SPY241018C00581000,SPY,2024-10-18,581.00,call,2.26,2.26,2.25,160,2.28,15,6999,1720,2024-10-01,0.12760,0.24615,0.02013,-0.16337,0.38675,0.06414
SPY241018C00582000,SPY,2024-10-18,582.00,call,2.03,1.98,1.97,49,1.99,15,1637,3129,2024-10-01,0.12623,0.22436,0.01933,-0.15304,0.36745,0.05850
SPY241018C00583000,SPY,2024-10-18,583.00,call,1.73,1.73,1.71,92,1.74,123,1554,2596,2024-10-01,0.12501,0.20360,0.01845,-0.14277,0.34725,0.05312
SPY241018C00584000,SPY,2024-10-18,584.00,call,1.50,1.49,1.48,81,1.50,15,1435,2461,2024-10-01,0.12334,0.18277,0.01750,-0.13149,0.32510,0.04771
SPY241018C00585000,SPY,2024-10-18,585.00,call,1.28,1.28,1.27,176,1.29,15,10127,34877,2024-10-01,0.12196,0.16346,0.01649,-0.12074,0.30278,0.04270
SPY241018C00586000,SPY,2024-10-18,586.00,call,1.22,1.10,1.09,150,1.11,15,1212,2035,2024-10-01,0.12090,0.14579,0.01542,-0.11064,0.28072,0.03810
SPY241018C00587000,SPY,2024-10-18,587.00,call,1.04,0.94,0.93,201,0.95,15,919,1700,2024-10-01,0.11983,0.12919,0.01432,-0.10070,0.25848,0.03378
SPY241018C00588000,SPY,2024-10-18,588.00,call,0.83,0.80,0.79,391,0.81,15,1020,2486,2024-10-01,0.11892,0.11402,0.01322,-0.09127,0.23674,0.02982
SPY241018C00589000,SPY,2024-10-18,589.00,call,0.69,0.68,0.67,549,0.69,210,1792,2196,2024-10-01,0.11815,0.10027,0.01213,-0.08244,0.21579,0.02624
SPY241018C00590000,SPY,2024-10-18,590.00,call,0.57,0.58,0.57,224,0.59,350,3126,23690,2024-10-01,0.11754,0.08792,0.01106,-0.07425,0.19584,0.02302
SPY241018C00591000,SPY,2024-10-18,591.00,call,0.54,0.49,0.48,273,0.50,348,954,1674,2024-10-01,0.11693,0.07665,0.01003,-0.06645,0.17662,0.02007
