contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241111C00591000,SPY,2024-11-11,591.00,call,1.00,1.04,1.02,371,1.05,174,85,47,2024-10-31,0.17989,0.12044,0.01129,-0.17081,0.19798,0.02033
SPY241111C00592000,SPY,2024-11-11,592.00,call,0.95,0.90,0.88,220,0.91,286,229,11,2024-10-31,0.17821,0.10771,0.01053,-0.15610,0.18284,0.01819
SPY241111C00593000,SPY,2024-11-11,593.00,call,0.85,0.77,0.75,385,0.78,384,81,54,2024-10-31,0.17638,0.09560,0.00975,-0.14148,0.16762,0.01615
SPY241111C00594000,SPY,2024-11-11,594.00,call,0.67,0.66,0.64,486,0.67,505,239,5,2024-10-31,0.17471,0.08450,0.00898,-0.12771,0.15293,0.01428
SPY241111C00595000,SPY,2024-11-11,595.00,call,0.72,0.55,0.54,446,0.57,657,55,67,2024-10-31,0.17227,0.07331,0.00818,-0.11297,0.13732,0.01240
SPY241111C00596000,SPY,2024-11-11,596.00,call,0.66,0.47,0.46,415,0.48,415,99,14,2024-10-31,0.17120,0.06459,0.00747,-0.10172,0.12455,0.01093
SPY241111C00597000,SPY,2024-11-11,597.00,call,0.47,0.40,0.39,430,0.41,553,52,14,2024-10-31,0.16998,0.05646,0.00677,-0.09081,0.11210,0.00955
SPY241111C00598000,SPY,2024-11-11,598.00,call,0.33,0.33,0.32,561,0.34,456,122,40,2024-10-31,0.16815,0.04844,0.00606,-0.07948,0.09927,0.00820
SPY241111C00599000,SPY,2024-11-11,599.00,call,0.28,0.28,0.27,446,0.29,760,48,6,2024-10-31,0.16724,0.04209,0.00544,-0.07052,0.08865,0.00713
SPY241111C00600000,SPY,2024-11-11,600.00,call,0.23,0.23,0.22,599,0.24,446,358,208,2024-10-31,0.16571,0.03585,0.00482,-0.06126,0.07779,0.00607
SPY241111C00601000,SPY,2024-11-11,601.00,call,0.21,0.20,0.19,496,0.20,471,61,6,2024-10-31,0.16587,0.03164,0.00434,-0.05528,0.07019,0.00536
SPY241111C00602000,SPY,2024-11-11,602.00,call,0.16,0.16,0.15,782,0.17,462,191,40,2024-10-31,0.16388,0.02628,0.00377,-0.04677,0.06016,0.00446
SPY241111C00603000,SPY,2024-11-11,603.00,call,0.19,0.14,0.13,657,0.14,477,18,15,2024-10-31,0.16434,0.02323,0.00339,-0.04225,0.05425,0.00394
SPY241111C00604000,SPY,2024-11-11,604.00,call,0.23,0.11,0.11,536,0.12,477,1,29,2024-10-31,0.16236,0.01901,0.00289,-0.03520,0.04578,0.00322
SPY241111C00605000,SPY,2024-11-11,605.00,call,0.09,0.10,0.09,652,0.11,620,20,47,2024-10-31,0.16388,0.01729,0.00264,-0.03275,0.04223,0.00293
SPY241111C00610000,SPY,2024-11-11,610.00,call,0.05,0.05,0.04,742,0.06,477,111,85,2024-10-31,0.16678,0.00913,0.00150,-0.01910,0.02430,0.00155
SPY241111C00615000,SPY,2024-11-11,615.00,call,0.05,0.03,0.02,766,0.04,701,67,11,2024-10-31,0.17333,0.00552,0.00092,-0.01270,0.01560,0.00094
SPY241111C00620000,SPY,2024-11-11,620.00,call,0.03,0.03,0.02,327,0.03,783,104,200,2024-10-31,0.18949,0.00512,0.00079,-0.01293,0.01457,0.00087
SPY241111C00625000,SPY,2024-11-11,625.00,call,0.03,0.02,0.01,576,0.03,793,180,17,2024-10-31,0.19681,0.00340,0.00053,-0.00930,0.01011,0.00058
SPY241111C00630000,SPY,2024-11-11,630.00,call,0.02,0.02,0.01,327,0.03,802,75,250,2024-10-31,0.21190,0.00319,0.00046,-0.00943,0.00954,0.00054
SPY241111C00635000,SPY,2024-11-11,635.00,call,0.04,0.03,0.02,30,0.03,807,0,50,2024-10-31,0.23614,0.00419,0.00053,-0.01339,0.01218,0.00071
SPY241111C00640000,SPY,2024-11-11,640.00,call,0.00,0.01,0.01,327,0.02,661,0,0,2024-10-31,0.22638,0.00158,0.00023,-0.00532,0.00505,0.00027
SPY241111C00645000,SPY,2024-11-11,645.00,call,0.01,0.01,0.01,327,0.02,665,2,3,2024-10-31,0.23995,0.00149,0.00021,-0.00534,0.00480,0.00025
SPY241111C00650000,SPY,2024-11-11,650.00,call,0.01,0.01,0.00,0,0.02,667,0,2,2024-10-31,0.25352,0.00143,0.00019,-0.00540,0.00460,0.00024
SPY241111C00655000,SPY,2024-11-11,655.00,call,0.00,0.01,0.00,0,0.02,668,0,0,2024-10-31,0.26678,0.00136,0.00017,-0.00543,0.00440,0.00023
SPY241111C00660000,SPY,2024-11-11,660.00,call,0.00,0.01,0.00,0,0.02,670,0,0,2024-10-31,0.27989,0.00130,0.00015,-0.00546,0.00422,0.00022
SPY241111C00665000,SPY,2024-11-11,665.00,call,0.00,0.01,0.00,0,0.02,671,0,0,2024-10-31,0.29284,0.00124,0.00014,-0.00549,0.00406,0.00021
SPY241112C00400000,SPY,2024-11-12,400.00,call,0.00,169.79,168.73,258,170.85,4,0,0,2024-10-31,0.92758,0.98556,0.00038,-0.19774,0.03779,0.12843
SPY241112C00405000,SPY,2024-11-12,405.00,call,0.00,165.25,164.64,3,165.87,1,0,0,2024-10-31,0.99298,0.97635,0.00054,-0.28952,0.05751,0.12820
SPY241112C00410000,SPY,2024-11-12,410.00,call,0.00,160.27,159.66,5,160.89,60,0,0,2024-10-31,0.96432,0.97542,0.00058,-0.29090,0.05941,0.12966
SPY241112C00415000,SPY,2024-11-12,415.00,call,0.00,155.30,154.68,5,155.91,20,0,0,2024-10-31,0.93734,0.97426,0.00062,-0.29389,0.06174,0.13108
SPY241112C00420000,SPY,2024-11-12,420.00,call,0.00,150.31,149.70,5,150.93,60,0,0,2024-10-31,0.90731,0.97342,0.00066,-0.29314,0.06343,0.13256
SPY241112C00425000,SPY,2024-11-12,425.00,call,0.00,145.33,144.72,5,145.94,2,0,0,2024-10-31,0.87896,0.97235,0.00070,-0.29400,0.06555,0.13400
SPY241112C00430000,SPY,2024-11-12,430.00,call,0.00,140.36,139.74,4,140.97,10,0,0,2024-10-31,0.85228,0.97102,0.00075,-0.29660,0.06818,0.13539
SPY241112C00435000,SPY,2024-11-12,435.00,call,0.00,135.90,134.75,10,137.05,1,0,0,2024-10-31,0.88963,0.96005,0.00094,-0.38324,0.08875,0.13480
SPY241112C00440000,SPY,2024-11-12,440.00,call,0.00,130.40,129.79,5,131.01,5,0,0,2024-10-31,0.79634,0.96852,0.00086,-0.29789,0.07302,0.13819
SPY241112C00445000,SPY,2024-11-12,445.00,call,0.00,125.43,124.81,4,126.04,30,0,0,2024-10-31,0.76981,0.96694,0.00093,-0.29998,0.07601,0.13953
SPY241112C00450000,SPY,2024-11-12,450.00,call,0.00,120.45,119.84,4,121.06,4,0,0,2024-10-31,0.74207,0.96548,0.00100,-0.30026,0.07877,0.14090
SPY241112C00455000,SPY,2024-11-12,455.00,call,0.00,115.91,114.86,1,116.95,4,0,0,2024-10-31,0.76326,0.95464,0.00121,-0.36928,0.09835,0.14036
SPY241112C00460000,SPY,2024-11-12,460.00,call,0.00,110.50,109.89,5,111.11,1,0,0,2024-10-31,0.68811,0.96200,0.00116,-0.30206,0.08521,0.14352
SPY241112C00465000,SPY,2024-11-12,465.00,call,0.00,105.53,104.92,5,106.14,5,0,0,2024-10-31,0.66158,0.95999,0.00126,-0.30325,0.08887,0.14478
SPY241112C00470000,SPY,2024-11-12,470.00,call,0.00,100.56,99.95,4,101.17,5,0,0,2024-10-31,0.63521,0.95778,0.00137,-0.30445,0.09283,0.14600
SPY241112C00475000,SPY,2024-11-12,475.00,call,0.00,95.59,94.98,3,96.20,4,0,0,2024-10-31,0.60869,0.95542,0.00150,-0.30523,0.09699,0.14719
SPY241112C00480000,SPY,2024-11-12,480.00,call,0.00,90.62,90.01,5,91.23,5,0,0,2024-10-31,0.58217,0.95286,0.00164,-0.30580,0.10145,0.14834
SPY241112C00485000,SPY,2024-11-12,485.00,call,0.00,85.65,85.04,5,86.26,5,0,0,2024-10-31,0.55549,0.95009,0.00180,-0.30593,0.10619,0.14946
SPY241112C00490000,SPY,2024-11-12,490.00,call,0.00,80.69,80.07,10,81.30,4,0,0,2024-10-31,0.52958,0.94680,0.00198,-0.30706,0.11171,0.15048
SPY241112C00495000,SPY,2024-11-12,495.00,call,0.00,75.73,75.12,4,76.34,5,0,0,2024-10-31,0.50366,0.94314,0.00220,-0.30804,0.11774,0.15142
SPY241112C00496000,SPY,2024-11-12,496.00,call,0.00,74.73,74.12,20,75.35,5,0,0,2024-10-31,0.49772,0.94262,0.00224,-0.30698,0.11859,0.15165
SPY241112C00497000,SPY,2024-11-12,497.00,call,0.00,73.73,73.11,77,74.36,5,0,0,2024-10-31,0.49177,0.94209,0.00228,-0.30590,0.11945,0.15188
SPY241112C00498000,SPY,2024-11-12,498.00,call,0.00,72.75,72.12,79,73.37,5,0,0,2024-10-31,0.48750,0.94095,0.00234,-0.30756,0.12129,0.15199
SPY241112C00499000,SPY,2024-11-12,499.00,call,0.00,71.41,70.44,258,72.38,5,0,0,2024-10-31,0.45168,0.95109,0.00218,-0.25876,0.10449,0.15433
SPY241112C00500000,SPY,2024-11-12,500.00,call,0.00,70.77,70.14,86,71.39,5,0,0,2024-10-31,0.47729,0.93920,0.00245,-0.30812,0.12411,0.15232
SPY241112C00505000,SPY,2024-11-12,505.00,call,0.00,65.84,65.22,1,66.45,1,0,0,2024-10-31,0.45321,0.93381,0.00275,-0.31193,0.13259,0.15293
SPY241112C00510000,SPY,2024-11-12,510.00,call,0.00,60.91,60.29,40,61.52,5,0,0,2024-10-31,0.42836,0.92793,0.00311,-0.31444,0.14157,0.15345
SPY241112C00515000,SPY,2024-11-12,515.00,call,0.00,56.00,55.39,5,56.62,1,0,0,2024-10-31,0.40443,0.92065,0.00354,-0.31857,0.15234,0.15371
SPY241112C00520000,SPY,2024-11-12,520.00,call,0.00,51.12,50.51,5,51.74,5,0,0,2024-10-31,0.38156,0.91149,0.00408,-0.32472,0.16536,0.15360
SPY241112C00525000,SPY,2024-11-12,525.00,call,0.00,46.28,45.67,3,46.90,5,0,0,2024-10-31,0.35976,0.89991,0.00473,-0.33301,0.18107,0.15302
SPY241112C00530000,SPY,2024-11-12,530.00,call,0.00,41.92,40.88,1,42.96,4,0,0,2024-10-31,0.35976,0.87197,0.00564,-0.38359,0.21582,0.14923
SPY241112C00535000,SPY,2024-11-12,535.00,call,0.00,36.79,36.71,10,36.87,47,0,0,2024-10-31,0.32059,0.86552,0.00655,-0.35850,0.22327,0.14971
SPY241112C00540000,SPY,2024-11-12,540.00,call,33.07,32.19,32.11,10,32.26,94,1,0,2024-10-31,0.30336,0.84035,0.00777,-0.37562,0.25051,0.14652
SPY241112C00545000,SPY,2024-11-12,545.00,call,0.00,27.71,27.64,10,27.79,71,0,0,2024-10-31,0.28705,0.80849,0.00921,-0.39344,0.28115,0.14204
SPY241112C00550000,SPY,2024-11-12,550.00,call,24.14,23.42,23.35,10,23.49,102,1,485,2024-10-31,0.27272,0.76756,0.01086,-0.41252,0.31493,0.13580
SPY241112C00551000,SPY,2024-11-12,551.00,call,0.00,22.59,22.52,10,22.66,111,0,0,2024-10-31,0.27013,0.75813,0.01121,-0.41635,0.32189,0.13430
SPY241112C00552000,SPY,2024-11-12,552.00,call,22.74,21.77,21.70,10,21.83,95,4,0,2024-10-31,0.26754,0.74832,0.01156,-0.41996,0.32881,0.13274
SPY241112C00553000,SPY,2024-11-12,553.00,call,0.00,20.96,20.89,10,21.03,114,0,0,2024-10-31,0.26495,0.73814,0.01192,-0.42333,0.33567,0.13111
SPY241112C00554000,SPY,2024-11-12,554.00,call,21.73,20.14,20.08,10,20.20,78,1,0,2024-10-31,0.26190,0.72789,0.01229,-0.42558,0.34224,0.12946
SPY241112C00555000,SPY,2024-11-12,555.00,call,20.33,19.35,19.29,10,19.41,81,1,0,2024-10-31,0.25946,0.71680,0.01265,-0.42866,0.34898,0.12764
SPY241112C00556000,SPY,2024-11-12,556.00,call,0.00,18.57,18.51,10,18.62,84,0,0,2024-10-31,0.25702,0.70531,0.01301,-0.43141,0.35558,0.12575
SPY241112C00557000,SPY,2024-11-12,557.00,call,17.72,17.80,17.74,10,17.85,92,15,0,2024-10-31,0.25458,0.69341,0.01338,-0.43381,0.36199,0.12378
SPY241112C00558000,SPY,2024-11-12,558.00,call,17.63,17.05,16.98,22,17.11,102,5,0,2024-10-31,0.25245,0.68090,0.01372,-0.43636,0.36828,0.12169
SPY241112C00559000,SPY,2024-11-12,559.00,call,17.39,16.28,16.24,10,16.33,53,4,0,2024-10-31,0.24940,0.66852,0.01411,-0.43686,0.37406,0.11963
SPY241112C00560000,SPY,2024-11-12,560.00,call,16.88,15.55,15.50,11,15.60,87,8,1,2024-10-31,0.24711,0.65526,0.01446,-0.43828,0.37977,0.11739
SPY241112C00561000,SPY,2024-11-12,561.00,call,15.73,14.82,14.78,17,14.87,52,7,0,2024-10-31,0.24452,0.64173,0.01481,-0.43868,0.38509,0.11510
SPY241112C00562000,SPY,2024-11-12,562.00,call,15.00,14.12,14.08,23,14.16,60,14,0,2024-10-31,0.24239,0.62755,0.01514,-0.43936,0.39013,0.11268
SPY241112C00563000,SPY,2024-11-12,563.00,call,13.78,13.43,13.39,23,13.47,69,5,0,2024-10-31,0.24010,0.61302,0.01546,-0.43923,0.39471,0.11019
SPY241112C00564000,SPY,2024-11-12,564.00,call,13.67,12.75,12.71,150,12.78,150,3,1,2024-10-31,0.23781,0.59809,0.01578,-0.43852,0.39884,0.10762
SPY241112C00565000,SPY,2024-11-12,565.00,call,21.50,12.07,12.04,132,12.11,150,0,1,2024-10-31,0.23507,0.58287,0.01610,-0.43642,0.40243,0.10500
SPY241112C00566000,SPY,2024-11-12,566.00,call,11.72,11.43,11.39,150,11.46,150,7,5,2024-10-31,0.23309,0.56703,0.01637,-0.43499,0.40551,0.10225
SPY241112C00567000,SPY,2024-11-12,567.00,call,11.18,10.79,10.76,150,10.83,150,2,1,2024-10-31,0.23065,0.55090,0.01664,-0.43211,0.40798,0.09944
SPY241112C00568000,SPY,2024-11-12,568.00,call,10.54,10.17,10.14,150,10.20,150,18,1,2024-10-31,0.22836,0.53437,0.01688,-0.42880,0.40980,0.09656
SPY241112C00569000,SPY,2024-11-12,569.00,call,9.94,9.57,9.54,150,9.60,218,15,2,2024-10-31,0.22608,0.51747,0.01710,-0.42477,0.41094,0.09359
SPY241112C00570000,SPY,2024-11-12,570.00,call,8.94,8.98,8.95,150,9.01,150,92,16,2024-10-31,0.22379,0.50022,0.01729,-0.42000,0.41133,0.09056
SPY241112C00571000,SPY,2024-11-12,571.00,call,8.40,8.41,8.38,150,8.44,150,272,1,2024-10-31,0.22135,0.48263,0.01746,-0.41421,0.41094,0.08746
SPY241112C00572000,SPY,2024-11-12,572.00,call,8.05,7.86,7.83,150,7.89,218,194,0,2024-10-31,0.21922,0.46478,0.01758,-0.40818,0.40973,0.08431
SPY241112C00573000,SPY,2024-11-12,573.00,call,8.11,7.32,7.30,150,7.35,150,261,3,2024-10-31,0.21663,0.44655,0.01770,-0.40057,0.40763,0.08108
SPY241112C00574000,SPY,2024-11-12,574.00,call,7.04,6.81,6.78,150,6.84,218,187,2,2024-10-31,0.21449,0.42820,0.01775,-0.39296,0.40465,0.07781
SPY241112C00575000,SPY,2024-11-12,575.00,call,6.49,6.31,6.28,218,6.34,150,201,10,2024-10-31,0.21205,0.40953,0.01778,-0.38403,0.40071,0.07449
SPY241112C00576000,SPY,2024-11-12,576.00,call,6.71,5.83,5.81,150,5.86,150,72,3,2024-10-31,0.20977,0.39076,0.01775,-0.37458,0.39581,0.07113
SPY241112C00577000,SPY,2024-11-12,577.00,call,5.82,5.38,5.35,176,5.40,150,40,2,2024-10-31,0.20763,0.37196,0.01767,-0.36465,0.38996,0.06777
SPY241112C00578000,SPY,2024-11-12,578.00,call,4.85,4.94,4.91,228,4.97,242,218,7,2024-10-31,0.20519,0.35289,0.01756,-0.35339,0.38304,0.06435
SPY241112C00579000,SPY,2024-11-12,579.00,call,4.39,4.53,4.50,150,4.55,228,42,22,2024-10-31,0.20306,0.33402,0.01738,-0.34198,0.37520,0.06096
SPY241112C00580000,SPY,2024-11-12,580.00,call,4.10,4.13,4.11,150,4.15,1,144,138,2024-10-31,0.20062,0.31493,0.01717,-0.32929,0.36623,0.05752
SPY241112C00581000,SPY,2024-11-12,581.00,call,4.21,3.75,3.73,248,3.78,150,35,77,2024-10-31,0.19833,0.29605,0.01690,-0.31625,0.35633,0.05411
SPY241112C00582000,SPY,2024-11-12,582.00,call,3.99,3.41,3.38,289,3.43,150,127,290,2024-10-31,0.19635,0.27764,0.01656,-0.30323,0.34565,0.05078
SPY241112C00583000,SPY,2024-11-12,583.00,call,3.17,3.08,3.06,174,3.10,153,38,56,2024-10-31,0.19422,0.25930,0.01618,-0.28937,0.33397,0.04746
SPY241112C00584000,SPY,2024-11-12,584.00,call,2.79,2.77,2.75,190,2.79,150,180,95,2024-10-31,0.19208,0.24126,0.01574,-0.27505,0.32144,0.04419
SPY241112C00585000,SPY,2024-11-12,585.00,call,2.64,2.48,2.46,309,2.51,276,137,25,2024-10-31,0.18995,0.22356,0.01526,-0.26034,0.30810,0.04098
SPY241112C00586000,SPY,2024-11-12,586.00,call,2.18,2.22,2.20,222,2.24,212,39,44,2024-10-31,0.18812,0.20667,0.01472,-0.24599,0.29437,0.03791
SPY241112C00587000,SPY,2024-11-12,587.00,call,2.08,1.97,1.95,332,1.99,1,73,14,2024-10-31,0.18583,0.18967,0.01415,-0.23043,0.27950,0.03481
SPY241112C00588000,SPY,2024-11-12,588.00,call,2.00,1.75,1.73,198,1.77,281,26,46,2024-10-31,0.18416,0.17402,0.01353,-0.21608,0.26484,0.03196
SPY241112C00589000,SPY,2024-11-12,589.00,call,1.69,1.54,1.52,384,1.56,189,6,113,2024-10-31,0.18218,0.15856,0.01288,-0.20103,0.24939,0.02914
SPY241112C00590000,SPY,2024-11-12,590.00,call,1.42,1.35,1.34,181,1.37,150,83,55,2024-10-31,0.18019,0.14374,0.01220,-0.18604,0.23362,0.02643
SPY241112C00591000,SPY,2024-11-12,591.00,call,1.28,1.19,1.17,211,1.20,209,40,72,2024-10-31,0.17882,0.13044,0.01150,-0.17255,0.21862,0.02399
SPY241112C00592000,SPY,2024-11-12,592.00,call,1.02,1.03,1.01,376,1.05,286,39,11,2024-10-31,0.17684,0.11702,0.01078,-0.15797,0.20262,0.02154
SPY241112C00593000,SPY,2024-11-12,593.00,call,1.35,0.90,0.88,368,0.91,368,4,149,2024-10-31,0.17562,0.10538,0.01007,-0.14536,0.18797,0.01940
SPY241112C00594000,SPY,2024-11-12,594.00,call,0.99,0.77,0.76,396,0.78,150,7,8,2024-10-31,0.17349,0.09328,0.00932,-0.13120,0.17193,0.01719
SPY241112C00595000,SPY,2024-11-12,595.00,call,0.85,0.67,0.65,399,0.68,399,5,72,2024-10-31,0.17257,0.08352,0.00863,-0.12005,0.15834,0.01539
SPY241112C00596000,SPY,2024-11-12,596.00,call,0.74,0.57,0.56,187,0.58,399,71,180,2024-10-31,0.17074,0.07337,0.00791,-0.10755,0.14352,0.01353
SPY241112C00597000,SPY,2024-11-12,597.00,call,0.62,0.48,0.47,415,0.49,415,5,11,2024-10-31,0.16891,0.06401,0.00719,-0.09568,0.12919,0.01181
SPY241112C00598000,SPY,2024-11-12,598.00,call,0.57,0.41,0.40,430,0.42,430,14,53,2024-10-31,0.16785,0.05628,0.00655,-0.08586,0.11680,0.01039
SPY241112C00599000,SPY,2024-11-12,599.00,call,0.42,0.35,0.34,430,0.36,532,50,65,2024-10-31,0.16693,0.04938,0.00593,-0.07691,0.10529,0.00912
SPY241112C00600000,SPY,2024-11-12,600.00,call,0.30,0.29,0.28,446,0.30,446,135,55,2024-10-31,0.16510,0.04225,0.00529,-0.06703,0.09287,0.00780
SPY241112C00601000,SPY,2024-11-12,601.00,call,0.38,0.24,0.24,446,0.25,586,24,3,2024-10-31,0.16358,0.03611,0.00470,-0.05840,0.08174,0.00667
SPY241112C00602000,SPY,2024-11-12,602.00,call,0.41,0.21,0.20,492,0.21,466,20,9,2024-10-31,0.16388,0.03214,0.00426,-0.05311,0.07427,0.00594
SPY241112C00603000,SPY,2024-11-12,603.00,call,0.18,0.17,0.16,548,0.18,462,22,2,2024-10-31,0.16205,0.02693,0.00372,-0.04531,0.06413,0.00498
SPY241112C00604000,SPY,2024-11-12,604.00,call,0.84,0.15,0.14,473,0.15,556,0,40,2024-10-31,0.16266,0.02403,0.00337,-0.04130,0.05830,0.00444
SPY241112C00605000,SPY,2024-11-12,605.00,call,0.20,0.12,0.12,477,0.13,477,2,8,2024-10-31,0.16083,0.01988,0.00290,-0.03476,0.04966,0.00368
SPY241112C00606000,SPY,2024-11-12,606.00,call,0.10,0.11,0.10,477,0.11,563,15,9,2024-10-31,0.16251,0.01827,0.00268,-0.03266,0.04623,0.00338
SPY241112C00607000,SPY,2024-11-12,607.00,call,0.14,0.09,0.08,681,0.10,743,207,4,2024-10-31,0.16144,0.01534,0.00232,-0.02792,0.03981,0.00284
SPY241112C00608000,SPY,2024-11-12,608.00,call,0.35,0.08,0.07,606,0.09,610,0,10,2024-10-31,0.16236,0.01373,0.00210,-0.02551,0.03619,0.00254
SPY241112C00609000,SPY,2024-11-12,609.00,call,0.12,0.07,0.06,477,0.08,477,11,248,2024-10-31,0.16297,0.01216,0.00188,-0.02303,0.03258,0.00225
SPY241112C00610000,SPY,2024-11-12,610.00,call,0.08,0.06,0.05,477,0.07,477,28,378,2024-10-31,0.16312,0.01057,0.00166,-0.02039,0.02885,0.00196
SPY241112C00615000,SPY,2024-11-12,615.00,call,0.06,0.04,0.03,477,0.04,477,2,58,2024-10-31,0.17120,0.00698,0.00110,-0.01482,0.02005,0.00129
SPY241112C00620000,SPY,2024-11-12,620.00,call,0.03,0.04,0.03,30,0.04,477,226,298,2024-10-31,0.18705,0.00646,0.00094,-0.01507,0.01872,0.00120
SPY241112C00625000,SPY,2024-11-12,625.00,call,0.03,0.03,0.02,327,0.03,477,180,0,2024-10-31,0.19635,0.00477,0.00068,-0.01205,0.01430,0.00088
SPY241112C00630000,SPY,2024-11-12,630.00,call,0.05,0.02,0.01,327,0.03,477,0,1,2024-10-31,0.20260,0.00319,0.00046,-0.00865,0.00996,0.00059
SPY241112C00635000,SPY,2024-11-12,635.00,call,0.03,0.03,0.02,30,0.03,327,1,0,2024-10-31,0.22577,0.00418,0.00053,-0.01227,0.01271,0.00077
SPY241112C00640000,SPY,2024-11-12,640.00,call,0.00,0.02,0.01,327,0.03,327,0,0,2024-10-31,0.23080,0.00284,0.00037,-0.00884,0.00897,0.00052
SPY241112C00645000,SPY,2024-11-12,645.00,call,0.00,0.01,0.01,327,0.02,327,0,0,2024-10-31,0.22958,0.00150,0.00021,-0.00492,0.00503,0.00028
SPY241112C00650000,SPY,2024-11-12,650.00,call,0.02,0.01,0.01,327,0.02,327,20,20,2024-10-31,0.24239,0.00142,0.00019,-0.00494,0.00479,0.00026
SPY241112C00655000,SPY,2024-11-12,655.00,call,0.02,0.01,0.01,327,0.02,327,0,10,2024-10-31,0.25519,0.00136,0.00017,-0.00499,0.00459,0.00025
SPY241112C00660000,SPY,2024-11-12,660.00,call,0.00,0.01,0.00,0,0.02,327,0,0,2024-10-31,0.26784,0.00130,0.00016,-0.00503,0.00442,0.00024
SPY241112C00665000,SPY,2024-11-12,665.00,call,0.00,0.01,0.00,0,0.02,327,0,0,2024-10-31,0.28019,0.00124,0.00014,-0.00505,0.00424,0.00023
SPY241113C00520000,SPY,2024-11-13,520.00,call,64.12,51.05,50.13,123,51.98,10,0,0,2024-10-31,0.35870,0.91623,0.00400,-0.29006,0.16517,0.16738
SPY241113C00530000,SPY,2024-11-13,530.00,call,40.87,41.78,41.16,30,42.41,150,1,1,2024-10-31,0.33659,0.87832,0.00559,-0.34121,0.21678,0.16301
SPY241113C00540000,SPY,2024-11-13,540.00,call,0.00,32.53,32.46,10,32.61,127,0,0,2024-10-31,0.30214,0.83272,0.00772,-0.37068,0.26876,0.15706
SPY241113C00550000,SPY,2024-11-13,550.00,call,24.68,23.84,23.77,10,23.90,126,6,1452,2024-10-31,0.27303,0.75990,0.01061,-0.40444,0.33369,0.14541
SPY241113C00551000,SPY,2024-11-13,551.00,call,22.76,23.01,22.94,10,23.07,121,4,0,2024-10-31,0.27028,0.75080,0.01094,-0.40736,0.34044,0.14387
SPY241113C00552000,SPY,2024-11-13,552.00,call,23.25,22.19,22.12,10,22.25,96,1,0,2024-10-31,0.26769,0.74125,0.01126,-0.41034,0.34723,0.14222
SPY241113C00553000,SPY,2024-11-13,553.00,call,22.53,21.38,21.31,10,21.45,102,8,0,2024-10-31,0.26510,0.73133,0.01159,-0.41310,0.35395,0.14050
SPY241113C00554000,SPY,2024-11-13,554.00,call,21.06,20.57,20.51,10,20.63,111,3,0,2024-10-31,0.26220,0.72126,0.01194,-0.41506,0.36046,0.13875
SPY241113C00555000,SPY,2024-11-13,555.00,call,20.73,19.77,19.72,10,19.83,72,5,0,2024-10-31,0.25946,0.71071,0.01228,-0.41703,0.36692,0.13690
SPY241113C00556000,SPY,2024-11-13,556.00,call,20.07,19.00,18.95,10,19.05,60,7,0,2024-10-31,0.25717,0.69947,0.01261,-0.41949,0.37343,0.13490
SPY241113C00557000,SPY,2024-11-13,557.00,call,19.15,18.23,18.18,10,18.28,85,5,0,2024-10-31,0.25473,0.68795,0.01294,-0.42135,0.37969,0.13284
SPY241113C00558000,SPY,2024-11-13,558.00,call,18.95,17.48,17.42,10,17.53,96,6,0,2024-10-31,0.25245,0.67595,0.01327,-0.42313,0.38578,0.13067
SPY241113C00559000,SPY,2024-11-13,559.00,call,17.44,16.73,16.68,11,16.77,87,7,0,2024-10-31,0.24986,0.66373,0.01361,-0.42400,0.39154,0.12847
SPY241113C00560000,SPY,2024-11-13,560.00,call,16.13,15.98,15.94,11,16.03,84,16,4,2024-10-31,0.24711,0.65118,0.01395,-0.42421,0.39701,0.12619
SPY241113C00561000,SPY,2024-11-13,561.00,call,15.84,15.27,15.22,17,15.31,95,76,0,2024-10-31,0.24498,0.63792,0.01426,-0.42502,0.40228,0.12376
SPY241113C00562000,SPY,2024-11-13,562.00,call,14.65,14.56,14.52,23,14.60,99,63,0,2024-10-31,0.24254,0.62441,0.01458,-0.42486,0.40714,0.12128
SPY241113C00563000,SPY,2024-11-13,563.00,call,13.70,13.86,13.82,29,13.90,86,298,0,2024-10-31,0.24010,0.61049,0.01489,-0.42420,0.41160,0.11871
SPY241113C00564000,SPY,2024-11-13,564.00,call,13.79,13.18,13.14,47,13.21,150,216,0,2024-10-31,0.23781,0.59612,0.01518,-0.42329,0.41564,0.11604
SPY241113C00565000,SPY,2024-11-13,565.00,call,13.44,12.51,12.48,64,12.54,150,223,0,2024-10-31,0.23538,0.58141,0.01546,-0.42158,0.41918,0.11330
SPY241113C00566000,SPY,2024-11-13,566.00,call,12.94,11.86,11.82,101,11.89,150,69,0,2024-10-31,0.23309,0.56627,0.01573,-0.41955,0.42221,0.11046
SPY241113C00567000,SPY,2024-11-13,567.00,call,11.89,11.21,11.18,95,11.25,150,73,0,2024-10-31,0.23050,0.55080,0.01600,-0.41643,0.42465,0.10756
SPY241113C00568000,SPY,2024-11-13,568.00,call,10.96,10.59,10.56,199,10.62,150,112,0,2024-10-31,0.22836,0.53490,0.01622,-0.41344,0.42649,0.10456
SPY241113C00569000,SPY,2024-11-13,569.00,call,9.84,9.98,9.96,110,10.01,113,132,0,2024-10-31,0.22592,0.51867,0.01644,-0.40932,0.42766,0.10149
