contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241011C00515000,SPY,2024-10-11,515.00,call,58.73,61.90,61.29,50,62.51,50,1,19,2024-10-09,0.57603,1.00000,0.00000,-0.06813,0.00000,0.02821
SPY241011C00520000,SPY,2024-10-11,520.00,call,56.41,56.95,56.37,38,57.52,60,8,60,2024-10-09,0.52968,1.00000,0.00000,-0.06879,0.00000,0.02849
SPY241011C00525000,SPY,2024-10-11,525.00,call,50.09,51.95,51.38,39,52.52,42,2,82,2024-10-09,0.48333,1.00000,0.00000,-0.06945,0.00000,0.02876
SPY241011C00530000,SPY,2024-10-11,530.00,call,45.80,46.96,46.39,35,47.53,50,13,544,2024-10-09,0.43698,1.00000,0.00000,-0.07012,0.00000,0.02903
SPY241011C00531000,SPY,2024-10-11,531.00,call,0.00,45.94,45.35,41,46.53,60,0,0,2024-10-09,0.42771,1.00000,0.00000,-0.07025,0.00000,0.02909
SPY241011C00532000,SPY,2024-10-11,532.00,call,0.00,44.96,44.39,32,45.53,50,0,0,2024-10-09,0.41844,1.00000,0.00000,-0.07038,0.00000,0.02914
SPY241011C00533000,SPY,2024-10-11,533.00,call,0.00,43.96,43.39,37,44.53,60,0,0,2024-10-09,0.40917,1.00000,0.00000,-0.07051,0.00000,0.02920
SPY241011C00534000,SPY,2024-10-11,534.00,call,0.00,42.97,42.39,68,43.54,70,0,0,2024-10-09,0.39990,1.00000,0.00000,-0.07064,0.00000,0.02925
SPY241011C00535000,SPY,2024-10-11,535.00,call,41.00,41.97,41.39,27,42.54,60,1,335,2024-10-09,0.39063,1.00000,0.00000,-0.07078,0.00000,0.02931
SPY241011C00536000,SPY,2024-10-11,536.00,call,33.89,40.97,40.40,33,41.54,50,0,1,2024-10-09,0.38136,1.00000,0.00000,-0.07091,0.00000,0.02936
SPY241011C00537000,SPY,2024-10-11,537.00,call,34.87,39.97,39.40,43,40.54,60,0,266,2024-10-09,0.37209,1.00000,0.00000,-0.07104,0.00000,0.02942
SPY241011C00538000,SPY,2024-10-11,538.00,call,38.77,38.97,38.40,46,39.54,60,1,171,2024-10-09,0.36282,1.00000,0.00000,-0.07117,0.00000,0.02947
SPY241011C00539000,SPY,2024-10-11,539.00,call,38.54,37.97,37.40,44,38.55,60,3,276,2024-10-09,0.35355,1.00000,0.00000,-0.07131,0.00000,0.02953
SPY241011C00540000,SPY,2024-10-11,540.00,call,37.04,36.95,36.36,31,37.55,60,35,369,2024-10-09,0.34428,1.00000,0.00000,-0.07144,0.00000,0.02958
SPY241011C00541000,SPY,2024-10-11,541.00,call,35.74,35.98,35.41,45,36.55,60,10,268,2024-10-09,0.33501,1.00000,0.00000,-0.07157,0.00000,0.02964
SPY241011C00542000,SPY,2024-10-11,542.00,call,34.11,34.98,34.41,42,35.55,45,2,242,2024-10-09,0.32574,1.00000,0.00000,-0.07170,0.00000,0.02969
SPY241011C00543000,SPY,2024-10-11,543.00,call,30.41,33.98,33.41,54,34.56,60,0,150,2024-10-09,0.31647,1.00000,0.00000,-0.07184,0.00000,0.02975
SPY241011C00544000,SPY,2024-10-11,544.00,call,30.61,32.98,32.41,44,33.56,50,150,447,2024-10-09,0.30720,1.00000,0.00000,-0.07197,0.00000,0.02980
SPY241011C00545000,SPY,2024-10-11,545.00,call,31.96,32.01,31.46,69,32.56,60,186,638,2024-10-09,0.29793,1.00000,0.00000,-0.07210,0.00000,0.02986
SPY241011C00546000,SPY,2024-10-11,546.00,call,30.63,30.98,30.38,57,31.57,60,1,248,2024-10-09,0.28866,1.00000,0.00000,-0.07223,0.00000,0.02991
SPY241011C00547000,SPY,2024-10-11,547.00,call,26.64,30.13,29.69,75,30.57,60,0,209,2024-10-09,0.27939,1.00000,0.00000,-0.07236,0.00000,0.02996
SPY241011C00548000,SPY,2024-10-11,548.00,call,25.79,29.23,28.88,59,29.58,64,1,451,2024-10-09,0.27012,1.00000,0.00000,-0.07250,0.00000,0.03002
SPY241011C00549000,SPY,2024-10-11,549.00,call,22.69,27.88,27.70,67,28.06,67,0,141,2024-10-09,0.26085,1.00000,0.00000,-0.07263,0.00000,0.03007
SPY241011C00550000,SPY,2024-10-11,550.00,call,27.05,26.73,26.39,61,27.06,64,1057,44829,2024-10-09,0.25158,1.00000,0.00000,-0.07276,0.00000,0.03013
SPY241011C00551000,SPY,2024-10-11,551.00,call,26.57,26.15,25.71,75,26.59,50,7,243,2024-10-09,0.24231,1.00000,0.00000,-0.07289,0.00000,0.03018
SPY241011C00552000,SPY,2024-10-11,552.00,call,24.59,24.90,24.72,71,25.08,71,110,605,2024-10-09,0.23304,1.00000,0.00000,-0.07303,0.00000,0.03024
SPY241011C00553000,SPY,2024-10-11,553.00,call,23.99,23.91,23.72,75,24.09,75,32,553,2024-10-09,0.22377,1.00000,0.00000,-0.07316,0.00000,0.03029
SPY241011C00554000,SPY,2024-10-11,554.00,call,23.79,23.29,22.95,75,23.62,250,11,468,2024-10-09,0.18766,0.99852,0.00060,-0.08284,0.00206,0.03030
SPY241011C00555000,SPY,2024-10-11,555.00,call,21.98,21.96,21.43,250,22.49,250,46,1056,2024-10-09,0.20523,1.00000,0.00000,-0.07342,0.00000,0.03040
SPY241011C00556000,SPY,2024-10-11,556.00,call,20.84,21.03,20.42,250,21.64,250,9,701,2024-10-09,0.19596,1.00000,0.00000,-0.07356,0.00000,0.03046
SPY241011C00557000,SPY,2024-10-11,557.00,call,19.73,19.78,19.44,75,20.12,75,58,750,2024-10-09,0.18669,1.00000,0.00000,-0.07369,0.00000,0.03051
SPY241011C00558000,SPY,2024-10-11,558.00,call,19.25,19.05,18.44,250,19.67,250,20,489,2024-10-09,0.17742,1.00000,0.00000,-0.07382,0.00000,0.03057
SPY241011C00559000,SPY,2024-10-11,559.00,call,17.88,17.80,17.46,250,18.15,87,39,959,2024-10-09,0.16816,1.00000,0.00000,-0.07395,0.00000,0.03062
SPY241011C00560000,SPY,2024-10-11,560.00,call,17.20,16.91,16.64,250,17.17,88,96,2028,2024-10-09,0.15889,1.00000,0.00000,-0.07408,0.00000,0.03068
SPY241011C00561000,SPY,2024-10-11,561.00,call,16.60,15.86,15.53,75,16.20,75,24,713,2024-10-09,0.14962,1.00000,0.00000,-0.07422,0.00000,0.03073
SPY241011C00562000,SPY,2024-10-11,562.00,call,15.98,14.89,14.55,250,15.23,75,143,1889,2024-10-09,0.14035,1.00000,0.00000,-0.07435,0.00000,0.03079
SPY241011C00563000,SPY,2024-10-11,563.00,call,15.15,13.93,13.60,250,14.26,94,107,2019,2024-10-09,0.13108,1.00000,0.00000,-0.07448,0.00000,0.03084
SPY241011C00564000,SPY,2024-10-11,564.00,call,13.87,12.98,12.64,250,13.31,98,316,1053,2024-10-09,0.12181,1.00000,0.00000,-0.07461,0.00000,0.03090
SPY241011C00565000,SPY,2024-10-11,565.00,call,12.34,12.29,11.85,80,12.73,75,233,2557,2024-10-09,0.08828,0.99951,0.00046,-0.07635,0.00074,0.03094
SPY241011C00566000,SPY,2024-10-11,566.00,call,12.15,11.27,11.11,446,11.43,129,179,1577,2024-10-09,0.10327,1.00000,0.00000,-0.07488,0.00000,0.03101
SPY241011C00567000,SPY,2024-10-11,567.00,call,10.58,10.45,10.40,75,10.49,101,356,4398,2024-10-09,0.15413,0.94324,0.01732,-0.25839,0.04872,0.02926
SPY241011C00568000,SPY,2024-10-11,568.00,call,9.60,9.43,9.29,310,9.58,202,404,3356,2024-10-09,0.13797,0.94454,0.01900,-0.23589,0.04784,0.02935
SPY241011C00569000,SPY,2024-10-11,569.00,call,8.78,8.63,8.58,89,8.69,183,538,3784,2024-10-09,0.15687,0.89469,0.02719,-0.37251,0.07785,0.02782
SPY241011C00570000,SPY,2024-10-11,570.00,call,7.78,7.73,7.64,476,7.83,167,1929,5503,2024-10-09,0.15443,0.86818,0.03237,-0.41758,0.09125,0.02703
SPY241011C00571000,SPY,2024-10-11,571.00,call,7.00,6.86,6.74,499,6.98,197,1754,8789,2024-10-09,0.15230,0.83592,0.03801,-0.46525,0.10566,0.02606
SPY241011C00572000,SPY,2024-10-11,572.00,call,6.09,6.15,5.91,526,6.39,368,4505,6043,2024-10-09,0.16068,0.78240,0.04286,-0.56389,0.12570,0.02441
SPY241011C00573000,SPY,2024-10-11,573.00,call,5.42,5.31,5.21,322,5.41,187,9577,8418,2024-10-09,0.15458,0.74473,0.04865,-0.58663,0.13726,0.02326
SPY241011C00574000,SPY,2024-10-11,574.00,call,4.64,4.63,4.60,76,4.67,108,9900,4941,2024-10-09,0.15687,0.69090,0.05257,-0.64249,0.15053,0.02160
SPY241011C00575000,SPY,2024-10-11,575.00,call,3.96,3.94,3.91,265,3.96,1,15535,7439,2024-10-09,0.15504,0.63776,0.05660,-0.66901,0.16017,0.01995
SPY241011C00576000,SPY,2024-10-11,576.00,call,3.29,3.32,3.28,248,3.36,225,17775,3621,2024-10-09,0.15413,0.58012,0.05936,-0.68730,0.16699,0.01816
SPY241011C00577000,SPY,2024-10-11,577.00,call,2.74,2.73,2.72,77,2.74,194,17843,6505,2024-10-09,0.15154,0.52027,0.06154,-0.68422,0.17022,0.01630
SPY241011C00578000,SPY,2024-10-11,578.00,call,2.20,2.19,2.18,85,2.20,96,12265,4890,2024-10-09,0.14818,0.45774,0.06266,-0.66251,0.16948,0.01436
SPY241011C00579000,SPY,2024-10-11,579.00,call,1.73,1.71,1.70,188,1.73,154,10984,3502,2024-10-09,0.14468,0.39343,0.06223,-0.62415,0.16432,0.01235
SPY241011C00580000,SPY,2024-10-11,580.00,call,1.31,1.30,1.29,143,1.31,128,30072,9228,2024-10-09,0.14148,0.32942,0.05988,-0.57182,0.15461,0.01035
SPY241011C00581000,SPY,2024-10-11,581.00,call,0.98,0.95,0.94,291,0.96,171,8617,5067,2024-10-09,0.13766,0.26662,0.05586,-0.50332,0.14037,0.00838
SPY241011C00582000,SPY,2024-10-11,582.00,call,0.67,0.67,0.66,127,0.68,214,6768,2882,2024-10-09,0.13416,0.20817,0.05003,-0.42665,0.12249,0.00655
SPY241011C00582500,SPY,2024-10-11,582.50,call,0.55,0.56,0.55,97,0.56,141,4383,1830,2024-10-09,0.13294,0.18205,0.04653,-0.38905,0.11290,0.00573
SPY241011C00583000,SPY,2024-10-11,583.00,call,0.46,0.45,0.44,262,0.46,164,6065,3119,2024-10-09,0.13050,0.15540,0.04281,-0.34450,0.10197,0.00489
SPY241011C00584000,SPY,2024-10-11,584.00,call,0.30,0.29,0.29,120,0.30,109,6418,4849,2024-10-09,0.12715,0.11073,0.03478,-0.26499,0.08072,0.00349
SPY241011C00585000,SPY,2024-10-11,585.00,call,0.19,0.18,0.18,146,0.19,205,8682,6167,2024-10-09,0.12456,0.07581,0.02682,-0.19563,0.06097,0.00239
SPY241011C00586000,SPY,2024-10-11,586.00,call,0.12,0.11,0.11,75,0.12,296,3150,1660,2024-10-09,0.12288,0.05037,0.01976,-0.13998,0.04432,0.00159
SPY241011C00587000,SPY,2024-10-11,587.00,call,0.07,0.07,0.06,523,0.08,490,7451,2608,2024-10-09,0.12303,0.03389,0.01432,-0.10146,0.03215,0.00107
SPY241011C00588000,SPY,2024-10-11,588.00,call,0.04,0.04,0.04,430,0.05,433,1137,1519,2024-10-09,0.12166,0.02087,0.00966,-0.06681,0.02144,0.00066
SPY241011C00589000,SPY,2024-10-11,589.00,call,0.04,0.03,0.02,580,0.04,671,7012,855,2024-10-09,0.12577,0.01571,0.00733,-0.05413,0.01683,0.00050
SPY241011C00590000,SPY,2024-10-11,590.00,call,0.02,0.03,0.02,373,0.03,687,5125,7437,2024-10-09,0.13477,0.01472,0.00647,-0.05475,0.01592,0.00046
SPY241011C00591000,SPY,2024-10-11,591.00,call,0.02,0.01,0.01,567,0.02,601,847,537,2024-10-09,0.12547,0.00583,0.00309,-0.02267,0.00709,0.00018
SPY241011C00592000,SPY,2024-10-11,592.00,call,0.02,0.01,0.01,476,0.02,3091,5419,645,2024-10-09,0.13340,0.00550,0.00276,-0.02284,0.00672,0.00017
SPY241011C00593000,SPY,2024-10-11,593.00,call,0.01,0.01,0.01,439,0.02,883,509,551,2024-10-09,0.14132,0.00522,0.00249,-0.02308,0.00642,0.00016
SPY241011C00594000,SPY,2024-10-11,594.00,call,0.02,0.01,0.00,0,0.01,562,20,325,2024-10-09,0.14925,0.00499,0.00226,-0.02337,0.00616,0.00016
SPY241011C00595000,SPY,2024-10-11,595.00,call,0.01,0.01,0.00,0,0.01,514,3594,7611,2024-10-09,0.15702,0.00475,0.00206,-0.02353,0.00590,0.00015
SPY241011C00600000,SPY,2024-10-11,600.00,call,0.01,0.01,0.00,0,0.01,731,121,5961,2024-10-09,0.19529,0.00389,0.00138,-0.02439,0.00493,0.00012
SPY241011C00605000,SPY,2024-10-11,605.00,call,0.01,0.01,0.00,0,0.01,784,2,5722,2024-10-09,0.23263,0.00333,0.00101,-0.02520,0.00429,0.00010
SPY241011C00610000,SPY,2024-10-11,610.00,call,0.01,0.01,0.00,0,0.01,1150,5,2119,2024-10-09,0.26891,0.00290,0.00077,-0.02573,0.00379,0.00009
SPY241011C00615000,SPY,2024-10-11,615.00,call,0.01,0.01,0.00,0,0.01,1150,0,241,2024-10-09,0.30458,0.00259,0.00062,-0.02630,0.00343,0.00008
SPY241011C00620000,SPY,2024-10-11,620.00,call,0.01,0.01,0.00,0,0.01,1150,2,249,2024-10-09,0.33949,0.00235,0.00051,-0.02674,0.00313,0.00007
SPY241011C00625000,SPY,2024-10-11,625.00,call,0.01,0.01,0.00,0,0.01,855,0,205,2024-10-09,0.37379,0.00215,0.00042,-0.02714,0.00289,0.00007
SPY241011C00630000,SPY,2024-10-11,630.00,call,0.01,0.01,0.00,0,0.01,876,0,618,2024-10-09,0.40763,0.00199,0.00036,-0.02757,0.00269,0.00006
SPY241011C00635000,SPY,2024-10-11,635.00,call,0.01,0.01,0.00,0,0.01,3450,0,1272,2024-10-09,0.44086,0.00185,0.00031,-0.02791,0.00252,0.00006
SPY241011C00640000,SPY,2024-10-11,640.00,call,0.01,0.01,0.00,0,0.01,916,0,104,2024-10-09,0.47363,0.00173,0.00027,-0.02824,0.00237,0.00005
SPY241011C00645000,SPY,2024-10-11,645.00,call,0.02,0.01,0.00,0,0.01,936,0,128,2024-10-09,0.50595,0.00163,0.00024,-0.02854,0.00225,0.00005
SPY241011C00650000,SPY,2024-10-11,650.00,call,0.01,0.01,0.00,0,0.01,955,0,68,2024-10-09,0.53781,0.00154,0.00022,-0.02881,0.00213,0.00005
SPY241011C00655000,SPY,2024-10-11,655.00,call,0.01,0.01,0.00,0,0.01,974,0,17,2024-10-09,0.56921,0.00146,0.00020,-0.02905,0.00203,0.00005
SPY241011C00660000,SPY,2024-10-11,660.00,call,0.01,0.01,0.00,0,0.01,3953,0,138,2024-10-09,0.60031,0.00139,0.00018,-0.02931,0.00195,0.00004
SPY241014C00300000,SPY,2024-10-14,300.00,call,271.11,276.75,276.25,10,277.25,10,0,145,2024-10-09,1.28452,1.00000,0.00000,-0.03967,0.00000,0.04107
SPY241014C00305000,SPY,2024-10-14,305.00,call,0.00,271.75,271.26,10,272.25,10,0,0,2024-10-09,1.26135,1.00000,0.00000,-0.04033,0.00000,0.04175
SPY241014C00310000,SPY,2024-10-14,310.00,call,0.00,266.75,266.26,10,267.25,10,0,0,2024-10-09,1.23817,1.00000,0.00000,-0.04099,0.00000,0.04244
SPY241014C00315000,SPY,2024-10-14,315.00,call,0.00,261.76,261.27,10,262.25,10,0,0,2024-10-09,1.21500,1.00000,0.00000,-0.04166,0.00000,0.04312
SPY241014C00320000,SPY,2024-10-14,320.00,call,0.00,256.76,256.27,10,257.26,10,0,0,2024-10-09,1.19182,1.00000,0.00000,-0.04232,0.00000,0.04381
SPY241014C00325000,SPY,2024-10-14,325.00,call,0.00,251.77,251.28,10,252.26,10,0,0,2024-10-09,1.16865,1.00000,0.00000,-0.04298,0.00000,0.04449
SPY241014C00330000,SPY,2024-10-14,330.00,call,0.00,246.77,246.28,10,247.26,10,0,0,2024-10-09,1.14548,1.00000,0.00000,-0.04364,0.00000,0.04518
SPY241014C00335000,SPY,2024-10-14,335.00,call,0.00,241.78,241.29,10,242.27,10,0,0,2024-10-09,1.12230,1.00000,0.00000,-0.04430,0.00000,0.04586
SPY241014C00340000,SPY,2024-10-14,340.00,call,0.00,236.78,236.29,10,237.27,10,0,0,2024-10-09,1.09913,1.00000,0.00000,-0.04496,0.00000,0.04654
SPY241014C00345000,SPY,2024-10-14,345.00,call,0.00,231.79,231.30,10,232.27,10,0,0,2024-10-09,1.07595,1.00000,0.00000,-0.04562,0.00000,0.04723
SPY241014C00350000,SPY,2024-10-14,350.00,call,227.17,226.79,226.30,10,227.27,10,2,0,2024-10-09,1.05278,1.00000,0.00000,-0.04628,0.00000,0.04791
SPY241014C00355000,SPY,2024-10-14,355.00,call,0.00,221.80,221.31,10,222.28,10,0,0,2024-10-09,1.02960,1.00000,0.00000,-0.04695,0.00000,0.04860
SPY241014C00360000,SPY,2024-10-14,360.00,call,0.00,216.80,216.31,10,217.28,10,0,0,2024-10-09,1.00643,1.00000,0.00000,-0.04761,0.00000,0.04928
SPY241014C00365000,SPY,2024-10-14,365.00,call,0.00,211.80,211.32,10,212.28,10,0,0,2024-10-09,0.98325,1.00000,0.00000,-0.04827,0.00000,0.04997
SPY241014C00370000,SPY,2024-10-14,370.00,call,0.00,206.81,206.32,10,207.29,10,0,0,2024-10-09,0.96008,1.00000,0.00000,-0.04893,0.00000,0.05065
SPY241014C00375000,SPY,2024-10-14,375.00,call,0.00,201.81,201.33,10,202.29,10,0,0,2024-10-09,0.93690,1.00000,0.00000,-0.04959,0.00000,0.05134
SPY241014C00380000,SPY,2024-10-14,380.00,call,0.00,196.81,196.33,10,197.29,10,0,0,2024-10-09,0.91373,1.00000,0.00000,-0.05025,0.00000,0.05202
SPY241014C00385000,SPY,2024-10-14,385.00,call,0.00,191.82,191.34,10,192.30,10,0,0,2024-10-09,0.89055,1.00000,0.00000,-0.05091,0.00000,0.05270
SPY241014C00390000,SPY,2024-10-14,390.00,call,0.00,186.82,186.34,10,187.30,10,0,0,2024-10-09,0.86738,1.00000,0.00000,-0.05157,0.00000,0.05339
SPY241014C00395000,SPY,2024-10-14,395.00,call,0.00,181.82,181.35,10,182.30,10,0,0,2024-10-09,0.84421,1.00000,0.00000,-0.05224,0.00000,0.05407
SPY241014C00400000,SPY,2024-10-14,400.00,call,177.22,176.83,176.35,10,177.31,10,1,0,2024-10-09,0.82103,1.00000,0.00000,-0.05290,0.00000,0.05476
SPY241014C00405000,SPY,2024-10-14,405.00,call,0.00,171.84,171.36,10,172.31,10,0,0,2024-10-09,0.79786,1.00000,0.00000,-0.05356,0.00000,0.05544
SPY241014C00410000,SPY,2024-10-14,410.00,call,0.00,166.84,166.36,10,167.31,10,0,0,2024-10-09,0.77468,1.00000,0.00000,-0.05422,0.00000,0.05613
SPY241014C00415000,SPY,2024-10-14,415.00,call,0.00,161.84,161.37,10,162.31,10,0,0,2024-10-09,0.75151,1.00000,0.00000,-0.05488,0.00000,0.05681
SPY241014C00420000,SPY,2024-10-14,420.00,call,0.00,156.84,156.37,10,157.32,10,0,0,2024-10-09,0.72833,1.00000,0.00000,-0.05554,0.00000,0.05750
SPY241014C00425000,SPY,2024-10-14,425.00,call,0.00,151.84,151.37,10,152.32,10,0,0,2024-10-09,0.70516,1.00000,0.00000,-0.05620,0.00000,0.05818
SPY241014C00430000,SPY,2024-10-14,430.00,call,137.86,146.85,146.38,10,147.32,10,0,7,2024-10-09,0.68198,1.00000,0.00000,-0.05686,0.00000,0.05887
SPY241014C00435000,SPY,2024-10-14,435.00,call,136.74,141.86,141.38,10,142.33,10,0,3,2024-10-09,0.65881,1.00000,0.00000,-0.05752,0.00000,0.05955
SPY241014C00440000,SPY,2024-10-14,440.00,call,0.00,136.86,136.39,10,137.33,10,0,0,2024-10-09,0.63563,1.00000,0.00000,-0.05819,0.00000,0.06023
SPY241014C00445000,SPY,2024-10-14,445.00,call,0.00,131.86,131.39,10,132.33,10,0,0,2024-10-09,0.61246,1.00000,0.00000,-0.05885,0.00000,0.06092
SPY241014C00450000,SPY,2024-10-14,450.00,call,0.00,126.87,126.40,10,127.33,10,0,0,2024-10-09,0.58928,1.00000,0.00000,-0.05951,0.00000,0.06160
SPY241014C00455000,SPY,2024-10-14,455.00,call,0.00,121.87,121.40,10,122.34,10,0,0,2024-10-09,0.56611,1.00000,0.00000,-0.06017,0.00000,0.06229
SPY241014C00460000,SPY,2024-10-14,460.00,call,0.00,116.88,116.41,10,117.34,10,0,0,2024-10-09,0.54293,1.00000,0.00000,-0.06083,0.00000,0.06297
SPY241014C00465000,SPY,2024-10-14,465.00,call,0.00,111.88,111.41,10,112.34,10,0,0,2024-10-09,0.51976,1.00000,0.00000,-0.06149,0.00000,0.06366
SPY241014C00470000,SPY,2024-10-14,470.00,call,0.00,106.88,106.42,10,107.35,10,0,0,2024-10-09,0.49659,1.00000,0.00000,-0.06215,0.00000,0.06434
SPY241014C00475000,SPY,2024-10-14,475.00,call,0.00,101.88,101.42,10,102.35,10,0,0,2024-10-09,0.47341,1.00000,0.00000,-0.06281,0.00000,0.06503
SPY241014C00480000,SPY,2024-10-14,480.00,call,0.00,96.89,96.43,10,97.35,10,0,0,2024-10-09,0.45024,1.00000,0.00000,-0.06348,0.00000,0.06571
SPY241014C00481000,SPY,2024-10-14,481.00,call,0.00,95.89,95.43,10,96.35,10,0,0,2024-10-09,0.44560,1.00000,0.00000,-0.06361,0.00000,0.06585
SPY241014C00482000,SPY,2024-10-14,482.00,call,0.00,94.89,94.43,10,95.35,10,0,0,2024-10-09,0.44097,1.00000,0.00000,-0.06374,0.00000,0.06598
SPY241014C00483000,SPY,2024-10-14,483.00,call,0.00,93.90,93.43,10,94.36,10,0,0,2024-10-09,0.43633,1.00000,0.00000,-0.06387,0.00000,0.06612
SPY241014C00484000,SPY,2024-10-14,484.00,call,0.00,92.90,92.43,10,93.36,10,0,0,2024-10-09,0.43170,1.00000,0.00000,-0.06400,0.00000,0.06626
SPY241014C00485000,SPY,2024-10-14,485.00,call,0.00,91.90,91.43,10,92.36,10,0,0,2024-10-09,0.42706,1.00000,0.00000,-0.06414,0.00000,0.06639
SPY241014C00486000,SPY,2024-10-14,486.00,call,0.00,90.90,90.43,10,91.36,10,0,0,2024-10-09,0.42243,1.00000,0.00000,-0.06427,0.00000,0.06653
SPY241014C00487000,SPY,2024-10-14,487.00,call,0.00,89.90,89.43,10,90.36,10,0,0,2024-10-09,0.41779,1.00000,0.00000,-0.06440,0.00000,0.06667
SPY241014C00488000,SPY,2024-10-14,488.00,call,85.31,88.90,88.44,10,89.36,10,0,5,2024-10-09,0.41316,1.00000,0.00000,-0.06453,0.00000,0.06681
SPY241014C00489000,SPY,2024-10-14,489.00,call,0.00,87.90,87.44,10,88.36,10,0,0,2024-10-09,0.40852,1.00000,0.00000,-0.06467,0.00000,0.06694
SPY241014C00490000,SPY,2024-10-14,490.00,call,0.00,86.90,86.44,10,87.36,10,0,0,2024-10-09,0.40389,1.00000,0.00000,-0.06480,0.00000,0.06708
SPY241014C00491000,SPY,2024-10-14,491.00,call,0.00,85.90,85.44,10,86.36,10,0,0,2024-10-09,0.39925,1.00000,0.00000,-0.06493,0.00000,0.06722
SPY241014C00492000,SPY,2024-10-14,492.00,call,0.00,84.90,84.44,10,85.36,10,0,0,2024-10-09,0.39462,1.00000,0.00000,-0.06506,0.00000,0.06735
SPY241014C00493000,SPY,2024-10-14,493.00,call,0.00,83.90,83.44,10,84.36,10,0,0,2024-10-09,0.38998,1.00000,0.00000,-0.06519,0.00000,0.06749
SPY241014C00494000,SPY,2024-10-14,494.00,call,0.00,82.90,82.44,10,83.36,10,0,0,2024-10-09,0.38535,1.00000,0.00000,-0.06533,0.00000,0.06763
SPY241014C00495000,SPY,2024-10-14,495.00,call,0.00,81.91,81.44,10,82.37,10,0,0,2024-10-09,0.38071,1.00000,0.00000,-0.06546,0.00000,0.06776
SPY241014C00496000,SPY,2024-10-14,496.00,call,0.00,80.91,80.45,10,81.37,10,0,0,2024-10-09,0.37608,1.00000,0.00000,-0.06559,0.00000,0.06790
SPY241014C00497000,SPY,2024-10-14,497.00,call,72.33,79.91,79.45,10,80.37,10,0,1,2024-10-09,0.37144,1.00000,0.00000,-0.06572,0.00000,0.06804
SPY241014C00498000,SPY,2024-10-14,498.00,call,0.00,78.91,78.45,10,79.37,10,0,0,2024-10-09,0.36681,1.00000,0.00000,-0.06586,0.00000,0.06817
SPY241014C00499000,SPY,2024-10-14,499.00,call,0.00,77.91,77.45,10,78.37,10,0,0,2024-10-09,0.36217,1.00000,0.00000,-0.06599,0.00000,0.06831
SPY241014C00500000,SPY,2024-10-14,500.00,call,71.28,76.91,76.45,10,77.37,10,0,3,2024-10-09,0.35754,1.00000,0.00000,-0.06612,0.00000,0.06845
SPY241014C00505000,SPY,2024-10-14,505.00,call,0.00,71.92,71.46,10,72.38,10,0,0,2024-10-09,0.33436,1.00000,0.00000,-0.06678,0.00000,0.06913
SPY241014C00510000,SPY,2024-10-14,510.00,call,67.71,66.92,66.47,10,67.38,10,1,0,2024-10-09,0.31119,1.00000,0.00000,-0.06744,0.00000,0.06982
SPY241014C00515000,SPY,2024-10-14,515.00,call,57.21,61.94,61.48,10,62.39,10,0,6,2024-10-09,0.28801,1.00000,0.00000,-0.06810,0.00000,0.07050
SPY241014C00520000,SPY,2024-10-14,520.00,call,50.50,56.95,56.49,24,57.40,24,0,2,2024-10-09,0.26484,1.00000,0.00000,-0.06877,0.00000,0.07119
SPY241014C00525000,SPY,2024-10-14,525.00,call,49.00,51.96,51.51,27,52.41,27,0,1,2024-10-09,0.24166,1.00000,0.00000,-0.06943,0.00000,0.07187
SPY241014C00530000,SPY,2024-10-14,530.00,call,42.44,46.98,46.52,35,47.43,35,0,16,2024-10-09,0.21849,1.00000,0.00000,-0.07009,0.00000,0.07255
SPY241014C00535000,SPY,2024-10-14,535.00,call,37.55,41.99,41.54,54,42.44,50,0,2,2024-10-09,0.19532,1.00000,0.00000,-0.07075,0.00000,0.07324
SPY241014C00540000,SPY,2024-10-14,540.00,call,36.98,37.02,36.57,50,37.46,50,2,9,2024-10-09,0.17214,1.00000,0.00000,-0.07141,0.00000,0.07392
SPY241014C00545000,SPY,2024-10-14,545.00,call,31.41,32.12,31.75,50,32.49,50,3,25,2024-10-09,0.14897,1.00000,0.00000,-0.07207,0.00000,0.07461
SPY241014C00550000,SPY,2024-10-14,550.00,call,26.73,27.12,27.00,50,27.25,250,6,77,2024-10-09,0.12579,1.00000,0.00000,-0.07273,0.00000,0.07529
SPY241014C00555000,SPY,2024-10-14,555.00,call,21.78,22.16,22.02,63,22.29,250,13,509,2024-10-09,0.10262,1.00000,0.00000,-0.07339,0.00000,0.07598
SPY241014C00560000,SPY,2024-10-14,560.00,call,16.53,17.25,17.12,60,17.38,78,67,211,2024-10-09,0.07944,1.00000,0.00000,-0.07406,0.00000,0.07666
SPY241014C00563000,SPY,2024-10-14,563.00,call,15.32,14.42,14.29,371,14.55,79,26,84,2024-10-09,0.06554,1.00000,0.00000,-0.07445,0.00000,0.07707
SPY241014C00564000,SPY,2024-10-14,564.00,call,12.98,13.54,13.47,75,13.61,73,16,138,2024-10-09,0.09071,0.98735,0.00534,-0.09365,0.02209,0.07621
SPY241014C00565000,SPY,2024-10-14,565.00,call,12.70,12.59,12.50,372,12.69,74,38,332,2024-10-09,0.09940,0.97062,0.00996,-0.11737,0.04517,0.07501
