contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240923C00536000,SPY,2024-09-23,536.00,call,10.30,26.30,25.84,20,26.76,20,0,3,2024-09-13,0.06753,1.00000,0.00000,-0.07816,0.00000,0.14664
SPY240923C00537000,SPY,2024-09-23,537.00,call,20.20,25.33,24.87,20,25.78,20,0,2,2024-09-13,0.06493,1.00000,0.00000,-0.07830,0.00000,0.14691
SPY240923C00538000,SPY,2024-09-23,538.00,call,10.73,24.36,23.90,250,24.82,20,0,6,2024-09-13,0.06233,1.00000,0.00000,-0.07845,0.00000,0.14718
SPY240923C00539000,SPY,2024-09-23,539.00,call,22.65,23.39,22.93,250,23.85,20,2,61,2024-09-13,0.05974,1.00000,0.00000,-0.07859,0.00000,0.14746
SPY240923C00540000,SPY,2024-09-23,540.00,call,22.48,22.54,22.19,20,22.89,250,4,33,2024-09-13,0.05714,1.00000,0.00000,-0.07874,0.00000,0.14773
SPY240923C00541000,SPY,2024-09-23,541.00,call,21.76,21.48,21.01,250,21.94,20,1,20,2024-09-13,0.05455,1.00000,0.00000,-0.07889,0.00000,0.14800
SPY240923C00542000,SPY,2024-09-23,542.00,call,15.37,20.52,20.06,250,20.99,20,0,75,2024-09-13,0.05195,1.00000,0.00000,-0.07903,0.00000,0.14828
SPY240923C00543000,SPY,2024-09-23,543.00,call,15.50,19.59,19.12,250,20.05,250,0,19,2024-09-13,0.04935,1.00000,0.00000,-0.07918,0.00000,0.14855
SPY240923C00544000,SPY,2024-09-23,544.00,call,19.48,18.64,18.18,250,19.10,20,1,120,2024-09-13,0.04676,1.00000,0.00000,-0.07932,0.00000,0.14882
SPY240923C00545000,SPY,2024-09-23,545.00,call,13.10,17.71,17.24,376,18.18,376,0,461,2024-09-13,0.04416,1.00000,0.00000,-0.07947,0.00000,0.14910
SPY240923C00546000,SPY,2024-09-23,546.00,call,17.44,16.80,16.33,376,17.26,376,14,409,2024-09-13,0.04157,1.00000,0.00000,-0.07961,0.00000,0.14937
SPY240923C00547000,SPY,2024-09-23,547.00,call,16.20,15.85,15.45,376,16.25,322,14,370,2024-09-13,0.08035,0.98430,0.00527,-0.09318,0.03664,0.14722
SPY240923C00548000,SPY,2024-09-23,548.00,call,15.88,14.98,14.51,290,15.45,290,10,373,2024-09-13,0.09620,0.95401,0.01078,-0.11927,0.08974,0.14279
SPY240923C00549000,SPY,2024-09-23,549.00,call,14.36,14.09,13.62,388,14.56,388,11,247,2024-09-13,0.10093,0.93290,0.01384,-0.13551,0.12089,0.13978
SPY240923C00550000,SPY,2024-09-23,550.00,call,13.37,13.21,12.74,364,13.69,365,43,204,2024-09-13,0.10382,0.91158,0.01659,-0.15028,0.14908,0.13674
SPY240923C00551000,SPY,2024-09-23,551.00,call,12.74,12.36,11.88,341,12.83,341,1,163,2024-09-13,0.10657,0.88748,0.01928,-0.16576,0.17778,0.13326
SPY240923C00552000,SPY,2024-09-23,552.00,call,11.89,11.50,11.03,349,11.98,349,96,555,2024-09-13,0.10718,0.86525,0.02175,-0.17743,0.20171,0.13008
SPY240923C00553000,SPY,2024-09-23,553.00,call,11.05,10.71,10.33,345,11.08,345,5,93,2024-09-13,0.10977,0.83620,0.02419,-0.19320,0.22983,0.12582
SPY240923C00554000,SPY,2024-09-23,554.00,call,10.10,9.84,9.53,341,10.14,255,24,137,2024-09-13,0.10763,0.81504,0.02666,-0.19907,0.24828,0.12280
SPY240923C00555000,SPY,2024-09-23,555.00,call,8.79,9.09,8.74,338,9.43,334,155,457,2024-09-13,0.10931,0.78332,0.02886,-0.21219,0.27304,0.11812
SPY240923C00556000,SPY,2024-09-23,556.00,call,8.25,8.23,7.99,334,8.46,114,71,564,2024-09-13,0.10596,0.75961,0.03157,-0.21448,0.28944,0.11471
SPY240923C00557000,SPY,2024-09-23,557.00,call,7.50,7.58,7.54,30,7.61,15,119,364,2024-09-13,0.10870,0.72168,0.03319,-0.22782,0.31223,0.10904
SPY240923C00558000,SPY,2024-09-23,558.00,call,6.94,6.86,6.83,46,6.89,1,168,325,2024-09-13,0.10809,0.68821,0.03517,-0.23329,0.32900,0.10409
SPY240923C00559000,SPY,2024-09-23,559.00,call,6.18,6.18,6.15,15,6.20,15,256,625,2024-09-13,0.10748,0.65278,0.03694,-0.23730,0.34356,0.09882
SPY240923C00560000,SPY,2024-09-23,560.00,call,5.46,5.52,5.49,61,5.54,15,1043,1249,2024-09-13,0.10657,0.61590,0.03853,-0.23908,0.35534,0.09332
SPY240923C00561000,SPY,2024-09-23,561.00,call,4.85,4.89,4.87,15,4.91,15,642,718,2024-09-13,0.10550,0.57744,0.03988,-0.23874,0.36410,0.08757
SPY240923C00562000,SPY,2024-09-23,562.00,call,4.39,4.29,4.27,15,4.31,15,1238,508,2024-09-13,0.10413,0.53759,0.04100,-0.23585,0.36947,0.08160
SPY240923C00563000,SPY,2024-09-23,563.00,call,3.69,3.73,3.71,20,3.75,17,829,745,2024-09-13,0.10276,0.49636,0.04173,-0.23086,0.37110,0.07541
SPY240923C00564000,SPY,2024-09-23,564.00,call,3.29,3.20,3.18,74,3.22,15,387,398,2024-09-13,0.10108,0.45398,0.04214,-0.22310,0.36864,0.06902
SPY240923C00565000,SPY,2024-09-23,565.00,call,2.78,2.72,2.70,59,2.74,77,1692,589,2024-09-13,0.09956,0.41093,0.04200,-0.21344,0.36183,0.06253
SPY240923C00566000,SPY,2024-09-23,566.00,call,2.28,2.28,2.26,193,2.30,15,645,397,2024-09-13,0.09803,0.36773,0.04132,-0.20166,0.35052,0.05600
SPY240923C00567000,SPY,2024-09-23,567.00,call,1.86,1.89,1.87,171,1.91,85,279,278,2024-09-13,0.09651,0.32492,0.04009,-0.18793,0.33478,0.04951
SPY240923C00568000,SPY,2024-09-23,568.00,call,1.53,1.54,1.53,92,1.56,15,166,300,2024-09-13,0.09483,0.28280,0.03834,-0.17218,0.31465,0.04312
SPY240923C00569000,SPY,2024-09-23,569.00,call,1.24,1.25,1.23,187,1.26,93,634,121,2024-09-13,0.09376,0.24365,0.03593,-0.15651,0.29157,0.03717
SPY240923C00570000,SPY,2024-09-23,570.00,call,0.99,0.99,0.98,147,1.00,15,1043,855,2024-09-13,0.09239,0.20612,0.03317,-0.13926,0.26516,0.03147
SPY240923C00575000,SPY,2024-09-23,575.00,call,0.27,0.27,0.26,236,0.28,264,1004,461,2024-09-13,0.08873,0.07366,0.01692,-0.06363,0.12989,0.01127
SPY240923C00580000,SPY,2024-09-23,580.00,call,0.09,0.08,0.08,18,0.09,571,1433,959,2024-09-13,0.09209,0.02478,0.00677,-0.02687,0.05397,0.00379
SPY240923C00585000,SPY,2024-09-23,585.00,call,0.04,0.04,0.03,687,0.04,667,201,178,2024-09-13,0.10321,0.01214,0.00329,-0.01613,0.02934,0.00186
SPY240923C00590000,SPY,2024-09-23,590.00,call,0.03,0.03,0.02,521,0.03,862,19,75,2024-09-13,0.11831,0.00825,0.00205,-0.01307,0.02095,0.00126
SPY240923C00595000,SPY,2024-09-23,595.00,call,0.03,0.01,0.01,927,0.02,869,2,15,2024-09-13,0.12151,0.00295,0.00080,-0.00533,0.00838,0.00045
SPY240923C00600000,SPY,2024-09-23,600.00,call,0.02,0.01,0.01,643,0.02,1042,9,8,2024-09-13,0.13782,0.00262,0.00063,-0.00540,0.00753,0.00040
SPY240923C00605000,SPY,2024-09-23,605.00,call,0.02,0.01,0.01,560,0.02,1059,1,0,2024-09-13,0.15398,0.00239,0.00052,-0.00552,0.00692,0.00036
SPY240923C00610000,SPY,2024-09-23,610.00,call,0.02,0.01,0.01,497,0.02,1165,0,37,2024-09-13,0.16968,0.00218,0.00043,-0.00558,0.00637,0.00033
SPY240923C00615000,SPY,2024-09-23,615.00,call,0.00,0.01,0.00,0,0.01,733,0,0,2024-09-13,0.18507,0.00200,0.00037,-0.00562,0.00589,0.00031
SPY240923C00620000,SPY,2024-09-23,620.00,call,0.01,0.01,0.00,0,0.01,790,0,1,2024-09-13,0.20032,0.00186,0.00032,-0.00568,0.00552,0.00028
SPY240923C00625000,SPY,2024-09-23,625.00,call,0.01,0.01,0.00,0,0.01,834,1,0,2024-09-13,0.21541,0.00175,0.00028,-0.00576,0.00521,0.00027
SPY240923C00630000,SPY,2024-09-23,630.00,call,0.00,0.01,0.00,0,0.01,871,0,0,2024-09-13,0.23019,0.00164,0.00025,-0.00581,0.00493,0.00025
SPY240923C00635000,SPY,2024-09-23,635.00,call,0.00,0.01,0.00,0,0.01,904,0,0,2024-09-13,0.24483,0.00155,0.00022,-0.00586,0.00469,0.00024
SPY240924C00300000,SPY,2024-09-24,300.00,call,0.00,261.92,261.33,10,262.52,50,0,0,2024-09-13,0.62354,1.00000,0.00000,-0.04374,0.00000,0.09027
SPY240924C00305000,SPY,2024-09-24,305.00,call,0.00,256.92,256.33,50,257.52,10,0,0,2024-09-13,0.61165,1.00000,0.00000,-0.04447,0.00000,0.09177
SPY240924C00310000,SPY,2024-09-24,310.00,call,0.00,251.93,251.34,10,252.52,10,0,0,2024-09-13,0.59975,1.00000,0.00000,-0.04520,0.00000,0.09327
SPY240924C00315000,SPY,2024-09-24,315.00,call,0.00,246.93,246.34,50,247.52,10,0,0,2024-09-13,0.58785,1.00000,0.00000,-0.04592,0.00000,0.09478
SPY240924C00320000,SPY,2024-09-24,320.00,call,0.00,241.94,241.35,10,242.53,50,0,0,2024-09-13,0.57595,1.00000,0.00000,-0.04665,0.00000,0.09628
SPY240924C00325000,SPY,2024-09-24,325.00,call,0.00,236.94,236.35,50,237.53,50,0,0,2024-09-13,0.56405,1.00000,0.00000,-0.04738,0.00000,0.09779
SPY240924C00330000,SPY,2024-09-24,330.00,call,0.00,231.94,231.36,10,232.53,50,0,0,2024-09-13,0.55215,1.00000,0.00000,-0.04811,0.00000,0.09929
SPY240924C00335000,SPY,2024-09-24,335.00,call,0.00,226.94,226.36,50,227.53,50,0,0,2024-09-13,0.54025,1.00000,0.00000,-0.04884,0.00000,0.10080
SPY240924C00340000,SPY,2024-09-24,340.00,call,0.00,221.95,221.37,10,222.53,10,0,0,2024-09-13,0.52835,1.00000,0.00000,-0.04957,0.00000,0.10230
SPY240924C00345000,SPY,2024-09-24,345.00,call,0.00,216.95,216.37,50,217.53,10,0,0,2024-09-13,0.51645,1.00000,0.00000,-0.05030,0.00000,0.10381
SPY240924C00350000,SPY,2024-09-24,350.00,call,0.00,211.95,211.38,10,212.53,10,0,0,2024-09-13,0.50455,1.00000,0.00000,-0.05103,0.00000,0.10531
SPY240924C00355000,SPY,2024-09-24,355.00,call,0.00,206.96,206.38,50,207.54,50,0,0,2024-09-13,0.49265,1.00000,0.00000,-0.05176,0.00000,0.10681
SPY240924C00360000,SPY,2024-09-24,360.00,call,0.00,201.96,201.39,10,202.54,50,0,0,2024-09-13,0.48075,1.00000,0.00000,-0.05249,0.00000,0.10832
SPY240924C00365000,SPY,2024-09-24,365.00,call,0.00,196.96,196.39,10,197.54,250,0,0,2024-09-13,0.46885,1.00000,0.00000,-0.05321,0.00000,0.10982
SPY240924C00370000,SPY,2024-09-24,370.00,call,0.00,191.96,191.39,250,192.54,10,0,0,2024-09-13,0.45696,1.00000,0.00000,-0.05394,0.00000,0.11133
SPY240924C00375000,SPY,2024-09-24,375.00,call,0.00,186.97,186.40,10,187.54,10,0,0,2024-09-13,0.44506,1.00000,0.00000,-0.05467,0.00000,0.11283
SPY240924C00380000,SPY,2024-09-24,380.00,call,0.00,181.97,181.40,250,182.54,10,0,0,2024-09-13,0.43316,1.00000,0.00000,-0.05540,0.00000,0.11434
SPY240924C00385000,SPY,2024-09-24,385.00,call,0.00,176.98,176.41,10,177.55,250,0,0,2024-09-13,0.42126,1.00000,0.00000,-0.05613,0.00000,0.11584
SPY240924C00390000,SPY,2024-09-24,390.00,call,0.00,171.98,171.41,250,172.55,250,0,0,2024-09-13,0.40936,1.00000,0.00000,-0.05686,0.00000,0.11735
SPY240924C00395000,SPY,2024-09-24,395.00,call,0.00,166.99,166.42,10,167.55,10,0,0,2024-09-13,0.39746,1.00000,0.00000,-0.05759,0.00000,0.11885
SPY240924C00400000,SPY,2024-09-24,400.00,call,0.00,161.99,161.42,250,162.55,10,0,0,2024-09-13,0.38556,1.00000,0.00000,-0.05832,0.00000,0.12035
SPY240924C00405000,SPY,2024-09-24,405.00,call,0.00,157.00,156.43,10,157.56,250,0,0,2024-09-13,0.37366,1.00000,0.00000,-0.05905,0.00000,0.12186
SPY240924C00410000,SPY,2024-09-24,410.00,call,0.00,152.00,151.43,250,152.56,250,0,0,2024-09-13,0.36176,1.00000,0.00000,-0.05978,0.00000,0.12336
SPY240924C00415000,SPY,2024-09-24,415.00,call,0.00,147.00,146.44,10,147.56,10,0,0,2024-09-13,0.34986,1.00000,0.00000,-0.06050,0.00000,0.12487
SPY240924C00420000,SPY,2024-09-24,420.00,call,0.00,142.00,141.44,250,142.56,10,0,0,2024-09-13,0.33796,1.00000,0.00000,-0.06123,0.00000,0.12637
SPY240924C00425000,SPY,2024-09-24,425.00,call,0.00,137.01,136.45,10,137.57,250,0,0,2024-09-13,0.32606,1.00000,0.00000,-0.06196,0.00000,0.12788
SPY240924C00430000,SPY,2024-09-24,430.00,call,0.00,132.01,131.45,250,132.57,250,0,0,2024-09-13,0.31416,1.00000,0.00000,-0.06269,0.00000,0.12938
SPY240924C00435000,SPY,2024-09-24,435.00,call,0.00,127.01,126.46,10,127.57,10,0,0,2024-09-13,0.30226,1.00000,0.00000,-0.06342,0.00000,0.13089
SPY240924C00440000,SPY,2024-09-24,440.00,call,0.00,122.01,121.46,250,122.57,10,0,0,2024-09-13,0.29037,1.00000,0.00000,-0.06415,0.00000,0.13239
SPY240924C00445000,SPY,2024-09-24,445.00,call,0.00,117.03,116.47,10,117.58,250,0,0,2024-09-13,0.27847,1.00000,0.00000,-0.06488,0.00000,0.13389
SPY240924C00450000,SPY,2024-09-24,450.00,call,0.00,112.03,111.47,250,112.58,10,0,0,2024-09-13,0.26657,1.00000,0.00000,-0.06561,0.00000,0.13540
SPY240924C00455000,SPY,2024-09-24,455.00,call,0.00,107.03,106.48,10,107.59,250,0,0,2024-09-13,0.25467,1.00000,0.00000,-0.06634,0.00000,0.13690
SPY240924C00460000,SPY,2024-09-24,460.00,call,0.00,102.03,101.48,250,102.59,250,0,0,2024-09-13,0.24277,1.00000,0.00000,-0.06706,0.00000,0.13841
SPY240924C00465000,SPY,2024-09-24,465.00,call,0.00,97.04,96.49,10,97.59,10,0,0,2024-09-13,0.23087,1.00000,0.00000,-0.06779,0.00000,0.13991
SPY240924C00466000,SPY,2024-09-24,466.00,call,0.00,96.04,95.49,10,96.60,250,0,0,2024-09-13,0.22849,1.00000,0.00000,-0.06794,0.00000,0.14021
SPY240924C00467000,SPY,2024-09-24,467.00,call,0.00,95.04,94.49,250,95.60,250,0,0,2024-09-13,0.22611,1.00000,0.00000,-0.06809,0.00000,0.14051
SPY240924C00468000,SPY,2024-09-24,468.00,call,0.00,94.04,93.49,250,94.60,250,0,0,2024-09-13,0.22373,1.00000,0.00000,-0.06823,0.00000,0.14081
SPY240924C00469000,SPY,2024-09-24,469.00,call,0.00,93.04,92.49,250,93.60,250,0,0,2024-09-13,0.22135,1.00000,0.00000,-0.06838,0.00000,0.14112
SPY240924C00470000,SPY,2024-09-24,470.00,call,0.00,92.04,91.49,250,92.60,250,0,0,2024-09-13,0.21897,1.00000,0.00000,-0.06852,0.00000,0.14142
SPY240924C00471000,SPY,2024-09-24,471.00,call,0.00,91.05,90.50,10,91.60,250,0,0,2024-09-13,0.21659,1.00000,0.00000,-0.06867,0.00000,0.14172
SPY240924C00472000,SPY,2024-09-24,472.00,call,0.00,90.05,89.50,10,90.60,10,0,0,2024-09-13,0.21421,1.00000,0.00000,-0.06881,0.00000,0.14202
SPY240924C00473000,SPY,2024-09-24,473.00,call,0.00,89.05,88.50,10,89.60,10,0,0,2024-09-13,0.21183,1.00000,0.00000,-0.06896,0.00000,0.14232
SPY240924C00474000,SPY,2024-09-24,474.00,call,0.00,88.05,87.50,10,88.60,10,0,0,2024-09-13,0.20945,1.00000,0.00000,-0.06911,0.00000,0.14262
SPY240924C00475000,SPY,2024-09-24,475.00,call,0.00,87.05,86.50,250,87.60,10,0,0,2024-09-13,0.20707,1.00000,0.00000,-0.06925,0.00000,0.14292
SPY240924C00476000,SPY,2024-09-24,476.00,call,0.00,86.05,85.50,250,86.60,10,0,0,2024-09-13,0.20469,1.00000,0.00000,-0.06940,0.00000,0.14322
SPY240924C00477000,SPY,2024-09-24,477.00,call,0.00,85.06,84.50,250,85.61,250,0,0,2024-09-13,0.20231,1.00000,0.00000,-0.06954,0.00000,0.14352
SPY240924C00478000,SPY,2024-09-24,478.00,call,0.00,84.06,83.50,250,84.61,250,0,0,2024-09-13,0.19993,1.00000,0.00000,-0.06969,0.00000,0.14382
SPY240924C00479000,SPY,2024-09-24,479.00,call,0.00,83.06,82.51,10,83.61,250,0,0,2024-09-13,0.19755,1.00000,0.00000,-0.06983,0.00000,0.14412
SPY240924C00480000,SPY,2024-09-24,480.00,call,0.00,82.06,81.51,10,82.61,250,0,0,2024-09-13,0.19517,1.00000,0.00000,-0.06998,0.00000,0.14443
SPY240924C00481000,SPY,2024-09-24,481.00,call,0.00,81.06,80.51,10,81.61,250,0,0,2024-09-13,0.19279,1.00000,0.00000,-0.07013,0.00000,0.14473
SPY240924C00482000,SPY,2024-09-24,482.00,call,0.00,80.06,79.51,10,80.61,10,0,0,2024-09-13,0.19041,1.00000,0.00000,-0.07027,0.00000,0.14503
SPY240924C00483000,SPY,2024-09-24,483.00,call,0.00,79.06,78.51,250,79.61,10,0,0,2024-09-13,0.18803,1.00000,0.00000,-0.07042,0.00000,0.14533
SPY240924C00484000,SPY,2024-09-24,484.00,call,0.00,78.06,77.51,250,78.61,10,0,0,2024-09-13,0.18565,1.00000,0.00000,-0.07056,0.00000,0.14563
SPY240924C00485000,SPY,2024-09-24,485.00,call,0.00,77.06,76.51,250,77.61,10,0,0,2024-09-13,0.18327,1.00000,0.00000,-0.07071,0.00000,0.14593
SPY240924C00486000,SPY,2024-09-24,486.00,call,0.00,76.07,75.52,10,76.62,250,0,0,2024-09-13,0.18089,1.00000,0.00000,-0.07086,0.00000,0.14623
SPY240924C00487000,SPY,2024-09-24,487.00,call,0.00,75.07,74.52,10,75.62,250,0,0,2024-09-13,0.17851,1.00000,0.00000,-0.07100,0.00000,0.14653
SPY240924C00488000,SPY,2024-09-24,488.00,call,0.00,74.07,73.52,10,74.62,250,0,0,2024-09-13,0.17613,1.00000,0.00000,-0.07115,0.00000,0.14683
SPY240924C00489000,SPY,2024-09-24,489.00,call,0.00,73.07,72.52,10,73.62,250,0,0,2024-09-13,0.17375,1.00000,0.00000,-0.07129,0.00000,0.14713
SPY240924C00490000,SPY,2024-09-24,490.00,call,0.00,72.07,71.52,250,72.62,10,0,0,2024-09-13,0.17137,1.00000,0.00000,-0.07144,0.00000,0.14743
SPY240924C00491000,SPY,2024-09-24,491.00,call,0.00,71.07,70.52,250,71.62,10,0,0,2024-09-13,0.16899,1.00000,0.00000,-0.07158,0.00000,0.14774
SPY240924C00492000,SPY,2024-09-24,492.00,call,0.00,70.07,69.52,250,70.62,10,0,0,2024-09-13,0.16661,1.00000,0.00000,-0.07173,0.00000,0.14804
SPY240924C00493000,SPY,2024-09-24,493.00,call,0.00,69.08,68.53,10,69.62,10,0,0,2024-09-13,0.16423,1.00000,0.00000,-0.07188,0.00000,0.14834
SPY240924C00494000,SPY,2024-09-24,494.00,call,0.00,68.08,67.53,10,68.63,250,0,0,2024-09-13,0.16185,1.00000,0.00000,-0.07202,0.00000,0.14864
SPY240924C00495000,SPY,2024-09-24,495.00,call,0.00,67.08,66.53,10,67.63,250,0,0,2024-09-13,0.15947,1.00000,0.00000,-0.07217,0.00000,0.14894
SPY240924C00496000,SPY,2024-09-24,496.00,call,0.00,66.08,65.53,250,66.63,250,0,0,2024-09-13,0.15709,1.00000,0.00000,-0.07231,0.00000,0.14924
SPY240924C00497000,SPY,2024-09-24,497.00,call,0.00,65.08,64.53,250,65.63,10,0,0,2024-09-13,0.15471,1.00000,0.00000,-0.07246,0.00000,0.14954
SPY240924C00498000,SPY,2024-09-24,498.00,call,0.00,64.08,63.54,10,64.63,10,0,0,2024-09-13,0.15233,1.00000,0.00000,-0.07260,0.00000,0.14984
SPY240924C00499000,SPY,2024-09-24,499.00,call,0.00,63.09,62.54,10,63.63,10,0,0,2024-09-13,0.14995,1.00000,0.00000,-0.07275,0.00000,0.15014
SPY240924C00500000,SPY,2024-09-24,500.00,call,43.15,62.09,61.54,10,62.64,250,0,10,2024-09-13,0.14757,1.00000,0.00000,-0.07290,0.00000,0.15044
SPY240924C00505000,SPY,2024-09-24,505.00,call,0.00,57.09,56.55,10,57.64,10,0,0,2024-09-13,0.13568,1.00000,0.00000,-0.07363,0.00000,0.15195
SPY240924C00510000,SPY,2024-09-24,510.00,call,0.00,52.11,51.56,50,52.66,50,0,0,2024-09-13,0.12378,1.00000,0.00000,-0.07435,0.00000,0.15345
SPY240924C00515000,SPY,2024-09-24,515.00,call,0.00,47.12,46.58,10,47.67,250,0,0,2024-09-13,0.11188,1.00000,0.00000,-0.07508,0.00000,0.15496
SPY240924C00520000,SPY,2024-09-24,520.00,call,25.58,42.14,41.60,50,42.69,50,0,14,2024-09-13,0.09998,1.00000,0.00000,-0.07581,0.00000,0.15646
SPY240924C00525000,SPY,2024-09-24,525.00,call,26.70,37.18,36.64,10,37.72,250,0,0,2024-09-13,0.08808,1.00000,0.00000,-0.07654,0.00000,0.15797
SPY240924C00530000,SPY,2024-09-24,530.00,call,22.87,32.23,31.70,10,32.77,250,0,21,2024-09-13,0.07618,1.00000,0.00000,-0.07727,0.00000,0.15947
SPY240924C00535000,SPY,2024-09-24,535.00,call,27.48,27.23,26.81,250,27.65,20,2,2,2024-09-13,0.06428,1.00000,0.00000,-0.07800,0.00000,0.16097
SPY240924C00536000,SPY,2024-09-24,536.00,call,26.06,26.26,25.84,250,26.68,20,2,2,2024-09-13,0.06190,1.00000,0.00000,-0.07815,0.00000,0.16127
SPY240924C00537000,SPY,2024-09-24,537.00,call,19.39,25.29,24.87,250,25.71,20,0,5,2024-09-13,0.05952,1.00000,0.00000,-0.07829,0.00000,0.16158
SPY240924C00538000,SPY,2024-09-24,538.00,call,16.50,24.32,23.91,250,24.74,20,0,96,2024-09-13,0.05714,1.00000,0.00000,-0.07844,0.00000,0.16188
SPY240924C00539000,SPY,2024-09-24,539.00,call,11.28,23.37,22.95,250,23.78,20,0,106,2024-09-13,0.05476,1.00000,0.00000,-0.07858,0.00000,0.16218
SPY240924C00540000,SPY,2024-09-24,540.00,call,21.74,22.41,22.00,250,22.82,20,2,78,2024-09-13,0.05238,1.00000,0.00000,-0.07873,0.00000,0.16248
SPY240924C00541000,SPY,2024-09-24,541.00,call,21.60,21.46,21.05,250,21.87,20,2,26,2024-09-13,0.05000,1.00000,0.00000,-0.07887,0.00000,0.16278
SPY240924C00542000,SPY,2024-09-24,542.00,call,17.80,20.52,20.11,250,20.92,20,0,22,2024-09-13,0.04762,1.00000,0.00000,-0.07902,0.00000,0.16308
SPY240924C00543000,SPY,2024-09-24,543.00,call,14.28,19.58,19.18,250,19.98,20,0,28,2024-09-13,0.04524,1.00000,0.00000,-0.07917,0.00000,0.16338
SPY240924C00544000,SPY,2024-09-24,544.00,call,12.70,18.66,18.26,20,19.05,20,0,26,2024-09-13,0.04286,1.00000,0.00000,-0.07931,0.00000,0.16368
SPY240924C00545000,SPY,2024-09-24,545.00,call,18.21,17.73,17.34,20,18.12,20,8,66,2024-09-13,0.04048,1.00000,0.00000,-0.07946,0.00000,0.16398
SPY240924C00546000,SPY,2024-09-24,546.00,call,17.43,16.81,16.43,20,17.20,20,7,114,2024-09-13,0.03810,1.00000,0.00000,-0.07960,0.00000,0.16428
SPY240924C00547000,SPY,2024-09-24,547.00,call,16.18,15.91,15.53,20,16.30,20,31,73,2024-09-13,0.07059,0.99052,0.00369,-0.08693,0.02483,0.16297
SPY240924C00548000,SPY,2024-09-24,548.00,call,15.31,15.03,14.65,20,15.40,20,27,781,2024-09-13,0.08873,0.96001,0.00995,-0.11050,0.08406,0.15807
SPY240924C00549000,SPY,2024-09-24,549.00,call,14.35,14.14,13.77,250,14.52,15,2,105,2024-09-13,0.09422,0.93801,0.01329,-0.12598,0.11922,0.15461
SPY240924C00550000,SPY,2024-09-24,550.00,call,13.25,13.28,12.91,20,13.64,15,34,118,2024-09-13,0.09879,0.91336,0.01638,-0.14218,0.15401,0.15070
SPY240924C00551000,SPY,2024-09-24,551.00,call,12.98,12.43,12.07,20,12.78,15,5,328,2024-09-13,0.10154,0.88922,0.01908,-0.15627,0.18439,0.14686
SPY240924C00552000,SPY,2024-09-24,552.00,call,11.80,11.59,11.24,20,11.94,15,7,83,2024-09-13,0.10321,0.86468,0.02160,-0.16881,0.21217,0.14296
SPY240924C00553000,SPY,2024-09-24,553.00,call,10.96,10.77,10.42,20,11.11,15,4,287,2024-09-13,0.10443,0.83870,0.02401,-0.18054,0.23865,0.13881
SPY240924C00554000,SPY,2024-09-24,554.00,call,9.74,9.96,9.63,20,10.30,15,3,268,2024-09-13,0.10474,0.81244,0.02634,-0.19027,0.26266,0.13460
SPY240924C00555000,SPY,2024-09-24,555.00,call,9.16,9.21,8.96,15,9.46,15,433,711,2024-09-13,0.10626,0.78133,0.02846,-0.20183,0.28788,0.12956
SPY240924C00560000,SPY,2024-09-24,560.00,call,5.60,5.72,5.69,15,5.75,73,142,958,2024-09-13,0.10565,0.61489,0.03709,-0.22875,0.37297,0.10242
SPY240924C00565000,SPY,2024-09-24,565.00,call,2.84,2.91,2.89,85,2.93,77,1021,418,2024-09-13,0.09910,0.41822,0.04039,-0.20553,0.38102,0.06996
SPY240924C00570000,SPY,2024-09-24,570.00,call,1.15,1.12,1.11,190,1.14,15,317,454,2024-09-13,0.09209,0.21929,0.03290,-0.13853,0.28835,0.03680
SPY240924C00575000,SPY,2024-09-24,575.00,call,0.34,0.33,0.32,393,0.34,135,350,356,2024-09-13,0.08828,0.08401,0.01791,-0.06723,0.15049,0.01413
SPY240924C00580000,SPY,2024-09-24,580.00,call,0.14,0.10,0.09,562,0.11,462,324,151,2024-09-13,0.09071,0.02932,0.00754,-0.02925,0.06513,0.00494
SPY240924C00585000,SPY,2024-09-24,585.00,call,0.09,0.04,0.04,599,0.05,588,19,46,2024-09-13,0.09803,0.01213,0.00330,-0.01470,0.03076,0.00204
SPY240924C00590000,SPY,2024-09-24,590.00,call,0.04,0.03,0.02,788,0.03,599,25,9,2024-09-13,0.11251,0.00828,0.00206,-0.01195,0.02204,0.00139
SPY240924C00595000,SPY,2024-09-24,595.00,call,0.03,0.03,0.02,435,0.03,1009,10,10,2024-09-13,0.13004,0.00726,0.00159,-0.01219,0.01963,0.00122
SPY240924C00600000,SPY,2024-09-24,600.00,call,0.03,0.01,0.01,864,0.02,841,6,610,2024-09-13,0.13111,0.00262,0.00063,-0.00492,0.00790,0.00044
SPY240924C00605000,SPY,2024-09-24,605.00,call,0.00,0.01,0.01,605,0.02,831,0,0,2024-09-13,0.14651,0.00238,0.00052,-0.00503,0.00725,0.00040
SPY240924C00610000,SPY,2024-09-24,610.00,call,0.02,0.01,0.01,536,0.02,949,0,11,2024-09-13,0.16144,0.00217,0.00043,-0.00507,0.00666,0.00036
SPY240924C00615000,SPY,2024-09-24,615.00,call,0.02,0.01,0.01,478,0.02,1042,0,18,2024-09-13,0.17623,0.00201,0.00037,-0.00513,0.00620,0.00034
