contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240202C00545000,SPY,2024-02-02,545.00,call,0.01,0.01,0.00,0,0.01,7623,1,20182,2024-01-31,0.55503,0.00176,0.00028,-0.02815,0.00202,0.00005
SPY240202C00550000,SPY,2024-02-02,550.00,call,0.00,0.01,0.00,0,0.01,6280,0,0,2024-01-31,0.59299,0.00166,0.00025,-0.02848,0.00191,0.00004
SPY240202C00555000,SPY,2024-02-02,555.00,call,0.00,0.01,0.00,0,0.01,6336,0,0,2024-01-31,0.63034,0.00157,0.00023,-0.02876,0.00182,0.00004
SPY240202C00560000,SPY,2024-02-02,560.00,call,0.01,0.01,0.00,0,0.01,6368,1,3,2024-01-31,0.66707,0.00149,0.00020,-0.02899,0.00173,0.00004
SPY240205C00415000,SPY,2024-02-05,415.00,call,0.00,68.69,68.40,75,68.99,75,0,0,2024-01-31,0.71448,0.96871,0.00174,-0.34281,0.03982,0.05467
SPY240205C00416000,SPY,2024-02-05,416.00,call,0.00,67.70,67.41,75,67.99,75,0,0,2024-01-31,0.70732,0.96792,0.00180,-0.34588,0.04065,0.05475
SPY240205C00417000,SPY,2024-02-05,417.00,call,0.00,66.70,66.42,75,66.99,75,0,0,2024-01-31,0.69771,0.96755,0.00184,-0.34476,0.04103,0.05486
SPY240205C00418000,SPY,2024-02-05,418.00,call,0.00,65.74,65.48,40,66.00,75,0,0,2024-01-31,0.69756,0.96540,0.00194,-0.36027,0.04327,0.05485
SPY240205C00419000,SPY,2024-02-05,419.00,call,0.00,64.70,64.41,75,65.00,75,0,0,2024-01-31,0.67835,0.96683,0.00193,-0.34217,0.04178,0.05509
SPY240205C00420000,SPY,2024-02-05,420.00,call,67.97,63.70,63.41,75,64.00,75,0,1,2024-01-31,0.66875,0.96644,0.00197,-0.34096,0.04219,0.05520
SPY240205C00421000,SPY,2024-02-05,421.00,call,0.00,62.71,62.42,75,63.00,75,0,0,2024-01-31,0.66158,0.96556,0.00204,-0.34406,0.04310,0.05528
SPY240205C00422000,SPY,2024-02-05,422.00,call,0.00,61.70,61.41,75,62.00,75,0,0,2024-01-31,0.64954,0.96564,0.00207,-0.33847,0.04301,0.05542
SPY240205C00423000,SPY,2024-02-05,423.00,call,0.00,60.71,60.42,75,61.00,75,0,0,2024-01-31,0.64223,0.96475,0.00214,-0.34128,0.04393,0.05550
SPY240205C00424000,SPY,2024-02-05,424.00,call,0.00,59.71,59.42,75,60.00,75,0,0,2024-01-31,0.63262,0.96431,0.00220,-0.33999,0.04437,0.05561
SPY240205C00425000,SPY,2024-02-05,425.00,call,0.00,58.75,58.49,40,59.01,75,0,0,2024-01-31,0.63186,0.96191,0.00232,-0.35495,0.04680,0.05558
SPY240205C00426000,SPY,2024-02-05,426.00,call,0.00,57.72,57.42,75,58.01,75,0,0,2024-01-31,0.61570,0.96290,0.00233,-0.34151,0.04581,0.05579
SPY240205C00427000,SPY,2024-02-05,427.00,call,0.00,56.72,56.42,75,57.01,75,0,0,2024-01-31,0.60610,0.96242,0.00239,-0.34016,0.04629,0.05589
SPY240205C00428000,SPY,2024-02-05,428.00,call,0.00,55.72,55.43,75,56.01,75,0,0,2024-01-31,0.59649,0.96192,0.00246,-0.33878,0.04679,0.05600
SPY240205C00429000,SPY,2024-02-05,429.00,call,0.00,54.72,54.42,75,55.01,75,0,0,2024-01-31,0.58689,0.96142,0.00252,-0.33737,0.04730,0.05610
SPY240205C00430000,SPY,2024-02-05,430.00,call,57.99,53.72,53.43,75,54.01,75,0,2,2024-01-31,0.57729,0.96089,0.00259,-0.33594,0.04781,0.05620
SPY240205C00431000,SPY,2024-02-05,431.00,call,0.00,52.72,52.43,75,53.01,75,0,0,2024-01-31,0.56768,0.96036,0.00267,-0.33448,0.04835,0.05630
SPY240205C00432000,SPY,2024-02-05,432.00,call,0.00,51.72,51.42,75,52.01,75,0,0,2024-01-31,0.55808,0.95981,0.00274,-0.33299,0.04889,0.05640
SPY240205C00433000,SPY,2024-02-05,433.00,call,0.00,50.76,50.50,40,51.02,75,0,0,2024-01-31,0.55640,0.95710,0.00290,-0.34686,0.05154,0.05636
SPY240205C00434000,SPY,2024-02-05,434.00,call,0.00,49.73,49.43,75,50.02,75,0,0,2024-01-31,0.54101,0.95806,0.00293,-0.33408,0.05061,0.05656
SPY240205C00435000,SPY,2024-02-05,435.00,call,0.00,48.73,48.43,40,49.02,75,0,0,2024-01-31,0.53125,0.95749,0.00302,-0.33224,0.05117,0.05666
SPY240205C00436000,SPY,2024-02-05,436.00,call,0.00,47.73,47.43,75,48.02,75,0,0,2024-01-31,0.52165,0.95684,0.00311,-0.33068,0.05179,0.05676
SPY240205C00437000,SPY,2024-02-05,437.00,call,0.00,46.73,46.44,75,47.02,75,0,0,2024-01-31,0.51205,0.95618,0.00321,-0.32909,0.05243,0.05685
SPY240205C00438000,SPY,2024-02-05,438.00,call,0.00,45.73,45.44,75,46.02,75,0,0,2024-01-31,0.50244,0.95549,0.00331,-0.32747,0.05310,0.05694
SPY240205C00439000,SPY,2024-02-05,439.00,call,0.00,44.73,44.43,75,45.02,75,0,0,2024-01-31,0.49284,0.95478,0.00342,-0.32584,0.05378,0.05703
SPY240205C00440000,SPY,2024-02-05,440.00,call,48.11,43.77,43.51,40,44.02,75,0,1,2024-01-31,0.49055,0.95165,0.00362,-0.33907,0.05674,0.05695
SPY240205C00441000,SPY,2024-02-05,441.00,call,0.00,42.73,42.44,75,43.03,75,0,0,2024-01-31,0.47363,0.95328,0.00365,-0.32249,0.05521,0.05720
SPY240205C00442000,SPY,2024-02-05,442.00,call,46.52,41.73,41.44,40,42.03,75,1,8,2024-01-31,0.46403,0.95248,0.00378,-0.32079,0.05597,0.05729
SPY240205C00443000,SPY,2024-02-05,443.00,call,0.00,40.73,40.44,75,41.03,75,0,0,2024-01-31,0.45443,0.95164,0.00391,-0.31906,0.05675,0.05737
SPY240205C00444000,SPY,2024-02-05,444.00,call,0.00,39.73,39.44,75,40.03,75,0,0,2024-01-31,0.44482,0.95078,0.00405,-0.31731,0.05757,0.05745
SPY240205C00445000,SPY,2024-02-05,445.00,call,46.21,38.74,38.45,75,39.03,75,0,17,2024-01-31,0.43690,0.94923,0.00423,-0.31904,0.05900,0.05748
SPY240205C00446000,SPY,2024-02-05,446.00,call,0.00,37.73,37.44,75,38.03,75,0,0,2024-01-31,0.42546,0.94898,0.00436,-0.31343,0.05924,0.05760
SPY240205C00447000,SPY,2024-02-05,447.00,call,0.00,36.78,36.52,40,37.03,75,0,0,2024-01-31,0.42394,0.94471,0.00466,-0.32888,0.06313,0.05745
SPY240205C00448000,SPY,2024-02-05,448.00,call,0.00,35.75,35.46,75,36.04,75,0,0,2024-01-31,0.40946,0.94561,0.00477,-0.31664,0.06232,0.05765
SPY240205C00449000,SPY,2024-02-05,449.00,call,0.00,34.75,34.45,75,35.04,75,0,0,2024-01-31,0.39970,0.94453,0.00496,-0.31451,0.06329,0.05772
SPY240205C00450000,SPY,2024-02-05,450.00,call,41.14,33.75,33.46,75,34.04,75,0,7,2024-01-31,0.38994,0.94340,0.00516,-0.31236,0.06431,0.05778
SPY240205C00451000,SPY,2024-02-05,451.00,call,0.00,32.75,32.45,75,33.04,75,0,0,2024-01-31,0.38019,0.94221,0.00538,-0.31020,0.06537,0.05784
SPY240205C00452000,SPY,2024-02-05,452.00,call,35.50,31.75,31.46,75,32.04,75,1,0,2024-01-31,0.37043,0.94095,0.00562,-0.30801,0.06649,0.05789
SPY240205C00453000,SPY,2024-02-05,453.00,call,0.00,30.74,30.45,75,31.04,75,0,0,2024-01-31,0.35915,0.94038,0.00584,-0.30242,0.06699,0.05799
SPY240205C00454000,SPY,2024-02-05,454.00,call,0.00,29.76,29.46,75,30.05,75,0,0,2024-01-31,0.35229,0.93749,0.00618,-0.30667,0.06952,0.05794
SPY240205C00455000,SPY,2024-02-05,455.00,call,0.00,28.76,28.47,75,29.05,75,0,0,2024-01-31,0.34254,0.93595,0.00647,-0.30446,0.07084,0.05797
SPY240205C00456000,SPY,2024-02-05,456.00,call,0.00,27.76,27.46,75,28.05,75,0,0,2024-01-31,0.33263,0.93440,0.00679,-0.30189,0.07217,0.05801
SPY240205C00457000,SPY,2024-02-05,457.00,call,0.00,26.76,26.47,75,27.05,75,0,0,2024-01-31,0.32272,0.93275,0.00714,-0.29931,0.07358,0.05803
SPY240205C00458000,SPY,2024-02-05,458.00,call,0.00,25.76,25.46,75,26.05,75,0,0,2024-01-31,0.31281,0.93098,0.00751,-0.29671,0.07507,0.05805
SPY240205C00459000,SPY,2024-02-05,459.00,call,0.00,24.77,24.48,75,25.06,75,0,0,2024-01-31,0.30412,0.92829,0.00796,-0.29694,0.07730,0.05801
SPY240205C00460000,SPY,2024-02-05,460.00,call,28.86,23.77,23.48,325,24.06,325,1,5,2024-01-31,0.29406,0.92630,0.00840,-0.29398,0.07894,0.05802
SPY240205C00461000,SPY,2024-02-05,461.00,call,30.68,22.77,22.47,325,23.06,325,0,2,2024-01-31,0.28400,0.92416,0.00889,-0.29100,0.08069,0.05801
SPY240205C00462000,SPY,2024-02-05,462.00,call,21.91,21.80,21.55,250,22.06,325,1,0,2024-01-31,0.27745,0.91924,0.00955,-0.29643,0.08463,0.05782
SPY240205C00463000,SPY,2024-02-05,463.00,call,0.00,20.80,20.54,325,21.07,325,0,0,2024-01-31,0.26723,0.91669,0.01015,-0.29311,0.08663,0.05779
SPY240205C00464000,SPY,2024-02-05,464.00,call,0.00,19.81,19.56,250,20.07,325,0,0,2024-01-31,0.25809,0.91302,0.01085,-0.29240,0.08947,0.05768
SPY240205C00465000,SPY,2024-02-05,465.00,call,23.00,18.81,18.55,325,19.08,325,0,2,2024-01-31,0.24772,0.91004,0.01159,-0.28870,0.09175,0.05762
SPY240205C00466000,SPY,2024-02-05,466.00,call,0.00,17.80,17.51,325,18.09,325,0,0,2024-01-31,0.23614,0.90786,0.01238,-0.28195,0.09339,0.05761
SPY240205C00467000,SPY,2024-02-05,467.00,call,21.14,16.84,16.58,250,17.09,325,2,5,2024-01-31,0.22989,0.90032,0.01348,-0.28851,0.09895,0.05725
SPY240205C00468000,SPY,2024-02-05,468.00,call,19.12,15.82,15.73,80,15.91,248,1,2,2024-01-31,0.21724,0.89840,0.01446,-0.27902,0.10034,0.05726
SPY240205C00469000,SPY,2024-02-05,469.00,call,0.00,14.84,14.75,80,14.92,92,0,0,2024-01-31,0.20839,0.89212,0.01574,-0.27913,0.10479,0.05698
SPY240205C00470000,SPY,2024-02-05,470.00,call,21.62,13.85,13.76,177,13.94,80,0,5,2024-01-31,0.19849,0.88625,0.01717,-0.27653,0.10885,0.05673
SPY240205C00471000,SPY,2024-02-05,471.00,call,17.39,12.89,12.80,80,12.97,80,1,1,2024-01-31,0.19102,0.87658,0.01890,-0.28020,0.11531,0.05622
SPY240205C00472000,SPY,2024-02-05,472.00,call,11.97,11.93,11.84,110,12.02,218,12,1,2024-01-31,0.18309,0.86612,0.02086,-0.28271,0.12201,0.05566
SPY240205C00473000,SPY,2024-02-05,473.00,call,15.37,10.98,10.90,116,11.07,80,0,2,2024-01-31,0.17547,0.85370,0.02312,-0.28598,0.12959,0.05497
SPY240205C00474000,SPY,2024-02-05,474.00,call,9.70,10.06,9.98,103,10.14,80,23,32,2024-01-31,0.16952,0.83700,0.02571,-0.29351,0.13919,0.05399
SPY240205C00475000,SPY,2024-02-05,475.00,call,9.19,9.16,9.09,80,9.24,80,14,35,2024-01-31,0.16419,0.81695,0.02858,-0.30233,0.14987,0.05278
SPY240205C00476000,SPY,2024-02-05,476.00,call,8.86,8.29,8.23,80,8.36,80,12,63,2024-01-31,0.15962,0.79292,0.03169,-0.31255,0.16155,0.05131
SPY240205C00477000,SPY,2024-02-05,477.00,call,8.84,7.45,7.38,80,7.51,80,3,26,2024-01-31,0.15565,0.76476,0.03495,-0.32332,0.17377,0.04957
SPY240205C00478000,SPY,2024-02-05,478.00,call,6.60,6.65,6.60,85,6.70,85,141,54,2024-01-31,0.15245,0.73208,0.03823,-0.33443,0.18615,0.04751
SPY240205C00479000,SPY,2024-02-05,479.00,call,6.21,5.88,5.83,105,5.93,95,18,23,2024-01-31,0.14925,0.69580,0.04148,-0.34332,0.19773,0.04522
SPY240205C00480000,SPY,2024-02-05,480.00,call,5.52,5.16,5.12,85,5.19,125,93,143,2024-01-31,0.14666,0.65528,0.04444,-0.35075,0.20817,0.04264
SPY240205C00481000,SPY,2024-02-05,481.00,call,4.58,4.48,4.45,85,4.51,80,128,130,2024-01-31,0.14422,0.61133,0.04703,-0.35488,0.21663,0.03982
SPY240205C00482000,SPY,2024-02-05,482.00,call,3.84,3.85,3.83,137,3.87,259,221,99,2024-01-31,0.14193,0.56437,0.04908,-0.35507,0.22253,0.03680
SPY240205C00483000,SPY,2024-02-05,483.00,call,3.27,3.26,3.25,195,3.28,146,1901,640,2024-01-31,0.13934,0.51503,0.05062,-0.34979,0.22531,0.03362
SPY240205C00484000,SPY,2024-02-05,484.00,call,2.74,2.74,2.73,125,2.75,75,2880,1013,2024-01-31,0.13782,0.46403,0.05101,-0.34179,0.22455,0.03032
SPY240205C00485000,SPY,2024-02-05,485.00,call,2.26,2.26,2.25,492,2.28,253,5073,958,2024-01-31,0.13553,0.41208,0.05081,-0.32686,0.21997,0.02695
SPY240205C00486000,SPY,2024-02-05,486.00,call,1.94,1.85,1.84,40,1.86,281,7471,2535,2024-01-31,0.13416,0.36099,0.04939,-0.30912,0.21164,0.02363
SPY240205C00487000,SPY,2024-02-05,487.00,call,1.50,1.48,1.47,204,1.49,221,13583,3019,2024-01-31,0.13218,0.31056,0.04726,-0.28544,0.19955,0.02034
SPY240205C00488000,SPY,2024-02-05,488.00,call,1.17,1.17,1.16,40,1.17,173,14540,1938,2024-01-31,0.13080,0.26318,0.04415,-0.25968,0.18447,0.01725
SPY240205C00489000,SPY,2024-02-05,489.00,call,0.85,0.90,0.89,316,0.90,100,13273,928,2024-01-31,0.12882,0.21789,0.04044,-0.22962,0.16642,0.01429
SPY240205C00490000,SPY,2024-02-05,490.00,call,0.69,0.68,0.67,472,0.69,645,17679,2174,2024-01-31,0.12699,0.17665,0.03613,-0.19847,0.14655,0.01159
SPY240205C00491000,SPY,2024-02-05,491.00,call,0.50,0.51,0.50,262,0.51,263,8852,1210,2024-01-31,0.12593,0.14129,0.03147,-0.16929,0.12658,0.00928
SPY240205C00492000,SPY,2024-02-05,492.00,call,0.37,0.36,0.36,583,0.37,287,7981,1775,2024-01-31,0.12349,0.10808,0.02660,-0.13715,0.10493,0.00710
SPY240205C00493000,SPY,2024-02-05,493.00,call,0.27,0.27,0.26,249,0.27,1946,6411,1412,2024-01-31,0.12379,0.08474,0.02219,-0.11456,0.08774,0.00557
SPY240205C00494000,SPY,2024-02-05,494.00,call,0.19,0.18,0.18,322,0.19,2346,7147,1389,2024-01-31,0.12135,0.06124,0.01765,-0.08731,0.06841,0.00403
SPY240205C00495000,SPY,2024-02-05,495.00,call,0.12,0.12,0.12,1135,0.13,2117,7502,1632,2024-01-31,0.11968,0.04357,0.01365,-0.06552,0.05220,0.00287
SPY240205C00496000,SPY,2024-02-05,496.00,call,0.08,0.08,0.08,1443,0.09,3210,2519,2073,2024-01-31,0.11876,0.03080,0.01036,-0.04884,0.03931,0.00203
SPY240205C00497000,SPY,2024-02-05,497.00,call,0.06,0.06,0.05,1716,0.06,2739,2072,1272,2024-01-31,0.12059,0.02367,0.00819,-0.03971,0.03155,0.00156
SPY240205C00498000,SPY,2024-02-05,498.00,call,0.04,0.04,0.03,3833,0.04,2584,1429,966,2024-01-31,0.12029,0.01654,0.00606,-0.02916,0.02328,0.00109
SPY240205C00499000,SPY,2024-02-05,499.00,call,0.03,0.03,0.02,3945,0.03,2701,1426,1153,2024-01-31,0.12212,0.01257,0.00471,-0.02332,0.01837,0.00083
SPY240205C00500000,SPY,2024-02-05,500.00,call,0.02,0.01,0.01,6121,0.02,2452,11035,5630,2024-01-31,0.11282,0.00499,0.00226,-0.00955,0.00816,0.00033
SPY240205C00505000,SPY,2024-02-05,505.00,call,0.02,0.01,0.01,18,0.02,8617,6080,2352,2024-01-31,0.14178,0.00406,0.00150,-0.00991,0.00679,0.00027
SPY240205C00510000,SPY,2024-02-05,510.00,call,0.01,0.01,0.01,20,0.02,9198,1804,3508,2024-01-31,0.16983,0.00344,0.00108,-0.01018,0.00585,0.00023
SPY240205C00515000,SPY,2024-02-05,515.00,call,0.01,0.01,0.00,0,0.01,4284,13,105,2024-01-31,0.19711,0.00300,0.00082,-0.01039,0.00516,0.00020
SPY240205C00520000,SPY,2024-02-05,520.00,call,0.01,0.01,0.00,0,0.01,4313,7456,414,2024-01-31,0.22379,0.00266,0.00065,-0.01058,0.00464,0.00017
SPY240205C00525000,SPY,2024-02-05,525.00,call,0.01,0.01,0.00,0,0.01,4295,7007,11,2024-01-31,0.25001,0.00241,0.00053,-0.01079,0.00425,0.00016
SPY240205C00530000,SPY,2024-02-05,530.00,call,0.01,0.01,0.00,0,0.01,4546,0,854,2024-01-31,0.27562,0.00220,0.00044,-0.01093,0.00391,0.00014
SPY240205C00535000,SPY,2024-02-05,535.00,call,0.01,0.01,0.00,0,0.01,4889,0,504,2024-01-31,0.30077,0.00203,0.00038,-0.01107,0.00363,0.00013
SPY240205C00540000,SPY,2024-02-05,540.00,call,0.01,0.01,0.00,0,0.01,5642,0,2,2024-01-31,0.32562,0.00189,0.00033,-0.01123,0.00341,0.00012
SPY240205C00545000,SPY,2024-02-05,545.00,call,0.00,0.01,0.00,0,0.01,5768,0,0,2024-01-31,0.34985,0.00177,0.00029,-0.01132,0.00320,0.00012
SPY240205C00550000,SPY,2024-02-05,550.00,call,0.00,0.01,0.00,0,0.01,5858,0,0,2024-01-31,0.37394,0.00167,0.00025,-0.01147,0.00304,0.00011
SPY240205C00555000,SPY,2024-02-05,555.00,call,0.00,0.01,0.00,0,0.01,5932,0,0,2024-01-31,0.39757,0.00158,0.00023,-0.01158,0.00288,0.00010
SPY240205C00560000,SPY,2024-02-05,560.00,call,0.00,0.01,0.00,0,0.01,5989,0,0,2024-01-31,0.42074,0.00149,0.00020,-0.01165,0.00274,0.00010
SPY240206C00415000,SPY,2024-02-06,415.00,call,0.00,68.81,68.55,40,69.07,75,0,0,2024-01-31,0.66585,0.96618,0.00182,-0.31613,0.04651,0.06538
SPY240206C00416000,SPY,2024-02-06,416.00,call,0.00,67.81,67.55,40,68.07,75,0,0,2024-01-31,0.65701,0.96580,0.00186,-0.31521,0.04694,0.06552
SPY240206C00417000,SPY,2024-02-06,417.00,call,0.00,66.81,66.56,40,67.07,75,0,0,2024-01-31,0.64802,0.96543,0.00191,-0.31402,0.04735,0.06565
SPY240206C00418000,SPY,2024-02-06,418.00,call,0.00,65.82,65.57,40,66.07,75,0,0,2024-01-31,0.64116,0.96462,0.00196,-0.31630,0.04827,0.06575
SPY240206C00419000,SPY,2024-02-06,419.00,call,0.00,64.82,64.57,40,65.07,75,0,0,2024-01-31,0.63232,0.96420,0.00201,-0.31533,0.04874,0.06588
SPY240206C00420000,SPY,2024-02-06,420.00,call,68.60,63.82,63.57,40,64.07,75,0,0,2024-01-31,0.62332,0.96380,0.00206,-0.31408,0.04918,0.06601
SPY240206C00421000,SPY,2024-02-06,421.00,call,0.00,62.83,62.57,40,63.08,75,0,0,2024-01-31,0.61646,0.96292,0.00212,-0.31637,0.05015,0.06611
SPY240206C00422000,SPY,2024-02-06,422.00,call,0.00,61.82,61.56,40,62.08,75,0,0,2024-01-31,0.60549,0.96295,0.00216,-0.31175,0.05012,0.06627
SPY240206C00423000,SPY,2024-02-06,423.00,call,0.00,60.83,60.57,40,61.08,75,0,0,2024-01-31,0.59863,0.96203,0.00223,-0.31403,0.05113,0.06636
SPY240206C00424000,SPY,2024-02-06,424.00,call,0.00,59.83,59.58,40,60.08,75,0,0,2024-01-31,0.58964,0.96159,0.00228,-0.31269,0.05162,0.06649
SPY240206C00425000,SPY,2024-02-06,425.00,call,59.24,58.83,58.58,40,59.08,75,4,0,2024-01-31,0.58079,0.96110,0.00234,-0.31159,0.05215,0.06662
SPY240206C00426000,SPY,2024-02-06,426.00,call,0.00,57.83,57.58,40,58.08,75,0,0,2024-01-31,0.57195,0.96060,0.00240,-0.31047,0.05270,0.06674
SPY240206C00427000,SPY,2024-02-06,427.00,call,0.00,56.83,56.58,40,57.08,75,0,0,2024-01-31,0.56296,0.96012,0.00247,-0.30906,0.05322,0.06687
SPY240206C00428000,SPY,2024-02-06,428.00,call,0.00,55.83,55.57,40,56.09,75,0,0,2024-01-31,0.55412,0.95960,0.00253,-0.30789,0.05379,0.06699
SPY240206C00429000,SPY,2024-02-06,429.00,call,0.00,54.84,54.58,40,55.09,75,0,0,2024-01-31,0.54711,0.95856,0.00262,-0.30990,0.05490,0.06707
SPY240206C00430000,SPY,2024-02-06,430.00,call,59.05,53.84,53.59,40,54.09,75,0,1,2024-01-31,0.53811,0.95803,0.00269,-0.30844,0.05547,0.06720
SPY240206C00431000,SPY,2024-02-06,431.00,call,0.00,52.84,52.59,40,53.09,75,0,0,2024-01-31,0.52927,0.95745,0.00277,-0.30721,0.05610,0.06731
SPY240206C00432000,SPY,2024-02-06,432.00,call,56.66,51.84,51.59,40,52.09,75,0,1,2024-01-31,0.52043,0.95684,0.00284,-0.30597,0.05674,0.06743
SPY240206C00433000,SPY,2024-02-06,433.00,call,0.00,50.84,50.59,40,51.09,75,0,0,2024-01-31,0.51144,0.95627,0.00293,-0.30443,0.05735,0.06755
SPY240206C00434000,SPY,2024-02-06,434.00,call,0.00,49.84,49.58,40,50.10,75,0,0,2024-01-31,0.50259,0.95562,0.00301,-0.30314,0.05803,0.06766
SPY240206C00435000,SPY,2024-02-06,435.00,call,0.00,48.84,48.59,40,49.10,75,0,0,2024-01-31,0.49375,0.95496,0.00310,-0.30183,0.05872,0.06777
SPY240206C00436000,SPY,2024-02-06,436.00,call,51.88,47.85,47.60,40,48.10,75,0,1,2024-01-31,0.48644,0.95379,0.00322,-0.30329,0.05995,0.06784
SPY240206C00437000,SPY,2024-02-06,437.00,call,0.00,46.85,46.60,40,47.10,75,0,0,2024-01-31,0.47760,0.95306,0.00332,-0.30196,0.06070,0.06795
SPY240206C00438000,SPY,2024-02-06,438.00,call,0.00,45.85,45.60,40,46.10,75,0,0,2024-01-31,0.46860,0.95237,0.00342,-0.30032,0.06142,0.06806
SPY240206C00439000,SPY,2024-02-06,439.00,call,0.00,44.84,44.59,40,45.10,75,0,0,2024-01-31,0.45808,0.95218,0.00351,-0.29581,0.06162,0.06821
SPY240206C00440000,SPY,2024-02-06,440.00,call,48.00,43.86,43.60,40,44.11,75,3,0,2024-01-31,0.45244,0.95024,0.00367,-0.30042,0.06361,0.06822
SPY240206C00441000,SPY,2024-02-06,441.00,call,0.00,42.86,42.60,40,43.11,75,0,0,2024-01-31,0.44345,0.94945,0.00379,-0.29873,0.06441,0.06832
SPY240206C00442000,SPY,2024-02-06,442.00,call,0.00,41.86,41.61,40,42.11,75,0,0,2024-01-31,0.43461,0.94856,0.00392,-0.29731,0.06531,0.06841
SPY240206C00443000,SPY,2024-02-06,443.00,call,0.00,40.86,40.61,40,41.11,75,0,0,2024-01-31,0.42561,0.94770,0.00406,-0.29558,0.06618,0.06851
SPY240206C00444000,SPY,2024-02-06,444.00,call,0.00,39.86,39.61,40,40.11,75,0,0,2024-01-31,0.41662,0.94680,0.00420,-0.29382,0.06708,0.06860
SPY240206C00445000,SPY,2024-02-06,445.00,call,0.00,38.86,38.60,40,39.12,75,0,0,2024-01-31,0.40763,0.94587,0.00435,-0.29205,0.06801,0.06869
SPY240206C00446000,SPY,2024-02-06,446.00,call,0.00,37.86,37.61,40,38.12,75,0,0,2024-01-31,0.39879,0.94482,0.00452,-0.29055,0.06905,0.06877
SPY240206C00447000,SPY,2024-02-06,447.00,call,0.00,36.87,36.62,40,37.12,75,0,0,2024-01-31,0.39116,0.94318,0.00471,-0.29146,0.07066,0.06881
SPY240206C00448000,SPY,2024-02-06,448.00,call,0.00,35.87,35.62,40,36.12,75,0,0,2024-01-31,0.38217,0.94208,0.00490,-0.28964,0.07173,0.06888
SPY240206C00449000,SPY,2024-02-06,449.00,call,0.00,34.87,34.62,40,35.12,75,0,0,2024-01-31,0.37318,0.94093,0.00509,-0.28781,0.07285,0.06896
SPY240206C00450000,SPY,2024-02-06,450.00,call,41.15,33.88,33.62,40,34.13,75,0,2,2024-01-31,0.36540,0.93912,0.00533,-0.28843,0.07460,0.06898
SPY240206C00451000,SPY,2024-02-06,451.00,call,0.00,32.88,32.62,40,33.13,75,0,0,2024-01-31,0.35641,0.93782,0.00555,-0.28658,0.07584,0.06904
SPY240206C00452000,SPY,2024-02-06,452.00,call,0.00,31.88,31.63,40,32.13,75,0,0,2024-01-31,0.34726,0.93652,0.00579,-0.28440,0.07706,0.06910
SPY240206C00453000,SPY,2024-02-06,453.00,call,0.00,30.88,30.63,40,31.13,75,0,0,2024-01-31,0.33827,0.93508,0.00605,-0.28251,0.07843,0.06915
SPY240206C00454000,SPY,2024-02-06,454.00,call,0.00,29.88,29.63,40,30.13,75,0,0,2024-01-31,0.32912,0.93362,0.00632,-0.28029,0.07978,0.06920
SPY240206C00455000,SPY,2024-02-06,455.00,call,0.00,28.88,28.63,40,29.14,75,0,0,2024-01-31,0.31998,0.93208,0.00662,-0.27806,0.08121,0.06924
SPY240206C00456000,SPY,2024-02-06,456.00,call,0.00,27.89,27.64,40,28.14,75,0,0,2024-01-31,0.31205,0.92969,0.00697,-0.27839,0.08341,0.06921
SPY240206C00457000,SPY,2024-02-06,457.00,call,0.00,26.89,26.64,40,27.14,75,0,0,2024-01-31,0.30275,0.92800,0.00732,-0.27581,0.08494,0.06924
SPY240206C00458000,SPY,2024-02-06,458.00,call,29.91,25.89,25.64,40,26.15,75,0,2,2024-01-31,0.29361,0.92610,0.00770,-0.27354,0.08666,0.06926
SPY240206C00459000,SPY,2024-02-06,459.00,call,0.00,24.90,24.65,40,25.15,75,0,0,2024-01-31,0.28553,0.92331,0.00815,-0.27357,0.08914,0.06920
SPY240206C00460000,SPY,2024-02-06,460.00,call,0.00,23.91,23.65,250,24.16,325,0,0,2024-01-31,0.27730,0.92040,0.00863,-0.27329,0.09169,0.06913
SPY240206C00461000,SPY,2024-02-06,461.00,call,0.00,22.91,22.66,250,23.16,325,0,0,2024-01-31,0.26784,0.91819,0.00912,-0.27034,0.09361,0.06912
SPY240206C00462000,SPY,2024-02-06,462.00,call,29.93,21.91,21.66,250,22.17,325,0,1,2024-01-31,0.25839,0.91579,0.00966,-0.26738,0.09567,0.06909
SPY240206C00463000,SPY,2024-02-06,463.00,call,0.00,20.92,20.67,250,21.17,325,0,0,2024-01-31,0.25001,0.91228,0.01029,-0.26677,0.09864,0.06898
SPY240206C00464000,SPY,2024-02-06,464.00,call,0.00,19.93,19.68,250,20.18,325,0,0,2024-01-31,0.24147,0.90857,0.01099,-0.26584,0.10172,0.06884
SPY240206C00465000,SPY,2024-02-06,465.00,call,24.20,18.94,18.69,250,19.19,325,0,1,2024-01-31,0.23278,0.90464,0.01176,-0.26458,0.10493,0.06869
SPY240206C00466000,SPY,2024-02-06,466.00,call,25.55,17.95,17.70,250,18.20,325,0,2,2024-01-31,0.22410,0.90031,0.01262,-0.26331,0.10841,0.06851
SPY240206C00467000,SPY,2024-02-06,467.00,call,21.29,16.97,16.72,250,17.22,325,2,0,2024-01-31,0.21602,0.89487,0.01361,-0.26346,0.11268,0.06824
