contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240917C00375000,SPY,2024-09-17,375.00,call,0.00,179.73,179.18,5,180.28,10,0,0,2024-09-11,0.74201,1.00000,0.00000,-0.05471,0.00000,0.06159
SPY240917C00380000,SPY,2024-09-17,380.00,call,0.00,174.74,174.19,5,175.28,10,0,0,2024-09-11,0.72133,1.00000,0.00000,-0.05544,0.00000,0.06241
SPY240917C00385000,SPY,2024-09-17,385.00,call,0.00,169.74,169.19,5,170.28,10,0,0,2024-09-11,0.70065,1.00000,0.00000,-0.05617,0.00000,0.06323
SPY240917C00390000,SPY,2024-09-17,390.00,call,0.00,164.75,164.21,5,165.28,10,0,0,2024-09-11,0.67997,1.00000,0.00000,-0.05690,0.00000,0.06405
SPY240917C00395000,SPY,2024-09-17,395.00,call,0.00,159.75,159.21,5,160.29,10,0,0,2024-09-11,0.65930,1.00000,0.00000,-0.05763,0.00000,0.06487
SPY240917C00400000,SPY,2024-09-17,400.00,call,146.70,154.75,154.21,5,155.29,10,1,0,2024-09-11,0.63862,1.00000,0.00000,-0.05836,0.00000,0.06570
SPY240917C00405000,SPY,2024-09-17,405.00,call,0.00,149.75,149.21,5,150.29,10,0,0,2024-09-11,0.61794,1.00000,0.00000,-0.05909,0.00000,0.06652
SPY240917C00410000,SPY,2024-09-17,410.00,call,0.00,144.75,144.22,5,145.29,10,0,0,2024-09-11,0.59726,1.00000,0.00000,-0.05982,0.00000,0.06734
SPY240917C00415000,SPY,2024-09-17,415.00,call,0.00,139.76,139.23,5,140.30,10,0,0,2024-09-11,0.57658,1.00000,0.00000,-0.06055,0.00000,0.06816
SPY240917C00420000,SPY,2024-09-17,420.00,call,0.00,134.76,134.23,5,135.30,10,0,0,2024-09-11,0.55591,1.00000,0.00000,-0.06128,0.00000,0.06898
SPY240917C00425000,SPY,2024-09-17,425.00,call,0.00,129.77,129.24,5,130.30,10,0,0,2024-09-11,0.53523,1.00000,0.00000,-0.06201,0.00000,0.06980
SPY240917C00430000,SPY,2024-09-17,430.00,call,0.00,124.77,124.24,5,125.30,10,0,0,2024-09-11,0.51455,1.00000,0.00000,-0.06274,0.00000,0.07062
SPY240917C00435000,SPY,2024-09-17,435.00,call,0.00,119.78,119.25,5,120.31,10,0,0,2024-09-11,0.49387,1.00000,0.00000,-0.06347,0.00000,0.07144
SPY240917C00440000,SPY,2024-09-17,440.00,call,0.00,114.78,114.26,5,115.31,10,0,0,2024-09-11,0.47319,1.00000,0.00000,-0.06420,0.00000,0.07227
SPY240917C00445000,SPY,2024-09-17,445.00,call,0.00,109.78,109.26,5,110.31,10,0,0,2024-09-11,0.45252,1.00000,0.00000,-0.06493,0.00000,0.07309
SPY240917C00450000,SPY,2024-09-17,450.00,call,0.00,104.79,104.27,5,105.32,10,0,0,2024-09-11,0.43184,1.00000,0.00000,-0.06565,0.00000,0.07391
SPY240917C00455000,SPY,2024-09-17,455.00,call,97.03,99.79,99.27,5,100.32,10,0,10,2024-09-11,0.41116,1.00000,0.00000,-0.06638,0.00000,0.07473
SPY240917C00460000,SPY,2024-09-17,460.00,call,0.00,94.78,94.25,250,95.32,10,0,0,2024-09-11,0.39048,1.00000,0.00000,-0.06711,0.00000,0.07555
SPY240917C00465000,SPY,2024-09-17,465.00,call,0.00,89.81,89.30,5,90.33,10,0,0,2024-09-11,0.36980,1.00000,0.00000,-0.06784,0.00000,0.07637
SPY240917C00466000,SPY,2024-09-17,466.00,call,0.00,88.80,88.27,5,89.33,10,0,0,2024-09-11,0.36567,1.00000,0.00000,-0.06799,0.00000,0.07654
SPY240917C00467000,SPY,2024-09-17,467.00,call,0.00,87.81,87.28,5,88.33,10,0,0,2024-09-11,0.36153,1.00000,0.00000,-0.06814,0.00000,0.07670
SPY240917C00468000,SPY,2024-09-17,468.00,call,0.00,86.80,86.27,5,87.33,10,0,0,2024-09-11,0.35740,1.00000,0.00000,-0.06828,0.00000,0.07686
SPY240917C00469000,SPY,2024-09-17,469.00,call,0.00,85.80,85.27,5,86.33,10,0,0,2024-09-11,0.35326,1.00000,0.00000,-0.06843,0.00000,0.07703
SPY240917C00470000,SPY,2024-09-17,470.00,call,0.00,84.80,84.26,250,85.33,10,0,0,2024-09-11,0.34913,1.00000,0.00000,-0.06857,0.00000,0.07719
SPY240917C00471000,SPY,2024-09-17,471.00,call,0.00,83.81,83.27,5,84.34,250,0,0,2024-09-11,0.34499,1.00000,0.00000,-0.06872,0.00000,0.07736
SPY240917C00472000,SPY,2024-09-17,472.00,call,0.00,82.81,82.28,5,83.34,10,0,0,2024-09-11,0.34086,1.00000,0.00000,-0.06886,0.00000,0.07752
SPY240917C00473000,SPY,2024-09-17,473.00,call,0.00,81.81,81.27,250,82.34,10,0,0,2024-09-11,0.33672,1.00000,0.00000,-0.06901,0.00000,0.07769
SPY240917C00474000,SPY,2024-09-17,474.00,call,0.00,80.81,80.27,250,81.34,10,0,0,2024-09-11,0.33258,1.00000,0.00000,-0.06916,0.00000,0.07785
SPY240917C00475000,SPY,2024-09-17,475.00,call,0.00,79.81,79.27,250,80.34,250,0,0,2024-09-11,0.32845,1.00000,0.00000,-0.06930,0.00000,0.07801
SPY240917C00476000,SPY,2024-09-17,476.00,call,0.00,78.81,78.28,5,79.34,10,0,0,2024-09-11,0.32431,1.00000,0.00000,-0.06945,0.00000,0.07818
SPY240917C00477000,SPY,2024-09-17,477.00,call,0.00,77.81,77.28,5,78.34,10,0,0,2024-09-11,0.32018,1.00000,0.00000,-0.06959,0.00000,0.07834
SPY240917C00478000,SPY,2024-09-17,478.00,call,0.00,76.86,76.38,15,77.34,10,0,0,2024-09-11,0.41662,0.99760,0.00025,-0.08803,0.00532,0.07828
SPY240917C00479000,SPY,2024-09-17,479.00,call,0.00,75.82,75.30,15,76.34,10,0,0,2024-09-11,0.31191,1.00000,0.00000,-0.06989,0.00000,0.07867
SPY240917C00480000,SPY,2024-09-17,480.00,call,73.72,74.81,74.29,15,75.34,10,0,10,2024-09-11,0.30777,1.00000,0.00000,-0.07003,0.00000,0.07884
SPY240917C00481000,SPY,2024-09-17,481.00,call,0.00,73.84,73.34,15,74.35,15,0,0,2024-09-11,0.30364,1.00000,0.00000,-0.07018,0.00000,0.07900
SPY240917C00482000,SPY,2024-09-17,482.00,call,0.00,72.83,72.31,15,73.35,15,0,0,2024-09-11,0.29950,1.00000,0.00000,-0.07032,0.00000,0.07916
SPY240917C00483000,SPY,2024-09-17,483.00,call,0.00,71.83,71.31,15,72.35,15,0,0,2024-09-11,0.29536,1.00000,0.00000,-0.07047,0.00000,0.07933
SPY240917C00484000,SPY,2024-09-17,484.00,call,0.00,70.87,70.39,15,71.35,15,0,0,2024-09-11,0.39254,0.99694,0.00033,-0.09200,0.00661,0.07921
SPY240917C00485000,SPY,2024-09-17,485.00,call,61.67,69.89,69.44,15,70.35,10,0,1,2024-09-11,0.41022,0.99515,0.00048,-0.10455,0.01000,0.07921
SPY240917C00486000,SPY,2024-09-17,486.00,call,0.00,68.86,68.38,15,69.35,15,0,0,2024-09-11,0.36022,0.99810,0.00024,-0.08368,0.00431,0.07964
SPY240917C00487000,SPY,2024-09-17,487.00,call,63.92,67.88,67.40,15,68.35,15,0,10,2024-09-11,0.38613,0.99611,0.00042,-0.09716,0.00821,0.07962
SPY240917C00488000,SPY,2024-09-17,488.00,call,0.00,66.87,66.39,15,67.35,10,0,0,2024-09-11,0.36571,0.99714,0.00034,-0.08994,0.00623,0.07988
SPY240917C00489000,SPY,2024-09-17,489.00,call,0.00,65.88,65.39,15,66.36,15,0,0,2024-09-11,0.37318,0.99617,0.00043,-0.09623,0.00810,0.07996
SPY240917C00490000,SPY,2024-09-17,490.00,call,0.00,64.85,64.35,15,65.36,250,0,0,2024-09-11,0.27318,0.99982,0.00004,-0.07258,0.00049,0.08046
SPY240917C00491000,SPY,2024-09-17,491.00,call,0.00,63.85,63.34,15,64.36,15,0,0,2024-09-11,0.26228,1.00000,0.00000,-0.07164,0.00000,0.08064
SPY240917C00492000,SPY,2024-09-17,492.00,call,60.99,62.86,62.36,15,63.36,15,0,2,2024-09-11,0.31632,0.99859,0.00020,-0.08030,0.00327,0.08068
SPY240917C00493000,SPY,2024-09-17,493.00,call,54.53,61.86,61.36,15,62.36,10,0,1,2024-09-11,0.30870,0.99869,0.00020,-0.07972,0.00307,0.08085
SPY240917C00494000,SPY,2024-09-17,494.00,call,0.00,60.86,60.36,15,61.36,10,0,0,2024-09-11,0.30092,0.99879,0.00019,-0.07913,0.00285,0.08102
SPY240917C00495000,SPY,2024-09-17,495.00,call,0.00,59.86,59.36,15,60.37,15,0,0,2024-09-11,0.29300,0.99889,0.00018,-0.07855,0.00263,0.08120
SPY240917C00496000,SPY,2024-09-17,496.00,call,0.00,58.86,58.36,15,59.37,15,0,0,2024-09-11,0.28476,0.99901,0.00017,-0.07793,0.00238,0.08137
SPY240917C00497000,SPY,2024-09-17,497.00,call,0.00,57.88,57.40,15,58.37,250,0,0,2024-09-11,0.32120,0.99650,0.00046,-0.09223,0.00747,0.08130
SPY240917C00498000,SPY,2024-09-17,498.00,call,44.17,56.88,56.40,15,57.37,10,0,1,2024-09-11,0.31464,0.99656,0.00046,-0.09168,0.00736,0.08147
SPY240917C00499000,SPY,2024-09-17,499.00,call,43.18,55.88,55.39,15,56.37,10,0,1,2024-09-11,0.30824,0.99660,0.00047,-0.09121,0.00727,0.08164
SPY240917C00500000,SPY,2024-09-17,500.00,call,49.15,54.85,54.33,15,55.37,15,0,1,2024-09-11,0.22506,1.00000,0.00000,-0.07295,0.00000,0.08212
SPY240917C00505000,SPY,2024-09-17,505.00,call,42.01,49.89,49.40,15,50.38,10,0,1,2024-09-11,0.28233,0.99562,0.00064,-0.09479,0.00913,0.08254
SPY240917C00510000,SPY,2024-09-17,510.00,call,36.00,44.91,44.42,15,45.40,250,0,3,2024-09-11,0.26906,0.99312,0.00100,-0.10443,0.01364,0.08313
SPY240917C00511000,SPY,2024-09-17,511.00,call,0.00,43.88,43.37,15,44.40,250,0,0,2024-09-11,0.23065,0.99746,0.00048,-0.08510,0.00559,0.08369
SPY240917C00512000,SPY,2024-09-17,512.00,call,35.07,42.91,42.42,15,43.39,15,1,0,2024-09-11,0.25672,0.99308,0.00106,-0.10347,0.01371,0.08345
SPY240917C00513000,SPY,2024-09-17,513.00,call,0.00,41.91,41.41,15,42.41,15,0,0,2024-09-11,0.25062,0.99305,0.00109,-0.10303,0.01377,0.08361
SPY240917C00514000,SPY,2024-09-17,514.00,call,0.00,40.91,40.42,15,41.40,15,0,0,2024-09-11,0.24437,0.99305,0.00112,-0.10246,0.01377,0.08378
SPY240917C00515000,SPY,2024-09-17,515.00,call,30.26,39.90,39.39,15,40.41,15,2,0,2024-09-11,0.23019,0.99451,0.00096,-0.09611,0.01117,0.08408
SPY240917C00516000,SPY,2024-09-17,516.00,call,0.00,38.93,38.45,16,39.41,19,0,0,2024-09-11,0.24452,0.99021,0.00151,-0.11237,0.01860,0.08385
SPY240917C00517000,SPY,2024-09-17,517.00,call,0.00,37.95,37.50,17,38.41,16,0,0,2024-09-11,0.24788,0.98753,0.00183,-0.12183,0.02296,0.08376
SPY240917C00518000,SPY,2024-09-17,518.00,call,0.00,36.94,36.45,16,37.42,16,0,0,2024-09-11,0.23720,0.98864,0.00177,-0.11649,0.02117,0.08403
SPY240917C00519000,SPY,2024-09-17,519.00,call,0.00,35.94,35.45,16,36.42,16,0,0,2024-09-11,0.23095,0.98851,0.00183,-0.11592,0.02137,0.08418
SPY240917C00520000,SPY,2024-09-17,520.00,call,21.56,34.90,34.80,61,35.00,17,2,3,2024-09-11,0.19986,0.99459,0.00109,-0.09380,0.01103,0.08491
SPY240917C00521000,SPY,2024-09-17,521.00,call,32.57,33.91,33.80,111,34.01,45,2,0,2024-09-11,0.20169,0.99288,0.00138,-0.09907,0.01406,0.08491
SPY240917C00522000,SPY,2024-09-17,522.00,call,0.00,32.92,32.81,98,33.02,45,0,0,2024-09-11,0.20214,0.99115,0.00167,-0.10413,0.01703,0.08492
SPY240917C00523000,SPY,2024-09-17,523.00,call,26.45,31.93,31.82,69,32.03,45,0,5,2024-09-11,0.20138,0.98946,0.00195,-0.10874,0.01984,0.08493
SPY240917C00524000,SPY,2024-09-17,524.00,call,19.17,30.93,30.83,90,31.04,45,1,0,2024-09-11,0.19529,0.98931,0.00203,-0.10825,0.02007,0.08508
SPY240917C00525000,SPY,2024-09-17,525.00,call,17.90,29.95,29.84,80,30.05,45,2,1,2024-09-11,0.19788,0.98597,0.00254,-0.11737,0.02542,0.08494
SPY240917C00526000,SPY,2024-09-17,526.00,call,23.81,28.95,28.85,118,29.06,45,2,1,2024-09-11,0.19178,0.98567,0.00267,-0.11695,0.02589,0.08507
SPY240917C00527000,SPY,2024-09-17,527.00,call,20.29,27.97,27.87,78,28.07,45,6,9,2024-09-11,0.19254,0.98225,0.00320,-0.12534,0.03110,0.08492
SPY240917C00528000,SPY,2024-09-17,528.00,call,24.95,26.98,26.88,97,27.09,45,1,6,2024-09-11,0.18919,0.98036,0.00355,-0.12887,0.03389,0.08491
SPY240917C00529000,SPY,2024-09-17,529.00,call,24.69,26.00,25.90,105,26.10,19,2,9,2024-09-11,0.18827,0.97685,0.00409,-0.13639,0.03894,0.08475
SPY240917C00530000,SPY,2024-09-17,530.00,call,15.09,25.02,24.92,112,25.12,20,2,11,2024-09-11,0.18644,0.97338,0.00465,-0.14318,0.04378,0.08460
SPY240917C00531000,SPY,2024-09-17,531.00,call,18.61,24.05,23.94,139,24.15,45,0,10,2024-09-11,0.18614,0.96836,0.00537,-0.15330,0.05055,0.08430
SPY240917C00532000,SPY,2024-09-17,532.00,call,21.09,23.07,22.97,121,23.17,45,3,6,2024-09-11,0.18309,0.96466,0.00598,-0.15920,0.05536,0.08412
SPY240917C00533000,SPY,2024-09-17,533.00,call,17.92,22.10,22.00,136,22.20,45,53,6,2024-09-11,0.18126,0.95948,0.00676,-0.16795,0.06190,0.08381
SPY240917C00534000,SPY,2024-09-17,534.00,call,10.06,21.14,21.04,117,21.24,45,3,27,2024-09-11,0.18035,0.95278,0.00769,-0.17931,0.07004,0.08336
SPY240917C00535000,SPY,2024-09-17,535.00,call,19.12,20.18,20.08,137,20.28,45,27,497,2024-09-11,0.17836,0.94618,0.00862,-0.18919,0.07773,0.08292
SPY240917C00536000,SPY,2024-09-17,536.00,call,19.98,19.21,19.13,120,19.30,29,112,40,2024-09-11,0.17471,0.94047,0.00953,-0.19585,0.08415,0.08255
SPY240917C00537000,SPY,2024-09-17,537.00,call,17.03,18.28,18.21,2,18.35,15,152,58,2024-09-11,0.17486,0.92980,0.01083,-0.21199,0.09566,0.08173
SPY240917C00538000,SPY,2024-09-17,538.00,call,15.93,17.34,17.28,2,17.41,15,224,125,2024-09-11,0.17303,0.92010,0.01208,-0.22419,0.10557,0.08101
SPY240917C00539000,SPY,2024-09-17,539.00,call,11.56,16.41,16.35,2,16.48,35,360,84,2024-09-11,0.17120,0.90922,0.01343,-0.23696,0.11618,0.08017
SPY240917C00540000,SPY,2024-09-17,540.00,call,15.32,15.50,15.43,58,15.56,36,1125,169,2024-09-11,0.17029,0.89582,0.01494,-0.25264,0.12852,0.07910
SPY240917C00541000,SPY,2024-09-17,541.00,call,13.67,14.59,14.52,58,14.65,33,921,133,2024-09-11,0.16830,0.88237,0.01649,-0.26595,0.14020,0.07802
SPY240917C00542000,SPY,2024-09-17,542.00,call,12.40,13.69,13.63,58,13.75,58,1083,631,2024-09-11,0.16632,0.86741,0.01814,-0.27951,0.15244,0.07680
SPY240917C00543000,SPY,2024-09-17,543.00,call,12.79,12.80,12.74,58,12.86,58,1244,661,2024-09-11,0.16404,0.85125,0.01988,-0.29235,0.16482,0.07548
SPY240917C00544000,SPY,2024-09-17,544.00,call,12.20,11.93,11.87,73,11.98,73,1557,557,2024-09-11,0.16205,0.83291,0.02173,-0.30593,0.17789,0.07395
SPY240917C00545000,SPY,2024-09-17,545.00,call,11.10,11.06,11.01,73,11.11,2,2197,935,2024-09-11,0.15916,0.81405,0.02367,-0.31675,0.19035,0.07237
SPY240917C00546000,SPY,2024-09-17,546.00,call,10.22,10.22,10.17,73,10.27,73,1879,791,2024-09-11,0.15702,0.79210,0.02567,-0.32912,0.20365,0.07051
SPY240917C00547000,SPY,2024-09-17,547.00,call,9.40,9.39,9.35,73,9.44,33,2165,1465,2024-09-11,0.15428,0.76893,0.02776,-0.33910,0.21640,0.06854
SPY240917C00548000,SPY,2024-09-17,548.00,call,8.73,8.59,8.55,73,8.63,2,2561,5270,2024-09-11,0.15199,0.74292,0.02985,-0.34923,0.22922,0.06630
SPY240917C00549000,SPY,2024-09-17,549.00,call,7.81,7.81,7.78,73,7.85,2,2813,458,2024-09-11,0.14955,0.71486,0.03194,-0.35757,0.24139,0.06387
SPY240917C00550000,SPY,2024-09-17,550.00,call,7.01,7.06,7.03,73,7.09,2,5304,1196,2024-09-11,0.14727,0.68430,0.03397,-0.36456,0.25275,0.06121
SPY240917C00551000,SPY,2024-09-17,551.00,call,6.46,6.34,6.31,73,6.37,2,2950,990,2024-09-11,0.14498,0.65148,0.03589,-0.36943,0.26289,0.05833
SPY240917C00552000,SPY,2024-09-17,552.00,call,5.80,5.65,5.63,73,5.68,2,3645,648,2024-09-11,0.14254,0.61655,0.03768,-0.37146,0.27139,0.05526
SPY240917C00553000,SPY,2024-09-17,553.00,call,5.10,5.01,4.98,75,5.03,22,2727,819,2024-09-11,0.14087,0.57908,0.03906,-0.37248,0.27799,0.05195
SPY240917C00554000,SPY,2024-09-17,554.00,call,4.59,4.39,4.38,91,4.41,29,1524,313,2024-09-11,0.13843,0.54020,0.04034,-0.36856,0.28214,0.04851
SPY240917C00555000,SPY,2024-09-17,555.00,call,3.88,3.81,3.80,92,3.83,38,6958,740,2024-09-11,0.13599,0.49960,0.04127,-0.36126,0.28358,0.04491
SPY240917C00556000,SPY,2024-09-17,556.00,call,3.31,3.27,3.26,75,3.29,43,3378,588,2024-09-11,0.13355,0.45761,0.04179,-0.35039,0.28198,0.04117
SPY240917C00557000,SPY,2024-09-17,557.00,call,2.86,2.77,2.76,102,2.79,33,1926,1444,2024-09-11,0.13111,0.41463,0.04182,-0.33588,0.27706,0.03733
SPY240917C00558000,SPY,2024-09-17,558.00,call,2.41,2.33,2.31,61,2.34,96,2539,883,2024-09-11,0.12913,0.37162,0.04119,-0.31896,0.26877,0.03349
SPY240917C00559000,SPY,2024-09-17,559.00,call,1.88,1.92,1.90,45,1.93,155,1192,542,2024-09-11,0.12654,0.32817,0.04017,-0.29713,0.25685,0.02959
SPY240917C00560000,SPY,2024-09-17,560.00,call,1.56,1.54,1.53,122,1.56,75,7667,986,2024-09-11,0.12334,0.28435,0.03868,-0.27056,0.24106,0.02566
SPY240917C00561000,SPY,2024-09-17,561.00,call,1.22,1.23,1.21,157,1.24,51,750,541,2024-09-11,0.12120,0.24350,0.03637,-0.24448,0.22272,0.02199
SPY240917C00562000,SPY,2024-09-17,562.00,call,1.01,0.95,0.94,173,0.97,184,1191,1394,2024-09-11,0.11815,0.20299,0.03363,-0.21399,0.20078,0.01834
SPY240917C00563000,SPY,2024-09-17,563.00,call,0.80,0.73,0.72,101,0.74,72,502,989,2024-09-11,0.11617,0.16733,0.03033,-0.18581,0.17806,0.01513
SPY240917C00564000,SPY,2024-09-17,564.00,call,0.53,0.55,0.54,141,0.56,184,471,1547,2024-09-11,0.11419,0.13501,0.02675,-0.15772,0.15435,0.01221
SPY240917C00565000,SPY,2024-09-17,565.00,call,0.38,0.41,0.40,454,0.42,402,892,849,2024-09-11,0.11267,0.10735,0.02307,-0.13194,0.13134,0.00972
SPY240917C00566000,SPY,2024-09-17,566.00,call,0.32,0.30,0.29,392,0.31,626,360,139,2024-09-11,0.11114,0.08348,0.01943,-0.10778,0.10912,0.00756
SPY240917C00567000,SPY,2024-09-17,567.00,call,0.24,0.21,0.21,504,0.22,575,537,918,2024-09-11,0.10916,0.06257,0.01586,-0.08463,0.08750,0.00567
SPY240917C00568000,SPY,2024-09-17,568.00,call,0.16,0.15,0.15,602,0.16,608,1417,216,2024-09-11,0.10840,0.04734,0.01281,-0.06720,0.07018,0.00429
SPY240917C00569000,SPY,2024-09-17,569.00,call,0.11,0.11,0.10,685,0.12,688,629,70,2024-09-11,0.10840,0.03611,0.01029,-0.05380,0.05635,0.00327
SPY240917C00570000,SPY,2024-09-17,570.00,call,0.07,0.08,0.07,767,0.08,260,459,443,2024-09-11,0.10855,0.02734,0.00816,-0.04270,0.04477,0.00248
SPY240917C00571000,SPY,2024-09-17,571.00,call,0.08,0.06,0.05,817,0.06,560,3,57,2024-09-11,0.10931,0.02103,0.00650,-0.03440,0.03591,0.00191
SPY240917C00572000,SPY,2024-09-17,572.00,call,0.06,0.04,0.04,585,0.05,676,8,99,2024-09-11,0.10840,0.01477,0.00485,-0.02519,0.02657,0.00134
SPY240917C00573000,SPY,2024-09-17,573.00,call,0.04,0.04,0.03,1467,0.04,709,2,372,2024-09-11,0.11373,0.01415,0.00445,-0.02540,0.02560,0.00128
SPY240917C00574000,SPY,2024-09-17,574.00,call,0.06,0.03,0.02,1704,0.03,635,22,33,2024-09-11,0.11449,0.01080,0.00350,-0.02020,0.02026,0.00098
SPY240917C00575000,SPY,2024-09-17,575.00,call,0.03,0.03,0.02,1620,0.03,876,4,78,2024-09-11,0.11968,0.01043,0.00325,-0.02044,0.01965,0.00095
SPY240917C00580000,SPY,2024-09-17,580.00,call,0.02,0.01,0.01,1744,0.02,1423,29,94,2024-09-11,0.12791,0.00359,0.00118,-0.00843,0.00763,0.00033
SPY240917C00585000,SPY,2024-09-17,585.00,call,0.02,0.01,0.01,808,0.02,1854,1000,3,2024-09-11,0.15001,0.00311,0.00089,-0.00864,0.00671,0.00028
SPY240917C00590000,SPY,2024-09-17,590.00,call,0.01,0.01,0.01,499,0.02,2377,10,374,2024-09-11,0.17166,0.00276,0.00069,-0.00884,0.00603,0.00025
SPY240917C00595000,SPY,2024-09-17,595.00,call,0.01,0.01,0.00,0,0.01,728,173,424,2024-09-11,0.19269,0.00247,0.00056,-0.00895,0.00545,0.00022
SPY240917C00600000,SPY,2024-09-17,600.00,call,0.01,0.01,0.00,0,0.01,830,83,2919,2024-09-11,0.21358,0.00226,0.00047,-0.00914,0.00503,0.00020
SPY240917C00605000,SPY,2024-09-17,605.00,call,0.01,0.01,0.00,0,0.01,846,0,2769,2024-09-11,0.23385,0.00207,0.00039,-0.00922,0.00464,0.00019
SPY240917C00610000,SPY,2024-09-17,610.00,call,0.01,0.01,0.00,0,0.01,940,0,54,2024-09-11,0.25397,0.00192,0.00034,-0.00935,0.00435,0.00017
SPY240917C00615000,SPY,2024-09-17,615.00,call,0.00,0.01,0.00,0,0.01,1014,0,0,2024-09-11,0.27364,0.00179,0.00029,-0.00943,0.00407,0.00016
SPY240917C00620000,SPY,2024-09-17,620.00,call,0.00,0.01,0.00,0,0.01,994,0,0,2024-09-11,0.29315,0.00168,0.00026,-0.00954,0.00385,0.00015
SPY240917C00625000,SPY,2024-09-17,625.00,call,0.01,0.01,0.00,0,0.01,1337,0,1,2024-09-11,0.31236,0.00159,0.00023,-0.00964,0.00365,0.00014
SPY240917C00630000,SPY,2024-09-17,630.00,call,0.00,0.01,0.00,0,0.01,1394,0,0,2024-09-11,0.33126,0.00150,0.00021,-0.00971,0.00347,0.00014
SPY240917C00635000,SPY,2024-09-17,635.00,call,0.00,0.01,0.00,0,0.01,1518,0,0,2024-09-11,0.35001,0.00143,0.00019,-0.00981,0.00332,0.00013
SPY240917C00640000,SPY,2024-09-17,640.00,call,0.00,0.01,0.00,0,0.01,1536,0,0,2024-09-11,0.36845,0.00137,0.00017,-0.00988,0.00318,0.00012
SPY240918C00300000,SPY,2024-09-18,300.00,call,0.00,254.68,254.27,50,255.08,10,0,0,2024-09-11,0.92066,1.00000,0.00000,-0.04376,0.00000,0.05748
SPY240918C00305000,SPY,2024-09-18,305.00,call,0.00,249.69,249.28,50,250.09,10,0,0,2024-09-11,0.90256,1.00000,0.00000,-0.04449,0.00000,0.05843
SPY240918C00310000,SPY,2024-09-18,310.00,call,0.00,244.69,244.29,50,245.09,10,0,0,2024-09-11,0.88447,1.00000,0.00000,-0.04522,0.00000,0.05939
SPY240918C00315000,SPY,2024-09-18,315.00,call,0.00,239.69,239.29,50,240.10,10,0,0,2024-09-11,0.86638,1.00000,0.00000,-0.04595,0.00000,0.06035
SPY240918C00320000,SPY,2024-09-18,320.00,call,0.00,234.70,234.30,50,235.10,10,0,0,2024-09-11,0.84828,1.00000,0.00000,-0.04668,0.00000,0.06131
SPY240918C00325000,SPY,2024-09-18,325.00,call,0.00,229.70,229.31,50,230.10,10,0,0,2024-09-11,0.83019,1.00000,0.00000,-0.04741,0.00000,0.06227
SPY240918C00330000,SPY,2024-09-18,330.00,call,0.00,224.72,224.32,50,225.11,10,0,0,2024-09-11,0.81210,1.00000,0.00000,-0.04814,0.00000,0.06322
SPY240918C00335000,SPY,2024-09-18,335.00,call,0.00,219.72,219.32,50,220.11,10,0,0,2024-09-11,0.79400,1.00000,0.00000,-0.04887,0.00000,0.06418
SPY240918C00340000,SPY,2024-09-18,340.00,call,0.00,214.72,214.33,50,215.11,10,0,0,2024-09-11,0.77591,1.00000,0.00000,-0.04960,0.00000,0.06514
SPY240918C00345000,SPY,2024-09-18,345.00,call,0.00,209.73,209.34,50,210.12,10,0,0,2024-09-11,0.75782,1.00000,0.00000,-0.05033,0.00000,0.06610
SPY240918C00350000,SPY,2024-09-18,350.00,call,0.00,204.74,204.35,50,205.12,10,0,0,2024-09-11,0.73972,1.00000,0.00000,-0.05106,0.00000,0.06705
SPY240918C00355000,SPY,2024-09-18,355.00,call,0.00,199.74,199.35,50,200.13,10,0,0,2024-09-11,0.72163,1.00000,0.00000,-0.05179,0.00000,0.06801
SPY240918C00360000,SPY,2024-09-18,360.00,call,0.00,194.75,194.36,50,195.13,10,0,0,2024-09-11,0.70354,1.00000,0.00000,-0.05252,0.00000,0.06897
SPY240918C00365000,SPY,2024-09-18,365.00,call,0.00,189.75,189.37,250,190.13,10,0,0,2024-09-11,0.68544,1.00000,0.00000,-0.05325,0.00000,0.06993
SPY240918C00370000,SPY,2024-09-18,370.00,call,0.00,184.75,184.37,250,185.14,250,0,0,2024-09-11,0.66735,1.00000,0.00000,-0.05397,0.00000,0.07089
SPY240918C00375000,SPY,2024-09-18,375.00,call,0.00,179.76,179.38,250,180.14,10,0,0,2024-09-11,0.64926,1.00000,0.00000,-0.05470,0.00000,0.07184
SPY240918C00380000,SPY,2024-09-18,380.00,call,0.00,174.77,174.39,250,175.15,10,0,0,2024-09-11,0.63116,1.00000,0.00000,-0.05543,0.00000,0.07280
SPY240918C00385000,SPY,2024-09-18,385.00,call,0.00,169.78,169.40,250,170.15,10,0,0,2024-09-11,0.61307,1.00000,0.00000,-0.05616,0.00000,0.07376
SPY240918C00390000,SPY,2024-09-18,390.00,call,0.00,164.78,164.40,250,165.15,10,0,0,2024-09-11,0.59498,1.00000,0.00000,-0.05689,0.00000,0.07472
SPY240918C00395000,SPY,2024-09-18,395.00,call,0.00,159.78,159.41,250,160.16,10,0,0,2024-09-11,0.57688,1.00000,0.00000,-0.05762,0.00000,0.07568
SPY240918C00400000,SPY,2024-09-18,400.00,call,0.00,154.79,154.42,250,155.16,10,0,0,2024-09-11,0.55879,1.00000,0.00000,-0.05835,0.00000,0.07663
SPY240918C00405000,SPY,2024-09-18,405.00,call,0.00,149.79,149.42,250,150.17,250,0,0,2024-09-11,0.54070,1.00000,0.00000,-0.05908,0.00000,0.07759
