contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240702C00560000,SPY,2024-07-02,560.00,call,0.01,0.01,0.00,0,0.01,2229,904,186,2024-06-28,0.10443,0.00530,0.00256,-0.01175,0.00868,0.00032
SPY240702C00561000,SPY,2024-07-02,561.00,call,0.01,0.01,0.00,0,0.01,2192,67,372,2024-06-28,0.11038,0.00506,0.00232,-0.01189,0.00832,0.00030
SPY240702C00562000,SPY,2024-07-02,562.00,call,0.01,0.01,0.00,0,0.01,2242,16,77,2024-06-28,0.11617,0.00481,0.00211,-0.01193,0.00795,0.00029
SPY240702C00563000,SPY,2024-07-02,563.00,call,0.01,0.01,0.00,0,0.01,2282,10,19,2024-06-28,0.12196,0.00459,0.00193,-0.01201,0.00764,0.00027
SPY240702C00564000,SPY,2024-07-02,564.00,call,0.01,0.01,0.00,0,0.01,2310,138,782,2024-06-28,0.12776,0.00441,0.00178,-0.01211,0.00736,0.00026
SPY240702C00565000,SPY,2024-07-02,565.00,call,0.01,0.01,0.00,0,0.01,2448,802,413,2024-06-28,0.13355,0.00425,0.00164,-0.01223,0.00713,0.00025
SPY240702C00570000,SPY,2024-07-02,570.00,call,0.01,0.01,0.00,0,0.01,2469,0,47,2024-06-28,0.16175,0.00357,0.00116,-0.01260,0.00609,0.00021
SPY240702C00575000,SPY,2024-07-02,575.00,call,0.01,0.01,0.00,0,0.01,2469,0,80,2024-06-28,0.18919,0.00309,0.00087,-0.01289,0.00535,0.00018
SPY240702C00580000,SPY,2024-07-02,580.00,call,0.01,0.01,0.00,0,0.01,2475,0,2,2024-06-28,0.21602,0.00273,0.00068,-0.01314,0.00479,0.00016
SPY240702C00585000,SPY,2024-07-02,585.00,call,0.00,0.01,0.00,0,0.01,2486,0,0,2024-06-28,0.24239,0.00246,0.00055,-0.01341,0.00436,0.00015
SPY240702C00590000,SPY,2024-07-02,590.00,call,0.00,0.01,0.00,0,0.01,2498,0,0,2024-06-28,0.26815,0.00224,0.00046,-0.01359,0.00400,0.00013
SPY240702C00595000,SPY,2024-07-02,595.00,call,0.00,0.01,0.00,0,0.01,2510,0,0,2024-06-28,0.29361,0.00207,0.00039,-0.01381,0.00372,0.00012
SPY240702C00600000,SPY,2024-07-02,600.00,call,0.00,0.01,0.00,0,0.01,2524,0,0,2024-06-28,0.31845,0.00191,0.00034,-0.01394,0.00346,0.00011
SPY240702C00605000,SPY,2024-07-02,605.00,call,0.00,0.01,0.00,0,0.01,2536,0,0,2024-06-28,0.34315,0.00179,0.00029,-0.01414,0.00326,0.00011
SPY240702C00610000,SPY,2024-07-02,610.00,call,0.00,0.01,0.00,0,0.01,2548,0,0,2024-06-28,0.36723,0.00167,0.00026,-0.01424,0.00307,0.00010
SPY240702C00615000,SPY,2024-07-02,615.00,call,0.00,0.01,0.00,0,0.01,2560,0,0,2024-06-28,0.39116,0.00158,0.00023,-0.01440,0.00292,0.00009
SPY240702C00620000,SPY,2024-07-02,620.00,call,0.00,0.01,0.00,0,0.01,2617,0,0,2024-06-28,0.41464,0.00150,0.00021,-0.01451,0.00278,0.00009
SPY240702C00625000,SPY,2024-07-02,625.00,call,0.00,0.01,0.00,0,0.01,2628,0,0,2024-06-28,0.43796,0.00143,0.00019,-0.01466,0.00266,0.00008
SPY240703C00445000,SPY,2024-07-03,445.00,call,0.00,100.32,100.08,50,100.56,50,0,0,2024-06-28,0.95624,0.96862,0.00116,-0.49247,0.04498,0.05847
SPY240703C00450000,SPY,2024-07-03,450.00,call,95.25,95.31,95.02,50,95.61,50,1,1,2024-06-28,0.90883,0.96764,0.00125,-0.48229,0.04614,0.05908
SPY240703C00455000,SPY,2024-07-03,455.00,call,0.00,90.31,90.03,50,90.60,50,0,0,2024-06-28,0.86387,0.96628,0.00136,-0.47597,0.04774,0.05967
SPY240703C00460000,SPY,2024-07-03,460.00,call,89.69,85.34,85.08,325,85.60,325,1,0,2024-06-28,0.82530,0.96379,0.00151,-0.48185,0.05061,0.06016
SPY240703C00465000,SPY,2024-07-03,465.00,call,0.00,80.34,80.07,50,80.62,50,0,0,2024-06-28,0.78064,0.96209,0.00166,-0.47488,0.05254,0.06072
SPY240703C00466000,SPY,2024-07-03,466.00,call,0.00,79.34,79.08,325,79.59,325,0,0,2024-06-28,0.77180,0.96172,0.00169,-0.47359,0.05296,0.06083
SPY240703C00467000,SPY,2024-07-03,467.00,call,0.00,78.33,78.07,50,78.60,50,0,0,2024-06-28,0.76097,0.96171,0.00172,-0.46811,0.05297,0.06097
SPY240703C00468000,SPY,2024-07-03,468.00,call,0.00,77.34,77.10,50,77.58,50,0,0,2024-06-28,0.75396,0.96099,0.00176,-0.47060,0.05379,0.06105
SPY240703C00469000,SPY,2024-07-03,469.00,call,0.00,76.34,76.06,50,76.61,50,0,0,2024-06-28,0.74512,0.96060,0.00179,-0.46922,0.05422,0.06116
SPY240703C00470000,SPY,2024-07-03,470.00,call,74.51,75.35,75.04,50,75.66,50,0,1,2024-06-28,0.73811,0.95984,0.00184,-0.47171,0.05506,0.06123
SPY240703C00471000,SPY,2024-07-03,471.00,call,0.00,74.34,74.09,325,74.60,325,0,0,2024-06-28,0.72744,0.95979,0.00187,-0.46638,0.05512,0.06137
SPY240703C00472000,SPY,2024-07-03,472.00,call,0.00,73.34,73.03,325,73.65,50,0,0,2024-06-28,0.71860,0.95938,0.00191,-0.46492,0.05558,0.06148
SPY240703C00473000,SPY,2024-07-03,473.00,call,0.00,72.35,72.08,325,72.63,325,0,0,2024-06-28,0.71143,0.95862,0.00195,-0.46705,0.05643,0.06155
SPY240703C00474000,SPY,2024-07-03,474.00,call,0.00,71.34,71.09,325,71.59,325,0,0,2024-06-28,0.70076,0.95856,0.00199,-0.46157,0.05648,0.06169
SPY240703C00475000,SPY,2024-07-03,475.00,call,0.00,70.34,70.04,50,70.65,50,0,0,2024-06-28,0.69192,0.95813,0.00203,-0.46003,0.05697,0.06179
SPY240703C00476000,SPY,2024-07-03,476.00,call,0.00,69.34,69.03,325,69.66,325,0,0,2024-06-28,0.68323,0.95765,0.00207,-0.45878,0.05749,0.06189
SPY240703C00477000,SPY,2024-07-03,477.00,call,0.00,68.34,68.08,50,68.61,50,0,0,2024-06-28,0.67439,0.95719,0.00212,-0.45718,0.05799,0.06200
SPY240703C00478000,SPY,2024-07-03,478.00,call,0.00,67.36,67.10,325,67.62,325,0,0,2024-06-28,0.66890,0.95597,0.00219,-0.46297,0.05933,0.06204
SPY240703C00479000,SPY,2024-07-03,479.00,call,0.00,66.35,66.10,325,66.61,325,0,0,2024-06-28,0.65838,0.95586,0.00223,-0.45762,0.05944,0.06217
SPY240703C00480000,SPY,2024-07-03,480.00,call,70.46,65.35,65.10,325,65.61,325,1,0,2024-06-28,0.64954,0.95537,0.00228,-0.45595,0.05998,0.06227
SPY240703C00481000,SPY,2024-07-03,481.00,call,0.00,64.34,64.10,325,64.59,325,0,0,2024-06-28,0.63902,0.95527,0.00232,-0.45049,0.06009,0.06240
SPY240703C00482000,SPY,2024-07-03,482.00,call,0.00,63.36,63.06,50,63.66,50,0,0,2024-06-28,0.63354,0.95394,0.00239,-0.45632,0.06152,0.06244
SPY240703C00483000,SPY,2024-07-03,483.00,call,0.00,62.36,62.05,50,62.67,325,0,0,2024-06-28,0.62470,0.95340,0.00245,-0.45458,0.06210,0.06253
SPY240703C00484000,SPY,2024-07-03,484.00,call,0.00,61.36,61.04,325,61.67,325,0,0,2024-06-28,0.61585,0.95284,0.00251,-0.45283,0.06269,0.06263
SPY240703C00485000,SPY,2024-07-03,485.00,call,0.00,60.35,60.05,50,60.66,50,0,0,2024-06-28,0.60549,0.95268,0.00256,-0.44755,0.06287,0.06276
SPY240703C00486000,SPY,2024-07-03,486.00,call,63.00,59.35,59.08,50,59.62,50,1,0,2024-06-28,0.59665,0.95210,0.00262,-0.44572,0.06347,0.06285
SPY240703C00487000,SPY,2024-07-03,487.00,call,0.00,58.36,58.04,325,58.67,325,0,0,2024-06-28,0.58933,0.95110,0.00270,-0.44739,0.06454,0.06291
SPY240703C00488000,SPY,2024-07-03,488.00,call,0.00,57.36,57.10,50,57.62,50,0,0,2024-06-28,0.58049,0.95049,0.00277,-0.44553,0.06518,0.06300
SPY240703C00489000,SPY,2024-07-03,489.00,call,0.00,56.37,56.10,325,56.64,325,0,0,2024-06-28,0.57317,0.94942,0.00285,-0.44721,0.06630,0.06306
SPY240703C00490000,SPY,2024-07-03,490.00,call,55.17,55.38,55.12,50,55.64,325,0,1,2024-06-28,0.56586,0.94832,0.00294,-0.44892,0.06744,0.06311
SPY240703C00491000,SPY,2024-07-03,491.00,call,55.01,54.37,54.06,50,54.67,50,0,1,2024-06-28,0.55549,0.94809,0.00300,-0.44339,0.06769,0.06323
SPY240703C00492000,SPY,2024-07-03,492.00,call,0.00,53.36,53.13,50,53.59,50,0,0,2024-06-28,0.54512,0.94786,0.00307,-0.43782,0.06793,0.06335
SPY240703C00493000,SPY,2024-07-03,493.00,call,0.00,52.37,52.05,325,52.69,325,0,0,2024-06-28,0.53781,0.94667,0.00317,-0.43947,0.06915,0.06340
SPY240703C00494000,SPY,2024-07-03,494.00,call,0.00,51.37,51.10,50,51.64,50,0,0,2024-06-28,0.52897,0.94593,0.00326,-0.43748,0.06991,0.06348
SPY240703C00495000,SPY,2024-07-03,495.00,call,0.00,50.36,50.11,50,50.62,50,0,0,2024-06-28,0.51875,0.94561,0.00334,-0.43214,0.07024,0.06360
SPY240703C00496000,SPY,2024-07-03,496.00,call,0.00,49.39,49.09,325,49.69,325,0,0,2024-06-28,0.51403,0.94344,0.00347,-0.44011,0.07244,0.06357
SPY240703C00497000,SPY,2024-07-03,497.00,call,0.00,48.36,48.05,325,48.68,50,0,0,2024-06-28,0.50107,0.94402,0.00353,-0.42800,0.07185,0.06375
SPY240703C00498000,SPY,2024-07-03,498.00,call,50.15,47.39,47.12,325,47.66,325,1,0,2024-06-28,0.49619,0.94178,0.00368,-0.43564,0.07411,0.06372
SPY240703C00499000,SPY,2024-07-03,499.00,call,0.00,46.37,46.07,50,46.67,50,0,0,2024-06-28,0.48461,0.94187,0.00376,-0.42677,0.07402,0.06386
SPY240703C00500000,SPY,2024-07-03,500.00,call,0.00,45.38,45.06,325,45.69,325,0,0,2024-06-28,0.47714,0.94044,0.00390,-0.42805,0.07544,0.06389
SPY240703C00505000,SPY,2024-07-03,505.00,call,40.00,40.37,40.06,325,40.68,50,1,0,2024-06-28,0.43125,0.93594,0.00456,-0.41287,0.07986,0.06424
SPY240703C00510000,SPY,2024-07-03,510.00,call,35.15,35.38,35.07,325,35.68,50,1,2,2024-06-28,0.38751,0.92931,0.00548,-0.40260,0.08617,0.06443
SPY240703C00515000,SPY,2024-07-03,515.00,call,0.00,30.39,30.08,325,30.70,50,0,0,2024-06-28,0.34330,0.92099,0.00674,-0.39080,0.09381,0.06450
SPY240703C00520000,SPY,2024-07-03,520.00,call,26.36,25.38,25.08,325,25.68,50,0,3,2024-06-28,0.29620,0.91175,0.00848,-0.37069,0.10194,0.06449
SPY240703C00525000,SPY,2024-07-03,525.00,call,21.13,20.41,20.10,50,20.71,50,0,48,2024-06-28,0.25199,0.89591,0.01126,-0.35824,0.11509,0.06399
SPY240703C00526000,SPY,2024-07-03,526.00,call,0.00,19.41,19.16,325,19.66,325,0,0,2024-06-28,0.24239,0.89256,0.01197,-0.35354,0.11776,0.06388
SPY240703C00527000,SPY,2024-07-03,527.00,call,19.43,18.41,18.10,325,18.73,325,0,1,2024-06-28,0.23263,0.88902,0.01277,-0.34837,0.12054,0.06376
SPY240703C00528000,SPY,2024-07-03,528.00,call,0.00,17.42,17.15,58,17.69,58,0,0,2024-06-28,0.22379,0.88418,0.01369,-0.34581,0.12426,0.06353
SPY240703C00529000,SPY,2024-07-03,529.00,call,16.03,16.41,16.15,58,16.68,58,9,9,2024-06-28,0.21312,0.88078,0.01467,-0.33790,0.12683,0.06341
SPY240703C00530000,SPY,2024-07-03,530.00,call,16.17,15.43,15.13,1,15.72,58,20,5,2024-06-28,0.20474,0.87438,0.01584,-0.33661,0.13157,0.06307
SPY240703C00531000,SPY,2024-07-03,531.00,call,16.20,14.46,14.36,58,14.55,58,5,1,2024-06-28,0.19696,0.86649,0.01717,-0.33707,0.13725,0.06262
SPY240703C00532000,SPY,2024-07-03,532.00,call,13.66,13.46,13.37,58,13.56,58,0,5,2024-06-28,0.18675,0.86067,0.01865,-0.33033,0.14131,0.06232
SPY240703C00533000,SPY,2024-07-03,533.00,call,12.73,12.48,12.39,58,12.57,58,0,25,2024-06-28,0.17776,0.85241,0.02037,-0.32707,0.14692,0.06184
SPY240703C00534000,SPY,2024-07-03,534.00,call,12.52,11.50,11.41,58,11.59,58,0,4,2024-06-28,0.16861,0.84316,0.02236,-0.32324,0.15297,0.06128
SPY240703C00535000,SPY,2024-07-03,535.00,call,10.33,10.53,10.44,58,10.62,58,32,16,2024-06-28,0.15977,0.83202,0.02468,-0.32014,0.15996,0.06058
SPY240703C00536000,SPY,2024-07-03,536.00,call,11.05,9.58,9.49,58,9.67,58,1,37,2024-06-28,0.15184,0.81763,0.02735,-0.31945,0.16852,0.05964
SPY240703C00537000,SPY,2024-07-03,537.00,call,8.75,8.64,8.55,58,8.72,58,25,79,2024-06-28,0.14407,0.80061,0.03045,-0.31880,0.17800,0.05850
SPY240703C00538000,SPY,2024-07-03,538.00,call,7.10,7.72,7.64,58,7.80,58,27,42,2024-06-28,0.13675,0.77989,0.03400,-0.31884,0.18865,0.05708
SPY240703C00539000,SPY,2024-07-03,539.00,call,6.59,6.83,6.75,58,6.90,58,18,78,2024-06-28,0.13004,0.75453,0.03799,-0.31963,0.20044,0.05532
SPY240703C00540000,SPY,2024-07-03,540.00,call,5.60,5.96,5.89,58,6.03,58,444,459,2024-06-28,0.12349,0.72453,0.04246,-0.31939,0.21272,0.05320
SPY240703C00541000,SPY,2024-07-03,541.00,call,4.85,5.13,5.07,58,5.19,58,161,602,2024-06-28,0.11770,0.68818,0.04718,-0.31910,0.22529,0.05060
SPY240703C00542000,SPY,2024-07-03,542.00,call,4.37,4.34,4.29,89,4.39,58,366,707,2024-06-28,0.11221,0.64558,0.05206,-0.31660,0.23700,0.04753
SPY240703C00543000,SPY,2024-07-03,543.00,call,3.65,3.60,3.57,84,3.64,59,1172,1016,2024-06-28,0.10703,0.59627,0.05681,-0.31087,0.24668,0.04396
SPY240703C00544000,SPY,2024-07-03,544.00,call,2.87,2.93,2.90,86,2.96,128,3679,1031,2024-06-28,0.10276,0.53996,0.06065,-0.30229,0.25283,0.03985
SPY240703C00545000,SPY,2024-07-03,545.00,call,2.32,2.32,2.30,160,2.34,257,9281,1881,2024-06-28,0.09864,0.47805,0.06340,-0.28793,0.25373,0.03532
SPY240703C00546000,SPY,2024-07-03,546.00,call,1.80,1.79,1.77,216,1.81,244,13248,1702,2024-06-28,0.09498,0.41196,0.06433,-0.26794,0.24790,0.03047
SPY240703C00547000,SPY,2024-07-03,547.00,call,1.37,1.33,1.33,20,1.34,20,11293,1707,2024-06-28,0.09148,0.34371,0.06314,-0.24150,0.23435,0.02544
SPY240703C00548000,SPY,2024-07-03,548.00,call,0.97,0.97,0.96,20,0.98,33,28097,2664,2024-06-28,0.08904,0.27795,0.05914,-0.21218,0.21365,0.02059
SPY240703C00549000,SPY,2024-07-03,549.00,call,0.68,0.68,0.66,404,0.69,256,14556,1902,2024-06-28,0.08675,0.21644,0.05308,-0.17918,0.18683,0.01604
SPY240703C00550000,SPY,2024-07-03,550.00,call,0.46,0.46,0.45,1,0.46,225,18288,3026,2024-06-28,0.08477,0.16200,0.04543,-0.14525,0.15624,0.01201
SPY240703C00551000,SPY,2024-07-03,551.00,call,0.29,0.29,0.28,590,0.29,169,7273,1141,2024-06-28,0.08233,0.11424,0.03684,-0.11035,0.12305,0.00848
SPY240703C00552000,SPY,2024-07-03,552.00,call,0.18,0.17,0.17,412,0.18,792,7487,1798,2024-06-28,0.07974,0.07521,0.02793,-0.07800,0.09036,0.00558
SPY240703C00553000,SPY,2024-07-03,553.00,call,0.10,0.11,0.10,337,0.11,853,5002,1622,2024-06-28,0.07989,0.05167,0.02081,-0.05797,0.06744,0.00384
SPY240703C00554000,SPY,2024-07-03,554.00,call,0.05,0.06,0.05,2347,0.06,954,3428,2305,2024-06-28,0.07806,0.03109,0.01410,-0.03731,0.04464,0.00231
SPY240703C00555000,SPY,2024-07-03,555.00,call,0.03,0.04,0.03,2618,0.04,1929,5387,1349,2024-06-28,0.07943,0.02135,0.01012,-0.02759,0.03260,0.00159
SPY240703C00556000,SPY,2024-07-03,556.00,call,0.03,0.03,0.02,598,0.03,3237,4149,3200,2024-06-28,0.08233,0.01611,0.00768,-0.02239,0.02564,0.00120
SPY240703C00557000,SPY,2024-07-03,557.00,call,0.02,0.01,0.01,3159,0.02,2529,1426,4063,2024-06-28,0.07684,0.00629,0.00362,-0.00918,0.01130,0.00047
SPY240703C00558000,SPY,2024-07-03,558.00,call,0.02,0.01,0.01,1415,0.02,3794,1818,2047,2024-06-28,0.08233,0.00596,0.00322,-0.00934,0.01077,0.00044
SPY240703C00559000,SPY,2024-07-03,559.00,call,0.01,0.01,0.01,204,0.02,5800,1649,326,2024-06-28,0.08767,0.00562,0.00287,-0.00940,0.01022,0.00042
SPY240703C00560000,SPY,2024-07-03,560.00,call,0.01,0.01,0.00,0,0.01,681,1973,1190,2024-06-28,0.09300,0.00533,0.00259,-0.00949,0.00976,0.00040
SPY240703C00561000,SPY,2024-07-03,561.00,call,0.01,0.01,0.00,0,0.01,956,216,822,2024-06-28,0.09818,0.00504,0.00233,-0.00950,0.00927,0.00037
SPY240703C00562000,SPY,2024-07-03,562.00,call,0.02,0.01,0.00,0,0.01,1020,0,412,2024-06-28,0.10352,0.00484,0.00213,-0.00965,0.00895,0.00036
SPY240703C00563000,SPY,2024-07-03,563.00,call,0.01,0.01,0.00,0,0.01,1131,2,210,2024-06-28,0.10870,0.00462,0.00195,-0.00970,0.00859,0.00034
SPY240703C00564000,SPY,2024-07-03,564.00,call,0.01,0.01,0.00,0,0.01,2274,9,47,2024-06-28,0.11388,0.00444,0.00179,-0.00978,0.00828,0.00033
SPY240703C00565000,SPY,2024-07-03,565.00,call,0.01,0.01,0.00,0,0.01,2328,251,101,2024-06-28,0.11907,0.00427,0.00166,-0.00987,0.00801,0.00032
SPY240703C00570000,SPY,2024-07-03,570.00,call,0.01,0.01,0.00,0,0.01,2454,250,386,2024-06-28,0.14422,0.00357,0.00116,-0.01011,0.00681,0.00026
SPY240703C00575000,SPY,2024-07-03,575.00,call,0.01,0.01,0.00,0,0.01,2469,0,207,2024-06-28,0.16876,0.00309,0.00087,-0.01033,0.00598,0.00023
SPY240703C00580000,SPY,2024-07-03,580.00,call,0.01,0.01,0.00,0,0.01,2468,0,84,2024-06-28,0.19285,0.00274,0.00069,-0.01057,0.00537,0.00020
SPY240703C00585000,SPY,2024-07-03,585.00,call,0.01,0.01,0.00,0,0.01,2474,0,2,2024-06-28,0.21632,0.00246,0.00055,-0.01073,0.00487,0.00018
SPY240703C00590000,SPY,2024-07-03,590.00,call,0.00,0.01,0.00,0,0.01,2483,0,0,2024-06-28,0.23949,0.00225,0.00046,-0.01092,0.00449,0.00017
SPY240703C00595000,SPY,2024-07-03,595.00,call,0.00,0.01,0.00,0,0.01,2494,0,0,2024-06-28,0.26220,0.00207,0.00039,-0.01107,0.00416,0.00015
SPY240703C00600000,SPY,2024-07-03,600.00,call,0.00,0.01,0.00,0,0.01,2504,0,0,2024-06-28,0.28446,0.00191,0.00034,-0.01118,0.00388,0.00014
SPY240703C00605000,SPY,2024-07-03,605.00,call,0.00,0.01,0.00,0,0.01,2517,0,0,2024-06-28,0.30641,0.00178,0.00029,-0.01130,0.00364,0.00013
SPY240703C00610000,SPY,2024-07-03,610.00,call,0.00,0.01,0.00,0,0.01,2529,0,0,2024-06-28,0.32806,0.00168,0.00026,-0.01141,0.00344,0.00012
SPY240703C00615000,SPY,2024-07-03,615.00,call,0.00,0.01,0.00,0,0.01,2540,0,0,2024-06-28,0.34955,0.00159,0.00023,-0.01156,0.00327,0.00012
SPY240703C00620000,SPY,2024-07-03,620.00,call,0.00,0.01,0.00,0,0.01,2598,0,0,2024-06-28,0.37059,0.00150,0.00021,-0.01166,0.00311,0.00011
SPY240703C00625000,SPY,2024-07-03,625.00,call,0.00,0.01,0.00,0,0.01,2609,0,0,2024-06-28,0.39132,0.00143,0.00019,-0.01174,0.00297,0.00011
SPY240705C00430000,SPY,2024-07-05,430.00,call,115.60,115.53,115.23,325,115.83,325,102,0,2024-06-28,0.94237,0.96982,0.00096,-0.40710,0.05154,0.07906
SPY240705C00435000,SPY,2024-07-05,435.00,call,100.57,110.53,110.25,50,110.81,50,0,0,2024-06-28,0.90258,0.96876,0.00103,-0.40277,0.05304,0.07991
SPY240705C00440000,SPY,2024-07-05,440.00,call,107.03,105.53,105.24,325,105.83,325,0,0,2024-06-28,0.86295,0.96764,0.00111,-0.39805,0.05460,0.08075
SPY240705C00445000,SPY,2024-07-05,445.00,call,99.95,100.56,100.29,50,100.82,50,0,1,2024-06-28,0.82911,0.96557,0.00122,-0.40233,0.05746,0.08149
SPY240705C00450000,SPY,2024-07-05,450.00,call,95.85,95.54,95.26,50,95.82,50,0,4,2024-06-28,0.78658,0.96478,0.00131,-0.39160,0.05854,0.08237
SPY240705C00455000,SPY,2024-07-05,455.00,call,90.78,90.56,90.28,50,90.83,50,0,1,2024-06-28,0.75106,0.96273,0.00144,-0.39217,0.06130,0.08311
SPY240705C00460000,SPY,2024-07-05,460.00,call,85.41,85.56,85.29,50,85.84,50,2,1,2024-06-28,0.71235,0.96113,0.00157,-0.38671,0.06345,0.08391
SPY240705C00465000,SPY,2024-07-05,465.00,call,81.27,80.56,80.30,50,80.83,50,0,2,2024-06-28,0.67393,0.95935,0.00172,-0.38122,0.06580,0.08468
SPY240705C00466000,SPY,2024-07-05,466.00,call,0.00,79.58,79.29,50,79.86,325,0,0,2024-06-28,0.66936,0.95830,0.00177,-0.38570,0.06717,0.08476
SPY240705C00467000,SPY,2024-07-05,467.00,call,0.00,78.58,78.31,50,78.84,50,0,0,2024-06-28,0.66158,0.95793,0.00180,-0.38437,0.06766,0.08491
SPY240705C00468000,SPY,2024-07-05,468.00,call,0.00,77.58,77.32,50,77.85,50,0,0,2024-06-28,0.65396,0.95752,0.00184,-0.38329,0.06819,0.08506
SPY240705C00469000,SPY,2024-07-05,469.00,call,0.00,76.57,76.32,50,76.83,50,0,0,2024-06-28,0.64482,0.95745,0.00186,-0.37938,0.06828,0.08525
SPY240705C00470000,SPY,2024-07-05,470.00,call,75.48,75.56,75.24,50,75.88,50,0,2,2024-06-28,0.63567,0.95739,0.00189,-0.37543,0.06836,0.08543
SPY240705C00471000,SPY,2024-07-05,471.00,call,0.00,74.57,74.28,50,74.86,50,0,0,2024-06-28,0.62957,0.95661,0.00194,-0.37709,0.06937,0.08554
SPY240705C00472000,SPY,2024-07-05,472.00,call,0.00,73.58,73.27,50,73.89,50,0,0,2024-06-28,0.62332,0.95584,0.00199,-0.37847,0.07036,0.08565
SPY240705C00473000,SPY,2024-07-05,473.00,call,0.00,72.58,72.31,50,72.84,50,0,0,2024-06-28,0.61570,0.95540,0.00203,-0.37728,0.07093,0.08580
SPY240705C00474000,SPY,2024-07-05,474.00,call,0.00,71.58,71.31,50,71.84,50,0,0,2024-06-28,0.60808,0.95494,0.00207,-0.37606,0.07152,0.08594
SPY240705C00475000,SPY,2024-07-05,475.00,call,70.99,70.57,70.30,50,70.85,50,0,1,2024-06-28,0.59909,0.95482,0.00211,-0.37224,0.07166,0.08612
SPY240705C00476000,SPY,2024-07-05,476.00,call,0.00,69.57,69.30,50,69.85,50,0,0,2024-06-28,0.59146,0.95435,0.00215,-0.37097,0.07226,0.08626
SPY240705C00477000,SPY,2024-07-05,477.00,call,68.31,68.59,68.33,50,68.86,50,9,0,2024-06-28,0.58643,0.95319,0.00221,-0.37463,0.07374,0.08633
SPY240705C00478000,SPY,2024-07-05,478.00,call,0.00,67.59,67.27,325,67.91,325,0,0,2024-06-28,0.57881,0.95268,0.00226,-0.37334,0.07438,0.08647
SPY240705C00479000,SPY,2024-07-05,479.00,call,0.00,66.59,66.32,50,66.86,50,0,0,2024-06-28,0.57119,0.95217,0.00231,-0.37203,0.07502,0.08661
SPY240705C00480000,SPY,2024-07-05,480.00,call,64.35,65.60,65.33,50,65.87,325,0,11,2024-06-28,0.56494,0.95126,0.00237,-0.37336,0.07616,0.08670
SPY240705C00481000,SPY,2024-07-05,481.00,call,65.58,64.60,64.33,50,64.87,50,1,0,2024-06-28,0.55732,0.95071,0.00243,-0.37202,0.07684,0.08684
SPY240705C00482000,SPY,2024-07-05,482.00,call,0.00,63.60,63.33,50,63.87,50,0,0,2024-06-28,0.54970,0.95016,0.00248,-0.37066,0.07754,0.08697
SPY240705C00483000,SPY,2024-07-05,483.00,call,0.00,62.59,62.32,50,62.87,325,0,0,2024-06-28,0.54070,0.95000,0.00253,-0.36658,0.07773,0.08715
SPY240705C00484000,SPY,2024-07-05,484.00,call,0.00,61.60,61.28,325,61.92,325,0,0,2024-06-28,0.53445,0.94900,0.00260,-0.36788,0.07897,0.08723
SPY240705C00485000,SPY,2024-07-05,485.00,call,63.60,60.59,60.23,325,60.95,50,0,0,2024-06-28,0.52561,0.94878,0.00265,-0.36403,0.07923,0.08741
SPY240705C00486000,SPY,2024-07-05,486.00,call,0.00,59.61,59.34,50,59.87,50,0,0,2024-06-28,0.52043,0.94740,0.00274,-0.36744,0.08093,0.08745
SPY240705C00487000,SPY,2024-07-05,487.00,call,0.00,58.61,58.36,50,58.87,50,0,0,2024-06-28,0.51281,0.94676,0.00281,-0.36599,0.08171,0.08757
SPY240705C00488000,SPY,2024-07-05,488.00,call,0.00,57.61,57.34,50,57.88,50,0,0,2024-06-28,0.50519,0.94610,0.00288,-0.36451,0.08251,0.08770
SPY240705C00489000,SPY,2024-07-05,489.00,call,0.00,56.61,56.35,50,56.87,50,0,0,2024-06-28,0.49756,0.94542,0.00295,-0.36302,0.08333,0.08782
SPY240705C00490000,SPY,2024-07-05,490.00,call,60.27,55.61,55.36,50,55.87,50,1,5,2024-06-28,0.48994,0.94473,0.00302,-0.36150,0.08416,0.08794
SPY240705C00491000,SPY,2024-07-05,491.00,call,0.00,54.61,54.24,325,54.97,325,0,0,2024-06-28,0.48232,0.94401,0.00310,-0.35996,0.08502,0.08805
SPY240705C00492000,SPY,2024-07-05,492.00,call,0.00,53.61,53.33,325,53.89,325,0,0,2024-06-28,0.47470,0.94328,0.00319,-0.35841,0.08590,0.08817
SPY240705C00493000,SPY,2024-07-05,493.00,call,0.00,52.60,52.31,50,52.89,50,0,0,2024-06-28,0.46586,0.94297,0.00326,-0.35431,0.08627,0.08833
SPY240705C00494000,SPY,2024-07-05,494.00,call,0.00,51.61,51.34,50,51.88,325,0,0,2024-06-28,0.45930,0.94179,0.00336,-0.35492,0.08767,0.08840
SPY240705C00495000,SPY,2024-07-05,495.00,call,50.43,50.62,50.37,50,50.88,325,0,1,2024-06-28,0.45290,0.94051,0.00347,-0.35585,0.08918,0.08845
SPY240705C00496000,SPY,2024-07-05,496.00,call,0.00,49.61,49.32,50,49.90,50,0,0,2024-06-28,0.44406,0.94015,0.00355,-0.35167,0.08960,0.08861
SPY240705C00497000,SPY,2024-07-05,497.00,call,0.00,48.61,48.29,50,48.92,50,0,0,2024-06-28,0.43644,0.93929,0.00366,-0.35001,0.09061,0.08871
