contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250214C00540000,SPY,2025-02-14,540.00,call,69.11,69.33,69.25,10,69.41,10,2,504,2025-01-24,0.17791,0.99787,0.00026,-0.06790,0.00980,0.30916
SPY250214C00545000,SPY,2025-02-14,545.00,call,64.88,64.37,64.28,10,64.45,10,0,18,2025-01-24,0.18324,0.99486,0.00055,-0.07354,0.02161,0.31096
SPY250214C00550000,SPY,2025-02-14,550.00,call,59.31,59.42,59.33,10,59.51,10,9,138,2025-01-24,0.18263,0.99102,0.00091,-0.07982,0.03539,0.31246
SPY250214C00555000,SPY,2025-02-14,555.00,call,55.59,54.49,54.41,50,54.57,50,1,25,2025-01-24,0.18096,0.98534,0.00141,-0.08793,0.05413,0.31331
SPY250214C00560000,SPY,2025-02-14,560.00,call,49.13,49.56,49.49,50,49.64,50,0,23,2025-01-24,0.17486,0.97932,0.00195,-0.09499,0.07263,0.31404
SPY250214C00563000,SPY,2025-02-14,563.00,call,49.20,46.62,46.55,50,46.70,50,2,12,2025-01-24,0.17181,0.97416,0.00240,-0.10058,0.08763,0.31393
SPY250214C00564000,SPY,2025-02-14,564.00,call,44.42,45.65,45.57,50,45.73,50,0,63,2025-01-24,0.17151,0.97168,0.00259,-0.10329,0.09460,0.31362
SPY250214C00565000,SPY,2025-02-14,565.00,call,45.83,44.67,44.60,50,44.75,50,27,35,2025-01-24,0.17013,0.96978,0.00276,-0.10508,0.09982,0.31352
SPY250214C00566000,SPY,2025-02-14,566.00,call,36.23,43.70,43.62,50,43.77,50,0,51,2025-01-24,0.16937,0.96729,0.00296,-0.10756,0.10658,0.31321
SPY250214C00567000,SPY,2025-02-14,567.00,call,45.75,42.72,42.65,50,42.80,50,6,104,2025-01-24,0.16769,0.96535,0.00313,-0.10917,0.11175,0.31309
SPY250214C00568000,SPY,2025-02-14,568.00,call,34.96,41.75,41.68,50,41.83,50,0,60,2025-01-24,0.16663,0.96277,0.00334,-0.11151,0.11853,0.31275
SPY250214C00569000,SPY,2025-02-14,569.00,call,34.41,40.77,40.69,50,40.86,50,0,7,2025-01-24,0.16465,0.96082,0.00353,-0.11290,0.12358,0.31263
SPY250214C00570000,SPY,2025-02-14,570.00,call,39.81,39.81,39.74,50,39.89,50,4,471,2025-01-24,0.16419,0.95732,0.00379,-0.11610,0.13244,0.31196
SPY250214C00571000,SPY,2025-02-14,571.00,call,38.53,38.84,38.77,50,38.92,50,0,430,2025-01-24,0.16266,0.95461,0.00402,-0.11815,0.13919,0.31157
SPY250214C00572000,SPY,2025-02-14,572.00,call,18.88,37.89,37.81,50,37.96,50,0,5,2025-01-24,0.16236,0.95047,0.00432,-0.12176,0.14927,0.31067
SPY250214C00572500,SPY,2025-02-14,572.50,call,26.31,37.41,37.33,50,37.48,50,0,13,2025-01-24,0.16175,0.94877,0.00446,-0.12305,0.15335,0.31035
SPY250214C00573000,SPY,2025-02-14,573.00,call,24.44,36.92,36.85,50,36.99,50,0,13,2025-01-24,0.16053,0.94765,0.00457,-0.12360,0.15601,0.31024
SPY250214C00574000,SPY,2025-02-14,574.00,call,37.95,35.97,35.89,50,36.04,50,0,50,2025-01-24,0.15992,0.94329,0.00489,-0.12704,0.16619,0.30926
SPY250214C00575000,SPY,2025-02-14,575.00,call,35.07,35.00,34.92,50,35.08,50,22,215,2025-01-24,0.15779,0.94037,0.00515,-0.12861,0.17287,0.30880
SPY250214C00576000,SPY,2025-02-14,576.00,call,33.62,34.05,33.97,50,34.13,50,2,194,2025-01-24,0.15672,0.93600,0.00548,-0.13164,0.18268,0.30782
SPY250214C00577000,SPY,2025-02-14,577.00,call,28.70,33.10,33.03,50,33.17,50,0,107,2025-01-24,0.15550,0.93152,0.00582,-0.13454,0.19252,0.30679
SPY250214C00577500,SPY,2025-02-14,577.50,call,35.00,32.63,32.56,50,32.70,50,4,71,2025-01-24,0.15504,0.92897,0.00601,-0.13622,0.19801,0.30617
SPY250214C00578000,SPY,2025-02-14,578.00,call,32.20,32.15,32.07,50,32.23,50,0,74,2025-01-24,0.15413,0.92692,0.00617,-0.13730,0.20237,0.30573
SPY250214C00579000,SPY,2025-02-14,579.00,call,33.18,31.21,31.14,50,31.28,50,1,89,2025-01-24,0.15291,0.92182,0.00655,-0.14035,0.21305,0.30449
SPY250214C00580000,SPY,2025-02-14,580.00,call,30.18,30.27,30.20,50,30.34,50,40,2295,2025-01-24,0.15169,0.91638,0.00695,-0.14346,0.22416,0.30312
SPY250214C00581000,SPY,2025-02-14,581.00,call,29.41,29.34,29.27,50,29.41,50,9,137,2025-01-24,0.15062,0.91036,0.00737,-0.14685,0.23612,0.30155
SPY250214C00582000,SPY,2025-02-14,582.00,call,29.95,28.41,28.34,50,28.48,50,6,200,2025-01-24,0.14925,0.90438,0.00780,-0.14986,0.24766,0.30000
SPY250214C00582500,SPY,2025-02-14,582.50,call,29.90,27.94,27.86,50,28.01,50,1,121,2025-01-24,0.14834,0.90158,0.00802,-0.15105,0.25296,0.29929
SPY250214C00583000,SPY,2025-02-14,583.00,call,29.45,27.48,27.41,50,27.55,50,1,407,2025-01-24,0.14788,0.89801,0.00826,-0.15292,0.25962,0.29831
SPY250214C00584000,SPY,2025-02-14,584.00,call,27.14,26.56,26.49,50,26.63,50,0,287,2025-01-24,0.14651,0.89123,0.00873,-0.15601,0.27200,0.29646
SPY250214C00585000,SPY,2025-02-14,585.00,call,25.50,25.64,25.57,50,25.72,50,46,17479,2025-01-24,0.14498,0.88425,0.00922,-0.15890,0.28437,0.29455
SPY250214C00586000,SPY,2025-02-14,586.00,call,24.80,24.73,24.67,50,24.80,50,6,318,2025-01-24,0.14376,0.87633,0.00975,-0.16226,0.29796,0.29230
SPY250214C00587000,SPY,2025-02-14,587.00,call,23.72,23.84,23.77,50,23.90,50,3,255,2025-01-24,0.14285,0.86742,0.01029,-0.16609,0.31271,0.28970
SPY250214C00587500,SPY,2025-02-14,587.50,call,25.33,23.38,23.32,50,23.45,50,0,244,2025-01-24,0.14178,0.86376,0.01057,-0.16708,0.31862,0.28868
SPY250214C00588000,SPY,2025-02-14,588.00,call,22.97,22.94,22.87,50,23.00,50,14,210,2025-01-24,0.14132,0.85897,0.01085,-0.16899,0.32620,0.28726
SPY250214C00589000,SPY,2025-02-14,589.00,call,23.03,22.04,21.97,50,22.11,50,8,305,2025-01-24,0.13965,0.85025,0.01144,-0.17164,0.33964,0.28473
SPY250214C00590000,SPY,2025-02-14,590.00,call,21.19,21.17,21.11,50,21.23,50,506,14413,2025-01-24,0.13873,0.83968,0.01204,-0.17541,0.35529,0.28153
SPY250214C00591000,SPY,2025-02-14,591.00,call,20.27,20.30,20.24,50,20.35,50,12,479,2025-01-24,0.13736,0.82928,0.01267,-0.17842,0.37003,0.27840
SPY250214C00592000,SPY,2025-02-14,592.00,call,19.75,19.43,19.38,50,19.49,50,124,333,2025-01-24,0.13584,0.81852,0.01331,-0.18112,0.38463,0.27513
SPY250214C00592500,SPY,2025-02-14,592.50,call,20.20,19.00,18.95,50,19.06,50,0,193,2025-01-24,0.13523,0.81264,0.01364,-0.18267,0.39233,0.27332
SPY250214C00593000,SPY,2025-02-14,593.00,call,18.14,18.58,18.51,50,18.64,50,16,291,2025-01-24,0.13462,0.80659,0.01397,-0.18420,0.40006,0.27145
SPY250214C00594000,SPY,2025-02-14,594.00,call,18.03,17.73,17.68,50,17.79,50,109,409,2025-01-24,0.13324,0.79426,0.01465,-0.18691,0.41523,0.26762
SPY250214C00595000,SPY,2025-02-14,595.00,call,16.58,16.90,16.85,50,16.95,50,40,4205,2025-01-24,0.13187,0.78122,0.01535,-0.18948,0.43042,0.26354
SPY250214C00596000,SPY,2025-02-14,596.00,call,16.03,16.08,16.03,50,16.13,50,75,653,2025-01-24,0.13065,0.76721,0.01604,-0.19210,0.44580,0.25911
SPY250214C00597000,SPY,2025-02-14,597.00,call,15.40,15.28,15.23,50,15.32,50,2,624,2025-01-24,0.12943,0.75246,0.01675,-0.19452,0.46098,0.25441
SPY250214C00597500,SPY,2025-02-14,597.50,call,15.85,14.88,14.83,50,14.92,50,47,310,2025-01-24,0.12882,0.74481,0.01710,-0.19564,0.46845,0.25197
SPY250214C00598000,SPY,2025-02-14,598.00,call,14.56,14.48,14.43,50,14.53,50,17,296,2025-01-24,0.12806,0.73721,0.01746,-0.19647,0.47562,0.24954
SPY250214C00599000,SPY,2025-02-14,599.00,call,13.59,13.70,13.66,50,13.74,50,62,610,2025-01-24,0.12669,0.72117,0.01818,-0.19816,0.48990,0.24438
SPY250214C00600000,SPY,2025-02-14,600.00,call,13.07,12.94,12.90,50,12.98,50,288,4253,2025-01-24,0.12562,0.70391,0.01887,-0.19998,0.50402,0.23877
SPY250214C00601000,SPY,2025-02-14,601.00,call,12.07,12.19,12.15,64,12.23,72,34,825,2025-01-24,0.12425,0.68630,0.01957,-0.20104,0.51713,0.23305
SPY250214C00602000,SPY,2025-02-14,602.00,call,11.41,11.46,11.42,61,11.49,50,383,997,2025-01-24,0.12303,0.66770,0.02024,-0.20193,0.52959,0.22696
SPY250214C00603000,SPY,2025-02-14,603.00,call,10.80,10.75,10.71,82,10.78,50,73,688,2025-01-24,0.12181,0.64833,0.02089,-0.20241,0.54109,0.22059
SPY250214C00604000,SPY,2025-02-14,604.00,call,10.22,10.05,10.02,127,10.08,29,81,673,2025-01-24,0.12044,0.62834,0.02153,-0.20225,0.55141,0.21400
SPY250214C00605000,SPY,2025-02-14,605.00,call,9.43,9.38,9.35,135,9.40,35,299,3318,2025-01-24,0.11922,0.60744,0.02211,-0.20181,0.56055,0.20708
SPY250214C00606000,SPY,2025-02-14,606.00,call,8.97,8.72,8.70,135,8.75,35,133,2599,2025-01-24,0.11800,0.58583,0.02264,-0.20087,0.56826,0.19990
SPY250214C00607000,SPY,2025-02-14,607.00,call,8.32,8.10,8.08,226,8.12,59,281,969,2025-01-24,0.11693,0.56347,0.02310,-0.19960,0.57440,0.19244
SPY250214C00608000,SPY,2025-02-14,608.00,call,7.60,7.50,7.48,50,7.52,59,368,496,2025-01-24,0.11587,0.54053,0.02349,-0.19776,0.57877,0.18476
SPY250214C00609000,SPY,2025-02-14,609.00,call,7.07,6.92,6.90,162,6.94,68,874,2527,2025-01-24,0.11480,0.51706,0.02381,-0.19534,0.58124,0.17688
SPY250214C00610000,SPY,2025-02-14,610.00,call,6.29,6.37,6.34,320,6.39,68,2354,4359,2025-01-24,0.11373,0.49313,0.02405,-0.19233,0.58169,0.16883
SPY250214C00611000,SPY,2025-02-14,611.00,call,6.02,5.84,5.82,190,5.86,68,285,1079,2025-01-24,0.11282,0.46887,0.02417,-0.18892,0.58000,0.16064
SPY250214C00612000,SPY,2025-02-14,612.00,call,5.39,5.34,5.32,164,5.36,68,125,1003,2025-01-24,0.11175,0.44428,0.02424,-0.18469,0.57609,0.15233
SPY250214C00613000,SPY,2025-02-14,613.00,call,4.83,4.86,4.84,277,4.88,67,173,155,2025-01-24,0.11068,0.41947,0.02421,-0.17986,0.56988,0.14393
SPY250214C00614000,SPY,2025-02-14,614.00,call,4.23,4.42,4.40,226,4.44,78,103,112,2025-01-24,0.10992,0.39487,0.02402,-0.17490,0.56146,0.13558
SPY250214C00615000,SPY,2025-02-14,615.00,call,3.95,4.00,3.98,288,4.02,107,551,2880,2025-01-24,0.10916,0.37038,0.02373,-0.16939,0.55079,0.12725
SPY250214C00616000,SPY,2025-02-14,616.00,call,3.72,3.60,3.59,174,3.62,70,99,22,2025-01-24,0.10809,0.34567,0.02339,-0.16288,0.53768,0.11884
SPY250214C00617000,SPY,2025-02-14,617.00,call,3.32,3.24,3.22,260,3.25,76,89,42,2025-01-24,0.10748,0.32191,0.02287,-0.15662,0.52280,0.11074
SPY250214C00618000,SPY,2025-02-14,618.00,call,2.82,2.90,2.88,260,2.91,113,50,107,2025-01-24,0.10672,0.29837,0.02229,-0.14969,0.50578,0.10270
SPY250214C00619000,SPY,2025-02-14,619.00,call,2.47,2.58,2.57,102,2.60,137,46,16,2025-01-24,0.10581,0.27505,0.02163,-0.14212,0.48664,0.09473
SPY250214C00620000,SPY,2025-02-14,620.00,call,2.26,2.29,2.28,174,2.31,224,2646,38660,2025-01-24,0.10504,0.25265,0.02086,-0.13450,0.46600,0.08706
SPY250214C00621000,SPY,2025-02-14,621.00,call,2.02,2.02,2.01,460,2.04,168,135,159,2025-01-24,0.10428,0.23097,0.02001,-0.12662,0.44385,0.07963
SPY250214C00622000,SPY,2025-02-14,622.00,call,1.72,1.79,1.77,312,1.80,208,122,168,2025-01-24,0.10382,0.21081,0.01908,-0.11912,0.42123,0.07271
SPY250214C00625000,SPY,2025-02-14,625.00,call,1.16,1.19,1.18,158,1.20,319,792,1788,2025-01-24,0.10199,0.15502,0.01602,-0.09543,0.34752,0.05354
SPY250214C00630000,SPY,2025-02-14,630.00,call,0.55,0.56,0.55,560,0.57,403,1040,1871,2025-01-24,0.09971,0.08501,0.01070,-0.05994,0.22694,0.02941
SPY250214C00635000,SPY,2025-02-14,635.00,call,0.26,0.26,0.25,931,0.27,999,628,1393,2025-01-24,0.09956,0.04407,0.00642,-0.03536,0.13591,0.01526
SPY250214C00640000,SPY,2025-02-14,640.00,call,0.14,0.12,0.12,1153,0.13,401,219,2197,2025-01-24,0.10062,0.02211,0.00359,-0.02000,0.07687,0.00767
SPY250214C00645000,SPY,2025-02-14,645.00,call,0.10,0.08,0.07,1271,0.08,1190,239,650,2025-01-24,0.10763,0.01460,0.00236,-0.01487,0.05397,0.00506
SPY250214C00650000,SPY,2025-02-14,650.00,call,0.06,0.04,0.04,1657,0.05,709,128,294,2025-01-24,0.10992,0.00760,0.00131,-0.00854,0.03055,0.00263
SPY250214C00655000,SPY,2025-02-14,655.00,call,0.04,0.04,0.03,1948,0.04,1473,73,213,2025-01-24,0.12135,0.00695,0.00109,-0.00866,0.02826,0.00241
SPY250214C00660000,SPY,2025-02-14,660.00,call,0.03,0.03,0.02,1420,0.03,554,84,128,2025-01-24,0.12852,0.00512,0.00079,-0.00696,0.02154,0.00177
SPY250214C00665000,SPY,2025-02-14,665.00,call,0.02,0.03,0.02,1822,0.03,1293,39,61,2025-01-24,0.13919,0.00474,0.00068,-0.00700,0.02011,0.00164
SPY250214C00670000,SPY,2025-02-14,670.00,call,0.05,0.03,0.02,1523,0.03,1380,0,22,2025-01-24,0.14986,0.00446,0.00060,-0.00711,0.01902,0.00154
SPY250214C00675000,SPY,2025-02-14,675.00,call,0.04,0.01,0.01,1310,0.02,1200,1,1542,2025-01-24,0.14422,0.00167,0.00026,-0.00282,0.00786,0.00058
SPY250214C00680000,SPY,2025-02-14,680.00,call,0.03,0.01,0.01,1318,0.02,1473,3,31,2025-01-24,0.15367,0.00158,0.00023,-0.00284,0.00746,0.00055
SPY250214C00685000,SPY,2025-02-14,685.00,call,0.03,0.01,0.01,1324,0.02,1773,2,7,2025-01-24,0.16297,0.00150,0.00020,-0.00286,0.00710,0.00052
SPY250214C00690000,SPY,2025-02-14,690.00,call,0.02,0.01,0.01,1330,0.02,1870,190,334,2025-01-24,0.17211,0.00142,0.00018,-0.00287,0.00676,0.00049
SPY250214C00695000,SPY,2025-02-14,695.00,call,0.02,0.01,0.01,1361,0.02,1334,275,207,2025-01-24,0.18111,0.00135,0.00017,-0.00288,0.00645,0.00047
SPY250214C00700000,SPY,2025-02-14,700.00,call,0.01,0.01,0.01,273,0.02,1407,1,160,2025-01-24,0.19010,0.00129,0.00015,-0.00290,0.00620,0.00045
SPY250221C00300000,SPY,2025-02-21,300.00,call,308.57,308.62,308.00,30,309.25,8,10,828,2025-01-24,0.28035,1.00000,0.00000,-0.03547,0.00000,0.22937
SPY250221C00305000,SPY,2025-02-21,305.00,call,289.01,303.64,303.02,30,304.27,8,0,282,2025-01-24,0.27580,1.00000,0.00000,-0.03606,0.00000,0.23320
SPY250221C00310000,SPY,2025-02-21,310.00,call,290.01,298.66,298.04,30,299.28,8,0,26,2025-01-24,0.27125,1.00000,0.00000,-0.03665,0.00000,0.23702
SPY250221C00315000,SPY,2025-02-21,315.00,call,278.78,293.68,293.06,30,294.30,8,0,259,2025-01-24,0.26670,1.00000,0.00000,-0.03724,0.00000,0.24084
SPY250221C00320000,SPY,2025-02-21,320.00,call,284.03,288.70,288.08,30,289.32,8,0,154,2025-01-24,0.26215,1.00000,0.00000,-0.03784,0.00000,0.24467
SPY250221C00325000,SPY,2025-02-21,325.00,call,268.58,283.72,283.10,30,284.34,8,0,222,2025-01-24,0.25759,1.00000,0.00000,-0.03843,0.00000,0.24849
SPY250221C00330000,SPY,2025-02-21,330.00,call,263.12,278.74,278.12,30,279.36,8,0,151,2025-01-24,0.25304,1.00000,0.00000,-0.03902,0.00000,0.25231
SPY250221C00335000,SPY,2025-02-21,335.00,call,259.11,273.76,273.14,30,274.38,8,0,148,2025-01-24,0.24849,1.00000,0.00000,-0.03961,0.00000,0.25613
SPY250221C00340000,SPY,2025-02-21,340.00,call,250.16,268.78,268.16,30,269.40,8,0,421,2025-01-24,0.24394,1.00000,0.00000,-0.04020,0.00000,0.25996
SPY250221C00345000,SPY,2025-02-21,345.00,call,248.43,263.80,263.18,30,264.42,8,0,148,2025-01-24,0.23939,1.00000,0.00000,-0.04079,0.00000,0.26378
SPY250221C00350000,SPY,2025-02-21,350.00,call,257.64,258.82,258.20,30,259.44,8,0,149,2025-01-24,0.23484,1.00000,0.00000,-0.04138,0.00000,0.26760
SPY250221C00355000,SPY,2025-02-21,355.00,call,237.76,253.84,253.22,30,254.46,8,0,449,2025-01-24,0.23028,1.00000,0.00000,-0.04197,0.00000,0.27143
SPY250221C00360000,SPY,2025-02-21,360.00,call,232.89,248.87,248.24,30,249.49,8,0,76,2025-01-24,0.22573,1.00000,0.00000,-0.04257,0.00000,0.27525
SPY250221C00365000,SPY,2025-02-21,365.00,call,226.25,243.88,243.26,30,244.51,8,0,4,2025-01-24,0.22118,1.00000,0.00000,-0.04316,0.00000,0.27907
SPY250221C00370000,SPY,2025-02-21,370.00,call,223.08,238.91,238.28,30,239.53,8,0,75,2025-01-24,0.21663,1.00000,0.00000,-0.04375,0.00000,0.28289
SPY250221C00375000,SPY,2025-02-21,375.00,call,218.07,233.93,233.31,30,234.55,8,0,77,2025-01-24,0.21208,1.00000,0.00000,-0.04434,0.00000,0.28672
SPY250221C00380000,SPY,2025-02-21,380.00,call,214.33,228.95,228.33,30,229.57,8,0,74,2025-01-24,0.20753,1.00000,0.00000,-0.04493,0.00000,0.29054
SPY250221C00385000,SPY,2025-02-21,385.00,call,193.88,223.97,223.35,30,224.60,8,0,115,2025-01-24,0.20297,1.00000,0.00000,-0.04552,0.00000,0.29436
SPY250221C00390000,SPY,2025-02-21,390.00,call,213.77,219.00,218.37,30,219.62,8,0,2,2025-01-24,0.19842,1.00000,0.00000,-0.04611,0.00000,0.29819
SPY250221C00395000,SPY,2025-02-21,395.00,call,183.74,214.02,213.40,30,214.64,8,0,167,2025-01-24,0.19387,1.00000,0.00000,-0.04670,0.00000,0.30201
SPY250221C00400000,SPY,2025-02-21,400.00,call,208.50,209.04,208.42,30,209.67,8,4,17,2025-01-24,0.18932,1.00000,0.00000,-0.04729,0.00000,0.30583
SPY250221C00405000,SPY,2025-02-21,405.00,call,198.80,204.06,203.44,30,204.69,8,0,48,2025-01-24,0.18477,1.00000,0.00000,-0.04789,0.00000,0.30965
SPY250221C00410000,SPY,2025-02-21,410.00,call,193.62,199.09,198.47,30,199.71,6,0,26,2025-01-24,0.18022,1.00000,0.00000,-0.04848,0.00000,0.31348
SPY250221C00415000,SPY,2025-02-21,415.00,call,176.12,194.12,193.49,30,194.74,8,0,76,2025-01-24,0.17566,1.00000,0.00000,-0.04907,0.00000,0.31730
SPY250221C00420000,SPY,2025-02-21,420.00,call,168.20,189.13,188.51,30,189.76,8,0,8,2025-01-24,0.17111,1.00000,0.00000,-0.04966,0.00000,0.32112
SPY250221C00425000,SPY,2025-02-21,425.00,call,173.97,184.16,183.54,30,184.78,8,0,20,2025-01-24,0.16656,1.00000,0.00000,-0.05025,0.00000,0.32495
SPY250221C00430000,SPY,2025-02-21,430.00,call,172.77,179.19,178.56,30,179.81,8,0,48,2025-01-24,0.16201,1.00000,0.00000,-0.05084,0.00000,0.32877
SPY250221C00435000,SPY,2025-02-21,435.00,call,160.49,174.21,173.59,30,174.83,8,0,24,2025-01-24,0.15746,1.00000,0.00000,-0.05143,0.00000,0.33259
SPY250221C00440000,SPY,2025-02-21,440.00,call,168.60,169.24,168.61,30,169.86,8,0,881,2025-01-24,0.15291,1.00000,0.00000,-0.05202,0.00000,0.33641
SPY250221C00445000,SPY,2025-02-21,445.00,call,163.91,164.26,163.64,30,164.89,8,1,26,2025-01-24,0.14836,1.00000,0.00000,-0.05262,0.00000,0.34024
SPY250221C00450000,SPY,2025-02-21,450.00,call,159.12,159.29,158.67,30,159.91,6,0,80,2025-01-24,0.14380,1.00000,0.00000,-0.05321,0.00000,0.34406
SPY250221C00455000,SPY,2025-02-21,455.00,call,153.99,154.31,153.69,30,154.94,8,1,60,2025-01-24,0.13925,1.00000,0.00000,-0.05380,0.00000,0.34788
SPY250221C00460000,SPY,2025-02-21,460.00,call,148.74,149.34,148.72,30,149.97,8,4,102,2025-01-24,0.13470,1.00000,0.00000,-0.05439,0.00000,0.35171
SPY250221C00465000,SPY,2025-02-21,465.00,call,135.82,144.37,143.75,36,144.99,8,0,28,2025-01-24,0.13015,1.00000,0.00000,-0.05498,0.00000,0.35553
SPY250221C00470000,SPY,2025-02-21,470.00,call,138.14,139.40,138.78,36,140.02,8,0,54,2025-01-24,0.12560,1.00000,0.00000,-0.05557,0.00000,0.35935
SPY250221C00475000,SPY,2025-02-21,475.00,call,125.17,134.43,133.81,36,135.05,6,0,54,2025-01-24,0.12105,1.00000,0.00000,-0.05616,0.00000,0.36318
SPY250221C00480000,SPY,2025-02-21,480.00,call,120.43,129.46,128.84,36,130.08,8,0,88,2025-01-24,0.11649,1.00000,0.00000,-0.05675,0.00000,0.36700
SPY250221C00485000,SPY,2025-02-21,485.00,call,93.97,124.50,123.87,36,125.12,8,0,65,2025-01-24,0.11194,1.00000,0.00000,-0.05734,0.00000,0.37082
SPY250221C00490000,SPY,2025-02-21,490.00,call,118.70,119.53,118.90,36,120.15,8,0,22,2025-01-24,0.10739,1.00000,0.00000,-0.05794,0.00000,0.37464
SPY250221C00495000,SPY,2025-02-21,495.00,call,113.56,114.56,113.93,36,115.18,8,0,31,2025-01-24,0.10284,1.00000,0.00000,-0.05853,0.00000,0.37847
SPY250221C00500000,SPY,2025-02-21,500.00,call,109.22,109.59,108.97,36,110.21,8,1,630,2025-01-24,0.09829,1.00000,0.00000,-0.05912,0.00000,0.38229
SPY250221C00505000,SPY,2025-02-21,505.00,call,105.77,104.62,104.53,10,104.71,10,11,673,2025-01-24,0.09374,1.00000,0.00000,-0.05971,0.00000,0.38611
SPY250221C00510000,SPY,2025-02-21,510.00,call,100.43,99.66,99.58,10,99.75,10,4,982,2025-01-24,0.08918,1.00000,0.00000,-0.06030,0.00000,0.38994
SPY250221C00515000,SPY,2025-02-21,515.00,call,95.08,94.70,94.62,10,94.78,10,0,296,2025-01-24,0.21525,0.99794,0.00018,-0.06495,0.01096,0.39278
SPY250221C00520000,SPY,2025-02-21,520.00,call,89.58,89.74,89.66,10,89.82,10,2,411,2025-01-24,0.21922,0.99608,0.00031,-0.06886,0.01957,0.39572
SPY250221C00525000,SPY,2025-02-21,525.00,call,86.72,84.78,84.69,10,84.87,10,1,356,2025-01-24,0.21708,0.99423,0.00045,-0.07238,0.02767,0.39866
SPY250221C00526000,SPY,2025-02-21,526.00,call,78.64,83.79,83.71,10,83.87,10,0,8,2025-01-24,0.21693,0.99371,0.00049,-0.07329,0.02983,0.39918
SPY250221C00527000,SPY,2025-02-21,527.00,call,68.60,82.79,82.71,10,82.88,10,0,198,2025-01-24,0.21342,0.99385,0.00048,-0.07301,0.02925,0.40001
SPY250221C00528000,SPY,2025-02-21,528.00,call,73.01,81.81,81.73,10,81.89,10,0,663,2025-01-24,0.21617,0.99268,0.00056,-0.07507,0.03415,0.40021
SPY250221C00529000,SPY,2025-02-21,529.00,call,65.27,80.82,80.74,10,80.90,10,0,203,2025-01-24,0.21556,0.99215,0.00059,-0.07594,0.03629,0.40073
SPY250221C00530000,SPY,2025-02-21,530.00,call,79.37,79.83,79.75,10,79.91,10,14,387,2025-01-24,0.21480,0.99163,0.00063,-0.07677,0.03839,0.40125
SPY250221C00531000,SPY,2025-02-21,531.00,call,61.94,78.84,78.76,10,78.92,10,0,1,2025-01-24,0.21388,0.99112,0.00067,-0.07757,0.04044,0.40177
SPY250221C00532000,SPY,2025-02-21,532.00,call,65.32,77.85,77.77,10,77.93,10,0,96,2025-01-24,0.21297,0.99058,0.00071,-0.07841,0.04259,0.40227
SPY250221C00533000,SPY,2025-02-21,533.00,call,67.22,76.86,76.78,10,76.94,10,0,325,2025-01-24,0.21190,0.99005,0.00074,-0.07919,0.04468,0.40279
SPY250221C00534000,SPY,2025-02-21,534.00,call,62.83,75.87,75.79,10,75.95,10,0,332,2025-01-24,0.21083,0.98949,0.00078,-0.08001,0.04686,0.40329
SPY250221C00535000,SPY,2025-02-21,535.00,call,74.93,74.88,74.80,10,74.96,10,19,190,2025-01-24,0.20961,0.98895,0.00082,-0.08077,0.04897,0.40379
SPY250221C00536000,SPY,2025-02-21,536.00,call,66.04,73.89,73.81,10,73.97,10,0,204,2025-01-24,0.20824,0.98842,0.00086,-0.08148,0.05098,0.40431
SPY250221C00537000,SPY,2025-02-21,537.00,call,75.12,72.90,72.82,10,72.98,10,0,103,2025-01-24,0.20687,0.98787,0.00090,-0.08221,0.05308,0.40481
SPY250221C00538000,SPY,2025-02-21,538.00,call,47.41,71.91,71.82,10,71.99,10,0,105,2025-01-24,0.20550,0.98729,0.00095,-0.08296,0.05528,0.40530
SPY250221C00539000,SPY,2025-02-21,539.00,call,66.23,70.93,70.85,10,71.01,10,0,25,2025-01-24,0.20580,0.98607,0.00103,-0.08470,0.05984,0.40548
SPY250221C00540000,SPY,2025-02-21,540.00,call,69.83,69.94,69.86,10,70.02,10,5,984,2025-01-24,0.20413,0.98552,0.00107,-0.08533,0.06187,0.40598
SPY250221C00541000,SPY,2025-02-21,541.00,call,44.70,68.95,68.87,10,69.03,10,0,398,2025-01-24,0.20260,0.98488,0.00112,-0.08608,0.06419,0.40644
SPY250221C00542000,SPY,2025-02-21,542.00,call,51.98,67.96,67.87,10,68.04,10,0,352,2025-01-24,0.20093,0.98428,0.00117,-0.08675,0.06639,0.40692
SPY250221C00543000,SPY,2025-02-21,543.00,call,51.05,66.98,66.90,10,67.06,10,0,544,2025-01-24,0.20062,0.98306,0.00124,-0.08831,0.07078,0.40710
SPY250221C00544000,SPY,2025-02-21,544.00,call,60.95,65.98,65.90,10,66.07,10,0,10,2025-01-24,0.19742,0.98305,0.00126,-0.08803,0.07080,0.40787
SPY250221C00545000,SPY,2025-02-21,545.00,call,67.56,65.00,64.91,10,65.08,10,1,364,2025-01-24,0.19696,0.98180,0.00135,-0.08956,0.07524,0.40804
SPY250221C00546000,SPY,2025-02-21,546.00,call,40.27,64.02,63.94,10,64.10,10,0,64,2025-01-24,0.19635,0.98054,0.00143,-0.09105,0.07965,0.40820
SPY250221C00547000,SPY,2025-02-21,547.00,call,64.19,63.02,62.94,10,63.11,10,1,140,2025-01-24,0.19315,0.98050,0.00146,-0.09076,0.07979,0.40895
SPY250221C00548000,SPY,2025-02-21,548.00,call,48.84,62.05,61.96,10,62.13,10,0,23,2025-01-24,0.19361,0.97859,0.00157,-0.09308,0.08638,0.40880
