contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240228C00550000,SPY,2024-02-28,550.00,call,0.01,0.01,0.00,0,0.01,7230,0,22,2024-02-23,0.23812,0.00240,0.00053,-0.01074,0.00444,0.00017
SPY240228C00555000,SPY,2024-02-28,555.00,call,0.00,0.01,0.00,0,0.01,7410,0,0,2024-02-23,0.26266,0.00219,0.00044,-0.01093,0.00410,0.00015
SPY240228C00560000,SPY,2024-02-28,560.00,call,0.00,0.01,0.00,0,0.01,9085,0,0,2024-02-23,0.28675,0.00203,0.00038,-0.01108,0.00381,0.00014
SPY240228C00565000,SPY,2024-02-28,565.00,call,0.00,0.01,0.00,0,0.01,9232,0,0,2024-02-23,0.31037,0.00188,0.00033,-0.01121,0.00357,0.00013
SPY240228C00570000,SPY,2024-02-28,570.00,call,0.00,0.01,0.00,0,0.01,9390,0,0,2024-02-23,0.33370,0.00176,0.00028,-0.01134,0.00336,0.00012
SPY240228C00575000,SPY,2024-02-28,575.00,call,0.00,0.01,0.00,0,0.01,9528,0,0,2024-02-23,0.35671,0.00166,0.00025,-0.01148,0.00318,0.00011
SPY240228C00580000,SPY,2024-02-28,580.00,call,0.01,0.01,0.00,0,0.01,9676,4,0,2024-02-23,0.37927,0.00157,0.00023,-0.01158,0.00302,0.00011
SPY240229C00300000,SPY,2024-02-29,300.00,call,206.49,207.94,207.64,105,208.23,105,0,148,2024-02-23,0.93841,1.00000,0.00000,-0.04377,0.00000,0.04927
SPY240229C00305000,SPY,2024-02-29,305.00,call,151.36,202.94,202.64,105,203.23,105,0,4,2024-02-23,0.91583,1.00000,0.00000,-0.04450,0.00000,0.05009
SPY240229C00310000,SPY,2024-02-29,310.00,call,153.13,197.92,197.64,105,198.20,105,0,3,2024-02-23,0.89326,1.00000,0.00000,-0.04523,0.00000,0.05091
SPY240229C00315000,SPY,2024-02-29,315.00,call,149.09,192.93,192.65,105,193.21,105,0,1,2024-02-23,0.87069,1.00000,0.00000,-0.04596,0.00000,0.05174
SPY240229C00320000,SPY,2024-02-29,320.00,call,175.19,187.93,187.65,105,188.21,105,0,78,2024-02-23,0.84811,1.00000,0.00000,-0.04669,0.00000,0.05256
SPY240229C00325000,SPY,2024-02-29,325.00,call,137.02,182.95,182.67,105,183.23,105,0,2,2024-02-23,0.82554,1.00000,0.00000,-0.04742,0.00000,0.05338
SPY240229C00330000,SPY,2024-02-29,330.00,call,128.87,177.94,177.67,105,178.22,105,0,82,2024-02-23,0.80296,1.00000,0.00000,-0.04815,0.00000,0.05420
SPY240229C00335000,SPY,2024-02-29,335.00,call,130.32,172.92,172.68,130,173.16,130,0,1,2024-02-23,0.78039,1.00000,0.00000,-0.04888,0.00000,0.05502
SPY240229C00340000,SPY,2024-02-29,340.00,call,139.54,167.95,167.68,130,168.23,130,0,100,2024-02-23,0.75781,1.00000,0.00000,-0.04961,0.00000,0.05584
SPY240229C00345000,SPY,2024-02-29,345.00,call,156.65,162.95,162.71,130,163.20,130,0,3,2024-02-23,0.73524,1.00000,0.00000,-0.05034,0.00000,0.05666
SPY240229C00350000,SPY,2024-02-29,350.00,call,146.81,157.96,157.72,130,158.20,130,0,187,2024-02-23,0.71267,1.00000,0.00000,-0.05106,0.00000,0.05748
SPY240229C00355000,SPY,2024-02-29,355.00,call,106.37,152.94,152.70,130,153.18,130,0,4,2024-02-23,0.69009,1.00000,0.00000,-0.05179,0.00000,0.05831
SPY240229C00360000,SPY,2024-02-29,360.00,call,142.22,147.97,147.73,130,148.21,130,0,152,2024-02-23,0.66752,1.00000,0.00000,-0.05252,0.00000,0.05913
SPY240229C00365000,SPY,2024-02-29,365.00,call,115.64,142.97,142.74,130,143.20,130,0,3,2024-02-23,0.64494,1.00000,0.00000,-0.05325,0.00000,0.05995
SPY240229C00370000,SPY,2024-02-29,370.00,call,92.38,137.99,137.75,130,138.22,130,0,559,2024-02-23,0.62237,1.00000,0.00000,-0.05398,0.00000,0.06077
SPY240229C00375000,SPY,2024-02-29,375.00,call,122.67,132.97,132.73,130,133.21,130,0,5,2024-02-23,0.59980,1.00000,0.00000,-0.05471,0.00000,0.06159
SPY240229C00380000,SPY,2024-02-29,380.00,call,128.08,128.00,127.76,130,128.23,130,0,1195,2024-02-23,0.57722,1.00000,0.00000,-0.05544,0.00000,0.06241
SPY240229C00385000,SPY,2024-02-29,385.00,call,115.44,123.00,122.77,130,123.24,130,0,3,2024-02-23,0.55465,1.00000,0.00000,-0.05617,0.00000,0.06323
SPY240229C00390000,SPY,2024-02-29,390.00,call,112.58,118.03,117.78,130,118.29,130,0,410,2024-02-23,0.53207,1.00000,0.00000,-0.05690,0.00000,0.06405
SPY240229C00395000,SPY,2024-02-29,395.00,call,113.04,113.02,112.78,130,113.25,130,0,251,2024-02-23,0.50950,1.00000,0.00000,-0.05763,0.00000,0.06487
SPY240229C00400000,SPY,2024-02-29,400.00,call,107.90,108.04,107.76,130,108.32,130,2,282,2024-02-23,0.48692,1.00000,0.00000,-0.05836,0.00000,0.06570
SPY240229C00405000,SPY,2024-02-29,405.00,call,103.56,103.03,102.80,130,103.27,130,0,105,2024-02-23,0.46435,1.00000,0.00000,-0.05909,0.00000,0.06652
SPY240229C00406000,SPY,2024-02-29,406.00,call,80.26,102.03,101.80,130,102.27,130,0,244,2024-02-23,0.45984,1.00000,0.00000,-0.05924,0.00000,0.06668
SPY240229C00407000,SPY,2024-02-29,407.00,call,71.80,101.03,100.80,130,101.27,130,0,129,2024-02-23,0.45532,1.00000,0.00000,-0.05938,0.00000,0.06685
SPY240229C00408000,SPY,2024-02-29,408.00,call,70.80,100.06,99.78,130,100.33,130,0,229,2024-02-23,0.45081,1.00000,0.00000,-0.05953,0.00000,0.06701
SPY240229C00409000,SPY,2024-02-29,409.00,call,67.53,99.06,98.78,130,99.33,130,0,50,2024-02-23,0.44629,1.00000,0.00000,-0.05967,0.00000,0.06717
SPY240229C00410000,SPY,2024-02-29,410.00,call,90.60,98.04,97.81,130,98.27,130,0,220,2024-02-23,0.44178,1.00000,0.00000,-0.05982,0.00000,0.06734
SPY240229C00411000,SPY,2024-02-29,411.00,call,64.51,97.06,96.81,130,97.32,130,0,293,2024-02-23,0.43726,1.00000,0.00000,-0.05996,0.00000,0.06750
SPY240229C00412000,SPY,2024-02-29,412.00,call,83.97,96.05,95.81,130,96.28,130,0,137,2024-02-23,0.43275,1.00000,0.00000,-0.06011,0.00000,0.06767
SPY240229C00413000,SPY,2024-02-29,413.00,call,65.87,95.08,94.82,130,95.34,130,0,107,2024-02-23,0.42823,1.00000,0.00000,-0.06026,0.00000,0.06783
SPY240229C00414000,SPY,2024-02-29,414.00,call,65.33,94.05,93.81,130,94.28,130,0,38,2024-02-23,0.42372,1.00000,0.00000,-0.06040,0.00000,0.06800
SPY240229C00415000,SPY,2024-02-29,415.00,call,84.52,93.05,92.82,130,93.28,130,0,169,2024-02-23,0.41920,1.00000,0.00000,-0.06055,0.00000,0.06816
SPY240229C00416000,SPY,2024-02-29,416.00,call,81.00,92.08,91.82,130,92.34,130,0,205,2024-02-23,0.41469,1.00000,0.00000,-0.06069,0.00000,0.06832
SPY240229C00417000,SPY,2024-02-29,417.00,call,93.15,91.05,90.82,130,91.28,130,1,129,2024-02-23,0.41017,1.00000,0.00000,-0.06084,0.00000,0.06849
SPY240229C00418000,SPY,2024-02-29,418.00,call,82.00,90.07,89.82,130,90.33,130,0,47,2024-02-23,0.40566,1.00000,0.00000,-0.06099,0.00000,0.06865
SPY240229C00419000,SPY,2024-02-29,419.00,call,59.87,89.06,88.83,130,89.29,130,0,133,2024-02-23,0.40114,1.00000,0.00000,-0.06113,0.00000,0.06882
SPY240229C00420000,SPY,2024-02-29,420.00,call,83.62,88.08,87.83,130,88.33,130,0,107,2024-02-23,0.39663,1.00000,0.00000,-0.06128,0.00000,0.06898
SPY240229C00421000,SPY,2024-02-29,421.00,call,68.34,87.08,86.83,130,87.33,130,0,218,2024-02-23,0.39211,1.00000,0.00000,-0.06142,0.00000,0.06914
SPY240229C00422000,SPY,2024-02-29,422.00,call,53.00,86.05,85.80,130,86.29,130,0,9,2024-02-23,0.38760,1.00000,0.00000,-0.06157,0.00000,0.06931
SPY240229C00423000,SPY,2024-02-29,423.00,call,58.07,85.06,84.83,130,85.29,130,0,35,2024-02-23,0.38308,1.00000,0.00000,-0.06172,0.00000,0.06947
SPY240229C00424000,SPY,2024-02-29,424.00,call,70.19,84.05,83.81,130,84.29,130,0,49,2024-02-23,0.37857,1.00000,0.00000,-0.06186,0.00000,0.06964
SPY240229C00425000,SPY,2024-02-29,425.00,call,81.26,83.06,82.83,130,83.30,130,0,71,2024-02-23,0.37405,1.00000,0.00000,-0.06201,0.00000,0.06980
SPY240229C00426000,SPY,2024-02-29,426.00,call,82.82,82.07,81.84,130,82.30,130,2,28,2024-02-23,0.36954,1.00000,0.00000,-0.06215,0.00000,0.06997
SPY240229C00427000,SPY,2024-02-29,427.00,call,77.45,81.07,80.84,130,81.30,130,0,31,2024-02-23,0.36502,1.00000,0.00000,-0.06230,0.00000,0.07013
SPY240229C00428000,SPY,2024-02-29,428.00,call,72.87,80.06,79.81,130,80.30,130,0,9,2024-02-23,0.36051,1.00000,0.00000,-0.06244,0.00000,0.07029
SPY240229C00429000,SPY,2024-02-29,429.00,call,73.68,79.07,78.84,130,79.30,130,0,110,2024-02-23,0.35599,1.00000,0.00000,-0.06259,0.00000,0.07046
SPY240229C00430000,SPY,2024-02-29,430.00,call,78.57,78.07,77.84,130,78.30,130,3,109,2024-02-23,0.35148,1.00000,0.00000,-0.06274,0.00000,0.07062
SPY240229C00431000,SPY,2024-02-29,431.00,call,74.50,77.08,76.84,130,77.31,130,0,163,2024-02-23,0.34696,1.00000,0.00000,-0.06288,0.00000,0.07079
SPY240229C00432000,SPY,2024-02-29,432.00,call,64.70,76.08,75.85,130,76.31,130,0,223,2024-02-23,0.34245,1.00000,0.00000,-0.06303,0.00000,0.07095
SPY240229C00433000,SPY,2024-02-29,433.00,call,72.44,75.08,74.85,130,75.31,130,0,317,2024-02-23,0.33794,1.00000,0.00000,-0.06317,0.00000,0.07112
SPY240229C00434000,SPY,2024-02-29,434.00,call,61.90,74.08,73.85,130,74.31,130,0,340,2024-02-23,0.33342,1.00000,0.00000,-0.06332,0.00000,0.07128
SPY240229C00435000,SPY,2024-02-29,435.00,call,73.65,73.08,72.85,130,73.32,130,4,647,2024-02-23,0.32891,1.00000,0.00000,-0.06347,0.00000,0.07144
SPY240229C00436000,SPY,2024-02-29,436.00,call,61.33,72.12,71.85,130,72.39,130,0,384,2024-02-23,0.32439,1.00000,0.00000,-0.06361,0.00000,0.07161
SPY240229C00437000,SPY,2024-02-29,437.00,call,59.19,71.07,70.83,130,71.31,130,0,817,2024-02-23,0.31988,1.00000,0.00000,-0.06376,0.00000,0.07177
SPY240229C00438000,SPY,2024-02-29,438.00,call,69.74,70.09,69.86,130,70.31,130,0,617,2024-02-23,0.31536,1.00000,0.00000,-0.06390,0.00000,0.07194
SPY240229C00439000,SPY,2024-02-29,439.00,call,64.57,69.09,68.86,130,69.32,130,0,885,2024-02-23,0.31085,1.00000,0.00000,-0.06405,0.00000,0.07210
SPY240229C00440000,SPY,2024-02-29,440.00,call,69.32,68.09,67.83,130,68.36,130,4,1180,2024-02-23,0.30633,1.00000,0.00000,-0.06420,0.00000,0.07227
SPY240229C00441000,SPY,2024-02-29,441.00,call,65.24,67.09,66.86,130,67.32,130,0,572,2024-02-23,0.30182,1.00000,0.00000,-0.06434,0.00000,0.07243
SPY240229C00442000,SPY,2024-02-29,442.00,call,54.26,66.09,65.87,130,66.32,130,0,1523,2024-02-23,0.29730,1.00000,0.00000,-0.06449,0.00000,0.07259
SPY240229C00443000,SPY,2024-02-29,443.00,call,66.26,65.09,64.87,130,65.32,130,2,1695,2024-02-23,0.29279,1.00000,0.00000,-0.06463,0.00000,0.07276
SPY240229C00444000,SPY,2024-02-29,444.00,call,55.23,64.09,63.86,130,64.33,130,0,1449,2024-02-23,0.28827,1.00000,0.00000,-0.06478,0.00000,0.07292
SPY240229C00445000,SPY,2024-02-29,445.00,call,63.15,63.10,62.87,130,63.33,130,0,583,2024-02-23,0.28376,1.00000,0.00000,-0.06493,0.00000,0.07309
SPY240229C00446000,SPY,2024-02-29,446.00,call,59.32,62.10,61.87,130,62.33,130,0,389,2024-02-23,0.27924,1.00000,0.00000,-0.06507,0.00000,0.07325
SPY240229C00447000,SPY,2024-02-29,447.00,call,63.06,61.10,60.87,130,61.33,130,275,669,2024-02-23,0.27473,1.00000,0.00000,-0.06522,0.00000,0.07342
SPY240229C00448000,SPY,2024-02-29,448.00,call,60.86,60.11,59.88,130,60.33,130,1,176,2024-02-23,0.27021,1.00000,0.00000,-0.06536,0.00000,0.07358
SPY240229C00449000,SPY,2024-02-29,449.00,call,59.51,59.11,58.88,130,59.33,130,0,211,2024-02-23,0.26570,1.00000,0.00000,-0.06551,0.00000,0.07374
SPY240229C00450000,SPY,2024-02-29,450.00,call,58.60,58.11,57.87,130,58.34,130,5,235,2024-02-23,0.26118,1.00000,0.00000,-0.06565,0.00000,0.07391
SPY240229C00451000,SPY,2024-02-29,451.00,call,52.57,57.11,56.88,130,57.34,130,0,320,2024-02-23,0.25667,1.00000,0.00000,-0.06580,0.00000,0.07407
SPY240229C00452000,SPY,2024-02-29,452.00,call,56.69,56.11,55.88,130,56.34,130,400,932,2024-02-23,0.25215,1.00000,0.00000,-0.06595,0.00000,0.07424
SPY240229C00453000,SPY,2024-02-29,453.00,call,55.06,55.11,54.88,130,55.34,130,0,632,2024-02-23,0.24764,1.00000,0.00000,-0.06609,0.00000,0.07440
SPY240229C00454000,SPY,2024-02-29,454.00,call,53.77,54.12,53.89,130,54.34,130,0,769,2024-02-23,0.24312,1.00000,0.00000,-0.06624,0.00000,0.07456
SPY240229C00455000,SPY,2024-02-29,455.00,call,53.05,53.12,52.89,130,53.34,130,0,652,2024-02-23,0.23861,1.00000,0.00000,-0.06638,0.00000,0.07473
SPY240229C00456000,SPY,2024-02-29,456.00,call,47.74,52.12,51.88,130,52.35,130,0,279,2024-02-23,0.23409,1.00000,0.00000,-0.06653,0.00000,0.07489
SPY240229C00457000,SPY,2024-02-29,457.00,call,50.79,51.12,50.89,130,51.35,130,0,240,2024-02-23,0.22958,1.00000,0.00000,-0.06668,0.00000,0.07506
SPY240229C00458000,SPY,2024-02-29,458.00,call,48.01,50.14,49.89,130,50.39,130,0,890,2024-02-23,0.22506,1.00000,0.00000,-0.06682,0.00000,0.07522
SPY240229C00459000,SPY,2024-02-29,459.00,call,48.94,49.12,48.89,130,49.35,130,0,810,2024-02-23,0.22055,1.00000,0.00000,-0.06697,0.00000,0.07539
SPY240229C00460000,SPY,2024-02-29,460.00,call,48.89,48.12,47.90,130,48.35,130,7,872,2024-02-23,0.21603,1.00000,0.00000,-0.06711,0.00000,0.07555
SPY240229C00461000,SPY,2024-02-29,461.00,call,44.97,47.11,46.87,130,47.35,130,0,352,2024-02-23,0.21152,1.00000,0.00000,-0.06726,0.00000,0.07571
SPY240229C00462000,SPY,2024-02-29,462.00,call,45.97,46.15,45.90,130,46.40,130,0,561,2024-02-23,0.20701,1.00000,0.00000,-0.06741,0.00000,0.07588
SPY240229C00463000,SPY,2024-02-29,463.00,call,42.77,45.14,44.90,130,45.39,130,0,1024,2024-02-23,0.20249,1.00000,0.00000,-0.06755,0.00000,0.07604
SPY240229C00464000,SPY,2024-02-29,464.00,call,43.75,44.13,43.90,130,44.36,130,0,1970,2024-02-23,0.19798,1.00000,0.00000,-0.06770,0.00000,0.07621
SPY240229C00465000,SPY,2024-02-29,465.00,call,44.20,43.13,42.90,130,43.36,130,4,3127,2024-02-23,0.19346,1.00000,0.00000,-0.06784,0.00000,0.07637
SPY240229C00466000,SPY,2024-02-29,466.00,call,39.73,42.15,41.90,130,42.40,130,0,1826,2024-02-23,0.18895,1.00000,0.00000,-0.06799,0.00000,0.07654
SPY240229C00467000,SPY,2024-02-29,467.00,call,41.99,41.16,40.91,130,41.40,130,2,1074,2024-02-23,0.18443,1.00000,0.00000,-0.06814,0.00000,0.07670
SPY240229C00468000,SPY,2024-02-29,468.00,call,41.55,40.14,39.88,130,40.40,130,4,434,2024-02-23,0.17992,1.00000,0.00000,-0.06828,0.00000,0.07686
SPY240229C00469000,SPY,2024-02-29,469.00,call,39.54,39.14,38.91,130,39.37,130,2,544,2024-02-23,0.17540,1.00000,0.00000,-0.06843,0.00000,0.07703
SPY240229C00470000,SPY,2024-02-29,470.00,call,38.69,38.16,37.91,130,38.41,130,3,3878,2024-02-23,0.17089,1.00000,0.00000,-0.06857,0.00000,0.07719
SPY240229C00471000,SPY,2024-02-29,471.00,call,38.90,37.15,36.89,130,37.41,130,3,3770,2024-02-23,0.16637,1.00000,0.00000,-0.06872,0.00000,0.07736
SPY240229C00472000,SPY,2024-02-29,472.00,call,36.62,36.15,35.92,130,36.38,130,2,3812,2024-02-23,0.16186,1.00000,0.00000,-0.06886,0.00000,0.07752
SPY240229C00473000,SPY,2024-02-29,473.00,call,35.87,35.15,34.92,130,35.38,130,1,3282,2024-02-23,0.15734,1.00000,0.00000,-0.06901,0.00000,0.07769
SPY240229C00474000,SPY,2024-02-29,474.00,call,34.22,34.15,33.92,130,34.38,130,0,2031,2024-02-23,0.15283,1.00000,0.00000,-0.06916,0.00000,0.07785
SPY240229C00475000,SPY,2024-02-29,475.00,call,33.80,33.16,32.90,130,33.42,130,5,4280,2024-02-23,0.14831,1.00000,0.00000,-0.06930,0.00000,0.07801
SPY240229C00476000,SPY,2024-02-29,476.00,call,32.49,32.20,32.13,130,32.27,130,6,3129,2024-02-23,0.14380,1.00000,0.00000,-0.06945,0.00000,0.07818
SPY240229C00477000,SPY,2024-02-29,477.00,call,31.31,31.20,31.13,130,31.27,130,0,5235,2024-02-23,0.13928,1.00000,0.00000,-0.06959,0.00000,0.07834
SPY240229C00478000,SPY,2024-02-29,478.00,call,31.79,30.20,30.13,130,30.28,130,4,5295,2024-02-23,0.13477,1.00000,0.00000,-0.06974,0.00000,0.07851
SPY240229C00479000,SPY,2024-02-29,479.00,call,31.34,29.20,29.13,130,29.28,130,2,3370,2024-02-23,0.13025,1.00000,0.00000,-0.06989,0.00000,0.07867
SPY240229C00480000,SPY,2024-02-29,480.00,call,28.94,28.21,28.14,130,28.28,130,27,11236,2024-02-23,0.12574,1.00000,0.00000,-0.07003,0.00000,0.07884
SPY240229C00481000,SPY,2024-02-29,481.00,call,25.53,27.21,27.14,130,27.28,130,0,4503,2024-02-23,0.12122,1.00000,0.00000,-0.07018,0.00000,0.07900
SPY240229C00482000,SPY,2024-02-29,482.00,call,24.96,26.21,26.14,130,26.29,130,0,2961,2024-02-23,0.11671,1.00000,0.00000,-0.07032,0.00000,0.07916
SPY240229C00483000,SPY,2024-02-29,483.00,call,25.56,25.22,25.15,130,25.29,130,1,1303,2024-02-23,0.11219,1.00000,0.00000,-0.07047,0.00000,0.07933
SPY240229C00484000,SPY,2024-02-29,484.00,call,25.19,24.22,24.15,130,24.29,130,57,2350,2024-02-23,0.10768,1.00000,0.00000,-0.07062,0.00000,0.07949
SPY240229C00485000,SPY,2024-02-29,485.00,call,23.66,23.23,23.16,130,23.30,130,42,2725,2024-02-23,0.10316,1.00000,0.00000,-0.07076,0.00000,0.07966
SPY240229C00486000,SPY,2024-02-29,486.00,call,22.50,22.23,22.16,130,22.30,130,3,1210,2024-02-23,0.09865,1.00000,0.00000,-0.07091,0.00000,0.07982
SPY240229C00487000,SPY,2024-02-29,487.00,call,21.56,21.24,21.17,130,21.31,130,14,2180,2024-02-23,0.09413,1.00000,0.00000,-0.07105,0.00000,0.07998
SPY240229C00488000,SPY,2024-02-29,488.00,call,20.60,20.24,20.17,230,20.31,230,2,2200,2024-02-23,0.08962,1.00000,0.00000,-0.07120,0.00000,0.08015
SPY240229C00489000,SPY,2024-02-29,489.00,call,19.58,19.25,19.18,230,19.32,230,14,1489,2024-02-23,0.08510,1.00000,0.00000,-0.07134,0.00000,0.08031
SPY240229C00490000,SPY,2024-02-29,490.00,call,19.01,18.26,18.19,230,18.33,230,95,4855,2024-02-23,0.08059,1.00000,0.00000,-0.07149,0.00000,0.08048
SPY240229C00491000,SPY,2024-02-29,491.00,call,17.60,17.27,17.20,230,17.34,230,54,3980,2024-02-23,0.07607,1.00000,0.00000,-0.07164,0.00000,0.08064
SPY240229C00492000,SPY,2024-02-29,492.00,call,16.75,16.28,16.21,230,16.35,230,8,3981,2024-02-23,0.07156,1.00000,0.00000,-0.07178,0.00000,0.08081
SPY240229C00493000,SPY,2024-02-29,493.00,call,16.06,15.29,15.23,230,15.36,230,7,4533,2024-02-23,0.09117,0.99560,0.00217,-0.07799,0.00840,0.08060
SPY240229C00494000,SPY,2024-02-29,494.00,call,14.30,14.32,14.25,200,14.38,230,28,4185,2024-02-23,0.10352,0.98446,0.00579,-0.09285,0.02542,0.07983
SPY240229C00495000,SPY,2024-02-29,495.00,call,14.00,13.34,13.27,230,13.40,230,275,5287,2024-02-23,0.10337,0.97760,0.00792,-0.10044,0.03470,0.07942
SPY240229C00496000,SPY,2024-02-29,496.00,call,13.49,12.37,12.30,230,12.43,230,18,3450,2024-02-23,0.10367,0.96776,0.01070,-0.11059,0.04702,0.07876
SPY240229C00497000,SPY,2024-02-29,497.00,call,11.35,11.41,11.34,230,11.47,230,149,6430,2024-02-23,0.10367,0.95518,0.01400,-0.12232,0.06152,0.07786
SPY240229C00498000,SPY,2024-02-29,498.00,call,10.40,10.45,10.39,230,10.51,230,130,3340,2024-02-23,0.10169,0.94248,0.01740,-0.13195,0.07503,0.07696
SPY240229C00499000,SPY,2024-02-29,499.00,call,9.57,9.53,9.46,200,9.59,200,418,3411,2024-02-23,0.10276,0.92036,0.02214,-0.14947,0.09647,0.07527
SPY240229C00500000,SPY,2024-02-29,500.00,call,8.50,8.59,8.54,230,8.65,230,317,10633,2024-02-23,0.09971,0.90208,0.02662,-0.15914,0.11253,0.07390
SPY240229C00501000,SPY,2024-02-29,501.00,call,8.13,7.70,7.65,200,7.75,200,164,5548,2024-02-23,0.09940,0.87299,0.03216,-0.17589,0.13553,0.07161
SPY240229C00502000,SPY,2024-02-29,502.00,call,6.77,6.83,6.78,200,6.89,200,394,5127,2024-02-23,0.09818,0.84044,0.03799,-0.19072,0.15814,0.06904
SPY240229C00503000,SPY,2024-02-29,503.00,call,5.93,5.99,5.95,200,6.03,200,157,4456,2024-02-23,0.09696,0.80194,0.04408,-0.20503,0.18122,0.06596
SPY240229C00504000,SPY,2024-02-29,504.00,call,5.77,5.20,5.16,200,5.24,225,155,5563,2024-02-23,0.09620,0.75621,0.05005,-0.21898,0.20414,0.06228
SPY240229C00505000,SPY,2024-02-29,505.00,call,4.42,4.45,4.43,108,4.47,410,1474,6029,2024-02-23,0.09514,0.70516,0.05569,-0.22971,0.22460,0.05814
SPY240229C00506000,SPY,2024-02-29,506.00,call,3.71,3.75,3.74,45,3.77,200,978,8393,2024-02-23,0.09392,0.64872,0.06065,-0.23656,0.24150,0.05354
SPY240229C00507000,SPY,2024-02-29,507.00,call,3.12,3.12,3.11,139,3.14,200,4000,2634,2024-02-23,0.09315,0.58690,0.06421,-0.23991,0.25357,0.04848
SPY240229C00508000,SPY,2024-02-29,508.00,call,2.55,2.56,2.56,65,2.57,225,11834,2538,2024-02-23,0.09285,0.52183,0.06589,-0.23901,0.25937,0.04314
SPY240229C00509000,SPY,2024-02-29,509.00,call,1.99,2.07,2.06,65,2.08,395,11180,2381,2024-02-23,0.09254,0.45587,0.06580,-0.23260,0.25817,0.03772
SPY240229C00510000,SPY,2024-02-29,510.00,call,1.63,1.65,1.64,46,1.65,271,14634,5116,2024-02-23,0.09254,0.39117,0.06373,-0.22159,0.25003,0.03238
SPY240229C00511000,SPY,2024-02-29,511.00,call,1.27,1.27,1.27,158,1.28,158,5786,6034,2024-02-23,0.09148,0.32756,0.06062,-0.20333,0.23510,0.02714
SPY240229C00512000,SPY,2024-02-29,512.00,call,0.97,0.97,0.97,170,0.98,200,6576,4575,2024-02-23,0.09117,0.26913,0.05561,-0.18313,0.21495,0.02231
SPY240229C00513000,SPY,2024-02-29,513.00,call,0.71,0.72,0.72,670,0.73,181,5338,2302,2024-02-23,0.09056,0.21544,0.04961,-0.15962,0.19048,0.01787
SPY240229C00514000,SPY,2024-02-29,514.00,call,0.61,0.54,0.53,199,0.54,513,3763,3214,2024-02-23,0.09102,0.17091,0.04285,-0.13800,0.16534,0.01418
SPY240229C00515000,SPY,2024-02-29,515.00,call,0.37,0.39,0.38,400,0.39,1329,7686,7300,2024-02-23,0.09087,0.13157,0.03605,-0.11487,0.13889,0.01092
SPY240229C00516000,SPY,2024-02-29,516.00,call,0.27,0.27,0.26,1294,0.27,515,3702,2928,2024-02-23,0.09026,0.09778,0.02938,-0.09176,0.11241,0.00812
SPY240229C00518000,SPY,2024-02-29,518.00,call,0.12,0.12,0.12,2370,0.13,2158,1224,6471,2024-02-23,0.08919,0.04966,0.01766,-0.05330,0.06679,0.00413
SPY240229C00520000,SPY,2024-02-29,520.00,call,0.06,0.06,0.05,3975,0.06,2350,10685,4490,2024-02-23,0.09148,0.02648,0.01030,-0.03239,0.03993,0.00220
SPY240229C00522000,SPY,2024-02-29,522.00,call,0.03,0.03,0.02,7341,0.03,345,2143,774,2024-02-23,0.09422,0.01403,0.00583,-0.01932,0.02328,0.00117
SPY240229C00524000,SPY,2024-02-29,524.00,call,0.02,0.01,0.01,7151,0.02,1173,1518,502,2024-02-23,0.09254,0.00525,0.00251,-0.00798,0.00984,0.00044
SPY240229C00525000,SPY,2024-02-29,525.00,call,0.04,0.01,0.01,6783,0.02,4457,932,2844,2024-02-23,0.09773,0.00502,0.00228,-0.00807,0.00945,0.00042
SPY240229C00526000,SPY,2024-02-29,526.00,call,0.02,0.01,0.01,5106,0.02,6502,664,749,2024-02-23,0.10276,0.00477,0.00207,-0.00808,0.00902,0.00040
SPY240229C00528000,SPY,2024-02-29,528.00,call,0.02,0.01,0.01,2667,0.02,8364,72,589,2024-02-23,0.11282,0.00437,0.00174,-0.00817,0.00835,0.00036
SPY240229C00530000,SPY,2024-02-29,530.00,call,0.03,0.01,0.01,2139,0.02,10393,713,3501,2024-02-23,0.12288,0.00407,0.00150,-0.00832,0.00783,0.00034
SPY240229C00532000,SPY,2024-02-29,532.00,call,0.02,0.01,0.01,2139,0.02,10802,1627,662,2024-02-23,0.13263,0.00377,0.00130,-0.00837,0.00732,0.00031
SPY240229C00534000,SPY,2024-02-29,534.00,call,0.01,0.01,0.01,2139,0.02,11606,206,9,2024-02-23,0.14239,0.00354,0.00114,-0.00846,0.00691,0.00029
SPY240229C00535000,SPY,2024-02-29,535.00,call,0.02,0.01,0.00,0,0.01,5012,2,513,2024-02-23,0.14727,0.00344,0.00108,-0.00853,0.00674,0.00029
SPY240229C00536000,SPY,2024-02-29,536.00,call,0.01,0.01,0.00,0,0.01,5572,1,130,2024-02-23,0.15199,0.00333,0.00101,-0.00853,0.00654,0.00028
SPY240229C00538000,SPY,2024-02-29,538.00,call,0.02,0.01,0.00,0,0.01,6397,0,154,2024-02-23,0.16160,0.00316,0.00091,-0.00863,0.00624,0.00026
SPY240229C00540000,SPY,2024-02-29,540.00,call,0.01,0.01,0.00,0,0.01,6369,0,1582,2024-02-23,0.17105,0.00300,0.00082,-0.00871,0.00595,0.00025
SPY240229C00542000,SPY,2024-02-29,542.00,call,0.02,0.01,0.00,0,0.01,6902,0,30,2024-02-23,0.18035,0.00285,0.00074,-0.00875,0.00568,0.00024
