contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240229C00428000,SPY,2024-02-29,428.00,call,72.87,69.16,68.97,50,69.34,75,0,9,2024-02-20,0.22216,1.00000,0.00000,-0.06242,0.00000,0.10540
SPY240229C00429000,SPY,2024-02-29,429.00,call,73.68,68.16,67.97,50,68.34,75,0,110,2024-02-20,0.21893,1.00000,0.00000,-0.06256,0.00000,0.10564
SPY240229C00430000,SPY,2024-02-29,430.00,call,66.78,67.16,66.97,50,67.34,75,12,119,2024-02-20,0.21570,1.00000,0.00000,-0.06271,0.00000,0.10589
SPY240229C00431000,SPY,2024-02-29,431.00,call,65.95,66.16,65.98,50,66.35,75,4,171,2024-02-20,0.21247,1.00000,0.00000,-0.06286,0.00000,0.10613
SPY240229C00432000,SPY,2024-02-29,432.00,call,64.70,65.16,64.98,50,65.35,75,4,226,2024-02-20,0.20924,1.00000,0.00000,-0.06300,0.00000,0.10638
SPY240229C00433000,SPY,2024-02-29,433.00,call,68.99,64.16,63.98,50,64.35,75,0,321,2024-02-20,0.20600,1.00000,0.00000,-0.06315,0.00000,0.10663
SPY240229C00434000,SPY,2024-02-29,434.00,call,61.90,63.17,62.99,50,63.36,75,1,341,2024-02-20,0.20277,1.00000,0.00000,-0.06329,0.00000,0.10687
SPY240229C00435000,SPY,2024-02-29,435.00,call,67.29,62.17,61.99,50,62.36,75,0,648,2024-02-20,0.19954,1.00000,0.00000,-0.06344,0.00000,0.10712
SPY240229C00436000,SPY,2024-02-29,436.00,call,61.33,61.18,60.99,50,61.37,75,1,385,2024-02-20,0.19631,1.00000,0.00000,-0.06358,0.00000,0.10737
SPY240229C00437000,SPY,2024-02-29,437.00,call,64.76,60.19,60.00,50,60.37,75,0,818,2024-02-20,0.19308,1.00000,0.00000,-0.06373,0.00000,0.10761
SPY240229C00438000,SPY,2024-02-29,438.00,call,57.52,59.19,59.00,50,59.37,75,0,617,2024-02-20,0.18985,1.00000,0.00000,-0.06388,0.00000,0.10786
SPY240229C00439000,SPY,2024-02-29,439.00,call,64.57,58.19,58.00,50,58.38,75,0,885,2024-02-20,0.18662,1.00000,0.00000,-0.06402,0.00000,0.10810
SPY240229C00440000,SPY,2024-02-29,440.00,call,63.40,57.20,57.01,50,57.38,75,0,1182,2024-02-20,0.18339,1.00000,0.00000,-0.06417,0.00000,0.10835
SPY240229C00441000,SPY,2024-02-29,441.00,call,59.72,56.20,56.01,50,56.38,75,0,572,2024-02-20,0.18016,1.00000,0.00000,-0.06431,0.00000,0.10860
SPY240229C00442000,SPY,2024-02-29,442.00,call,54.26,55.20,55.02,50,55.39,75,2,1523,2024-02-20,0.17693,1.00000,0.00000,-0.06446,0.00000,0.10884
SPY240229C00443000,SPY,2024-02-29,443.00,call,54.21,54.22,54.13,40,54.30,40,2,1695,2024-02-20,0.17370,1.00000,0.00000,-0.06461,0.00000,0.10909
SPY240229C00444000,SPY,2024-02-29,444.00,call,55.23,53.22,53.14,40,53.30,40,0,1449,2024-02-20,0.17046,1.00000,0.00000,-0.06475,0.00000,0.10934
SPY240229C00445000,SPY,2024-02-29,445.00,call,51.12,52.23,52.14,40,52.33,40,124,710,2024-02-20,0.16723,1.00000,0.00000,-0.06490,0.00000,0.10958
SPY240229C00446000,SPY,2024-02-29,446.00,call,55.66,51.23,51.15,40,51.31,40,0,389,2024-02-20,0.16400,1.00000,0.00000,-0.06504,0.00000,0.10983
SPY240229C00447000,SPY,2024-02-29,447.00,call,51.20,50.25,50.15,40,50.34,40,7,676,2024-02-20,0.16077,1.00000,0.00000,-0.06519,0.00000,0.11007
SPY240229C00448000,SPY,2024-02-29,448.00,call,44.59,49.24,49.16,40,49.32,40,0,176,2024-02-20,0.15754,1.00000,0.00000,-0.06533,0.00000,0.11032
SPY240229C00449000,SPY,2024-02-29,449.00,call,48.69,48.24,48.16,40,48.32,40,2,214,2024-02-20,0.15431,1.00000,0.00000,-0.06548,0.00000,0.11057
SPY240229C00450000,SPY,2024-02-29,450.00,call,46.20,47.25,47.17,40,47.33,40,17,255,2024-02-20,0.15108,1.00000,0.00000,-0.06563,0.00000,0.11081
SPY240229C00451000,SPY,2024-02-29,451.00,call,52.57,46.25,46.17,40,46.33,40,0,320,2024-02-20,0.14785,1.00000,0.00000,-0.06577,0.00000,0.11106
SPY240229C00452000,SPY,2024-02-29,452.00,call,43.77,45.26,45.18,40,45.34,40,8,933,2024-02-20,0.14462,1.00000,0.00000,-0.06592,0.00000,0.11131
SPY240229C00453000,SPY,2024-02-29,453.00,call,48.54,44.26,44.18,40,44.34,40,0,633,2024-02-20,0.14139,1.00000,0.00000,-0.06606,0.00000,0.11155
SPY240229C00454000,SPY,2024-02-29,454.00,call,42.61,43.27,43.19,40,43.35,40,60,770,2024-02-20,0.13815,1.00000,0.00000,-0.06621,0.00000,0.11180
SPY240229C00455000,SPY,2024-02-29,455.00,call,42.34,42.27,42.19,40,42.35,40,6,663,2024-02-20,0.13492,1.00000,0.00000,-0.06636,0.00000,0.11204
SPY240229C00456000,SPY,2024-02-29,456.00,call,39.86,41.28,41.20,40,41.36,40,1,280,2024-02-20,0.13169,1.00000,0.00000,-0.06650,0.00000,0.11229
SPY240229C00457000,SPY,2024-02-29,457.00,call,46.03,40.30,40.20,40,40.39,40,0,241,2024-02-20,0.12846,1.00000,0.00000,-0.06665,0.00000,0.11254
SPY240229C00458000,SPY,2024-02-29,458.00,call,39.78,39.29,39.21,40,39.37,40,0,890,2024-02-20,0.12523,1.00000,0.00000,-0.06679,0.00000,0.11278
SPY240229C00459000,SPY,2024-02-29,459.00,call,43.14,38.30,38.22,40,38.38,40,0,810,2024-02-20,0.12200,1.00000,0.00000,-0.06694,0.00000,0.11303
SPY240229C00460000,SPY,2024-02-29,460.00,call,37.70,37.31,37.22,40,37.41,40,3,894,2024-02-20,0.11877,1.00000,0.00000,-0.06708,0.00000,0.11328
SPY240229C00461000,SPY,2024-02-29,461.00,call,36.20,36.31,36.23,40,36.39,40,10,352,2024-02-20,0.11554,1.00000,0.00000,-0.06723,0.00000,0.11352
SPY240229C00462000,SPY,2024-02-29,462.00,call,40.25,35.32,35.24,40,35.40,40,0,561,2024-02-20,0.11231,1.00000,0.00000,-0.06738,0.00000,0.11377
SPY240229C00463000,SPY,2024-02-29,463.00,call,38.79,34.34,34.25,40,34.43,40,0,1026,2024-02-20,0.10908,1.00000,0.00000,-0.06752,0.00000,0.11401
SPY240229C00464000,SPY,2024-02-29,464.00,call,31.87,33.35,33.26,40,33.44,40,1,1969,2024-02-20,0.10585,1.00000,0.00000,-0.06767,0.00000,0.11426
SPY240229C00465000,SPY,2024-02-29,465.00,call,31.89,32.36,32.27,40,32.45,40,10,3134,2024-02-20,0.10261,1.00000,0.00000,-0.06781,0.00000,0.11451
SPY240229C00466000,SPY,2024-02-29,466.00,call,31.73,31.37,31.28,40,31.46,40,4,1824,2024-02-20,0.09938,1.00000,0.00000,-0.06796,0.00000,0.11475
SPY240229C00467000,SPY,2024-02-29,467.00,call,29.05,30.38,30.29,40,30.47,40,3,1075,2024-02-20,0.14056,0.99794,0.00059,-0.07191,0.00507,0.11475
SPY240229C00468000,SPY,2024-02-29,468.00,call,29.84,29.39,29.30,40,29.48,40,5,440,2024-02-20,0.14803,0.99578,0.00108,-0.07592,0.00970,0.11472
SPY240229C00469000,SPY,2024-02-29,469.00,call,28.98,28.39,28.31,40,28.47,40,1,545,2024-02-20,0.14209,0.99594,0.00108,-0.07549,0.00936,0.11499
SPY240229C00470000,SPY,2024-02-29,470.00,call,26.43,27.41,27.33,40,27.48,40,18,3893,2024-02-20,0.15138,0.99173,0.00191,-0.08275,0.01761,0.11472
SPY240229C00471000,SPY,2024-02-29,471.00,call,31.98,26.43,26.35,40,26.50,40,0,3772,2024-02-20,0.15519,0.98781,0.00262,-0.08909,0.02469,0.11448
SPY240229C00472000,SPY,2024-02-29,472.00,call,25.48,25.44,25.36,40,25.52,40,2,3813,2024-02-20,0.15321,0.98580,0.00302,-0.09178,0.02817,0.11448
SPY240229C00473000,SPY,2024-02-29,473.00,call,28.27,24.46,24.39,40,24.54,40,0,3281,2024-02-20,0.15367,0.98203,0.00369,-0.09710,0.03448,0.11426
SPY240229C00474000,SPY,2024-02-29,474.00,call,23.01,23.48,23.41,40,23.56,40,4,2034,2024-02-20,0.15306,0.97821,0.00436,-0.10207,0.04062,0.11403
SPY240229C00475000,SPY,2024-02-29,475.00,call,21.89,22.52,22.44,40,22.61,40,47,4348,2024-02-20,0.15565,0.97119,0.00542,-0.11154,0.05132,0.11341
SPY240229C00476000,SPY,2024-02-29,476.00,call,20.47,21.55,21.47,40,21.64,40,1,3137,2024-02-20,0.15489,0.96572,0.00629,-0.11789,0.05925,0.11298
SPY240229C00477000,SPY,2024-02-29,477.00,call,23.60,20.57,20.50,40,20.65,40,0,5235,2024-02-20,0.15169,0.96174,0.00702,-0.12140,0.06484,0.11273
SPY240229C00478000,SPY,2024-02-29,478.00,call,19.98,19.62,19.55,40,19.69,40,14,5296,2024-02-20,0.15230,0.95319,0.00824,-0.13085,0.07632,0.11192
SPY240229C00479000,SPY,2024-02-29,479.00,call,19.53,18.66,18.59,40,18.73,40,2,3369,2024-02-20,0.15062,0.94594,0.00934,-0.13753,0.08560,0.11127
SPY240229C00480000,SPY,2024-02-29,480.00,call,17.30,17.71,17.64,40,17.78,40,17,11189,2024-02-20,0.14925,0.93727,0.01059,-0.14518,0.09621,0.11044
SPY240229C00481000,SPY,2024-02-29,481.00,call,16.38,16.78,16.70,40,16.86,40,2,4502,2024-02-20,0.14894,0.92596,0.01206,-0.15520,0.10934,0.10928
SPY240229C00482000,SPY,2024-02-29,482.00,call,16.01,15.84,15.77,40,15.90,40,2,2974,2024-02-20,0.14696,0.91552,0.01351,-0.16275,0.12083,0.10823
SPY240229C00483000,SPY,2024-02-29,483.00,call,15.10,14.91,14.85,40,14.97,40,3,1340,2024-02-20,0.14498,0.90371,0.01509,-0.17063,0.13316,0.10702
SPY240229C00484000,SPY,2024-02-29,484.00,call,14.27,14.00,13.94,40,14.06,40,13,2410,2024-02-20,0.14361,0.88943,0.01685,-0.17993,0.14722,0.10549
SPY240229C00485000,SPY,2024-02-29,485.00,call,12.18,13.11,13.04,40,13.17,40,6,2770,2024-02-20,0.14269,0.87267,0.01873,-0.19034,0.16266,0.10366
SPY240229C00486000,SPY,2024-02-29,486.00,call,12.46,12.21,12.15,40,12.27,40,6,1197,2024-02-20,0.14026,0.85656,0.02068,-0.19788,0.17650,0.10191
SPY240229C00487000,SPY,2024-02-29,487.00,call,10.50,11.34,11.29,40,11.39,40,29,2256,2024-02-20,0.13858,0.83723,0.02276,-0.20684,0.19193,0.09976
SPY240229C00488000,SPY,2024-02-29,488.00,call,10.21,10.49,10.44,40,10.54,302,21,2245,2024-02-20,0.13705,0.81555,0.02492,-0.21588,0.20783,0.09731
SPY240229C00489000,SPY,2024-02-29,489.00,call,9.64,9.65,9.61,40,9.70,157,164,1397,2024-02-20,0.13507,0.79243,0.02717,-0.22362,0.22327,0.09468
SPY240229C00490000,SPY,2024-02-29,490.00,call,8.91,8.85,8.81,207,8.88,224,318,3788,2024-02-20,0.13385,0.76575,0.02938,-0.23220,0.23929,0.09161
SPY240229C00491000,SPY,2024-02-29,491.00,call,8.27,8.07,8.04,100,8.10,168,212,3010,2024-02-20,0.13248,0.73703,0.03157,-0.23960,0.25450,0.08829
SPY240229C00492000,SPY,2024-02-29,492.00,call,7.43,7.31,7.28,100,7.34,134,174,3503,2024-02-20,0.13065,0.70665,0.03377,-0.24505,0.26845,0.08475
SPY240229C00493000,SPY,2024-02-29,493.00,call,6.77,6.59,6.57,219,6.61,100,879,4456,2024-02-20,0.12928,0.67334,0.03576,-0.24994,0.28134,0.08085
SPY240229C00494000,SPY,2024-02-29,494.00,call,5.94,5.90,5.88,161,5.92,100,468,3274,2024-02-20,0.12791,0.63791,0.03757,-0.25320,0.29241,0.07668
SPY240229C00495000,SPY,2024-02-29,495.00,call,5.25,5.25,5.24,131,5.26,213,3764,4123,2024-02-20,0.12654,0.60052,0.03913,-0.25458,0.30126,0.07226
SPY240229C00496000,SPY,2024-02-29,496.00,call,4.72,4.64,4.63,140,4.65,117,3340,3333,2024-02-20,0.12532,0.56137,0.04033,-0.25413,0.30751,0.06762
SPY240229C00497000,SPY,2024-02-29,497.00,call,4.00,4.07,4.06,136,4.08,200,3375,6201,2024-02-20,0.12410,0.52089,0.04116,-0.25144,0.31077,0.06280
SPY240229C00498000,SPY,2024-02-29,498.00,call,3.60,3.54,3.53,190,3.55,136,2412,2416,2024-02-20,0.12288,0.47949,0.04157,-0.24642,0.31078,0.05786
SPY240229C00499000,SPY,2024-02-29,499.00,call,3.12,3.06,3.05,150,3.07,135,2329,3612,2024-02-20,0.12196,0.43773,0.04142,-0.23959,0.30740,0.05286
SPY240229C00500000,SPY,2024-02-29,500.00,call,2.58,2.62,2.61,272,2.63,187,16010,5859,2024-02-20,0.12090,0.39599,0.04086,-0.23021,0.30056,0.04786
SPY240229C00501000,SPY,2024-02-29,501.00,call,2.19,2.23,2.22,202,2.24,197,1906,4136,2024-02-20,0.12013,0.35516,0.03973,-0.21929,0.29045,0.04295
SPY240229C00502000,SPY,2024-02-29,502.00,call,1.89,1.88,1.88,100,1.89,218,1793,3992,2024-02-20,0.11937,0.31551,0.03818,-0.20651,0.27729,0.03818
SPY240229C00503000,SPY,2024-02-29,503.00,call,1.58,1.58,1.57,172,1.58,285,1498,2336,2024-02-20,0.11892,0.27800,0.03616,-0.19280,0.26167,0.03366
SPY240229C00504000,SPY,2024-02-29,504.00,call,1.32,1.31,1.30,189,1.31,342,633,6000,2024-02-20,0.11831,0.24233,0.03386,-0.17761,0.24377,0.02936
SPY240229C00505000,SPY,2024-02-29,505.00,call,1.01,1.08,1.07,373,1.08,629,1785,4461,2024-02-20,0.11785,0.20933,0.03129,-0.16194,0.22439,0.02538
SPY240229C00506000,SPY,2024-02-29,506.00,call,0.83,0.88,0.87,449,0.88,494,1579,4704,2024-02-20,0.11739,0.17898,0.02855,-0.14587,0.20395,0.02171
SPY240229C00507000,SPY,2024-02-29,507.00,call,0.74,0.70,0.70,679,0.71,325,1363,1652,2024-02-20,0.11632,0.15011,0.02571,-0.12838,0.18196,0.01821
SPY240229C00508000,SPY,2024-02-29,508.00,call,0.56,0.56,0.56,779,0.57,490,1009,2936,2024-02-20,0.11602,0.12571,0.02284,-0.11295,0.16121,0.01526
SPY240229C00509000,SPY,2024-02-29,509.00,call,0.40,0.46,0.45,438,0.46,967,153,2193,2024-02-20,0.11678,0.10628,0.02014,-0.10048,0.14309,0.01291
SPY240229C00510000,SPY,2024-02-29,510.00,call,0.36,0.35,0.35,1834,0.36,549,4124,4384,2024-02-20,0.11541,0.08536,0.01734,-0.08422,0.12177,0.01037
SPY240229C00511000,SPY,2024-02-29,511.00,call,0.32,0.29,0.28,1058,0.29,1352,134,1367,2024-02-20,0.11678,0.07209,0.01508,-0.07469,0.10713,0.00876
SPY240229C00512000,SPY,2024-02-29,512.00,call,0.28,0.23,0.22,1126,0.23,2042,325,3458,2024-02-20,0.11709,0.05904,0.01288,-0.06393,0.09176,0.00718
SPY240229C00513000,SPY,2024-02-29,513.00,call,0.18,0.17,0.17,1375,0.18,2183,179,1539,2024-02-20,0.11587,0.04583,0.01064,-0.05159,0.07503,0.00557
SPY240229C00514000,SPY,2024-02-29,514.00,call,0.14,0.14,0.13,1761,0.14,2286,82,2802,2024-02-20,0.11739,0.03834,0.00909,-0.04511,0.06494,0.00466
SPY240229C00515000,SPY,2024-02-29,515.00,call,0.11,0.11,0.10,2661,0.11,2353,1639,6814,2024-02-20,0.11800,0.03103,0.00760,-0.03801,0.05458,0.00377
SPY240229C00516000,SPY,2024-02-29,516.00,call,0.08,0.08,0.08,2681,0.09,3086,179,2901,2024-02-20,0.11709,0.02351,0.00608,-0.02986,0.04330,0.00286
SPY240229C00518000,SPY,2024-02-29,518.00,call,0.06,0.06,0.05,3466,0.06,4107,79,6635,2024-02-20,0.12196,0.01752,0.00455,-0.02412,0.03374,0.00213
SPY240229C00520000,SPY,2024-02-29,520.00,call,0.04,0.04,0.03,5805,0.04,2711,450,4086,2024-02-20,0.12471,0.01198,0.00320,-0.01771,0.02432,0.00146
SPY240229C00522000,SPY,2024-02-29,522.00,call,0.04,0.03,0.02,5762,0.03,2796,49,421,2024-02-20,0.12913,0.00891,0.00239,-0.01413,0.01880,0.00108
SPY240229C00524000,SPY,2024-02-29,524.00,call,0.03,0.03,0.02,1192,0.03,9050,78,218,2024-02-20,0.13812,0.00843,0.00213,-0.01434,0.01789,0.00102
SPY240229C00525000,SPY,2024-02-29,525.00,call,0.02,0.01,0.01,6160,0.02,2254,15,1413,2024-02-20,0.12623,0.00333,0.00102,-0.00574,0.00784,0.00041
SPY240229C00526000,SPY,2024-02-29,526.00,call,0.02,0.03,0.02,5,0.03,9239,2,120,2024-02-20,0.14696,0.00798,0.00191,-0.01450,0.01706,0.00097
SPY240229C00528000,SPY,2024-02-29,528.00,call,0.02,0.01,0.01,4212,0.02,6951,518,163,2024-02-20,0.13827,0.00310,0.00087,-0.00586,0.00734,0.00038
SPY240229C00530000,SPY,2024-02-29,530.00,call,0.01,0.01,0.01,2998,0.02,6741,694,4339,2024-02-20,0.14605,0.00293,0.00079,-0.00588,0.00699,0.00036
SPY240229C00532000,SPY,2024-02-29,532.00,call,0.02,0.01,0.01,2143,0.02,8594,2,492,2024-02-20,0.15382,0.00279,0.00072,-0.00592,0.00669,0.00034
SPY240229C00534000,SPY,2024-02-29,534.00,call,0.03,0.01,0.01,1543,0.02,8778,0,7,2024-02-20,0.16160,0.00268,0.00066,-0.00598,0.00645,0.00033
SPY240229C00535000,SPY,2024-02-29,535.00,call,0.02,0.01,0.01,1243,0.02,8650,0,457,2024-02-20,0.16541,0.00262,0.00063,-0.00600,0.00632,0.00032
SPY240229C00536000,SPY,2024-02-29,536.00,call,0.02,0.01,0.01,693,0.02,8812,0,1,2024-02-20,0.16922,0.00257,0.00060,-0.00601,0.00620,0.00031
SPY240229C00538000,SPY,2024-02-29,538.00,call,0.01,0.01,0.00,0,0.01,3471,1,161,2024-02-20,0.17669,0.00245,0.00055,-0.00602,0.00595,0.00030
SPY240229C00540000,SPY,2024-02-29,540.00,call,0.01,0.01,0.00,0,0.01,5262,281,1331,2024-02-20,0.18431,0.00237,0.00051,-0.00608,0.00577,0.00029
SPY240229C00542000,SPY,2024-02-29,542.00,call,0.02,0.01,0.00,0,0.01,4190,0,30,2024-02-20,0.19178,0.00229,0.00048,-0.00612,0.00559,0.00028
SPY240229C00544000,SPY,2024-02-29,544.00,call,0.02,0.01,0.00,0,0.01,4601,0,2,2024-02-20,0.19910,0.00220,0.00045,-0.00612,0.00539,0.00027
SPY240229C00545000,SPY,2024-02-29,545.00,call,0.01,0.01,0.00,0,0.01,6104,260,998,2024-02-20,0.20291,0.00218,0.00043,-0.00617,0.00534,0.00026
SPY240229C00550000,SPY,2024-02-29,550.00,call,0.03,0.01,0.00,0,0.01,6613,0,2,2024-02-20,0.22105,0.00200,0.00037,-0.00622,0.00495,0.00024
SPY240229C00555000,SPY,2024-02-29,555.00,call,0.01,0.01,0.00,0,0.01,6448,1,3820,2024-02-20,0.23903,0.00187,0.00032,-0.00630,0.00465,0.00023
SPY240229C00560000,SPY,2024-02-29,560.00,call,0.01,0.01,0.00,0,0.01,6484,0,27125,2024-02-20,0.25672,0.00175,0.00028,-0.00638,0.00438,0.00021
SPY240229C00565000,SPY,2024-02-29,565.00,call,0.01,0.01,0.00,0,0.01,6333,0,5001,2024-02-20,0.27409,0.00165,0.00025,-0.00644,0.00415,0.00020
SPY240229C00570000,SPY,2024-02-29,570.00,call,0.00,0.01,0.00,0,0.01,6485,0,0,2024-02-20,0.29117,0.00156,0.00022,-0.00648,0.00394,0.00019
SPY240229C00580000,SPY,2024-02-29,580.00,call,0.00,0.01,0.00,0,0.01,6440,0,0,2024-02-20,0.32470,0.00141,0.00018,-0.00658,0.00359,0.00017
SPY240229C00590000,SPY,2024-02-29,590.00,call,0.00,0.01,0.00,0,0.01,7312,0,0,2024-02-20,0.35732,0.00129,0.00015,-0.00667,0.00331,0.00016
SPY240301C00325000,SPY,2024-03-01,325.00,call,167.34,171.96,171.76,50,172.16,75,0,1,2024-02-20,0.50450,1.00000,0.00000,-0.04739,0.00000,0.08891
SPY240301C00330000,SPY,2024-03-01,330.00,call,170.45,166.97,166.77,50,167.17,75,0,11,2024-02-20,0.48981,1.00000,0.00000,-0.04812,0.00000,0.09028
SPY240301C00335000,SPY,2024-03-01,335.00,call,155.07,161.98,161.78,50,162.18,75,0,1,2024-02-20,0.47512,1.00000,0.00000,-0.04885,0.00000,0.09165
SPY240301C00340000,SPY,2024-03-01,340.00,call,0.00,156.99,156.79,50,157.19,75,0,0,2024-02-20,0.46044,1.00000,0.00000,-0.04958,0.00000,0.09301
SPY240301C00345000,SPY,2024-03-01,345.00,call,0.00,152.00,151.80,50,152.20,75,0,0,2024-02-20,0.44575,1.00000,0.00000,-0.05031,0.00000,0.09438
SPY240301C00350000,SPY,2024-03-01,350.00,call,140.96,147.00,146.82,50,147.19,75,0,12,2024-02-20,0.43107,1.00000,0.00000,-0.05104,0.00000,0.09575
SPY240301C00355000,SPY,2024-03-01,355.00,call,0.00,142.01,141.83,50,142.20,75,0,0,2024-02-20,0.41638,1.00000,0.00000,-0.05176,0.00000,0.09712
SPY240301C00360000,SPY,2024-03-01,360.00,call,137.53,137.03,136.84,50,137.21,75,16,77,2024-02-20,0.40169,1.00000,0.00000,-0.05249,0.00000,0.09849
SPY240301C00365000,SPY,2024-03-01,365.00,call,136.70,132.04,131.86,50,132.22,75,0,2,2024-02-20,0.38701,1.00000,0.00000,-0.05322,0.00000,0.09985
SPY240301C00370000,SPY,2024-03-01,370.00,call,0.00,127.06,126.87,50,127.24,75,0,0,2024-02-20,0.37232,1.00000,0.00000,-0.05395,0.00000,0.10122
SPY240301C00375000,SPY,2024-03-01,375.00,call,127.09,122.07,121.88,50,122.26,75,0,6,2024-02-20,0.35764,1.00000,0.00000,-0.05468,0.00000,0.10259
SPY240301C00380000,SPY,2024-03-01,380.00,call,114.99,117.09,116.90,50,117.28,75,0,0,2024-02-20,0.34295,1.00000,0.00000,-0.05541,0.00000,0.10396
SPY240301C00385000,SPY,2024-03-01,385.00,call,0.00,112.10,111.91,50,112.29,75,0,0,2024-02-20,0.32826,1.00000,0.00000,-0.05614,0.00000,0.10533
SPY240301C00390000,SPY,2024-03-01,390.00,call,0.00,107.12,106.93,50,107.30,75,0,0,2024-02-20,0.31358,1.00000,0.00000,-0.05687,0.00000,0.10669
SPY240301C00395000,SPY,2024-03-01,395.00,call,101.77,102.13,101.94,50,102.32,75,3,2,2024-02-20,0.29889,1.00000,0.00000,-0.05760,0.00000,0.10806
SPY240301C00400000,SPY,2024-03-01,400.00,call,97.15,97.14,96.96,50,97.33,75,11,10,2024-02-20,0.28420,1.00000,0.00000,-0.05833,0.00000,0.10943
SPY240301C00405000,SPY,2024-03-01,405.00,call,86.18,92.16,91.97,50,92.35,75,0,0,2024-02-20,0.26952,1.00000,0.00000,-0.05905,0.00000,0.11080
SPY240301C00410000,SPY,2024-03-01,410.00,call,0.00,87.17,86.99,50,87.36,75,0,0,2024-02-20,0.25483,1.00000,0.00000,-0.05978,0.00000,0.11216
SPY240301C00415000,SPY,2024-03-01,415.00,call,75.35,82.19,82.00,50,82.38,75,0,2,2024-02-20,0.24015,1.00000,0.00000,-0.06051,0.00000,0.11353
SPY240301C00420000,SPY,2024-03-01,420.00,call,76.43,77.20,77.02,50,77.39,75,4,33,2024-02-20,0.22546,1.00000,0.00000,-0.06124,0.00000,0.11490
SPY240301C00425000,SPY,2024-03-01,425.00,call,69.24,72.22,72.04,50,72.41,75,0,10,2024-02-20,0.21077,1.00000,0.00000,-0.06197,0.00000,0.11627
SPY240301C00430000,SPY,2024-03-01,430.00,call,71.42,67.25,67.06,50,67.43,75,0,10,2024-02-20,0.19609,1.00000,0.00000,-0.06270,0.00000,0.11764
SPY240301C00435000,SPY,2024-03-01,435.00,call,66.97,62.27,62.08,50,62.45,75,0,44,2024-02-20,0.18140,1.00000,0.00000,-0.06343,0.00000,0.11900
SPY240301C00440000,SPY,2024-03-01,440.00,call,56.84,57.30,57.21,40,57.40,40,5,120,2024-02-20,0.16672,1.00000,0.00000,-0.06416,0.00000,0.12037
SPY240301C00445000,SPY,2024-03-01,445.00,call,56.45,52.32,52.24,40,52.40,40,0,88,2024-02-20,0.15203,1.00000,0.00000,-0.06489,0.00000,0.12174
SPY240301C00450000,SPY,2024-03-01,450.00,call,47.80,47.36,47.26,40,47.45,40,41,42,2024-02-20,0.13734,1.00000,0.00000,-0.06562,0.00000,0.12311
SPY240301C00452000,SPY,2024-03-01,452.00,call,51.10,45.37,45.27,40,45.46,40,0,34,2024-02-20,0.13147,1.00000,0.00000,-0.06591,0.00000,0.12365
SPY240301C00453000,SPY,2024-03-01,453.00,call,44.22,44.36,44.28,40,44.44,40,0,27,2024-02-20,0.12853,1.00000,0.00000,-0.06605,0.00000,0.12393
SPY240301C00454000,SPY,2024-03-01,454.00,call,48.28,43.37,43.29,40,43.45,40,0,14,2024-02-20,0.12560,1.00000,0.00000,-0.06620,0.00000,0.12420
SPY240301C00455000,SPY,2024-03-01,455.00,call,43.84,42.38,42.29,40,42.48,40,2,19,2024-02-20,0.12266,1.00000,0.00000,-0.06635,0.00000,0.12448
SPY240301C00456000,SPY,2024-03-01,456.00,call,47.75,41.38,41.30,40,41.46,40,0,12,2024-02-20,0.11972,1.00000,0.00000,-0.06649,0.00000,0.12475
SPY240301C00457000,SPY,2024-03-01,457.00,call,46.25,40.39,40.31,40,40.47,40,0,9,2024-02-20,0.11678,1.00000,0.00000,-0.06664,0.00000,0.12502
SPY240301C00458000,SPY,2024-03-01,458.00,call,38.05,39.41,39.32,40,39.50,40,1,10,2024-02-20,0.11385,1.00000,0.00000,-0.06678,0.00000,0.12530
SPY240301C00459000,SPY,2024-03-01,459.00,call,42.10,38.41,38.32,40,38.51,40,0,21,2024-02-20,0.11091,1.00000,0.00000,-0.06693,0.00000,0.12557
SPY240301C00460000,SPY,2024-03-01,460.00,call,36.43,37.41,37.33,40,37.49,40,37,159,2024-02-20,0.10797,1.00000,0.00000,-0.06707,0.00000,0.12584
SPY240301C00461000,SPY,2024-03-01,461.00,call,33.18,36.42,36.34,40,36.50,40,0,13,2024-02-20,0.10503,1.00000,0.00000,-0.06722,0.00000,0.12612
SPY240301C00462000,SPY,2024-03-01,462.00,call,41.20,35.43,35.35,40,35.51,40,0,72,2024-02-20,0.10210,1.00000,0.00000,-0.06737,0.00000,0.12639
SPY240301C00463000,SPY,2024-03-01,463.00,call,33.20,34.44,34.36,40,34.52,40,1,46,2024-02-20,0.14468,0.99870,0.00036,-0.06996,0.00352,0.12649
SPY240301C00464000,SPY,2024-03-01,464.00,call,34.62,33.45,33.37,40,33.53,40,0,5,2024-02-20,0.15565,0.99671,0.00078,-0.07378,0.00817,0.12649
SPY240301C00465000,SPY,2024-03-01,465.00,call,32.44,32.46,32.38,40,32.54,40,11,62,2024-02-20,0.15977,0.99487,0.00113,-0.07715,0.01217,0.12651
SPY240301C00466000,SPY,2024-03-01,466.00,call,37.90,31.48,31.40,40,31.55,40,0,22,2024-02-20,0.16693,0.99135,0.00171,-0.08343,0.01931,0.12630
SPY240301C00467000,SPY,2024-03-01,467.00,call,34.67,30.49,30.41,40,30.57,40,0,58,2024-02-20,0.16617,0.98964,0.00201,-0.08612,0.02261,0.12633
