contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241220C00698000,SPY,2024-12-20,698.00,call,0.01,0.01,0.00,0,0.01,1235,0,3,2024-12-16,0.43888,0.00129,0.00015,-0.01490,0.00270,0.00008
SPY241220C00700000,SPY,2024-12-20,700.00,call,0.01,0.01,0.00,0,0.01,3750,0,5755,2024-12-16,0.44696,0.00126,0.00015,-0.01491,0.00265,0.00008
SPY241220C00705000,SPY,2024-12-20,705.00,call,0.01,0.01,0.00,0,0.01,3750,0,8283,2024-12-16,0.46723,0.00121,0.00014,-0.01501,0.00255,0.00008
SPY241220C00710000,SPY,2024-12-20,710.00,call,0.01,0.01,0.00,0,0.01,3750,2,16501,2024-12-16,0.48735,0.00117,0.00013,-0.01512,0.00247,0.00008
SPY241220C00715000,SPY,2024-12-20,715.00,call,0.01,0.01,0.00,0,0.01,3750,0,19976,2024-12-16,0.50717,0.00113,0.00012,-0.01520,0.00238,0.00007
SPY241220C00720000,SPY,2024-12-20,720.00,call,0.01,0.01,0.00,0,0.01,3750,0,31987,2024-12-16,0.52683,0.00109,0.00011,-0.01530,0.00231,0.00007
SPY241220C00725000,SPY,2024-12-20,725.00,call,0.01,0.01,0.00,0,0.01,1336,0,682,2024-12-16,0.54634,0.00105,0.00010,-0.01540,0.00224,0.00007
SPY241220C00730000,SPY,2024-12-20,730.00,call,0.01,0.01,0.00,0,0.01,1403,0,4604,2024-12-16,0.56555,0.00102,0.00010,-0.01547,0.00218,0.00007
SPY241220C00735000,SPY,2024-12-20,735.00,call,0.01,0.01,0.00,0,0.01,1017,0,1516,2024-12-16,0.58460,0.00099,0.00009,-0.01555,0.00212,0.00006
SPY241220C00740000,SPY,2024-12-20,740.00,call,0.01,0.01,0.00,0,0.01,1034,0,3564,2024-12-16,0.60351,0.00096,0.00008,-0.01564,0.00206,0.00006
SPY241220C00745000,SPY,2024-12-20,745.00,call,0.01,0.01,0.00,0,0.01,1052,0,3653,2024-12-16,0.62210,0.00093,0.00008,-0.01568,0.00201,0.00006
SPY241220C00750000,SPY,2024-12-20,750.00,call,0.01,0.01,0.00,0,0.01,3750,0,758,2024-12-16,0.64070,0.00091,0.00008,-0.01578,0.00196,0.00006
SPY241220C00755000,SPY,2024-12-20,755.00,call,0.01,0.01,0.00,0,0.01,923,0,1645,2024-12-16,0.65899,0.00089,0.00007,-0.01583,0.00191,0.00006
SPY241220C00760000,SPY,2024-12-20,760.00,call,0.01,0.01,0.00,0,0.01,935,0,1085,2024-12-16,0.67713,0.00086,0.00007,-0.01589,0.00187,0.00006
SPY241220C00765000,SPY,2024-12-20,765.00,call,0.01,0.01,0.00,0,0.01,948,0,3213,2024-12-16,0.69512,0.00084,0.00007,-0.01594,0.00183,0.00005
SPY241220C00770000,SPY,2024-12-20,770.00,call,0.01,0.01,0.00,0,0.01,2500,0,4072,2024-12-16,0.71311,0.00083,0.00006,-0.01604,0.00179,0.00005
SPY241220C00780000,SPY,2024-12-20,780.00,call,0.01,0.01,0.00,0,0.01,3056,0,248,2024-12-16,0.74832,0.00079,0.00006,-0.01615,0.00172,0.00005
SPY241220C00790000,SPY,2024-12-20,790.00,call,0.01,0.01,0.00,0,0.01,3574,2,5612,2024-12-16,0.78292,0.00076,0.00005,-0.01625,0.00165,0.00005
SPY241220C00800000,SPY,2024-12-20,800.00,call,0.01,0.01,0.00,0,0.01,3893,0,5,2024-12-16,0.81692,0.00073,0.00005,-0.01634,0.00160,0.00005
SPY241220C00810000,SPY,2024-12-20,810.00,call,0.01,0.01,0.00,0,0.01,1455,0,23,2024-12-16,0.85045,0.00070,0.00004,-0.01645,0.00154,0.00005
SPY241220C00820000,SPY,2024-12-20,820.00,call,0.01,0.01,0.00,0,0.01,1476,0,32,2024-12-16,0.88353,0.00068,0.00004,-0.01656,0.00150,0.00004
SPY241220C00830000,SPY,2024-12-20,830.00,call,0.01,0.01,0.00,0,0.01,1621,0,10,2024-12-16,0.91600,0.00066,0.00004,-0.01666,0.00145,0.00004
SPY241220C00840000,SPY,2024-12-20,840.00,call,0.01,0.01,0.00,0,0.01,3876,0,109,2024-12-16,0.94786,0.00063,0.00004,-0.01672,0.00141,0.00004
SPY241220C00850000,SPY,2024-12-20,850.00,call,0.01,0.01,0.00,0,0.01,1667,0,30,2024-12-16,0.97941,0.00062,0.00003,-0.01682,0.00137,0.00004
SPY241220C00860000,SPY,2024-12-20,860.00,call,0.01,0.01,0.00,0,0.01,3563,0,214,2024-12-16,1.01051,0.00060,0.00003,-0.01691,0.00134,0.00004
SPY241223C00400000,SPY,2024-12-23,400.00,call,0.00,206.56,205.95,1,207.16,40,0,0,2024-12-16,0.68372,1.00000,0.00000,-0.05015,0.00000,0.07664
SPY241223C00405000,SPY,2024-12-23,405.00,call,0.00,201.54,200.92,50,202.16,40,0,0,2024-12-16,0.66719,1.00000,0.00000,-0.05077,0.00000,0.07760
SPY241223C00410000,SPY,2024-12-23,410.00,call,0.00,196.56,195.95,2,197.16,50,0,0,2024-12-16,0.65065,1.00000,0.00000,-0.05140,0.00000,0.07856
SPY241223C00415000,SPY,2024-12-23,415.00,call,0.00,191.56,190.95,1,192.16,60,0,0,2024-12-16,0.63412,1.00000,0.00000,-0.05203,0.00000,0.07952
SPY241223C00420000,SPY,2024-12-23,420.00,call,0.00,186.56,185.96,2,187.17,50,0,0,2024-12-16,0.61759,1.00000,0.00000,-0.05266,0.00000,0.08048
SPY241223C00425000,SPY,2024-12-23,425.00,call,0.00,181.56,180.96,2,182.17,50,0,0,2024-12-16,0.60106,1.00000,0.00000,-0.05328,0.00000,0.08144
SPY241223C00430000,SPY,2024-12-23,430.00,call,0.00,176.56,175.96,1,177.17,50,0,0,2024-12-16,0.58453,1.00000,0.00000,-0.05391,0.00000,0.08239
SPY241223C00435000,SPY,2024-12-23,435.00,call,0.00,171.56,170.94,60,172.17,10,0,0,2024-12-16,0.56800,1.00000,0.00000,-0.05454,0.00000,0.08335
SPY241223C00440000,SPY,2024-12-23,440.00,call,0.00,166.57,165.97,1,167.17,20,0,0,2024-12-16,0.55146,1.00000,0.00000,-0.05516,0.00000,0.08431
SPY241223C00445000,SPY,2024-12-23,445.00,call,0.00,161.58,160.98,2,162.18,50,0,0,2024-12-16,0.53493,1.00000,0.00000,-0.05579,0.00000,0.08527
SPY241223C00450000,SPY,2024-12-23,450.00,call,0.00,156.58,155.98,1,157.18,60,0,0,2024-12-16,0.51840,1.00000,0.00000,-0.05642,0.00000,0.08623
SPY241223C00455000,SPY,2024-12-23,455.00,call,0.00,151.57,150.97,2,152.18,10,0,0,2024-12-16,0.50187,1.00000,0.00000,-0.05704,0.00000,0.08718
SPY241223C00460000,SPY,2024-12-23,460.00,call,0.00,146.58,145.98,2,147.19,50,0,0,2024-12-16,0.48534,1.00000,0.00000,-0.05767,0.00000,0.08814
SPY241223C00465000,SPY,2024-12-23,465.00,call,0.00,141.58,140.98,2,142.19,50,0,0,2024-12-16,0.46881,1.00000,0.00000,-0.05830,0.00000,0.08910
SPY241223C00470000,SPY,2024-12-23,470.00,call,0.00,136.59,135.99,1,137.19,60,0,0,2024-12-16,0.45227,1.00000,0.00000,-0.05892,0.00000,0.09006
SPY241223C00475000,SPY,2024-12-23,475.00,call,0.00,131.59,130.98,2,132.20,50,0,0,2024-12-16,0.43574,1.00000,0.00000,-0.05955,0.00000,0.09102
SPY241223C00480000,SPY,2024-12-23,480.00,call,0.00,126.60,126.00,1,127.20,50,0,0,2024-12-16,0.41921,1.00000,0.00000,-0.06018,0.00000,0.09197
SPY241223C00485000,SPY,2024-12-23,485.00,call,0.00,121.60,121.00,1,122.20,60,0,0,2024-12-16,0.40268,1.00000,0.00000,-0.06080,0.00000,0.09293
SPY241223C00490000,SPY,2024-12-23,490.00,call,0.00,116.59,115.97,50,117.20,20,0,0,2024-12-16,0.38615,1.00000,0.00000,-0.06143,0.00000,0.09389
SPY241223C00495000,SPY,2024-12-23,495.00,call,0.00,111.61,111.01,1,112.21,50,0,0,2024-12-16,0.36962,1.00000,0.00000,-0.06206,0.00000,0.09485
SPY241223C00500000,SPY,2024-12-23,500.00,call,0.00,106.61,106.01,1,107.21,20,0,0,2024-12-16,0.35308,1.00000,0.00000,-0.06268,0.00000,0.09581
SPY241223C00505000,SPY,2024-12-23,505.00,call,0.00,101.62,101.01,1,102.22,40,0,0,2024-12-16,0.33655,1.00000,0.00000,-0.06331,0.00000,0.09676
SPY241223C00510000,SPY,2024-12-23,510.00,call,0.00,96.62,96.01,1,97.22,60,0,0,2024-12-16,0.32002,1.00000,0.00000,-0.06394,0.00000,0.09772
SPY241223C00515000,SPY,2024-12-23,515.00,call,0.00,91.62,91.02,2,92.23,50,0,0,2024-12-16,0.30349,1.00000,0.00000,-0.06457,0.00000,0.09868
SPY241223C00520000,SPY,2024-12-23,520.00,call,87.10,86.63,86.03,1,87.23,60,5,1,2024-12-16,0.28696,1.00000,0.00000,-0.06519,0.00000,0.09964
SPY241223C00525000,SPY,2024-12-23,525.00,call,0.00,81.63,81.03,1,82.23,10,0,0,2024-12-16,0.27043,1.00000,0.00000,-0.06582,0.00000,0.10060
SPY241223C00530000,SPY,2024-12-23,530.00,call,0.00,76.63,76.03,1,77.24,50,0,0,2024-12-16,0.25389,1.00000,0.00000,-0.06645,0.00000,0.10155
SPY241223C00535000,SPY,2024-12-23,535.00,call,0.00,71.64,71.03,1,72.25,50,0,0,2024-12-16,0.23736,1.00000,0.00000,-0.06707,0.00000,0.10251
SPY241223C00540000,SPY,2024-12-23,540.00,call,67.73,66.63,66.02,60,67.25,60,2,1,2024-12-16,0.22083,1.00000,0.00000,-0.06770,0.00000,0.10347
SPY241223C00545000,SPY,2024-12-23,545.00,call,60.29,61.64,61.03,60,62.26,50,0,10,2024-12-16,0.20430,1.00000,0.00000,-0.06833,0.00000,0.10443
SPY241223C00550000,SPY,2024-12-23,550.00,call,58.57,56.64,56.03,50,57.26,10,0,1,2024-12-16,0.18777,1.00000,0.00000,-0.06895,0.00000,0.10539
SPY241223C00555000,SPY,2024-12-23,555.00,call,0.00,51.66,51.04,50,52.28,50,0,0,2024-12-16,0.17124,1.00000,0.00000,-0.06958,0.00000,0.10634
SPY241223C00560000,SPY,2024-12-23,560.00,call,46.16,46.69,46.08,2,47.29,40,1,1,2024-12-16,0.15470,1.00000,0.00000,-0.07021,0.00000,0.10730
SPY241223C00565000,SPY,2024-12-23,565.00,call,38.81,41.70,41.09,2,42.31,50,0,1,2024-12-16,0.13817,1.00000,0.00000,-0.07083,0.00000,0.10826
SPY241223C00570000,SPY,2024-12-23,570.00,call,37.13,36.71,36.09,50,37.33,54,3,1,2024-12-16,0.12164,1.00000,0.00000,-0.07146,0.00000,0.10922
SPY241223C00575000,SPY,2024-12-23,575.00,call,31.14,31.75,31.14,1,32.35,50,1,1,2024-12-16,0.10511,1.00000,0.00000,-0.07209,0.00000,0.11018
SPY241223C00580000,SPY,2024-12-23,580.00,call,27.73,26.77,26.17,2,27.38,55,20,21,2024-12-16,0.08858,1.00000,0.00000,-0.07271,0.00000,0.11114
SPY241223C00581000,SPY,2024-12-23,581.00,call,0.00,25.79,25.19,1,26.39,54,0,0,2024-12-16,0.08527,1.00000,0.00000,-0.07284,0.00000,0.11133
SPY241223C00582000,SPY,2024-12-23,582.00,call,23.73,24.80,24.20,2,25.40,55,0,25,2024-12-16,0.08196,1.00000,0.00000,-0.07296,0.00000,0.11152
SPY241223C00583000,SPY,2024-12-23,583.00,call,23.15,23.80,23.20,1,24.41,54,2,49,2024-12-16,0.07866,1.00000,0.00000,-0.07309,0.00000,0.11171
SPY241223C00584000,SPY,2024-12-23,584.00,call,20.67,22.82,22.21,1,23.42,55,0,45,2024-12-16,0.07535,1.00000,0.00000,-0.07322,0.00000,0.11190
SPY241223C00585000,SPY,2024-12-23,585.00,call,22.79,21.83,21.23,1,22.43,20,2,24,2024-12-16,0.07205,1.00000,0.00000,-0.07334,0.00000,0.11209
SPY241223C00586000,SPY,2024-12-23,586.00,call,19.86,20.84,20.22,60,21.45,54,0,180,2024-12-16,0.06874,1.00000,0.00000,-0.07347,0.00000,0.11228
SPY241223C00587000,SPY,2024-12-23,587.00,call,16.90,19.86,19.25,1,20.47,54,0,296,2024-12-16,0.06543,1.00000,0.00000,-0.07359,0.00000,0.11248
SPY241223C00588000,SPY,2024-12-23,588.00,call,19.43,18.88,18.28,1,19.48,20,0,328,2024-12-16,0.06213,1.00000,0.00000,-0.07372,0.00000,0.11267
SPY241223C00589000,SPY,2024-12-23,589.00,call,18.18,17.90,17.28,60,18.51,56,6,115,2024-12-16,0.05882,1.00000,0.00000,-0.07384,0.00000,0.11286
SPY241223C00590000,SPY,2024-12-23,590.00,call,17.99,16.93,16.33,1,17.54,52,44,792,2024-12-16,0.05551,1.00000,0.00000,-0.07397,0.00000,0.11305
SPY241223C00591000,SPY,2024-12-23,591.00,call,15.64,15.95,15.33,60,16.56,55,2,347,2024-12-16,0.05221,1.00000,0.00000,-0.07409,0.00000,0.11324
SPY241223C00592000,SPY,2024-12-23,592.00,call,15.51,15.00,14.39,1,15.60,50,3,138,2024-12-16,0.04890,1.00000,0.00000,-0.07422,0.00000,0.11343
SPY241223C00593000,SPY,2024-12-23,593.00,call,14.45,14.02,13.40,56,14.63,10,5,339,2024-12-16,0.04559,1.00000,0.00000,-0.07434,0.00000,0.11363
SPY241223C00594000,SPY,2024-12-23,594.00,call,10.98,13.07,12.47,1,13.68,55,0,159,2024-12-16,0.04229,1.00000,0.00000,-0.07447,0.00000,0.11382
SPY241223C00595000,SPY,2024-12-23,595.00,call,12.25,12.12,11.52,2,12.73,60,56,665,2024-12-16,0.03898,1.00000,0.00000,-0.07459,0.00000,0.11401
SPY241223C00596000,SPY,2024-12-23,596.00,call,11.16,11.18,10.58,1,11.79,10,1,184,2024-12-16,0.03568,1.00000,0.00000,-0.07472,0.00000,0.11420
SPY241223C00597000,SPY,2024-12-23,597.00,call,8.41,10.23,9.66,1,10.80,52,0,127,2024-12-16,0.03237,1.00000,0.00000,-0.07485,0.00000,0.11439
SPY241223C00598000,SPY,2024-12-23,598.00,call,9.66,9.35,8.75,2,9.95,50,12,126,2024-12-16,0.05474,0.97955,0.01073,-0.08962,0.04146,0.11220
SPY241223C00599000,SPY,2024-12-23,599.00,call,8.79,8.46,7.86,1,9.05,10,6,1256,2024-12-16,0.06465,0.93893,0.02223,-0.11730,0.10150,0.10764
SPY241223C00600000,SPY,2024-12-23,600.00,call,7.59,7.58,6.98,1,8.18,60,220,1185,2024-12-16,0.06785,0.90248,0.03022,-0.13793,0.14479,0.10357
SPY241223C00601000,SPY,2024-12-23,601.00,call,7.03,6.74,6.14,2,7.34,50,84,1339,2024-12-16,0.07029,0.85995,0.03769,-0.15855,0.18708,0.09878
SPY241223C00602000,SPY,2024-12-23,602.00,call,6.00,5.92,5.33,2,6.52,60,66,880,2024-12-16,0.07105,0.81585,0.04458,-0.17489,0.22366,0.09381
SPY241223C00603000,SPY,2024-12-23,603.00,call,5.15,5.15,4.56,1,5.75,54,477,821,2024-12-16,0.07166,0.76572,0.05095,-0.18961,0.25779,0.08812
SPY241223C00604000,SPY,2024-12-23,604.00,call,4.70,4.46,4.36,87,4.55,250,522,656,2024-12-16,0.07334,0.70724,0.05579,-0.20463,0.28892,0.08145
SPY241223C00605000,SPY,2024-12-23,605.00,call,3.85,3.79,3.70,104,3.87,300,1025,1247,2024-12-16,0.07349,0.64865,0.06006,-0.21252,0.31169,0.07476
SPY241223C00606000,SPY,2024-12-23,606.00,call,3.15,3.17,3.10,100,3.25,300,1608,581,2024-12-16,0.07318,0.58717,0.06332,-0.21535,0.32720,0.06772
SPY241223C00607000,SPY,2024-12-23,607.00,call,2.60,2.59,2.55,113,2.63,260,2779,1045,2024-12-16,0.07242,0.52316,0.06544,-0.21263,0.33467,0.06038
SPY241223C00608000,SPY,2024-12-23,608.00,call,2.08,2.11,2.07,113,2.15,288,2419,1486,2024-12-16,0.07257,0.45787,0.06505,-0.20741,0.33337,0.05288
SPY241223C00609000,SPY,2024-12-23,609.00,call,1.75,1.68,1.65,186,1.71,50,7854,1597,2024-12-16,0.07227,0.39339,0.06333,-0.19658,0.32319,0.04546
SPY241223C00610000,SPY,2024-12-23,610.00,call,1.36,1.33,1.31,80,1.36,187,3213,4147,2024-12-16,0.07257,0.33267,0.05957,-0.18343,0.30530,0.03846
SPY241223C00611000,SPY,2024-12-23,611.00,call,1.07,1.04,1.01,156,1.06,187,544,2192,2024-12-16,0.07288,0.27659,0.05464,-0.16731,0.28119,0.03199
SPY241223C00612000,SPY,2024-12-23,612.00,call,0.78,0.79,0.76,551,0.81,175,1003,2871,2024-12-16,0.07273,0.22464,0.04903,-0.14780,0.25179,0.02599
SPY241223C00613000,SPY,2024-12-23,613.00,call,0.60,0.59,0.57,743,0.61,144,413,1811,2024-12-16,0.07273,0.17912,0.04280,-0.12776,0.21982,0.02073
SPY241223C00614000,SPY,2024-12-23,614.00,call,0.45,0.45,0.43,258,0.46,272,547,1761,2024-12-16,0.07364,0.14298,0.03648,-0.11063,0.18972,0.01655
SPY241223C00615000,SPY,2024-12-23,615.00,call,0.31,0.32,0.31,430,0.33,169,1563,2281,2024-12-16,0.07318,0.10854,0.03028,-0.09003,0.15650,0.01257
SPY241223C00616000,SPY,2024-12-23,616.00,call,0.24,0.23,0.22,597,0.24,146,3246,1639,2024-12-16,0.07334,0.08201,0.02458,-0.07289,0.12728,0.00950
SPY241223C00617000,SPY,2024-12-23,617.00,call,0.17,0.17,0.16,540,0.18,455,616,259,2024-12-16,0.07440,0.06313,0.01982,-0.06014,0.10415,0.00731
SPY241223C00618000,SPY,2024-12-23,618.00,call,0.12,0.12,0.11,297,0.13,492,673,334,2024-12-16,0.07471,0.04655,0.01552,-0.04721,0.08185,0.00539
SPY241223C00619000,SPY,2024-12-23,619.00,call,0.09,0.08,0.08,310,0.09,310,66,365,2024-12-16,0.07440,0.03266,0.01167,-0.03507,0.06133,0.00378
SPY241223C00620000,SPY,2024-12-23,620.00,call,0.07,0.07,0.06,323,0.07,351,546,1346,2024-12-16,0.07791,0.02811,0.00985,-0.03228,0.05417,0.00326
SPY241223C00621000,SPY,2024-12-23,621.00,call,0.06,0.04,0.04,385,0.05,323,61,73,2024-12-16,0.07608,0.01750,0.00676,-0.02106,0.03631,0.00203
SPY241223C00622000,SPY,2024-12-23,622.00,call,0.05,0.04,0.03,396,0.04,323,3,168,2024-12-16,0.08065,0.01649,0.00606,-0.02114,0.03452,0.00191
SPY241223C00623000,SPY,2024-12-23,623.00,call,0.06,0.04,0.03,323,0.04,632,16,43,2024-12-16,0.08523,0.01564,0.00548,-0.02127,0.03299,0.00181
SPY241223C00624000,SPY,2024-12-23,624.00,call,0.04,0.03,0.02,707,0.03,323,39,154,2024-12-16,0.08645,0.01201,0.00430,-0.01713,0.02626,0.00139
SPY241223C00625000,SPY,2024-12-23,625.00,call,0.03,0.03,0.02,323,0.03,673,36,378,2024-12-16,0.09087,0.01149,0.00394,-0.01728,0.02528,0.00133
SPY241223C00630000,SPY,2024-12-23,630.00,call,0.02,0.01,0.01,854,0.02,730,232,429,2024-12-16,0.09925,0.00390,0.00139,-0.00720,0.00974,0.00045
SPY241223C00635000,SPY,2024-12-23,635.00,call,0.02,0.01,0.01,678,0.02,1176,30,2,2024-12-16,0.11815,0.00331,0.00101,-0.00734,0.00840,0.00038
SPY241223C00640000,SPY,2024-12-23,640.00,call,0.01,0.01,0.01,941,0.02,1343,2,1809,2024-12-16,0.13675,0.00291,0.00077,-0.00752,0.00748,0.00034
SPY241223C00645000,SPY,2024-12-23,645.00,call,0.02,0.01,0.01,941,0.02,1307,1,387,2024-12-16,0.15489,0.00259,0.00062,-0.00765,0.00674,0.00030
SPY241223C00650000,SPY,2024-12-23,650.00,call,0.01,0.01,0.01,563,0.02,1318,420,1170,2024-12-16,0.17272,0.00235,0.00051,-0.00778,0.00616,0.00027
SPY241223C00655000,SPY,2024-12-23,655.00,call,0.00,0.01,0.00,0,0.01,421,0,0,2024-12-16,0.19025,0.00215,0.00042,-0.00790,0.00569,0.00025
SPY241223C00660000,SPY,2024-12-23,660.00,call,0.00,0.01,0.00,0,0.01,830,0,0,2024-12-16,0.20748,0.00199,0.00036,-0.00799,0.00529,0.00023
SPY241223C00665000,SPY,2024-12-23,665.00,call,0.00,0.01,0.00,0,0.01,1311,0,0,2024-12-16,0.22440,0.00184,0.00031,-0.00807,0.00495,0.00021
SPY241223C00670000,SPY,2024-12-23,670.00,call,0.01,0.01,0.00,0,0.01,1347,0,354,2024-12-16,0.24117,0.00173,0.00027,-0.00816,0.00466,0.00020
SPY241223C00675000,SPY,2024-12-23,675.00,call,0.02,0.01,0.00,0,0.01,1351,0,75,2024-12-16,0.25763,0.00162,0.00024,-0.00823,0.00441,0.00019
SPY241223C00680000,SPY,2024-12-23,680.00,call,0.01,0.01,0.00,0,0.01,1355,0,5640,2024-12-16,0.27394,0.00154,0.00022,-0.00831,0.00419,0.00018
SPY241223C00685000,SPY,2024-12-23,685.00,call,0.01,0.01,0.00,0,0.01,1463,0,5455,2024-12-16,0.28995,0.00145,0.00019,-0.00836,0.00398,0.00017
SPY241223C00690000,SPY,2024-12-23,690.00,call,0.01,0.01,0.00,0,0.01,1343,50,5243,2024-12-16,0.30595,0.00139,0.00018,-0.00846,0.00382,0.00016
SPY241223C00695000,SPY,2024-12-23,695.00,call,0.00,0.01,0.00,0,0.01,1345,0,0,2024-12-16,0.32165,0.00133,0.00016,-0.00853,0.00367,0.00015
SPY241224C00400000,SPY,2024-12-24,400.00,call,0.00,206.77,205.13,10,208.42,1,0,0,2024-12-16,0.60775,1.00000,0.00000,-0.05014,0.00000,0.08758
SPY241224C00405000,SPY,2024-12-24,405.00,call,0.00,201.77,200.13,10,203.42,1,0,0,2024-12-16,0.59305,1.00000,0.00000,-0.05077,0.00000,0.08868
SPY241224C00410000,SPY,2024-12-24,410.00,call,0.00,196.77,195.13,10,198.42,1,0,0,2024-12-16,0.57836,1.00000,0.00000,-0.05139,0.00000,0.08977
SPY241224C00415000,SPY,2024-12-24,415.00,call,0.00,191.78,190.14,10,193.43,2,0,0,2024-12-16,0.56366,1.00000,0.00000,-0.05202,0.00000,0.09087
SPY241224C00420000,SPY,2024-12-24,420.00,call,0.00,186.78,185.13,10,188.43,1,0,0,2024-12-16,0.54897,1.00000,0.00000,-0.05265,0.00000,0.09196
SPY241224C00425000,SPY,2024-12-24,425.00,call,0.00,181.78,180.14,10,183.43,1,0,0,2024-12-16,0.53427,1.00000,0.00000,-0.05328,0.00000,0.09306
SPY241224C00430000,SPY,2024-12-24,430.00,call,0.00,176.78,175.14,10,178.43,1,0,0,2024-12-16,0.51958,1.00000,0.00000,-0.05390,0.00000,0.09415
SPY241224C00435000,SPY,2024-12-24,435.00,call,0.00,171.80,170.15,10,173.44,2,0,0,2024-12-16,0.50488,1.00000,0.00000,-0.05453,0.00000,0.09525
SPY241224C00440000,SPY,2024-12-24,440.00,call,0.00,166.79,165.14,10,168.44,2,0,0,2024-12-16,0.49019,1.00000,0.00000,-0.05516,0.00000,0.09634
SPY241224C00445000,SPY,2024-12-24,445.00,call,0.00,161.80,160.15,10,163.44,1,0,0,2024-12-16,0.47549,1.00000,0.00000,-0.05578,0.00000,0.09744
SPY241224C00450000,SPY,2024-12-24,450.00,call,0.00,156.80,155.15,10,158.44,1,0,0,2024-12-16,0.46080,1.00000,0.00000,-0.05641,0.00000,0.09853
SPY241224C00455000,SPY,2024-12-24,455.00,call,0.00,151.80,150.15,10,153.45,1,0,0,2024-12-16,0.44611,1.00000,0.00000,-0.05704,0.00000,0.09963
SPY241224C00460000,SPY,2024-12-24,460.00,call,0.00,146.81,145.16,10,148.45,2,0,0,2024-12-16,0.43141,1.00000,0.00000,-0.05766,0.00000,0.10072
SPY241224C00465000,SPY,2024-12-24,465.00,call,0.00,141.81,140.16,10,143.45,1,0,0,2024-12-16,0.41672,1.00000,0.00000,-0.05829,0.00000,0.10182
SPY241224C00470000,SPY,2024-12-24,470.00,call,0.00,136.81,135.16,10,138.46,1,0,0,2024-12-16,0.40202,1.00000,0.00000,-0.05892,0.00000,0.10291
SPY241224C00475000,SPY,2024-12-24,475.00,call,0.00,131.81,130.16,10,133.46,1,0,0,2024-12-16,0.38733,1.00000,0.00000,-0.05954,0.00000,0.10401
SPY241224C00480000,SPY,2024-12-24,480.00,call,0.00,126.81,125.16,10,128.46,1,0,0,2024-12-16,0.37263,1.00000,0.00000,-0.06017,0.00000,0.10510
SPY241224C00485000,SPY,2024-12-24,485.00,call,0.00,121.82,120.17,10,123.47,1,0,0,2024-12-16,0.35794,1.00000,0.00000,-0.06080,0.00000,0.10619
SPY241224C00490000,SPY,2024-12-24,490.00,call,0.00,116.82,115.17,10,118.47,1,0,0,2024-12-16,0.34324,1.00000,0.00000,-0.06142,0.00000,0.10729
SPY241224C00495000,SPY,2024-12-24,495.00,call,0.00,111.83,110.17,10,113.48,2,0,0,2024-12-16,0.32855,1.00000,0.00000,-0.06205,0.00000,0.10838
SPY241224C00500000,SPY,2024-12-24,500.00,call,0.00,106.83,105.18,10,108.48,1,0,0,2024-12-16,0.31385,1.00000,0.00000,-0.06268,0.00000,0.10948
SPY241224C00505000,SPY,2024-12-24,505.00,call,0.00,101.83,100.18,10,103.48,1,0,0,2024-12-16,0.29916,1.00000,0.00000,-0.06330,0.00000,0.11057
SPY241224C00510000,SPY,2024-12-24,510.00,call,0.00,96.84,95.18,10,98.49,1,0,0,2024-12-16,0.28446,1.00000,0.00000,-0.06393,0.00000,0.11167
SPY241224C00515000,SPY,2024-12-24,515.00,call,0.00,91.84,90.18,10,93.49,1,0,0,2024-12-16,0.26977,1.00000,0.00000,-0.06456,0.00000,0.11276
SPY241224C00520000,SPY,2024-12-24,520.00,call,0.00,86.84,85.19,10,88.50,1,0,0,2024-12-16,0.25507,1.00000,0.00000,-0.06518,0.00000,0.11386
SPY241224C00525000,SPY,2024-12-24,525.00,call,0.00,81.84,80.19,10,83.50,1,0,0,2024-12-16,0.24038,1.00000,0.00000,-0.06581,0.00000,0.11495
SPY241224C00530000,SPY,2024-12-24,530.00,call,0.00,76.85,75.19,10,78.51,225,0,0,2024-12-16,0.22568,1.00000,0.00000,-0.06644,0.00000,0.11605
SPY241224C00535000,SPY,2024-12-24,535.00,call,0.00,71.86,70.20,10,73.52,225,0,0,2024-12-16,0.21099,1.00000,0.00000,-0.06706,0.00000,0.11714
SPY241224C00540000,SPY,2024-12-24,540.00,call,0.00,66.86,65.21,10,68.52,225,0,0,2024-12-16,0.19629,1.00000,0.00000,-0.06769,0.00000,0.11824
SPY241224C00545000,SPY,2024-12-24,545.00,call,0.00,61.87,60.21,10,63.52,225,0,0,2024-12-16,0.18160,1.00000,0.00000,-0.06832,0.00000,0.11933
SPY241224C00550000,SPY,2024-12-24,550.00,call,0.00,56.88,55.22,10,58.53,225,0,0,2024-12-16,0.16690,1.00000,0.00000,-0.06894,0.00000,0.12043
SPY241224C00555000,SPY,2024-12-24,555.00,call,0.00,51.88,50.22,10,53.55,1,0,0,2024-12-16,0.15221,1.00000,0.00000,-0.06957,0.00000,0.12152
SPY241224C00560000,SPY,2024-12-24,560.00,call,0.00,46.88,45.23,10,48.54,204,0,0,2024-12-16,0.13751,1.00000,0.00000,-0.07020,0.00000,0.12262
SPY241224C00565000,SPY,2024-12-24,565.00,call,0.00,41.92,40.24,10,43.59,2,0,0,2024-12-16,0.12282,1.00000,0.00000,-0.07082,0.00000,0.12371
