contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240621C00325000,SPY,2024-06-21,325.00,call,198.56,197.86,197.37,100,198.35,75,1,1211,2024-04-08,0.51174,0.98578,0.00030,-0.07499,0.08447,0.63556
SPY240621C00330000,SPY,2024-06-21,330.00,call,192.09,192.93,192.44,100,193.41,75,0,1901,2024-04-08,0.49909,0.98511,0.00032,-0.07608,0.08789,0.64485
SPY240621C00335000,SPY,2024-06-21,335.00,call,191.16,188.00,187.51,100,188.48,75,0,1286,2024-04-08,0.48659,0.98440,0.00034,-0.07719,0.09148,0.65409
SPY240621C00340000,SPY,2024-06-21,340.00,call,182.77,183.07,182.59,100,183.55,75,0,1199,2024-04-08,0.47409,0.98367,0.00037,-0.07825,0.09515,0.66332
SPY240621C00345000,SPY,2024-06-21,345.00,call,177.85,178.14,177.66,100,178.62,75,2,5776,2024-04-08,0.46159,0.98292,0.00039,-0.07928,0.09888,0.67253
SPY240621C00350000,SPY,2024-06-21,350.00,call,172.89,173.21,172.74,100,173.68,75,2,2946,2024-04-08,0.44924,0.98212,0.00042,-0.08031,0.10282,0.68168
SPY240621C00355000,SPY,2024-06-21,355.00,call,167.96,168.28,167.81,100,168.76,75,2,1509,2024-04-08,0.43705,0.98126,0.00045,-0.08135,0.10700,0.69077
SPY240621C00360000,SPY,2024-06-21,360.00,call,164.65,163.36,162.89,100,163.83,75,0,2441,2024-04-08,0.42561,0.98021,0.00048,-0.08262,0.11206,0.69965
SPY240621C00365000,SPY,2024-06-21,365.00,call,163.00,158.44,157.97,100,158.90,75,0,884,2024-04-08,0.41433,0.97908,0.00052,-0.08391,0.11747,0.70843
SPY240621C00370000,SPY,2024-06-21,370.00,call,152.95,153.51,153.05,100,153.98,75,0,1522,2024-04-08,0.40214,0.97811,0.00056,-0.08484,0.12208,0.71740
SPY240621C00375000,SPY,2024-06-21,375.00,call,149.00,148.59,148.14,100,149.05,75,2,3132,2024-04-08,0.39086,0.97686,0.00060,-0.08608,0.12791,0.72607
SPY240621C00380000,SPY,2024-06-21,380.00,call,148.10,143.68,143.22,100,144.13,75,0,4294,2024-04-08,0.38019,0.97538,0.00065,-0.08752,0.13474,0.73447
SPY240621C00385000,SPY,2024-06-21,385.00,call,138.04,138.76,138.31,100,139.21,75,1,7343,2024-04-08,0.36891,0.97398,0.00070,-0.08869,0.14114,0.74297
SPY240621C00390000,SPY,2024-06-21,390.00,call,134.44,133.84,133.40,100,134.29,75,3,7657,2024-04-08,0.35748,0.97255,0.00076,-0.08978,0.14762,0.75143
SPY240621C00395000,SPY,2024-06-21,395.00,call,129.14,128.94,128.49,100,129.38,75,1,11306,2024-04-08,0.34742,0.97056,0.00083,-0.09141,0.15644,0.75928
SPY240621C00400000,SPY,2024-06-21,400.00,call,124.35,124.03,123.59,100,124.47,75,14,10494,2024-04-08,0.33644,0.96875,0.00090,-0.09264,0.16439,0.76733
SPY240621C00405000,SPY,2024-06-21,405.00,call,119.18,119.12,118.69,100,119.56,75,2,4316,2024-04-08,0.32562,0.96674,0.00097,-0.09391,0.17305,0.77517
SPY240621C00410000,SPY,2024-06-21,410.00,call,114.05,114.22,113.79,100,114.66,150,0,12851,2024-04-08,0.31510,0.96446,0.00106,-0.09529,0.18277,0.78270
SPY240621C00412000,SPY,2024-06-21,412.00,call,107.61,112.27,111.84,100,112.70,150,0,609,2024-04-08,0.31144,0.96325,0.00111,-0.09609,0.18782,0.78539
SPY240621C00413000,SPY,2024-06-21,413.00,call,111.54,111.29,110.86,100,111.72,150,0,256,2024-04-08,0.30931,0.96277,0.00113,-0.09635,0.18985,0.78687
SPY240621C00414000,SPY,2024-06-21,414.00,call,109.05,110.31,109.88,100,110.74,150,0,175,2024-04-08,0.30717,0.96227,0.00115,-0.09661,0.19191,0.78833
SPY240621C00415000,SPY,2024-06-21,415.00,call,113.27,109.34,108.91,100,109.76,150,0,11319,2024-04-08,0.30565,0.96150,0.00117,-0.09716,0.19512,0.78948
SPY240621C00416000,SPY,2024-06-21,416.00,call,111.68,108.36,107.93,100,108.78,150,0,261,2024-04-08,0.30351,0.96098,0.00119,-0.09742,0.19725,0.79093
SPY240621C00417000,SPY,2024-06-21,417.00,call,104.89,107.38,106.95,100,107.80,150,0,176,2024-04-08,0.30138,0.96046,0.00121,-0.09768,0.19940,0.79236
SPY240621C00418000,SPY,2024-06-21,418.00,call,107.30,106.40,105.97,100,106.83,150,1,424,2024-04-08,0.29909,0.95999,0.00123,-0.09786,0.20130,0.79387
SPY240621C00419000,SPY,2024-06-21,419.00,call,107.01,105.42,105.00,100,105.85,150,0,1338,2024-04-08,0.29696,0.95945,0.00126,-0.09812,0.20351,0.79528
SPY240621C00420000,SPY,2024-06-21,420.00,call,104.55,104.44,104.02,100,104.87,150,0,25462,2024-04-08,0.29483,0.95890,0.00128,-0.09837,0.20575,0.79669
SPY240621C00421000,SPY,2024-06-21,421.00,call,105.40,103.47,103.05,100,103.89,150,0,1098,2024-04-08,0.29315,0.95812,0.00131,-0.09885,0.20893,0.79783
SPY240621C00422000,SPY,2024-06-21,422.00,call,99.26,102.49,102.07,100,102.91,150,0,1642,2024-04-08,0.29101,0.95754,0.00133,-0.09910,0.21124,0.79921
SPY240621C00423000,SPY,2024-06-21,423.00,call,104.04,101.52,101.10,100,101.94,150,0,1536,2024-04-08,0.28934,0.95673,0.00136,-0.09958,0.21451,0.80032
SPY240621C00424000,SPY,2024-06-21,424.00,call,103.06,100.54,100.12,100,100.96,150,0,2189,2024-04-08,0.28705,0.95620,0.00138,-0.09976,0.21660,0.80176
SPY240621C00425000,SPY,2024-06-21,425.00,call,99.55,99.57,99.15,100,99.99,150,0,13074,2024-04-08,0.28537,0.95536,0.00141,-0.10024,0.21997,0.80284
SPY240621C00426000,SPY,2024-06-21,426.00,call,103.67,98.59,98.17,100,99.01,150,0,3295,2024-04-08,0.28324,0.95473,0.00144,-0.10049,0.22244,0.80416
SPY240621C00427000,SPY,2024-06-21,427.00,call,101.00,97.62,97.20,100,98.03,150,0,4217,2024-04-08,0.28141,0.95394,0.00147,-0.10090,0.22559,0.80529
SPY240621C00428000,SPY,2024-06-21,428.00,call,100.61,96.65,96.23,100,97.06,150,0,2880,2024-04-08,0.27973,0.95304,0.00150,-0.10138,0.22911,0.80631
SPY240621C00429000,SPY,2024-06-21,429.00,call,99.58,95.67,95.26,100,96.08,150,0,2617,2024-04-08,0.27745,0.95245,0.00153,-0.10155,0.23139,0.80769
SPY240621C00430000,SPY,2024-06-21,430.00,call,94.41,94.69,94.28,100,95.11,150,1,69185,2024-04-08,0.27516,0.95186,0.00156,-0.10172,0.23370,0.80906
SPY240621C00431000,SPY,2024-06-21,431.00,call,97.63,93.72,93.31,100,94.14,150,0,2034,2024-04-08,0.27348,0.95091,0.00159,-0.10221,0.23738,0.81002
SPY240621C00432000,SPY,2024-06-21,432.00,call,97.61,92.75,92.34,100,93.16,150,0,1605,2024-04-08,0.27166,0.95003,0.00162,-0.10261,0.24078,0.81105
SPY240621C00433000,SPY,2024-06-21,433.00,call,89.78,91.78,91.37,100,92.19,150,0,1814,2024-04-08,0.26983,0.94912,0.00166,-0.10302,0.24425,0.81207
SPY240621C00434000,SPY,2024-06-21,434.00,call,94.74,90.81,90.40,100,91.22,150,0,1323,2024-04-08,0.26800,0.94820,0.00169,-0.10343,0.24777,0.81306
SPY240621C00435000,SPY,2024-06-21,435.00,call,89.72,89.84,89.43,100,90.25,150,3,11330,2024-04-08,0.26602,0.94735,0.00173,-0.10376,0.25100,0.81414
SPY240621C00436000,SPY,2024-06-21,436.00,call,87.78,88.87,88.46,100,89.28,150,0,1164,2024-04-08,0.26419,0.94638,0.00177,-0.10416,0.25464,0.81509
SPY240621C00437000,SPY,2024-06-21,437.00,call,85.56,87.89,87.49,100,88.30,150,0,1013,2024-04-08,0.26190,0.94568,0.00180,-0.10433,0.25728,0.81634
SPY240621C00438000,SPY,2024-06-21,438.00,call,85.78,86.93,86.53,100,87.33,150,0,996,2024-04-08,0.26037,0.94448,0.00184,-0.10490,0.26175,0.81702
SPY240621C00439000,SPY,2024-06-21,439.00,call,80.64,85.96,85.56,100,86.36,150,0,1520,2024-04-08,0.25855,0.94345,0.00188,-0.10531,0.26558,0.81790
SPY240621C00440000,SPY,2024-06-21,440.00,call,85.59,85.00,84.59,100,85.40,150,6,14924,2024-04-08,0.25687,0.94229,0.00193,-0.10580,0.26985,0.81864
SPY240621C00441000,SPY,2024-06-21,441.00,call,87.11,84.03,83.62,100,84.43,150,0,1540,2024-04-08,0.25504,0.94121,0.00197,-0.10621,0.27382,0.81946
SPY240621C00442000,SPY,2024-06-21,442.00,call,86.33,83.06,82.66,100,83.46,150,0,1369,2024-04-08,0.25306,0.94020,0.00201,-0.10653,0.27748,0.82037
SPY240621C00443000,SPY,2024-06-21,443.00,call,78.70,82.09,81.69,100,82.49,150,0,1383,2024-04-08,0.25108,0.93918,0.00205,-0.10686,0.28121,0.82126
SPY240621C00444000,SPY,2024-06-21,444.00,call,79.64,81.12,80.73,100,81.52,150,0,945,2024-04-08,0.24909,0.93812,0.00210,-0.10718,0.28501,0.82211
SPY240621C00445000,SPY,2024-06-21,445.00,call,80.44,80.16,79.77,100,80.56,150,2,17867,2024-04-08,0.24742,0.93683,0.00215,-0.10768,0.28965,0.82270
SPY240621C00446000,SPY,2024-06-21,446.00,call,79.05,79.19,78.80,100,79.59,150,0,2181,2024-04-08,0.24544,0.93572,0.00219,-0.10800,0.29359,0.82350
SPY240621C00447000,SPY,2024-06-21,447.00,call,81.92,78.23,77.84,100,78.63,150,0,539,2024-04-08,0.24376,0.93436,0.00224,-0.10850,0.29839,0.82402
SPY240621C00448000,SPY,2024-06-21,448.00,call,77.13,77.28,76.88,100,77.67,150,0,4520,2024-04-08,0.24239,0.93275,0.00230,-0.10917,0.30407,0.82424
SPY240621C00449000,SPY,2024-06-21,449.00,call,76.16,76.31,75.92,100,76.70,150,0,1182,2024-04-08,0.24025,0.93166,0.00235,-0.10940,0.30785,0.82507
SPY240621C00450000,SPY,2024-06-21,450.00,call,75.96,75.35,74.96,100,75.74,150,17,21651,2024-04-08,0.23858,0.93020,0.00240,-0.10990,0.31292,0.82548
SPY240621C00451000,SPY,2024-06-21,451.00,call,69.08,74.39,74.00,100,74.78,150,0,1889,2024-04-08,0.23675,0.92882,0.00246,-0.11031,0.31767,0.82597
SPY240621C00452000,SPY,2024-06-21,452.00,call,69.27,73.44,73.05,100,73.82,150,0,114,2024-04-08,0.23522,0.92716,0.00252,-0.11089,0.32333,0.82616
SPY240621C00453000,SPY,2024-06-21,453.00,call,72.18,72.47,72.09,100,72.86,150,0,2067,2024-04-08,0.23309,0.92594,0.00258,-0.11112,0.32744,0.82685
SPY240621C00454000,SPY,2024-06-21,454.00,call,69.48,71.52,71.14,100,71.90,150,0,97,2024-04-08,0.23156,0.92420,0.00264,-0.11171,0.33330,0.82694
SPY240621C00455000,SPY,2024-06-21,455.00,call,70.70,70.56,70.18,100,70.94,150,2,17005,2024-04-08,0.22974,0.92267,0.00270,-0.11212,0.33842,0.82727
SPY240621C00456000,SPY,2024-06-21,456.00,call,65.36,69.61,69.23,100,69.99,150,0,105,2024-04-08,0.22821,0.92083,0.00277,-0.11270,0.34449,0.82726
SPY240621C00457000,SPY,2024-06-21,457.00,call,68.13,68.66,68.28,100,69.03,150,0,3096,2024-04-08,0.22653,0.91908,0.00283,-0.11320,0.35025,0.82735
SPY240621C00458000,SPY,2024-06-21,458.00,call,67.72,67.70,67.32,100,68.08,150,2,57,2024-04-08,0.22471,0.91741,0.00290,-0.11361,0.35568,0.82754
SPY240621C00459000,SPY,2024-06-21,459.00,call,63.44,66.78,66.37,100,67.19,9,0,60,2024-04-08,0.22379,0.91489,0.00298,-0.11456,0.36381,0.82675
SPY240621C00460000,SPY,2024-06-21,460.00,call,66.14,65.80,65.43,100,66.17,150,3,14996,2024-04-08,0.22120,0.91380,0.00304,-0.11450,0.36729,0.82760
SPY240621C00461000,SPY,2024-06-21,461.00,call,64.05,64.85,64.48,100,65.22,150,0,98,2024-04-08,0.21952,0.91185,0.00312,-0.11500,0.37348,0.82747
SPY240621C00462000,SPY,2024-06-21,462.00,call,61.00,63.90,63.53,100,64.27,150,0,49,2024-04-08,0.21785,0.90984,0.00320,-0.11549,0.37978,0.82728
SPY240621C00463000,SPY,2024-06-21,463.00,call,62.17,62.95,62.59,100,63.32,150,0,70,2024-04-08,0.21602,0.90792,0.00327,-0.11589,0.38576,0.82719
SPY240621C00464000,SPY,2024-06-21,464.00,call,62.40,62.01,61.65,100,62.37,150,2,29,2024-04-08,0.21449,0.90566,0.00336,-0.11647,0.39275,0.82672
SPY240621C00465000,SPY,2024-06-21,465.00,call,61.00,61.06,60.70,100,61.43,150,52,15398,2024-04-08,0.21266,0.90362,0.00344,-0.11686,0.39897,0.82650
SPY240621C00466000,SPY,2024-06-21,466.00,call,60.52,60.12,59.76,100,60.48,150,4,17,2024-04-08,0.21114,0.90123,0.00353,-0.11744,0.40621,0.82589
SPY240621C00467000,SPY,2024-06-21,467.00,call,58.33,59.19,58.83,100,59.54,150,0,47,2024-04-08,0.20961,0.89877,0.00362,-0.11801,0.41358,0.82519
SPY240621C00468000,SPY,2024-06-21,468.00,call,57.40,58.25,57.89,100,58.60,150,0,37,2024-04-08,0.20794,0.89639,0.00371,-0.11849,0.42063,0.82460
SPY240621C00469000,SPY,2024-06-21,469.00,call,56.57,57.31,56.96,100,57.66,150,0,24,2024-04-08,0.20626,0.89394,0.00380,-0.11897,0.42781,0.82392
SPY240621C00470000,SPY,2024-06-21,470.00,call,56.34,56.38,56.03,1,56.72,150,6,24314,2024-04-08,0.20474,0.89126,0.00390,-0.11953,0.43557,0.82299
SPY240621C00471000,SPY,2024-06-21,471.00,call,56.19,55.44,55.09,100,55.79,150,5,254,2024-04-08,0.20306,0.88866,0.00400,-0.12000,0.44302,0.82216
SPY240621C00472000,SPY,2024-06-21,472.00,call,57.90,54.51,54.16,100,54.86,150,0,21,2024-04-08,0.20138,0.88598,0.00410,-0.12046,0.45060,0.82123
SPY240621C00473000,SPY,2024-06-21,473.00,call,53.35,53.58,53.24,100,53.92,150,0,13,2024-04-08,0.19986,0.88306,0.00421,-0.12102,0.45878,0.82004
SPY240621C00474000,SPY,2024-06-21,474.00,call,57.22,52.66,52.31,100,53.00,150,0,4,2024-04-08,0.19833,0.88005,0.00432,-0.12157,0.46709,0.81875
SPY240621C00475000,SPY,2024-06-21,475.00,call,52.20,51.73,51.40,1,52.07,150,6,19600,2024-04-08,0.19666,0.87711,0.00443,-0.12201,0.47509,0.81755
SPY240621C00476000,SPY,2024-06-21,476.00,call,50.50,50.80,50.47,100,51.14,150,0,16,2024-04-08,0.19498,0.87409,0.00454,-0.12245,0.48323,0.81625
SPY240621C00477000,SPY,2024-06-21,477.00,call,50.20,49.89,49.56,100,50.22,150,1,34,2024-04-08,0.19361,0.87063,0.00466,-0.12308,0.49243,0.81446
SPY240621C00478000,SPY,2024-06-21,478.00,call,53.06,49.03,48.68,150,49.39,150,0,49,2024-04-08,0.19330,0.86584,0.00479,-0.12437,0.50493,0.81116
SPY240621C00479000,SPY,2024-06-21,479.00,call,52.81,48.05,47.73,100,48.38,150,0,27,2024-04-08,0.19041,0.86392,0.00491,-0.12402,0.50988,0.81113
SPY240621C00480000,SPY,2024-06-21,480.00,call,47.34,47.14,46.82,100,47.47,150,3,30363,2024-04-08,0.18888,0.86032,0.00504,-0.12453,0.51905,0.80919
SPY240621C00481000,SPY,2024-06-21,481.00,call,48.04,46.23,45.91,100,46.55,150,0,98,2024-04-08,0.18736,0.85661,0.00517,-0.12502,0.52836,0.80713
SPY240621C00482000,SPY,2024-06-21,482.00,call,43.05,45.38,45.05,150,45.72,150,0,184,2024-04-08,0.18690,0.85151,0.00531,-0.12618,0.54091,0.80349
SPY240621C00483000,SPY,2024-06-21,483.00,call,44.75,44.42,44.11,100,44.74,150,1,118,2024-04-08,0.18431,0.84883,0.00544,-0.12598,0.54739,0.80262
SPY240621C00484000,SPY,2024-06-21,484.00,call,40.73,43.52,43.21,100,43.83,150,0,117,2024-04-08,0.18279,0.84476,0.00559,-0.12644,0.55712,0.80017
SPY240621C00485000,SPY,2024-06-21,485.00,call,42.67,42.62,42.32,100,42.93,150,1,27926,2024-04-08,0.18126,0.84056,0.00573,-0.12689,0.56698,0.79758
SPY240621C00486000,SPY,2024-06-21,486.00,call,39.18,41.73,41.43,100,42.04,150,0,94,2024-04-08,0.17989,0.83604,0.00588,-0.12742,0.57740,0.79462
SPY240621C00487000,SPY,2024-06-21,487.00,call,44.06,40.84,40.55,100,41.14,150,0,187,2024-04-08,0.17836,0.83157,0.00604,-0.12783,0.58752,0.79173
SPY240621C00488000,SPY,2024-06-21,488.00,call,38.13,39.95,39.66,100,40.25,150,0,225,2024-04-08,0.17684,0.82696,0.00620,-0.12823,0.59777,0.78869
SPY240621C00489000,SPY,2024-06-21,489.00,call,38.07,39.08,38.79,100,39.37,150,0,48,2024-04-08,0.17562,0.82182,0.00636,-0.12880,0.60896,0.78504
SPY240621C00490000,SPY,2024-06-21,490.00,call,38.63,38.24,37.91,150,38.57,150,36,52870,2024-04-08,0.17486,0.81596,0.00651,-0.12964,0.62144,0.78057
SPY240621C00491000,SPY,2024-06-21,491.00,call,36.95,37.33,37.04,100,37.61,150,0,125,2024-04-08,0.17272,0.81165,0.00669,-0.12960,0.63041,0.77790
SPY240621C00492000,SPY,2024-06-21,492.00,call,36.08,36.45,36.17,100,36.73,150,0,204,2024-04-08,0.17120,0.80642,0.00686,-0.12992,0.64109,0.77418
SPY240621C00493000,SPY,2024-06-21,493.00,call,35.75,35.62,35.31,150,35.94,150,9,10128,2024-04-08,0.17029,0.80026,0.00703,-0.13059,0.65338,0.76938
SPY240621C00494000,SPY,2024-06-21,494.00,call,33.92,34.73,34.46,100,35.00,150,0,377,2024-04-08,0.16846,0.79507,0.00722,-0.13067,0.66347,0.76572
SPY240621C00495000,SPY,2024-06-21,495.00,call,34.23,33.88,33.61,100,34.14,150,7,32565,2024-04-08,0.16708,0.78913,0.00740,-0.13100,0.67476,0.76121
SPY240621C00496000,SPY,2024-06-21,496.00,call,36.46,33.02,32.76,100,33.29,150,0,260,2024-04-08,0.16556,0.78320,0.00759,-0.13122,0.68575,0.75671
SPY240621C00497000,SPY,2024-06-21,497.00,call,31.91,32.22,31.93,156,32.51,150,4,1649,2024-04-08,0.16480,0.77613,0.00777,-0.13186,0.69849,0.75090
SPY240621C00498000,SPY,2024-06-21,498.00,call,31.46,31.34,31.09,325,31.59,325,1,768,2024-04-08,0.16282,0.77038,0.00798,-0.13173,0.70855,0.74664
SPY240621C00499000,SPY,2024-06-21,499.00,call,31.30,30.52,30.27,400,30.76,325,0,365,2024-04-08,0.16175,0.76330,0.00817,-0.13211,0.72060,0.74084
SPY240621C00500000,SPY,2024-06-21,500.00,call,29.29,29.69,29.44,400,29.93,325,53,51837,2024-04-08,0.16038,0.75639,0.00837,-0.13228,0.73198,0.73526
SPY240621C00501000,SPY,2024-06-21,501.00,call,29.01,28.87,28.63,325,29.10,283,3,1676,2024-04-08,0.15901,0.74928,0.00857,-0.13240,0.74334,0.72944
SPY240621C00502000,SPY,2024-06-21,502.00,call,28.12,28.05,27.82,400,28.29,397,1,2944,2024-04-08,0.15763,0.74194,0.00878,-0.13248,0.75466,0.72339
SPY240621C00503000,SPY,2024-06-21,503.00,call,27.52,27.24,27.02,325,27.47,245,1,650,2024-04-08,0.15626,0.73439,0.00899,-0.13252,0.76591,0.71709
SPY240621C00504000,SPY,2024-06-21,504.00,call,25.84,26.45,26.22,400,26.67,250,0,1406,2024-04-08,0.15504,0.72644,0.00919,-0.13259,0.77732,0.71033
SPY240621C00505000,SPY,2024-06-21,505.00,call,25.95,25.69,25.45,755,25.92,325,22,22244,2024-04-08,0.15413,0.71792,0.00938,-0.13280,0.78904,0.70292
SPY240621C00506000,SPY,2024-06-21,506.00,call,25.00,24.90,24.72,325,25.08,186,19,1861,2024-04-08,0.15276,0.70969,0.00960,-0.13268,0.79990,0.69587
SPY240621C00507000,SPY,2024-06-21,507.00,call,23.82,24.17,24.02,325,24.32,318,7,3603,2024-04-08,0.15215,0.70041,0.00978,-0.13296,0.81157,0.68758
SPY240621C00508000,SPY,2024-06-21,508.00,call,23.79,23.42,23.38,5,23.47,26,25,2111,2024-04-08,0.15108,0.69141,0.00998,-0.13290,0.82235,0.67964
SPY240621C00509000,SPY,2024-06-21,509.00,call,22.82,22.66,22.62,10,22.71,28,1,2233,2024-04-08,0.14986,0.68233,0.01019,-0.13269,0.83268,0.67162
SPY240621C00510000,SPY,2024-06-21,510.00,call,21.57,21.92,21.88,16,21.96,36,38,25026,2024-04-08,0.14864,0.67301,0.01039,-0.13241,0.84272,0.66334
SPY240621C00511000,SPY,2024-06-21,511.00,call,21.19,21.18,21.14,16,21.21,54,8,2643,2024-04-08,0.14742,0.66344,0.01060,-0.13207,0.85244,0.65478
SPY240621C00512000,SPY,2024-06-21,512.00,call,20.48,20.45,20.41,25,20.48,61,93,3379,2024-04-08,0.14620,0.65363,0.01081,-0.13166,0.86180,0.64595
SPY240621C00513000,SPY,2024-06-21,513.00,call,19.73,19.73,19.69,25,19.76,61,171,3648,2024-04-08,0.14513,0.64346,0.01100,-0.13126,0.87087,0.63668
SPY240621C00514000,SPY,2024-06-21,514.00,call,19.02,19.01,18.98,33,19.04,67,46,3228,2024-04-08,0.14376,0.63327,0.01121,-0.13060,0.87929,0.62744
SPY240621C00515000,SPY,2024-06-21,515.00,call,18.30,18.30,18.28,33,18.33,21,98,25384,2024-04-08,0.14254,0.62271,0.01141,-0.12996,0.88735,0.61776
SPY240621C00516000,SPY,2024-06-21,516.00,call,17.70,17.62,17.59,42,17.64,4,208,4622,2024-04-08,0.14148,0.61180,0.01160,-0.12932,0.89494,0.60768
SPY240621C00517000,SPY,2024-06-21,517.00,call,16.54,16.94,16.91,42,16.96,122,431,7927,2024-04-08,0.14026,0.60075,0.01179,-0.12850,0.90191,0.59744
SPY240621C00518000,SPY,2024-06-21,518.00,call,16.00,16.27,16.25,50,16.30,127,626,6822,2024-04-08,0.13919,0.58937,0.01196,-0.12769,0.90830,0.58681
SPY240621C00519000,SPY,2024-06-21,519.00,call,15.32,15.62,15.59,50,15.64,129,261,3985,2024-04-08,0.13812,0.57776,0.01213,-0.12678,0.91402,0.57593
SPY240621C00520000,SPY,2024-06-21,520.00,call,14.79,14.97,14.95,50,15.00,131,546,24185,2024-04-08,0.13690,0.56598,0.01231,-0.12569,0.91901,0.56486
SPY240621C00521000,SPY,2024-06-21,521.00,call,14.10,14.34,14.32,59,14.37,142,225,6334,2024-04-08,0.13584,0.55391,0.01246,-0.12460,0.92326,0.55344
SPY240621C00522000,SPY,2024-06-21,522.00,call,14.08,13.73,13.71,59,13.75,120,173,12839,2024-04-08,0.13477,0.54163,0.01261,-0.12341,0.92670,0.54178
SPY240621C00523000,SPY,2024-06-21,523.00,call,13.48,13.12,13.10,59,13.15,146,53,2281,2024-04-08,0.13370,0.52914,0.01274,-0.12212,0.92929,0.52987
SPY240621C00524000,SPY,2024-06-21,524.00,call,12.86,12.54,12.51,59,12.56,150,107,5089,2024-04-08,0.13279,0.51645,0.01285,-0.12082,0.93099,0.51769
SPY240621C00525000,SPY,2024-06-21,525.00,call,11.93,11.96,11.94,59,11.98,120,418,15854,2024-04-08,0.13172,0.50357,0.01297,-0.11932,0.93174,0.50533
SPY240621C00526000,SPY,2024-06-21,526.00,call,11.34,11.41,11.38,79,11.43,167,400,3273,2024-04-08,0.13080,0.49054,0.01305,-0.11782,0.93152,0.49275
SPY240621C00527000,SPY,2024-06-21,527.00,call,10.62,10.86,10.84,59,10.88,120,214,5273,2024-04-08,0.12974,0.47731,0.01314,-0.11612,0.93027,0.47996
SPY240621C00528000,SPY,2024-06-21,528.00,call,10.46,10.33,10.31,59,10.35,120,62,2494,2024-04-08,0.12882,0.46398,0.01321,-0.11441,0.92798,0.46701
SPY240621C00529000,SPY,2024-06-21,529.00,call,9.78,9.81,9.79,79,9.83,120,16,3366,2024-04-08,0.12791,0.45053,0.01325,-0.11260,0.92461,0.45391
SPY240621C00530000,SPY,2024-06-21,530.00,call,9.28,9.32,9.30,59,9.34,189,354,16101,2024-04-08,0.12715,0.43707,0.01327,-0.11080,0.92016,0.44074
SPY240621C00531000,SPY,2024-06-21,531.00,call,8.85,8.83,8.81,176,8.85,275,531,3055,2024-04-08,0.12608,0.42331,0.01330,-0.10868,0.91451,0.42729
SPY240621C00532000,SPY,2024-06-21,532.00,call,8.56,8.36,8.34,188,8.38,275,290,2131,2024-04-08,0.12532,0.40971,0.01328,-0.10668,0.90781,0.41392
SPY240621C00533000,SPY,2024-06-21,533.00,call,7.77,7.91,7.89,151,7.93,546,363,2363,2024-04-08,0.12440,0.39593,0.01326,-0.10448,0.89989,0.40035
SPY240621C00534000,SPY,2024-06-21,534.00,call,7.72,7.47,7.45,300,7.49,273,452,2633,2024-04-08,0.12364,0.38226,0.01321,-0.10229,0.89090,0.38686
SPY240621C00535000,SPY,2024-06-21,535.00,call,6.96,7.05,7.03,322,7.07,241,230,8626,2024-04-08,0.12288,0.36860,0.01314,-0.10002,0.88077,0.37334
SPY240621C00536000,SPY,2024-06-21,536.00,call,6.50,6.65,6.63,157,6.67,552,185,6036,2024-04-08,0.12212,0.35496,0.01305,-0.09766,0.86950,0.35981
SPY240621C00537000,SPY,2024-06-21,537.00,call,6.32,6.25,6.24,152,6.27,151,109,1740,2024-04-08,0.12120,0.34115,0.01296,-0.09510,0.85690,0.34610
SPY240621C00538000,SPY,2024-06-21,538.00,call,5.91,5.88,5.87,163,5.90,148,234,3179,2024-04-08,0.12059,0.32782,0.01282,-0.09271,0.84359,0.33282
SPY240621C00539000,SPY,2024-06-21,539.00,call,5.71,5.53,5.51,399,5.55,379,156,2571,2024-04-08,0.11998,0.31460,0.01267,-0.09025,0.82925,0.31963
SPY240621C00540000,SPY,2024-06-21,540.00,call,5.05,5.19,5.17,165,5.20,171,650,18282,2024-04-08,0.11922,0.30125,0.01251,-0.08760,0.81360,0.30630
SPY240621C00541000,SPY,2024-06-21,541.00,call,4.86,4.86,4.84,414,4.87,92,261,1365,2024-04-08,0.11861,0.28828,0.01232,-0.08502,0.79726,0.29331
SPY240621C00542000,SPY,2024-06-21,542.00,call,4.66,4.54,4.53,414,4.56,187,99,1551,2024-04-08,0.11785,0.27520,0.01213,-0.08226,0.77960,0.28021
SPY240621C00543000,SPY,2024-06-21,543.00,call,4.26,4.25,4.24,170,4.27,315,22,1405,2024-04-08,0.11739,0.26285,0.01190,-0.07972,0.76185,0.26780
SPY240621C00544000,SPY,2024-06-21,544.00,call,3.83,3.98,3.96,170,3.99,241,4,1257,2024-04-08,0.11693,0.25072,0.01165,-0.07714,0.74334,0.25560
SPY240621C00545000,SPY,2024-06-21,545.00,call,3.58,3.71,3.69,226,3.72,290,277,28226,2024-04-08,0.11632,0.23852,0.01140,-0.07440,0.72363,0.24331
SPY240621C00546000,SPY,2024-06-21,546.00,call,3.56,3.46,3.44,309,3.47,332,27,1973,2024-04-08,0.11571,0.22654,0.01114,-0.07163,0.70319,0.23124
SPY240621C00547000,SPY,2024-06-21,547.00,call,3.24,3.21,3.20,410,3.23,282,7,1088,2024-04-08,0.11510,0.21481,0.01086,-0.06885,0.68210,0.21940
SPY240621C00548000,SPY,2024-06-21,548.00,call,3.09,2.99,2.97,532,3.00,118,240,1005,2024-04-08,0.11465,0.20367,0.01057,-0.06620,0.66105,0.20814
