contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241231C00710000,SPY,2024-12-31,710.00,call,0.01,0.01,0.00,0,0.01,733,0,8886,2024-12-13,0.23324,0.00116,0.00012,-0.00344,0.00518,0.00034
SPY241231C00720000,SPY,2024-12-31,720.00,call,0.01,0.01,0.00,0,0.01,742,150,684,2024-12-13,0.25184,0.00108,0.00011,-0.00348,0.00486,0.00032
SPY241231C00730000,SPY,2024-12-31,730.00,call,0.01,0.01,0.00,0,0.01,750,1,3268,2024-12-13,0.26998,0.00101,0.00009,-0.00350,0.00457,0.00030
SPY241231C00740000,SPY,2024-12-31,740.00,call,0.01,0.01,0.00,0,0.01,757,3,1874,2024-12-13,0.28781,0.00095,0.00008,-0.00353,0.00432,0.00028
SPY241231C00750000,SPY,2024-12-31,750.00,call,0.01,0.01,0.00,0,0.01,764,5,3139,2024-12-13,0.30534,0.00090,0.00007,-0.00356,0.00411,0.00026
SPY241231C00760000,SPY,2024-12-31,760.00,call,0.01,0.01,0.00,0,0.01,769,0,12451,2024-12-13,0.32257,0.00086,0.00007,-0.00358,0.00393,0.00025
SPY241231C00770000,SPY,2024-12-31,770.00,call,0.01,0.01,0.00,0,0.01,1047,5,3093,2024-12-13,0.33949,0.00082,0.00006,-0.00361,0.00377,0.00024
SPY241231C00780000,SPY,2024-12-31,780.00,call,0.01,0.01,0.00,0,0.01,1053,0,691,2024-12-13,0.35610,0.00079,0.00006,-0.00364,0.00362,0.00023
SPY241231C00790000,SPY,2024-12-31,790.00,call,0.01,0.01,0.00,0,0.01,562,0,282,2024-12-13,0.37241,0.00075,0.00005,-0.00366,0.00348,0.00022
SPY241231C00800000,SPY,2024-12-31,800.00,call,0.01,0.01,0.00,0,0.01,564,50,7,2024-12-13,0.38842,0.00072,0.00005,-0.00368,0.00336,0.00021
SPY241231C00810000,SPY,2024-12-31,810.00,call,0.01,0.01,0.00,0,0.01,565,0,1063,2024-12-13,0.40427,0.00070,0.00004,-0.00370,0.00325,0.00020
SPY241231C00820000,SPY,2024-12-31,820.00,call,0.01,0.01,0.00,0,0.01,567,0,8,2024-12-13,0.41982,0.00068,0.00004,-0.00372,0.00315,0.00020
SPY241231C00830000,SPY,2024-12-31,830.00,call,0.01,0.01,0.00,0,0.01,568,0,1155,2024-12-13,0.43507,0.00065,0.00004,-0.00374,0.00305,0.00019
SPY241231C00840000,SPY,2024-12-31,840.00,call,0.01,0.01,0.00,0,0.01,570,0,30,2024-12-13,0.45016,0.00063,0.00004,-0.00376,0.00297,0.00018
SPY241231C00850000,SPY,2024-12-31,850.00,call,0.01,0.01,0.00,0,0.01,571,0,3,2024-12-13,0.46494,0.00061,0.00003,-0.00377,0.00288,0.00018
SPY250103C00300000,SPY,2025-01-03,300.00,call,0.00,304.17,302.58,1,305.77,1,0,0,2024-12-13,0.36731,1.00000,0.00000,-0.03754,0.00000,0.17215
SPY250103C00310000,SPY,2025-01-03,310.00,call,0.00,294.18,292.58,1,295.78,1,0,0,2024-12-13,0.35524,1.00000,0.00000,-0.03880,0.00000,0.17789
SPY250103C00320000,SPY,2025-01-03,320.00,call,0.00,284.18,282.59,1,285.78,1,0,0,2024-12-13,0.34317,1.00000,0.00000,-0.04005,0.00000,0.18363
SPY250103C00330000,SPY,2025-01-03,330.00,call,0.00,274.19,272.59,1,275.79,1,0,0,2024-12-13,0.33109,1.00000,0.00000,-0.04130,0.00000,0.18936
SPY250103C00340000,SPY,2025-01-03,340.00,call,0.00,264.20,262.60,1,265.80,4,0,0,2024-12-13,0.31902,1.00000,0.00000,-0.04255,0.00000,0.19510
SPY250103C00350000,SPY,2025-01-03,350.00,call,0.00,254.21,252.61,1,255.80,1,0,0,2024-12-13,0.30694,1.00000,0.00000,-0.04380,0.00000,0.20084
SPY250103C00360000,SPY,2025-01-03,360.00,call,0.00,244.21,242.61,1,245.81,1,0,0,2024-12-13,0.29487,1.00000,0.00000,-0.04505,0.00000,0.20658
SPY250103C00370000,SPY,2025-01-03,370.00,call,0.00,234.22,232.62,1,235.82,4,0,0,2024-12-13,0.28279,1.00000,0.00000,-0.04631,0.00000,0.21232
SPY250103C00380000,SPY,2025-01-03,380.00,call,0.00,224.22,222.63,1,225.82,1,0,0,2024-12-13,0.27072,1.00000,0.00000,-0.04756,0.00000,0.21805
SPY250103C00390000,SPY,2025-01-03,390.00,call,0.00,214.24,212.64,1,215.83,1,0,0,2024-12-13,0.25865,1.00000,0.00000,-0.04881,0.00000,0.22379
SPY250103C00400000,SPY,2025-01-03,400.00,call,0.00,204.25,202.65,1,205.84,1,0,0,2024-12-13,0.24657,1.00000,0.00000,-0.05006,0.00000,0.22953
SPY250103C00405000,SPY,2025-01-03,405.00,call,0.00,199.25,197.65,1,200.84,1,0,0,2024-12-13,0.24053,1.00000,0.00000,-0.05069,0.00000,0.23240
SPY250103C00410000,SPY,2025-01-03,410.00,call,0.00,194.25,192.66,1,195.85,1,0,0,2024-12-13,0.23450,1.00000,0.00000,-0.05131,0.00000,0.23527
SPY250103C00415000,SPY,2025-01-03,415.00,call,0.00,189.25,187.66,1,190.85,1,0,0,2024-12-13,0.22846,1.00000,0.00000,-0.05194,0.00000,0.23814
SPY250103C00420000,SPY,2025-01-03,420.00,call,0.00,184.26,182.67,1,185.86,4,0,0,2024-12-13,0.22242,1.00000,0.00000,-0.05256,0.00000,0.24101
SPY250103C00425000,SPY,2025-01-03,425.00,call,0.00,179.26,177.67,1,180.86,1,0,0,2024-12-13,0.21638,1.00000,0.00000,-0.05319,0.00000,0.24388
SPY250103C00430000,SPY,2025-01-03,430.00,call,0.00,174.28,172.68,1,175.87,2,0,0,2024-12-13,0.21035,1.00000,0.00000,-0.05381,0.00000,0.24675
SPY250103C00435000,SPY,2025-01-03,435.00,call,0.00,169.28,167.68,1,170.87,1,0,0,2024-12-13,0.20431,1.00000,0.00000,-0.05444,0.00000,0.24962
SPY250103C00440000,SPY,2025-01-03,440.00,call,160.19,164.28,162.69,1,165.88,2,0,0,2024-12-13,0.19827,1.00000,0.00000,-0.05507,0.00000,0.25248
SPY250103C00445000,SPY,2025-01-03,445.00,call,0.00,159.28,157.69,1,160.88,1,0,0,2024-12-13,0.19224,1.00000,0.00000,-0.05569,0.00000,0.25535
SPY250103C00450000,SPY,2025-01-03,450.00,call,158.52,154.29,152.70,1,155.89,1,0,3,2024-12-13,0.18620,1.00000,0.00000,-0.05632,0.00000,0.25822
SPY250103C00455000,SPY,2025-01-03,455.00,call,0.00,149.30,147.71,1,150.89,1,0,0,2024-12-13,0.18016,1.00000,0.00000,-0.05694,0.00000,0.26109
SPY250103C00460000,SPY,2025-01-03,460.00,call,140.65,144.31,142.71,1,145.90,1,0,32,2024-12-13,0.17412,1.00000,0.00000,-0.05757,0.00000,0.26396
SPY250103C00465000,SPY,2025-01-03,465.00,call,139.50,139.31,137.72,1,140.91,1,2,0,2024-12-13,0.16809,1.00000,0.00000,-0.05819,0.00000,0.26683
SPY250103C00470000,SPY,2025-01-03,470.00,call,134.50,134.32,132.73,1,135.92,2,2,2,2024-12-13,0.16205,1.00000,0.00000,-0.05882,0.00000,0.26970
SPY250103C00475000,SPY,2025-01-03,475.00,call,129.40,129.33,127.74,1,130.92,1,2,0,2024-12-13,0.15601,1.00000,0.00000,-0.05945,0.00000,0.27257
SPY250103C00480000,SPY,2025-01-03,480.00,call,124.35,124.34,122.75,1,125.93,1,1,0,2024-12-13,0.14998,1.00000,0.00000,-0.06007,0.00000,0.27544
SPY250103C00485000,SPY,2025-01-03,485.00,call,122.11,119.35,117.76,1,120.94,1,0,33,2024-12-13,0.14394,1.00000,0.00000,-0.06070,0.00000,0.27831
SPY250103C00490000,SPY,2025-01-03,490.00,call,0.00,114.36,112.77,1,115.95,1,0,0,2024-12-13,0.13790,1.00000,0.00000,-0.06132,0.00000,0.28118
SPY250103C00495000,SPY,2025-01-03,495.00,call,0.00,109.38,107.78,1,110.97,4,0,0,2024-12-13,0.13186,1.00000,0.00000,-0.06195,0.00000,0.28405
SPY250103C00500000,SPY,2025-01-03,500.00,call,108.39,104.39,102.80,1,105.98,1,0,7,2024-12-13,0.12583,1.00000,0.00000,-0.06257,0.00000,0.28691
SPY250103C00505000,SPY,2025-01-03,505.00,call,100.33,99.41,97.81,1,101.00,2,2,4,2024-12-13,0.11979,1.00000,0.00000,-0.06320,0.00000,0.28978
SPY250103C00510000,SPY,2025-01-03,510.00,call,97.72,94.42,92.83,1,96.01,1,0,5000,2024-12-13,0.11375,1.00000,0.00000,-0.06383,0.00000,0.29265
SPY250103C00515000,SPY,2025-01-03,515.00,call,93.72,89.44,87.85,4,91.03,1,0,3,2024-12-13,0.10772,1.00000,0.00000,-0.06445,0.00000,0.29552
SPY250103C00520000,SPY,2025-01-03,520.00,call,0.00,84.46,82.87,1,86.05,1,0,0,2024-12-13,0.10168,1.00000,0.00000,-0.06508,0.00000,0.29839
SPY250103C00525000,SPY,2025-01-03,525.00,call,79.88,79.48,77.89,1,81.07,1,18,979,2024-12-13,0.09564,1.00000,0.00000,-0.06570,0.00000,0.30126
SPY250103C00530000,SPY,2025-01-03,530.00,call,76.47,74.51,72.92,1,76.10,1,0,2,2024-12-13,0.08960,1.00000,0.00000,-0.06633,0.00000,0.30413
SPY250103C00535000,SPY,2025-01-03,535.00,call,73.79,69.54,67.95,1,71.13,4,0,5,2024-12-13,0.08357,1.00000,0.00000,-0.06695,0.00000,0.30700
SPY250103C00540000,SPY,2025-01-03,540.00,call,65.26,64.57,62.98,1,66.16,1,2,22,2024-12-13,0.07753,1.00000,0.00000,-0.06758,0.00000,0.30987
SPY250103C00545000,SPY,2025-01-03,545.00,call,60.75,59.61,58.02,1,61.20,1,0,1,2024-12-13,0.07149,1.00000,0.00000,-0.06821,0.00000,0.31274
SPY250103C00550000,SPY,2025-01-03,550.00,call,54.84,54.65,53.06,1,56.24,4,1,4,2024-12-13,0.06546,1.00000,0.00000,-0.06883,0.00000,0.31561
SPY250103C00555000,SPY,2025-01-03,555.00,call,50.31,49.70,48.11,1,51.30,4,0,22,2024-12-13,0.05942,1.00000,0.00000,-0.06946,0.00000,0.31847
SPY250103C00560000,SPY,2025-01-03,560.00,call,49.89,44.77,43.17,1,46.36,1,0,6,2024-12-13,0.05338,1.00000,0.00000,-0.07008,0.00000,0.32134
SPY250103C00565000,SPY,2025-01-03,565.00,call,42.72,39.85,38.25,1,41.45,1,2,10,2024-12-13,0.04734,1.00000,0.00000,-0.07071,0.00000,0.32421
SPY250103C00570000,SPY,2025-01-03,570.00,call,37.81,34.97,33.37,1,36.58,2,2,21,2024-12-13,0.04131,1.00000,0.00000,-0.07134,0.00000,0.32708
SPY250103C00572000,SPY,2025-01-03,572.00,call,37.67,33.03,31.42,1,34.63,1,0,3,2024-12-13,0.03889,1.00000,0.00000,-0.07159,0.00000,0.32823
SPY250103C00573000,SPY,2025-01-03,573.00,call,33.18,32.06,30.45,1,33.67,1,0,153,2024-12-13,0.03768,1.00000,0.00000,-0.07171,0.00000,0.32880
SPY250103C00574000,SPY,2025-01-03,574.00,call,26.77,31.09,29.49,1,32.70,2,0,0,2024-12-13,0.03648,1.00000,0.00000,-0.07184,0.00000,0.32938
SPY250103C00575000,SPY,2025-01-03,575.00,call,31.16,30.13,28.52,1,31.74,2,3,40,2024-12-13,0.03527,1.00000,0.00000,-0.07196,0.00000,0.32995
SPY250103C00576000,SPY,2025-01-03,576.00,call,30.36,29.17,27.56,1,30.78,2,0,197,2024-12-13,0.03406,1.00000,0.00000,-0.07209,0.00000,0.33053
SPY250103C00577000,SPY,2025-01-03,577.00,call,29.46,28.21,26.60,1,29.83,2,0,98,2024-12-13,0.03285,1.00000,0.00000,-0.07221,0.00000,0.33110
SPY250103C00577500,SPY,2025-01-03,577.50,call,28.94,27.73,26.12,1,29.35,2,0,75,2024-12-13,0.03225,1.00000,0.00000,-0.07227,0.00000,0.33139
SPY250103C00578000,SPY,2025-01-03,578.00,call,27.65,27.26,25.65,1,28.87,2,2,298,2024-12-13,0.03165,1.00000,0.00000,-0.07234,0.00000,0.33167
SPY250103C00579000,SPY,2025-01-03,579.00,call,26.41,26.30,24.69,1,27.92,2,2,101,2024-12-13,0.03044,1.00000,0.00000,-0.07246,0.00000,0.33225
SPY250103C00580000,SPY,2025-01-03,580.00,call,25.62,25.35,23.74,1,26.97,1,22,49,2024-12-13,0.02923,1.00000,0.00000,-0.07259,0.00000,0.33282
SPY250103C00581000,SPY,2025-01-03,581.00,call,24.17,24.41,22.80,1,26.03,2,178,111,2024-12-13,0.02802,1.00000,0.00000,-0.07271,0.00000,0.33339
SPY250103C00582000,SPY,2025-01-03,582.00,call,23.80,23.48,21.86,1,25.10,2,94,99,2024-12-13,0.02682,1.00000,0.00000,-0.07284,0.00000,0.33397
SPY250103C00582500,SPY,2025-01-03,582.50,call,22.82,23.01,21.39,1,24.63,1,199,111,2024-12-13,0.02621,1.00000,0.00000,-0.07290,0.00000,0.33426
SPY250103C00583000,SPY,2025-01-03,583.00,call,21.99,22.54,20.92,1,24.16,2,4,85,2024-12-13,0.02561,1.00000,0.00000,-0.07296,0.00000,0.33454
SPY250103C00584000,SPY,2025-01-03,584.00,call,22.04,21.61,19.99,1,23.23,1,72,36,2024-12-13,0.02440,1.00000,0.00000,-0.07309,0.00000,0.33512
SPY250103C00585000,SPY,2025-01-03,585.00,call,20.48,20.68,19.06,1,22.31,2,334,108,2024-12-13,0.02319,1.00000,0.00000,-0.07321,0.00000,0.33569
SPY250103C00586000,SPY,2025-01-03,586.00,call,21.92,19.77,18.14,1,21.40,1,2,156,2024-12-13,0.05626,0.99324,0.00232,-0.07649,0.02740,0.33390
SPY250103C00587000,SPY,2025-01-03,587.00,call,21.26,18.86,17.23,1,20.49,2,198,437,2024-12-13,0.06876,0.97257,0.00634,-0.08636,0.09153,0.32724
SPY250103C00587500,SPY,2025-01-03,587.50,call,18.61,18.41,16.77,1,20.04,1,206,302,2024-12-13,0.07181,0.96325,0.00773,-0.09065,0.11654,0.32426
SPY250103C00588000,SPY,2025-01-03,588.00,call,18.21,17.95,16.32,1,19.59,1,6,74,2024-12-13,0.07334,0.95586,0.00878,-0.09383,0.13525,0.32196
SPY250103C00589000,SPY,2025-01-03,589.00,call,17.31,17.06,15.42,1,18.70,1,6,327,2024-12-13,0.07669,0.93803,0.01099,-0.10131,0.17706,0.31627
SPY250103C00590000,SPY,2025-01-03,590.00,call,16.49,16.17,14.53,1,17.81,2,580,630,2024-12-13,0.07852,0.92117,0.01292,-0.10764,0.21308,0.31092
SPY250103C00591000,SPY,2025-01-03,591.00,call,15.40,15.00,14.93,4,15.07,4,125,240,2024-12-13,0.06572,0.94266,0.01207,-0.09566,0.16661,0.31906
SPY250103C00592000,SPY,2025-01-03,592.00,call,14.62,14.15,14.09,5,14.21,4,31,220,2024-12-13,0.06968,0.91736,0.01509,-0.10441,0.22081,0.31076
SPY250103C00592500,SPY,2025-01-03,592.50,call,16.13,13.72,13.67,5,13.78,4,52,137,2024-12-13,0.07059,0.90657,0.01632,-0.10768,0.24197,0.30725
SPY250103C00593000,SPY,2025-01-03,593.00,call,13.67,13.30,13.24,5,13.36,4,156,253,2024-12-13,0.07166,0.89461,0.01756,-0.11124,0.26424,0.30334
SPY250103C00594000,SPY,2025-01-03,594.00,call,12.82,12.47,12.40,5,12.54,5,205,270,2024-12-13,0.07334,0.87022,0.01988,-0.11788,0.30623,0.29534
SPY250103C00595000,SPY,2025-01-03,595.00,call,12.11,11.65,11.58,5,11.72,5,36,412,2024-12-13,0.07440,0.84548,0.02205,-0.12369,0.34463,0.28721
SPY250103C00596000,SPY,2025-01-03,596.00,call,11.30,10.82,10.76,5,10.88,6,1,64,2024-12-13,0.07425,0.82252,0.02417,-0.12764,0.37693,0.27971
SPY250103C00597000,SPY,2025-01-03,597.00,call,9.90,10.03,9.96,12,10.09,6,4,89,2024-12-13,0.07456,0.79604,0.02622,-0.13197,0.41053,0.27096
SPY250103C00597500,SPY,2025-01-03,597.50,call,9.99,9.64,9.60,15,9.69,16,24,36,2024-12-13,0.07456,0.78253,0.02722,-0.13379,0.42628,0.26648
SPY250103C00598000,SPY,2025-01-03,598.00,call,10.00,9.26,9.22,23,9.30,23,15,72,2024-12-13,0.07471,0.76807,0.02818,-0.13571,0.44212,0.26168
SPY250103C00599000,SPY,2025-01-03,599.00,call,8.30,8.52,8.48,39,8.55,33,14,363,2024-12-13,0.07486,0.73827,0.03000,-0.13898,0.47170,0.25174
SPY250103C00600000,SPY,2025-01-03,600.00,call,8.00,7.79,7.76,48,7.83,48,2936,1929,2024-12-13,0.07456,0.70791,0.03179,-0.14105,0.49776,0.24160
SPY250103C00601000,SPY,2025-01-03,601.00,call,7.15,7.10,7.07,50,7.13,58,53,139,2024-12-13,0.07440,0.67546,0.03336,-0.14267,0.52131,0.23073
SPY250103C00602000,SPY,2025-01-03,602.00,call,6.52,6.44,6.40,104,6.47,108,421,343,2024-12-13,0.07425,0.64155,0.03471,-0.14354,0.54139,0.21931
SPY250103C00603000,SPY,2025-01-03,603.00,call,5.91,5.81,5.80,5,5.83,109,764,583,2024-12-13,0.07395,0.60659,0.03589,-0.14340,0.55741,0.20753
SPY250103C00604000,SPY,2025-01-03,604.00,call,5.32,5.21,5.19,85,5.23,194,1237,1153,2024-12-13,0.07364,0.57052,0.03679,-0.14239,0.56912,0.19533
SPY250103C00605000,SPY,2025-01-03,605.00,call,4.70,4.65,4.63,224,4.67,90,3889,2994,2024-12-13,0.07334,0.53360,0.03740,-0.14047,0.57613,0.18282
SPY250103C00606000,SPY,2025-01-03,606.00,call,4.13,4.13,4.12,95,4.15,67,2686,3001,2024-12-13,0.07303,0.49614,0.03769,-0.13763,0.57815,0.17010
SPY250103C00607000,SPY,2025-01-03,607.00,call,3.67,3.66,3.64,214,3.67,71,1079,3097,2024-12-13,0.07303,0.45866,0.03749,-0.13431,0.57507,0.15734
SPY250103C00608000,SPY,2025-01-03,608.00,call,3.27,3.23,3.21,107,3.24,257,834,1431,2024-12-13,0.07318,0.42179,0.03689,-0.13038,0.56703,0.14476
SPY250103C00609000,SPY,2025-01-03,609.00,call,2.90,2.83,2.81,314,2.84,141,289,843,2024-12-13,0.07303,0.38530,0.03612,-0.12521,0.55411,0.13231
SPY250103C00610000,SPY,2025-01-03,610.00,call,2.49,2.46,2.45,299,2.48,83,1591,4799,2024-12-13,0.07288,0.34972,0.03506,-0.11933,0.53665,0.12015
SPY250103C00611000,SPY,2025-01-03,611.00,call,2.19,2.15,2.13,306,2.16,195,336,699,2024-12-13,0.07318,0.31643,0.03356,-0.11360,0.51583,0.10876
SPY250103C00612000,SPY,2025-01-03,612.00,call,2.00,1.86,1.85,144,1.87,174,1063,574,2024-12-13,0.07318,0.28404,0.03196,-0.10690,0.49124,0.09767
SPY250103C00613000,SPY,2025-01-03,613.00,call,1.72,1.61,1.60,94,1.62,226,300,852,2024-12-13,0.07349,0.25429,0.03011,-0.10039,0.46470,0.08747
SPY250103C00614000,SPY,2025-01-03,614.00,call,1.47,1.38,1.37,362,1.39,191,122,347,2024-12-13,0.07364,0.22605,0.02817,-0.09338,0.43580,0.07778
SPY250103C00615000,SPY,2025-01-03,615.00,call,1.19,1.19,1.18,103,1.19,104,1540,4250,2024-12-13,0.07395,0.20031,0.02615,-0.08654,0.40612,0.06895
SPY250103C00616000,SPY,2025-01-03,616.00,call,1.08,1.01,1.00,250,1.02,273,282,351,2024-12-13,0.07410,0.17615,0.02410,-0.07941,0.37514,0.06065
SPY250103C00617000,SPY,2025-01-03,617.00,call,0.95,0.86,0.85,391,0.87,303,88,248,2024-12-13,0.07440,0.15454,0.02205,-0.07267,0.34467,0.05323
SPY250103C00618000,SPY,2025-01-03,618.00,call,0.79,0.73,0.72,139,0.74,203,140,327,2024-12-13,0.07471,0.13495,0.02005,-0.06610,0.31458,0.04649
SPY250103C00619000,SPY,2025-01-03,619.00,call,0.66,0.62,0.61,136,0.63,210,23,1115,2024-12-13,0.07501,0.11730,0.01811,-0.05977,0.28529,0.04042
SPY250103C00620000,SPY,2025-01-03,620.00,call,0.53,0.52,0.51,156,0.53,226,673,2330,2024-12-13,0.07517,0.10103,0.01623,-0.05346,0.25626,0.03482
SPY250103C00621000,SPY,2025-01-03,621.00,call,0.46,0.44,0.43,165,0.45,252,98,1203,2024-12-13,0.07562,0.08744,0.01450,-0.04805,0.23034,0.03014
SPY250103C00622000,SPY,2025-01-03,622.00,call,0.37,0.38,0.37,1,0.38,260,96,990,2024-12-13,0.07654,0.07666,0.01298,-0.04378,0.20860,0.02643
SPY250103C00623000,SPY,2025-01-03,623.00,call,0.33,0.32,0.31,221,0.32,278,44,250,2024-12-13,0.07700,0.06599,0.01150,-0.03905,0.18593,0.02276
SPY250103C00624000,SPY,2025-01-03,624.00,call,0.27,0.27,0.26,234,0.27,288,37,3094,2024-12-13,0.07745,0.05664,0.01014,-0.03469,0.16500,0.01953
SPY250103C00625000,SPY,2025-01-03,625.00,call,0.23,0.23,0.22,247,0.23,306,290,1803,2024-12-13,0.07821,0.04913,0.00897,-0.03114,0.14739,0.01695
SPY250103C00630000,SPY,2025-01-03,630.00,call,0.11,0.11,0.10,277,0.11,683,580,2540,2024-12-13,0.08264,0.02465,0.00482,-0.01833,0.08372,0.00851
SPY250103C00635000,SPY,2025-01-03,635.00,call,0.06,0.06,0.05,273,0.06,495,188,576,2024-12-13,0.08828,0.01347,0.00270,-0.01153,0.05003,0.00465
SPY250103C00640000,SPY,2025-01-03,640.00,call,0.04,0.04,0.04,273,0.05,823,62,927,2024-12-13,0.09574,0.00867,0.00169,-0.00842,0.03408,0.00299
SPY250103C00645000,SPY,2025-01-03,645.00,call,0.04,0.04,0.03,276,0.04,858,24,615,2024-12-13,0.10763,0.00786,0.00138,-0.00861,0.03127,0.00271
SPY250103C00650000,SPY,2025-01-03,650.00,call,0.03,0.03,0.02,490,0.03,612,61,741,2024-12-13,0.11526,0.00565,0.00097,-0.00684,0.02336,0.00195
SPY250103C00655000,SPY,2025-01-03,655.00,call,0.03,0.03,0.02,273,0.03,906,3,357,2024-12-13,0.12638,0.00523,0.00082,-0.00695,0.02180,0.00180
SPY250103C00660000,SPY,2025-01-03,660.00,call,0.03,0.03,0.02,273,0.03,925,20,104,2024-12-13,0.13721,0.00484,0.00071,-0.00701,0.02036,0.00167
SPY250103C00665000,SPY,2025-01-03,665.00,call,0.02,0.01,0.01,950,0.02,668,0,81,2024-12-13,0.13279,0.00180,0.00030,-0.00278,0.00835,0.00062
SPY250103C00670000,SPY,2025-01-03,670.00,call,0.03,0.01,0.01,820,0.02,682,0,41,2024-12-13,0.14254,0.00170,0.00026,-0.00282,0.00793,0.00059
SPY250103C00675000,SPY,2025-01-03,675.00,call,0.02,0.01,0.01,273,0.02,967,0,546,2024-12-13,0.15199,0.00160,0.00023,-0.00283,0.00749,0.00055
SPY250103C00680000,SPY,2025-01-03,680.00,call,0.02,0.01,0.01,273,0.02,978,2,126,2024-12-13,0.16144,0.00152,0.00021,-0.00286,0.00715,0.00052
SPY250103C00685000,SPY,2025-01-03,685.00,call,0.01,0.01,0.01,273,0.02,988,75,80,2024-12-13,0.17059,0.00143,0.00019,-0.00286,0.00678,0.00049
SPY250103C00690000,SPY,2025-01-03,690.00,call,0.01,0.01,0.01,273,0.02,995,2,36,2024-12-13,0.17989,0.00138,0.00017,-0.00290,0.00653,0.00047
SPY250103C00695000,SPY,2025-01-03,695.00,call,0.01,0.01,0.01,273,0.02,1002,100,1,2024-12-13,0.18888,0.00131,0.00016,-0.00291,0.00625,0.00045
SPY250103C00700000,SPY,2025-01-03,700.00,call,0.01,0.01,0.01,273,0.02,1009,255,379,2024-12-13,0.19788,0.00126,0.00014,-0.00293,0.00603,0.00043
SPY250110C00370000,SPY,2025-01-10,370.00,call,0.00,234.24,232.64,1,235.83,1,0,0,2024-12-13,0.21453,1.00000,0.00000,-0.04626,0.00000,0.28284
SPY250110C00375000,SPY,2025-01-10,375.00,call,0.00,229.24,227.64,1,230.83,1,0,0,2024-12-13,0.20995,1.00000,0.00000,-0.04689,0.00000,0.28666
SPY250110C00380000,SPY,2025-01-10,380.00,call,0.00,224.25,222.65,1,225.84,1,0,0,2024-12-13,0.20537,1.00000,0.00000,-0.04751,0.00000,0.29048
SPY250110C00385000,SPY,2025-01-10,385.00,call,0.00,219.25,217.66,1,220.85,2,0,0,2024-12-13,0.20079,1.00000,0.00000,-0.04814,0.00000,0.29431
SPY250110C00390000,SPY,2025-01-10,390.00,call,0.00,214.25,212.66,1,215.85,1,0,0,2024-12-13,0.19621,1.00000,0.00000,-0.04877,0.00000,0.29813
SPY250110C00395000,SPY,2025-01-10,395.00,call,0.00,209.26,207.67,1,210.86,1,0,0,2024-12-13,0.19163,1.00000,0.00000,-0.04939,0.00000,0.30195
SPY250110C00400000,SPY,2025-01-10,400.00,call,201.91,204.28,202.68,1,205.87,1,0,1,2024-12-13,0.18705,1.00000,0.00000,-0.05002,0.00000,0.30577
SPY250110C00405000,SPY,2025-01-10,405.00,call,0.00,199.28,197.69,1,200.88,1,0,0,2024-12-13,0.18247,1.00000,0.00000,-0.05064,0.00000,0.30960
SPY250110C00410000,SPY,2025-01-10,410.00,call,0.00,194.31,192.71,1,195.90,2,0,0,2024-12-13,0.17789,1.00000,0.00000,-0.05127,0.00000,0.31342
SPY250110C00415000,SPY,2025-01-10,415.00,call,0.00,189.32,187.73,1,190.92,4,0,0,2024-12-13,0.17331,1.00000,0.00000,-0.05189,0.00000,0.31724
SPY250110C00420000,SPY,2025-01-10,420.00,call,0.00,184.34,182.75,1,185.94,1,0,0,2024-12-13,0.16873,1.00000,0.00000,-0.05252,0.00000,0.32106
SPY250110C00425000,SPY,2025-01-10,425.00,call,0.00,179.38,177.78,1,180.97,1,0,0,2024-12-13,0.16415,1.00000,0.00000,-0.05314,0.00000,0.32488
SPY250110C00430000,SPY,2025-01-10,430.00,call,0.00,174.41,172.81,1,176.00,1,0,0,2024-12-13,0.15957,1.00000,0.00000,-0.05377,0.00000,0.32871
SPY250110C00435000,SPY,2025-01-10,435.00,call,0.00,169.44,167.84,1,171.03,1,0,0,2024-12-13,0.15499,1.00000,0.00000,-0.05439,0.00000,0.33253
SPY250110C00440000,SPY,2025-01-10,440.00,call,0.00,164.47,162.87,1,166.06,4,0,0,2024-12-13,0.15041,1.00000,0.00000,-0.05502,0.00000,0.33635
SPY250110C00445000,SPY,2025-01-10,445.00,call,0.00,159.50,157.90,1,161.09,4,0,0,2024-12-13,0.14583,1.00000,0.00000,-0.05564,0.00000,0.34017
SPY250110C00450000,SPY,2025-01-10,450.00,call,0.00,154.53,152.93,1,156.12,1,0,0,2024-12-13,0.14125,1.00000,0.00000,-0.05627,0.00000,0.34399
SPY250110C00455000,SPY,2025-01-10,455.00,call,0.00,149.56,147.96,1,151.15,1,0,0,2024-12-13,0.13667,1.00000,0.00000,-0.05689,0.00000,0.34782
SPY250110C00460000,SPY,2025-01-10,460.00,call,0.00,144.59,142.99,1,146.18,1,0,0,2024-12-13,0.13209,1.00000,0.00000,-0.05752,0.00000,0.35164
SPY250110C00465000,SPY,2025-01-10,465.00,call,0.00,139.62,138.02,1,141.21,1,0,0,2024-12-13,0.12751,1.00000,0.00000,-0.05814,0.00000,0.35546
SPY250110C00470000,SPY,2025-01-10,470.00,call,0.00,134.66,133.06,1,136.25,1,0,0,2024-12-13,0.12293,1.00000,0.00000,-0.05877,0.00000,0.35928
SPY250110C00475000,SPY,2025-01-10,475.00,call,130.10,129.69,128.09,4,131.28,1,7,0,2024-12-13,0.11835,1.00000,0.00000,-0.05939,0.00000,0.36311
