contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240117C00438000,SPY,2024-01-17,438.00,call,0.00,39.02,38.84,105,39.19,100,0,0,2024-01-10,0.22379,0.99721,0.00058,-0.07275,0.00566,0.08366
SPY240117C00439000,SPY,2024-01-17,439.00,call,37.27,38.02,37.84,105,38.19,100,4,0,2024-01-10,0.21663,0.99733,0.00058,-0.07227,0.00544,0.08386
SPY240117C00440000,SPY,2024-01-17,440.00,call,0.00,37.02,36.84,105,37.19,100,0,0,2024-01-10,0.20931,0.99747,0.00057,-0.07174,0.00517,0.08406
SPY240117C00441000,SPY,2024-01-17,441.00,call,0.00,36.02,35.84,105,36.19,100,0,0,2024-01-10,0.20199,0.99762,0.00056,-0.07123,0.00490,0.08427
SPY240117C00442000,SPY,2024-01-17,442.00,call,0.00,35.02,34.85,105,35.19,100,0,0,2024-01-10,0.19452,0.99779,0.00054,-0.07070,0.00459,0.08448
SPY240117C00443000,SPY,2024-01-17,443.00,call,0.00,34.03,33.85,105,34.20,100,0,0,2024-01-10,0.20352,0.99587,0.00091,-0.07603,0.00804,0.08449
SPY240117C00444000,SPY,2024-01-17,444.00,call,0.00,33.03,32.85,105,33.20,100,0,0,2024-01-10,0.19666,0.99597,0.00092,-0.07554,0.00787,0.08469
SPY240117C00445000,SPY,2024-01-17,445.00,call,0.00,32.03,31.85,105,32.20,100,0,0,2024-01-10,0.18995,0.99606,0.00093,-0.07512,0.00772,0.08489
SPY240117C00446000,SPY,2024-01-17,446.00,call,0.00,31.04,30.86,105,31.21,100,0,0,2024-01-10,0.19391,0.99412,0.00130,-0.07991,0.01102,0.08491
SPY240117C00447000,SPY,2024-01-17,447.00,call,0.00,30.04,29.86,105,30.21,100,0,0,2024-01-10,0.18721,0.99417,0.00134,-0.07942,0.01094,0.08510
SPY240117C00448000,SPY,2024-01-17,448.00,call,0.00,29.04,28.86,105,29.21,100,0,0,2024-01-10,0.18065,0.99419,0.00139,-0.07901,0.01090,0.08530
SPY240117C00449000,SPY,2024-01-17,449.00,call,0.00,28.05,27.87,105,28.22,100,0,0,2024-01-10,0.18202,0.99216,0.00179,-0.08342,0.01421,0.08530
SPY240117C00450000,SPY,2024-01-17,450.00,call,26.24,27.05,26.87,105,27.22,100,1,0,2024-01-10,0.17532,0.99216,0.00186,-0.08289,0.01421,0.08549
SPY240117C00451000,SPY,2024-01-17,451.00,call,26.39,26.05,25.88,105,26.22,100,8,0,2024-01-10,0.16876,0.99211,0.00194,-0.08246,0.01428,0.08568
SPY240117C00452000,SPY,2024-01-17,452.00,call,0.00,25.05,24.88,105,25.23,100,0,0,2024-01-10,0.16221,0.99207,0.00203,-0.08201,0.01435,0.08587
SPY240117C00453000,SPY,2024-01-17,453.00,call,0.00,24.05,23.88,105,24.23,100,0,0,2024-01-10,0.15565,0.99203,0.00213,-0.08155,0.01442,0.08605
SPY240117C00454000,SPY,2024-01-17,454.00,call,0.00,23.06,22.89,325,23.24,325,0,0,2024-01-10,0.15519,0.98969,0.00267,-0.08553,0.01807,0.08603
SPY240117C00455000,SPY,2024-01-17,455.00,call,0.00,22.07,21.90,325,22.24,325,0,0,2024-01-10,0.15367,0.98726,0.00324,-0.08931,0.02171,0.08600
SPY240117C00456000,SPY,2024-01-17,456.00,call,0.00,21.07,20.90,325,21.25,325,0,0,2024-01-10,0.14696,0.98704,0.00344,-0.08875,0.02204,0.08617
SPY240117C00457000,SPY,2024-01-17,457.00,call,0.00,20.09,19.91,325,20.26,325,0,0,2024-01-10,0.14818,0.98224,0.00448,-0.09599,0.02888,0.08592
SPY240117C00458000,SPY,2024-01-17,458.00,call,0.00,19.09,18.92,325,19.27,325,0,0,2024-01-10,0.14132,0.98177,0.00480,-0.09535,0.02953,0.08607
SPY240117C00459000,SPY,2024-01-17,459.00,call,0.00,18.11,17.93,325,18.28,325,0,0,2024-01-10,0.14056,0.97676,0.00593,-0.10176,0.03628,0.08580
SPY240117C00460000,SPY,2024-01-17,460.00,call,16.98,17.12,16.94,325,17.29,325,1,0,2024-01-10,0.13614,0.97378,0.00677,-0.10430,0.04014,0.08572
SPY240117C00461000,SPY,2024-01-17,461.00,call,14.48,16.11,16.04,100,16.18,100,1,1,2024-01-10,0.12654,0.97509,0.00698,-0.10027,0.03846,0.08603
SPY240117C00462000,SPY,2024-01-17,462.00,call,14.90,15.12,15.05,200,15.19,200,30,0,2024-01-10,0.12196,0.97168,0.00806,-0.10270,0.04281,0.08591
SPY240117C00463000,SPY,2024-01-17,463.00,call,14.93,14.14,14.08,200,14.21,200,72,46,2024-01-10,0.11907,0.96569,0.00967,-0.10781,0.05017,0.08555
SPY240117C00464000,SPY,2024-01-17,464.00,call,13.05,13.17,13.10,205,13.24,200,134,219,2024-01-10,0.11709,0.95714,0.01179,-0.11499,0.06015,0.08495
SPY240117C00465000,SPY,2024-01-17,465.00,call,12.11,12.21,12.14,200,12.27,200,214,543,2024-01-10,0.11541,0.94613,0.01437,-0.12360,0.07222,0.08413
SPY240117C00466000,SPY,2024-01-17,466.00,call,10.66,11.25,11.18,205,11.31,200,167,137,2024-01-10,0.11267,0.93441,0.01717,-0.13119,0.08426,0.08324
SPY240117C00467000,SPY,2024-01-17,467.00,call,10.12,10.30,10.24,200,10.36,200,121,250,2024-01-10,0.10977,0.92042,0.02044,-0.13917,0.09772,0.08215
SPY240117C00468000,SPY,2024-01-17,468.00,call,9.26,9.37,9.31,205,9.43,200,198,415,2024-01-10,0.10779,0.90151,0.02440,-0.14955,0.11454,0.08060
SPY240117C00469000,SPY,2024-01-17,469.00,call,7.97,8.46,8.40,205,8.51,200,371,928,2024-01-10,0.10581,0.87868,0.02887,-0.16046,0.13304,0.07868
SPY240117C00470000,SPY,2024-01-17,470.00,call,6.71,7.57,7.52,200,7.62,200,459,1767,2024-01-10,0.10382,0.85137,0.03382,-0.17156,0.15294,0.07636
SPY240117C00471000,SPY,2024-01-17,471.00,call,6.59,6.71,6.66,200,6.75,200,525,837,2024-01-10,0.10199,0.81866,0.03916,-0.18274,0.17398,0.07354
SPY240117C00472000,SPY,2024-01-17,472.00,call,6.06,5.88,5.84,220,5.93,210,3056,941,2024-01-10,0.10017,0.78046,0.04474,-0.19310,0.19518,0.07020
SPY240117C00473000,SPY,2024-01-17,473.00,call,4.99,5.09,5.06,210,5.12,200,1635,748,2024-01-10,0.09834,0.73646,0.05033,-0.20192,0.21556,0.06633
SPY240117C00474000,SPY,2024-01-17,474.00,call,4.38,4.36,4.33,263,4.39,200,4411,1961,2024-01-10,0.09727,0.68527,0.05532,-0.20988,0.23436,0.06179
SPY240117C00475000,SPY,2024-01-17,475.00,call,3.72,3.67,3.65,698,3.69,130,7870,1878,2024-01-10,0.09574,0.62968,0.05977,-0.21375,0.24925,0.05685
SPY240117C00476000,SPY,2024-01-17,476.00,call,3.02,3.05,3.04,374,3.06,59,5704,846,2024-01-10,0.09468,0.56914,0.06289,-0.21453,0.25932,0.05143
SPY240117C00477000,SPY,2024-01-17,477.00,call,2.50,2.50,2.49,335,2.51,189,5575,755,2024-01-10,0.09407,0.50564,0.06425,-0.21171,0.26326,0.04573
SPY240117C00478000,SPY,2024-01-17,478.00,call,2.00,2.01,2.00,441,2.02,167,5670,3127,2024-01-10,0.09315,0.44110,0.06418,-0.20368,0.26041,0.03993
SPY240117C00479000,SPY,2024-01-17,479.00,call,1.59,1.60,1.59,197,1.60,198,5604,730,2024-01-10,0.09300,0.37801,0.06194,-0.19273,0.25088,0.03424
SPY240117C00480000,SPY,2024-01-17,480.00,call,1.24,1.24,1.23,848,1.25,268,5275,696,2024-01-10,0.09224,0.31680,0.05850,-0.17670,0.23501,0.02872
SPY240117C00481000,SPY,2024-01-17,481.00,call,0.94,0.94,0.94,739,0.95,141,4482,1408,2024-01-10,0.09148,0.25946,0.05367,-0.15764,0.21384,0.02353
SPY240117C00482000,SPY,2024-01-17,482.00,call,0.73,0.71,0.71,367,0.72,472,3335,284,2024-01-10,0.09148,0.20927,0.04764,-0.13848,0.18981,0.01899
SPY240117C00483000,SPY,2024-01-17,483.00,call,0.51,0.53,0.52,678,0.53,593,865,436,2024-01-10,0.09163,0.16579,0.04118,-0.11902,0.16433,0.01505
SPY240117C00484000,SPY,2024-01-17,484.00,call,0.38,0.38,0.37,1392,0.38,677,2238,0,2024-01-10,0.09117,0.12721,0.03463,-0.09836,0.13753,0.01155
SPY240117C00485000,SPY,2024-01-17,485.00,call,0.26,0.27,0.26,1168,0.27,986,1780,967,2024-01-10,0.09117,0.09626,0.02836,-0.08001,0.11264,0.00875
SPY240117C00486000,SPY,2024-01-17,486.00,call,0.17,0.18,0.18,1567,0.19,2170,257,0,2024-01-10,0.09010,0.06893,0.02231,-0.06113,0.08757,0.00627
SPY240117C00487000,SPY,2024-01-17,487.00,call,0.14,0.12,0.12,3332,0.13,2315,243,0,2024-01-10,0.08965,0.04876,0.01709,-0.04610,0.06672,0.00443
SPY240117C00488000,SPY,2024-01-17,488.00,call,0.10,0.08,0.08,4180,0.09,2540,297,0,2024-01-10,0.08980,0.03445,0.01287,-0.03467,0.05033,0.00313
SPY240117C00489000,SPY,2024-01-17,489.00,call,0.10,0.06,0.05,8324,0.06,2490,45,0,2024-01-10,0.09178,0.02615,0.01002,-0.02807,0.04006,0.00238
SPY240117C00490000,SPY,2024-01-17,490.00,call,0.05,0.04,0.04,3795,0.05,4516,1030,862,2024-01-10,0.09224,0.01827,0.00737,-0.02076,0.02959,0.00166
SPY240117C00491000,SPY,2024-01-17,491.00,call,0.06,0.04,0.03,4997,0.04,5669,27,0,2024-01-10,0.09818,0.01728,0.00660,-0.02099,0.02822,0.00157
SPY240117C00492000,SPY,2024-01-17,492.00,call,0.03,0.03,0.02,6593,0.03,6201,7,0,2024-01-10,0.09986,0.01305,0.00510,-0.01671,0.02216,0.00119
SPY240117C00493000,SPY,2024-01-17,493.00,call,0.03,0.03,0.02,993,0.03,9228,122,0,2024-01-10,0.10550,0.01241,0.00462,-0.01686,0.02123,0.00113
SPY240117C00494000,SPY,2024-01-17,494.00,call,0.03,0.01,0.01,6495,0.02,5996,4,0,2024-01-10,0.09742,0.00492,0.00222,-0.00688,0.00940,0.00045
SPY240117C00495000,SPY,2024-01-17,495.00,call,0.02,0.01,0.01,6495,0.02,7904,57,0,2024-01-10,0.10245,0.00471,0.00203,-0.00694,0.00904,0.00043
SPY240117C00496000,SPY,2024-01-17,496.00,call,0.00,0.01,0.01,6067,0.02,7793,0,0,2024-01-10,0.10748,0.00453,0.00187,-0.00702,0.00873,0.00041
SPY240117C00497000,SPY,2024-01-17,497.00,call,0.00,0.01,0.01,5935,0.02,7058,0,0,2024-01-10,0.11236,0.00433,0.00171,-0.00703,0.00839,0.00039
SPY240117C00498000,SPY,2024-01-17,498.00,call,0.00,0.01,0.01,5756,0.02,6814,0,0,2024-01-10,0.11739,0.00420,0.00160,-0.00713,0.00816,0.00038
SPY240117C00499000,SPY,2024-01-17,499.00,call,0.00,0.01,0.01,2634,0.02,12188,0,0,2024-01-10,0.12227,0.00404,0.00148,-0.00717,0.00789,0.00037
SPY240117C00500000,SPY,2024-01-17,500.00,call,0.02,0.01,0.01,2076,0.02,13199,408,84,2024-01-10,0.12699,0.00387,0.00137,-0.00715,0.00759,0.00035
SPY240117C00505000,SPY,2024-01-17,505.00,call,0.02,0.01,0.00,0,0.01,5576,40,0,2024-01-10,0.15093,0.00332,0.00101,-0.00737,0.00662,0.00030
SPY240117C00510000,SPY,2024-01-17,510.00,call,0.01,0.01,0.00,0,0.01,6507,1,102,2024-01-10,0.17410,0.00290,0.00077,-0.00749,0.00586,0.00026
SPY240117C00515000,SPY,2024-01-17,515.00,call,0.00,0.01,0.00,0,0.01,6494,0,0,2024-01-10,0.19681,0.00259,0.00062,-0.00763,0.00530,0.00024
SPY240117C00520000,SPY,2024-01-17,520.00,call,0.01,0.01,0.00,0,0.01,7066,1,1,2024-01-10,0.21907,0.00235,0.00051,-0.00775,0.00485,0.00021
SPY240117C00525000,SPY,2024-01-17,525.00,call,0.00,0.01,0.00,0,0.01,6573,0,0,2024-01-10,0.24102,0.00217,0.00043,-0.00789,0.00450,0.00020
SPY240117C00530000,SPY,2024-01-17,530.00,call,0.01,0.01,0.00,0,0.01,6745,0,201,2024-01-10,0.26236,0.00199,0.00037,-0.00796,0.00417,0.00018
SPY240117C00535000,SPY,2024-01-17,535.00,call,0.00,0.01,0.00,0,0.01,6703,0,0,2024-01-10,0.28355,0.00186,0.00032,-0.00808,0.00393,0.00017
SPY240117C00540000,SPY,2024-01-17,540.00,call,0.00,0.01,0.00,0,0.01,6554,0,0,2024-01-10,0.30428,0.00175,0.00028,-0.00816,0.00370,0.00016
SPY240118C00402000,SPY,2024-01-18,402.00,call,0.00,75.12,74.94,50,75.31,75,0,0,2024-01-10,0.48598,0.99218,0.00063,-0.10414,0.01517,0.08717
SPY240118C00403000,SPY,2024-01-18,403.00,call,0.00,74.13,73.94,50,74.32,75,0,0,2024-01-10,0.48537,0.99147,0.00068,-0.10781,0.01636,0.08731
SPY240118C00404000,SPY,2024-01-18,404.00,call,0.00,73.13,72.94,50,73.32,75,0,0,2024-01-10,0.47836,0.99144,0.00069,-0.10736,0.01640,0.08753
SPY240118C00405000,SPY,2024-01-18,405.00,call,0.00,72.13,71.95,50,72.32,75,0,0,2024-01-10,0.47135,0.99142,0.00070,-0.10690,0.01644,0.08775
SPY240118C00406000,SPY,2024-01-18,406.00,call,0.00,71.13,70.95,50,71.32,75,0,0,2024-01-10,0.46433,0.99140,0.00071,-0.10643,0.01648,0.08796
SPY240118C00407000,SPY,2024-01-18,407.00,call,0.00,70.13,69.95,50,70.32,75,0,0,2024-01-10,0.45732,0.99138,0.00073,-0.10595,0.01651,0.08818
SPY240118C00408000,SPY,2024-01-18,408.00,call,0.00,69.14,68.95,50,69.33,75,0,0,2024-01-10,0.45625,0.99063,0.00078,-0.10951,0.01777,0.08832
SPY240118C00409000,SPY,2024-01-18,409.00,call,0.00,68.14,67.96,50,68.33,75,0,0,2024-01-10,0.44924,0.99060,0.00080,-0.10901,0.01782,0.08853
SPY240118C00410000,SPY,2024-01-18,410.00,call,0.00,67.14,66.96,50,67.33,75,0,0,2024-01-10,0.44238,0.99055,0.00081,-0.10861,0.01789,0.08875
SPY240118C00411000,SPY,2024-01-18,411.00,call,0.00,66.14,65.96,50,66.33,75,0,0,2024-01-10,0.43537,0.99053,0.00083,-0.10808,0.01794,0.08897
SPY240118C00412000,SPY,2024-01-18,412.00,call,0.00,65.15,64.96,50,65.34,75,0,0,2024-01-10,0.43385,0.98974,0.00089,-0.11150,0.01923,0.08910
SPY240118C00413000,SPY,2024-01-18,413.00,call,0.00,64.16,63.97,50,64.34,75,0,0,2024-01-10,0.43202,0.98894,0.00095,-0.11488,0.02053,0.08923
SPY240118C00414000,SPY,2024-01-18,414.00,call,0.00,63.16,62.97,50,63.34,75,0,0,2024-01-10,0.42501,0.98889,0.00097,-0.11434,0.02061,0.08945
SPY240118C00415000,SPY,2024-01-18,415.00,call,0.00,62.16,61.97,50,62.34,75,0,0,2024-01-10,0.41815,0.98882,0.00100,-0.11390,0.02073,0.08966
SPY240118C00416000,SPY,2024-01-18,416.00,call,0.00,61.16,60.97,50,61.34,75,0,0,2024-01-10,0.41129,0.98875,0.00102,-0.11345,0.02084,0.08987
SPY240118C00417000,SPY,2024-01-18,417.00,call,0.00,60.16,59.98,25,60.35,75,0,0,2024-01-10,0.40443,0.98867,0.00104,-0.11299,0.02096,0.09008
SPY240118C00418000,SPY,2024-01-18,418.00,call,0.00,59.16,58.98,50,59.35,75,0,0,2024-01-10,0.39757,0.98860,0.00106,-0.11252,0.02107,0.09029
SPY240118C00419000,SPY,2024-01-18,419.00,call,0.00,58.16,57.98,50,58.35,75,0,0,2024-01-10,0.39071,0.98853,0.00109,-0.11203,0.02119,0.09051
SPY240118C00420000,SPY,2024-01-18,420.00,call,0.00,57.16,56.98,50,57.35,75,0,0,2024-01-10,0.38385,0.98846,0.00111,-0.11154,0.02130,0.09072
SPY240118C00421000,SPY,2024-01-18,421.00,call,0.00,56.17,55.98,50,56.36,75,0,0,2024-01-10,0.38156,0.98756,0.00120,-0.11473,0.02273,0.09084
SPY240118C00422000,SPY,2024-01-18,422.00,call,0.00,55.17,54.99,50,55.36,75,0,0,2024-01-10,0.37485,0.98745,0.00123,-0.11435,0.02291,0.09105
SPY240118C00423000,SPY,2024-01-18,423.00,call,0.00,54.17,53.99,50,54.36,75,0,0,2024-01-10,0.36799,0.98736,0.00126,-0.11383,0.02305,0.09126
SPY240118C00424000,SPY,2024-01-18,424.00,call,0.00,53.17,52.99,50,53.36,75,0,0,2024-01-10,0.36113,0.98727,0.00129,-0.11329,0.02319,0.09147
SPY240118C00425000,SPY,2024-01-18,425.00,call,0.00,52.18,51.99,50,52.37,75,0,0,2024-01-10,0.35854,0.98630,0.00138,-0.11640,0.02472,0.09158
SPY240118C00426000,SPY,2024-01-18,426.00,call,0.00,51.19,51.00,50,51.37,75,0,0,2024-01-10,0.35565,0.98532,0.00148,-0.11940,0.02623,0.09170
SPY240118C00427000,SPY,2024-01-18,427.00,call,0.00,50.19,50.00,50,50.37,75,0,0,2024-01-10,0.34879,0.98519,0.00152,-0.11886,0.02643,0.09190
SPY240118C00428000,SPY,2024-01-18,428.00,call,0.00,49.19,49.00,50,49.37,75,0,0,2024-01-10,0.34208,0.98501,0.00157,-0.11844,0.02670,0.09210
SPY240118C00429000,SPY,2024-01-18,429.00,call,0.00,48.20,48.01,25,48.38,75,0,0,2024-01-10,0.33888,0.98398,0.00168,-0.12131,0.02827,0.09221
SPY240118C00430000,SPY,2024-01-18,430.00,call,45.07,47.20,47.01,50,47.38,75,0,4,2024-01-10,0.33202,0.98382,0.00173,-0.12075,0.02852,0.09242
SPY240118C00431000,SPY,2024-01-18,431.00,call,0.00,46.20,46.01,50,46.38,75,0,0,2024-01-10,0.32531,0.98361,0.00178,-0.12032,0.02883,0.09261
SPY240118C00432000,SPY,2024-01-18,432.00,call,0.00,45.20,45.01,50,45.39,75,0,0,2024-01-10,0.31845,0.98344,0.00184,-0.11973,0.02909,0.09281
SPY240118C00433000,SPY,2024-01-18,433.00,call,0.00,44.20,44.02,50,44.39,75,0,0,2024-01-10,0.31175,0.98322,0.00190,-0.11928,0.02942,0.09301
SPY240118C00434000,SPY,2024-01-18,434.00,call,0.00,43.20,43.02,50,43.39,75,0,0,2024-01-10,0.30489,0.98304,0.00196,-0.11867,0.02969,0.09321
SPY240118C00435000,SPY,2024-01-18,435.00,call,0.00,42.20,42.02,50,42.39,75,0,0,2024-01-10,0.29818,0.98281,0.00202,-0.11820,0.03003,0.09341
SPY240118C00436000,SPY,2024-01-18,436.00,call,0.00,41.22,41.03,50,41.40,75,0,0,2024-01-10,0.29772,0.98062,0.00224,-0.12412,0.03326,0.09339
SPY240118C00437000,SPY,2024-01-18,437.00,call,0.00,40.22,40.03,50,40.40,75,0,0,2024-01-10,0.29086,0.98036,0.00232,-0.12351,0.03364,0.09358
SPY240118C00438000,SPY,2024-01-18,438.00,call,0.00,39.22,39.03,50,39.40,75,0,0,2024-01-10,0.28400,0.98009,0.00241,-0.12289,0.03403,0.09378
SPY240118C00439000,SPY,2024-01-18,439.00,call,0.00,38.22,38.04,25,38.41,75,0,0,2024-01-10,0.27730,0.97975,0.00250,-0.12242,0.03452,0.09396
SPY240118C00440000,SPY,2024-01-18,440.00,call,0.00,37.22,37.04,50,37.41,75,0,0,2024-01-10,0.27044,0.97946,0.00260,-0.12177,0.03493,0.09415
SPY240118C00441000,SPY,2024-01-18,441.00,call,0.00,36.22,36.04,50,36.41,75,0,0,2024-01-10,0.26358,0.97916,0.00270,-0.12111,0.03537,0.09434
SPY240118C00442000,SPY,2024-01-18,442.00,call,0.00,35.23,35.05,50,35.42,75,0,0,2024-01-10,0.25961,0.97770,0.00290,-0.12368,0.03746,0.09440
SPY240118C00443000,SPY,2024-01-18,443.00,call,0.00,34.23,34.05,50,34.42,75,0,0,2024-01-10,0.25275,0.97733,0.00302,-0.12302,0.03798,0.09458
SPY240118C00444000,SPY,2024-01-18,444.00,call,0.00,33.23,33.05,50,33.42,75,0,0,2024-01-10,0.24589,0.97694,0.00315,-0.12235,0.03853,0.09476
SPY240118C00445000,SPY,2024-01-18,445.00,call,0.00,32.25,32.06,50,32.43,75,0,0,2024-01-10,0.24406,0.97422,0.00348,-0.12764,0.04232,0.09469
SPY240118C00446000,SPY,2024-01-18,446.00,call,0.00,31.24,31.06,50,31.43,75,0,0,2024-01-10,0.23477,0.97487,0.00354,-0.12404,0.04141,0.09498
SPY240118C00447000,SPY,2024-01-18,447.00,call,0.00,30.26,30.07,50,30.44,75,0,0,2024-01-10,0.23248,0.97204,0.00391,-0.12901,0.04528,0.09490
SPY240118C00448000,SPY,2024-01-18,448.00,call,0.00,29.26,29.07,50,29.44,75,0,0,2024-01-10,0.22562,0.97141,0.00411,-0.12838,0.04613,0.09505
SPY240118C00449000,SPY,2024-01-18,449.00,call,0.00,28.27,28.08,50,28.45,75,0,0,2024-01-10,0.22074,0.96960,0.00442,-0.13031,0.04854,0.09508
SPY240118C00450000,SPY,2024-01-18,450.00,call,24.55,27.26,27.19,10,27.33,10,0,20,2024-01-10,0.21175,0.97010,0.00454,-0.12689,0.04788,0.09535
SPY240118C00451000,SPY,2024-01-18,451.00,call,0.00,26.27,26.09,50,26.46,75,0,0,2024-01-10,0.20672,0.96818,0.00490,-0.12865,0.05040,0.09537
SPY240118C00452000,SPY,2024-01-18,452.00,call,0.00,25.28,25.09,50,25.47,75,0,0,2024-01-10,0.20169,0.96608,0.00529,-0.13051,0.05313,0.09537
SPY240118C00453000,SPY,2024-01-18,453.00,call,0.00,24.29,24.10,50,24.47,75,0,0,2024-01-10,0.19650,0.96387,0.00572,-0.13225,0.05595,0.09535
SPY240118C00454000,SPY,2024-01-18,454.00,call,0.00,23.30,23.11,250,23.48,325,0,0,2024-01-10,0.19117,0.96155,0.00619,-0.13386,0.05887,0.09533
SPY240118C00455000,SPY,2024-01-18,455.00,call,0.00,22.30,22.12,250,22.49,325,0,0,2024-01-10,0.18400,0.96045,0.00658,-0.13286,0.06024,0.09543
SPY240118C00456000,SPY,2024-01-18,456.00,call,0.00,21.31,21.12,250,21.50,325,0,0,2024-01-10,0.17836,0.95796,0.00713,-0.13412,0.06330,0.09539
SPY240118C00457000,SPY,2024-01-18,457.00,call,0.00,20.32,20.13,250,20.51,325,0,0,2024-01-10,0.17272,0.95519,0.00775,-0.13545,0.06665,0.09532
SPY240118C00458000,SPY,2024-01-18,458.00,call,0.00,19.34,19.15,250,19.52,325,0,0,2024-01-10,0.16830,0.95090,0.00856,-0.13879,0.07172,0.09508
SPY240118C00459000,SPY,2024-01-18,459.00,call,15.59,18.34,18.27,10,18.41,10,0,6,2024-01-10,0.16099,0.94910,0.00921,-0.13764,0.07381,0.09511
SPY240118C00460000,SPY,2024-01-18,460.00,call,15.96,17.36,17.29,10,17.43,10,8,10,2024-01-10,0.15611,0.94435,0.01019,-0.14047,0.07921,0.09483
SPY240118C00461000,SPY,2024-01-18,461.00,call,16.31,16.38,16.31,10,16.45,10,6,5,2024-01-10,0.15093,0.93932,0.01129,-0.14296,0.08479,0.09452
SPY240118C00462000,SPY,2024-01-18,462.00,call,8.99,15.40,15.33,10,15.47,10,0,3,2024-01-10,0.14559,0.93378,0.01252,-0.14532,0.09076,0.09416
SPY240118C00463000,SPY,2024-01-18,463.00,call,11.75,14.43,14.36,100,14.50,100,0,16,2024-01-10,0.14102,0.92634,0.01403,-0.14918,0.09850,0.09359
SPY240118C00464000,SPY,2024-01-18,464.00,call,11.45,13.46,13.40,100,13.53,100,0,30,2024-01-10,0.13599,0.91846,0.01572,-0.15239,0.10641,0.09298
SPY240118C00465000,SPY,2024-01-18,465.00,call,12.06,12.50,12.44,100,12.57,100,4,84,2024-01-10,0.13141,0.90856,0.01772,-0.15662,0.11593,0.09216
SPY240118C00466000,SPY,2024-01-18,466.00,call,12.16,11.56,11.50,100,11.62,100,1,240,2024-01-10,0.12791,0.89517,0.02013,-0.16305,0.12814,0.09097
SPY240118C00467000,SPY,2024-01-18,467.00,call,10.23,10.62,10.57,100,10.68,100,4,290,2024-01-10,0.12364,0.88101,0.02280,-0.16817,0.14030,0.08970
SPY240118C00468000,SPY,2024-01-18,468.00,call,10.31,9.71,9.65,100,9.76,100,17,235,2024-01-10,0.12074,0.86176,0.02590,-0.17604,0.15569,0.08788
SPY240118C00469000,SPY,2024-01-18,469.00,call,8.71,8.80,8.75,100,8.85,100,51,605,2024-01-10,0.11693,0.84131,0.02933,-0.18205,0.17074,0.08595
SPY240118C00470000,SPY,2024-01-18,470.00,call,7.50,7.92,7.87,100,7.97,100,196,865,2024-01-10,0.11373,0.81621,0.03313,-0.18897,0.18756,0.08352
SPY240118C00471000,SPY,2024-01-18,471.00,call,7.04,7.06,7.02,100,7.11,100,179,615,2024-01-10,0.11053,0.78720,0.03724,-0.19531,0.20492,0.08068
SPY240118C00472000,SPY,2024-01-18,472.00,call,6.08,6.25,6.21,105,6.28,100,472,586,2024-01-10,0.10840,0.75173,0.04140,-0.20273,0.22337,0.07715
SPY240118C00473000,SPY,2024-01-18,473.00,call,5.50,5.47,5.43,130,5.51,125,273,808,2024-01-10,0.10611,0.71210,0.04557,-0.20837,0.24068,0.07318
SPY240118C00474000,SPY,2024-01-18,474.00,call,4.79,4.73,4.71,118,4.75,100,922,450,2024-01-10,0.10382,0.66790,0.04956,-0.21201,0.25616,0.06873
SPY240118C00475000,SPY,2024-01-18,475.00,call,4.07,4.04,4.03,229,4.06,100,3305,1124,2024-01-10,0.10184,0.61886,0.05304,-0.21362,0.26888,0.06376
SPY240118C00476000,SPY,2024-01-18,476.00,call,3.41,3.41,3.40,179,3.42,50,1485,257,2024-01-10,0.10017,0.56572,0.05568,-0.21268,0.27764,0.05834
SPY240118C00477000,SPY,2024-01-18,477.00,call,2.84,2.84,2.83,430,2.85,40,1335,270,2024-01-10,0.09879,0.50961,0.05722,-0.20879,0.28138,0.05261
SPY240118C00478000,SPY,2024-01-18,478.00,call,2.38,2.34,2.33,204,2.35,159,2587,436,2024-01-10,0.09788,0.45210,0.05735,-0.20206,0.27944,0.04671
SPY240118C00479000,SPY,2024-01-18,479.00,call,1.89,1.90,1.89,223,1.91,217,219,348,2024-01-10,0.09712,0.39483,0.05619,-0.19207,0.27163,0.04082
SPY240118C00480000,SPY,2024-01-18,480.00,call,1.51,1.52,1.51,601,1.53,252,1199,1624,2024-01-10,0.09635,0.33901,0.05384,-0.17888,0.25822,0.03508
SPY240118C00481000,SPY,2024-01-18,481.00,call,1.19,1.20,1.19,493,1.21,414,219,0,2024-01-10,0.09590,0.28644,0.05030,-0.16367,0.24010,0.02966
SPY240118C00482000,SPY,2024-01-18,482.00,call,0.95,0.94,0.93,362,0.94,317,626,0,2024-01-10,0.09574,0.23846,0.04586,-0.14725,0.21856,0.02470
SPY240118C00483000,SPY,2024-01-18,483.00,call,0.73,0.71,0.71,950,0.72,362,568,0,2024-01-10,0.09483,0.19328,0.04099,-0.12802,0.19347,0.02003
SPY240118C00484000,SPY,2024-01-18,484.00,call,0.54,0.55,0.54,200,0.55,548,619,0,2024-01-10,0.09544,0.15706,0.03570,-0.11201,0.16959,0.01628
SPY240118C00485000,SPY,2024-01-18,485.00,call,0.41,0.41,0.40,549,0.41,941,884,0,2024-01-10,0.09514,0.12375,0.03045,-0.09430,0.14422,0.01284
