contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240920C00385000,SPY,2024-09-20,385.00,call,161.57,162.32,161.93,10,162.71,250,1,883,2024-09-09,0.89618,0.99032,0.00030,-0.15540,0.02457,0.11416
SPY240920C00390000,SPY,2024-09-20,390.00,call,158.68,157.32,156.93,10,157.72,250,0,891,2024-09-09,0.86371,0.99022,0.00032,-0.15337,0.02479,0.11565
SPY240920C00395000,SPY,2024-09-20,395.00,call,151.72,152.33,151.94,10,152.72,250,1,384,2024-09-09,0.83551,0.98985,0.00034,-0.15401,0.02561,0.11709
SPY240920C00400000,SPY,2024-09-20,400.00,call,144.46,147.35,146.98,10,147.73,250,7,1070,2024-09-09,0.81128,0.98918,0.00037,-0.15730,0.02709,0.11848
SPY240920C00405000,SPY,2024-09-20,405.00,call,155.34,142.37,141.99,10,142.74,250,0,976,2024-09-09,0.78704,0.98846,0.00040,-0.16056,0.02865,0.11986
SPY240920C00410000,SPY,2024-09-20,410.00,call,138.45,137.38,137.00,10,137.75,250,0,2182,2024-09-09,0.75930,0.98800,0.00043,-0.16105,0.02963,0.12129
SPY240920C00415000,SPY,2024-09-20,415.00,call,127.51,132.39,132.02,10,132.76,250,0,1243,2024-09-09,0.73186,0.98750,0.00047,-0.16157,0.03070,0.12271
SPY240920C00420000,SPY,2024-09-20,420.00,call,128.96,127.40,127.03,10,127.77,250,0,1105,2024-09-09,0.70457,0.98697,0.00050,-0.16202,0.03181,0.12413
SPY240920C00425000,SPY,2024-09-20,425.00,call,120.78,122.41,122.04,10,122.78,250,1,880,2024-09-09,0.67744,0.98642,0.00054,-0.16238,0.03298,0.12554
SPY240920C00430000,SPY,2024-09-20,430.00,call,118.24,117.43,117.06,10,117.80,250,77,1764,2024-09-09,0.65335,0.98549,0.00059,-0.16517,0.03491,0.12689
SPY240920C00435000,SPY,2024-09-20,435.00,call,112.13,112.44,112.07,10,112.81,250,1,933,2024-09-09,0.62652,0.98483,0.00064,-0.16546,0.03627,0.12829
SPY240920C00440000,SPY,2024-09-20,440.00,call,106.22,107.45,107.09,10,107.82,250,36,1716,2024-09-09,0.59985,0.98412,0.00070,-0.16568,0.03772,0.12967
SPY240920C00445000,SPY,2024-09-20,445.00,call,99.90,102.47,102.10,10,102.83,250,30,2786,2024-09-09,0.57576,0.98300,0.00077,-0.16815,0.04000,0.13099
SPY240920C00450000,SPY,2024-09-20,450.00,call,96.95,97.48,97.12,10,97.85,250,3,2592,2024-09-09,0.54924,0.98216,0.00084,-0.16819,0.04168,0.13236
SPY240920C00455000,SPY,2024-09-20,455.00,call,91.65,92.50,92.14,10,92.86,250,6,3993,2024-09-09,0.52516,0.98083,0.00094,-0.17049,0.04430,0.13364
SPY240920C00460000,SPY,2024-09-20,460.00,call,87.28,87.53,87.15,10,87.90,250,9,10775,2024-09-09,0.50305,0.97899,0.00106,-0.17485,0.04789,0.13483
SPY240920C00465000,SPY,2024-09-20,465.00,call,81.82,82.55,82.17,10,82.92,250,24,4006,2024-09-09,0.47851,0.97741,0.00118,-0.17666,0.05091,0.13607
SPY240920C00470000,SPY,2024-09-20,470.00,call,76.14,77.56,77.19,10,77.94,250,6,13442,2024-09-09,0.45214,0.97608,0.00131,-0.17633,0.05341,0.13736
SPY240920C00475000,SPY,2024-09-20,475.00,call,67.31,72.59,72.22,10,72.96,250,0,10987,2024-09-09,0.42912,0.97374,0.00150,-0.17977,0.05777,0.13847
SPY240920C00480000,SPY,2024-09-20,480.00,call,66.05,67.61,67.24,10,67.98,250,22,5880,2024-09-09,0.40427,0.97157,0.00170,-0.18108,0.06173,0.13961
SPY240920C00485000,SPY,2024-09-20,485.00,call,60.98,62.64,62.27,10,63.01,250,1,5628,2024-09-09,0.38065,0.96867,0.00195,-0.18391,0.06691,0.14063
SPY240920C00490000,SPY,2024-09-20,490.00,call,57.81,57.68,57.31,10,58.05,250,100,5853,2024-09-09,0.35809,0.96483,0.00228,-0.18832,0.07358,0.14150
SPY240920C00491000,SPY,2024-09-20,491.00,call,66.10,56.69,56.32,10,57.06,250,0,15,2024-09-09,0.35367,0.96394,0.00236,-0.18937,0.07510,0.14165
SPY240920C00492000,SPY,2024-09-20,492.00,call,65.90,55.70,55.33,10,56.06,250,0,11,2024-09-09,0.34940,0.96296,0.00244,-0.19064,0.07678,0.14179
SPY240920C00493000,SPY,2024-09-20,493.00,call,56.56,54.70,54.34,10,55.07,250,0,12,2024-09-09,0.34360,0.96256,0.00251,-0.18979,0.07746,0.14202
SPY240920C00494000,SPY,2024-09-20,494.00,call,62.65,53.70,53.35,10,54.06,250,0,22,2024-09-09,0.33796,0.96208,0.00257,-0.18915,0.07826,0.14224
SPY240920C00495000,SPY,2024-09-20,495.00,call,50.88,52.72,52.36,10,53.07,250,6,10068,2024-09-09,0.33476,0.96054,0.00268,-0.19196,0.08084,0.14229
SPY240920C00496000,SPY,2024-09-20,496.00,call,65.22,51.72,51.37,10,52.08,250,0,34,2024-09-09,0.32897,0.96008,0.00276,-0.19110,0.08162,0.14251
SPY240920C00497000,SPY,2024-09-20,497.00,call,47.05,50.73,50.38,10,51.09,250,0,21,2024-09-09,0.32455,0.95897,0.00286,-0.19220,0.08344,0.14263
SPY240920C00498000,SPY,2024-09-20,498.00,call,51.69,49.75,49.39,10,50.11,250,0,23,2024-09-09,0.32120,0.95732,0.00298,-0.19490,0.08615,0.14265
SPY240920C00499000,SPY,2024-09-20,499.00,call,59.88,48.76,48.40,10,49.12,250,0,9,2024-09-09,0.31662,0.95618,0.00309,-0.19583,0.08801,0.14276
SPY240920C00500000,SPY,2024-09-20,500.00,call,46.75,47.78,47.42,10,48.13,250,52,23292,2024-09-09,0.31297,0.95453,0.00322,-0.19817,0.09067,0.14278
SPY240920C00501000,SPY,2024-09-20,501.00,call,56.51,46.79,46.43,10,47.15,250,0,118,2024-09-09,0.30839,0.95327,0.00334,-0.19915,0.09268,0.14287
SPY240920C00502000,SPY,2024-09-20,502.00,call,40.02,45.81,45.45,10,46.17,250,0,27,2024-09-09,0.30458,0.95154,0.00348,-0.20133,0.09541,0.14289
SPY240920C00503000,SPY,2024-09-20,503.00,call,42.71,44.83,44.47,10,45.18,250,5,138,2024-09-09,0.30092,0.94965,0.00363,-0.20379,0.09838,0.14287
SPY240920C00504000,SPY,2024-09-20,504.00,call,41.42,43.84,43.49,10,44.20,250,4,476,2024-09-09,0.29604,0.94834,0.00377,-0.20437,0.10040,0.14295
SPY240920C00505000,SPY,2024-09-20,505.00,call,41.83,42.86,42.51,10,43.22,250,42,6717,2024-09-09,0.29208,0.94645,0.00393,-0.20643,0.10332,0.14294
SPY240920C00506000,SPY,2024-09-20,506.00,call,39.89,41.89,41.53,10,42.24,250,4,4,2024-09-09,0.28903,0.94390,0.00412,-0.21002,0.10719,0.14281
SPY240920C00507000,SPY,2024-09-20,507.00,call,37.84,40.91,40.55,10,41.26,250,6,184,2024-09-09,0.28492,0.94187,0.00430,-0.21193,0.11022,0.14277
SPY240920C00508000,SPY,2024-09-20,508.00,call,37.84,39.92,39.57,10,40.28,250,3,561,2024-09-09,0.27989,0.94032,0.00447,-0.21235,0.11252,0.14281
SPY240920C00509000,SPY,2024-09-20,509.00,call,36.87,38.95,38.60,10,39.31,250,5,144,2024-09-09,0.27653,0.93758,0.00468,-0.21560,0.11654,0.14266
SPY240920C00510000,SPY,2024-09-20,510.00,call,37.33,37.98,37.63,10,38.34,250,1097,20421,2024-09-09,0.27303,0.93480,0.00491,-0.21867,0.12057,0.14249
SPY240920C00511000,SPY,2024-09-20,511.00,call,34.98,37.02,36.66,10,37.37,250,15,456,2024-09-09,0.27013,0.93142,0.00516,-0.22285,0.12537,0.14222
SPY240920C00512000,SPY,2024-09-20,512.00,call,34.66,36.05,35.70,10,36.40,250,1,186,2024-09-09,0.26647,0.92839,0.00541,-0.22579,0.12960,0.14202
SPY240920C00513000,SPY,2024-09-20,513.00,call,41.30,35.08,34.71,10,35.44,250,0,49,2024-09-09,0.26251,0.92542,0.00566,-0.22825,0.13370,0.14182
SPY240920C00514000,SPY,2024-09-20,514.00,call,30.33,34.11,33.75,10,34.48,250,0,339,2024-09-09,0.25855,0.92228,0.00593,-0.23075,0.13797,0.14159
SPY240920C00515000,SPY,2024-09-20,515.00,call,32.25,33.16,32.80,10,33.52,250,410,15567,2024-09-09,0.25580,0.91797,0.00624,-0.23550,0.14371,0.14117
SPY240920C00516000,SPY,2024-09-20,516.00,call,30.23,32.21,31.85,10,32.57,250,66,204,2024-09-09,0.25291,0.91353,0.00657,-0.24007,0.14952,0.14072
SPY240920C00517000,SPY,2024-09-20,517.00,call,28.83,31.25,30.90,10,31.61,250,6,860,2024-09-09,0.24909,0.90959,0.00690,-0.24302,0.15456,0.14037
SPY240920C00518000,SPY,2024-09-20,518.00,call,28.16,30.32,29.96,10,30.67,250,63,2443,2024-09-09,0.24711,0.90381,0.00728,-0.24943,0.16181,0.13969
SPY240920C00519000,SPY,2024-09-20,519.00,call,27.37,29.37,29.02,10,29.72,250,26,1438,2024-09-09,0.24361,0.89904,0.00765,-0.25307,0.16764,0.13919
SPY240920C00520000,SPY,2024-09-20,520.00,call,28.50,28.45,28.10,10,28.79,250,266,11306,2024-09-09,0.24163,0.89257,0.00807,-0.25966,0.17536,0.13841
SPY240920C00521000,SPY,2024-09-20,521.00,call,25.56,27.51,27.16,10,27.86,250,26,2566,2024-09-09,0.23827,0.88700,0.00848,-0.26369,0.18183,0.13777
SPY240920C00522000,SPY,2024-09-20,522.00,call,22.00,26.56,26.32,20,26.81,20,0,1466,2024-09-09,0.23431,0.88167,0.00891,-0.26657,0.18788,0.13718
SPY240920C00523000,SPY,2024-09-20,523.00,call,21.65,25.67,25.40,20,25.94,20,0,1806,2024-09-09,0.23309,0.87329,0.00940,-0.27479,0.19713,0.13607
SPY240920C00524000,SPY,2024-09-20,524.00,call,23.88,24.73,24.49,15,24.98,15,27,1561,2024-09-09,0.22913,0.86717,0.00988,-0.27770,0.20367,0.13535
SPY240920C00525000,SPY,2024-09-20,525.00,call,22.50,23.85,23.59,20,24.11,20,25,12504,2024-09-09,0.22775,0.85799,0.01040,-0.28567,0.21318,0.13410
SPY240920C00526000,SPY,2024-09-20,526.00,call,23.43,22.94,22.69,20,23.18,20,8,1676,2024-09-09,0.22471,0.85003,0.01094,-0.29034,0.22113,0.13306
SPY240920C00527000,SPY,2024-09-20,527.00,call,20.87,22.06,21.81,20,22.32,20,5,1528,2024-09-09,0.22272,0.84045,0.01150,-0.29706,0.23037,0.13175
SPY240920C00528000,SPY,2024-09-20,528.00,call,21.10,21.19,20.94,250,21.44,20,5,1711,2024-09-09,0.22074,0.83033,0.01207,-0.30371,0.23974,0.13035
SPY240920C00529000,SPY,2024-09-20,529.00,call,18.84,20.31,20.11,20,20.52,20,1,1989,2024-09-09,0.21815,0.82027,0.01267,-0.30906,0.24867,0.12895
SPY240920C00530000,SPY,2024-09-20,530.00,call,19.00,19.48,19.27,15,19.70,15,107,14364,2024-09-09,0.21708,0.80801,0.01326,-0.31725,0.25906,0.12719
SPY240920C00531000,SPY,2024-09-20,531.00,call,17.74,18.62,18.42,50,18.83,50,14,1889,2024-09-09,0.21434,0.79690,0.01390,-0.32199,0.26802,0.12562
SPY240920C00532000,SPY,2024-09-20,532.00,call,17.65,17.81,17.65,50,17.98,50,8,2963,2024-09-09,0.21327,0.78341,0.01451,-0.32975,0.27835,0.12364
SPY240920C00533000,SPY,2024-09-20,533.00,call,16.12,16.97,16.80,50,17.14,50,32,6458,2024-09-09,0.21053,0.77099,0.01517,-0.33401,0.28734,0.12185
SPY240920C00534000,SPY,2024-09-20,534.00,call,16.47,16.14,16.00,50,16.29,50,21,1875,2024-09-09,0.20794,0.75772,0.01584,-0.33826,0.29641,0.11991
SPY240920C00535000,SPY,2024-09-20,535.00,call,14.88,15.32,15.19,50,15.46,50,310,11692,2024-09-09,0.20519,0.74387,0.01654,-0.34187,0.30530,0.11788
SPY240920C00536000,SPY,2024-09-20,536.00,call,13.83,14.49,14.43,50,14.55,50,28,4023,2024-09-09,0.20169,0.72998,0.01728,-0.34367,0.31365,0.11584
SPY240920C00537000,SPY,2024-09-20,537.00,call,13.37,13.70,13.63,50,13.76,50,222,2392,2024-09-09,0.19925,0.71429,0.01798,-0.34700,0.32242,0.11349
SPY240920C00538000,SPY,2024-09-20,538.00,call,12.60,12.92,12.86,50,12.98,50,83,2183,2024-09-09,0.19650,0.69806,0.01871,-0.34926,0.33077,0.11106
SPY240920C00539000,SPY,2024-09-20,539.00,call,11.52,12.17,12.14,50,12.20,50,325,1588,2024-09-09,0.19437,0.68051,0.01938,-0.35202,0.33899,0.10839
SPY240920C00540000,SPY,2024-09-20,540.00,call,11.38,11.42,11.39,50,11.45,50,1171,21126,2024-09-09,0.19163,0.66263,0.02010,-0.35304,0.34653,0.10567
SPY240920C00541000,SPY,2024-09-20,541.00,call,10.45,10.69,10.66,50,10.72,50,293,3664,2024-09-09,0.18904,0.64377,0.02079,-0.35362,0.35357,0.10279
SPY240920C00542000,SPY,2024-09-20,542.00,call,9.92,9.97,9.95,50,10.00,59,928,4718,2024-09-09,0.18629,0.62416,0.02147,-0.35314,0.35995,0.09978
SPY240920C00543000,SPY,2024-09-20,543.00,call,9.26,9.28,9.26,50,9.30,50,714,4085,2024-09-09,0.18385,0.60351,0.02210,-0.35234,0.36561,0.09658
SPY240920C00544000,SPY,2024-09-20,544.00,call,8.62,8.60,8.58,65,8.62,50,1880,6576,2024-09-09,0.18111,0.58215,0.02273,-0.35009,0.37037,0.09327
SPY240920C00545000,SPY,2024-09-20,545.00,call,7.95,7.95,7.92,68,7.97,84,4214,24135,2024-09-09,0.17867,0.55985,0.02327,-0.34738,0.37416,0.08980
SPY240920C00546000,SPY,2024-09-20,546.00,call,7.25,7.31,7.29,74,7.33,69,2136,9625,2024-09-09,0.17593,0.53683,0.02380,-0.34309,0.37681,0.08620
SPY240920C00547000,SPY,2024-09-20,547.00,call,6.67,6.70,6.68,91,6.72,69,1506,3333,2024-09-09,0.17333,0.51299,0.02425,-0.33795,0.37822,0.08245
SPY240920C00548000,SPY,2024-09-20,548.00,call,6.08,6.11,6.09,109,6.13,81,1716,3993,2024-09-09,0.17059,0.48840,0.02464,-0.33139,0.37826,0.07858
SPY240920C00549000,SPY,2024-09-20,549.00,call,5.51,5.55,5.53,92,5.57,117,3424,6708,2024-09-09,0.16800,0.46316,0.02493,-0.32389,0.37681,0.07460
SPY240920C00550000,SPY,2024-09-20,550.00,call,5.05,5.02,5.00,52,5.03,50,7073,61276,2024-09-09,0.16556,0.43739,0.02509,-0.31543,0.37375,0.07051
SPY240920C00551000,SPY,2024-09-20,551.00,call,4.51,4.50,4.49,107,4.52,156,1160,6454,2024-09-09,0.16266,0.41090,0.02521,-0.30492,0.36895,0.06631
SPY240920C00552000,SPY,2024-09-20,552.00,call,4.05,4.03,4.01,91,4.04,164,1072,7076,2024-09-09,0.16038,0.38439,0.02511,-0.29428,0.36242,0.06208
SPY240920C00553000,SPY,2024-09-20,553.00,call,3.49,3.58,3.56,50,3.59,164,1284,6478,2024-09-09,0.15794,0.35757,0.02491,-0.28218,0.35404,0.05780
SPY240920C00554000,SPY,2024-09-20,554.00,call,3.12,3.15,3.13,103,3.16,50,1874,7476,2024-09-09,0.15504,0.33019,0.02463,-0.26803,0.34360,0.05342
SPY240920C00555000,SPY,2024-09-20,555.00,call,2.73,2.75,2.74,100,2.77,108,6102,28115,2024-09-09,0.15230,0.30293,0.02417,-0.25308,0.33125,0.04905
SPY240920C00556000,SPY,2024-09-20,556.00,call,2.33,2.40,2.38,151,2.41,136,1773,9958,2024-09-09,0.15016,0.27667,0.02349,-0.23841,0.31745,0.04484
SPY240920C00557000,SPY,2024-09-20,557.00,call,2.09,2.06,2.05,159,2.08,158,1908,8593,2024-09-09,0.14742,0.25000,0.02272,-0.22163,0.30143,0.04055
SPY240920C00558000,SPY,2024-09-20,558.00,call,1.78,1.77,1.75,107,1.78,158,3116,8377,2024-09-09,0.14544,0.22510,0.02174,-0.20582,0.28456,0.03653
SPY240920C00559000,SPY,2024-09-20,559.00,call,1.50,1.49,1.48,163,1.50,50,1232,8157,2024-09-09,0.14269,0.19979,0.02067,-0.18786,0.26540,0.03245
SPY240920C00560000,SPY,2024-09-20,560.00,call,1.25,1.25,1.24,189,1.26,50,15898,43802,2024-09-09,0.14026,0.17597,0.01944,-0.17029,0.24537,0.02860
SPY240920C00561000,SPY,2024-09-20,561.00,call,1.00,1.04,1.03,211,1.05,209,1335,8867,2024-09-09,0.13812,0.15386,0.01810,-0.15335,0.22494,0.02502
SPY240920C00562000,SPY,2024-09-20,562.00,call,0.85,0.85,0.85,197,0.86,89,2043,10668,2024-09-09,0.13568,0.13256,0.01666,-0.13589,0.20339,0.02157
SPY240920C00563000,SPY,2024-09-20,563.00,call,0.67,0.69,0.69,131,0.70,168,1058,7146,2024-09-09,0.13355,0.11329,0.01516,-0.11952,0.18216,0.01845
SPY240920C00564000,SPY,2024-09-20,564.00,call,0.55,0.56,0.55,380,0.57,314,1297,8096,2024-09-09,0.13172,0.09612,0.01365,-0.10441,0.16172,0.01566
SPY240920C00565000,SPY,2024-09-20,565.00,call,0.45,0.45,0.44,524,0.45,211,3122,40626,2024-09-09,0.13020,0.08108,0.01216,-0.09071,0.14245,0.01322
SPY240920C00566000,SPY,2024-09-20,566.00,call,0.35,0.35,0.35,379,0.36,221,872,8188,2024-09-09,0.12791,0.06643,0.01063,-0.07637,0.12232,0.01083
SPY240920C00567000,SPY,2024-09-20,567.00,call,0.27,0.29,0.28,379,0.29,359,6395,13411,2024-09-09,0.12776,0.05656,0.00938,-0.06712,0.10788,0.00923
SPY240920C00568000,SPY,2024-09-20,568.00,call,0.23,0.23,0.22,415,0.23,371,885,4590,2024-09-09,0.12669,0.04668,0.00812,-0.05701,0.09260,0.00762
SPY240920C00569000,SPY,2024-09-20,569.00,call,0.17,0.17,0.17,917,0.18,247,972,4983,2024-09-09,0.12425,0.03650,0.00679,-0.04573,0.07586,0.00596
SPY240920C00570000,SPY,2024-09-20,570.00,call,0.15,0.14,0.13,992,0.14,260,2343,85517,2024-09-09,0.12456,0.03077,0.00588,-0.03975,0.06591,0.00502
SPY240920C00571000,SPY,2024-09-20,571.00,call,0.11,0.11,0.11,612,0.12,631,308,7863,2024-09-09,0.12395,0.02497,0.00497,-0.03318,0.05539,0.00408
SPY240920C00572000,SPY,2024-09-20,572.00,call,0.10,0.10,0.09,141,0.10,734,2339,35162,2024-09-09,0.12623,0.02252,0.00447,-0.03091,0.05077,0.00368
SPY240920C00573000,SPY,2024-09-20,573.00,call,0.09,0.08,0.07,1150,0.08,1001,186,6852,2024-09-09,0.12608,0.01846,0.00378,-0.02605,0.04291,0.00302
SPY240920C00574000,SPY,2024-09-20,574.00,call,0.07,0.07,0.06,588,0.07,770,61,4094,2024-09-09,0.12776,0.01628,0.00335,-0.02366,0.03853,0.00266
SPY240920C00575000,SPY,2024-09-20,575.00,call,0.05,0.06,0.05,577,0.06,1016,1266,20956,2024-09-09,0.12898,0.01409,0.00293,-0.02107,0.03403,0.00230
SPY240920C00576000,SPY,2024-09-20,576.00,call,0.06,0.04,0.04,1347,0.05,1183,50,5278,2024-09-09,0.12593,0.00996,0.00222,-0.01520,0.02518,0.00163
SPY240920C00577000,SPY,2024-09-20,577.00,call,0.03,0.04,0.03,1872,0.04,1045,150,3940,2024-09-09,0.12959,0.00967,0.00211,-0.01523,0.02456,0.00158
SPY240920C00578000,SPY,2024-09-20,578.00,call,0.05,0.04,0.03,2050,0.04,1402,269,8550,2024-09-09,0.13340,0.00949,0.00201,-0.01539,0.02414,0.00155
SPY240920C00579000,SPY,2024-09-20,579.00,call,0.04,0.04,0.03,406,0.04,1095,93,3247,2024-09-09,0.13705,0.00925,0.00191,-0.01544,0.02361,0.00151
SPY240920C00580000,SPY,2024-09-20,580.00,call,0.03,0.03,0.02,2323,0.03,1169,986,26924,2024-09-09,0.13584,0.00714,0.00154,-0.01218,0.01882,0.00117
SPY240920C00581000,SPY,2024-09-20,581.00,call,0.03,0.03,0.02,2250,0.03,1528,36,5817,2024-09-09,0.13949,0.00702,0.00148,-0.01230,0.01853,0.00115
SPY240920C00582000,SPY,2024-09-20,582.00,call,0.03,0.03,0.02,2360,0.03,1507,68,11520,2024-09-09,0.14300,0.00686,0.00141,-0.01234,0.01815,0.00112
SPY240920C00585000,SPY,2024-09-20,585.00,call,0.02,0.03,0.02,1216,0.03,2127,997,25693,2024-09-09,0.15337,0.00640,0.00124,-0.01240,0.01707,0.00104
SPY240920C00590000,SPY,2024-09-20,590.00,call,0.02,0.01,0.01,2399,0.02,1129,74,23688,2024-09-09,0.15245,0.00236,0.00051,-0.00502,0.00698,0.00038
SPY240920C00595000,SPY,2024-09-20,595.00,call,0.02,0.01,0.01,1357,0.02,1872,59,16526,2024-09-09,0.16785,0.00216,0.00043,-0.00509,0.00645,0.00035
SPY240920C00600000,SPY,2024-09-20,600.00,call,0.02,0.01,0.01,1218,0.02,2192,1131,63061,2024-09-09,0.18294,0.00199,0.00036,-0.00514,0.00599,0.00032
SPY240920C00605000,SPY,2024-09-20,605.00,call,0.01,0.01,0.01,896,0.02,2895,14,7226,2024-09-09,0.19788,0.00186,0.00032,-0.00521,0.00563,0.00030
SPY240920C00610000,SPY,2024-09-20,610.00,call,0.01,0.01,0.01,896,0.02,3065,1408,4994,2024-09-09,0.21251,0.00174,0.00028,-0.00525,0.00529,0.00028
SPY240920C00615000,SPY,2024-09-20,615.00,call,0.01,0.01,0.00,0,0.01,678,1166,2692,2024-09-09,0.22699,0.00164,0.00025,-0.00531,0.00502,0.00027
SPY240920C00620000,SPY,2024-09-20,620.00,call,0.01,0.01,0.00,0,0.01,679,50,2081,2024-09-09,0.24117,0.00155,0.00022,-0.00534,0.00476,0.00025
SPY240920C00625000,SPY,2024-09-20,625.00,call,0.01,0.01,0.00,0,0.01,724,66,5473,2024-09-09,0.25519,0.00147,0.00020,-0.00537,0.00453,0.00024
SPY240920C00630000,SPY,2024-09-20,630.00,call,0.02,0.01,0.00,0,0.01,773,0,5482,2024-09-09,0.26906,0.00140,0.00018,-0.00541,0.00433,0.00023
SPY240920C00635000,SPY,2024-09-20,635.00,call,0.01,0.01,0.00,0,0.01,846,2,9410,2024-09-09,0.28278,0.00133,0.00016,-0.00545,0.00416,0.00022
SPY240920C00640000,SPY,2024-09-20,640.00,call,0.02,0.01,0.00,0,0.01,914,61,1966,2024-09-09,0.29635,0.00128,0.00015,-0.00550,0.00400,0.00021
SPY240920C00645000,SPY,2024-09-20,645.00,call,0.01,0.01,0.00,0,0.01,980,0,2484,2024-09-09,0.30976,0.00123,0.00014,-0.00554,0.00386,0.00020
SPY240920C00650000,SPY,2024-09-20,650.00,call,0.01,0.01,0.00,0,0.01,1519,0,5152,2024-09-09,0.32287,0.00118,0.00013,-0.00555,0.00372,0.00019
SPY240920C00655000,SPY,2024-09-20,655.00,call,0.01,0.01,0.00,0,0.01,1460,0,3084,2024-09-09,0.33598,0.00114,0.00012,-0.00559,0.00360,0.00018
SPY240920C00660000,SPY,2024-09-20,660.00,call,0.01,0.01,0.00,0,0.01,1538,0,2148,2024-09-09,0.34894,0.00110,0.00011,-0.00563,0.00349,0.00018
SPY240920C00665000,SPY,2024-09-20,665.00,call,0.01,0.01,0.00,0,0.01,1610,2,1121,2024-09-09,0.36159,0.00106,0.00010,-0.00564,0.00338,0.00017
SPY240920C00670000,SPY,2024-09-20,670.00,call,0.01,0.01,0.00,0,0.01,1677,0,805,2024-09-09,0.37424,0.00103,0.00010,-0.00567,0.00328,0.00017
SPY240920C00675000,SPY,2024-09-20,675.00,call,0.01,0.01,0.00,0,0.01,1740,0,1891,2024-09-09,0.38674,0.00100,0.00009,-0.00569,0.00319,0.00016
SPY240920C00680000,SPY,2024-09-20,680.00,call,0.01,0.01,0.00,0,0.01,1795,0,1097,2024-09-09,0.39924,0.00097,0.00009,-0.00574,0.00312,0.00016
SPY240920C00685000,SPY,2024-09-20,685.00,call,0.01,0.01,0.00,0,0.01,1784,2,1302,2024-09-09,0.41144,0.00095,0.00008,-0.00575,0.00304,0.00015
SPY240920C00690000,SPY,2024-09-20,690.00,call,0.01,0.01,0.00,0,0.01,1834,0,1282,2024-09-09,0.42363,0.00092,0.00008,-0.00579,0.00297,0.00015
SPY240920C00695000,SPY,2024-09-20,695.00,call,0.01,0.01,0.00,0,0.01,1881,0,2002,2024-09-09,0.43552,0.00090,0.00007,-0.00579,0.00289,0.00014
SPY240920C00700000,SPY,2024-09-20,700.00,call,0.01,0.01,0.00,0,0.01,5287,0,10871,2024-09-09,0.44741,0.00087,0.00007,-0.00581,0.00282,0.00014
SPY240923C00500000,SPY,2024-09-23,500.00,call,0.00,47.58,45.93,2,49.22,10,0,0,2024-09-09,0.22135,0.98284,0.00179,-0.10742,0.04547,0.18774
SPY240923C00510000,SPY,2024-09-23,510.00,call,0.00,37.91,36.20,1,39.61,1,0,0,2024-09-09,0.21876,0.95339,0.00416,-0.15205,0.10433,0.18527
SPY240923C00520000,SPY,2024-09-23,520.00,call,28.00,28.45,26.83,10,30.06,10,3,0,2024-09-09,0.20352,0.90560,0.00772,-0.19896,0.18003,0.17889
SPY240923C00530000,SPY,2024-09-23,530.00,call,18.46,19.46,17.91,10,21.01,1,4,0,2024-09-09,0.18522,0.81992,0.01324,-0.24838,0.28088,0.16438
SPY240923C00536000,SPY,2024-09-23,536.00,call,15.00,14.49,12.86,1,16.13,10,7,0,2024-09-09,0.17394,0.73946,0.01744,-0.27275,0.34748,0.14942
SPY240923C00537000,SPY,2024-09-23,537.00,call,0.00,13.58,12.04,2,15.12,10,0,0,2024-09-09,0.16861,0.72724,0.01842,-0.27020,0.35563,0.14721
SPY240923C00538000,SPY,2024-09-23,538.00,call,10.96,12.84,11.30,1,14.38,10,10,0,2024-09-09,0.16769,0.70917,0.01910,-0.27439,0.36680,0.14370
SPY240923C00539000,SPY,2024-09-23,539.00,call,10.12,12.40,12.36,15,12.44,16,1,0,2024-09-09,0.17410,0.68348,0.01911,-0.28958,0.38093,0.13849
SPY240923C00540000,SPY,2024-09-23,540.00,call,10.95,11.66,11.62,23,11.70,29,6,0,2024-09-09,0.17211,0.66552,0.01977,-0.29090,0.38962,0.13501
SPY240923C00541000,SPY,2024-09-23,541.00,call,9.15,10.93,10.89,39,10.97,39,10,0,2024-09-09,0.16983,0.64701,0.02044,-0.29118,0.39759,0.13141
SPY240923C00542000,SPY,2024-09-23,542.00,call,9.89,10.21,10.18,48,10.25,42,14,0,2024-09-09,0.16754,0.62767,0.02110,-0.29085,0.40487,0.12763
SPY240923C00543000,SPY,2024-09-23,543.00,call,7.59,9.53,9.49,48,9.56,48,5,0,2024-09-09,0.16556,0.60732,0.02170,-0.29031,0.41138,0.12363
SPY240923C00544000,SPY,2024-09-23,544.00,call,8.83,8.85,8.82,50,8.88,58,42,0,2024-09-09,0.16327,0.58635,0.02230,-0.28858,0.41688,0.11949
SPY240923C00545000,SPY,2024-09-23,545.00,call,8.13,8.19,8.16,68,8.22,59,342,0,2024-09-09,0.16099,0.56457,0.02285,-0.28609,0.42132,0.11518
SPY240923C00546000,SPY,2024-09-23,546.00,call,7.56,7.56,7.53,54,7.59,68,202,0,2024-09-09,0.15885,0.54197,0.02334,-0.28300,0.42456,0.11069
SPY240923C00547000,SPY,2024-09-23,547.00,call,6.74,6.95,6.92,64,6.97,59,141,0,2024-09-09,0.15657,0.51867,0.02378,-0.27883,0.42645,0.10604
