contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240819C00369000,SPY,2024-08-19,369.00,call,0.00,150.63,150.00,10,151.27,50,0,0,2024-08-07,0.85518,0.98883,0.00037,-0.15127,0.02761,0.11909
SPY240819C00370000,SPY,2024-08-19,370.00,call,0.00,149.63,149.00,10,150.27,10,0,0,2024-08-07,0.84847,0.98881,0.00037,-0.15081,0.02765,0.11942
SPY240819C00371000,SPY,2024-08-19,371.00,call,0.00,148.66,148.05,34,149.27,10,0,0,2024-08-07,0.85243,0.98797,0.00039,-0.15764,0.02943,0.11959
SPY240819C00372000,SPY,2024-08-19,372.00,call,0.00,147.59,147.17,250,148.01,250,0,0,2024-08-07,0.82027,0.98985,0.00035,-0.14020,0.02539,0.12026
SPY240819C00373000,SPY,2024-08-19,373.00,call,0.00,146.60,146.37,33,146.83,33,0,0,2024-08-07,0.81768,0.98954,0.00036,-0.14233,0.02606,0.12054
SPY240819C00374000,SPY,2024-08-19,374.00,call,0.00,145.62,145.23,325,146.01,325,0,0,2024-08-07,0.81859,0.98896,0.00038,-0.14681,0.02732,0.12076
SPY240819C00375000,SPY,2024-08-19,375.00,call,0.00,144.61,144.33,33,144.89,33,0,0,2024-08-07,0.80838,0.98922,0.00037,-0.14396,0.02677,0.12114
SPY240819C00376000,SPY,2024-08-19,376.00,call,0.00,143.67,143.03,10,144.30,40,0,0,2024-08-07,0.82286,0.98753,0.00042,-0.15796,0.03037,0.12116
SPY240819C00377000,SPY,2024-08-19,377.00,call,0.00,142.62,142.20,50,143.03,50,0,0,2024-08-07,0.79908,0.98888,0.00039,-0.14561,0.02749,0.12173
SPY240819C00378000,SPY,2024-08-19,378.00,call,0.00,141.54,140.45,1,142.63,34,0,0,2024-08-07,0.76036,0.99126,0.00033,-0.12502,0.02229,0.12249
SPY240819C00379000,SPY,2024-08-19,379.00,call,0.00,140.38,139.45,28,141.31,30,0,0,2024-08-07,0.64634,0.99702,0.00015,-0.07802,0.00854,0.12386
SPY240819C00380000,SPY,2024-08-19,380.00,call,0.00,139.63,139.04,10,140.23,24,0,0,2024-08-07,0.78323,0.98851,0.00041,-0.14678,0.02828,0.12265
SPY240819C00381000,SPY,2024-08-19,381.00,call,0.00,138.69,138.05,10,139.32,33,0,0,2024-08-07,0.79664,0.98678,0.00045,-0.16050,0.03194,0.12267
SPY240819C00382000,SPY,2024-08-19,382.00,call,0.00,137.65,137.26,75,138.04,75,0,0,2024-08-07,0.77728,0.98787,0.00043,-0.15077,0.02966,0.12319
SPY240819C00383000,SPY,2024-08-19,383.00,call,0.00,136.66,136.27,325,137.04,325,0,0,2024-08-07,0.77408,0.98755,0.00044,-0.15264,0.03032,0.12347
SPY240819C00384000,SPY,2024-08-19,384.00,call,0.00,135.69,135.06,20,136.33,50,0,0,2024-08-07,0.77728,0.98665,0.00047,-0.15925,0.03222,0.12363
SPY240819C00385000,SPY,2024-08-19,385.00,call,0.00,134.67,134.28,325,135.06,325,0,0,2024-08-07,0.76463,0.98717,0.00046,-0.15424,0.03112,0.12406
SPY240819C00386000,SPY,2024-08-19,386.00,call,0.00,133.70,133.07,3,134.34,30,0,0,2024-08-07,0.76753,0.98627,0.00049,-0.16073,0.03300,0.12422
SPY240819C00387000,SPY,2024-08-19,387.00,call,0.00,132.72,132.08,1,133.35,25,0,0,2024-08-07,0.76707,0.98565,0.00051,-0.16486,0.03429,0.12444
SPY240819C00388000,SPY,2024-08-19,388.00,call,0.00,131.43,130.50,24,132.35,10,0,0,2024-08-07,0.63369,0.99532,0.00023,-0.09003,0.01282,0.12651
SPY240819C00389000,SPY,2024-08-19,389.00,call,0.00,130.75,130.16,28,131.33,28,0,0,2024-08-07,0.76280,0.98468,0.00054,-0.17076,0.03627,0.12492
SPY240819C00390000,SPY,2024-08-19,390.00,call,0.00,129.68,129.26,250,130.09,250,0,0,2024-08-07,0.73597,0.98666,0.00049,-0.15448,0.03218,0.12561
SPY240819C00391000,SPY,2024-08-19,391.00,call,0.00,128.70,128.31,75,129.09,75,0,0,2024-08-07,0.73567,0.98602,0.00052,-0.15860,0.03351,0.12582
SPY240819C00392000,SPY,2024-08-19,392.00,call,0.00,127.69,127.27,250,128.11,250,0,0,2024-08-07,0.72637,0.98627,0.00051,-0.15591,0.03299,0.12620
SPY240819C00393000,SPY,2024-08-19,393.00,call,0.00,126.55,125.72,24,127.37,24,0,0,2024-08-07,0.67027,0.99081,0.00039,-0.12156,0.02327,0.12735
SPY240819C00394000,SPY,2024-08-19,394.00,call,0.00,125.75,125.11,30,126.38,10,0,0,2024-08-07,0.73094,0.98437,0.00057,-0.16858,0.03690,0.12651
SPY240819C00395000,SPY,2024-08-19,395.00,call,0.00,124.72,124.34,325,125.11,325,0,0,2024-08-07,0.71631,0.98520,0.00056,-0.16147,0.03520,0.12699
SPY240819C00396000,SPY,2024-08-19,396.00,call,0.00,123.72,123.30,250,124.13,250,0,0,2024-08-07,0.71006,0.98514,0.00056,-0.16106,0.03533,0.12731
SPY240819C00397000,SPY,2024-08-19,397.00,call,0.00,122.47,121.55,25,123.40,20,0,0,2024-08-07,0.60488,0.99393,0.00030,-0.09811,0.01615,0.12922
SPY240819C00398000,SPY,2024-08-19,398.00,call,0.00,121.72,121.31,250,122.14,250,0,0,2024-08-07,0.69756,0.98502,0.00058,-0.16021,0.03557,0.12795
SPY240819C00399000,SPY,2024-08-19,399.00,call,0.00,120.78,120.14,27,121.41,50,0,0,2024-08-07,0.70732,0.98312,0.00063,-0.17297,0.03941,0.12793
SPY240819C00400000,SPY,2024-08-19,400.00,call,0.00,119.75,119.37,325,120.14,325,0,0,2024-08-07,0.69329,0.98396,0.00062,-0.16602,0.03773,0.12841
SPY240819C00401000,SPY,2024-08-19,401.00,call,0.00,118.75,118.47,25,119.03,25,0,0,2024-08-07,0.68704,0.98389,0.00062,-0.16557,0.03786,0.12873
SPY240819C00402000,SPY,2024-08-19,402.00,call,0.00,117.75,117.37,26,118.14,26,0,0,2024-08-07,0.68079,0.98382,0.00063,-0.16510,0.03800,0.12905
SPY240819C00403000,SPY,2024-08-19,403.00,call,0.00,116.75,116.34,250,117.17,250,0,0,2024-08-07,0.67454,0.98376,0.00064,-0.16463,0.03813,0.12937
SPY240819C00404000,SPY,2024-08-19,404.00,call,0.00,115.81,115.17,40,116.44,10,0,0,2024-08-07,0.68338,0.98180,0.00070,-0.17713,0.04203,0.12934
SPY240819C00405000,SPY,2024-08-19,405.00,call,0.00,114.81,114.18,40,115.45,50,0,0,2024-08-07,0.67713,0.98171,0.00070,-0.17667,0.04221,0.12965
SPY240819C00406000,SPY,2024-08-19,406.00,call,0.00,113.78,113.36,250,114.19,250,0,0,2024-08-07,0.66372,0.98256,0.00069,-0.16989,0.04053,0.13014
SPY240819C00407000,SPY,2024-08-19,407.00,call,0.00,112.78,112.40,23,113.17,23,0,0,2024-08-07,0.65747,0.98248,0.00070,-0.16938,0.04068,0.13045
SPY240819C00408000,SPY,2024-08-19,408.00,call,0.00,111.81,111.42,75,112.19,325,0,0,2024-08-07,0.65854,0.98143,0.00073,-0.17532,0.04276,0.13059
SPY240819C00409000,SPY,2024-08-19,409.00,call,0.00,110.80,110.41,22,111.18,22,0,0,2024-08-07,0.65000,0.98166,0.00074,-0.17275,0.04231,0.13096
SPY240819C00410000,SPY,2024-08-19,410.00,call,0.00,109.81,109.53,22,110.09,234,0,0,2024-08-07,0.64619,0.98124,0.00075,-0.17440,0.04313,0.13122
SPY240819C00411000,SPY,2024-08-19,411.00,call,0.00,108.81,108.39,250,109.23,250,0,0,2024-08-07,0.64009,0.98113,0.00077,-0.17399,0.04333,0.13153
SPY240819C00412000,SPY,2024-08-19,412.00,call,0.00,107.81,107.23,20,108.40,22,0,0,2024-08-07,0.63399,0.98103,0.00078,-0.17357,0.04354,0.13184
SPY240819C00413000,SPY,2024-08-19,413.00,call,0.00,106.82,106.41,250,107.24,250,0,0,2024-08-07,0.63003,0.98061,0.00080,-0.17509,0.04435,0.13209
SPY240819C00414000,SPY,2024-08-19,414.00,call,0.00,105.87,105.23,10,106.51,10,0,0,2024-08-07,0.63476,0.97887,0.00085,-0.18483,0.04770,0.13211
SPY240819C00415000,SPY,2024-08-19,415.00,call,0.00,104.84,104.42,250,105.25,250,0,0,2024-08-07,0.62226,0.97973,0.00084,-0.17831,0.04606,0.13259
SPY240819C00416000,SPY,2024-08-19,416.00,call,0.00,103.88,103.25,10,104.52,26,0,0,2024-08-07,0.62454,0.97830,0.00088,-0.18590,0.04879,0.13267
SPY240819C00417000,SPY,2024-08-19,417.00,call,0.00,102.84,102.43,325,103.26,325,0,0,2024-08-07,0.61006,0.97949,0.00086,-0.17739,0.04651,0.13321
SPY240819C00418000,SPY,2024-08-19,418.00,call,0.00,101.90,101.26,10,102.54,40,0,0,2024-08-07,0.61631,0.97738,0.00093,-0.18892,0.05053,0.13316
SPY240819C00419000,SPY,2024-08-19,419.00,call,0.00,100.90,100.29,25,101.50,25,0,0,2024-08-07,0.61021,0.97723,0.00094,-0.18846,0.05081,0.13346
SPY240819C00420000,SPY,2024-08-19,420.00,call,0.00,99.88,99.46,250,100.29,250,0,0,2024-08-07,0.60000,0.97778,0.00094,-0.18391,0.04977,0.13389
SPY240819C00421000,SPY,2024-08-19,421.00,call,0.00,98.91,98.51,22,99.30,250,0,0,2024-08-07,0.59985,0.97662,0.00098,-0.18936,0.05195,0.13401
SPY240819C00422000,SPY,2024-08-19,422.00,call,0.00,97.89,97.30,10,98.49,22,0,0,2024-08-07,0.58994,0.97714,0.00098,-0.18503,0.05098,0.13444
SPY240819C00423000,SPY,2024-08-19,423.00,call,0.00,96.91,96.49,250,97.32,250,0,0,2024-08-07,0.58765,0.97632,0.00101,-0.18837,0.05251,0.13462
SPY240819C00424000,SPY,2024-08-19,424.00,call,0.00,95.92,95.69,24,96.16,24,0,0,2024-08-07,0.58339,0.97584,0.00104,-0.18974,0.05341,0.13486
SPY240819C00425000,SPY,2024-08-19,425.00,call,0.00,94.91,94.50,250,95.33,250,0,0,2024-08-07,0.57546,0.97602,0.00104,-0.18733,0.05308,0.13523
SPY240819C00426000,SPY,2024-08-19,426.00,call,0.00,93.93,93.51,250,94.34,250,0,0,2024-08-07,0.57317,0.97515,0.00108,-0.19074,0.05469,0.13540
SPY240819C00427000,SPY,2024-08-19,427.00,call,0.00,92.95,92.57,325,93.34,325,0,0,2024-08-07,0.57073,0.97428,0.00112,-0.19406,0.05628,0.13557
SPY240819C00428000,SPY,2024-08-19,428.00,call,0.00,91.98,91.34,10,92.62,50,0,0,2024-08-07,0.56982,0.97308,0.00116,-0.19909,0.05847,0.13569
SPY240819C00429000,SPY,2024-08-19,429.00,call,0.00,90.96,90.55,25,91.37,250,0,0,2024-08-07,0.56022,0.97360,0.00116,-0.19476,0.05754,0.13611
SPY240819C00430000,SPY,2024-08-19,430.00,call,0.00,89.98,89.69,22,90.27,22,0,0,2024-08-07,0.55762,0.97270,0.00120,-0.19801,0.05917,0.13628
SPY240819C00431000,SPY,2024-08-19,431.00,call,0.00,88.75,87.85,25,89.65,10,0,0,2024-08-07,0.50656,0.98127,0.00096,-0.15226,0.04307,0.13815
SPY240819C00432000,SPY,2024-08-19,432.00,call,0.00,87.99,87.76,28,88.22,2,0,0,2024-08-07,0.54711,0.97195,0.00125,-0.19872,0.06052,0.13681
SPY240819C00433000,SPY,2024-08-19,433.00,call,0.00,87.03,86.39,20,87.66,3,0,0,2024-08-07,0.54741,0.97035,0.00131,-0.20533,0.06337,0.13685
SPY240819C00434000,SPY,2024-08-19,434.00,call,0.00,86.03,85.40,10,86.67,30,0,0,2024-08-07,0.54131,0.97012,0.00133,-0.20476,0.06378,0.13714
SPY240819C00435000,SPY,2024-08-19,435.00,call,0.00,85.05,84.41,30,85.68,40,0,0,2024-08-07,0.53842,0.96916,0.00137,-0.20786,0.06547,0.13730
SPY240819C00436000,SPY,2024-08-19,436.00,call,0.00,84.06,83.42,40,84.69,50,0,0,2024-08-07,0.53384,0.96856,0.00141,-0.20905,0.06652,0.13752
SPY240819C00437000,SPY,2024-08-19,437.00,call,0.00,83.06,82.43,20,83.70,40,0,0,2024-08-07,0.52775,0.96831,0.00143,-0.20846,0.06697,0.13781
SPY240819C00438000,SPY,2024-08-19,438.00,call,0.00,82.07,81.44,30,82.71,50,0,0,2024-08-07,0.52302,0.96772,0.00147,-0.20947,0.06799,0.13803
SPY240819C00439000,SPY,2024-08-19,439.00,call,0.00,81.06,80.68,325,81.45,325,0,0,2024-08-07,0.51555,0.96779,0.00149,-0.20724,0.06786,0.13838
SPY240819C00440000,SPY,2024-08-19,440.00,call,0.00,80.28,79.47,3,81.08,23,0,0,2024-08-07,0.53887,0.95995,0.00170,-0.24313,0.08112,0.13730
SPY240819C00441000,SPY,2024-08-19,441.00,call,0.00,79.07,78.66,250,79.49,250,0,0,2024-08-07,0.50488,0.96688,0.00156,-0.20777,0.06945,0.13887
SPY240819C00442000,SPY,2024-08-19,442.00,call,0.00,78.09,77.67,250,78.50,250,0,0,2024-08-07,0.50153,0.96589,0.00160,-0.21043,0.07115,0.13903
SPY240819C00443000,SPY,2024-08-19,443.00,call,0.00,76.87,75.97,22,77.77,10,0,0,2024-08-07,0.46113,0.97433,0.00138,-0.17055,0.05620,0.14087
SPY240819C00444000,SPY,2024-08-19,444.00,call,0.00,76.11,75.70,250,76.52,250,0,0,2024-08-07,0.49223,0.96452,0.00169,-0.21266,0.07349,0.13945
SPY240819C00445000,SPY,2024-08-19,445.00,call,0.00,75.14,74.73,23,75.54,250,0,0,2024-08-07,0.49009,0.96310,0.00175,-0.21693,0.07588,0.13952
SPY240819C00446000,SPY,2024-08-19,446.00,call,0.00,74.13,73.72,250,74.55,250,0,0,2024-08-07,0.48278,0.96311,0.00178,-0.21473,0.07587,0.13986
SPY240819C00447000,SPY,2024-08-19,447.00,call,0.00,73.15,72.74,250,73.56,250,0,0,2024-08-07,0.47927,0.96202,0.00183,-0.21733,0.07769,0.13999
SPY240819C00448000,SPY,2024-08-19,448.00,call,0.00,72.19,71.56,30,72.83,3,0,0,2024-08-07,0.47821,0.96017,0.00191,-0.22311,0.08076,0.13999
SPY240819C00449000,SPY,2024-08-19,449.00,call,0.00,71.22,70.83,24,71.60,24,0,0,2024-08-07,0.47561,0.95871,0.00198,-0.22702,0.08316,0.14006
SPY240819C00450000,SPY,2024-08-19,450.00,call,0.00,69.94,69.02,1,70.86,30,0,0,2024-08-07,0.43186,0.96960,0.00169,-0.17964,0.06469,0.14234
SPY240819C00451000,SPY,2024-08-19,451.00,call,0.00,69.22,68.83,325,69.62,325,0,0,2024-08-07,0.46342,0.95786,0.00206,-0.22567,0.08454,0.14058
SPY240819C00452000,SPY,2024-08-19,452.00,call,0.00,67.97,67.05,25,68.89,50,0,0,2024-08-07,0.42455,0.96772,0.00181,-0.18363,0.06798,0.14267
SPY240819C00453000,SPY,2024-08-19,453.00,call,0.00,67.27,66.89,325,67.65,75,0,0,2024-08-07,0.45686,0.95511,0.00220,-0.23187,0.08897,0.14075
SPY240819C00454000,SPY,2024-08-19,454.00,call,0.00,66.25,65.83,250,66.68,250,0,0,2024-08-07,0.44848,0.95540,0.00223,-0.22807,0.08850,0.14113
SPY240819C00455000,SPY,2024-08-19,455.00,call,0.00,65.28,64.85,250,65.70,250,0,0,2024-08-07,0.44558,0.95380,0.00231,-0.23173,0.09104,0.14118
SPY240819C00456000,SPY,2024-08-19,456.00,call,0.00,64.32,63.69,20,64.96,10,0,0,2024-08-07,0.44375,0.95177,0.00240,-0.23695,0.09425,0.14115
SPY240819C00457000,SPY,2024-08-19,457.00,call,0.00,63.31,62.91,23,63.72,23,0,0,2024-08-07,0.43644,0.95165,0.00245,-0.23454,0.09443,0.14146
SPY240819C00458000,SPY,2024-08-19,458.00,call,0.00,62.35,61.72,30,62.98,23,0,0,2024-08-07,0.43446,0.94955,0.00254,-0.23964,0.09768,0.14142
SPY240819C00459000,SPY,2024-08-19,459.00,call,0.00,61.35,60.92,250,61.78,250,0,0,2024-08-07,0.42821,0.94900,0.00260,-0.23871,0.09853,0.14165
SPY240819C00460000,SPY,2024-08-19,460.00,call,0.00,60.41,59.80,22,61.03,40,0,0,2024-08-07,0.42790,0.94612,0.00272,-0.24635,0.10293,0.14147
SPY240819C00461000,SPY,2024-08-19,461.00,call,0.00,59.41,58.78,20,60.05,30,0,0,2024-08-07,0.42165,0.94549,0.00279,-0.24544,0.10388,0.14169
SPY240819C00462000,SPY,2024-08-19,462.00,call,0.00,58.41,57.98,250,58.85,250,0,0,2024-08-07,0.41540,0.94485,0.00285,-0.24450,0.10485,0.14191
SPY240819C00463000,SPY,2024-08-19,463.00,call,0.00,57.66,56.82,30,58.50,20,0,0,2024-08-07,0.43125,0.93490,0.00313,-0.27692,0.11939,0.14046
SPY240819C00464000,SPY,2024-08-19,464.00,call,0.00,56.52,55.93,25,57.12,25,0,0,2024-08-07,0.41281,0.93927,0.00310,-0.25741,0.11310,0.14158
SPY240819C00465000,SPY,2024-08-19,465.00,call,0.00,55.50,54.87,250,56.14,50,0,0,2024-08-07,0.40473,0.93928,0.00316,-0.25373,0.11308,0.14192
SPY240819C00466000,SPY,2024-08-19,466.00,call,0.00,54.52,54.11,325,54.94,325,0,0,2024-08-07,0.40016,0.93773,0.00326,-0.25534,0.11532,0.14198
SPY240819C00467000,SPY,2024-08-19,467.00,call,0.00,53.76,52.92,30,54.59,1,0,0,2024-08-07,0.41327,0.92799,0.00353,-0.28463,0.12904,0.14057
SPY240819C00468000,SPY,2024-08-19,468.00,call,0.00,52.58,52.35,25,52.81,25,0,0,2024-08-07,0.39238,0.93382,0.00348,-0.26075,0.12092,0.14195
SPY240819C00469000,SPY,2024-08-19,469.00,call,0.00,51.61,51.39,23,51.83,23,0,0,2024-08-07,0.38842,0.93178,0.00360,-0.26338,0.12379,0.14192
SPY240819C00470000,SPY,2024-08-19,470.00,call,57.90,50.65,50.34,2,50.96,2,0,1,2024-08-07,0.38522,0.92928,0.00374,-0.26726,0.12727,0.14181
SPY240819C00471000,SPY,2024-08-19,471.00,call,0.00,49.72,49.04,20,50.41,48,0,0,2024-08-07,0.38415,0.92561,0.00389,-0.27461,0.13230,0.14149
SPY240819C00472000,SPY,2024-08-19,472.00,call,0.00,48.71,48.48,48,48.94,48,0,0,2024-08-07,0.37684,0.92499,0.00399,-0.27198,0.13313,0.14171
SPY240819C00473000,SPY,2024-08-19,473.00,call,0.00,47.75,47.32,75,48.19,325,0,0,2024-08-07,0.37333,0.92236,0.00414,-0.27550,0.13668,0.14158
SPY240819C00474000,SPY,2024-08-19,474.00,call,0.00,46.78,46.15,50,47.41,10,0,0,2024-08-07,0.36891,0.92010,0.00428,-0.27756,0.13968,0.14151
SPY240819C00475000,SPY,2024-08-19,475.00,call,53.01,45.84,45.52,2,46.16,2,0,1,2024-08-07,0.36647,0.91666,0.00445,-0.28291,0.14419,0.14124
SPY240819C00476000,SPY,2024-08-19,476.00,call,0.00,44.87,44.25,54,45.49,54,0,0,2024-08-07,0.36190,0.91427,0.00460,-0.28478,0.14728,0.14115
SPY240819C00477000,SPY,2024-08-19,477.00,call,0.00,43.90,43.43,250,44.37,250,0,0,2024-08-07,0.35732,0.91178,0.00476,-0.28666,0.15046,0.14104
SPY240819C00478000,SPY,2024-08-19,478.00,call,0.00,42.95,42.48,250,43.42,250,0,0,2024-08-07,0.35382,0.90856,0.00494,-0.29036,0.15453,0.14081
SPY240819C00479000,SPY,2024-08-19,479.00,call,0.00,42.00,41.53,250,42.48,250,0,0,2024-08-07,0.35031,0.90519,0.00512,-0.29409,0.15871,0.14054
SPY240819C00480000,SPY,2024-08-19,480.00,call,48.26,41.12,40.47,49,41.77,50,0,1,2024-08-07,0.35077,0.89925,0.00535,-0.30464,0.16595,0.13982
SPY240819C00481000,SPY,2024-08-19,481.00,call,44.22,40.11,39.63,250,40.59,250,0,1,2024-08-07,0.34330,0.89801,0.00551,-0.30166,0.16743,0.13994
SPY240819C00482000,SPY,2024-08-19,482.00,call,43.28,39.19,38.93,2,39.44,2,0,1,2024-08-07,0.34117,0.89330,0.00573,-0.30786,0.17300,0.13944
SPY240819C00483000,SPY,2024-08-19,483.00,call,42.53,38.25,37.79,325,38.71,325,0,1,2024-08-07,0.33766,0.88928,0.00595,-0.31173,0.17767,0.13906
SPY240819C00484000,SPY,2024-08-19,484.00,call,44.42,37.31,36.85,325,37.78,325,0,1,2024-08-07,0.33400,0.88518,0.00617,-0.31535,0.18234,0.13867
SPY240819C00485000,SPY,2024-08-19,485.00,call,40.93,36.35,35.73,50,36.98,30,0,2,2024-08-07,0.32897,0.88182,0.00640,-0.31658,0.18611,0.13842
SPY240819C00486000,SPY,2024-08-19,486.00,call,43.83,35.36,34.95,250,35.76,63,1,1,2024-08-07,0.32242,0.87935,0.00662,-0.31512,0.18884,0.13832
SPY240819C00487000,SPY,2024-08-19,487.00,call,39.50,34.75,33.89,2,35.61,65,0,5,2024-08-07,0.33492,0.86355,0.00694,-0.34736,0.20569,0.13583
SPY240819C00488000,SPY,2024-08-19,488.00,call,41.90,33.59,32.97,10,34.22,10,1,8,2024-08-07,0.31982,0.86649,0.00716,-0.33075,0.20263,0.13671
SPY240819C00489000,SPY,2024-08-19,489.00,call,36.34,32.71,32.23,325,33.19,325,0,4,2024-08-07,0.31830,0.85982,0.00744,-0.33819,0.20950,0.13586
SPY240819C00490000,SPY,2024-08-19,490.00,call,33.62,31.66,30.92,58,32.40,3,5,53,2024-08-07,0.30854,0.85889,0.00771,-0.33097,0.21044,0.13605
SPY240819C00491000,SPY,2024-08-19,491.00,call,0.00,30.72,29.95,61,31.49,10,0,0,2024-08-07,0.30397,0.85399,0.00801,-0.33294,0.21535,0.13552
SPY240819C00492000,SPY,2024-08-19,492.00,call,34.92,30.05,29.63,63,30.46,63,0,1,2024-08-07,0.31114,0.84005,0.00831,-0.35582,0.22877,0.13336
SPY240819C00493000,SPY,2024-08-19,493.00,call,0.00,29.09,28.48,1,29.71,10,0,0,2024-08-07,0.30519,0.83553,0.00863,-0.35527,0.23296,0.13291
SPY240819C00494000,SPY,2024-08-19,494.00,call,31.69,28.21,27.60,1,28.83,10,0,1,2024-08-07,0.30260,0.82823,0.00895,-0.36065,0.23956,0.13195
SPY240819C00495000,SPY,2024-08-19,495.00,call,34.70,27.33,26.69,2,27.96,10,3,1,2024-08-07,0.29955,0.82097,0.00928,-0.36515,0.24593,0.13101
SPY240819C00496000,SPY,2024-08-19,496.00,call,30.78,26.51,26.01,325,27.01,325,0,3,2024-08-07,0.29879,0.81166,0.00961,-0.37361,0.25383,0.12969
SPY240819C00497000,SPY,2024-08-19,497.00,call,30.47,25.66,25.15,325,26.16,325,0,21,2024-08-07,0.29650,0.80316,0.00994,-0.37924,0.26077,0.12852
SPY240819C00498000,SPY,2024-08-19,498.00,call,28.03,24.80,24.30,325,25.31,325,0,1,2024-08-07,0.29361,0.79477,0.01030,-0.38367,0.26738,0.12737
SPY240819C00499000,SPY,2024-08-19,499.00,call,25.54,23.95,23.62,2,24.27,2,16,41,2024-08-07,0.29071,0.78602,0.01066,-0.38796,0.27402,0.12616
SPY240819C00500000,SPY,2024-08-19,500.00,call,32.72,23.15,22.73,233,23.57,62,1,52,2024-08-07,0.28949,0.77568,0.01100,-0.39499,0.28157,0.12466
SPY240819C00501000,SPY,2024-08-19,501.00,call,28.09,22.34,21.62,61,23.05,61,0,50,2024-08-07,0.28751,0.76553,0.01135,-0.40049,0.28863,0.12319
SPY240819C00502000,SPY,2024-08-19,502.00,call,27.88,21.50,20.98,262,22.01,250,0,42,2024-08-07,0.28415,0.75598,0.01174,-0.40339,0.29500,0.12184
SPY240819C00503000,SPY,2024-08-19,503.00,call,27.83,20.70,20.36,63,21.04,63,1,80,2024-08-07,0.28187,0.74528,0.01211,-0.40788,0.30181,0.12028
SPY240819C00504000,SPY,2024-08-19,504.00,call,24.12,19.93,19.37,262,20.48,59,0,20,2024-08-07,0.28034,0.73367,0.01246,-0.41338,0.30881,0.11855
SPY240819C00505000,SPY,2024-08-19,505.00,call,25.20,19.09,18.74,60,19.43,60,0,49,2024-08-07,0.27608,0.72348,0.01289,-0.41395,0.31464,0.11709
SPY240819C00506000,SPY,2024-08-19,506.00,call,19.27,18.46,18.09,60,18.84,40,1,9,2024-08-07,0.27821,0.70879,0.01311,-0.42488,0.32254,0.11479
SPY240819C00507000,SPY,2024-08-19,507.00,call,21.44,17.55,17.03,60,18.07,40,0,59,2024-08-07,0.27135,0.69929,0.01364,-0.42049,0.32733,0.11347
SPY240819C00508000,SPY,2024-08-19,508.00,call,19.05,16.99,16.69,60,17.29,60,1,23,2024-08-07,0.27470,0.68333,0.01378,-0.43252,0.33483,0.11093
SPY240819C00509000,SPY,2024-08-19,509.00,call,21.87,16.14,15.81,60,16.46,60,0,43,2024-08-07,0.26906,0.67208,0.01428,-0.42939,0.33971,0.10930
SPY240819C00510000,SPY,2024-08-19,510.00,call,15.25,15.41,15.09,2,15.74,2,5,109,2024-08-07,0.26662,0.65862,0.01464,-0.43103,0.34512,0.10724
SPY240819C00511000,SPY,2024-08-19,511.00,call,16.75,14.80,14.41,69,15.20,69,1,154,2024-08-07,0.26723,0.64336,0.01484,-0.43705,0.35068,0.10484
SPY240819C00512000,SPY,2024-08-19,512.00,call,19.45,13.96,13.55,162,14.38,82,0,305,2024-08-07,0.26098,0.63073,0.01537,-0.43161,0.35485,0.10296
SPY240819C00513000,SPY,2024-08-19,513.00,call,16.86,13.20,12.87,158,13.53,110,0,397,2024-08-07,0.25656,0.61669,0.01582,-0.42857,0.35901,0.10082
SPY240819C00514000,SPY,2024-08-19,514.00,call,13.31,12.64,12.27,124,13.01,94,4,263,2024-08-07,0.25748,0.60033,0.01595,-0.43333,0.36325,0.09821
SPY240819C00515000,SPY,2024-08-19,515.00,call,11.97,11.88,11.25,85,12.52,40,6,335,2024-08-07,0.25230,0.58550,0.01643,-0.42792,0.36653,0.09593
SPY240819C00516000,SPY,2024-08-19,516.00,call,11.57,11.32,10.74,100,11.89,40,4,255,2024-08-07,0.25230,0.56890,0.01656,-0.42994,0.36957,0.09329
SPY240819C00517000,SPY,2024-08-19,517.00,call,14.09,10.60,10.56,30,10.64,16,0,96,2024-08-07,0.24742,0.55288,0.01699,-0.42370,0.37188,0.09079
SPY240819C00518000,SPY,2024-08-19,518.00,call,10.10,9.97,9.91,100,10.03,26,90,214,2024-08-07,0.24467,0.53601,0.01727,-0.42007,0.37365,0.08812
SPY240819C00519000,SPY,2024-08-19,519.00,call,9.23,9.38,9.33,100,9.43,17,62,103,2024-08-07,0.24254,0.51872,0.01747,-0.41665,0.37476,0.08537
SPY240819C00520000,SPY,2024-08-19,520.00,call,8.89,8.80,8.76,70,8.85,18,143,214,2024-08-07,0.24010,0.50110,0.01767,-0.41200,0.37518,0.08255
SPY240819C00521000,SPY,2024-08-19,521.00,call,8.16,8.24,8.19,125,8.29,28,176,137,2024-08-07,0.23781,0.48317,0.01782,-0.40682,0.37484,0.07968
SPY240819C00522000,SPY,2024-08-19,522.00,call,8.72,7.70,7.65,40,7.74,19,68,105,2024-08-07,0.23568,0.46500,0.01793,-0.40110,0.37373,0.07676
SPY240819C00523000,SPY,2024-08-19,523.00,call,7.00,7.18,7.14,30,7.22,30,350,191,2024-08-07,0.23339,0.44657,0.01801,-0.39435,0.37181,0.07379
SPY240819C00524000,SPY,2024-08-19,524.00,call,6.66,6.66,6.61,72,6.71,31,128,215,2024-08-07,0.23080,0.42780,0.01808,-0.38630,0.36902,0.07076
