contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240510C00492000,SPY,2024-05-10,492.00,call,12.58,16.86,16.79,10,16.93,50,0,332,2024-04-23,0.16495,0.80408,0.01536,-0.20330,0.30173,0.18151
SPY240510C00493000,SPY,2024-05-10,493.00,call,16.22,16.02,15.95,10,16.08,50,6,198,2024-04-23,0.16312,0.79040,0.01617,-0.20674,0.31415,0.17868
SPY240510C00494000,SPY,2024-05-10,494.00,call,15.40,15.20,15.14,10,15.25,50,5,841,2024-04-23,0.16160,0.77547,0.01699,-0.21041,0.32689,0.17555
SPY240510C00495000,SPY,2024-05-10,495.00,call,14.35,14.37,14.31,100,14.43,100,127,765,2024-04-23,0.15931,0.76069,0.01785,-0.21278,0.33871,0.17246
SPY240510C00496000,SPY,2024-05-10,496.00,call,13.70,13.58,13.53,10,13.63,50,15,512,2024-04-23,0.15794,0.74383,0.01868,-0.21611,0.35126,0.16885
SPY240510C00497000,SPY,2024-05-10,497.00,call,12.85,12.80,12.75,50,12.85,50,109,879,2024-04-23,0.15626,0.72646,0.01952,-0.21868,0.36317,0.16513
SPY240510C00498000,SPY,2024-05-10,498.00,call,12.00,12.04,11.99,50,12.08,50,101,963,2024-04-23,0.15474,0.70800,0.02034,-0.22107,0.37475,0.16113
SPY240510C00499000,SPY,2024-05-10,499.00,call,11.02,11.28,11.24,100,11.32,100,192,914,2024-04-23,0.15276,0.68912,0.02119,-0.22242,0.38546,0.15704
SPY240510C00500000,SPY,2024-05-10,500.00,call,10.50,10.54,10.50,100,10.58,100,418,1978,2024-04-23,0.15093,0.66912,0.02201,-0.22348,0.39562,0.15267
SPY240510C00501000,SPY,2024-05-10,501.00,call,9.57,9.84,9.81,17,9.87,50,74,1073,2024-04-23,0.14955,0.64776,0.02275,-0.22460,0.40513,0.14797
SPY240510C00502000,SPY,2024-05-10,502.00,call,9.35,9.15,9.12,50,9.19,100,401,1038,2024-04-23,0.14788,0.62580,0.02348,-0.22473,0.41352,0.14312
SPY240510C00503000,SPY,2024-05-10,503.00,call,8.51,8.50,8.47,50,8.52,50,836,1206,2024-04-23,0.14666,0.60267,0.02410,-0.22479,0.42085,0.13798
SPY240510C00504000,SPY,2024-05-10,504.00,call,8.01,7.86,7.84,46,7.88,96,597,1336,2024-04-23,0.14529,0.57890,0.02467,-0.22398,0.42681,0.13267
SPY240510C00505000,SPY,2024-05-10,505.00,call,7.20,7.24,7.22,100,7.27,240,1028,3222,2024-04-23,0.14361,0.55452,0.02522,-0.22205,0.43128,0.12722
SPY240510C00506000,SPY,2024-05-10,506.00,call,6.66,6.65,6.63,239,6.68,119,529,1036,2024-04-23,0.14224,0.52937,0.02563,-0.21975,0.43417,0.12157
SPY240510C00507000,SPY,2024-05-10,507.00,call,6.03,6.09,6.07,119,6.11,59,933,2277,2024-04-23,0.14102,0.50366,0.02592,-0.21686,0.43533,0.11578
SPY240510C00507500,SPY,2024-05-10,507.50,call,5.84,5.82,5.80,119,5.84,59,271,724,2024-04-23,0.14026,0.49062,0.02606,-0.21492,0.43523,0.11284
SPY240510C00508000,SPY,2024-05-10,508.00,call,5.37,5.56,5.54,109,5.58,100,381,1210,2024-04-23,0.13980,0.47754,0.02611,-0.21317,0.43466,0.10987
SPY240510C00509000,SPY,2024-05-10,509.00,call,5.08,5.05,5.03,149,5.07,72,2232,24243,2024-04-23,0.13843,0.45105,0.02621,-0.20848,0.43207,0.10387
SPY240510C00510000,SPY,2024-05-10,510.00,call,4.57,4.57,4.56,59,4.59,135,1803,3233,2024-04-23,0.13705,0.42431,0.02619,-0.20299,0.42749,0.09780
SPY240510C00511000,SPY,2024-05-10,511.00,call,3.95,4.12,4.11,67,4.14,144,245,1013,2024-04-23,0.13584,0.39755,0.02602,-0.19692,0.42091,0.09171
SPY240510C00512000,SPY,2024-05-10,512.00,call,3.75,3.71,3.69,67,3.72,137,222,742,2024-04-23,0.13492,0.37116,0.02567,-0.19053,0.41244,0.08568
SPY240510C00512500,SPY,2024-05-10,512.50,call,3.57,3.50,3.49,67,3.52,150,183,600,2024-04-23,0.13416,0.35773,0.02550,-0.18664,0.40736,0.08262
SPY240510C00513000,SPY,2024-05-10,513.00,call,3.35,3.31,3.30,67,3.32,62,5107,17283,2024-04-23,0.13370,0.34470,0.02524,-0.18302,0.40193,0.07964
SPY240510C00514000,SPY,2024-05-10,514.00,call,2.91,2.95,2.93,81,2.96,51,461,1524,2024-04-23,0.13263,0.31877,0.02467,-0.17510,0.38961,0.07370
SPY240510C00515000,SPY,2024-05-10,515.00,call,2.57,2.62,2.60,85,2.63,226,782,2186,2024-04-23,0.13172,0.29357,0.02395,-0.16684,0.37568,0.06792
SPY240510C00516000,SPY,2024-05-10,516.00,call,2.33,2.30,2.29,85,2.32,226,573,1141,2024-04-23,0.13050,0.26855,0.02316,-0.15761,0.35984,0.06217
SPY240510C00517000,SPY,2024-05-10,517.00,call,2.05,2.02,2.01,93,2.04,323,133,1023,2024-04-23,0.12943,0.24452,0.02223,-0.14822,0.34269,0.05665
SPY240510C00517500,SPY,2024-05-10,517.50,call,1.93,1.90,1.88,108,1.91,300,58,703,2024-04-23,0.12928,0.23351,0.02171,-0.14403,0.33417,0.05411
SPY240510C00518000,SPY,2024-05-10,518.00,call,1.83,1.77,1.76,84,1.78,102,228,1197,2024-04-23,0.12867,0.22193,0.02119,-0.13902,0.32473,0.05144
SPY240510C00519000,SPY,2024-05-10,519.00,call,1.57,1.54,1.53,92,1.55,102,1076,1465,2024-04-23,0.12791,0.20037,0.02008,-0.12963,0.30585,0.04647
SPY240510C00520000,SPY,2024-05-10,520.00,call,1.33,1.33,1.32,278,1.35,314,959,3358,2024-04-23,0.12684,0.17933,0.01891,-0.11962,0.28568,0.04162
SPY240510C00521000,SPY,2024-05-10,521.00,call,1.15,1.15,1.14,267,1.17,578,581,1078,2024-04-23,0.12623,0.16036,0.01769,-0.11039,0.26590,0.03723
SPY240510C00522000,SPY,2024-05-10,522.00,call,1.01,0.99,0.98,206,1.00,102,316,942,2024-04-23,0.12562,0.14261,0.01644,-0.10126,0.24595,0.03312
SPY240510C00522500,SPY,2024-05-10,522.50,call,0.92,0.92,0.91,166,0.93,259,45,590,2024-04-23,0.12547,0.13450,0.01582,-0.09701,0.23633,0.03125
SPY240510C00523000,SPY,2024-05-10,523.00,call,0.91,0.85,0.84,276,0.86,259,51,796,2024-04-23,0.12516,0.12641,0.01519,-0.09256,0.22640,0.02937
SPY240510C00524000,SPY,2024-05-10,524.00,call,0.81,0.73,0.72,174,0.74,284,181,1105,2024-04-23,0.12486,0.11175,0.01396,-0.08436,0.20753,0.02598
SPY240510C00525000,SPY,2024-05-10,525.00,call,0.63,0.62,0.61,407,0.63,359,253,2623,2024-04-23,0.12440,0.09803,0.01274,-0.07621,0.18874,0.02280
SPY240510C00526000,SPY,2024-05-10,526.00,call,0.53,0.53,0.52,293,0.54,597,81,965,2024-04-23,0.12425,0.08605,0.01158,-0.06891,0.17139,0.02002
SPY240510C00527000,SPY,2024-05-10,527.00,call,0.45,0.45,0.44,585,0.46,597,70,667,2024-04-23,0.12395,0.07495,0.01046,-0.06175,0.15439,0.01744
SPY240510C00527500,SPY,2024-05-10,527.50,call,0.52,0.41,0.41,200,0.42,393,12,313,2024-04-23,0.12364,0.06956,0.00990,-0.05810,0.14582,0.01619
SPY240510C00528000,SPY,2024-05-10,528.00,call,0.38,0.39,0.38,193,0.39,393,156,917,2024-04-23,0.12440,0.06615,0.00947,-0.05615,0.14026,0.01540
SPY240510C00529000,SPY,2024-05-10,529.00,call,0.33,0.33,0.32,270,0.33,420,110,969,2024-04-23,0.12440,0.05756,0.00849,-0.05024,0.12583,0.01340
SPY240510C00530000,SPY,2024-05-10,530.00,call,0.30,0.28,0.27,695,0.28,412,445,2315,2024-04-23,0.12440,0.04989,0.00758,-0.04475,0.11235,0.01162
SPY240510C00531000,SPY,2024-05-10,531.00,call,0.24,0.23,0.23,747,0.24,428,142,907,2024-04-23,0.12379,0.04229,0.00667,-0.03891,0.09838,0.00985
SPY240510C00532000,SPY,2024-05-10,532.00,call,0.20,0.21,0.20,210,0.21,1248,28,1680,2024-04-23,0.12562,0.03848,0.00609,-0.03648,0.09112,0.00896
SPY240510C00532500,SPY,2024-05-10,532.50,call,0.19,0.18,0.18,793,0.19,428,87,955,2024-04-23,0.12410,0.03394,0.00556,-0.03249,0.08223,0.00791
SPY240510C00533000,SPY,2024-05-10,533.00,call,0.18,0.17,0.17,227,0.18,1067,31,697,2024-04-23,0.12486,0.03221,0.00530,-0.03127,0.07875,0.00751
SPY240510C00534000,SPY,2024-05-10,534.00,call,0.15,0.15,0.14,1524,0.15,169,13,786,2024-04-23,0.12593,0.02856,0.00475,-0.02849,0.07129,0.00666
SPY240510C00535000,SPY,2024-05-10,535.00,call,0.14,0.12,0.12,1784,0.13,177,168,8459,2024-04-23,0.12516,0.02366,0.00409,-0.02415,0.06090,0.00552
SPY240510C00536000,SPY,2024-05-10,536.00,call,0.14,0.11,0.11,305,0.12,834,175,1936,2024-04-23,0.12699,0.02156,0.00372,-0.02261,0.05631,0.00503
SPY240510C00537000,SPY,2024-05-10,537.00,call,0.10,0.10,0.09,2560,0.10,280,174,965,2024-04-23,0.12867,0.01956,0.00338,-0.02105,0.05185,0.00456
SPY240510C00538000,SPY,2024-05-10,538.00,call,0.10,0.08,0.08,2580,0.09,256,38,806,2024-04-23,0.12806,0.01617,0.00289,-0.01778,0.04408,0.00377
SPY240510C00539000,SPY,2024-05-10,539.00,call,0.08,0.08,0.07,2710,0.08,247,2,624,2024-04-23,0.13141,0.01576,0.00276,-0.01782,0.04313,0.00368
SPY240510C00540000,SPY,2024-05-10,540.00,call,0.07,0.08,0.07,1,0.08,3446,45,1495,2024-04-23,0.13477,0.01539,0.00263,-0.01787,0.04225,0.00359
SPY240510C00545000,SPY,2024-05-10,545.00,call,0.05,0.04,0.04,1191,0.05,2642,9,722,2024-04-23,0.13873,0.00808,0.00146,-0.01044,0.02414,0.00188
SPY240510C00550000,SPY,2024-05-10,550.00,call,0.03,0.04,0.03,281,0.04,4145,53,1370,2024-04-23,0.15382,0.00732,0.00121,-0.01054,0.02212,0.00171
SPY240510C00555000,SPY,2024-05-10,555.00,call,0.03,0.03,0.02,2838,0.03,2826,37,2752,2024-04-23,0.16343,0.00535,0.00086,-0.00845,0.01676,0.00125
SPY240510C00560000,SPY,2024-05-10,560.00,call,0.02,0.01,0.01,4992,0.02,177,409,688,2024-04-23,0.15931,0.00199,0.00036,-0.00337,0.00688,0.00046
SPY240510C00565000,SPY,2024-05-10,565.00,call,0.02,0.01,0.01,4028,0.02,391,10,160,2024-04-23,0.17211,0.00185,0.00031,-0.00340,0.00645,0.00043
SPY240510C00570000,SPY,2024-05-10,570.00,call,0.01,0.01,0.01,2379,0.02,2778,0,447,2024-04-23,0.18477,0.00174,0.00028,-0.00344,0.00609,0.00040
SPY240510C00575000,SPY,2024-05-10,575.00,call,0.02,0.01,0.01,1204,0.02,3877,0,7131,2024-04-23,0.19711,0.00163,0.00025,-0.00345,0.00575,0.00038
SPY240510C00580000,SPY,2024-05-10,580.00,call,0.01,0.01,0.00,0,0.01,177,0,88,2024-04-23,0.20946,0.00155,0.00022,-0.00350,0.00549,0.00036
SPY240510C00585000,SPY,2024-05-10,585.00,call,0.01,0.01,0.00,0,0.01,247,100,141,2024-04-23,0.22150,0.00147,0.00020,-0.00352,0.00524,0.00034
SPY240510C00590000,SPY,2024-05-10,590.00,call,0.01,0.01,0.00,0,0.01,247,4,10,2024-04-23,0.23339,0.00140,0.00018,-0.00354,0.00501,0.00033
SPY240510C00595000,SPY,2024-05-10,595.00,call,0.02,0.01,0.00,0,0.01,275,0,195,2024-04-23,0.24513,0.00134,0.00016,-0.00356,0.00480,0.00031
SPY240510C00600000,SPY,2024-05-10,600.00,call,0.02,0.01,0.00,0,0.01,307,0,103,2024-04-23,0.25672,0.00128,0.00015,-0.00358,0.00462,0.00030
SPY240517C00240000,SPY,2024-05-17,240.00,call,266.51,266.60,266.13,75,267.06,75,4,382,2024-04-23,1.09084,0.99757,0.00005,-0.05700,0.00980,0.15638
SPY240517C00245000,SPY,2024-05-17,245.00,call,259.56,261.61,261.14,75,262.08,75,2,19,2024-04-23,1.05502,0.99765,0.00005,-0.05640,0.00952,0.15968
SPY240517C00250000,SPY,2024-05-17,250.00,call,248.98,256.63,256.16,75,257.10,75,0,18,2024-04-23,1.03017,0.99754,0.00006,-0.05749,0.00993,0.16292
SPY240517C00255000,SPY,2024-05-17,255.00,call,243.81,251.66,251.20,75,252.12,75,0,56,2024-04-23,1.01493,0.99723,0.00006,-0.06021,0.01103,0.16609
SPY240517C00260000,SPY,2024-05-17,260.00,call,242.86,246.67,246.20,75,247.14,75,2,149,2024-04-23,0.98155,0.99730,0.00007,-0.05965,0.01078,0.16939
SPY240517C00265000,SPY,2024-05-17,265.00,call,237.59,241.69,241.23,75,242.16,75,2,92,2024-04-23,0.95761,0.99718,0.00007,-0.06070,0.01121,0.17263
SPY240517C00270000,SPY,2024-05-17,270.00,call,232.90,236.72,236.25,75,237.18,75,2,1,2024-04-23,0.94252,0.99685,0.00008,-0.06340,0.01241,0.17578
SPY240517C00275000,SPY,2024-05-17,275.00,call,224.15,231.74,231.27,75,232.20,75,0,14,2024-04-23,0.91905,0.99671,0.00008,-0.06445,0.01290,0.17901
SPY240517C00280000,SPY,2024-05-17,280.00,call,225.98,226.76,226.30,75,227.22,75,4,13,2024-04-23,0.89588,0.99656,0.00009,-0.06549,0.01340,0.18224
SPY240517C00285000,SPY,2024-05-17,285.00,call,220.58,221.78,221.32,75,222.24,75,4,127,2024-04-23,0.87301,0.99641,0.00009,-0.06652,0.01393,0.18546
SPY240517C00290000,SPY,2024-05-17,290.00,call,209.09,216.80,216.34,75,217.26,75,0,2,2024-04-23,0.85045,0.99626,0.00010,-0.06754,0.01447,0.18868
SPY240517C00295000,SPY,2024-05-17,295.00,call,228.70,211.82,211.37,75,212.28,75,0,2,2024-04-23,0.82820,0.99609,0.00011,-0.06856,0.01504,0.19190
SPY240517C00300000,SPY,2024-05-17,300.00,call,196.45,206.86,206.41,75,207.30,75,0,96,2024-04-23,0.81829,0.99547,0.00012,-0.07258,0.01717,0.19496
SPY240517C00305000,SPY,2024-05-17,305.00,call,193.59,201.87,201.41,75,202.32,75,0,10,2024-04-23,0.79039,0.99551,0.00013,-0.07207,0.01703,0.19825
SPY240517C00310000,SPY,2024-05-17,310.00,call,210.25,196.89,196.44,75,197.34,75,0,1,2024-04-23,0.76859,0.99532,0.00014,-0.07303,0.01766,0.20147
SPY240517C00315000,SPY,2024-05-17,315.00,call,184.33,191.93,191.48,75,192.37,75,0,2,2024-04-23,0.75762,0.99463,0.00016,-0.07693,0.01997,0.20450
SPY240517C00320000,SPY,2024-05-17,320.00,call,198.80,186.95,186.51,75,187.39,75,0,2,2024-04-23,0.73597,0.99441,0.00017,-0.07785,0.02069,0.20770
SPY240517C00325000,SPY,2024-05-17,325.00,call,192.98,181.96,181.51,75,182.41,75,0,1,2024-04-23,0.70991,0.99443,0.00017,-0.07737,0.02063,0.21099
SPY240517C00330000,SPY,2024-05-17,330.00,call,185.16,177.03,176.64,75,177.43,75,0,6,2024-04-23,0.71036,0.99292,0.00021,-0.08524,0.02553,0.21372
SPY240517C00335000,SPY,2024-05-17,335.00,call,166.04,172.06,171.66,75,172.45,75,0,27,2024-04-23,0.69253,0.99239,0.00023,-0.08740,0.02721,0.21682
SPY240517C00340000,SPY,2024-05-17,340.00,call,158.71,167.08,166.69,75,167.48,75,0,2,2024-04-23,0.67119,0.99208,0.00025,-0.08825,0.02818,0.21999
SPY240517C00345000,SPY,2024-05-17,345.00,call,152.01,162.11,161.71,75,162.50,75,0,12,2024-04-23,0.65335,0.99150,0.00027,-0.09035,0.02998,0.22306
SPY240517C00350000,SPY,2024-05-17,350.00,call,146.62,157.13,156.74,75,157.52,75,0,34,2024-04-23,0.63232,0.99115,0.00029,-0.09116,0.03106,0.22622
SPY240517C00355000,SPY,2024-05-17,355.00,call,132.66,152.16,151.76,75,152.55,75,0,2,2024-04-23,0.61448,0.99051,0.00032,-0.09318,0.03301,0.22928
SPY240517C00360000,SPY,2024-05-17,360.00,call,137.11,147.18,146.79,75,147.57,75,0,36,2024-04-23,0.59375,0.99011,0.00034,-0.09394,0.03422,0.23242
SPY240517C00365000,SPY,2024-05-17,365.00,call,152.16,142.20,141.81,75,142.59,75,0,11,2024-04-23,0.57317,0.98969,0.00037,-0.09468,0.03548,0.23555
SPY240517C00370000,SPY,2024-05-17,370.00,call,127.57,137.23,136.84,75,137.62,75,0,6,2024-04-23,0.55549,0.98895,0.00040,-0.09661,0.03770,0.23857
SPY240517C00375000,SPY,2024-05-17,375.00,call,126.32,132.26,131.87,75,132.65,75,0,33,2024-04-23,0.53781,0.98815,0.00044,-0.09854,0.04006,0.24158
SPY240517C00380000,SPY,2024-05-17,380.00,call,121.34,127.28,126.89,75,127.67,75,0,61,2024-04-23,0.51753,0.98763,0.00048,-0.09917,0.04158,0.24468
SPY240517C00385000,SPY,2024-05-17,385.00,call,131.36,122.31,121.92,75,122.70,75,0,10,2024-04-23,0.49970,0.98675,0.00053,-0.10093,0.04412,0.24765
SPY240517C00390000,SPY,2024-05-17,390.00,call,116.09,117.34,116.95,75,117.72,75,1,11,2024-04-23,0.48186,0.98581,0.00058,-0.10266,0.04682,0.25061
SPY240517C00395000,SPY,2024-05-17,395.00,call,103.40,112.37,111.98,75,112.75,75,0,24,2024-04-23,0.46403,0.98478,0.00064,-0.10436,0.04971,0.25354
SPY240517C00400000,SPY,2024-05-17,400.00,call,107.01,107.40,107.01,75,107.78,75,11,220,2024-04-23,0.44604,0.98370,0.00070,-0.10595,0.05273,0.25644
SPY240517C00405000,SPY,2024-05-17,405.00,call,94.81,102.38,101.94,75,102.81,75,0,97,2024-04-23,0.41860,0.98438,0.00072,-0.10206,0.05083,0.25997
SPY240517C00410000,SPY,2024-05-17,410.00,call,92.17,97.45,97.07,75,97.84,75,0,23,2024-04-23,0.40824,0.98164,0.00085,-0.10790,0.05837,0.26230
SPY240517C00415000,SPY,2024-05-17,415.00,call,86.55,92.49,92.11,75,92.87,75,0,17,2024-04-23,0.39177,0.97990,0.00096,-0.11030,0.06304,0.26498
SPY240517C00420000,SPY,2024-05-17,420.00,call,76.73,87.47,87.04,75,87.90,75,0,1598,2024-04-23,0.36571,0.98046,0.00100,-0.10652,0.06155,0.26847
SPY240517C00425000,SPY,2024-05-17,425.00,call,74.45,82.52,82.10,75,82.94,75,0,86,2024-04-23,0.35092,0.97804,0.00115,-0.10984,0.06794,0.27092
SPY240517C00430000,SPY,2024-05-17,430.00,call,67.45,77.55,77.12,75,77.98,75,0,2645,2024-04-23,0.33293,0.97626,0.00130,-0.11109,0.07256,0.27360
SPY240517C00435000,SPY,2024-05-17,435.00,call,62.70,72.64,72.26,75,73.02,75,0,477,2024-04-23,0.32211,0.97166,0.00155,-0.11760,0.08414,0.27530
SPY240517C00440000,SPY,2024-05-17,440.00,call,67.60,67.69,67.31,75,68.06,75,13,2366,2024-04-23,0.30550,0.96850,0.00179,-0.12009,0.09186,0.27750
SPY240517C00445000,SPY,2024-05-17,445.00,call,62.43,62.69,62.26,75,63.11,75,35,276,2024-04-23,0.28339,0.96732,0.00199,-0.11817,0.09469,0.28040
SPY240517C00448000,SPY,2024-05-17,448.00,call,53.87,59.77,59.39,75,60.14,75,0,25,2024-04-23,0.27821,0.96259,0.00226,-0.12367,0.10579,0.28074
SPY240517C00449000,SPY,2024-05-17,449.00,call,66.75,58.78,58.40,75,59.16,75,0,10,2024-04-23,0.27470,0.96179,0.00233,-0.12404,0.10765,0.28113
SPY240517C00450000,SPY,2024-05-17,450.00,call,54.61,57.76,57.34,75,58.17,75,0,590,2024-04-23,0.26830,0.96247,0.00235,-0.12193,0.10608,0.28202
SPY240517C00451000,SPY,2024-05-17,451.00,call,53.01,56.80,56.42,75,57.18,75,0,15,2024-04-23,0.26754,0.96017,0.00248,-0.12467,0.11136,0.28189
SPY240517C00452000,SPY,2024-05-17,452.00,call,49.38,55.77,55.34,75,56.19,75,0,13,2024-04-23,0.26037,0.96129,0.00249,-0.12186,0.10880,0.28294
SPY240517C00453000,SPY,2024-05-17,453.00,call,48.37,54.78,54.36,75,55.21,75,0,899,2024-04-23,0.25687,0.96041,0.00257,-0.12221,0.11081,0.28330
SPY240517C00454000,SPY,2024-05-17,454.00,call,47.44,53.80,53.37,75,54.22,75,0,870,2024-04-23,0.25428,0.95897,0.00267,-0.12338,0.11407,0.28346
SPY240517C00455000,SPY,2024-05-17,455.00,call,52.75,52.86,52.48,153,53.24,153,3,488,2024-04-23,0.25489,0.95555,0.00284,-0.12746,0.12170,0.28294
SPY240517C00456000,SPY,2024-05-17,456.00,call,44.69,51.88,51.50,153,52.25,153,0,98,2024-04-23,0.25214,0.95401,0.00295,-0.12857,0.12507,0.28308
SPY240517C00457000,SPY,2024-05-17,457.00,call,46.56,50.84,50.42,153,51.27,153,0,55,2024-04-23,0.24437,0.95559,0.00296,-0.12504,0.12160,0.28429
SPY240517C00458000,SPY,2024-05-17,458.00,call,49.13,49.86,49.44,153,50.29,153,1,102,2024-04-23,0.24163,0.95400,0.00308,-0.12613,0.12508,0.28440
SPY240517C00459000,SPY,2024-05-17,459.00,call,41.80,48.87,48.78,50,48.96,50,0,1257,2024-04-23,0.23797,0.95295,0.00318,-0.12637,0.12737,0.28471
SPY240517C00460000,SPY,2024-05-17,460.00,call,47.57,47.89,47.80,50,47.98,50,23,1725,2024-04-23,0.23507,0.95134,0.00331,-0.12734,0.13086,0.28481
SPY240517C00461000,SPY,2024-05-17,461.00,call,45.71,46.91,46.82,50,47.00,50,1,160,2024-04-23,0.23202,0.94975,0.00344,-0.12817,0.13425,0.28493
SPY240517C00462000,SPY,2024-05-17,462.00,call,40.55,45.93,45.84,50,46.02,50,0,22,2024-04-23,0.22913,0.94798,0.00358,-0.12916,0.13800,0.28499
SPY240517C00463000,SPY,2024-05-17,463.00,call,38.49,44.95,44.86,50,45.04,50,0,101,2024-04-23,0.22608,0.94624,0.00373,-0.13002,0.14166,0.28505
SPY240517C00464000,SPY,2024-05-17,464.00,call,43.49,43.99,43.89,50,44.09,50,0,1337,2024-04-23,0.22425,0.94347,0.00391,-0.13210,0.14739,0.28476
SPY240517C00465000,SPY,2024-05-17,465.00,call,41.99,43.01,42.92,50,43.09,50,1,524,2024-04-23,0.22105,0.94164,0.00407,-0.13284,0.15113,0.28480
SPY240517C00466000,SPY,2024-05-17,466.00,call,41.65,42.03,41.94,50,42.12,50,3,1651,2024-04-23,0.21785,0.93973,0.00423,-0.13360,0.15500,0.28481
SPY240517C00467000,SPY,2024-05-17,467.00,call,31.59,41.06,40.97,50,41.15,50,0,362,2024-04-23,0.21525,0.93720,0.00442,-0.13498,0.16006,0.28460
SPY240517C00468000,SPY,2024-05-17,468.00,call,37.62,40.09,40.01,50,40.18,50,1,553,2024-04-23,0.21251,0.93467,0.00462,-0.13623,0.16505,0.28440
SPY240517C00469000,SPY,2024-05-17,469.00,call,37.64,39.13,39.04,50,39.23,50,0,558,2024-04-23,0.21022,0.93159,0.00484,-0.13798,0.17103,0.28401
SPY240517C00470000,SPY,2024-05-17,470.00,call,38.51,38.16,38.08,50,38.25,50,20,5914,2024-04-23,0.20733,0.92891,0.00505,-0.13911,0.17617,0.28375
SPY240517C00471000,SPY,2024-05-17,471.00,call,32.15,37.20,37.12,50,37.29,50,0,463,2024-04-23,0.20489,0.92565,0.00529,-0.14075,0.18233,0.28330
SPY240517C00472000,SPY,2024-05-17,472.00,call,32.22,36.24,36.16,50,36.33,50,0,330,2024-04-23,0.20230,0.92235,0.00554,-0.14224,0.18846,0.28284
SPY240517C00473000,SPY,2024-05-17,473.00,call,35.67,35.30,35.21,50,35.39,50,1,621,2024-04-23,0.20077,0.91779,0.00583,-0.14492,0.19677,0.28194
SPY240517C00474000,SPY,2024-05-17,474.00,call,31.95,34.34,34.26,50,34.42,50,1,326,2024-04-23,0.19803,0.91424,0.00610,-0.14629,0.20312,0.28139
SPY240517C00475000,SPY,2024-05-17,475.00,call,33.76,33.39,33.31,50,33.47,50,14,485,2024-04-23,0.19559,0.91016,0.00640,-0.14802,0.21029,0.28066
SPY240517C00476000,SPY,2024-05-17,476.00,call,29.10,32.45,32.36,50,32.55,50,0,563,2024-04-23,0.19361,0.90534,0.00672,-0.15027,0.21858,0.27967
SPY240517C00477000,SPY,2024-05-17,477.00,call,29.31,31.51,31.42,50,31.60,50,40,984,2024-04-23,0.19132,0.90059,0.00704,-0.15221,0.22658,0.27871
SPY240517C00478000,SPY,2024-05-17,478.00,call,27.72,30.57,30.49,50,30.65,50,0,343,2024-04-23,0.18904,0.89556,0.00739,-0.15416,0.23486,0.27766
SPY240517C00479000,SPY,2024-05-17,479.00,call,28.70,29.64,29.56,50,29.73,50,1,1285,2024-04-23,0.18690,0.89006,0.00776,-0.15629,0.24372,0.27644
SPY240517C00480000,SPY,2024-05-17,480.00,call,28.32,28.71,28.63,50,28.80,50,161,12804,2024-04-23,0.18477,0.88424,0.00814,-0.15843,0.25286,0.27511
SPY240517C00481000,SPY,2024-05-17,481.00,call,27.56,27.80,27.71,50,27.88,50,1,345,2024-04-23,0.18309,0.87751,0.00855,-0.16111,0.26315,0.27348
SPY240517C00482000,SPY,2024-05-17,482.00,call,25.87,26.88,26.80,100,26.96,100,7,315,2024-04-23,0.18096,0.87098,0.00897,-0.16325,0.27286,0.27191
SPY240517C00483000,SPY,2024-05-17,483.00,call,25.94,25.97,25.89,100,26.05,100,5,738,2024-04-23,0.17897,0.86387,0.00941,-0.16556,0.28313,0.27015
SPY240517C00484000,SPY,2024-05-17,484.00,call,24.59,25.06,24.99,100,25.13,100,5,1162,2024-04-23,0.17669,0.85676,0.00987,-0.16750,0.29311,0.26838
SPY240517C00485000,SPY,2024-05-17,485.00,call,24.08,24.16,24.09,100,24.23,100,1038,8090,2024-04-23,0.17471,0.84881,0.01035,-0.16976,0.30390,0.26633
SPY240517C00486000,SPY,2024-05-17,486.00,call,18.35,23.27,23.21,100,23.34,100,0,402,2024-04-23,0.17272,0.84042,0.01085,-0.17199,0.31494,0.26412
SPY240517C00487000,SPY,2024-05-17,487.00,call,20.02,22.39,22.33,100,22.46,100,0,888,2024-04-23,0.17090,0.83134,0.01136,-0.17434,0.32645,0.26168
SPY240517C00488000,SPY,2024-05-17,488.00,call,21.33,21.53,21.46,100,21.60,100,1,2932,2024-04-23,0.16952,0.82113,0.01189,-0.17717,0.33888,0.25886
SPY240517C00489000,SPY,2024-05-17,489.00,call,20.55,20.67,20.60,100,20.74,100,6,1559,2024-04-23,0.16785,0.81081,0.01244,-0.17956,0.35093,0.25599
SPY240517C00490000,SPY,2024-05-17,490.00,call,19.82,19.81,19.75,100,19.88,100,81,7663,2024-04-23,0.16587,0.80035,0.01300,-0.18151,0.36262,0.25308
SPY240517C00491000,SPY,2024-05-17,491.00,call,18.97,18.98,18.91,100,19.04,100,84,2226,2024-04-23,0.16449,0.78849,0.01357,-0.18405,0.37525,0.24968
SPY240517C00492000,SPY,2024-05-17,492.00,call,18.20,18.13,18.08,100,18.19,100,28,724,2024-04-23,0.16236,0.77706,0.01417,-0.18558,0.38684,0.24644
SPY240517C00493000,SPY,2024-05-17,493.00,call,17.36,17.32,17.26,100,17.38,100,21,1341,2024-04-23,0.16099,0.76401,0.01476,-0.18783,0.39937,0.24263
