contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240731C00395000,SPY,2024-07-31,395.00,call,139.66,153.78,153.56,160,153.99,188,0,5,2024-06-27,0.51144,0.98567,0.00043,-0.10185,0.06071,0.35841
SPY240731C00400000,SPY,2024-07-31,400.00,call,134.69,148.82,148.63,115,149.02,186,0,33,2024-06-27,0.49665,0.98483,0.00046,-0.10340,0.06375,0.36260
SPY240731C00405000,SPY,2024-07-31,405.00,call,142.06,143.84,143.64,145,144.05,184,0,6,2024-06-27,0.47881,0.98445,0.00049,-0.10340,0.06512,0.36705
SPY240731C00410000,SPY,2024-07-31,410.00,call,116.44,138.88,138.67,154,139.08,179,0,121,2024-06-27,0.46418,0.98352,0.00053,-0.10491,0.06844,0.37119
SPY240731C00415000,SPY,2024-07-31,415.00,call,135.93,133.90,133.69,172,134.11,176,0,14,2024-06-27,0.44665,0.98308,0.00056,-0.10487,0.07001,0.37561
SPY240731C00420000,SPY,2024-07-31,420.00,call,102.09,128.94,128.74,154,129.15,185,0,15,2024-06-27,0.43217,0.98204,0.00061,-0.10635,0.07368,0.37970
SPY240731C00425000,SPY,2024-07-31,425.00,call,120.52,123.98,123.78,150,124.18,181,0,10,2024-06-27,0.41754,0.98096,0.00067,-0.10771,0.07744,0.38377
SPY240731C00430000,SPY,2024-07-31,430.00,call,120.60,119.01,118.81,158,119.21,176,0,27,2024-06-27,0.40168,0.98008,0.00072,-0.10834,0.08046,0.38795
SPY240731C00435000,SPY,2024-07-31,435.00,call,113.17,114.04,113.83,180,114.25,182,0,69,2024-06-27,0.38583,0.97917,0.00078,-0.10890,0.08359,0.39212
SPY240731C00439000,SPY,2024-07-31,439.00,call,90.05,110.09,109.91,120,110.28,184,0,13,2024-06-27,0.37623,0.97758,0.00085,-0.11113,0.08894,0.39499
SPY240731C00440000,SPY,2024-07-31,440.00,call,108.14,109.08,108.87,178,109.28,176,1,89,2024-06-27,0.37135,0.97783,0.00085,-0.11019,0.08809,0.39606
SPY240731C00441000,SPY,2024-07-31,441.00,call,105.33,108.09,107.89,163,108.29,179,0,35,2024-06-27,0.36860,0.97751,0.00087,-0.11054,0.08916,0.39681
SPY240731C00442000,SPY,2024-07-31,442.00,call,77.48,107.10,106.90,160,107.30,182,0,1,2024-06-27,0.36601,0.97714,0.00089,-0.11098,0.09040,0.39755
SPY240731C00443000,SPY,2024-07-31,443.00,call,105.75,106.11,105.91,158,106.31,185,0,5,2024-06-27,0.36327,0.97681,0.00091,-0.11133,0.09151,0.39830
SPY240731C00444000,SPY,2024-07-31,444.00,call,105.08,105.13,104.95,116,105.31,179,0,5,2024-06-27,0.36159,0.97616,0.00093,-0.11234,0.09367,0.39888
SPY240731C00445000,SPY,2024-07-31,445.00,call,104.09,104.11,103.91,175,104.32,182,0,231,2024-06-27,0.35565,0.97674,0.00093,-0.11070,0.09173,0.40013
SPY240731C00446000,SPY,2024-07-31,446.00,call,100.96,103.14,102.96,124,103.33,185,0,7,2024-06-27,0.35504,0.97576,0.00096,-0.11237,0.09496,0.40054
SPY240731C00447000,SPY,2024-07-31,447.00,call,81.35,102.13,101.92,183,102.34,188,0,21,2024-06-27,0.35031,0.97600,0.00097,-0.11147,0.09417,0.40160
SPY240731C00448000,SPY,2024-07-31,448.00,call,102.65,101.14,100.93,181,101.34,179,0,217,2024-06-27,0.34757,0.97564,0.00099,-0.11181,0.09535,0.40234
SPY240731C00449000,SPY,2024-07-31,449.00,call,64.23,100.14,99.94,179,100.35,181,0,2,2024-06-27,0.34376,0.97561,0.00100,-0.11147,0.09546,0.40325
SPY240731C00450000,SPY,2024-07-31,450.00,call,99.56,99.16,98.96,165,99.36,184,0,41,2024-06-27,0.34208,0.97491,0.00103,-0.11248,0.09776,0.40381
SPY240731C00451000,SPY,2024-07-31,451.00,call,96.60,98.16,97.96,175,98.37,186,0,2,2024-06-27,0.33842,0.97482,0.00104,-0.11223,0.09804,0.40470
SPY240731C00452000,SPY,2024-07-31,452.00,call,93.60,97.16,96.96,185,97.37,177,0,21,2024-06-27,0.33461,0.97479,0.00105,-0.11188,0.09815,0.40561
SPY240731C00453000,SPY,2024-07-31,453.00,call,92.20,96.17,95.97,184,96.38,179,0,41,2024-06-27,0.33187,0.97440,0.00108,-0.11221,0.09940,0.40634
SPY240731C00454000,SPY,2024-07-31,454.00,call,90.34,95.19,94.98,182,95.39,75,0,48,2024-06-27,0.33019,0.97365,0.00111,-0.11324,0.10184,0.40687
SPY240731C00455000,SPY,2024-07-31,455.00,call,92.67,94.19,93.99,181,94.40,183,0,288,2024-06-27,0.32638,0.97361,0.00112,-0.11287,0.10197,0.40778
SPY240731C00456000,SPY,2024-07-31,456.00,call,93.43,93.21,93.01,167,93.41,186,0,18,2024-06-27,0.32470,0.97283,0.00116,-0.11390,0.10449,0.40829
SPY240731C00457000,SPY,2024-07-31,457.00,call,93.70,92.22,92.02,166,92.41,176,0,15,2024-06-27,0.32196,0.97240,0.00118,-0.11424,0.10585,0.40900
SPY240731C00458000,SPY,2024-07-31,458.00,call,92.39,91.22,91.01,189,91.42,178,0,617,2024-06-27,0.31815,0.97236,0.00120,-0.11385,0.10600,0.40991
SPY240731C00459000,SPY,2024-07-31,459.00,call,88.23,90.22,90.02,187,90.43,179,0,22,2024-06-27,0.31449,0.97226,0.00122,-0.11357,0.10631,0.41079
SPY240731C00460000,SPY,2024-07-31,460.00,call,88.32,89.23,89.03,186,89.44,181,1,547,2024-06-27,0.31175,0.97182,0.00124,-0.11389,0.10772,0.41149
SPY240731C00461000,SPY,2024-07-31,461.00,call,82.25,88.25,88.04,185,88.45,183,0,110,2024-06-27,0.30992,0.97102,0.00128,-0.11484,0.11026,0.41199
SPY240731C00462000,SPY,2024-07-31,462.00,call,87.53,87.26,87.07,160,87.46,185,0,43,2024-06-27,0.30717,0.97055,0.00131,-0.11517,0.11173,0.41268
SPY240731C00463000,SPY,2024-07-31,463.00,call,70.23,86.27,86.06,184,86.47,186,0,20,2024-06-27,0.30428,0.97013,0.00134,-0.11539,0.11304,0.41339
SPY240731C00464000,SPY,2024-07-31,464.00,call,70.87,85.28,85.08,171,85.47,175,0,2,2024-06-27,0.30153,0.96965,0.00137,-0.11572,0.11457,0.41406
SPY240731C00465000,SPY,2024-07-31,465.00,call,82.45,84.28,84.09,172,84.48,175,0,149,2024-06-27,0.29787,0.96952,0.00139,-0.11540,0.11495,0.41493
SPY240731C00466000,SPY,2024-07-31,466.00,call,67.68,83.29,83.09,184,83.49,177,0,5,2024-06-27,0.29513,0.96902,0.00142,-0.11573,0.11653,0.41559
SPY240731C00467000,SPY,2024-07-31,467.00,call,59.73,82.30,82.10,184,82.50,178,0,4,2024-06-27,0.29223,0.96857,0.00145,-0.11594,0.11793,0.41629
SPY240731C00468000,SPY,2024-07-31,468.00,call,79.74,81.31,81.12,172,81.51,178,0,17,2024-06-27,0.28949,0.96804,0.00149,-0.11626,0.11957,0.41694
SPY240731C00469000,SPY,2024-07-31,469.00,call,75.20,80.32,80.12,184,80.52,179,0,161,2024-06-27,0.28675,0.96750,0.00152,-0.11659,0.12124,0.41759
SPY240731C00470000,SPY,2024-07-31,470.00,call,78.55,79.34,79.14,173,79.53,179,0,98,2024-06-27,0.28461,0.96666,0.00156,-0.11735,0.12379,0.41808
SPY240731C00471000,SPY,2024-07-31,471.00,call,54.47,78.34,78.15,174,78.54,179,0,2,2024-06-27,0.28095,0.96651,0.00159,-0.11701,0.12425,0.41893
SPY240731C00472000,SPY,2024-07-31,472.00,call,75.91,77.35,77.16,174,77.55,179,0,25,2024-06-27,0.27821,0.96593,0.00163,-0.11733,0.12603,0.41956
SPY240731C00473000,SPY,2024-07-31,473.00,call,57.75,76.37,76.17,175,76.56,179,0,26,2024-06-27,0.27608,0.96504,0.00168,-0.11811,0.12873,0.42002
SPY240731C00474000,SPY,2024-07-31,474.00,call,36.46,75.38,75.18,176,75.57,179,0,5,2024-06-27,0.27333,0.96442,0.00172,-0.11843,0.13060,0.42062
SPY240731C00475000,SPY,2024-07-31,475.00,call,72.76,74.38,74.19,188,74.58,168,0,198,2024-06-27,0.26967,0.96424,0.00175,-0.11807,0.13113,0.42146
SPY240731C00476000,SPY,2024-07-31,476.00,call,69.48,73.40,73.20,190,73.59,167,0,12,2024-06-27,0.26754,0.96329,0.00180,-0.11886,0.13399,0.42189
SPY240731C00477000,SPY,2024-07-31,477.00,call,71.68,72.40,72.20,203,72.60,166,1,16,2024-06-27,0.26388,0.96310,0.00183,-0.11849,0.13456,0.42273
SPY240731C00478000,SPY,2024-07-31,478.00,call,57.66,71.41,71.21,205,71.61,165,0,5,2024-06-27,0.26098,0.96250,0.00188,-0.11869,0.13633,0.42334
SPY240731C00479000,SPY,2024-07-31,479.00,call,69.69,70.42,70.22,207,70.63,176,0,18,2024-06-27,0.25824,0.96181,0.00193,-0.11901,0.13839,0.42391
SPY240731C00480000,SPY,2024-07-31,480.00,call,69.29,69.44,69.24,198,69.64,174,0,84,2024-06-27,0.25595,0.96084,0.00198,-0.11969,0.14125,0.42433
SPY240731C00481000,SPY,2024-07-31,481.00,call,69.04,68.46,68.26,189,68.65,172,0,9,2024-06-27,0.25382,0.95975,0.00205,-0.12049,0.14444,0.42469
SPY240731C00482000,SPY,2024-07-31,482.00,call,47.06,67.47,67.28,180,67.66,170,0,2,2024-06-27,0.25092,0.95906,0.00210,-0.12070,0.14642,0.42526
SPY240731C00483000,SPY,2024-07-31,483.00,call,60.53,66.47,66.27,207,66.67,167,0,82,2024-06-27,0.24727,0.95881,0.00214,-0.12030,0.14715,0.42607
SPY240731C00484000,SPY,2024-07-31,484.00,call,61.22,65.49,65.29,200,65.69,176,0,6,2024-06-27,0.24498,0.95773,0.00221,-0.12099,0.15028,0.42643
SPY240731C00485000,SPY,2024-07-31,485.00,call,63.06,64.50,64.31,192,64.70,173,0,178,2024-06-27,0.24208,0.95699,0.00226,-0.12119,0.15241,0.42697
SPY240731C00486000,SPY,2024-07-31,486.00,call,65.30,63.52,63.33,185,63.71,169,0,553,2024-06-27,0.23980,0.95583,0.00233,-0.12189,0.15570,0.42730
SPY240731C00487000,SPY,2024-07-31,487.00,call,51.46,62.53,62.34,191,62.73,176,0,9,2024-06-27,0.23675,0.95514,0.00240,-0.12197,0.15768,0.42787
SPY240731C00488000,SPY,2024-07-31,488.00,call,62.67,61.54,61.34,208,61.74,171,0,208,2024-06-27,0.23385,0.95432,0.00246,-0.12217,0.15999,0.42837
SPY240731C00489000,SPY,2024-07-31,489.00,call,60.01,60.56,60.36,203,60.76,178,0,2,2024-06-27,0.23141,0.95316,0.00254,-0.12276,0.16324,0.42870
SPY240731C00490000,SPY,2024-07-31,490.00,call,59.20,59.57,59.37,209,59.77,172,1,164,2024-06-27,0.22852,0.95228,0.00261,-0.12296,0.16570,0.42917
SPY240731C00491000,SPY,2024-07-31,491.00,call,40.35,58.59,58.40,193,58.79,177,0,19,2024-06-27,0.22608,0.95104,0.00269,-0.12355,0.16912,0.42945
SPY240731C00492000,SPY,2024-07-31,492.00,call,59.90,57.60,57.40,212,57.80,170,0,16,2024-06-27,0.22303,0.95020,0.00276,-0.12363,0.17142,0.42995
SPY240731C00493000,SPY,2024-07-31,493.00,call,56.87,56.62,56.42,198,56.82,185,1,57,2024-06-27,0.22059,0.94888,0.00285,-0.12422,0.17503,0.43019
SPY240731C00494000,SPY,2024-07-31,494.00,call,54.82,55.65,55.45,184,55.84,189,1,299,2024-06-27,0.21861,0.94717,0.00296,-0.12521,0.17969,0.43022
SPY240731C00495000,SPY,2024-07-31,495.00,call,53.24,54.66,54.47,182,54.86,192,0,138,2024-06-27,0.21556,0.94621,0.00304,-0.12529,0.18226,0.43066
SPY240731C00496000,SPY,2024-07-31,496.00,call,53.95,53.67,53.48,193,53.87,182,0,24,2024-06-27,0.21251,0.94522,0.00313,-0.12536,0.18490,0.43108
SPY240731C00497000,SPY,2024-07-31,497.00,call,53.12,52.70,52.50,193,52.89,182,0,40,2024-06-27,0.21053,0.94333,0.00324,-0.12637,0.18994,0.43101
SPY240731C00498000,SPY,2024-07-31,498.00,call,49.54,51.72,51.52,194,51.91,182,0,135,2024-06-27,0.20794,0.94186,0.00335,-0.12685,0.19380,0.43118
SPY240731C00499000,SPY,2024-07-31,499.00,call,46.00,50.74,50.54,196,50.94,193,0,1047,2024-06-27,0.20519,0.94047,0.00346,-0.12720,0.19743,0.43138
SPY240731C00500000,SPY,2024-07-31,500.00,call,49.21,49.77,49.57,188,49.96,190,1,570,2024-06-27,0.20306,0.93848,0.00359,-0.12810,0.20257,0.43128
SPY240731C00501000,SPY,2024-07-31,501.00,call,48.21,48.78,48.59,192,48.98,187,0,160,2024-06-27,0.20001,0.93724,0.00370,-0.12817,0.20576,0.43156
SPY240731C00502000,SPY,2024-07-31,502.00,call,48.53,47.81,47.62,185,48.01,195,0,212,2024-06-27,0.19772,0.93523,0.00383,-0.12894,0.21085,0.43145
SPY240731C00503000,SPY,2024-07-31,503.00,call,45.04,46.84,46.64,191,47.03,189,0,378,2024-06-27,0.19544,0.93314,0.00398,-0.12972,0.21610,0.43129
SPY240731C00504000,SPY,2024-07-31,504.00,call,44.76,45.87,45.68,176,46.06,194,0,1057,2024-06-27,0.19315,0.93096,0.00412,-0.13050,0.22153,0.43108
SPY240731C00505000,SPY,2024-07-31,505.00,call,43.46,44.89,44.69,197,45.09,198,1,223,2024-06-27,0.19025,0.92929,0.00427,-0.13072,0.22564,0.43115
SPY240731C00506000,SPY,2024-07-31,506.00,call,42.00,43.92,43.72,196,44.12,199,0,370,2024-06-27,0.18797,0.92692,0.00443,-0.13151,0.23142,0.43084
SPY240731C00507000,SPY,2024-07-31,507.00,call,41.75,42.97,42.80,139,43.15,199,0,234,2024-06-27,0.18629,0.92379,0.00461,-0.13289,0.23894,0.43014
SPY240731C00508000,SPY,2024-07-31,508.00,call,40.63,41.99,41.80,178,42.18,197,0,319,2024-06-27,0.18340,0.92184,0.00478,-0.13311,0.24357,0.43006
SPY240731C00509000,SPY,2024-07-31,509.00,call,41.38,41.02,40.83,183,41.21,193,0,489,2024-06-27,0.18096,0.91929,0.00496,-0.13377,0.24956,0.42966
SPY240731C00510000,SPY,2024-07-31,510.00,call,38.68,40.05,39.86,134,40.25,198,0,814,2024-06-27,0.17836,0.91679,0.00515,-0.13428,0.25537,0.42929
SPY240731C00511000,SPY,2024-07-31,511.00,call,35.07,39.09,38.90,131,39.29,202,0,558,2024-06-27,0.17608,0.91382,0.00535,-0.13509,0.26219,0.42867
SPY240731C00512000,SPY,2024-07-31,512.00,call,36.80,38.13,37.94,132,38.33,203,0,61,2024-06-27,0.17379,0.91069,0.00557,-0.13590,0.26924,0.42798
SPY240731C00513000,SPY,2024-07-31,513.00,call,32.98,37.17,36.98,134,37.37,202,0,40,2024-06-27,0.17135,0.90760,0.00580,-0.13657,0.27613,0.42730
SPY240731C00514000,SPY,2024-07-31,514.00,call,34.87,36.23,36.03,129,36.42,210,3,3051,2024-06-27,0.16968,0.90339,0.00605,-0.13799,0.28536,0.42603
SPY240731C00515000,SPY,2024-07-31,515.00,call,33.93,35.27,35.07,143,35.46,202,0,518,2024-06-27,0.16724,0.89995,0.00630,-0.13865,0.29277,0.42517
SPY240731C00516000,SPY,2024-07-31,516.00,call,32.40,34.31,34.12,139,34.51,202,0,673,2024-06-27,0.16465,0.89653,0.00655,-0.13916,0.30002,0.42433
SPY240731C00517000,SPY,2024-07-31,517.00,call,33.87,33.38,33.18,134,33.57,210,0,195,2024-06-27,0.16312,0.89148,0.00685,-0.14074,0.31052,0.42262
SPY240731C00518000,SPY,2024-07-31,518.00,call,30.95,32.44,32.24,129,32.63,215,0,3160,2024-06-27,0.16099,0.88702,0.00714,-0.14170,0.31962,0.42123
SPY240731C00519000,SPY,2024-07-31,519.00,call,26.26,31.50,31.30,130,31.69,216,0,199,2024-06-27,0.15885,0.88232,0.00745,-0.14266,0.32901,0.41971
SPY240731C00520000,SPY,2024-07-31,520.00,call,30.65,30.55,30.36,134,30.75,212,1,4177,2024-06-27,0.15626,0.87803,0.00777,-0.14313,0.33743,0.41841
SPY240731C00521000,SPY,2024-07-31,521.00,call,28.54,29.62,29.43,133,29.82,215,3,6296,2024-06-27,0.15428,0.87259,0.00811,-0.14422,0.34786,0.41651
SPY240731C00522000,SPY,2024-07-31,522.00,call,28.86,28.70,28.50,147,28.89,213,0,545,2024-06-27,0.15245,0.86664,0.00847,-0.14545,0.35904,0.41434
SPY240731C00523000,SPY,2024-07-31,523.00,call,26.04,27.77,27.58,145,27.97,217,0,4198,2024-06-27,0.15032,0.86082,0.00884,-0.14634,0.36967,0.41224
SPY240731C00524000,SPY,2024-07-31,524.00,call,26.75,26.86,26.66,149,27.05,216,1,263,2024-06-27,0.14849,0.85421,0.00924,-0.14753,0.38146,0.40973
SPY240731C00525000,SPY,2024-07-31,525.00,call,25.31,25.94,25.75,146,26.13,209,3,1251,2024-06-27,0.14635,0.84772,0.00965,-0.14837,0.39273,0.40728
SPY240731C00526000,SPY,2024-07-31,526.00,call,24.03,25.04,24.84,150,25.23,219,0,631,2024-06-27,0.14452,0.84037,0.01008,-0.14949,0.40512,0.40438
SPY240731C00527000,SPY,2024-07-31,527.00,call,23.12,24.14,23.95,139,24.33,221,1,545,2024-06-27,0.14269,0.83262,0.01053,-0.15058,0.41778,0.40127
SPY240731C00528000,SPY,2024-07-31,528.00,call,23.32,23.24,23.05,148,23.43,215,4,671,2024-06-27,0.14056,0.82495,0.01100,-0.15130,0.42993,0.39821
SPY240731C00529000,SPY,2024-07-31,529.00,call,22.02,22.35,22.16,154,22.54,212,1,1388,2024-06-27,0.13858,0.81658,0.01149,-0.15212,0.44275,0.39478
SPY240731C00530000,SPY,2024-07-31,530.00,call,20.81,21.47,21.28,157,21.66,213,8,2645,2024-06-27,0.13675,0.80748,0.01200,-0.15303,0.45618,0.39097
SPY240731C00531000,SPY,2024-07-31,531.00,call,20.46,20.60,20.41,157,20.79,217,2,5828,2024-06-27,0.13507,0.79764,0.01252,-0.15402,0.47015,0.38676
SPY240731C00532000,SPY,2024-07-31,532.00,call,19.31,19.74,19.55,156,19.93,222,5,6973,2024-06-27,0.13324,0.78751,0.01306,-0.15477,0.48392,0.38241
SPY240731C00533000,SPY,2024-07-31,533.00,call,18.75,18.86,18.70,230,19.01,57,2,1236,2024-06-27,0.13096,0.77758,0.01364,-0.15497,0.49685,0.37818
SPY240731C00534000,SPY,2024-07-31,534.00,call,18.23,18.06,18.01,136,18.11,136,2,947,2024-06-27,0.13004,0.76483,0.01418,-0.15642,0.51265,0.37244
SPY240731C00535000,SPY,2024-07-31,535.00,call,17.38,17.23,17.18,136,17.28,136,191,940,2024-06-27,0.12837,0.75272,0.01476,-0.15699,0.52683,0.36705
SPY240731C00536000,SPY,2024-07-31,536.00,call,15.79,16.40,16.28,60,16.52,141,2,512,2024-06-27,0.12654,0.74023,0.01537,-0.15727,0.54065,0.36146
SPY240731C00537000,SPY,2024-07-31,537.00,call,15.51,15.59,15.53,136,15.65,136,10,1074,2024-06-27,0.12486,0.72683,0.01597,-0.15754,0.55458,0.35540
SPY240731C00538000,SPY,2024-07-31,538.00,call,14.08,14.77,14.68,76,14.85,50,3,369,2024-06-27,0.12273,0.71343,0.01663,-0.15721,0.56762,0.34934
SPY240731C00539000,SPY,2024-07-31,539.00,call,13.82,14.03,13.93,50,14.13,134,1,5182,2024-06-27,0.12181,0.69757,0.01718,-0.15785,0.58190,0.34196
SPY240731C00540000,SPY,2024-07-31,540.00,call,12.78,13.25,13.16,400,13.34,125,2820,3715,2024-06-27,0.11998,0.68230,0.01782,-0.15740,0.59453,0.33492
SPY240731C00541000,SPY,2024-07-31,541.00,call,12.46,12.50,12.47,53,12.54,51,40,448,2024-06-27,0.11846,0.66589,0.01842,-0.15702,0.60688,0.32726
SPY240731C00542000,SPY,2024-07-31,542.00,call,10.74,11.77,11.74,51,11.80,70,0,391,2024-06-27,0.11709,0.64859,0.01900,-0.15654,0.61856,0.31913
SPY240731C00543000,SPY,2024-07-31,543.00,call,10.52,11.06,11.03,75,11.09,198,22,589,2024-06-27,0.11571,0.63060,0.01956,-0.15578,0.62929,0.31063
SPY240731C00544000,SPY,2024-07-31,544.00,call,10.24,10.36,10.33,98,10.39,201,55,2214,2024-06-27,0.11419,0.61203,0.02012,-0.15460,0.63885,0.30184
SPY240731C00545000,SPY,2024-07-31,545.00,call,9.72,9.68,9.65,130,9.71,128,758,4353,2024-06-27,0.11267,0.59274,0.02066,-0.15311,0.64720,0.29266
SPY240731C00546000,SPY,2024-07-31,546.00,call,9.01,9.03,9.00,98,9.05,223,602,1954,2024-06-27,0.11145,0.57256,0.02111,-0.15158,0.65422,0.28299
SPY240731C00547000,SPY,2024-07-31,547.00,call,8.46,8.39,8.37,85,8.41,60,354,811,2024-06-27,0.11007,0.55183,0.02155,-0.14958,0.65964,0.27303
SPY240731C00548000,SPY,2024-07-31,548.00,call,7.35,7.78,7.76,76,7.80,56,107,1523,2024-06-27,0.10870,0.53047,0.02194,-0.14722,0.66332,0.26274
SPY240731C00549000,SPY,2024-07-31,549.00,call,6.88,7.20,7.18,51,7.21,125,135,835,2024-06-27,0.10763,0.50853,0.02222,-0.14480,0.66511,0.25210
SPY240731C00550000,SPY,2024-07-31,550.00,call,6.69,6.63,6.61,112,6.65,101,390,6001,2024-06-27,0.10626,0.48609,0.02250,-0.14171,0.66485,0.24122
SPY240731C00551000,SPY,2024-07-31,551.00,call,5.85,6.09,6.07,103,6.11,291,308,445,2024-06-27,0.10504,0.46322,0.02268,-0.13840,0.66243,0.23008
SPY240731C00552000,SPY,2024-07-31,552.00,call,5.54,5.58,5.56,113,5.60,108,117,702,2024-06-27,0.10398,0.44010,0.02275,-0.13487,0.65774,0.21878
SPY240731C00553000,SPY,2024-07-31,553.00,call,4.74,5.10,5.08,108,5.11,75,147,1024,2024-06-27,0.10291,0.41674,0.02274,-0.13098,0.65072,0.20735
SPY240731C00554000,SPY,2024-07-31,554.00,call,4.09,4.63,4.62,118,4.65,100,219,1124,2024-06-27,0.10169,0.39306,0.02268,-0.12657,0.64121,0.19573
SPY240731C00555000,SPY,2024-07-31,555.00,call,4.25,4.21,4.19,116,4.22,125,714,6816,2024-06-27,0.10093,0.36988,0.02243,-0.12233,0.62955,0.18432
SPY240731C00556000,SPY,2024-07-31,556.00,call,3.76,3.80,3.79,106,3.82,378,480,1641,2024-06-27,0.09986,0.34638,0.02216,-0.11744,0.61530,0.17275
SPY240731C00557000,SPY,2024-07-31,557.00,call,3.40,3.42,3.41,145,3.44,141,890,1046,2024-06-27,0.09895,0.32328,0.02177,-0.11243,0.59887,0.16134
SPY240731C00558000,SPY,2024-07-31,558.00,call,2.79,3.08,3.06,164,3.09,153,525,898,2024-06-27,0.09818,0.30076,0.02126,-0.10736,0.58046,0.15020
SPY240731C00559000,SPY,2024-07-31,559.00,call,2.72,2.75,2.74,237,2.77,215,127,800,2024-06-27,0.09727,0.27836,0.02069,-0.10187,0.55974,0.13911
SPY240731C00560000,SPY,2024-07-31,560.00,call,2.48,2.46,2.45,85,2.47,161,227,8212,2024-06-27,0.09666,0.25714,0.02001,-0.09660,0.53781,0.12858
SPY240731C00561000,SPY,2024-07-31,561.00,call,2.17,2.19,2.17,271,2.20,308,50,1407,2024-06-27,0.09605,0.23657,0.01926,-0.09120,0.51433,0.11836
SPY240731C00562000,SPY,2024-07-31,562.00,call,1.81,1.94,1.93,100,1.95,267,49,898,2024-06-27,0.09544,0.21673,0.01844,-0.08571,0.48951,0.10849
SPY240731C00563000,SPY,2024-07-31,563.00,call,1.56,1.71,1.70,191,1.72,161,149,1885,2024-06-27,0.09468,0.19729,0.01759,-0.07996,0.46302,0.09882
SPY240731C00564000,SPY,2024-07-31,564.00,call,1.40,1.51,1.50,90,1.52,500,212,1056,2024-06-27,0.09422,0.17948,0.01667,-0.07462,0.43678,0.08994
SPY240731C00565000,SPY,2024-07-31,565.00,call,1.30,1.32,1.31,608,1.33,229,1407,4848,2024-06-27,0.09361,0.16219,0.01573,-0.06910,0.40935,0.08132
SPY240731C00566000,SPY,2024-07-31,566.00,call,1.05,1.16,1.15,85,1.17,562,162,941,2024-06-27,0.09331,0.14665,0.01476,-0.06408,0.38298,0.07356
SPY240731C00567000,SPY,2024-07-31,567.00,call,0.92,1.01,1.00,290,1.02,346,333,320,2024-06-27,0.09285,0.13167,0.01378,-0.05895,0.35589,0.06607
SPY240731C00570000,SPY,2024-07-31,570.00,call,0.61,0.66,0.65,1664,0.67,1536,132,5108,2024-06-27,0.09178,0.09338,0.01090,-0.04492,0.27829,0.04691
SPY240731C00575000,SPY,2024-07-31,575.00,call,0.31,0.32,0.31,2099,0.32,95,247,2414,2024-06-27,0.09148,0.05076,0.00684,-0.02742,0.17406,0.02553
SPY240731C00580000,SPY,2024-07-31,580.00,call,0.16,0.16,0.15,2016,0.17,2894,152,12434,2024-06-27,0.09270,0.02732,0.00407,-0.01647,0.10498,0.01376
SPY240731C00585000,SPY,2024-07-31,585.00,call,0.09,0.08,0.08,3232,0.09,75,369,3097,2024-06-27,0.09453,0.01457,0.00234,-0.00972,0.06161,0.00734
SPY240731C00590000,SPY,2024-07-31,590.00,call,0.05,0.06,0.05,3255,0.06,517,122,1704,2024-06-27,0.10138,0.01053,0.00165,-0.00776,0.04649,0.00530
SPY240731C00595000,SPY,2024-07-31,595.00,call,0.04,0.04,0.04,766,0.05,2728,135,1090,2024-06-27,0.10626,0.00695,0.00109,-0.00560,0.03230,0.00350
SPY240731C00600000,SPY,2024-07-31,600.00,call,0.03,0.04,0.03,1596,0.04,2755,23,2582,2024-06-27,0.11602,0.00645,0.00094,-0.00567,0.03024,0.00325
SPY240731C00605000,SPY,2024-07-31,605.00,call,0.05,0.03,0.02,3702,0.03,611,0,894,2024-06-27,0.12166,0.00476,0.00068,-0.00450,0.02307,0.00239
SPY240731C00610000,SPY,2024-07-31,610.00,call,0.03,0.03,0.02,1888,0.03,2727,20,318,2024-06-27,0.13080,0.00446,0.00060,-0.00454,0.02178,0.00224
SPY240731C00615000,SPY,2024-07-31,615.00,call,0.04,0.03,0.02,1200,0.03,3856,0,366,2024-06-27,0.13980,0.00420,0.00053,-0.00457,0.02064,0.00211
SPY240731C00620000,SPY,2024-07-31,620.00,call,0.03,0.01,0.01,4157,0.02,566,0,1096,2024-06-27,0.13385,0.00158,0.00023,-0.00180,0.00851,0.00079
SPY240731C00625000,SPY,2024-07-31,625.00,call,0.01,0.01,0.01,3743,0.02,1854,0,1462,2024-06-27,0.14193,0.00150,0.00021,-0.00182,0.00814,0.00075
SPY240802C00350000,SPY,2024-08-02,350.00,call,196.87,198.74,198.50,75,198.97,75,0,2,2024-06-27,0.67149,0.98753,0.00028,-0.10145,0.05542,0.33615
SPY240802C00360000,SPY,2024-08-02,360.00,call,0.00,188.81,188.59,75,189.03,75,0,0,2024-06-27,0.63704,0.98650,0.00032,-0.10364,0.05934,0.34539
SPY240802C00370000,SPY,2024-08-02,370.00,call,0.00,178.88,178.66,75,179.09,75,0,0,2024-06-27,0.60320,0.98537,0.00036,-0.10577,0.06358,0.35457
SPY240802C00380000,SPY,2024-08-02,380.00,call,170.24,168.94,168.71,75,169.16,75,0,5,2024-06-27,0.56829,0.98435,0.00040,-0.10705,0.06739,0.36383
SPY240802C00390000,SPY,2024-08-02,390.00,call,0.00,159.01,158.80,75,159.23,75,0,0,2024-06-27,0.53552,0.98300,0.00046,-0.10902,0.07235,0.37289
