contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240719C00511000,SPY,2024-07-19,511.00,call,45.28,45.87,45.65,325,46.09,325,0,7272,2024-07-09,0.27851,0.96984,0.00267,-0.15957,0.06287,0.13512
SPY240719C00512000,SPY,2024-07-19,512.00,call,43.94,44.88,44.65,325,45.12,325,0,2421,2024-07-09,0.27455,0.96869,0.00279,-0.16109,0.06485,0.13522
SPY240719C00513000,SPY,2024-07-19,513.00,call,42.68,43.89,43.65,325,44.13,325,0,2399,2024-07-09,0.27044,0.96755,0.00292,-0.16244,0.06680,0.13531
SPY240719C00514000,SPY,2024-07-19,514.00,call,43.50,42.89,42.66,325,43.12,325,1,1811,2024-07-09,0.26495,0.96703,0.00302,-0.16188,0.06767,0.13551
SPY240719C00515000,SPY,2024-07-19,515.00,call,41.86,41.87,41.63,325,42.10,325,6,17944,2024-07-09,0.25641,0.96805,0.00304,-0.15701,0.06595,0.13594
SPY240719C00516000,SPY,2024-07-19,516.00,call,40.80,40.89,40.64,325,41.14,325,7,3201,2024-07-09,0.25382,0.96601,0.00323,-0.16050,0.06939,0.13590
SPY240719C00517000,SPY,2024-07-19,517.00,call,39.06,39.91,39.67,250,40.14,250,0,7440,2024-07-09,0.25092,0.96400,0.00343,-0.16368,0.07275,0.13586
SPY240719C00518000,SPY,2024-07-19,518.00,call,39.30,38.89,38.65,250,39.14,250,61,2664,2024-07-09,0.24254,0.96499,0.00346,-0.15887,0.07110,0.13629
SPY240719C00519000,SPY,2024-07-19,519.00,call,38.74,37.89,37.65,325,38.13,250,1,1982,2024-07-09,0.23705,0.96436,0.00360,-0.15826,0.07216,0.13647
SPY240719C00520000,SPY,2024-07-19,520.00,call,36.62,36.89,36.66,250,37.13,250,50,20101,2024-07-09,0.23141,0.96379,0.00373,-0.15742,0.07310,0.13666
SPY240719C00521000,SPY,2024-07-19,521.00,call,35.77,35.91,35.66,325,36.15,250,37,1923,2024-07-09,0.22852,0.96146,0.00398,-0.16067,0.07691,0.13657
SPY240719C00522000,SPY,2024-07-19,522.00,call,35.34,34.91,34.67,325,35.14,250,0,3569,2024-07-09,0.22288,0.96077,0.00414,-0.15984,0.07803,0.13674
SPY240719C00523000,SPY,2024-07-19,523.00,call,34.38,33.92,33.68,250,34.16,250,4,2374,2024-07-09,0.21846,0.95922,0.00436,-0.16087,0.08054,0.13678
SPY240719C00524000,SPY,2024-07-19,524.00,call,32.79,32.94,32.70,250,33.17,250,69,6258,2024-07-09,0.21525,0.95668,0.00464,-0.16385,0.08457,0.13666
SPY240719C00525000,SPY,2024-07-19,525.00,call,33.03,31.92,31.69,325,32.16,250,20,5091,2024-07-09,0.20718,0.95758,0.00474,-0.15919,0.08315,0.13707
SPY240719C00526000,SPY,2024-07-19,526.00,call,30.80,30.95,30.70,250,31.19,250,83,2919,2024-07-09,0.20504,0.95399,0.00512,-0.16393,0.08878,0.13679
SPY240719C00527000,SPY,2024-07-19,527.00,call,31.10,29.96,29.72,250,30.20,250,2,2325,2024-07-09,0.20047,0.95207,0.00541,-0.16485,0.09174,0.13677
SPY240719C00528000,SPY,2024-07-19,528.00,call,27.66,28.96,28.71,325,29.21,250,0,2194,2024-07-09,0.19468,0.95103,0.00566,-0.16379,0.09332,0.13689
SPY240719C00529000,SPY,2024-07-19,529.00,call,27.96,27.96,27.73,250,28.19,250,51,6416,2024-07-09,0.18888,0.94993,0.00594,-0.16272,0.09498,0.13700
SPY240719C00530000,SPY,2024-07-19,530.00,call,26.89,26.88,26.76,250,27.00,6,130,8406,2024-07-09,0.17425,0.95676,0.00573,-0.14730,0.08444,0.13833
SPY240719C00531000,SPY,2024-07-19,531.00,call,26.01,25.98,25.75,250,26.21,250,2,4348,2024-07-09,0.17928,0.94559,0.00669,-0.16392,0.10148,0.13688
SPY240719C00532000,SPY,2024-07-19,532.00,call,23.98,25.00,24.76,250,25.24,50,0,4825,2024-07-09,0.17547,0.94213,0.00717,-0.16628,0.10653,0.13662
SPY240719C00533000,SPY,2024-07-19,533.00,call,24.06,24.02,23.77,325,24.26,325,5,4369,2024-07-09,0.17135,0.93868,0.00769,-0.16819,0.11148,0.13636
SPY240719C00534000,SPY,2024-07-19,534.00,call,24.03,23.03,22.79,250,23.27,250,1,6998,2024-07-09,0.16632,0.93594,0.00819,-0.16852,0.11534,0.13621
SPY240719C00535000,SPY,2024-07-19,535.00,call,22.10,22.05,21.82,50,22.27,50,99,14532,2024-07-09,0.16190,0.93222,0.00879,-0.16999,0.12050,0.13592
SPY240719C00536000,SPY,2024-07-19,536.00,call,21.21,21.06,20.82,325,21.30,250,30,3718,2024-07-09,0.15672,0.92909,0.00941,-0.17010,0.12476,0.13571
SPY240719C00537000,SPY,2024-07-19,537.00,call,20.91,20.09,19.85,250,20.32,250,4,3792,2024-07-09,0.15291,0.92384,0.01018,-0.17279,0.13177,0.13518
SPY240719C00538000,SPY,2024-07-19,538.00,call,19.98,19.12,18.88,250,19.35,250,7,4120,2024-07-09,0.14894,0.91824,0.01103,-0.17528,0.13904,0.13459
SPY240719C00539000,SPY,2024-07-19,539.00,call,18.17,18.17,17.96,50,18.38,250,34,4278,2024-07-09,0.14605,0.91047,0.01204,-0.17992,0.14882,0.13367
SPY240719C00540000,SPY,2024-07-19,540.00,call,17.16,17.27,17.11,50,17.42,325,260,32183,2024-07-09,0.14605,0.89742,0.01331,-0.19043,0.16449,0.13193
SPY240719C00541000,SPY,2024-07-19,541.00,call,16.57,16.23,16.01,250,16.46,325,17,2961,2024-07-09,0.13705,0.89742,0.01418,-0.18318,0.16448,0.13221
SPY240719C00542000,SPY,2024-07-19,542.00,call,15.15,15.27,15.04,325,15.51,325,51,2917,2024-07-09,0.13279,0.88934,0.01546,-0.18531,0.17374,0.13124
SPY240719C00543000,SPY,2024-07-19,543.00,call,14.32,14.33,14.10,325,14.56,250,130,2887,2024-07-09,0.12928,0.87889,0.01693,-0.18898,0.18524,0.12991
SPY240719C00544000,SPY,2024-07-19,544.00,call,13.52,13.41,13.18,250,13.63,250,171,19039,2024-07-09,0.12654,0.86574,0.01858,-0.19421,0.19899,0.12816
SPY240719C00545000,SPY,2024-07-19,545.00,call,12.47,12.46,12.26,250,12.65,100,5216,15423,2024-07-09,0.12181,0.85486,0.02035,-0.19536,0.20982,0.12676
SPY240719C00546000,SPY,2024-07-19,546.00,call,11.61,11.58,11.40,250,11.76,250,171,4383,2024-07-09,0.11998,0.83671,0.02234,-0.20230,0.22683,0.12424
SPY240719C00547000,SPY,2024-07-19,547.00,call,10.80,10.69,10.50,250,10.88,250,200,7831,2024-07-09,0.11709,0.81869,0.02447,-0.20686,0.24250,0.12174
SPY240719C00548000,SPY,2024-07-19,548.00,call,9.86,9.82,9.62,250,10.02,250,268,6085,2024-07-09,0.11434,0.79822,0.02676,-0.21139,0.25894,0.11886
SPY240719C00549000,SPY,2024-07-19,549.00,call,9.10,8.98,8.78,250,9.18,250,162,4831,2024-07-09,0.11221,0.77417,0.02911,-0.21665,0.27650,0.11543
SPY240719C00550000,SPY,2024-07-19,550.00,call,8.10,8.15,7.96,262,8.35,262,694,25616,2024-07-09,0.10946,0.74877,0.03164,-0.22001,0.29312,0.11179
SPY240719C00551000,SPY,2024-07-19,551.00,call,7.39,7.38,7.18,250,7.57,270,99,2375,2024-07-09,0.10809,0.71815,0.03396,-0.22512,0.31068,0.10734
SPY240719C00552000,SPY,2024-07-19,552.00,call,6.58,6.62,6.42,308,6.81,325,357,22554,2024-07-09,0.10611,0.68601,0.03634,-0.22787,0.32637,0.10265
SPY240719C00553000,SPY,2024-07-19,553.00,call,5.87,5.88,5.86,119,5.90,105,1310,3066,2024-07-09,0.10367,0.65177,0.03876,-0.22835,0.34014,0.09764
SPY240719C00554000,SPY,2024-07-19,554.00,call,5.22,5.20,5.18,134,5.22,112,3248,6934,2024-07-09,0.10215,0.61364,0.04072,-0.22884,0.35203,0.09202
SPY240719C00555000,SPY,2024-07-19,555.00,call,4.55,4.56,4.55,60,4.58,114,13176,19685,2024-07-09,0.10062,0.57325,0.04237,-0.22740,0.36082,0.08604
SPY240719C00556000,SPY,2024-07-19,556.00,call,3.96,3.97,3.96,80,3.98,34,7635,11388,2024-07-09,0.09940,0.53081,0.04349,-0.22438,0.36593,0.07974
SPY240719C00557000,SPY,2024-07-19,557.00,call,3.42,3.42,3.41,159,3.44,107,7386,7878,2024-07-09,0.09803,0.48700,0.04421,-0.21883,0.36683,0.07322
SPY240719C00558000,SPY,2024-07-19,558.00,call,2.92,2.92,2.91,162,2.94,111,3583,3841,2024-07-09,0.09696,0.44240,0.04425,-0.21157,0.36319,0.06657
SPY240719C00559000,SPY,2024-07-19,559.00,call,2.45,2.48,2.46,190,2.49,179,3900,7802,2024-07-09,0.09620,0.39797,0.04359,-0.20268,0.35496,0.05992
SPY240719C00560000,SPY,2024-07-19,560.00,call,2.06,2.08,2.06,150,2.09,221,6754,22670,2024-07-09,0.09529,0.35399,0.04242,-0.19145,0.34216,0.05334
SPY240719C00561000,SPY,2024-07-19,561.00,call,1.69,1.72,1.71,167,1.73,145,3122,1954,2024-07-09,0.09422,0.31087,0.04075,-0.17807,0.32497,0.04687
SPY240719C00562000,SPY,2024-07-19,562.00,call,1.40,1.41,1.40,212,1.42,306,1801,3979,2024-07-09,0.09346,0.27005,0.03846,-0.16387,0.30422,0.04074
SPY240719C00563000,SPY,2024-07-19,563.00,call,1.14,1.14,1.13,301,1.15,336,2589,2424,2024-07-09,0.09270,0.23157,0.03574,-0.14860,0.28042,0.03495
SPY240719C00564000,SPY,2024-07-19,564.00,call,0.91,0.91,0.90,453,0.92,299,1744,1563,2024-07-09,0.09178,0.19545,0.03270,-0.13230,0.25401,0.02951
SPY240719C00565000,SPY,2024-07-19,565.00,call,0.72,0.72,0.71,549,0.73,357,6329,21672,2024-07-09,0.09117,0.16325,0.02939,-0.11653,0.22680,0.02466
SPY240719C00566000,SPY,2024-07-19,566.00,call,0.55,0.56,0.56,289,0.57,342,1532,3050,2024-07-09,0.09056,0.13439,0.02598,-0.10099,0.19913,0.02031
SPY240719C00567000,SPY,2024-07-19,567.00,call,0.43,0.43,0.43,456,0.44,295,1490,1037,2024-07-09,0.08980,0.10857,0.02255,-0.08570,0.17138,0.01642
SPY240719C00568000,SPY,2024-07-19,568.00,call,0.33,0.34,0.33,717,0.34,423,867,539,2024-07-09,0.09026,0.08919,0.01943,-0.07416,0.14840,0.01349
SPY240719C00569000,SPY,2024-07-19,569.00,call,0.26,0.26,0.25,686,0.26,472,927,653,2024-07-09,0.09010,0.07132,0.01643,-0.06221,0.12532,0.01079
SPY240719C00570000,SPY,2024-07-19,570.00,call,0.19,0.20,0.19,930,0.20,952,4719,14420,2024-07-09,0.09026,0.05693,0.01377,-0.05205,0.10517,0.00861
SPY240719C00575000,SPY,2024-07-19,575.00,call,0.06,0.06,0.05,2322,0.06,2016,1084,9363,2024-07-09,0.09422,0.01904,0.00536,-0.02167,0.04273,0.00288
SPY240719C00580000,SPY,2024-07-19,580.00,call,0.03,0.03,0.02,2907,0.03,2314,238,15976,2024-07-09,0.10520,0.00931,0.00259,-0.01287,0.02303,0.00141
SPY240719C00585000,SPY,2024-07-19,585.00,call,0.03,0.03,0.02,512,0.03,5204,23,6817,2024-07-09,0.12410,0.00798,0.00192,-0.01313,0.02013,0.00121
SPY240719C00590000,SPY,2024-07-19,590.00,call,0.02,0.01,0.01,2807,0.02,1443,201,2914,2024-07-09,0.12684,0.00287,0.00075,-0.00536,0.00808,0.00043
SPY240719C00595000,SPY,2024-07-19,595.00,call,0.01,0.01,0.01,2535,0.02,2219,44,3046,2024-07-09,0.14330,0.00257,0.00060,-0.00545,0.00732,0.00039
SPY240719C00600000,SPY,2024-07-19,600.00,call,0.02,0.01,0.01,1593,0.02,4689,390,14255,2024-07-09,0.15946,0.00233,0.00050,-0.00554,0.00671,0.00035
SPY240719C00605000,SPY,2024-07-19,605.00,call,0.02,0.01,0.01,1536,0.02,5473,0,3276,2024-07-09,0.17532,0.00214,0.00042,-0.00561,0.00620,0.00032
SPY240719C00610000,SPY,2024-07-19,610.00,call,0.02,0.01,0.01,884,0.02,5510,0,3102,2024-07-09,0.19086,0.00197,0.00036,-0.00566,0.00577,0.00030
SPY240719C00615000,SPY,2024-07-19,615.00,call,0.01,0.01,0.00,0,0.01,1328,18,2778,2024-07-09,0.20611,0.00183,0.00031,-0.00569,0.00538,0.00028
SPY240719C00620000,SPY,2024-07-19,620.00,call,0.02,0.01,0.00,0,0.01,726,0,690,2024-07-09,0.22120,0.00171,0.00027,-0.00575,0.00507,0.00026
SPY240719C00625000,SPY,2024-07-19,625.00,call,0.01,0.01,0.00,0,0.01,1522,22,257,2024-07-09,0.23614,0.00162,0.00024,-0.00581,0.00481,0.00024
SPY240719C00630000,SPY,2024-07-19,630.00,call,0.01,0.01,0.00,0,0.01,1525,0,247,2024-07-09,0.25092,0.00154,0.00022,-0.00588,0.00459,0.00023
SPY240719C00635000,SPY,2024-07-19,635.00,call,0.01,0.01,0.00,0,0.01,1527,0,574,2024-07-09,0.26541,0.00146,0.00019,-0.00592,0.00437,0.00022
SPY240719C00640000,SPY,2024-07-19,640.00,call,0.01,0.01,0.00,0,0.01,1530,1,2143,2024-07-09,0.27973,0.00139,0.00018,-0.00597,0.00419,0.00021
SPY240719C00645000,SPY,2024-07-19,645.00,call,0.01,0.01,0.00,0,0.01,1532,1,1359,2024-07-09,0.29376,0.00132,0.00016,-0.00599,0.00400,0.00020
SPY240719C00650000,SPY,2024-07-19,650.00,call,0.01,0.01,0.00,0,0.01,1534,143,7184,2024-07-09,0.30778,0.00127,0.00015,-0.00604,0.00386,0.00019
SPY240722C00500000,SPY,2024-07-22,500.00,call,57.42,56.92,56.67,325,57.17,325,1,0,2024-07-09,0.26632,0.98495,0.00136,-0.11245,0.03985,0.17471
SPY240722C00510000,SPY,2024-07-22,510.00,call,46.16,46.96,46.71,325,47.21,325,0,1,2024-07-09,0.22806,0.98052,0.00198,-0.11630,0.04967,0.17738
SPY240722C00520000,SPY,2024-07-22,520.00,call,38.20,37.00,36.76,325,37.25,325,1,1,2024-07-09,0.18797,0.97436,0.00303,-0.11895,0.06262,0.17971
SPY240722C00530000,SPY,2024-07-22,530.00,call,26.08,27.12,26.88,316,27.35,325,0,2,2024-07-09,0.15489,0.95607,0.00572,-0.13173,0.09751,0.17961
SPY240722C00535000,SPY,2024-07-22,535.00,call,0.00,22.19,21.95,325,22.42,320,0,0,2024-07-09,0.13599,0.94230,0.00810,-0.13662,0.12118,0.17864
SPY240722C00536000,SPY,2024-07-22,536.00,call,0.00,21.21,20.97,325,21.45,325,0,0,2024-07-09,0.13233,0.93852,0.00875,-0.13790,0.12736,0.17824
SPY240722C00537000,SPY,2024-07-22,537.00,call,0.00,20.23,20.00,325,20.47,316,0,0,2024-07-09,0.12867,0.93433,0.00947,-0.13923,0.13406,0.17776
SPY240722C00538000,SPY,2024-07-22,538.00,call,0.00,19.27,19.06,323,19.49,296,0,0,2024-07-09,0.12623,0.92778,0.01039,-0.14253,0.14426,0.17680
SPY240722C00539000,SPY,2024-07-22,539.00,call,0.00,18.31,18.08,325,18.54,317,0,0,2024-07-09,0.12349,0.92098,0.01137,-0.14546,0.15450,0.17580
SPY240722C00540000,SPY,2024-07-22,540.00,call,17.32,17.37,17.14,50,17.59,325,2,4,2024-07-09,0.12166,0.91178,0.01254,-0.15000,0.16783,0.17431
SPY240722C00541000,SPY,2024-07-22,541.00,call,0.00,16.41,16.17,325,16.64,325,0,0,2024-07-09,0.11846,0.90405,0.01370,-0.15235,0.17860,0.17312
SPY240722C00542000,SPY,2024-07-22,542.00,call,0.00,15.48,15.27,100,15.69,100,0,0,2024-07-09,0.11648,0.89303,0.01508,-0.15683,0.19332,0.17127
SPY240722C00543000,SPY,2024-07-22,543.00,call,0.00,14.54,14.32,100,14.76,325,0,0,2024-07-09,0.11358,0.88257,0.01654,-0.15979,0.20665,0.16954
SPY240722C00544000,SPY,2024-07-22,544.00,call,0.00,13.61,13.38,325,13.83,250,0,0,2024-07-09,0.11068,0.87084,0.01814,-0.16274,0.22091,0.16755
SPY240722C00545000,SPY,2024-07-22,545.00,call,12.66,12.71,12.49,50,12.92,250,1,1,2024-07-09,0.10885,0.85534,0.01993,-0.16751,0.23870,0.16480
SPY240722C00546000,SPY,2024-07-22,546.00,call,11.95,11.80,11.58,325,12.02,250,4,19,2024-07-09,0.10611,0.84012,0.02185,-0.17058,0.25510,0.16211
SPY240722C00547000,SPY,2024-07-22,547.00,call,10.00,10.93,10.71,250,11.14,100,0,4,2024-07-09,0.10443,0.82063,0.02390,-0.17533,0.27464,0.15856
SPY240722C00548000,SPY,2024-07-22,548.00,call,10.18,10.06,9.85,375,10.28,325,2,10,2024-07-09,0.10199,0.80076,0.02611,-0.17846,0.29299,0.15494
SPY240722C00549000,SPY,2024-07-22,549.00,call,8.87,9.20,9.02,375,9.38,100,0,2,2024-07-09,0.09956,0.77862,0.02846,-0.18121,0.31171,0.15086
SPY240722C00550000,SPY,2024-07-22,550.00,call,7.89,8.39,8.21,325,8.56,100,0,1,2024-07-09,0.09788,0.75233,0.03080,-0.18470,0.33168,0.14595
SPY240722C00551000,SPY,2024-07-22,551.00,call,7.76,7.58,7.43,325,7.74,122,243,52,2024-07-09,0.09559,0.72476,0.03329,-0.18646,0.35016,0.14078
SPY240722C00552000,SPY,2024-07-22,552.00,call,6.90,6.82,6.69,241,6.94,100,57,8,2024-07-09,0.09392,0.69325,0.03565,-0.18833,0.36836,0.13481
SPY240722C00553000,SPY,2024-07-22,553.00,call,6.15,6.15,6.13,114,6.18,105,46,46,2024-07-09,0.09392,0.65651,0.03734,-0.19176,0.38584,0.12777
SPY240722C00554000,SPY,2024-07-22,554.00,call,5.46,5.47,5.46,65,5.49,57,139,102,2024-07-09,0.09270,0.61972,0.03917,-0.19193,0.39949,0.12073
SPY240722C00555000,SPY,2024-07-22,555.00,call,4.83,4.83,4.82,62,4.85,66,460,222,2024-07-09,0.09148,0.58087,0.04072,-0.19064,0.40985,0.11327
SPY240722C00556000,SPY,2024-07-22,556.00,call,4.24,4.24,4.23,41,4.25,50,568,216,2024-07-09,0.09056,0.54009,0.04178,-0.18824,0.41636,0.10541
SPY240722C00557000,SPY,2024-07-22,557.00,call,3.69,3.69,3.67,112,3.70,177,399,119,2024-07-09,0.08965,0.49813,0.04242,-0.18418,0.41847,0.09730
SPY240722C00558000,SPY,2024-07-22,558.00,call,3.18,3.17,3.16,84,3.19,63,206,83,2024-07-09,0.08843,0.45523,0.04274,-0.17791,0.41584,0.08899
SPY240722C00559000,SPY,2024-07-22,559.00,call,2.70,2.71,2.70,83,2.73,81,5020,161,2024-07-09,0.08767,0.41223,0.04233,-0.17073,0.40831,0.08064
SPY240722C00560000,SPY,2024-07-22,560.00,call,2.27,2.30,2.29,85,2.31,78,386,104,2024-07-09,0.08690,0.36961,0.04140,-0.16200,0.39592,0.07235
SPY240722C00561000,SPY,2024-07-22,561.00,call,1.88,1.93,1.92,100,1.94,89,133,140,2024-07-09,0.08629,0.32820,0.03992,-0.15216,0.37904,0.06428
SPY240722C00562000,SPY,2024-07-22,562.00,call,1.60,1.60,1.59,101,1.61,103,94,186,2024-07-09,0.08553,0.28797,0.03803,-0.14087,0.35788,0.05644
SPY240722C00563000,SPY,2024-07-22,563.00,call,1.32,1.32,1.31,100,1.33,247,288,0,2024-07-09,0.08492,0.25003,0.03568,-0.12898,0.33336,0.04903
SPY240722C00564000,SPY,2024-07-22,564.00,call,1.06,1.07,1.06,117,1.08,234,45,0,2024-07-09,0.08431,0.21450,0.03299,-0.11651,0.30608,0.04208
SPY240722C00565000,SPY,2024-07-22,565.00,call,0.88,0.86,0.85,279,0.87,318,45,0,2024-07-09,0.08370,0.18169,0.03006,-0.10375,0.27687,0.03566
SPY240722C00566000,SPY,2024-07-22,566.00,call,0.71,0.69,0.68,145,0.69,62,28,0,2024-07-09,0.08340,0.15276,0.02698,-0.09170,0.24756,0.02999
SPY240722C00567000,SPY,2024-07-22,567.00,call,0.52,0.55,0.54,99,0.55,304,39,0,2024-07-09,0.08325,0.12736,0.02388,-0.08030,0.21877,0.02502
SPY240722C00568000,SPY,2024-07-22,568.00,call,0.47,0.42,0.42,220,0.43,289,13,0,2024-07-09,0.08233,0.10290,0.02075,-0.06781,0.18797,0.02022
SPY240722C00569000,SPY,2024-07-22,569.00,call,0.34,0.33,0.32,472,0.34,628,9,0,2024-07-09,0.08233,0.08404,0.01787,-0.05802,0.16185,0.01652
SPY240722C00570000,SPY,2024-07-22,570.00,call,0.25,0.26,0.25,220,0.26,480,128,716,2024-07-09,0.08264,0.06866,0.01526,-0.04964,0.13876,0.01350
SPY240722C00580000,SPY,2024-07-22,580.00,call,0.04,0.04,0.03,782,0.04,1351,289,40,2024-07-09,0.09483,0.01177,0.00309,-0.01270,0.03223,0.00232
SPY240722C00590000,SPY,2024-07-22,590.00,call,0.02,0.01,0.01,1512,0.02,1487,273,4,2024-07-09,0.11053,0.00289,0.00076,-0.00418,0.00929,0.00057
SPY240722C00600000,SPY,2024-07-22,600.00,call,0.02,0.01,0.01,914,0.02,1578,2,84,2024-07-09,0.13904,0.00233,0.00050,-0.00427,0.00764,0.00046
SPY240723C00500000,SPY,2024-07-23,500.00,call,57.40,57.01,56.69,75,57.33,75,1,0,2024-07-09,0.26098,0.98367,0.00143,-0.11285,0.04435,0.18784
SPY240723C00510000,SPY,2024-07-23,510.00,call,0.00,47.06,46.74,75,47.38,75,0,0,2024-07-09,0.22486,0.97842,0.00211,-0.11769,0.05622,0.19054
SPY240723C00520000,SPY,2024-07-23,520.00,call,0.00,37.11,36.80,75,37.43,75,0,0,2024-07-09,0.18644,0.97119,0.00324,-0.12109,0.07162,0.19282
SPY240723C00530000,SPY,2024-07-23,530.00,call,27.20,27.22,26.91,75,27.53,75,1,0,2024-07-09,0.15184,0.95383,0.00585,-0.13056,0.10533,0.19291
SPY240723C00540000,SPY,2024-07-23,540.00,call,17.66,17.53,17.23,75,17.83,75,24,0,2024-07-09,0.12227,0.90375,0.01282,-0.15191,0.18577,0.18595
SPY240723C00545000,SPY,2024-07-23,545.00,call,0.00,12.91,12.62,75,13.20,15,0,0,2024-07-09,0.11023,0.84522,0.01984,-0.16873,0.25915,0.17524
SPY240723C00546000,SPY,2024-07-23,546.00,call,0.00,12.03,11.74,50,12.31,15,0,0,2024-07-09,0.10824,0.82841,0.02160,-0.17261,0.27711,0.17200
SPY240723C00547000,SPY,2024-07-23,547.00,call,11.26,11.15,10.87,100,11.44,15,5,0,2024-07-09,0.10596,0.81049,0.02349,-0.17576,0.29493,0.16851
SPY240723C00548000,SPY,2024-07-23,548.00,call,10.33,10.30,10.03,100,10.58,15,17,0,2024-07-09,0.10398,0.78999,0.02546,-0.17912,0.31373,0.16447
SPY240723C00549000,SPY,2024-07-23,549.00,call,10.25,9.48,9.21,15,9.75,15,12,0,2024-07-09,0.10245,0.76646,0.02746,-0.18280,0.33337,0.15977
SPY240723C00550000,SPY,2024-07-23,550.00,call,9.40,8.67,8.41,15,8.93,15,2,0,2024-07-09,0.10062,0.74142,0.02953,-0.18544,0.35209,0.15474
SPY240723C00551000,SPY,2024-07-23,551.00,call,0.00,7.90,7.65,15,8.14,22,0,0,2024-07-09,0.09925,0.71327,0.03151,-0.18812,0.37063,0.14903
SPY240723C00552000,SPY,2024-07-23,552.00,call,7.06,7.09,6.94,4,7.23,19,1,0,2024-07-09,0.09620,0.68579,0.03389,-0.18734,0.38628,0.14348
SPY240723C00553000,SPY,2024-07-23,553.00,call,6.45,6.37,6.21,11,6.52,17,35,0,2024-07-09,0.09468,0.65315,0.03582,-0.18797,0.40186,0.13680
SPY240723C00554000,SPY,2024-07-23,554.00,call,5.90,5.71,5.56,78,5.85,34,60,0,2024-07-09,0.09392,0.61740,0.03732,-0.18858,0.41533,0.12943
SPY240723C00555000,SPY,2024-07-23,555.00,call,5.03,5.07,4.91,80,5.23,4,43,0,2024-07-09,0.09270,0.58044,0.03873,-0.18721,0.42541,0.12180
SPY240723C00556000,SPY,2024-07-23,556.00,call,4.54,4.48,4.36,15,4.60,42,211,0,2024-07-09,0.09178,0.54170,0.03971,-0.18489,0.43190,0.11377
SPY240723C00557000,SPY,2024-07-23,557.00,call,3.95,3.98,3.86,20,4.10,32,650,0,2024-07-09,0.09209,0.50191,0.03980,-0.18298,0.43427,0.10548
SPY240723C00558000,SPY,2024-07-23,558.00,call,3.39,3.47,3.34,19,3.61,28,104,0,2024-07-09,0.09132,0.46191,0.03995,-0.17798,0.43229,0.09714
SPY240723C00559000,SPY,2024-07-23,559.00,call,2.98,2.96,2.87,19,3.05,28,235,0,2024-07-09,0.08950,0.42071,0.04014,-0.16977,0.42567,0.08856
SPY240723C00560000,SPY,2024-07-23,560.00,call,2.59,2.55,2.45,19,2.65,50,363,0,2024-07-09,0.08919,0.38089,0.03925,-0.16266,0.41477,0.08022
SPY240723C00561000,SPY,2024-07-23,561.00,call,2.17,2.15,2.07,19,2.23,79,735,0,2024-07-09,0.08797,0.34048,0.03828,-0.15270,0.39908,0.07176
SPY240723C00562000,SPY,2024-07-23,562.00,call,1.84,1.83,1.73,19,1.93,219,665,0,2024-07-09,0.08782,0.30312,0.03654,-0.14360,0.38025,0.06392
SPY240723C00563000,SPY,2024-07-23,563.00,call,1.53,1.53,1.43,20,1.63,204,957,0,2024-07-09,0.08721,0.26656,0.03461,-0.13279,0.35761,0.05624
SPY240723C00564000,SPY,2024-07-23,564.00,call,1.29,1.28,1.25,23,1.31,28,768,0,2024-07-09,0.08706,0.23317,0.03229,-0.12229,0.33307,0.04922
SPY240723C00565000,SPY,2024-07-23,565.00,call,1.04,1.05,1.02,25,1.08,23,470,0,2024-07-09,0.08645,0.20092,0.02983,-0.11050,0.30559,0.04243
SPY240723C00570000,SPY,2024-07-23,570.00,call,0.33,0.31,0.27,20,0.35,22,854,0,2024-07-09,0.08248,0.07710,0.01610,-0.05257,0.15737,0.01632
SPY240723C00580000,SPY,2024-07-23,580.00,call,0.04,0.01,0.00,0,0.13,1600,73,0,2024-07-09,0.07745,0.00385,0.00136,-0.00376,0.01246,0.00082
SPY240723C00590000,SPY,2024-07-23,590.00,call,0.03,0.01,0.00,0,0.12,1600,3,0,2024-07-09,0.10626,0.00290,0.00077,-0.00390,0.00966,0.00061
SPY240723C00600000,SPY,2024-07-23,600.00,call,0.03,0.01,0.00,0,0.11,1600,22,0,2024-07-09,0.13370,0.00233,0.00050,-0.00397,0.00792,0.00049
SPY240726C00350000,SPY,2024-07-26,350.00,call,206.09,206.88,206.60,253,207.16,75,0,59,2024-07-09,0.87804,0.99459,0.00015,-0.09854,0.01860,0.16112
SPY240726C00360000,SPY,2024-07-26,360.00,call,0.00,196.91,196.64,500,197.19,75,0,0,2024-07-09,0.83216,0.99417,0.00017,-0.10062,0.01989,0.16565
SPY240726C00370000,SPY,2024-07-26,370.00,call,186.45,186.94,186.67,325,187.22,500,0,1,2024-07-09,0.78719,0.99370,0.00019,-0.10266,0.02129,0.17018
SPY240726C00380000,SPY,2024-07-26,380.00,call,0.00,176.98,176.71,325,177.25,325,0,0,2024-07-09,0.74741,0.99293,0.00022,-0.10660,0.02359,0.17462
SPY240726C00390000,SPY,2024-07-26,390.00,call,155.65,167.01,166.75,325,167.28,500,0,0,2024-07-09,0.70366,0.99235,0.00025,-0.10845,0.02527,0.17911
SPY240726C00400000,SPY,2024-07-26,400.00,call,147.13,157.05,156.78,500,157.32,500,0,20,2024-07-09,0.66433,0.99143,0.00029,-0.11212,0.02794,0.18351
