contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250211C00605000,SPY,2025-02-11,605.00,call,2.87,2.71,2.45,1,2.97,237,1444,519,2025-02-04,0.11770,0.39423,0.03924,-0.29744,0.32071,0.04498
SPY250211C00606000,SPY,2025-02-11,606.00,call,2.55,2.35,2.20,8,2.51,9,681,229,2025-02-04,0.11785,0.35601,0.03795,-0.28657,0.31057,0.04064
SPY250211C00607000,SPY,2025-02-11,607.00,call,2.18,2.09,2.02,237,2.17,237,452,378,2025-02-04,0.12029,0.32265,0.03580,-0.27973,0.29905,0.03684
SPY250211C00608000,SPY,2025-02-11,608.00,call,1.85,1.50,1.19,1,1.82,237,382,635,2025-02-04,0.10992,0.26982,0.03608,-0.23536,0.27546,0.03085
SPY250211C00609000,SPY,2025-02-11,609.00,call,1.54,1.44,1.38,186,1.51,237,170,525,2025-02-04,0.11709,0.24945,0.03253,-0.23886,0.26452,0.02851
SPY250211C00610000,SPY,2025-02-11,610.00,call,1.18,1.17,1.11,198,1.23,198,678,622,2025-02-04,0.11541,0.21508,0.03039,-0.21599,0.24356,0.02460
SPY250211C00611000,SPY,2025-02-11,611.00,call,0.96,1.08,0.87,1,1.30,2,729,583,2025-02-04,0.12013,0.19608,0.02763,-0.21170,0.23054,0.02242
SPY250211C00612000,SPY,2025-02-11,612.00,call,0.78,0.92,0.70,1,1.15,1,866,192,2025-02-04,0.12090,0.17159,0.02527,-0.19534,0.21215,0.01963
SPY250211C00613000,SPY,2025-02-11,613.00,call,0.60,0.62,0.34,221,0.91,8,773,253,2025-02-04,0.11312,0.13171,0.02264,-0.15307,0.17789,0.01508
SPY250211C00614000,SPY,2025-02-11,614.00,call,0.46,0.41,0.10,216,0.73,1,822,353,2025-02-04,0.10703,0.09802,0.01939,-0.11713,0.14413,0.01123
SPY250211C00615000,SPY,2025-02-11,615.00,call,0.33,0.32,0.29,182,0.35,192,634,421,2025-02-04,0.10672,0.07975,0.01668,-0.09987,0.12360,0.00914
SPY250211C00616000,SPY,2025-02-11,616.00,call,0.25,0.32,0.20,189,0.44,240,1184,245,2025-02-04,0.11297,0.07608,0.01520,-0.10163,0.11926,0.00872
SPY250211C00617000,SPY,2025-02-11,617.00,call,0.18,0.17,0.14,188,0.19,215,254,261,2025-02-04,0.10398,0.04748,0.01142,-0.06462,0.08248,0.00545
SPY250211C00618000,SPY,2025-02-11,618.00,call,0.15,0.11,0.09,207,0.13,233,1169,809,2025-02-04,0.10108,0.03335,0.00882,-0.04705,0.06189,0.00383
SPY250211C00619000,SPY,2025-02-11,619.00,call,0.07,0.01,0.00,0,0.60,2,354,130,2025-02-04,0.07654,0.00497,0.00225,-0.00690,0.01198,0.00057
SPY250211C00620000,SPY,2025-02-11,620.00,call,0.06,0.10,0.05,3,0.15,3,970,1150,2025-02-04,0.10962,0.02855,0.00715,-0.04463,0.05441,0.00328
SPY250211C00621000,SPY,2025-02-11,621.00,call,0.05,0.01,0.00,0,1.91,1,1534,441,2025-02-04,0.08446,0.00451,0.00188,-0.00696,0.01100,0.00052
SPY250211C00622000,SPY,2025-02-11,622.00,call,0.04,0.96,0.02,1,1.90,1,1031,384,2025-02-04,0.19620,0.12056,0.01227,-0.24290,0.16726,0.01373
SPY250211C00623000,SPY,2025-02-11,623.00,call,0.02,0.11,0.01,1,0.20,20,130,861,2025-02-04,0.12669,0.02748,0.00599,-0.04966,0.05272,0.00315
SPY250211C00624000,SPY,2025-02-11,624.00,call,0.03,0.35,0.01,10,0.69,1,8,221,2025-02-04,0.16343,0.06008,0.00876,-0.12026,0.09938,0.00687
SPY250211C00625000,SPY,2025-02-11,625.00,call,0.02,0.95,0.01,1,1.89,1,54,164,2025-02-04,0.21586,0.11052,0.01049,-0.25022,0.15724,0.01257
SPY250211C00626000,SPY,2025-02-11,626.00,call,0.01,0.01,0.00,0,1.88,1,34,54,2025-02-04,0.10413,0.00378,0.00130,-0.00724,0.00937,0.00043
SPY250211C00627000,SPY,2025-02-11,627.00,call,0.02,0.01,0.00,0,0.08,1,36,437,2025-02-04,0.10794,0.00364,0.00121,-0.00726,0.00908,0.00042
SPY250211C00628000,SPY,2025-02-11,628.00,call,0.01,0.01,0.00,0,1.88,1,67,118,2025-02-04,0.11175,0.00353,0.00114,-0.00729,0.00882,0.00040
SPY250211C00629000,SPY,2025-02-11,629.00,call,0.02,0.01,0.00,0,1.00,1,0,2,2025-02-04,0.11556,0.00342,0.00107,-0.00733,0.00858,0.00039
SPY250211C00630000,SPY,2025-02-11,630.00,call,0.01,0.01,0.00,0,1.88,1,12,427,2025-02-04,0.11937,0.00333,0.00101,-0.00737,0.00837,0.00038
SPY250211C00635000,SPY,2025-02-11,635.00,call,0.01,0.01,0.00,0,0.09,2,1,83,2025-02-04,0.13797,0.00290,0.00077,-0.00749,0.00739,0.00033
SPY250211C00640000,SPY,2025-02-11,640.00,call,0.02,0.01,0.00,0,1.88,1,0,55,2025-02-04,0.15626,0.00258,0.00061,-0.00762,0.00667,0.00030
SPY250211C00645000,SPY,2025-02-11,645.00,call,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.17425,0.00234,0.00050,-0.00776,0.00610,0.00027
SPY250211C00650000,SPY,2025-02-11,650.00,call,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.19193,0.00215,0.00042,-0.00788,0.00564,0.00025
SPY250211C00655000,SPY,2025-02-11,655.00,call,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.20931,0.00199,0.00036,-0.00799,0.00525,0.00023
SPY250211C00660000,SPY,2025-02-11,660.00,call,0.01,0.01,0.00,0,1.88,1,0,1,2025-02-04,0.22638,0.00185,0.00031,-0.00807,0.00491,0.00021
SPY250211C00665000,SPY,2025-02-11,665.00,call,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.24315,0.00172,0.00027,-0.00813,0.00461,0.00020
SPY250211C00670000,SPY,2025-02-11,670.00,call,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.25977,0.00162,0.00024,-0.00821,0.00436,0.00019
SPY250211C00675000,SPY,2025-02-11,675.00,call,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.27623,0.00153,0.00022,-0.00830,0.00415,0.00018
SPY250211C00680000,SPY,2025-02-11,680.00,call,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.29239,0.00145,0.00019,-0.00836,0.00395,0.00017
SPY250211C00685000,SPY,2025-02-11,685.00,call,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.30839,0.00139,0.00018,-0.00843,0.00378,0.00016
SPY250211C00690000,SPY,2025-02-11,690.00,call,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.32425,0.00133,0.00016,-0.00850,0.00363,0.00015
SPY250211C00695000,SPY,2025-02-11,695.00,call,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.33979,0.00127,0.00015,-0.00854,0.00348,0.00014
SPY250212C00400000,SPY,2025-02-12,400.00,call,0.00,200.99,200.35,8,201.62,4,0,0,2025-02-04,0.59796,1.00000,0.00000,-0.04741,0.00000,0.08759
SPY250212C00405000,SPY,2025-02-12,405.00,call,0.00,195.99,195.36,8,196.62,8,0,0,2025-02-04,0.58314,1.00000,0.00000,-0.04800,0.00000,0.08868
SPY250212C00410000,SPY,2025-02-12,410.00,call,0.00,191.00,190.36,4,191.63,8,0,0,2025-02-04,0.56833,1.00000,0.00000,-0.04859,0.00000,0.08978
SPY250212C00415000,SPY,2025-02-12,415.00,call,0.00,186.00,185.37,8,186.63,8,0,0,2025-02-04,0.55351,1.00000,0.00000,-0.04918,0.00000,0.09087
SPY250212C00420000,SPY,2025-02-12,420.00,call,0.00,180.65,179.66,8,181.64,4,0,0,2025-02-04,0.53869,1.00000,0.00000,-0.04978,0.00000,0.09197
SPY250212C00425000,SPY,2025-02-12,425.00,call,0.00,176.01,175.38,8,176.65,2,0,0,2025-02-04,0.52388,1.00000,0.00000,-0.05037,0.00000,0.09306
SPY250212C00430000,SPY,2025-02-12,430.00,call,0.00,171.02,170.39,8,171.65,6,0,0,2025-02-04,0.50906,1.00000,0.00000,-0.05096,0.00000,0.09416
SPY250212C00435000,SPY,2025-02-12,435.00,call,0.00,166.02,165.39,8,166.66,8,0,0,2025-02-04,0.49424,1.00000,0.00000,-0.05156,0.00000,0.09525
SPY250212C00440000,SPY,2025-02-12,440.00,call,0.00,161.03,160.40,8,161.66,6,0,0,2025-02-04,0.47942,1.00000,0.00000,-0.05215,0.00000,0.09635
SPY250212C00445000,SPY,2025-02-12,445.00,call,0.00,156.03,155.40,1,156.67,4,0,0,2025-02-04,0.46461,1.00000,0.00000,-0.05274,0.00000,0.09744
SPY250212C00450000,SPY,2025-02-12,450.00,call,0.00,151.05,150.41,8,151.68,8,0,0,2025-02-04,0.44979,1.00000,0.00000,-0.05333,0.00000,0.09854
SPY250212C00455000,SPY,2025-02-12,455.00,call,0.00,146.05,145.42,6,146.68,6,0,0,2025-02-04,0.43497,1.00000,0.00000,-0.05393,0.00000,0.09963
SPY250212C00460000,SPY,2025-02-12,460.00,call,0.00,141.06,140.42,4,141.69,4,0,0,2025-02-04,0.42016,1.00000,0.00000,-0.05452,0.00000,0.10073
SPY250212C00465000,SPY,2025-02-12,465.00,call,0.00,136.06,135.43,8,136.70,4,0,0,2025-02-04,0.40534,1.00000,0.00000,-0.05511,0.00000,0.10182
SPY250212C00470000,SPY,2025-02-12,470.00,call,0.00,131.07,130.44,8,131.70,8,0,0,2025-02-04,0.39052,1.00000,0.00000,-0.05570,0.00000,0.10292
SPY250212C00475000,SPY,2025-02-12,475.00,call,0.00,125.73,124.75,2,126.71,8,0,0,2025-02-04,0.37570,1.00000,0.00000,-0.05630,0.00000,0.10401
SPY250212C00480000,SPY,2025-02-12,480.00,call,0.00,121.09,120.45,8,121.72,8,0,0,2025-02-04,0.36089,1.00000,0.00000,-0.05689,0.00000,0.10511
SPY250212C00485000,SPY,2025-02-12,485.00,call,0.00,116.57,115.46,4,117.68,2,0,0,2025-02-04,0.34607,1.00000,0.00000,-0.05748,0.00000,0.10620
SPY250212C00490000,SPY,2025-02-12,490.00,call,0.00,111.10,110.47,6,111.73,6,0,0,2025-02-04,0.33125,1.00000,0.00000,-0.05807,0.00000,0.10730
SPY250212C00495000,SPY,2025-02-12,495.00,call,0.00,106.11,105.48,8,106.74,8,0,0,2025-02-04,0.31644,1.00000,0.00000,-0.05867,0.00000,0.10839
SPY250212C00500000,SPY,2025-02-12,500.00,call,101.13,101.12,100.48,4,101.75,4,10,0,2025-02-04,0.30162,1.00000,0.00000,-0.05926,0.00000,0.10949
SPY250212C00505000,SPY,2025-02-12,505.00,call,0.00,96.12,95.49,8,96.76,8,0,0,2025-02-04,0.28680,1.00000,0.00000,-0.05985,0.00000,0.11058
SPY250212C00510000,SPY,2025-02-12,510.00,call,0.00,91.13,90.50,8,91.77,4,0,0,2025-02-04,0.27198,1.00000,0.00000,-0.06044,0.00000,0.11167
SPY250212C00515000,SPY,2025-02-12,515.00,call,0.00,86.62,85.51,4,87.73,8,0,0,2025-02-04,0.25717,1.00000,0.00000,-0.06104,0.00000,0.11277
SPY250212C00520000,SPY,2025-02-12,520.00,call,0.00,81.15,80.52,8,81.78,6,0,0,2025-02-04,0.24235,1.00000,0.00000,-0.06163,0.00000,0.11386
SPY250212C00525000,SPY,2025-02-12,525.00,call,0.00,76.16,75.53,8,76.79,7,0,0,2025-02-04,0.22753,1.00000,0.00000,-0.06222,0.00000,0.11496
SPY250212C00530000,SPY,2025-02-12,530.00,call,0.00,71.18,70.54,8,71.81,3,0,0,2025-02-04,0.21272,1.00000,0.00000,-0.06281,0.00000,0.11605
SPY250212C00535000,SPY,2025-02-12,535.00,call,0.00,66.19,65.55,8,66.82,8,0,0,2025-02-04,0.19790,1.00000,0.00000,-0.06341,0.00000,0.11715
SPY250212C00540000,SPY,2025-02-12,540.00,call,0.00,61.20,60.57,8,61.83,8,0,0,2025-02-04,0.18308,1.00000,0.00000,-0.06400,0.00000,0.11824
SPY250212C00545000,SPY,2025-02-12,545.00,call,0.00,56.22,55.58,4,56.85,4,0,0,2025-02-04,0.16826,1.00000,0.00000,-0.06459,0.00000,0.11934
SPY250212C00550000,SPY,2025-02-12,550.00,call,47.88,50.89,49.91,2,51.87,8,0,5,2025-02-04,0.15345,1.00000,0.00000,-0.06518,0.00000,0.12043
SPY250212C00551000,SPY,2025-02-12,551.00,call,0.00,50.25,49.61,8,50.88,3,0,0,2025-02-04,0.15048,1.00000,0.00000,-0.06530,0.00000,0.12065
SPY250212C00552000,SPY,2025-02-12,552.00,call,0.00,49.25,48.62,8,49.88,8,0,0,2025-02-04,0.14752,1.00000,0.00000,-0.06542,0.00000,0.12087
SPY250212C00553000,SPY,2025-02-12,553.00,call,0.00,48.25,47.62,4,48.89,4,0,0,2025-02-04,0.14456,1.00000,0.00000,-0.06554,0.00000,0.12109
SPY250212C00554000,SPY,2025-02-12,554.00,call,0.00,47.26,46.63,8,47.89,8,0,0,2025-02-04,0.14159,1.00000,0.00000,-0.06566,0.00000,0.12131
SPY250212C00555000,SPY,2025-02-12,555.00,call,0.00,46.27,45.63,1,46.90,4,0,0,2025-02-04,0.13863,1.00000,0.00000,-0.06578,0.00000,0.12153
SPY250212C00556000,SPY,2025-02-12,556.00,call,0.00,45.27,44.64,8,45.91,4,0,0,2025-02-04,0.13567,1.00000,0.00000,-0.06590,0.00000,0.12175
SPY250212C00557000,SPY,2025-02-12,557.00,call,0.00,44.28,43.65,8,44.91,6,0,0,2025-02-04,0.13270,1.00000,0.00000,-0.06601,0.00000,0.12197
SPY250212C00558000,SPY,2025-02-12,558.00,call,0.00,43.29,42.66,6,43.92,6,0,0,2025-02-04,0.12974,1.00000,0.00000,-0.06613,0.00000,0.12219
SPY250212C00559000,SPY,2025-02-12,559.00,call,0.00,42.30,41.67,6,42.93,6,0,0,2025-02-04,0.12678,1.00000,0.00000,-0.06625,0.00000,0.12240
SPY250212C00560000,SPY,2025-02-12,560.00,call,0.00,41.31,40.68,8,41.94,8,0,0,2025-02-04,0.12381,1.00000,0.00000,-0.06637,0.00000,0.12262
SPY250212C00561000,SPY,2025-02-12,561.00,call,0.00,40.32,39.69,8,40.95,8,0,0,2025-02-04,0.12085,1.00000,0.00000,-0.06649,0.00000,0.12284
SPY250212C00562000,SPY,2025-02-12,562.00,call,0.00,39.33,38.70,8,39.96,8,0,0,2025-02-04,0.11789,1.00000,0.00000,-0.06661,0.00000,0.12306
SPY250212C00563000,SPY,2025-02-12,563.00,call,0.00,38.34,37.71,8,38.98,3,0,0,2025-02-04,0.11492,1.00000,0.00000,-0.06673,0.00000,0.12328
SPY250212C00564000,SPY,2025-02-12,564.00,call,0.00,37.36,36.72,4,37.99,8,0,0,2025-02-04,0.11196,1.00000,0.00000,-0.06684,0.00000,0.12350
SPY250212C00565000,SPY,2025-02-12,565.00,call,36.00,36.37,35.74,8,37.00,8,4,24,2025-02-04,0.10899,1.00000,0.00000,-0.06696,0.00000,0.12372
SPY250212C00566000,SPY,2025-02-12,566.00,call,0.00,35.39,34.75,4,36.02,4,0,0,2025-02-04,0.10603,1.00000,0.00000,-0.06708,0.00000,0.12394
SPY250212C00567000,SPY,2025-02-12,567.00,call,0.00,34.41,33.77,4,35.04,4,0,0,2025-02-04,0.10307,1.00000,0.00000,-0.06720,0.00000,0.12416
SPY250212C00568000,SPY,2025-02-12,568.00,call,0.00,33.42,32.79,4,34.06,4,0,0,2025-02-04,0.10010,1.00000,0.00000,-0.06732,0.00000,0.12438
SPY250212C00569000,SPY,2025-02-12,569.00,call,0.00,32.45,31.81,4,33.08,8,0,0,2025-02-04,0.09714,1.00000,0.00000,-0.06744,0.00000,0.12459
SPY250212C00570000,SPY,2025-02-12,570.00,call,32.67,31.48,30.84,8,32.11,4,54,29,2025-02-04,0.09418,1.00000,0.00000,-0.06756,0.00000,0.12481
SPY250212C00571000,SPY,2025-02-12,571.00,call,0.00,30.50,29.87,8,31.13,6,0,0,2025-02-04,0.09121,1.00000,0.00000,-0.06767,0.00000,0.12503
SPY250212C00572000,SPY,2025-02-12,572.00,call,0.00,30.03,28.90,6,31.16,2,0,0,2025-02-04,0.08825,1.00000,0.00000,-0.06779,0.00000,0.12525
SPY250212C00573000,SPY,2025-02-12,573.00,call,0.00,28.56,27.93,4,29.20,2,0,0,2025-02-04,0.08529,1.00000,0.00000,-0.06791,0.00000,0.12547
SPY250212C00574000,SPY,2025-02-12,574.00,call,0.00,27.60,26.97,2,28.24,5,0,0,2025-02-04,0.08232,1.00000,0.00000,-0.06803,0.00000,0.12569
SPY250212C00575000,SPY,2025-02-12,575.00,call,24.46,26.32,25.36,2,27.28,6,0,4,2025-02-04,0.07936,1.00000,0.00000,-0.06815,0.00000,0.12591
SPY250212C00576000,SPY,2025-02-12,576.00,call,0.00,25.70,25.06,4,26.33,7,0,0,2025-02-04,0.07640,1.00000,0.00000,-0.06827,0.00000,0.12613
SPY250212C00577000,SPY,2025-02-12,577.00,call,0.00,24.75,24.12,6,25.38,2,0,0,2025-02-04,0.07343,1.00000,0.00000,-0.06838,0.00000,0.12635
SPY250212C00578000,SPY,2025-02-12,578.00,call,0.00,23.81,23.18,6,24.44,2,0,0,2025-02-04,0.07047,1.00000,0.00000,-0.06850,0.00000,0.12656
SPY250212C00579000,SPY,2025-02-12,579.00,call,0.00,22.88,22.24,4,23.51,5,0,0,2025-02-04,0.06751,1.00000,0.00000,-0.06862,0.00000,0.12678
SPY250212C00580000,SPY,2025-02-12,580.00,call,22.40,21.95,21.32,2,22.58,2,1,34,2025-02-04,0.06454,1.00000,0.00000,-0.06874,0.00000,0.12700
SPY250212C00581000,SPY,2025-02-12,581.00,call,0.00,21.04,20.41,6,21.66,4,0,0,2025-02-04,0.06158,1.00000,0.00000,-0.06886,0.00000,0.12722
SPY250212C00582000,SPY,2025-02-12,582.00,call,0.00,20.12,19.50,6,20.75,2,0,0,2025-02-04,0.05862,1.00000,0.00000,-0.06898,0.00000,0.12744
SPY250212C00583000,SPY,2025-02-12,583.00,call,0.00,19.23,18.60,6,19.85,2,0,0,2025-02-04,0.05565,1.00000,0.00000,-0.06910,0.00000,0.12766
SPY250212C00584000,SPY,2025-02-12,584.00,call,0.00,18.37,17.02,22,19.72,157,0,0,2025-02-04,0.09346,0.98755,0.00387,-0.08510,0.02872,0.12623
SPY250212C00585000,SPY,2025-02-12,585.00,call,17.87,17.84,16.83,7,18.84,157,6,26,2025-02-04,0.14483,0.91527,0.01203,-0.18842,0.13831,0.11681
SPY250212C00586000,SPY,2025-02-12,586.00,call,0.00,16.59,15.96,6,17.21,4,0,0,2025-02-04,0.11785,0.94365,0.01080,-0.13981,0.10103,0.12083
SPY250212C00587000,SPY,2025-02-12,587.00,call,16.43,15.73,15.10,4,16.35,2,36,0,2025-02-04,0.12395,0.92162,0.01326,-0.16495,0.13041,0.11811
SPY250212C00588000,SPY,2025-02-12,588.00,call,15.92,14.88,14.26,6,15.51,4,22,0,2025-02-04,0.12791,0.90023,0.01537,-0.18728,0.15609,0.11548
SPY250212C00589000,SPY,2025-02-12,589.00,call,14.85,14.05,13.43,6,14.68,2,2,0,2025-02-04,0.13111,0.87789,0.01734,-0.20885,0.18042,0.11271
SPY250212C00590000,SPY,2025-02-12,590.00,call,14.28,13.23,12.61,4,13.86,2,19,40,2025-02-04,0.13340,0.85519,0.01916,-0.22863,0.20288,0.10990
SPY250212C00591000,SPY,2025-02-12,591.00,call,13.30,12.44,11.81,2,13.06,6,2,61,2025-02-04,0.13553,0.83102,0.02088,-0.24808,0.22458,0.10688
SPY250212C00592000,SPY,2025-02-12,592.00,call,11.07,11.65,11.03,4,12.28,2,4,148,2025-02-04,0.13660,0.80711,0.02251,-0.26456,0.24401,0.10390
SPY250212C00593000,SPY,2025-02-12,593.00,call,11.51,10.89,10.27,4,11.52,4,39,251,2025-02-04,0.13766,0.78169,0.02404,-0.28048,0.26263,0.10072
SPY250212C00594000,SPY,2025-02-12,594.00,call,11.04,10.15,9.53,2,10.77,2,19,193,2025-02-04,0.13843,0.75538,0.02547,-0.29483,0.27984,0.09741
SPY250212C00595000,SPY,2025-02-12,595.00,call,9.98,9.43,8.80,2,10.05,4,289,214,2025-02-04,0.13888,0.72824,0.02681,-0.30740,0.29553,0.09399
SPY250212C00596000,SPY,2025-02-12,596.00,call,8.67,8.72,8.10,5,9.35,2,199,198,2025-02-04,0.13888,0.70050,0.02808,-0.31766,0.30953,0.09048
SPY250212C00597000,SPY,2025-02-12,597.00,call,8.53,8.04,7.42,5,8.67,4,116,206,2025-02-04,0.13873,0.67175,0.02924,-0.32616,0.32195,0.08684
SPY250212C00598000,SPY,2025-02-12,598.00,call,8.17,7.38,6.76,4,8.01,2,177,291,2025-02-04,0.13843,0.64208,0.03027,-0.33275,0.33264,0.08307
SPY250212C00599000,SPY,2025-02-12,599.00,call,7.29,6.54,6.13,4,6.94,10,518,540,2025-02-04,0.13187,0.61621,0.03251,-0.32364,0.34024,0.07984
SPY250212C00600000,SPY,2025-02-12,600.00,call,6.68,6.36,5.95,212,6.77,32,1279,765,2025-02-04,0.14376,0.57707,0.03056,-0.35382,0.34877,0.07472
SPY250212C00601000,SPY,2025-02-12,601.00,call,5.84,5.57,4.95,6,6.19,2,2170,378,2025-02-04,0.13705,0.54809,0.03243,-0.34071,0.35284,0.07107
SPY250212C00602000,SPY,2025-02-12,602.00,call,5.12,5.01,4.39,4,5.63,8,851,832,2025-02-04,0.13599,0.51557,0.03290,-0.33806,0.35515,0.06690
SPY250212C00603000,SPY,2025-02-12,603.00,call,4.60,4.49,3.87,8,5.11,8,2362,892,2025-02-04,0.13523,0.48255,0.03308,-0.33402,0.35508,0.06266
SPY250212C00604000,SPY,2025-02-12,604.00,call,4.08,3.99,3.37,8,4.61,8,1183,274,2025-02-04,0.13401,0.44913,0.03314,-0.32685,0.35253,0.05836
SPY250212C00605000,SPY,2025-02-12,605.00,call,3.55,3.57,3.00,1,4.14,8,2375,934,2025-02-04,0.13416,0.41646,0.03264,-0.32077,0.34760,0.05415
SPY250212C00606000,SPY,2025-02-12,606.00,call,3.21,3.39,3.08,2,3.70,8,510,736,2025-02-04,0.14026,0.38957,0.03070,-0.32696,0.34172,0.05064
SPY250212C00607000,SPY,2025-02-12,607.00,call,2.76,2.68,2.06,3,3.30,8,727,928,2025-02-04,0.12989,0.34820,0.03195,-0.29193,0.32937,0.04534
SPY250212C00608000,SPY,2025-02-12,608.00,call,2.39,2.30,1.69,4,2.92,7,310,601,2025-02-04,0.12821,0.31482,0.03109,-0.27575,0.31641,0.04102
SPY250212C00609000,SPY,2025-02-12,609.00,call,2.03,1.97,1.35,8,2.58,8,1748,902,2025-02-04,0.12699,0.28283,0.02990,-0.25915,0.30136,0.03687
SPY250212C00610000,SPY,2025-02-12,610.00,call,1.70,1.67,1.60,1,1.74,72,1592,1568,2025-02-04,0.12562,0.25170,0.02850,-0.24085,0.28413,0.03283
SPY250212C00611000,SPY,2025-02-12,611.00,call,1.49,1.39,0.77,8,2.00,8,69,0,2025-02-04,0.12379,0.22104,0.02692,-0.22026,0.26451,0.02885
SPY250212C00612000,SPY,2025-02-12,612.00,call,1.19,1.14,0.53,8,1.75,8,413,0,2025-02-04,0.12196,0.19186,0.02512,-0.19895,0.24321,0.02506
SPY250212C00613000,SPY,2025-02-12,613.00,call,1.21,0.93,0.32,8,1.54,8,191,0,2025-02-04,0.12029,0.16474,0.02314,-0.17775,0.22093,0.02153
SPY250212C00614000,SPY,2025-02-12,614.00,call,0.74,0.50,0.14,8,0.86,9,160,0,2025-02-04,0.10520,0.11084,0.02017,-0.11860,0.16844,0.01451
SPY250212C00615000,SPY,2025-02-12,615.00,call,0.64,0.61,0.56,47,0.66,182,898,1198,2025-02-04,0.11800,0.11883,0.01890,-0.13895,0.17700,0.01554
SPY250212C00616000,SPY,2025-02-12,616.00,call,0.58,0.31,0.12,196,0.50,112,304,0,2025-02-04,0.10443,0.07473,0.01517,-0.08739,0.12576,0.00979
SPY250212C00617000,SPY,2025-02-12,617.00,call,0.42,0.36,0.33,74,0.39,112,251,0,2025-02-04,0.11419,0.07885,0.01445,-0.09908,0.13100,0.01032
SPY250212C00618000,SPY,2025-02-12,618.00,call,0.29,0.28,0.24,104,0.31,146,47,0,2025-02-04,0.11327,0.06413,0.01243,-0.08369,0.11179,0.00840
SPY250212C00619000,SPY,2025-02-12,619.00,call,0.28,0.21,0.18,95,0.24,172,9,0,2025-02-04,0.11175,0.05054,0.01045,-0.06831,0.09267,0.00662
SPY250212C00620000,SPY,2025-02-12,620.00,call,0.17,0.15,0.13,107,0.18,148,223,2082,2025-02-04,0.10977,0.03845,0.00853,-0.05374,0.07435,0.00504
SPY250212C00621000,SPY,2025-02-12,621.00,call,0.16,0.01,0.00,0,1.99,1,528,0,2025-02-04,0.07882,0.00457,0.00190,-0.00618,0.01189,0.00060
SPY250212C00622000,SPY,2025-02-12,622.00,call,0.11,0.99,0.02,8,1.96,1,1199,0,2025-02-04,0.18477,0.12307,0.01237,-0.21816,0.18141,0.01602
SPY250212C00623000,SPY,2025-02-12,623.00,call,0.09,0.01,0.00,0,1.94,1,815,0,2025-02-04,0.08614,0.00419,0.00161,-0.00622,0.01100,0.00055
SPY250212C00624000,SPY,2025-02-12,624.00,call,0.07,0.01,0.00,0,1.92,1,360,0,2025-02-04,0.08980,0.00403,0.00149,-0.00625,0.01063,0.00053
SPY250212C00625000,SPY,2025-02-12,625.00,call,0.05,0.13,0.01,5,0.25,5,140,739,2025-02-04,0.13096,0.02910,0.00569,-0.05045,0.05911,0.00381
SPY250212C00626000,SPY,2025-02-12,626.00,call,0.04,0.01,0.00,0,1.90,1,2,0,2025-02-04,0.09712,0.00378,0.00130,-0.00636,0.01003,0.00050
SPY250212C00627000,SPY,2025-02-12,627.00,call,0.02,0.01,0.00,0,1.90,1,13275,0,2025-02-04,0.10062,0.00363,0.00121,-0.00634,0.00967,0.00048
SPY250212C00628000,SPY,2025-02-12,628.00,call,0.03,0.01,0.00,0,1.89,1,3998,0,2025-02-04,0.10428,0.00354,0.00114,-0.00641,0.00945,0.00046
SPY250212C00629000,SPY,2025-02-12,629.00,call,0.02,0.01,0.00,0,1.89,1,9996,0,2025-02-04,0.10779,0.00342,0.00107,-0.00642,0.00916,0.00045
SPY250212C00630000,SPY,2025-02-12,630.00,call,0.03,0.11,0.01,10,0.20,1,252,516,2025-02-04,0.15001,0.02223,0.00396,-0.04581,0.04718,0.00291
SPY250212C00635000,SPY,2025-02-12,635.00,call,0.01,0.05,0.01,1,0.09,1,84,374,2025-02-04,0.15428,0.01074,0.00206,-0.02512,0.02526,0.00141
SPY250212C00640000,SPY,2025-02-12,640.00,call,0.01,0.01,0.00,0,1.88,1,0,3,2025-02-04,0.14590,0.00259,0.00062,-0.00668,0.00713,0.00034
SPY250212C00645000,SPY,2025-02-12,645.00,call,0.01,0.01,0.00,0,0.05,20,0,21,2025-02-04,0.16282,0.00236,0.00051,-0.00684,0.00655,0.00031
SPY250212C00650000,SPY,2025-02-12,650.00,call,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.17928,0.00215,0.00042,-0.00691,0.00603,0.00028
SPY250212C00655000,SPY,2025-02-12,655.00,call,0.01,0.01,0.00,0,1.88,1,0,52,2025-02-04,0.19544,0.00198,0.00036,-0.00697,0.00559,0.00026
SPY250212C00660000,SPY,2025-02-12,660.00,call,0.01,0.01,0.00,0,1.88,1,0,20,2025-02-04,0.21144,0.00184,0.00031,-0.00706,0.00524,0.00024
