contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250129C00598000,SPY,2025-01-29,598.00,call,3.00,3.30,2.61,100,3.99,70,9916,1656,2025-01-29,0.05081,1.00000,0.00000,-0.07093,0.00000,0.01638
SPY250129C00599000,SPY,2025-01-29,599.00,call,2.17,2.33,1.61,42,3.05,42,23891,1730,2025-01-29,0.03747,1.00000,0.00000,-0.07105,0.00000,0.01641
SPY250129C00600000,SPY,2025-01-29,600.00,call,1.61,1.49,0.80,46,2.18,42,72118,2700,2025-01-29,0.02414,1.00000,0.00000,-0.07117,0.00000,0.01644
SPY250129C00601000,SPY,2025-01-29,601.00,call,0.72,1.11,0.72,20,1.51,42,110736,2835,2025-01-29,0.04483,0.73424,0.23228,-0.28390,0.10333,0.01208
SPY250129C00602000,SPY,2025-01-29,602.00,call,0.23,0.29,0.23,11,0.35,1,217564,8452,2025-01-29,0.02761,0.44605,0.45456,-0.20368,0.12452,0.00735
SPY250129C00603000,SPY,2025-01-29,603.00,call,0.09,0.09,0.03,19,0.15,1,328233,8300,2025-01-29,0.03508,0.15614,0.21671,-0.14342,0.07543,0.00257
SPY250129C00604000,SPY,2025-01-29,604.00,call,0.01,0.01,0.01,1,0.02,1,307731,6371,2025-01-29,0.03416,0.02475,0.05386,-0.03295,0.01826,0.00041
SPY250129C00605000,SPY,2025-01-29,605.00,call,0.02,0.01,0.00,0,0.01,167,240414,10179,2025-01-29,0.04727,0.01842,0.03032,-0.03493,0.01422,0.00030
SPY250129C00606000,SPY,2025-01-29,606.00,call,0.01,0.01,0.00,0,0.01,48,170349,5376,2025-01-29,0.05992,0.01490,0.01995,-0.03660,0.01186,0.00025
SPY250129C00607000,SPY,2025-01-29,607.00,call,0.01,0.01,0.00,0,0.01,184,119264,8576,2025-01-29,0.07227,0.01265,0.01436,-0.03812,0.01030,0.00021
SPY250129C00608000,SPY,2025-01-29,608.00,call,0.01,0.01,0.00,0,0.01,843,129331,5841,2025-01-29,0.08431,0.01102,0.01092,-0.03930,0.00914,0.00018
SPY250129C00609000,SPY,2025-01-29,609.00,call,0.01,0.01,0.00,0,0.01,984,64851,8006,2025-01-29,0.09605,0.00974,0.00861,-0.04010,0.00820,0.00016
SPY250129C00610000,SPY,2025-01-29,610.00,call,0.01,0.01,0.00,0,0.01,1249,92510,22942,2025-01-29,0.10779,0.00885,0.00705,-0.04127,0.00754,0.00015
SPY250129C00611000,SPY,2025-01-29,611.00,call,0.01,0.01,0.00,0,0.01,875,44055,12436,2025-01-29,0.11922,0.00805,0.00587,-0.04197,0.00695,0.00013
SPY250129C00612000,SPY,2025-01-29,612.00,call,0.01,0.01,0.00,0,0.01,988,33394,8833,2025-01-29,0.13050,0.00740,0.00498,-0.04258,0.00645,0.00012
SPY250129C00613000,SPY,2025-01-29,613.00,call,0.01,0.01,0.00,0,0.01,1233,29134,4817,2025-01-29,0.14178,0.00689,0.00430,-0.04341,0.00605,0.00011
SPY250129C00614000,SPY,2025-01-29,614.00,call,0.01,0.01,0.00,0,0.01,1250,10674,4895,2025-01-29,0.15291,0.00645,0.00376,-0.04410,0.00571,0.00011
SPY250129C00615000,SPY,2025-01-29,615.00,call,0.01,0.01,0.00,0,0.01,1119,7958,5593,2025-01-29,0.16388,0.00605,0.00332,-0.04463,0.00539,0.00010
SPY250129C00616000,SPY,2025-01-29,616.00,call,0.01,0.01,0.00,0,0.01,1125,4058,1411,2025-01-29,0.17471,0.00569,0.00295,-0.04502,0.00511,0.00009
SPY250129C00617000,SPY,2025-01-29,617.00,call,0.01,0.01,0.00,0,0.01,1232,5369,2228,2025-01-29,0.18553,0.00539,0.00264,-0.04555,0.00487,0.00009
SPY250129C00618000,SPY,2025-01-29,618.00,call,0.01,0.01,0.00,0,0.01,1625,5474,3667,2025-01-29,0.19620,0.00511,0.00239,-0.04592,0.00464,0.00008
SPY250129C00619000,SPY,2025-01-29,619.00,call,0.01,0.01,0.00,0,0.01,1125,501,1514,2025-01-29,0.20687,0.00487,0.00217,-0.04641,0.00445,0.00008
SPY250129C00620000,SPY,2025-01-29,620.00,call,0.01,0.01,0.00,0,0.01,1738,34,5150,2025-01-29,0.21754,0.00467,0.00199,-0.04699,0.00429,0.00008
SPY250129C00621000,SPY,2025-01-29,621.00,call,0.01,0.01,0.00,0,0.01,1250,30,2178,2025-01-29,0.22791,0.00446,0.00182,-0.04715,0.00411,0.00007
SPY250129C00622000,SPY,2025-01-29,622.00,call,0.01,0.01,0.00,0,0.01,2125,372,1269,2025-01-29,0.23842,0.00429,0.00168,-0.04766,0.00397,0.00007
SPY250129C00623000,SPY,2025-01-29,623.00,call,0.01,0.01,0.00,0,0.01,1250,2,630,2025-01-29,0.24879,0.00412,0.00155,-0.04800,0.00384,0.00007
SPY250129C00624000,SPY,2025-01-29,624.00,call,0.01,0.01,0.00,0,0.01,1875,1,728,2025-01-29,0.25916,0.00398,0.00144,-0.04842,0.00372,0.00007
SPY250129C00625000,SPY,2025-01-29,625.00,call,0.01,0.01,0.00,0,0.01,2500,182,1634,2025-01-29,0.26937,0.00384,0.00134,-0.04868,0.00359,0.00006
SPY250129C00630000,SPY,2025-01-29,630.00,call,0.01,0.01,0.00,0,0.01,4999,266,688,2025-01-29,0.31982,0.00327,0.00098,-0.05007,0.00312,0.00005
SPY250129C00635000,SPY,2025-01-29,635.00,call,0.01,0.01,0.00,0,0.01,1875,0,246,2025-01-29,0.36921,0.00287,0.00076,-0.05136,0.00277,0.00005
SPY250129C00640000,SPY,2025-01-29,640.00,call,0.01,0.01,0.00,0,0.01,2500,1,39,2025-01-29,0.41754,0.00256,0.00060,-0.05240,0.00250,0.00004
SPY250129C00645000,SPY,2025-01-29,645.00,call,0.01,0.01,0.00,0,0.01,1250,0,21,2025-01-29,0.46510,0.00233,0.00050,-0.05346,0.00229,0.00004
SPY250129C00650000,SPY,2025-01-29,650.00,call,0.01,0.01,0.00,0,0.01,1250,0,30,2025-01-29,0.51174,0.00213,0.00042,-0.05430,0.00212,0.00003
SPY250129C00655000,SPY,2025-01-29,655.00,call,0.00,0.01,0.00,0,0.01,1875,0,0,2025-01-29,0.55762,0.00197,0.00036,-0.05504,0.00197,0.00003
SPY250129C00660000,SPY,2025-01-29,660.00,call,0.01,0.01,0.00,0,0.01,2500,0,11,2025-01-29,0.60274,0.00183,0.00031,-0.05566,0.00184,0.00003
SPY250129C00665000,SPY,2025-01-29,665.00,call,0.00,0.01,0.00,0,1.88,11,0,0,2025-01-29,0.64741,0.00172,0.00027,-0.05639,0.00174,0.00003
SPY250129C00670000,SPY,2025-01-29,670.00,call,0.00,0.01,0.00,0,1.88,11,0,0,2025-01-29,0.69131,0.00162,0.00024,-0.05695,0.00164,0.00003
SPY250129C00675000,SPY,2025-01-29,675.00,call,0.00,0.01,0.00,0,1.88,11,0,0,2025-01-29,0.73475,0.00153,0.00021,-0.05756,0.00156,0.00002
SPY250129C00680000,SPY,2025-01-29,680.00,call,0.01,0.01,0.00,0,1.88,11,0,1,2025-01-29,0.77759,0.00145,0.00019,-0.05808,0.00149,0.00002
SPY250129C00685000,SPY,2025-01-29,685.00,call,0.00,0.01,0.00,0,1.88,11,0,0,2025-01-29,0.81981,0.00138,0.00018,-0.05851,0.00143,0.00002
SPY250129C00690000,SPY,2025-01-29,690.00,call,0.01,0.01,0.00,0,1.88,11,24,0,2025-01-29,0.86158,0.00132,0.00016,-0.05895,0.00137,0.00002
SPY250129C00695000,SPY,2025-01-29,695.00,call,0.00,0.01,0.00,0,1.88,11,0,0,2025-01-29,0.90289,0.00126,0.00015,-0.05939,0.00131,0.00002
SPY250129C00700000,SPY,2025-01-29,700.00,call,0.01,0.01,0.00,0,0.01,3750,1,0,2025-01-29,0.94374,0.00121,0.00014,-0.05980,0.00127,0.00002
SPY250130C00500000,SPY,2025-01-30,500.00,call,102.31,101.44,100.82,40,102.06,20,5,0,2025-01-29,1.35761,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250130C00505000,SPY,2025-01-30,505.00,call,0.00,96.44,95.82,40,97.06,10,0,0,2025-01-29,1.29094,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250130C00510000,SPY,2025-01-30,510.00,call,0.00,91.44,90.82,20,92.06,10,0,0,2025-01-29,1.22427,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250130C00515000,SPY,2025-01-30,515.00,call,0.00,86.44,85.82,40,87.06,10,0,0,2025-01-29,1.15759,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250130C00520000,SPY,2025-01-30,520.00,call,0.00,81.44,80.82,20,82.06,10,0,0,2025-01-29,1.09092,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250130C00525000,SPY,2025-01-30,525.00,call,77.18,76.47,75.86,18,77.07,40,5,10,2025-01-29,1.02424,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250130C00530000,SPY,2025-01-30,530.00,call,0.00,71.44,70.82,10,72.07,21,0,0,2025-01-29,0.95757,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250130C00535000,SPY,2025-01-30,535.00,call,67.37,66.44,65.82,1,67.07,100,2,1,2025-01-29,0.89090,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250130C00540000,SPY,2025-01-30,540.00,call,0.00,61.45,60.83,23,62.07,24,0,0,2025-01-29,0.82422,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250130C00545000,SPY,2025-01-30,545.00,call,55.95,56.45,55.83,30,57.07,23,0,8,2025-01-29,0.75755,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250130C00550000,SPY,2025-01-30,550.00,call,50.60,51.44,50.83,10,52.05,30,0,4,2025-01-29,0.69087,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250130C00555000,SPY,2025-01-30,555.00,call,0.00,46.45,45.83,20,47.07,10,0,0,2025-01-29,0.62420,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250130C00560000,SPY,2025-01-30,560.00,call,37.50,41.45,40.83,18,42.06,18,0,0,2025-01-29,0.55753,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250130C00561000,SPY,2025-01-30,561.00,call,0.00,40.45,39.83,5,41.08,30,0,0,2025-01-29,0.54419,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250130C00562000,SPY,2025-01-30,562.00,call,0.00,39.45,38.83,30,40.08,18,0,0,2025-01-29,0.53086,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250130C00563000,SPY,2025-01-30,563.00,call,0.00,38.45,37.83,30,39.08,22,0,0,2025-01-29,0.51752,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250130C00564000,SPY,2025-01-30,564.00,call,0.00,37.45,36.83,10,38.08,20,0,0,2025-01-29,0.50419,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250130C00565000,SPY,2025-01-30,565.00,call,0.00,36.45,35.83,20,37.08,10,0,0,2025-01-29,0.49085,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250130C00566000,SPY,2025-01-30,566.00,call,34.34,35.45,34.83,10,36.08,20,380,0,2025-01-29,0.47752,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250130C00567000,SPY,2025-01-30,567.00,call,0.00,34.46,33.84,10,35.08,17,0,0,2025-01-29,0.46418,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250130C00568000,SPY,2025-01-30,568.00,call,41.70,33.45,32.83,30,34.08,10,0,1,2025-01-29,0.45085,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250130C00569000,SPY,2025-01-30,569.00,call,0.00,32.48,31.87,20,33.08,30,0,0,2025-01-29,0.43751,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250130C00570000,SPY,2025-01-30,570.00,call,35.30,31.46,30.84,24,32.08,26,0,9,2025-01-29,0.42418,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250130C00571000,SPY,2025-01-30,571.00,call,0.00,30.45,29.85,22,31.06,22,0,0,2025-01-29,0.41084,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250130C00572000,SPY,2025-01-30,572.00,call,0.00,29.45,28.84,18,30.06,10,0,0,2025-01-29,0.39751,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250130C00573000,SPY,2025-01-30,573.00,call,30.24,28.46,27.84,40,29.08,25,7,8,2025-01-29,0.38417,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250130C00574000,SPY,2025-01-30,574.00,call,28.29,27.46,26.85,10,28.08,1,5,0,2025-01-29,0.37084,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250130C00575000,SPY,2025-01-30,575.00,call,34.66,26.48,25.87,22,27.08,1,0,11,2025-01-29,0.35751,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250130C00576000,SPY,2025-01-30,576.00,call,0.00,25.46,24.84,10,26.08,2,0,0,2025-01-29,0.34417,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250130C00577000,SPY,2025-01-30,577.00,call,21.93,24.46,23.84,30,25.08,10,0,71,2025-01-29,0.33084,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250130C00578000,SPY,2025-01-30,578.00,call,22.56,23.46,22.85,10,24.08,10,62,10,2025-01-29,0.31750,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250130C00579000,SPY,2025-01-30,579.00,call,21.66,22.46,21.85,10,23.08,10,103,1,2025-01-29,0.30417,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250130C00580000,SPY,2025-01-30,580.00,call,20.69,21.46,20.85,10,22.07,10,25,27,2025-01-29,0.29083,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250130C00581000,SPY,2025-01-30,581.00,call,18.86,20.47,19.85,10,21.09,18,31,1,2025-01-29,0.27750,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250130C00582000,SPY,2025-01-30,582.00,call,17.93,19.46,18.85,21,20.07,10,3,0,2025-01-29,0.26416,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250130C00583000,SPY,2025-01-30,583.00,call,18.34,18.46,17.85,31,19.07,10,4,0,2025-01-29,0.25083,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250130C00584000,SPY,2025-01-30,584.00,call,17.39,17.46,16.85,30,18.08,10,6,3,2025-01-29,0.23749,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250130C00585000,SPY,2025-01-30,585.00,call,17.72,16.48,15.86,50,17.10,1,12,66,2025-01-29,0.22416,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250130C00586000,SPY,2025-01-30,586.00,call,17.22,15.46,14.86,20,16.07,10,68,107,2025-01-29,0.21082,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250130C00587000,SPY,2025-01-30,587.00,call,16.64,14.51,13.90,29,15.12,23,66,62,2025-01-29,0.19749,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250130C00588000,SPY,2025-01-30,588.00,call,14.33,13.54,12.92,30,14.15,40,14,5,2025-01-29,0.18415,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY250130C00589000,SPY,2025-01-30,589.00,call,13.28,12.56,11.95,100,13.17,1,50,14,2025-01-29,0.17082,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY250130C00590000,SPY,2025-01-30,590.00,call,11.50,11.60,10.99,30,12.21,2,335,105,2025-01-29,0.15748,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY250130C00591000,SPY,2025-01-30,591.00,call,9.60,10.65,10.04,30,11.26,32,151,34,2025-01-29,0.14415,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY250130C00592000,SPY,2025-01-30,592.00,call,8.00,9.71,9.10,41,10.32,47,100,99,2025-01-29,0.13081,1.00000,0.00000,-0.07022,0.00000,0.01622
SPY250130C00593000,SPY,2025-01-30,593.00,call,8.22,8.79,8.18,71,9.40,77,271,68,2025-01-29,0.11748,1.00000,0.00000,-0.07034,0.00000,0.01624
SPY250130C00594000,SPY,2025-01-30,594.00,call,8.13,7.90,7.31,61,8.49,67,222,219,2025-01-29,0.11617,0.98502,0.01033,-0.13858,0.01191,0.01602
SPY250130C00595000,SPY,2025-01-30,595.00,call,6.90,7.01,6.40,47,7.61,47,1565,193,2025-01-29,0.14529,0.93523,0.02763,-0.35528,0.03983,0.01523
SPY250130C00596000,SPY,2025-01-30,596.00,call,6.11,6.16,5.56,43,6.76,43,660,606,2025-01-29,0.15702,0.88471,0.03931,-0.54333,0.06125,0.01442
SPY250130C00597000,SPY,2025-01-30,597.00,call,5.19,5.38,4.78,47,5.98,47,965,1329,2025-01-29,0.16739,0.82480,0.04892,-0.73834,0.08126,0.01345
SPY250130C00598000,SPY,2025-01-30,598.00,call,4.57,4.50,4.03,77,4.97,77,4747,791,2025-01-29,0.15840,0.78362,0.05878,-0.78706,0.09238,0.01280
SPY250130C00599000,SPY,2025-01-30,599.00,call,3.88,3.95,3.77,66,4.12,75,7135,912,2025-01-29,0.17699,0.69938,0.06242,-1.01961,0.10963,0.01142
SPY250130C00600000,SPY,2025-01-30,600.00,call,3.35,3.31,3.25,2,3.38,1,16048,1734,2025-01-29,0.17897,0.63265,0.06681,-1.10658,0.11865,0.01034
SPY250130C00601000,SPY,2025-01-30,601.00,call,2.79,2.70,2.60,37,2.79,36,18874,762,2025-01-29,0.17776,0.56441,0.07032,-1.14229,0.12403,0.00923
SPY250130C00602000,SPY,2025-01-30,602.00,call,2.21,2.21,2.15,100,2.26,37,58863,2996,2025-01-29,0.18050,0.49356,0.07016,-1.16897,0.12565,0.00808
SPY250130C00603000,SPY,2025-01-30,603.00,call,1.69,1.71,1.62,36,1.79,36,53946,925,2025-01-29,0.17684,0.42232,0.07025,-1.11997,0.12328,0.00692
SPY250130C00604000,SPY,2025-01-30,604.00,call,1.29,1.29,1.22,44,1.35,1,53481,1565,2025-01-29,0.17379,0.35133,0.06775,-1.04020,0.11684,0.00576
SPY250130C00605000,SPY,2025-01-30,605.00,call,1.00,1.00,0.98,6,1.02,2,62369,4064,2025-01-29,0.17608,0.28906,0.06162,-0.96836,0.10766,0.00474
SPY250130C00606000,SPY,2025-01-30,606.00,call,0.69,0.71,0.69,9,0.74,10,28616,3725,2025-01-29,0.17257,0.22649,0.05538,-0.83430,0.09483,0.00371
SPY250130C00607000,SPY,2025-01-30,607.00,call,0.52,0.49,0.46,44,0.52,19,40700,4123,2025-01-29,0.16983,0.17151,0.04757,-0.69290,0.08016,0.00281
SPY250130C00608000,SPY,2025-01-30,608.00,call,0.35,0.37,0.35,1,0.39,65,29607,4452,2025-01-29,0.17394,0.13429,0.03948,-0.60221,0.06814,0.00220
