contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241122C00410000,SPY,2024-11-22,410.00,call,0.00,161.59,159.86,1,163.31,10,0,0,2024-10-07,0.52211,0.97010,0.00064,-0.12913,0.13677,0.49054
SPY241122C00415000,SPY,2024-11-22,415.00,call,0.00,156.66,154.93,1,158.39,10,0,0,2024-10-07,0.50869,0.96855,0.00069,-0.13089,0.14261,0.49565
SPY241122C00420000,SPY,2024-11-22,420.00,call,0.00,151.76,150.01,1,153.52,10,0,0,2024-10-07,0.49726,0.96643,0.00074,-0.13387,0.15050,0.50030
SPY241122C00425000,SPY,2024-11-22,425.00,call,0.00,146.80,145.09,1,148.51,10,0,0,2024-10-07,0.48171,0.96524,0.00079,-0.13419,0.15487,0.50570
SPY241122C00430000,SPY,2024-11-22,430.00,call,0.00,141.88,140.17,1,143.59,10,0,0,2024-10-07,0.46875,0.96329,0.00085,-0.13612,0.16195,0.51051
SPY241122C00435000,SPY,2024-11-22,435.00,call,0.00,137.00,135.26,1,138.74,10,0,0,2024-10-07,0.45808,0.96055,0.00092,-0.13957,0.17177,0.51469
SPY241122C00440000,SPY,2024-11-22,440.00,call,0.00,132.07,130.34,1,133.80,10,0,0,2024-10-07,0.44436,0.95853,0.00099,-0.14093,0.17886,0.51947
SPY241122C00445000,SPY,2024-11-22,445.00,call,0.00,127.16,125.43,1,128.89,10,0,0,2024-10-07,0.43171,0.95604,0.00107,-0.14300,0.18751,0.52387
SPY241122C00450000,SPY,2024-11-22,450.00,call,122.60,122.25,120.53,1,123.98,10,0,1,2024-10-07,0.41891,0.95341,0.00115,-0.14492,0.19647,0.52817
SPY241122C00455000,SPY,2024-11-22,455.00,call,0.00,117.35,115.64,1,119.07,10,0,0,2024-10-07,0.40641,0.95047,0.00125,-0.14704,0.20635,0.53224
SPY241122C00460000,SPY,2024-11-22,460.00,call,0.00,112.43,110.76,1,114.10,10,0,0,2024-10-07,0.39284,0.94771,0.00135,-0.14832,0.21542,0.53648
SPY241122C00465000,SPY,2024-11-22,465.00,call,0.00,107.56,105.88,1,109.23,10,0,0,2024-10-07,0.38141,0.94383,0.00147,-0.15120,0.22799,0.53983
SPY241122C00470000,SPY,2024-11-22,470.00,call,0.00,102.69,101.02,1,104.37,10,0,0,2024-10-07,0.36967,0.93972,0.00160,-0.15385,0.24099,0.54303
SPY241122C00475000,SPY,2024-11-22,475.00,call,0.00,97.88,97.51,1,98.24,1,0,0,2024-10-07,0.36007,0.93417,0.00176,-0.15825,0.25810,0.54512
SPY241122C00480000,SPY,2024-11-22,480.00,call,0.00,93.04,92.68,1,93.40,1,0,0,2024-10-07,0.34864,0.92899,0.00193,-0.16118,0.27364,0.54752
SPY241122C00485000,SPY,2024-11-22,485.00,call,0.00,88.22,87.46,1,88.98,1,0,0,2024-10-07,0.33766,0.92301,0.00212,-0.16451,0.29107,0.54931
SPY241122C00490000,SPY,2024-11-22,490.00,call,0.00,83.43,83.07,1,83.79,1,0,0,2024-10-07,0.32729,0.91602,0.00234,-0.16837,0.31084,0.55034
SPY241122C00495000,SPY,2024-11-22,495.00,call,81.05,78.66,77.90,1,79.41,1,6,0,2024-10-07,0.31678,0.90832,0.00258,-0.17210,0.33185,0.55085
SPY241122C00500000,SPY,2024-11-22,500.00,call,0.00,73.91,73.15,1,74.67,1,0,0,2024-10-07,0.30641,0.89961,0.00285,-0.17596,0.35475,0.55060
SPY241122C00505000,SPY,2024-11-22,505.00,call,68.22,69.18,69.10,10,69.26,10,3,0,2024-10-07,0.29589,0.88996,0.00315,-0.17965,0.37913,0.54965
SPY241122C00510000,SPY,2024-11-22,510.00,call,63.60,64.50,64.43,10,64.58,10,2,0,2024-10-07,0.28598,0.87863,0.00350,-0.18383,0.40645,0.54744
SPY241122C00515000,SPY,2024-11-22,515.00,call,62.65,59.88,59.80,10,59.95,10,3,5,2024-10-07,0.27653,0.86549,0.00389,-0.18833,0.43656,0.54386
SPY241122C00520000,SPY,2024-11-22,520.00,call,0.00,55.30,55.23,10,55.38,10,0,0,2024-10-07,0.26708,0.85062,0.00432,-0.19266,0.46868,0.53900
SPY241122C00525000,SPY,2024-11-22,525.00,call,50.63,50.79,50.72,10,50.86,10,2,2,2024-10-07,0.25794,0.83351,0.00480,-0.19701,0.50328,0.53244
SPY241122C00530000,SPY,2024-11-22,530.00,call,45.72,46.35,46.28,10,46.42,10,3,0,2024-10-07,0.24909,0.81383,0.00534,-0.20126,0.54015,0.52395
SPY241122C00535000,SPY,2024-11-22,535.00,call,0.00,41.99,41.92,10,42.06,10,0,0,2024-10-07,0.24025,0.79151,0.00593,-0.20498,0.57847,0.51347
SPY241122C00540000,SPY,2024-11-22,540.00,call,40.19,37.72,37.65,10,37.78,10,0,1,2024-10-07,0.23141,0.76615,0.00657,-0.20796,0.61775,0.50071
SPY241122C00545000,SPY,2024-11-22,545.00,call,34.24,33.55,33.49,10,33.61,10,1,0,2024-10-07,0.22257,0.73736,0.00727,-0.20996,0.65722,0.48537
SPY241122C00550000,SPY,2024-11-22,550.00,call,29.34,29.50,29.44,10,29.55,10,5,20,2024-10-07,0.21373,0.70469,0.00801,-0.21069,0.69582,0.46709
SPY241122C00555000,SPY,2024-11-22,555.00,call,26.32,25.58,25.53,11,25.63,11,0,1,2024-10-07,0.20489,0.66769,0.00879,-0.20981,0.73202,0.44554
SPY241122C00556000,SPY,2024-11-22,556.00,call,0.00,24.82,24.77,17,24.87,17,0,0,2024-10-07,0.20306,0.65976,0.00895,-0.20935,0.73877,0.44084
SPY241122C00557000,SPY,2024-11-22,557.00,call,23.81,24.06,24.01,17,24.11,17,2,0,2024-10-07,0.20123,0.65164,0.00912,-0.20880,0.74534,0.43598
SPY241122C00558000,SPY,2024-11-22,558.00,call,0.00,23.30,23.26,17,23.35,17,0,0,2024-10-07,0.19940,0.64332,0.00928,-0.20817,0.75169,0.43098
SPY241122C00559000,SPY,2024-11-22,559.00,call,24.01,22.56,22.52,23,22.61,23,0,1,2024-10-07,0.19757,0.63479,0.00944,-0.20745,0.75781,0.42581
SPY241122C00560000,SPY,2024-11-22,560.00,call,21.19,21.83,21.79,23,21.87,23,2,2,2024-10-07,0.19589,0.62597,0.00960,-0.20676,0.76372,0.42043
SPY241122C00561000,SPY,2024-11-22,561.00,call,22.99,21.10,21.06,29,21.14,29,2,1,2024-10-07,0.19407,0.61703,0.00976,-0.20585,0.76930,0.41495
SPY241122C00562000,SPY,2024-11-22,562.00,call,20.40,20.38,20.34,29,20.42,29,5,0,2024-10-07,0.19239,0.60781,0.00991,-0.20496,0.77461,0.40924
SPY241122C00563000,SPY,2024-11-22,563.00,call,20.00,19.67,19.63,29,19.71,29,36,4,2024-10-07,0.19056,0.59844,0.01007,-0.20383,0.77955,0.40344
SPY241122C00564000,SPY,2024-11-22,564.00,call,18.55,18.96,18.92,35,19.00,35,1,0,2024-10-07,0.18873,0.58885,0.01023,-0.20259,0.78413,0.39747
SPY241122C00565000,SPY,2024-11-22,565.00,call,18.25,18.27,18.23,35,18.30,35,6,1,2024-10-07,0.18690,0.57903,0.01038,-0.20124,0.78832,0.39133
SPY241122C00566000,SPY,2024-11-22,566.00,call,18.16,17.58,17.54,35,17.62,35,4,76,2024-10-07,0.18507,0.56900,0.01053,-0.19977,0.79209,0.38502
SPY241122C00567000,SPY,2024-11-22,567.00,call,16.90,16.90,16.86,40,16.94,40,14,3,2024-10-07,0.18324,0.55874,0.01068,-0.19817,0.79542,0.37853
SPY241122C00568000,SPY,2024-11-22,568.00,call,15.79,16.23,16.20,68,16.27,68,14,11,2024-10-07,0.18141,0.54825,0.01083,-0.19645,0.79826,0.37187
SPY241122C00569000,SPY,2024-11-22,569.00,call,15.21,15.58,15.55,54,15.61,59,38,35,2024-10-07,0.17974,0.53753,0.01096,-0.19473,0.80059,0.36502
SPY241122C00570000,SPY,2024-11-22,570.00,call,15.25,14.94,14.90,68,14.97,68,300,505,2024-10-07,0.17806,0.52660,0.01109,-0.19288,0.80236,0.35800
SPY241122C00571000,SPY,2024-11-22,571.00,call,14.53,14.29,14.26,68,14.33,68,332,28,2024-10-07,0.17608,0.51545,0.01123,-0.19063,0.80355,0.35084
SPY241122C00572000,SPY,2024-11-22,572.00,call,14.04,13.68,13.64,68,13.71,68,61,169,2024-10-07,0.17455,0.50410,0.01134,-0.18863,0.80411,0.34348
SPY241122C00573000,SPY,2024-11-22,573.00,call,13.08,13.06,13.03,54,13.09,54,29,71,2024-10-07,0.17272,0.49252,0.01146,-0.18623,0.80401,0.33598
SPY241122C00574000,SPY,2024-11-22,574.00,call,12.21,12.46,12.43,54,12.49,59,16,13,2024-10-07,0.17090,0.48072,0.01157,-0.18367,0.80321,0.32830
SPY241122C00575000,SPY,2024-11-22,575.00,call,11.81,11.87,11.84,68,11.90,54,105,66,2024-10-07,0.16922,0.46876,0.01166,-0.18111,0.80168,0.32047
SPY241122C00576000,SPY,2024-11-22,576.00,call,11.02,11.29,11.26,68,11.33,68,4,23,2024-10-07,0.16739,0.45654,0.01175,-0.17825,0.79938,0.31246
SPY241122C00577000,SPY,2024-11-22,577.00,call,12.20,10.73,10.70,68,10.77,68,4,13,2024-10-07,0.16571,0.44420,0.01183,-0.17538,0.79627,0.30433
SPY241122C00578000,SPY,2024-11-22,578.00,call,9.96,10.19,10.16,54,10.22,68,8,5,2024-10-07,0.16404,0.43168,0.01189,-0.17236,0.79233,0.29606
SPY241122C00579000,SPY,2024-11-22,579.00,call,10.72,9.65,9.62,68,9.69,68,2,2,2024-10-07,0.16236,0.41899,0.01194,-0.16918,0.78752,0.28766
SPY241122C00580000,SPY,2024-11-22,580.00,call,8.90,9.14,9.11,62,9.17,78,62,75,2024-10-07,0.16068,0.40615,0.01197,-0.16585,0.78180,0.27912
SPY241122C00581000,SPY,2024-11-22,581.00,call,8.77,8.63,8.60,78,8.67,78,3,1,2024-10-07,0.15901,0.39317,0.01200,-0.16237,0.77514,0.27047
SPY241122C00582000,SPY,2024-11-22,582.00,call,8.10,8.15,8.12,62,8.18,78,2,6,2024-10-07,0.15748,0.38018,0.01200,-0.15888,0.76761,0.26178
SPY241122C00583000,SPY,2024-11-22,583.00,call,7.64,7.67,7.64,78,7.71,78,162,0,2024-10-07,0.15580,0.36696,0.01199,-0.15510,0.75901,0.25292
SPY241122C00584000,SPY,2024-11-22,584.00,call,7.19,7.22,7.19,78,7.25,78,44,0,2024-10-07,0.15428,0.35379,0.01196,-0.15132,0.74952,0.24407
SPY241122C00585000,SPY,2024-11-22,585.00,call,6.69,6.78,6.75,78,6.81,78,48,139,2024-10-07,0.15276,0.34056,0.01191,-0.14740,0.73904,0.23515
SPY241122C00586000,SPY,2024-11-22,586.00,call,6.39,6.36,6.33,78,6.39,78,5,17,2024-10-07,0.15138,0.32746,0.01183,-0.14351,0.72772,0.22630
SPY241122C00587000,SPY,2024-11-22,587.00,call,6.19,5.96,5.93,70,5.98,70,11,22,2024-10-07,0.14986,0.31416,0.01175,-0.13932,0.71524,0.21731
SPY241122C00590000,SPY,2024-11-22,590.00,call,4.85,4.84,4.81,87,4.87,87,71,36,2024-10-07,0.14574,0.27500,0.01136,-0.12657,0.67259,0.19068
SPY241122C00595000,SPY,2024-11-22,595.00,call,3.30,3.32,3.29,97,3.35,97,96,21,2024-10-07,0.13949,0.21266,0.01033,-0.10427,0.58523,0.14800
SPY241122C00600000,SPY,2024-11-22,600.00,call,2.19,2.20,2.17,117,2.22,117,157,41,2024-10-07,0.13462,0.15794,0.00889,-0.08273,0.48629,0.11024
SPY241122C00605000,SPY,2024-11-22,605.00,call,1.43,1.41,1.39,136,1.43,172,86,21,2024-10-07,0.13065,0.11242,0.00725,-0.06293,0.38498,0.07867
SPY241122C00610000,SPY,2024-11-22,610.00,call,0.95,0.90,0.88,176,0.91,236,83,34,2024-10-07,0.12837,0.07827,0.00565,-0.04689,0.29475,0.05488
SPY241122C00615000,SPY,2024-11-22,615.00,call,0.59,0.56,0.55,320,0.58,234,113,54,2024-10-07,0.12669,0.05287,0.00422,-0.03382,0.21732,0.03713
SPY241122C00620000,SPY,2024-11-22,620.00,call,0.37,0.38,0.37,10,0.38,327,54,9,2024-10-07,0.12791,0.03753,0.00317,-0.02570,0.16490,0.02637
SPY241122C00625000,SPY,2024-11-22,625.00,call,0.30,0.25,0.24,405,0.26,360,10,26,2024-10-07,0.12867,0.02588,0.00232,-0.01887,0.12126,0.01820
SPY241122C00630000,SPY,2024-11-22,630.00,call,0.18,0.17,0.16,406,0.18,429,11,11,2024-10-07,0.13020,0.01812,0.00170,-0.01404,0.08974,0.01275
SPY241122C00635000,SPY,2024-11-22,635.00,call,0.14,0.13,0.12,273,0.14,273,0,6,2024-10-07,0.13401,0.01392,0.00131,-0.01146,0.07158,0.00980
SPY241122C00640000,SPY,2024-11-22,640.00,call,0.12,0.10,0.09,273,0.11,273,4,0,2024-10-07,0.13766,0.01072,0.00102,-0.00933,0.05706,0.00754
SPY241122C00645000,SPY,2024-11-22,645.00,call,0.00,0.08,0.07,273,0.09,273,0,0,2024-10-07,0.14178,0.00850,0.00081,-0.00781,0.04660,0.00598
SPY241122C00650000,SPY,2024-11-22,650.00,call,0.06,0.08,0.07,1,0.08,273,0,1,2024-10-07,0.14971,0.00813,0.00074,-0.00790,0.04483,0.00572
SPY241122C00655000,SPY,2024-11-22,655.00,call,0.00,0.05,0.04,273,0.06,273,0,0,2024-10-07,0.14925,0.00531,0.00051,-0.00538,0.03075,0.00374
SPY241122C00660000,SPY,2024-11-22,660.00,call,0.05,0.04,0.03,273,0.05,273,14,10,2024-10-07,0.15291,0.00424,0.00040,-0.00449,0.02513,0.00298
SPY241129C00340000,SPY,2024-11-29,340.00,call,234.39,231.16,229.43,1,232.89,253,0,288,2024-10-07,0.68475,0.98311,0.00028,-0.10188,0.09071,0.47489
SPY241129C00345000,SPY,2024-11-29,345.00,call,229.50,226.23,224.49,1,227.96,263,0,286,2024-10-07,0.67149,0.98224,0.00030,-0.10384,0.09467,0.48134
SPY241129C00350000,SPY,2024-11-29,350.00,call,225.67,221.29,219.55,1,223.02,263,0,185,2024-10-07,0.65716,0.98148,0.00032,-0.10530,0.09813,0.48788
SPY241129C00355000,SPY,2024-11-29,355.00,call,217.70,216.35,214.62,1,218.08,10,0,356,2024-10-07,0.64299,0.98068,0.00034,-0.10677,0.10174,0.49439
SPY241129C00360000,SPY,2024-11-29,360.00,call,214.69,211.42,209.68,1,213.15,264,0,155,2024-10-07,0.62973,0.97973,0.00036,-0.10860,0.10598,0.50077
SPY241129C00365000,SPY,2024-11-29,365.00,call,210.53,206.48,204.75,1,208.21,10,0,206,2024-10-07,0.61555,0.97887,0.00038,-0.10995,0.10974,0.50724
SPY241129C00370000,SPY,2024-11-29,370.00,call,206.41,201.55,199.81,1,203.28,10,0,152,2024-10-07,0.60244,0.97783,0.00041,-0.11176,0.11429,0.51354
SPY241129C00375000,SPY,2024-11-29,375.00,call,199.65,196.62,194.88,1,198.35,10,0,10,2024-10-07,0.58918,0.97677,0.00043,-0.11345,0.11887,0.51982
SPY241129C00380000,SPY,2024-11-29,380.00,call,189.11,191.69,189.95,1,193.42,10,0,58,2024-10-07,0.57607,0.97565,0.00046,-0.11517,0.12370,0.52605
SPY241129C00385000,SPY,2024-11-29,385.00,call,188.13,186.76,185.03,1,188.49,10,0,70,2024-10-07,0.56281,0.97450,0.00049,-0.11676,0.12855,0.53227
SPY241129C00390000,SPY,2024-11-29,390.00,call,185.42,181.82,180.10,1,183.54,10,0,102,2024-10-07,0.54894,0.97343,0.00052,-0.11798,0.13305,0.53856
SPY241129C00395000,SPY,2024-11-29,395.00,call,168.10,176.90,175.18,1,178.62,10,0,2,2024-10-07,0.53644,0.97205,0.00055,-0.11988,0.13882,0.54456
SPY241129C00400000,SPY,2024-11-29,400.00,call,165.55,171.97,170.25,1,173.69,10,0,8,2024-10-07,0.52333,0.97072,0.00059,-0.12141,0.14427,0.55063
SPY241129C00405000,SPY,2024-11-29,405.00,call,170.79,167.05,165.33,1,168.77,10,0,1,2024-10-07,0.51083,0.96920,0.00063,-0.12323,0.15047,0.55652
SPY241129C00410000,SPY,2024-11-29,410.00,call,140.25,162.13,160.41,1,163.85,10,0,31,2024-10-07,0.49833,0.96760,0.00067,-0.12501,0.15690,0.56234
SPY241129C00415000,SPY,2024-11-29,415.00,call,160.88,157.21,155.49,1,158.93,10,0,1,2024-10-07,0.48567,0.96595,0.00072,-0.12667,0.16345,0.56812
SPY241129C00420000,SPY,2024-11-29,420.00,call,154.57,152.30,150.58,1,154.02,10,0,22,2024-10-07,0.47363,0.96405,0.00077,-0.12865,0.17091,0.57369
SPY241129C00425000,SPY,2024-11-29,425.00,call,150.94,147.38,145.66,1,149.11,10,0,2,2024-10-07,0.46098,0.96220,0.00083,-0.13022,0.17804,0.57931
SPY241129C00430000,SPY,2024-11-29,430.00,call,102.82,142.50,140.75,1,144.24,260,0,3,2024-10-07,0.45031,0.95965,0.00089,-0.13301,0.18776,0.58430
SPY241129C00435000,SPY,2024-11-29,435.00,call,139.64,137.57,135.85,1,139.30,10,0,12,2024-10-07,0.43705,0.95775,0.00095,-0.13412,0.19492,0.58988
SPY241129C00440000,SPY,2024-11-29,440.00,call,135.02,132.68,130.95,1,134.40,10,0,58,2024-10-07,0.42561,0.95511,0.00103,-0.13639,0.20467,0.59481
SPY241129C00445000,SPY,2024-11-29,445.00,call,130.75,127.78,126.07,1,129.50,10,1,79,2024-10-07,0.41357,0.95250,0.00111,-0.13822,0.21417,0.59977
SPY241129C00450000,SPY,2024-11-29,450.00,call,121.59,122.88,121.17,1,124.59,10,0,621,2024-10-07,0.40138,0.94977,0.00119,-0.13991,0.22398,0.60463
SPY241129C00455000,SPY,2024-11-29,455.00,call,120.83,118.00,116.29,1,119.71,10,1,428,2024-10-07,0.38994,0.94652,0.00129,-0.14211,0.23543,0.60904
SPY241129C00460000,SPY,2024-11-29,460.00,call,113.08,113.01,111.26,10,114.76,10,0,234,2024-10-07,0.37394,0.94498,0.00138,-0.14098,0.24075,0.61502
SPY241129C00461000,SPY,2024-11-29,461.00,call,112.94,112.03,110.28,10,113.79,10,0,4,2024-10-07,0.37135,0.94440,0.00140,-0.14118,0.24275,0.61597
SPY241129C00462000,SPY,2024-11-29,462.00,call,85.81,111.14,109.47,1,112.82,10,0,1,2024-10-07,0.37257,0.94212,0.00144,-0.14415,0.25056,0.61538
SPY241129C00463000,SPY,2024-11-29,463.00,call,109.38,110.17,108.50,1,111.84,10,0,921,2024-10-07,0.37043,0.94130,0.00146,-0.14469,0.25336,0.61611
SPY241129C00464000,SPY,2024-11-29,464.00,call,112.57,109.12,107.37,10,110.87,10,0,1,2024-10-07,0.36525,0.94185,0.00147,-0.14298,0.25149,0.61808
SPY241129C00465000,SPY,2024-11-29,465.00,call,111.47,108.15,106.40,10,109.90,10,129,34,2024-10-07,0.36312,0.94101,0.00150,-0.14351,0.25432,0.61880
SPY241129C00466000,SPY,2024-11-29,466.00,call,110.02,107.26,105.59,1,108.93,10,1,277,2024-10-07,0.36403,0.93874,0.00154,-0.14631,0.26196,0.61822
SPY241129C00467000,SPY,2024-11-29,467.00,call,68.50,106.29,104.62,1,107.96,10,0,42,2024-10-07,0.36190,0.93786,0.00156,-0.14684,0.26491,0.61890
SPY241129C00468000,SPY,2024-11-29,468.00,call,107.28,105.38,104.98,1,105.78,1,0,2,2024-10-07,0.36190,0.93593,0.00160,-0.14899,0.27127,0.61864
SPY241129C00469000,SPY,2024-11-29,469.00,call,107.19,104.41,104.01,1,104.81,1,1,63,2024-10-07,0.35976,0.93501,0.00163,-0.14954,0.27431,0.61928
SPY241129C00470000,SPY,2024-11-29,470.00,call,104.21,103.44,103.07,1,103.80,1,0,105,2024-10-07,0.35748,0.93414,0.00166,-0.14997,0.27716,0.61998
SPY241129C00471000,SPY,2024-11-29,471.00,call,98.07,102.46,102.07,1,102.85,1,0,3,2024-10-07,0.35504,0.93333,0.00168,-0.15028,0.27979,0.62073
SPY241129C00472000,SPY,2024-11-29,472.00,call,105.38,101.51,101.11,1,101.91,1,0,405,2024-10-07,0.35336,0.93212,0.00172,-0.15118,0.28370,0.62112
SPY241129C00473000,SPY,2024-11-29,473.00,call,104.28,100.55,100.14,1,100.95,1,0,2,2024-10-07,0.35153,0.93097,0.00175,-0.15196,0.28741,0.62156
SPY241129C00474000,SPY,2024-11-29,474.00,call,97.13,99.56,99.17,1,99.95,1,0,3,2024-10-07,0.34864,0.93034,0.00177,-0.15192,0.28941,0.62248
SPY241129C00475000,SPY,2024-11-29,475.00,call,102.27,98.60,98.23,1,98.97,1,0,178,2024-10-07,0.34665,0.92923,0.00181,-0.15258,0.29296,0.62296
SPY241129C00476000,SPY,2024-11-29,476.00,call,98.88,97.64,97.24,1,98.05,1,0,408,2024-10-07,0.34467,0.92810,0.00184,-0.15324,0.29655,0.62342
SPY241129C00477000,SPY,2024-11-29,477.00,call,99.37,96.68,96.28,1,97.08,1,1,214,2024-10-07,0.34269,0.92694,0.00187,-0.15390,0.30019,0.62386
SPY241129C00478000,SPY,2024-11-29,478.00,call,90.03,95.70,95.32,1,96.09,1,0,6,2024-10-07,0.34010,0.92610,0.00190,-0.15409,0.30285,0.62458
SPY241129C00479000,SPY,2024-11-29,479.00,call,98.07,94.75,94.35,1,95.16,1,0,7,2024-10-07,0.33842,0.92473,0.00194,-0.15499,0.30711,0.62484
SPY241129C00480000,SPY,2024-11-29,480.00,call,93.88,93.78,93.42,1,94.15,1,0,31,2024-10-07,0.33614,0.92368,0.00197,-0.15541,0.31037,0.62538
SPY241129C00481000,SPY,2024-11-29,481.00,call,93.63,92.83,92.43,1,93.22,1,0,4,2024-10-07,0.33431,0.92235,0.00201,-0.15620,0.31447,0.62567
SPY241129C00482000,SPY,2024-11-29,482.00,call,94.89,91.85,91.47,1,92.24,1,0,5,2024-10-07,0.33171,0.92143,0.00204,-0.15638,0.31730,0.62632
SPY241129C00483000,SPY,2024-11-29,483.00,call,93.85,90.91,90.51,1,91.31,1,0,15,2024-10-07,0.33019,0.91987,0.00208,-0.15740,0.32205,0.62641
SPY241129C00484000,SPY,2024-11-29,484.00,call,92.27,89.94,89.55,1,90.34,1,0,262,2024-10-07,0.32790,0.91873,0.00212,-0.15782,0.32551,0.62687
SPY241129C00485000,SPY,2024-11-29,485.00,call,91.17,88.98,88.62,1,89.35,1,0,209,2024-10-07,0.32577,0.91748,0.00216,-0.15836,0.32929,0.62723
SPY241129C00486000,SPY,2024-11-29,486.00,call,87.26,88.02,87.63,1,88.41,1,0,20,2024-10-07,0.32364,0.91620,0.00220,-0.15890,0.33312,0.62757
SPY241129C00487000,SPY,2024-11-29,487.00,call,90.69,87.08,86.68,1,87.48,1,0,240,2024-10-07,0.32211,0.91452,0.00224,-0.15993,0.33810,0.62756
SPY241129C00488000,SPY,2024-11-29,488.00,call,89.38,86.12,85.72,1,86.52,1,0,127,2024-10-07,0.31998,0.91318,0.00228,-0.16047,0.34205,0.62785
SPY241129C00489000,SPY,2024-11-29,489.00,call,88.39,85.16,84.77,1,85.55,1,0,137,2024-10-07,0.31784,0.91182,0.00233,-0.16101,0.34606,0.62811
SPY241129C00490000,SPY,2024-11-29,490.00,call,82.95,84.21,83.84,1,84.58,1,0,691,2024-10-07,0.31586,0.91033,0.00237,-0.16167,0.35040,0.62827
SPY241129C00491000,SPY,2024-11-29,491.00,call,86.34,83.25,82.86,1,83.65,1,0,90,2024-10-07,0.31373,0.90891,0.00241,-0.16220,0.35452,0.62849
SPY241129C00492000,SPY,2024-11-29,492.00,call,85.54,82.30,81.91,1,82.68,1,0,204,2024-10-07,0.31175,0.90736,0.00246,-0.16286,0.35898,0.62859
SPY241129C00493000,SPY,2024-11-29,493.00,call,85.67,81.35,80.96,1,81.74,1,0,52,2024-10-07,0.30976,0.90577,0.00251,-0.16352,0.36350,0.62866
SPY241129C00494000,SPY,2024-11-29,494.00,call,83.06,80.41,80.01,1,80.81,1,0,101,2024-10-07,0.30809,0.90396,0.00256,-0.16443,0.36865,0.62853
SPY241129C00495000,SPY,2024-11-29,495.00,call,78.40,79.45,79.09,1,79.82,1,0,394,2024-10-07,0.30580,0.90250,0.00260,-0.16483,0.37274,0.62873
SPY241129C00496000,SPY,2024-11-29,496.00,call,82.07,78.52,78.12,1,78.91,1,0,150,2024-10-07,0.30428,0.90051,0.00266,-0.16586,0.37831,0.62843
SPY241129C00497000,SPY,2024-11-29,497.00,call,80.67,77.57,77.17,1,77.97,1,0,49,2024-10-07,0.30214,0.89888,0.00271,-0.16639,0.38280,0.62848
SPY241129C00498000,SPY,2024-11-29,498.00,call,79.99,76.62,76.23,1,77.01,1,0,85,2024-10-07,0.30016,0.89712,0.00276,-0.16704,0.38766,0.62840
SPY241129C00499000,SPY,2024-11-29,499.00,call,79.94,75.68,75.28,1,76.08,1,0,62,2024-10-07,0.29833,0.89521,0.00281,-0.16782,0.39286,0.62819
SPY241129C00500000,SPY,2024-11-29,500.00,call,76.67,74.67,74.60,10,74.75,10,3,409,2024-10-07,0.29467,0.89454,0.00286,-0.16705,0.39466,0.62910
SPY241129C00501000,SPY,2024-11-29,501.00,call,76.84,73.73,73.66,10,73.81,10,0,53,2024-10-07,0.29284,0.89256,0.00292,-0.16782,0.40000,0.62883
SPY241129C00502000,SPY,2024-11-29,502.00,call,76.10,72.80,72.72,10,72.87,10,0,145,2024-10-07,0.29117,0.89043,0.00298,-0.16871,0.40571,0.62842
SPY241129C00503000,SPY,2024-11-29,503.00,call,74.73,71.86,71.79,10,71.93,10,0,134,2024-10-07,0.28919,0.88847,0.00304,-0.16935,0.41090,0.62817
SPY241129C00504000,SPY,2024-11-29,504.00,call,75.21,70.92,70.85,10,71.00,10,0,236,2024-10-07,0.28720,0.88646,0.00310,-0.16998,0.41617,0.62789
SPY241129C00505000,SPY,2024-11-29,505.00,call,73.28,69.99,69.92,10,70.06,10,0,80,2024-10-07,0.28553,0.88418,0.00316,-0.17087,0.42210,0.62735
SPY241129C00506000,SPY,2024-11-29,506.00,call,71.98,69.06,68.98,10,69.13,10,0,13,2024-10-07,0.28370,0.88196,0.00322,-0.17163,0.42781,0.62688
SPY241129C00507000,SPY,2024-11-29,507.00,call,72.43,68.12,68.05,10,68.19,10,0,30,2024-10-07,0.28172,0.87981,0.00329,-0.17225,0.43330,0.62647
SPY241129C00508000,SPY,2024-11-29,508.00,call,66.71,67.19,67.12,10,67.26,10,2,32,2024-10-07,0.27989,0.87749,0.00335,-0.17300,0.43916,0.62590
SPY241129C00509000,SPY,2024-11-29,509.00,call,70.40,66.27,66.19,10,66.34,10,0,162,2024-10-07,0.27821,0.87500,0.00342,-0.17387,0.44539,0.62519
SPY241129C00510000,SPY,2024-11-29,510.00,call,66.18,65.34,65.27,10,65.41,10,0,1712,2024-10-07,0.27623,0.87269,0.00349,-0.17448,0.45111,0.62464
SPY241129C00511000,SPY,2024-11-29,511.00,call,68.41,64.41,64.34,10,64.48,10,0,76,2024-10-07,0.27440,0.87021,0.00356,-0.17522,0.45721,0.62393
SPY241129C00512000,SPY,2024-11-29,512.00,call,66.39,63.49,63.42,10,63.56,10,0,466,2024-10-07,0.27257,0.86766,0.00363,-0.17595,0.46338,0.62318
SPY241129C00513000,SPY,2024-11-29,513.00,call,68.03,62.57,62.50,10,62.64,10,0,86,2024-10-07,0.27074,0.86506,0.00371,-0.17667,0.46963,0.62237
SPY241129C00514000,SPY,2024-11-29,514.00,call,64.08,61.65,61.58,10,61.72,10,0,237,2024-10-07,0.26906,0.86227,0.00378,-0.17752,0.47625,0.62140
